,data,timestamp,participant,document,val,arou,eng
6637,0.26,1645186167.625,P15,D06,0,0,1
6638,0.11,1645186167.640625,P15,D06,0,0,1
6639,-0.17,1645186167.65625,P15,D06,0,0,1
6640,-0.52,1645186167.671875,P15,D06,0,0,1
6641,-0.81,1645186167.6875,P15,D06,0,0,1
6642,-0.93,1645186167.703125,P15,D06,0,0,1
6643,-0.84,1645186167.71875,P15,D06,0,0,1
6644,-0.57,1645186167.734375,P15,D06,0,0,1
6645,-0.25,1645186167.75,P15,D06,0,0,1
6646,0.01,1645186167.765625,P15,D06,0,0,1
6647,0.17,1645186167.78125,P15,D06,0,0,1
6648,0.29,1645186167.796875,P15,D06,0,0,1
6649,0.41,1645186167.8125,P15,D06,0,0,1
6650,0.59,1645186167.828125,P15,D06,0,0,1
6651,0.8,1645186167.84375,P15,D06,0,0,1
6652,0.98,1645186167.859375,P15,D06,0,0,1
6653,1.07,1645186167.875,P15,D06,0,0,1
6654,1.05,1645186167.890625,P15,D06,0,0,1
6655,0.92,1645186167.90625,P15,D06,0,0,1
6656,0.74,1645186167.921875,P15,D06,0,0,1
6657,0.55,1645186167.9375,P15,D06,0,0,1
6658,0.36,1645186167.953125,P15,D06,0,0,1
6659,0.19,1645186167.96875,P15,D06,0,0,1
6660,0.05,1645186167.984375,P15,D06,0,0,1
6661,-0.03,1645186168.0,P15,D06,0,0,1
6662,-0.06,1645186168.015625,P15,D06,0,0,1
6663,-0.05,1645186168.03125,P15,D06,0,0,1
6664,-0.0,1645186168.046875,P15,D06,0,0,1
6665,0.06,1645186168.0625,P15,D06,0,0,1
6666,0.14,1645186168.078125,P15,D06,0,0,1
6667,0.28,1645186168.09375,P15,D06,0,0,1
6668,0.44,1645186168.109375,P15,D06,0,0,1
6669,0.58,1645186168.125,P15,D06,0,0,1
6670,0.62,1645186168.140625,P15,D06,0,0,1
6671,0.49,1645186168.15625,P15,D06,0,0,1
6672,0.22,1645186168.171875,P15,D06,0,0,1
6673,-0.09,1645186168.1875,P15,D06,0,0,1
6674,-0.3,1645186168.203125,P15,D06,0,0,1
6675,-0.29,1645186168.21875,P15,D06,0,0,1
6676,-0.07,1645186168.234375,P15,D06,0,0,1
6677,0.27,1645186168.25,P15,D06,0,0,1
6678,0.56,1645186168.265625,P15,D06,0,0,1
6679,0.7,1645186168.28125,P15,D06,0,0,1
6680,0.64,1645186168.296875,P15,D06,0,0,1
6681,0.42,1645186168.3125,P15,D06,0,0,1
6682,0.13,1645186168.328125,P15,D06,0,0,1
6683,-0.16,1645186168.34375,P15,D06,0,0,1
6684,-0.41,1645186168.359375,P15,D06,0,0,1
6685,-0.6,1645186168.375,P15,D06,0,0,1
6686,-0.74,1645186168.390625,P15,D06,0,0,1
6687,-0.81,1645186168.40625,P15,D06,0,0,1
6688,-0.82,1645186168.421875,P15,D06,0,0,1
6689,-0.79,1645186168.4375,P15,D06,0,0,1
6690,-0.78,1645186168.453125,P15,D06,0,0,1
6691,-0.79,1645186168.46875,P15,D06,0,0,1
6692,-0.84,1645186168.484375,P15,D06,0,0,1
6693,-0.89,1645186168.5,P15,D06,0,0,1
6694,-0.87,1645186168.515625,P15,D06,0,0,1
6695,-0.78,1645186168.53125,P15,D06,0,0,1
6696,-0.67,1645186168.546875,P15,D06,0,0,1
6697,-0.63,1645186168.5625,P15,D06,0,0,1
6698,-0.75,1645186168.578125,P15,D06,0,0,1
6699,-1.03,1645186168.59375,P15,D06,0,0,1
6700,-1.41,1645186168.609375,P15,D06,0,0,1
6701,-1.7,1645186168.625,P15,D06,0,0,1
6702,-1.78,1645186168.640625,P15,D06,0,0,1
6703,-1.59,1645186168.65625,P15,D06,0,0,1
6704,-1.23,1645186168.671875,P15,D06,0,0,1
6705,-0.88,1645186168.6875,P15,D06,0,0,1
6706,-0.68,1645186168.703125,P15,D06,0,0,1
6707,-0.66,1645186168.71875,P15,D06,0,0,1
6708,-0.72,1645186168.734375,P15,D06,0,0,1
6709,-0.66,1645186168.75,P15,D06,0,0,1
6710,-0.33,1645186168.765625,P15,D06,0,0,1
6711,0.29,1645186168.78125,P15,D06,0,0,1
6712,1.1,1645186168.796875,P15,D06,0,0,1
6713,1.92,1645186168.8125,P15,D06,0,0,1
6714,2.62,1645186168.828125,P15,D06,0,0,1
6715,3.14,1645186168.84375,P15,D06,0,0,1
6716,3.48,1645186168.859375,P15,D06,0,0,1
6717,3.69,1645186168.875,P15,D06,0,0,1
6718,3.8,1645186168.890625,P15,D06,0,0,1
6719,3.8,1645186168.90625,P15,D06,0,0,1
6720,3.71,1645186168.921875,P15,D06,0,0,1
6721,3.57,1645186168.9375,P15,D06,0,0,1
6722,3.47,1645186168.953125,P15,D06,0,0,1
6723,3.48,1645186168.96875,P15,D06,0,0,1
6724,3.63,1645186168.984375,P15,D06,0,0,1
6725,3.84,1645186169.0,P15,D06,0,0,1
6726,3.95,1645186169.015625,P15,D06,0,0,1
6727,3.82,1645186169.03125,P15,D06,0,0,1
6728,3.39,1645186169.046875,P15,D06,0,0,1
6729,2.69,1645186169.0625,P15,D06,0,0,1
6730,1.87,1645186169.078125,P15,D06,0,0,1
6731,1.07,1645186169.09375,P15,D06,0,0,1
6732,0.42,1645186169.109375,P15,D06,0,0,1
6733,-0.06,1645186169.125,P15,D06,0,0,1
6734,-0.41,1645186169.140625,P15,D06,0,0,1
6735,-0.67,1645186169.15625,P15,D06,0,0,1
6736,-0.91,1645186169.171875,P15,D06,0,0,1
6737,-1.15,1645186169.1875,P15,D06,0,0,1
6738,-1.39,1645186169.203125,P15,D06,0,0,1
6739,-1.67,1645186169.21875,P15,D06,0,0,1
6740,-1.99,1645186169.234375,P15,D06,0,0,1
6741,-2.39,1645186169.25,P15,D06,0,0,1
6742,-2.88,1645186169.265625,P15,D06,0,0,1
6743,-3.45,1645186169.28125,P15,D06,0,0,1
6744,-4.04,1645186169.296875,P15,D06,0,0,1
6745,-4.57,1645186169.3125,P15,D06,0,0,1
6746,-4.97,1645186169.328125,P15,D06,0,0,1
6747,-5.2,1645186169.34375,P15,D06,0,0,1
6748,-5.3,1645186169.359375,P15,D06,0,0,1
6749,-5.33,1645186169.375,P15,D06,0,0,1
6750,-5.37,1645186169.390625,P15,D06,0,0,1
6751,-5.46,1645186169.40625,P15,D06,0,0,1
6752,-5.6,1645186169.421875,P15,D06,0,0,1
6753,-5.67,1645186169.4375,P15,D06,0,0,1
6754,-5.58,1645186169.453125,P15,D06,0,0,1
6755,-5.22,1645186169.46875,P15,D06,0,0,1
6756,-4.6,1645186169.484375,P15,D06,0,0,1
6757,-3.8,1645186169.5,P15,D06,0,0,1
6758,-2.98,1645186169.515625,P15,D06,0,0,1
6759,-2.25,1645186169.53125,P15,D06,0,0,1
6760,-1.64,1645186169.546875,P15,D06,0,0,1
6761,-1.11,1645186169.5625,P15,D06,0,0,1
6762,-0.52,1645186169.578125,P15,D06,0,0,1
6763,0.21,1645186169.59375,P15,D06,0,0,1
6764,1.12,1645186169.609375,P15,D06,0,0,1
6765,2.16,1645186169.625,P15,D06,0,0,1
6766,3.21,1645186169.640625,P15,D06,0,0,1
6767,4.13,1645186169.65625,P15,D06,0,0,1
6768,4.81,1645186169.671875,P15,D06,0,0,1
6769,5.21,1645186169.6875,P15,D06,0,0,1
6770,5.33,1645186169.703125,P15,D06,0,0,1
6771,5.24,1645186169.71875,P15,D06,0,0,1
6772,5.02,1645186169.734375,P15,D06,0,0,1
6773,4.75,1645186169.75,P15,D06,0,0,1
6774,4.47,1645186169.765625,P15,D06,0,0,1
6775,4.21,1645186169.78125,P15,D06,0,0,1
6776,3.98,1645186169.796875,P15,D06,0,0,1
6777,3.8,1645186169.8125,P15,D06,0,0,1
6778,3.66,1645186169.828125,P15,D06,0,0,1
6779,3.52,1645186169.84375,P15,D06,0,0,1
6780,3.35,1645186169.859375,P15,D06,0,0,1
6781,3.07,1645186169.875,P15,D06,0,0,1
6782,2.67,1645186169.890625,P15,D06,0,0,1
6783,2.15,1645186169.90625,P15,D06,0,0,1
6784,1.57,1645186169.921875,P15,D06,0,0,1
6785,1.01,1645186169.9375,P15,D06,0,0,1
6786,0.54,1645186169.953125,P15,D06,0,0,1
6787,0.16,1645186169.96875,P15,D06,0,0,1
6788,-0.17,1645186169.984375,P15,D06,0,0,1
6789,-0.51,1645186170.0,P15,D06,0,0,1
6790,-0.87,1645186170.015625,P15,D06,0,0,1
6791,-1.23,1645186170.03125,P15,D06,0,0,1
6792,-1.55,1645186170.046875,P15,D06,0,0,1
6793,-1.81,1645186170.0625,P15,D06,0,0,1
6794,-2.05,1645186170.078125,P15,D06,0,0,1
6795,-2.29,1645186170.09375,P15,D06,0,0,1
6796,-2.55,1645186170.109375,P15,D06,0,0,1
6797,-2.8,1645186170.125,P15,D06,0,0,1
6798,-2.94,1645186170.140625,P15,D06,0,0,1
6799,-2.88,1645186170.15625,P15,D06,0,0,1
6800,-2.61,1645186170.171875,P15,D06,0,0,1
6801,-2.2,1645186170.1875,P15,D06,0,0,1
6802,-1.8,1645186170.203125,P15,D06,0,0,1
6803,-1.5,1645186170.21875,P15,D06,0,0,1
6804,-1.35,1645186170.234375,P15,D06,0,0,1
6805,-1.28,1645186170.25,P15,D06,0,0,1
6806,-1.18,1645186170.265625,P15,D06,0,0,1
6807,-0.98,1645186170.28125,P15,D06,0,0,1
6808,-0.7,1645186170.296875,P15,D06,0,0,1
6809,-0.38,1645186170.3125,P15,D06,0,0,1
6810,-0.11,1645186170.328125,P15,D06,0,0,1
6811,0.11,1645186170.34375,P15,D06,0,0,1
6812,0.28,1645186170.359375,P15,D06,0,0,1
6813,0.45,1645186170.375,P15,D06,0,0,1
6814,0.6,1645186170.390625,P15,D06,0,0,1
6815,0.7,1645186170.40625,P15,D06,0,0,1
6816,0.7,1645186170.421875,P15,D06,0,0,1
6817,0.58,1645186170.4375,P15,D06,0,0,1
6818,0.4,1645186170.453125,P15,D06,0,0,1
6819,0.24,1645186170.46875,P15,D06,0,0,1
6820,0.16,1645186170.484375,P15,D06,0,0,1
6821,0.18,1645186170.5,P15,D06,0,0,1
6822,0.23,1645186170.515625,P15,D06,0,0,1
6823,0.29,1645186170.53125,P15,D06,0,0,1
6824,0.35,1645186170.546875,P15,D06,0,0,1
6825,0.46,1645186170.5625,P15,D06,0,0,1
6826,0.66,1645186170.578125,P15,D06,0,0,1
6827,0.93,1645186170.59375,P15,D06,0,0,1
6828,1.2,1645186170.609375,P15,D06,0,0,1
6829,1.34,1645186170.625,P15,D06,0,0,1
6830,1.31,1645186170.640625,P15,D06,0,0,1
6831,1.14,1645186170.65625,P15,D06,0,0,1
6832,0.97,1645186170.671875,P15,D06,0,0,1
6833,0.91,1645186170.6875,P15,D06,0,0,1
6834,1.01,1645186170.703125,P15,D06,0,0,1
6835,1.2,1645186170.71875,P15,D06,0,0,1
6836,1.35,1645186170.734375,P15,D06,0,0,1
6837,1.35,1645186170.75,P15,D06,0,0,1
6838,1.18,1645186170.765625,P15,D06,0,0,1
6839,0.89,1645186170.78125,P15,D06,0,0,1
6840,0.62,1645186170.796875,P15,D06,0,0,1
6841,0.46,1645186170.8125,P15,D06,0,0,1
6842,0.48,1645186170.828125,P15,D06,0,0,1
6843,0.65,1645186170.84375,P15,D06,0,0,1
6844,0.88,1645186170.859375,P15,D06,0,0,1
6845,1.11,1645186170.875,P15,D06,0,0,1
6846,1.28,1645186170.890625,P15,D06,0,0,1
6847,1.34,1645186170.90625,P15,D06,0,0,1
6848,1.33,1645186170.921875,P15,D06,0,0,1
6849,1.24,1645186170.9375,P15,D06,0,0,1
6850,1.07,1645186170.953125,P15,D06,0,0,1
6851,0.79,1645186170.96875,P15,D06,0,0,1
6852,0.38,1645186170.984375,P15,D06,0,0,1
6853,-0.13,1645186171.0,P15,D06,0,0,1
6854,-0.66,1645186171.015625,P15,D06,0,0,1
6855,-1.03,1645186171.03125,P15,D06,0,0,1
6856,-1.12,1645186171.046875,P15,D06,0,0,1
6857,-0.89,1645186171.0625,P15,D06,0,0,1
6858,-0.45,1645186171.078125,P15,D06,0,0,1
6859,-0.02,1645186171.09375,P15,D06,0,0,1
6860,0.19,1645186171.109375,P15,D06,0,0,1
6861,0.06,1645186171.125,P15,D06,0,0,1
6862,-0.33,1645186171.140625,P15,D06,0,0,1
6863,-0.81,1645186171.15625,P15,D06,0,0,1
6864,-1.13,1645186171.171875,P15,D06,0,0,1
6865,-1.16,1645186171.1875,P15,D06,0,0,1
6866,-0.9,1645186171.203125,P15,D06,0,0,1
6867,-0.47,1645186171.21875,P15,D06,0,0,1
6868,-0.06,1645186171.234375,P15,D06,0,0,1
6869,0.15,1645186171.25,P15,D06,0,0,1
6870,0.09,1645186171.265625,P15,D06,0,0,1
6871,-0.2,1645186171.28125,P15,D06,0,0,1
6872,-0.61,1645186171.296875,P15,D06,0,0,1
6873,-0.99,1645186171.3125,P15,D06,0,0,1
6874,-1.21,1645186171.328125,P15,D06,0,0,1
6875,-1.2,1645186171.34375,P15,D06,0,0,1
6876,-0.98,1645186171.359375,P15,D06,0,0,1
6877,-0.65,1645186171.375,P15,D06,0,0,1
6878,-0.32,1645186171.390625,P15,D06,0,0,1
6879,-0.1,1645186171.40625,P15,D06,0,0,1
6880,-0.05,1645186171.421875,P15,D06,0,0,1
6881,-0.14,1645186171.4375,P15,D06,0,0,1
6882,-0.31,1645186171.453125,P15,D06,0,0,1
6883,-0.47,1645186171.46875,P15,D06,0,0,1
6884,-0.57,1645186171.484375,P15,D06,0,0,1
6885,-0.57,1645186171.5,P15,D06,0,0,1
6886,-0.49,1645186171.515625,P15,D06,0,0,1
6887,-0.38,1645186171.53125,P15,D06,0,0,1
6888,-0.3,1645186171.546875,P15,D06,0,0,1
6889,-0.3,1645186171.5625,P15,D06,0,0,1
6890,-0.39,1645186171.578125,P15,D06,0,0,1
6891,-0.56,1645186171.59375,P15,D06,0,0,1
6892,-0.78,1645186171.609375,P15,D06,0,0,1
6893,-1.01,1645186171.625,P15,D06,0,0,1
6894,-1.21,1645186171.640625,P15,D06,0,0,1
6895,-1.34,1645186171.65625,P15,D06,0,0,1
6896,-1.34,1645186171.671875,P15,D06,0,0,1
6897,-1.14,1645186171.6875,P15,D06,0,0,1
6898,-0.67,1645186171.703125,P15,D06,0,0,1
6899,0.03,1645186171.71875,P15,D06,0,0,1
6900,0.84,1645186171.734375,P15,D06,0,0,1
6901,1.52,1645186171.75,P15,D06,0,0,1
6902,1.85,1645186171.765625,P15,D06,0,0,1
6903,1.71,1645186171.78125,P15,D06,0,0,1
6904,1.17,1645186171.796875,P15,D06,0,0,1
6905,0.44,1645186171.8125,P15,D06,0,0,1
6906,-0.21,1645186171.828125,P15,D06,0,0,1
6907,-0.6,1645186171.84375,P15,D06,0,0,1
6908,-0.7,1645186171.859375,P15,D06,0,0,1
6909,-0.6,1645186171.875,P15,D06,0,0,1
6910,-0.44,1645186171.890625,P15,D06,0,0,1
6911,-0.31,1645186171.90625,P15,D06,0,0,1
6912,-0.21,1645186171.921875,P15,D06,0,0,1
6913,-0.08,1645186171.9375,P15,D06,0,0,1
6914,0.09,1645186171.953125,P15,D06,0,0,1
6915,0.3,1645186171.96875,P15,D06,0,0,1
6916,0.45,1645186171.984375,P15,D06,0,0,1
6917,0.49,1645186172.0,P15,D06,0,0,1
6918,0.4,1645186172.015625,P15,D06,0,0,1
6919,0.27,1645186172.03125,P15,D06,0,0,1
6920,0.17,1645186172.046875,P15,D06,0,0,1
6921,0.18,1645186172.0625,P15,D06,0,0,1
6922,0.3,1645186172.078125,P15,D06,0,0,1
6923,0.45,1645186172.09375,P15,D06,0,0,1
6924,0.54,1645186172.109375,P15,D06,0,0,1
6925,0.51,1645186172.125,P15,D06,0,0,1
6926,0.36,1645186172.140625,P15,D06,0,0,1
6927,0.14,1645186172.15625,P15,D06,0,0,1
6928,-0.09,1645186172.171875,P15,D06,0,0,1
6929,-0.26,1645186172.1875,P15,D06,0,0,1
6930,-0.35,1645186172.203125,P15,D06,0,0,1
6931,-0.37,1645186172.21875,P15,D06,0,0,1
6932,-0.32,1645186172.234375,P15,D06,0,0,1
6933,-0.22,1645186172.25,P15,D06,0,0,1
6934,-0.09,1645186172.265625,P15,D06,0,0,1
6935,0.02,1645186172.28125,P15,D06,0,0,1
6936,0.08,1645186172.296875,P15,D06,0,0,1
6937,0.06,1645186172.3125,P15,D06,0,0,1
6938,-0.01,1645186172.328125,P15,D06,0,0,1
6939,-0.12,1645186172.34375,P15,D06,0,0,1
6940,-0.2,1645186172.359375,P15,D06,0,0,1
6941,-0.24,1645186172.375,P15,D06,0,0,1
6942,-0.23,1645186172.390625,P15,D06,0,0,1
6943,-0.2,1645186172.40625,P15,D06,0,0,1
6944,-0.16,1645186172.421875,P15,D06,0,0,1
6945,-0.11,1645186172.4375,P15,D06,0,0,1
6946,-0.07,1645186172.453125,P15,D06,0,0,1
6947,-0.02,1645186172.46875,P15,D06,0,0,1
6948,0.03,1645186172.484375,P15,D06,0,0,1
6949,0.08,1645186172.5,P15,D06,0,0,1
6950,0.12,1645186172.515625,P15,D06,0,0,1
6951,0.12,1645186172.53125,P15,D06,0,0,1
6952,0.07,1645186172.546875,P15,D06,0,0,1
6953,-0.08,1645186172.5625,P15,D06,0,0,1
6954,-0.34,1645186172.578125,P15,D06,0,0,1
6955,-0.65,1645186172.59375,P15,D06,0,0,1
6956,-0.95,1645186172.609375,P15,D06,0,0,1
6957,-1.1,1645186172.625,P15,D06,0,0,1
6958,-1.04,1645186172.640625,P15,D06,0,0,1
6959,-0.74,1645186172.65625,P15,D06,0,0,1
6960,-0.31,1645186172.671875,P15,D06,0,0,1
6961,0.07,1645186172.6875,P15,D06,0,0,1
6962,0.26,1645186172.703125,P15,D06,0,0,1
6963,0.18,1645186172.71875,P15,D06,0,0,1
6964,-0.16,1645186172.734375,P15,D06,0,0,1
6965,-0.63,1645186172.75,P15,D06,0,0,1
6966,-1.06,1645186172.765625,P15,D06,0,0,1
6967,-1.33,1645186172.78125,P15,D06,0,0,1
6968,-1.37,1645186172.796875,P15,D06,0,0,1
6969,-1.2,1645186172.8125,P15,D06,0,0,1
6970,-0.92,1645186172.828125,P15,D06,0,0,1
6971,-0.67,1645186172.84375,P15,D06,0,0,1
6972,-0.6,1645186172.859375,P15,D06,0,0,1
6973,-0.76,1645186172.875,P15,D06,0,0,1
6974,-1.1,1645186172.890625,P15,D06,0,0,1
6975,-1.48,1645186172.90625,P15,D06,0,0,1
6976,-1.75,1645186172.921875,P15,D06,0,0,1
6977,-1.79,1645186172.9375,P15,D06,0,0,1
6978,-1.55,1645186172.953125,P15,D06,0,0,1
6979,-1.07,1645186172.96875,P15,D06,0,0,1
6980,-0.43,1645186172.984375,P15,D06,0,0,1
6981,0.31,1645186173.0,P15,D06,0,0,1
6982,1.11,1645186173.015625,P15,D06,0,0,1
6983,1.92,1645186173.03125,P15,D06,0,0,1
6984,2.68,1645186173.046875,P15,D06,0,0,1
6985,3.31,1645186173.0625,P15,D06,0,0,1
6986,3.7,1645186173.078125,P15,D06,0,0,1
6987,3.79,1645186173.09375,P15,D06,0,0,1
6988,3.58,1645186173.109375,P15,D06,0,0,1
6989,3.14,1645186173.125,P15,D06,0,0,1
6990,2.57,1645186173.140625,P15,D06,0,0,1
6991,1.99,1645186173.15625,P15,D06,0,0,1
6992,1.5,1645186173.171875,P15,D06,0,0,1
6993,1.16,1645186173.1875,P15,D06,0,0,1
6994,0.98,1645186173.203125,P15,D06,0,0,1
6995,0.92,1645186173.21875,P15,D06,0,0,1
6996,0.93,1645186173.234375,P15,D06,0,0,1
6997,0.93,1645186173.25,P15,D06,0,0,1
6998,0.86,1645186173.265625,P15,D06,0,0,1
6999,0.71,1645186173.28125,P15,D06,0,0,1
7000,0.48,1645186173.296875,P15,D06,0,0,1
7001,0.21,1645186173.3125,P15,D06,0,0,1
7002,-0.1,1645186173.328125,P15,D06,0,0,1
7003,-0.44,1645186173.34375,P15,D06,0,0,1
7004,-0.78,1645186173.359375,P15,D06,0,0,1
7005,-1.06,1645186173.375,P15,D06,0,0,1
7006,-1.2,1645186173.390625,P15,D06,0,0,1
7007,-1.12,1645186173.40625,P15,D06,0,0,1
7008,-0.82,1645186173.421875,P15,D06,0,0,1
7009,-0.34,1645186173.4375,P15,D06,0,0,1
7010,0.2,1645186173.453125,P15,D06,0,0,1
7011,0.66,1645186173.46875,P15,D06,0,0,1
7012,0.97,1645186173.484375,P15,D06,0,0,1
7013,1.12,1645186173.5,P15,D06,0,0,1
7014,1.14,1645186173.515625,P15,D06,0,0,1
7015,1.09,1645186173.53125,P15,D06,0,0,1
7016,1.0,1645186173.546875,P15,D06,0,0,1
7017,0.88,1645186173.5625,P15,D06,0,0,1
7018,0.74,1645186173.578125,P15,D06,0,0,1
7019,0.61,1645186173.59375,P15,D06,0,0,1
7020,0.53,1645186173.609375,P15,D06,0,0,1
7021,0.5,1645186173.625,P15,D06,0,0,1
7022,0.49,1645186173.640625,P15,D06,0,0,1
7023,0.45,1645186173.65625,P15,D06,0,0,1
7024,0.35,1645186173.671875,P15,D06,0,0,1
7025,0.16,1645186173.6875,P15,D06,0,0,1
7026,-0.06,1645186173.703125,P15,D06,0,0,1
7027,-0.27,1645186173.71875,P15,D06,0,0,1
7028,-0.42,1645186173.734375,P15,D06,0,0,1
7029,-0.51,1645186173.75,P15,D06,0,0,1
7030,-0.55,1645186173.765625,P15,D06,0,0,1
7031,-0.56,1645186173.78125,P15,D06,0,0,1
7032,-0.54,1645186173.796875,P15,D06,0,0,1
7033,-0.45,1645186173.8125,P15,D06,0,0,1
7034,-0.29,1645186173.828125,P15,D06,0,0,1
7035,-0.08,1645186173.84375,P15,D06,0,0,1
7036,0.12,1645186173.859375,P15,D06,0,0,1
7037,0.22,1645186173.875,P15,D06,0,0,1
7038,0.22,1645186173.890625,P15,D06,0,0,1
7039,0.15,1645186173.90625,P15,D06,0,0,1
7040,0.06,1645186173.921875,P15,D06,0,0,1
7041,0.02,1645186173.9375,P15,D06,0,0,1
7042,0.04,1645186173.953125,P15,D06,0,0,1
7043,0.04,1645186173.96875,P15,D06,0,0,1
7044,-0.02,1645186173.984375,P15,D06,0,0,1
7045,-0.16,1645186174.0,P15,D06,0,0,1
7046,-0.3,1645186174.015625,P15,D06,0,0,1
7047,-0.34,1645186174.03125,P15,D06,0,0,1
7048,-0.22,1645186174.046875,P15,D06,0,0,1
7049,0.05,1645186174.0625,P15,D06,0,0,1
7050,0.38,1645186174.078125,P15,D06,0,0,1
7051,0.66,1645186174.09375,P15,D06,0,0,1
7052,0.83,1645186174.109375,P15,D06,0,0,1
7053,0.89,1645186174.125,P15,D06,0,0,1
7054,0.9,1645186174.140625,P15,D06,0,0,1
7055,0.91,1645186174.15625,P15,D06,0,0,1
7056,0.91,1645186174.171875,P15,D06,0,0,1
7057,0.84,1645186174.1875,P15,D06,0,0,1
7058,0.64,1645186174.203125,P15,D06,0,0,1
7059,0.31,1645186174.21875,P15,D06,0,0,1
7060,-0.09,1645186174.234375,P15,D06,0,0,1
7061,-0.47,1645186174.25,P15,D06,0,0,1
7062,-0.76,1645186174.265625,P15,D06,0,0,1
7063,-0.97,1645186174.28125,P15,D06,0,0,1
7064,-1.15,1645186174.296875,P15,D06,0,0,1
7065,-1.34,1645186174.3125,P15,D06,0,0,1
7066,-1.55,1645186174.328125,P15,D06,0,0,1
7067,-1.73,1645186174.34375,P15,D06,0,0,1
7068,-1.78,1645186174.359375,P15,D06,0,0,1
7069,-1.67,1645186174.375,P15,D06,0,0,1
7070,-1.37,1645186174.390625,P15,D06,0,0,1
7071,-0.92,1645186174.40625,P15,D06,0,0,1
7072,-0.41,1645186174.421875,P15,D06,0,0,1
7073,0.06,1645186174.4375,P15,D06,0,0,1
7074,0.39,1645186174.453125,P15,D06,0,0,1
7075,0.48,1645186174.46875,P15,D06,0,0,1
7076,0.27,1645186174.484375,P15,D06,0,0,1
7077,-0.24,1645186174.5,P15,D06,0,0,1
7078,-0.93,1645186174.515625,P15,D06,0,0,1
7079,-1.63,1645186174.53125,P15,D06,0,0,1
7080,-2.17,1645186174.546875,P15,D06,0,0,1
7081,-2.42,1645186174.5625,P15,D06,0,0,1
7082,-2.34,1645186174.578125,P15,D06,0,0,1
7083,-2.0,1645186174.59375,P15,D06,0,0,1
7084,-1.51,1645186174.609375,P15,D06,0,0,1
7085,-0.99,1645186174.625,P15,D06,0,0,1
7086,-0.52,1645186174.640625,P15,D06,0,0,1
7087,-0.16,1645186174.65625,P15,D06,0,0,1
7088,0.05,1645186174.671875,P15,D06,0,0,1
7089,0.1,1645186174.6875,P15,D06,0,0,1
7090,0.04,1645186174.703125,P15,D06,0,0,1
7091,-0.02,1645186174.71875,P15,D06,0,0,1
7092,-0.0,1645186174.734375,P15,D06,0,0,1
7093,0.12,1645186174.75,P15,D06,0,0,1
7094,0.27,1645186174.765625,P15,D06,0,0,1
7095,0.36,1645186174.78125,P15,D06,0,0,1
7096,0.31,1645186174.796875,P15,D06,0,0,1
7097,0.13,1645186174.8125,P15,D06,0,0,1
7098,-0.1,1645186174.828125,P15,D06,0,0,1
7099,-0.3,1645186174.84375,P15,D06,0,0,1
7100,-0.45,1645186174.859375,P15,D06,0,0,1
7101,-0.56,1645186174.875,P15,D06,0,0,1
7102,-0.7,1645186174.890625,P15,D06,0,0,1
7103,-0.92,1645186174.90625,P15,D06,0,0,1
7104,-1.16,1645186174.921875,P15,D06,0,0,1
7105,-1.31,1645186174.9375,P15,D06,0,0,1
7106,-1.26,1645186174.953125,P15,D06,0,0,1
7107,-0.96,1645186174.96875,P15,D06,0,0,1
7108,-0.48,1645186174.984375,P15,D06,0,0,1
7109,0.02,1645186175.0,P15,D06,0,0,1
7110,0.4,1645186175.015625,P15,D06,0,0,1
7111,0.56,1645186175.03125,P15,D06,0,0,1
7112,0.52,1645186175.046875,P15,D06,0,0,1
7113,0.34,1645186175.0625,P15,D06,0,0,1
7114,0.11,1645186175.078125,P15,D06,0,0,1
7115,-0.11,1645186175.09375,P15,D06,0,0,1
7116,-0.32,1645186175.109375,P15,D06,0,0,1
7117,-0.54,1645186175.125,P15,D06,0,0,1
7118,-0.79,1645186175.140625,P15,D06,0,0,1
7119,-1.03,1645186175.15625,P15,D06,0,0,1
7120,-1.2,1645186175.171875,P15,D06,0,0,1
7121,-1.21,1645186175.1875,P15,D06,0,0,1
7122,-1.05,1645186175.203125,P15,D06,0,0,1
7123,-0.76,1645186175.21875,P15,D06,0,0,1
7124,-0.46,1645186175.234375,P15,D06,0,0,1
7125,-0.22,1645186175.25,P15,D06,0,0,1
7126,-0.06,1645186175.265625,P15,D06,0,0,1
7127,0.05,1645186175.28125,P15,D06,0,0,1
7128,0.16,1645186175.296875,P15,D06,0,0,1
7129,0.29,1645186175.3125,P15,D06,0,0,1
7130,0.41,1645186175.328125,P15,D06,0,0,1
7131,0.46,1645186175.34375,P15,D06,0,0,1
7132,0.41,1645186175.359375,P15,D06,0,0,1
7133,0.28,1645186175.375,P15,D06,0,0,1
7134,0.15,1645186175.390625,P15,D06,0,0,1
7135,0.1,1645186175.40625,P15,D06,0,0,1
7136,0.2,1645186175.421875,P15,D06,0,0,1
7137,0.42,1645186175.4375,P15,D06,0,0,1
7138,0.71,1645186175.453125,P15,D06,0,0,1
7139,0.94,1645186175.46875,P15,D06,0,0,1
7140,1.04,1645186175.484375,P15,D06,0,0,1
7141,0.98,1645186175.5,P15,D06,0,0,1
7142,0.8,1645186175.515625,P15,D06,0,0,1
7143,0.58,1645186175.53125,P15,D06,0,0,1
7144,0.43,1645186175.546875,P15,D06,0,0,1
7145,0.39,1645186175.5625,P15,D06,0,0,1
7146,0.46,1645186175.578125,P15,D06,0,0,1
