,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2085,-48.0,0.0,42.0,1645185329.1875,P15,D05,0,1,1
2086,-48.0,0.0,42.0,1645185329.21875,P15,D05,0,1,1
2087,-48.0,0.0,42.0,1645185329.25,P15,D05,0,1,1
2088,-48.0,0.0,42.0,1645185329.28125,P15,D05,0,1,1
2089,-48.0,0.0,42.0,1645185329.3125,P15,D05,0,1,1
2090,-48.0,0.0,42.0,1645185329.34375,P15,D05,0,1,1
2091,-48.0,0.0,42.0,1645185329.375,P15,D05,0,1,1
2092,-49.0,0.0,42.0,1645185329.40625,P15,D05,0,1,1
2093,-48.0,0.0,42.0,1645185329.4375,P15,D05,0,1,1
2094,-48.0,0.0,42.0,1645185329.46875,P15,D05,0,1,1
2095,-47.0,-1.0,42.0,1645185329.5,P15,D05,0,1,1
2096,-47.0,0.0,42.0,1645185329.53125,P15,D05,0,1,1
2097,-48.0,0.0,42.0,1645185329.5625,P15,D05,0,1,1
2098,-47.0,0.0,43.0,1645185329.59375,P15,D05,0,1,1
2099,-47.0,0.0,43.0,1645185329.625,P15,D05,0,1,1
2100,-48.0,0.0,42.0,1645185329.65625,P15,D05,0,1,1
2101,-49.0,0.0,42.0,1645185329.6875,P15,D05,0,1,1
2102,-48.0,0.0,42.0,1645185329.71875,P15,D05,0,1,1
2103,-48.0,0.0,42.0,1645185329.75,P15,D05,0,1,1
2104,-48.0,0.0,42.0,1645185329.78125,P15,D05,0,1,1
2105,-48.0,0.0,42.0,1645185329.8125,P15,D05,0,1,1
2106,-48.0,0.0,42.0,1645185329.84375,P15,D05,0,1,1
2107,-48.0,0.0,42.0,1645185329.875,P15,D05,0,1,1
2108,-50.0,0.0,41.0,1645185329.90625,P15,D05,0,1,1
2109,-47.0,0.0,42.0,1645185329.9375,P15,D05,0,1,1
2110,-47.0,0.0,43.0,1645185329.96875,P15,D05,0,1,1
2111,-48.0,0.0,42.0,1645185330.0,P15,D05,0,1,1
2112,-48.0,0.0,42.0,1645185330.03125,P15,D05,0,1,1
2113,-48.0,0.0,42.0,1645185330.0625,P15,D05,0,1,1
2114,-48.0,0.0,42.0,1645185330.09375,P15,D05,0,1,1
2115,-48.0,0.0,42.0,1645185330.125,P15,D05,0,1,1
2116,-48.0,0.0,42.0,1645185330.15625,P15,D05,0,1,1
2117,-48.0,0.0,42.0,1645185330.1875,P15,D05,0,1,1
2118,-48.0,0.0,42.0,1645185330.21875,P15,D05,0,1,1
2119,-48.0,0.0,42.0,1645185330.25,P15,D05,0,1,1
2120,-48.0,0.0,42.0,1645185330.28125,P15,D05,0,1,1
2121,-48.0,0.0,42.0,1645185330.3125,P15,D05,0,1,1
2122,-48.0,0.0,42.0,1645185330.34375,P15,D05,0,1,1
2123,-48.0,0.0,42.0,1645185330.375,P15,D05,0,1,1
2124,-48.0,0.0,42.0,1645185330.40625,P15,D05,0,1,1
2125,-48.0,0.0,42.0,1645185330.4375,P15,D05,0,1,1
2126,-48.0,0.0,42.0,1645185330.46875,P15,D05,0,1,1
2127,-48.0,0.0,42.0,1645185330.5,P15,D05,0,1,1
2128,-49.0,0.0,42.0,1645185330.53125,P15,D05,0,1,1
2129,-49.0,0.0,42.0,1645185330.5625,P15,D05,0,1,1
2130,-48.0,0.0,42.0,1645185330.59375,P15,D05,0,1,1
2131,-48.0,0.0,42.0,1645185330.625,P15,D05,0,1,1
2132,-49.0,0.0,41.0,1645185330.65625,P15,D05,0,1,1
2133,-48.0,0.0,42.0,1645185330.6875,P15,D05,0,1,1
2134,-48.0,0.0,42.0,1645185330.71875,P15,D05,0,1,1
2135,-48.0,0.0,42.0,1645185330.75,P15,D05,0,1,1
2136,-48.0,0.0,42.0,1645185330.78125,P15,D05,0,1,1
2137,-49.0,0.0,42.0,1645185330.8125,P15,D05,0,1,1
2138,-49.0,0.0,42.0,1645185330.84375,P15,D05,0,1,1
2139,-48.0,0.0,42.0,1645185330.875,P15,D05,0,1,1
2140,-48.0,0.0,42.0,1645185330.90625,P15,D05,0,1,1
2141,-48.0,0.0,42.0,1645185330.9375,P15,D05,0,1,1
2142,-48.0,0.0,42.0,1645185330.96875,P15,D05,0,1,1
2143,-49.0,0.0,42.0,1645185331.0,P15,D05,0,1,1
2144,-49.0,0.0,42.0,1645185331.03125,P15,D05,0,1,1
2145,-48.0,0.0,42.0,1645185331.0625,P15,D05,0,1,1
2146,-48.0,0.0,42.0,1645185331.09375,P15,D05,0,1,1
2147,-49.0,0.0,42.0,1645185331.125,P15,D05,0,1,1
2148,-48.0,0.0,42.0,1645185331.15625,P15,D05,0,1,1
2149,-48.0,0.0,42.0,1645185331.1875,P15,D05,0,1,1
2150,-49.0,0.0,42.0,1645185331.21875,P15,D05,0,1,1
2151,-48.0,0.0,41.0,1645185331.25,P15,D05,0,1,1
2152,-48.0,0.0,42.0,1645185331.28125,P15,D05,0,1,1
2153,-48.0,0.0,42.0,1645185331.3125,P15,D05,0,1,1
2154,-48.0,-1.0,42.0,1645185331.34375,P15,D05,0,1,1
2155,-49.0,0.0,42.0,1645185331.375,P15,D05,0,1,1
2156,-49.0,0.0,42.0,1645185331.40625,P15,D05,0,1,1
2157,-48.0,0.0,42.0,1645185331.4375,P15,D05,0,1,1
2158,-48.0,0.0,42.0,1645185331.46875,P15,D05,0,1,1
2159,-49.0,0.0,42.0,1645185331.5,P15,D05,0,1,1
2160,-48.0,0.0,42.0,1645185331.53125,P15,D05,0,1,1
2161,-48.0,0.0,42.0,1645185331.5625,P15,D05,0,1,1
2162,-49.0,0.0,42.0,1645185331.59375,P15,D05,0,1,1
2163,-49.0,0.0,42.0,1645185331.625,P15,D05,0,1,1
2164,-48.0,0.0,42.0,1645185331.65625,P15,D05,0,1,1
2165,-49.0,0.0,42.0,1645185331.6875,P15,D05,0,1,1
2166,-48.0,0.0,42.0,1645185331.71875,P15,D05,0,1,1
2167,-48.0,0.0,42.0,1645185331.75,P15,D05,0,1,1
2168,-48.0,0.0,42.0,1645185331.78125,P15,D05,0,1,1
2169,-48.0,0.0,42.0,1645185331.8125,P15,D05,0,1,1
2170,-49.0,0.0,41.0,1645185331.84375,P15,D05,0,1,1
2171,-49.0,0.0,42.0,1645185331.875,P15,D05,0,1,1
2172,-48.0,0.0,42.0,1645185331.90625,P15,D05,0,1,1
2173,-49.0,0.0,42.0,1645185331.9375,P15,D05,0,1,1
2174,-48.0,0.0,42.0,1645185331.96875,P15,D05,0,1,1
2175,-48.0,0.0,42.0,1645185332.0,P15,D05,0,1,1
2176,-49.0,0.0,42.0,1645185332.03125,P15,D05,0,1,1
2177,-48.0,0.0,42.0,1645185332.0625,P15,D05,0,1,1
2178,-48.0,0.0,42.0,1645185332.09375,P15,D05,0,1,1
2179,-49.0,0.0,41.0,1645185332.125,P15,D05,0,1,1
2180,-48.0,0.0,42.0,1645185332.15625,P15,D05,0,1,1
2181,-48.0,0.0,42.0,1645185332.1875,P15,D05,0,1,1
2182,-48.0,0.0,42.0,1645185332.21875,P15,D05,0,1,1
2183,-49.0,0.0,41.0,1645185332.25,P15,D05,0,1,1
2184,-49.0,0.0,42.0,1645185332.28125,P15,D05,0,1,1
2185,-48.0,0.0,42.0,1645185332.3125,P15,D05,0,1,1
2186,-48.0,0.0,42.0,1645185332.34375,P15,D05,0,1,1
2187,-49.0,0.0,42.0,1645185332.375,P15,D05,0,1,1
2188,-49.0,0.0,42.0,1645185332.40625,P15,D05,0,1,1
2189,-48.0,0.0,42.0,1645185332.4375,P15,D05,0,1,1
2190,-48.0,0.0,42.0,1645185332.46875,P15,D05,0,1,1
2191,-48.0,0.0,42.0,1645185332.5,P15,D05,0,1,1
2192,-48.0,0.0,42.0,1645185332.53125,P15,D05,0,1,1
2193,-48.0,0.0,42.0,1645185332.5625,P15,D05,0,1,1
2194,-48.0,0.0,42.0,1645185332.59375,P15,D05,0,1,1
2195,-49.0,0.0,42.0,1645185332.625,P15,D05,0,1,1
2196,-48.0,0.0,42.0,1645185332.65625,P15,D05,0,1,1
2197,-48.0,0.0,42.0,1645185332.6875,P15,D05,0,1,1
2198,-48.0,0.0,42.0,1645185332.71875,P15,D05,0,1,1
2199,-49.0,0.0,42.0,1645185332.75,P15,D05,0,1,1
2200,-48.0,0.0,42.0,1645185332.78125,P15,D05,0,1,1
2201,-48.0,0.0,42.0,1645185332.8125,P15,D05,0,1,1
2202,-49.0,0.0,41.0,1645185332.84375,P15,D05,0,1,1
2203,-48.0,0.0,42.0,1645185332.875,P15,D05,0,1,1
2204,-48.0,0.0,42.0,1645185332.90625,P15,D05,0,1,1
2205,-48.0,0.0,42.0,1645185332.9375,P15,D05,0,1,1
2206,-49.0,0.0,42.0,1645185332.96875,P15,D05,0,1,1
2207,-49.0,0.0,42.0,1645185333.0,P15,D05,0,1,1
2208,-48.0,0.0,42.0,1645185333.03125,P15,D05,0,1,1
2209,-48.0,0.0,42.0,1645185333.0625,P15,D05,0,1,1
2210,-48.0,0.0,42.0,1645185333.09375,P15,D05,0,1,1
2211,-49.0,0.0,42.0,1645185333.125,P15,D05,0,1,1
2212,-48.0,0.0,42.0,1645185333.15625,P15,D05,0,1,1
2213,-48.0,0.0,42.0,1645185333.1875,P15,D05,0,1,1
2214,-49.0,0.0,42.0,1645185333.21875,P15,D05,0,1,1
2215,-48.0,0.0,42.0,1645185333.25,P15,D05,0,1,1
2216,-48.0,0.0,42.0,1645185333.28125,P15,D05,0,1,1
2217,-48.0,0.0,42.0,1645185333.3125,P15,D05,0,1,1
2218,-49.0,0.0,42.0,1645185333.34375,P15,D05,0,1,1
2219,-49.0,0.0,42.0,1645185333.375,P15,D05,0,1,1
2220,-48.0,0.0,42.0,1645185333.40625,P15,D05,0,1,1
2221,-48.0,0.0,42.0,1645185333.4375,P15,D05,0,1,1
2222,-48.0,0.0,42.0,1645185333.46875,P15,D05,0,1,1
2223,-48.0,0.0,42.0,1645185333.5,P15,D05,0,1,1
2224,-48.0,0.0,42.0,1645185333.53125,P15,D05,0,1,1
2225,-48.0,0.0,42.0,1645185333.5625,P15,D05,0,1,1
2226,-48.0,0.0,42.0,1645185333.59375,P15,D05,0,1,1
2227,-48.0,0.0,42.0,1645185333.625,P15,D05,0,1,1
2228,-48.0,0.0,42.0,1645185333.65625,P15,D05,0,1,1
2229,-48.0,0.0,42.0,1645185333.6875,P15,D05,0,1,1
2230,-48.0,0.0,42.0,1645185333.71875,P15,D05,0,1,1
2231,-48.0,0.0,42.0,1645185333.75,P15,D05,0,1,1
2232,-48.0,0.0,42.0,1645185333.78125,P15,D05,0,1,1
2233,-48.0,0.0,42.0,1645185333.8125,P15,D05,0,1,1
2234,-48.0,0.0,42.0,1645185333.84375,P15,D05,0,1,1
2235,-48.0,0.0,42.0,1645185333.875,P15,D05,0,1,1
2236,-48.0,0.0,42.0,1645185333.90625,P15,D05,0,1,1
2237,-48.0,0.0,42.0,1645185333.9375,P15,D05,0,1,1
2238,-48.0,0.0,42.0,1645185333.96875,P15,D05,0,1,1
2239,-47.0,0.0,43.0,1645185334.0,P15,D05,0,1,1
2240,-48.0,0.0,42.0,1645185334.03125,P15,D05,0,1,1
2241,-48.0,0.0,42.0,1645185334.0625,P15,D05,0,1,1
2242,-47.0,0.0,43.0,1645185334.09375,P15,D05,0,1,1
2243,-47.0,0.0,42.0,1645185334.125,P15,D05,0,1,1
2244,-48.0,0.0,42.0,1645185334.15625,P15,D05,0,1,1
2245,-48.0,0.0,42.0,1645185334.1875,P15,D05,0,1,1
2246,-47.0,0.0,43.0,1645185334.21875,P15,D05,0,1,1
2247,-48.0,0.0,42.0,1645185334.25,P15,D05,0,1,1
2248,-48.0,0.0,42.0,1645185334.28125,P15,D05,0,1,1
2249,-48.0,0.0,42.0,1645185334.3125,P15,D05,0,1,1
2250,-48.0,0.0,42.0,1645185334.34375,P15,D05,0,1,1
2251,-48.0,0.0,42.0,1645185334.375,P15,D05,0,1,1
2252,-48.0,0.0,43.0,1645185334.40625,P15,D05,0,1,1
2253,-48.0,0.0,42.0,1645185334.4375,P15,D05,0,1,1
2254,-48.0,0.0,42.0,1645185334.46875,P15,D05,0,1,1
2255,-48.0,0.0,42.0,1645185334.5,P15,D05,0,1,1
2256,-48.0,0.0,42.0,1645185334.53125,P15,D05,0,1,1
2257,-48.0,0.0,43.0,1645185334.5625,P15,D05,0,1,1
2258,-48.0,0.0,42.0,1645185334.59375,P15,D05,0,1,1
2259,-48.0,0.0,42.0,1645185334.625,P15,D05,0,1,1
2260,-48.0,0.0,42.0,1645185334.65625,P15,D05,0,1,1
2261,-48.0,0.0,42.0,1645185334.6875,P15,D05,0,1,1
2262,-48.0,0.0,42.0,1645185334.71875,P15,D05,0,1,1
2263,-48.0,0.0,42.0,1645185334.75,P15,D05,0,1,1
2264,-47.0,0.0,43.0,1645185334.78125,P15,D05,0,1,1
2265,-48.0,0.0,42.0,1645185334.8125,P15,D05,0,1,1
2266,-48.0,0.0,42.0,1645185334.84375,P15,D05,0,1,1
2267,-48.0,0.0,42.0,1645185334.875,P15,D05,0,1,1
2268,-47.0,0.0,42.0,1645185334.90625,P15,D05,0,1,1
2269,-48.0,0.0,42.0,1645185334.9375,P15,D05,0,1,1
2270,-48.0,0.0,42.0,1645185334.96875,P15,D05,0,1,1
2271,-48.0,0.0,42.0,1645185335.0,P15,D05,0,1,1
2272,-49.0,0.0,42.0,1645185335.03125,P15,D05,0,1,1
2273,-47.0,0.0,42.0,1645185335.0625,P15,D05,0,1,1
2274,-48.0,0.0,42.0,1645185335.09375,P15,D05,0,1,1
2275,-48.0,0.0,42.0,1645185335.125,P15,D05,0,1,1
2276,-47.0,0.0,42.0,1645185335.15625,P15,D05,0,1,1
2277,-49.0,0.0,42.0,1645185335.1875,P15,D05,0,1,1
2278,-47.0,0.0,42.0,1645185335.21875,P15,D05,0,1,1
2279,-47.0,0.0,43.0,1645185335.25,P15,D05,0,1,1
2280,-48.0,0.0,42.0,1645185335.28125,P15,D05,0,1,1
2281,-48.0,0.0,42.0,1645185335.3125,P15,D05,0,1,1
2282,-48.0,0.0,42.0,1645185335.34375,P15,D05,0,1,1
2283,-48.0,0.0,42.0,1645185335.375,P15,D05,0,1,1
2284,-48.0,0.0,42.0,1645185335.40625,P15,D05,0,1,1
2285,-48.0,0.0,42.0,1645185335.4375,P15,D05,0,1,1
2286,-49.0,0.0,42.0,1645185335.46875,P15,D05,0,1,1
2287,-48.0,0.0,42.0,1645185335.5,P15,D05,0,1,1
2288,-47.0,0.0,42.0,1645185335.53125,P15,D05,0,1,1
2289,-48.0,0.0,42.0,1645185335.5625,P15,D05,0,1,1
2290,-49.0,0.0,42.0,1645185335.59375,P15,D05,0,1,1
2291,-48.0,0.0,42.0,1645185335.625,P15,D05,0,1,1
2292,-48.0,0.0,42.0,1645185335.65625,P15,D05,0,1,1
2293,-48.0,0.0,42.0,1645185335.6875,P15,D05,0,1,1
2294,-48.0,0.0,42.0,1645185335.71875,P15,D05,0,1,1
2295,-49.0,0.0,42.0,1645185335.75,P15,D05,0,1,1
2296,-49.0,0.0,42.0,1645185335.78125,P15,D05,0,1,1
2297,-48.0,0.0,42.0,1645185335.8125,P15,D05,0,1,1
2298,-48.0,0.0,42.0,1645185335.84375,P15,D05,0,1,1
2299,-49.0,0.0,42.0,1645185335.875,P15,D05,0,1,1
2300,-48.0,0.0,42.0,1645185335.90625,P15,D05,0,1,1
2301,-48.0,0.0,42.0,1645185335.9375,P15,D05,0,1,1
2302,-48.0,0.0,42.0,1645185335.96875,P15,D05,0,1,1
2303,-48.0,0.0,42.0,1645185336.0,P15,D05,0,1,1
2304,-48.0,0.0,42.0,1645185336.03125,P15,D05,0,1,1
2305,-49.0,0.0,42.0,1645185336.0625,P15,D05,0,1,1
2306,-48.0,0.0,42.0,1645185336.09375,P15,D05,0,1,1
2307,-48.0,0.0,42.0,1645185336.125,P15,D05,0,1,1
2308,-48.0,0.0,42.0,1645185336.15625,P15,D05,0,1,1
2309,-48.0,0.0,42.0,1645185336.1875,P15,D05,0,1,1
2310,-48.0,0.0,42.0,1645185336.21875,P15,D05,0,1,1
2311,-48.0,0.0,42.0,1645185336.25,P15,D05,0,1,1
2312,-48.0,0.0,42.0,1645185336.28125,P15,D05,0,1,1
2313,-48.0,0.0,42.0,1645185336.3125,P15,D05,0,1,1
2314,-49.0,0.0,41.0,1645185336.34375,P15,D05,0,1,1
2315,-48.0,0.0,42.0,1645185336.375,P15,D05,0,1,1
2316,-48.0,0.0,42.0,1645185336.40625,P15,D05,0,1,1
2317,-49.0,0.0,41.0,1645185336.4375,P15,D05,0,1,1
2318,-48.0,0.0,42.0,1645185336.46875,P15,D05,0,1,1
2319,-48.0,0.0,42.0,1645185336.5,P15,D05,0,1,1
2320,-48.0,0.0,42.0,1645185336.53125,P15,D05,0,1,1
2321,-49.0,0.0,42.0,1645185336.5625,P15,D05,0,1,1
2322,-48.0,0.0,42.0,1645185336.59375,P15,D05,0,1,1
2323,-48.0,0.0,42.0,1645185336.625,P15,D05,0,1,1
2324,-48.0,0.0,42.0,1645185336.65625,P15,D05,0,1,1
2325,-49.0,0.0,42.0,1645185336.6875,P15,D05,0,1,1
2326,-49.0,0.0,41.0,1645185336.71875,P15,D05,0,1,1
2327,-48.0,0.0,42.0,1645185336.75,P15,D05,0,1,1
2328,-48.0,0.0,42.0,1645185336.78125,P15,D05,0,1,1
2329,-48.0,0.0,42.0,1645185336.8125,P15,D05,0,1,1
2330,-49.0,0.0,42.0,1645185336.84375,P15,D05,0,1,1
2331,-49.0,0.0,42.0,1645185336.875,P15,D05,0,1,1
2332,-48.0,0.0,42.0,1645185336.90625,P15,D05,0,1,1
2333,-49.0,0.0,42.0,1645185336.9375,P15,D05,0,1,1
2334,-48.0,0.0,42.0,1645185336.96875,P15,D05,0,1,1
2335,-49.0,0.0,41.0,1645185337.0,P15,D05,0,1,1
2336,-49.0,0.0,41.0,1645185337.03125,P15,D05,0,1,1
2337,-48.0,0.0,42.0,1645185337.0625,P15,D05,0,1,1
2338,-48.0,0.0,42.0,1645185337.09375,P15,D05,0,1,1
2339,-48.0,0.0,42.0,1645185337.125,P15,D05,0,1,1
2340,-48.0,0.0,42.0,1645185337.15625,P15,D05,0,1,1
2341,-49.0,0.0,41.0,1645185337.1875,P15,D05,0,1,1
2342,-48.0,0.0,42.0,1645185337.21875,P15,D05,0,1,1
2343,-48.0,0.0,42.0,1645185337.25,P15,D05,0,1,1
2344,-48.0,0.0,42.0,1645185337.28125,P15,D05,0,1,1
2345,-49.0,0.0,42.0,1645185337.3125,P15,D05,0,1,1
2346,-49.0,0.0,42.0,1645185337.34375,P15,D05,0,1,1
2347,-48.0,0.0,42.0,1645185337.375,P15,D05,0,1,1
2348,-48.0,0.0,42.0,1645185337.40625,P15,D05,0,1,1
2349,-48.0,0.0,42.0,1645185337.4375,P15,D05,0,1,1
2350,-49.0,0.0,42.0,1645185337.46875,P15,D05,0,1,1
2351,-49.0,0.0,42.0,1645185337.5,P15,D05,0,1,1
2352,-48.0,0.0,42.0,1645185337.53125,P15,D05,0,1,1
2353,-48.0,0.0,42.0,1645185337.5625,P15,D05,0,1,1
2354,-48.0,0.0,42.0,1645185337.59375,P15,D05,0,1,1
2355,-49.0,0.0,42.0,1645185337.625,P15,D05,0,1,1
2356,-48.0,0.0,42.0,1645185337.65625,P15,D05,0,1,1
2357,-48.0,0.0,42.0,1645185337.6875,P15,D05,0,1,1
2358,-48.0,0.0,42.0,1645185337.71875,P15,D05,0,1,1
2359,-48.0,0.0,42.0,1645185337.75,P15,D05,0,1,1
2360,-48.0,0.0,42.0,1645185337.78125,P15,D05,0,1,1
2361,-49.0,0.0,42.0,1645185337.8125,P15,D05,0,1,1
2362,-48.0,0.0,42.0,1645185337.84375,P15,D05,0,1,1
2363,-48.0,0.0,42.0,1645185337.875,P15,D05,0,1,1
2364,-48.0,0.0,42.0,1645185337.90625,P15,D05,0,1,1
2365,-48.0,0.0,42.0,1645185337.9375,P15,D05,0,1,1
2366,-48.0,0.0,42.0,1645185337.96875,P15,D05,0,1,1
2367,-48.0,0.0,42.0,1645185338.0,P15,D05,0,1,1
2368,-48.0,0.0,42.0,1645185338.03125,P15,D05,0,1,1
2369,-48.0,0.0,42.0,1645185338.0625,P15,D05,0,1,1
2370,-48.0,0.0,42.0,1645185338.09375,P15,D05,0,1,1
2371,-48.0,0.0,42.0,1645185338.125,P15,D05,0,1,1
2372,-48.0,0.0,42.0,1645185338.15625,P15,D05,0,1,1
2373,-48.0,0.0,42.0,1645185338.1875,P15,D05,0,1,1
2374,-48.0,0.0,42.0,1645185338.21875,P15,D05,0,1,1
2375,-48.0,0.0,42.0,1645185338.25,P15,D05,0,1,1
2376,-48.0,0.0,42.0,1645185338.28125,P15,D05,0,1,1
2377,-48.0,0.0,42.0,1645185338.3125,P15,D05,0,1,1
2378,-48.0,0.0,42.0,1645185338.34375,P15,D05,0,1,1
2379,-48.0,0.0,42.0,1645185338.375,P15,D05,0,1,1
2380,-48.0,0.0,42.0,1645185338.40625,P15,D05,0,1,1
2381,-48.0,0.0,42.0,1645185338.4375,P15,D05,0,1,1
2382,-49.0,0.0,42.0,1645185338.46875,P15,D05,0,1,1
2383,-48.0,0.0,42.0,1645185338.5,P15,D05,0,1,1
2384,-48.0,0.0,42.0,1645185338.53125,P15,D05,0,1,1
2385,-48.0,0.0,42.0,1645185338.5625,P15,D05,0,1,1
2386,-48.0,0.0,42.0,1645185338.59375,P15,D05,0,1,1
2387,-48.0,0.0,42.0,1645185338.625,P15,D05,0,1,1
2388,-48.0,0.0,42.0,1645185338.65625,P15,D05,0,1,1
2389,-48.0,0.0,42.0,1645185338.6875,P15,D05,0,1,1
2390,-48.0,0.0,42.0,1645185338.71875,P15,D05,0,1,1
2391,-49.0,0.0,42.0,1645185338.75,P15,D05,0,1,1
2392,-48.0,0.0,42.0,1645185338.78125,P15,D05,0,1,1
2393,-47.0,0.0,42.0,1645185338.8125,P15,D05,0,1,1
2394,-48.0,0.0,42.0,1645185338.84375,P15,D05,0,1,1
2395,-48.0,0.0,42.0,1645185338.875,P15,D05,0,1,1
2396,-48.0,0.0,42.0,1645185338.90625,P15,D05,0,1,1
2397,-48.0,0.0,42.0,1645185338.9375,P15,D05,0,1,1
2398,-48.0,0.0,42.0,1645185338.96875,P15,D05,0,1,1
2399,-48.0,0.0,42.0,1645185339.0,P15,D05,0,1,1
2400,-48.0,0.0,42.0,1645185339.03125,P15,D05,0,1,1
2401,-49.0,0.0,42.0,1645185339.0625,P15,D05,0,1,1
2402,-48.0,0.0,42.0,1645185339.09375,P15,D05,0,1,1
2403,-48.0,0.0,42.0,1645185339.125,P15,D05,0,1,1
2404,-47.0,0.0,43.0,1645185339.15625,P15,D05,0,1,1
2405,-48.0,0.0,42.0,1645185339.1875,P15,D05,0,1,1
2406,-48.0,0.0,42.0,1645185339.21875,P15,D05,0,1,1
2407,-47.0,0.0,43.0,1645185339.25,P15,D05,0,1,1
2408,-47.0,0.0,42.0,1645185339.28125,P15,D05,0,1,1
2409,-48.0,0.0,42.0,1645185339.3125,P15,D05,0,1,1
2410,-48.0,0.0,42.0,1645185339.34375,P15,D05,0,1,1
2411,-48.0,0.0,42.0,1645185339.375,P15,D05,0,1,1
2412,-48.0,0.0,42.0,1645185339.40625,P15,D05,0,1,1
2413,-48.0,0.0,42.0,1645185339.4375,P15,D05,0,1,1
2414,-48.0,0.0,42.0,1645185339.46875,P15,D05,0,1,1
2415,-48.0,0.0,42.0,1645185339.5,P15,D05,0,1,1
2416,-48.0,0.0,42.0,1645185339.53125,P15,D05,0,1,1
2417,-48.0,0.0,42.0,1645185339.5625,P15,D05,0,1,1
2418,-48.0,0.0,42.0,1645185339.59375,P15,D05,0,1,1
2419,-48.0,0.0,42.0,1645185339.625,P15,D05,0,1,1
2420,-48.0,0.0,42.0,1645185339.65625,P15,D05,0,1,1
2421,-48.0,0.0,42.0,1645185339.6875,P15,D05,0,1,1
2422,-48.0,0.0,42.0,1645185339.71875,P15,D05,0,1,1
2423,-48.0,0.0,42.0,1645185339.75,P15,D05,0,1,1
2424,-48.0,0.0,42.0,1645185339.78125,P15,D05,0,1,1
2425,-48.0,0.0,42.0,1645185339.8125,P15,D05,0,1,1
2426,-48.0,0.0,42.0,1645185339.84375,P15,D05,0,1,1
2427,-49.0,0.0,41.0,1645185339.875,P15,D05,0,1,1
2428,-49.0,0.0,41.0,1645185339.90625,P15,D05,0,1,1
2429,-48.0,0.0,42.0,1645185339.9375,P15,D05,0,1,1
2430,-48.0,0.0,42.0,1645185339.96875,P15,D05,0,1,1
2431,-48.0,0.0,42.0,1645185340.0,P15,D05,0,1,1
2432,-48.0,0.0,42.0,1645185340.03125,P15,D05,0,1,1
2433,-48.0,0.0,42.0,1645185340.0625,P15,D05,0,1,1
2434,-48.0,0.0,42.0,1645185340.09375,P15,D05,0,1,1
2435,-48.0,0.0,42.0,1645185340.125,P15,D05,0,1,1
2436,-49.0,0.0,42.0,1645185340.15625,P15,D05,0,1,1
2437,-49.0,0.0,41.0,1645185340.1875,P15,D05,0,1,1
2438,-48.0,0.0,42.0,1645185340.21875,P15,D05,0,1,1
2439,-49.0,0.0,42.0,1645185340.25,P15,D05,0,1,1
2440,-48.0,0.0,42.0,1645185340.28125,P15,D05,0,1,1
2441,-48.0,0.0,42.0,1645185340.3125,P15,D05,0,1,1
2442,-49.0,0.0,41.0,1645185340.34375,P15,D05,0,1,1
2443,-48.0,0.0,42.0,1645185340.375,P15,D05,0,1,1
2444,-48.0,0.0,42.0,1645185340.40625,P15,D05,0,1,1
2445,-49.0,0.0,42.0,1645185340.4375,P15,D05,0,1,1
2446,-50.0,0.0,41.0,1645185340.46875,P15,D05,0,1,1
2447,-48.0,0.0,42.0,1645185340.5,P15,D05,0,1,1
2448,-48.0,0.0,42.0,1645185340.53125,P15,D05,0,1,1
2449,-48.0,0.0,42.0,1645185340.5625,P15,D05,0,1,1
2450,-49.0,0.0,42.0,1645185340.59375,P15,D05,0,1,1
2451,-48.0,0.0,42.0,1645185340.625,P15,D05,0,1,1
2452,-48.0,0.0,42.0,1645185340.65625,P15,D05,0,1,1
2453,-48.0,0.0,42.0,1645185340.6875,P15,D05,0,1,1
2454,-48.0,0.0,42.0,1645185340.71875,P15,D05,0,1,1
2455,-48.0,0.0,42.0,1645185340.75,P15,D05,0,1,1
2456,-49.0,0.0,42.0,1645185340.78125,P15,D05,0,1,1
2457,-49.0,0.0,41.0,1645185340.8125,P15,D05,0,1,1
2458,-48.0,0.0,42.0,1645185340.84375,P15,D05,0,1,1
2459,-48.0,0.0,42.0,1645185340.875,P15,D05,0,1,1
2460,-49.0,0.0,41.0,1645185340.90625,P15,D05,0,1,1
2461,-49.0,0.0,41.0,1645185340.9375,P15,D05,0,1,1
2462,-48.0,0.0,42.0,1645185340.96875,P15,D05,0,1,1
2463,-49.0,0.0,42.0,1645185341.0,P15,D05,0,1,1
2464,-49.0,-1.0,41.0,1645185341.03125,P15,D05,0,1,1
2465,-49.0,0.0,41.0,1645185341.0625,P15,D05,0,1,1
2466,-48.0,0.0,42.0,1645185341.09375,P15,D05,0,1,1
2467,-48.0,0.0,42.0,1645185341.125,P15,D05,0,1,1
2468,-48.0,0.0,42.0,1645185341.15625,P15,D05,0,1,1
2469,-49.0,0.0,42.0,1645185341.1875,P15,D05,0,1,1
2470,-48.0,0.0,42.0,1645185341.21875,P15,D05,0,1,1
2471,-48.0,0.0,42.0,1645185341.25,P15,D05,0,1,1
2472,-48.0,0.0,42.0,1645185341.28125,P15,D05,0,1,1
2473,-47.0,0.0,43.0,1645185341.3125,P15,D05,0,1,1
2474,-48.0,0.0,42.0,1645185341.34375,P15,D05,0,1,1
