,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1996,-37.0,2.0,51.0,1645186350.0625,P15,D07,0,1,1
1997,-36.0,2.0,51.0,1645186350.09375,P15,D07,0,1,1
1998,-36.0,3.0,52.0,1645186350.125,P15,D07,0,1,1
1999,-37.0,2.0,52.0,1645186350.15625,P15,D07,0,1,1
2000,-36.0,2.0,52.0,1645186350.1875,P15,D07,0,1,1
2001,-36.0,2.0,52.0,1645186350.21875,P15,D07,0,1,1
2002,-36.0,2.0,52.0,1645186350.25,P15,D07,0,1,1
2003,-36.0,2.0,52.0,1645186350.28125,P15,D07,0,1,1
2004,-36.0,2.0,52.0,1645186350.3125,P15,D07,0,1,1
2005,-36.0,2.0,52.0,1645186350.34375,P15,D07,0,1,1
2006,-37.0,2.0,52.0,1645186350.375,P15,D07,0,1,1
2007,-36.0,2.0,52.0,1645186350.40625,P15,D07,0,1,1
2008,-36.0,3.0,52.0,1645186350.4375,P15,D07,0,1,1
2009,-36.0,2.0,52.0,1645186350.46875,P15,D07,0,1,1
2010,-36.0,2.0,52.0,1645186350.5,P15,D07,0,1,1
2011,-36.0,2.0,52.0,1645186350.53125,P15,D07,0,1,1
2012,-36.0,2.0,52.0,1645186350.5625,P15,D07,0,1,1
2013,-36.0,2.0,52.0,1645186350.59375,P15,D07,0,1,1
2014,-36.0,2.0,52.0,1645186350.625,P15,D07,0,1,1
2015,-37.0,2.0,52.0,1645186350.65625,P15,D07,0,1,1
2016,-36.0,2.0,52.0,1645186350.6875,P15,D07,0,1,1
2017,-37.0,2.0,52.0,1645186350.71875,P15,D07,0,1,1
2018,-37.0,2.0,51.0,1645186350.75,P15,D07,0,1,1
2019,-36.0,3.0,52.0,1645186350.78125,P15,D07,0,1,1
2020,-36.0,2.0,52.0,1645186350.8125,P15,D07,0,1,1
2021,-37.0,2.0,52.0,1645186350.84375,P15,D07,0,1,1
2022,-37.0,2.0,52.0,1645186350.875,P15,D07,0,1,1
2023,-37.0,2.0,52.0,1645186350.90625,P15,D07,0,1,1
2024,-37.0,2.0,52.0,1645186350.9375,P15,D07,0,1,1
2025,-37.0,2.0,52.0,1645186350.96875,P15,D07,0,1,1
2026,-37.0,2.0,52.0,1645186351.0,P15,D07,0,1,1
2027,-37.0,2.0,52.0,1645186351.03125,P15,D07,0,1,1
2028,-37.0,2.0,52.0,1645186351.0625,P15,D07,0,1,1
2029,-37.0,2.0,52.0,1645186351.09375,P15,D07,0,1,1
2030,-37.0,2.0,52.0,1645186351.125,P15,D07,0,1,1
2031,-36.0,2.0,52.0,1645186351.15625,P15,D07,0,1,1
2032,-36.0,2.0,52.0,1645186351.1875,P15,D07,0,1,1
2033,-36.0,3.0,52.0,1645186351.21875,P15,D07,0,1,1
2034,-37.0,2.0,51.0,1645186351.25,P15,D07,0,1,1
2035,-37.0,3.0,52.0,1645186351.28125,P15,D07,0,1,1
2036,-36.0,2.0,52.0,1645186351.3125,P15,D07,0,1,1
2037,-37.0,2.0,52.0,1645186351.34375,P15,D07,0,1,1
2038,-37.0,2.0,52.0,1645186351.375,P15,D07,0,1,1
2039,-36.0,2.0,52.0,1645186351.40625,P15,D07,0,1,1
2040,-36.0,2.0,52.0,1645186351.4375,P15,D07,0,1,1
2041,-37.0,2.0,52.0,1645186351.46875,P15,D07,0,1,1
2042,-37.0,2.0,52.0,1645186351.5,P15,D07,0,1,1
2043,-37.0,2.0,52.0,1645186351.53125,P15,D07,0,1,1
2044,-37.0,2.0,52.0,1645186351.5625,P15,D07,0,1,1
2045,-37.0,2.0,52.0,1645186351.59375,P15,D07,0,1,1
2046,-36.0,2.0,52.0,1645186351.625,P15,D07,0,1,1
2047,-37.0,2.0,52.0,1645186351.65625,P15,D07,0,1,1
2048,-37.0,2.0,51.0,1645186351.6875,P15,D07,0,1,1
2049,-37.0,2.0,52.0,1645186351.71875,P15,D07,0,1,1
2050,-37.0,2.0,52.0,1645186351.75,P15,D07,0,1,1
2051,-37.0,2.0,52.0,1645186351.78125,P15,D07,0,1,1
2052,-37.0,3.0,52.0,1645186351.8125,P15,D07,0,1,1
2053,-37.0,3.0,51.0,1645186351.84375,P15,D07,0,1,1
2054,-36.0,2.0,52.0,1645186351.875,P15,D07,0,1,1
2055,-36.0,3.0,52.0,1645186351.90625,P15,D07,0,1,1
2056,-37.0,2.0,52.0,1645186351.9375,P15,D07,0,1,1
2057,-37.0,2.0,52.0,1645186351.96875,P15,D07,0,1,1
2058,-37.0,2.0,52.0,1645186352.0,P15,D07,0,1,1
2059,-37.0,2.0,52.0,1645186352.03125,P15,D07,0,1,1
2060,-37.0,2.0,52.0,1645186352.0625,P15,D07,0,1,1
2061,-37.0,2.0,51.0,1645186352.09375,P15,D07,0,1,1
2062,-37.0,2.0,52.0,1645186352.125,P15,D07,0,1,1
2063,-37.0,2.0,52.0,1645186352.15625,P15,D07,0,1,1
2064,-37.0,2.0,52.0,1645186352.1875,P15,D07,0,1,1
2065,-37.0,2.0,52.0,1645186352.21875,P15,D07,0,1,1
2066,-37.0,2.0,51.0,1645186352.25,P15,D07,0,1,1
2067,-37.0,3.0,52.0,1645186352.28125,P15,D07,0,1,1
2068,-37.0,2.0,52.0,1645186352.3125,P15,D07,0,1,1
2069,-37.0,2.0,52.0,1645186352.34375,P15,D07,0,1,1
2070,-37.0,3.0,52.0,1645186352.375,P15,D07,0,1,1
2071,-36.0,2.0,52.0,1645186352.40625,P15,D07,0,1,1
2072,-37.0,2.0,52.0,1645186352.4375,P15,D07,0,1,1
2073,-37.0,2.0,52.0,1645186352.46875,P15,D07,0,1,1
2074,-36.0,2.0,52.0,1645186352.5,P15,D07,0,1,1
2075,-36.0,2.0,52.0,1645186352.53125,P15,D07,0,1,1
2076,-37.0,2.0,52.0,1645186352.5625,P15,D07,0,1,1
2077,-37.0,2.0,52.0,1645186352.59375,P15,D07,0,1,1
2078,-37.0,2.0,52.0,1645186352.625,P15,D07,0,1,1
2079,-36.0,2.0,52.0,1645186352.65625,P15,D07,0,1,1
2080,-37.0,2.0,51.0,1645186352.6875,P15,D07,0,1,1
2081,-37.0,2.0,51.0,1645186352.71875,P15,D07,0,1,1
2082,-37.0,2.0,52.0,1645186352.75,P15,D07,0,1,1
2083,-37.0,2.0,52.0,1645186352.78125,P15,D07,0,1,1
2084,-37.0,3.0,52.0,1645186352.8125,P15,D07,0,1,1
2085,-37.0,2.0,51.0,1645186352.84375,P15,D07,0,1,1
2086,-37.0,2.0,52.0,1645186352.875,P15,D07,0,1,1
2087,-37.0,3.0,51.0,1645186352.90625,P15,D07,0,1,1
2088,-37.0,2.0,52.0,1645186352.9375,P15,D07,0,1,1
2089,-37.0,2.0,52.0,1645186352.96875,P15,D07,0,1,1
2090,-37.0,2.0,52.0,1645186353.0,P15,D07,0,1,1
2091,-36.0,2.0,52.0,1645186353.03125,P15,D07,0,1,1
2092,-37.0,3.0,52.0,1645186353.0625,P15,D07,0,1,1
2093,-37.0,2.0,51.0,1645186353.09375,P15,D07,0,1,1
2094,-36.0,2.0,52.0,1645186353.125,P15,D07,0,1,1
2095,-37.0,2.0,51.0,1645186353.15625,P15,D07,0,1,1
2096,-37.0,3.0,52.0,1645186353.1875,P15,D07,0,1,1
2097,-37.0,2.0,52.0,1645186353.21875,P15,D07,0,1,1
2098,-37.0,3.0,52.0,1645186353.25,P15,D07,0,1,1
2099,-37.0,2.0,52.0,1645186353.28125,P15,D07,0,1,1
2100,-37.0,2.0,52.0,1645186353.3125,P15,D07,0,1,1
2101,-37.0,2.0,52.0,1645186353.34375,P15,D07,0,1,1
2102,-37.0,3.0,52.0,1645186353.375,P15,D07,0,1,1
2103,-37.0,2.0,52.0,1645186353.40625,P15,D07,0,1,1
2104,-37.0,2.0,51.0,1645186353.4375,P15,D07,0,1,1
2105,-37.0,2.0,52.0,1645186353.46875,P15,D07,0,1,1
2106,-36.0,2.0,52.0,1645186353.5,P15,D07,0,1,1
2107,-38.0,3.0,51.0,1645186353.53125,P15,D07,0,1,1
2108,-37.0,2.0,52.0,1645186353.5625,P15,D07,0,1,1
2109,-38.0,2.0,51.0,1645186353.59375,P15,D07,0,1,1
2110,-38.0,3.0,51.0,1645186353.625,P15,D07,0,1,1
2111,-37.0,3.0,52.0,1645186353.65625,P15,D07,0,1,1
2112,-36.0,3.0,52.0,1645186353.6875,P15,D07,0,1,1
2113,-36.0,2.0,52.0,1645186353.71875,P15,D07,0,1,1
2114,-36.0,2.0,52.0,1645186353.75,P15,D07,0,1,1
2115,-37.0,3.0,52.0,1645186353.78125,P15,D07,0,1,1
2116,-36.0,2.0,52.0,1645186353.8125,P15,D07,0,1,1
2117,-36.0,2.0,52.0,1645186353.84375,P15,D07,0,1,1
2118,-36.0,2.0,52.0,1645186353.875,P15,D07,0,1,1
2119,-36.0,3.0,52.0,1645186353.90625,P15,D07,0,1,1
2120,-36.0,2.0,52.0,1645186353.9375,P15,D07,0,1,1
2121,-36.0,2.0,52.0,1645186353.96875,P15,D07,0,1,1
2122,-37.0,3.0,52.0,1645186354.0,P15,D07,0,1,1
2123,-36.0,3.0,52.0,1645186354.03125,P15,D07,0,1,1
2124,-36.0,2.0,52.0,1645186354.0625,P15,D07,0,1,1
2125,-37.0,2.0,52.0,1645186354.09375,P15,D07,0,1,1
2126,-36.0,3.0,52.0,1645186354.125,P15,D07,0,1,1
2127,-36.0,2.0,52.0,1645186354.15625,P15,D07,0,1,1
2128,-37.0,2.0,52.0,1645186354.1875,P15,D07,0,1,1
2129,-36.0,3.0,52.0,1645186354.21875,P15,D07,0,1,1
2130,-36.0,2.0,52.0,1645186354.25,P15,D07,0,1,1
2131,-36.0,3.0,52.0,1645186354.28125,P15,D07,0,1,1
2132,-36.0,2.0,52.0,1645186354.3125,P15,D07,0,1,1
2133,-36.0,2.0,52.0,1645186354.34375,P15,D07,0,1,1
2134,-36.0,2.0,52.0,1645186354.375,P15,D07,0,1,1
2135,-36.0,2.0,52.0,1645186354.40625,P15,D07,0,1,1
2136,-36.0,3.0,52.0,1645186354.4375,P15,D07,0,1,1
2137,-36.0,2.0,52.0,1645186354.46875,P15,D07,0,1,1
2138,-36.0,3.0,52.0,1645186354.5,P15,D07,0,1,1
2139,-36.0,2.0,52.0,1645186354.53125,P15,D07,0,1,1
2140,-36.0,2.0,52.0,1645186354.5625,P15,D07,0,1,1
2141,-36.0,3.0,52.0,1645186354.59375,P15,D07,0,1,1
2142,-36.0,2.0,52.0,1645186354.625,P15,D07,0,1,1
2143,-36.0,2.0,52.0,1645186354.65625,P15,D07,0,1,1
2144,-36.0,2.0,52.0,1645186354.6875,P15,D07,0,1,1
2145,-36.0,3.0,52.0,1645186354.71875,P15,D07,0,1,1
2146,-36.0,3.0,52.0,1645186354.75,P15,D07,0,1,1
2147,-36.0,3.0,52.0,1645186354.78125,P15,D07,0,1,1
2148,-36.0,2.0,52.0,1645186354.8125,P15,D07,0,1,1
2149,-36.0,2.0,52.0,1645186354.84375,P15,D07,0,1,1
2150,-36.0,2.0,52.0,1645186354.875,P15,D07,0,1,1
2151,-36.0,3.0,52.0,1645186354.90625,P15,D07,0,1,1
2152,-37.0,2.0,52.0,1645186354.9375,P15,D07,0,1,1
2153,-36.0,2.0,52.0,1645186354.96875,P15,D07,0,1,1
2154,-36.0,3.0,52.0,1645186355.0,P15,D07,0,1,1
2155,-36.0,3.0,52.0,1645186355.03125,P15,D07,0,1,1
2156,-36.0,3.0,52.0,1645186355.0625,P15,D07,0,1,1
2157,-36.0,2.0,52.0,1645186355.09375,P15,D07,0,1,1
2158,-36.0,3.0,52.0,1645186355.125,P15,D07,0,1,1
2159,-36.0,3.0,52.0,1645186355.15625,P15,D07,0,1,1
2160,-36.0,2.0,52.0,1645186355.1875,P15,D07,0,1,1
2161,-36.0,3.0,52.0,1645186355.21875,P15,D07,0,1,1
2162,-36.0,2.0,52.0,1645186355.25,P15,D07,0,1,1
2163,-36.0,3.0,52.0,1645186355.28125,P15,D07,0,1,1
2164,-37.0,3.0,52.0,1645186355.3125,P15,D07,0,1,1
2165,-36.0,2.0,52.0,1645186355.34375,P15,D07,0,1,1
2166,-36.0,3.0,52.0,1645186355.375,P15,D07,0,1,1
2167,-36.0,3.0,52.0,1645186355.40625,P15,D07,0,1,1
2168,-37.0,3.0,52.0,1645186355.4375,P15,D07,0,1,1
2169,-36.0,2.0,52.0,1645186355.46875,P15,D07,0,1,1
2170,-37.0,3.0,52.0,1645186355.5,P15,D07,0,1,1
2171,-36.0,3.0,52.0,1645186355.53125,P15,D07,0,1,1
2172,-36.0,3.0,52.0,1645186355.5625,P15,D07,0,1,1
2173,-37.0,2.0,52.0,1645186355.59375,P15,D07,0,1,1
2174,-37.0,2.0,52.0,1645186355.625,P15,D07,0,1,1
2175,-36.0,2.0,52.0,1645186355.65625,P15,D07,0,1,1
2176,-36.0,2.0,52.0,1645186355.6875,P15,D07,0,1,1
2177,-36.0,3.0,52.0,1645186355.71875,P15,D07,0,1,1
2178,-36.0,3.0,52.0,1645186355.75,P15,D07,0,1,1
2179,-36.0,2.0,52.0,1645186355.78125,P15,D07,0,1,1
2180,-36.0,3.0,52.0,1645186355.8125,P15,D07,0,1,1
2181,-36.0,2.0,52.0,1645186355.84375,P15,D07,0,1,1
2182,-37.0,2.0,52.0,1645186355.875,P15,D07,0,1,1
2183,-36.0,3.0,52.0,1645186355.90625,P15,D07,0,1,1
2184,-36.0,3.0,52.0,1645186355.9375,P15,D07,0,1,1
2185,-36.0,2.0,52.0,1645186355.96875,P15,D07,0,1,1
2186,-37.0,2.0,52.0,1645186356.0,P15,D07,0,1,1
2187,-36.0,2.0,52.0,1645186356.03125,P15,D07,0,1,1
2188,-36.0,2.0,52.0,1645186356.0625,P15,D07,0,1,1
2189,-37.0,2.0,52.0,1645186356.09375,P15,D07,0,1,1
2190,-36.0,3.0,52.0,1645186356.125,P15,D07,0,1,1
2191,-36.0,2.0,52.0,1645186356.15625,P15,D07,0,1,1
2192,-37.0,2.0,52.0,1645186356.1875,P15,D07,0,1,1
2193,-37.0,3.0,52.0,1645186356.21875,P15,D07,0,1,1
2194,-37.0,2.0,52.0,1645186356.25,P15,D07,0,1,1
2195,-37.0,3.0,52.0,1645186356.28125,P15,D07,0,1,1
2196,-36.0,3.0,52.0,1645186356.3125,P15,D07,0,1,1
2197,-37.0,2.0,52.0,1645186356.34375,P15,D07,0,1,1
2198,-36.0,2.0,52.0,1645186356.375,P15,D07,0,1,1
2199,-37.0,3.0,52.0,1645186356.40625,P15,D07,0,1,1
2200,-37.0,2.0,52.0,1645186356.4375,P15,D07,0,1,1
2201,-36.0,3.0,52.0,1645186356.46875,P15,D07,0,1,1
2202,-37.0,2.0,52.0,1645186356.5,P15,D07,0,1,1
2203,-36.0,2.0,52.0,1645186356.53125,P15,D07,0,1,1
2204,-37.0,2.0,52.0,1645186356.5625,P15,D07,0,1,1
2205,-37.0,2.0,52.0,1645186356.59375,P15,D07,0,1,1
2206,-37.0,2.0,52.0,1645186356.625,P15,D07,0,1,1
2207,-36.0,3.0,52.0,1645186356.65625,P15,D07,0,1,1
2208,-37.0,2.0,52.0,1645186356.6875,P15,D07,0,1,1
2209,-37.0,2.0,52.0,1645186356.71875,P15,D07,0,1,1
2210,-36.0,3.0,52.0,1645186356.75,P15,D07,0,1,1
2211,-36.0,2.0,52.0,1645186356.78125,P15,D07,0,1,1
2212,-37.0,2.0,52.0,1645186356.8125,P15,D07,0,1,1
2213,-36.0,2.0,52.0,1645186356.84375,P15,D07,0,1,1
2214,-37.0,3.0,52.0,1645186356.875,P15,D07,0,1,1
2215,-36.0,3.0,52.0,1645186356.90625,P15,D07,0,1,1
2216,-37.0,3.0,52.0,1645186356.9375,P15,D07,0,1,1
2217,-37.0,3.0,52.0,1645186356.96875,P15,D07,0,1,1
2218,-37.0,2.0,52.0,1645186357.0,P15,D07,0,1,1
2219,-36.0,2.0,52.0,1645186357.03125,P15,D07,0,1,1
2220,-37.0,3.0,52.0,1645186357.0625,P15,D07,0,1,1
2221,-37.0,2.0,52.0,1645186357.09375,P15,D07,0,1,1
2222,-37.0,2.0,52.0,1645186357.125,P15,D07,0,1,1
2223,-37.0,2.0,52.0,1645186357.15625,P15,D07,0,1,1
2224,-36.0,2.0,52.0,1645186357.1875,P15,D07,0,1,1
2225,-37.0,2.0,52.0,1645186357.21875,P15,D07,0,1,1
2226,-36.0,2.0,52.0,1645186357.25,P15,D07,0,1,1
2227,-37.0,2.0,51.0,1645186357.28125,P15,D07,0,1,1
2228,-37.0,2.0,52.0,1645186357.3125,P15,D07,0,1,1
2229,-36.0,2.0,52.0,1645186357.34375,P15,D07,0,1,1
2230,-37.0,2.0,51.0,1645186357.375,P15,D07,0,1,1
2231,-37.0,2.0,52.0,1645186357.40625,P15,D07,0,1,1
2232,-37.0,2.0,52.0,1645186357.4375,P15,D07,0,1,1
2233,-37.0,2.0,52.0,1645186357.46875,P15,D07,0,1,1
2234,-37.0,2.0,51.0,1645186357.5,P15,D07,0,1,1
2235,-37.0,2.0,52.0,1645186357.53125,P15,D07,0,1,1
2236,-37.0,2.0,52.0,1645186357.5625,P15,D07,0,1,1
2237,-37.0,2.0,52.0,1645186357.59375,P15,D07,0,1,1
2238,-37.0,2.0,52.0,1645186357.625,P15,D07,0,1,1
2239,-37.0,2.0,52.0,1645186357.65625,P15,D07,0,1,1
2240,-37.0,2.0,52.0,1645186357.6875,P15,D07,0,1,1
2241,-37.0,2.0,52.0,1645186357.71875,P15,D07,0,1,1
2242,-37.0,2.0,52.0,1645186357.75,P15,D07,0,1,1
2243,-37.0,2.0,52.0,1645186357.78125,P15,D07,0,1,1
2244,-37.0,3.0,52.0,1645186357.8125,P15,D07,0,1,1
2245,-36.0,2.0,52.0,1645186357.84375,P15,D07,0,1,1
2246,-36.0,2.0,52.0,1645186357.875,P15,D07,0,1,1
2247,-37.0,2.0,52.0,1645186357.90625,P15,D07,0,1,1
2248,-37.0,2.0,51.0,1645186357.9375,P15,D07,0,1,1
2249,-36.0,2.0,52.0,1645186357.96875,P15,D07,0,1,1
2250,-37.0,2.0,52.0,1645186358.0,P15,D07,0,1,1
2251,-37.0,2.0,52.0,1645186358.03125,P15,D07,0,1,1
2252,-37.0,2.0,52.0,1645186358.0625,P15,D07,0,1,1
2253,-37.0,2.0,51.0,1645186358.09375,P15,D07,0,1,1
2254,-36.0,2.0,52.0,1645186358.125,P15,D07,0,1,1
2255,-37.0,2.0,52.0,1645186358.15625,P15,D07,0,1,1
2256,-36.0,2.0,52.0,1645186358.1875,P15,D07,0,1,1
2257,-37.0,2.0,52.0,1645186358.21875,P15,D07,0,1,1
2258,-37.0,2.0,52.0,1645186358.25,P15,D07,0,1,1
2259,-36.0,2.0,52.0,1645186358.28125,P15,D07,0,1,1
2260,-37.0,2.0,51.0,1645186358.3125,P15,D07,0,1,1
2261,-37.0,2.0,52.0,1645186358.34375,P15,D07,0,1,1
2262,-37.0,2.0,52.0,1645186358.375,P15,D07,0,1,1
2263,-37.0,2.0,52.0,1645186358.40625,P15,D07,0,1,1
2264,-37.0,2.0,51.0,1645186358.4375,P15,D07,0,1,1
2265,-36.0,2.0,52.0,1645186358.46875,P15,D07,0,1,1
2266,-36.0,2.0,52.0,1645186358.5,P15,D07,0,1,1
2267,-37.0,2.0,52.0,1645186358.53125,P15,D07,0,1,1
2268,-37.0,2.0,52.0,1645186358.5625,P15,D07,0,1,1
2269,-37.0,2.0,52.0,1645186358.59375,P15,D07,0,1,1
2270,-37.0,2.0,52.0,1645186358.625,P15,D07,0,1,1
2271,-37.0,2.0,52.0,1645186358.65625,P15,D07,0,1,1
2272,-37.0,2.0,52.0,1645186358.6875,P15,D07,0,1,1
2273,-37.0,2.0,52.0,1645186358.71875,P15,D07,0,1,1
2274,-37.0,2.0,52.0,1645186358.75,P15,D07,0,1,1
2275,-36.0,2.0,52.0,1645186358.78125,P15,D07,0,1,1
2276,-37.0,2.0,52.0,1645186358.8125,P15,D07,0,1,1
2277,-37.0,2.0,52.0,1645186358.84375,P15,D07,0,1,1
2278,-36.0,2.0,52.0,1645186358.875,P15,D07,0,1,1
2279,-36.0,2.0,52.0,1645186358.90625,P15,D07,0,1,1
2280,-37.0,2.0,52.0,1645186358.9375,P15,D07,0,1,1
2281,-37.0,2.0,52.0,1645186358.96875,P15,D07,0,1,1
2282,-37.0,2.0,52.0,1645186359.0,P15,D07,0,1,1
2283,-36.0,2.0,52.0,1645186359.03125,P15,D07,0,1,1
2284,-37.0,2.0,52.0,1645186359.0625,P15,D07,0,1,1
2285,-37.0,2.0,52.0,1645186359.09375,P15,D07,0,1,1
2286,-37.0,2.0,52.0,1645186359.125,P15,D07,0,1,1
2287,-37.0,3.0,52.0,1645186359.15625,P15,D07,0,1,1
2288,-36.0,2.0,52.0,1645186359.1875,P15,D07,0,1,1
2289,-37.0,2.0,52.0,1645186359.21875,P15,D07,0,1,1
2290,-36.0,2.0,52.0,1645186359.25,P15,D07,0,1,1
2291,-36.0,2.0,52.0,1645186359.28125,P15,D07,0,1,1
2292,-37.0,2.0,52.0,1645186359.3125,P15,D07,0,1,1
2293,-36.0,2.0,52.0,1645186359.34375,P15,D07,0,1,1
2294,-37.0,2.0,52.0,1645186359.375,P15,D07,0,1,1
2295,-37.0,2.0,52.0,1645186359.40625,P15,D07,0,1,1
2296,-36.0,2.0,52.0,1645186359.4375,P15,D07,0,1,1
2297,-36.0,2.0,52.0,1645186359.46875,P15,D07,0,1,1
2298,-37.0,2.0,52.0,1645186359.5,P15,D07,0,1,1
2299,-36.0,2.0,52.0,1645186359.53125,P15,D07,0,1,1
2300,-36.0,2.0,52.0,1645186359.5625,P15,D07,0,1,1
2301,-37.0,2.0,52.0,1645186359.59375,P15,D07,0,1,1
2302,-37.0,2.0,52.0,1645186359.625,P15,D07,0,1,1
2303,-37.0,2.0,52.0,1645186359.65625,P15,D07,0,1,1
2304,-36.0,2.0,52.0,1645186359.6875,P15,D07,0,1,1
2305,-36.0,2.0,52.0,1645186359.71875,P15,D07,0,1,1
2306,-36.0,2.0,52.0,1645186359.75,P15,D07,0,1,1
2307,-36.0,2.0,52.0,1645186359.78125,P15,D07,0,1,1
2308,-37.0,2.0,52.0,1645186359.8125,P15,D07,0,1,1
2309,-37.0,2.0,51.0,1645186359.84375,P15,D07,0,1,1
2310,-36.0,2.0,52.0,1645186359.875,P15,D07,0,1,1
2311,-37.0,2.0,52.0,1645186359.90625,P15,D07,0,1,1
2312,-37.0,2.0,52.0,1645186359.9375,P15,D07,0,1,1
2313,-37.0,2.0,52.0,1645186359.96875,P15,D07,0,1,1
2314,-36.0,2.0,52.0,1645186360.0,P15,D07,0,1,1
2315,-37.0,2.0,52.0,1645186360.03125,P15,D07,0,1,1
2316,-36.0,2.0,52.0,1645186360.0625,P15,D07,0,1,1
2317,-37.0,2.0,52.0,1645186360.09375,P15,D07,0,1,1
2318,-37.0,2.0,52.0,1645186360.125,P15,D07,0,1,1
2319,-36.0,2.0,52.0,1645186360.15625,P15,D07,0,1,1
2320,-37.0,3.0,52.0,1645186360.1875,P15,D07,0,1,1
2321,-37.0,2.0,52.0,1645186360.21875,P15,D07,0,1,1
2322,-37.0,2.0,52.0,1645186360.25,P15,D07,0,1,1
2323,-37.0,2.0,52.0,1645186360.28125,P15,D07,0,1,1
2324,-36.0,2.0,52.0,1645186360.3125,P15,D07,0,1,1
2325,-36.0,2.0,52.0,1645186360.34375,P15,D07,0,1,1
2326,-37.0,2.0,52.0,1645186360.375,P15,D07,0,1,1
2327,-37.0,2.0,52.0,1645186360.40625,P15,D07,0,1,1
2328,-37.0,2.0,52.0,1645186360.4375,P15,D07,0,1,1
2329,-37.0,2.0,52.0,1645186360.46875,P15,D07,0,1,1
2330,-37.0,2.0,52.0,1645186360.5,P15,D07,0,1,1
2331,-37.0,2.0,52.0,1645186360.53125,P15,D07,0,1,1
2332,-37.0,2.0,52.0,1645186360.5625,P15,D07,0,1,1
2333,-37.0,2.0,52.0,1645186360.59375,P15,D07,0,1,1
2334,-37.0,2.0,52.0,1645186360.625,P15,D07,0,1,1
2335,-37.0,2.0,52.0,1645186360.65625,P15,D07,0,1,1
2336,-37.0,2.0,52.0,1645186360.6875,P15,D07,0,1,1
2337,-36.0,2.0,52.0,1645186360.71875,P15,D07,0,1,1
2338,-37.0,2.0,52.0,1645186360.75,P15,D07,0,1,1
2339,-37.0,2.0,51.0,1645186360.78125,P15,D07,0,1,1
2340,-37.0,2.0,52.0,1645186360.8125,P15,D07,0,1,1
2341,-37.0,2.0,52.0,1645186360.84375,P15,D07,0,1,1
2342,-36.0,2.0,52.0,1645186360.875,P15,D07,0,1,1
2343,-37.0,2.0,52.0,1645186360.90625,P15,D07,0,1,1
2344,-37.0,2.0,52.0,1645186360.9375,P15,D07,0,1,1
2345,-37.0,2.0,51.0,1645186360.96875,P15,D07,0,1,1
2346,-36.0,2.0,52.0,1645186361.0,P15,D07,0,1,1
2347,-36.0,2.0,52.0,1645186361.03125,P15,D07,0,1,1
2348,-37.0,2.0,52.0,1645186361.0625,P15,D07,0,1,1
2349,-37.0,2.0,52.0,1645186361.09375,P15,D07,0,1,1
2350,-36.0,2.0,52.0,1645186361.125,P15,D07,0,1,1
2351,-37.0,2.0,52.0,1645186361.15625,P15,D07,0,1,1
2352,-37.0,2.0,52.0,1645186361.1875,P15,D07,0,1,1
2353,-37.0,2.0,52.0,1645186361.21875,P15,D07,0,1,1
2354,-37.0,2.0,52.0,1645186361.25,P15,D07,0,1,1
2355,-36.0,2.0,52.0,1645186361.28125,P15,D07,0,1,1
2356,-36.0,2.0,52.0,1645186361.3125,P15,D07,0,1,1
2357,-37.0,2.0,52.0,1645186361.34375,P15,D07,0,1,1
2358,-37.0,2.0,52.0,1645186361.375,P15,D07,0,1,1
2359,-37.0,2.0,52.0,1645186361.40625,P15,D07,0,1,1
2360,-37.0,2.0,52.0,1645186361.4375,P15,D07,0,1,1
2361,-36.0,2.0,52.0,1645186361.46875,P15,D07,0,1,1
2362,-37.0,2.0,52.0,1645186361.5,P15,D07,0,1,1
2363,-36.0,2.0,52.0,1645186361.53125,P15,D07,0,1,1
2364,-37.0,2.0,52.0,1645186361.5625,P15,D07,0,1,1
2365,-37.0,2.0,52.0,1645186361.59375,P15,D07,0,1,1
2366,-36.0,2.0,52.0,1645186361.625,P15,D07,0,1,1
2367,-36.0,2.0,52.0,1645186361.65625,P15,D07,0,1,1
2368,-37.0,2.0,52.0,1645186361.6875,P15,D07,0,1,1
2369,-37.0,2.0,52.0,1645186361.71875,P15,D07,0,1,1
2370,-36.0,2.0,52.0,1645186361.75,P15,D07,0,1,1
2371,-36.0,2.0,52.0,1645186361.78125,P15,D07,0,1,1
2372,-36.0,2.0,52.0,1645186361.8125,P15,D07,0,1,1
2373,-37.0,2.0,52.0,1645186361.84375,P15,D07,0,1,1
2374,-36.0,2.0,52.0,1645186361.875,P15,D07,0,1,1
2375,-37.0,2.0,52.0,1645186361.90625,P15,D07,0,1,1
2376,-36.0,2.0,52.0,1645186361.9375,P15,D07,0,1,1
2377,-36.0,2.0,52.0,1645186361.96875,P15,D07,0,1,1
2378,-36.0,2.0,52.0,1645186362.0,P15,D07,0,1,1
2379,-37.0,2.0,51.0,1645186362.03125,P15,D07,0,1,1
2380,-37.0,2.0,52.0,1645186362.0625,P15,D07,0,1,1
2381,-37.0,2.0,52.0,1645186362.09375,P15,D07,0,1,1
2382,-37.0,2.0,52.0,1645186362.125,P15,D07,0,1,1
2383,-36.0,2.0,52.0,1645186362.15625,P15,D07,0,1,1
2384,-37.0,2.0,51.0,1645186362.1875,P15,D07,0,1,1
2385,-37.0,2.0,52.0,1645186362.21875,P15,D07,0,1,1
