,data,timestamp,participant,document,val,arou,eng
7247,-0.91,1645186556.34375,P15,D08,1,1,1
7248,-1.21,1645186556.359375,P15,D08,1,1,1
7249,-1.35,1645186556.375,P15,D08,1,1,1
7250,-1.27,1645186556.390625,P15,D08,1,1,1
7251,-1.01,1645186556.40625,P15,D08,1,1,1
7252,-0.68,1645186556.421875,P15,D08,1,1,1
7253,-0.39,1645186556.4375,P15,D08,1,1,1
7254,-0.18,1645186556.453125,P15,D08,1,1,1
7255,-0.06,1645186556.46875,P15,D08,1,1,1
7256,-0.01,1645186556.484375,P15,D08,1,1,1
7257,-0.0,1645186556.5,P15,D08,1,1,1
7258,-0.03,1645186556.515625,P15,D08,1,1,1
7259,-0.09,1645186556.53125,P15,D08,1,1,1
7260,-0.18,1645186556.546875,P15,D08,1,1,1
7261,-0.29,1645186556.5625,P15,D08,1,1,1
7262,-0.4,1645186556.578125,P15,D08,1,1,1
7263,-0.51,1645186556.59375,P15,D08,1,1,1
7264,-0.65,1645186556.609375,P15,D08,1,1,1
7265,-0.83,1645186556.625,P15,D08,1,1,1
7266,-1.06,1645186556.640625,P15,D08,1,1,1
7267,-1.33,1645186556.65625,P15,D08,1,1,1
7268,-1.57,1645186556.671875,P15,D08,1,1,1
7269,-1.7,1645186556.6875,P15,D08,1,1,1
7270,-1.72,1645186556.703125,P15,D08,1,1,1
7271,-1.64,1645186556.71875,P15,D08,1,1,1
7272,-1.53,1645186556.734375,P15,D08,1,1,1
7273,-1.45,1645186556.75,P15,D08,1,1,1
7274,-1.39,1645186556.765625,P15,D08,1,1,1
7275,-1.28,1645186556.78125,P15,D08,1,1,1
7276,-1.02,1645186556.796875,P15,D08,1,1,1
7277,-0.58,1645186556.8125,P15,D08,1,1,1
7278,0.01,1645186556.828125,P15,D08,1,1,1
7279,0.58,1645186556.84375,P15,D08,1,1,1
7280,0.94,1645186556.859375,P15,D08,1,1,1
7281,0.97,1645186556.875,P15,D08,1,1,1
7282,0.7,1645186556.890625,P15,D08,1,1,1
7283,0.32,1645186556.90625,P15,D08,1,1,1
7284,0.06,1645186556.921875,P15,D08,1,1,1
7285,0.09,1645186556.9375,P15,D08,1,1,1
7286,0.4,1645186556.953125,P15,D08,1,1,1
7287,0.83,1645186556.96875,P15,D08,1,1,1
7288,1.17,1645186556.984375,P15,D08,1,1,1
7289,1.28,1645186557.0,P15,D08,1,1,1
7290,1.16,1645186557.015625,P15,D08,1,1,1
7291,0.96,1645186557.03125,P15,D08,1,1,1
7292,0.85,1645186557.046875,P15,D08,1,1,1
7293,0.95,1645186557.0625,P15,D08,1,1,1
7294,1.24,1645186557.078125,P15,D08,1,1,1
7295,1.58,1645186557.09375,P15,D08,1,1,1
7296,1.81,1645186557.109375,P15,D08,1,1,1
7297,1.82,1645186557.125,P15,D08,1,1,1
7298,1.63,1645186557.140625,P15,D08,1,1,1
7299,1.32,1645186557.15625,P15,D08,1,1,1
7300,1.04,1645186557.171875,P15,D08,1,1,1
7301,0.86,1645186557.1875,P15,D08,1,1,1
7302,0.81,1645186557.203125,P15,D08,1,1,1
7303,0.82,1645186557.21875,P15,D08,1,1,1
7304,0.87,1645186557.234375,P15,D08,1,1,1
7305,0.92,1645186557.25,P15,D08,1,1,1
7306,0.98,1645186557.265625,P15,D08,1,1,1
7307,1.05,1645186557.28125,P15,D08,1,1,1
7308,1.11,1645186557.296875,P15,D08,1,1,1
7309,1.09,1645186557.3125,P15,D08,1,1,1
7310,0.94,1645186557.328125,P15,D08,1,1,1
7311,0.65,1645186557.34375,P15,D08,1,1,1
7312,0.3,1645186557.359375,P15,D08,1,1,1
7313,0.03,1645186557.375,P15,D08,1,1,1
7314,-0.06,1645186557.390625,P15,D08,1,1,1
7315,0.08,1645186557.40625,P15,D08,1,1,1
7316,0.38,1645186557.421875,P15,D08,1,1,1
7317,0.69,1645186557.4375,P15,D08,1,1,1
7318,0.89,1645186557.453125,P15,D08,1,1,1
7319,0.9,1645186557.46875,P15,D08,1,1,1
7320,0.75,1645186557.484375,P15,D08,1,1,1
7321,0.52,1645186557.5,P15,D08,1,1,1
7322,0.31,1645186557.515625,P15,D08,1,1,1
7323,0.14,1645186557.53125,P15,D08,1,1,1
7324,0.01,1645186557.546875,P15,D08,1,1,1
7325,-0.11,1645186557.5625,P15,D08,1,1,1
7326,-0.25,1645186557.578125,P15,D08,1,1,1
7327,-0.41,1645186557.59375,P15,D08,1,1,1
7328,-0.56,1645186557.609375,P15,D08,1,1,1
7329,-0.65,1645186557.625,P15,D08,1,1,1
7330,-0.64,1645186557.640625,P15,D08,1,1,1
7331,-0.54,1645186557.65625,P15,D08,1,1,1
7332,-0.38,1645186557.671875,P15,D08,1,1,1
7333,-0.2,1645186557.6875,P15,D08,1,1,1
7334,-0.03,1645186557.703125,P15,D08,1,1,1
7335,0.12,1645186557.71875,P15,D08,1,1,1
7336,0.21,1645186557.734375,P15,D08,1,1,1
7337,0.22,1645186557.75,P15,D08,1,1,1
7338,0.15,1645186557.765625,P15,D08,1,1,1
7339,-0.02,1645186557.78125,P15,D08,1,1,1
7340,-0.24,1645186557.796875,P15,D08,1,1,1
7341,-0.49,1645186557.8125,P15,D08,1,1,1
7342,-0.7,1645186557.828125,P15,D08,1,1,1
7343,-0.8,1645186557.84375,P15,D08,1,1,1
7344,-0.77,1645186557.859375,P15,D08,1,1,1
7345,-0.59,1645186557.875,P15,D08,1,1,1
7346,-0.3,1645186557.890625,P15,D08,1,1,1
7347,0.02,1645186557.90625,P15,D08,1,1,1
7348,0.28,1645186557.921875,P15,D08,1,1,1
7349,0.39,1645186557.9375,P15,D08,1,1,1
7350,0.33,1645186557.953125,P15,D08,1,1,1
7351,0.11,1645186557.96875,P15,D08,1,1,1
7352,-0.16,1645186557.984375,P15,D08,1,1,1
7353,-0.38,1645186558.0,P15,D08,1,1,1
7354,-0.46,1645186558.015625,P15,D08,1,1,1
7355,-0.39,1645186558.03125,P15,D08,1,1,1
7356,-0.25,1645186558.046875,P15,D08,1,1,1
7357,-0.15,1645186558.0625,P15,D08,1,1,1
7358,-0.17,1645186558.078125,P15,D08,1,1,1
7359,-0.35,1645186558.09375,P15,D08,1,1,1
7360,-0.63,1645186558.109375,P15,D08,1,1,1
7361,-0.95,1645186558.125,P15,D08,1,1,1
7362,-1.23,1645186558.140625,P15,D08,1,1,1
7363,-1.44,1645186558.15625,P15,D08,1,1,1
7364,-1.55,1645186558.171875,P15,D08,1,1,1
7365,-1.58,1645186558.1875,P15,D08,1,1,1
7366,-1.52,1645186558.203125,P15,D08,1,1,1
7367,-1.41,1645186558.21875,P15,D08,1,1,1
7368,-1.27,1645186558.234375,P15,D08,1,1,1
7369,-1.13,1645186558.25,P15,D08,1,1,1
7370,-1.03,1645186558.265625,P15,D08,1,1,1
7371,-0.98,1645186558.28125,P15,D08,1,1,1
7372,-0.95,1645186558.296875,P15,D08,1,1,1
7373,-0.9,1645186558.3125,P15,D08,1,1,1
7374,-0.8,1645186558.328125,P15,D08,1,1,1
7375,-0.62,1645186558.34375,P15,D08,1,1,1
7376,-0.36,1645186558.359375,P15,D08,1,1,1
7377,-0.04,1645186558.375,P15,D08,1,1,1
7378,0.32,1645186558.390625,P15,D08,1,1,1
7379,0.71,1645186558.40625,P15,D08,1,1,1
7380,1.09,1645186558.421875,P15,D08,1,1,1
7381,1.4,1645186558.4375,P15,D08,1,1,1
7382,1.55,1645186558.453125,P15,D08,1,1,1
7383,1.44,1645186558.46875,P15,D08,1,1,1
7384,1.07,1645186558.484375,P15,D08,1,1,1
7385,0.53,1645186558.5,P15,D08,1,1,1
7386,-0.05,1645186558.515625,P15,D08,1,1,1
7387,-0.51,1645186558.53125,P15,D08,1,1,1
7388,-0.77,1645186558.546875,P15,D08,1,1,1
7389,-0.82,1645186558.5625,P15,D08,1,1,1
7390,-0.74,1645186558.578125,P15,D08,1,1,1
7391,-0.6,1645186558.59375,P15,D08,1,1,1
7392,-0.48,1645186558.609375,P15,D08,1,1,1
7393,-0.39,1645186558.625,P15,D08,1,1,1
7394,-0.37,1645186558.640625,P15,D08,1,1,1
7395,-0.4,1645186558.65625,P15,D08,1,1,1
7396,-0.51,1645186558.671875,P15,D08,1,1,1
7397,-0.71,1645186558.6875,P15,D08,1,1,1
7398,-0.98,1645186558.703125,P15,D08,1,1,1
7399,-1.25,1645186558.71875,P15,D08,1,1,1
7400,-1.45,1645186558.734375,P15,D08,1,1,1
7401,-1.46,1645186558.75,P15,D08,1,1,1
7402,-1.24,1645186558.765625,P15,D08,1,1,1
7403,-0.79,1645186558.78125,P15,D08,1,1,1
7404,-0.22,1645186558.796875,P15,D08,1,1,1
7405,0.35,1645186558.8125,P15,D08,1,1,1
7406,0.77,1645186558.828125,P15,D08,1,1,1
7407,0.96,1645186558.84375,P15,D08,1,1,1
7408,0.92,1645186558.859375,P15,D08,1,1,1
7409,0.69,1645186558.875,P15,D08,1,1,1
7410,0.38,1645186558.890625,P15,D08,1,1,1
7411,0.07,1645186558.90625,P15,D08,1,1,1
7412,-0.19,1645186558.921875,P15,D08,1,1,1
7413,-0.35,1645186558.9375,P15,D08,1,1,1
7414,-0.41,1645186558.953125,P15,D08,1,1,1
7415,-0.34,1645186558.96875,P15,D08,1,1,1
7416,-0.18,1645186558.984375,P15,D08,1,1,1
7417,0.04,1645186559.0,P15,D08,1,1,1
7418,0.25,1645186559.015625,P15,D08,1,1,1
7419,0.4,1645186559.03125,P15,D08,1,1,1
7420,0.46,1645186559.046875,P15,D08,1,1,1
7421,0.45,1645186559.0625,P15,D08,1,1,1
7422,0.42,1645186559.078125,P15,D08,1,1,1
7423,0.42,1645186559.09375,P15,D08,1,1,1
7424,0.52,1645186559.109375,P15,D08,1,1,1
7425,0.72,1645186559.125,P15,D08,1,1,1
7426,1.04,1645186559.140625,P15,D08,1,1,1
7427,1.41,1645186559.15625,P15,D08,1,1,1
7428,1.78,1645186559.171875,P15,D08,1,1,1
7429,2.05,1645186559.1875,P15,D08,1,1,1
7430,2.14,1645186559.203125,P15,D08,1,1,1
7431,2.04,1645186559.21875,P15,D08,1,1,1
7432,1.74,1645186559.234375,P15,D08,1,1,1
7433,1.33,1645186559.25,P15,D08,1,1,1
7434,0.9,1645186559.265625,P15,D08,1,1,1
7435,0.57,1645186559.28125,P15,D08,1,1,1
7436,0.39,1645186559.296875,P15,D08,1,1,1
7437,0.39,1645186559.3125,P15,D08,1,1,1
7438,0.52,1645186559.328125,P15,D08,1,1,1
7439,0.68,1645186559.34375,P15,D08,1,1,1
7440,0.75,1645186559.359375,P15,D08,1,1,1
7441,0.63,1645186559.375,P15,D08,1,1,1
7442,0.3,1645186559.390625,P15,D08,1,1,1
7443,-0.13,1645186559.40625,P15,D08,1,1,1
7444,-0.53,1645186559.421875,P15,D08,1,1,1
7445,-0.76,1645186559.4375,P15,D08,1,1,1
7446,-0.74,1645186559.453125,P15,D08,1,1,1
7447,-0.53,1645186559.46875,P15,D08,1,1,1
7448,-0.22,1645186559.484375,P15,D08,1,1,1
7449,0.06,1645186559.5,P15,D08,1,1,1
7450,0.25,1645186559.515625,P15,D08,1,1,1
7451,0.33,1645186559.53125,P15,D08,1,1,1
7452,0.33,1645186559.546875,P15,D08,1,1,1
7453,0.25,1645186559.5625,P15,D08,1,1,1
7454,0.1,1645186559.578125,P15,D08,1,1,1
7455,-0.1,1645186559.59375,P15,D08,1,1,1
7456,-0.3,1645186559.609375,P15,D08,1,1,1
7457,-0.42,1645186559.625,P15,D08,1,1,1
7458,-0.42,1645186559.640625,P15,D08,1,1,1
7459,-0.3,1645186559.65625,P15,D08,1,1,1
7460,-0.11,1645186559.671875,P15,D08,1,1,1
7461,0.08,1645186559.6875,P15,D08,1,1,1
7462,0.21,1645186559.703125,P15,D08,1,1,1
7463,0.26,1645186559.71875,P15,D08,1,1,1
7464,0.23,1645186559.734375,P15,D08,1,1,1
7465,0.17,1645186559.75,P15,D08,1,1,1
7466,0.07,1645186559.765625,P15,D08,1,1,1
7467,-0.04,1645186559.78125,P15,D08,1,1,1
7468,-0.16,1645186559.796875,P15,D08,1,1,1
7469,-0.31,1645186559.8125,P15,D08,1,1,1
7470,-0.47,1645186559.828125,P15,D08,1,1,1
7471,-0.63,1645186559.84375,P15,D08,1,1,1
7472,-0.78,1645186559.859375,P15,D08,1,1,1
7473,-0.87,1645186559.875,P15,D08,1,1,1
7474,-0.86,1645186559.890625,P15,D08,1,1,1
7475,-0.75,1645186559.90625,P15,D08,1,1,1
7476,-0.53,1645186559.921875,P15,D08,1,1,1
7477,-0.27,1645186559.9375,P15,D08,1,1,1
7478,-0.03,1645186559.953125,P15,D08,1,1,1
7479,0.14,1645186559.96875,P15,D08,1,1,1
7480,0.2,1645186559.984375,P15,D08,1,1,1
7481,0.17,1645186560.0,P15,D08,1,1,1
7482,0.1,1645186560.015625,P15,D08,1,1,1
7483,0.01,1645186560.03125,P15,D08,1,1,1
7484,-0.04,1645186560.046875,P15,D08,1,1,1
7485,-0.04,1645186560.0625,P15,D08,1,1,1
7486,0.04,1645186560.078125,P15,D08,1,1,1
7487,0.18,1645186560.09375,P15,D08,1,1,1
7488,0.36,1645186560.109375,P15,D08,1,1,1
7489,0.53,1645186560.125,P15,D08,1,1,1
7490,0.63,1645186560.140625,P15,D08,1,1,1
7491,0.66,1645186560.15625,P15,D08,1,1,1
7492,0.62,1645186560.171875,P15,D08,1,1,1
7493,0.53,1645186560.1875,P15,D08,1,1,1
7494,0.41,1645186560.203125,P15,D08,1,1,1
7495,0.28,1645186560.21875,P15,D08,1,1,1
7496,0.12,1645186560.234375,P15,D08,1,1,1
7497,-0.04,1645186560.25,P15,D08,1,1,1
7498,-0.16,1645186560.265625,P15,D08,1,1,1
7499,-0.21,1645186560.28125,P15,D08,1,1,1
7500,-0.16,1645186560.296875,P15,D08,1,1,1
7501,-0.03,1645186560.3125,P15,D08,1,1,1
7502,0.12,1645186560.328125,P15,D08,1,1,1
7503,0.22,1645186560.34375,P15,D08,1,1,1
7504,0.21,1645186560.359375,P15,D08,1,1,1
7505,0.08,1645186560.375,P15,D08,1,1,1
7506,-0.11,1645186560.390625,P15,D08,1,1,1
7507,-0.3,1645186560.40625,P15,D08,1,1,1
7508,-0.42,1645186560.421875,P15,D08,1,1,1
7509,-0.42,1645186560.4375,P15,D08,1,1,1
7510,-0.31,1645186560.453125,P15,D08,1,1,1
7511,-0.12,1645186560.46875,P15,D08,1,1,1
7512,0.07,1645186560.484375,P15,D08,1,1,1
7513,0.18,1645186560.5,P15,D08,1,1,1
7514,0.17,1645186560.515625,P15,D08,1,1,1
7515,0.04,1645186560.53125,P15,D08,1,1,1
7516,-0.17,1645186560.546875,P15,D08,1,1,1
7517,-0.37,1645186560.5625,P15,D08,1,1,1
7518,-0.51,1645186560.578125,P15,D08,1,1,1
7519,-0.56,1645186560.59375,P15,D08,1,1,1
7520,-0.51,1645186560.609375,P15,D08,1,1,1
7521,-0.4,1645186560.625,P15,D08,1,1,1
7522,-0.21,1645186560.640625,P15,D08,1,1,1
7523,0.05,1645186560.65625,P15,D08,1,1,1
7524,0.37,1645186560.671875,P15,D08,1,1,1
7525,0.7,1645186560.6875,P15,D08,1,1,1
7526,0.95,1645186560.703125,P15,D08,1,1,1
7527,1.04,1645186560.71875,P15,D08,1,1,1
7528,0.99,1645186560.734375,P15,D08,1,1,1
7529,0.86,1645186560.75,P15,D08,1,1,1
7530,0.75,1645186560.765625,P15,D08,1,1,1
7531,0.72,1645186560.78125,P15,D08,1,1,1
7532,0.75,1645186560.796875,P15,D08,1,1,1
7533,0.78,1645186560.8125,P15,D08,1,1,1
7534,0.77,1645186560.828125,P15,D08,1,1,1
7535,0.71,1645186560.84375,P15,D08,1,1,1
7536,0.66,1645186560.859375,P15,D08,1,1,1
7537,0.67,1645186560.875,P15,D08,1,1,1
7538,0.73,1645186560.890625,P15,D08,1,1,1
7539,0.75,1645186560.90625,P15,D08,1,1,1
7540,0.65,1645186560.921875,P15,D08,1,1,1
7541,0.36,1645186560.9375,P15,D08,1,1,1
7542,-0.06,1645186560.953125,P15,D08,1,1,1
7543,-0.51,1645186560.96875,P15,D08,1,1,1
7544,-0.9,1645186560.984375,P15,D08,1,1,1
7545,-1.2,1645186561.0,P15,D08,1,1,1
7546,-1.42,1645186561.015625,P15,D08,1,1,1
7547,-1.63,1645186561.03125,P15,D08,1,1,1
7548,-1.85,1645186561.046875,P15,D08,1,1,1
7549,-2.06,1645186561.0625,P15,D08,1,1,1
7550,-2.21,1645186561.078125,P15,D08,1,1,1
7551,-2.26,1645186561.09375,P15,D08,1,1,1
7552,-2.22,1645186561.109375,P15,D08,1,1,1
7553,-2.11,1645186561.125,P15,D08,1,1,1
7554,-2.0,1645186561.140625,P15,D08,1,1,1
7555,-1.9,1645186561.15625,P15,D08,1,1,1
7556,-1.77,1645186561.171875,P15,D08,1,1,1
7557,-1.56,1645186561.1875,P15,D08,1,1,1
7558,-1.24,1645186561.203125,P15,D08,1,1,1
7559,-0.82,1645186561.21875,P15,D08,1,1,1
7560,-0.34,1645186561.234375,P15,D08,1,1,1
7561,0.12,1645186561.25,P15,D08,1,1,1
7562,0.5,1645186561.265625,P15,D08,1,1,1
7563,0.78,1645186561.28125,P15,D08,1,1,1
7564,0.95,1645186561.296875,P15,D08,1,1,1
7565,1.03,1645186561.3125,P15,D08,1,1,1
7566,1.06,1645186561.328125,P15,D08,1,1,1
7567,1.06,1645186561.34375,P15,D08,1,1,1
7568,1.08,1645186561.359375,P15,D08,1,1,1
7569,1.11,1645186561.375,P15,D08,1,1,1
7570,1.15,1645186561.390625,P15,D08,1,1,1
7571,1.19,1645186561.40625,P15,D08,1,1,1
7572,1.17,1645186561.421875,P15,D08,1,1,1
7573,1.09,1645186561.4375,P15,D08,1,1,1
7574,0.95,1645186561.453125,P15,D08,1,1,1
7575,0.77,1645186561.46875,P15,D08,1,1,1
7576,0.59,1645186561.484375,P15,D08,1,1,1
7577,0.44,1645186561.5,P15,D08,1,1,1
7578,0.32,1645186561.515625,P15,D08,1,1,1
7579,0.26,1645186561.53125,P15,D08,1,1,1
7580,0.26,1645186561.546875,P15,D08,1,1,1
7581,0.35,1645186561.5625,P15,D08,1,1,1
7582,0.49,1645186561.578125,P15,D08,1,1,1
7583,0.61,1645186561.59375,P15,D08,1,1,1
7584,0.62,1645186561.609375,P15,D08,1,1,1
7585,0.47,1645186561.625,P15,D08,1,1,1
7586,0.18,1645186561.640625,P15,D08,1,1,1
7587,-0.16,1645186561.65625,P15,D08,1,1,1
7588,-0.44,1645186561.671875,P15,D08,1,1,1
7589,-0.61,1645186561.6875,P15,D08,1,1,1
7590,-0.69,1645186561.703125,P15,D08,1,1,1
7591,-0.73,1645186561.71875,P15,D08,1,1,1
7592,-0.8,1645186561.734375,P15,D08,1,1,1
7593,-0.92,1645186561.75,P15,D08,1,1,1
7594,-1.04,1645186561.765625,P15,D08,1,1,1
7595,-1.12,1645186561.78125,P15,D08,1,1,1
7596,-1.12,1645186561.796875,P15,D08,1,1,1
7597,-1.06,1645186561.8125,P15,D08,1,1,1
7598,-0.95,1645186561.828125,P15,D08,1,1,1
7599,-0.8,1645186561.84375,P15,D08,1,1,1
7600,-0.59,1645186561.859375,P15,D08,1,1,1
7601,-0.29,1645186561.875,P15,D08,1,1,1
7602,0.11,1645186561.890625,P15,D08,1,1,1
7603,0.55,1645186561.90625,P15,D08,1,1,1
7604,0.96,1645186561.921875,P15,D08,1,1,1
7605,1.26,1645186561.9375,P15,D08,1,1,1
7606,1.42,1645186561.953125,P15,D08,1,1,1
7607,1.45,1645186561.96875,P15,D08,1,1,1
7608,1.4,1645186561.984375,P15,D08,1,1,1
7609,1.29,1645186562.0,P15,D08,1,1,1
7610,1.12,1645186562.015625,P15,D08,1,1,1
7611,0.9,1645186562.03125,P15,D08,1,1,1
7612,0.66,1645186562.046875,P15,D08,1,1,1
7613,0.47,1645186562.0625,P15,D08,1,1,1
7614,0.39,1645186562.078125,P15,D08,1,1,1
7615,0.4,1645186562.09375,P15,D08,1,1,1
7616,0.42,1645186562.109375,P15,D08,1,1,1
7617,0.34,1645186562.125,P15,D08,1,1,1
7618,0.09,1645186562.140625,P15,D08,1,1,1
7619,-0.3,1645186562.15625,P15,D08,1,1,1
7620,-0.71,1645186562.171875,P15,D08,1,1,1
7621,-0.98,1645186562.1875,P15,D08,1,1,1
7622,-1.0,1645186562.203125,P15,D08,1,1,1
7623,-0.75,1645186562.21875,P15,D08,1,1,1
7624,-0.33,1645186562.234375,P15,D08,1,1,1
7625,0.13,1645186562.25,P15,D08,1,1,1
7626,0.47,1645186562.265625,P15,D08,1,1,1
7627,0.61,1645186562.28125,P15,D08,1,1,1
7628,0.53,1645186562.296875,P15,D08,1,1,1
7629,0.28,1645186562.3125,P15,D08,1,1,1
7630,-0.06,1645186562.328125,P15,D08,1,1,1
7631,-0.34,1645186562.34375,P15,D08,1,1,1
7632,-0.48,1645186562.359375,P15,D08,1,1,1
7633,-0.42,1645186562.375,P15,D08,1,1,1
7634,-0.23,1645186562.390625,P15,D08,1,1,1
7635,-0.0,1645186562.40625,P15,D08,1,1,1
7636,0.14,1645186562.421875,P15,D08,1,1,1
7637,0.14,1645186562.4375,P15,D08,1,1,1
7638,0.03,1645186562.453125,P15,D08,1,1,1
7639,-0.12,1645186562.46875,P15,D08,1,1,1
7640,-0.22,1645186562.484375,P15,D08,1,1,1
7641,-0.24,1645186562.5,P15,D08,1,1,1
7642,-0.23,1645186562.515625,P15,D08,1,1,1
7643,-0.21,1645186562.53125,P15,D08,1,1,1
7644,-0.21,1645186562.546875,P15,D08,1,1,1
7645,-0.18,1645186562.5625,P15,D08,1,1,1
7646,-0.08,1645186562.578125,P15,D08,1,1,1
7647,0.15,1645186562.59375,P15,D08,1,1,1
7648,0.46,1645186562.609375,P15,D08,1,1,1
7649,0.75,1645186562.625,P15,D08,1,1,1
7650,0.9,1645186562.640625,P15,D08,1,1,1
7651,0.85,1645186562.65625,P15,D08,1,1,1
7652,0.61,1645186562.671875,P15,D08,1,1,1
7653,0.27,1645186562.6875,P15,D08,1,1,1
7654,-0.04,1645186562.703125,P15,D08,1,1,1
7655,-0.25,1645186562.71875,P15,D08,1,1,1
7656,-0.34,1645186562.734375,P15,D08,1,1,1
7657,-0.34,1645186562.75,P15,D08,1,1,1
7658,-0.32,1645186562.765625,P15,D08,1,1,1
7659,-0.32,1645186562.78125,P15,D08,1,1,1
7660,-0.33,1645186562.796875,P15,D08,1,1,1
7661,-0.33,1645186562.8125,P15,D08,1,1,1
7662,-0.28,1645186562.828125,P15,D08,1,1,1
7663,-0.22,1645186562.84375,P15,D08,1,1,1
7664,-0.19,1645186562.859375,P15,D08,1,1,1
7665,-0.27,1645186562.875,P15,D08,1,1,1
7666,-0.5,1645186562.890625,P15,D08,1,1,1
7667,-0.83,1645186562.90625,P15,D08,1,1,1
7668,-1.14,1645186562.921875,P15,D08,1,1,1
7669,-1.27,1645186562.9375,P15,D08,1,1,1
7670,-1.14,1645186562.953125,P15,D08,1,1,1
7671,-0.75,1645186562.96875,P15,D08,1,1,1
7672,-0.23,1645186562.984375,P15,D08,1,1,1
7673,0.27,1645186563.0,P15,D08,1,1,1
7674,0.63,1645186563.015625,P15,D08,1,1,1
7675,0.82,1645186563.03125,P15,D08,1,1,1
7676,0.89,1645186563.046875,P15,D08,1,1,1
7677,0.94,1645186563.0625,P15,D08,1,1,1
7678,1.03,1645186563.078125,P15,D08,1,1,1
7679,1.18,1645186563.09375,P15,D08,1,1,1
7680,1.34,1645186563.109375,P15,D08,1,1,1
7681,1.45,1645186563.125,P15,D08,1,1,1
7682,1.46,1645186563.140625,P15,D08,1,1,1
7683,1.36,1645186563.15625,P15,D08,1,1,1
7684,1.15,1645186563.171875,P15,D08,1,1,1
7685,0.86,1645186563.1875,P15,D08,1,1,1
7686,0.51,1645186563.203125,P15,D08,1,1,1
7687,0.13,1645186563.21875,P15,D08,1,1,1
7688,-0.24,1645186563.234375,P15,D08,1,1,1
7689,-0.55,1645186563.25,P15,D08,1,1,1
7690,-0.76,1645186563.265625,P15,D08,1,1,1
7691,-0.82,1645186563.28125,P15,D08,1,1,1
7692,-0.7,1645186563.296875,P15,D08,1,1,1
7693,-0.41,1645186563.3125,P15,D08,1,1,1
7694,-0.04,1645186563.328125,P15,D08,1,1,1
7695,0.32,1645186563.34375,P15,D08,1,1,1
7696,0.56,1645186563.359375,P15,D08,1,1,1
7697,0.65,1645186563.375,P15,D08,1,1,1
7698,0.63,1645186563.390625,P15,D08,1,1,1
7699,0.58,1645186563.40625,P15,D08,1,1,1
7700,0.56,1645186563.421875,P15,D08,1,1,1
7701,0.58,1645186563.4375,P15,D08,1,1,1
7702,0.59,1645186563.453125,P15,D08,1,1,1
7703,0.5,1645186563.46875,P15,D08,1,1,1
7704,0.27,1645186563.484375,P15,D08,1,1,1
7705,-0.06,1645186563.5,P15,D08,1,1,1
7706,-0.42,1645186563.515625,P15,D08,1,1,1
7707,-0.71,1645186563.53125,P15,D08,1,1,1
7708,-0.85,1645186563.546875,P15,D08,1,1,1
7709,-0.85,1645186563.5625,P15,D08,1,1,1
7710,-0.72,1645186563.578125,P15,D08,1,1,1
7711,-0.52,1645186563.59375,P15,D08,1,1,1
7712,-0.29,1645186563.609375,P15,D08,1,1,1
7713,-0.12,1645186563.625,P15,D08,1,1,1
7714,-0.03,1645186563.640625,P15,D08,1,1,1
7715,-0.03,1645186563.65625,P15,D08,1,1,1
7716,-0.1,1645186563.671875,P15,D08,1,1,1
7717,-0.2,1645186563.6875,P15,D08,1,1,1
7718,-0.27,1645186563.703125,P15,D08,1,1,1
7719,-0.33,1645186563.71875,P15,D08,1,1,1
7720,-0.4,1645186563.734375,P15,D08,1,1,1
7721,-0.5,1645186563.75,P15,D08,1,1,1
7722,-0.62,1645186563.765625,P15,D08,1,1,1
7723,-0.72,1645186563.78125,P15,D08,1,1,1
7724,-0.73,1645186563.796875,P15,D08,1,1,1
7725,-0.61,1645186563.8125,P15,D08,1,1,1
7726,-0.4,1645186563.828125,P15,D08,1,1,1
7727,-0.19,1645186563.84375,P15,D08,1,1,1
7728,-0.09,1645186563.859375,P15,D08,1,1,1
7729,-0.15,1645186563.875,P15,D08,1,1,1
7730,-0.34,1645186563.890625,P15,D08,1,1,1
7731,-0.59,1645186563.90625,P15,D08,1,1,1
7732,-0.77,1645186563.921875,P15,D08,1,1,1
7733,-0.81,1645186563.9375,P15,D08,1,1,1
7734,-0.71,1645186563.953125,P15,D08,1,1,1
7735,-0.53,1645186563.96875,P15,D08,1,1,1
7736,-0.41,1645186563.984375,P15,D08,1,1,1
7737,-0.41,1645186564.0,P15,D08,1,1,1
7738,-0.56,1645186564.015625,P15,D08,1,1,1
7739,-0.8,1645186564.03125,P15,D08,1,1,1
7740,-1.04,1645186564.046875,P15,D08,1,1,1
7741,-1.2,1645186564.0625,P15,D08,1,1,1
7742,-1.22,1645186564.078125,P15,D08,1,1,1
7743,-1.11,1645186564.09375,P15,D08,1,1,1
7744,-0.89,1645186564.109375,P15,D08,1,1,1
7745,-0.57,1645186564.125,P15,D08,1,1,1
7746,-0.18,1645186564.140625,P15,D08,1,1,1
7747,0.24,1645186564.15625,P15,D08,1,1,1
7748,0.62,1645186564.171875,P15,D08,1,1,1
7749,0.85,1645186564.1875,P15,D08,1,1,1
7750,0.89,1645186564.203125,P15,D08,1,1,1
7751,0.72,1645186564.21875,P15,D08,1,1,1
7752,0.43,1645186564.234375,P15,D08,1,1,1
7753,0.12,1645186564.25,P15,D08,1,1,1
7754,-0.13,1645186564.265625,P15,D08,1,1,1
7755,-0.29,1645186564.28125,P15,D08,1,1,1
7756,-0.41,1645186564.296875,P15,D08,1,1,1
