,data,timestamp,participant,document,val,arou,eng
5217,0.85,1645184438.1875,P15,D00,0,0,0
5218,0.71,1645184438.203125,P15,D00,0,0,0
5219,0.54,1645184438.21875,P15,D00,0,0,0
5220,0.33,1645184438.234375,P15,D00,0,0,0
5221,0.09,1645184438.25,P15,D00,0,0,0
5222,-0.15,1645184438.265625,P15,D00,0,0,0
5223,-0.33,1645184438.28125,P15,D00,0,0,0
5224,-0.44,1645184438.296875,P15,D00,0,0,0
5225,-0.46,1645184438.3125,P15,D00,0,0,0
5226,-0.41,1645184438.328125,P15,D00,0,0,0
5227,-0.3,1645184438.34375,P15,D00,0,0,0
5228,-0.16,1645184438.359375,P15,D00,0,0,0
5229,-0.01,1645184438.375,P15,D00,0,0,0
5230,0.15,1645184438.390625,P15,D00,0,0,0
5231,0.28,1645184438.40625,P15,D00,0,0,0
5232,0.36,1645184438.421875,P15,D00,0,0,0
5233,0.32,1645184438.4375,P15,D00,0,0,0
5234,0.14,1645184438.453125,P15,D00,0,0,0
5235,-0.18,1645184438.46875,P15,D00,0,0,0
5236,-0.56,1645184438.484375,P15,D00,0,0,0
5237,-0.88,1645184438.5,P15,D00,0,0,0
5238,-1.01,1645184438.515625,P15,D00,0,0,0
5239,-0.92,1645184438.53125,P15,D00,0,0,0
5240,-0.68,1645184438.546875,P15,D00,0,0,0
5241,-0.38,1645184438.5625,P15,D00,0,0,0
5242,-0.15,1645184438.578125,P15,D00,0,0,0
5243,-0.04,1645184438.59375,P15,D00,0,0,0
5244,-0.03,1645184438.609375,P15,D00,0,0,0
5245,-0.01,1645184438.625,P15,D00,0,0,0
5246,0.08,1645184438.640625,P15,D00,0,0,0
5247,0.25,1645184438.65625,P15,D00,0,0,0
5248,0.47,1645184438.671875,P15,D00,0,0,0
5249,0.64,1645184438.6875,P15,D00,0,0,0
5250,0.7,1645184438.703125,P15,D00,0,0,0
5251,0.65,1645184438.71875,P15,D00,0,0,0
5252,0.54,1645184438.734375,P15,D00,0,0,0
5253,0.47,1645184438.75,P15,D00,0,0,0
5254,0.47,1645184438.765625,P15,D00,0,0,0
5255,0.53,1645184438.78125,P15,D00,0,0,0
5256,0.57,1645184438.796875,P15,D00,0,0,0
5257,0.51,1645184438.8125,P15,D00,0,0,0
5258,0.35,1645184438.828125,P15,D00,0,0,0
5259,0.14,1645184438.84375,P15,D00,0,0,0
5260,0.01,1645184438.859375,P15,D00,0,0,0
5261,0.02,1645184438.875,P15,D00,0,0,0
5262,0.16,1645184438.890625,P15,D00,0,0,0
5263,0.37,1645184438.90625,P15,D00,0,0,0
5264,0.52,1645184438.921875,P15,D00,0,0,0
5265,0.52,1645184438.9375,P15,D00,0,0,0
5266,0.35,1645184438.953125,P15,D00,0,0,0
5267,0.09,1645184438.96875,P15,D00,0,0,0
5268,-0.17,1645184438.984375,P15,D00,0,0,0
5269,-0.32,1645184439.0,P15,D00,0,0,0
5270,-0.29,1645184439.015625,P15,D00,0,0,0
5271,-0.11,1645184439.03125,P15,D00,0,0,0
5272,0.11,1645184439.046875,P15,D00,0,0,0
5273,0.23,1645184439.0625,P15,D00,0,0,0
5274,0.12,1645184439.078125,P15,D00,0,0,0
5275,-0.24,1645184439.09375,P15,D00,0,0,0
5276,-0.77,1645184439.109375,P15,D00,0,0,0
5277,-1.26,1645184439.125,P15,D00,0,0,0
5278,-1.52,1645184439.140625,P15,D00,0,0,0
5279,-1.41,1645184439.15625,P15,D00,0,0,0
5280,-0.95,1645184439.171875,P15,D00,0,0,0
5281,-0.27,1645184439.1875,P15,D00,0,0,0
5282,0.41,1645184439.203125,P15,D00,0,0,0
5283,0.9,1645184439.21875,P15,D00,0,0,0
5284,1.11,1645184439.234375,P15,D00,0,0,0
5285,1.02,1645184439.25,P15,D00,0,0,0
5286,0.74,1645184439.265625,P15,D00,0,0,0
5287,0.42,1645184439.28125,P15,D00,0,0,0
5288,0.21,1645184439.296875,P15,D00,0,0,0
5289,0.2,1645184439.3125,P15,D00,0,0,0
5290,0.35,1645184439.328125,P15,D00,0,0,0
5291,0.59,1645184439.34375,P15,D00,0,0,0
5292,0.77,1645184439.359375,P15,D00,0,0,0
5293,0.81,1645184439.375,P15,D00,0,0,0
5294,0.67,1645184439.390625,P15,D00,0,0,0
5295,0.43,1645184439.40625,P15,D00,0,0,0
5296,0.18,1645184439.421875,P15,D00,0,0,0
5297,0.01,1645184439.4375,P15,D00,0,0,0
5298,-0.04,1645184439.453125,P15,D00,0,0,0
5299,0.03,1645184439.46875,P15,D00,0,0,0
5300,0.21,1645184439.484375,P15,D00,0,0,0
5301,0.43,1645184439.5,P15,D00,0,0,0
5302,0.63,1645184439.515625,P15,D00,0,0,0
5303,0.74,1645184439.53125,P15,D00,0,0,0
5304,0.68,1645184439.546875,P15,D00,0,0,0
5305,0.45,1645184439.5625,P15,D00,0,0,0
5306,0.11,1645184439.578125,P15,D00,0,0,0
5307,-0.24,1645184439.59375,P15,D00,0,0,0
5308,-0.47,1645184439.609375,P15,D00,0,0,0
5309,-0.52,1645184439.625,P15,D00,0,0,0
5310,-0.41,1645184439.640625,P15,D00,0,0,0
5311,-0.25,1645184439.65625,P15,D00,0,0,0
5312,-0.21,1645184439.671875,P15,D00,0,0,0
5313,-0.38,1645184439.6875,P15,D00,0,0,0
5314,-0.76,1645184439.703125,P15,D00,0,0,0
5315,-1.21,1645184439.71875,P15,D00,0,0,0
5316,-1.54,1645184439.734375,P15,D00,0,0,0
5317,-1.61,1645184439.75,P15,D00,0,0,0
5318,-1.38,1645184439.765625,P15,D00,0,0,0
5319,-0.97,1645184439.78125,P15,D00,0,0,0
5320,-0.55,1645184439.796875,P15,D00,0,0,0
5321,-0.29,1645184439.8125,P15,D00,0,0,0
5322,-0.22,1645184439.828125,P15,D00,0,0,0
5323,-0.29,1645184439.84375,P15,D00,0,0,0
5324,-0.33,1645184439.859375,P15,D00,0,0,0
5325,-0.25,1645184439.875,P15,D00,0,0,0
5326,-0.03,1645184439.890625,P15,D00,0,0,0
5327,0.24,1645184439.90625,P15,D00,0,0,0
5328,0.44,1645184439.921875,P15,D00,0,0,0
5329,0.52,1645184439.9375,P15,D00,0,0,0
5330,0.46,1645184439.953125,P15,D00,0,0,0
5331,0.31,1645184439.96875,P15,D00,0,0,0
5332,0.14,1645184439.984375,P15,D00,0,0,0
5333,-0.04,1645184440.0,P15,D00,0,0,0
5334,-0.24,1645184440.015625,P15,D00,0,0,0
5335,-0.45,1645184440.03125,P15,D00,0,0,0
5336,-0.67,1645184440.046875,P15,D00,0,0,0
5337,-0.86,1645184440.0625,P15,D00,0,0,0
5338,-0.96,1645184440.078125,P15,D00,0,0,0
5339,-0.99,1645184440.09375,P15,D00,0,0,0
5340,-0.97,1645184440.109375,P15,D00,0,0,0
5341,-0.98,1645184440.125,P15,D00,0,0,0
5342,-1.05,1645184440.140625,P15,D00,0,0,0
5343,-1.17,1645184440.15625,P15,D00,0,0,0
5344,-1.26,1645184440.171875,P15,D00,0,0,0
5345,-1.26,1645184440.1875,P15,D00,0,0,0
5346,-1.1,1645184440.203125,P15,D00,0,0,0
5347,-0.79,1645184440.21875,P15,D00,0,0,0
5348,-0.38,1645184440.234375,P15,D00,0,0,0
5349,0.05,1645184440.25,P15,D00,0,0,0
5350,0.42,1645184440.265625,P15,D00,0,0,0
5351,0.7,1645184440.28125,P15,D00,0,0,0
5352,0.83,1645184440.296875,P15,D00,0,0,0
5353,0.81,1645184440.3125,P15,D00,0,0,0
5354,0.64,1645184440.328125,P15,D00,0,0,0
5355,0.32,1645184440.34375,P15,D00,0,0,0
5356,-0.06,1645184440.359375,P15,D00,0,0,0
5357,-0.41,1645184440.375,P15,D00,0,0,0
5358,-0.59,1645184440.390625,P15,D00,0,0,0
5359,-0.54,1645184440.40625,P15,D00,0,0,0
5360,-0.28,1645184440.421875,P15,D00,0,0,0
5361,0.08,1645184440.4375,P15,D00,0,0,0
5362,0.42,1645184440.453125,P15,D00,0,0,0
5363,0.61,1645184440.46875,P15,D00,0,0,0
5364,0.59,1645184440.484375,P15,D00,0,0,0
5365,0.4,1645184440.5,P15,D00,0,0,0
5366,0.1,1645184440.515625,P15,D00,0,0,0
5367,-0.21,1645184440.53125,P15,D00,0,0,0
5368,-0.42,1645184440.546875,P15,D00,0,0,0
5369,-0.48,1645184440.5625,P15,D00,0,0,0
5370,-0.38,1645184440.578125,P15,D00,0,0,0
5371,-0.17,1645184440.59375,P15,D00,0,0,0
5372,0.04,1645184440.609375,P15,D00,0,0,0
5373,0.16,1645184440.625,P15,D00,0,0,0
5374,0.1,1645184440.640625,P15,D00,0,0,0
5375,-0.16,1645184440.65625,P15,D00,0,0,0
5376,-0.55,1645184440.671875,P15,D00,0,0,0
5377,-0.95,1645184440.6875,P15,D00,0,0,0
5378,-1.25,1645184440.703125,P15,D00,0,0,0
5379,-1.36,1645184440.71875,P15,D00,0,0,0
5380,-1.29,1645184440.734375,P15,D00,0,0,0
5381,-1.12,1645184440.75,P15,D00,0,0,0
5382,-0.93,1645184440.765625,P15,D00,0,0,0
5383,-0.78,1645184440.78125,P15,D00,0,0,0
5384,-0.7,1645184440.796875,P15,D00,0,0,0
5385,-0.66,1645184440.8125,P15,D00,0,0,0
5386,-0.6,1645184440.828125,P15,D00,0,0,0
5387,-0.47,1645184440.84375,P15,D00,0,0,0
5388,-0.26,1645184440.859375,P15,D00,0,0,0
5389,0.02,1645184440.875,P15,D00,0,0,0
5390,0.3,1645184440.890625,P15,D00,0,0,0
5391,0.52,1645184440.90625,P15,D00,0,0,0
5392,0.63,1645184440.921875,P15,D00,0,0,0
5393,0.63,1645184440.9375,P15,D00,0,0,0
5394,0.54,1645184440.953125,P15,D00,0,0,0
5395,0.41,1645184440.96875,P15,D00,0,0,0
5396,0.27,1645184440.984375,P15,D00,0,0,0
5397,0.19,1645184441.0,P15,D00,0,0,0
5398,0.21,1645184441.015625,P15,D00,0,0,0
5399,0.35,1645184441.03125,P15,D00,0,0,0
5400,0.61,1645184441.046875,P15,D00,0,0,0
5401,0.93,1645184441.0625,P15,D00,0,0,0
5402,1.17,1645184441.078125,P15,D00,0,0,0
5403,1.22,1645184441.09375,P15,D00,0,0,0
5404,1.03,1645184441.109375,P15,D00,0,0,0
5405,0.6,1645184441.125,P15,D00,0,0,0
5406,0.1,1645184441.140625,P15,D00,0,0,0
5407,-0.32,1645184441.15625,P15,D00,0,0,0
5408,-0.53,1645184441.171875,P15,D00,0,0,0
5409,-0.53,1645184441.1875,P15,D00,0,0,0
5410,-0.44,1645184441.203125,P15,D00,0,0,0
5411,-0.4,1645184441.21875,P15,D00,0,0,0
5412,-0.48,1645184441.234375,P15,D00,0,0,0
5413,-0.65,1645184441.25,P15,D00,0,0,0
5414,-0.75,1645184441.265625,P15,D00,0,0,0
5415,-0.66,1645184441.28125,P15,D00,0,0,0
5416,-0.34,1645184441.296875,P15,D00,0,0,0
5417,0.11,1645184441.3125,P15,D00,0,0,0
5418,0.53,1645184441.328125,P15,D00,0,0,0
5419,0.74,1645184441.34375,P15,D00,0,0,0
5420,0.67,1645184441.359375,P15,D00,0,0,0
5421,0.36,1645184441.375,P15,D00,0,0,0
5422,-0.06,1645184441.390625,P15,D00,0,0,0
5423,-0.46,1645184441.40625,P15,D00,0,0,0
5424,-0.74,1645184441.421875,P15,D00,0,0,0
5425,-0.88,1645184441.4375,P15,D00,0,0,0
5426,-0.94,1645184441.453125,P15,D00,0,0,0
5427,-0.94,1645184441.46875,P15,D00,0,0,0
5428,-0.91,1645184441.484375,P15,D00,0,0,0
5429,-0.82,1645184441.5,P15,D00,0,0,0
5430,-0.61,1645184441.515625,P15,D00,0,0,0
5431,-0.28,1645184441.53125,P15,D00,0,0,0
5432,0.12,1645184441.546875,P15,D00,0,0,0
5433,0.46,1645184441.5625,P15,D00,0,0,0
5434,0.61,1645184441.578125,P15,D00,0,0,0
5435,0.51,1645184441.59375,P15,D00,0,0,0
5436,0.2,1645184441.609375,P15,D00,0,0,0
5437,-0.14,1645184441.625,P15,D00,0,0,0
5438,-0.28,1645184441.640625,P15,D00,0,0,0
5439,-0.09,1645184441.65625,P15,D00,0,0,0
5440,0.4,1645184441.671875,P15,D00,0,0,0
5441,0.99,1645184441.6875,P15,D00,0,0,0
5442,1.41,1645184441.703125,P15,D00,0,0,0
5443,1.51,1645184441.71875,P15,D00,0,0,0
5444,1.28,1645184441.734375,P15,D00,0,0,0
5445,0.91,1645184441.75,P15,D00,0,0,0
5446,0.61,1645184441.765625,P15,D00,0,0,0
5447,0.51,1645184441.78125,P15,D00,0,0,0
5448,0.57,1645184441.796875,P15,D00,0,0,0
5449,0.63,1645184441.8125,P15,D00,0,0,0
5450,0.57,1645184441.828125,P15,D00,0,0,0
5451,0.35,1645184441.84375,P15,D00,0,0,0
5452,0.1,1645184441.859375,P15,D00,0,0,0
5453,-0.02,1645184441.875,P15,D00,0,0,0
5454,0.11,1645184441.890625,P15,D00,0,0,0
5455,0.46,1645184441.90625,P15,D00,0,0,0
5456,0.86,1645184441.921875,P15,D00,0,0,0
5457,1.12,1645184441.9375,P15,D00,0,0,0
5458,1.1,1645184441.953125,P15,D00,0,0,0
5459,0.81,1645184441.96875,P15,D00,0,0,0
5460,0.36,1645184441.984375,P15,D00,0,0,0
5461,-0.05,1645184442.0,P15,D00,0,0,0
5462,-0.29,1645184442.015625,P15,D00,0,0,0
5463,-0.31,1645184442.03125,P15,D00,0,0,0
5464,-0.18,1645184442.046875,P15,D00,0,0,0
5465,-0.01,1645184442.0625,P15,D00,0,0,0
5466,0.08,1645184442.078125,P15,D00,0,0,0
5467,0.06,1645184442.09375,P15,D00,0,0,0
5468,-0.04,1645184442.109375,P15,D00,0,0,0
5469,-0.14,1645184442.125,P15,D00,0,0,0
5470,-0.19,1645184442.140625,P15,D00,0,0,0
5471,-0.17,1645184442.15625,P15,D00,0,0,0
5472,-0.09,1645184442.171875,P15,D00,0,0,0
5473,0.02,1645184442.1875,P15,D00,0,0,0
5474,0.14,1645184442.203125,P15,D00,0,0,0
5475,0.31,1645184442.21875,P15,D00,0,0,0
5476,0.55,1645184442.234375,P15,D00,0,0,0
5477,0.84,1645184442.25,P15,D00,0,0,0
5478,1.13,1645184442.265625,P15,D00,0,0,0
5479,1.35,1645184442.28125,P15,D00,0,0,0
5480,1.43,1645184442.296875,P15,D00,0,0,0
5481,1.33,1645184442.3125,P15,D00,0,0,0
5482,1.06,1645184442.328125,P15,D00,0,0,0
5483,0.71,1645184442.34375,P15,D00,0,0,0
5484,0.36,1645184442.359375,P15,D00,0,0,0
5485,0.07,1645184442.375,P15,D00,0,0,0
5486,-0.12,1645184442.390625,P15,D00,0,0,0
5487,-0.24,1645184442.40625,P15,D00,0,0,0
5488,-0.34,1645184442.421875,P15,D00,0,0,0
5489,-0.48,1645184442.4375,P15,D00,0,0,0
5490,-0.65,1645184442.453125,P15,D00,0,0,0
5491,-0.8,1645184442.46875,P15,D00,0,0,0
5492,-0.85,1645184442.484375,P15,D00,0,0,0
5493,-0.73,1645184442.5,P15,D00,0,0,0
5494,-0.43,1645184442.515625,P15,D00,0,0,0
5495,-0.01,1645184442.53125,P15,D00,0,0,0
5496,0.41,1645184442.546875,P15,D00,0,0,0
5497,0.7,1645184442.5625,P15,D00,0,0,0
5498,0.79,1645184442.578125,P15,D00,0,0,0
5499,0.66,1645184442.59375,P15,D00,0,0,0
5500,0.39,1645184442.609375,P15,D00,0,0,0
5501,0.1,1645184442.625,P15,D00,0,0,0
5502,-0.09,1645184442.640625,P15,D00,0,0,0
5503,-0.11,1645184442.65625,P15,D00,0,0,0
5504,0.05,1645184442.671875,P15,D00,0,0,0
5505,0.3,1645184442.6875,P15,D00,0,0,0
5506,0.54,1645184442.703125,P15,D00,0,0,0
5507,0.69,1645184442.71875,P15,D00,0,0,0
5508,0.75,1645184442.734375,P15,D00,0,0,0
5509,0.77,1645184442.75,P15,D00,0,0,0
5510,0.8,1645184442.765625,P15,D00,0,0,0
5511,0.88,1645184442.78125,P15,D00,0,0,0
5512,0.96,1645184442.796875,P15,D00,0,0,0
5513,0.99,1645184442.8125,P15,D00,0,0,0
5514,0.93,1645184442.828125,P15,D00,0,0,0
5515,0.78,1645184442.84375,P15,D00,0,0,0
5516,0.56,1645184442.859375,P15,D00,0,0,0
5517,0.31,1645184442.875,P15,D00,0,0,0
5518,0.04,1645184442.890625,P15,D00,0,0,0
5519,-0.25,1645184442.90625,P15,D00,0,0,0
5520,-0.51,1645184442.921875,P15,D00,0,0,0
5521,-0.67,1645184442.9375,P15,D00,0,0,0
5522,-0.66,1645184442.953125,P15,D00,0,0,0
5523,-0.46,1645184442.96875,P15,D00,0,0,0
5524,-0.09,1645184442.984375,P15,D00,0,0,0
5525,0.32,1645184443.0,P15,D00,0,0,0
5526,0.63,1645184443.015625,P15,D00,0,0,0
5527,0.75,1645184443.03125,P15,D00,0,0,0
5528,0.66,1645184443.046875,P15,D00,0,0,0
5529,0.44,1645184443.0625,P15,D00,0,0,0
5530,0.16,1645184443.078125,P15,D00,0,0,0
5531,-0.09,1645184443.09375,P15,D00,0,0,0
5532,-0.31,1645184443.109375,P15,D00,0,0,0
5533,-0.5,1645184443.125,P15,D00,0,0,0
5534,-0.66,1645184443.140625,P15,D00,0,0,0
5535,-0.81,1645184443.15625,P15,D00,0,0,0
5536,-0.92,1645184443.171875,P15,D00,0,0,0
5537,-0.98,1645184443.1875,P15,D00,0,0,0
5538,-0.98,1645184443.203125,P15,D00,0,0,0
5539,-0.96,1645184443.21875,P15,D00,0,0,0
5540,-0.91,1645184443.234375,P15,D00,0,0,0
5541,-0.84,1645184443.25,P15,D00,0,0,0
5542,-0.74,1645184443.265625,P15,D00,0,0,0
5543,-0.59,1645184443.28125,P15,D00,0,0,0
5544,-0.43,1645184443.296875,P15,D00,0,0,0
5545,-0.28,1645184443.3125,P15,D00,0,0,0
5546,-0.22,1645184443.328125,P15,D00,0,0,0
5547,-0.28,1645184443.34375,P15,D00,0,0,0
5548,-0.41,1645184443.359375,P15,D00,0,0,0
5549,-0.55,1645184443.375,P15,D00,0,0,0
5550,-0.6,1645184443.390625,P15,D00,0,0,0
5551,-0.48,1645184443.40625,P15,D00,0,0,0
5552,-0.2,1645184443.421875,P15,D00,0,0,0
5553,0.21,1645184443.4375,P15,D00,0,0,0
5554,0.63,1645184443.453125,P15,D00,0,0,0
5555,0.93,1645184443.46875,P15,D00,0,0,0
5556,1.02,1645184443.484375,P15,D00,0,0,0
5557,0.8,1645184443.5,P15,D00,0,0,0
5558,0.32,1645184443.515625,P15,D00,0,0,0
5559,-0.31,1645184443.53125,P15,D00,0,0,0
5560,-0.91,1645184443.546875,P15,D00,0,0,0
5561,-1.27,1645184443.5625,P15,D00,0,0,0
5562,-1.27,1645184443.578125,P15,D00,0,0,0
5563,-0.9,1645184443.59375,P15,D00,0,0,0
5564,-0.3,1645184443.609375,P15,D00,0,0,0
5565,0.34,1645184443.625,P15,D00,0,0,0
5566,0.82,1645184443.640625,P15,D00,0,0,0
5567,1.01,1645184443.65625,P15,D00,0,0,0
5568,0.92,1645184443.671875,P15,D00,0,0,0
5569,0.61,1645184443.6875,P15,D00,0,0,0
5570,0.23,1645184443.703125,P15,D00,0,0,0
5571,-0.12,1645184443.71875,P15,D00,0,0,0
5572,-0.34,1645184443.734375,P15,D00,0,0,0
5573,-0.43,1645184443.75,P15,D00,0,0,0
5574,-0.41,1645184443.765625,P15,D00,0,0,0
5575,-0.34,1645184443.78125,P15,D00,0,0,0
5576,-0.29,1645184443.796875,P15,D00,0,0,0
5577,-0.3,1645184443.8125,P15,D00,0,0,0
5578,-0.41,1645184443.828125,P15,D00,0,0,0
5579,-0.59,1645184443.84375,P15,D00,0,0,0
5580,-0.83,1645184443.859375,P15,D00,0,0,0
5581,-1.06,1645184443.875,P15,D00,0,0,0
5582,-1.19,1645184443.890625,P15,D00,0,0,0
5583,-1.15,1645184443.90625,P15,D00,0,0,0
5584,-0.89,1645184443.921875,P15,D00,0,0,0
5585,-0.47,1645184443.9375,P15,D00,0,0,0
5586,0.0,1645184443.953125,P15,D00,0,0,0
5587,0.35,1645184443.96875,P15,D00,0,0,0
5588,0.44,1645184443.984375,P15,D00,0,0,0
5589,0.24,1645184444.0,P15,D00,0,0,0
5590,-0.18,1645184444.015625,P15,D00,0,0,0
5591,-0.68,1645184444.03125,P15,D00,0,0,0
5592,-1.08,1645184444.046875,P15,D00,0,0,0
5593,-1.23,1645184444.0625,P15,D00,0,0,0
5594,-1.1,1645184444.078125,P15,D00,0,0,0
5595,-0.76,1645184444.09375,P15,D00,0,0,0
5596,-0.37,1645184444.109375,P15,D00,0,0,0
5597,-0.09,1645184444.125,P15,D00,0,0,0
5598,-0.08,1645184444.140625,P15,D00,0,0,0
5599,-0.37,1645184444.15625,P15,D00,0,0,0
5600,-0.89,1645184444.171875,P15,D00,0,0,0
5601,-1.45,1645184444.1875,P15,D00,0,0,0
5602,-1.86,1645184444.203125,P15,D00,0,0,0
5603,-1.97,1645184444.21875,P15,D00,0,0,0
5604,-1.77,1645184444.234375,P15,D00,0,0,0
5605,-1.35,1645184444.25,P15,D00,0,0,0
5606,-0.89,1645184444.265625,P15,D00,0,0,0
5607,-0.53,1645184444.28125,P15,D00,0,0,0
5608,-0.31,1645184444.296875,P15,D00,0,0,0
5609,-0.21,1645184444.3125,P15,D00,0,0,0
5610,-0.13,1645184444.328125,P15,D00,0,0,0
5611,-0.01,1645184444.34375,P15,D00,0,0,0
5612,0.16,1645184444.359375,P15,D00,0,0,0
5613,0.35,1645184444.375,P15,D00,0,0,0
5614,0.47,1645184444.390625,P15,D00,0,0,0
5615,0.48,1645184444.40625,P15,D00,0,0,0
5616,0.33,1645184444.421875,P15,D00,0,0,0
5617,0.07,1645184444.4375,P15,D00,0,0,0
5618,-0.24,1645184444.453125,P15,D00,0,0,0
5619,-0.51,1645184444.46875,P15,D00,0,0,0
5620,-0.68,1645184444.484375,P15,D00,0,0,0
5621,-0.67,1645184444.5,P15,D00,0,0,0
5622,-0.49,1645184444.515625,P15,D00,0,0,0
5623,-0.15,1645184444.53125,P15,D00,0,0,0
5624,0.27,1645184444.546875,P15,D00,0,0,0
5625,0.66,1645184444.5625,P15,D00,0,0,0
5626,0.92,1645184444.578125,P15,D00,0,0,0
5627,0.98,1645184444.59375,P15,D00,0,0,0
5628,0.84,1645184444.609375,P15,D00,0,0,0
5629,0.57,1645184444.625,P15,D00,0,0,0
5630,0.27,1645184444.640625,P15,D00,0,0,0
5631,0.01,1645184444.65625,P15,D00,0,0,0
5632,-0.13,1645184444.671875,P15,D00,0,0,0
5633,-0.16,1645184444.6875,P15,D00,0,0,0
5634,-0.08,1645184444.703125,P15,D00,0,0,0
5635,0.1,1645184444.71875,P15,D00,0,0,0
5636,0.36,1645184444.734375,P15,D00,0,0,0
5637,0.69,1645184444.75,P15,D00,0,0,0
5638,1.02,1645184444.765625,P15,D00,0,0,0
5639,1.25,1645184444.78125,P15,D00,0,0,0
5640,1.32,1645184444.796875,P15,D00,0,0,0
5641,1.2,1645184444.8125,P15,D00,0,0,0
5642,0.96,1645184444.828125,P15,D00,0,0,0
5643,0.69,1645184444.84375,P15,D00,0,0,0
5644,0.52,1645184444.859375,P15,D00,0,0,0
5645,0.47,1645184444.875,P15,D00,0,0,0
5646,0.53,1645184444.890625,P15,D00,0,0,0
5647,0.57,1645184444.90625,P15,D00,0,0,0
5648,0.5,1645184444.921875,P15,D00,0,0,0
5649,0.26,1645184444.9375,P15,D00,0,0,0
5650,-0.1,1645184444.953125,P15,D00,0,0,0
5651,-0.48,1645184444.96875,P15,D00,0,0,0
5652,-0.76,1645184444.984375,P15,D00,0,0,0
5653,-0.85,1645184445.0,P15,D00,0,0,0
5654,-0.72,1645184445.015625,P15,D00,0,0,0
5655,-0.44,1645184445.03125,P15,D00,0,0,0
5656,-0.11,1645184445.046875,P15,D00,0,0,0
5657,0.15,1645184445.0625,P15,D00,0,0,0
5658,0.27,1645184445.078125,P15,D00,0,0,0
5659,0.22,1645184445.09375,P15,D00,0,0,0
5660,0.08,1645184445.109375,P15,D00,0,0,0
5661,-0.07,1645184445.125,P15,D00,0,0,0
5662,-0.14,1645184445.140625,P15,D00,0,0,0
5663,-0.1,1645184445.15625,P15,D00,0,0,0
5664,0.04,1645184445.171875,P15,D00,0,0,0
5665,0.19,1645184445.1875,P15,D00,0,0,0
5666,0.27,1645184445.203125,P15,D00,0,0,0
5667,0.21,1645184445.21875,P15,D00,0,0,0
5668,0.01,1645184445.234375,P15,D00,0,0,0
5669,-0.28,1645184445.25,P15,D00,0,0,0
5670,-0.54,1645184445.265625,P15,D00,0,0,0
5671,-0.68,1645184445.28125,P15,D00,0,0,0
5672,-0.66,1645184445.296875,P15,D00,0,0,0
5673,-0.5,1645184445.3125,P15,D00,0,0,0
5674,-0.29,1645184445.328125,P15,D00,0,0,0
5675,-0.13,1645184445.34375,P15,D00,0,0,0
5676,-0.05,1645184445.359375,P15,D00,0,0,0
5677,-0.06,1645184445.375,P15,D00,0,0,0
5678,-0.08,1645184445.390625,P15,D00,0,0,0
5679,-0.06,1645184445.40625,P15,D00,0,0,0
5680,0.04,1645184445.421875,P15,D00,0,0,0
5681,0.18,1645184445.4375,P15,D00,0,0,0
5682,0.3,1645184445.453125,P15,D00,0,0,0
5683,0.35,1645184445.46875,P15,D00,0,0,0
5684,0.3,1645184445.484375,P15,D00,0,0,0
5685,0.19,1645184445.5,P15,D00,0,0,0
5686,0.05,1645184445.515625,P15,D00,0,0,0
5687,-0.06,1645184445.53125,P15,D00,0,0,0
5688,-0.11,1645184445.546875,P15,D00,0,0,0
5689,-0.08,1645184445.5625,P15,D00,0,0,0
5690,0.01,1645184445.578125,P15,D00,0,0,0
5691,0.12,1645184445.59375,P15,D00,0,0,0
5692,0.25,1645184445.609375,P15,D00,0,0,0
5693,0.36,1645184445.625,P15,D00,0,0,0
5694,0.46,1645184445.640625,P15,D00,0,0,0
5695,0.56,1645184445.65625,P15,D00,0,0,0
5696,0.63,1645184445.671875,P15,D00,0,0,0
5697,0.65,1645184445.6875,P15,D00,0,0,0
5698,0.58,1645184445.703125,P15,D00,0,0,0
5699,0.41,1645184445.71875,P15,D00,0,0,0
5700,0.15,1645184445.734375,P15,D00,0,0,0
5701,-0.12,1645184445.75,P15,D00,0,0,0
5702,-0.34,1645184445.765625,P15,D00,0,0,0
5703,-0.44,1645184445.78125,P15,D00,0,0,0
5704,-0.42,1645184445.796875,P15,D00,0,0,0
5705,-0.31,1645184445.8125,P15,D00,0,0,0
5706,-0.16,1645184445.828125,P15,D00,0,0,0
5707,-0.03,1645184445.84375,P15,D00,0,0,0
5708,0.05,1645184445.859375,P15,D00,0,0,0
5709,0.06,1645184445.875,P15,D00,0,0,0
5710,-0.01,1645184445.890625,P15,D00,0,0,0
5711,-0.14,1645184445.90625,P15,D00,0,0,0
5712,-0.28,1645184445.921875,P15,D00,0,0,0
5713,-0.37,1645184445.9375,P15,D00,0,0,0
5714,-0.34,1645184445.953125,P15,D00,0,0,0
5715,-0.19,1645184445.96875,P15,D00,0,0,0
5716,0.05,1645184445.984375,P15,D00,0,0,0
5717,0.31,1645184446.0,P15,D00,0,0,0
5718,0.56,1645184446.015625,P15,D00,0,0,0
5719,0.81,1645184446.03125,P15,D00,0,0,0
5720,1.07,1645184446.046875,P15,D00,0,0,0
5721,1.32,1645184446.0625,P15,D00,0,0,0
5722,1.46,1645184446.078125,P15,D00,0,0,0
5723,1.38,1645184446.09375,P15,D00,0,0,0
5724,1.05,1645184446.109375,P15,D00,0,0,0
5725,0.53,1645184446.125,P15,D00,0,0,0
5726,0.0,1645184446.140625,P15,D00,0,0,0
