,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1956,-46.0,1.0,45.0,1645185180.1875,P15,D04,1,0,1
1957,-45.0,1.0,45.0,1645185180.21875,P15,D04,1,0,1
1958,-46.0,1.0,44.0,1645185180.25,P15,D04,1,0,1
1959,-46.0,1.0,45.0,1645185180.28125,P15,D04,1,0,1
1960,-45.0,1.0,45.0,1645185180.3125,P15,D04,1,0,1
1961,-46.0,1.0,45.0,1645185180.34375,P15,D04,1,0,1
1962,-46.0,1.0,45.0,1645185180.375,P15,D04,1,0,1
1963,-46.0,1.0,45.0,1645185180.40625,P15,D04,1,0,1
1964,-45.0,1.0,45.0,1645185180.4375,P15,D04,1,0,1
1965,-45.0,1.0,45.0,1645185180.46875,P15,D04,1,0,1
1966,-45.0,1.0,45.0,1645185180.5,P15,D04,1,0,1
1967,-46.0,1.0,45.0,1645185180.53125,P15,D04,1,0,1
1968,-46.0,1.0,44.0,1645185180.5625,P15,D04,1,0,1
1969,-45.0,1.0,45.0,1645185180.59375,P15,D04,1,0,1
1970,-46.0,1.0,45.0,1645185180.625,P15,D04,1,0,1
1971,-46.0,1.0,44.0,1645185180.65625,P15,D04,1,0,1
1972,-45.0,1.0,45.0,1645185180.6875,P15,D04,1,0,1
1973,-46.0,1.0,44.0,1645185180.71875,P15,D04,1,0,1
1974,-47.0,1.0,44.0,1645185180.75,P15,D04,1,0,1
1975,-44.0,1.0,46.0,1645185180.78125,P15,D04,1,0,1
1976,-44.0,1.0,46.0,1645185180.8125,P15,D04,1,0,1
1977,-46.0,1.0,45.0,1645185180.84375,P15,D04,1,0,1
1978,-46.0,1.0,44.0,1645185180.875,P15,D04,1,0,1
1979,-45.0,1.0,45.0,1645185180.90625,P15,D04,1,0,1
1980,-45.0,1.0,45.0,1645185180.9375,P15,D04,1,0,1
1981,-46.0,1.0,44.0,1645185180.96875,P15,D04,1,0,1
1982,-45.0,1.0,45.0,1645185181.0,P15,D04,1,0,1
1983,-45.0,1.0,45.0,1645185181.03125,P15,D04,1,0,1
1984,-45.0,1.0,45.0,1645185181.0625,P15,D04,1,0,1
1985,-46.0,1.0,45.0,1645185181.09375,P15,D04,1,0,1
1986,-45.0,1.0,45.0,1645185181.125,P15,D04,1,0,1
1987,-45.0,1.0,45.0,1645185181.15625,P15,D04,1,0,1
1988,-45.0,1.0,45.0,1645185181.1875,P15,D04,1,0,1
1989,-46.0,1.0,44.0,1645185181.21875,P15,D04,1,0,1
1990,-45.0,1.0,45.0,1645185181.25,P15,D04,1,0,1
1991,-45.0,1.0,45.0,1645185181.28125,P15,D04,1,0,1
1992,-45.0,1.0,45.0,1645185181.3125,P15,D04,1,0,1
1993,-45.0,1.0,45.0,1645185181.34375,P15,D04,1,0,1
1994,-46.0,1.0,45.0,1645185181.375,P15,D04,1,0,1
1995,-45.0,1.0,45.0,1645185181.40625,P15,D04,1,0,1
1996,-45.0,1.0,45.0,1645185181.4375,P15,D04,1,0,1
1997,-46.0,1.0,45.0,1645185181.46875,P15,D04,1,0,1
1998,-45.0,1.0,45.0,1645185181.5,P15,D04,1,0,1
1999,-45.0,1.0,45.0,1645185181.53125,P15,D04,1,0,1
2000,-45.0,1.0,45.0,1645185181.5625,P15,D04,1,0,1
2001,-45.0,1.0,45.0,1645185181.59375,P15,D04,1,0,1
2002,-45.0,1.0,45.0,1645185181.625,P15,D04,1,0,1
2003,-45.0,1.0,45.0,1645185181.65625,P15,D04,1,0,1
2004,-45.0,1.0,45.0,1645185181.6875,P15,D04,1,0,1
2005,-45.0,1.0,45.0,1645185181.71875,P15,D04,1,0,1
2006,-45.0,1.0,45.0,1645185181.75,P15,D04,1,0,1
2007,-46.0,1.0,45.0,1645185181.78125,P15,D04,1,0,1
2008,-45.0,1.0,45.0,1645185181.8125,P15,D04,1,0,1
2009,-45.0,1.0,45.0,1645185181.84375,P15,D04,1,0,1
2010,-45.0,1.0,45.0,1645185181.875,P15,D04,1,0,1
2011,-45.0,1.0,46.0,1645185181.90625,P15,D04,1,0,1
2012,-45.0,1.0,45.0,1645185181.9375,P15,D04,1,0,1
2013,-45.0,1.0,45.0,1645185181.96875,P15,D04,1,0,1
2014,-45.0,1.0,45.0,1645185182.0,P15,D04,1,0,1
2015,-46.0,1.0,45.0,1645185182.03125,P15,D04,1,0,1
2016,-45.0,1.0,45.0,1645185182.0625,P15,D04,1,0,1
2017,-45.0,1.0,45.0,1645185182.09375,P15,D04,1,0,1
2018,-46.0,1.0,45.0,1645185182.125,P15,D04,1,0,1
2019,-45.0,1.0,45.0,1645185182.15625,P15,D04,1,0,1
2020,-45.0,1.0,46.0,1645185182.1875,P15,D04,1,0,1
2021,-45.0,1.0,45.0,1645185182.21875,P15,D04,1,0,1
2022,-45.0,1.0,45.0,1645185182.25,P15,D04,1,0,1
2023,-45.0,1.0,46.0,1645185182.28125,P15,D04,1,0,1
2024,-45.0,1.0,45.0,1645185182.3125,P15,D04,1,0,1
2025,-45.0,1.0,45.0,1645185182.34375,P15,D04,1,0,1
2026,-45.0,1.0,45.0,1645185182.375,P15,D04,1,0,1
2027,-45.0,1.0,45.0,1645185182.40625,P15,D04,1,0,1
2028,-45.0,1.0,46.0,1645185182.4375,P15,D04,1,0,1
2029,-45.0,1.0,46.0,1645185182.46875,P15,D04,1,0,1
2030,-45.0,1.0,46.0,1645185182.5,P15,D04,1,0,1
2031,-45.0,1.0,45.0,1645185182.53125,P15,D04,1,0,1
2032,-45.0,1.0,45.0,1645185182.5625,P15,D04,1,0,1
2033,-45.0,1.0,45.0,1645185182.59375,P15,D04,1,0,1
2034,-45.0,1.0,45.0,1645185182.625,P15,D04,1,0,1
2035,-45.0,1.0,45.0,1645185182.65625,P15,D04,1,0,1
2036,-45.0,1.0,45.0,1645185182.6875,P15,D04,1,0,1
2037,-45.0,1.0,45.0,1645185182.71875,P15,D04,1,0,1
2038,-45.0,1.0,45.0,1645185182.75,P15,D04,1,0,1
2039,-46.0,1.0,45.0,1645185182.78125,P15,D04,1,0,1
2040,-45.0,1.0,45.0,1645185182.8125,P15,D04,1,0,1
2041,-45.0,2.0,45.0,1645185182.84375,P15,D04,1,0,1
2042,-46.0,1.0,45.0,1645185182.875,P15,D04,1,0,1
2043,-45.0,1.0,45.0,1645185182.90625,P15,D04,1,0,1
2044,-45.0,1.0,45.0,1645185182.9375,P15,D04,1,0,1
2045,-45.0,1.0,45.0,1645185182.96875,P15,D04,1,0,1
2046,-45.0,1.0,46.0,1645185183.0,P15,D04,1,0,1
2047,-46.0,1.0,45.0,1645185183.03125,P15,D04,1,0,1
2048,-45.0,1.0,45.0,1645185183.0625,P15,D04,1,0,1
2049,-45.0,1.0,45.0,1645185183.09375,P15,D04,1,0,1
2050,-46.0,1.0,45.0,1645185183.125,P15,D04,1,0,1
2051,-45.0,1.0,45.0,1645185183.15625,P15,D04,1,0,1
2052,-45.0,1.0,45.0,1645185183.1875,P15,D04,1,0,1
2053,-45.0,1.0,45.0,1645185183.21875,P15,D04,1,0,1
2054,-45.0,1.0,45.0,1645185183.25,P15,D04,1,0,1
2055,-45.0,1.0,45.0,1645185183.28125,P15,D04,1,0,1
2056,-45.0,1.0,45.0,1645185183.3125,P15,D04,1,0,1
2057,-45.0,1.0,45.0,1645185183.34375,P15,D04,1,0,1
2058,-46.0,2.0,45.0,1645185183.375,P15,D04,1,0,1
2059,-45.0,1.0,45.0,1645185183.40625,P15,D04,1,0,1
2060,-46.0,1.0,45.0,1645185183.4375,P15,D04,1,0,1
2061,-45.0,1.0,45.0,1645185183.46875,P15,D04,1,0,1
2062,-46.0,1.0,45.0,1645185183.5,P15,D04,1,0,1
2063,-45.0,1.0,45.0,1645185183.53125,P15,D04,1,0,1
2064,-45.0,1.0,45.0,1645185183.5625,P15,D04,1,0,1
2065,-46.0,1.0,45.0,1645185183.59375,P15,D04,1,0,1
2066,-45.0,1.0,45.0,1645185183.625,P15,D04,1,0,1
2067,-46.0,1.0,44.0,1645185183.65625,P15,D04,1,0,1
2068,-46.0,1.0,44.0,1645185183.6875,P15,D04,1,0,1
2069,-44.0,1.0,46.0,1645185183.71875,P15,D04,1,0,1
2070,-44.0,1.0,46.0,1645185183.75,P15,D04,1,0,1
2071,-46.0,1.0,45.0,1645185183.78125,P15,D04,1,0,1
2072,-45.0,1.0,46.0,1645185183.8125,P15,D04,1,0,1
2073,-45.0,1.0,45.0,1645185183.84375,P15,D04,1,0,1
2074,-46.0,1.0,45.0,1645185183.875,P15,D04,1,0,1
2075,-45.0,1.0,45.0,1645185183.90625,P15,D04,1,0,1
2076,-45.0,1.0,45.0,1645185183.9375,P15,D04,1,0,1
2077,-46.0,1.0,45.0,1645185183.96875,P15,D04,1,0,1
2078,-45.0,1.0,45.0,1645185184.0,P15,D04,1,0,1
2079,-45.0,1.0,45.0,1645185184.03125,P15,D04,1,0,1
2080,-45.0,1.0,45.0,1645185184.0625,P15,D04,1,0,1
2081,-44.0,1.0,45.0,1645185184.09375,P15,D04,1,0,1
2082,-45.0,1.0,45.0,1645185184.125,P15,D04,1,0,1
2083,-45.0,1.0,45.0,1645185184.15625,P15,D04,1,0,1
2084,-45.0,1.0,45.0,1645185184.1875,P15,D04,1,0,1
2085,-45.0,1.0,45.0,1645185184.21875,P15,D04,1,0,1
2086,-45.0,1.0,45.0,1645185184.25,P15,D04,1,0,1
2087,-46.0,1.0,45.0,1645185184.28125,P15,D04,1,0,1
2088,-45.0,1.0,45.0,1645185184.3125,P15,D04,1,0,1
2089,-45.0,1.0,45.0,1645185184.34375,P15,D04,1,0,1
2090,-45.0,1.0,45.0,1645185184.375,P15,D04,1,0,1
2091,-45.0,1.0,45.0,1645185184.40625,P15,D04,1,0,1
2092,-45.0,1.0,45.0,1645185184.4375,P15,D04,1,0,1
2093,-45.0,1.0,45.0,1645185184.46875,P15,D04,1,0,1
2094,-46.0,1.0,45.0,1645185184.5,P15,D04,1,0,1
2095,-45.0,1.0,45.0,1645185184.53125,P15,D04,1,0,1
2096,-45.0,1.0,45.0,1645185184.5625,P15,D04,1,0,1
2097,-46.0,1.0,45.0,1645185184.59375,P15,D04,1,0,1
2098,-45.0,1.0,45.0,1645185184.625,P15,D04,1,0,1
2099,-45.0,1.0,45.0,1645185184.65625,P15,D04,1,0,1
2100,-46.0,1.0,45.0,1645185184.6875,P15,D04,1,0,1
2101,-46.0,1.0,45.0,1645185184.71875,P15,D04,1,0,1
2102,-45.0,1.0,45.0,1645185184.75,P15,D04,1,0,1
2103,-45.0,1.0,45.0,1645185184.78125,P15,D04,1,0,1
2104,-45.0,1.0,45.0,1645185184.8125,P15,D04,1,0,1
2105,-45.0,1.0,45.0,1645185184.84375,P15,D04,1,0,1
2106,-45.0,1.0,45.0,1645185184.875,P15,D04,1,0,1
2107,-45.0,1.0,45.0,1645185184.90625,P15,D04,1,0,1
2108,-45.0,1.0,45.0,1645185184.9375,P15,D04,1,0,1
2109,-45.0,1.0,45.0,1645185184.96875,P15,D04,1,0,1
2110,-46.0,1.0,45.0,1645185185.0,P15,D04,1,0,1
2111,-45.0,1.0,45.0,1645185185.03125,P15,D04,1,0,1
2112,-45.0,1.0,45.0,1645185185.0625,P15,D04,1,0,1
2113,-46.0,1.0,45.0,1645185185.09375,P15,D04,1,0,1
2114,-45.0,1.0,45.0,1645185185.125,P15,D04,1,0,1
2115,-45.0,1.0,45.0,1645185185.15625,P15,D04,1,0,1
2116,-45.0,1.0,45.0,1645185185.1875,P15,D04,1,0,1
2117,-45.0,1.0,45.0,1645185185.21875,P15,D04,1,0,1
2118,-46.0,1.0,45.0,1645185185.25,P15,D04,1,0,1
2119,-45.0,1.0,45.0,1645185185.28125,P15,D04,1,0,1
2120,-45.0,1.0,45.0,1645185185.3125,P15,D04,1,0,1
2121,-45.0,1.0,45.0,1645185185.34375,P15,D04,1,0,1
2122,-45.0,1.0,45.0,1645185185.375,P15,D04,1,0,1
2123,-45.0,1.0,45.0,1645185185.40625,P15,D04,1,0,1
2124,-45.0,1.0,45.0,1645185185.4375,P15,D04,1,0,1
2125,-45.0,1.0,45.0,1645185185.46875,P15,D04,1,0,1
2126,-45.0,1.0,45.0,1645185185.5,P15,D04,1,0,1
2127,-45.0,1.0,45.0,1645185185.53125,P15,D04,1,0,1
2128,-45.0,1.0,45.0,1645185185.5625,P15,D04,1,0,1
2129,-45.0,1.0,45.0,1645185185.59375,P15,D04,1,0,1
2130,-45.0,1.0,45.0,1645185185.625,P15,D04,1,0,1
2131,-45.0,1.0,45.0,1645185185.65625,P15,D04,1,0,1
2132,-45.0,1.0,45.0,1645185185.6875,P15,D04,1,0,1
2133,-45.0,1.0,45.0,1645185185.71875,P15,D04,1,0,1
2134,-45.0,1.0,45.0,1645185185.75,P15,D04,1,0,1
2135,-44.0,1.0,46.0,1645185185.78125,P15,D04,1,0,1
2136,-45.0,1.0,46.0,1645185185.8125,P15,D04,1,0,1
2137,-45.0,1.0,45.0,1645185185.84375,P15,D04,1,0,1
2138,-45.0,1.0,45.0,1645185185.875,P15,D04,1,0,1
2139,-45.0,1.0,45.0,1645185185.90625,P15,D04,1,0,1
2140,-45.0,1.0,45.0,1645185185.9375,P15,D04,1,0,1
2141,-45.0,1.0,45.0,1645185185.96875,P15,D04,1,0,1
2142,-45.0,1.0,45.0,1645185186.0,P15,D04,1,0,1
2143,-45.0,1.0,45.0,1645185186.03125,P15,D04,1,0,1
2144,-45.0,1.0,45.0,1645185186.0625,P15,D04,1,0,1
2145,-45.0,1.0,45.0,1645185186.09375,P15,D04,1,0,1
2146,-45.0,1.0,45.0,1645185186.125,P15,D04,1,0,1
2147,-45.0,1.0,45.0,1645185186.15625,P15,D04,1,0,1
2148,-45.0,1.0,45.0,1645185186.1875,P15,D04,1,0,1
2149,-45.0,1.0,45.0,1645185186.21875,P15,D04,1,0,1
2150,-45.0,1.0,45.0,1645185186.25,P15,D04,1,0,1
2151,-45.0,1.0,45.0,1645185186.28125,P15,D04,1,0,1
2152,-45.0,1.0,45.0,1645185186.3125,P15,D04,1,0,1
2153,-45.0,1.0,45.0,1645185186.34375,P15,D04,1,0,1
2154,-45.0,1.0,46.0,1645185186.375,P15,D04,1,0,1
2155,-45.0,1.0,45.0,1645185186.40625,P15,D04,1,0,1
2156,-45.0,1.0,45.0,1645185186.4375,P15,D04,1,0,1
2157,-45.0,1.0,45.0,1645185186.46875,P15,D04,1,0,1
2158,-45.0,1.0,45.0,1645185186.5,P15,D04,1,0,1
2159,-45.0,1.0,45.0,1645185186.53125,P15,D04,1,0,1
2160,-45.0,1.0,45.0,1645185186.5625,P15,D04,1,0,1
2161,-46.0,1.0,45.0,1645185186.59375,P15,D04,1,0,1
2162,-45.0,1.0,45.0,1645185186.625,P15,D04,1,0,1
2163,-45.0,1.0,45.0,1645185186.65625,P15,D04,1,0,1
2164,-45.0,1.0,45.0,1645185186.6875,P15,D04,1,0,1
2165,-45.0,1.0,45.0,1645185186.71875,P15,D04,1,0,1
2166,-45.0,1.0,45.0,1645185186.75,P15,D04,1,0,1
2167,-45.0,1.0,45.0,1645185186.78125,P15,D04,1,0,1
2168,-45.0,1.0,45.0,1645185186.8125,P15,D04,1,0,1
2169,-45.0,1.0,45.0,1645185186.84375,P15,D04,1,0,1
2170,-46.0,1.0,45.0,1645185186.875,P15,D04,1,0,1
2171,-45.0,1.0,45.0,1645185186.90625,P15,D04,1,0,1
2172,-45.0,1.0,46.0,1645185186.9375,P15,D04,1,0,1
2173,-46.0,1.0,45.0,1645185186.96875,P15,D04,1,0,1
2174,-45.0,1.0,45.0,1645185187.0,P15,D04,1,0,1
2175,-45.0,1.0,45.0,1645185187.03125,P15,D04,1,0,1
2176,-46.0,1.0,45.0,1645185187.0625,P15,D04,1,0,1
2177,-45.0,1.0,45.0,1645185187.09375,P15,D04,1,0,1
2178,-45.0,1.0,45.0,1645185187.125,P15,D04,1,0,1
2179,-45.0,1.0,45.0,1645185187.15625,P15,D04,1,0,1
2180,-45.0,1.0,45.0,1645185187.1875,P15,D04,1,0,1
2181,-46.0,1.0,45.0,1645185187.21875,P15,D04,1,0,1
2182,-45.0,1.0,45.0,1645185187.25,P15,D04,1,0,1
2183,-46.0,1.0,45.0,1645185187.28125,P15,D04,1,0,1
2184,-45.0,1.0,45.0,1645185187.3125,P15,D04,1,0,1
2185,-46.0,1.0,45.0,1645185187.34375,P15,D04,1,0,1
2186,-45.0,1.0,45.0,1645185187.375,P15,D04,1,0,1
2187,-46.0,1.0,45.0,1645185187.40625,P15,D04,1,0,1
2188,-45.0,1.0,45.0,1645185187.4375,P15,D04,1,0,1
2189,-45.0,1.0,45.0,1645185187.46875,P15,D04,1,0,1
2190,-46.0,1.0,45.0,1645185187.5,P15,D04,1,0,1
2191,-45.0,1.0,45.0,1645185187.53125,P15,D04,1,0,1
2192,-46.0,1.0,45.0,1645185187.5625,P15,D04,1,0,1
2193,-46.0,1.0,45.0,1645185187.59375,P15,D04,1,0,1
2194,-45.0,1.0,45.0,1645185187.625,P15,D04,1,0,1
2195,-45.0,1.0,45.0,1645185187.65625,P15,D04,1,0,1
2196,-46.0,1.0,45.0,1645185187.6875,P15,D04,1,0,1
2197,-45.0,1.0,45.0,1645185187.71875,P15,D04,1,0,1
2198,-46.0,1.0,45.0,1645185187.75,P15,D04,1,0,1
2199,-46.0,1.0,44.0,1645185187.78125,P15,D04,1,0,1
2200,-46.0,1.0,44.0,1645185187.8125,P15,D04,1,0,1
2201,-46.0,1.0,44.0,1645185187.84375,P15,D04,1,0,1
2202,-46.0,1.0,44.0,1645185187.875,P15,D04,1,0,1
2203,-45.0,1.0,45.0,1645185187.90625,P15,D04,1,0,1
2204,-46.0,1.0,45.0,1645185187.9375,P15,D04,1,0,1
2205,-46.0,1.0,45.0,1645185187.96875,P15,D04,1,0,1
2206,-46.0,1.0,45.0,1645185188.0,P15,D04,1,0,1
2207,-46.0,1.0,45.0,1645185188.03125,P15,D04,1,0,1
2208,-45.0,1.0,45.0,1645185188.0625,P15,D04,1,0,1
2209,-45.0,1.0,45.0,1645185188.09375,P15,D04,1,0,1
2210,-45.0,1.0,45.0,1645185188.125,P15,D04,1,0,1
2211,-45.0,1.0,45.0,1645185188.15625,P15,D04,1,0,1
2212,-46.0,1.0,45.0,1645185188.1875,P15,D04,1,0,1
2213,-47.0,1.0,44.0,1645185188.21875,P15,D04,1,0,1
2214,-44.0,1.0,45.0,1645185188.25,P15,D04,1,0,1
2215,-44.0,1.0,46.0,1645185188.28125,P15,D04,1,0,1
2216,-45.0,1.0,45.0,1645185188.3125,P15,D04,1,0,1
2217,-47.0,1.0,44.0,1645185188.34375,P15,D04,1,0,1
2218,-46.0,2.0,44.0,1645185188.375,P15,D04,1,0,1
2219,-48.0,3.0,44.0,1645185188.40625,P15,D04,1,0,1
2220,-48.0,3.0,43.0,1645185188.4375,P15,D04,1,0,1
2221,-43.0,0.0,46.0,1645185188.46875,P15,D04,1,0,1
2222,-45.0,2.0,45.0,1645185188.5,P15,D04,1,0,1
2223,-47.0,2.0,44.0,1645185188.53125,P15,D04,1,0,1
2224,-44.0,2.0,45.0,1645185188.5625,P15,D04,1,0,1
2225,-45.0,2.0,45.0,1645185188.59375,P15,D04,1,0,1
2226,-46.0,1.0,45.0,1645185188.625,P15,D04,1,0,1
2227,-45.0,2.0,45.0,1645185188.65625,P15,D04,1,0,1
2228,-45.0,1.0,45.0,1645185188.6875,P15,D04,1,0,1
2229,-45.0,1.0,45.0,1645185188.71875,P15,D04,1,0,1
2230,-45.0,2.0,45.0,1645185188.75,P15,D04,1,0,1
2231,-45.0,2.0,45.0,1645185188.78125,P15,D04,1,0,1
2232,-45.0,1.0,45.0,1645185188.8125,P15,D04,1,0,1
2233,-45.0,1.0,46.0,1645185188.84375,P15,D04,1,0,1
2234,-44.0,2.0,46.0,1645185188.875,P15,D04,1,0,1
2235,-44.0,1.0,46.0,1645185188.90625,P15,D04,1,0,1
2236,-45.0,1.0,45.0,1645185188.9375,P15,D04,1,0,1
2237,-45.0,1.0,45.0,1645185188.96875,P15,D04,1,0,1
2238,-45.0,1.0,45.0,1645185189.0,P15,D04,1,0,1
2239,-44.0,1.0,45.0,1645185189.03125,P15,D04,1,0,1
2240,-46.0,1.0,45.0,1645185189.0625,P15,D04,1,0,1
2241,-45.0,1.0,46.0,1645185189.09375,P15,D04,1,0,1
2242,-44.0,2.0,45.0,1645185189.125,P15,D04,1,0,1
2243,-47.0,2.0,44.0,1645185189.15625,P15,D04,1,0,1
2244,-46.0,2.0,45.0,1645185189.1875,P15,D04,1,0,1
2245,-45.0,1.0,45.0,1645185189.21875,P15,D04,1,0,1
2246,-46.0,1.0,45.0,1645185189.25,P15,D04,1,0,1
2247,-44.0,2.0,45.0,1645185189.28125,P15,D04,1,0,1
2248,-45.0,2.0,45.0,1645185189.3125,P15,D04,1,0,1
2249,-47.0,2.0,44.0,1645185189.34375,P15,D04,1,0,1
2250,-47.0,1.0,44.0,1645185189.375,P15,D04,1,0,1
2251,-46.0,1.0,44.0,1645185189.40625,P15,D04,1,0,1
2252,-46.0,1.0,44.0,1645185189.4375,P15,D04,1,0,1
2253,-45.0,1.0,45.0,1645185189.46875,P15,D04,1,0,1
2254,-45.0,2.0,45.0,1645185189.5,P15,D04,1,0,1
2255,-46.0,1.0,44.0,1645185189.53125,P15,D04,1,0,1
2256,-47.0,1.0,44.0,1645185189.5625,P15,D04,1,0,1
2257,-46.0,1.0,44.0,1645185189.59375,P15,D04,1,0,1
2258,-47.0,1.0,43.0,1645185189.625,P15,D04,1,0,1
2259,-47.0,1.0,43.0,1645185189.65625,P15,D04,1,0,1
2260,-46.0,1.0,44.0,1645185189.6875,P15,D04,1,0,1
2261,-46.0,1.0,44.0,1645185189.71875,P15,D04,1,0,1
2262,-47.0,1.0,44.0,1645185189.75,P15,D04,1,0,1
2263,-46.0,1.0,44.0,1645185189.78125,P15,D04,1,0,1
2264,-46.0,1.0,44.0,1645185189.8125,P15,D04,1,0,1
2265,-47.0,1.0,44.0,1645185189.84375,P15,D04,1,0,1
2266,-47.0,1.0,44.0,1645185189.875,P15,D04,1,0,1
2267,-46.0,1.0,44.0,1645185189.90625,P15,D04,1,0,1
2268,-46.0,1.0,44.0,1645185189.9375,P15,D04,1,0,1
2269,-46.0,1.0,45.0,1645185189.96875,P15,D04,1,0,1
2270,-46.0,1.0,44.0,1645185190.0,P15,D04,1,0,1
2271,-46.0,1.0,45.0,1645185190.03125,P15,D04,1,0,1
2272,-46.0,1.0,45.0,1645185190.0625,P15,D04,1,0,1
2273,-46.0,1.0,45.0,1645185190.09375,P15,D04,1,0,1
2274,-45.0,1.0,45.0,1645185190.125,P15,D04,1,0,1
2275,-46.0,1.0,45.0,1645185190.15625,P15,D04,1,0,1
2276,-45.0,1.0,45.0,1645185190.1875,P15,D04,1,0,1
2277,-45.0,1.0,45.0,1645185190.21875,P15,D04,1,0,1
2278,-45.0,1.0,45.0,1645185190.25,P15,D04,1,0,1
2279,-45.0,1.0,45.0,1645185190.28125,P15,D04,1,0,1
2280,-45.0,1.0,45.0,1645185190.3125,P15,D04,1,0,1
2281,-46.0,1.0,45.0,1645185190.34375,P15,D04,1,0,1
2282,-46.0,1.0,44.0,1645185190.375,P15,D04,1,0,1
2283,-45.0,1.0,45.0,1645185190.40625,P15,D04,1,0,1
2284,-46.0,1.0,44.0,1645185190.4375,P15,D04,1,0,1
2285,-47.0,1.0,44.0,1645185190.46875,P15,D04,1,0,1
2286,-46.0,1.0,44.0,1645185190.5,P15,D04,1,0,1
2287,-46.0,1.0,44.0,1645185190.53125,P15,D04,1,0,1
2288,-47.0,1.0,44.0,1645185190.5625,P15,D04,1,0,1
2289,-46.0,1.0,44.0,1645185190.59375,P15,D04,1,0,1
2290,-46.0,1.0,44.0,1645185190.625,P15,D04,1,0,1
2291,-47.0,1.0,44.0,1645185190.65625,P15,D04,1,0,1
2292,-47.0,1.0,44.0,1645185190.6875,P15,D04,1,0,1
2293,-46.0,1.0,44.0,1645185190.71875,P15,D04,1,0,1
2294,-46.0,1.0,44.0,1645185190.75,P15,D04,1,0,1
2295,-46.0,1.0,44.0,1645185190.78125,P15,D04,1,0,1
2296,-46.0,1.0,44.0,1645185190.8125,P15,D04,1,0,1
2297,-46.0,1.0,44.0,1645185190.84375,P15,D04,1,0,1
2298,-47.0,1.0,43.0,1645185190.875,P15,D04,1,0,1
2299,-46.0,1.0,44.0,1645185190.90625,P15,D04,1,0,1
2300,-47.0,1.0,44.0,1645185190.9375,P15,D04,1,0,1
2301,-46.0,1.0,44.0,1645185190.96875,P15,D04,1,0,1
2302,-47.0,1.0,43.0,1645185191.0,P15,D04,1,0,1
2303,-47.0,1.0,43.0,1645185191.03125,P15,D04,1,0,1
2304,-47.0,1.0,44.0,1645185191.0625,P15,D04,1,0,1
2305,-47.0,1.0,44.0,1645185191.09375,P15,D04,1,0,1
2306,-47.0,1.0,43.0,1645185191.125,P15,D04,1,0,1
2307,-47.0,1.0,43.0,1645185191.15625,P15,D04,1,0,1
2308,-47.0,0.0,43.0,1645185191.1875,P15,D04,1,0,1
2309,-47.0,1.0,43.0,1645185191.21875,P15,D04,1,0,1
2310,-47.0,1.0,43.0,1645185191.25,P15,D04,1,0,1
2311,-46.0,1.0,44.0,1645185191.28125,P15,D04,1,0,1
2312,-46.0,0.0,44.0,1645185191.3125,P15,D04,1,0,1
2313,-47.0,1.0,44.0,1645185191.34375,P15,D04,1,0,1
2314,-46.0,1.0,44.0,1645185191.375,P15,D04,1,0,1
2315,-47.0,0.0,43.0,1645185191.40625,P15,D04,1,0,1
2316,-47.0,1.0,43.0,1645185191.4375,P15,D04,1,0,1
2317,-47.0,1.0,43.0,1645185191.46875,P15,D04,1,0,1
2318,-47.0,1.0,43.0,1645185191.5,P15,D04,1,0,1
2319,-46.0,1.0,44.0,1645185191.53125,P15,D04,1,0,1
2320,-47.0,1.0,44.0,1645185191.5625,P15,D04,1,0,1
2321,-47.0,1.0,43.0,1645185191.59375,P15,D04,1,0,1
2322,-46.0,1.0,44.0,1645185191.625,P15,D04,1,0,1
2323,-46.0,1.0,44.0,1645185191.65625,P15,D04,1,0,1
2324,-46.0,1.0,44.0,1645185191.6875,P15,D04,1,0,1
2325,-46.0,1.0,44.0,1645185191.71875,P15,D04,1,0,1
2326,-46.0,1.0,45.0,1645185191.75,P15,D04,1,0,1
2327,-46.0,1.0,44.0,1645185191.78125,P15,D04,1,0,1
2328,-47.0,1.0,44.0,1645185191.8125,P15,D04,1,0,1
2329,-47.0,1.0,44.0,1645185191.84375,P15,D04,1,0,1
2330,-46.0,1.0,44.0,1645185191.875,P15,D04,1,0,1
2331,-46.0,1.0,44.0,1645185191.90625,P15,D04,1,0,1
2332,-46.0,1.0,44.0,1645185191.9375,P15,D04,1,0,1
2333,-47.0,1.0,44.0,1645185191.96875,P15,D04,1,0,1
2334,-46.0,1.0,44.0,1645185192.0,P15,D04,1,0,1
2335,-46.0,1.0,44.0,1645185192.03125,P15,D04,1,0,1
2336,-47.0,1.0,44.0,1645185192.0625,P15,D04,1,0,1
2337,-45.0,0.0,45.0,1645185192.09375,P15,D04,1,0,1
2338,-45.0,1.0,45.0,1645185192.125,P15,D04,1,0,1
2339,-47.0,1.0,44.0,1645185192.15625,P15,D04,1,0,1
2340,-46.0,1.0,44.0,1645185192.1875,P15,D04,1,0,1
2341,-46.0,1.0,44.0,1645185192.21875,P15,D04,1,0,1
2342,-46.0,1.0,44.0,1645185192.25,P15,D04,1,0,1
2343,-46.0,1.0,45.0,1645185192.28125,P15,D04,1,0,1
2344,-45.0,1.0,45.0,1645185192.3125,P15,D04,1,0,1
2345,-45.0,1.0,45.0,1645185192.34375,P15,D04,1,0,1
