,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3645,-46.0,1.0,45.0,1645185056.5,P15,D03,1,1,1
3646,-46.0,1.0,44.0,1645185056.53125,P15,D03,1,1,1
3647,-46.0,1.0,44.0,1645185056.5625,P15,D03,1,1,1
3648,-46.0,1.0,44.0,1645185056.59375,P15,D03,1,1,1
3649,-46.0,1.0,44.0,1645185056.625,P15,D03,1,1,1
3650,-46.0,1.0,44.0,1645185056.65625,P15,D03,1,1,1
3651,-46.0,1.0,44.0,1645185056.6875,P15,D03,1,1,1
3652,-46.0,1.0,44.0,1645185056.71875,P15,D03,1,1,1
3653,-46.0,1.0,44.0,1645185056.75,P15,D03,1,1,1
3654,-46.0,1.0,44.0,1645185056.78125,P15,D03,1,1,1
3655,-46.0,1.0,45.0,1645185056.8125,P15,D03,1,1,1
3656,-46.0,1.0,44.0,1645185056.84375,P15,D03,1,1,1
3657,-46.0,1.0,44.0,1645185056.875,P15,D03,1,1,1
3658,-46.0,1.0,44.0,1645185056.90625,P15,D03,1,1,1
3659,-46.0,1.0,44.0,1645185056.9375,P15,D03,1,1,1
3660,-46.0,1.0,44.0,1645185056.96875,P15,D03,1,1,1
3661,-46.0,1.0,44.0,1645185057.0,P15,D03,1,1,1
3662,-46.0,1.0,44.0,1645185057.03125,P15,D03,1,1,1
3663,-46.0,1.0,45.0,1645185057.0625,P15,D03,1,1,1
3664,-46.0,1.0,44.0,1645185057.09375,P15,D03,1,1,1
3665,-46.0,1.0,44.0,1645185057.125,P15,D03,1,1,1
3666,-46.0,1.0,44.0,1645185057.15625,P15,D03,1,1,1
3667,-46.0,1.0,44.0,1645185057.1875,P15,D03,1,1,1
3668,-46.0,1.0,44.0,1645185057.21875,P15,D03,1,1,1
3669,-46.0,1.0,44.0,1645185057.25,P15,D03,1,1,1
3670,-46.0,1.0,44.0,1645185057.28125,P15,D03,1,1,1
3671,-46.0,1.0,44.0,1645185057.3125,P15,D03,1,1,1
3672,-46.0,1.0,44.0,1645185057.34375,P15,D03,1,1,1
3673,-46.0,1.0,44.0,1645185057.375,P15,D03,1,1,1
3674,-46.0,1.0,44.0,1645185057.40625,P15,D03,1,1,1
3675,-46.0,1.0,44.0,1645185057.4375,P15,D03,1,1,1
3676,-46.0,1.0,44.0,1645185057.46875,P15,D03,1,1,1
3677,-46.0,1.0,44.0,1645185057.5,P15,D03,1,1,1
3678,-46.0,1.0,44.0,1645185057.53125,P15,D03,1,1,1
3679,-46.0,1.0,44.0,1645185057.5625,P15,D03,1,1,1
3680,-46.0,1.0,44.0,1645185057.59375,P15,D03,1,1,1
3681,-46.0,1.0,44.0,1645185057.625,P15,D03,1,1,1
3682,-46.0,1.0,44.0,1645185057.65625,P15,D03,1,1,1
3683,-46.0,1.0,44.0,1645185057.6875,P15,D03,1,1,1
3684,-46.0,1.0,44.0,1645185057.71875,P15,D03,1,1,1
3685,-46.0,1.0,44.0,1645185057.75,P15,D03,1,1,1
3686,-46.0,1.0,44.0,1645185057.78125,P15,D03,1,1,1
3687,-46.0,1.0,44.0,1645185057.8125,P15,D03,1,1,1
3688,-46.0,1.0,44.0,1645185057.84375,P15,D03,1,1,1
3689,-46.0,1.0,44.0,1645185057.875,P15,D03,1,1,1
3690,-46.0,1.0,44.0,1645185057.90625,P15,D03,1,1,1
3691,-46.0,1.0,44.0,1645185057.9375,P15,D03,1,1,1
3692,-47.0,1.0,44.0,1645185057.96875,P15,D03,1,1,1
3693,-46.0,1.0,44.0,1645185058.0,P15,D03,1,1,1
3694,-46.0,1.0,44.0,1645185058.03125,P15,D03,1,1,1
3695,-46.0,1.0,44.0,1645185058.0625,P15,D03,1,1,1
3696,-46.0,1.0,44.0,1645185058.09375,P15,D03,1,1,1
3697,-46.0,1.0,44.0,1645185058.125,P15,D03,1,1,1
3698,-46.0,1.0,44.0,1645185058.15625,P15,D03,1,1,1
3699,-46.0,1.0,44.0,1645185058.1875,P15,D03,1,1,1
3700,-46.0,1.0,44.0,1645185058.21875,P15,D03,1,1,1
3701,-46.0,1.0,44.0,1645185058.25,P15,D03,1,1,1
3702,-46.0,1.0,44.0,1645185058.28125,P15,D03,1,1,1
3703,-46.0,1.0,44.0,1645185058.3125,P15,D03,1,1,1
3704,-46.0,1.0,44.0,1645185058.34375,P15,D03,1,1,1
3705,-46.0,1.0,44.0,1645185058.375,P15,D03,1,1,1
3706,-47.0,1.0,44.0,1645185058.40625,P15,D03,1,1,1
3707,-46.0,1.0,44.0,1645185058.4375,P15,D03,1,1,1
3708,-46.0,1.0,44.0,1645185058.46875,P15,D03,1,1,1
3709,-46.0,1.0,44.0,1645185058.5,P15,D03,1,1,1
3710,-46.0,1.0,44.0,1645185058.53125,P15,D03,1,1,1
3711,-47.0,1.0,43.0,1645185058.5625,P15,D03,1,1,1
3712,-46.0,1.0,44.0,1645185058.59375,P15,D03,1,1,1
3713,-46.0,1.0,44.0,1645185058.625,P15,D03,1,1,1
3714,-46.0,1.0,44.0,1645185058.65625,P15,D03,1,1,1
3715,-46.0,1.0,44.0,1645185058.6875,P15,D03,1,1,1
3716,-46.0,1.0,44.0,1645185058.71875,P15,D03,1,1,1
3717,-46.0,1.0,44.0,1645185058.75,P15,D03,1,1,1
3718,-46.0,1.0,44.0,1645185058.78125,P15,D03,1,1,1
3719,-46.0,1.0,44.0,1645185058.8125,P15,D03,1,1,1
3720,-46.0,1.0,44.0,1645185058.84375,P15,D03,1,1,1
3721,-46.0,1.0,44.0,1645185058.875,P15,D03,1,1,1
3722,-46.0,1.0,44.0,1645185058.90625,P15,D03,1,1,1
3723,-46.0,1.0,44.0,1645185058.9375,P15,D03,1,1,1
3724,-46.0,1.0,44.0,1645185058.96875,P15,D03,1,1,1
3725,-47.0,1.0,44.0,1645185059.0,P15,D03,1,1,1
3726,-46.0,1.0,44.0,1645185059.03125,P15,D03,1,1,1
3727,-46.0,1.0,44.0,1645185059.0625,P15,D03,1,1,1
3728,-46.0,1.0,44.0,1645185059.09375,P15,D03,1,1,1
3729,-46.0,1.0,44.0,1645185059.125,P15,D03,1,1,1
3730,-47.0,1.0,44.0,1645185059.15625,P15,D03,1,1,1
3731,-46.0,1.0,44.0,1645185059.1875,P15,D03,1,1,1
3732,-46.0,1.0,44.0,1645185059.21875,P15,D03,1,1,1
3733,-46.0,1.0,44.0,1645185059.25,P15,D03,1,1,1
3734,-46.0,1.0,44.0,1645185059.28125,P15,D03,1,1,1
3735,-46.0,1.0,44.0,1645185059.3125,P15,D03,1,1,1
3736,-46.0,1.0,44.0,1645185059.34375,P15,D03,1,1,1
3737,-46.0,1.0,44.0,1645185059.375,P15,D03,1,1,1
3738,-46.0,1.0,44.0,1645185059.40625,P15,D03,1,1,1
3739,-46.0,1.0,44.0,1645185059.4375,P15,D03,1,1,1
3740,-46.0,1.0,44.0,1645185059.46875,P15,D03,1,1,1
3741,-46.0,1.0,44.0,1645185059.5,P15,D03,1,1,1
3742,-46.0,1.0,44.0,1645185059.53125,P15,D03,1,1,1
3743,-46.0,1.0,44.0,1645185059.5625,P15,D03,1,1,1
3744,-46.0,1.0,44.0,1645185059.59375,P15,D03,1,1,1
3745,-47.0,1.0,44.0,1645185059.625,P15,D03,1,1,1
3746,-46.0,1.0,44.0,1645185059.65625,P15,D03,1,1,1
3747,-46.0,1.0,44.0,1645185059.6875,P15,D03,1,1,1
3748,-46.0,1.0,44.0,1645185059.71875,P15,D03,1,1,1
3749,-47.0,1.0,44.0,1645185059.75,P15,D03,1,1,1
3750,-46.0,1.0,44.0,1645185059.78125,P15,D03,1,1,1
3751,-46.0,1.0,44.0,1645185059.8125,P15,D03,1,1,1
3752,-46.0,1.0,44.0,1645185059.84375,P15,D03,1,1,1
3753,-47.0,1.0,44.0,1645185059.875,P15,D03,1,1,1
3754,-46.0,1.0,44.0,1645185059.90625,P15,D03,1,1,1
3755,-46.0,1.0,44.0,1645185059.9375,P15,D03,1,1,1
3756,-46.0,1.0,44.0,1645185059.96875,P15,D03,1,1,1
3757,-46.0,1.0,44.0,1645185060.0,P15,D03,1,1,1
3758,-46.0,1.0,44.0,1645185060.03125,P15,D03,1,1,1
3759,-46.0,1.0,44.0,1645185060.0625,P15,D03,1,1,1
3760,-46.0,1.0,44.0,1645185060.09375,P15,D03,1,1,1
3761,-46.0,1.0,44.0,1645185060.125,P15,D03,1,1,1
3762,-46.0,1.0,44.0,1645185060.15625,P15,D03,1,1,1
3763,-46.0,1.0,44.0,1645185060.1875,P15,D03,1,1,1
3764,-46.0,1.0,44.0,1645185060.21875,P15,D03,1,1,1
3765,-46.0,1.0,44.0,1645185060.25,P15,D03,1,1,1
3766,-46.0,1.0,44.0,1645185060.28125,P15,D03,1,1,1
3767,-46.0,1.0,44.0,1645185060.3125,P15,D03,1,1,1
3768,-46.0,1.0,44.0,1645185060.34375,P15,D03,1,1,1
3769,-46.0,1.0,45.0,1645185060.375,P15,D03,1,1,1
3770,-46.0,1.0,44.0,1645185060.40625,P15,D03,1,1,1
3771,-46.0,1.0,44.0,1645185060.4375,P15,D03,1,1,1
3772,-46.0,1.0,44.0,1645185060.46875,P15,D03,1,1,1
3773,-46.0,1.0,44.0,1645185060.5,P15,D03,1,1,1
3774,-46.0,1.0,44.0,1645185060.53125,P15,D03,1,1,1
3775,-46.0,1.0,44.0,1645185060.5625,P15,D03,1,1,1
3776,-46.0,1.0,44.0,1645185060.59375,P15,D03,1,1,1
3777,-46.0,1.0,44.0,1645185060.625,P15,D03,1,1,1
3778,-46.0,1.0,44.0,1645185060.65625,P15,D03,1,1,1
3779,-46.0,1.0,45.0,1645185060.6875,P15,D03,1,1,1
3780,-46.0,1.0,45.0,1645185060.71875,P15,D03,1,1,1
3781,-46.0,1.0,44.0,1645185060.75,P15,D03,1,1,1
3782,-45.0,1.0,45.0,1645185060.78125,P15,D03,1,1,1
3783,-45.0,1.0,45.0,1645185060.8125,P15,D03,1,1,1
3784,-46.0,1.0,45.0,1645185060.84375,P15,D03,1,1,1
3785,-46.0,1.0,45.0,1645185060.875,P15,D03,1,1,1
3786,-46.0,1.0,44.0,1645185060.90625,P15,D03,1,1,1
3787,-46.0,1.0,44.0,1645185060.9375,P15,D03,1,1,1
3788,-46.0,1.0,44.0,1645185060.96875,P15,D03,1,1,1
3789,-46.0,1.0,44.0,1645185061.0,P15,D03,1,1,1
3790,-46.0,1.0,44.0,1645185061.03125,P15,D03,1,1,1
3791,-46.0,1.0,44.0,1645185061.0625,P15,D03,1,1,1
3792,-46.0,1.0,45.0,1645185061.09375,P15,D03,1,1,1
3793,-46.0,1.0,44.0,1645185061.125,P15,D03,1,1,1
3794,-46.0,1.0,45.0,1645185061.15625,P15,D03,1,1,1
3795,-46.0,1.0,44.0,1645185061.1875,P15,D03,1,1,1
3796,-46.0,1.0,44.0,1645185061.21875,P15,D03,1,1,1
3797,-46.0,1.0,45.0,1645185061.25,P15,D03,1,1,1
3798,-46.0,1.0,44.0,1645185061.28125,P15,D03,1,1,1
3799,-46.0,1.0,44.0,1645185061.3125,P15,D03,1,1,1
3800,-46.0,1.0,44.0,1645185061.34375,P15,D03,1,1,1
3801,-46.0,1.0,44.0,1645185061.375,P15,D03,1,1,1
3802,-46.0,1.0,44.0,1645185061.40625,P15,D03,1,1,1
3803,-46.0,1.0,45.0,1645185061.4375,P15,D03,1,1,1
3804,-46.0,1.0,44.0,1645185061.46875,P15,D03,1,1,1
3805,-46.0,1.0,45.0,1645185061.5,P15,D03,1,1,1
3806,-46.0,1.0,44.0,1645185061.53125,P15,D03,1,1,1
3807,-46.0,1.0,44.0,1645185061.5625,P15,D03,1,1,1
3808,-46.0,1.0,44.0,1645185061.59375,P15,D03,1,1,1
3809,-46.0,1.0,44.0,1645185061.625,P15,D03,1,1,1
3810,-45.0,1.0,45.0,1645185061.65625,P15,D03,1,1,1
3811,-46.0,1.0,44.0,1645185061.6875,P15,D03,1,1,1
3812,-46.0,1.0,44.0,1645185061.71875,P15,D03,1,1,1
3813,-46.0,1.0,44.0,1645185061.75,P15,D03,1,1,1
3814,-46.0,1.0,44.0,1645185061.78125,P15,D03,1,1,1
3815,-46.0,1.0,44.0,1645185061.8125,P15,D03,1,1,1
3816,-46.0,1.0,45.0,1645185061.84375,P15,D03,1,1,1
3817,-46.0,1.0,44.0,1645185061.875,P15,D03,1,1,1
3818,-46.0,1.0,44.0,1645185061.90625,P15,D03,1,1,1
3819,-46.0,1.0,44.0,1645185061.9375,P15,D03,1,1,1
3820,-46.0,1.0,44.0,1645185061.96875,P15,D03,1,1,1
3821,-46.0,1.0,44.0,1645185062.0,P15,D03,1,1,1
3822,-46.0,1.0,44.0,1645185062.03125,P15,D03,1,1,1
3823,-47.0,1.0,44.0,1645185062.0625,P15,D03,1,1,1
3824,-46.0,1.0,44.0,1645185062.09375,P15,D03,1,1,1
3825,-46.0,1.0,44.0,1645185062.125,P15,D03,1,1,1
3826,-46.0,1.0,44.0,1645185062.15625,P15,D03,1,1,1
3827,-46.0,1.0,44.0,1645185062.1875,P15,D03,1,1,1
3828,-46.0,1.0,44.0,1645185062.21875,P15,D03,1,1,1
3829,-46.0,1.0,44.0,1645185062.25,P15,D03,1,1,1
3830,-46.0,1.0,44.0,1645185062.28125,P15,D03,1,1,1
3831,-46.0,1.0,44.0,1645185062.3125,P15,D03,1,1,1
3832,-46.0,1.0,44.0,1645185062.34375,P15,D03,1,1,1
3833,-46.0,1.0,44.0,1645185062.375,P15,D03,1,1,1
3834,-46.0,1.0,44.0,1645185062.40625,P15,D03,1,1,1
3835,-46.0,1.0,44.0,1645185062.4375,P15,D03,1,1,1
3836,-46.0,1.0,44.0,1645185062.46875,P15,D03,1,1,1
3837,-46.0,1.0,44.0,1645185062.5,P15,D03,1,1,1
3838,-46.0,1.0,44.0,1645185062.53125,P15,D03,1,1,1
3839,-46.0,1.0,44.0,1645185062.5625,P15,D03,1,1,1
3840,-46.0,1.0,44.0,1645185062.59375,P15,D03,1,1,1
3841,-46.0,1.0,44.0,1645185062.625,P15,D03,1,1,1
3842,-46.0,1.0,44.0,1645185062.65625,P15,D03,1,1,1
3843,-46.0,1.0,44.0,1645185062.6875,P15,D03,1,1,1
3844,-46.0,1.0,44.0,1645185062.71875,P15,D03,1,1,1
3845,-46.0,1.0,44.0,1645185062.75,P15,D03,1,1,1
3846,-46.0,1.0,44.0,1645185062.78125,P15,D03,1,1,1
3847,-46.0,1.0,44.0,1645185062.8125,P15,D03,1,1,1
3848,-46.0,1.0,44.0,1645185062.84375,P15,D03,1,1,1
3849,-46.0,1.0,44.0,1645185062.875,P15,D03,1,1,1
3850,-46.0,1.0,44.0,1645185062.90625,P15,D03,1,1,1
3851,-46.0,1.0,44.0,1645185062.9375,P15,D03,1,1,1
3852,-46.0,1.0,44.0,1645185062.96875,P15,D03,1,1,1
3853,-46.0,1.0,44.0,1645185063.0,P15,D03,1,1,1
3854,-46.0,1.0,44.0,1645185063.03125,P15,D03,1,1,1
3855,-46.0,1.0,44.0,1645185063.0625,P15,D03,1,1,1
3856,-46.0,1.0,44.0,1645185063.09375,P15,D03,1,1,1
3857,-46.0,1.0,44.0,1645185063.125,P15,D03,1,1,1
3858,-46.0,1.0,44.0,1645185063.15625,P15,D03,1,1,1
3859,-46.0,1.0,44.0,1645185063.1875,P15,D03,1,1,1
3860,-46.0,1.0,44.0,1645185063.21875,P15,D03,1,1,1
3861,-46.0,1.0,44.0,1645185063.25,P15,D03,1,1,1
3862,-46.0,1.0,44.0,1645185063.28125,P15,D03,1,1,1
3863,-46.0,1.0,44.0,1645185063.3125,P15,D03,1,1,1
3864,-46.0,1.0,44.0,1645185063.34375,P15,D03,1,1,1
3865,-46.0,1.0,44.0,1645185063.375,P15,D03,1,1,1
3866,-46.0,1.0,44.0,1645185063.40625,P15,D03,1,1,1
3867,-46.0,1.0,44.0,1645185063.4375,P15,D03,1,1,1
3868,-46.0,1.0,44.0,1645185063.46875,P15,D03,1,1,1
3869,-46.0,1.0,44.0,1645185063.5,P15,D03,1,1,1
3870,-46.0,1.0,44.0,1645185063.53125,P15,D03,1,1,1
3871,-46.0,1.0,44.0,1645185063.5625,P15,D03,1,1,1
3872,-46.0,1.0,44.0,1645185063.59375,P15,D03,1,1,1
3873,-45.0,1.0,44.0,1645185063.625,P15,D03,1,1,1
3874,-46.0,1.0,44.0,1645185063.65625,P15,D03,1,1,1
3875,-46.0,1.0,44.0,1645185063.6875,P15,D03,1,1,1
3876,-46.0,1.0,44.0,1645185063.71875,P15,D03,1,1,1
3877,-46.0,1.0,44.0,1645185063.75,P15,D03,1,1,1
3878,-46.0,1.0,45.0,1645185063.78125,P15,D03,1,1,1
3879,-46.0,1.0,44.0,1645185063.8125,P15,D03,1,1,1
3880,-46.0,1.0,44.0,1645185063.84375,P15,D03,1,1,1
3881,-45.0,1.0,45.0,1645185063.875,P15,D03,1,1,1
3882,-45.0,1.0,45.0,1645185063.90625,P15,D03,1,1,1
3883,-46.0,1.0,44.0,1645185063.9375,P15,D03,1,1,1
3884,-46.0,1.0,44.0,1645185063.96875,P15,D03,1,1,1
3885,-46.0,1.0,45.0,1645185064.0,P15,D03,1,1,1
3886,-46.0,1.0,44.0,1645185064.03125,P15,D03,1,1,1
3887,-46.0,1.0,45.0,1645185064.0625,P15,D03,1,1,1
3888,-46.0,1.0,44.0,1645185064.09375,P15,D03,1,1,1
3889,-46.0,1.0,44.0,1645185064.125,P15,D03,1,1,1
3890,-46.0,1.0,45.0,1645185064.15625,P15,D03,1,1,1
3891,-46.0,1.0,44.0,1645185064.1875,P15,D03,1,1,1
3892,-46.0,1.0,44.0,1645185064.21875,P15,D03,1,1,1
3893,-46.0,1.0,44.0,1645185064.25,P15,D03,1,1,1
3894,-46.0,1.0,45.0,1645185064.28125,P15,D03,1,1,1
3895,-46.0,1.0,44.0,1645185064.3125,P15,D03,1,1,1
3896,-46.0,1.0,45.0,1645185064.34375,P15,D03,1,1,1
3897,-46.0,1.0,44.0,1645185064.375,P15,D03,1,1,1
3898,-46.0,1.0,44.0,1645185064.40625,P15,D03,1,1,1
3899,-46.0,1.0,44.0,1645185064.4375,P15,D03,1,1,1
3900,-46.0,1.0,44.0,1645185064.46875,P15,D03,1,1,1
3901,-46.0,1.0,44.0,1645185064.5,P15,D03,1,1,1
3902,-46.0,1.0,44.0,1645185064.53125,P15,D03,1,1,1
3903,-46.0,1.0,44.0,1645185064.5625,P15,D03,1,1,1
3904,-46.0,1.0,44.0,1645185064.59375,P15,D03,1,1,1
3905,-46.0,1.0,44.0,1645185064.625,P15,D03,1,1,1
3906,-46.0,1.0,45.0,1645185064.65625,P15,D03,1,1,1
3907,-46.0,1.0,44.0,1645185064.6875,P15,D03,1,1,1
3908,-46.0,1.0,44.0,1645185064.71875,P15,D03,1,1,1
3909,-46.0,1.0,44.0,1645185064.75,P15,D03,1,1,1
3910,-46.0,1.0,44.0,1645185064.78125,P15,D03,1,1,1
3911,-46.0,1.0,44.0,1645185064.8125,P15,D03,1,1,1
3912,-46.0,1.0,44.0,1645185064.84375,P15,D03,1,1,1
3913,-46.0,1.0,44.0,1645185064.875,P15,D03,1,1,1
3914,-46.0,1.0,45.0,1645185064.90625,P15,D03,1,1,1
3915,-46.0,1.0,44.0,1645185064.9375,P15,D03,1,1,1
3916,-46.0,1.0,44.0,1645185064.96875,P15,D03,1,1,1
3917,-46.0,1.0,44.0,1645185065.0,P15,D03,1,1,1
3918,-46.0,1.0,44.0,1645185065.03125,P15,D03,1,1,1
3919,-46.0,1.0,44.0,1645185065.0625,P15,D03,1,1,1
3920,-46.0,1.0,44.0,1645185065.09375,P15,D03,1,1,1
3921,-46.0,1.0,44.0,1645185065.125,P15,D03,1,1,1
3922,-46.0,1.0,44.0,1645185065.15625,P15,D03,1,1,1
3923,-46.0,1.0,44.0,1645185065.1875,P15,D03,1,1,1
3924,-46.0,1.0,44.0,1645185065.21875,P15,D03,1,1,1
3925,-46.0,1.0,44.0,1645185065.25,P15,D03,1,1,1
3926,-46.0,1.0,44.0,1645185065.28125,P15,D03,1,1,1
3927,-46.0,1.0,44.0,1645185065.3125,P15,D03,1,1,1
3928,-46.0,1.0,44.0,1645185065.34375,P15,D03,1,1,1
3929,-46.0,1.0,44.0,1645185065.375,P15,D03,1,1,1
3930,-46.0,1.0,44.0,1645185065.40625,P15,D03,1,1,1
3931,-46.0,1.0,44.0,1645185065.4375,P15,D03,1,1,1
3932,-46.0,1.0,44.0,1645185065.46875,P15,D03,1,1,1
3933,-46.0,1.0,44.0,1645185065.5,P15,D03,1,1,1
3934,-46.0,1.0,44.0,1645185065.53125,P15,D03,1,1,1
3935,-46.0,1.0,44.0,1645185065.5625,P15,D03,1,1,1
3936,-46.0,1.0,44.0,1645185065.59375,P15,D03,1,1,1
3937,-46.0,1.0,44.0,1645185065.625,P15,D03,1,1,1
3938,-46.0,1.0,44.0,1645185065.65625,P15,D03,1,1,1
3939,-47.0,1.0,44.0,1645185065.6875,P15,D03,1,1,1
3940,-46.0,1.0,44.0,1645185065.71875,P15,D03,1,1,1
3941,-46.0,1.0,44.0,1645185065.75,P15,D03,1,1,1
3942,-46.0,1.0,44.0,1645185065.78125,P15,D03,1,1,1
3943,-46.0,1.0,44.0,1645185065.8125,P15,D03,1,1,1
3944,-46.0,1.0,44.0,1645185065.84375,P15,D03,1,1,1
3945,-46.0,1.0,44.0,1645185065.875,P15,D03,1,1,1
3946,-46.0,1.0,44.0,1645185065.90625,P15,D03,1,1,1
3947,-46.0,1.0,44.0,1645185065.9375,P15,D03,1,1,1
3948,-46.0,1.0,44.0,1645185065.96875,P15,D03,1,1,1
3949,-46.0,1.0,44.0,1645185066.0,P15,D03,1,1,1
3950,-46.0,1.0,44.0,1645185066.03125,P15,D03,1,1,1
3951,-46.0,1.0,44.0,1645185066.0625,P15,D03,1,1,1
3952,-46.0,1.0,44.0,1645185066.09375,P15,D03,1,1,1
3953,-46.0,1.0,44.0,1645185066.125,P15,D03,1,1,1
3954,-46.0,1.0,44.0,1645185066.15625,P15,D03,1,1,1
3955,-47.0,1.0,43.0,1645185066.1875,P15,D03,1,1,1
3956,-45.0,1.0,45.0,1645185066.21875,P15,D03,1,1,1
3957,-46.0,1.0,44.0,1645185066.25,P15,D03,1,1,1
3958,-46.0,1.0,44.0,1645185066.28125,P15,D03,1,1,1
3959,-46.0,1.0,44.0,1645185066.3125,P15,D03,1,1,1
3960,-46.0,1.0,44.0,1645185066.34375,P15,D03,1,1,1
3961,-46.0,1.0,44.0,1645185066.375,P15,D03,1,1,1
3962,-46.0,1.0,44.0,1645185066.40625,P15,D03,1,1,1
3963,-46.0,1.0,44.0,1645185066.4375,P15,D03,1,1,1
3964,-46.0,1.0,44.0,1645185066.46875,P15,D03,1,1,1
3965,-46.0,1.0,44.0,1645185066.5,P15,D03,1,1,1
3966,-46.0,1.0,44.0,1645185066.53125,P15,D03,1,1,1
3967,-46.0,1.0,44.0,1645185066.5625,P15,D03,1,1,1
3968,-46.0,1.0,44.0,1645185066.59375,P15,D03,1,1,1
3969,-46.0,1.0,44.0,1645185066.625,P15,D03,1,1,1
3970,-46.0,1.0,44.0,1645185066.65625,P15,D03,1,1,1
3971,-47.0,1.0,44.0,1645185066.6875,P15,D03,1,1,1
3972,-46.0,1.0,44.0,1645185066.71875,P15,D03,1,1,1
3973,-46.0,1.0,44.0,1645185066.75,P15,D03,1,1,1
3974,-46.0,1.0,44.0,1645185066.78125,P15,D03,1,1,1
3975,-46.0,1.0,44.0,1645185066.8125,P15,D03,1,1,1
3976,-46.0,1.0,44.0,1645185066.84375,P15,D03,1,1,1
3977,-46.0,1.0,44.0,1645185066.875,P15,D03,1,1,1
3978,-46.0,1.0,44.0,1645185066.90625,P15,D03,1,1,1
3979,-46.0,1.0,44.0,1645185066.9375,P15,D03,1,1,1
3980,-46.0,1.0,44.0,1645185066.96875,P15,D03,1,1,1
3981,-46.0,1.0,44.0,1645185067.0,P15,D03,1,1,1
3982,-46.0,1.0,44.0,1645185067.03125,P15,D03,1,1,1
3983,-46.0,1.0,44.0,1645185067.0625,P15,D03,1,1,1
3984,-47.0,1.0,44.0,1645185067.09375,P15,D03,1,1,1
3985,-46.0,1.0,44.0,1645185067.125,P15,D03,1,1,1
3986,-46.0,1.0,44.0,1645185067.15625,P15,D03,1,1,1
3987,-46.0,1.0,44.0,1645185067.1875,P15,D03,1,1,1
3988,-46.0,1.0,44.0,1645185067.21875,P15,D03,1,1,1
3989,-46.0,1.0,44.0,1645185067.25,P15,D03,1,1,1
3990,-46.0,1.0,44.0,1645185067.28125,P15,D03,1,1,1
3991,-45.0,1.0,45.0,1645185067.3125,P15,D03,1,1,1
3992,-45.0,1.0,45.0,1645185067.34375,P15,D03,1,1,1
3993,-46.0,1.0,44.0,1645185067.375,P15,D03,1,1,1
3994,-46.0,1.0,44.0,1645185067.40625,P15,D03,1,1,1
3995,-46.0,1.0,44.0,1645185067.4375,P15,D03,1,1,1
3996,-46.0,1.0,44.0,1645185067.46875,P15,D03,1,1,1
3997,-46.0,1.0,45.0,1645185067.5,P15,D03,1,1,1
3998,-46.0,1.0,44.0,1645185067.53125,P15,D03,1,1,1
3999,-46.0,1.0,44.0,1645185067.5625,P15,D03,1,1,1
4000,-46.0,1.0,44.0,1645185067.59375,P15,D03,1,1,1
4001,-46.0,1.0,44.0,1645185067.625,P15,D03,1,1,1
4002,-46.0,1.0,44.0,1645185067.65625,P15,D03,1,1,1
4003,-46.0,1.0,44.0,1645185067.6875,P15,D03,1,1,1
4004,-46.0,1.0,44.0,1645185067.71875,P15,D03,1,1,1
4005,-46.0,1.0,44.0,1645185067.75,P15,D03,1,1,1
4006,-46.0,1.0,44.0,1645185067.78125,P15,D03,1,1,1
4007,-46.0,1.0,44.0,1645185067.8125,P15,D03,1,1,1
4008,-45.0,1.0,45.0,1645185067.84375,P15,D03,1,1,1
4009,-46.0,1.0,45.0,1645185067.875,P15,D03,1,1,1
4010,-46.0,1.0,44.0,1645185067.90625,P15,D03,1,1,1
4011,-46.0,1.0,45.0,1645185067.9375,P15,D03,1,1,1
4012,-46.0,1.0,44.0,1645185067.96875,P15,D03,1,1,1
4013,-46.0,1.0,45.0,1645185068.0,P15,D03,1,1,1
4014,-46.0,1.0,45.0,1645185068.03125,P15,D03,1,1,1
4015,-46.0,1.0,44.0,1645185068.0625,P15,D03,1,1,1
4016,-46.0,1.0,45.0,1645185068.09375,P15,D03,1,1,1
4017,-45.0,1.0,45.0,1645185068.125,P15,D03,1,1,1
4018,-46.0,1.0,45.0,1645185068.15625,P15,D03,1,1,1
4019,-46.0,1.0,44.0,1645185068.1875,P15,D03,1,1,1
4020,-46.0,1.0,44.0,1645185068.21875,P15,D03,1,1,1
4021,-46.0,1.0,45.0,1645185068.25,P15,D03,1,1,1
4022,-46.0,1.0,44.0,1645185068.28125,P15,D03,1,1,1
4023,-46.0,1.0,45.0,1645185068.3125,P15,D03,1,1,1
4024,-46.0,1.0,44.0,1645185068.34375,P15,D03,1,1,1
4025,-47.0,1.0,44.0,1645185068.375,P15,D03,1,1,1
4026,-46.0,1.0,44.0,1645185068.40625,P15,D03,1,1,1
4027,-46.0,1.0,44.0,1645185068.4375,P15,D03,1,1,1
4028,-46.0,1.0,44.0,1645185068.46875,P15,D03,1,1,1
4029,-46.0,1.0,44.0,1645185068.5,P15,D03,1,1,1
4030,-46.0,1.0,44.0,1645185068.53125,P15,D03,1,1,1
4031,-45.0,1.0,45.0,1645185068.5625,P15,D03,1,1,1
4032,-46.0,1.0,44.0,1645185068.59375,P15,D03,1,1,1
4033,-46.0,1.0,45.0,1645185068.625,P15,D03,1,1,1
4034,-46.0,1.0,45.0,1645185068.65625,P15,D03,1,1,1
