,data,timestamp,participant,document,val,arou,eng
8054,-0.0,1645185068.4375,P15,D03,1,1,1
8055,-0.17,1645185068.453125,P15,D03,1,1,1
8056,-0.38,1645185068.46875,P15,D03,1,1,1
8057,-0.59,1645185068.484375,P15,D03,1,1,1
8058,-0.77,1645185068.5,P15,D03,1,1,1
8059,-0.89,1645185068.515625,P15,D03,1,1,1
8060,-0.93,1645185068.53125,P15,D03,1,1,1
8061,-0.92,1645185068.546875,P15,D03,1,1,1
8062,-0.87,1645185068.5625,P15,D03,1,1,1
8063,-0.79,1645185068.578125,P15,D03,1,1,1
8064,-0.69,1645185068.59375,P15,D03,1,1,1
8065,-0.54,1645185068.609375,P15,D03,1,1,1
8066,-0.33,1645185068.625,P15,D03,1,1,1
8067,-0.08,1645185068.640625,P15,D03,1,1,1
8068,0.16,1645185068.65625,P15,D03,1,1,1
8069,0.38,1645185068.671875,P15,D03,1,1,1
8070,0.55,1645185068.6875,P15,D03,1,1,1
8071,0.68,1645185068.703125,P15,D03,1,1,1
8072,0.79,1645185068.71875,P15,D03,1,1,1
8073,0.86,1645185068.734375,P15,D03,1,1,1
8074,0.87,1645185068.75,P15,D03,1,1,1
8075,0.81,1645185068.765625,P15,D03,1,1,1
8076,0.7,1645185068.78125,P15,D03,1,1,1
8077,0.58,1645185068.796875,P15,D03,1,1,1
8078,0.51,1645185068.8125,P15,D03,1,1,1
8079,0.51,1645185068.828125,P15,D03,1,1,1
8080,0.55,1645185068.84375,P15,D03,1,1,1
8081,0.57,1645185068.859375,P15,D03,1,1,1
8082,0.51,1645185068.875,P15,D03,1,1,1
8083,0.36,1645185068.890625,P15,D03,1,1,1
8084,0.19,1645185068.90625,P15,D03,1,1,1
8085,0.03,1645185068.921875,P15,D03,1,1,1
8086,-0.06,1645185068.9375,P15,D03,1,1,1
8087,-0.11,1645185068.953125,P15,D03,1,1,1
8088,-0.13,1645185068.96875,P15,D03,1,1,1
8089,-0.15,1645185068.984375,P15,D03,1,1,1
8090,-0.16,1645185069.0,P15,D03,1,1,1
8091,-0.13,1645185069.015625,P15,D03,1,1,1
8092,-0.05,1645185069.03125,P15,D03,1,1,1
8093,0.04,1645185069.046875,P15,D03,1,1,1
8094,0.07,1645185069.0625,P15,D03,1,1,1
8095,-0.01,1645185069.078125,P15,D03,1,1,1
8096,-0.18,1645185069.09375,P15,D03,1,1,1
8097,-0.39,1645185069.109375,P15,D03,1,1,1
8098,-0.53,1645185069.125,P15,D03,1,1,1
8099,-0.54,1645185069.140625,P15,D03,1,1,1
8100,-0.43,1645185069.15625,P15,D03,1,1,1
8101,-0.26,1645185069.171875,P15,D03,1,1,1
8102,-0.13,1645185069.1875,P15,D03,1,1,1
8103,-0.1,1645185069.203125,P15,D03,1,1,1
8104,-0.15,1645185069.21875,P15,D03,1,1,1
8105,-0.19,1645185069.234375,P15,D03,1,1,1
8106,-0.14,1645185069.25,P15,D03,1,1,1
8107,0.03,1645185069.265625,P15,D03,1,1,1
8108,0.24,1645185069.28125,P15,D03,1,1,1
8109,0.38,1645185069.296875,P15,D03,1,1,1
8110,0.34,1645185069.3125,P15,D03,1,1,1
8111,0.09,1645185069.328125,P15,D03,1,1,1
8112,-0.27,1645185069.34375,P15,D03,1,1,1
8113,-0.59,1645185069.359375,P15,D03,1,1,1
8114,-0.73,1645185069.375,P15,D03,1,1,1
8115,-0.66,1645185069.390625,P15,D03,1,1,1
8116,-0.47,1645185069.40625,P15,D03,1,1,1
8117,-0.32,1645185069.421875,P15,D03,1,1,1
8118,-0.38,1645185069.4375,P15,D03,1,1,1
8119,-0.67,1645185069.453125,P15,D03,1,1,1
8120,-1.1,1645185069.46875,P15,D03,1,1,1
8121,-1.45,1645185069.484375,P15,D03,1,1,1
8122,-1.57,1645185069.5,P15,D03,1,1,1
8123,-1.38,1645185069.515625,P15,D03,1,1,1
8124,-0.95,1645185069.53125,P15,D03,1,1,1
8125,-0.45,1645185069.546875,P15,D03,1,1,1
8126,-0.03,1645185069.5625,P15,D03,1,1,1
8127,0.23,1645185069.578125,P15,D03,1,1,1
8128,0.34,1645185069.59375,P15,D03,1,1,1
8129,0.38,1645185069.609375,P15,D03,1,1,1
8130,0.43,1645185069.625,P15,D03,1,1,1
8131,0.49,1645185069.640625,P15,D03,1,1,1
8132,0.53,1645185069.65625,P15,D03,1,1,1
8133,0.47,1645185069.671875,P15,D03,1,1,1
8134,0.32,1645185069.6875,P15,D03,1,1,1
8135,0.12,1645185069.703125,P15,D03,1,1,1
8136,-0.04,1645185069.71875,P15,D03,1,1,1
8137,-0.06,1645185069.734375,P15,D03,1,1,1
8138,0.08,1645185069.75,P15,D03,1,1,1
8139,0.36,1645185069.765625,P15,D03,1,1,1
8140,0.68,1645185069.78125,P15,D03,1,1,1
8141,0.95,1645185069.796875,P15,D03,1,1,1
8142,1.07,1645185069.8125,P15,D03,1,1,1
8143,1.05,1645185069.828125,P15,D03,1,1,1
8144,0.9,1645185069.84375,P15,D03,1,1,1
8145,0.7,1645185069.859375,P15,D03,1,1,1
8146,0.53,1645185069.875,P15,D03,1,1,1
8147,0.43,1645185069.890625,P15,D03,1,1,1
8148,0.42,1645185069.90625,P15,D03,1,1,1
8149,0.48,1645185069.921875,P15,D03,1,1,1
8150,0.55,1645185069.9375,P15,D03,1,1,1
8151,0.58,1645185069.953125,P15,D03,1,1,1
8152,0.56,1645185069.96875,P15,D03,1,1,1
8153,0.46,1645185069.984375,P15,D03,1,1,1
8154,0.31,1645185070.0,P15,D03,1,1,1
8155,0.14,1645185070.015625,P15,D03,1,1,1
8156,-0.02,1645185070.03125,P15,D03,1,1,1
8157,-0.11,1645185070.046875,P15,D03,1,1,1
8158,-0.09,1645185070.0625,P15,D03,1,1,1
8159,0.08,1645185070.078125,P15,D03,1,1,1
8160,0.39,1645185070.09375,P15,D03,1,1,1
8161,0.76,1645185070.109375,P15,D03,1,1,1
8162,1.08,1645185070.125,P15,D03,1,1,1
8163,1.2,1645185070.140625,P15,D03,1,1,1
8164,1.03,1645185070.15625,P15,D03,1,1,1
8165,0.59,1645185070.171875,P15,D03,1,1,1
8166,-0.02,1645185070.1875,P15,D03,1,1,1
8167,-0.61,1645185070.203125,P15,D03,1,1,1
8168,-1.05,1645185070.21875,P15,D03,1,1,1
8169,-1.27,1645185070.234375,P15,D03,1,1,1
8170,-1.26,1645185070.25,P15,D03,1,1,1
8171,-1.1,1645185070.265625,P15,D03,1,1,1
8172,-0.86,1645185070.28125,P15,D03,1,1,1
8173,-0.57,1645185070.296875,P15,D03,1,1,1
8174,-0.25,1645185070.3125,P15,D03,1,1,1
8175,0.11,1645185070.328125,P15,D03,1,1,1
8176,0.49,1645185070.34375,P15,D03,1,1,1
8177,0.82,1645185070.359375,P15,D03,1,1,1
8178,1.02,1645185070.375,P15,D03,1,1,1
8179,1.03,1645185070.390625,P15,D03,1,1,1
8180,0.88,1645185070.40625,P15,D03,1,1,1
8181,0.63,1645185070.421875,P15,D03,1,1,1
8182,0.4,1645185070.4375,P15,D03,1,1,1
8183,0.29,1645185070.453125,P15,D03,1,1,1
8184,0.33,1645185070.46875,P15,D03,1,1,1
8185,0.47,1645185070.484375,P15,D03,1,1,1
8186,0.65,1645185070.5,P15,D03,1,1,1
8187,0.75,1645185070.515625,P15,D03,1,1,1
8188,0.75,1645185070.53125,P15,D03,1,1,1
8189,0.63,1645185070.546875,P15,D03,1,1,1
8190,0.43,1645185070.5625,P15,D03,1,1,1
8191,0.23,1645185070.578125,P15,D03,1,1,1
8192,0.1,1645185070.59375,P15,D03,1,1,1
8193,0.09,1645185070.609375,P15,D03,1,1,1
8194,0.22,1645185070.625,P15,D03,1,1,1
8195,0.43,1645185070.640625,P15,D03,1,1,1
8196,0.64,1645185070.65625,P15,D03,1,1,1
8197,0.75,1645185070.671875,P15,D03,1,1,1
8198,0.71,1645185070.6875,P15,D03,1,1,1
8199,0.52,1645185070.703125,P15,D03,1,1,1
8200,0.28,1645185070.71875,P15,D03,1,1,1
8201,0.08,1645185070.734375,P15,D03,1,1,1
8202,-0.01,1645185070.75,P15,D03,1,1,1
8203,-0.0,1645185070.765625,P15,D03,1,1,1
8204,0.04,1645185070.78125,P15,D03,1,1,1
8205,0.04,1645185070.796875,P15,D03,1,1,1
8206,-0.06,1645185070.8125,P15,D03,1,1,1
8207,-0.24,1645185070.828125,P15,D03,1,1,1
8208,-0.43,1645185070.84375,P15,D03,1,1,1
8209,-0.54,1645185070.859375,P15,D03,1,1,1
8210,-0.55,1645185070.875,P15,D03,1,1,1
8211,-0.47,1645185070.890625,P15,D03,1,1,1
8212,-0.34,1645185070.90625,P15,D03,1,1,1
8213,-0.19,1645185070.921875,P15,D03,1,1,1
8214,-0.01,1645185070.9375,P15,D03,1,1,1
8215,0.22,1645185070.953125,P15,D03,1,1,1
8216,0.53,1645185070.96875,P15,D03,1,1,1
8217,0.86,1645185070.984375,P15,D03,1,1,1
8218,1.11,1645185071.0,P15,D03,1,1,1
8219,1.16,1645185071.015625,P15,D03,1,1,1
8220,0.92,1645185071.03125,P15,D03,1,1,1
8221,0.41,1645185071.046875,P15,D03,1,1,1
8222,-0.23,1645185071.0625,P15,D03,1,1,1
8223,-0.82,1645185071.078125,P15,D03,1,1,1
8224,-1.2,1645185071.09375,P15,D03,1,1,1
8225,-1.3,1645185071.109375,P15,D03,1,1,1
8226,-1.17,1645185071.125,P15,D03,1,1,1
8227,-0.94,1645185071.140625,P15,D03,1,1,1
8228,-0.78,1645185071.15625,P15,D03,1,1,1
8229,-0.8,1645185071.171875,P15,D03,1,1,1
8230,-0.97,1645185071.1875,P15,D03,1,1,1
8231,-1.18,1645185071.203125,P15,D03,1,1,1
8232,-1.3,1645185071.21875,P15,D03,1,1,1
8233,-1.23,1645185071.234375,P15,D03,1,1,1
8234,-0.99,1645185071.25,P15,D03,1,1,1
8235,-0.71,1645185071.265625,P15,D03,1,1,1
8236,-0.55,1645185071.28125,P15,D03,1,1,1
8237,-0.57,1645185071.296875,P15,D03,1,1,1
8238,-0.69,1645185071.3125,P15,D03,1,1,1
8239,-0.74,1645185071.328125,P15,D03,1,1,1
8240,-0.59,1645185071.34375,P15,D03,1,1,1
8241,-0.21,1645185071.359375,P15,D03,1,1,1
8242,0.28,1645185071.375,P15,D03,1,1,1
8243,0.67,1645185071.390625,P15,D03,1,1,1
8244,0.8,1645185071.40625,P15,D03,1,1,1
8245,0.62,1645185071.421875,P15,D03,1,1,1
8246,0.25,1645185071.4375,P15,D03,1,1,1
8247,-0.16,1645185071.453125,P15,D03,1,1,1
8248,-0.47,1645185071.46875,P15,D03,1,1,1
8249,-0.63,1645185071.484375,P15,D03,1,1,1
8250,-0.65,1645185071.5,P15,D03,1,1,1
8251,-0.59,1645185071.515625,P15,D03,1,1,1
8252,-0.48,1645185071.53125,P15,D03,1,1,1
8253,-0.34,1645185071.546875,P15,D03,1,1,1
8254,-0.17,1645185071.5625,P15,D03,1,1,1
8255,0.0,1645185071.578125,P15,D03,1,1,1
8256,0.13,1645185071.59375,P15,D03,1,1,1
8257,0.16,1645185071.609375,P15,D03,1,1,1
8258,0.06,1645185071.625,P15,D03,1,1,1
8259,-0.14,1645185071.640625,P15,D03,1,1,1
8260,-0.39,1645185071.65625,P15,D03,1,1,1
8261,-0.61,1645185071.671875,P15,D03,1,1,1
8262,-0.74,1645185071.6875,P15,D03,1,1,1
8263,-0.72,1645185071.703125,P15,D03,1,1,1
8264,-0.56,1645185071.71875,P15,D03,1,1,1
8265,-0.28,1645185071.734375,P15,D03,1,1,1
8266,0.03,1645185071.75,P15,D03,1,1,1
8267,0.29,1645185071.765625,P15,D03,1,1,1
8268,0.45,1645185071.78125,P15,D03,1,1,1
8269,0.46,1645185071.796875,P15,D03,1,1,1
8270,0.35,1645185071.8125,P15,D03,1,1,1
8271,0.15,1645185071.828125,P15,D03,1,1,1
8272,-0.09,1645185071.84375,P15,D03,1,1,1
8273,-0.34,1645185071.859375,P15,D03,1,1,1
8274,-0.56,1645185071.875,P15,D03,1,1,1
8275,-0.72,1645185071.890625,P15,D03,1,1,1
8276,-0.8,1645185071.90625,P15,D03,1,1,1
8277,-0.81,1645185071.921875,P15,D03,1,1,1
8278,-0.75,1645185071.9375,P15,D03,1,1,1
8279,-0.65,1645185071.953125,P15,D03,1,1,1
8280,-0.52,1645185071.96875,P15,D03,1,1,1
8281,-0.4,1645185071.984375,P15,D03,1,1,1
8282,-0.29,1645185072.0,P15,D03,1,1,1
8283,-0.19,1645185072.015625,P15,D03,1,1,1
8284,-0.11,1645185072.03125,P15,D03,1,1,1
8285,-0.03,1645185072.046875,P15,D03,1,1,1
8286,0.06,1645185072.0625,P15,D03,1,1,1
8287,0.2,1645185072.078125,P15,D03,1,1,1
8288,0.36,1645185072.09375,P15,D03,1,1,1
8289,0.5,1645185072.109375,P15,D03,1,1,1
8290,0.58,1645185072.125,P15,D03,1,1,1
8291,0.56,1645185072.140625,P15,D03,1,1,1
8292,0.47,1645185072.15625,P15,D03,1,1,1
8293,0.36,1645185072.171875,P15,D03,1,1,1
8294,0.31,1645185072.1875,P15,D03,1,1,1
8295,0.35,1645185072.203125,P15,D03,1,1,1
8296,0.46,1645185072.21875,P15,D03,1,1,1
8297,0.6,1645185072.234375,P15,D03,1,1,1
8298,0.74,1645185072.25,P15,D03,1,1,1
8299,0.89,1645185072.265625,P15,D03,1,1,1
8300,1.04,1645185072.28125,P15,D03,1,1,1
8301,1.18,1645185072.296875,P15,D03,1,1,1
8302,1.23,1645185072.3125,P15,D03,1,1,1
8303,1.12,1645185072.328125,P15,D03,1,1,1
8304,0.81,1645185072.34375,P15,D03,1,1,1
8305,0.37,1645185072.359375,P15,D03,1,1,1
8306,-0.04,1645185072.375,P15,D03,1,1,1
8307,-0.24,1645185072.390625,P15,D03,1,1,1
8308,-0.16,1645185072.40625,P15,D03,1,1,1
8309,0.13,1645185072.421875,P15,D03,1,1,1
8310,0.46,1645185072.4375,P15,D03,1,1,1
8311,0.61,1645185072.453125,P15,D03,1,1,1
8312,0.47,1645185072.46875,P15,D03,1,1,1
8313,0.07,1645185072.484375,P15,D03,1,1,1
8314,-0.46,1645185072.5,P15,D03,1,1,1
8315,-0.92,1645185072.515625,P15,D03,1,1,1
8316,-1.16,1645185072.53125,P15,D03,1,1,1
8317,-1.11,1645185072.546875,P15,D03,1,1,1
8318,-0.8,1645185072.5625,P15,D03,1,1,1
8319,-0.31,1645185072.578125,P15,D03,1,1,1
8320,0.23,1645185072.59375,P15,D03,1,1,1
8321,0.7,1645185072.609375,P15,D03,1,1,1
8322,1.01,1645185072.625,P15,D03,1,1,1
8323,1.12,1645185072.640625,P15,D03,1,1,1
8324,1.03,1645185072.65625,P15,D03,1,1,1
8325,0.81,1645185072.671875,P15,D03,1,1,1
8326,0.54,1645185072.6875,P15,D03,1,1,1
8327,0.29,1645185072.703125,P15,D03,1,1,1
8328,0.1,1645185072.71875,P15,D03,1,1,1
8329,-0.05,1645185072.734375,P15,D03,1,1,1
8330,-0.18,1645185072.75,P15,D03,1,1,1
8331,-0.31,1645185072.765625,P15,D03,1,1,1
8332,-0.47,1645185072.78125,P15,D03,1,1,1
8333,-0.62,1645185072.796875,P15,D03,1,1,1
8334,-0.72,1645185072.8125,P15,D03,1,1,1
8335,-0.76,1645185072.828125,P15,D03,1,1,1
8336,-0.74,1645185072.84375,P15,D03,1,1,1
8337,-0.7,1645185072.859375,P15,D03,1,1,1
8338,-0.69,1645185072.875,P15,D03,1,1,1
8339,-0.74,1645185072.890625,P15,D03,1,1,1
8340,-0.84,1645185072.90625,P15,D03,1,1,1
8341,-0.93,1645185072.921875,P15,D03,1,1,1
8342,-0.97,1645185072.9375,P15,D03,1,1,1
8343,-0.92,1645185072.953125,P15,D03,1,1,1
8344,-0.77,1645185072.96875,P15,D03,1,1,1
8345,-0.57,1645185072.984375,P15,D03,1,1,1
8346,-0.34,1645185073.0,P15,D03,1,1,1
8347,-0.14,1645185073.015625,P15,D03,1,1,1
8348,0.03,1645185073.03125,P15,D03,1,1,1
8349,0.2,1645185073.046875,P15,D03,1,1,1
8350,0.37,1645185073.0625,P15,D03,1,1,1
8351,0.57,1645185073.078125,P15,D03,1,1,1
8352,0.79,1645185073.09375,P15,D03,1,1,1
8353,1.02,1645185073.109375,P15,D03,1,1,1
8354,1.2,1645185073.125,P15,D03,1,1,1
8355,1.31,1645185073.140625,P15,D03,1,1,1
8356,1.3,1645185073.15625,P15,D03,1,1,1
8357,1.17,1645185073.171875,P15,D03,1,1,1
8358,0.95,1645185073.1875,P15,D03,1,1,1
8359,0.73,1645185073.203125,P15,D03,1,1,1
8360,0.57,1645185073.21875,P15,D03,1,1,1
8361,0.56,1645185073.234375,P15,D03,1,1,1
8362,0.67,1645185073.25,P15,D03,1,1,1
8363,0.86,1645185073.265625,P15,D03,1,1,1
8364,1.01,1645185073.28125,P15,D03,1,1,1
8365,1.02,1645185073.296875,P15,D03,1,1,1
8366,0.85,1645185073.3125,P15,D03,1,1,1
8367,0.52,1645185073.328125,P15,D03,1,1,1
8368,0.16,1645185073.34375,P15,D03,1,1,1
8369,-0.1,1645185073.359375,P15,D03,1,1,1
8370,-0.15,1645185073.375,P15,D03,1,1,1
8371,0.01,1645185073.390625,P15,D03,1,1,1
8372,0.3,1645185073.40625,P15,D03,1,1,1
8373,0.56,1645185073.421875,P15,D03,1,1,1
8374,0.64,1645185073.4375,P15,D03,1,1,1
8375,0.49,1645185073.453125,P15,D03,1,1,1
8376,0.17,1645185073.46875,P15,D03,1,1,1
8377,-0.22,1645185073.484375,P15,D03,1,1,1
8378,-0.52,1645185073.5,P15,D03,1,1,1
8379,-0.68,1645185073.515625,P15,D03,1,1,1
8380,-0.67,1645185073.53125,P15,D03,1,1,1
8381,-0.55,1645185073.546875,P15,D03,1,1,1
8382,-0.38,1645185073.5625,P15,D03,1,1,1
8383,-0.22,1645185073.578125,P15,D03,1,1,1
8384,-0.12,1645185073.59375,P15,D03,1,1,1
8385,-0.11,1645185073.609375,P15,D03,1,1,1
8386,-0.22,1645185073.625,P15,D03,1,1,1
8387,-0.43,1645185073.640625,P15,D03,1,1,1
8388,-0.71,1645185073.65625,P15,D03,1,1,1
8389,-0.99,1645185073.671875,P15,D03,1,1,1
8390,-1.19,1645185073.6875,P15,D03,1,1,1
8391,-1.26,1645185073.703125,P15,D03,1,1,1
8392,-1.17,1645185073.71875,P15,D03,1,1,1
8393,-0.93,1645185073.734375,P15,D03,1,1,1
8394,-0.64,1645185073.75,P15,D03,1,1,1
8395,-0.35,1645185073.765625,P15,D03,1,1,1
8396,-0.15,1645185073.78125,P15,D03,1,1,1
8397,-0.06,1645185073.796875,P15,D03,1,1,1
8398,-0.05,1645185073.8125,P15,D03,1,1,1
8399,-0.07,1645185073.828125,P15,D03,1,1,1
8400,-0.1,1645185073.84375,P15,D03,1,1,1
8401,-0.11,1645185073.859375,P15,D03,1,1,1
8402,-0.13,1645185073.875,P15,D03,1,1,1
8403,-0.15,1645185073.890625,P15,D03,1,1,1
8404,-0.17,1645185073.90625,P15,D03,1,1,1
8405,-0.17,1645185073.921875,P15,D03,1,1,1
8406,-0.12,1645185073.9375,P15,D03,1,1,1
8407,0.01,1645185073.953125,P15,D03,1,1,1
8408,0.17,1645185073.96875,P15,D03,1,1,1
8409,0.29,1645185073.984375,P15,D03,1,1,1
8410,0.32,1645185074.0,P15,D03,1,1,1
8411,0.24,1645185074.015625,P15,D03,1,1,1
8412,0.1,1645185074.03125,P15,D03,1,1,1
8413,-0.04,1645185074.046875,P15,D03,1,1,1
8414,-0.1,1645185074.0625,P15,D03,1,1,1
8415,-0.05,1645185074.078125,P15,D03,1,1,1
8416,0.06,1645185074.09375,P15,D03,1,1,1
8417,0.17,1645185074.109375,P15,D03,1,1,1
8418,0.18,1645185074.125,P15,D03,1,1,1
8419,0.06,1645185074.140625,P15,D03,1,1,1
8420,-0.16,1645185074.15625,P15,D03,1,1,1
8421,-0.4,1645185074.171875,P15,D03,1,1,1
8422,-0.54,1645185074.1875,P15,D03,1,1,1
8423,-0.55,1645185074.203125,P15,D03,1,1,1
8424,-0.45,1645185074.21875,P15,D03,1,1,1
8425,-0.32,1645185074.234375,P15,D03,1,1,1
8426,-0.26,1645185074.25,P15,D03,1,1,1
8427,-0.31,1645185074.265625,P15,D03,1,1,1
8428,-0.43,1645185074.28125,P15,D03,1,1,1
8429,-0.54,1645185074.296875,P15,D03,1,1,1
8430,-0.55,1645185074.3125,P15,D03,1,1,1
8431,-0.41,1645185074.328125,P15,D03,1,1,1
8432,-0.13,1645185074.34375,P15,D03,1,1,1
8433,0.2,1645185074.359375,P15,D03,1,1,1
8434,0.47,1645185074.375,P15,D03,1,1,1
8435,0.6,1645185074.390625,P15,D03,1,1,1
8436,0.61,1645185074.40625,P15,D03,1,1,1
8437,0.54,1645185074.421875,P15,D03,1,1,1
8438,0.47,1645185074.4375,P15,D03,1,1,1
8439,0.42,1645185074.453125,P15,D03,1,1,1
8440,0.38,1645185074.46875,P15,D03,1,1,1
8441,0.3,1645185074.484375,P15,D03,1,1,1
8442,0.15,1645185074.5,P15,D03,1,1,1
8443,-0.05,1645185074.515625,P15,D03,1,1,1
8444,-0.23,1645185074.53125,P15,D03,1,1,1
8445,-0.29,1645185074.546875,P15,D03,1,1,1
8446,-0.18,1645185074.5625,P15,D03,1,1,1
8447,0.07,1645185074.578125,P15,D03,1,1,1
8448,0.34,1645185074.59375,P15,D03,1,1,1
8449,0.53,1645185074.609375,P15,D03,1,1,1
8450,0.61,1645185074.625,P15,D03,1,1,1
8451,0.6,1645185074.640625,P15,D03,1,1,1
8452,0.61,1645185074.65625,P15,D03,1,1,1
8453,0.72,1645185074.671875,P15,D03,1,1,1
8454,0.92,1645185074.6875,P15,D03,1,1,1
8455,1.13,1645185074.703125,P15,D03,1,1,1
8456,1.19,1645185074.71875,P15,D03,1,1,1
8457,1.01,1645185074.734375,P15,D03,1,1,1
8458,0.58,1645185074.75,P15,D03,1,1,1
8459,0.04,1645185074.765625,P15,D03,1,1,1
8460,-0.41,1645185074.78125,P15,D03,1,1,1
8461,-0.61,1645185074.796875,P15,D03,1,1,1
8462,-0.51,1645185074.8125,P15,D03,1,1,1
8463,-0.19,1645185074.828125,P15,D03,1,1,1
8464,0.16,1645185074.84375,P15,D03,1,1,1
8465,0.38,1645185074.859375,P15,D03,1,1,1
8466,0.4,1645185074.875,P15,D03,1,1,1
8467,0.29,1645185074.890625,P15,D03,1,1,1
8468,0.17,1645185074.90625,P15,D03,1,1,1
8469,0.16,1645185074.921875,P15,D03,1,1,1
8470,0.29,1645185074.9375,P15,D03,1,1,1
8471,0.51,1645185074.953125,P15,D03,1,1,1
8472,0.72,1645185074.96875,P15,D03,1,1,1
8473,0.85,1645185074.984375,P15,D03,1,1,1
8474,0.89,1645185075.0,P15,D03,1,1,1
8475,0.87,1645185075.015625,P15,D03,1,1,1
8476,0.87,1645185075.03125,P15,D03,1,1,1
8477,0.93,1645185075.046875,P15,D03,1,1,1
8478,1.02,1645185075.0625,P15,D03,1,1,1
8479,1.07,1645185075.078125,P15,D03,1,1,1
8480,0.99,1645185075.09375,P15,D03,1,1,1
8481,0.72,1645185075.109375,P15,D03,1,1,1
8482,0.27,1645185075.125,P15,D03,1,1,1
8483,-0.28,1645185075.140625,P15,D03,1,1,1
8484,-0.81,1645185075.15625,P15,D03,1,1,1
8485,-1.19,1645185075.171875,P15,D03,1,1,1
8486,-1.34,1645185075.1875,P15,D03,1,1,1
8487,-1.28,1645185075.203125,P15,D03,1,1,1
8488,-1.06,1645185075.21875,P15,D03,1,1,1
8489,-0.82,1645185075.234375,P15,D03,1,1,1
8490,-0.65,1645185075.25,P15,D03,1,1,1
8491,-0.62,1645185075.265625,P15,D03,1,1,1
8492,-0.74,1645185075.28125,P15,D03,1,1,1
8493,-0.93,1645185075.296875,P15,D03,1,1,1
8494,-1.07,1645185075.3125,P15,D03,1,1,1
8495,-1.03,1645185075.328125,P15,D03,1,1,1
8496,-0.77,1645185075.34375,P15,D03,1,1,1
8497,-0.33,1645185075.359375,P15,D03,1,1,1
8498,0.18,1645185075.375,P15,D03,1,1,1
8499,0.62,1645185075.390625,P15,D03,1,1,1
8500,0.87,1645185075.40625,P15,D03,1,1,1
8501,0.91,1645185075.421875,P15,D03,1,1,1
8502,0.78,1645185075.4375,P15,D03,1,1,1
8503,0.56,1645185075.453125,P15,D03,1,1,1
8504,0.3,1645185075.46875,P15,D03,1,1,1
8505,-0.0,1645185075.484375,P15,D03,1,1,1
8506,-0.33,1645185075.5,P15,D03,1,1,1
8507,-0.67,1645185075.515625,P15,D03,1,1,1
8508,-0.92,1645185075.53125,P15,D03,1,1,1
8509,-0.95,1645185075.546875,P15,D03,1,1,1
8510,-0.69,1645185075.5625,P15,D03,1,1,1
8511,-0.16,1645185075.578125,P15,D03,1,1,1
8512,0.48,1645185075.59375,P15,D03,1,1,1
8513,1.05,1645185075.609375,P15,D03,1,1,1
8514,1.37,1645185075.625,P15,D03,1,1,1
8515,1.37,1645185075.640625,P15,D03,1,1,1
8516,1.1,1645185075.65625,P15,D03,1,1,1
8517,0.68,1645185075.671875,P15,D03,1,1,1
8518,0.27,1645185075.6875,P15,D03,1,1,1
8519,-0.07,1645185075.703125,P15,D03,1,1,1
8520,-0.33,1645185075.71875,P15,D03,1,1,1
8521,-0.55,1645185075.734375,P15,D03,1,1,1
8522,-0.75,1645185075.75,P15,D03,1,1,1
8523,-0.89,1645185075.765625,P15,D03,1,1,1
8524,-0.89,1645185075.78125,P15,D03,1,1,1
8525,-0.73,1645185075.796875,P15,D03,1,1,1
8526,-0.45,1645185075.8125,P15,D03,1,1,1
8527,-0.19,1645185075.828125,P15,D03,1,1,1
8528,-0.11,1645185075.84375,P15,D03,1,1,1
8529,-0.28,1645185075.859375,P15,D03,1,1,1
8530,-0.65,1645185075.875,P15,D03,1,1,1
8531,-1.03,1645185075.890625,P15,D03,1,1,1
8532,-1.22,1645185075.90625,P15,D03,1,1,1
8533,-1.07,1645185075.921875,P15,D03,1,1,1
8534,-0.6,1645185075.9375,P15,D03,1,1,1
8535,0.04,1645185075.953125,P15,D03,1,1,1
8536,0.62,1645185075.96875,P15,D03,1,1,1
8537,0.96,1645185075.984375,P15,D03,1,1,1
8538,1.03,1645185076.0,P15,D03,1,1,1
8539,0.84,1645185076.015625,P15,D03,1,1,1
8540,0.48,1645185076.03125,P15,D03,1,1,1
8541,0.06,1645185076.046875,P15,D03,1,1,1
8542,-0.39,1645185076.0625,P15,D03,1,1,1
8543,-0.83,1645185076.078125,P15,D03,1,1,1
8544,-1.22,1645185076.09375,P15,D03,1,1,1
8545,-1.49,1645185076.109375,P15,D03,1,1,1
8546,-1.58,1645185076.125,P15,D03,1,1,1
8547,-1.47,1645185076.140625,P15,D03,1,1,1
8548,-1.17,1645185076.15625,P15,D03,1,1,1
8549,-0.8,1645185076.171875,P15,D03,1,1,1
8550,-0.46,1645185076.1875,P15,D03,1,1,1
8551,-0.24,1645185076.203125,P15,D03,1,1,1
8552,-0.17,1645185076.21875,P15,D03,1,1,1
8553,-0.22,1645185076.234375,P15,D03,1,1,1
8554,-0.27,1645185076.25,P15,D03,1,1,1
8555,-0.23,1645185076.265625,P15,D03,1,1,1
8556,-0.06,1645185076.28125,P15,D03,1,1,1
8557,0.24,1645185076.296875,P15,D03,1,1,1
8558,0.54,1645185076.3125,P15,D03,1,1,1
8559,0.73,1645185076.328125,P15,D03,1,1,1
8560,0.72,1645185076.34375,P15,D03,1,1,1
8561,0.5,1645185076.359375,P15,D03,1,1,1
8562,0.16,1645185076.375,P15,D03,1,1,1
8563,-0.22,1645185076.390625,P15,D03,1,1,1
