,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4844,-33.0,3.0,54.0,1645186853.3125,P15,D09,0,1,1
4845,-32.0,4.0,54.0,1645186853.34375,P15,D09,0,1,1
4846,-33.0,4.0,54.0,1645186853.375,P15,D09,0,1,1
4847,-32.0,4.0,54.0,1645186853.40625,P15,D09,0,1,1
4848,-32.0,4.0,54.0,1645186853.4375,P15,D09,0,1,1
4849,-33.0,4.0,54.0,1645186853.46875,P15,D09,0,1,1
4850,-32.0,4.0,54.0,1645186853.5,P15,D09,0,1,1
4851,-32.0,4.0,54.0,1645186853.53125,P15,D09,0,1,1
4852,-32.0,4.0,54.0,1645186853.5625,P15,D09,0,1,1
4853,-32.0,4.0,54.0,1645186853.59375,P15,D09,0,1,1
4854,-32.0,4.0,54.0,1645186853.625,P15,D09,0,1,1
4855,-32.0,4.0,54.0,1645186853.65625,P15,D09,0,1,1
4856,-32.0,4.0,54.0,1645186853.6875,P15,D09,0,1,1
4857,-32.0,4.0,54.0,1645186853.71875,P15,D09,0,1,1
4858,-33.0,4.0,54.0,1645186853.75,P15,D09,0,1,1
4859,-33.0,4.0,54.0,1645186853.78125,P15,D09,0,1,1
4860,-32.0,4.0,54.0,1645186853.8125,P15,D09,0,1,1
4861,-32.0,4.0,54.0,1645186853.84375,P15,D09,0,1,1
4862,-32.0,4.0,54.0,1645186853.875,P15,D09,0,1,1
4863,-32.0,3.0,54.0,1645186853.90625,P15,D09,0,1,1
4864,-32.0,4.0,54.0,1645186853.9375,P15,D09,0,1,1
4865,-33.0,4.0,54.0,1645186853.96875,P15,D09,0,1,1
4866,-32.0,4.0,54.0,1645186854.0,P15,D09,0,1,1
4867,-32.0,4.0,54.0,1645186854.03125,P15,D09,0,1,1
4868,-33.0,4.0,54.0,1645186854.0625,P15,D09,0,1,1
4869,-32.0,4.0,54.0,1645186854.09375,P15,D09,0,1,1
4870,-33.0,4.0,54.0,1645186854.125,P15,D09,0,1,1
4871,-32.0,4.0,54.0,1645186854.15625,P15,D09,0,1,1
4872,-32.0,4.0,54.0,1645186854.1875,P15,D09,0,1,1
4873,-32.0,4.0,54.0,1645186854.21875,P15,D09,0,1,1
4874,-32.0,4.0,54.0,1645186854.25,P15,D09,0,1,1
4875,-32.0,4.0,54.0,1645186854.28125,P15,D09,0,1,1
4876,-32.0,4.0,54.0,1645186854.3125,P15,D09,0,1,1
4877,-34.0,4.0,53.0,1645186854.34375,P15,D09,0,1,1
4878,-31.0,4.0,54.0,1645186854.375,P15,D09,0,1,1
4879,-32.0,4.0,54.0,1645186854.40625,P15,D09,0,1,1
4880,-34.0,3.0,54.0,1645186854.4375,P15,D09,0,1,1
4881,-33.0,4.0,54.0,1645186854.46875,P15,D09,0,1,1
4882,-34.0,6.0,54.0,1645186854.5,P15,D09,0,1,1
4883,-31.0,5.0,54.0,1645186854.53125,P15,D09,0,1,1
4884,-32.0,4.0,54.0,1645186854.5625,P15,D09,0,1,1
4885,-32.0,5.0,55.0,1645186854.59375,P15,D09,0,1,1
4886,-31.0,4.0,55.0,1645186854.625,P15,D09,0,1,1
4887,-32.0,4.0,54.0,1645186854.65625,P15,D09,0,1,1
4888,-33.0,4.0,54.0,1645186854.6875,P15,D09,0,1,1
4889,-33.0,5.0,54.0,1645186854.71875,P15,D09,0,1,1
4890,-32.0,3.0,54.0,1645186854.75,P15,D09,0,1,1
4891,-32.0,4.0,54.0,1645186854.78125,P15,D09,0,1,1
4892,-32.0,4.0,54.0,1645186854.8125,P15,D09,0,1,1
4893,-32.0,4.0,54.0,1645186854.84375,P15,D09,0,1,1
4894,-33.0,4.0,54.0,1645186854.875,P15,D09,0,1,1
4895,-33.0,4.0,54.0,1645186854.90625,P15,D09,0,1,1
4896,-32.0,4.0,54.0,1645186854.9375,P15,D09,0,1,1
4897,-32.0,4.0,54.0,1645186854.96875,P15,D09,0,1,1
4898,-33.0,4.0,54.0,1645186855.0,P15,D09,0,1,1
4899,-33.0,4.0,54.0,1645186855.03125,P15,D09,0,1,1
4900,-32.0,4.0,54.0,1645186855.0625,P15,D09,0,1,1
4901,-32.0,4.0,54.0,1645186855.09375,P15,D09,0,1,1
4902,-31.0,4.0,55.0,1645186855.125,P15,D09,0,1,1
4903,-31.0,4.0,55.0,1645186855.15625,P15,D09,0,1,1
4904,-32.0,4.0,54.0,1645186855.1875,P15,D09,0,1,1
4905,-32.0,4.0,54.0,1645186855.21875,P15,D09,0,1,1
4906,-32.0,4.0,54.0,1645186855.25,P15,D09,0,1,1
4907,-32.0,4.0,54.0,1645186855.28125,P15,D09,0,1,1
4908,-32.0,4.0,54.0,1645186855.3125,P15,D09,0,1,1
4909,-32.0,4.0,54.0,1645186855.34375,P15,D09,0,1,1
4910,-32.0,4.0,54.0,1645186855.375,P15,D09,0,1,1
4911,-33.0,4.0,54.0,1645186855.40625,P15,D09,0,1,1
4912,-33.0,4.0,54.0,1645186855.4375,P15,D09,0,1,1
4913,-32.0,4.0,54.0,1645186855.46875,P15,D09,0,1,1
4914,-31.0,4.0,55.0,1645186855.5,P15,D09,0,1,1
4915,-33.0,4.0,54.0,1645186855.53125,P15,D09,0,1,1
4916,-32.0,4.0,54.0,1645186855.5625,P15,D09,0,1,1
4917,-31.0,4.0,54.0,1645186855.59375,P15,D09,0,1,1
4918,-32.0,4.0,54.0,1645186855.625,P15,D09,0,1,1
4919,-32.0,4.0,54.0,1645186855.65625,P15,D09,0,1,1
4920,-33.0,4.0,54.0,1645186855.6875,P15,D09,0,1,1
4921,-33.0,4.0,54.0,1645186855.71875,P15,D09,0,1,1
4922,-32.0,4.0,54.0,1645186855.75,P15,D09,0,1,1
4923,-32.0,4.0,54.0,1645186855.78125,P15,D09,0,1,1
4924,-33.0,4.0,54.0,1645186855.8125,P15,D09,0,1,1
4925,-32.0,4.0,54.0,1645186855.84375,P15,D09,0,1,1
4926,-33.0,4.0,54.0,1645186855.875,P15,D09,0,1,1
4927,-32.0,4.0,54.0,1645186855.90625,P15,D09,0,1,1
4928,-32.0,4.0,54.0,1645186855.9375,P15,D09,0,1,1
4929,-33.0,4.0,54.0,1645186855.96875,P15,D09,0,1,1
4930,-33.0,4.0,54.0,1645186856.0,P15,D09,0,1,1
4931,-31.0,4.0,54.0,1645186856.03125,P15,D09,0,1,1
4932,-32.0,5.0,54.0,1645186856.0625,P15,D09,0,1,1
4933,-32.0,4.0,54.0,1645186856.09375,P15,D09,0,1,1
4934,-32.0,4.0,54.0,1645186856.125,P15,D09,0,1,1
4935,-32.0,4.0,54.0,1645186856.15625,P15,D09,0,1,1
4936,-33.0,4.0,54.0,1645186856.1875,P15,D09,0,1,1
4937,-32.0,4.0,54.0,1645186856.21875,P15,D09,0,1,1
4938,-32.0,4.0,54.0,1645186856.25,P15,D09,0,1,1
4939,-33.0,4.0,54.0,1645186856.28125,P15,D09,0,1,1
4940,-32.0,4.0,54.0,1645186856.3125,P15,D09,0,1,1
4941,-32.0,4.0,54.0,1645186856.34375,P15,D09,0,1,1
4942,-34.0,4.0,53.0,1645186856.375,P15,D09,0,1,1
4943,-34.0,5.0,53.0,1645186856.40625,P15,D09,0,1,1
4944,-33.0,4.0,54.0,1645186856.4375,P15,D09,0,1,1
4945,-34.0,3.0,53.0,1645186856.46875,P15,D09,0,1,1
4946,-33.0,4.0,54.0,1645186856.5,P15,D09,0,1,1
4947,-32.0,4.0,54.0,1645186856.53125,P15,D09,0,1,1
4948,-33.0,4.0,54.0,1645186856.5625,P15,D09,0,1,1
4949,-33.0,4.0,54.0,1645186856.59375,P15,D09,0,1,1
4950,-33.0,4.0,54.0,1645186856.625,P15,D09,0,1,1
4951,-33.0,4.0,54.0,1645186856.65625,P15,D09,0,1,1
4952,-33.0,4.0,53.0,1645186856.6875,P15,D09,0,1,1
4953,-33.0,4.0,54.0,1645186856.71875,P15,D09,0,1,1
4954,-33.0,4.0,54.0,1645186856.75,P15,D09,0,1,1
4955,-33.0,4.0,53.0,1645186856.78125,P15,D09,0,1,1
4956,-33.0,4.0,54.0,1645186856.8125,P15,D09,0,1,1
4957,-34.0,4.0,54.0,1645186856.84375,P15,D09,0,1,1
4958,-33.0,4.0,54.0,1645186856.875,P15,D09,0,1,1
4959,-32.0,4.0,54.0,1645186856.90625,P15,D09,0,1,1
4960,-34.0,4.0,53.0,1645186856.9375,P15,D09,0,1,1
4961,-32.0,4.0,54.0,1645186856.96875,P15,D09,0,1,1
4962,-33.0,4.0,54.0,1645186857.0,P15,D09,0,1,1
4963,-34.0,4.0,54.0,1645186857.03125,P15,D09,0,1,1
4964,-32.0,4.0,54.0,1645186857.0625,P15,D09,0,1,1
4965,-33.0,4.0,54.0,1645186857.09375,P15,D09,0,1,1
4966,-34.0,4.0,54.0,1645186857.125,P15,D09,0,1,1
4967,-33.0,4.0,54.0,1645186857.15625,P15,D09,0,1,1
4968,-33.0,4.0,54.0,1645186857.1875,P15,D09,0,1,1
4969,-34.0,4.0,54.0,1645186857.21875,P15,D09,0,1,1
4970,-33.0,4.0,54.0,1645186857.25,P15,D09,0,1,1
4971,-32.0,4.0,54.0,1645186857.28125,P15,D09,0,1,1
4972,-33.0,4.0,54.0,1645186857.3125,P15,D09,0,1,1
4973,-33.0,4.0,54.0,1645186857.34375,P15,D09,0,1,1
4974,-33.0,4.0,54.0,1645186857.375,P15,D09,0,1,1
4975,-34.0,4.0,54.0,1645186857.40625,P15,D09,0,1,1
4976,-33.0,4.0,54.0,1645186857.4375,P15,D09,0,1,1
4977,-33.0,4.0,54.0,1645186857.46875,P15,D09,0,1,1
4978,-34.0,4.0,54.0,1645186857.5,P15,D09,0,1,1
4979,-33.0,4.0,53.0,1645186857.53125,P15,D09,0,1,1
4980,-33.0,4.0,54.0,1645186857.5625,P15,D09,0,1,1
4981,-34.0,4.0,53.0,1645186857.59375,P15,D09,0,1,1
4982,-33.0,4.0,54.0,1645186857.625,P15,D09,0,1,1
4983,-32.0,4.0,54.0,1645186857.65625,P15,D09,0,1,1
4984,-33.0,4.0,54.0,1645186857.6875,P15,D09,0,1,1
4985,-33.0,4.0,54.0,1645186857.71875,P15,D09,0,1,1
4986,-33.0,4.0,54.0,1645186857.75,P15,D09,0,1,1
4987,-33.0,4.0,54.0,1645186857.78125,P15,D09,0,1,1
4988,-33.0,4.0,54.0,1645186857.8125,P15,D09,0,1,1
4989,-32.0,4.0,54.0,1645186857.84375,P15,D09,0,1,1
4990,-34.0,4.0,53.0,1645186857.875,P15,D09,0,1,1
4991,-34.0,4.0,53.0,1645186857.90625,P15,D09,0,1,1
4992,-33.0,4.0,54.0,1645186857.9375,P15,D09,0,1,1
4993,-34.0,4.0,54.0,1645186857.96875,P15,D09,0,1,1
4994,-33.0,4.0,54.0,1645186858.0,P15,D09,0,1,1
4995,-33.0,4.0,54.0,1645186858.03125,P15,D09,0,1,1
4996,-34.0,4.0,54.0,1645186858.0625,P15,D09,0,1,1
4997,-33.0,4.0,53.0,1645186858.09375,P15,D09,0,1,1
4998,-34.0,4.0,53.0,1645186858.125,P15,D09,0,1,1
4999,-33.0,4.0,54.0,1645186858.15625,P15,D09,0,1,1
5000,-33.0,4.0,53.0,1645186858.1875,P15,D09,0,1,1
5001,-33.0,4.0,54.0,1645186858.21875,P15,D09,0,1,1
5002,-34.0,4.0,54.0,1645186858.25,P15,D09,0,1,1
5003,-34.0,4.0,53.0,1645186858.28125,P15,D09,0,1,1
5004,-33.0,4.0,54.0,1645186858.3125,P15,D09,0,1,1
5005,-34.0,4.0,53.0,1645186858.34375,P15,D09,0,1,1
5006,-33.0,4.0,54.0,1645186858.375,P15,D09,0,1,1
5007,-33.0,4.0,53.0,1645186858.40625,P15,D09,0,1,1
5008,-34.0,4.0,54.0,1645186858.4375,P15,D09,0,1,1
5009,-33.0,4.0,54.0,1645186858.46875,P15,D09,0,1,1
5010,-34.0,4.0,54.0,1645186858.5,P15,D09,0,1,1
5011,-34.0,4.0,53.0,1645186858.53125,P15,D09,0,1,1
5012,-34.0,4.0,53.0,1645186858.5625,P15,D09,0,1,1
5013,-33.0,4.0,54.0,1645186858.59375,P15,D09,0,1,1
5014,-34.0,4.0,53.0,1645186858.625,P15,D09,0,1,1
5015,-34.0,4.0,53.0,1645186858.65625,P15,D09,0,1,1
5016,-33.0,4.0,53.0,1645186858.6875,P15,D09,0,1,1
5017,-34.0,4.0,53.0,1645186858.71875,P15,D09,0,1,1
5018,-34.0,4.0,53.0,1645186858.75,P15,D09,0,1,1
5019,-34.0,4.0,53.0,1645186858.78125,P15,D09,0,1,1
5020,-33.0,4.0,54.0,1645186858.8125,P15,D09,0,1,1
5021,-34.0,4.0,53.0,1645186858.84375,P15,D09,0,1,1
5022,-34.0,4.0,53.0,1645186858.875,P15,D09,0,1,1
5023,-33.0,4.0,53.0,1645186858.90625,P15,D09,0,1,1
5024,-33.0,4.0,54.0,1645186858.9375,P15,D09,0,1,1
5025,-33.0,4.0,53.0,1645186858.96875,P15,D09,0,1,1
5026,-34.0,4.0,53.0,1645186859.0,P15,D09,0,1,1
5027,-34.0,4.0,53.0,1645186859.03125,P15,D09,0,1,1
5028,-34.0,4.0,54.0,1645186859.0625,P15,D09,0,1,1
5029,-33.0,4.0,53.0,1645186859.09375,P15,D09,0,1,1
5030,-34.0,4.0,53.0,1645186859.125,P15,D09,0,1,1
5031,-34.0,4.0,53.0,1645186859.15625,P15,D09,0,1,1
5032,-34.0,4.0,53.0,1645186859.1875,P15,D09,0,1,1
5033,-34.0,4.0,53.0,1645186859.21875,P15,D09,0,1,1
5034,-34.0,4.0,53.0,1645186859.25,P15,D09,0,1,1
5035,-33.0,4.0,54.0,1645186859.28125,P15,D09,0,1,1
5036,-34.0,4.0,53.0,1645186859.3125,P15,D09,0,1,1
5037,-34.0,4.0,54.0,1645186859.34375,P15,D09,0,1,1
5038,-33.0,4.0,54.0,1645186859.375,P15,D09,0,1,1
5039,-34.0,4.0,54.0,1645186859.40625,P15,D09,0,1,1
5040,-34.0,4.0,53.0,1645186859.4375,P15,D09,0,1,1
5041,-33.0,4.0,53.0,1645186859.46875,P15,D09,0,1,1
5042,-33.0,4.0,53.0,1645186859.5,P15,D09,0,1,1
5043,-34.0,4.0,53.0,1645186859.53125,P15,D09,0,1,1
5044,-34.0,4.0,53.0,1645186859.5625,P15,D09,0,1,1
5045,-34.0,4.0,53.0,1645186859.59375,P15,D09,0,1,1
5046,-34.0,4.0,53.0,1645186859.625,P15,D09,0,1,1
5047,-33.0,4.0,54.0,1645186859.65625,P15,D09,0,1,1
5048,-34.0,4.0,53.0,1645186859.6875,P15,D09,0,1,1
5049,-34.0,4.0,53.0,1645186859.71875,P15,D09,0,1,1
5050,-34.0,4.0,54.0,1645186859.75,P15,D09,0,1,1
5051,-33.0,4.0,54.0,1645186859.78125,P15,D09,0,1,1
5052,-34.0,4.0,53.0,1645186859.8125,P15,D09,0,1,1
5053,-34.0,4.0,53.0,1645186859.84375,P15,D09,0,1,1
5054,-33.0,4.0,54.0,1645186859.875,P15,D09,0,1,1
5055,-34.0,4.0,53.0,1645186859.90625,P15,D09,0,1,1
5056,-33.0,4.0,54.0,1645186859.9375,P15,D09,0,1,1
5057,-33.0,4.0,54.0,1645186859.96875,P15,D09,0,1,1
5058,-33.0,4.0,54.0,1645186860.0,P15,D09,0,1,1
5059,-34.0,4.0,54.0,1645186860.03125,P15,D09,0,1,1
5060,-34.0,4.0,53.0,1645186860.0625,P15,D09,0,1,1
5061,-33.0,4.0,53.0,1645186860.09375,P15,D09,0,1,1
5062,-33.0,4.0,54.0,1645186860.125,P15,D09,0,1,1
5063,-34.0,4.0,53.0,1645186860.15625,P15,D09,0,1,1
5064,-34.0,4.0,53.0,1645186860.1875,P15,D09,0,1,1
5065,-33.0,4.0,53.0,1645186860.21875,P15,D09,0,1,1
5066,-33.0,4.0,53.0,1645186860.25,P15,D09,0,1,1
5067,-34.0,4.0,53.0,1645186860.28125,P15,D09,0,1,1
5068,-34.0,4.0,54.0,1645186860.3125,P15,D09,0,1,1
5069,-34.0,4.0,54.0,1645186860.34375,P15,D09,0,1,1
5070,-34.0,4.0,53.0,1645186860.375,P15,D09,0,1,1
5071,-33.0,4.0,54.0,1645186860.40625,P15,D09,0,1,1
5072,-33.0,4.0,54.0,1645186860.4375,P15,D09,0,1,1
5073,-33.0,4.0,53.0,1645186860.46875,P15,D09,0,1,1
5074,-33.0,4.0,53.0,1645186860.5,P15,D09,0,1,1
5075,-34.0,4.0,53.0,1645186860.53125,P15,D09,0,1,1
5076,-33.0,4.0,54.0,1645186860.5625,P15,D09,0,1,1
5077,-34.0,4.0,53.0,1645186860.59375,P15,D09,0,1,1
5078,-34.0,4.0,53.0,1645186860.625,P15,D09,0,1,1
5079,-33.0,4.0,54.0,1645186860.65625,P15,D09,0,1,1
5080,-34.0,4.0,54.0,1645186860.6875,P15,D09,0,1,1
5081,-34.0,4.0,53.0,1645186860.71875,P15,D09,0,1,1
5082,-33.0,4.0,53.0,1645186860.75,P15,D09,0,1,1
5083,-33.0,4.0,54.0,1645186860.78125,P15,D09,0,1,1
5084,-33.0,4.0,54.0,1645186860.8125,P15,D09,0,1,1
5085,-33.0,4.0,54.0,1645186860.84375,P15,D09,0,1,1
5086,-34.0,4.0,53.0,1645186860.875,P15,D09,0,1,1
5087,-33.0,4.0,54.0,1645186860.90625,P15,D09,0,1,1
5088,-33.0,4.0,54.0,1645186860.9375,P15,D09,0,1,1
5089,-34.0,4.0,54.0,1645186860.96875,P15,D09,0,1,1
5090,-34.0,4.0,54.0,1645186861.0,P15,D09,0,1,1
5091,-33.0,4.0,53.0,1645186861.03125,P15,D09,0,1,1
5092,-33.0,4.0,54.0,1645186861.0625,P15,D09,0,1,1
5093,-34.0,4.0,53.0,1645186861.09375,P15,D09,0,1,1
5094,-33.0,4.0,54.0,1645186861.125,P15,D09,0,1,1
5095,-34.0,4.0,53.0,1645186861.15625,P15,D09,0,1,1
5096,-34.0,4.0,54.0,1645186861.1875,P15,D09,0,1,1
5097,-34.0,4.0,53.0,1645186861.21875,P15,D09,0,1,1
5098,-33.0,4.0,54.0,1645186861.25,P15,D09,0,1,1
5099,-33.0,4.0,54.0,1645186861.28125,P15,D09,0,1,1
5100,-34.0,4.0,53.0,1645186861.3125,P15,D09,0,1,1
5101,-34.0,4.0,54.0,1645186861.34375,P15,D09,0,1,1
5102,-34.0,4.0,53.0,1645186861.375,P15,D09,0,1,1
5103,-33.0,4.0,54.0,1645186861.40625,P15,D09,0,1,1
5104,-34.0,4.0,54.0,1645186861.4375,P15,D09,0,1,1
5105,-34.0,4.0,53.0,1645186861.46875,P15,D09,0,1,1
5106,-34.0,4.0,53.0,1645186861.5,P15,D09,0,1,1
5107,-34.0,4.0,53.0,1645186861.53125,P15,D09,0,1,1
5108,-33.0,4.0,54.0,1645186861.5625,P15,D09,0,1,1
5109,-34.0,4.0,53.0,1645186861.59375,P15,D09,0,1,1
5110,-33.0,4.0,54.0,1645186861.625,P15,D09,0,1,1
5111,-34.0,4.0,53.0,1645186861.65625,P15,D09,0,1,1
5112,-34.0,4.0,53.0,1645186861.6875,P15,D09,0,1,1
5113,-33.0,4.0,54.0,1645186861.71875,P15,D09,0,1,1
5114,-34.0,4.0,53.0,1645186861.75,P15,D09,0,1,1
5115,-34.0,4.0,53.0,1645186861.78125,P15,D09,0,1,1
5116,-34.0,4.0,53.0,1645186861.8125,P15,D09,0,1,1
5117,-34.0,4.0,54.0,1645186861.84375,P15,D09,0,1,1
5118,-33.0,4.0,53.0,1645186861.875,P15,D09,0,1,1
5119,-34.0,4.0,53.0,1645186861.90625,P15,D09,0,1,1
5120,-34.0,4.0,53.0,1645186861.9375,P15,D09,0,1,1
5121,-34.0,4.0,54.0,1645186861.96875,P15,D09,0,1,1
5122,-33.0,4.0,53.0,1645186862.0,P15,D09,0,1,1
5123,-34.0,4.0,53.0,1645186862.03125,P15,D09,0,1,1
5124,-34.0,4.0,53.0,1645186862.0625,P15,D09,0,1,1
5125,-34.0,4.0,53.0,1645186862.09375,P15,D09,0,1,1
5126,-34.0,4.0,53.0,1645186862.125,P15,D09,0,1,1
5127,-34.0,4.0,53.0,1645186862.15625,P15,D09,0,1,1
5128,-34.0,4.0,53.0,1645186862.1875,P15,D09,0,1,1
5129,-34.0,4.0,54.0,1645186862.21875,P15,D09,0,1,1
5130,-33.0,4.0,54.0,1645186862.25,P15,D09,0,1,1
5131,-35.0,4.0,53.0,1645186862.28125,P15,D09,0,1,1
5132,-34.0,4.0,53.0,1645186862.3125,P15,D09,0,1,1
5133,-34.0,4.0,53.0,1645186862.34375,P15,D09,0,1,1
5134,-34.0,4.0,53.0,1645186862.375,P15,D09,0,1,1
5135,-34.0,4.0,54.0,1645186862.40625,P15,D09,0,1,1
5136,-34.0,4.0,54.0,1645186862.4375,P15,D09,0,1,1
5137,-34.0,4.0,53.0,1645186862.46875,P15,D09,0,1,1
5138,-34.0,4.0,54.0,1645186862.5,P15,D09,0,1,1
5139,-34.0,4.0,54.0,1645186862.53125,P15,D09,0,1,1
5140,-34.0,4.0,53.0,1645186862.5625,P15,D09,0,1,1
5141,-34.0,4.0,54.0,1645186862.59375,P15,D09,0,1,1
5142,-34.0,4.0,53.0,1645186862.625,P15,D09,0,1,1
5143,-34.0,4.0,53.0,1645186862.65625,P15,D09,0,1,1
5144,-33.0,4.0,54.0,1645186862.6875,P15,D09,0,1,1
5145,-34.0,4.0,53.0,1645186862.71875,P15,D09,0,1,1
5146,-34.0,4.0,53.0,1645186862.75,P15,D09,0,1,1
5147,-34.0,4.0,53.0,1645186862.78125,P15,D09,0,1,1
5148,-34.0,4.0,53.0,1645186862.8125,P15,D09,0,1,1
5149,-33.0,4.0,54.0,1645186862.84375,P15,D09,0,1,1
5150,-34.0,4.0,53.0,1645186862.875,P15,D09,0,1,1
5151,-35.0,4.0,53.0,1645186862.90625,P15,D09,0,1,1
5152,-33.0,4.0,54.0,1645186862.9375,P15,D09,0,1,1
5153,-34.0,4.0,53.0,1645186862.96875,P15,D09,0,1,1
5154,-34.0,4.0,53.0,1645186863.0,P15,D09,0,1,1
5155,-34.0,4.0,53.0,1645186863.03125,P15,D09,0,1,1
5156,-34.0,4.0,53.0,1645186863.0625,P15,D09,0,1,1
5157,-33.0,4.0,54.0,1645186863.09375,P15,D09,0,1,1
5158,-33.0,4.0,53.0,1645186863.125,P15,D09,0,1,1
5159,-34.0,4.0,53.0,1645186863.15625,P15,D09,0,1,1
5160,-34.0,4.0,53.0,1645186863.1875,P15,D09,0,1,1
5161,-34.0,4.0,53.0,1645186863.21875,P15,D09,0,1,1
5162,-34.0,4.0,53.0,1645186863.25,P15,D09,0,1,1
5163,-34.0,4.0,54.0,1645186863.28125,P15,D09,0,1,1
5164,-34.0,4.0,53.0,1645186863.3125,P15,D09,0,1,1
5165,-34.0,4.0,53.0,1645186863.34375,P15,D09,0,1,1
5166,-33.0,4.0,54.0,1645186863.375,P15,D09,0,1,1
5167,-34.0,4.0,54.0,1645186863.40625,P15,D09,0,1,1
5168,-34.0,4.0,53.0,1645186863.4375,P15,D09,0,1,1
5169,-34.0,4.0,53.0,1645186863.46875,P15,D09,0,1,1
5170,-34.0,4.0,53.0,1645186863.5,P15,D09,0,1,1
5171,-34.0,4.0,53.0,1645186863.53125,P15,D09,0,1,1
5172,-33.0,4.0,54.0,1645186863.5625,P15,D09,0,1,1
5173,-34.0,4.0,54.0,1645186863.59375,P15,D09,0,1,1
5174,-34.0,4.0,53.0,1645186863.625,P15,D09,0,1,1
5175,-33.0,4.0,54.0,1645186863.65625,P15,D09,0,1,1
5176,-33.0,4.0,53.0,1645186863.6875,P15,D09,0,1,1
5177,-34.0,4.0,53.0,1645186863.71875,P15,D09,0,1,1
5178,-33.0,4.0,53.0,1645186863.75,P15,D09,0,1,1
5179,-34.0,4.0,53.0,1645186863.78125,P15,D09,0,1,1
5180,-34.0,4.0,54.0,1645186863.8125,P15,D09,0,1,1
5181,-33.0,4.0,53.0,1645186863.84375,P15,D09,0,1,1
5182,-34.0,4.0,54.0,1645186863.875,P15,D09,0,1,1
5183,-34.0,4.0,54.0,1645186863.90625,P15,D09,0,1,1
5184,-33.0,4.0,53.0,1645186863.9375,P15,D09,0,1,1
5185,-34.0,4.0,53.0,1645186863.96875,P15,D09,0,1,1
5186,-33.0,4.0,54.0,1645186864.0,P15,D09,0,1,1
5187,-34.0,4.0,53.0,1645186864.03125,P15,D09,0,1,1
5188,-33.0,4.0,54.0,1645186864.0625,P15,D09,0,1,1
5189,-34.0,4.0,54.0,1645186864.09375,P15,D09,0,1,1
5190,-33.0,4.0,53.0,1645186864.125,P15,D09,0,1,1
5191,-33.0,4.0,54.0,1645186864.15625,P15,D09,0,1,1
5192,-34.0,4.0,53.0,1645186864.1875,P15,D09,0,1,1
5193,-34.0,4.0,53.0,1645186864.21875,P15,D09,0,1,1
5194,-33.0,4.0,54.0,1645186864.25,P15,D09,0,1,1
5195,-34.0,4.0,54.0,1645186864.28125,P15,D09,0,1,1
5196,-33.0,4.0,53.0,1645186864.3125,P15,D09,0,1,1
5197,-33.0,4.0,54.0,1645186864.34375,P15,D09,0,1,1
5198,-33.0,4.0,54.0,1645186864.375,P15,D09,0,1,1
5199,-34.0,4.0,53.0,1645186864.40625,P15,D09,0,1,1
5200,-34.0,4.0,53.0,1645186864.4375,P15,D09,0,1,1
5201,-33.0,4.0,54.0,1645186864.46875,P15,D09,0,1,1
5202,-34.0,4.0,53.0,1645186864.5,P15,D09,0,1,1
5203,-33.0,4.0,54.0,1645186864.53125,P15,D09,0,1,1
5204,-32.0,4.0,54.0,1645186864.5625,P15,D09,0,1,1
5205,-33.0,4.0,53.0,1645186864.59375,P15,D09,0,1,1
5206,-34.0,4.0,54.0,1645186864.625,P15,D09,0,1,1
5207,-35.0,4.0,53.0,1645186864.65625,P15,D09,0,1,1
5208,-33.0,5.0,54.0,1645186864.6875,P15,D09,0,1,1
5209,-33.0,4.0,54.0,1645186864.71875,P15,D09,0,1,1
5210,-34.0,4.0,54.0,1645186864.75,P15,D09,0,1,1
5211,-34.0,4.0,53.0,1645186864.78125,P15,D09,0,1,1
5212,-33.0,4.0,54.0,1645186864.8125,P15,D09,0,1,1
5213,-33.0,4.0,53.0,1645186864.84375,P15,D09,0,1,1
5214,-33.0,4.0,54.0,1645186864.875,P15,D09,0,1,1
5215,-34.0,4.0,54.0,1645186864.90625,P15,D09,0,1,1
5216,-34.0,4.0,53.0,1645186864.9375,P15,D09,0,1,1
5217,-33.0,4.0,53.0,1645186864.96875,P15,D09,0,1,1
5218,-34.0,4.0,54.0,1645186865.0,P15,D09,0,1,1
5219,-34.0,4.0,53.0,1645186865.03125,P15,D09,0,1,1
5220,-33.0,4.0,54.0,1645186865.0625,P15,D09,0,1,1
5221,-34.0,4.0,54.0,1645186865.09375,P15,D09,0,1,1
5222,-34.0,4.0,53.0,1645186865.125,P15,D09,0,1,1
5223,-33.0,4.0,54.0,1645186865.15625,P15,D09,0,1,1
5224,-34.0,4.0,53.0,1645186865.1875,P15,D09,0,1,1
5225,-34.0,4.0,53.0,1645186865.21875,P15,D09,0,1,1
5226,-33.0,4.0,54.0,1645186865.25,P15,D09,0,1,1
5227,-34.0,4.0,53.0,1645186865.28125,P15,D09,0,1,1
5228,-34.0,4.0,53.0,1645186865.3125,P15,D09,0,1,1
5229,-33.0,4.0,53.0,1645186865.34375,P15,D09,0,1,1
5230,-34.0,4.0,53.0,1645186865.375,P15,D09,0,1,1
5231,-34.0,4.0,53.0,1645186865.40625,P15,D09,0,1,1
5232,-34.0,4.0,53.0,1645186865.4375,P15,D09,0,1,1
5233,-33.0,4.0,54.0,1645186865.46875,P15,D09,0,1,1
