,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,-40.0,2.0,49.0,1645187125.84375,P15,D11,0,0,0
802,-41.0,2.0,49.0,1645187125.875,P15,D11,0,0,0
803,-40.0,2.0,49.0,1645187125.90625,P15,D11,0,0,0
804,-41.0,2.0,49.0,1645187125.9375,P15,D11,0,0,0
805,-40.0,1.0,49.0,1645187125.96875,P15,D11,0,0,0
806,-41.0,2.0,49.0,1645187126.0,P15,D11,0,0,0
807,-41.0,1.0,49.0,1645187126.03125,P15,D11,0,0,0
808,-40.0,2.0,49.0,1645187126.0625,P15,D11,0,0,0
809,-40.0,2.0,49.0,1645187126.09375,P15,D11,0,0,0
810,-40.0,2.0,49.0,1645187126.125,P15,D11,0,0,0
811,-40.0,1.0,49.0,1645187126.15625,P15,D11,0,0,0
812,-41.0,2.0,49.0,1645187126.1875,P15,D11,0,0,0
813,-41.0,2.0,49.0,1645187126.21875,P15,D11,0,0,0
814,-39.0,2.0,49.0,1645187126.25,P15,D11,0,0,0
815,-42.0,3.0,48.0,1645187126.28125,P15,D11,0,0,0
816,-40.0,1.0,49.0,1645187126.3125,P15,D11,0,0,0
817,-42.0,2.0,48.0,1645187126.34375,P15,D11,0,0,0
818,-42.0,3.0,48.0,1645187126.375,P15,D11,0,0,0
819,-41.0,1.0,49.0,1645187126.40625,P15,D11,0,0,0
820,-41.0,2.0,49.0,1645187126.4375,P15,D11,0,0,0
821,-41.0,1.0,49.0,1645187126.46875,P15,D11,0,0,0
822,-40.0,2.0,49.0,1645187126.5,P15,D11,0,0,0
823,-40.0,1.0,49.0,1645187126.53125,P15,D11,0,0,0
824,-41.0,2.0,49.0,1645187126.5625,P15,D11,0,0,0
825,-40.0,2.0,49.0,1645187126.59375,P15,D11,0,0,0
826,-40.0,2.0,49.0,1645187126.625,P15,D11,0,0,0
827,-42.0,2.0,48.0,1645187126.65625,P15,D11,0,0,0
828,-41.0,2.0,49.0,1645187126.6875,P15,D11,0,0,0
829,-41.0,2.0,49.0,1645187126.71875,P15,D11,0,0,0
830,-42.0,1.0,48.0,1645187126.75,P15,D11,0,0,0
831,-41.0,2.0,48.0,1645187126.78125,P15,D11,0,0,0
832,-41.0,2.0,49.0,1645187126.8125,P15,D11,0,0,0
833,-41.0,2.0,48.0,1645187126.84375,P15,D11,0,0,0
834,-41.0,1.0,49.0,1645187126.875,P15,D11,0,0,0
835,-40.0,2.0,49.0,1645187126.90625,P15,D11,0,0,0
836,-40.0,2.0,49.0,1645187126.9375,P15,D11,0,0,0
837,-40.0,1.0,49.0,1645187126.96875,P15,D11,0,0,0
838,-40.0,1.0,49.0,1645187127.0,P15,D11,0,0,0
839,-41.0,0.0,49.0,1645187127.03125,P15,D11,0,0,0
840,-42.0,2.0,48.0,1645187127.0625,P15,D11,0,0,0
841,-41.0,2.0,48.0,1645187127.09375,P15,D11,0,0,0
842,-41.0,2.0,49.0,1645187127.125,P15,D11,0,0,0
843,-41.0,2.0,49.0,1645187127.15625,P15,D11,0,0,0
844,-42.0,2.0,48.0,1645187127.1875,P15,D11,0,0,0
845,-41.0,2.0,48.0,1645187127.21875,P15,D11,0,0,0
846,-40.0,2.0,49.0,1645187127.25,P15,D11,0,0,0
847,-42.0,1.0,48.0,1645187127.28125,P15,D11,0,0,0
848,-40.0,1.0,49.0,1645187127.3125,P15,D11,0,0,0
849,-39.0,2.0,49.0,1645187127.34375,P15,D11,0,0,0
850,-42.0,1.0,48.0,1645187127.375,P15,D11,0,0,0
851,-42.0,2.0,48.0,1645187127.40625,P15,D11,0,0,0
852,-40.0,1.0,49.0,1645187127.4375,P15,D11,0,0,0
853,-40.0,2.0,49.0,1645187127.46875,P15,D11,0,0,0
854,-40.0,1.0,49.0,1645187127.5,P15,D11,0,0,0
855,-42.0,2.0,48.0,1645187127.53125,P15,D11,0,0,0
856,-40.0,2.0,49.0,1645187127.5625,P15,D11,0,0,0
857,-41.0,2.0,49.0,1645187127.59375,P15,D11,0,0,0
858,-41.0,2.0,48.0,1645187127.625,P15,D11,0,0,0
859,-41.0,2.0,49.0,1645187127.65625,P15,D11,0,0,0
860,-41.0,2.0,48.0,1645187127.6875,P15,D11,0,0,0
861,-41.0,2.0,49.0,1645187127.71875,P15,D11,0,0,0
862,-40.0,2.0,49.0,1645187127.75,P15,D11,0,0,0
863,-41.0,2.0,49.0,1645187127.78125,P15,D11,0,0,0
864,-41.0,2.0,49.0,1645187127.8125,P15,D11,0,0,0
865,-40.0,1.0,49.0,1645187127.84375,P15,D11,0,0,0
866,-41.0,2.0,49.0,1645187127.875,P15,D11,0,0,0
867,-40.0,2.0,49.0,1645187127.90625,P15,D11,0,0,0
868,-41.0,2.0,49.0,1645187127.9375,P15,D11,0,0,0
869,-41.0,2.0,49.0,1645187127.96875,P15,D11,0,0,0
870,-40.0,2.0,49.0,1645187128.0,P15,D11,0,0,0
871,-41.0,2.0,49.0,1645187128.03125,P15,D11,0,0,0
872,-41.0,2.0,49.0,1645187128.0625,P15,D11,0,0,0
873,-41.0,2.0,49.0,1645187128.09375,P15,D11,0,0,0
874,-40.0,1.0,49.0,1645187128.125,P15,D11,0,0,0
875,-40.0,2.0,50.0,1645187128.15625,P15,D11,0,0,0
876,-41.0,2.0,49.0,1645187128.1875,P15,D11,0,0,0
877,-41.0,2.0,49.0,1645187128.21875,P15,D11,0,0,0
878,-40.0,2.0,49.0,1645187128.25,P15,D11,0,0,0
879,-40.0,2.0,49.0,1645187128.28125,P15,D11,0,0,0
880,-40.0,1.0,49.0,1645187128.3125,P15,D11,0,0,0
881,-41.0,1.0,49.0,1645187128.34375,P15,D11,0,0,0
882,-40.0,2.0,49.0,1645187128.375,P15,D11,0,0,0
883,-40.0,2.0,49.0,1645187128.40625,P15,D11,0,0,0
884,-40.0,2.0,49.0,1645187128.4375,P15,D11,0,0,0
885,-41.0,1.0,49.0,1645187128.46875,P15,D11,0,0,0
886,-41.0,2.0,49.0,1645187128.5,P15,D11,0,0,0
887,-40.0,2.0,49.0,1645187128.53125,P15,D11,0,0,0
888,-40.0,1.0,49.0,1645187128.5625,P15,D11,0,0,0
889,-40.0,2.0,49.0,1645187128.59375,P15,D11,0,0,0
890,-40.0,2.0,49.0,1645187128.625,P15,D11,0,0,0
891,-40.0,2.0,49.0,1645187128.65625,P15,D11,0,0,0
892,-41.0,1.0,49.0,1645187128.6875,P15,D11,0,0,0
893,-40.0,2.0,49.0,1645187128.71875,P15,D11,0,0,0
894,-40.0,2.0,49.0,1645187128.75,P15,D11,0,0,0
895,-41.0,1.0,49.0,1645187128.78125,P15,D11,0,0,0
896,-41.0,2.0,49.0,1645187128.8125,P15,D11,0,0,0
897,-41.0,2.0,49.0,1645187128.84375,P15,D11,0,0,0
898,-41.0,2.0,49.0,1645187128.875,P15,D11,0,0,0
899,-40.0,2.0,49.0,1645187128.90625,P15,D11,0,0,0
900,-40.0,2.0,49.0,1645187128.9375,P15,D11,0,0,0
901,-40.0,2.0,49.0,1645187128.96875,P15,D11,0,0,0
902,-41.0,2.0,49.0,1645187129.0,P15,D11,0,0,0
903,-40.0,2.0,49.0,1645187129.03125,P15,D11,0,0,0
904,-41.0,1.0,49.0,1645187129.0625,P15,D11,0,0,0
905,-41.0,2.0,49.0,1645187129.09375,P15,D11,0,0,0
906,-40.0,2.0,49.0,1645187129.125,P15,D11,0,0,0
907,-41.0,2.0,49.0,1645187129.15625,P15,D11,0,0,0
908,-40.0,2.0,49.0,1645187129.1875,P15,D11,0,0,0
909,-41.0,2.0,49.0,1645187129.21875,P15,D11,0,0,0
910,-41.0,2.0,49.0,1645187129.25,P15,D11,0,0,0
911,-40.0,2.0,49.0,1645187129.28125,P15,D11,0,0,0
912,-41.0,2.0,49.0,1645187129.3125,P15,D11,0,0,0
913,-41.0,2.0,49.0,1645187129.34375,P15,D11,0,0,0
914,-40.0,2.0,49.0,1645187129.375,P15,D11,0,0,0
915,-41.0,2.0,49.0,1645187129.40625,P15,D11,0,0,0
916,-40.0,1.0,49.0,1645187129.4375,P15,D11,0,0,0
917,-41.0,1.0,49.0,1645187129.46875,P15,D11,0,0,0
918,-41.0,1.0,49.0,1645187129.5,P15,D11,0,0,0
919,-41.0,1.0,49.0,1645187129.53125,P15,D11,0,0,0
920,-40.0,2.0,49.0,1645187129.5625,P15,D11,0,0,0
921,-41.0,2.0,48.0,1645187129.59375,P15,D11,0,0,0
922,-40.0,1.0,49.0,1645187129.625,P15,D11,0,0,0
923,-41.0,1.0,49.0,1645187129.65625,P15,D11,0,0,0
924,-41.0,2.0,49.0,1645187129.6875,P15,D11,0,0,0
925,-41.0,2.0,49.0,1645187129.71875,P15,D11,0,0,0
926,-41.0,2.0,49.0,1645187129.75,P15,D11,0,0,0
927,-41.0,1.0,49.0,1645187129.78125,P15,D11,0,0,0
928,-41.0,2.0,49.0,1645187129.8125,P15,D11,0,0,0
929,-41.0,2.0,48.0,1645187129.84375,P15,D11,0,0,0
930,-41.0,2.0,49.0,1645187129.875,P15,D11,0,0,0
931,-40.0,2.0,49.0,1645187129.90625,P15,D11,0,0,0
932,-41.0,1.0,49.0,1645187129.9375,P15,D11,0,0,0
933,-40.0,2.0,49.0,1645187129.96875,P15,D11,0,0,0
934,-41.0,2.0,48.0,1645187130.0,P15,D11,0,0,0
935,-41.0,2.0,49.0,1645187130.03125,P15,D11,0,0,0
936,-40.0,2.0,49.0,1645187130.0625,P15,D11,0,0,0
937,-41.0,2.0,49.0,1645187130.09375,P15,D11,0,0,0
938,-41.0,1.0,49.0,1645187130.125,P15,D11,0,0,0
939,-41.0,2.0,49.0,1645187130.15625,P15,D11,0,0,0
940,-41.0,2.0,49.0,1645187130.1875,P15,D11,0,0,0
941,-40.0,2.0,49.0,1645187130.21875,P15,D11,0,0,0
942,-41.0,2.0,49.0,1645187130.25,P15,D11,0,0,0
943,-41.0,2.0,49.0,1645187130.28125,P15,D11,0,0,0
944,-40.0,2.0,49.0,1645187130.3125,P15,D11,0,0,0
945,-41.0,1.0,49.0,1645187130.34375,P15,D11,0,0,0
946,-41.0,2.0,49.0,1645187130.375,P15,D11,0,0,0
947,-40.0,1.0,49.0,1645187130.40625,P15,D11,0,0,0
948,-40.0,2.0,49.0,1645187130.4375,P15,D11,0,0,0
949,-41.0,2.0,49.0,1645187130.46875,P15,D11,0,0,0
950,-40.0,1.0,49.0,1645187130.5,P15,D11,0,0,0
951,-41.0,2.0,49.0,1645187130.53125,P15,D11,0,0,0
952,-41.0,2.0,49.0,1645187130.5625,P15,D11,0,0,0
953,-41.0,2.0,49.0,1645187130.59375,P15,D11,0,0,0
954,-41.0,2.0,49.0,1645187130.625,P15,D11,0,0,0
955,-40.0,2.0,49.0,1645187130.65625,P15,D11,0,0,0
956,-41.0,1.0,48.0,1645187130.6875,P15,D11,0,0,0
957,-40.0,2.0,49.0,1645187130.71875,P15,D11,0,0,0
958,-40.0,2.0,49.0,1645187130.75,P15,D11,0,0,0
959,-40.0,2.0,49.0,1645187130.78125,P15,D11,0,0,0
960,-40.0,1.0,49.0,1645187130.8125,P15,D11,0,0,0
961,-41.0,2.0,49.0,1645187130.84375,P15,D11,0,0,0
962,-40.0,2.0,49.0,1645187130.875,P15,D11,0,0,0
963,-41.0,2.0,49.0,1645187130.90625,P15,D11,0,0,0
964,-41.0,2.0,49.0,1645187130.9375,P15,D11,0,0,0
965,-40.0,2.0,49.0,1645187130.96875,P15,D11,0,0,0
966,-41.0,1.0,48.0,1645187131.0,P15,D11,0,0,0
967,-41.0,1.0,49.0,1645187131.03125,P15,D11,0,0,0
968,-41.0,2.0,49.0,1645187131.0625,P15,D11,0,0,0
969,-41.0,2.0,49.0,1645187131.09375,P15,D11,0,0,0
970,-40.0,1.0,49.0,1645187131.125,P15,D11,0,0,0
971,-41.0,2.0,49.0,1645187131.15625,P15,D11,0,0,0
972,-41.0,2.0,49.0,1645187131.1875,P15,D11,0,0,0
973,-40.0,2.0,49.0,1645187131.21875,P15,D11,0,0,0
974,-40.0,1.0,49.0,1645187131.25,P15,D11,0,0,0
975,-41.0,2.0,49.0,1645187131.28125,P15,D11,0,0,0
976,-41.0,2.0,49.0,1645187131.3125,P15,D11,0,0,0
977,-40.0,2.0,49.0,1645187131.34375,P15,D11,0,0,0
978,-41.0,2.0,49.0,1645187131.375,P15,D11,0,0,0
979,-41.0,2.0,49.0,1645187131.40625,P15,D11,0,0,0
980,-40.0,2.0,49.0,1645187131.4375,P15,D11,0,0,0
981,-41.0,2.0,49.0,1645187131.46875,P15,D11,0,0,0
982,-41.0,2.0,49.0,1645187131.5,P15,D11,0,0,0
983,-40.0,2.0,49.0,1645187131.53125,P15,D11,0,0,0
984,-40.0,2.0,49.0,1645187131.5625,P15,D11,0,0,0
985,-40.0,1.0,49.0,1645187131.59375,P15,D11,0,0,0
986,-40.0,2.0,49.0,1645187131.625,P15,D11,0,0,0
987,-41.0,2.0,49.0,1645187131.65625,P15,D11,0,0,0
988,-40.0,2.0,49.0,1645187131.6875,P15,D11,0,0,0
989,-40.0,2.0,49.0,1645187131.71875,P15,D11,0,0,0
990,-40.0,2.0,49.0,1645187131.75,P15,D11,0,0,0
991,-41.0,1.0,49.0,1645187131.78125,P15,D11,0,0,0
992,-41.0,2.0,49.0,1645187131.8125,P15,D11,0,0,0
993,-40.0,2.0,49.0,1645187131.84375,P15,D11,0,0,0
994,-40.0,2.0,49.0,1645187131.875,P15,D11,0,0,0
995,-41.0,1.0,49.0,1645187131.90625,P15,D11,0,0,0
996,-40.0,1.0,49.0,1645187131.9375,P15,D11,0,0,0
997,-40.0,2.0,49.0,1645187131.96875,P15,D11,0,0,0
998,-41.0,2.0,49.0,1645187132.0,P15,D11,0,0,0
999,-40.0,2.0,49.0,1645187132.03125,P15,D11,0,0,0
1000,-40.0,2.0,49.0,1645187132.0625,P15,D11,0,0,0
1001,-41.0,2.0,49.0,1645187132.09375,P15,D11,0,0,0
1002,-41.0,2.0,49.0,1645187132.125,P15,D11,0,0,0
1003,-40.0,2.0,50.0,1645187132.15625,P15,D11,0,0,0
1004,-40.0,1.0,49.0,1645187132.1875,P15,D11,0,0,0
1005,-41.0,2.0,49.0,1645187132.21875,P15,D11,0,0,0
1006,-40.0,2.0,49.0,1645187132.25,P15,D11,0,0,0
1007,-40.0,1.0,49.0,1645187132.28125,P15,D11,0,0,0
1008,-41.0,2.0,49.0,1645187132.3125,P15,D11,0,0,0
1009,-41.0,2.0,49.0,1645187132.34375,P15,D11,0,0,0
1010,-40.0,2.0,49.0,1645187132.375,P15,D11,0,0,0
1011,-41.0,1.0,49.0,1645187132.40625,P15,D11,0,0,0
1012,-40.0,2.0,49.0,1645187132.4375,P15,D11,0,0,0
1013,-40.0,2.0,49.0,1645187132.46875,P15,D11,0,0,0
1014,-41.0,1.0,49.0,1645187132.5,P15,D11,0,0,0
1015,-40.0,1.0,49.0,1645187132.53125,P15,D11,0,0,0
1016,-40.0,2.0,49.0,1645187132.5625,P15,D11,0,0,0
1017,-41.0,2.0,49.0,1645187132.59375,P15,D11,0,0,0
1018,-40.0,1.0,49.0,1645187132.625,P15,D11,0,0,0
1019,-41.0,2.0,49.0,1645187132.65625,P15,D11,0,0,0
1020,-40.0,2.0,49.0,1645187132.6875,P15,D11,0,0,0
1021,-40.0,2.0,49.0,1645187132.71875,P15,D11,0,0,0
1022,-41.0,2.0,49.0,1645187132.75,P15,D11,0,0,0
1023,-41.0,1.0,49.0,1645187132.78125,P15,D11,0,0,0
1024,-41.0,2.0,49.0,1645187132.8125,P15,D11,0,0,0
1025,-40.0,2.0,49.0,1645187132.84375,P15,D11,0,0,0
1026,-40.0,2.0,49.0,1645187132.875,P15,D11,0,0,0
1027,-41.0,2.0,49.0,1645187132.90625,P15,D11,0,0,0
1028,-41.0,2.0,49.0,1645187132.9375,P15,D11,0,0,0
1029,-40.0,2.0,49.0,1645187132.96875,P15,D11,0,0,0
1030,-41.0,2.0,49.0,1645187133.0,P15,D11,0,0,0
1031,-40.0,2.0,49.0,1645187133.03125,P15,D11,0,0,0
1032,-40.0,1.0,49.0,1645187133.0625,P15,D11,0,0,0
1033,-41.0,2.0,49.0,1645187133.09375,P15,D11,0,0,0
1034,-40.0,1.0,49.0,1645187133.125,P15,D11,0,0,0
1035,-41.0,2.0,49.0,1645187133.15625,P15,D11,0,0,0
1036,-41.0,2.0,49.0,1645187133.1875,P15,D11,0,0,0
1037,-41.0,2.0,49.0,1645187133.21875,P15,D11,0,0,0
1038,-40.0,1.0,49.0,1645187133.25,P15,D11,0,0,0
1039,-41.0,1.0,48.0,1645187133.28125,P15,D11,0,0,0
1040,-41.0,2.0,49.0,1645187133.3125,P15,D11,0,0,0
1041,-41.0,2.0,49.0,1645187133.34375,P15,D11,0,0,0
1042,-40.0,1.0,49.0,1645187133.375,P15,D11,0,0,0
1043,-41.0,2.0,49.0,1645187133.40625,P15,D11,0,0,0
1044,-41.0,2.0,49.0,1645187133.4375,P15,D11,0,0,0
1045,-41.0,1.0,49.0,1645187133.46875,P15,D11,0,0,0
1046,-41.0,1.0,49.0,1645187133.5,P15,D11,0,0,0
1047,-40.0,2.0,49.0,1645187133.53125,P15,D11,0,0,0
1048,-41.0,2.0,49.0,1645187133.5625,P15,D11,0,0,0
1049,-41.0,2.0,48.0,1645187133.59375,P15,D11,0,0,0
1050,-41.0,2.0,49.0,1645187133.625,P15,D11,0,0,0
1051,-40.0,2.0,49.0,1645187133.65625,P15,D11,0,0,0
1052,-41.0,2.0,49.0,1645187133.6875,P15,D11,0,0,0
1053,-40.0,1.0,49.0,1645187133.71875,P15,D11,0,0,0
1054,-41.0,2.0,49.0,1645187133.75,P15,D11,0,0,0
1055,-41.0,2.0,48.0,1645187133.78125,P15,D11,0,0,0
1056,-40.0,2.0,49.0,1645187133.8125,P15,D11,0,0,0
1057,-40.0,2.0,49.0,1645187133.84375,P15,D11,0,0,0
1058,-41.0,2.0,49.0,1645187133.875,P15,D11,0,0,0
1059,-41.0,2.0,49.0,1645187133.90625,P15,D11,0,0,0
1060,-41.0,2.0,49.0,1645187133.9375,P15,D11,0,0,0
1061,-40.0,2.0,49.0,1645187133.96875,P15,D11,0,0,0
1062,-41.0,2.0,49.0,1645187134.0,P15,D11,0,0,0
1063,-41.0,2.0,49.0,1645187134.03125,P15,D11,0,0,0
1064,-41.0,2.0,49.0,1645187134.0625,P15,D11,0,0,0
1065,-41.0,2.0,49.0,1645187134.09375,P15,D11,0,0,0
1066,-41.0,2.0,49.0,1645187134.125,P15,D11,0,0,0
1067,-40.0,2.0,49.0,1645187134.15625,P15,D11,0,0,0
1068,-41.0,2.0,49.0,1645187134.1875,P15,D11,0,0,0
1069,-41.0,2.0,49.0,1645187134.21875,P15,D11,0,0,0
1070,-41.0,2.0,49.0,1645187134.25,P15,D11,0,0,0
1071,-41.0,2.0,49.0,1645187134.28125,P15,D11,0,0,0
1072,-40.0,1.0,49.0,1645187134.3125,P15,D11,0,0,0
1073,-40.0,1.0,49.0,1645187134.34375,P15,D11,0,0,0
1074,-42.0,2.0,48.0,1645187134.375,P15,D11,0,0,0
1075,-41.0,2.0,49.0,1645187134.40625,P15,D11,0,0,0
1076,-40.0,1.0,49.0,1645187134.4375,P15,D11,0,0,0
1077,-41.0,1.0,49.0,1645187134.46875,P15,D11,0,0,0
1078,-41.0,2.0,49.0,1645187134.5,P15,D11,0,0,0
1079,-41.0,2.0,49.0,1645187134.53125,P15,D11,0,0,0
1080,-41.0,2.0,48.0,1645187134.5625,P15,D11,0,0,0
1081,-41.0,2.0,49.0,1645187134.59375,P15,D11,0,0,0
1082,-40.0,2.0,49.0,1645187134.625,P15,D11,0,0,0
1083,-41.0,2.0,49.0,1645187134.65625,P15,D11,0,0,0
1084,-41.0,2.0,49.0,1645187134.6875,P15,D11,0,0,0
1085,-41.0,2.0,49.0,1645187134.71875,P15,D11,0,0,0
1086,-40.0,1.0,49.0,1645187134.75,P15,D11,0,0,0
1087,-41.0,1.0,49.0,1645187134.78125,P15,D11,0,0,0
1088,-41.0,2.0,49.0,1645187134.8125,P15,D11,0,0,0
1089,-41.0,2.0,49.0,1645187134.84375,P15,D11,0,0,0
1090,-41.0,1.0,49.0,1645187134.875,P15,D11,0,0,0
1091,-40.0,1.0,49.0,1645187134.90625,P15,D11,0,0,0
1092,-40.0,2.0,49.0,1645187134.9375,P15,D11,0,0,0
1093,-40.0,1.0,49.0,1645187134.96875,P15,D11,0,0,0
1094,-41.0,2.0,49.0,1645187135.0,P15,D11,0,0,0
1095,-41.0,1.0,49.0,1645187135.03125,P15,D11,0,0,0
1096,-40.0,2.0,49.0,1645187135.0625,P15,D11,0,0,0
1097,-41.0,1.0,49.0,1645187135.09375,P15,D11,0,0,0
1098,-41.0,1.0,49.0,1645187135.125,P15,D11,0,0,0
1099,-41.0,2.0,49.0,1645187135.15625,P15,D11,0,0,0
1100,-41.0,1.0,49.0,1645187135.1875,P15,D11,0,0,0
1101,-41.0,2.0,49.0,1645187135.21875,P15,D11,0,0,0
1102,-40.0,2.0,49.0,1645187135.25,P15,D11,0,0,0
1103,-40.0,2.0,49.0,1645187135.28125,P15,D11,0,0,0
1104,-40.0,1.0,49.0,1645187135.3125,P15,D11,0,0,0
1105,-41.0,1.0,49.0,1645187135.34375,P15,D11,0,0,0
1106,-41.0,2.0,49.0,1645187135.375,P15,D11,0,0,0
1107,-40.0,2.0,49.0,1645187135.40625,P15,D11,0,0,0
1108,-40.0,2.0,49.0,1645187135.4375,P15,D11,0,0,0
1109,-40.0,2.0,49.0,1645187135.46875,P15,D11,0,0,0
1110,-41.0,1.0,49.0,1645187135.5,P15,D11,0,0,0
1111,-40.0,2.0,49.0,1645187135.53125,P15,D11,0,0,0
1112,-40.0,1.0,49.0,1645187135.5625,P15,D11,0,0,0
1113,-40.0,2.0,49.0,1645187135.59375,P15,D11,0,0,0
1114,-40.0,1.0,49.0,1645187135.625,P15,D11,0,0,0
1115,-40.0,1.0,49.0,1645187135.65625,P15,D11,0,0,0
1116,-41.0,2.0,49.0,1645187135.6875,P15,D11,0,0,0
1117,-40.0,2.0,49.0,1645187135.71875,P15,D11,0,0,0
1118,-40.0,1.0,49.0,1645187135.75,P15,D11,0,0,0
1119,-40.0,2.0,49.0,1645187135.78125,P15,D11,0,0,0
1120,-41.0,2.0,49.0,1645187135.8125,P15,D11,0,0,0
1121,-40.0,1.0,49.0,1645187135.84375,P15,D11,0,0,0
1122,-40.0,2.0,49.0,1645187135.875,P15,D11,0,0,0
1123,-40.0,1.0,49.0,1645187135.90625,P15,D11,0,0,0
1124,-40.0,2.0,49.0,1645187135.9375,P15,D11,0,0,0
1125,-40.0,1.0,49.0,1645187135.96875,P15,D11,0,0,0
1126,-40.0,1.0,49.0,1645187136.0,P15,D11,0,0,0
1127,-41.0,1.0,49.0,1645187136.03125,P15,D11,0,0,0
1128,-40.0,2.0,49.0,1645187136.0625,P15,D11,0,0,0
1129,-41.0,2.0,49.0,1645187136.09375,P15,D11,0,0,0
1130,-40.0,1.0,49.0,1645187136.125,P15,D11,0,0,0
1131,-41.0,2.0,49.0,1645187136.15625,P15,D11,0,0,0
1132,-41.0,1.0,49.0,1645187136.1875,P15,D11,0,0,0
1133,-41.0,2.0,49.0,1645187136.21875,P15,D11,0,0,0
1134,-40.0,1.0,49.0,1645187136.25,P15,D11,0,0,0
1135,-41.0,1.0,49.0,1645187136.28125,P15,D11,0,0,0
1136,-41.0,1.0,49.0,1645187136.3125,P15,D11,0,0,0
1137,-40.0,1.0,49.0,1645187136.34375,P15,D11,0,0,0
1138,-40.0,2.0,49.0,1645187136.375,P15,D11,0,0,0
1139,-41.0,2.0,49.0,1645187136.40625,P15,D11,0,0,0
1140,-40.0,2.0,49.0,1645187136.4375,P15,D11,0,0,0
1141,-41.0,1.0,49.0,1645187136.46875,P15,D11,0,0,0
1142,-40.0,1.0,49.0,1645187136.5,P15,D11,0,0,0
1143,-41.0,1.0,49.0,1645187136.53125,P15,D11,0,0,0
1144,-41.0,2.0,49.0,1645187136.5625,P15,D11,0,0,0
1145,-40.0,2.0,49.0,1645187136.59375,P15,D11,0,0,0
1146,-41.0,2.0,49.0,1645187136.625,P15,D11,0,0,0
1147,-41.0,1.0,49.0,1645187136.65625,P15,D11,0,0,0
1148,-41.0,2.0,49.0,1645187136.6875,P15,D11,0,0,0
1149,-40.0,1.0,49.0,1645187136.71875,P15,D11,0,0,0
1150,-41.0,2.0,49.0,1645187136.75,P15,D11,0,0,0
1151,-41.0,2.0,49.0,1645187136.78125,P15,D11,0,0,0
1152,-41.0,1.0,49.0,1645187136.8125,P15,D11,0,0,0
1153,-41.0,1.0,49.0,1645187136.84375,P15,D11,0,0,0
1154,-41.0,2.0,49.0,1645187136.875,P15,D11,0,0,0
1155,-41.0,1.0,49.0,1645187136.90625,P15,D11,0,0,0
1156,-41.0,1.0,49.0,1645187136.9375,P15,D11,0,0,0
1157,-39.0,1.0,49.0,1645187136.96875,P15,D11,0,0,0
1158,-41.0,1.0,48.0,1645187137.0,P15,D11,0,0,0
1159,-40.0,1.0,49.0,1645187137.03125,P15,D11,0,0,0
1160,-40.0,2.0,49.0,1645187137.0625,P15,D11,0,0,0
1161,-41.0,1.0,49.0,1645187137.09375,P15,D11,0,0,0
1162,-41.0,2.0,49.0,1645187137.125,P15,D11,0,0,0
1163,-41.0,2.0,49.0,1645187137.15625,P15,D11,0,0,0
1164,-41.0,1.0,49.0,1645187137.1875,P15,D11,0,0,0
1165,-41.0,2.0,49.0,1645187137.21875,P15,D11,0,0,0
1166,-41.0,2.0,49.0,1645187137.25,P15,D11,0,0,0
1167,-41.0,1.0,49.0,1645187137.28125,P15,D11,0,0,0
1168,-41.0,2.0,49.0,1645187137.3125,P15,D11,0,0,0
1169,-40.0,2.0,49.0,1645187137.34375,P15,D11,0,0,0
1170,-41.0,1.0,49.0,1645187137.375,P15,D11,0,0,0
1171,-41.0,1.0,49.0,1645187137.40625,P15,D11,0,0,0
1172,-41.0,2.0,49.0,1645187137.4375,P15,D11,0,0,0
1173,-40.0,1.0,49.0,1645187137.46875,P15,D11,0,0,0
1174,-41.0,2.0,49.0,1645187137.5,P15,D11,0,0,0
1175,-40.0,2.0,49.0,1645187137.53125,P15,D11,0,0,0
1176,-41.0,1.0,49.0,1645187137.5625,P15,D11,0,0,0
1177,-41.0,2.0,49.0,1645187137.59375,P15,D11,0,0,0
1178,-40.0,1.0,49.0,1645187137.625,P15,D11,0,0,0
1179,-41.0,1.0,48.0,1645187137.65625,P15,D11,0,0,0
1180,-41.0,1.0,49.0,1645187137.6875,P15,D11,0,0,0
1181,-41.0,1.0,49.0,1645187137.71875,P15,D11,0,0,0
1182,-41.0,1.0,49.0,1645187137.75,P15,D11,0,0,0
1183,-41.0,2.0,49.0,1645187137.78125,P15,D11,0,0,0
1184,-41.0,1.0,49.0,1645187137.8125,P15,D11,0,0,0
1185,-41.0,1.0,49.0,1645187137.84375,P15,D11,0,0,0
1186,-40.0,1.0,49.0,1645187137.875,P15,D11,0,0,0
1187,-40.0,1.0,49.0,1645187137.90625,P15,D11,0,0,0
1188,-42.0,2.0,48.0,1645187137.9375,P15,D11,0,0,0
1189,-40.0,2.0,49.0,1645187137.96875,P15,D11,0,0,0
1190,-41.0,2.0,49.0,1645187138.0,P15,D11,0,0,0
1191,-41.0,2.0,49.0,1645187138.03125,P15,D11,0,0,0
1192,-40.0,2.0,49.0,1645187138.0625,P15,D11,0,0,0
1193,-40.0,1.0,49.0,1645187138.09375,P15,D11,0,0,0
1194,-41.0,2.0,49.0,1645187138.125,P15,D11,0,0,0
1195,-40.0,1.0,49.0,1645187138.15625,P15,D11,0,0,0
1196,-40.0,0.0,49.0,1645187138.1875,P15,D11,0,0,0
