,data,timestamp,participant,document,val,arou,eng
3489,-0.31,1645184614.203125,P15,D01,0,0,1
3490,-0.13,1645184614.21875,P15,D01,0,0,1
3491,-0.02,1645184614.234375,P15,D01,0,0,1
3492,-0.03,1645184614.25,P15,D01,0,0,1
3493,-0.13,1645184614.265625,P15,D01,0,0,1
3494,-0.26,1645184614.28125,P15,D01,0,0,1
3495,-0.42,1645184614.296875,P15,D01,0,0,1
3496,-0.59,1645184614.3125,P15,D01,0,0,1
3497,-0.74,1645184614.328125,P15,D01,0,0,1
3498,-0.82,1645184614.34375,P15,D01,0,0,1
3499,-0.73,1645184614.359375,P15,D01,0,0,1
3500,-0.43,1645184614.375,P15,D01,0,0,1
3501,0.05,1645184614.390625,P15,D01,0,0,1
3502,0.57,1645184614.40625,P15,D01,0,0,1
3503,0.97,1645184614.421875,P15,D01,0,0,1
3504,1.1,1645184614.4375,P15,D01,0,0,1
3505,0.94,1645184614.453125,P15,D01,0,0,1
3506,0.54,1645184614.46875,P15,D01,0,0,1
3507,0.04,1645184614.484375,P15,D01,0,0,1
3508,-0.43,1645184614.5,P15,D01,0,0,1
3509,-0.78,1645184614.515625,P15,D01,0,0,1
3510,-0.98,1645184614.53125,P15,D01,0,0,1
3511,-1.02,1645184614.546875,P15,D01,0,0,1
3512,-0.91,1645184614.5625,P15,D01,0,0,1
3513,-0.67,1645184614.578125,P15,D01,0,0,1
3514,-0.38,1645184614.59375,P15,D01,0,0,1
3515,-0.12,1645184614.609375,P15,D01,0,0,1
3516,0.06,1645184614.625,P15,D01,0,0,1
3517,0.13,1645184614.640625,P15,D01,0,0,1
3518,0.13,1645184614.65625,P15,D01,0,0,1
3519,0.12,1645184614.671875,P15,D01,0,0,1
3520,0.12,1645184614.6875,P15,D01,0,0,1
3521,0.13,1645184614.703125,P15,D01,0,0,1
3522,0.12,1645184614.71875,P15,D01,0,0,1
3523,0.09,1645184614.734375,P15,D01,0,0,1
3524,0.07,1645184614.75,P15,D01,0,0,1
3525,0.1,1645184614.765625,P15,D01,0,0,1
3526,0.19,1645184614.78125,P15,D01,0,0,1
3527,0.28,1645184614.796875,P15,D01,0,0,1
3528,0.3,1645184614.8125,P15,D01,0,0,1
3529,0.19,1645184614.828125,P15,D01,0,0,1
3530,-0.02,1645184614.84375,P15,D01,0,0,1
3531,-0.26,1645184614.859375,P15,D01,0,0,1
3532,-0.42,1645184614.875,P15,D01,0,0,1
3533,-0.46,1645184614.890625,P15,D01,0,0,1
3534,-0.42,1645184614.90625,P15,D01,0,0,1
3535,-0.35,1645184614.921875,P15,D01,0,0,1
3536,-0.32,1645184614.9375,P15,D01,0,0,1
3537,-0.33,1645184614.953125,P15,D01,0,0,1
3538,-0.34,1645184614.96875,P15,D01,0,0,1
3539,-0.31,1645184614.984375,P15,D01,0,0,1
3540,-0.18,1645184615.0,P15,D01,0,0,1
3541,0.03,1645184615.015625,P15,D01,0,0,1
3542,0.27,1645184615.03125,P15,D01,0,0,1
3543,0.44,1645184615.046875,P15,D01,0,0,1
3544,0.46,1645184615.0625,P15,D01,0,0,1
3545,0.25,1645184615.078125,P15,D01,0,0,1
3546,-0.18,1645184615.09375,P15,D01,0,0,1
3547,-0.71,1645184615.109375,P15,D01,0,0,1
3548,-1.18,1645184615.125,P15,D01,0,0,1
3549,-1.45,1645184615.140625,P15,D01,0,0,1
3550,-1.43,1645184615.15625,P15,D01,0,0,1
3551,-1.18,1645184615.171875,P15,D01,0,0,1
3552,-0.82,1645184615.1875,P15,D01,0,0,1
3553,-0.49,1645184615.203125,P15,D01,0,0,1
3554,-0.26,1645184615.21875,P15,D01,0,0,1
3555,-0.09,1645184615.234375,P15,D01,0,0,1
3556,0.11,1645184615.25,P15,D01,0,0,1
3557,0.39,1645184615.265625,P15,D01,0,0,1
3558,0.74,1645184615.28125,P15,D01,0,0,1
3559,1.08,1645184615.296875,P15,D01,0,0,1
3560,1.25,1645184615.3125,P15,D01,0,0,1
3561,1.2,1645184615.328125,P15,D01,0,0,1
3562,0.91,1645184615.34375,P15,D01,0,0,1
3563,0.49,1645184615.359375,P15,D01,0,0,1
3564,0.04,1645184615.375,P15,D01,0,0,1
3565,-0.3,1645184615.390625,P15,D01,0,0,1
3566,-0.48,1645184615.40625,P15,D01,0,0,1
3567,-0.51,1645184615.421875,P15,D01,0,0,1
3568,-0.45,1645184615.4375,P15,D01,0,0,1
3569,-0.36,1645184615.453125,P15,D01,0,0,1
3570,-0.32,1645184615.46875,P15,D01,0,0,1
3571,-0.31,1645184615.484375,P15,D01,0,0,1
3572,-0.32,1645184615.5,P15,D01,0,0,1
3573,-0.3,1645184615.515625,P15,D01,0,0,1
3574,-0.22,1645184615.53125,P15,D01,0,0,1
3575,-0.09,1645184615.546875,P15,D01,0,0,1
3576,0.04,1645184615.5625,P15,D01,0,0,1
3577,0.13,1645184615.578125,P15,D01,0,0,1
3578,0.16,1645184615.59375,P15,D01,0,0,1
3579,0.12,1645184615.609375,P15,D01,0,0,1
3580,0.03,1645184615.625,P15,D01,0,0,1
3581,-0.04,1645184615.640625,P15,D01,0,0,1
3582,-0.06,1645184615.65625,P15,D01,0,0,1
3583,0.01,1645184615.671875,P15,D01,0,0,1
3584,0.16,1645184615.6875,P15,D01,0,0,1
3585,0.34,1645184615.703125,P15,D01,0,0,1
3586,0.5,1645184615.71875,P15,D01,0,0,1
3587,0.6,1645184615.734375,P15,D01,0,0,1
3588,0.64,1645184615.75,P15,D01,0,0,1
3589,0.66,1645184615.765625,P15,D01,0,0,1
3590,0.72,1645184615.78125,P15,D01,0,0,1
3591,0.84,1645184615.796875,P15,D01,0,0,1
3592,1.01,1645184615.8125,P15,D01,0,0,1
3593,1.21,1645184615.828125,P15,D01,0,0,1
3594,1.37,1645184615.84375,P15,D01,0,0,1
3595,1.49,1645184615.859375,P15,D01,0,0,1
3596,1.59,1645184615.875,P15,D01,0,0,1
3597,1.68,1645184615.890625,P15,D01,0,0,1
3598,1.74,1645184615.90625,P15,D01,0,0,1
3599,1.7,1645184615.921875,P15,D01,0,0,1
3600,1.51,1645184615.9375,P15,D01,0,0,1
3601,1.15,1645184615.953125,P15,D01,0,0,1
3602,0.69,1645184615.96875,P15,D01,0,0,1
3603,0.25,1645184615.984375,P15,D01,0,0,1
3604,-0.04,1645184616.0,P15,D01,0,0,1
3605,-0.12,1645184616.015625,P15,D01,0,0,1
3606,-0.06,1645184616.03125,P15,D01,0,0,1
3607,0.03,1645184616.046875,P15,D01,0,0,1
3608,0.05,1645184616.0625,P15,D01,0,0,1
3609,-0.07,1645184616.078125,P15,D01,0,0,1
3610,-0.26,1645184616.09375,P15,D01,0,0,1
3611,-0.43,1645184616.109375,P15,D01,0,0,1
3612,-0.47,1645184616.125,P15,D01,0,0,1
3613,-0.37,1645184616.140625,P15,D01,0,0,1
3614,-0.19,1645184616.15625,P15,D01,0,0,1
3615,-0.04,1645184616.171875,P15,D01,0,0,1
3616,-0.03,1645184616.1875,P15,D01,0,0,1
3617,-0.2,1645184616.203125,P15,D01,0,0,1
3618,-0.52,1645184616.21875,P15,D01,0,0,1
3619,-0.92,1645184616.234375,P15,D01,0,0,1
3620,-1.29,1645184616.25,P15,D01,0,0,1
3621,-1.54,1645184616.265625,P15,D01,0,0,1
3622,-1.63,1645184616.28125,P15,D01,0,0,1
3623,-1.54,1645184616.296875,P15,D01,0,0,1
3624,-1.26,1645184616.3125,P15,D01,0,0,1
3625,-0.84,1645184616.328125,P15,D01,0,0,1
3626,-0.37,1645184616.34375,P15,D01,0,0,1
3627,0.07,1645184616.359375,P15,D01,0,0,1
3628,0.38,1645184616.375,P15,D01,0,0,1
3629,0.5,1645184616.390625,P15,D01,0,0,1
3630,0.43,1645184616.40625,P15,D01,0,0,1
3631,0.23,1645184616.421875,P15,D01,0,0,1
3632,-0.01,1645184616.4375,P15,D01,0,0,1
3633,-0.2,1645184616.453125,P15,D01,0,0,1
3634,-0.28,1645184616.46875,P15,D01,0,0,1
3635,-0.27,1645184616.484375,P15,D01,0,0,1
3636,-0.21,1645184616.5,P15,D01,0,0,1
3637,-0.17,1645184616.515625,P15,D01,0,0,1
3638,-0.19,1645184616.53125,P15,D01,0,0,1
3639,-0.3,1645184616.546875,P15,D01,0,0,1
3640,-0.43,1645184616.5625,P15,D01,0,0,1
3641,-0.53,1645184616.578125,P15,D01,0,0,1
3642,-0.55,1645184616.59375,P15,D01,0,0,1
3643,-0.46,1645184616.609375,P15,D01,0,0,1
3644,-0.31,1645184616.625,P15,D01,0,0,1
3645,-0.15,1645184616.640625,P15,D01,0,0,1
3646,-0.03,1645184616.65625,P15,D01,0,0,1
3647,0.07,1645184616.671875,P15,D01,0,0,1
3648,0.17,1645184616.6875,P15,D01,0,0,1
3649,0.32,1645184616.703125,P15,D01,0,0,1
3650,0.52,1645184616.71875,P15,D01,0,0,1
3651,0.69,1645184616.734375,P15,D01,0,0,1
3652,0.76,1645184616.75,P15,D01,0,0,1
3653,0.68,1645184616.765625,P15,D01,0,0,1
3654,0.47,1645184616.78125,P15,D01,0,0,1
3655,0.2,1645184616.796875,P15,D01,0,0,1
3656,-0.01,1645184616.8125,P15,D01,0,0,1
3657,-0.11,1645184616.828125,P15,D01,0,0,1
3658,-0.1,1645184616.84375,P15,D01,0,0,1
3659,-0.01,1645184616.859375,P15,D01,0,0,1
3660,0.1,1645184616.875,P15,D01,0,0,1
3661,0.22,1645184616.890625,P15,D01,0,0,1
3662,0.32,1645184616.90625,P15,D01,0,0,1
3663,0.39,1645184616.921875,P15,D01,0,0,1
3664,0.4,1645184616.9375,P15,D01,0,0,1
3665,0.33,1645184616.953125,P15,D01,0,0,1
3666,0.22,1645184616.96875,P15,D01,0,0,1
3667,0.12,1645184616.984375,P15,D01,0,0,1
3668,0.1,1645184617.0,P15,D01,0,0,1
3669,0.21,1645184617.015625,P15,D01,0,0,1
3670,0.39,1645184617.03125,P15,D01,0,0,1
3671,0.56,1645184617.046875,P15,D01,0,0,1
3672,0.6,1645184617.0625,P15,D01,0,0,1
3673,0.46,1645184617.078125,P15,D01,0,0,1
3674,0.18,1645184617.09375,P15,D01,0,0,1
3675,-0.15,1645184617.109375,P15,D01,0,0,1
3676,-0.4,1645184617.125,P15,D01,0,0,1
3677,-0.54,1645184617.140625,P15,D01,0,0,1
3678,-0.57,1645184617.15625,P15,D01,0,0,1
3679,-0.56,1645184617.171875,P15,D01,0,0,1
3680,-0.56,1645184617.1875,P15,D01,0,0,1
3681,-0.58,1645184617.203125,P15,D01,0,0,1
3682,-0.6,1645184617.21875,P15,D01,0,0,1
3683,-0.55,1645184617.234375,P15,D01,0,0,1
3684,-0.39,1645184617.25,P15,D01,0,0,1
3685,-0.15,1645184617.265625,P15,D01,0,0,1
3686,0.12,1645184617.28125,P15,D01,0,0,1
3687,0.3,1645184617.296875,P15,D01,0,0,1
3688,0.33,1645184617.3125,P15,D01,0,0,1
3689,0.17,1645184617.328125,P15,D01,0,0,1
3690,-0.12,1645184617.34375,P15,D01,0,0,1
3691,-0.44,1645184617.359375,P15,D01,0,0,1
3692,-0.64,1645184617.375,P15,D01,0,0,1
3693,-0.63,1645184617.390625,P15,D01,0,0,1
3694,-0.39,1645184617.40625,P15,D01,0,0,1
3695,-0.0,1645184617.421875,P15,D01,0,0,1
3696,0.4,1645184617.4375,P15,D01,0,0,1
3697,0.67,1645184617.453125,P15,D01,0,0,1
3698,0.7,1645184617.46875,P15,D01,0,0,1
3699,0.52,1645184617.484375,P15,D01,0,0,1
3700,0.23,1645184617.5,P15,D01,0,0,1
3701,-0.05,1645184617.515625,P15,D01,0,0,1
3702,-0.2,1645184617.53125,P15,D01,0,0,1
3703,-0.22,1645184617.546875,P15,D01,0,0,1
3704,-0.16,1645184617.5625,P15,D01,0,0,1
3705,-0.12,1645184617.578125,P15,D01,0,0,1
3706,-0.13,1645184617.59375,P15,D01,0,0,1
3707,-0.22,1645184617.609375,P15,D01,0,0,1
3708,-0.32,1645184617.625,P15,D01,0,0,1
3709,-0.38,1645184617.640625,P15,D01,0,0,1
3710,-0.36,1645184617.65625,P15,D01,0,0,1
3711,-0.28,1645184617.671875,P15,D01,0,0,1
3712,-0.17,1645184617.6875,P15,D01,0,0,1
3713,-0.09,1645184617.703125,P15,D01,0,0,1
3714,-0.06,1645184617.71875,P15,D01,0,0,1
3715,-0.07,1645184617.734375,P15,D01,0,0,1
3716,-0.14,1645184617.75,P15,D01,0,0,1
3717,-0.3,1645184617.765625,P15,D01,0,0,1
3718,-0.58,1645184617.78125,P15,D01,0,0,1
3719,-0.97,1645184617.796875,P15,D01,0,0,1
3720,-1.42,1645184617.8125,P15,D01,0,0,1
3721,-1.84,1645184617.828125,P15,D01,0,0,1
3722,-2.13,1645184617.84375,P15,D01,0,0,1
3723,-2.22,1645184617.859375,P15,D01,0,0,1
3724,-2.11,1645184617.875,P15,D01,0,0,1
3725,-1.86,1645184617.890625,P15,D01,0,0,1
3726,-1.54,1645184617.90625,P15,D01,0,0,1
3727,-1.2,1645184617.921875,P15,D01,0,0,1
3728,-0.87,1645184617.9375,P15,D01,0,0,1
3729,-0.54,1645184617.953125,P15,D01,0,0,1
3730,-0.23,1645184617.96875,P15,D01,0,0,1
3731,0.03,1645184617.984375,P15,D01,0,0,1
3732,0.21,1645184618.0,P15,D01,0,0,1
3733,0.27,1645184618.015625,P15,D01,0,0,1
3734,0.24,1645184618.03125,P15,D01,0,0,1
3735,0.17,1645184618.046875,P15,D01,0,0,1
3736,0.12,1645184618.0625,P15,D01,0,0,1
3737,0.19,1645184618.078125,P15,D01,0,0,1
3738,0.43,1645184618.09375,P15,D01,0,0,1
3739,0.85,1645184618.109375,P15,D01,0,0,1
3740,1.38,1645184618.125,P15,D01,0,0,1
3741,1.87,1645184618.140625,P15,D01,0,0,1
3742,2.18,1645184618.15625,P15,D01,0,0,1
3743,2.19,1645184618.171875,P15,D01,0,0,1
3744,1.92,1645184618.1875,P15,D01,0,0,1
3745,1.49,1645184618.203125,P15,D01,0,0,1
3746,1.11,1645184618.21875,P15,D01,0,0,1
3747,0.92,1645184618.234375,P15,D01,0,0,1
3748,0.95,1645184618.25,P15,D01,0,0,1
3749,1.12,1645184618.265625,P15,D01,0,0,1
3750,1.31,1645184618.28125,P15,D01,0,0,1
3751,1.38,1645184618.296875,P15,D01,0,0,1
3752,1.34,1645184618.3125,P15,D01,0,0,1
3753,1.21,1645184618.328125,P15,D01,0,0,1
3754,1.09,1645184618.34375,P15,D01,0,0,1
3755,0.98,1645184618.359375,P15,D01,0,0,1
3756,0.88,1645184618.375,P15,D01,0,0,1
3757,0.77,1645184618.390625,P15,D01,0,0,1
3758,0.64,1645184618.40625,P15,D01,0,0,1
3759,0.53,1645184618.421875,P15,D01,0,0,1
3760,0.48,1645184618.4375,P15,D01,0,0,1
3761,0.5,1645184618.453125,P15,D01,0,0,1
3762,0.55,1645184618.46875,P15,D01,0,0,1
3763,0.57,1645184618.484375,P15,D01,0,0,1
3764,0.56,1645184618.5,P15,D01,0,0,1
3765,0.55,1645184618.515625,P15,D01,0,0,1
3766,0.63,1645184618.53125,P15,D01,0,0,1
3767,0.84,1645184618.546875,P15,D01,0,0,1
3768,1.13,1645184618.5625,P15,D01,0,0,1
3769,1.41,1645184618.578125,P15,D01,0,0,1
3770,1.52,1645184618.59375,P15,D01,0,0,1
3771,1.39,1645184618.609375,P15,D01,0,0,1
3772,1.02,1645184618.625,P15,D01,0,0,1
3773,0.54,1645184618.640625,P15,D01,0,0,1
3774,0.05,1645184618.65625,P15,D01,0,0,1
3775,-0.34,1645184618.671875,P15,D01,0,0,1
3776,-0.63,1645184618.6875,P15,D01,0,0,1
3777,-0.85,1645184618.703125,P15,D01,0,0,1
3778,-1.03,1645184618.71875,P15,D01,0,0,1
3779,-1.2,1645184618.734375,P15,D01,0,0,1
3780,-1.33,1645184618.75,P15,D01,0,0,1
3781,-1.4,1645184618.765625,P15,D01,0,0,1
3782,-1.41,1645184618.78125,P15,D01,0,0,1
3783,-1.37,1645184618.796875,P15,D01,0,0,1
3784,-1.34,1645184618.8125,P15,D01,0,0,1
3785,-1.35,1645184618.828125,P15,D01,0,0,1
3786,-1.38,1645184618.84375,P15,D01,0,0,1
3787,-1.35,1645184618.859375,P15,D01,0,0,1
3788,-1.19,1645184618.875,P15,D01,0,0,1
3789,-0.86,1645184618.890625,P15,D01,0,0,1
3790,-0.37,1645184618.90625,P15,D01,0,0,1
3791,0.18,1645184618.921875,P15,D01,0,0,1
3792,0.66,1645184618.9375,P15,D01,0,0,1
3793,0.93,1645184618.953125,P15,D01,0,0,1
3794,0.93,1645184618.96875,P15,D01,0,0,1
3795,0.68,1645184618.984375,P15,D01,0,0,1
3796,0.31,1645184619.0,P15,D01,0,0,1
3797,-0.06,1645184619.015625,P15,D01,0,0,1
3798,-0.27,1645184619.03125,P15,D01,0,0,1
3799,-0.28,1645184619.046875,P15,D01,0,0,1
3800,-0.08,1645184619.0625,P15,D01,0,0,1
3801,0.22,1645184619.078125,P15,D01,0,0,1
3802,0.53,1645184619.09375,P15,D01,0,0,1
3803,0.74,1645184619.109375,P15,D01,0,0,1
3804,0.81,1645184619.125,P15,D01,0,0,1
3805,0.75,1645184619.140625,P15,D01,0,0,1
3806,0.63,1645184619.15625,P15,D01,0,0,1
3807,0.5,1645184619.171875,P15,D01,0,0,1
3808,0.43,1645184619.1875,P15,D01,0,0,1
3809,0.38,1645184619.203125,P15,D01,0,0,1
3810,0.3,1645184619.21875,P15,D01,0,0,1
3811,0.12,1645184619.234375,P15,D01,0,0,1
3812,-0.16,1645184619.25,P15,D01,0,0,1
3813,-0.49,1645184619.265625,P15,D01,0,0,1
3814,-0.72,1645184619.28125,P15,D01,0,0,1
3815,-0.76,1645184619.296875,P15,D01,0,0,1
3816,-0.56,1645184619.3125,P15,D01,0,0,1
3817,-0.19,1645184619.328125,P15,D01,0,0,1
3818,0.2,1645184619.34375,P15,D01,0,0,1
3819,0.47,1645184619.359375,P15,D01,0,0,1
3820,0.58,1645184619.375,P15,D01,0,0,1
3821,0.55,1645184619.390625,P15,D01,0,0,1
3822,0.46,1645184619.40625,P15,D01,0,0,1
3823,0.42,1645184619.421875,P15,D01,0,0,1
3824,0.45,1645184619.4375,P15,D01,0,0,1
3825,0.53,1645184619.453125,P15,D01,0,0,1
3826,0.6,1645184619.46875,P15,D01,0,0,1
3827,0.61,1645184619.484375,P15,D01,0,0,1
3828,0.59,1645184619.5,P15,D01,0,0,1
3829,0.57,1645184619.515625,P15,D01,0,0,1
3830,0.61,1645184619.53125,P15,D01,0,0,1
3831,0.74,1645184619.546875,P15,D01,0,0,1
3832,0.93,1645184619.5625,P15,D01,0,0,1
3833,1.11,1645184619.578125,P15,D01,0,0,1
3834,1.19,1645184619.59375,P15,D01,0,0,1
3835,1.12,1645184619.609375,P15,D01,0,0,1
3836,0.86,1645184619.625,P15,D01,0,0,1
3837,0.46,1645184619.640625,P15,D01,0,0,1
3838,-0.01,1645184619.65625,P15,D01,0,0,1
3839,-0.47,1645184619.671875,P15,D01,0,0,1
3840,-0.83,1645184619.6875,P15,D01,0,0,1
3841,-1.06,1645184619.703125,P15,D01,0,0,1
3842,-1.17,1645184619.71875,P15,D01,0,0,1
3843,-1.17,1645184619.734375,P15,D01,0,0,1
3844,-1.1,1645184619.75,P15,D01,0,0,1
3845,-0.98,1645184619.765625,P15,D01,0,0,1
3846,-0.81,1645184619.78125,P15,D01,0,0,1
3847,-0.57,1645184619.796875,P15,D01,0,0,1
3848,-0.27,1645184619.8125,P15,D01,0,0,1
3849,0.07,1645184619.828125,P15,D01,0,0,1
3850,0.39,1645184619.84375,P15,D01,0,0,1
3851,0.59,1645184619.859375,P15,D01,0,0,1
3852,0.59,1645184619.875,P15,D01,0,0,1
3853,0.38,1645184619.890625,P15,D01,0,0,1
3854,-0.03,1645184619.90625,P15,D01,0,0,1
3855,-0.5,1645184619.921875,P15,D01,0,0,1
3856,-0.9,1645184619.9375,P15,D01,0,0,1
3857,-1.1,1645184619.953125,P15,D01,0,0,1
3858,-1.08,1645184619.96875,P15,D01,0,0,1
3859,-0.93,1645184619.984375,P15,D01,0,0,1
3860,-0.78,1645184620.0,P15,D01,0,0,1
3861,-0.76,1645184620.015625,P15,D01,0,0,1
3862,-0.91,1645184620.03125,P15,D01,0,0,1
3863,-1.17,1645184620.046875,P15,D01,0,0,1
3864,-1.39,1645184620.0625,P15,D01,0,0,1
3865,-1.42,1645184620.078125,P15,D01,0,0,1
3866,-1.2,1645184620.09375,P15,D01,0,0,1
3867,-0.78,1645184620.109375,P15,D01,0,0,1
3868,-0.29,1645184620.125,P15,D01,0,0,1
3869,0.08,1645184620.140625,P15,D01,0,0,1
3870,0.2,1645184620.15625,P15,D01,0,0,1
3871,0.02,1645184620.171875,P15,D01,0,0,1
3872,-0.4,1645184620.1875,P15,D01,0,0,1
3873,-0.89,1645184620.203125,P15,D01,0,0,1
3874,-1.27,1645184620.21875,P15,D01,0,0,1
3875,-1.39,1645184620.234375,P15,D01,0,0,1
3876,-1.2,1645184620.25,P15,D01,0,0,1
3877,-0.74,1645184620.265625,P15,D01,0,0,1
3878,-0.17,1645184620.28125,P15,D01,0,0,1
3879,0.36,1645184620.296875,P15,D01,0,0,1
3880,0.71,1645184620.3125,P15,D01,0,0,1
3881,0.82,1645184620.328125,P15,D01,0,0,1
3882,0.73,1645184620.34375,P15,D01,0,0,1
3883,0.51,1645184620.359375,P15,D01,0,0,1
3884,0.23,1645184620.375,P15,D01,0,0,1
3885,-0.06,1645184620.390625,P15,D01,0,0,1
3886,-0.35,1645184620.40625,P15,D01,0,0,1
3887,-0.6,1645184620.421875,P15,D01,0,0,1
3888,-0.76,1645184620.4375,P15,D01,0,0,1
3889,-0.74,1645184620.453125,P15,D01,0,0,1
3890,-0.51,1645184620.46875,P15,D01,0,0,1
3891,-0.11,1645184620.484375,P15,D01,0,0,1
3892,0.31,1645184620.5,P15,D01,0,0,1
3893,0.58,1645184620.515625,P15,D01,0,0,1
3894,0.57,1645184620.53125,P15,D01,0,0,1
3895,0.29,1645184620.546875,P15,D01,0,0,1
3896,-0.13,1645184620.5625,P15,D01,0,0,1
3897,-0.48,1645184620.578125,P15,D01,0,0,1
3898,-0.6,1645184620.59375,P15,D01,0,0,1
3899,-0.49,1645184620.609375,P15,D01,0,0,1
3900,-0.23,1645184620.625,P15,D01,0,0,1
3901,-0.01,1645184620.640625,P15,D01,0,0,1
3902,0.07,1645184620.65625,P15,D01,0,0,1
3903,-0.01,1645184620.671875,P15,D01,0,0,1
3904,-0.14,1645184620.6875,P15,D01,0,0,1
3905,-0.2,1645184620.703125,P15,D01,0,0,1
3906,-0.13,1645184620.71875,P15,D01,0,0,1
3907,0.06,1645184620.734375,P15,D01,0,0,1
3908,0.29,1645184620.75,P15,D01,0,0,1
3909,0.5,1645184620.765625,P15,D01,0,0,1
3910,0.67,1645184620.78125,P15,D01,0,0,1
3911,0.83,1645184620.796875,P15,D01,0,0,1
3912,1.01,1645184620.8125,P15,D01,0,0,1
3913,1.22,1645184620.828125,P15,D01,0,0,1
3914,1.45,1645184620.84375,P15,D01,0,0,1
3915,1.61,1645184620.859375,P15,D01,0,0,1
3916,1.65,1645184620.875,P15,D01,0,0,1
3917,1.54,1645184620.890625,P15,D01,0,0,1
3918,1.33,1645184620.90625,P15,D01,0,0,1
3919,1.09,1645184620.921875,P15,D01,0,0,1
3920,0.87,1645184620.9375,P15,D01,0,0,1
3921,0.71,1645184620.953125,P15,D01,0,0,1
3922,0.62,1645184620.96875,P15,D01,0,0,1
3923,0.57,1645184620.984375,P15,D01,0,0,1
3924,0.55,1645184621.0,P15,D01,0,0,1
3925,0.52,1645184621.015625,P15,D01,0,0,1
3926,0.47,1645184621.03125,P15,D01,0,0,1
3927,0.35,1645184621.046875,P15,D01,0,0,1
3928,0.14,1645184621.0625,P15,D01,0,0,1
3929,-0.16,1645184621.078125,P15,D01,0,0,1
3930,-0.52,1645184621.09375,P15,D01,0,0,1
3931,-0.84,1645184621.109375,P15,D01,0,0,1
3932,-1.04,1645184621.125,P15,D01,0,0,1
3933,-1.03,1645184621.140625,P15,D01,0,0,1
3934,-0.79,1645184621.15625,P15,D01,0,0,1
3935,-0.39,1645184621.171875,P15,D01,0,0,1
3936,0.08,1645184621.1875,P15,D01,0,0,1
3937,0.46,1645184621.203125,P15,D01,0,0,1
3938,0.67,1645184621.21875,P15,D01,0,0,1
3939,0.66,1645184621.234375,P15,D01,0,0,1
3940,0.45,1645184621.25,P15,D01,0,0,1
3941,0.12,1645184621.265625,P15,D01,0,0,1
3942,-0.23,1645184621.28125,P15,D01,0,0,1
3943,-0.49,1645184621.296875,P15,D01,0,0,1
3944,-0.59,1645184621.3125,P15,D01,0,0,1
3945,-0.49,1645184621.328125,P15,D01,0,0,1
3946,-0.22,1645184621.34375,P15,D01,0,0,1
3947,0.12,1645184621.359375,P15,D01,0,0,1
3948,0.41,1645184621.375,P15,D01,0,0,1
3949,0.57,1645184621.390625,P15,D01,0,0,1
3950,0.54,1645184621.40625,P15,D01,0,0,1
3951,0.34,1645184621.421875,P15,D01,0,0,1
3952,0.04,1645184621.4375,P15,D01,0,0,1
3953,-0.3,1645184621.453125,P15,D01,0,0,1
3954,-0.61,1645184621.46875,P15,D01,0,0,1
3955,-0.84,1645184621.484375,P15,D01,0,0,1
3956,-0.98,1645184621.5,P15,D01,0,0,1
3957,-1.05,1645184621.515625,P15,D01,0,0,1
3958,-1.07,1645184621.53125,P15,D01,0,0,1
3959,-1.09,1645184621.546875,P15,D01,0,0,1
3960,-1.12,1645184621.5625,P15,D01,0,0,1
3961,-1.13,1645184621.578125,P15,D01,0,0,1
3962,-1.11,1645184621.59375,P15,D01,0,0,1
3963,-1.01,1645184621.609375,P15,D01,0,0,1
3964,-0.83,1645184621.625,P15,D01,0,0,1
3965,-0.6,1645184621.640625,P15,D01,0,0,1
3966,-0.37,1645184621.65625,P15,D01,0,0,1
3967,-0.21,1645184621.671875,P15,D01,0,0,1
3968,-0.14,1645184621.6875,P15,D01,0,0,1
3969,-0.17,1645184621.703125,P15,D01,0,0,1
3970,-0.29,1645184621.71875,P15,D01,0,0,1
3971,-0.48,1645184621.734375,P15,D01,0,0,1
3972,-0.7,1645184621.75,P15,D01,0,0,1
3973,-0.91,1645184621.765625,P15,D01,0,0,1
3974,-1.03,1645184621.78125,P15,D01,0,0,1
3975,-1.0,1645184621.796875,P15,D01,0,0,1
3976,-0.8,1645184621.8125,P15,D01,0,0,1
3977,-0.46,1645184621.828125,P15,D01,0,0,1
3978,-0.09,1645184621.84375,P15,D01,0,0,1
3979,0.19,1645184621.859375,P15,D01,0,0,1
3980,0.26,1645184621.875,P15,D01,0,0,1
3981,0.11,1645184621.890625,P15,D01,0,0,1
3982,-0.22,1645184621.90625,P15,D01,0,0,1
3983,-0.63,1645184621.921875,P15,D01,0,0,1
3984,-0.99,1645184621.9375,P15,D01,0,0,1
3985,-1.24,1645184621.953125,P15,D01,0,0,1
3986,-1.34,1645184621.96875,P15,D01,0,0,1
3987,-1.3,1645184621.984375,P15,D01,0,0,1
3988,-1.15,1645184622.0,P15,D01,0,0,1
3989,-0.93,1645184622.015625,P15,D01,0,0,1
3990,-0.68,1645184622.03125,P15,D01,0,0,1
3991,-0.47,1645184622.046875,P15,D01,0,0,1
3992,-0.31,1645184622.0625,P15,D01,0,0,1
3993,-0.2,1645184622.078125,P15,D01,0,0,1
3994,-0.11,1645184622.09375,P15,D01,0,0,1
3995,-0.02,1645184622.109375,P15,D01,0,0,1
3996,0.08,1645184622.125,P15,D01,0,0,1
3997,0.17,1645184622.140625,P15,D01,0,0,1
3998,0.23,1645184622.15625,P15,D01,0,0,1
