,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,-43.0,2.0,47.0,1645184597.09375,P15,D01,0,0,1
1198,-44.0,1.0,46.0,1645184597.125,P15,D01,0,0,1
1199,-43.0,1.0,47.0,1645184597.15625,P15,D01,0,0,1
1200,-43.0,1.0,47.0,1645184597.1875,P15,D01,0,0,1
1201,-43.0,2.0,47.0,1645184597.21875,P15,D01,0,0,1
1202,-43.0,2.0,47.0,1645184597.25,P15,D01,0,0,1
1203,-44.0,2.0,46.0,1645184597.28125,P15,D01,0,0,1
1204,-44.0,1.0,46.0,1645184597.3125,P15,D01,0,0,1
1205,-44.0,1.0,46.0,1645184597.34375,P15,D01,0,0,1
1206,-44.0,1.0,46.0,1645184597.375,P15,D01,0,0,1
1207,-44.0,1.0,46.0,1645184597.40625,P15,D01,0,0,1
1208,-44.0,1.0,46.0,1645184597.4375,P15,D01,0,0,1
1209,-45.0,2.0,45.0,1645184597.46875,P15,D01,0,0,1
1210,-44.0,1.0,46.0,1645184597.5,P15,D01,0,0,1
1211,-45.0,1.0,45.0,1645184597.53125,P15,D01,0,0,1
1212,-45.0,1.0,45.0,1645184597.5625,P15,D01,0,0,1
1213,-45.0,1.0,45.0,1645184597.59375,P15,D01,0,0,1
1214,-45.0,1.0,45.0,1645184597.625,P15,D01,0,0,1
1215,-42.0,1.0,46.0,1645184597.65625,P15,D01,0,0,1
1216,-45.0,1.0,46.0,1645184597.6875,P15,D01,0,0,1
1217,-45.0,1.0,46.0,1645184597.71875,P15,D01,0,0,1
1218,-44.0,1.0,46.0,1645184597.75,P15,D01,0,0,1
1219,-44.0,1.0,46.0,1645184597.78125,P15,D01,0,0,1
1220,-45.0,1.0,46.0,1645184597.8125,P15,D01,0,0,1
1221,-44.0,2.0,46.0,1645184597.84375,P15,D01,0,0,1
1222,-44.0,1.0,46.0,1645184597.875,P15,D01,0,0,1
1223,-45.0,1.0,46.0,1645184597.90625,P15,D01,0,0,1
1224,-44.0,1.0,46.0,1645184597.9375,P15,D01,0,0,1
1225,-44.0,1.0,46.0,1645184597.96875,P15,D01,0,0,1
1226,-45.0,1.0,45.0,1645184598.0,P15,D01,0,0,1
1227,-44.0,1.0,46.0,1645184598.03125,P15,D01,0,0,1
1228,-44.0,1.0,46.0,1645184598.0625,P15,D01,0,0,1
1229,-44.0,1.0,46.0,1645184598.09375,P15,D01,0,0,1
1230,-44.0,1.0,46.0,1645184598.125,P15,D01,0,0,1
1231,-44.0,1.0,46.0,1645184598.15625,P15,D01,0,0,1
1232,-44.0,1.0,46.0,1645184598.1875,P15,D01,0,0,1
1233,-44.0,1.0,46.0,1645184598.21875,P15,D01,0,0,1
1234,-44.0,1.0,46.0,1645184598.25,P15,D01,0,0,1
1235,-44.0,1.0,46.0,1645184598.28125,P15,D01,0,0,1
1236,-44.0,1.0,46.0,1645184598.3125,P15,D01,0,0,1
1237,-44.0,1.0,46.0,1645184598.34375,P15,D01,0,0,1
1238,-44.0,1.0,46.0,1645184598.375,P15,D01,0,0,1
1239,-44.0,1.0,46.0,1645184598.40625,P15,D01,0,0,1
1240,-44.0,2.0,46.0,1645184598.4375,P15,D01,0,0,1
1241,-44.0,1.0,46.0,1645184598.46875,P15,D01,0,0,1
1242,-44.0,2.0,46.0,1645184598.5,P15,D01,0,0,1
1243,-44.0,1.0,46.0,1645184598.53125,P15,D01,0,0,1
1244,-44.0,1.0,46.0,1645184598.5625,P15,D01,0,0,1
1245,-44.0,1.0,46.0,1645184598.59375,P15,D01,0,0,1
1246,-44.0,2.0,46.0,1645184598.625,P15,D01,0,0,1
1247,-44.0,1.0,46.0,1645184598.65625,P15,D01,0,0,1
1248,-44.0,2.0,46.0,1645184598.6875,P15,D01,0,0,1
1249,-44.0,1.0,46.0,1645184598.71875,P15,D01,0,0,1
1250,-44.0,1.0,46.0,1645184598.75,P15,D01,0,0,1
1251,-44.0,1.0,46.0,1645184598.78125,P15,D01,0,0,1
1252,-44.0,2.0,46.0,1645184598.8125,P15,D01,0,0,1
1253,-44.0,1.0,46.0,1645184598.84375,P15,D01,0,0,1
1254,-44.0,1.0,46.0,1645184598.875,P15,D01,0,0,1
1255,-44.0,2.0,46.0,1645184598.90625,P15,D01,0,0,1
1256,-44.0,1.0,46.0,1645184598.9375,P15,D01,0,0,1
1257,-44.0,1.0,46.0,1645184598.96875,P15,D01,0,0,1
1258,-44.0,1.0,46.0,1645184599.0,P15,D01,0,0,1
1259,-44.0,2.0,46.0,1645184599.03125,P15,D01,0,0,1
1260,-44.0,1.0,46.0,1645184599.0625,P15,D01,0,0,1
1261,-44.0,1.0,46.0,1645184599.09375,P15,D01,0,0,1
1262,-44.0,2.0,46.0,1645184599.125,P15,D01,0,0,1
1263,-44.0,2.0,46.0,1645184599.15625,P15,D01,0,0,1
1264,-44.0,1.0,46.0,1645184599.1875,P15,D01,0,0,1
1265,-44.0,1.0,47.0,1645184599.21875,P15,D01,0,0,1
1266,-44.0,1.0,46.0,1645184599.25,P15,D01,0,0,1
1267,-44.0,2.0,46.0,1645184599.28125,P15,D01,0,0,1
1268,-43.0,1.0,46.0,1645184599.3125,P15,D01,0,0,1
1269,-44.0,1.0,46.0,1645184599.34375,P15,D01,0,0,1
1270,-44.0,1.0,47.0,1645184599.375,P15,D01,0,0,1
1271,-44.0,1.0,46.0,1645184599.40625,P15,D01,0,0,1
1272,-44.0,1.0,46.0,1645184599.4375,P15,D01,0,0,1
1273,-44.0,1.0,46.0,1645184599.46875,P15,D01,0,0,1
1274,-43.0,1.0,47.0,1645184599.5,P15,D01,0,0,1
1275,-44.0,1.0,46.0,1645184599.53125,P15,D01,0,0,1
1276,-44.0,2.0,47.0,1645184599.5625,P15,D01,0,0,1
1277,-44.0,2.0,46.0,1645184599.59375,P15,D01,0,0,1
1278,-44.0,1.0,46.0,1645184599.625,P15,D01,0,0,1
1279,-44.0,1.0,46.0,1645184599.65625,P15,D01,0,0,1
1280,-44.0,2.0,47.0,1645184599.6875,P15,D01,0,0,1
1281,-44.0,1.0,46.0,1645184599.71875,P15,D01,0,0,1
1282,-44.0,2.0,46.0,1645184599.75,P15,D01,0,0,1
1283,-44.0,1.0,46.0,1645184599.78125,P15,D01,0,0,1
1284,-44.0,1.0,46.0,1645184599.8125,P15,D01,0,0,1
1285,-43.0,2.0,46.0,1645184599.84375,P15,D01,0,0,1
1286,-44.0,1.0,47.0,1645184599.875,P15,D01,0,0,1
1287,-44.0,2.0,46.0,1645184599.90625,P15,D01,0,0,1
1288,-44.0,2.0,46.0,1645184599.9375,P15,D01,0,0,1
1289,-44.0,1.0,46.0,1645184599.96875,P15,D01,0,0,1
1290,-44.0,1.0,46.0,1645184600.0,P15,D01,0,0,1
1291,-44.0,2.0,46.0,1645184600.03125,P15,D01,0,0,1
1292,-44.0,1.0,46.0,1645184600.0625,P15,D01,0,0,1
1293,-44.0,1.0,47.0,1645184600.09375,P15,D01,0,0,1
1294,-44.0,1.0,46.0,1645184600.125,P15,D01,0,0,1
1295,-44.0,2.0,46.0,1645184600.15625,P15,D01,0,0,1
1296,-44.0,1.0,46.0,1645184600.1875,P15,D01,0,0,1
1297,-44.0,1.0,47.0,1645184600.21875,P15,D01,0,0,1
1298,-44.0,1.0,46.0,1645184600.25,P15,D01,0,0,1
1299,-44.0,1.0,46.0,1645184600.28125,P15,D01,0,0,1
1300,-44.0,1.0,47.0,1645184600.3125,P15,D01,0,0,1
1301,-44.0,1.0,46.0,1645184600.34375,P15,D01,0,0,1
1302,-44.0,2.0,46.0,1645184600.375,P15,D01,0,0,1
1303,-44.0,1.0,46.0,1645184600.40625,P15,D01,0,0,1
1304,-44.0,1.0,46.0,1645184600.4375,P15,D01,0,0,1
1305,-44.0,1.0,46.0,1645184600.46875,P15,D01,0,0,1
1306,-44.0,1.0,46.0,1645184600.5,P15,D01,0,0,1
1307,-44.0,1.0,46.0,1645184600.53125,P15,D01,0,0,1
1308,-44.0,1.0,46.0,1645184600.5625,P15,D01,0,0,1
1309,-44.0,1.0,46.0,1645184600.59375,P15,D01,0,0,1
1310,-43.0,1.0,46.0,1645184600.625,P15,D01,0,0,1
1311,-45.0,1.0,46.0,1645184600.65625,P15,D01,0,0,1
1312,-44.0,1.0,46.0,1645184600.6875,P15,D01,0,0,1
1313,-44.0,1.0,46.0,1645184600.71875,P15,D01,0,0,1
1314,-44.0,2.0,46.0,1645184600.75,P15,D01,0,0,1
1315,-44.0,1.0,46.0,1645184600.78125,P15,D01,0,0,1
1316,-43.0,1.0,47.0,1645184600.8125,P15,D01,0,0,1
1317,-44.0,1.0,46.0,1645184600.84375,P15,D01,0,0,1
1318,-44.0,1.0,46.0,1645184600.875,P15,D01,0,0,1
1319,-44.0,1.0,46.0,1645184600.90625,P15,D01,0,0,1
1320,-44.0,1.0,46.0,1645184600.9375,P15,D01,0,0,1
1321,-44.0,2.0,46.0,1645184600.96875,P15,D01,0,0,1
1322,-44.0,1.0,46.0,1645184601.0,P15,D01,0,0,1
1323,-44.0,1.0,46.0,1645184601.03125,P15,D01,0,0,1
1324,-44.0,1.0,46.0,1645184601.0625,P15,D01,0,0,1
1325,-44.0,1.0,46.0,1645184601.09375,P15,D01,0,0,1
1326,-44.0,1.0,46.0,1645184601.125,P15,D01,0,0,1
1327,-44.0,2.0,46.0,1645184601.15625,P15,D01,0,0,1
1328,-44.0,2.0,46.0,1645184601.1875,P15,D01,0,0,1
1329,-44.0,1.0,46.0,1645184601.21875,P15,D01,0,0,1
1330,-44.0,1.0,46.0,1645184601.25,P15,D01,0,0,1
1331,-44.0,2.0,46.0,1645184601.28125,P15,D01,0,0,1
1332,-44.0,1.0,46.0,1645184601.3125,P15,D01,0,0,1
1333,-44.0,2.0,46.0,1645184601.34375,P15,D01,0,0,1
1334,-44.0,1.0,46.0,1645184601.375,P15,D01,0,0,1
1335,-44.0,1.0,46.0,1645184601.40625,P15,D01,0,0,1
1336,-44.0,1.0,46.0,1645184601.4375,P15,D01,0,0,1
1337,-44.0,1.0,46.0,1645184601.46875,P15,D01,0,0,1
1338,-44.0,1.0,46.0,1645184601.5,P15,D01,0,0,1
1339,-44.0,2.0,46.0,1645184601.53125,P15,D01,0,0,1
1340,-44.0,2.0,46.0,1645184601.5625,P15,D01,0,0,1
1341,-45.0,1.0,46.0,1645184601.59375,P15,D01,0,0,1
1342,-43.0,1.0,47.0,1645184601.625,P15,D01,0,0,1
1343,-43.0,1.0,47.0,1645184601.65625,P15,D01,0,0,1
1344,-45.0,1.0,46.0,1645184601.6875,P15,D01,0,0,1
1345,-44.0,1.0,46.0,1645184601.71875,P15,D01,0,0,1
1346,-44.0,1.0,46.0,1645184601.75,P15,D01,0,0,1
1347,-44.0,2.0,47.0,1645184601.78125,P15,D01,0,0,1
1348,-43.0,2.0,47.0,1645184601.8125,P15,D01,0,0,1
1349,-43.0,1.0,47.0,1645184601.84375,P15,D01,0,0,1
1350,-44.0,1.0,47.0,1645184601.875,P15,D01,0,0,1
1351,-43.0,1.0,47.0,1645184601.90625,P15,D01,0,0,1
1352,-43.0,1.0,47.0,1645184601.9375,P15,D01,0,0,1
1353,-44.0,1.0,46.0,1645184601.96875,P15,D01,0,0,1
1354,-44.0,1.0,46.0,1645184602.0,P15,D01,0,0,1
1355,-44.0,1.0,46.0,1645184602.03125,P15,D01,0,0,1
1356,-44.0,1.0,46.0,1645184602.0625,P15,D01,0,0,1
1357,-45.0,1.0,46.0,1645184602.09375,P15,D01,0,0,1
1358,-44.0,1.0,46.0,1645184602.125,P15,D01,0,0,1
1359,-44.0,1.0,47.0,1645184602.15625,P15,D01,0,0,1
1360,-44.0,2.0,46.0,1645184602.1875,P15,D01,0,0,1
1361,-44.0,1.0,46.0,1645184602.21875,P15,D01,0,0,1
1362,-44.0,1.0,46.0,1645184602.25,P15,D01,0,0,1
1363,-44.0,1.0,46.0,1645184602.28125,P15,D01,0,0,1
1364,-43.0,2.0,47.0,1645184602.3125,P15,D01,0,0,1
1365,-44.0,2.0,46.0,1645184602.34375,P15,D01,0,0,1
1366,-44.0,1.0,46.0,1645184602.375,P15,D01,0,0,1
1367,-44.0,1.0,47.0,1645184602.40625,P15,D01,0,0,1
1368,-43.0,2.0,46.0,1645184602.4375,P15,D01,0,0,1
1369,-44.0,1.0,47.0,1645184602.46875,P15,D01,0,0,1
1370,-44.0,1.0,46.0,1645184602.5,P15,D01,0,0,1
1371,-43.0,2.0,47.0,1645184602.53125,P15,D01,0,0,1
1372,-43.0,1.0,47.0,1645184602.5625,P15,D01,0,0,1
1373,-43.0,1.0,47.0,1645184602.59375,P15,D01,0,0,1
1374,-43.0,2.0,47.0,1645184602.625,P15,D01,0,0,1
1375,-44.0,1.0,46.0,1645184602.65625,P15,D01,0,0,1
1376,-44.0,1.0,46.0,1645184602.6875,P15,D01,0,0,1
1377,-44.0,1.0,47.0,1645184602.71875,P15,D01,0,0,1
1378,-44.0,2.0,46.0,1645184602.75,P15,D01,0,0,1
1379,-44.0,2.0,46.0,1645184602.78125,P15,D01,0,0,1
1380,-44.0,2.0,46.0,1645184602.8125,P15,D01,0,0,1
1381,-44.0,2.0,46.0,1645184602.84375,P15,D01,0,0,1
1382,-45.0,2.0,46.0,1645184602.875,P15,D01,0,0,1
1383,-44.0,2.0,46.0,1645184602.90625,P15,D01,0,0,1
1384,-44.0,1.0,46.0,1645184602.9375,P15,D01,0,0,1
1385,-44.0,1.0,46.0,1645184602.96875,P15,D01,0,0,1
1386,-44.0,1.0,47.0,1645184603.0,P15,D01,0,0,1
1387,-43.0,1.0,47.0,1645184603.03125,P15,D01,0,0,1
1388,-44.0,2.0,46.0,1645184603.0625,P15,D01,0,0,1
1389,-44.0,2.0,46.0,1645184603.09375,P15,D01,0,0,1
1390,-44.0,2.0,46.0,1645184603.125,P15,D01,0,0,1
1391,-44.0,1.0,46.0,1645184603.15625,P15,D01,0,0,1
1392,-43.0,1.0,47.0,1645184603.1875,P15,D01,0,0,1
1393,-43.0,1.0,47.0,1645184603.21875,P15,D01,0,0,1
1394,-44.0,2.0,47.0,1645184603.25,P15,D01,0,0,1
1395,-44.0,2.0,46.0,1645184603.28125,P15,D01,0,0,1
1396,-44.0,2.0,46.0,1645184603.3125,P15,D01,0,0,1
1397,-43.0,2.0,47.0,1645184603.34375,P15,D01,0,0,1
1398,-43.0,2.0,47.0,1645184603.375,P15,D01,0,0,1
1399,-44.0,2.0,46.0,1645184603.40625,P15,D01,0,0,1
1400,-44.0,2.0,46.0,1645184603.4375,P15,D01,0,0,1
1401,-44.0,2.0,46.0,1645184603.46875,P15,D01,0,0,1
1402,-44.0,2.0,46.0,1645184603.5,P15,D01,0,0,1
1403,-43.0,1.0,46.0,1645184603.53125,P15,D01,0,0,1
1404,-43.0,2.0,46.0,1645184603.5625,P15,D01,0,0,1
1405,-44.0,1.0,47.0,1645184603.59375,P15,D01,0,0,1
1406,-44.0,1.0,47.0,1645184603.625,P15,D01,0,0,1
1407,-43.0,2.0,46.0,1645184603.65625,P15,D01,0,0,1
1408,-44.0,2.0,46.0,1645184603.6875,P15,D01,0,0,1
1409,-44.0,2.0,47.0,1645184603.71875,P15,D01,0,0,1
1410,-43.0,1.0,47.0,1645184603.75,P15,D01,0,0,1
1411,-44.0,2.0,47.0,1645184603.78125,P15,D01,0,0,1
1412,-44.0,2.0,46.0,1645184603.8125,P15,D01,0,0,1
1413,-43.0,1.0,47.0,1645184603.84375,P15,D01,0,0,1
1414,-44.0,1.0,46.0,1645184603.875,P15,D01,0,0,1
1415,-44.0,2.0,46.0,1645184603.90625,P15,D01,0,0,1
1416,-43.0,1.0,47.0,1645184603.9375,P15,D01,0,0,1
1417,-44.0,2.0,46.0,1645184603.96875,P15,D01,0,0,1
1418,-43.0,2.0,47.0,1645184604.0,P15,D01,0,0,1
1419,-44.0,1.0,47.0,1645184604.03125,P15,D01,0,0,1
1420,-44.0,2.0,46.0,1645184604.0625,P15,D01,0,0,1
1421,-43.0,1.0,46.0,1645184604.09375,P15,D01,0,0,1
1422,-44.0,1.0,46.0,1645184604.125,P15,D01,0,0,1
1423,-44.0,2.0,47.0,1645184604.15625,P15,D01,0,0,1
1424,-44.0,2.0,46.0,1645184604.1875,P15,D01,0,0,1
1425,-44.0,1.0,46.0,1645184604.21875,P15,D01,0,0,1
1426,-44.0,2.0,46.0,1645184604.25,P15,D01,0,0,1
1427,-43.0,2.0,47.0,1645184604.28125,P15,D01,0,0,1
1428,-44.0,2.0,47.0,1645184604.3125,P15,D01,0,0,1
1429,-44.0,2.0,46.0,1645184604.34375,P15,D01,0,0,1
1430,-44.0,1.0,46.0,1645184604.375,P15,D01,0,0,1
1431,-44.0,2.0,47.0,1645184604.40625,P15,D01,0,0,1
1432,-44.0,1.0,46.0,1645184604.4375,P15,D01,0,0,1
1433,-44.0,2.0,46.0,1645184604.46875,P15,D01,0,0,1
1434,-44.0,1.0,47.0,1645184604.5,P15,D01,0,0,1
1435,-44.0,1.0,47.0,1645184604.53125,P15,D01,0,0,1
1436,-44.0,2.0,47.0,1645184604.5625,P15,D01,0,0,1
1437,-44.0,2.0,46.0,1645184604.59375,P15,D01,0,0,1
1438,-44.0,1.0,46.0,1645184604.625,P15,D01,0,0,1
1439,-44.0,2.0,46.0,1645184604.65625,P15,D01,0,0,1
1440,-43.0,2.0,46.0,1645184604.6875,P15,D01,0,0,1
1441,-44.0,1.0,47.0,1645184604.71875,P15,D01,0,0,1
1442,-44.0,1.0,47.0,1645184604.75,P15,D01,0,0,1
1443,-44.0,1.0,46.0,1645184604.78125,P15,D01,0,0,1
1444,-44.0,1.0,46.0,1645184604.8125,P15,D01,0,0,1
1445,-43.0,1.0,47.0,1645184604.84375,P15,D01,0,0,1
1446,-43.0,2.0,47.0,1645184604.875,P15,D01,0,0,1
1447,-44.0,2.0,46.0,1645184604.90625,P15,D01,0,0,1
1448,-44.0,1.0,46.0,1645184604.9375,P15,D01,0,0,1
1449,-44.0,1.0,46.0,1645184604.96875,P15,D01,0,0,1
1450,-43.0,2.0,46.0,1645184605.0,P15,D01,0,0,1
1451,-44.0,2.0,47.0,1645184605.03125,P15,D01,0,0,1
1452,-44.0,1.0,46.0,1645184605.0625,P15,D01,0,0,1
1453,-44.0,2.0,47.0,1645184605.09375,P15,D01,0,0,1
1454,-44.0,2.0,46.0,1645184605.125,P15,D01,0,0,1
1455,-44.0,2.0,47.0,1645184605.15625,P15,D01,0,0,1
1456,-44.0,2.0,46.0,1645184605.1875,P15,D01,0,0,1
1457,-44.0,1.0,46.0,1645184605.21875,P15,D01,0,0,1
1458,-44.0,2.0,46.0,1645184605.25,P15,D01,0,0,1
1459,-44.0,1.0,46.0,1645184605.28125,P15,D01,0,0,1
1460,-44.0,2.0,46.0,1645184605.3125,P15,D01,0,0,1
1461,-43.0,1.0,47.0,1645184605.34375,P15,D01,0,0,1
1462,-44.0,2.0,46.0,1645184605.375,P15,D01,0,0,1
1463,-44.0,1.0,46.0,1645184605.40625,P15,D01,0,0,1
1464,-44.0,2.0,47.0,1645184605.4375,P15,D01,0,0,1
1465,-44.0,1.0,46.0,1645184605.46875,P15,D01,0,0,1
1466,-44.0,1.0,46.0,1645184605.5,P15,D01,0,0,1
1467,-44.0,2.0,46.0,1645184605.53125,P15,D01,0,0,1
1468,-44.0,1.0,46.0,1645184605.5625,P15,D01,0,0,1
1469,-44.0,2.0,47.0,1645184605.59375,P15,D01,0,0,1
1470,-44.0,1.0,47.0,1645184605.625,P15,D01,0,0,1
1471,-44.0,2.0,46.0,1645184605.65625,P15,D01,0,0,1
1472,-44.0,2.0,46.0,1645184605.6875,P15,D01,0,0,1
1473,-44.0,1.0,46.0,1645184605.71875,P15,D01,0,0,1
1474,-44.0,2.0,46.0,1645184605.75,P15,D01,0,0,1
1475,-44.0,2.0,46.0,1645184605.78125,P15,D01,0,0,1
1476,-44.0,1.0,46.0,1645184605.8125,P15,D01,0,0,1
1477,-44.0,1.0,46.0,1645184605.84375,P15,D01,0,0,1
1478,-44.0,2.0,46.0,1645184605.875,P15,D01,0,0,1
1479,-44.0,1.0,46.0,1645184605.90625,P15,D01,0,0,1
1480,-44.0,2.0,47.0,1645184605.9375,P15,D01,0,0,1
1481,-44.0,1.0,46.0,1645184605.96875,P15,D01,0,0,1
1482,-43.0,2.0,46.0,1645184606.0,P15,D01,0,0,1
1483,-44.0,1.0,46.0,1645184606.03125,P15,D01,0,0,1
1484,-44.0,1.0,46.0,1645184606.0625,P15,D01,0,0,1
1485,-43.0,1.0,46.0,1645184606.09375,P15,D01,0,0,1
1486,-44.0,1.0,46.0,1645184606.125,P15,D01,0,0,1
1487,-44.0,2.0,46.0,1645184606.15625,P15,D01,0,0,1
1488,-44.0,1.0,46.0,1645184606.1875,P15,D01,0,0,1
1489,-44.0,1.0,46.0,1645184606.21875,P15,D01,0,0,1
1490,-44.0,2.0,46.0,1645184606.25,P15,D01,0,0,1
1491,-44.0,2.0,46.0,1645184606.28125,P15,D01,0,0,1
1492,-44.0,2.0,46.0,1645184606.3125,P15,D01,0,0,1
1493,-44.0,1.0,47.0,1645184606.34375,P15,D01,0,0,1
1494,-44.0,1.0,46.0,1645184606.375,P15,D01,0,0,1
1495,-44.0,1.0,46.0,1645184606.40625,P15,D01,0,0,1
1496,-44.0,2.0,46.0,1645184606.4375,P15,D01,0,0,1
1497,-44.0,1.0,46.0,1645184606.46875,P15,D01,0,0,1
1498,-44.0,1.0,46.0,1645184606.5,P15,D01,0,0,1
1499,-44.0,2.0,46.0,1645184606.53125,P15,D01,0,0,1
1500,-44.0,2.0,46.0,1645184606.5625,P15,D01,0,0,1
1501,-44.0,1.0,46.0,1645184606.59375,P15,D01,0,0,1
1502,-44.0,1.0,46.0,1645184606.625,P15,D01,0,0,1
1503,-44.0,1.0,46.0,1645184606.65625,P15,D01,0,0,1
1504,-44.0,1.0,46.0,1645184606.6875,P15,D01,0,0,1
1505,-44.0,2.0,46.0,1645184606.71875,P15,D01,0,0,1
1506,-43.0,1.0,47.0,1645184606.75,P15,D01,0,0,1
1507,-44.0,1.0,46.0,1645184606.78125,P15,D01,0,0,1
1508,-44.0,2.0,46.0,1645184606.8125,P15,D01,0,0,1
1509,-44.0,1.0,46.0,1645184606.84375,P15,D01,0,0,1
1510,-44.0,2.0,46.0,1645184606.875,P15,D01,0,0,1
1511,-44.0,1.0,46.0,1645184606.90625,P15,D01,0,0,1
1512,-44.0,1.0,46.0,1645184606.9375,P15,D01,0,0,1
1513,-44.0,1.0,46.0,1645184606.96875,P15,D01,0,0,1
1514,-44.0,1.0,46.0,1645184607.0,P15,D01,0,0,1
1515,-44.0,1.0,46.0,1645184607.03125,P15,D01,0,0,1
1516,-44.0,2.0,46.0,1645184607.0625,P15,D01,0,0,1
1517,-44.0,1.0,46.0,1645184607.09375,P15,D01,0,0,1
1518,-44.0,1.0,46.0,1645184607.125,P15,D01,0,0,1
1519,-44.0,1.0,46.0,1645184607.15625,P15,D01,0,0,1
1520,-44.0,2.0,46.0,1645184607.1875,P15,D01,0,0,1
1521,-44.0,2.0,46.0,1645184607.21875,P15,D01,0,0,1
1522,-44.0,1.0,46.0,1645184607.25,P15,D01,0,0,1
1523,-44.0,1.0,46.0,1645184607.28125,P15,D01,0,0,1
1524,-44.0,1.0,46.0,1645184607.3125,P15,D01,0,0,1
1525,-43.0,1.0,46.0,1645184607.34375,P15,D01,0,0,1
1526,-44.0,1.0,46.0,1645184607.375,P15,D01,0,0,1
1527,-44.0,1.0,46.0,1645184607.40625,P15,D01,0,0,1
1528,-44.0,2.0,46.0,1645184607.4375,P15,D01,0,0,1
1529,-44.0,1.0,46.0,1645184607.46875,P15,D01,0,0,1
1530,-44.0,2.0,46.0,1645184607.5,P15,D01,0,0,1
1531,-44.0,1.0,46.0,1645184607.53125,P15,D01,0,0,1
1532,-44.0,1.0,46.0,1645184607.5625,P15,D01,0,0,1
1533,-44.0,1.0,46.0,1645184607.59375,P15,D01,0,0,1
1534,-44.0,2.0,46.0,1645184607.625,P15,D01,0,0,1
1535,-44.0,2.0,46.0,1645184607.65625,P15,D01,0,0,1
1536,-44.0,2.0,46.0,1645184607.6875,P15,D01,0,0,1
1537,-44.0,1.0,46.0,1645184607.71875,P15,D01,0,0,1
1538,-44.0,2.0,46.0,1645184607.75,P15,D01,0,0,1
1539,-44.0,1.0,46.0,1645184607.78125,P15,D01,0,0,1
1540,-44.0,1.0,46.0,1645184607.8125,P15,D01,0,0,1
1541,-44.0,2.0,46.0,1645184607.84375,P15,D01,0,0,1
1542,-44.0,1.0,46.0,1645184607.875,P15,D01,0,0,1
1543,-44.0,1.0,46.0,1645184607.90625,P15,D01,0,0,1
1544,-44.0,1.0,46.0,1645184607.9375,P15,D01,0,0,1
1545,-44.0,1.0,46.0,1645184607.96875,P15,D01,0,0,1
1546,-43.0,1.0,46.0,1645184608.0,P15,D01,0,0,1
1547,-44.0,1.0,46.0,1645184608.03125,P15,D01,0,0,1
1548,-44.0,1.0,46.0,1645184608.0625,P15,D01,0,0,1
1549,-44.0,2.0,46.0,1645184608.09375,P15,D01,0,0,1
1550,-44.0,2.0,46.0,1645184608.125,P15,D01,0,0,1
1551,-44.0,2.0,46.0,1645184608.15625,P15,D01,0,0,1
1552,-44.0,1.0,46.0,1645184608.1875,P15,D01,0,0,1
1553,-44.0,1.0,46.0,1645184608.21875,P15,D01,0,0,1
1554,-44.0,2.0,46.0,1645184608.25,P15,D01,0,0,1
1555,-44.0,2.0,46.0,1645184608.28125,P15,D01,0,0,1
1556,-44.0,1.0,46.0,1645184608.3125,P15,D01,0,0,1
1557,-44.0,2.0,46.0,1645184608.34375,P15,D01,0,0,1
1558,-44.0,1.0,46.0,1645184608.375,P15,D01,0,0,1
1559,-44.0,1.0,46.0,1645184608.40625,P15,D01,0,0,1
1560,-44.0,1.0,46.0,1645184608.4375,P15,D01,0,0,1
1561,-44.0,1.0,46.0,1645184608.46875,P15,D01,0,0,1
1562,-44.0,2.0,46.0,1645184608.5,P15,D01,0,0,1
1563,-44.0,2.0,46.0,1645184608.53125,P15,D01,0,0,1
1564,-44.0,2.0,46.0,1645184608.5625,P15,D01,0,0,1
1565,-44.0,1.0,46.0,1645184608.59375,P15,D01,0,0,1
1566,-44.0,1.0,46.0,1645184608.625,P15,D01,0,0,1
1567,-44.0,2.0,46.0,1645184608.65625,P15,D01,0,0,1
1568,-44.0,1.0,46.0,1645184608.6875,P15,D01,0,0,1
1569,-44.0,1.0,46.0,1645184608.71875,P15,D01,0,0,1
1570,-44.0,2.0,46.0,1645184608.75,P15,D01,0,0,1
1571,-44.0,2.0,46.0,1645184608.78125,P15,D01,0,0,1
1572,-44.0,1.0,46.0,1645184608.8125,P15,D01,0,0,1
1573,-44.0,1.0,46.0,1645184608.84375,P15,D01,0,0,1
1574,-44.0,2.0,46.0,1645184608.875,P15,D01,0,0,1
1575,-44.0,1.0,46.0,1645184608.90625,P15,D01,0,0,1
1576,-44.0,1.0,46.0,1645184608.9375,P15,D01,0,0,1
1577,-44.0,1.0,46.0,1645184608.96875,P15,D01,0,0,1
1578,-44.0,2.0,46.0,1645184609.0,P15,D01,0,0,1
1579,-45.0,1.0,46.0,1645184609.03125,P15,D01,0,0,1
1580,-44.0,1.0,46.0,1645184609.0625,P15,D01,0,0,1
1581,-44.0,1.0,46.0,1645184609.09375,P15,D01,0,0,1
1582,-44.0,2.0,46.0,1645184609.125,P15,D01,0,0,1
1583,-44.0,1.0,46.0,1645184609.15625,P15,D01,0,0,1
1584,-44.0,1.0,46.0,1645184609.1875,P15,D01,0,0,1
1585,-44.0,1.0,46.0,1645184609.21875,P15,D01,0,0,1
1586,-44.0,1.0,46.0,1645184609.25,P15,D01,0,0,1
