,data,timestamp,participant,document,val,arou,eng
2932,-0.12,1645187268.21875,P15,D13,0,1,1
2933,-0.47,1645187268.234375,P15,D13,0,1,1
2934,-0.74,1645187268.25,P15,D13,0,1,1
2935,-0.83,1645187268.265625,P15,D13,0,1,1
2936,-0.76,1645187268.28125,P15,D13,0,1,1
2937,-0.6,1645187268.296875,P15,D13,0,1,1
2938,-0.46,1645187268.3125,P15,D13,0,1,1
2939,-0.39,1645187268.328125,P15,D13,0,1,1
2940,-0.38,1645187268.34375,P15,D13,0,1,1
2941,-0.35,1645187268.359375,P15,D13,0,1,1
2942,-0.23,1645187268.375,P15,D13,0,1,1
2943,0.01,1645187268.390625,P15,D13,0,1,1
2944,0.29,1645187268.40625,P15,D13,0,1,1
2945,0.49,1645187268.421875,P15,D13,0,1,1
2946,0.5,1645187268.4375,P15,D13,0,1,1
2947,0.28,1645187268.453125,P15,D13,0,1,1
2948,-0.14,1645187268.46875,P15,D13,0,1,1
2949,-0.67,1645187268.484375,P15,D13,0,1,1
2950,-1.17,1645187268.5,P15,D13,0,1,1
2951,-1.51,1645187268.515625,P15,D13,0,1,1
2952,-1.58,1645187268.53125,P15,D13,0,1,1
2953,-1.35,1645187268.546875,P15,D13,0,1,1
2954,-0.84,1645187268.5625,P15,D13,0,1,1
2955,-0.18,1645187268.578125,P15,D13,0,1,1
2956,0.45,1645187268.59375,P15,D13,0,1,1
2957,0.87,1645187268.609375,P15,D13,0,1,1
2958,0.97,1645187268.625,P15,D13,0,1,1
2959,0.75,1645187268.640625,P15,D13,0,1,1
2960,0.31,1645187268.65625,P15,D13,0,1,1
2961,-0.17,1645187268.671875,P15,D13,0,1,1
2962,-0.49,1645187268.6875,P15,D13,0,1,1
2963,-0.54,1645187268.703125,P15,D13,0,1,1
2964,-0.29,1645187268.71875,P15,D13,0,1,1
2965,0.16,1645187268.734375,P15,D13,0,1,1
2966,0.66,1645187268.75,P15,D13,0,1,1
2967,1.03,1645187268.765625,P15,D13,0,1,1
2968,1.11,1645187268.78125,P15,D13,0,1,1
2969,0.87,1645187268.796875,P15,D13,0,1,1
2970,0.41,1645187268.8125,P15,D13,0,1,1
2971,-0.1,1645187268.828125,P15,D13,0,1,1
2972,-0.49,1645187268.84375,P15,D13,0,1,1
2973,-0.65,1645187268.859375,P15,D13,0,1,1
2974,-0.58,1645187268.875,P15,D13,0,1,1
2975,-0.35,1645187268.890625,P15,D13,0,1,1
2976,-0.06,1645187268.90625,P15,D13,0,1,1
2977,0.22,1645187268.921875,P15,D13,0,1,1
2978,0.47,1645187268.9375,P15,D13,0,1,1
2979,0.66,1645187268.953125,P15,D13,0,1,1
2980,0.78,1645187268.96875,P15,D13,0,1,1
2981,0.81,1645187268.984375,P15,D13,0,1,1
2982,0.72,1645187269.0,P15,D13,0,1,1
2983,0.54,1645187269.015625,P15,D13,0,1,1
2984,0.3,1645187269.03125,P15,D13,0,1,1
2985,0.1,1645187269.046875,P15,D13,0,1,1
2986,0.03,1645187269.0625,P15,D13,0,1,1
2987,0.13,1645187269.078125,P15,D13,0,1,1
2988,0.37,1645187269.09375,P15,D13,0,1,1
2989,0.63,1645187269.109375,P15,D13,0,1,1
2990,0.82,1645187269.125,P15,D13,0,1,1
2991,0.87,1645187269.140625,P15,D13,0,1,1
2992,0.79,1645187269.15625,P15,D13,0,1,1
2993,0.67,1645187269.171875,P15,D13,0,1,1
2994,0.62,1645187269.1875,P15,D13,0,1,1
2995,0.67,1645187269.203125,P15,D13,0,1,1
2996,0.77,1645187269.21875,P15,D13,0,1,1
2997,0.81,1645187269.234375,P15,D13,0,1,1
2998,0.68,1645187269.25,P15,D13,0,1,1
2999,0.38,1645187269.265625,P15,D13,0,1,1
3000,0.0,1645187269.28125,P15,D13,0,1,1
3001,-0.32,1645187269.296875,P15,D13,0,1,1
3002,-0.49,1645187269.3125,P15,D13,0,1,1
3003,-0.48,1645187269.328125,P15,D13,0,1,1
3004,-0.36,1645187269.34375,P15,D13,0,1,1
3005,-0.23,1645187269.359375,P15,D13,0,1,1
3006,-0.18,1645187269.375,P15,D13,0,1,1
3007,-0.26,1645187269.390625,P15,D13,0,1,1
3008,-0.43,1645187269.40625,P15,D13,0,1,1
3009,-0.66,1645187269.421875,P15,D13,0,1,1
3010,-0.87,1645187269.4375,P15,D13,0,1,1
3011,-1.01,1645187269.453125,P15,D13,0,1,1
3012,-1.04,1645187269.46875,P15,D13,0,1,1
3013,-0.99,1645187269.484375,P15,D13,0,1,1
3014,-0.89,1645187269.5,P15,D13,0,1,1
3015,-0.81,1645187269.515625,P15,D13,0,1,1
3016,-0.75,1645187269.53125,P15,D13,0,1,1
3017,-0.64,1645187269.546875,P15,D13,0,1,1
3018,-0.43,1645187269.5625,P15,D13,0,1,1
3019,-0.09,1645187269.578125,P15,D13,0,1,1
3020,0.31,1645187269.59375,P15,D13,0,1,1
3021,0.6,1645187269.609375,P15,D13,0,1,1
3022,0.64,1645187269.625,P15,D13,0,1,1
3023,0.37,1645187269.640625,P15,D13,0,1,1
3024,-0.11,1645187269.65625,P15,D13,0,1,1
3025,-0.61,1645187269.671875,P15,D13,0,1,1
3026,-0.92,1645187269.6875,P15,D13,0,1,1
3027,-0.91,1645187269.703125,P15,D13,0,1,1
3028,-0.62,1645187269.71875,P15,D13,0,1,1
3029,-0.18,1645187269.734375,P15,D13,0,1,1
3030,0.28,1645187269.75,P15,D13,0,1,1
3031,0.64,1645187269.765625,P15,D13,0,1,1
3032,0.86,1645187269.78125,P15,D13,0,1,1
3033,0.91,1645187269.796875,P15,D13,0,1,1
3034,0.76,1645187269.8125,P15,D13,0,1,1
3035,0.45,1645187269.828125,P15,D13,0,1,1
3036,0.02,1645187269.84375,P15,D13,0,1,1
3037,-0.4,1645187269.859375,P15,D13,0,1,1
3038,-0.66,1645187269.875,P15,D13,0,1,1
3039,-0.71,1645187269.890625,P15,D13,0,1,1
3040,-0.56,1645187269.90625,P15,D13,0,1,1
3041,-0.34,1645187269.921875,P15,D13,0,1,1
3042,-0.19,1645187269.9375,P15,D13,0,1,1
3043,-0.17,1645187269.953125,P15,D13,0,1,1
3044,-0.25,1645187269.96875,P15,D13,0,1,1
3045,-0.32,1645187269.984375,P15,D13,0,1,1
3046,-0.27,1645187270.0,P15,D13,0,1,1
3047,-0.04,1645187270.015625,P15,D13,0,1,1
3048,0.3,1645187270.03125,P15,D13,0,1,1
3049,0.65,1645187270.046875,P15,D13,0,1,1
3050,0.91,1645187270.0625,P15,D13,0,1,1
3051,1.04,1645187270.078125,P15,D13,0,1,1
3052,1.07,1645187270.09375,P15,D13,0,1,1
3053,1.03,1645187270.109375,P15,D13,0,1,1
3054,0.97,1645187270.125,P15,D13,0,1,1
3055,0.9,1645187270.140625,P15,D13,0,1,1
3056,0.81,1645187270.15625,P15,D13,0,1,1
3057,0.68,1645187270.171875,P15,D13,0,1,1
3058,0.51,1645187270.1875,P15,D13,0,1,1
3059,0.31,1645187270.203125,P15,D13,0,1,1
3060,0.1,1645187270.21875,P15,D13,0,1,1
3061,-0.04,1645187270.234375,P15,D13,0,1,1
3062,-0.08,1645187270.25,P15,D13,0,1,1
3063,-0.0,1645187270.265625,P15,D13,0,1,1
3064,0.17,1645187270.28125,P15,D13,0,1,1
3065,0.34,1645187270.296875,P15,D13,0,1,1
3066,0.44,1645187270.3125,P15,D13,0,1,1
3067,0.42,1645187270.328125,P15,D13,0,1,1
3068,0.31,1645187270.34375,P15,D13,0,1,1
3069,0.18,1645187270.359375,P15,D13,0,1,1
3070,0.11,1645187270.375,P15,D13,0,1,1
3071,0.11,1645187270.390625,P15,D13,0,1,1
3072,0.14,1645187270.40625,P15,D13,0,1,1
3073,0.09,1645187270.421875,P15,D13,0,1,1
3074,-0.06,1645187270.4375,P15,D13,0,1,1
3075,-0.3,1645187270.453125,P15,D13,0,1,1
3076,-0.51,1645187270.46875,P15,D13,0,1,1
3077,-0.6,1645187270.484375,P15,D13,0,1,1
3078,-0.54,1645187270.5,P15,D13,0,1,1
3079,-0.39,1645187270.515625,P15,D13,0,1,1
3080,-0.25,1645187270.53125,P15,D13,0,1,1
3081,-0.23,1645187270.546875,P15,D13,0,1,1
3082,-0.35,1645187270.5625,P15,D13,0,1,1
3083,-0.53,1645187270.578125,P15,D13,0,1,1
3084,-0.7,1645187270.59375,P15,D13,0,1,1
3085,-0.8,1645187270.609375,P15,D13,0,1,1
3086,-0.82,1645187270.625,P15,D13,0,1,1
3087,-0.8,1645187270.640625,P15,D13,0,1,1
3088,-0.76,1645187270.65625,P15,D13,0,1,1
3089,-0.74,1645187270.671875,P15,D13,0,1,1
3090,-0.7,1645187270.6875,P15,D13,0,1,1
3091,-0.62,1645187270.703125,P15,D13,0,1,1
3092,-0.48,1645187270.71875,P15,D13,0,1,1
3093,-0.27,1645187270.734375,P15,D13,0,1,1
3094,-0.03,1645187270.75,P15,D13,0,1,1
3095,0.18,1645187270.765625,P15,D13,0,1,1
3096,0.31,1645187270.78125,P15,D13,0,1,1
3097,0.33,1645187270.796875,P15,D13,0,1,1
3098,0.23,1645187270.8125,P15,D13,0,1,1
3099,0.07,1645187270.828125,P15,D13,0,1,1
3100,-0.11,1645187270.84375,P15,D13,0,1,1
3101,-0.26,1645187270.859375,P15,D13,0,1,1
3102,-0.34,1645187270.875,P15,D13,0,1,1
3103,-0.35,1645187270.890625,P15,D13,0,1,1
3104,-0.34,1645187270.90625,P15,D13,0,1,1
3105,-0.31,1645187270.921875,P15,D13,0,1,1
3106,-0.26,1645187270.9375,P15,D13,0,1,1
3107,-0.16,1645187270.953125,P15,D13,0,1,1
3108,0.02,1645187270.96875,P15,D13,0,1,1
3109,0.27,1645187270.984375,P15,D13,0,1,1
3110,0.56,1645187271.0,P15,D13,0,1,1
3111,0.78,1645187271.015625,P15,D13,0,1,1
3112,0.85,1645187271.03125,P15,D13,0,1,1
3113,0.73,1645187271.046875,P15,D13,0,1,1
3114,0.48,1645187271.0625,P15,D13,0,1,1
3115,0.18,1645187271.078125,P15,D13,0,1,1
3116,-0.03,1645187271.09375,P15,D13,0,1,1
3117,-0.1,1645187271.109375,P15,D13,0,1,1
3118,-0.04,1645187271.125,P15,D13,0,1,1
3119,0.06,1645187271.140625,P15,D13,0,1,1
3120,0.09,1645187271.15625,P15,D13,0,1,1
3121,-0.01,1645187271.171875,P15,D13,0,1,1
3122,-0.21,1645187271.1875,P15,D13,0,1,1
3123,-0.43,1645187271.203125,P15,D13,0,1,1
3124,-0.6,1645187271.21875,P15,D13,0,1,1
3125,-0.69,1645187271.234375,P15,D13,0,1,1
3126,-0.69,1645187271.25,P15,D13,0,1,1
3127,-0.66,1645187271.265625,P15,D13,0,1,1
3128,-0.59,1645187271.28125,P15,D13,0,1,1
3129,-0.45,1645187271.296875,P15,D13,0,1,1
3130,-0.21,1645187271.3125,P15,D13,0,1,1
3131,0.13,1645187271.328125,P15,D13,0,1,1
3132,0.51,1645187271.34375,P15,D13,0,1,1
3133,0.79,1645187271.359375,P15,D13,0,1,1
3134,0.9,1645187271.375,P15,D13,0,1,1
3135,0.8,1645187271.390625,P15,D13,0,1,1
3136,0.57,1645187271.40625,P15,D13,0,1,1
3137,0.34,1645187271.421875,P15,D13,0,1,1
3138,0.24,1645187271.4375,P15,D13,0,1,1
3139,0.3,1645187271.453125,P15,D13,0,1,1
3140,0.48,1645187271.46875,P15,D13,0,1,1
3141,0.7,1645187271.484375,P15,D13,0,1,1
3142,0.86,1645187271.5,P15,D13,0,1,1
3143,0.93,1645187271.515625,P15,D13,0,1,1
3144,0.89,1645187271.53125,P15,D13,0,1,1
3145,0.77,1645187271.546875,P15,D13,0,1,1
3146,0.62,1645187271.5625,P15,D13,0,1,1
3147,0.45,1645187271.578125,P15,D13,0,1,1
3148,0.31,1645187271.59375,P15,D13,0,1,1
3149,0.21,1645187271.609375,P15,D13,0,1,1
3150,0.17,1645187271.625,P15,D13,0,1,1
3151,0.15,1645187271.640625,P15,D13,0,1,1
3152,0.1,1645187271.65625,P15,D13,0,1,1
3153,-0.02,1645187271.671875,P15,D13,0,1,1
3154,-0.23,1645187271.6875,P15,D13,0,1,1
3155,-0.48,1645187271.703125,P15,D13,0,1,1
3156,-0.71,1645187271.71875,P15,D13,0,1,1
3157,-0.83,1645187271.734375,P15,D13,0,1,1
3158,-0.8,1645187271.75,P15,D13,0,1,1
3159,-0.66,1645187271.765625,P15,D13,0,1,1
3160,-0.51,1645187271.78125,P15,D13,0,1,1
3161,-0.45,1645187271.796875,P15,D13,0,1,1
3162,-0.52,1645187271.8125,P15,D13,0,1,1
3163,-0.7,1645187271.828125,P15,D13,0,1,1
3164,-0.92,1645187271.84375,P15,D13,0,1,1
3165,-1.07,1645187271.859375,P15,D13,0,1,1
3166,-1.1,1645187271.875,P15,D13,0,1,1
3167,-0.99,1645187271.890625,P15,D13,0,1,1
3168,-0.79,1645187271.90625,P15,D13,0,1,1
3169,-0.57,1645187271.921875,P15,D13,0,1,1
3170,-0.36,1645187271.9375,P15,D13,0,1,1
3171,-0.13,1645187271.953125,P15,D13,0,1,1
3172,0.14,1645187271.96875,P15,D13,0,1,1
3173,0.47,1645187271.984375,P15,D13,0,1,1
3174,0.78,1645187272.0,P15,D13,0,1,1
3175,0.96,1645187272.015625,P15,D13,0,1,1
3176,0.9,1645187272.03125,P15,D13,0,1,1
3177,0.56,1645187272.046875,P15,D13,0,1,1
3178,0.08,1645187272.0625,P15,D13,0,1,1
3179,-0.39,1645187272.078125,P15,D13,0,1,1
3180,-0.66,1645187272.09375,P15,D13,0,1,1
3181,-0.71,1645187272.109375,P15,D13,0,1,1
3182,-0.61,1645187272.125,P15,D13,0,1,1
3183,-0.5,1645187272.140625,P15,D13,0,1,1
3184,-0.45,1645187272.15625,P15,D13,0,1,1
3185,-0.45,1645187272.171875,P15,D13,0,1,1
3186,-0.36,1645187272.1875,P15,D13,0,1,1
3187,-0.1,1645187272.203125,P15,D13,0,1,1
3188,0.31,1645187272.21875,P15,D13,0,1,1
3189,0.75,1645187272.234375,P15,D13,0,1,1
3190,1.01,1645187272.25,P15,D13,0,1,1
3191,0.98,1645187272.265625,P15,D13,0,1,1
3192,0.69,1645187272.28125,P15,D13,0,1,1
3193,0.31,1645187272.296875,P15,D13,0,1,1
3194,0.01,1645187272.3125,P15,D13,0,1,1
3195,-0.09,1645187272.328125,P15,D13,0,1,1
3196,-0.04,1645187272.34375,P15,D13,0,1,1
3197,0.02,1645187272.359375,P15,D13,0,1,1
3198,-0.03,1645187272.375,P15,D13,0,1,1
3199,-0.22,1645187272.390625,P15,D13,0,1,1
3200,-0.47,1645187272.40625,P15,D13,0,1,1
3201,-0.63,1645187272.421875,P15,D13,0,1,1
3202,-0.6,1645187272.4375,P15,D13,0,1,1
3203,-0.34,1645187272.453125,P15,D13,0,1,1
3204,0.04,1645187272.46875,P15,D13,0,1,1
3205,0.39,1645187272.484375,P15,D13,0,1,1
3206,0.57,1645187272.5,P15,D13,0,1,1
3207,0.48,1645187272.515625,P15,D13,0,1,1
3208,0.16,1645187272.53125,P15,D13,0,1,1
3209,-0.26,1645187272.546875,P15,D13,0,1,1
3210,-0.62,1645187272.5625,P15,D13,0,1,1
3211,-0.77,1645187272.578125,P15,D13,0,1,1
3212,-0.64,1645187272.59375,P15,D13,0,1,1
3213,-0.26,1645187272.609375,P15,D13,0,1,1
3214,0.23,1645187272.625,P15,D13,0,1,1
3215,0.68,1645187272.640625,P15,D13,0,1,1
3216,0.92,1645187272.65625,P15,D13,0,1,1
3217,0.9,1645187272.671875,P15,D13,0,1,1
3218,0.64,1645187272.6875,P15,D13,0,1,1
3219,0.24,1645187272.703125,P15,D13,0,1,1
3220,-0.13,1645187272.71875,P15,D13,0,1,1
3221,-0.32,1645187272.734375,P15,D13,0,1,1
3222,-0.26,1645187272.75,P15,D13,0,1,1
3223,0.03,1645187272.765625,P15,D13,0,1,1
3224,0.43,1645187272.78125,P15,D13,0,1,1
3225,0.81,1645187272.796875,P15,D13,0,1,1
3226,1.02,1645187272.8125,P15,D13,0,1,1
3227,1.0,1645187272.828125,P15,D13,0,1,1
3228,0.76,1645187272.84375,P15,D13,0,1,1
3229,0.36,1645187272.859375,P15,D13,0,1,1
3230,-0.08,1645187272.875,P15,D13,0,1,1
3231,-0.46,1645187272.890625,P15,D13,0,1,1
3232,-0.71,1645187272.90625,P15,D13,0,1,1
3233,-0.8,1645187272.921875,P15,D13,0,1,1
3234,-0.72,1645187272.9375,P15,D13,0,1,1
3235,-0.49,1645187272.953125,P15,D13,0,1,1
3236,-0.15,1645187272.96875,P15,D13,0,1,1
3237,0.25,1645187272.984375,P15,D13,0,1,1
3238,0.63,1645187273.0,P15,D13,0,1,1
3239,0.91,1645187273.015625,P15,D13,0,1,1
3240,1.03,1645187273.03125,P15,D13,0,1,1
3241,0.95,1645187273.046875,P15,D13,0,1,1
3242,0.69,1645187273.0625,P15,D13,0,1,1
3243,0.34,1645187273.078125,P15,D13,0,1,1
3244,0.03,1645187273.09375,P15,D13,0,1,1
3245,-0.15,1645187273.109375,P15,D13,0,1,1
3246,-0.15,1645187273.125,P15,D13,0,1,1
3247,-0.0,1645187273.140625,P15,D13,0,1,1
3248,0.18,1645187273.15625,P15,D13,0,1,1
3249,0.28,1645187273.171875,P15,D13,0,1,1
3250,0.23,1645187273.1875,P15,D13,0,1,1
3251,0.06,1645187273.203125,P15,D13,0,1,1
3252,-0.19,1645187273.21875,P15,D13,0,1,1
3253,-0.41,1645187273.234375,P15,D13,0,1,1
3254,-0.54,1645187273.25,P15,D13,0,1,1
3255,-0.58,1645187273.265625,P15,D13,0,1,1
3256,-0.52,1645187273.28125,P15,D13,0,1,1
3257,-0.4,1645187273.296875,P15,D13,0,1,1
3258,-0.23,1645187273.3125,P15,D13,0,1,1
3259,-0.04,1645187273.328125,P15,D13,0,1,1
3260,0.17,1645187273.34375,P15,D13,0,1,1
3261,0.35,1645187273.359375,P15,D13,0,1,1
3262,0.48,1645187273.375,P15,D13,0,1,1
3263,0.5,1645187273.390625,P15,D13,0,1,1
3264,0.42,1645187273.40625,P15,D13,0,1,1
3265,0.29,1645187273.421875,P15,D13,0,1,1
3266,0.17,1645187273.4375,P15,D13,0,1,1
3267,0.1,1645187273.453125,P15,D13,0,1,1
3268,0.07,1645187273.46875,P15,D13,0,1,1
3269,0.05,1645187273.484375,P15,D13,0,1,1
3270,-0.03,1645187273.5,P15,D13,0,1,1
3271,-0.18,1645187273.515625,P15,D13,0,1,1
3272,-0.39,1645187273.53125,P15,D13,0,1,1
3273,-0.59,1645187273.546875,P15,D13,0,1,1
3274,-0.73,1645187273.5625,P15,D13,0,1,1
3275,-0.79,1645187273.578125,P15,D13,0,1,1
3276,-0.78,1645187273.59375,P15,D13,0,1,1
3277,-0.75,1645187273.609375,P15,D13,0,1,1
3278,-0.73,1645187273.625,P15,D13,0,1,1
3279,-0.74,1645187273.640625,P15,D13,0,1,1
3280,-0.78,1645187273.65625,P15,D13,0,1,1
3281,-0.85,1645187273.671875,P15,D13,0,1,1
3282,-0.92,1645187273.6875,P15,D13,0,1,1
3283,-0.94,1645187273.703125,P15,D13,0,1,1
3284,-0.87,1645187273.71875,P15,D13,0,1,1
3285,-0.67,1645187273.734375,P15,D13,0,1,1
3286,-0.35,1645187273.75,P15,D13,0,1,1
3287,0.01,1645187273.765625,P15,D13,0,1,1
3288,0.29,1645187273.78125,P15,D13,0,1,1
3289,0.41,1645187273.796875,P15,D13,0,1,1
3290,0.35,1645187273.8125,P15,D13,0,1,1
3291,0.17,1645187273.828125,P15,D13,0,1,1
3292,-0.02,1645187273.84375,P15,D13,0,1,1
3293,-0.12,1645187273.859375,P15,D13,0,1,1
3294,-0.09,1645187273.875,P15,D13,0,1,1
3295,0.03,1645187273.890625,P15,D13,0,1,1
3296,0.19,1645187273.90625,P15,D13,0,1,1
3297,0.31,1645187273.921875,P15,D13,0,1,1
3298,0.36,1645187273.9375,P15,D13,0,1,1
3299,0.34,1645187273.953125,P15,D13,0,1,1
3300,0.29,1645187273.96875,P15,D13,0,1,1
3301,0.26,1645187273.984375,P15,D13,0,1,1
3302,0.3,1645187274.0,P15,D13,0,1,1
3303,0.42,1645187274.015625,P15,D13,0,1,1
3304,0.62,1645187274.03125,P15,D13,0,1,1
3305,0.82,1645187274.046875,P15,D13,0,1,1
3306,0.96,1645187274.0625,P15,D13,0,1,1
3307,0.97,1645187274.078125,P15,D13,0,1,1
3308,0.82,1645187274.09375,P15,D13,0,1,1
3309,0.57,1645187274.109375,P15,D13,0,1,1
3310,0.27,1645187274.125,P15,D13,0,1,1
3311,0.03,1645187274.140625,P15,D13,0,1,1
3312,-0.09,1645187274.15625,P15,D13,0,1,1
3313,-0.04,1645187274.171875,P15,D13,0,1,1
3314,0.12,1645187274.1875,P15,D13,0,1,1
3315,0.37,1645187274.203125,P15,D13,0,1,1
3316,0.61,1645187274.21875,P15,D13,0,1,1
3317,0.77,1645187274.234375,P15,D13,0,1,1
3318,0.8,1645187274.25,P15,D13,0,1,1
3319,0.68,1645187274.265625,P15,D13,0,1,1
3320,0.46,1645187274.28125,P15,D13,0,1,1
3321,0.2,1645187274.296875,P15,D13,0,1,1
3322,-0.03,1645187274.3125,P15,D13,0,1,1
3323,-0.22,1645187274.328125,P15,D13,0,1,1
3324,-0.35,1645187274.34375,P15,D13,0,1,1
3325,-0.42,1645187274.359375,P15,D13,0,1,1
3326,-0.46,1645187274.375,P15,D13,0,1,1
3327,-0.44,1645187274.390625,P15,D13,0,1,1
3328,-0.39,1645187274.40625,P15,D13,0,1,1
3329,-0.31,1645187274.421875,P15,D13,0,1,1
3330,-0.21,1645187274.4375,P15,D13,0,1,1
3331,-0.11,1645187274.453125,P15,D13,0,1,1
3332,-0.01,1645187274.46875,P15,D13,0,1,1
3333,0.1,1645187274.484375,P15,D13,0,1,1
3334,0.22,1645187274.5,P15,D13,0,1,1
3335,0.31,1645187274.515625,P15,D13,0,1,1
3336,0.36,1645187274.53125,P15,D13,0,1,1
3337,0.33,1645187274.546875,P15,D13,0,1,1
3338,0.22,1645187274.5625,P15,D13,0,1,1
3339,0.06,1645187274.578125,P15,D13,0,1,1
3340,-0.11,1645187274.59375,P15,D13,0,1,1
3341,-0.24,1645187274.609375,P15,D13,0,1,1
3342,-0.33,1645187274.625,P15,D13,0,1,1
3343,-0.41,1645187274.640625,P15,D13,0,1,1
3344,-0.47,1645187274.65625,P15,D13,0,1,1
3345,-0.5,1645187274.671875,P15,D13,0,1,1
3346,-0.45,1645187274.6875,P15,D13,0,1,1
3347,-0.31,1645187274.703125,P15,D13,0,1,1
3348,-0.12,1645187274.71875,P15,D13,0,1,1
3349,0.03,1645187274.734375,P15,D13,0,1,1
3350,0.07,1645187274.75,P15,D13,0,1,1
3351,-0.0,1645187274.765625,P15,D13,0,1,1
3352,-0.15,1645187274.78125,P15,D13,0,1,1
3353,-0.25,1645187274.796875,P15,D13,0,1,1
3354,-0.26,1645187274.8125,P15,D13,0,1,1
3355,-0.17,1645187274.828125,P15,D13,0,1,1
3356,-0.07,1645187274.84375,P15,D13,0,1,1
3357,-0.04,1645187274.859375,P15,D13,0,1,1
3358,-0.14,1645187274.875,P15,D13,0,1,1
3359,-0.33,1645187274.890625,P15,D13,0,1,1
3360,-0.54,1645187274.90625,P15,D13,0,1,1
3361,-0.67,1645187274.921875,P15,D13,0,1,1
3362,-0.67,1645187274.9375,P15,D13,0,1,1
3363,-0.55,1645187274.953125,P15,D13,0,1,1
3364,-0.35,1645187274.96875,P15,D13,0,1,1
3365,-0.14,1645187274.984375,P15,D13,0,1,1
3366,0.02,1645187275.0,P15,D13,0,1,1
3367,0.1,1645187275.015625,P15,D13,0,1,1
3368,0.05,1645187275.03125,P15,D13,0,1,1
3369,-0.1,1645187275.046875,P15,D13,0,1,1
3370,-0.3,1645187275.0625,P15,D13,0,1,1
3371,-0.47,1645187275.078125,P15,D13,0,1,1
3372,-0.52,1645187275.09375,P15,D13,0,1,1
3373,-0.4,1645187275.109375,P15,D13,0,1,1
3374,-0.13,1645187275.125,P15,D13,0,1,1
3375,0.17,1645187275.140625,P15,D13,0,1,1
3376,0.36,1645187275.15625,P15,D13,0,1,1
3377,0.32,1645187275.171875,P15,D13,0,1,1
3378,0.05,1645187275.1875,P15,D13,0,1,1
3379,-0.35,1645187275.203125,P15,D13,0,1,1
3380,-0.67,1645187275.21875,P15,D13,0,1,1
3381,-0.75,1645187275.234375,P15,D13,0,1,1
3382,-0.52,1645187275.25,P15,D13,0,1,1
3383,-0.07,1645187275.265625,P15,D13,0,1,1
3384,0.41,1645187275.28125,P15,D13,0,1,1
3385,0.72,1645187275.296875,P15,D13,0,1,1
3386,0.77,1645187275.3125,P15,D13,0,1,1
3387,0.62,1645187275.328125,P15,D13,0,1,1
3388,0.46,1645187275.34375,P15,D13,0,1,1
3389,0.42,1645187275.359375,P15,D13,0,1,1
3390,0.57,1645187275.375,P15,D13,0,1,1
3391,0.82,1645187275.390625,P15,D13,0,1,1
3392,1.01,1645187275.40625,P15,D13,0,1,1
3393,1.05,1645187275.421875,P15,D13,0,1,1
3394,0.92,1645187275.4375,P15,D13,0,1,1
3395,0.72,1645187275.453125,P15,D13,0,1,1
3396,0.57,1645187275.46875,P15,D13,0,1,1
3397,0.53,1645187275.484375,P15,D13,0,1,1
3398,0.57,1645187275.5,P15,D13,0,1,1
3399,0.6,1645187275.515625,P15,D13,0,1,1
3400,0.53,1645187275.53125,P15,D13,0,1,1
3401,0.35,1645187275.546875,P15,D13,0,1,1
3402,0.1,1645187275.5625,P15,D13,0,1,1
3403,-0.15,1645187275.578125,P15,D13,0,1,1
3404,-0.38,1645187275.59375,P15,D13,0,1,1
3405,-0.58,1645187275.609375,P15,D13,0,1,1
3406,-0.8,1645187275.625,P15,D13,0,1,1
3407,-1.06,1645187275.640625,P15,D13,0,1,1
3408,-1.32,1645187275.65625,P15,D13,0,1,1
3409,-1.5,1645187275.671875,P15,D13,0,1,1
3410,-1.52,1645187275.6875,P15,D13,0,1,1
3411,-1.35,1645187275.703125,P15,D13,0,1,1
3412,-1.03,1645187275.71875,P15,D13,0,1,1
3413,-0.66,1645187275.734375,P15,D13,0,1,1
3414,-0.36,1645187275.75,P15,D13,0,1,1
3415,-0.22,1645187275.765625,P15,D13,0,1,1
3416,-0.24,1645187275.78125,P15,D13,0,1,1
3417,-0.37,1645187275.796875,P15,D13,0,1,1
3418,-0.5,1645187275.8125,P15,D13,0,1,1
3419,-0.58,1645187275.828125,P15,D13,0,1,1
3420,-0.55,1645187275.84375,P15,D13,0,1,1
3421,-0.42,1645187275.859375,P15,D13,0,1,1
3422,-0.19,1645187275.875,P15,D13,0,1,1
3423,0.08,1645187275.890625,P15,D13,0,1,1
3424,0.36,1645187275.90625,P15,D13,0,1,1
3425,0.56,1645187275.921875,P15,D13,0,1,1
3426,0.64,1645187275.9375,P15,D13,0,1,1
3427,0.56,1645187275.953125,P15,D13,0,1,1
3428,0.35,1645187275.96875,P15,D13,0,1,1
3429,0.08,1645187275.984375,P15,D13,0,1,1
3430,-0.13,1645187276.0,P15,D13,0,1,1
3431,-0.21,1645187276.015625,P15,D13,0,1,1
3432,-0.13,1645187276.03125,P15,D13,0,1,1
3433,0.06,1645187276.046875,P15,D13,0,1,1
3434,0.28,1645187276.0625,P15,D13,0,1,1
3435,0.48,1645187276.078125,P15,D13,0,1,1
3436,0.66,1645187276.09375,P15,D13,0,1,1
3437,0.87,1645187276.109375,P15,D13,0,1,1
3438,1.15,1645187276.125,P15,D13,0,1,1
3439,1.47,1645187276.140625,P15,D13,0,1,1
3440,1.73,1645187276.15625,P15,D13,0,1,1
3441,1.8,1645187276.171875,P15,D13,0,1,1
