,data,timestamp,participant,document,val,arou,eng
1056,0.22,1645187182.96875,P15,D12,0,1,1
1057,0.19,1645187182.984375,P15,D12,0,1,1
1058,0.09,1645187183.0,P15,D12,0,1,1
1059,0.02,1645187183.015625,P15,D12,0,1,1
1060,0.07,1645187183.03125,P15,D12,0,1,1
1061,0.25,1645187183.046875,P15,D12,0,1,1
1062,0.5,1645187183.0625,P15,D12,0,1,1
1063,0.7,1645187183.078125,P15,D12,0,1,1
1064,0.75,1645187183.09375,P15,D12,0,1,1
1065,0.61,1645187183.109375,P15,D12,0,1,1
1066,0.3,1645187183.125,P15,D12,0,1,1
1067,-0.09,1645187183.140625,P15,D12,0,1,1
1068,-0.47,1645187183.15625,P15,D12,0,1,1
1069,-0.75,1645187183.171875,P15,D12,0,1,1
1070,-0.91,1645187183.1875,P15,D12,0,1,1
1071,-0.94,1645187183.203125,P15,D12,0,1,1
1072,-0.84,1645187183.21875,P15,D12,0,1,1
1073,-0.62,1645187183.234375,P15,D12,0,1,1
1074,-0.33,1645187183.25,P15,D12,0,1,1
1075,-0.0,1645187183.265625,P15,D12,0,1,1
1076,0.31,1645187183.28125,P15,D12,0,1,1
1077,0.57,1645187183.296875,P15,D12,0,1,1
1078,0.75,1645187183.3125,P15,D12,0,1,1
1079,0.8,1645187183.328125,P15,D12,0,1,1
1080,0.71,1645187183.34375,P15,D12,0,1,1
1081,0.49,1645187183.359375,P15,D12,0,1,1
1082,0.2,1645187183.375,P15,D12,0,1,1
1083,-0.08,1645187183.390625,P15,D12,0,1,1
1084,-0.24,1645187183.40625,P15,D12,0,1,1
1085,-0.21,1645187183.421875,P15,D12,0,1,1
1086,-0.0,1645187183.4375,P15,D12,0,1,1
1087,0.33,1645187183.453125,P15,D12,0,1,1
1088,0.68,1645187183.46875,P15,D12,0,1,1
1089,0.92,1645187183.484375,P15,D12,0,1,1
1090,0.99,1645187183.5,P15,D12,0,1,1
1091,0.86,1645187183.515625,P15,D12,0,1,1
1092,0.58,1645187183.53125,P15,D12,0,1,1
1093,0.23,1645187183.546875,P15,D12,0,1,1
1094,-0.07,1645187183.5625,P15,D12,0,1,1
1095,-0.25,1645187183.578125,P15,D12,0,1,1
1096,-0.26,1645187183.59375,P15,D12,0,1,1
1097,-0.14,1645187183.609375,P15,D12,0,1,1
1098,0.07,1645187183.625,P15,D12,0,1,1
1099,0.27,1645187183.640625,P15,D12,0,1,1
1100,0.42,1645187183.65625,P15,D12,0,1,1
1101,0.45,1645187183.671875,P15,D12,0,1,1
1102,0.34,1645187183.6875,P15,D12,0,1,1
1103,0.07,1645187183.703125,P15,D12,0,1,1
1104,-0.33,1645187183.71875,P15,D12,0,1,1
1105,-0.79,1645187183.734375,P15,D12,0,1,1
1106,-1.21,1645187183.75,P15,D12,0,1,1
1107,-1.47,1645187183.765625,P15,D12,0,1,1
1108,-1.5,1645187183.78125,P15,D12,0,1,1
1109,-1.3,1645187183.796875,P15,D12,0,1,1
1110,-0.92,1645187183.8125,P15,D12,0,1,1
1111,-0.46,1645187183.828125,P15,D12,0,1,1
1112,0.01,1645187183.84375,P15,D12,0,1,1
1113,0.44,1645187183.859375,P15,D12,0,1,1
1114,0.82,1645187183.875,P15,D12,0,1,1
1115,1.12,1645187183.890625,P15,D12,0,1,1
1116,1.32,1645187183.90625,P15,D12,0,1,1
1117,1.38,1645187183.921875,P15,D12,0,1,1
1118,1.24,1645187183.9375,P15,D12,0,1,1
1119,0.87,1645187183.953125,P15,D12,0,1,1
1120,0.31,1645187183.96875,P15,D12,0,1,1
1121,-0.34,1645187183.984375,P15,D12,0,1,1
1122,-0.92,1645187184.0,P15,D12,0,1,1
1123,-1.31,1645187184.015625,P15,D12,0,1,1
1124,-1.43,1645187184.03125,P15,D12,0,1,1
1125,-1.28,1645187184.046875,P15,D12,0,1,1
1126,-0.96,1645187184.0625,P15,D12,0,1,1
1127,-0.6,1645187184.078125,P15,D12,0,1,1
1128,-0.29,1645187184.09375,P15,D12,0,1,1
1129,-0.06,1645187184.109375,P15,D12,0,1,1
1130,0.08,1645187184.125,P15,D12,0,1,1
1131,0.15,1645187184.140625,P15,D12,0,1,1
1132,0.15,1645187184.15625,P15,D12,0,1,1
1133,0.08,1645187184.171875,P15,D12,0,1,1
1134,-0.02,1645187184.1875,P15,D12,0,1,1
1135,-0.1,1645187184.203125,P15,D12,0,1,1
1136,-0.09,1645187184.21875,P15,D12,0,1,1
1137,0.04,1645187184.234375,P15,D12,0,1,1
1138,0.23,1645187184.25,P15,D12,0,1,1
1139,0.4,1645187184.265625,P15,D12,0,1,1
1140,0.48,1645187184.28125,P15,D12,0,1,1
1141,0.46,1645187184.296875,P15,D12,0,1,1
1142,0.36,1645187184.3125,P15,D12,0,1,1
1143,0.26,1645187184.328125,P15,D12,0,1,1
1144,0.17,1645187184.34375,P15,D12,0,1,1
1145,0.06,1645187184.359375,P15,D12,0,1,1
1146,-0.13,1645187184.375,P15,D12,0,1,1
1147,-0.42,1645187184.390625,P15,D12,0,1,1
1148,-0.74,1645187184.40625,P15,D12,0,1,1
1149,-0.98,1645187184.421875,P15,D12,0,1,1
1150,-1.01,1645187184.4375,P15,D12,0,1,1
1151,-0.8,1645187184.453125,P15,D12,0,1,1
1152,-0.43,1645187184.46875,P15,D12,0,1,1
1153,-0.04,1645187184.484375,P15,D12,0,1,1
1154,0.23,1645187184.5,P15,D12,0,1,1
1155,0.32,1645187184.515625,P15,D12,0,1,1
1156,0.29,1645187184.53125,P15,D12,0,1,1
1157,0.24,1645187184.546875,P15,D12,0,1,1
1158,0.27,1645187184.5625,P15,D12,0,1,1
1159,0.36,1645187184.578125,P15,D12,0,1,1
1160,0.45,1645187184.59375,P15,D12,0,1,1
1161,0.44,1645187184.609375,P15,D12,0,1,1
1162,0.29,1645187184.625,P15,D12,0,1,1
1163,0.04,1645187184.640625,P15,D12,0,1,1
1164,-0.21,1645187184.65625,P15,D12,0,1,1
1165,-0.35,1645187184.671875,P15,D12,0,1,1
1166,-0.35,1645187184.6875,P15,D12,0,1,1
1167,-0.24,1645187184.703125,P15,D12,0,1,1
1168,-0.1,1645187184.71875,P15,D12,0,1,1
1169,-0.02,1645187184.734375,P15,D12,0,1,1
1170,-0.01,1645187184.75,P15,D12,0,1,1
1171,-0.04,1645187184.765625,P15,D12,0,1,1
1172,-0.04,1645187184.78125,P15,D12,0,1,1
1173,0.02,1645187184.796875,P15,D12,0,1,1
1174,0.12,1645187184.8125,P15,D12,0,1,1
1175,0.2,1645187184.828125,P15,D12,0,1,1
1176,0.24,1645187184.84375,P15,D12,0,1,1
1177,0.22,1645187184.859375,P15,D12,0,1,1
1178,0.23,1645187184.875,P15,D12,0,1,1
1179,0.33,1645187184.890625,P15,D12,0,1,1
1180,0.54,1645187184.90625,P15,D12,0,1,1
1181,0.84,1645187184.921875,P15,D12,0,1,1
1182,1.11,1645187184.9375,P15,D12,0,1,1
1183,1.24,1645187184.953125,P15,D12,0,1,1
1184,1.18,1645187184.96875,P15,D12,0,1,1
1185,0.96,1645187184.984375,P15,D12,0,1,1
1186,0.62,1645187185.0,P15,D12,0,1,1
1187,0.19,1645187185.015625,P15,D12,0,1,1
1188,-0.33,1645187185.03125,P15,D12,0,1,1
1189,-0.96,1645187185.046875,P15,D12,0,1,1
1190,-1.66,1645187185.0625,P15,D12,0,1,1
1191,-2.3,1645187185.078125,P15,D12,0,1,1
1192,-2.68,1645187185.09375,P15,D12,0,1,1
1193,-2.63,1645187185.109375,P15,D12,0,1,1
1194,-2.13,1645187185.125,P15,D12,0,1,1
1195,-1.34,1645187185.140625,P15,D12,0,1,1
1196,-0.53,1645187185.15625,P15,D12,0,1,1
1197,0.05,1645187185.171875,P15,D12,0,1,1
1198,0.26,1645187185.1875,P15,D12,0,1,1
1199,0.14,1645187185.203125,P15,D12,0,1,1
1200,-0.18,1645187185.21875,P15,D12,0,1,1
1201,-0.51,1645187185.234375,P15,D12,0,1,1
1202,-0.71,1645187185.25,P15,D12,0,1,1
1203,-0.71,1645187185.265625,P15,D12,0,1,1
1204,-0.51,1645187185.28125,P15,D12,0,1,1
1205,-0.12,1645187185.296875,P15,D12,0,1,1
1206,0.39,1645187185.3125,P15,D12,0,1,1
1207,0.92,1645187185.328125,P15,D12,0,1,1
1208,1.37,1645187185.34375,P15,D12,0,1,1
1209,1.67,1645187185.359375,P15,D12,0,1,1
1210,1.78,1645187185.375,P15,D12,0,1,1
1211,1.7,1645187185.390625,P15,D12,0,1,1
1212,1.47,1645187185.40625,P15,D12,0,1,1
1213,1.18,1645187185.421875,P15,D12,0,1,1
1214,0.89,1645187185.4375,P15,D12,0,1,1
1215,0.66,1645187185.453125,P15,D12,0,1,1
1216,0.53,1645187185.46875,P15,D12,0,1,1
1217,0.5,1645187185.484375,P15,D12,0,1,1
1218,0.52,1645187185.5,P15,D12,0,1,1
1219,0.55,1645187185.515625,P15,D12,0,1,1
1220,0.53,1645187185.53125,P15,D12,0,1,1
1221,0.4,1645187185.546875,P15,D12,0,1,1
1222,0.17,1645187185.5625,P15,D12,0,1,1
1223,-0.13,1645187185.578125,P15,D12,0,1,1
1224,-0.43,1645187185.59375,P15,D12,0,1,1
1225,-0.67,1645187185.609375,P15,D12,0,1,1
1226,-0.81,1645187185.625,P15,D12,0,1,1
1227,-0.83,1645187185.640625,P15,D12,0,1,1
1228,-0.72,1645187185.65625,P15,D12,0,1,1
1229,-0.48,1645187185.671875,P15,D12,0,1,1
1230,-0.16,1645187185.6875,P15,D12,0,1,1
1231,0.16,1645187185.703125,P15,D12,0,1,1
1232,0.4,1645187185.71875,P15,D12,0,1,1
1233,0.51,1645187185.734375,P15,D12,0,1,1
1234,0.48,1645187185.75,P15,D12,0,1,1
1235,0.36,1645187185.765625,P15,D12,0,1,1
1236,0.25,1645187185.78125,P15,D12,0,1,1
1237,0.23,1645187185.796875,P15,D12,0,1,1
1238,0.32,1645187185.8125,P15,D12,0,1,1
1239,0.52,1645187185.828125,P15,D12,0,1,1
1240,0.72,1645187185.84375,P15,D12,0,1,1
1241,0.8,1645187185.859375,P15,D12,0,1,1
1242,0.68,1645187185.875,P15,D12,0,1,1
1243,0.37,1645187185.890625,P15,D12,0,1,1
1244,-0.08,1645187185.90625,P15,D12,0,1,1
1245,-0.54,1645187185.921875,P15,D12,0,1,1
1246,-0.88,1645187185.9375,P15,D12,0,1,1
1247,-1.01,1645187185.953125,P15,D12,0,1,1
1248,-0.93,1645187185.96875,P15,D12,0,1,1
1249,-0.68,1645187185.984375,P15,D12,0,1,1
1250,-0.38,1645187186.0,P15,D12,0,1,1
1251,-0.13,1645187186.015625,P15,D12,0,1,1
1252,0.02,1645187186.03125,P15,D12,0,1,1
1253,0.05,1645187186.046875,P15,D12,0,1,1
1254,-0.01,1645187186.0625,P15,D12,0,1,1
1255,-0.08,1645187186.078125,P15,D12,0,1,1
1256,-0.12,1645187186.09375,P15,D12,0,1,1
1257,-0.1,1645187186.109375,P15,D12,0,1,1
1258,-0.03,1645187186.125,P15,D12,0,1,1
1259,0.06,1645187186.140625,P15,D12,0,1,1
1260,0.14,1645187186.15625,P15,D12,0,1,1
1261,0.22,1645187186.171875,P15,D12,0,1,1
1262,0.3,1645187186.1875,P15,D12,0,1,1
1263,0.42,1645187186.203125,P15,D12,0,1,1
1264,0.56,1645187186.21875,P15,D12,0,1,1
1265,0.67,1645187186.234375,P15,D12,0,1,1
1266,0.69,1645187186.25,P15,D12,0,1,1
1267,0.56,1645187186.265625,P15,D12,0,1,1
1268,0.29,1645187186.28125,P15,D12,0,1,1
1269,-0.05,1645187186.296875,P15,D12,0,1,1
1270,-0.36,1645187186.3125,P15,D12,0,1,1
1271,-0.54,1645187186.328125,P15,D12,0,1,1
1272,-0.55,1645187186.34375,P15,D12,0,1,1
1273,-0.42,1645187186.359375,P15,D12,0,1,1
1274,-0.21,1645187186.375,P15,D12,0,1,1
1275,0.0,1645187186.390625,P15,D12,0,1,1
1276,0.18,1645187186.40625,P15,D12,0,1,1
1277,0.33,1645187186.421875,P15,D12,0,1,1
1278,0.47,1645187186.4375,P15,D12,0,1,1
1279,0.65,1645187186.453125,P15,D12,0,1,1
1280,0.88,1645187186.46875,P15,D12,0,1,1
1281,1.15,1645187186.484375,P15,D12,0,1,1
1282,1.4,1645187186.5,P15,D12,0,1,1
1283,1.58,1645187186.515625,P15,D12,0,1,1
1284,1.65,1645187186.53125,P15,D12,0,1,1
1285,1.61,1645187186.546875,P15,D12,0,1,1
1286,1.46,1645187186.5625,P15,D12,0,1,1
1287,1.21,1645187186.578125,P15,D12,0,1,1
1288,0.87,1645187186.59375,P15,D12,0,1,1
1289,0.47,1645187186.609375,P15,D12,0,1,1
1290,0.04,1645187186.625,P15,D12,0,1,1
1291,-0.36,1645187186.640625,P15,D12,0,1,1
1292,-0.66,1645187186.65625,P15,D12,0,1,1
1293,-0.87,1645187186.671875,P15,D12,0,1,1
1294,-1.01,1645187186.6875,P15,D12,0,1,1
1295,-1.17,1645187186.703125,P15,D12,0,1,1
1296,-1.42,1645187186.71875,P15,D12,0,1,1
1297,-1.76,1645187186.734375,P15,D12,0,1,1
1298,-2.1,1645187186.75,P15,D12,0,1,1
1299,-2.31,1645187186.765625,P15,D12,0,1,1
1300,-2.26,1645187186.78125,P15,D12,0,1,1
1301,-1.94,1645187186.796875,P15,D12,0,1,1
1302,-1.44,1645187186.8125,P15,D12,0,1,1
1303,-0.89,1645187186.828125,P15,D12,0,1,1
1304,-0.43,1645187186.84375,P15,D12,0,1,1
1305,-0.14,1645187186.859375,P15,D12,0,1,1
1306,0.02,1645187186.875,P15,D12,0,1,1
1307,0.11,1645187186.890625,P15,D12,0,1,1
1308,0.2,1645187186.90625,P15,D12,0,1,1
1309,0.34,1645187186.921875,P15,D12,0,1,1
1310,0.53,1645187186.9375,P15,D12,0,1,1
1311,0.73,1645187186.953125,P15,D12,0,1,1
1312,0.91,1645187186.96875,P15,D12,0,1,1
1313,1.03,1645187186.984375,P15,D12,0,1,1
1314,1.07,1645187187.0,P15,D12,0,1,1
1315,1.0,1645187187.015625,P15,D12,0,1,1
1316,0.85,1645187187.03125,P15,D12,0,1,1
1317,0.63,1645187187.046875,P15,D12,0,1,1
1318,0.37,1645187187.0625,P15,D12,0,1,1
1319,0.08,1645187187.078125,P15,D12,0,1,1
1320,-0.21,1645187187.09375,P15,D12,0,1,1
1321,-0.46,1645187187.109375,P15,D12,0,1,1
1322,-0.62,1645187187.125,P15,D12,0,1,1
1323,-0.66,1645187187.140625,P15,D12,0,1,1
1324,-0.59,1645187187.15625,P15,D12,0,1,1
1325,-0.44,1645187187.171875,P15,D12,0,1,1
1326,-0.27,1645187187.1875,P15,D12,0,1,1
1327,-0.14,1645187187.203125,P15,D12,0,1,1
1328,-0.1,1645187187.21875,P15,D12,0,1,1
1329,-0.13,1645187187.234375,P15,D12,0,1,1
1330,-0.19,1645187187.25,P15,D12,0,1,1
1331,-0.21,1645187187.265625,P15,D12,0,1,1
1332,-0.15,1645187187.28125,P15,D12,0,1,1
1333,0.04,1645187187.296875,P15,D12,0,1,1
1334,0.3,1645187187.3125,P15,D12,0,1,1
1335,0.57,1645187187.328125,P15,D12,0,1,1
1336,0.71,1645187187.34375,P15,D12,0,1,1
1337,0.65,1645187187.359375,P15,D12,0,1,1
1338,0.36,1645187187.375,P15,D12,0,1,1
1339,-0.06,1645187187.390625,P15,D12,0,1,1
1340,-0.48,1645187187.40625,P15,D12,0,1,1
1341,-0.74,1645187187.421875,P15,D12,0,1,1
1342,-0.77,1645187187.4375,P15,D12,0,1,1
1343,-0.6,1645187187.453125,P15,D12,0,1,1
1344,-0.32,1645187187.46875,P15,D12,0,1,1
1345,-0.05,1645187187.484375,P15,D12,0,1,1
1346,0.13,1645187187.5,P15,D12,0,1,1
1347,0.23,1645187187.515625,P15,D12,0,1,1
1348,0.27,1645187187.53125,P15,D12,0,1,1
1349,0.32,1645187187.546875,P15,D12,0,1,1
1350,0.41,1645187187.5625,P15,D12,0,1,1
1351,0.54,1645187187.578125,P15,D12,0,1,1
1352,0.66,1645187187.59375,P15,D12,0,1,1
1353,0.73,1645187187.609375,P15,D12,0,1,1
1354,0.71,1645187187.625,P15,D12,0,1,1
1355,0.6,1645187187.640625,P15,D12,0,1,1
1356,0.42,1645187187.65625,P15,D12,0,1,1
1357,0.22,1645187187.671875,P15,D12,0,1,1
1358,0.05,1645187187.6875,P15,D12,0,1,1
1359,-0.06,1645187187.703125,P15,D12,0,1,1
1360,-0.08,1645187187.71875,P15,D12,0,1,1
1361,-0.04,1645187187.734375,P15,D12,0,1,1
1362,0.0,1645187187.75,P15,D12,0,1,1
1363,0.0,1645187187.765625,P15,D12,0,1,1
1364,-0.08,1645187187.78125,P15,D12,0,1,1
1365,-0.23,1645187187.796875,P15,D12,0,1,1
1366,-0.43,1645187187.8125,P15,D12,0,1,1
1367,-0.6,1645187187.828125,P15,D12,0,1,1
1368,-0.69,1645187187.84375,P15,D12,0,1,1
1369,-0.68,1645187187.859375,P15,D12,0,1,1
1370,-0.59,1645187187.875,P15,D12,0,1,1
1371,-0.47,1645187187.890625,P15,D12,0,1,1
1372,-0.4,1645187187.90625,P15,D12,0,1,1
1373,-0.43,1645187187.921875,P15,D12,0,1,1
1374,-0.56,1645187187.9375,P15,D12,0,1,1
1375,-0.74,1645187187.953125,P15,D12,0,1,1
1376,-0.92,1645187187.96875,P15,D12,0,1,1
1377,-1.01,1645187187.984375,P15,D12,0,1,1
1378,-0.99,1645187188.0,P15,D12,0,1,1
1379,-0.84,1645187188.015625,P15,D12,0,1,1
1380,-0.62,1645187188.03125,P15,D12,0,1,1
1381,-0.41,1645187188.046875,P15,D12,0,1,1
1382,-0.29,1645187188.0625,P15,D12,0,1,1
1383,-0.28,1645187188.078125,P15,D12,0,1,1
1384,-0.35,1645187188.09375,P15,D12,0,1,1
1385,-0.42,1645187188.109375,P15,D12,0,1,1
1386,-0.43,1645187188.125,P15,D12,0,1,1
1387,-0.34,1645187188.140625,P15,D12,0,1,1
1388,-0.18,1645187188.15625,P15,D12,0,1,1
1389,-0.01,1645187188.171875,P15,D12,0,1,1
1390,0.09,1645187188.1875,P15,D12,0,1,1
1391,0.09,1645187188.203125,P15,D12,0,1,1
1392,0.01,1645187188.21875,P15,D12,0,1,1
1393,-0.1,1645187188.234375,P15,D12,0,1,1
1394,-0.14,1645187188.25,P15,D12,0,1,1
1395,-0.09,1645187188.265625,P15,D12,0,1,1
1396,0.08,1645187188.28125,P15,D12,0,1,1
1397,0.32,1645187188.296875,P15,D12,0,1,1
1398,0.55,1645187188.3125,P15,D12,0,1,1
1399,0.68,1645187188.328125,P15,D12,0,1,1
1400,0.64,1645187188.34375,P15,D12,0,1,1
1401,0.43,1645187188.359375,P15,D12,0,1,1
1402,0.12,1645187188.375,P15,D12,0,1,1
1403,-0.2,1645187188.390625,P15,D12,0,1,1
1404,-0.45,1645187188.40625,P15,D12,0,1,1
1405,-0.6,1645187188.421875,P15,D12,0,1,1
1406,-0.67,1645187188.4375,P15,D12,0,1,1
1407,-0.68,1645187188.453125,P15,D12,0,1,1
1408,-0.63,1645187188.46875,P15,D12,0,1,1
1409,-0.5,1645187188.484375,P15,D12,0,1,1
1410,-0.24,1645187188.5,P15,D12,0,1,1
1411,0.15,1645187188.515625,P15,D12,0,1,1
1412,0.63,1645187188.53125,P15,D12,0,1,1
1413,1.05,1645187188.546875,P15,D12,0,1,1
1414,1.3,1645187188.5625,P15,D12,0,1,1
1415,1.3,1645187188.578125,P15,D12,0,1,1
1416,1.11,1645187188.59375,P15,D12,0,1,1
1417,0.82,1645187188.609375,P15,D12,0,1,1
1418,0.56,1645187188.625,P15,D12,0,1,1
1419,0.4,1645187188.640625,P15,D12,0,1,1
1420,0.34,1645187188.65625,P15,D12,0,1,1
1421,0.36,1645187188.671875,P15,D12,0,1,1
1422,0.4,1645187188.6875,P15,D12,0,1,1
1423,0.43,1645187188.703125,P15,D12,0,1,1
1424,0.45,1645187188.71875,P15,D12,0,1,1
1425,0.47,1645187188.734375,P15,D12,0,1,1
1426,0.44,1645187188.75,P15,D12,0,1,1
1427,0.35,1645187188.765625,P15,D12,0,1,1
1428,0.16,1645187188.78125,P15,D12,0,1,1
1429,-0.09,1645187188.796875,P15,D12,0,1,1
1430,-0.36,1645187188.8125,P15,D12,0,1,1
1431,-0.55,1645187188.828125,P15,D12,0,1,1
1432,-0.64,1645187188.84375,P15,D12,0,1,1
1433,-0.63,1645187188.859375,P15,D12,0,1,1
1434,-0.55,1645187188.875,P15,D12,0,1,1
1435,-0.49,1645187188.890625,P15,D12,0,1,1
1436,-0.46,1645187188.90625,P15,D12,0,1,1
1437,-0.47,1645187188.921875,P15,D12,0,1,1
1438,-0.5,1645187188.9375,P15,D12,0,1,1
1439,-0.52,1645187188.953125,P15,D12,0,1,1
1440,-0.52,1645187188.96875,P15,D12,0,1,1
1441,-0.49,1645187188.984375,P15,D12,0,1,1
1442,-0.46,1645187189.0,P15,D12,0,1,1
1443,-0.44,1645187189.015625,P15,D12,0,1,1
1444,-0.42,1645187189.03125,P15,D12,0,1,1
1445,-0.4,1645187189.046875,P15,D12,0,1,1
1446,-0.37,1645187189.0625,P15,D12,0,1,1
1447,-0.35,1645187189.078125,P15,D12,0,1,1
1448,-0.34,1645187189.09375,P15,D12,0,1,1
1449,-0.34,1645187189.109375,P15,D12,0,1,1
1450,-0.33,1645187189.125,P15,D12,0,1,1
1451,-0.28,1645187189.140625,P15,D12,0,1,1
1452,-0.16,1645187189.15625,P15,D12,0,1,1
1453,0.04,1645187189.171875,P15,D12,0,1,1
1454,0.27,1645187189.1875,P15,D12,0,1,1
1455,0.51,1645187189.203125,P15,D12,0,1,1
1456,0.71,1645187189.21875,P15,D12,0,1,1
1457,0.85,1645187189.234375,P15,D12,0,1,1
1458,0.9,1645187189.25,P15,D12,0,1,1
1459,0.86,1645187189.265625,P15,D12,0,1,1
1460,0.75,1645187189.28125,P15,D12,0,1,1
1461,0.6,1645187189.296875,P15,D12,0,1,1
1462,0.46,1645187189.3125,P15,D12,0,1,1
1463,0.38,1645187189.328125,P15,D12,0,1,1
1464,0.36,1645187189.34375,P15,D12,0,1,1
1465,0.35,1645187189.359375,P15,D12,0,1,1
1466,0.3,1645187189.375,P15,D12,0,1,1
1467,0.16,1645187189.390625,P15,D12,0,1,1
1468,-0.1,1645187189.40625,P15,D12,0,1,1
1469,-0.41,1645187189.421875,P15,D12,0,1,1
1470,-0.7,1645187189.4375,P15,D12,0,1,1
1471,-0.9,1645187189.453125,P15,D12,0,1,1
1472,-0.98,1645187189.46875,P15,D12,0,1,1
1473,-0.97,1645187189.484375,P15,D12,0,1,1
1474,-0.91,1645187189.5,P15,D12,0,1,1
1475,-0.82,1645187189.515625,P15,D12,0,1,1
1476,-0.69,1645187189.53125,P15,D12,0,1,1
1477,-0.48,1645187189.546875,P15,D12,0,1,1
1478,-0.19,1645187189.5625,P15,D12,0,1,1
1479,0.13,1645187189.578125,P15,D12,0,1,1
1480,0.39,1645187189.59375,P15,D12,0,1,1
1481,0.52,1645187189.609375,P15,D12,0,1,1
1482,0.47,1645187189.625,P15,D12,0,1,1
1483,0.25,1645187189.640625,P15,D12,0,1,1
1484,-0.07,1645187189.65625,P15,D12,0,1,1
1485,-0.41,1645187189.671875,P15,D12,0,1,1
1486,-0.7,1645187189.6875,P15,D12,0,1,1
1487,-0.86,1645187189.703125,P15,D12,0,1,1
1488,-0.85,1645187189.71875,P15,D12,0,1,1
1489,-0.67,1645187189.734375,P15,D12,0,1,1
1490,-0.34,1645187189.75,P15,D12,0,1,1
1491,0.06,1645187189.765625,P15,D12,0,1,1
1492,0.44,1645187189.78125,P15,D12,0,1,1
1493,0.71,1645187189.796875,P15,D12,0,1,1
1494,0.84,1645187189.8125,P15,D12,0,1,1
1495,0.84,1645187189.828125,P15,D12,0,1,1
1496,0.8,1645187189.84375,P15,D12,0,1,1
1497,0.78,1645187189.859375,P15,D12,0,1,1
1498,0.8,1645187189.875,P15,D12,0,1,1
1499,0.83,1645187189.890625,P15,D12,0,1,1
1500,0.84,1645187189.90625,P15,D12,0,1,1
1501,0.8,1645187189.921875,P15,D12,0,1,1
1502,0.7,1645187189.9375,P15,D12,0,1,1
1503,0.58,1645187189.953125,P15,D12,0,1,1
1504,0.45,1645187189.96875,P15,D12,0,1,1
1505,0.31,1645187189.984375,P15,D12,0,1,1
1506,0.17,1645187190.0,P15,D12,0,1,1
1507,0.05,1645187190.015625,P15,D12,0,1,1
1508,-0.06,1645187190.03125,P15,D12,0,1,1
1509,-0.15,1645187190.046875,P15,D12,0,1,1
1510,-0.24,1645187190.0625,P15,D12,0,1,1
1511,-0.31,1645187190.078125,P15,D12,0,1,1
1512,-0.35,1645187190.09375,P15,D12,0,1,1
1513,-0.32,1645187190.109375,P15,D12,0,1,1
1514,-0.18,1645187190.125,P15,D12,0,1,1
1515,0.02,1645187190.140625,P15,D12,0,1,1
1516,0.21,1645187190.15625,P15,D12,0,1,1
1517,0.27,1645187190.171875,P15,D12,0,1,1
1518,0.15,1645187190.1875,P15,D12,0,1,1
1519,-0.12,1645187190.203125,P15,D12,0,1,1
1520,-0.39,1645187190.21875,P15,D12,0,1,1
1521,-0.5,1645187190.234375,P15,D12,0,1,1
1522,-0.38,1645187190.25,P15,D12,0,1,1
1523,-0.1,1645187190.265625,P15,D12,0,1,1
1524,0.16,1645187190.28125,P15,D12,0,1,1
1525,0.24,1645187190.296875,P15,D12,0,1,1
1526,0.1,1645187190.3125,P15,D12,0,1,1
1527,-0.18,1645187190.328125,P15,D12,0,1,1
1528,-0.41,1645187190.34375,P15,D12,0,1,1
1529,-0.44,1645187190.359375,P15,D12,0,1,1
1530,-0.26,1645187190.375,P15,D12,0,1,1
1531,0.03,1645187190.390625,P15,D12,0,1,1
1532,0.32,1645187190.40625,P15,D12,0,1,1
1533,0.49,1645187190.421875,P15,D12,0,1,1
1534,0.54,1645187190.4375,P15,D12,0,1,1
1535,0.53,1645187190.453125,P15,D12,0,1,1
1536,0.53,1645187190.46875,P15,D12,0,1,1
1537,0.58,1645187190.484375,P15,D12,0,1,1
1538,0.63,1645187190.5,P15,D12,0,1,1
1539,0.65,1645187190.515625,P15,D12,0,1,1
1540,0.62,1645187190.53125,P15,D12,0,1,1
1541,0.53,1645187190.546875,P15,D12,0,1,1
1542,0.43,1645187190.5625,P15,D12,0,1,1
1543,0.34,1645187190.578125,P15,D12,0,1,1
1544,0.28,1645187190.59375,P15,D12,0,1,1
1545,0.22,1645187190.609375,P15,D12,0,1,1
1546,0.16,1645187190.625,P15,D12,0,1,1
1547,0.11,1645187190.640625,P15,D12,0,1,1
1548,0.08,1645187190.65625,P15,D12,0,1,1
1549,0.08,1645187190.671875,P15,D12,0,1,1
1550,0.08,1645187190.6875,P15,D12,0,1,1
1551,0.04,1645187190.703125,P15,D12,0,1,1
1552,-0.08,1645187190.71875,P15,D12,0,1,1
1553,-0.29,1645187190.734375,P15,D12,0,1,1
1554,-0.53,1645187190.75,P15,D12,0,1,1
1555,-0.73,1645187190.765625,P15,D12,0,1,1
1556,-0.84,1645187190.78125,P15,D12,0,1,1
1557,-0.82,1645187190.796875,P15,D12,0,1,1
1558,-0.7,1645187190.8125,P15,D12,0,1,1
1559,-0.5,1645187190.828125,P15,D12,0,1,1
1560,-0.26,1645187190.84375,P15,D12,0,1,1
1561,-0.01,1645187190.859375,P15,D12,0,1,1
1562,0.2,1645187190.875,P15,D12,0,1,1
1563,0.3,1645187190.890625,P15,D12,0,1,1
1564,0.26,1645187190.90625,P15,D12,0,1,1
1565,0.06,1645187190.921875,P15,D12,0,1,1
1566,-0.21,1645187190.9375,P15,D12,0,1,1
