,data,timestamp,participant,document,val,arou,eng
6250,-0.67,1645186799.578125,P15,D09,0,1,1
6251,-0.48,1645186799.59375,P15,D09,0,1,1
6252,-0.27,1645186799.609375,P15,D09,0,1,1
6253,-0.05,1645186799.625,P15,D09,0,1,1
6254,0.15,1645186799.640625,P15,D09,0,1,1
6255,0.32,1645186799.65625,P15,D09,0,1,1
6256,0.44,1645186799.671875,P15,D09,0,1,1
6257,0.55,1645186799.6875,P15,D09,0,1,1
6258,0.66,1645186799.703125,P15,D09,0,1,1
6259,0.78,1645186799.71875,P15,D09,0,1,1
6260,0.88,1645186799.734375,P15,D09,0,1,1
6261,0.97,1645186799.75,P15,D09,0,1,1
6262,1.0,1645186799.765625,P15,D09,0,1,1
6263,0.99,1645186799.78125,P15,D09,0,1,1
6264,0.95,1645186799.796875,P15,D09,0,1,1
6265,0.91,1645186799.8125,P15,D09,0,1,1
6266,0.89,1645186799.828125,P15,D09,0,1,1
6267,0.84,1645186799.84375,P15,D09,0,1,1
6268,0.74,1645186799.859375,P15,D09,0,1,1
6269,0.55,1645186799.875,P15,D09,0,1,1
6270,0.29,1645186799.890625,P15,D09,0,1,1
6271,0.01,1645186799.90625,P15,D09,0,1,1
6272,-0.21,1645186799.921875,P15,D09,0,1,1
6273,-0.3,1645186799.9375,P15,D09,0,1,1
6274,-0.27,1645186799.953125,P15,D09,0,1,1
6275,-0.18,1645186799.96875,P15,D09,0,1,1
6276,-0.1,1645186799.984375,P15,D09,0,1,1
6277,-0.09,1645186800.0,P15,D09,0,1,1
6278,-0.16,1645186800.015625,P15,D09,0,1,1
6279,-0.31,1645186800.03125,P15,D09,0,1,1
6280,-0.5,1645186800.046875,P15,D09,0,1,1
6281,-0.7,1645186800.0625,P15,D09,0,1,1
6282,-0.88,1645186800.078125,P15,D09,0,1,1
6283,-1.03,1645186800.09375,P15,D09,0,1,1
6284,-1.1,1645186800.109375,P15,D09,0,1,1
6285,-1.07,1645186800.125,P15,D09,0,1,1
6286,-0.93,1645186800.140625,P15,D09,0,1,1
6287,-0.71,1645186800.15625,P15,D09,0,1,1
6288,-0.48,1645186800.171875,P15,D09,0,1,1
6289,-0.3,1645186800.1875,P15,D09,0,1,1
6290,-0.2,1645186800.203125,P15,D09,0,1,1
6291,-0.11,1645186800.21875,P15,D09,0,1,1
6292,0.06,1645186800.234375,P15,D09,0,1,1
6293,0.39,1645186800.25,P15,D09,0,1,1
6294,0.87,1645186800.265625,P15,D09,0,1,1
6295,1.38,1645186800.28125,P15,D09,0,1,1
6296,1.77,1645186800.296875,P15,D09,0,1,1
6297,1.9,1645186800.3125,P15,D09,0,1,1
6298,1.72,1645186800.328125,P15,D09,0,1,1
6299,1.3,1645186800.34375,P15,D09,0,1,1
6300,0.78,1645186800.359375,P15,D09,0,1,1
6301,0.28,1645186800.375,P15,D09,0,1,1
6302,-0.09,1645186800.390625,P15,D09,0,1,1
6303,-0.31,1645186800.40625,P15,D09,0,1,1
6304,-0.43,1645186800.421875,P15,D09,0,1,1
6305,-0.49,1645186800.4375,P15,D09,0,1,1
6306,-0.54,1645186800.453125,P15,D09,0,1,1
6307,-0.58,1645186800.46875,P15,D09,0,1,1
6308,-0.61,1645186800.484375,P15,D09,0,1,1
6309,-0.6,1645186800.5,P15,D09,0,1,1
6310,-0.56,1645186800.515625,P15,D09,0,1,1
6311,-0.49,1645186800.53125,P15,D09,0,1,1
6312,-0.39,1645186800.546875,P15,D09,0,1,1
6313,-0.25,1645186800.5625,P15,D09,0,1,1
6314,-0.02,1645186800.578125,P15,D09,0,1,1
6315,0.31,1645186800.59375,P15,D09,0,1,1
6316,0.75,1645186800.609375,P15,D09,0,1,1
6317,1.23,1645186800.625,P15,D09,0,1,1
6318,1.62,1645186800.640625,P15,D09,0,1,1
6319,1.83,1645186800.65625,P15,D09,0,1,1
6320,1.77,1645186800.671875,P15,D09,0,1,1
6321,1.48,1645186800.6875,P15,D09,0,1,1
6322,1.06,1645186800.703125,P15,D09,0,1,1
6323,0.68,1645186800.71875,P15,D09,0,1,1
6324,0.45,1645186800.734375,P15,D09,0,1,1
6325,0.41,1645186800.75,P15,D09,0,1,1
6326,0.48,1645186800.765625,P15,D09,0,1,1
6327,0.55,1645186800.78125,P15,D09,0,1,1
6328,0.51,1645186800.796875,P15,D09,0,1,1
6329,0.34,1645186800.8125,P15,D09,0,1,1
6330,0.09,1645186800.828125,P15,D09,0,1,1
6331,-0.1,1645186800.84375,P15,D09,0,1,1
6332,-0.14,1645186800.859375,P15,D09,0,1,1
6333,0.03,1645186800.875,P15,D09,0,1,1
6334,0.38,1645186800.890625,P15,D09,0,1,1
6335,0.82,1645186800.90625,P15,D09,0,1,1
6336,1.26,1645186800.921875,P15,D09,0,1,1
6337,1.65,1645186800.9375,P15,D09,0,1,1
6338,1.92,1645186800.953125,P15,D09,0,1,1
6339,2.05,1645186800.96875,P15,D09,0,1,1
6340,1.96,1645186800.984375,P15,D09,0,1,1
6341,1.62,1645186801.0,P15,D09,0,1,1
6342,1.06,1645186801.015625,P15,D09,0,1,1
6343,0.38,1645186801.03125,P15,D09,0,1,1
6344,-0.21,1645186801.046875,P15,D09,0,1,1
6345,-0.56,1645186801.0625,P15,D09,0,1,1
6346,-0.57,1645186801.078125,P15,D09,0,1,1
6347,-0.3,1645186801.09375,P15,D09,0,1,1
6348,0.11,1645186801.109375,P15,D09,0,1,1
6349,0.49,1645186801.125,P15,D09,0,1,1
6350,0.7,1645186801.140625,P15,D09,0,1,1
6351,0.72,1645186801.15625,P15,D09,0,1,1
6352,0.56,1645186801.171875,P15,D09,0,1,1
6353,0.31,1645186801.1875,P15,D09,0,1,1
6354,0.03,1645186801.203125,P15,D09,0,1,1
6355,-0.21,1645186801.21875,P15,D09,0,1,1
6356,-0.37,1645186801.234375,P15,D09,0,1,1
6357,-0.45,1645186801.25,P15,D09,0,1,1
6358,-0.48,1645186801.265625,P15,D09,0,1,1
6359,-0.52,1645186801.28125,P15,D09,0,1,1
6360,-0.61,1645186801.296875,P15,D09,0,1,1
6361,-0.79,1645186801.3125,P15,D09,0,1,1
6362,-1.03,1645186801.328125,P15,D09,0,1,1
6363,-1.25,1645186801.34375,P15,D09,0,1,1
6364,-1.38,1645186801.359375,P15,D09,0,1,1
6365,-1.32,1645186801.375,P15,D09,0,1,1
6366,-1.06,1645186801.390625,P15,D09,0,1,1
6367,-0.62,1645186801.40625,P15,D09,0,1,1
6368,-0.1,1645186801.421875,P15,D09,0,1,1
6369,0.36,1645186801.4375,P15,D09,0,1,1
6370,0.63,1645186801.453125,P15,D09,0,1,1
6371,0.65,1645186801.46875,P15,D09,0,1,1
6372,0.45,1645186801.484375,P15,D09,0,1,1
6373,0.11,1645186801.5,P15,D09,0,1,1
6374,-0.23,1645186801.515625,P15,D09,0,1,1
6375,-0.46,1645186801.53125,P15,D09,0,1,1
6376,-0.55,1645186801.546875,P15,D09,0,1,1
6377,-0.51,1645186801.5625,P15,D09,0,1,1
6378,-0.4,1645186801.578125,P15,D09,0,1,1
6379,-0.28,1645186801.59375,P15,D09,0,1,1
6380,-0.17,1645186801.609375,P15,D09,0,1,1
6381,-0.11,1645186801.625,P15,D09,0,1,1
6382,-0.11,1645186801.640625,P15,D09,0,1,1
6383,-0.2,1645186801.65625,P15,D09,0,1,1
6384,-0.38,1645186801.671875,P15,D09,0,1,1
6385,-0.59,1645186801.6875,P15,D09,0,1,1
6386,-0.76,1645186801.703125,P15,D09,0,1,1
6387,-0.81,1645186801.71875,P15,D09,0,1,1
6388,-0.71,1645186801.734375,P15,D09,0,1,1
6389,-0.46,1645186801.75,P15,D09,0,1,1
6390,-0.12,1645186801.765625,P15,D09,0,1,1
6391,0.27,1645186801.78125,P15,D09,0,1,1
6392,0.62,1645186801.796875,P15,D09,0,1,1
6393,0.85,1645186801.8125,P15,D09,0,1,1
6394,0.83,1645186801.828125,P15,D09,0,1,1
6395,0.47,1645186801.84375,P15,D09,0,1,1
6396,-0.23,1645186801.859375,P15,D09,0,1,1
6397,-1.16,1645186801.875,P15,D09,0,1,1
6398,-2.08,1645186801.890625,P15,D09,0,1,1
6399,-2.76,1645186801.90625,P15,D09,0,1,1
6400,-3.01,1645186801.921875,P15,D09,0,1,1
6401,-2.8,1645186801.9375,P15,D09,0,1,1
6402,-2.25,1645186801.953125,P15,D09,0,1,1
6403,-1.54,1645186801.96875,P15,D09,0,1,1
6404,-0.86,1645186801.984375,P15,D09,0,1,1
6405,-0.32,1645186802.0,P15,D09,0,1,1
6406,0.07,1645186802.015625,P15,D09,0,1,1
6407,0.35,1645186802.03125,P15,D09,0,1,1
6408,0.55,1645186802.046875,P15,D09,0,1,1
6409,0.68,1645186802.0625,P15,D09,0,1,1
6410,0.75,1645186802.078125,P15,D09,0,1,1
6411,0.75,1645186802.09375,P15,D09,0,1,1
6412,0.68,1645186802.109375,P15,D09,0,1,1
6413,0.55,1645186802.125,P15,D09,0,1,1
6414,0.41,1645186802.140625,P15,D09,0,1,1
6415,0.26,1645186802.15625,P15,D09,0,1,1
6416,0.13,1645186802.171875,P15,D09,0,1,1
6417,-0.03,1645186802.1875,P15,D09,0,1,1
6418,-0.21,1645186802.203125,P15,D09,0,1,1
6419,-0.43,1645186802.21875,P15,D09,0,1,1
6420,-0.62,1645186802.234375,P15,D09,0,1,1
6421,-0.71,1645186802.25,P15,D09,0,1,1
6422,-0.63,1645186802.265625,P15,D09,0,1,1
6423,-0.38,1645186802.28125,P15,D09,0,1,1
6424,-0.0,1645186802.296875,P15,D09,0,1,1
6425,0.37,1645186802.3125,P15,D09,0,1,1
6426,0.59,1645186802.328125,P15,D09,0,1,1
6427,0.58,1645186802.34375,P15,D09,0,1,1
6428,0.3,1645186802.359375,P15,D09,0,1,1
6429,-0.17,1645186802.375,P15,D09,0,1,1
6430,-0.66,1645186802.390625,P15,D09,0,1,1
6431,-1.01,1645186802.40625,P15,D09,0,1,1
6432,-1.09,1645186802.421875,P15,D09,0,1,1
6433,-0.88,1645186802.4375,P15,D09,0,1,1
6434,-0.49,1645186802.453125,P15,D09,0,1,1
6435,-0.1,1645186802.46875,P15,D09,0,1,1
6436,0.12,1645186802.484375,P15,D09,0,1,1
6437,0.09,1645186802.5,P15,D09,0,1,1
6438,-0.14,1645186802.515625,P15,D09,0,1,1
6439,-0.39,1645186802.53125,P15,D09,0,1,1
6440,-0.51,1645186802.546875,P15,D09,0,1,1
6441,-0.39,1645186802.5625,P15,D09,0,1,1
6442,-0.07,1645186802.578125,P15,D09,0,1,1
6443,0.39,1645186802.59375,P15,D09,0,1,1
6444,0.89,1645186802.609375,P15,D09,0,1,1
6445,1.33,1645186802.625,P15,D09,0,1,1
6446,1.65,1645186802.640625,P15,D09,0,1,1
6447,1.8,1645186802.65625,P15,D09,0,1,1
6448,1.75,1645186802.671875,P15,D09,0,1,1
6449,1.5,1645186802.6875,P15,D09,0,1,1
6450,1.13,1645186802.703125,P15,D09,0,1,1
6451,0.8,1645186802.71875,P15,D09,0,1,1
6452,0.63,1645186802.734375,P15,D09,0,1,1
6453,0.68,1645186802.75,P15,D09,0,1,1
6454,0.86,1645186802.765625,P15,D09,0,1,1
6455,1.01,1645186802.78125,P15,D09,0,1,1
6456,0.93,1645186802.796875,P15,D09,0,1,1
6457,0.56,1645186802.8125,P15,D09,0,1,1
6458,-0.02,1645186802.828125,P15,D09,0,1,1
6459,-0.64,1645186802.84375,P15,D09,0,1,1
6460,-1.09,1645186802.859375,P15,D09,0,1,1
6461,-1.26,1645186802.875,P15,D09,0,1,1
6462,-1.18,1645186802.890625,P15,D09,0,1,1
6463,-0.99,1645186802.90625,P15,D09,0,1,1
6464,-0.84,1645186802.921875,P15,D09,0,1,1
6465,-0.84,1645186802.9375,P15,D09,0,1,1
6466,-1.02,1645186802.953125,P15,D09,0,1,1
6467,-1.27,1645186802.96875,P15,D09,0,1,1
6468,-1.46,1645186802.984375,P15,D09,0,1,1
6469,-1.5,1645186803.0,P15,D09,0,1,1
6470,-1.35,1645186803.015625,P15,D09,0,1,1
6471,-1.08,1645186803.03125,P15,D09,0,1,1
6472,-0.78,1645186803.046875,P15,D09,0,1,1
6473,-0.5,1645186803.0625,P15,D09,0,1,1
6474,-0.25,1645186803.078125,P15,D09,0,1,1
6475,-0.02,1645186803.09375,P15,D09,0,1,1
6476,0.23,1645186803.109375,P15,D09,0,1,1
6477,0.45,1645186803.125,P15,D09,0,1,1
6478,0.58,1645186803.140625,P15,D09,0,1,1
6479,0.52,1645186803.15625,P15,D09,0,1,1
6480,0.28,1645186803.171875,P15,D09,0,1,1
6481,-0.06,1645186803.1875,P15,D09,0,1,1
6482,-0.32,1645186803.203125,P15,D09,0,1,1
6483,-0.37,1645186803.21875,P15,D09,0,1,1
6484,-0.16,1645186803.234375,P15,D09,0,1,1
6485,0.22,1645186803.25,P15,D09,0,1,1
6486,0.57,1645186803.265625,P15,D09,0,1,1
6487,0.65,1645186803.28125,P15,D09,0,1,1
6488,0.34,1645186803.296875,P15,D09,0,1,1
6489,-0.32,1645186803.3125,P15,D09,0,1,1
6490,-1.13,1645186803.328125,P15,D09,0,1,1
6491,-1.82,1645186803.34375,P15,D09,0,1,1
6492,-2.12,1645186803.359375,P15,D09,0,1,1
6493,-1.94,1645186803.375,P15,D09,0,1,1
6494,-1.39,1645186803.390625,P15,D09,0,1,1
6495,-0.75,1645186803.40625,P15,D09,0,1,1
6496,-0.33,1645186803.421875,P15,D09,0,1,1
6497,-0.38,1645186803.4375,P15,D09,0,1,1
6498,-0.97,1645186803.453125,P15,D09,0,1,1
6499,-2.01,1645186803.46875,P15,D09,0,1,1
6500,-3.28,1645186803.484375,P15,D09,0,1,1
6501,-4.54,1645186803.5,P15,D09,0,1,1
6502,-5.57,1645186803.515625,P15,D09,0,1,1
6503,-6.25,1645186803.53125,P15,D09,0,1,1
6504,-6.58,1645186803.546875,P15,D09,0,1,1
6505,-6.63,1645186803.5625,P15,D09,0,1,1
6506,-6.57,1645186803.578125,P15,D09,0,1,1
6507,-6.57,1645186803.59375,P15,D09,0,1,1
6508,-6.71,1645186803.609375,P15,D09,0,1,1
6509,-6.93,1645186803.625,P15,D09,0,1,1
6510,-6.94,1645186803.640625,P15,D09,0,1,1
6511,-6.34,1645186803.65625,P15,D09,0,1,1
6512,-4.78,1645186803.671875,P15,D09,0,1,1
6513,-2.18,1645186803.6875,P15,D09,0,1,1
6514,1.14,1645186803.703125,P15,D09,0,1,1
6515,4.49,1645186803.71875,P15,D09,0,1,1
6516,7.16,1645186803.734375,P15,D09,0,1,1
6517,8.61,1645186803.75,P15,D09,0,1,1
6518,8.78,1645186803.765625,P15,D09,0,1,1
6519,7.99,1645186803.78125,P15,D09,0,1,1
6520,6.72,1645186803.796875,P15,D09,0,1,1
6521,5.4,1645186803.8125,P15,D09,0,1,1
6522,4.23,1645186803.828125,P15,D09,0,1,1
6523,3.2,1645186803.84375,P15,D09,0,1,1
6524,2.25,1645186803.859375,P15,D09,0,1,1
6525,1.42,1645186803.875,P15,D09,0,1,1
6526,0.87,1645186803.890625,P15,D09,0,1,1
6527,0.79,1645186803.90625,P15,D09,0,1,1
6528,1.25,1645186803.921875,P15,D09,0,1,1
6529,2.1,1645186803.9375,P15,D09,0,1,1
6530,3.02,1645186803.953125,P15,D09,0,1,1
6531,3.67,1645186803.96875,P15,D09,0,1,1
6532,3.83,1645186803.984375,P15,D09,0,1,1
6533,3.52,1645186804.0,P15,D09,0,1,1
6534,2.93,1645186804.015625,P15,D09,0,1,1
6535,2.34,1645186804.03125,P15,D09,0,1,1
6536,1.99,1645186804.046875,P15,D09,0,1,1
6537,1.95,1645186804.0625,P15,D09,0,1,1
6538,2.16,1645186804.078125,P15,D09,0,1,1
6539,2.5,1645186804.09375,P15,D09,0,1,1
6540,2.8,1645186804.109375,P15,D09,0,1,1
6541,2.98,1645186804.125,P15,D09,0,1,1
6542,3.04,1645186804.140625,P15,D09,0,1,1
6543,2.99,1645186804.15625,P15,D09,0,1,1
6544,2.88,1645186804.171875,P15,D09,0,1,1
6545,2.75,1645186804.1875,P15,D09,0,1,1
6546,2.58,1645186804.203125,P15,D09,0,1,1
6547,2.37,1645186804.21875,P15,D09,0,1,1
6548,2.12,1645186804.234375,P15,D09,0,1,1
6549,1.83,1645186804.25,P15,D09,0,1,1
6550,1.48,1645186804.265625,P15,D09,0,1,1
6551,1.1,1645186804.28125,P15,D09,0,1,1
6552,0.69,1645186804.296875,P15,D09,0,1,1
6553,0.31,1645186804.3125,P15,D09,0,1,1
6554,0.0,1645186804.328125,P15,D09,0,1,1
6555,-0.2,1645186804.34375,P15,D09,0,1,1
6556,-0.27,1645186804.359375,P15,D09,0,1,1
6557,-0.24,1645186804.375,P15,D09,0,1,1
6558,-0.14,1645186804.390625,P15,D09,0,1,1
6559,-0.01,1645186804.40625,P15,D09,0,1,1
6560,0.12,1645186804.421875,P15,D09,0,1,1
6561,0.27,1645186804.4375,P15,D09,0,1,1
6562,0.45,1645186804.453125,P15,D09,0,1,1
6563,0.64,1645186804.46875,P15,D09,0,1,1
6564,0.8,1645186804.484375,P15,D09,0,1,1
6565,0.87,1645186804.5,P15,D09,0,1,1
6566,0.82,1645186804.515625,P15,D09,0,1,1
6567,0.69,1645186804.53125,P15,D09,0,1,1
6568,0.56,1645186804.546875,P15,D09,0,1,1
6569,0.53,1645186804.5625,P15,D09,0,1,1
6570,0.61,1645186804.578125,P15,D09,0,1,1
6571,0.72,1645186804.59375,P15,D09,0,1,1
6572,0.69,1645186804.609375,P15,D09,0,1,1
6573,0.38,1645186804.625,P15,D09,0,1,1
6574,-0.22,1645186804.640625,P15,D09,0,1,1
6575,-0.92,1645186804.65625,P15,D09,0,1,1
6576,-1.5,1645186804.671875,P15,D09,0,1,1
6577,-1.71,1645186804.6875,P15,D09,0,1,1
6578,-1.51,1645186804.703125,P15,D09,0,1,1
6579,-1.05,1645186804.71875,P15,D09,0,1,1
6580,-0.58,1645186804.734375,P15,D09,0,1,1
6581,-0.3,1645186804.75,P15,D09,0,1,1
6582,-0.26,1645186804.765625,P15,D09,0,1,1
6583,-0.35,1645186804.78125,P15,D09,0,1,1
6584,-0.4,1645186804.796875,P15,D09,0,1,1
6585,-0.3,1645186804.8125,P15,D09,0,1,1
6586,-0.13,1645186804.828125,P15,D09,0,1,1
6587,-0.04,1645186804.84375,P15,D09,0,1,1
6588,-0.21,1645186804.859375,P15,D09,0,1,1
6589,-0.64,1645186804.875,P15,D09,0,1,1
6590,-1.18,1645186804.890625,P15,D09,0,1,1
6591,-1.59,1645186804.90625,P15,D09,0,1,1
6592,-1.71,1645186804.921875,P15,D09,0,1,1
6593,-1.53,1645186804.9375,P15,D09,0,1,1
6594,-1.21,1645186804.953125,P15,D09,0,1,1
6595,-0.94,1645186804.96875,P15,D09,0,1,1
6596,-0.85,1645186804.984375,P15,D09,0,1,1
6597,-0.95,1645186805.0,P15,D09,0,1,1
6598,-1.12,1645186805.015625,P15,D09,0,1,1
6599,-1.22,1645186805.03125,P15,D09,0,1,1
6600,-1.18,1645186805.046875,P15,D09,0,1,1
6601,-1.03,1645186805.0625,P15,D09,0,1,1
6602,-0.84,1645186805.078125,P15,D09,0,1,1
6603,-0.65,1645186805.09375,P15,D09,0,1,1
6604,-0.51,1645186805.109375,P15,D09,0,1,1
6605,-0.4,1645186805.125,P15,D09,0,1,1
6606,-0.36,1645186805.140625,P15,D09,0,1,1
6607,-0.41,1645186805.15625,P15,D09,0,1,1
6608,-0.59,1645186805.171875,P15,D09,0,1,1
6609,-0.83,1645186805.1875,P15,D09,0,1,1
6610,-1.0,1645186805.203125,P15,D09,0,1,1
6611,-0.97,1645186805.21875,P15,D09,0,1,1
6612,-0.66,1645186805.234375,P15,D09,0,1,1
6613,-0.12,1645186805.25,P15,D09,0,1,1
6614,0.45,1645186805.265625,P15,D09,0,1,1
6615,0.87,1645186805.28125,P15,D09,0,1,1
6616,0.99,1645186805.296875,P15,D09,0,1,1
6617,0.81,1645186805.3125,P15,D09,0,1,1
6618,0.45,1645186805.328125,P15,D09,0,1,1
6619,0.09,1645186805.34375,P15,D09,0,1,1
6620,-0.15,1645186805.359375,P15,D09,0,1,1
6621,-0.21,1645186805.375,P15,D09,0,1,1
6622,-0.14,1645186805.390625,P15,D09,0,1,1
6623,-0.05,1645186805.40625,P15,D09,0,1,1
6624,-0.02,1645186805.421875,P15,D09,0,1,1
6625,-0.06,1645186805.4375,P15,D09,0,1,1
6626,-0.17,1645186805.453125,P15,D09,0,1,1
6627,-0.29,1645186805.46875,P15,D09,0,1,1
6628,-0.41,1645186805.484375,P15,D09,0,1,1
6629,-0.52,1645186805.5,P15,D09,0,1,1
6630,-0.68,1645186805.515625,P15,D09,0,1,1
6631,-0.92,1645186805.53125,P15,D09,0,1,1
6632,-1.27,1645186805.546875,P15,D09,0,1,1
6633,-1.65,1645186805.5625,P15,D09,0,1,1
6634,-1.97,1645186805.578125,P15,D09,0,1,1
6635,-2.12,1645186805.59375,P15,D09,0,1,1
6636,-2.04,1645186805.609375,P15,D09,0,1,1
6637,-1.76,1645186805.625,P15,D09,0,1,1
6638,-1.35,1645186805.640625,P15,D09,0,1,1
6639,-0.89,1645186805.65625,P15,D09,0,1,1
6640,-0.46,1645186805.671875,P15,D09,0,1,1
6641,-0.09,1645186805.6875,P15,D09,0,1,1
6642,0.26,1645186805.703125,P15,D09,0,1,1
6643,0.59,1645186805.71875,P15,D09,0,1,1
6644,0.89,1645186805.734375,P15,D09,0,1,1
6645,1.12,1645186805.75,P15,D09,0,1,1
6646,1.15,1645186805.765625,P15,D09,0,1,1
6647,0.94,1645186805.78125,P15,D09,0,1,1
6648,0.5,1645186805.796875,P15,D09,0,1,1
6649,-0.04,1645186805.8125,P15,D09,0,1,1
6650,-0.45,1645186805.828125,P15,D09,0,1,1
6651,-0.55,1645186805.84375,P15,D09,0,1,1
6652,-0.26,1645186805.859375,P15,D09,0,1,1
6653,0.33,1645186805.875,P15,D09,0,1,1
6654,0.99,1645186805.890625,P15,D09,0,1,1
6655,1.48,1645186805.90625,P15,D09,0,1,1
6656,1.61,1645186805.921875,P15,D09,0,1,1
6657,1.35,1645186805.9375,P15,D09,0,1,1
6658,0.79,1645186805.953125,P15,D09,0,1,1
6659,0.12,1645186805.96875,P15,D09,0,1,1
6660,-0.5,1645186805.984375,P15,D09,0,1,1
6661,-0.93,1645186806.0,P15,D09,0,1,1
6662,-1.12,1645186806.015625,P15,D09,0,1,1
6663,-1.06,1645186806.03125,P15,D09,0,1,1
6664,-0.79,1645186806.046875,P15,D09,0,1,1
6665,-0.42,1645186806.0625,P15,D09,0,1,1
6666,-0.1,1645186806.078125,P15,D09,0,1,1
6667,0.05,1645186806.09375,P15,D09,0,1,1
6668,-0.04,1645186806.109375,P15,D09,0,1,1
6669,-0.35,1645186806.125,P15,D09,0,1,1
6670,-0.74,1645186806.140625,P15,D09,0,1,1
6671,-1.08,1645186806.15625,P15,D09,0,1,1
6672,-1.27,1645186806.171875,P15,D09,0,1,1
6673,-1.3,1645186806.1875,P15,D09,0,1,1
6674,-1.18,1645186806.203125,P15,D09,0,1,1
6675,-0.95,1645186806.21875,P15,D09,0,1,1
6676,-0.64,1645186806.234375,P15,D09,0,1,1
6677,-0.26,1645186806.25,P15,D09,0,1,1
6678,0.16,1645186806.265625,P15,D09,0,1,1
6679,0.58,1645186806.28125,P15,D09,0,1,1
6680,0.91,1645186806.296875,P15,D09,0,1,1
6681,1.14,1645186806.3125,P15,D09,0,1,1
6682,1.24,1645186806.328125,P15,D09,0,1,1
6683,1.26,1645186806.34375,P15,D09,0,1,1
6684,1.24,1645186806.359375,P15,D09,0,1,1
6685,1.18,1645186806.375,P15,D09,0,1,1
6686,1.05,1645186806.390625,P15,D09,0,1,1
6687,0.83,1645186806.40625,P15,D09,0,1,1
6688,0.57,1645186806.421875,P15,D09,0,1,1
6689,0.34,1645186806.4375,P15,D09,0,1,1
6690,0.26,1645186806.453125,P15,D09,0,1,1
6691,0.37,1645186806.46875,P15,D09,0,1,1
6692,0.65,1645186806.484375,P15,D09,0,1,1
6693,0.98,1645186806.5,P15,D09,0,1,1
6694,1.23,1645186806.515625,P15,D09,0,1,1
6695,1.3,1645186806.53125,P15,D09,0,1,1
6696,1.18,1645186806.546875,P15,D09,0,1,1
6697,0.92,1645186806.5625,P15,D09,0,1,1
6698,0.62,1645186806.578125,P15,D09,0,1,1
6699,0.37,1645186806.59375,P15,D09,0,1,1
6700,0.23,1645186806.609375,P15,D09,0,1,1
6701,0.2,1645186806.625,P15,D09,0,1,1
6702,0.24,1645186806.640625,P15,D09,0,1,1
6703,0.29,1645186806.65625,P15,D09,0,1,1
6704,0.28,1645186806.671875,P15,D09,0,1,1
6705,0.17,1645186806.6875,P15,D09,0,1,1
6706,-0.02,1645186806.703125,P15,D09,0,1,1
6707,-0.23,1645186806.71875,P15,D09,0,1,1
6708,-0.39,1645186806.734375,P15,D09,0,1,1
6709,-0.48,1645186806.75,P15,D09,0,1,1
6710,-0.51,1645186806.765625,P15,D09,0,1,1
6711,-0.53,1645186806.78125,P15,D09,0,1,1
6712,-0.58,1645186806.796875,P15,D09,0,1,1
6713,-0.63,1645186806.8125,P15,D09,0,1,1
6714,-0.62,1645186806.828125,P15,D09,0,1,1
6715,-0.49,1645186806.84375,P15,D09,0,1,1
6716,-0.18,1645186806.859375,P15,D09,0,1,1
6717,0.24,1645186806.875,P15,D09,0,1,1
6718,0.7,1645186806.890625,P15,D09,0,1,1
6719,1.08,1645186806.90625,P15,D09,0,1,1
6720,1.32,1645186806.921875,P15,D09,0,1,1
6721,1.41,1645186806.9375,P15,D09,0,1,1
6722,1.38,1645186806.953125,P15,D09,0,1,1
6723,1.26,1645186806.96875,P15,D09,0,1,1
6724,1.05,1645186806.984375,P15,D09,0,1,1
6725,0.75,1645186807.0,P15,D09,0,1,1
6726,0.35,1645186807.015625,P15,D09,0,1,1
6727,-0.08,1645186807.03125,P15,D09,0,1,1
6728,-0.46,1645186807.046875,P15,D09,0,1,1
6729,-0.69,1645186807.0625,P15,D09,0,1,1
6730,-0.73,1645186807.078125,P15,D09,0,1,1
6731,-0.64,1645186807.09375,P15,D09,0,1,1
6732,-0.54,1645186807.109375,P15,D09,0,1,1
6733,-0.51,1645186807.125,P15,D09,0,1,1
6734,-0.58,1645186807.140625,P15,D09,0,1,1
6735,-0.68,1645186807.15625,P15,D09,0,1,1
6736,-0.71,1645186807.171875,P15,D09,0,1,1
6737,-0.57,1645186807.1875,P15,D09,0,1,1
6738,-0.3,1645186807.203125,P15,D09,0,1,1
6739,0.01,1645186807.21875,P15,D09,0,1,1
6740,0.24,1645186807.234375,P15,D09,0,1,1
6741,0.27,1645186807.25,P15,D09,0,1,1
6742,0.13,1645186807.265625,P15,D09,0,1,1
6743,-0.13,1645186807.28125,P15,D09,0,1,1
6744,-0.38,1645186807.296875,P15,D09,0,1,1
6745,-0.58,1645186807.3125,P15,D09,0,1,1
6746,-0.73,1645186807.328125,P15,D09,0,1,1
6747,-0.82,1645186807.34375,P15,D09,0,1,1
6748,-0.86,1645186807.359375,P15,D09,0,1,1
6749,-0.8,1645186807.375,P15,D09,0,1,1
6750,-0.56,1645186807.390625,P15,D09,0,1,1
6751,-0.11,1645186807.40625,P15,D09,0,1,1
6752,0.5,1645186807.421875,P15,D09,0,1,1
6753,1.12,1645186807.4375,P15,D09,0,1,1
6754,1.59,1645186807.453125,P15,D09,0,1,1
6755,1.83,1645186807.46875,P15,D09,0,1,1
6756,1.84,1645186807.484375,P15,D09,0,1,1
6757,1.71,1645186807.5,P15,D09,0,1,1
6758,1.55,1645186807.515625,P15,D09,0,1,1
6759,1.43,1645186807.53125,P15,D09,0,1,1
