,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3174,-40.0,2.0,49.0,1645186542.3125,P15,D08,1,1,1
3175,-40.0,2.0,49.0,1645186542.34375,P15,D08,1,1,1
3176,-40.0,2.0,49.0,1645186542.375,P15,D08,1,1,1
3177,-40.0,2.0,49.0,1645186542.40625,P15,D08,1,1,1
3178,-40.0,2.0,49.0,1645186542.4375,P15,D08,1,1,1
3179,-40.0,2.0,49.0,1645186542.46875,P15,D08,1,1,1
3180,-40.0,2.0,50.0,1645186542.5,P15,D08,1,1,1
3181,-40.0,2.0,50.0,1645186542.53125,P15,D08,1,1,1
3182,-40.0,2.0,49.0,1645186542.5625,P15,D08,1,1,1
3183,-40.0,2.0,50.0,1645186542.59375,P15,D08,1,1,1
3184,-40.0,2.0,50.0,1645186542.625,P15,D08,1,1,1
3185,-40.0,2.0,50.0,1645186542.65625,P15,D08,1,1,1
3186,-39.0,2.0,50.0,1645186542.6875,P15,D08,1,1,1
3187,-40.0,2.0,50.0,1645186542.71875,P15,D08,1,1,1
3188,-39.0,2.0,50.0,1645186542.75,P15,D08,1,1,1
3189,-39.0,2.0,49.0,1645186542.78125,P15,D08,1,1,1
3190,-40.0,2.0,50.0,1645186542.8125,P15,D08,1,1,1
3191,-40.0,2.0,50.0,1645186542.84375,P15,D08,1,1,1
3192,-40.0,2.0,49.0,1645186542.875,P15,D08,1,1,1
3193,-40.0,2.0,50.0,1645186542.90625,P15,D08,1,1,1
3194,-40.0,2.0,50.0,1645186542.9375,P15,D08,1,1,1
3195,-40.0,2.0,50.0,1645186542.96875,P15,D08,1,1,1
3196,-40.0,2.0,50.0,1645186543.0,P15,D08,1,1,1
3197,-39.0,2.0,50.0,1645186543.03125,P15,D08,1,1,1
3198,-40.0,2.0,49.0,1645186543.0625,P15,D08,1,1,1
3199,-40.0,2.0,49.0,1645186543.09375,P15,D08,1,1,1
3200,-39.0,2.0,50.0,1645186543.125,P15,D08,1,1,1
3201,-40.0,2.0,50.0,1645186543.15625,P15,D08,1,1,1
3202,-40.0,2.0,50.0,1645186543.1875,P15,D08,1,1,1
3203,-39.0,2.0,50.0,1645186543.21875,P15,D08,1,1,1
3204,-39.0,2.0,50.0,1645186543.25,P15,D08,1,1,1
3205,-39.0,2.0,50.0,1645186543.28125,P15,D08,1,1,1
3206,-40.0,2.0,50.0,1645186543.3125,P15,D08,1,1,1
3207,-40.0,2.0,50.0,1645186543.34375,P15,D08,1,1,1
3208,-40.0,2.0,50.0,1645186543.375,P15,D08,1,1,1
3209,-40.0,2.0,50.0,1645186543.40625,P15,D08,1,1,1
3210,-40.0,2.0,50.0,1645186543.4375,P15,D08,1,1,1
3211,-40.0,2.0,49.0,1645186543.46875,P15,D08,1,1,1
3212,-40.0,2.0,50.0,1645186543.5,P15,D08,1,1,1
3213,-39.0,2.0,50.0,1645186543.53125,P15,D08,1,1,1
3214,-40.0,2.0,49.0,1645186543.5625,P15,D08,1,1,1
3215,-40.0,2.0,50.0,1645186543.59375,P15,D08,1,1,1
3216,-40.0,2.0,50.0,1645186543.625,P15,D08,1,1,1
3217,-40.0,2.0,50.0,1645186543.65625,P15,D08,1,1,1
3218,-39.0,2.0,50.0,1645186543.6875,P15,D08,1,1,1
3219,-40.0,2.0,50.0,1645186543.71875,P15,D08,1,1,1
3220,-40.0,2.0,49.0,1645186543.75,P15,D08,1,1,1
3221,-40.0,2.0,50.0,1645186543.78125,P15,D08,1,1,1
3222,-39.0,2.0,50.0,1645186543.8125,P15,D08,1,1,1
3223,-40.0,2.0,50.0,1645186543.84375,P15,D08,1,1,1
3224,-40.0,2.0,50.0,1645186543.875,P15,D08,1,1,1
3225,-40.0,2.0,50.0,1645186543.90625,P15,D08,1,1,1
3226,-40.0,2.0,49.0,1645186543.9375,P15,D08,1,1,1
3227,-40.0,2.0,49.0,1645186543.96875,P15,D08,1,1,1
3228,-40.0,2.0,50.0,1645186544.0,P15,D08,1,1,1
3229,-40.0,2.0,50.0,1645186544.03125,P15,D08,1,1,1
3230,-39.0,2.0,50.0,1645186544.0625,P15,D08,1,1,1
3231,-40.0,2.0,49.0,1645186544.09375,P15,D08,1,1,1
3232,-40.0,2.0,50.0,1645186544.125,P15,D08,1,1,1
3233,-40.0,2.0,50.0,1645186544.15625,P15,D08,1,1,1
3234,-40.0,2.0,50.0,1645186544.1875,P15,D08,1,1,1
3235,-40.0,2.0,50.0,1645186544.21875,P15,D08,1,1,1
3236,-40.0,2.0,49.0,1645186544.25,P15,D08,1,1,1
3237,-40.0,2.0,50.0,1645186544.28125,P15,D08,1,1,1
3238,-40.0,2.0,50.0,1645186544.3125,P15,D08,1,1,1
3239,-40.0,2.0,49.0,1645186544.34375,P15,D08,1,1,1
3240,-40.0,2.0,50.0,1645186544.375,P15,D08,1,1,1
3241,-40.0,2.0,50.0,1645186544.40625,P15,D08,1,1,1
3242,-40.0,2.0,50.0,1645186544.4375,P15,D08,1,1,1
3243,-40.0,2.0,49.0,1645186544.46875,P15,D08,1,1,1
3244,-40.0,2.0,49.0,1645186544.5,P15,D08,1,1,1
3245,-40.0,2.0,49.0,1645186544.53125,P15,D08,1,1,1
3246,-40.0,2.0,49.0,1645186544.5625,P15,D08,1,1,1
3247,-39.0,2.0,49.0,1645186544.59375,P15,D08,1,1,1
3248,-40.0,2.0,50.0,1645186544.625,P15,D08,1,1,1
3249,-40.0,2.0,50.0,1645186544.65625,P15,D08,1,1,1
3250,-40.0,2.0,50.0,1645186544.6875,P15,D08,1,1,1
3251,-40.0,2.0,49.0,1645186544.71875,P15,D08,1,1,1
3252,-40.0,2.0,49.0,1645186544.75,P15,D08,1,1,1
3253,-40.0,2.0,49.0,1645186544.78125,P15,D08,1,1,1
3254,-39.0,2.0,50.0,1645186544.8125,P15,D08,1,1,1
3255,-41.0,2.0,49.0,1645186544.84375,P15,D08,1,1,1
3256,-40.0,2.0,49.0,1645186544.875,P15,D08,1,1,1
3257,-40.0,2.0,49.0,1645186544.90625,P15,D08,1,1,1
3258,-40.0,2.0,49.0,1645186544.9375,P15,D08,1,1,1
3259,-40.0,2.0,50.0,1645186544.96875,P15,D08,1,1,1
3260,-40.0,2.0,49.0,1645186545.0,P15,D08,1,1,1
3261,-40.0,2.0,49.0,1645186545.03125,P15,D08,1,1,1
3262,-40.0,2.0,49.0,1645186545.0625,P15,D08,1,1,1
3263,-40.0,2.0,49.0,1645186545.09375,P15,D08,1,1,1
3264,-40.0,2.0,49.0,1645186545.125,P15,D08,1,1,1
3265,-40.0,2.0,49.0,1645186545.15625,P15,D08,1,1,1
3266,-40.0,2.0,49.0,1645186545.1875,P15,D08,1,1,1
3267,-40.0,2.0,49.0,1645186545.21875,P15,D08,1,1,1
3268,-40.0,2.0,49.0,1645186545.25,P15,D08,1,1,1
3269,-40.0,2.0,49.0,1645186545.28125,P15,D08,1,1,1
3270,-40.0,2.0,49.0,1645186545.3125,P15,D08,1,1,1
3271,-40.0,2.0,49.0,1645186545.34375,P15,D08,1,1,1
3272,-40.0,2.0,50.0,1645186545.375,P15,D08,1,1,1
3273,-40.0,2.0,49.0,1645186545.40625,P15,D08,1,1,1
3274,-40.0,2.0,49.0,1645186545.4375,P15,D08,1,1,1
3275,-40.0,2.0,50.0,1645186545.46875,P15,D08,1,1,1
3276,-40.0,2.0,50.0,1645186545.5,P15,D08,1,1,1
3277,-40.0,2.0,49.0,1645186545.53125,P15,D08,1,1,1
3278,-40.0,2.0,49.0,1645186545.5625,P15,D08,1,1,1
3279,-40.0,2.0,49.0,1645186545.59375,P15,D08,1,1,1
3280,-40.0,2.0,50.0,1645186545.625,P15,D08,1,1,1
3281,-40.0,2.0,49.0,1645186545.65625,P15,D08,1,1,1
3282,-40.0,2.0,49.0,1645186545.6875,P15,D08,1,1,1
3283,-40.0,2.0,49.0,1645186545.71875,P15,D08,1,1,1
3284,-40.0,2.0,49.0,1645186545.75,P15,D08,1,1,1
3285,-40.0,2.0,50.0,1645186545.78125,P15,D08,1,1,1
3286,-40.0,2.0,49.0,1645186545.8125,P15,D08,1,1,1
3287,-40.0,2.0,50.0,1645186545.84375,P15,D08,1,1,1
3288,-40.0,2.0,50.0,1645186545.875,P15,D08,1,1,1
3289,-40.0,2.0,49.0,1645186545.90625,P15,D08,1,1,1
3290,-39.0,2.0,50.0,1645186545.9375,P15,D08,1,1,1
3291,-39.0,2.0,50.0,1645186545.96875,P15,D08,1,1,1
3292,-40.0,2.0,50.0,1645186546.0,P15,D08,1,1,1
3293,-40.0,2.0,49.0,1645186546.03125,P15,D08,1,1,1
3294,-39.0,2.0,50.0,1645186546.0625,P15,D08,1,1,1
3295,-40.0,2.0,50.0,1645186546.09375,P15,D08,1,1,1
3296,-40.0,2.0,50.0,1645186546.125,P15,D08,1,1,1
3297,-40.0,2.0,50.0,1645186546.15625,P15,D08,1,1,1
3298,-39.0,2.0,50.0,1645186546.1875,P15,D08,1,1,1
3299,-39.0,2.0,50.0,1645186546.21875,P15,D08,1,1,1
3300,-40.0,2.0,50.0,1645186546.25,P15,D08,1,1,1
3301,-40.0,2.0,50.0,1645186546.28125,P15,D08,1,1,1
3302,-39.0,2.0,50.0,1645186546.3125,P15,D08,1,1,1
3303,-40.0,2.0,50.0,1645186546.34375,P15,D08,1,1,1
3304,-39.0,2.0,50.0,1645186546.375,P15,D08,1,1,1
3305,-40.0,2.0,50.0,1645186546.40625,P15,D08,1,1,1
3306,-40.0,2.0,50.0,1645186546.4375,P15,D08,1,1,1
3307,-40.0,2.0,50.0,1645186546.46875,P15,D08,1,1,1
3308,-40.0,2.0,50.0,1645186546.5,P15,D08,1,1,1
3309,-40.0,2.0,50.0,1645186546.53125,P15,D08,1,1,1
3310,-39.0,2.0,50.0,1645186546.5625,P15,D08,1,1,1
3311,-40.0,2.0,50.0,1645186546.59375,P15,D08,1,1,1
3312,-40.0,2.0,50.0,1645186546.625,P15,D08,1,1,1
3313,-39.0,2.0,50.0,1645186546.65625,P15,D08,1,1,1
3314,-40.0,2.0,50.0,1645186546.6875,P15,D08,1,1,1
3315,-40.0,2.0,50.0,1645186546.71875,P15,D08,1,1,1
3316,-40.0,2.0,50.0,1645186546.75,P15,D08,1,1,1
3317,-39.0,2.0,50.0,1645186546.78125,P15,D08,1,1,1
3318,-39.0,2.0,50.0,1645186546.8125,P15,D08,1,1,1
3319,-40.0,2.0,50.0,1645186546.84375,P15,D08,1,1,1
3320,-40.0,2.0,50.0,1645186546.875,P15,D08,1,1,1
3321,-40.0,2.0,50.0,1645186546.90625,P15,D08,1,1,1
3322,-40.0,2.0,50.0,1645186546.9375,P15,D08,1,1,1
3323,-40.0,2.0,50.0,1645186546.96875,P15,D08,1,1,1
3324,-40.0,2.0,50.0,1645186547.0,P15,D08,1,1,1
3325,-40.0,2.0,50.0,1645186547.03125,P15,D08,1,1,1
3326,-40.0,2.0,50.0,1645186547.0625,P15,D08,1,1,1
3327,-40.0,2.0,50.0,1645186547.09375,P15,D08,1,1,1
3328,-40.0,2.0,50.0,1645186547.125,P15,D08,1,1,1
3329,-40.0,2.0,50.0,1645186547.15625,P15,D08,1,1,1
3330,-39.0,2.0,50.0,1645186547.1875,P15,D08,1,1,1
3331,-39.0,2.0,50.0,1645186547.21875,P15,D08,1,1,1
3332,-40.0,2.0,49.0,1645186547.25,P15,D08,1,1,1
3333,-40.0,2.0,50.0,1645186547.28125,P15,D08,1,1,1
3334,-40.0,2.0,49.0,1645186547.3125,P15,D08,1,1,1
3335,-40.0,2.0,50.0,1645186547.34375,P15,D08,1,1,1
3336,-40.0,2.0,50.0,1645186547.375,P15,D08,1,1,1
3337,-40.0,2.0,50.0,1645186547.40625,P15,D08,1,1,1
3338,-40.0,2.0,50.0,1645186547.4375,P15,D08,1,1,1
3339,-40.0,2.0,50.0,1645186547.46875,P15,D08,1,1,1
3340,-40.0,2.0,50.0,1645186547.5,P15,D08,1,1,1
3341,-40.0,2.0,50.0,1645186547.53125,P15,D08,1,1,1
3342,-40.0,2.0,49.0,1645186547.5625,P15,D08,1,1,1
3343,-40.0,2.0,50.0,1645186547.59375,P15,D08,1,1,1
3344,-40.0,2.0,50.0,1645186547.625,P15,D08,1,1,1
3345,-40.0,2.0,50.0,1645186547.65625,P15,D08,1,1,1
3346,-39.0,2.0,50.0,1645186547.6875,P15,D08,1,1,1
3347,-40.0,2.0,50.0,1645186547.71875,P15,D08,1,1,1
3348,-39.0,2.0,50.0,1645186547.75,P15,D08,1,1,1
3349,-40.0,2.0,50.0,1645186547.78125,P15,D08,1,1,1
3350,-40.0,2.0,49.0,1645186547.8125,P15,D08,1,1,1
3351,-40.0,2.0,50.0,1645186547.84375,P15,D08,1,1,1
3352,-40.0,2.0,49.0,1645186547.875,P15,D08,1,1,1
3353,-40.0,2.0,50.0,1645186547.90625,P15,D08,1,1,1
3354,-40.0,2.0,50.0,1645186547.9375,P15,D08,1,1,1
3355,-40.0,2.0,50.0,1645186547.96875,P15,D08,1,1,1
3356,-40.0,2.0,50.0,1645186548.0,P15,D08,1,1,1
3357,-40.0,2.0,49.0,1645186548.03125,P15,D08,1,1,1
3358,-39.0,2.0,50.0,1645186548.0625,P15,D08,1,1,1
3359,-40.0,2.0,49.0,1645186548.09375,P15,D08,1,1,1
3360,-40.0,2.0,50.0,1645186548.125,P15,D08,1,1,1
3361,-40.0,2.0,50.0,1645186548.15625,P15,D08,1,1,1
3362,-40.0,2.0,50.0,1645186548.1875,P15,D08,1,1,1
3363,-40.0,2.0,50.0,1645186548.21875,P15,D08,1,1,1
3364,-39.0,2.0,50.0,1645186548.25,P15,D08,1,1,1
3365,-40.0,2.0,49.0,1645186548.28125,P15,D08,1,1,1
3366,-40.0,2.0,49.0,1645186548.3125,P15,D08,1,1,1
3367,-40.0,2.0,50.0,1645186548.34375,P15,D08,1,1,1
3368,-40.0,2.0,49.0,1645186548.375,P15,D08,1,1,1
3369,-40.0,2.0,50.0,1645186548.40625,P15,D08,1,1,1
3370,-40.0,2.0,49.0,1645186548.4375,P15,D08,1,1,1
3371,-40.0,2.0,49.0,1645186548.46875,P15,D08,1,1,1
3372,-40.0,2.0,50.0,1645186548.5,P15,D08,1,1,1
3373,-40.0,2.0,49.0,1645186548.53125,P15,D08,1,1,1
3374,-40.0,2.0,50.0,1645186548.5625,P15,D08,1,1,1
3375,-40.0,2.0,49.0,1645186548.59375,P15,D08,1,1,1
3376,-40.0,2.0,49.0,1645186548.625,P15,D08,1,1,1
3377,-40.0,2.0,49.0,1645186548.65625,P15,D08,1,1,1
3378,-40.0,2.0,50.0,1645186548.6875,P15,D08,1,1,1
3379,-40.0,2.0,49.0,1645186548.71875,P15,D08,1,1,1
3380,-40.0,2.0,50.0,1645186548.75,P15,D08,1,1,1
3381,-40.0,2.0,49.0,1645186548.78125,P15,D08,1,1,1
3382,-40.0,2.0,50.0,1645186548.8125,P15,D08,1,1,1
3383,-40.0,2.0,50.0,1645186548.84375,P15,D08,1,1,1
3384,-41.0,2.0,49.0,1645186548.875,P15,D08,1,1,1
3385,-39.0,2.0,50.0,1645186548.90625,P15,D08,1,1,1
3386,-40.0,2.0,49.0,1645186548.9375,P15,D08,1,1,1
3387,-40.0,2.0,49.0,1645186548.96875,P15,D08,1,1,1
3388,-40.0,2.0,49.0,1645186549.0,P15,D08,1,1,1
3389,-40.0,2.0,49.0,1645186549.03125,P15,D08,1,1,1
3390,-40.0,2.0,49.0,1645186549.0625,P15,D08,1,1,1
3391,-40.0,2.0,49.0,1645186549.09375,P15,D08,1,1,1
3392,-40.0,2.0,49.0,1645186549.125,P15,D08,1,1,1
3393,-40.0,2.0,50.0,1645186549.15625,P15,D08,1,1,1
3394,-40.0,2.0,49.0,1645186549.1875,P15,D08,1,1,1
3395,-40.0,2.0,49.0,1645186549.21875,P15,D08,1,1,1
3396,-39.0,2.0,50.0,1645186549.25,P15,D08,1,1,1
3397,-40.0,2.0,50.0,1645186549.28125,P15,D08,1,1,1
3398,-40.0,2.0,49.0,1645186549.3125,P15,D08,1,1,1
3399,-40.0,2.0,49.0,1645186549.34375,P15,D08,1,1,1
3400,-40.0,2.0,50.0,1645186549.375,P15,D08,1,1,1
3401,-39.0,2.0,50.0,1645186549.40625,P15,D08,1,1,1
3402,-41.0,2.0,49.0,1645186549.4375,P15,D08,1,1,1
3403,-40.0,2.0,49.0,1645186549.46875,P15,D08,1,1,1
3404,-40.0,2.0,50.0,1645186549.5,P15,D08,1,1,1
3405,-40.0,2.0,49.0,1645186549.53125,P15,D08,1,1,1
3406,-40.0,2.0,49.0,1645186549.5625,P15,D08,1,1,1
3407,-40.0,2.0,49.0,1645186549.59375,P15,D08,1,1,1
3408,-40.0,2.0,49.0,1645186549.625,P15,D08,1,1,1
3409,-40.0,2.0,50.0,1645186549.65625,P15,D08,1,1,1
3410,-40.0,2.0,49.0,1645186549.6875,P15,D08,1,1,1
3411,-40.0,2.0,49.0,1645186549.71875,P15,D08,1,1,1
3412,-39.0,2.0,50.0,1645186549.75,P15,D08,1,1,1
3413,-40.0,2.0,50.0,1645186549.78125,P15,D08,1,1,1
3414,-40.0,2.0,49.0,1645186549.8125,P15,D08,1,1,1
3415,-40.0,2.0,49.0,1645186549.84375,P15,D08,1,1,1
3416,-40.0,2.0,49.0,1645186549.875,P15,D08,1,1,1
3417,-40.0,2.0,50.0,1645186549.90625,P15,D08,1,1,1
3418,-40.0,2.0,49.0,1645186549.9375,P15,D08,1,1,1
3419,-40.0,2.0,49.0,1645186549.96875,P15,D08,1,1,1
3420,-40.0,2.0,50.0,1645186550.0,P15,D08,1,1,1
3421,-40.0,2.0,49.0,1645186550.03125,P15,D08,1,1,1
3422,-40.0,2.0,50.0,1645186550.0625,P15,D08,1,1,1
3423,-40.0,2.0,49.0,1645186550.09375,P15,D08,1,1,1
3424,-40.0,2.0,49.0,1645186550.125,P15,D08,1,1,1
3425,-40.0,2.0,49.0,1645186550.15625,P15,D08,1,1,1
3426,-40.0,2.0,49.0,1645186550.1875,P15,D08,1,1,1
3427,-41.0,2.0,49.0,1645186550.21875,P15,D08,1,1,1
3428,-40.0,2.0,49.0,1645186550.25,P15,D08,1,1,1
3429,-39.0,2.0,50.0,1645186550.28125,P15,D08,1,1,1
3430,-40.0,2.0,49.0,1645186550.3125,P15,D08,1,1,1
3431,-40.0,2.0,49.0,1645186550.34375,P15,D08,1,1,1
3432,-40.0,2.0,49.0,1645186550.375,P15,D08,1,1,1
3433,-40.0,2.0,50.0,1645186550.40625,P15,D08,1,1,1
3434,-40.0,2.0,50.0,1645186550.4375,P15,D08,1,1,1
3435,-41.0,2.0,49.0,1645186550.46875,P15,D08,1,1,1
3436,-41.0,2.0,49.0,1645186550.5,P15,D08,1,1,1
3437,-40.0,2.0,49.0,1645186550.53125,P15,D08,1,1,1
3438,-40.0,2.0,49.0,1645186550.5625,P15,D08,1,1,1
3439,-41.0,2.0,49.0,1645186550.59375,P15,D08,1,1,1
3440,-40.0,2.0,49.0,1645186550.625,P15,D08,1,1,1
3441,-40.0,2.0,50.0,1645186550.65625,P15,D08,1,1,1
3442,-40.0,2.0,50.0,1645186550.6875,P15,D08,1,1,1
3443,-41.0,3.0,49.0,1645186550.71875,P15,D08,1,1,1
3444,-39.0,2.0,50.0,1645186550.75,P15,D08,1,1,1
3445,-39.0,2.0,50.0,1645186550.78125,P15,D08,1,1,1
3446,-41.0,2.0,49.0,1645186550.8125,P15,D08,1,1,1
3447,-41.0,2.0,49.0,1645186550.84375,P15,D08,1,1,1
3448,-40.0,2.0,50.0,1645186550.875,P15,D08,1,1,1
3449,-40.0,2.0,49.0,1645186550.90625,P15,D08,1,1,1
3450,-41.0,2.0,49.0,1645186550.9375,P15,D08,1,1,1
3451,-41.0,2.0,49.0,1645186550.96875,P15,D08,1,1,1
3452,-41.0,2.0,49.0,1645186551.0,P15,D08,1,1,1
3453,-40.0,2.0,49.0,1645186551.03125,P15,D08,1,1,1
3454,-40.0,2.0,49.0,1645186551.0625,P15,D08,1,1,1
3455,-40.0,2.0,49.0,1645186551.09375,P15,D08,1,1,1
3456,-40.0,2.0,49.0,1645186551.125,P15,D08,1,1,1
3457,-40.0,2.0,49.0,1645186551.15625,P15,D08,1,1,1
3458,-40.0,2.0,49.0,1645186551.1875,P15,D08,1,1,1
3459,-40.0,2.0,49.0,1645186551.21875,P15,D08,1,1,1
3460,-40.0,2.0,49.0,1645186551.25,P15,D08,1,1,1
3461,-41.0,2.0,49.0,1645186551.28125,P15,D08,1,1,1
3462,-40.0,2.0,49.0,1645186551.3125,P15,D08,1,1,1
3463,-40.0,2.0,49.0,1645186551.34375,P15,D08,1,1,1
3464,-40.0,2.0,49.0,1645186551.375,P15,D08,1,1,1
3465,-40.0,2.0,49.0,1645186551.40625,P15,D08,1,1,1
3466,-40.0,2.0,49.0,1645186551.4375,P15,D08,1,1,1
3467,-40.0,2.0,49.0,1645186551.46875,P15,D08,1,1,1
3468,-40.0,2.0,50.0,1645186551.5,P15,D08,1,1,1
3469,-40.0,2.0,49.0,1645186551.53125,P15,D08,1,1,1
3470,-40.0,2.0,49.0,1645186551.5625,P15,D08,1,1,1
3471,-40.0,2.0,49.0,1645186551.59375,P15,D08,1,1,1
3472,-40.0,2.0,49.0,1645186551.625,P15,D08,1,1,1
3473,-40.0,2.0,49.0,1645186551.65625,P15,D08,1,1,1
3474,-40.0,2.0,49.0,1645186551.6875,P15,D08,1,1,1
3475,-39.0,2.0,50.0,1645186551.71875,P15,D08,1,1,1
3476,-40.0,2.0,49.0,1645186551.75,P15,D08,1,1,1
3477,-40.0,2.0,49.0,1645186551.78125,P15,D08,1,1,1
3478,-40.0,2.0,49.0,1645186551.8125,P15,D08,1,1,1
3479,-40.0,2.0,49.0,1645186551.84375,P15,D08,1,1,1
3480,-40.0,2.0,49.0,1645186551.875,P15,D08,1,1,1
3481,-41.0,2.0,49.0,1645186551.90625,P15,D08,1,1,1
3482,-41.0,2.0,49.0,1645186551.9375,P15,D08,1,1,1
3483,-40.0,2.0,49.0,1645186551.96875,P15,D08,1,1,1
3484,-41.0,2.0,49.0,1645186552.0,P15,D08,1,1,1
3485,-40.0,2.0,49.0,1645186552.03125,P15,D08,1,1,1
3486,-40.0,2.0,49.0,1645186552.0625,P15,D08,1,1,1
3487,-40.0,2.0,49.0,1645186552.09375,P15,D08,1,1,1
3488,-40.0,2.0,49.0,1645186552.125,P15,D08,1,1,1
3489,-40.0,2.0,49.0,1645186552.15625,P15,D08,1,1,1
3490,-41.0,2.0,49.0,1645186552.1875,P15,D08,1,1,1
3491,-40.0,2.0,49.0,1645186552.21875,P15,D08,1,1,1
3492,-40.0,2.0,49.0,1645186552.25,P15,D08,1,1,1
3493,-40.0,2.0,49.0,1645186552.28125,P15,D08,1,1,1
3494,-40.0,2.0,49.0,1645186552.3125,P15,D08,1,1,1
3495,-40.0,2.0,49.0,1645186552.34375,P15,D08,1,1,1
3496,-40.0,2.0,49.0,1645186552.375,P15,D08,1,1,1
3497,-40.0,2.0,49.0,1645186552.40625,P15,D08,1,1,1
3498,-40.0,2.0,49.0,1645186552.4375,P15,D08,1,1,1
3499,-40.0,2.0,49.0,1645186552.46875,P15,D08,1,1,1
3500,-40.0,2.0,49.0,1645186552.5,P15,D08,1,1,1
3501,-40.0,2.0,49.0,1645186552.53125,P15,D08,1,1,1
3502,-40.0,2.0,50.0,1645186552.5625,P15,D08,1,1,1
3503,-40.0,2.0,49.0,1645186552.59375,P15,D08,1,1,1
3504,-41.0,2.0,49.0,1645186552.625,P15,D08,1,1,1
3505,-40.0,2.0,49.0,1645186552.65625,P15,D08,1,1,1
3506,-39.0,2.0,49.0,1645186552.6875,P15,D08,1,1,1
3507,-40.0,2.0,49.0,1645186552.71875,P15,D08,1,1,1
3508,-40.0,2.0,49.0,1645186552.75,P15,D08,1,1,1
3509,-40.0,2.0,49.0,1645186552.78125,P15,D08,1,1,1
3510,-40.0,2.0,49.0,1645186552.8125,P15,D08,1,1,1
3511,-40.0,2.0,49.0,1645186552.84375,P15,D08,1,1,1
3512,-39.0,2.0,50.0,1645186552.875,P15,D08,1,1,1
3513,-40.0,2.0,49.0,1645186552.90625,P15,D08,1,1,1
3514,-40.0,2.0,49.0,1645186552.9375,P15,D08,1,1,1
3515,-40.0,2.0,49.0,1645186552.96875,P15,D08,1,1,1
3516,-40.0,2.0,49.0,1645186553.0,P15,D08,1,1,1
3517,-40.0,2.0,49.0,1645186553.03125,P15,D08,1,1,1
3518,-40.0,2.0,49.0,1645186553.0625,P15,D08,1,1,1
3519,-40.0,2.0,49.0,1645186553.09375,P15,D08,1,1,1
3520,-40.0,2.0,50.0,1645186553.125,P15,D08,1,1,1
3521,-40.0,2.0,49.0,1645186553.15625,P15,D08,1,1,1
3522,-40.0,2.0,50.0,1645186553.1875,P15,D08,1,1,1
3523,-40.0,2.0,49.0,1645186553.21875,P15,D08,1,1,1
3524,-40.0,2.0,49.0,1645186553.25,P15,D08,1,1,1
3525,-40.0,2.0,50.0,1645186553.28125,P15,D08,1,1,1
3526,-40.0,2.0,50.0,1645186553.3125,P15,D08,1,1,1
3527,-40.0,2.0,49.0,1645186553.34375,P15,D08,1,1,1
3528,-40.0,2.0,49.0,1645186553.375,P15,D08,1,1,1
3529,-40.0,2.0,49.0,1645186553.40625,P15,D08,1,1,1
3530,-40.0,2.0,49.0,1645186553.4375,P15,D08,1,1,1
3531,-40.0,2.0,50.0,1645186553.46875,P15,D08,1,1,1
3532,-40.0,2.0,49.0,1645186553.5,P15,D08,1,1,1
3533,-40.0,2.0,49.0,1645186553.53125,P15,D08,1,1,1
3534,-40.0,2.0,49.0,1645186553.5625,P15,D08,1,1,1
3535,-40.0,2.0,49.0,1645186553.59375,P15,D08,1,1,1
3536,-40.0,2.0,49.0,1645186553.625,P15,D08,1,1,1
3537,-40.0,2.0,49.0,1645186553.65625,P15,D08,1,1,1
3538,-40.0,2.0,49.0,1645186553.6875,P15,D08,1,1,1
3539,-40.0,2.0,49.0,1645186553.71875,P15,D08,1,1,1
3540,-40.0,2.0,50.0,1645186553.75,P15,D08,1,1,1
3541,-40.0,2.0,49.0,1645186553.78125,P15,D08,1,1,1
3542,-40.0,2.0,49.0,1645186553.8125,P15,D08,1,1,1
3543,-40.0,2.0,50.0,1645186553.84375,P15,D08,1,1,1
3544,-40.0,2.0,49.0,1645186553.875,P15,D08,1,1,1
3545,-40.0,2.0,49.0,1645186553.90625,P15,D08,1,1,1
3546,-40.0,2.0,50.0,1645186553.9375,P15,D08,1,1,1
3547,-40.0,2.0,49.0,1645186553.96875,P15,D08,1,1,1
3548,-40.0,2.0,49.0,1645186554.0,P15,D08,1,1,1
3549,-40.0,2.0,49.0,1645186554.03125,P15,D08,1,1,1
3550,-41.0,2.0,49.0,1645186554.0625,P15,D08,1,1,1
3551,-40.0,2.0,50.0,1645186554.09375,P15,D08,1,1,1
3552,-40.0,2.0,49.0,1645186554.125,P15,D08,1,1,1
3553,-40.0,2.0,49.0,1645186554.15625,P15,D08,1,1,1
3554,-40.0,2.0,50.0,1645186554.1875,P15,D08,1,1,1
3555,-40.0,2.0,49.0,1645186554.21875,P15,D08,1,1,1
3556,-40.0,2.0,49.0,1645186554.25,P15,D08,1,1,1
3557,-40.0,2.0,50.0,1645186554.28125,P15,D08,1,1,1
3558,-40.0,2.0,49.0,1645186554.3125,P15,D08,1,1,1
3559,-40.0,2.0,50.0,1645186554.34375,P15,D08,1,1,1
3560,-40.0,2.0,49.0,1645186554.375,P15,D08,1,1,1
3561,-40.0,2.0,49.0,1645186554.40625,P15,D08,1,1,1
3562,-40.0,2.0,49.0,1645186554.4375,P15,D08,1,1,1
3563,-40.0,2.0,49.0,1645186554.46875,P15,D08,1,1,1
