#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644840792179.014,155120672279,17956724535,1409.004879,508.212733,2.444847,1,-45.681618,46.193817,757.068604,123.918571,192.333008,0.571427,0.388310,0.739225,0.423224,1,2.488266,1,18.123734,28.783581,757.375916,118.357056,192.158554,0.451625,0.432581,0.728488,0.423797,1,2.401428
1644840792190.144,155120683382,17956735638,1405.202522,503.462327,2.450211,1,-45.777267,46.199333,757.054443,121.186081,193.547241,0.571608,0.388293,0.733950,0.419233,1,2.488220,1,18.021725,28.830421,757.370911,119.037834,193.352982,0.451816,0.432462,0.729803,0.419871,1,2.412201
1644840792200.539,155120694485,17956746741,1406.936760,505.696750,2.452980,1,-45.846554,46.205357,757.075073,120.873978,193.718124,0.571736,0.388281,0.733347,0.418671,1,2.491760,1,17.926275,28.881260,757.408142,120.285652,192.049133,0.451997,0.432338,0.732212,0.424157,1,2.414200
1644840792212.286,155120705588,17956757844,1408.638611,507.530791,2.452019,1,-45.989388,46.212444,757.219849,119.273071,196.861725,0.571988,0.388284,0.730257,0.408338,1,2.472458,1,17.825850,28.931108,757.526733,122.804909,187.975555,0.452190,0.432223,0.737075,0.437547,1,2.431580
1644840792223.4958,155120716691,17956768947,1413.539429,511.438358,2.455879,1,-46.145180,46.223045,757.401917,122.689362,195.408157,0.572260,0.388283,0.736852,0.413116,1,2.477249,1,17.720018,28.970329,757.726807,122.033005,187.447845,0.452398,0.432143,0.735585,0.439282,1,2.434509
1644840792233.69,155120727795,17956780051,1412.536240,512.235296,2.456543,1,-46.238876,46.220997,757.511169,122.691452,194.222336,0.572424,0.388304,0.736856,0.417014,1,2.481995,1,17.628637,28.987123,757.893311,121.489609,188.229584,0.452576,0.432116,0.734536,0.436712,1,2.431091
1644840792245.801,155120738898,17956791154,1407.896690,512.823325,2.459084,1,-46.412754,46.207283,757.749512,122.083206,192.336746,0.572724,0.388374,0.735682,0.423212,1,2.486282,1,17.542028,28.992762,758.083069,119.594467,189.817032,0.452747,0.432119,0.730877,0.431494,1,2.431885
1644840792256.867,155120750002,17956802257,1405.081329,510.933584,2.462700,1,-46.562370,46.178001,757.888916,120.675385,193.149643,0.572989,0.388467,0.732964,0.420540,1,2.490646,1,17.432058,28.999496,758.234131,119.483139,189.962311,0.452960,0.432116,0.730662,0.431016,1,2.434753
1644840792267.235,155120761105,17956813360,1407.960434,506.326640,2.461090,1,-46.664215,46.160736,757.946045,120.340553,193.502472,0.573174,0.388518,0.732318,0.419380,1,2.480484,1,17.317644,29.006714,758.333801,121.371468,191.945404,0.453179,0.432106,0.734308,0.424498,1,2.441696
1644840792278.9321,155120772208,17956824463,1365.870609,508.143729,2.484055,1,-46.952717,46.108631,757.907959,105.451935,191.837296,0.573720,0.388639,0.703575,0.424853,1,2.519394,1,17.117849,29.016138,758.321899,113.549103,192.689240,0.453553,0.432080,0.719207,0.422053,1,2.448715
1644840792289.886,155120783311,17956835566,1243.222961,514.070123,2.502953,1,-47.449013,46.118484,758.644531,71.102859,192.860809,0.574566,0.388722,0.637264,0.421489,1,2.518082,1,16.711775,29.089161,759.124695,81.719559,188.660858,0.454348,0.431970,0.657760,0.435294,1,2.487823
1644840792299.333,155120794414,17956846669,1180.418015,516.228980,2.591583,1,-47.643341,46.115494,758.874146,56.335594,194.037552,0.574904,0.388763,0.608756,0.417621,1,2.600983,1,16.499273,29.122543,759.482971,62.598320,186.389420,0.454761,0.431919,0.620846,0.442761,1,2.582184
1644840792311.2039,155120805517,17956857772,1070.666943,515.935189,2.572258,1,-48.119747,46.193573,760.145325,27.488970,200.815430,0.575647,0.388757,0.553068,0.395342,1,2.525970,1,16.209429,29.217319,760.639771,32.225082,179.760529,0.455349,0.431790,0.562211,0.464550,1,2.618546
1644840792322.762,155120816621,17956868876,448.315587,557.501024,2.576088,1,-49.769505,46.057281,758.585571,-138.687836,187.174957,0.578929,0.388843,0.232263,0.440179,1,2.555603,1,14.450147,29.394394,759.231506,-137.408539,172.325378,0.458588,0.431196,0.234733,0.488990,1,2.596573
1644840792332.952,155120827724,17956879979,441.724191,548.094803,2.509651,1,-49.769505,46.057281,758.585571,-138.687836,187.174957,0.578929,0.388843,0.232263,0.440179,1,2.555603,1,14.390742,29.414917,759.220154,-140.965118,177.094711,0.458699,0.431143,0.227867,0.473313,1,2.463699
1644840792345.0261,155120838827,17956891082,427.361126,548.627561,2.509346,1,-49.857212,46.070045,758.557495,-144.756165,185.658890,0.579097,0.388806,0.220548,0.445162,1,2.523895,1,14.345634,29.425644,759.200256,-142.646866,178.340652,0.458782,0.431114,0.224620,0.469217,1,2.494797
1644840792356.191,155120849931,17956902185,427.324448,536.500329,2.496788,1,-50.045574,46.072895,758.517395,-142.866043,187.488419,0.579456,0.388791,0.224197,0.439148,1,2.506668,1,14.275839,29.436945,759.177979,-144.556763,182.660080,0.458912,0.431083,0.220933,0.455019,1,2.486908
1644840792367.197,155120861034,17956913288,429.528522,533.972508,2.462593,1,-50.091827,46.069649,758.479858,-142.625931,187.448318,0.579547,0.388793,0.224660,0.439280,1,2.438904,1,14.189287,29.442322,759.118286,-143.607620,183.981918,0.459072,0.431063,0.222765,0.450674,1,2.486282
1644840792378.87,155120872137,17956924391,431.034865,529.984242,2.459229,1,-50.253212,46.059811,758.342712,-142.583023,187.973328,0.579867,0.388795,0.224743,0.437554,1,2.444321,1,14.108803,29.443619,759.036682,-142.837738,185.479126,0.459220,0.431051,0.224251,0.445753,1,2.474136
1644840792389.7031,155120883240,17956935494,430.375371,529.922283,2.459450,1,-50.346321,46.043694,758.166870,-144.294022,187.887589,0.580064,0.388808,0.221440,0.437836,1,2.439819,1,14.038506,29.439285,758.893555,-141.482620,185.596329,0.459347,0.431047,0.226868,0.445368,1,2.479080
1644840792400.2532,155120894343,17956946597,428.734159,531.162912,2.457268,1,-50.408043,46.033348,758.112915,-144.886063,186.590652,0.580186,0.388825,0.220297,0.442099,1,2.440689,1,13.969673,29.437397,758.822510,-141.776138,186.264175,0.459474,0.431044,0.226301,0.443172,1,2.473846
1644840792412.098,155120905447,17956957701,427.401681,529.243881,2.456985,1,-50.502380,46.010464,758.027771,-145.134216,186.774460,0.580374,0.388868,0.219818,0.441495,1,2.434036,1,13.914491,29.433369,758.765198,-142.246948,187.053421,0.459575,0.431048,0.225392,0.440578,1,2.479935
1644840792423.041,155120916550,17956968804,431.787586,532.651716,2.458054,1,-50.579769,45.999359,757.987671,-144.251419,184.976852,0.580525,0.388889,0.221522,0.447404,1,2.436874,1,13.856405,29.432777,758.738586,-140.763168,187.123108,0.459683,0.431047,0.228256,0.440349,1,2.479233
1644840792433.738,155120927653,17956979907,436.447606,531.111914,2.455261,1,-50.620914,45.983803,757.925781,-144.570297,186.158554,0.580610,0.388918,0.220907,0.443519,1,2.432419,1,13.796191,29.429104,758.652283,-137.929825,186.722137,0.459793,0.431047,0.233726,0.441667,1,2.478104
1644840792445.328,155120938757,17956991010,443.726835,527.851367,2.455185,1,-50.683395,45.944687,757.738586,-144.247986,188.058716,0.580751,0.388987,0.221529,0.437274,1,2.434647,1,13.741867,29.424864,758.511230,-134.324371,186.475204,0.459890,0.431043,0.240687,0.442479,1,2.475723
1644840792456.5671,155120949860,17957002113,436.924152,525.877029,2.453011,1,-50.708717,45.905128,757.550171,-146.163055,188.756851,0.580823,0.389057,0.217832,0.434979,1,2.437729,1,13.723157,29.422764,758.344421,-136.079910,186.778152,0.459920,0.431032,0.237297,0.441483,1,2.468292
1644840792467.0789,155120960963,17957013216,434.624920,524.422771,2.451813,1,-50.735054,45.880287,757.442444,-144.859390,189.406830,0.580886,0.389102,0.220349,0.432842,1,2.435364,1,13.703881,29.414711,758.187134,-138.624222,186.865555,0.459950,0.431037,0.232386,0.441196,1,2.468262
1644840792478.571,155120972066,17957024319,429.828014,527.684480,2.449303,1,-50.786110,45.849808,757.443115,-144.556412,188.645752,0.580982,0.389178,0.220934,0.435344,1,2.432617,1,13.692829,29.411839,758.192383,-141.515518,185.972794,0.459971,0.431045,0.226804,0.444130,1,2.465988
1644840792489.76,155120983169,17957035422,437.619009,524.180406,2.448715,1,-50.843906,45.829170,757.542358,-142.547394,190.512131,0.581078,0.389245,0.224812,0.429209,1,2.434113,1,13.651731,29.411032,758.289978,-139.320648,185.883118,0.460052,0.431056,0.231041,0.444425,1,2.463318
1644840792500.289,155120994273,17957046526,441.686039,524.131089,2.453400,1,-50.884827,45.823185,757.568970,-142.970749,189.864853,0.581152,0.389263,0.223995,0.431337,1,2.440201,1,13.600934,29.414679,758.336548,-136.702789,186.555420,0.460149,0.431051,0.236095,0.442215,1,2.466599
1644840792511.952,155121005376,17957057629,445.125132,523.389405,2.455055,1,-50.949593,45.817280,757.506775,-142.704590,190.431732,0.581281,0.389268,0.224508,0.429473,1,2.444977,1,13.552968,29.427927,758.295471,-135.113266,186.364578,0.460237,0.431013,0.239164,0.442842,1,2.465134
1644840792523.0352,155121016479,17957068732,442.829490,526.319396,2.460228,1,-50.997337,45.822956,757.371765,-142.091980,189.851685,0.581388,0.389233,0.225691,0.431380,1,2.447052,1,13.522394,29.456301,758.177856,-136.964600,185.459000,0.460290,0.430930,0.235590,0.445819,1,2.473404
1644840792533.681,155121027582,17957079835,440.505095,531.423837,2.464424,1,-51.030613,45.833450,757.298340,-140.947525,189.753799,0.581460,0.389195,0.227901,0.431702,1,2.447861,1,13.481740,29.501585,758.070312,-139.363235,182.968750,0.460363,0.430806,0.230959,0.454004,1,2.480988
1644840792545.406,155121038686,17957090938,438.087988,533.693218,2.473099,1,-51.096058,45.859680,757.207092,-139.880966,188.943893,0.581594,0.389115,0.229959,0.434364,1,2.456589,1,13.450801,29.543211,758.005188,-141.733994,182.627930,0.460418,0.430695,0.226382,0.455125,1,2.489609
1644840792556.4229,155121049789,17957102041,454.805617,538.547301,2.470329,1,-51.109581,45.889351,757.166321,-136.643173,187.197845,0.581625,0.389034,0.236210,0.440103,1,2.453873,1,13.431528,29.569044,757.971313,-135.951294,181.912827,0.460453,0.430627,0.237546,0.457476,1,2.486786
1644840792567.062,155121060892,17957113144,475.304103,536.141217,2.464394,1,-51.114540,45.900997,757.200684,-132.484512,186.797531,0.581630,0.389010,0.244238,0.441419,1,2.451187,1,13.445841,29.594484,758.020752,-129.049301,183.533096,0.460428,0.430569,0.250870,0.452150,1,2.477600
1644840792578.793,155121071995,17957124247,504.270658,536.378735,2.463547,1,-51.110977,45.905472,757.146118,-123.836693,186.213882,0.581630,0.388990,0.260933,0.443338,1,2.451416,1,13.452423,29.599226,757.978577,-122.067261,183.996292,0.460414,0.430553,0.264349,0.450627,1,2.475677
1644840792589.8188,155121083099,17957135351,512.098246,536.027920,2.473015,1,-51.152039,45.899494,757.138062,-120.337639,186.706818,0.581708,0.389004,0.267688,0.441717,1,2.457809,1,13.432456,29.600372,757.974854,-121.342690,183.681259,0.460451,0.430549,0.265748,0.451662,1,2.488220
1644840792599.825,155121094202,17957146454,515.259504,532.388932,2.471375,1,-51.179451,45.878239,756.907654,-120.090515,187.687302,0.581789,0.389022,0.268165,0.438495,1,2.456970,1,13.365655,29.588846,757.648071,-119.884033,184.545914,0.460566,0.430546,0.268564,0.448820,1,2.485779
1644840792612.104,155121105305,17957157557,520.902529,526.204813,2.471123,1,-51.240303,45.836540,756.585144,-119.483910,189.749100,0.581945,0.389076,0.269336,0.431717,1,2.461151,1,13.295609,29.577642,757.394653,-117.445740,185.619675,0.460689,0.430548,0.273271,0.445291,1,2.481094
1644840792623.128,155121116408,17957168660,524.387512,526.899916,2.469917,1,-51.274235,45.806053,756.273010,-119.136070,189.696320,0.582048,0.389105,0.270008,0.431891,1,2.457413,1,13.237774,29.572863,757.105164,-115.913170,185.320007,0.460788,0.430531,0.276229,0.446276,1,2.482422
1644840792633.596,155121127512,17957179763,525.953751,527.998799,2.473572,1,-51.308468,45.796749,756.179688,-118.499985,190.088379,0.582125,0.389114,0.271236,0.430602,1,2.460861,1,13.177794,29.575605,756.979309,-115.704132,184.370789,0.460897,0.430512,0.276633,0.449396,1,2.486282
1644840792645.446,155121138615,17957190866,528.218107,529.826832,2.474915,1,-51.365456,45.789833,755.999451,-117.560341,189.726593,0.582255,0.389103,0.273049,0.431791,1,2.459763,1,13.125473,29.586353,756.842346,-115.421944,183.805679,0.460990,0.430471,0.277178,0.451254,1,2.490067
1644840792656.481,155121149718,17957201969,524.223404,528.825992,2.471886,1,-51.396732,45.791340,755.877014,-118.223969,189.670837,0.582330,0.389080,0.271768,0.431975,1,2.470459,1,13.093606,29.602701,756.731506,-116.913795,184.368896,0.461047,0.430419,0.274298,0.449402,1,2.473312
1644840792667.058,155121160821,17957213072,521.669483,535.123175,2.473640,1,-51.427814,45.795086,755.827209,-118.226517,188.066956,0.582395,0.389063,0.271763,0.437247,1,2.473206,1,13.066320,29.625208,756.664246,-118.289307,182.779846,0.461096,0.430355,0.271642,0.454625,1,2.474075
1644840792678.633,155121171925,17957224176,520.222378,539.017546,2.475357,1,-51.470573,45.805031,755.834595,-118.360733,186.623093,0.582474,0.389039,0.271504,0.441992,1,2.474854,1,13.041817,29.639326,756.673157,-118.935936,182.249069,0.461142,0.430321,0.270394,0.456370,1,2.475861
1644840792689.696,155121183028,17957235279,522.466192,541.016150,2.482185,1,-51.507420,45.805439,755.876221,-118.667046,186.058609,0.582538,0.389043,0.270913,0.443848,1,2.479706,1,13.018264,29.650618,756.715027,-117.418884,181.800232,0.461187,0.430296,0.273323,0.457845,1,2.484665
1644840792700.37,155121194131,17957246382,522.326174,539.606774,2.475510,1,-51.520882,45.809082,755.923035,-120.184959,186.444611,0.582558,0.389041,0.267983,0.442579,1,2.470139,1,12.997425,29.658880,756.783203,-115.976562,182.128876,0.461229,0.430282,0.276107,0.456765,1,2.480881
1644840792711.9492,155121205234,17957257485,520.563240,542.812747,2.472527,1,-51.539227,45.814617,755.908813,-120.541855,186.270401,0.582594,0.389025,0.267294,0.443152,1,2.464523,1,12.988908,29.677910,756.773987,-116.570847,180.677505,0.461244,0.430233,0.274960,0.461536,1,2.480530
1644840792723.0798,155121216337,17957268588,522.180834,545.154494,2.465065,1,-51.555492,45.830093,755.866943,-119.002960,186.301407,0.582630,0.388980,0.270265,0.443050,1,2.454239,1,12.973936,29.695627,756.737122,-117.236923,179.459122,0.461271,0.430185,0.273674,0.465541,1,2.475891
1644840792734.075,155121227441,17957279691,501.934805,542.064500,2.472137,1,-51.587605,45.837921,755.761597,-122.828819,186.553177,0.582704,0.388944,0.262879,0.442223,1,2.460556,1,12.932224,29.712374,756.593567,-124.335495,180.774124,0.461345,0.430129,0.259970,0.461218,1,2.483719
1644840792745.097,155121238544,17957290794,486.646214,542.096919,2.451569,1,-51.638649,45.851124,755.678833,-123.165756,186.210907,0.582810,0.388897,0.262228,0.443347,1,2.415680,1,12.874826,29.734873,756.681702,-132.248001,181.099884,0.461455,0.430080,0.244695,0.460147,1,2.487457
1644840792756.239,155121249647,17957301897,451.836047,537.873709,2.454247,1,-51.734238,45.879776,755.923157,-134.820007,185.997101,0.582959,0.388862,0.239730,0.444050,1,2.420883,1,12.826298,29.744612,756.819214,-139.376770,183.455078,0.461551,0.430069,0.230933,0.452406,1,2.487610
1644840792766.806,155121260751,17957313001,446.039958,535.911387,2.453194,1,-51.773087,45.914570,756.337708,-137.326096,187.591980,0.582979,0.388838,0.234892,0.438808,1,2.418518,1,12.811891,29.762110,757.167419,-139.998123,182.855148,0.461589,0.430059,0.229733,0.454378,1,2.487869
1644840792778.861,155121271854,17957324104,440.865312,535.004354,2.470116,1,-51.739521,45.910339,756.246155,-140.709824,187.915436,0.582927,0.388835,0.228359,0.437745,1,2.456711,1,12.815036,29.763075,757.170715,-139.406601,182.991653,0.461583,0.430057,0.230875,0.453929,1,2.483521
1644840792789.595,155121282957,17957335207,438.774476,536.081117,2.471794,1,-51.735580,45.905117,756.155151,-141.664474,187.465729,0.582931,0.388834,0.226516,0.439223,1,2.459579,1,12.818357,29.756666,757.087341,-139.580093,182.895355,0.461574,0.430065,0.230540,0.454246,1,2.484009
1644840792800.134,155121294060,17957346310,440.943546,538.031441,2.469727,1,-51.720940,45.888508,755.921204,-140.655319,186.664444,0.582934,0.388840,0.228465,0.441857,1,2.459564,1,12.809533,29.737562,756.736267,-139.418854,182.707703,0.461580,0.430078,0.230852,0.454862,1,2.479889
1644840792811.875,155121305163,17957357413,443.192053,538.061982,2.465767,1,-51.709953,45.861980,755.634399,-139.622940,187.231766,0.582950,0.388863,0.230458,0.439992,1,2.449402,1,12.800984,29.722580,756.514160,-139.238022,182.124985,0.461589,0.430094,0.231201,0.456778,1,2.482132
1644840792822.97,155121316267,17957368516,443.678584,538.757068,2.452522,1,-51.708141,45.843700,755.424438,-138.864639,188.506638,0.582974,0.388876,0.231922,0.435801,1,2.428131,1,12.793250,29.706196,756.323364,-139.733795,180.497650,0.461598,0.430116,0.230244,0.462127,1,2.476913
1644840792833.3792,155121327370,17957379619,442.693477,541.537929,2.443817,1,-51.702599,45.829117,755.270264,-139.755325,187.794357,0.582983,0.388889,0.230202,0.438143,1,2.419693,1,12.781067,29.684704,756.096130,-139.374634,179.799942,0.461613,0.430148,0.230937,0.464421,1,2.467941
1644840792844.777,155121338473,17957390722,442.160869,545.276606,2.435486,1,-51.693035,45.800968,754.957764,-139.872345,186.578232,0.583006,0.388912,0.229976,0.442140,1,2.414673,1,12.773233,29.666782,755.850952,-139.544983,179.120377,0.461620,0.430169,0.230608,0.466654,1,2.456299
1644840792856.6501,155121349577,17957401826,442.268043,546.527481,2.440048,1,-51.674461,45.778755,754.693237,-140.464294,185.736710,0.583005,0.388928,0.228833,0.444906,1,2.420181,1,12.774375,29.653488,755.607910,-138.895218,179.327652,0.461610,0.430178,0.231863,0.465973,1,2.459915
1644840792866.739,155121360680,17957412929,440.833440,544.575673,2.438904,1,-51.662811,45.764763,754.518127,-140.499451,186.170364,0.583006,0.388936,0.228766,0.443481,1,2.421143,1,12.781372,29.643641,755.349670,-139.634140,179.883652,0.461589,0.430177,0.230436,0.464145,1,2.456665
1644840792878.387,155121371783,17957424032,439.762115,541.756010,2.439522,1,-51.639687,45.748592,754.257996,-141.153320,187.873108,0.582996,0.388937,0.227503,0.437884,1,2.423019,1,12.784921,29.639584,755.147888,-139.558334,179.610580,0.461576,0.430168,0.230582,0.465043,1,2.456024
1644840792889.528,155121382886,17957435135,438.789582,536.864966,2.429054,1,-51.622757,45.743217,754.092773,-140.840179,188.989807,0.582985,0.388926,0.228108,0.434213,1,2.416321,1,12.798247,29.634947,754.994751,-140.396255,180.973846,0.461546,0.430164,0.228965,0.460562,1,2.441788
1644840792900.031,155121393989,17957446238,437.763605,539.429909,2.428291,1,-51.609509,45.742859,753.970032,-140.955200,188.977905,0.582976,0.388908,0.227886,0.434252,1,2.412094,1,12.812745,29.635824,754.810364,-140.834869,179.685257,0.461513,0.430144,0.228118,0.464798,1,2.444489
1644840792911.724,155121405093,17957457341,443.204927,540.848601,2.428040,1,-51.588299,45.749695,753.786194,-140.745865,187.765228,0.582959,0.388863,0.228290,0.438238,1,2.410492,1,12.813663,29.639151,754.668579,-138.108124,180.178558,0.461506,0.430122,0.233382,0.463176,1,2.445587
1644840792922.817,155121416196,17957468444,439.265528,538.664693,2.427834,1,-51.571499,45.752460,753.671509,-141.467499,188.717163,0.582942,0.388838,0.226897,0.435109,1,2.408844,1,12.829745,29.649042,754.561218,-139.512115,180.333969,0.461472,0.430087,0.230672,0.462665,1,2.446823
1644840792933.299,155121427299,17957479547,442.204642,528.741127,2.425240,1,-51.564335,45.760033,753.595642,-140.588242,189.991821,0.582939,0.388808,0.228594,0.430919,1,2.409149,1,12.834164,29.662567,754.444092,-138.805511,184.090988,0.461460,0.430041,0.232036,0.450316,1,2.441330
1644840792944.99,155121438403,17957490651,439.119444,524.356985,2.429375,1,-51.558136,45.799587,753.575256,-141.152298,189.859283,0.582929,0.388705,0.227505,0.431355,1,2.417297,1,12.845540,29.692820,754.428101,-139.906189,186.446457,0.461438,0.429964,0.229911,0.442573,1,2.441452
1644840792956.2222,155121449506,17957501754,455.722189,530.211568,2.424751,1,-51.528690,45.858383,753.613159,-138.504715,188.099609,0.582868,0.388563,0.232616,0.437139,1,2.411133,1,12.853615,29.755432,754.460938,-133.595184,185.237595,0.461423,0.429810,0.242094,0.446547,1,2.438370
1644840792966.267,155121460609,17957512857,475.146446,535.899746,2.463417,1,-51.522167,45.883030,753.653503,-137.716278,187.086960,0.582851,0.388507,0.234138,0.440468,1,2.485397,1,12.918784,29.845369,754.621277,-123.902588,183.366074,0.461305,0.429600,0.260806,0.452698,1,2.441437
1644840792978.385,155121471712,17957523960,542.556009,540.050125,2.449417,1,-51.424683,45.960472,753.714355,-114.736420,187.108810,0.582658,0.388323,0.278501,0.440396,1,2.469284,1,12.983150,29.950495,754.652344,-110.509384,181.239807,0.461184,0.429339,0.286661,0.459688,1,2.429550
1644840792989.406,155121482815,17957535063,584.657793,536.055171,2.465981,1,-51.408955,45.999275,753.700806,-100.490768,187.596222,0.582630,0.388223,0.306002,0.438794,1,2.488388,1,13.000682,30.034563,754.638489,-102.037628,182.778046,0.461150,0.429127,0.303016,0.454631,1,2.443573
1644840792999.944,155121493918,17957546166,589.600039,540.586460,2.438217,1,-51.428585,46.004501,753.511169,-100.392616,186.078262,0.582691,0.388181,0.306192,0.443783,1,2.431198,1,12.933573,30.121599,754.244385,-99.469040,181.998459,0.461263,0.428868,0.307975,0.457194,1,2.445236
1644840793011.59,155121505022,17957557269,584.710236,542.310315,2.443550,1,-51.562038,46.059250,753.349792,-101.492592,183.618134,0.582964,0.388017,0.304068,0.451870,1,2.436920,1,12.834708,30.227650,754.122131,-101.007492,183.584488,0.461445,0.428588,0.305005,0.451981,1,2.450180
1644840793022.868,155121516125,17957568372,581.232548,549.865079,2.444443,1,-51.702278,46.104481,753.270386,-102.113052,182.361435,0.583239,0.387889,0.302871,0.456001,1,2.432648,1,12.729249,30.342949,754.060669,-102.263512,181.010590,0.461641,0.428291,0.302580,0.460441,1,2.456238
1644840793033.333,155121527229,17957579476,581.795740,548.680562,2.442986,1,-51.800991,46.132565,753.392090,-103.011398,183.961395,0.583409,0.387836,0.301136,0.450742,1,2.425461,1,12.605424,30.475531,754.263550,-101.061302,180.011215,0.461880,0.427977,0.304901,0.463726,1,2.460510
1644840793045.041,155121538332,17957590579,584.015551,542.968208,2.444138,1,-52.043236,46.186958,753.536072,-102.022362,186.637466,0.583848,0.387719,0.303046,0.441945,1,2.429581,1,12.451994,30.625523,754.392334,-100.852585,180.231598,0.462173,0.427611,0.305304,0.463002,1,2.458694
1644840793056.162,155121549435,17957601682,586.649380,548.175001,2.443169,1,-52.236012,46.244205,753.621948,-102.223755,184.323013,0.584201,0.387586,0.302657,0.449553,1,2.432220,1,12.295399,30.766232,754.487976,-99.230003,179.905960,0.462470,0.427266,0.308436,0.464072,1,2.454117
1644840793066.784,155121560538,17957612785,583.001432,548.501337,2.439171,1,-52.359074,46.279839,753.695251,-101.795067,183.179749,0.584423,0.387507,0.303484,0.453311,1,2.431625,1,12.154283,30.904638,754.615173,-101.627068,180.883804,0.462739,0.426930,0.303809,0.460858,1,2.446716
1644840793078.336,155121571641,17957623888,584.191132,551.260471,2.434074,1,-52.617783,46.339100,753.669128,-101.172981,181.752762,0.584915,0.387351,0.304685,0.458001,1,2.420166,1,11.972805,31.049164,754.611694,-101.607124,180.911682,0.463080,0.426564,0.303847,0.460766,1,2.447983
1644840793089.53,155121582744,17957634991,583.989458,543.122953,2.438606,1,-52.817898,46.353756,753.609680,-99.232452,185.236603,0.585301,0.387303,0.308432,0.446550,1,2.412415,1,11.811484,31.169266,754.570557,-103.656525,181.553955,0.463382,0.426257,0.299891,0.458655,1,2.464798
1644840793100.097,155121593848,17957646094,585.162420,539.557636,2.433197,1,-52.944847,46.354767,753.518494,-99.366562,186.974747,0.585553,0.387285,0.308173,0.440837,1,2.398804,1,11.625723,31.265955,754.452576,-102.889488,181.623581,0.463728,0.426000,0.301372,0.458426,1,2.467590
1644840793111.746,155121604951,17957657197,587.129002,543.658358,2.437546,1,-53.217621,46.352272,753.446228,-99.366600,186.344040,0.586078,0.387277,0.308173,0.442910,1,2.409149,1,11.414300,31.368736,754.414734,-101.828346,180.175110,0.464125,0.425735,0.303420,0.463187,1,2.465942
1644840793122.763,155121616055,17957668301,589.291563,547.574133,2.443878,1,-53.445927,46.349636,753.445068,-98.947990,184.486694,0.586509,0.387281,0.308981,0.449015,1,2.426300,1,11.215077,31.448610,754.435486,-101.080078,180.046967,0.464501,0.425535,0.304865,0.463609,1,2.461456
1644840793133.2852,155121627158,17957679404,590.009136,553.415054,2.450607,1,-53.591774,46.348122,753.500977,-99.554916,182.964600,0.586777,0.387292,0.307809,0.454018,1,2.440903,1,11.019008,31.528486,754.540283,-100.086006,178.607498,0.464873,0.425343,0.306784,0.468340,1,2.460312
1644840793145.239,155121638261,17957690507,584.807882,556.062913,2.451546,1,-53.874256,46.346546,753.506165,-100.588593,181.834656,0.587311,0.387294,0.305814,0.457732,1,2.443039,1,10.820096,31.597212,754.567444,-101.858803,178.394836,0.465248,0.425171,0.303361,0.469039,1,2.460052
1644840793156.2952,155121649364,17957701610,579.813709,555.088091,2.450470,1,-54.083572,46.340073,753.476074,-102.816048,180.548645,0.587710,0.387304,0.301513,0.461960,1,2.441406,1,10.631508,31.647440,754.560547,-102.326134,180.175140,0.465604,0.425042,0.302459,0.463187,1,2.459534
1644840793166.059,155121660467,17957712713,579.270887,551.176876,2.486572,1,-54.151306,46.341526,753.456909,-102.008125,179.734818,0.587841,0.387297,0.303073,0.464635,1,2.511215,1,10.433871,31.681517,754.548767,-103.426926,182.972061,0.465976,0.424954,0.300334,0.453994,1,2.461929
1644840793178.2031,155121671570,17957723816,581.231003,543.014413,2.492218,1,-54.529312,46.306095,753.634094,-101.526070,181.279282,0.588531,0.387410,0.304004,0.459558,1,2.515289,1,10.216778,31.725292,754.680542,-102.851395,185.566360,0.466388,0.424855,0.301445,0.445466,1,2.469147
1644840793189.059,155121682673,17957734919,575.504379,541.011339,2.482582,1,-54.823498,46.280399,753.782898,-103.602104,183.386688,0.589067,0.387494,0.299996,0.452631,1,2.511765,1,10.015167,31.785166,754.807739,-103.865280,184.474533,0.466771,0.424716,0.299488,0.449055,1,2.453400
1644840793199.512,155121693777,17957746022,571.625004,544.337118,2.487175,1,-54.823498,46.280399,753.782898,-103.602104,183.386688,0.589067,0.387494,0.299996,0.452631,1,2.511765,1,9.817503,31.838190,754.998901,-105.958580,182.788300,0.467148,0.424602,0.295447,0.454598,1,2.462585
1644840793211.698,155121704881,17957757126,564.077940,544.223481,2.483215,1,-55.201908,46.227879,754.016724,-107.000587,185.935379,0.589750,0.387659,0.293435,0.444253,1,2.502472,1,9.588473,31.880260,755.172241,-106.632332,180.297165,0.467583,0.424512,0.294146,0.462786,1,2.463959
