#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594980504.4739,84732875706,29808124336,677.843980,359.859501,2.518204,1,-22.080090,-39.307991,750.544312,-2.493581,177.622833,0.528031,0.603743,0.495186,0.471577,1,2.482193,1,38.779896,-30.277580,749.433838,-1.416809,179.454071,0.412434,0.581528,0.497265,0.465557,1,2.554214
1644594980515.481,84732886809,29808135439,676.559235,359.163105,2.517197,1,-22.068909,-39.291275,750.463684,-3.178254,178.740005,0.528014,0.603712,0.493864,0.467905,1,2.476822,1,38.784988,-30.250443,749.376282,-1.706518,178.888657,0.412419,0.581466,0.496706,0.467416,1,2.557571
1644594980526.4758,84732897912,29808146542,674.296045,359.910748,2.514984,1,-22.050591,-39.276482,750.445679,-4.518157,178.214691,0.527980,0.603677,0.491278,0.469631,1,2.473770,1,38.788445,-30.228767,749.352966,-2.083059,178.821640,0.412410,0.581413,0.495979,0.467636,1,2.556198
1644594980537.4739,84732909015,29808157645,672.233820,360.704716,2.511978,1,-22.043951,-39.261173,750.407471,-4.661240,178.854416,0.527970,0.603643,0.491001,0.467528,1,2.463943,1,38.796154,-30.212418,749.309143,-3.503985,177.552872,0.412391,0.581376,0.493235,0.471807,1,2.560013
1644594980549.478,84732920118,29808168748,673.829570,362.631615,2.520912,1,-22.034218,-39.245602,750.437256,-3.985961,177.432190,0.527949,0.603600,0.492305,0.472203,1,2.478256,1,38.798378,-30.211058,749.328064,-2.969041,177.448517,0.412388,0.581371,0.494268,0.472150,1,2.563568
1644594980560.473,84732931222,29808179851,676.435639,362.036316,2.526573,1,-22.031654,-39.232082,750.460327,-2.832576,177.751633,0.527943,0.603563,0.494532,0.471153,1,2.477783,1,38.801300,-30.201557,749.354858,-2.145932,177.600693,0.412385,0.581344,0.495857,0.471650,1,2.575363
1644594980571.472,84732942326,29808190955,681.327716,363.326523,2.531166,1,-22.027712,-39.208988,750.513000,-0.462575,175.051147,0.527933,0.603497,0.499107,0.480030,1,2.483368,1,38.810070,-30.190453,749.414185,-0.805698,179.279037,0.412374,0.581310,0.498445,0.466133,1,2.578964
1644594980582.5789,84732953429,29808202058,684.266732,363.891357,2.525154,1,-22.021284,-39.183556,750.590637,1.327012,173.781570,0.527916,0.603423,0.502562,0.484203,1,2.474472,1,38.811714,-30.183449,749.466248,-0.366285,180.101135,0.412376,0.581287,0.499293,0.463431,1,2.575836
1644594980594.5088,84732964532,29808213161,687.205747,360.983047,2.514183,1,-22.015320,-39.163399,750.663757,2.377324,174.560699,0.527900,0.603362,0.504589,0.481642,1,2.467590,1,38.817085,-30.162128,749.555786,0.812439,181.626099,0.412375,0.581224,0.501568,0.458418,1,2.560776
1644594980604.499,84732975635,29808224264,687.381167,358.898838,2.511070,1,-22.021286,-39.149338,750.722595,1.469556,176.082291,0.527908,0.603319,0.502837,0.476641,1,2.468414,1,38.807156,-30.134729,749.626465,1.853292,181.755753,0.412400,0.581147,0.503578,0.457992,1,2.553726
1644594980616.152,84732986738,29808235367,686.132429,357.728451,2.507988,1,-22.041986,-39.138126,750.862244,0.965421,178.319260,0.527939,0.603272,0.501864,0.469288,1,2.461029,1,38.806618,-30.108427,749.723267,1.410316,180.446030,0.412411,0.581071,0.502723,0.462297,1,2.554947
1644594980627.09,84732997841,29808246470,685.406692,361.194054,2.514839,1,-22.060154,-39.136387,750.954590,1.109361,177.608643,0.527969,0.603255,0.502142,0.471623,1,2.472244,1,38.803692,-30.088713,749.839844,0.715954,178.410995,0.412427,0.581009,0.501382,0.468986,1,2.557434
1644594980638.126,84733008944,29808257573,684.996336,360.689919,2.513565,1,-22.071724,-39.142136,751.143982,0.273849,178.007812,0.527980,0.603245,0.500529,0.470311,1,2.471039,1,38.800491,-30.083927,750.056213,1.240217,178.411240,0.412455,0.580975,0.502394,0.468985,1,2.556091
1644594980649.3088,84733020047,29808268676,685.770476,361.850269,2.517784,1,-22.082506,-39.146774,751.239868,0.714520,176.049713,0.527995,0.603244,0.501379,0.476748,1,2.486816,1,38.798588,-30.086998,750.122009,1.386735,179.449966,0.412465,0.580976,0.502677,0.465571,1,2.548752
1644594980660.342,84733031152,29808279780,686.981557,361.914654,2.517570,1,-22.097883,-39.153004,751.310425,1.965805,176.096909,0.528021,0.603250,0.503795,0.476593,1,2.483994,1,38.797340,-30.094891,750.208496,1.053933,179.351822,0.412476,0.580987,0.502035,0.465894,1,2.551147
1644594980671.3518,84733042255,29808290883,689.156528,364.141891,2.522873,1,-22.101845,-39.159260,751.348694,2.912921,175.496338,0.528026,0.603261,0.505623,0.478567,1,2.491272,1,38.798382,-30.102491,750.253235,1.756312,178.187851,0.412478,0.581001,0.503391,0.469720,1,2.554474
1644594980682.466,84733053358,29808301986,707.106532,362.576660,2.529922,1,-22.053488,-39.158978,751.321106,9.712700,177.448486,0.527936,0.603264,0.518750,0.472150,1,2.492844,1,38.811241,-30.096497,750.231812,8.570123,177.475769,0.412452,0.580989,0.516545,0.472060,1,2.567001
1644594980693.466,84733064461,29808313089,734.052137,359.849911,2.526039,1,-21.997379,-39.145744,751.107727,18.009787,177.442307,0.527841,0.603259,0.534768,0.472170,1,2.505493,1,38.846947,-30.084330,749.973083,20.709148,179.642227,0.412358,0.580984,0.539979,0.464939,1,2.546585
1644594980704.498,84733075564,29808324192,755.606399,358.926304,2.523766,1,-21.947721,-39.130962,750.940491,25.265198,177.768188,0.527756,0.603244,0.548774,0.471099,1,2.509827,1,38.886848,-30.065331,749.777954,29.800903,180.048035,0.412263,0.580957,0.557531,0.463605,1,2.537704
1644594980715.466,84733086667,29808335295,760.755152,358.328030,2.523880,1,-21.926508,-39.116070,750.669373,27.278482,177.284668,0.527731,0.603242,0.552661,0.472688,1,2.517609,1,38.879913,-30.057621,749.575439,31.692516,181.005569,0.412257,0.580958,0.561182,0.460458,1,2.530151
1644594980726.4631,84733097770,29808346398,757.932689,359.043983,2.523842,1,-21.938341,-39.118221,750.722595,26.897257,176.874542,0.527751,0.603241,0.551925,0.474036,1,2.511902,1,38.874241,-30.066122,749.645081,29.933155,180.848450,0.412274,0.580972,0.557786,0.460974,1,2.535782
1644594980737.4639,84733108873,29808357501,760.697954,359.073692,2.522156,1,-21.958136,-39.123825,750.717163,29.158253,176.510086,0.527788,0.603256,0.556290,0.475234,1,2.503601,1,38.862007,-30.076843,749.646179,29.769386,181.189377,0.412298,0.580999,0.557470,0.459853,1,2.540710
1644594980748.464,84733119977,29808368605,761.679757,358.684101,2.517265,1,-21.981642,-39.140121,750.882996,29.643614,176.406799,0.527824,0.603275,0.557227,0.475574,1,2.492798,1,38.863338,-30.102781,749.764587,30.028660,181.601318,0.412307,0.581053,0.557970,0.458499,1,2.541733
1644594980759.465,84733131081,29808379708,764.397147,359.448120,2.516434,1,-21.983637,-39.145050,750.905273,29.300634,174.729828,0.527826,0.603284,0.556565,0.481086,1,2.488251,1,38.854465,-30.124893,749.792236,32.432587,182.672958,0.412327,0.581106,0.562611,0.454977,1,2.544617
1644594980770.476,84733142184,29808390811,763.372029,358.460381,2.518211,1,-21.992128,-39.161415,750.989685,28.606003,174.872635,0.527838,0.603315,0.555224,0.480617,1,2.482620,1,38.856232,-30.156012,749.879700,32.349701,183.312759,0.412332,0.581176,0.562451,0.452874,1,2.553802
1644594980782.464,84733153287,29808401914,764.185374,356.989128,2.519882,1,-21.999094,-39.181496,751.078125,28.446424,175.226471,0.527846,0.603354,0.554916,0.479454,1,2.484741,1,38.860817,-30.177677,749.944824,33.126198,184.124527,0.412330,0.581224,0.563950,0.450205,1,2.555023
1644594980793.4639,84733164390,29808413017,761.597807,356.907452,2.523895,1,-22.001453,-39.195946,751.159668,28.386999,175.954926,0.527846,0.603379,0.554801,0.477059,1,2.484863,1,38.872570,-30.191753,750.049194,31.223133,183.460770,0.412318,0.581249,0.560276,0.452387,1,2.562927
1644594980804.464,84733175493,29808424120,760.801317,354.701900,2.524353,1,-22.002172,-39.205849,751.277405,28.551632,177.127960,0.527841,0.603389,0.555119,0.473203,1,2.487091,1,38.887184,-30.203472,750.173584,30.454393,184.035126,0.412303,0.581266,0.558792,0.450499,1,2.561615
1644594980815.4631,84733186596,29808435223,757.678699,355.681057,2.521973,1,-22.004766,-39.210453,751.410522,27.460585,176.148209,0.527839,0.603383,0.553013,0.476424,1,2.481522,1,38.896233,-30.203604,750.268860,29.177198,184.239090,0.412295,0.581256,0.556327,0.449829,1,2.562424
1644594980826.463,84733197699,29808446326,759.643322,355.582638,2.516464,1,-22.009918,-39.212418,751.553589,27.983557,176.558426,0.527841,0.603369,0.554022,0.475075,1,2.478180,1,38.908642,-30.199846,750.451294,30.144251,183.906845,0.412289,0.581228,0.558194,0.450921,1,2.554749
1644594980837.464,84733208803,29808457430,762.005599,357.738762,2.519501,1,-22.019463,-39.213512,751.693176,28.462473,175.269958,0.527851,0.603353,0.554947,0.479311,1,2.484650,1,38.913464,-30.188345,750.598633,31.456930,183.487106,0.412294,0.581184,0.560728,0.452301,1,2.554352
1644594980848.464,84733219906,29808468533,764.895315,357.438869,2.514107,1,-22.043793,-39.209976,751.837708,30.553263,175.624313,0.527889,0.603325,0.558983,0.478146,1,2.483688,1,38.914265,-30.177967,750.705078,31.557674,183.370392,0.412303,0.581147,0.560922,0.452684,1,2.544525
1644594980859.4639,84733231009,29808479636,761.019034,357.865551,2.521523,1,-22.053011,-39.214291,751.974426,27.904192,175.643356,0.527899,0.603318,0.553869,0.478083,1,2.486008,1,38.909939,-30.173513,750.884888,31.266972,183.013260,0.412329,0.581118,0.560361,0.453858,1,2.557037
1644594980870.463,84733242113,29808490739,759.033364,355.667358,2.521034,1,-22.067560,-39.218758,752.133057,26.766150,177.057617,0.527917,0.603308,0.551672,0.473435,1,2.484924,1,38.904301,-30.174953,751.054932,30.899015,183.340515,0.412356,0.581104,0.559651,0.452782,1,2.557144
1644594980882.4639,84733253216,29808501842,759.501447,357.103970,2.528793,1,-22.094305,-39.225170,752.383911,27.359537,176.926819,0.527954,0.603291,0.552818,0.473865,1,2.482056,1,38.909389,-30.177145,751.237183,30.660641,182.333176,0.412364,0.581091,0.559190,0.456094,1,2.575531
1644594980893.188,84733264319,29808512945,762.943231,356.462494,2.528030,1,-22.115660,-39.238914,752.577759,29.727859,177.571381,0.527984,0.603300,0.557390,0.471746,1,2.475189,1,38.909077,-30.186901,751.479309,30.902647,182.196808,0.412389,0.581091,0.559658,0.456542,1,2.580872
1644594980904.1892,84733275422,29808524048,763.325498,357.563324,2.535553,1,-22.125093,-39.249249,752.767456,29.727215,176.959534,0.527991,0.603302,0.557388,0.473757,1,2.486176,1,38.914776,-30.194410,751.683350,31.193241,181.936554,0.412398,0.581089,0.560219,0.457397,1,2.584930
1644594980915.188,84733286525,29808535151,762.243142,356.008266,2.529556,1,-22.128639,-39.261997,753.012756,28.999228,177.531158,0.527984,0.603301,0.555983,0.471878,1,2.491379,1,38.926636,-30.203745,751.866089,31.100368,182.596924,0.412393,0.581094,0.560039,0.455227,1,2.567734
1644594980926.2012,84733297629,29808546255,758.858393,355.333626,2.532730,1,-22.118732,-39.268177,753.194641,26.520563,176.538513,0.527955,0.603293,0.551198,0.475141,1,2.508957,1,38.955471,-30.214966,752.086121,31.011908,184.124100,0.412360,0.581100,0.559869,0.450207,1,2.556503
1644594980937.188,84733308732,29808557358,763.222095,356.067936,2.525314,1,-22.106579,-39.279045,753.373047,29.105099,175.773544,0.527922,0.603297,0.556187,0.477656,1,2.498138,1,38.995216,-30.231583,752.274231,31.736858,184.307297,0.412304,0.581123,0.561268,0.449605,1,2.552490
1644594980949.188,84733319835,29808568461,779.148813,355.611763,2.533333,1,-22.045378,-39.291454,753.616089,36.089043,175.483597,0.527793,0.603297,0.569670,0.478609,1,2.501312,1,39.055477,-30.249447,752.445923,36.832085,184.958603,0.412207,0.581151,0.571104,0.447464,1,2.565353
1644594980960.188,84733330938,29808579564,796.073292,358.308334,2.535805,1,-21.982174,-39.292114,753.641602,42.752892,175.144028,0.527672,0.603296,0.582534,0.479725,1,2.499573,1,39.138153,-30.266861,752.472107,43.004093,183.161774,0.412053,0.581193,0.583019,0.453370,1,2.572037
1644594980971.189,84733342042,29808590667,812.085501,356.154613,2.537933,1,-21.917778,-39.300301,753.732056,47.705212,176.447021,0.527546,0.603305,0.592095,0.475442,1,2.510590,1,39.211784,-30.287384,752.567749,50.195724,183.565125,0.411923,0.581236,0.596903,0.452044,1,2.565277
1644594980982.187,84733353145,29808601770,810.262223,355.099892,2.533005,1,-21.868143,-39.310078,753.532104,46.573799,177.488388,0.527463,0.603357,0.589911,0.472019,1,2.511429,1,39.226860,-30.288910,752.428162,49.944283,183.359360,0.411881,0.581254,0.596418,0.452721,1,2.554581
1644594980993.186,84733364248,29808612873,811.713045,352.826500,2.530106,1,-21.860502,-39.324688,753.566406,48.410233,178.657516,0.527447,0.603389,0.593456,0.468176,1,2.513107,1,39.260715,-30.301264,752.469055,49.208214,183.991318,0.411821,0.581281,0.594997,0.450643,1,2.547104
1644594981004.187,84733375351,29808623976,810.885656,352.620609,2.525543,1,-21.843433,-39.332314,753.534302,48.297371,179.172607,0.527416,0.603413,0.593238,0.466483,1,2.504898,1,39.274864,-30.308073,752.430603,48.693581,183.639328,0.411791,0.581303,0.594003,0.451800,1,2.546188
1644594981015.187,84733386455,29808635080,809.188579,352.644630,2.527031,1,-21.836260,-39.336597,753.639954,48.727795,179.489227,0.527397,0.603410,0.594069,0.465442,1,2.497787,1,39.297485,-30.315601,752.502441,46.976028,183.303711,0.411755,0.581315,0.590687,0.452904,1,2.556274
1644594981026.186,84733397558,29808646183,810.501517,352.966267,2.534943,1,-21.830431,-39.337666,753.644165,48.374809,179.153763,0.527386,0.603412,0.593388,0.466544,1,2.508835,1,39.307629,-30.319639,752.505066,48.324810,183.384323,0.411736,0.581325,0.593291,0.452639,1,2.561050
1644594981037.1858,84733408661,29808657286,811.250621,354.664513,2.536896,1,-21.823366,-39.335312,753.581421,48.509438,177.285446,0.527376,0.603414,0.593648,0.472686,1,2.512878,1,39.308540,-30.317087,752.433411,48.758297,183.907166,0.411727,0.581325,0.594128,0.450920,1,2.560913
1644594981049.1929,84733419764,29808668389,810.175878,354.949963,2.532494,1,-21.813761,-39.329834,753.456665,47.786015,177.060638,0.527365,0.603417,0.592251,0.473425,1,2.510239,1,39.311665,-30.314175,752.347046,48.666569,183.905869,0.411713,0.581327,0.593951,0.450924,1,2.554749
1644594981060.188,84733430867,29808679492,811.498219,355.088116,2.521851,1,-21.802048,-39.330963,753.291870,48.433338,177.540939,0.527351,0.603441,0.593501,0.471846,1,2.489029,1,39.304317,-30.306429,752.139771,49.022171,183.316086,0.411706,0.581329,0.594637,0.452863,1,2.554672
1644594981070.2031,84733441971,29808690595,811.980388,354.909874,2.524109,1,-21.788576,-39.329624,753.104797,49.254387,177.878845,0.527336,0.603463,0.595086,0.470735,1,2.489624,1,39.306953,-30.304131,751.931335,48.566853,183.119370,0.411681,0.581344,0.593758,0.453509,1,2.558594
1644594981082.195,84733453074,29808701698,814.690695,354.053123,2.525055,1,-21.773380,-39.339046,752.888611,50.463917,179.232254,0.527320,0.603515,0.597421,0.466286,1,2.495560,1,39.303463,-30.300209,751.784485,49.412868,182.444748,0.411673,0.581349,0.595392,0.455727,1,2.554550
1644594981093.195,84733464177,29808712801,812.309161,352.631035,2.527512,1,-21.750441,-39.338078,752.737000,49.268215,180.214218,0.527285,0.603533,0.595112,0.463059,1,2.501129,1,39.304623,-30.299288,751.597900,48.802391,182.589447,0.411652,0.581366,0.594213,0.455251,1,2.553894
1644594981104.442,84733475281,29808723905,809.712924,352.126316,2.525322,1,-21.731609,-39.323044,752.601868,48.056019,180.343552,0.527256,0.603513,0.592772,0.462634,1,2.497101,1,39.318344,-30.292944,751.442322,48.045475,182.860031,0.411611,0.581366,0.592752,0.454362,1,2.553543
1644594981115.45,84733486384,29808735008,813.028629,353.634167,2.527931,1,-21.724464,-39.279812,752.516052,49.390255,178.348862,0.527247,0.603415,0.595348,0.469190,1,2.494156,1,39.314774,-30.290485,751.380310,49.225906,183.660095,0.411612,0.581366,0.595031,0.451732,1,2.561707
1644594981126.4492,84733497487,29808746111,809.996550,355.111816,2.535034,1,-21.716524,-39.245659,752.579773,47.561680,177.008423,0.527228,0.603321,0.591818,0.473596,1,2.506821,1,39.328571,-30.269346,751.458496,48.754921,183.829865,0.411593,0.581305,0.594121,0.451174,1,2.563248
1644594981137.5352,84733508590,29808757214,810.345394,351.359814,2.536171,1,-21.717573,-39.208920,752.676453,47.822891,180.311615,0.527225,0.603215,0.592322,0.462739,1,2.506592,1,39.332882,-30.235167,751.568481,48.758263,183.499222,0.411596,0.581207,0.594128,0.452261,1,2.565750
1644594981252.544,84733519693,29808768317,808.872792,353.177982,2.535851,1,-21.726471,-39.156322,752.890930,46.517780,181.943527,0.527229,0.603054,0.589803,0.457375,1,2.501633,1,39.341156,-30.193829,751.718079,48.946514,180.426865,0.411594,0.581088,0.594491,0.462360,1,2.570068
1644594981253.549,84733530796,29808779420,809.426285,353.538517,2.530876,1,-21.748833,-39.107994,753.068115,47.080048,182.295578,0.527262,0.602909,0.590888,0.456217,1,2.493973,1,39.339706,-30.155973,751.934814,48.804028,179.789200,0.411618,0.580970,0.594216,0.464456,1,2.567780
1644594981254.549,84733541900,29808790523,804.478639,355.215981,2.524193,1,-21.760340,-39.057571,753.212708,45.015961,180.819427,0.527275,0.602763,0.586903,0.461069,1,2.493042,1,39.336151,-30.132389,752.101440,47.115726,179.936371,0.411641,0.580894,0.590957,0.463972,1,2.555344
1644594981255.551,84733553003,29808801626,801.351340,353.281883,2.521843,1,-21.764801,-39.022438,753.347656,44.816376,179.765442,0.527276,0.602657,0.586518,0.464534,1,2.499710,1,39.341370,-30.131763,752.195251,44.943558,182.522614,0.411641,0.580882,0.586764,0.455471,1,2.543976
1644594981256.5488,84733564107,29808812730,800.086847,352.328293,2.514984,1,-21.754873,-38.978527,753.374207,45.383732,179.636292,0.527255,0.602543,0.587613,0.464958,1,2.484039,1,39.354694,-30.119522,752.224609,43.417171,183.407227,0.411618,0.580849,0.583817,0.452563,1,2.545929
1644594981257.554,84733575210,29808823833,801.200713,354.955605,2.521416,1,-21.742796,-38.936298,753.428284,45.752159,177.514404,0.527229,0.602429,0.588325,0.471933,1,2.482544,1,39.385933,-30.111286,752.285828,43.893520,183.447662,0.411565,0.580822,0.584736,0.452430,1,2.560287
1644594981257.554,84733586313,29808834936,803.113349,354.585674,2.525620,1,-21.722618,-38.891548,753.521912,46.108696,176.929718,0.527186,0.602304,0.589013,0.473855,1,2.490402,1,39.404953,-30.107956,752.348572,44.987583,184.325439,0.411535,0.580807,0.586848,0.449545,1,2.560837
1644594981258.5461,84733597416,29808846039,802.073087,350.647739,2.527649,1,-21.705088,-38.877636,753.669861,45.154934,178.799438,0.527144,0.602250,0.587172,0.467709,1,2.502594,1,39.459023,-30.109066,752.527832,45.152405,185.575546,0.411451,0.580792,0.587167,0.445436,1,2.552704
1644594981259.5461,84733608519,29808857142,804.380406,348.070770,2.517258,1,-21.677631,-38.861538,753.848694,46.175453,180.658005,0.527082,0.602187,0.589142,0.461600,1,2.492432,1,39.510483,-30.103710,752.737122,45.881790,185.758560,0.411374,0.580758,0.588575,0.444834,1,2.542084
1644594981259.5461,84733619622,29808868245,803.595518,343.146194,2.514137,1,-21.631159,-38.858006,754.117981,45.024582,183.248779,0.526980,0.602143,0.586920,0.453084,1,2.487000,1,39.558659,-30.110876,752.914124,46.437359,187.069305,0.411301,0.580759,0.589647,0.440526,1,2.541275
1644594981260.546,84733630725,29808879348,805.444157,343.240379,2.515938,1,-21.583836,-38.852551,754.296753,45.471424,183.041107,0.526881,0.602107,0.587783,0.453767,1,2.492706,1,39.631096,-30.117542,753.123474,47.392559,187.202362,0.411185,0.580755,0.591491,0.440088,1,2.539169
1644594981270.548,84733641829,29808890451,807.056272,344.168507,2.511307,1,-21.540503,-38.855793,754.463989,46.017208,181.812057,0.526790,0.602094,0.588836,0.457807,1,2.492935,1,39.710072,-30.132179,753.320007,48.069435,187.696075,0.411055,0.580773,0.592798,0.438466,1,2.529678
1644594981281.545,84733652933,29808901555,803.592261,344.831142,2.509857,1,-21.480316,-38.854462,754.554504,43.969135,182.416016,0.526671,0.602079,0.584882,0.455821,1,2.484756,1,39.759624,-30.139818,753.378906,47.490353,186.567139,0.410967,0.580786,0.591680,0.442176,1,2.534958
1644594981292.5452,84733664036,29808912658,801.776596,347.870258,2.517883,1,-21.433910,-38.855450,754.610657,43.937790,181.830002,0.526581,0.602075,0.584822,0.457748,1,2.485870,1,39.831001,-30.149258,753.441162,46.144592,184.745438,0.410839,0.580804,0.589082,0.448164,1,2.549896
1644594981303.545,84733675139,29808923761,799.599345,346.482079,2.520981,1,-21.381710,-38.861717,754.694031,42.674862,183.752945,0.526478,0.602080,0.582384,0.451427,1,2.486084,1,39.905231,-30.160469,753.534729,45.756351,183.922272,0.410708,0.580824,0.588333,0.450870,1,2.555878
1644594981315.5452,84733686242,29808934864,800.224610,350.292274,2.524872,1,-21.331789,-38.859367,754.734375,43.865910,181.901352,0.526381,0.602069,0.584683,0.457513,1,2.493256,1,39.956303,-30.161213,753.558716,45.039520,182.755219,0.410614,0.580824,0.586949,0.454706,1,2.556488
1644594981326.55,84733697345,29808945967,803.286366,349.657139,2.516586,1,-21.298010,-38.859409,754.765442,43.826061,181.338394,0.526316,0.602066,0.584606,0.459363,1,2.493790,1,40.017006,-30.162054,753.594910,47.401497,183.821365,0.410503,0.580823,0.591509,0.451202,1,2.539383
1644594981337.5571,84733708448,29808957070,803.509131,348.840912,2.519905,1,-21.259592,-38.846172,754.730286,44.411350,180.201935,0.526245,0.602037,0.585736,0.463099,1,2.497421,1,40.072449,-30.156488,753.548645,46.984997,185.604523,0.410394,0.580814,0.590705,0.445341,1,2.542389
1644594981349.552,84733719551,29808968173,806.690941,349.588474,2.520126,1,-21.225996,-38.820118,754.645142,46.006451,178.960464,0.526186,0.601983,0.588816,0.467180,1,2.496689,1,40.085983,-30.146290,753.489929,47.803112,186.253738,0.410362,0.580794,0.592284,0.443207,1,2.543564
1644594981359.543,84733730654,29808979276,805.737473,348.517353,2.514526,1,-21.204504,-38.797810,754.641663,47.105034,179.269577,0.526146,0.601928,0.590936,0.466164,1,2.482758,1,40.110134,-30.134901,753.484192,45.981392,186.793228,0.410316,0.580766,0.588767,0.441433,1,2.546295
1644594981370.544,84733741759,29808990380,804.358056,348.728313,2.509789,1,-21.188885,-38.781975,754.633972,46.040424,179.853867,0.526117,0.601889,0.588881,0.464243,1,2.478912,1,40.119164,-30.118893,753.475403,45.999866,186.041763,0.410298,0.580727,0.588803,0.443903,1,2.540665
1644594981381.546,84733752862,29809001483,801.223551,347.325417,2.501877,1,-21.190657,-38.772739,754.698364,44.185928,181.419083,0.526116,0.601857,0.585301,0.459098,1,2.461624,1,40.126881,-30.108225,753.520203,45.477070,185.587982,0.410288,0.580696,0.587794,0.445395,1,2.542130
1644594981392.545,84733763965,29809012586,801.955842,347.673775,2.500732,1,-21.199537,-38.771828,754.755066,42.995419,181.362564,0.526130,0.601848,0.583003,0.459284,1,2.462646,1,40.121849,-30.096525,753.593201,47.222980,185.368484,0.410305,0.580659,0.591164,0.446116,1,2.538818
1644594981403.554,84733775068,29809023689,803.064782,346.845371,2.501213,1,-21.211729,-38.777283,754.799561,43.929058,181.181549,0.526151,0.601856,0.584805,0.459879,1,2.463181,1,40.118366,-30.088539,753.645508,47.130329,186.205902,0.410316,0.580633,0.590985,0.443364,1,2.539246
1644594981415.545,84733786171,29809034792,802.562950,346.220936,2.501099,1,-21.217920,-38.791538,754.863464,43.354019,180.004242,0.526159,0.601883,0.583695,0.463749,1,2.473953,1,40.109955,-30.092766,753.689636,47.324825,187.877838,0.410337,0.580639,0.591361,0.437868,1,2.528244
1644594981426.545,84733797274,29809045895,800.052203,343.052101,2.496521,1,-21.238955,-38.814194,754.873657,42.902416,181.631927,0.526199,0.601939,0.582823,0.458399,1,2.471954,1,40.086594,-30.107220,753.704407,45.872215,188.760742,0.410382,0.580674,0.588556,0.434966,1,2.521088
1644594981436.545,84733808377,29809056998,789.395431,343.173672,2.495743,1,-21.273176,-38.836155,754.871338,39.206089,182.631805,0.526263,0.601994,0.575687,0.455112,1,2.468475,1,40.041973,-30.122391,753.705383,41.486263,187.664520,0.410467,0.580712,0.580089,0.438569,1,2.523010
1644594981448.544,84733819480,29809068101,779.048341,340.727932,2.488747,1,-21.314907,-38.868336,754.735229,36.134140,184.054855,0.526350,0.602092,0.569757,0.450434,1,2.462891,1,40.013981,-30.133432,753.614136,36.710838,188.179108,0.410511,0.580749,0.570870,0.436878,1,2.514603
1644594981459.548,84733830584,29809079205,766.889900,343.703568,2.492645,1,-21.313643,-38.877377,754.494385,31.878025,183.655869,0.526360,0.602146,0.561540,0.451746,1,2.461594,1,39.974525,-30.135986,753.318176,31.745737,186.220642,0.410556,0.580785,0.561285,0.443316,1,2.523697
1644594981470.5452,84733841688,29809090308,770.240779,346.980766,2.485847,1,-21.316101,-38.889484,754.379517,33.182709,181.433075,0.526371,0.602191,0.564059,0.459052,1,2.453094,1,39.956425,-30.145622,753.187744,32.982368,185.847107,0.410577,0.580822,0.563672,0.444543,1,2.518600
1644594981481.546,84733852791,29809101411,771.004742,352.947041,2.503998,1,-21.321699,-38.901382,754.339417,33.105064,180.256607,0.526384,0.602226,0.563909,0.462920,1,2.461945,1,39.953968,-30.149374,753.160828,33.639370,182.296783,0.410579,0.580834,0.564941,0.456213,1,2.546051
1644594981492.555,84733863894,29809112514,770.226652,355.667885,2.504051,1,-21.327755,-38.908253,754.374573,32.239002,178.766663,0.526394,0.602239,0.562237,0.467817,1,2.465363,1,39.953224,-30.151911,753.206726,33.915340,181.631088,0.410585,0.580836,0.565474,0.458401,1,2.542740
1644594981503.5452,84733874997,29809123617,767.054531,356.323494,2.511284,1,-21.332796,-38.915703,754.394531,30.768120,178.466888,0.526402,0.602255,0.559398,0.468802,1,2.477051,1,39.949543,-30.156349,753.228882,32.980465,181.411453,0.410594,0.580845,0.563669,0.459123,1,2.545517
1644594981514.546,84733886100,29809134720,769.010727,355.408413,2.498466,1,-21.345371,-38.916061,754.380554,31.493111,177.282684,0.526426,0.602258,0.560797,0.472695,1,2.476318,1,39.935177,-30.157042,753.219482,33.739079,183.320679,0.410620,0.580847,0.565133,0.452848,1,2.520615
1644594981525.547,84733897203,29809145823,771.376953,354.516243,2.497505,1,-21.371950,-38.919994,754.433411,33.644516,177.356094,0.526474,0.602261,0.564951,0.472454,1,2.471970,1,39.922840,-30.160450,753.283325,33.382259,183.954071,0.410650,0.580849,0.564444,0.450766,1,2.523041
