#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097277579.672,411693669813,3569985392,826.758614,571.149909,2.386368,1,-69.752968,-0.428296,617.566040,-32.841385,169.288116,0.646730,0.505051,0.436600,0.498973,1,2.432220,1,-7.889923,5.158735,621.532471,-39.053452,183.291641,0.503892,0.488672,0.424607,0.452943,1,2.340515
1645097277590.204,411693680916,3569996495,824.353781,573.189425,2.393600,1,-69.822311,-0.429487,617.842712,-33.543495,168.988663,0.646818,0.505054,0.435244,0.499958,1,2.432465,1,-7.894921,5.105099,621.797546,-39.648914,182.556915,0.503896,0.488842,0.423458,0.455358,1,2.354736
1645097277600.7249,411693692019,3570007598,825.638552,570.943469,2.385704,1,-69.858505,-0.439757,618.102600,-33.948940,170.304413,0.646834,0.505085,0.434461,0.495633,1,2.427795,1,-7.853345,5.021685,622.089600,-38.550232,182.379959,0.503793,0.489104,0.425579,0.455940,1,2.343613
1645097277612.519,411693703123,3570018701,822.873287,570.965016,2.382607,1,-69.859482,-0.451074,618.346497,-34.954048,170.059891,0.646773,0.505120,0.432521,0.496436,1,2.422333,1,-7.781930,4.936074,622.318665,-39.037174,182.613602,0.503624,0.489372,0.424639,0.455172,1,2.342880
1645097277623.59,411693714226,3570029804,821.334114,573.107296,2.384125,1,-69.828377,-0.476326,618.560852,-36.096546,169.141464,0.646645,0.505197,0.430315,0.499455,1,2.429047,1,-7.687450,4.842261,622.515076,-38.725204,182.445816,0.503403,0.489664,0.425241,0.455723,1,2.339203
1645097277633.9841,411693725329,3570040907,821.603680,572.188318,2.388947,1,-69.769699,-0.527145,618.822083,-36.108086,167.668167,0.646443,0.505354,0.430293,0.504298,1,2.433502,1,-7.519084,4.680342,622.775940,-38.568207,184.385040,0.503013,0.490165,0.425544,0.449349,1,2.344391
1645097277645.753,411693736432,3570052010,822.478323,572.226316,2.393875,1,-69.708794,-0.593204,619.119446,-35.687843,167.903351,0.646226,0.505556,0.431105,0.503525,1,2.442383,1,-7.367315,4.546893,623.062744,-38.516537,184.130585,0.502659,0.490580,0.425644,0.450185,1,2.345367
1645097277656.7969,411693747535,3570063113,827.077503,566.723138,2.388451,1,-69.656013,-0.684166,619.454712,-34.202190,169.816498,0.646019,0.505835,0.433973,0.497236,1,2.436432,1,-7.213675,4.404950,623.382629,-37.520569,185.007782,0.502301,0.491021,0.427566,0.447302,1,2.340469
1645097277667.324,411693758639,3570074217,827.462511,565.344554,2.390884,1,-69.563805,-0.817438,619.761353,-34.571022,170.955353,0.645729,0.506244,0.433261,0.493493,1,2.437881,1,-7.010164,4.190528,623.690430,-36.943981,184.567963,0.501830,0.491682,0.428680,0.448748,1,2.343887
1645097277679.3398,411693769742,3570085320,823.461800,563.518327,2.395454,1,-69.489250,-0.959704,620.099304,-35.643234,171.320847,0.645472,0.506680,0.431191,0.492292,1,2.438660,1,-6.834853,3.995421,624.006348,-38.030483,185.128448,0.501424,0.492284,0.426582,0.446906,1,2.352249
1645097277690.318,411693780845,3570096423,824.556770,561.939418,2.403023,1,-69.446198,-1.119150,620.376282,-34.367241,172.227310,0.645303,0.507167,0.433654,0.489312,1,2.444916,1,-6.687437,3.787638,624.271484,-38.715656,185.022568,0.501083,0.492922,0.425259,0.447254,1,2.361130
1645097277700.839,411693791949,3570107526,820.622149,554.051667,2.398987,1,-69.382935,-1.369846,620.578979,-35.918095,174.975571,0.645108,0.507934,0.430660,0.480278,1,2.433563,1,-6.511414,3.485145,624.474182,-39.287888,186.273712,0.500679,0.493847,0.424155,0.443141,1,2.364410
1645097277712.636,411693803052,3570118629,820.239973,546.181208,2.398613,1,-69.345345,-1.638272,620.749634,-36.053257,176.340103,0.644981,0.508755,0.430399,0.475793,1,2.437943,1,-6.383099,3.195261,624.632263,-39.358910,188.899841,0.500386,0.494732,0.424018,0.434509,1,2.359283
1645097277723.604,411693814155,3570129732,816.671991,545.705795,2.406693,1,-69.319527,-1.933957,620.883911,-38.065701,176.860443,0.644890,0.509658,0.426514,0.474083,1,2.445511,1,-6.279975,2.895459,624.756897,-39.271687,188.620575,0.500150,0.495646,0.424186,0.435427,1,2.367874
1645097277734.161,411693825258,3570140835,814.335852,541.055006,2.415092,1,-69.307098,-2.314125,620.950684,-38.325916,177.802322,0.644848,0.510821,0.426012,0.470987,1,2.453812,1,-6.157778,2.472251,624.825256,-40.271999,190.036819,0.499874,0.496933,0.422255,0.430772,1,2.376373
1645097277746.033,411693836361,3570151938,815.591297,540.337121,2.420204,1,-69.288071,-2.674733,620.990417,-38.153393,178.606186,0.644798,0.511923,0.426345,0.468344,1,2.457382,1,-6.050858,2.118807,624.860291,-39.767097,189.596939,0.499633,0.498009,0.423230,0.432218,1,2.383026
1645097277757.065,411693847465,3570163042,833.419647,532.517481,2.422447,1,-69.244858,-3.041048,621.022644,-33.816128,180.569763,0.644694,0.513043,0.434718,0.461890,1,2.454193,1,-5.942034,1.772794,624.884033,-34.484509,191.598282,0.499387,0.499061,0.433428,0.425639,1,2.390701
1645097277767.095,411693858568,3570174145,853.666906,529.894835,2.425011,1,-69.207741,-3.438394,621.297119,-28.042997,181.825821,0.644543,0.514254,0.445863,0.457761,1,2.464859,1,-5.799443,1.360219,625.155701,-29.332497,191.671967,0.499060,0.500317,0.443373,0.425397,1,2.385162
1645097277779.219,411693869671,3570185248,858.627834,522.701830,2.425331,1,-69.164932,-3.775408,621.521179,-26.823647,183.173096,0.644391,0.515281,0.448217,0.453333,1,2.472916,1,-5.665560,1.005699,625.375793,-27.875044,193.971893,0.498754,0.501396,0.446187,0.417837,1,2.377747
1645097277790.4019,411693880775,3570196351,861.490431,522.722679,2.421593,1,-69.146904,-4.093513,621.690552,-25.771263,183.144501,0.644309,0.516250,0.450248,0.453427,1,2.471924,1,-5.549817,0.689407,625.537292,-27.382805,193.989899,0.498490,0.502357,0.447137,0.417778,1,2.371262
1645097277800.588,411693891878,3570207454,857.937126,516.930699,2.428665,1,-69.091377,-4.435965,621.707703,-26.405752,183.853455,0.644181,0.517296,0.449024,0.451096,1,2.471817,1,-5.398660,0.348982,625.546509,-28.665617,196.217712,0.498148,0.503392,0.444661,0.410455,1,2.385513
1645097277812.5159,411693902981,3570218557,855.500765,516.398942,2.434227,1,-69.024185,-4.706785,621.576904,-26.592773,184.366364,0.644063,0.518127,0.448663,0.449410,1,2.467224,1,-5.269020,0.076839,625.405701,-29.793217,195.974442,0.497858,0.504219,0.442484,0.411254,1,2.401230
1645097277823.465,411693914084,3570229660,853.337231,512.642491,2.431213,1,-68.953590,-4.952008,621.402954,-26.869902,183.890045,0.643948,0.518881,0.448128,0.450976,1,2.473755,1,-5.151978,-0.174018,625.229736,-30.683519,198.355438,0.497597,0.504982,0.440765,0.403428,1,2.388672
1645097277834.106,411693925187,3570240763,851.077023,513.464212,2.432388,1,-68.856094,-5.209456,621.085449,-27.817768,184.448624,0.643808,0.519677,0.446298,0.449140,1,2.478546,1,-5.014406,-0.436443,624.902771,-30.955194,197.380188,0.497292,0.505780,0.440241,0.406634,1,2.386230
1645097277845.297,411693936291,3570251867,854.060383,515.552580,2.430473,1,-68.757576,-5.406448,620.782043,-28.475809,184.170609,0.643661,0.520288,0.445027,0.450054,1,2.476166,1,-4.894751,-0.657241,624.573669,-28.687365,196.599319,0.497028,0.506453,0.444619,0.409200,1,2.384781
1645097277857.001,411693947394,3570262970,854.718962,515.335947,2.437454,1,-68.642204,-5.563271,620.487183,-29.083168,182.732437,0.643472,0.520777,0.443855,0.454781,1,2.482605,1,-4.765841,-0.838835,624.274658,-27.724676,198.147354,0.496741,0.507008,0.446477,0.404112,1,2.392303
1645097277868.201,411693958497,3570274073,857.791872,515.551847,2.444305,1,-68.500298,-5.691832,620.229614,-28.596251,182.331757,0.643213,0.521179,0.444795,0.456098,1,2.491043,1,-4.602456,-0.994682,624.007996,-26.553514,198.438538,0.496374,0.507484,0.448738,0.403155,1,2.397568
1645097277880.064,411693969601,3570285176,857.305326,510.574847,2.450424,1,-68.350197,-5.756707,619.957825,-28.302227,182.737961,0.642938,0.521386,0.445362,0.454763,1,2.498245,1,-4.428933,-1.110355,623.713989,-27.110083,200.555893,0.495984,0.507840,0.447664,0.396195,1,2.402603
1645097277890.0808,411693980704,3570296279,856.914568,502.713525,2.450470,1,-68.170731,-5.792584,619.647034,-28.372065,186.196335,0.642604,0.521507,0.445228,0.443395,1,2.497086,1,-4.237587,-1.189805,623.390686,-27.251057,201.083557,0.495553,0.508085,0.447392,0.394460,1,2.403854
1645097277901.5168,411693991807,3570307382,855.573835,500.846261,2.453575,1,-67.945755,-5.781117,619.367249,-29.093294,186.594635,0.642157,0.521482,0.443835,0.442086,1,2.499039,1,-4.001080,-1.252405,623.090088,-27.253300,201.632095,0.495018,0.508280,0.447387,0.392658,1,2.408112
1645097277912.515,411694002910,3570318485,854.710836,502.437186,2.462234,1,-67.732178,-5.761248,619.153198,-29.382324,187.330521,0.641719,0.521429,0.443277,0.439667,1,2.508240,1,-3.763917,-1.283651,622.847473,-27.429888,200.089462,0.494480,0.508380,0.447046,0.397728,1,2.416229
1645097277923.227,411694014013,3570329588,860.606718,507.030112,2.466072,1,-67.481880,-5.713343,618.922302,-28.398975,186.141617,0.641201,0.521291,0.445176,0.443575,1,2.509171,1,-3.522004,-1.298243,622.597168,-25.231958,198.949600,0.493930,0.508428,0.451290,0.401475,1,2.422974
1645097277933.6619,411694025117,3570340692,880.436611,507.592839,2.472633,1,-67.171051,-5.658943,618.704285,-22.369864,185.906982,0.640539,0.521133,0.456815,0.444346,1,2.510010,1,-3.212759,-1.310761,622.352600,-20.561172,198.898911,0.493226,0.508471,0.460307,0.401642,1,2.435257
1645097277945.6748,411694036220,3570351795,901.798754,505.302984,2.472267,1,-66.827965,-5.598914,618.361816,-16.808353,186.940201,0.639833,0.520962,0.467551,0.440950,1,2.511917,1,-2.872576,-1.320171,621.962585,-14.596077,199.026733,0.492452,0.508506,0.471822,0.401221,1,2.432617
1645097277956.726,411694047323,3570362898,923.217716,500.848979,2.470497,1,-66.506538,-5.537995,618.118286,-10.527523,187.629181,0.639152,0.520785,0.479677,0.438686,1,2.519073,1,-2.543122,-1.331195,621.689880,-9.319543,200.596100,0.491701,0.508545,0.482009,0.396063,1,2.421921
1645097277967.031,411694058427,3570374001,924.832621,501.786071,2.471115,1,-66.179794,-5.495463,617.564941,-9.897173,188.576172,0.638536,0.520672,0.480893,0.435573,1,2.527695,1,-2.258711,-1.334116,621.119202,-9.078541,199.174026,0.491055,0.508561,0.482474,0.400737,1,2.414536
1645097277979.1492,411694069530,3570385104,926.775942,505.206621,2.475723,1,-65.900681,-5.445096,617.228271,-9.304133,187.936844,0.637974,0.520529,0.482038,0.437674,1,2.532684,1,-1.971189,-1.341627,620.740356,-8.623003,198.078979,0.490399,0.508590,0.483353,0.404337,1,2.418762
1645097277989.981,411694080633,3570396207,921.559238,509.887487,2.480240,1,-65.604111,-5.405582,616.823486,-10.878023,186.972656,0.637388,0.520421,0.479000,0.440844,1,2.532623,1,-1.693411,-1.351952,620.313843,-9.863934,196.669769,0.489764,0.508627,0.480958,0.408969,1,2.427856
1645097278000.7131,411694091736,3570407310,920.620136,512.889969,2.480972,1,-65.325684,-5.360312,616.571106,-11.009390,186.072998,0.636806,0.520291,0.478746,0.443801,1,2.521530,1,-1.418789,-1.381019,620.042297,-10.239280,196.046967,0.489136,0.508721,0.480233,0.411016,1,2.440414
1645097278012.415,411694102839,3570418413,923.535604,514.921170,2.487312,1,-65.066681,-5.345319,616.339172,-11.091336,185.770126,0.636264,0.520254,0.478588,0.444796,1,2.522873,1,-1.165109,-1.421888,619.778931,-8.584202,195.319962,0.488555,0.508851,0.483428,0.413406,1,2.451752
1645097278023.32,411694113943,3570429517,926.970177,515.053385,2.485237,1,-64.824356,-5.338460,616.142944,-10.171562,186.016571,0.635751,0.520241,0.480364,0.443986,1,2.519089,1,-0.926289,-1.471784,619.560852,-7.650731,195.006470,0.488008,0.509008,0.485230,0.414436,1,2.451385
1645097278033.3281,411694125046,3570440620,927.813921,513.246703,2.488899,1,-64.563728,-5.342539,615.905457,-10.452779,185.740921,0.635206,0.520262,0.479821,0.444892,1,2.530563,1,-0.681316,-1.532440,619.303955,-6.914302,196.198212,0.487446,0.509198,0.486652,0.410519,1,2.447235
1645097278045.709,411694136149,3570451723,927.126703,511.417490,2.484123,1,-64.338242,-5.351264,615.688232,-10.036050,185.321213,0.634737,0.520297,0.480625,0.446272,1,2.534760,1,-0.441346,-1.587983,619.051758,-7.701824,197.545380,0.486896,0.509373,0.485132,0.406091,1,2.433487
1645097278056.771,411694147253,3570462826,923.532600,511.876631,2.492928,1,-64.106987,-5.359624,615.447449,-11.054105,185.841766,0.634260,0.520332,0.478660,0.444561,1,2.547134,1,-0.221609,-1.637659,618.791077,-8.623040,196.792007,0.486391,0.509530,0.483353,0.408567,1,2.438721
1645097278067.084,411694158356,3570473929,921.362171,515.257788,2.492393,1,-63.876465,-5.347825,615.134216,-12.154613,186.562988,0.633802,0.520306,0.476535,0.442190,1,2.543945,1,-0.015471,-1.669268,618.467712,-8.693689,194.356400,0.485917,0.509632,0.483217,0.416573,1,2.440842
1645097278078.415,411694169459,3570485032,917.891121,520.627123,2.500229,1,-63.679199,-5.314481,614.824036,-13.235349,185.737946,0.633419,0.520213,0.474449,0.444902,1,2.541489,1,0.169999,-1.687410,618.122986,-9.485910,192.459000,0.485490,0.509692,0.481687,0.422810,1,2.458969
1645097278090.453,411694180562,3570496135,919.199495,519.791937,2.497383,1,-63.490891,-5.272759,614.516296,-12.713334,185.613968,0.633056,0.520094,0.475457,0.445310,1,2.545212,1,0.338423,-1.687473,617.801208,-9.301947,193.006470,0.485102,0.509697,0.482043,0.421010,1,2.449554
1645097278100.48,411694191665,3570507238,921.649961,520.169163,2.494965,1,-63.294922,-5.214761,614.238464,-11.933022,184.820786,0.632667,0.519924,0.476963,0.447917,1,2.546890,1,0.500984,-1.672682,617.517700,-8.759957,193.608383,0.484727,0.509656,0.483089,0.419032,1,2.443039
1645097278112.3918,411694202769,3570518342,924.043980,521.681070,2.498779,1,-63.106968,-5.159146,613.961853,-10.949157,185.391235,0.632296,0.519761,0.478863,0.446042,1,2.541473,1,0.670555,-1.655555,617.207214,-8.452038,192.271301,0.484335,0.509608,0.483683,0.423427,1,2.456085
1645097278123.263,411694213872,3570529445,923.940468,520.320994,2.500237,1,-62.899734,-5.088803,613.594727,-11.427890,185.433258,0.631902,0.519554,0.477938,0.445904,1,2.538574,1,0.835342,-1.637899,616.823059,-8.029224,192.918915,0.483954,0.509558,0.484500,0.421298,1,2.461899
1645097278133.7732,411694224975,3570540548,927.070112,511.534506,2.503197,1,-62.700096,-5.013595,613.304993,-10.431130,186.674530,0.631507,0.519331,0.479863,0.441823,1,2.539719,1,0.994441,-1.625379,616.527893,-7.337242,196.132706,0.483586,0.509524,0.485835,0.410734,1,2.466675
1645097278145.479,411694236079,3570551651,927.764454,508.640224,2.495857,1,-62.524048,-4.928057,613.051392,-10.509719,186.663513,0.631157,0.519074,0.479711,0.441860,1,2.544083,1,1.137548,-1.585710,616.244568,-6.884019,197.611252,0.483254,0.509406,0.486710,0.405874,1,2.447632
1645097278156.595,411694247182,3570562754,927.168446,510.219812,2.503769,1,-62.369034,-4.838457,612.907959,-10.807226,186.362900,0.630830,0.518802,0.479137,0.442848,1,2.557449,1,1.264505,-1.543239,616.087769,-6.908081,197.110962,0.482959,0.509277,0.486664,0.407519,1,2.450089
1645097278167.0881,411694258285,3570573857,923.932600,514.671922,2.501503,1,-62.224960,-4.735506,612.673157,-11.143638,185.346909,0.630549,0.518490,0.478487,0.446187,1,2.557831,1,1.370362,-1.493714,615.848816,-8.317673,195.869522,0.482713,0.509128,0.483943,0.411599,1,2.445175
1645097278179.035,411694269388,3570584960,921.782627,516.206574,2.493660,1,-62.125534,-4.639507,612.508972,-11.296632,185.605011,0.630355,0.518197,0.478192,0.445339,1,2.544937,1,1.459027,-1.451251,615.665894,-9.324783,194.833328,0.482507,0.508999,0.481998,0.415005,1,2.442383
1645097278189.83,411694280491,3570596063,918.892536,521.413422,2.489494,1,-62.047340,-4.535107,612.399536,-11.113841,184.828812,0.630198,0.517876,0.478545,0.447890,1,2.533829,1,1.513663,-1.406525,615.550659,-11.067039,192.969437,0.482380,0.508863,0.478635,0.421132,1,2.445160
1645097278200.342,411694291595,3570607167,919.818935,527.398521,2.490753,1,-61.989632,-4.434937,612.251038,-10.909081,183.403610,0.630098,0.517570,0.478940,0.452575,1,2.530548,1,1.532432,-1.355349,615.400452,-10.771877,191.359909,0.482335,0.508706,0.479205,0.426422,1,2.450958
1645097278212.388,411694302698,3570618270,921.528139,530.032790,2.497810,1,-61.939243,-4.345230,612.057068,-11.203284,181.824646,0.630026,0.517296,0.478372,0.457765,1,2.543503,1,1.530658,-1.306902,615.195862,-9.555461,191.603210,0.482337,0.508558,0.481553,0.425623,1,2.452118
1645097278223.2039,411694313801,3570629373,932.074413,528.188467,2.492508,1,-61.859203,-4.257344,611.782349,-8.570812,182.222778,0.629903,0.517030,0.483454,0.456457,1,2.533524,1,1.556597,-1.260153,614.921448,-6.497312,192.140213,0.482276,0.508416,0.487457,0.423858,1,2.451492
1645097278233.306,411694324905,3570640476,951.031237,523.700523,2.488243,1,-61.758781,-4.173078,611.785522,-3.418406,185.185486,0.629668,0.516769,0.493401,0.446718,1,2.528564,1,1.638742,-1.205654,614.916504,-1.420949,191.453064,0.482085,0.508249,0.497257,0.426116,1,2.447922
1645097278245.393,411694336008,3570651579,975.365238,523.580056,2.490402,1,-61.653061,-4.082306,611.877197,4.453455,186.725800,0.629399,0.516487,0.508597,0.441655,1,2.524323,1,1.738055,-1.153381,614.997986,3.837426,189.973846,0.481855,0.508088,0.507408,0.430978,1,2.456482
1645097278256.4531,411694347111,3570662682,988.320522,523.873919,2.484169,1,-61.549141,-3.977733,612.031006,8.342564,186.330673,0.629120,0.516161,0.516105,0.442954,1,2.523804,1,1.829574,-1.094195,615.138672,6.938723,190.220001,0.481644,0.507906,0.513395,0.430169,1,2.444534
1645097278267.18,411694358214,3570673785,989.612961,528.129798,2.480530,1,-61.404602,-3.860260,611.934692,8.956154,184.404816,0.628805,0.515800,0.517290,0.449284,1,2.529297,1,1.938107,-1.033857,615.024231,7.022545,189.987946,0.481391,0.507721,0.513557,0.430932,1,2.431763
1645097278278.5972,411694369317,3570684888,989.262943,532.680345,2.477081,1,-61.240536,-3.746880,611.794250,8.006498,183.448288,0.628454,0.515452,0.515456,0.452428,1,2.522415,1,2.054972,-0.982137,614.871521,7.783363,188.637131,0.481119,0.507564,0.515026,0.435372,1,2.431747
1645097278289.636,411694380421,3570695992,989.247952,532.366633,2.475639,1,-61.048294,-3.638810,611.519714,7.703045,183.304657,0.628069,0.515123,0.514871,0.452900,1,2.521790,1,2.190742,-0.946482,614.584595,8.078708,188.939804,0.480802,0.507457,0.515596,0.434377,1,2.429489
1645097278300.233,411694391524,3570707095,989.628582,528.742093,2.473465,1,-60.833492,-3.531794,611.369446,7.598351,184.899536,0.627602,0.514796,0.514669,0.447658,1,2.519852,1,2.374546,-0.914563,614.408264,8.388772,189.182755,0.480375,0.507361,0.516195,0.433579,1,2.427078
1645097278311.794,411694402627,3570718198,990.593548,524.564785,2.471992,1,-60.619976,-3.445027,611.257568,7.871369,185.204514,0.627130,0.514531,0.515196,0.446656,1,2.528076,1,2.562597,-0.897588,614.275757,8.636436,190.995865,0.479938,0.507311,0.516673,0.427619,1,2.415909
1645097278322.9539,411694413731,3570729301,988.682899,526.895410,2.467239,1,-60.385010,-3.380037,611.164429,7.049419,185.085220,0.626603,0.514333,0.513609,0.447048,1,2.524353,1,2.778827,-0.896358,614.160522,8.427422,189.933441,0.479436,0.507310,0.516269,0.431111,1,2.410126
1645097278333.571,411694424834,3570740404,989.735470,531.600380,2.462532,1,-60.115292,-3.325756,611.090088,6.990301,182.493851,0.625991,0.514169,0.513495,0.455566,1,2.520706,1,3.036963,-0.934488,614.056152,9.054534,190.139175,0.478837,0.507432,0.517480,0.430435,1,2.404358
1645097278345.366,411694435937,3570751507,989.705029,534.100252,2.454834,1,-59.855301,-3.296933,611.032349,7.450243,182.323410,0.625397,0.514083,0.514383,0.456126,1,2.513077,1,3.275131,-0.993700,613.972839,8.578140,189.042068,0.478284,0.507618,0.516560,0.434041,1,2.396591
1645097278356.342,411694447040,3570762610,987.645779,535.775203,2.452507,1,-59.606884,-3.286170,611.090637,7.592436,182.676437,0.624805,0.514051,0.514657,0.454965,1,2.509979,1,3.520502,-1.068964,614.005127,7.324803,187.839798,0.477716,0.507853,0.514140,0.437993,1,2.395035
1645097278366.7852,411694458143,3570773713,987.749748,536.104721,2.457550,1,-59.351631,-3.287578,611.092651,7.752594,183.504883,0.624209,0.514058,0.514966,0.452242,1,2.511719,1,3.782907,-1.176871,613.979065,7.220759,186.844254,0.477109,0.508189,0.513940,0.441266,1,2.403381
1645097278378.489,411694469247,3570784817,988.902111,535.746360,2.464180,1,-59.114239,-3.306846,611.126709,7.484122,183.874893,0.623648,0.514120,0.514448,0.451026,1,2.519165,1,4.006461,-1.285961,613.988525,8.111023,186.655930,0.476592,0.508529,0.515658,0.441885,1,2.409195
1645097278389.6738,411694480350,3570795920,988.601933,534.753335,2.466743,1,-58.927361,-3.343606,611.241394,7.609866,183.836288,0.623187,0.514235,0.514691,0.451153,1,2.523392,1,4.207284,-1.406135,614.079285,7.823298,187.198013,0.476129,0.508902,0.515103,0.440103,1,2.410095
1645097278400.199,411694491453,3570807023,989.416294,532.817781,2.460121,1,-58.753105,-3.394976,611.294739,8.417583,184.262222,0.622769,0.514396,0.516250,0.449753,1,2.524521,1,4.396580,-1.546644,614.117859,7.455037,187.753510,0.475692,0.509338,0.514392,0.438277,1,2.395721
1645097278411.792,411694502557,3570818126,987.098236,531.707114,2.456718,1,-58.598881,-3.447819,611.303955,7.401792,185.144287,0.622408,0.514561,0.514289,0.446853,1,2.519028,1,4.551947,-1.687062,614.110962,7.219967,187.434631,0.475333,0.509774,0.513938,0.439325,1,2.394409
1645097278423.029,411694513660,3570829229,985.543900,529.514819,2.452568,1,-58.462738,-3.495866,611.296204,7.571706,186.422455,0.622093,0.514712,0.514617,0.442652,1,2.513367,1,4.686556,-1.820964,614.089844,6.211404,187.268036,0.475021,0.510189,0.511991,0.439873,1,2.391769
1645097278433.51,411694524763,3570840332,980.901260,530.495864,2.459961,1,-58.350079,-3.537291,611.326599,6.166398,185.577637,0.621824,0.514842,0.511904,0.445429,1,2.517258,1,4.812678,-1.959983,614.108215,5.111589,187.615433,0.474731,0.510620,0.509868,0.438731,1,2.402664
1645097278445.078,411694535866,3570851435,980.949154,529.847252,2.448151,1,-58.266125,-3.569031,611.387268,6.421046,184.982391,0.621615,0.514940,0.512396,0.447386,1,2.503067,1,4.911210,-2.074346,614.158936,4.882784,188.539566,0.474504,0.510974,0.509426,0.435693,1,2.393234
1645097278456.363,411694546969,3570862538,980.940056,531.441146,2.443810,1,-58.194218,-3.602913,611.467224,6.544031,184.363327,0.621430,0.515045,0.512633,0.449420,1,2.505234,1,5.005658,-2.174238,614.226746,4.754928,188.350449,0.474287,0.511283,0.509179,0.436315,1,2.382385
1645097278466.731,411694558073,3570873642,995.331116,530.506933,2.434654,1,-58.125946,-3.636698,611.606079,10.487802,185.187805,0.621241,0.515148,0.520247,0.446710,1,2.499542,1,5.095456,-2.272410,614.361328,8.576304,187.999649,0.474083,0.511586,0.516557,0.437468,1,2.369766
1645097278478.162,411694569176,3570884745,1005.718117,529.724407,2.439323,1,-58.062920,-3.682944,611.733765,13.108380,185.615051,0.621066,0.515290,0.525306,0.445306,1,2.506805,1,5.168877,-2.374707,614.484680,11.560353,187.969193,0.473916,0.511901,0.522317,0.437568,1,2.371841
1645097278489.146,411694580279,3570895848,1019.892941,525.038391,2.436157,1,-58.033779,-3.738218,611.896301,15.504385,186.451675,0.620963,0.515459,0.529931,0.442556,1,2.500381,1,5.204033,-2.482875,614.644409,16.812849,189.508575,0.473839,0.512233,0.532457,0.432508,1,2.371933
1645097278500.02,411694591383,3570906951,1016.710567,527.055484,2.443954,1,-58.014423,-3.818226,611.942810,14.859786,186.783112,0.620908,0.515707,0.528687,0.441467,1,2.502945,1,5.232739,-2.595951,614.687317,15.740339,188.154404,0.473774,0.512582,0.530387,0.436959,1,2.384964
1645097278511.973,411694602486,3570918054,1016.736202,527.996796,2.453949,1,-57.995277,-3.914644,611.977966,15.310168,187.397827,0.620857,0.516005,0.529556,0.439446,1,2.508377,1,5.260518,-2.716046,614.718994,15.303706,187.062378,0.473711,0.512953,0.529544,0.440549,1,2.399521
1645097278522.817,411694613589,3570929157,1016.635838,535.035360,2.460648,1,-57.953209,-4.017371,611.858459,15.343942,186.085312,0.620786,0.516327,0.529622,0.443760,1,2.516800,1,5.288372,-2.839374,614.598328,15.215816,184.806030,0.473645,0.513336,0.529374,0.447965,1,2.404495
1645097278533.335,411694624692,3570940260,1018.552666,532.262778,2.458572,1,-57.905819,-4.138216,611.848328,15.129417,186.012192,0.620679,0.516703,0.529207,0.444001,1,2.522522,1,5.332561,-2.982137,614.584229,16.464684,186.284943,0.473544,0.513777,0.531785,0.443104,1,2.394623
1645097278545.629,411694635795,3570951363,1015.327091,533.271682,2.456512,1,-57.844021,-4.270763,611.837830,14.141723,185.294662,0.620539,0.517115,0.527301,0.446359,1,2.526642,1,5.397505,-3.134967,614.566895,15.711887,186.490936,0.473395,0.514250,0.530332,0.442427,1,2.386383
1645097278556.256,411694646899,3570962467,1015.766716,527.757651,2.450363,1,-57.763081,-4.420550,611.763733,14.649550,187.774323,0.620368,0.517582,0.528281,0.438209,1,2.513092,1,5.483206,-3.292463,614.483521,15.441284,186.807129,0.473196,0.514739,0.529809,0.441388,1,2.387634
1645097278566.725,411694658002,3570973570,1016.376514,527.765304,2.447174,1,-57.667244,-4.577580,611.720337,15.688478,188.740997,0.620156,0.518072,0.530287,0.435031,1,2.505493,1,5.582684,-3.449458,614.431519,14.731382,185.836563,0.472965,0.515226,0.528439,0.444578,1,2.388855
1645097278578.592,411694669105,3570984673,1018.260040,526.050979,2.448082,1,-57.548466,-4.739535,611.711670,15.480585,188.538681,0.619883,0.518576,0.529885,0.435696,1,2.509415,1,5.706520,-3.630306,614.409424,15.955647,186.908127,0.472680,0.515786,0.530802,0.441056,1,2.386749
1645097278589.3818,411694680209,3570995776,1015.869370,527.700269,2.455513,1,-57.408367,-4.910950,611.667664,14.735593,186.768265,0.619568,0.519111,0.528447,0.441516,1,2.519089,1,5.851733,-3.834327,614.350525,15.410637,187.842300,0.472344,0.516419,0.529750,0.437985,1,2.391937
1645097278600.036,411694691312,3571006879,1016.924000,528.226537,2.457016,1,-57.256557,-5.090250,611.660583,14.780398,185.233780,0.619218,0.519669,0.528534,0.446559,1,2.522308,1,6.014764,-4.036154,614.327515,15.934909,189.109955,0.471967,0.517045,0.530762,0.433818,1,2.391724
