#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644593232504.924,82984875745,28060141135,750.400611,321.277622,2.518471,1,-20.274254,-38.757523,750.453918,25.585320,195.052231,0.524605,0.602377,0.549392,0.414286,1,2.490952,1,40.730114,-50.424538,750.302612,25.532682,192.591278,0.408948,0.632430,0.549291,0.422375,1,2.545990
1644593232514.924,82984886848,28060152238,748.844431,321.150295,2.517479,1,-20.254524,-38.738174,750.418762,24.910549,195.230087,0.524569,0.602333,0.548090,0.413701,1,2.490128,1,40.746624,-50.408840,750.270264,25.027151,192.514359,0.408913,0.632396,0.548315,0.422628,1,2.544830
1644593232526.927,82984897952,28060163341,750.397883,321.161465,2.520103,1,-20.246305,-38.728535,750.453491,24.780155,195.253601,0.524552,0.602304,0.547838,0.413624,1,2.496613,1,40.753632,-50.404202,750.299744,26.335693,192.481964,0.408903,0.632379,0.550841,0.422734,1,2.543594
1644593232537.9219,82984909055,28060174444,746.419623,321.584724,2.518951,1,-20.230795,-38.729435,750.563354,23.072542,195.514114,0.524517,0.602292,0.544542,0.412767,1,2.488647,1,40.778305,-50.419075,750.444824,25.026134,191.886124,0.408871,0.632392,0.548313,0.424693,1,2.549255
1644593232548.923,82984920158,28060185547,745.917588,323.159306,2.527519,1,-20.228300,-38.738415,750.751465,23.615496,195.075348,0.524502,0.602291,0.545590,0.414210,1,2.496078,1,40.796146,-50.435593,750.600952,24.102446,191.077423,0.408853,0.632408,0.546530,0.427351,1,2.558960
1644593232559.9229,82984931261,28060196650,741.734883,319.498455,2.516373,1,-20.219910,-38.759449,750.992188,21.647123,196.844040,0.524474,0.602313,0.541790,0.408396,1,2.485107,1,40.821571,-50.466110,750.819031,22.898607,192.209000,0.408828,0.632448,0.544206,0.423631,1,2.547638
1644593232570.924,82984942365,28060207754,742.467336,317.212040,2.509422,1,-20.219984,-38.769352,751.147583,22.671778,197.212097,0.524466,0.602317,0.543768,0.407186,1,2.475647,1,40.846066,-50.496326,751.030823,22.429396,193.652420,0.408803,0.632488,0.543300,0.418887,1,2.543198
1644593232581.924,82984953469,28060218857,742.430209,314.243408,2.507851,1,-20.224794,-38.788795,751.430969,22.943150,198.295151,0.524461,0.602329,0.544292,0.403626,1,2.468842,1,40.863564,-50.530251,751.263611,22.129871,194.921280,0.408794,0.632535,0.542722,0.414716,1,2.546860
1644593232593.924,82984964572,28060229960,744.346794,314.649536,2.512642,1,-20.223129,-38.811562,751.690247,24.084259,198.066101,0.524445,0.602353,0.546495,0.404379,1,2.470276,1,40.882683,-50.558552,751.490845,22.442354,194.828583,0.408781,0.632567,0.543325,0.415021,1,2.555008
1644593232604.924,82984975675,28060241063,744.760814,313.837326,2.517128,1,-20.225864,-38.819519,751.831360,24.297064,198.337296,0.524443,0.602355,0.546906,0.403488,1,2.477142,1,40.901619,-50.580822,751.684814,22.543522,195.200882,0.408765,0.632591,0.543520,0.413797,1,2.557114
1644593232614.923,82984986778,28060252166,747.830509,314.970074,2.521301,1,-20.229654,-38.830029,752.044861,25.672867,198.015030,0.524439,0.602354,0.549562,0.404547,1,2.482773,1,40.913738,-50.591995,751.871460,23.495846,194.625671,0.408762,0.632587,0.545359,0.415688,1,2.559830
1644593232626.93,82984997881,28060263269,748.029418,315.929741,2.523262,1,-20.219889,-38.820362,752.070496,25.956053,197.187653,0.524419,0.602326,0.550108,0.407267,1,2.490814,1,40.924446,-50.585716,751.893982,23.363503,194.692795,0.408744,0.632568,0.545103,0.415467,1,2.555710
1644593232637.93,82985008984,28060274372,763.712120,316.626183,2.520287,1,-20.205433,-38.813343,752.030762,31.609570,196.893204,0.524394,0.602314,0.561022,0.408234,1,2.490570,1,40.946987,-50.565578,751.840210,29.604025,194.435501,0.408695,0.632526,0.557151,0.416313,1,2.550003
1644593232754.592,82985020087,28060285475,778.195548,314.738033,2.509918,1,-20.157848,-38.808399,752.023071,36.831116,198.541931,0.524304,0.602302,0.571103,0.402815,1,2.486389,1,40.985882,-50.551975,751.844360,35.366974,194.282700,0.408622,0.632492,0.568276,0.416815,1,2.533447
1644593232755.5872,82985031191,28060296579,791.681541,315.923801,2.508789,1,-20.136864,-38.798264,752.088928,42.799232,197.194473,0.524261,0.602268,0.582624,0.407244,1,2.482468,1,41.013016,-50.544060,751.894592,39.626915,194.690674,0.408576,0.632463,0.576500,0.415474,1,2.535110
1644593232756.584,82985042294,28060307682,794.975710,316.006748,2.512680,1,-20.146851,-38.811203,752.345154,44.516155,197.254242,0.524267,0.602268,0.585938,0.407048,1,2.486282,1,41.028229,-50.566933,752.211243,40.408405,194.565170,0.408580,0.632467,0.578008,0.415887,1,2.539078
1644593232757.584,82985053398,28060318785,797.991301,316.461079,2.514458,1,-20.174101,-38.818501,752.380676,45.915222,196.053040,0.524317,0.602281,0.588639,0.410996,1,2.484940,1,41.013115,-50.576393,752.250183,41.296379,195.406433,0.408612,0.632484,0.579723,0.413121,1,2.543976
1644593232758.583,82985064501,28060329888,797.277900,313.590237,2.513718,1,-20.194759,-38.842308,752.338928,45.517399,196.730179,0.524358,0.602347,0.587871,0.408770,1,2.491364,1,40.995720,-50.593441,752.219238,41.153156,197.003693,0.408642,0.632532,0.579446,0.407871,1,2.536072
1644593232760.5842,82985075604,28060340991,792.810835,313.908531,2.509369,1,-20.197941,-38.845856,752.130310,43.427017,195.882675,0.524375,0.602383,0.583836,0.411556,1,2.488953,1,40.965233,-50.593239,751.959351,39.855621,197.599045,0.408673,0.632576,0.576941,0.405914,1,2.529785
1644593232760.5842,82985086707,28060352094,790.637737,314.300159,2.509468,1,-20.217085,-38.860203,752.025391,42.377651,195.879929,0.524416,0.602432,0.581810,0.411565,1,2.483856,1,40.936668,-50.604641,751.855896,39.256878,197.291550,0.408717,0.632622,0.575785,0.406925,1,2.535080
1644593232761.584,82985097810,28060363197,796.006690,313.509899,2.508926,1,-20.245975,-38.875957,751.889404,43.994537,198.244125,0.524478,0.602490,0.584931,0.403794,1,2.473099,1,40.902523,-50.606850,751.750366,41.711918,195.553406,0.408771,0.632645,0.580525,0.412638,1,2.544754
1644593232762.584,82985108913,28060374300,796.766094,312.641453,2.508156,1,-20.268921,-38.891613,751.818787,43.682045,199.098007,0.524525,0.602538,0.584328,0.400987,1,2.474518,1,40.872383,-50.606731,751.669800,42.600330,195.387589,0.408819,0.632659,0.582240,0.413183,1,2.541794
1644593232764.5881,82985120017,28060385404,796.228193,310.604897,2.504410,1,-20.292439,-38.899651,751.804077,43.799522,201.002625,0.524571,0.602560,0.584555,0.394727,1,2.476364,1,40.853386,-50.602020,751.656738,42.074894,195.096466,0.408854,0.632649,0.581226,0.414140,1,2.532455
1644593232764.5881,82985131120,28060396507,792.647222,308.988934,2.504112,1,-20.313269,-38.906628,751.885742,42.917492,201.670959,0.524606,0.602567,0.582852,0.392530,1,2.482117,1,40.843781,-50.596352,751.725891,40.241062,195.708344,0.408879,0.632623,0.577685,0.412129,1,2.526108
1644593232771.5818,82985142223,28060407610,793.907888,308.500374,2.498444,1,-20.336576,-38.894520,751.957947,43.634735,201.575668,0.524646,0.602527,0.584237,0.392843,1,2.472000,1,40.824856,-50.580719,751.812805,40.479942,196.190689,0.408924,0.632568,0.578147,0.410544,1,2.524887
1644593232781.617,82985153327,28060418713,795.299069,309.310318,2.494614,1,-20.356806,-38.880718,751.995117,43.592319,200.220703,0.524683,0.602487,0.584155,0.397297,1,2.466492,1,40.806358,-50.562378,751.851562,41.577404,196.904037,0.408963,0.632515,0.580265,0.408199,1,2.522736
1644593232793.579,82985164430,28060429816,793.504167,313.451706,2.491707,1,-20.375942,-38.848686,751.983093,43.431835,198.440582,0.524719,0.602408,0.583845,0.403148,1,2.460342,1,40.796658,-50.535679,751.842346,40.376610,195.403107,0.408980,0.632449,0.577947,0.413132,1,2.523071
1644593232804.58,82985175533,28060440919,793.572763,316.971416,2.493469,1,-20.386412,-38.828053,751.915771,43.231461,197.246475,0.524743,0.602364,0.583458,0.407073,1,2.466446,1,40.777161,-50.510681,751.761475,40.629021,193.808716,0.409008,0.632400,0.578434,0.418373,1,2.520493
1644593232815.5789,82985186636,28060452022,795.259418,319.242188,2.496391,1,-20.403027,-38.814163,751.837708,44.584541,197.304138,0.524778,0.602339,0.586071,0.406884,1,2.472107,1,40.752823,-50.492367,751.682434,40.555111,191.952042,0.409046,0.632367,0.578292,0.424476,1,2.520676
1644593232826.581,82985197739,28060463125,803.680683,320.738914,2.491714,1,-20.388201,-38.799881,751.674744,47.587986,196.305679,0.524758,0.602324,0.591869,0.410166,1,2.476105,1,40.751759,-50.475540,751.549866,43.938576,191.764664,0.409035,0.632347,0.584823,0.425092,1,2.507324
1644593232837.582,82985208843,28060474229,821.554885,319.065056,2.489029,1,-20.364290,-38.788193,751.349060,54.408154,197.989166,0.524730,0.602337,0.605035,0.404632,1,2.471832,1,40.744305,-50.443069,751.137573,50.674496,191.407288,0.409006,0.632335,0.597827,0.426267,1,2.506226
1644593232848.584,82985219946,28060485332,831.887768,320.011219,2.484970,1,-20.317055,-38.776455,751.099487,57.511578,196.996872,0.524653,0.602341,0.611026,0.407894,1,2.465393,1,40.764465,-50.427277,750.889526,55.407749,191.649994,0.408943,0.632337,0.606965,0.425469,1,2.504547
1644593232859.617,82985231049,28060496435,838.771051,318.212105,2.480476,1,-20.302790,-38.762398,750.774292,60.400383,197.833725,0.524643,0.602348,0.616603,0.405143,1,2.453903,1,40.749950,-50.413208,750.633362,57.739349,192.238525,0.408944,0.632345,0.611466,0.423535,1,2.507050
1644593232871.5789,82985242152,28060507538,837.859554,318.304218,2.479622,1,-20.309507,-38.764565,750.804626,60.304173,196.880875,0.524654,0.602349,0.616417,0.408275,1,2.455276,1,40.747452,-50.420544,750.670776,57.144245,193.118362,0.408953,0.632357,0.610317,0.420642,1,2.503967
1644593232881.58,82985253256,28060518641,838.378240,315.768528,2.480698,1,-20.316568,-38.762363,750.626770,61.329765,197.835083,0.524676,0.602367,0.618397,0.405138,1,2.452164,1,40.725185,-50.417103,750.493408,56.512077,194.173035,0.408977,0.632379,0.609097,0.417176,1,2.509232
1644593232893.603,82985264359,28060529744,838.553212,319.395435,2.489456,1,-20.322323,-38.774410,750.633362,61.641167,197.383316,0.524687,0.602396,0.618998,0.406623,1,2.454849,1,40.721310,-50.420929,750.498962,56.333359,191.751404,0.408984,0.632387,0.608752,0.425136,1,2.524063
1644593232905.029,82985275462,28060540847,836.091561,319.473289,2.493546,1,-20.323788,-38.787064,750.547852,60.321583,197.973755,0.524694,0.602439,0.616451,0.404682,1,2.455444,1,40.711639,-50.421356,750.395081,55.786015,191.099258,0.408992,0.632406,0.607695,0.427279,1,2.531647
1644593232915.032,82985286565,28060551950,836.973705,319.557003,2.493469,1,-20.332876,-38.798382,750.473022,60.201035,198.283493,0.524716,0.602478,0.616218,0.403664,1,2.459061,1,40.699322,-50.425282,750.322876,56.575573,190.723221,0.409008,0.632428,0.609219,0.428515,1,2.527878
1644593232927.0288,82985297669,28060563054,835.840177,313.321415,2.484207,1,-20.333570,-38.812569,750.340210,59.512489,199.935501,0.524724,0.602531,0.614889,0.398234,1,2.459427,1,40.682003,-50.431526,750.214722,56.404446,194.011398,0.409030,0.632462,0.608889,0.417707,1,2.508987
1644593232938.0332,82985308772,28060574157,838.841560,309.829056,2.479919,1,-20.333080,-38.828732,750.219421,60.905186,202.774628,0.524729,0.602588,0.617578,0.388902,1,2.451828,1,40.669483,-50.434090,750.065979,57.288017,193.939117,0.409038,0.632494,0.610595,0.417945,1,2.508011
1644593232948.039,82985319875,28060585260,840.100760,308.439674,2.475357,1,-20.339558,-38.841858,750.137329,61.204723,203.716019,0.524746,0.602632,0.618156,0.385808,1,2.445343,1,40.656464,-50.434982,749.985779,57.943451,194.098495,0.409055,0.632510,0.611860,0.417421,1,2.505371
1644593232960.031,82985330978,28060596363,841.317378,311.683777,2.487587,1,-20.344545,-38.846378,750.060608,61.730034,202.644653,0.524759,0.602653,0.619170,0.389329,1,2.452148,1,40.646900,-50.436600,749.924133,58.340900,192.599670,0.409067,0.632524,0.612627,0.422347,1,2.523026
1644593232971.032,82985342081,28060607466,838.771580,311.092632,2.488991,1,-20.343128,-38.847694,749.989075,60.755009,202.850952,0.524760,0.602666,0.617288,0.388651,1,2.453827,1,40.636997,-50.430855,749.835632,57.385117,192.861694,0.409077,0.632525,0.610782,0.421486,1,2.524155
1644593232982.029,82985353185,28060618569,838.653032,311.715660,2.490746,1,-20.343798,-38.844341,749.944092,60.207653,202.580582,0.524764,0.602663,0.616231,0.389540,1,2.453873,1,40.631176,-50.425003,749.788818,57.842560,192.638443,0.409083,0.632518,0.611665,0.422220,1,2.527618
1644593232993.06,82985364288,28060629672,838.221629,311.059135,2.482101,1,-20.342257,-38.839123,749.900574,59.427376,203.536087,0.524763,0.602656,0.614725,0.386399,1,2.445450,1,40.628380,-50.418106,749.753601,58.295681,192.203125,0.409084,0.632506,0.612540,0.423651,1,2.518753
1644593233005.03,82985375391,28060640775,838.434338,311.527714,2.480049,1,-20.340773,-38.834690,749.866150,59.074642,203.106491,0.524762,0.602649,0.614044,0.387811,1,2.445023,1,40.627270,-50.410320,749.708862,58.809681,192.261475,0.409082,0.632494,0.613532,0.423459,1,2.515076
1644593233015.029,82985386495,28060651879,837.303415,310.265522,2.478821,1,-20.337132,-38.829926,749.834229,58.824924,202.902237,0.524757,0.602641,0.613562,0.388482,1,2.446960,1,40.625233,-50.405804,749.676147,58.201717,193.465683,0.409082,0.632489,0.612358,0.419501,1,2.510681
1644593233027.029,82985397598,28060662982,836.266003,307.649162,2.477676,1,-20.329781,-38.829021,749.791992,57.646942,202.801880,0.524745,0.602644,0.611287,0.388812,1,2.451630,1,40.625900,-50.403778,749.642334,58.592918,195.638840,0.409078,0.632489,0.613114,0.412357,1,2.503723
1644593233038.027,82985408701,28060674085,836.423225,308.708977,2.474083,1,-20.326948,-38.828857,749.742859,57.422226,202.343857,0.524742,0.602650,0.610854,0.390318,1,2.447815,1,40.627316,-50.403290,749.581726,58.936893,195.257217,0.409069,0.632498,0.613778,0.413612,1,2.500351
1644593233048.064,82985419804,28060685188,837.332523,310.410862,2.471931,1,-20.318687,-38.828941,749.684814,58.135490,201.716873,0.524730,0.602658,0.612231,0.392379,1,2.445389,1,40.631676,-50.406578,749.524292,58.913269,194.535919,0.409055,0.632517,0.613732,0.415983,1,2.498474
1644593233060.028,82985430907,28060696291,836.730423,311.756550,2.473518,1,-20.305861,-38.831066,749.606262,58.526684,201.635483,0.524709,0.602674,0.612986,0.392646,1,2.447433,1,40.636772,-50.408012,749.459473,58.065445,193.551178,0.409038,0.632531,0.612095,0.419220,1,2.499603
1644593233071.033,82985442010,28060707394,837.342823,312.533134,2.477783,1,-20.300976,-38.826385,749.543823,59.372673,201.842194,0.524703,0.602670,0.614619,0.391967,1,2.451096,1,40.640358,-50.406731,749.378479,57.683868,192.729233,0.409023,0.632542,0.611359,0.421921,1,2.504471
1644593233082.03,82985453114,28060718497,838.703553,312.503311,2.483879,1,-20.279213,-38.820129,749.436157,60.213772,202.508530,0.524667,0.602669,0.616243,0.389777,1,2.457947,1,40.650818,-50.395027,749.271729,57.874771,192.086487,0.408992,0.632531,0.611727,0.424034,1,2.509811
1644593233093.03,82985464217,28060729600,853.725696,313.167973,2.483513,1,-20.244549,-38.805023,749.338867,66.752525,202.516312,0.524607,0.602644,0.628866,0.389751,1,2.450958,1,40.675468,-50.384254,749.191467,62.729099,191.552139,0.408937,0.632517,0.621099,0.425791,1,2.516068
1644593233104.459,82985475321,28060740704,865.061754,311.531387,2.477333,1,-20.183727,-38.795601,749.199219,70.251335,202.751968,0.524498,0.602639,0.635620,0.388976,1,2.445160,1,40.715382,-50.366119,749.017700,67.827713,192.613083,0.408843,0.632501,0.630942,0.422303,1,2.509506
1644593233115.023,82985486424,28060751807,874.763104,313.028515,2.474586,1,-20.133482,-38.786312,749.053833,73.371597,202.284241,0.524410,0.602634,0.641644,0.390514,1,2.445419,1,40.746727,-50.350983,748.867615,72.065170,191.894714,0.408768,0.632489,0.639122,0.424665,1,2.503754
1644593233127.001,82985497527,28060762910,871.746047,313.725815,2.468422,1,-20.095802,-38.774570,748.823364,71.233917,202.004303,0.524350,0.602635,0.637517,0.391434,1,2.439926,1,40.756302,-50.333969,748.680420,71.914665,191.622208,0.408731,0.632478,0.638831,0.425560,1,2.496918
1644593233137.985,82985508630,28060774013,871.044940,316.538681,2.465668,1,-20.089626,-38.767216,748.780457,71.486794,200.126862,0.524341,0.602622,0.638005,0.397605,1,2.444321,1,40.770638,-50.329494,748.627136,71.130104,191.271133,0.408698,0.632476,0.637317,0.426714,1,2.487015
1644593233147.9841,82985519733,28060785116,872.083940,314.298019,2.461571,1,-20.076410,-38.761482,748.758179,71.664963,200.174072,0.524316,0.602611,0.638349,0.397450,1,2.433075,1,40.782368,-50.328552,748.603455,71.739899,192.999100,0.408673,0.632477,0.638494,0.421034,1,2.490067
1644593233159.988,82985530836,28060796219,873.178875,314.303513,2.462631,1,-20.067545,-38.761967,748.811646,73.730438,201.003021,0.524297,0.602605,0.642337,0.394725,1,2.438690,1,40.798710,-50.328960,748.644897,70.504852,192.165771,0.408646,0.632471,0.636110,0.423774,1,2.486572
1644593233171.002,82985541939,28060807322,874.046201,314.068554,2.465965,1,-20.055378,-38.755966,748.820679,74.152008,201.189392,0.524273,0.602589,0.643151,0.394113,1,2.432373,1,40.811203,-50.332687,748.653748,70.741089,192.165573,0.408624,0.632479,0.636566,0.423774,1,2.499557
1644593233181.9849,82985553043,28060818425,874.052267,314.980042,2.465240,1,-20.042328,-38.753651,748.787109,74.545715,201.541382,0.524250,0.602587,0.643911,0.392956,1,2.429260,1,40.822243,-50.331921,748.616699,70.351974,191.091446,0.408599,0.632484,0.635815,0.427305,1,2.501221
1644593233192.9988,82985564147,28060829529,877.151191,314.520905,2.465889,1,-20.036598,-38.749439,748.762695,75.425613,200.972153,0.524240,0.602580,0.645609,0.394827,1,2.433136,1,40.829655,-50.336540,748.597046,71.822334,192.024490,0.408583,0.632499,0.638653,0.424238,1,2.498642
1644593233203.998,82985575250,28060840632,876.904530,314.257175,2.463432,1,-20.020971,-38.746353,748.789978,75.030006,201.376038,0.524209,0.602569,0.644846,0.393499,1,2.434982,1,40.846001,-50.343807,748.628906,72.030846,191.829529,0.408555,0.632512,0.639056,0.424879,1,2.491882
1644593233214.999,82985586353,28060851735,875.892358,313.592182,2.458618,1,-20.012241,-38.746315,748.824829,74.720734,201.555267,0.524191,0.602564,0.644248,0.392910,1,2.438171,1,40.863777,-50.351719,748.665161,71.572502,192.177124,0.408525,0.632526,0.638171,0.423736,1,2.479065
1644593233226.988,82985597456,28060862838,875.342203,312.704144,2.453400,1,-20.001846,-38.751129,748.940491,75.009048,201.352264,0.524165,0.602561,0.644805,0.393577,1,2.427170,1,40.879673,-50.369076,748.752014,70.866966,193.083694,0.408504,0.632555,0.636809,0.420756,1,2.479630
1644593233237.986,82985608559,28060873941,874.985665,312.767750,2.456818,1,-19.990931,-38.765228,749.058899,73.711449,200.587631,0.524139,0.602582,0.642300,0.396091,1,2.431503,1,40.903065,-50.388401,748.894531,71.894150,193.797897,0.408474,0.632580,0.638792,0.418409,1,2.482132
1644593233248.343,82985619662,28060885044,876.296526,310.876614,2.460533,1,-19.986319,-38.781769,749.221558,74.076469,201.310394,0.524122,0.602602,0.643005,0.393715,1,2.430328,1,40.922379,-50.413334,749.067749,72.523300,194.573380,0.408456,0.632614,0.640006,0.415860,1,2.490738
1644593233260.149,82985630765,28060896147,868.073030,309.842045,2.471245,1,-20.000978,-38.799618,749.394592,70.106369,202.200195,0.524141,0.602625,0.635340,0.390790,1,2.437393,1,40.919025,-50.432297,749.203308,70.256516,194.503250,0.408476,0.632639,0.635630,0.416090,1,2.505096
1644593233271.427,82985641868,28060907250,860.294983,307.351959,2.468269,1,-20.040834,-38.816990,749.664978,68.883392,203.740799,0.524203,0.602633,0.632980,0.385726,1,2.434525,1,40.907719,-50.459949,749.518127,65.580444,194.935425,0.408530,0.632655,0.626603,0.414670,1,2.502014
1644593233282.1929,82985652973,28060918354,848.239824,310.627762,2.465637,1,-20.070320,-38.828903,749.902405,63.885830,201.944290,0.524247,0.602632,0.623332,0.391631,1,2.434845,1,40.889984,-50.472351,749.772461,61.435173,194.136734,0.408590,0.632643,0.618601,0.417295,1,2.496429
1644593233293.19,82985664076,28060929457,845.187187,311.261696,2.464294,1,-20.085386,-38.849472,750.223267,62.788048,200.681870,0.524259,0.602642,0.621212,0.395781,1,2.434875,1,40.898598,-50.489349,750.035706,60.217815,194.896835,0.408601,0.632641,0.616251,0.414797,1,2.493713
1644593233304.187,82985675179,28060940560,844.550971,312.518600,2.464928,1,-20.096766,-38.857983,750.291992,62.525078,199.337097,0.524277,0.602654,0.620705,0.400201,1,2.435806,1,40.896271,-50.493290,750.119568,59.998299,195.245773,0.408614,0.632637,0.615827,0.413649,1,2.494049
1644593233315.339,82985686282,28060951663,846.248903,311.647888,2.462463,1,-20.119061,-38.863983,750.343201,63.792145,200.105728,0.524317,0.602663,0.623151,0.397675,1,2.432938,1,40.886616,-50.498989,750.172852,60.018932,195.167023,0.408638,0.632642,0.615867,0.413908,1,2.491989
1644593233326.3381,82985697385,28060962766,842.369283,312.977943,2.459679,1,-20.129066,-38.857712,750.208679,61.826847,199.799438,0.524343,0.602664,0.619357,0.398681,1,2.432404,1,40.868698,-50.487965,750.069641,59.041862,194.419556,0.408661,0.632631,0.613980,0.416365,1,2.486954
1644593233337.34,82985708488,28060973869,838.504482,310.182655,2.453934,1,-20.129929,-38.855400,750.068359,59.922115,201.929520,0.524352,0.602677,0.615680,0.391680,1,2.422867,1,40.847187,-50.477947,749.898438,58.015404,194.504105,0.408684,0.632635,0.611999,0.416088,1,2.485001
1644593233348.397,82985719591,28060984972,838.026465,308.345444,2.459076,1,-20.149019,-38.859318,749.961121,59.991844,201.593277,0.524393,0.602701,0.615814,0.392785,1,2.427475,1,40.822586,-50.474922,749.789368,57.583183,196.295883,0.408720,0.632646,0.611164,0.410198,1,2.490677
1644593233359.339,82985730694,28060996075,842.692927,308.212349,2.460022,1,-20.184435,-38.858715,749.824463,61.886402,202.243484,0.524468,0.602717,0.619472,0.390648,1,2.428650,1,40.794060,-50.470486,749.681641,59.227783,195.751068,0.408763,0.632653,0.614339,0.411989,1,2.491394
1644593233370.337,82985741798,28061007179,845.245890,311.528870,2.461418,1,-20.202917,-38.857914,749.773865,62.384892,200.966599,0.524505,0.602721,0.620434,0.394845,1,2.428223,1,40.769703,-50.464092,749.622314,60.665493,194.400467,0.408803,0.632647,0.617115,0.416428,1,2.494614
1644593233381.337,82985752902,28061018282,844.478263,309.383068,2.451019,1,-20.219664,-38.864929,749.790344,61.363895,202.308868,0.524536,0.602736,0.618463,0.390433,1,2.415863,1,40.756706,-50.464157,749.644226,61.104279,194.758209,0.408830,0.632643,0.617962,0.415252,1,2.486176
1644593233393.338,82985764005,28061029385,843.466417,305.515800,2.437500,1,-20.243711,-38.872795,749.972168,60.593594,203.908508,0.524573,0.602732,0.616976,0.385175,1,2.395721,1,40.752197,-50.467533,749.789856,61.107170,196.222427,0.408853,0.632627,0.617967,0.410439,1,2.479279
1644593233404.337,82985775108,28061040488,844.006150,305.080101,2.442940,1,-20.280991,-38.879230,750.192444,61.860962,204.026642,0.524632,0.602720,0.619423,0.384787,1,2.405258,1,40.750858,-50.470325,750.055664,60.249184,196.449509,0.408883,0.632588,0.616311,0.409693,1,2.480621
1644593233414.352,82985786211,28061051591,845.275812,307.528358,2.449318,1,-20.306284,-38.875130,750.366821,62.899815,203.294357,0.524671,0.602686,0.621428,0.387193,1,2.407791,1,40.745743,-50.463158,750.237488,60.173325,195.242065,0.408912,0.632539,0.616165,0.413662,1,2.490845
1644593233426.3389,82985797314,28061062694,844.649367,310.048954,2.458786,1,-20.312086,-38.883545,750.569641,62.581623,203.058777,0.524672,0.602681,0.620814,0.387968,1,2.418762,1,40.748856,-50.456108,750.400330,60.016365,193.480728,0.408922,0.632493,0.615862,0.419451,1,2.498810
1644593233437.337,82985808417,28061073797,854.970281,309.894264,2.455399,1,-20.296389,-38.880733,750.645630,65.090225,202.727142,0.524638,0.602664,0.625657,0.389058,1,2.412445,1,40.760677,-50.455048,750.490417,65.335350,193.934906,0.408909,0.632475,0.626130,0.417958,1,2.498352
1644593233448.3372,82985819520,28061084900,868.180627,310.105614,2.457497,1,-20.273653,-38.889137,750.751709,69.295479,203.553329,0.524589,0.602671,0.633775,0.386342,1,2.414917,1,40.785309,-50.455666,750.598938,71.148979,192.941330,0.408874,0.632459,0.637353,0.421224,1,2.500076
1644593233459.337,82985830624,28061096004,885.230167,312.520500,2.459000,1,-20.261162,-38.894794,750.915100,77.586227,201.984833,0.524557,0.602665,0.649780,0.391498,1,2.419098,1,40.815491,-50.467297,750.722168,75.788933,192.596588,0.408829,0.632467,0.646311,0.422357,1,2.498901
1644593233470.3381,82985841727,28061107107,890.276982,312.791119,2.463646,1,-20.254692,-38.915588,751.201111,79.405624,202.149506,0.524530,0.602680,0.653293,0.390957,1,2.420197,1,40.841949,-50.493927,751.064087,77.797134,192.217514,0.408814,0.632477,0.650188,0.423604,1,2.507095
1644593233481.3372,82985852831,28061118210,887.425778,311.410824,2.464096,1,-20.262915,-38.929386,751.392456,78.078720,202.538162,0.524536,0.602690,0.650731,0.389679,1,2.426605,1,40.851589,-50.513477,751.267944,76.961639,192.922424,0.408817,0.632491,0.648575,0.421286,1,2.501587
1644593233493.3381,82985863934,28061129313,887.977886,311.073750,2.468903,1,-20.278984,-38.941055,751.564392,78.425537,202.268539,0.524558,0.602696,0.651401,0.390565,1,2.430969,1,40.854282,-50.524776,751.404114,77.033546,193.459091,0.408826,0.632497,0.648713,0.419522,1,2.506836
1644593233504.3381,82985875037,28061140416,888.262245,311.528069,2.462601,1,-20.300039,-38.945141,751.645752,80.480415,202.553711,0.524594,0.602696,0.655368,0.389628,1,2.428406,1,40.856750,-50.532246,751.503357,75.194366,192.814011,0.408831,0.632499,0.645163,0.421643,1,2.496796
1644593233514.3372,82985886140,28061151519,888.309225,313.730129,2.466614,1,-20.308382,-38.948441,751.742188,80.499733,201.028900,0.524605,0.602692,0.655405,0.394640,1,2.428497,1,40.857155,-50.537647,751.604431,75.210686,192.594131,0.408841,0.632495,0.645194,0.422365,1,2.504730
1644593233526.337,82985897243,28061162622,885.217302,311.261158,2.456345,1,-20.316689,-38.958645,751.911194,78.783180,203.273758,0.524612,0.602695,0.652091,0.387261,1,2.411667,1,40.858410,-50.543922,751.735046,74.582253,192.305374,0.408852,0.632489,0.643981,0.423315,1,2.501022
1644593233537.3362,82985908346,28061173725,886.266968,311.302483,2.461838,1,-20.331261,-38.969395,752.051514,78.206093,202.403351,0.524632,0.602704,0.650977,0.390122,1,2.419342,1,40.860729,-50.554173,751.906921,75.955444,193.143051,0.408865,0.632485,0.646632,0.420561,1,2.504333
