#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644826376231.667,140704698935,3541167182,1042.117538,445.561856,2.296509,1,-23.130312,-22.577150,806.437744,24.823305,200.267792,0.526849,0.557459,0.547921,0.397142,1,2.184982,1,39.855267,-32.094261,806.120667,19.485966,215.990433,0.415710,0.580399,0.537618,0.345461,1,2.408035
1644826376242.887,140704710038,3541178285,992.559700,449.103320,2.318741,1,-23.181026,-22.580421,806.309021,13.215078,198.013107,0.526945,0.557474,0.525512,0.404553,1,2.207306,1,39.766277,-32.157963,805.933899,4.353670,216.449402,0.415852,0.580566,0.508405,0.343952,1,2.430176
1644826376254.451,140704721141,3541189388,929.539661,448.051912,2.319099,1,-23.295841,-22.605200,806.233093,-8.899638,197.699738,0.527152,0.557537,0.482819,0.405583,1,2.205322,1,39.682808,-32.209267,805.893188,-7.536196,217.295868,0.415996,0.580690,0.485451,0.341170,1,2.432877
1644826376265.121,140704732244,3541200491,893.908482,439.856833,2.304970,1,-23.342142,-22.653261,805.993591,-17.816715,201.677338,0.527246,0.557665,0.465605,0.392509,1,2.188446,1,39.616810,-32.274990,805.635559,-17.845129,217.473541,0.416090,0.580868,0.465550,0.340586,1,2.421494
1644826376276.031,140704743347,3541211594,891.154032,439.576292,2.306610,1,-23.335014,-22.715361,806.323364,-17.341583,203.495758,0.527217,0.557790,0.466522,0.386532,1,2.193039,1,39.653484,-32.373604,806.062927,-19.806530,215.797455,0.416063,0.581060,0.461763,0.346096,1,2.420181
1644826376287.719,140704754451,3541222698,892.018318,435.587722,2.305000,1,-23.231619,-22.776108,806.482971,-17.331863,204.726776,0.527027,0.557923,0.466541,0.382485,1,2.193985,1,39.714447,-32.432529,806.161621,-19.349897,216.588776,0.415965,0.581190,0.462645,0.343494,1,2.416016
1644826376298.5808,140704765555,3541233801,891.460934,436.668062,2.318375,1,-23.164839,-22.787960,806.559814,-17.200727,203.255432,0.526905,0.557947,0.466794,0.387322,1,2.207336,1,39.808926,-32.498314,806.250549,-19.781780,217.512360,0.415806,0.581337,0.461811,0.340459,1,2.429413
1644826376309.223,140704776658,3541244904,885.429382,435.634607,2.314079,1,-23.060312,-22.787270,806.350342,-19.573174,203.073441,0.526731,0.557960,0.462214,0.387920,1,2.207062,1,39.905674,-32.534477,805.968994,-20.663879,218.218369,0.415611,0.581450,0.460108,0.338138,1,2.421097
1644826376321.25,140704787761,3541256007,887.288990,437.015390,2.318787,1,-22.950930,-22.785963,806.202881,-16.525068,202.738541,0.526545,0.557967,0.468098,0.389021,1,2.217194,1,39.982838,-32.551689,805.873108,-22.708530,217.853104,0.415466,0.581500,0.456161,0.339338,1,2.420380
1644826376332.0,140704798864,3541267110,884.035292,434.839028,2.314552,1,-22.843977,-22.780148,806.149414,-18.118387,204.003601,0.526359,0.557958,0.465022,0.384862,1,2.202621,1,40.077652,-32.582169,805.800537,-22.870865,217.691544,0.415293,0.581580,0.455848,0.339870,1,2.426483
1644826376342.707,140704809967,3541278213,888.033028,433.946532,2.316734,1,-22.761631,-22.769615,805.966492,-17.288324,204.117126,0.526223,0.557946,0.466625,0.384489,1,2.202011,1,40.161953,-32.597614,805.558716,-21.543823,218.030548,0.415123,0.581640,0.458410,0.338755,1,2.431458
1644826376354.779,140704821070,3541289316,886.362276,429.921144,2.321709,1,-22.663879,-22.753057,805.940247,-18.399752,205.745056,0.526051,0.557909,0.464479,0.379138,1,2.199493,1,40.220039,-32.615437,805.536011,-21.333883,218.443634,0.415018,0.581685,0.458815,0.337397,1,2.443924
1644826376365.3108,140704832173,3541300419,887.334051,427.306992,2.322136,1,-22.611277,-22.740246,805.983276,-18.153799,207.000366,0.525956,0.557877,0.464954,0.375012,1,2.198044,1,40.295399,-32.631268,805.584961,-21.055464,218.513809,0.414890,0.581718,0.459352,0.337167,1,2.446228
1644826376375.853,140704843277,3541311523,885.945482,433.294559,2.330154,1,-22.555799,-22.729803,806.109802,-18.634726,207.015717,0.525852,0.557844,0.464026,0.374961,1,2.197281,1,40.379623,-32.635876,805.743652,-21.323835,215.462555,0.414755,0.581714,0.458834,0.347196,1,2.463028
1644826376387.886,140704854380,3541322626,883.560619,440.401787,2.327576,1,-22.480944,-22.703690,806.180603,-20.079424,203.392746,0.525716,0.557779,0.461237,0.386870,1,2.197495,1,40.425964,-32.646461,805.784729,-21.165947,215.481827,0.414677,0.581736,0.459139,0.347133,1,2.457657
1644826376397.891,140704865484,3541333729,886.184635,441.721165,2.330933,1,-22.435677,-22.702147,806.218018,-18.602251,202.561752,0.525634,0.557773,0.464088,0.389602,1,2.209427,1,40.490620,-32.671047,805.826599,-21.227251,215.643845,0.414566,0.581790,0.459021,0.346600,1,2.452438
1644826376409.2058,140704876587,3541344832,884.118690,437.597483,2.317535,1,-22.373034,-22.704676,806.215759,-20.126978,202.428543,0.525523,0.557780,0.461145,0.390040,1,2.191513,1,40.560730,-32.713428,805.819336,-20.817266,217.867950,0.414442,0.581891,0.459812,0.339290,1,2.443558
1644826376420.594,140704887690,3541355935,887.142935,434.786779,2.319901,1,-22.277523,-22.733662,806.101746,-18.814417,205.643600,0.525360,0.557856,0.463679,0.379472,1,2.188370,1,40.614868,-32.735115,805.744263,-20.497974,216.078033,0.414340,0.581950,0.460429,0.345173,1,2.451431
1644826376431.611,140704898793,3541367038,875.395002,438.599932,2.323006,1,-22.180826,-22.744797,805.964905,-22.051809,205.911346,0.525196,0.557892,0.457429,0.378591,1,2.175034,1,40.703983,-32.774776,805.568909,-23.599577,213.876831,0.414167,0.582061,0.454441,0.352409,1,2.470978
1644826376442.45,140704909896,3541378141,849.066582,441.887659,2.339874,1,-22.103685,-22.756138,805.897034,-26.727238,204.453629,0.525064,0.557924,0.448403,0.383383,1,2.199326,1,40.780277,-32.852890,805.485046,-33.130535,213.667542,0.414026,0.582254,0.436041,0.353096,1,2.480423
1644826376454.15,140704920999,3541389244,813.905439,441.919684,2.335182,1,-22.007973,-22.778687,806.239685,-39.636097,203.614182,0.524878,0.557955,0.423482,0.386142,1,2.197113,1,40.827461,-32.916214,805.687866,-39.194073,214.490768,0.413961,0.582384,0.424336,0.350391,1,2.473251
1644826376465.1438,140704932103,3541400348,788.772869,443.733537,2.332848,1,-21.943409,-22.791216,806.564697,-47.365780,200.544220,0.524748,0.557964,0.408560,0.396233,1,2.206070,1,40.905910,-33.008831,806.029785,-45.025536,216.641006,0.413853,0.582569,0.413078,0.343323,1,2.459625
1644826376475.7148,140704943206,3541411451,765.951719,439.515245,2.321945,1,-21.835627,-22.808922,807.045776,-52.492241,201.242462,0.524535,0.557974,0.398664,0.393938,1,2.193207,1,41.109879,-33.130928,806.694885,-52.212933,218.081619,0.413554,0.582794,0.399203,0.338587,1,2.450684
1644826376487.428,140704954309,3541422554,758.337908,445.779955,2.322807,1,-21.617298,-22.806471,807.057495,-54.983238,199.166458,0.524149,0.557970,0.393855,0.400762,1,2.193390,1,41.234711,-33.176525,806.692627,-53.830227,216.981125,0.413334,0.582902,0.396081,0.342205,1,2.452225
1644826376498.7122,140704965412,3541433657,756.019220,441.340703,2.313522,1,-21.450500,-22.802326,807.007935,-53.561230,201.740341,0.523857,0.557965,0.396600,0.392302,1,2.184082,1,41.416855,-33.234222,806.629761,-56.503368,216.658142,0.413007,0.583046,0.390920,0.343266,1,2.442963
1644826376508.7659,140704976516,3541444760,761.511555,438.310504,2.308495,1,-21.267271,-22.784250,806.683594,-51.119862,204.526733,0.523549,0.557945,0.401313,0.383143,1,2.182999,1,41.635872,-33.297516,806.159668,-55.981155,215.408234,0.412578,0.583242,0.391928,0.347375,1,2.433990
1644826376520.7678,140704987619,3541455863,762.944212,436.764371,2.316002,1,-20.980103,-22.757471,806.346497,-50.713032,205.522263,0.523057,0.557907,0.402098,0.379870,1,2.190201,1,41.780251,-33.343967,805.948853,-55.614975,215.196655,0.412305,0.583373,0.392635,0.348070,1,2.441803
1644826376531.403,140704998722,3541466966,760.924101,437.607104,2.320839,1,-20.756588,-22.741732,806.120178,-52.976448,205.430603,0.522673,0.557886,0.397729,0.380172,1,2.196426,1,41.994801,-33.413898,805.672546,-54.441559,214.860977,0.411901,0.583567,0.394900,0.349174,1,2.445251
1644826376542.403,140705009825,3541478069,764.735441,443.332404,2.321640,1,-20.539263,-22.731709,805.950073,-51.573368,203.862030,0.522297,0.557876,0.400437,0.385328,1,2.195221,1,42.274223,-33.497066,805.400330,-53.788094,213.526627,0.411383,0.583792,0.396162,0.353560,1,2.448059
1644826376554.4219,140705020929,3541489173,768.119144,445.111048,2.310089,1,-20.205793,-22.714838,805.776123,-50.526699,203.319397,0.521715,0.557850,0.402458,0.387111,1,2.184143,1,42.448223,-33.550968,805.283020,-53.008999,213.167419,0.411065,0.583932,0.397666,0.354740,1,2.436035
1644826376564.8342,140705032032,3541500276,769.374447,445.901477,2.296288,1,-19.957556,-22.711075,805.708069,-48.704922,203.445251,0.521280,0.557848,0.405975,0.386698,1,2.172318,1,42.712070,-33.636932,805.185791,-54.153408,212.640762,0.410590,0.584146,0.395457,0.356472,1,2.420258
1644826376575.868,140705043135,3541511379,769.751930,445.548141,2.288841,1,-19.706200,-22.714668,805.646790,-50.145447,203.149933,0.520838,0.557863,0.403194,0.387668,1,2.168045,1,43.002098,-33.746387,805.077698,-52.509243,213.115250,0.410068,0.584417,0.398631,0.354912,1,2.409637
1644826376586.761,140705054238,3541522482,773.024969,440.053135,2.295044,1,-19.397549,-22.739660,805.704102,-48.482666,204.856750,0.520290,0.557920,0.406404,0.382058,1,2.171371,1,43.185383,-33.829666,805.100708,-52.405899,214.194595,0.409747,0.584613,0.398830,0.351364,1,2.418716
1644826376598.357,140705065341,3541533585,777.671328,439.894134,2.297646,1,-19.189947,-22.749840,805.777466,-47.652271,203.809662,0.519920,0.557941,0.408007,0.385500,1,2.178650,1,43.420273,-33.936501,805.171082,-50.729210,215.322311,0.409339,0.584859,0.402067,0.347657,1,2.416641
1644826376608.829,140705076445,3541544688,779.921894,440.336055,2.298462,1,-18.984974,-22.762411,805.784119,-45.218033,202.592010,0.519558,0.557972,0.412706,0.389502,1,2.179504,1,43.687943,-34.075207,805.160645,-51.949081,216.315918,0.408866,0.585190,0.399712,0.344391,1,2.417419
1644826376620.856,140705087548,3541555791,777.336617,444.883060,2.293770,1,-18.687305,-22.787720,805.691711,-46.194153,200.367706,0.519036,0.558040,0.410822,0.396814,1,2.174957,1,43.849949,-34.163254,805.091492,-52.367928,216.234711,0.408573,0.585405,0.398904,0.344658,1,2.412582
1644826376631.638,140705098651,3541566894,775.080700,443.472004,2.292740,1,-18.469364,-22.834541,805.579834,-46.063942,202.133347,0.518656,0.558160,0.411073,0.391010,1,2.161148,1,44.059841,-34.283447,804.949646,-53.715401,215.184509,0.408190,0.585705,0.396302,0.348110,1,2.424332
1644826376642.366,140705109755,3541577998,772.374258,442.775792,2.291023,1,-18.269161,-22.880758,805.504089,-47.272991,203.637634,0.518305,0.558275,0.408739,0.386065,1,2.158478,1,44.298756,-34.415939,804.832092,-53.966690,214.033218,0.407757,0.586031,0.395817,0.351895,1,2.423569
1644826376654.113,140705120858,3541589101,770.912104,440.814167,2.290421,1,-17.992666,-22.938698,805.465942,-47.451496,204.498993,0.517818,0.558417,0.408395,0.383234,1,2.166626,1,44.451965,-34.495701,804.798645,-54.577190,214.166550,0.407483,0.586224,0.394639,0.351456,1,2.414215
1644826376664.305,140705131961,3541600204,769.249020,448.163742,2.294197,1,-17.787985,-22.960518,805.445801,-48.215942,202.145920,0.517457,0.558471,0.406919,0.390969,1,2.182480,1,44.664234,-34.585934,804.763000,-54.710068,212.793030,0.407105,0.586442,0.394382,0.355971,1,2.405914
1644826376675.313,140705143064,3541611307,770.790424,447.144431,2.296570,1,-17.600018,-22.974510,805.461426,-47.940384,199.383286,0.517125,0.558504,0.407451,0.400049,1,2.188751,1,44.896343,-34.692524,804.769470,-54.153931,216.072525,0.406696,0.586694,0.395456,0.345191,1,2.404388
1644826376687.319,140705154167,3541622410,770.629034,447.435862,2.295616,1,-17.364298,-22.983431,805.534973,-47.348694,198.737610,0.516705,0.558522,0.408593,0.402172,1,2.183060,1,45.047539,-34.740654,804.808594,-54.832703,216.570389,0.406433,0.586805,0.394145,0.343555,1,2.408173
1644826376698.3171,140705165270,3541633513,771.388836,443.680805,2.291824,1,-17.202463,-22.975552,805.604614,-46.943111,197.627014,0.516416,0.558501,0.409376,0.405822,1,2.179489,1,45.234577,-34.791382,804.879822,-54.828339,219.585022,0.406109,0.586919,0.394154,0.333646,1,2.404160
1644826376708.8672,140705176374,3541644616,769.202557,447.250736,2.296898,1,-17.051634,-22.965340,805.614502,-48.413319,197.066315,0.516149,0.558477,0.406538,0.407665,1,2.181061,1,45.401997,-34.803638,804.883972,-54.537796,218.335556,0.405814,0.586949,0.394715,0.337753,1,2.412735
1644826376720.823,140705187477,3541655719,771.036673,446.796334,2.294159,1,-16.893578,-22.958052,805.685059,-48.826981,198.534698,0.515867,0.558456,0.405739,0.402839,1,2.182358,1,45.483505,-34.804501,804.924438,-53.134468,217.097610,0.405674,0.586947,0.397424,0.341822,1,2.405960
1644826376731.7048,140705198581,3541666823,775.068226,446.855414,2.293625,1,-16.795744,-22.960522,805.804993,-48.029083,200.329056,0.515690,0.558455,0.407280,0.396941,1,2.180466,1,45.592365,-34.805748,805.057068,-51.757015,215.273315,0.405495,0.586937,0.400083,0.347818,1,2.406784
1644826376742.0361,140705209684,3541677926,803.739510,439.737850,2.283241,1,-16.712027,-22.960674,805.893127,-41.739883,204.013336,0.515539,0.558450,0.419421,0.384830,1,2.168457,1,45.741295,-34.799946,805.159912,-42.575657,215.197922,0.405242,0.586914,0.417808,0.348066,1,2.398026
1644826376753.7798,140705220787,3541689029,832.210064,434.732777,2.281532,1,-16.556385,-22.956627,805.723633,-32.516987,204.761581,0.515270,0.558453,0.437226,0.382371,1,2.165787,1,45.824631,-34.799858,805.055603,-36.436340,216.987442,0.405084,0.586926,0.429660,0.342184,1,2.397278
1644826376764.7532,140705231890,3541700132,861.255827,441.290259,2.287003,1,-16.454325,-22.949835,805.485657,-24.707409,202.535095,0.515098,0.558454,0.452302,0.389689,1,2.167740,1,45.919884,-34.790077,804.795715,-28.573280,215.888977,0.404890,0.586930,0.444839,0.345795,1,2.406265
1644826376774.812,140705242993,3541711235,870.972576,450.542110,2.290169,1,-16.385424,-22.947319,805.234558,-22.576250,198.192383,0.514985,0.558465,0.456416,0.403964,1,2.177704,1,45.958763,-34.784607,804.439514,-25.461411,215.540619,0.404785,0.586954,0.450847,0.346940,1,2.402634
1644826376787.27,140705254096,3541722338,876.951714,454.762620,2.283493,1,-16.349411,-22.966686,805.327393,-19.552406,196.589859,0.514919,0.558505,0.462254,0.409231,1,2.170456,1,45.978924,-34.787315,804.494934,-25.259014,215.003143,0.404755,0.586955,0.451237,0.348706,1,2.396530
1644826376797.724,140705265199,3541733441,878.435783,447.137421,2.277657,1,-16.316841,-22.998396,805.428040,-21.163841,199.085709,0.514858,0.558573,0.459143,0.401028,1,2.163147,1,45.994251,-34.805809,804.615906,-22.846798,216.373627,0.404740,0.586986,0.455894,0.344202,1,2.392166
1644826376808.6619,140705276303,3541744544,872.729273,444.392002,2.274658,1,-16.283825,-23.047501,805.727417,-21.767530,202.787918,0.514789,0.558669,0.457978,0.388858,1,2.157303,1,46.069305,-34.827072,805.004028,-25.322309,214.063492,0.404647,0.586997,0.451115,0.351795,1,2.392014
1644826376820.6648,140705287407,3541755648,870.307589,446.724290,2.284370,1,-16.237494,-23.089355,805.757324,-22.116846,202.616241,0.514706,0.558766,0.457303,0.389423,1,2.168472,1,46.103729,-34.828354,805.021851,-26.279669,213.052582,0.404588,0.586998,0.449267,0.355118,1,2.400269
1644826376831.481,140705298510,3541766751,865.444822,445.056313,2.289528,1,-16.209187,-23.126331,805.822754,-22.111341,203.965820,0.514654,0.558849,0.457314,0.384986,1,2.171646,1,46.155437,-34.833866,805.098755,-28.909010,212.548691,0.404504,0.587004,0.444191,0.356774,1,2.407410
1644826376842.218,140705309613,3541777854,874.108887,445.292974,2.287987,1,-16.185392,-23.146191,805.750244,-21.446995,204.795837,0.514615,0.558901,0.458596,0.382258,1,2.169739,1,46.161545,-34.831009,805.000854,-24.898390,211.598724,0.404483,0.587007,0.451934,0.359897,1,2.406235
1644826376854.042,140705320716,3541788957,875.840235,447.382718,2.282860,1,-16.160376,-23.183592,805.829834,-22.432259,204.978058,0.514568,0.558984,0.456694,0.381659,1,2.157883,1,46.170567,-34.835018,805.049988,-22.978943,210.356918,0.404472,0.587012,0.455639,0.363979,1,2.407837
1644826376864.797,140705331819,3541800060,878.542099,455.878597,2.278084,1,-16.154980,-23.196077,805.831177,-21.408222,201.771378,0.514558,0.559013,0.458671,0.392200,1,2.160446,1,46.176876,-34.845604,805.050781,-22.545080,209.255798,0.404461,0.587037,0.456477,0.367598,1,2.395721
1644826376874.9421,140705342922,3541811163,872.631426,459.433991,2.279007,1,-16.157507,-23.222639,805.938599,-22.454678,200.512604,0.514559,0.559069,0.456651,0.396337,1,2.167496,1,46.187057,-34.855198,805.193481,-24.687893,208.711853,0.404458,0.587045,0.452340,0.369386,1,2.390518
1644826376887.296,140705354025,3541822266,868.827238,455.141330,2.272881,1,-16.178585,-23.260670,806.077271,-22.408230,201.562820,0.514592,0.559149,0.456741,0.392885,1,2.165283,1,46.185883,-34.863270,805.281006,-26.787043,209.838181,0.404469,0.587055,0.448288,0.365684,1,2.380478
1644826376898.538,140705365128,3541833369,870.644102,447.850585,2.270187,1,-16.199635,-23.290359,806.198181,-23.601290,203.870346,0.514625,0.559210,0.454438,0.385300,1,2.162323,1,46.159576,-34.872952,805.425842,-24.613628,211.227356,0.404530,0.587062,0.452483,0.361117,1,2.378052
1644826376907.9521,140705376233,3541844473,868.064260,443.299001,2.267502,1,-16.231209,-23.307798,806.263184,-23.424234,203.933411,0.514678,0.559247,0.454779,0.385093,1,2.154053,1,46.136768,-34.878460,805.514221,-26.182735,213.472122,0.404579,0.587066,0.449454,0.353739,1,2.380951
1644826376920.069,140705387336,3541855576,870.379086,439.689302,2.268471,1,-16.274982,-23.315329,806.250854,-23.160128,204.977158,0.514756,0.559265,0.455289,0.381662,1,2.151474,1,46.102425,-34.878422,805.508545,-25.197815,214.258682,0.404639,0.587066,0.451356,0.351153,1,2.385468
1644826376931.232,140705398439,3541866679,868.351049,440.720075,2.269997,1,-16.307886,-23.327230,806.287231,-22.898977,205.201935,0.514813,0.559290,0.455793,0.380923,1,2.151505,1,46.071278,-34.873142,805.554138,-26.553255,213.511276,0.404699,0.587049,0.448739,0.353610,1,2.388489
1644826376941.852,140705409542,3541877782,878.470373,441.388178,2.271469,1,-16.339977,-23.351480,806.323547,-20.198782,205.431442,0.514869,0.559345,0.461006,0.380169,1,2.163925,1,46.026394,-34.877335,805.603455,-23.793238,212.942993,0.404783,0.587054,0.454067,0.355478,1,2.379013
1644826376953.9038,140705420645,3541888885,877.706308,442.581707,2.267632,1,-16.363474,-23.375095,806.382812,-20.060127,204.437943,0.514908,0.559396,0.461274,0.383434,1,2.165939,1,46.015686,-34.882034,805.642090,-24.344141,213.331284,0.404806,0.587061,0.453004,0.354202,1,2.369324
1644826376964.836,140705431748,3541899988,880.568876,445.579880,2.265587,1,-16.381193,-23.390270,806.320312,-18.926538,202.757095,0.514942,0.559436,0.463462,0.388959,1,2.162003,1,45.992607,-34.899128,805.567139,-23.933144,213.491943,0.404839,0.587108,0.453797,0.353674,1,2.369171
1644826376975.478,140705442851,3541911091,871.315184,450.885594,2.263733,1,-16.385849,-23.396431,806.346436,-22.041855,200.406372,0.514949,0.559448,0.457448,0.396686,1,2.151031,1,45.984558,-34.935665,805.597839,-25.810991,213.152512,0.404857,0.587191,0.450172,0.354790,1,2.376434
1644826376986.4941,140705453954,3541922194,874.346495,446.697342,2.265564,1,-16.417458,-23.434187,806.345642,-19.733011,200.855499,0.515005,0.559537,0.461905,0.395210,1,2.144089,1,45.977024,-34.973576,805.596375,-26.484161,214.826981,0.404870,0.587281,0.448872,0.349285,1,2.387039
1644826376997.9082,140705465058,3541933298,863.965931,439.397103,2.257729,1,-16.445854,-23.458958,806.457947,-22.569788,202.959641,0.515051,0.559588,0.456429,0.388294,1,2.132690,1,45.943649,-35.010738,805.737488,-29.248539,216.424347,0.404943,0.587353,0.443536,0.344035,1,2.382767
1644826377008.906,140705476162,3541944401,855.574436,435.216808,2.260193,1,-16.504051,-23.468451,806.403564,-24.119751,202.535522,0.515156,0.559613,0.453437,0.389688,1,2.136566,1,45.849651,-35.039093,805.655151,-32.226501,218.968063,0.405101,0.587428,0.437787,0.335674,1,2.383820
1644826377020.303,140705487265,3541955504,837.952166,436.790693,2.265182,1,-16.572144,-23.473516,806.522095,-31.658300,202.574448,0.515272,0.559616,0.438884,0.389560,1,2.147446,1,45.806942,-35.046272,805.726379,-34.196648,218.131119,0.405184,0.587437,0.433983,0.338425,1,2.382919
1644826377030.642,140705498368,3541966607,831.991282,442.607117,2.274284,1,-16.616968,-23.453739,806.399170,-31.760191,201.215424,0.515356,0.559578,0.438687,0.394027,1,2.155548,1,45.744091,-35.044682,805.598267,-37.311157,216.541000,0.405282,0.587446,0.427971,0.343651,1,2.393021
1644826377041.641,140705509471,3541977710,829.344692,441.277832,2.270416,1,-16.651058,-23.455770,806.558167,-32.914528,203.220032,0.515410,0.559572,0.436458,0.387438,1,2.144440,1,45.707741,-35.058758,805.848389,-37.584839,215.210358,0.405371,0.587453,0.427442,0.348025,1,2.396393
1644826377053.856,140705520574,3541988813,832.387276,441.541708,2.273056,1,-16.700222,-23.451460,806.702271,-33.420937,203.426453,0.515491,0.559551,0.435481,0.386759,1,2.151291,1,45.668884,-35.063568,805.935303,-35.436722,214.870148,0.405449,0.587455,0.431589,0.349143,1,2.394821
1644826377064.754,140705531677,3541999916,839.712181,437.925392,2.268265,1,-16.752987,-23.464151,806.987610,-31.676689,202.968643,0.515574,0.559561,0.438848,0.388264,1,2.157501,1,45.647655,-35.086761,806.241699,-33.228554,217.161560,0.405517,0.587478,0.435852,0.341612,1,2.379028
1644826377075.311,140705542780,3542011019,841.096172,437.640363,2.274612,1,-16.788427,-23.461130,807.113342,-31.160460,202.623627,0.515632,0.559545,0.439845,0.389398,1,2.164764,1,45.613197,-35.103081,806.439331,-32.998001,217.651077,0.405597,0.587496,0.436297,0.340002,1,2.384460
1644826377087.3662,140705553884,3542022123,840.202332,442.263454,2.274902,1,-16.824047,-23.446367,807.200745,-29.678156,201.187088,0.515692,0.559504,0.442706,0.394120,1,2.161545,1,45.609901,-35.105862,806.491638,-34.962608,216.743561,0.405608,0.587497,0.432505,0.342986,1,2.388260
1644826377097.891,140705564987,3542033226,834.537821,443.070173,2.281105,1,-16.837717,-23.435066,807.184387,-31.508678,201.670853,0.515716,0.559479,0.439172,0.392530,1,2.161240,1,45.585125,-35.105911,806.477417,-36.188541,215.850739,0.405651,0.587499,0.430138,0.345920,1,2.400970
1644826377108.5588,140705576091,3542044329,826.839323,436.418170,2.275154,1,-16.838154,-23.434069,807.178528,-33.497910,204.640717,0.515717,0.559477,0.435332,0.382768,1,2.158173,1,45.570755,-35.106079,806.469299,-38.353310,216.253693,0.405675,0.587500,0.425959,0.344596,1,2.392136
1644826377120.3252,140705587194,3542055432,823.653660,432.173288,2.277771,1,-16.847624,-23.430738,807.124817,-34.919170,206.946075,0.515736,0.559472,0.432588,0.375190,1,2.166000,1,45.556190,-35.107281,806.438171,-38.651043,216.100708,0.405698,0.587506,0.425384,0.345099,1,2.389542
1644826377131.366,140705598297,3542066535,821.632977,427.278078,2.267822,1,-16.850023,-23.430780,807.120605,-37.004749,208.207870,0.515740,0.559473,0.428562,0.371043,1,2.160400,1,45.538292,-35.117779,806.434143,-37.655750,217.320969,0.405729,0.587531,0.427305,0.341087,1,2.375244
1644826377141.735,140705609400,3542077638,824.401817,436.183369,2.269852,1,-16.858801,-23.427904,807.018127,-36.056774,205.774429,0.515760,0.559473,0.430392,0.379041,1,2.165512,1,45.506348,-35.133781,806.276733,-37.109749,215.239075,0.405770,0.587584,0.428360,0.347931,1,2.374191
1644826377153.473,140705620503,3542088741,826.968613,434.874970,2.259438,1,-16.878525,-23.425581,806.890808,-35.963661,205.841431,0.515799,0.559476,0.430572,0.378821,1,2.149017,1,45.478916,-35.151478,806.205994,-35.817814,215.835480,0.405811,0.587633,0.430854,0.345970,1,2.369858
1644826377164.192,140705631606,3542099844,829.390984,440.203393,2.259918,1,-16.903715,-23.428701,806.879272,-34.844479,204.678192,0.515844,0.559484,0.432733,0.382645,1,2.149506,1,45.452583,-35.178295,806.196655,-35.629932,214.296967,0.405857,0.587697,0.431216,0.351028,1,2.370331
1644826377174.387,140705642710,3542110948,836.345758,435.116333,2.259254,1,-16.941774,-23.430416,806.865906,-32.319996,205.600113,0.515912,0.559489,0.437606,0.379614,1,2.139648,1,45.403347,-35.210415,806.180176,-34.401756,215.954422,0.405943,0.587774,0.433587,0.345579,1,2.378860
1644826377186.493,140705653813,3542122051,838.509378,433.767217,2.267395,1,-16.994562,-23.433184,806.924805,-30.240767,203.881973,0.516003,0.559491,0.441620,0.385262,1,2.151520,1,45.383015,-35.230644,806.216187,-35.313522,218.356613,0.405982,0.587818,0.431827,0.337683,1,2.383270
1644826377197.673,140705664916,3542133154,836.201706,428.203815,2.264709,1,-17.032211,-23.429550,806.924072,-30.448557,206.147614,0.516069,0.559482,0.441219,0.377815,1,2.143082,1,45.341850,-35.232193,806.218750,-36.350910,218.911865,0.406055,0.587821,0.429824,0.335858,1,2.386337
1644826377208.677,140705676020,3542144257,829.099474,426.193053,2.257286,1,-17.059690,-23.426374,807.005127,-33.176174,207.670624,0.516114,0.559469,0.435953,0.372809,1,2.138596,1,45.284805,-35.214920,806.353699,-37.455532,218.408401,0.406169,0.587766,0.427692,0.337513,1,2.375977
1644826377220.3801,140705687123,3542155360,826.887789,431.346416,2.250954,1,-17.139328,-23.411623,807.118896,-34.298683,208.534988,0.516250,0.559425,0.433786,0.369967,1,2.135376,1,45.243988,-35.179447,806.423523,-37.526379,214.931015,0.406248,0.587675,0.427555,0.348943,1,2.366531
1644826377230.448,140705698226,3542166463,829.345608,433.419478,2.264229,1,-17.206799,-23.401642,807.229065,-32.802727,207.811493,0.516365,0.559394,0.436674,0.372346,1,2.153290,1,45.192589,-35.151134,806.543457,-37.696163,214.603409,0.406350,0.587595,0.427227,0.350020,1,2.375168
1644826377241.7979,140705709329,3542177566,836.244793,432.388079,2.269455,1,-17.265936,-23.377480,807.250854,-30.025785,207.303391,0.516469,0.559335,0.442035,0.374016,1,2.162720,1,45.110626,-35.110912,806.586731,-36.750408,215.634506,0.406499,0.587495,0.429053,0.346631,1,2.376190
