#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644593052688.287,82805058831,27880326025,914.337105,294.221901,2.718361,1,-41.768032,-40.327065,765.940491,88.583954,206.490906,0.563803,0.604113,0.671011,0.376686,1,2.684326,1,20.314972,-39.500469,766.765076,86.866547,202.587616,0.448421,0.602468,0.667696,0.389517,1,2.752396
1644593052699.2869,82805069935,27880337129,913.599277,293.108780,2.716515,1,-41.779438,-40.334984,766.002686,88.503448,207.294067,0.563818,0.604124,0.670856,0.374046,1,2.682465,1,20.307083,-39.500694,766.836487,86.387421,202.666336,0.448439,0.602459,0.666771,0.389258,1,2.750565
1644593052709.285,82805081038,27880348232,913.638074,295.975319,2.712204,1,-41.798344,-40.353432,766.127197,88.784286,206.174805,0.563841,0.604154,0.671398,0.377726,1,2.676590,1,20.298355,-39.506199,766.991699,86.135994,201.514648,0.448463,0.602453,0.666286,0.393043,1,2.747818
1644593052721.2861,82805092141,27880359335,913.330144,296.140892,2.719261,1,-41.820557,-40.378120,766.303711,89.122574,204.918884,0.563865,0.604192,0.672051,0.381854,1,2.688065,1,20.292688,-39.517620,767.112244,85.564178,202.639343,0.448479,0.602466,0.665182,0.389347,1,2.750458
1644593052732.2869,82805103244,27880370438,912.609374,296.481068,2.723412,1,-41.831810,-40.397373,766.460510,88.029861,205.171280,0.563870,0.604219,0.669942,0.381024,1,2.696014,1,20.288696,-39.531670,767.293030,86.110291,202.117386,0.448496,0.602478,0.666236,0.391062,1,2.750809
1644593052743.286,82805114347,27880381541,911.757233,294.551582,2.729164,1,-41.846405,-40.415020,766.663513,87.969055,205.584839,0.563876,0.604236,0.669824,0.379665,1,2.703491,1,20.290180,-39.561028,767.546692,85.524757,203.232513,0.448505,0.602518,0.665106,0.387397,1,2.754837
1644593052754.3198,82805125450,27880392644,911.403748,291.413647,2.723724,1,-41.864937,-40.433189,766.934692,87.147125,206.382904,0.563883,0.604246,0.668238,0.377041,1,2.696930,1,20.292879,-39.579205,767.726990,86.078583,204.920502,0.448509,0.602540,0.666175,0.381848,1,2.750519
1644593052765.285,82805136554,27880403747,911.875658,291.253361,2.721817,1,-41.877388,-40.446281,767.155701,87.199135,205.655548,0.563884,0.604249,0.668338,0.379432,1,2.688980,1,20.292685,-39.600090,767.979797,86.384506,205.774857,0.448522,0.602559,0.666765,0.379040,1,2.754654
1644593052776.3218,82805147657,27880414850,912.176871,288.873493,2.721809,1,-41.894440,-40.465218,767.417725,87.217010,206.728073,0.563889,0.604262,0.668373,0.375907,1,2.684723,1,20.293230,-39.621063,768.306519,86.595093,206.587784,0.448537,0.602569,0.667172,0.376368,1,2.758896
1644593052788.286,82805158761,27880425954,909.669992,291.008698,2.725258,1,-41.909317,-40.479805,767.687256,85.727036,206.426498,0.563889,0.604263,0.665496,0.376898,1,2.682236,1,20.292593,-39.635830,768.487549,86.183784,205.197769,0.448547,0.602583,0.666378,0.380937,1,2.768280
1644593052799.286,82805169864,27880437057,910.090118,291.706730,2.724510,1,-41.928143,-40.491657,767.874756,86.428116,206.600418,0.563905,0.604268,0.666850,0.376326,1,2.683258,1,20.289040,-39.648964,768.703308,85.801331,204.470871,0.448564,0.602588,0.665640,0.383327,1,2.765762
1644593052809.288,82805180967,27880448160,908.387750,292.863773,2.733185,1,-41.946167,-40.506741,768.086670,85.810249,205.437454,0.563917,0.604277,0.665657,0.380149,1,2.692734,1,20.287941,-39.671463,768.969055,85.128090,204.717102,0.448579,0.602609,0.664340,0.382517,1,2.773636
1644593052821.3179,82805192070,27880459263,906.973567,294.346539,2.734901,1,-41.964252,-40.519974,768.298462,85.006744,202.582001,0.563929,0.604282,0.664106,0.389535,1,2.697891,1,20.286936,-39.684486,769.111267,84.859085,206.397827,0.448588,0.602623,0.663821,0.376992,1,2.771912
1644593052832.288,82805203173,27880470366,909.819886,295.348389,2.742943,1,-41.986271,-40.530796,768.447571,85.537453,201.098618,0.563955,0.604290,0.665130,0.394411,1,2.708771,1,20.278654,-39.698914,769.279297,86.487053,207.087524,0.448612,0.602637,0.666963,0.374725,1,2.777115
1644593052843.332,82805214276,27880481469,919.257475,294.365009,2.747101,1,-41.990433,-40.541386,768.584412,88.985336,201.862457,0.563949,0.604298,0.671786,0.391900,1,2.715393,1,20.277985,-39.706139,769.452576,90.196777,207.102707,0.448621,0.602633,0.674125,0.374675,1,2.778809
1644593052854.382,82805225379,27880492572,934.988704,294.656113,2.746246,1,-41.994377,-40.549145,768.765808,96.207077,202.698364,0.563938,0.604293,0.685728,0.389152,1,2.714218,1,20.281784,-39.710114,769.576843,94.905922,206.036118,0.448620,0.602627,0.683216,0.378181,1,2.778275
1644593052865.384,82805236483,27880503675,943.299075,291.792377,2.739479,1,-41.985943,-40.557049,768.902039,100.058220,204.947891,0.563909,0.604295,0.693163,0.381758,1,2.701920,1,20.286625,-39.715214,769.727844,97.357536,206.055420,0.448619,0.602620,0.687949,0.378118,1,2.777039
1644593052876.592,82805247587,27880514779,949.986665,293.763187,2.737549,1,-42.002274,-40.568748,769.059204,101.908691,204.645798,0.563923,0.604304,0.696735,0.382751,1,2.694611,1,20.271269,-39.718327,769.923706,100.579056,204.796173,0.448657,0.602603,0.694168,0.382257,1,2.780487
1644593052888.4329,82805258690,27880525882,946.378499,293.536102,2.741692,1,-42.012890,-40.576077,769.121338,99.908707,204.794952,0.563936,0.604314,0.692874,0.382261,1,2.699738,1,20.252979,-39.714146,769.968811,99.842506,204.826920,0.448693,0.602587,0.692746,0.382156,1,2.783646
1644593052899.2642,82805269793,27880536985,947.699457,294.992867,2.744301,1,-42.048306,-40.579391,769.139648,101.448967,203.728470,0.564000,0.604319,0.695847,0.385767,1,2.700531,1,20.234325,-39.715061,769.992432,99.304100,204.739304,0.448728,0.602586,0.691707,0.382444,1,2.788071
1644593052910.2869,82805280896,27880548088,948.480599,294.956188,2.743835,1,-42.077419,-40.584976,769.154358,101.987862,203.611969,0.564053,0.604331,0.696888,0.386149,1,2.698273,1,20.204512,-39.717846,770.012939,99.357681,204.884872,0.448784,0.602590,0.691810,0.381966,1,2.789398
1644593052921.714,82805291999,27880559191,950.828995,294.012703,2.744171,1,-42.113922,-40.598049,769.162292,103.648338,204.286270,0.564119,0.604362,0.700093,0.383933,1,2.698990,1,20.184418,-39.721710,770.020447,99.478157,204.958115,0.448822,0.602598,0.692043,0.381725,1,2.789352
1644593052932.7542,82805303102,27880570294,949.034255,297.175175,2.748840,1,-42.125202,-40.594650,769.155823,102.560837,201.976517,0.564141,0.604354,0.697994,0.391525,1,2.705338,1,20.168194,-39.717590,770.013855,99.204552,204.762329,0.448852,0.602589,0.691515,0.382368,1,2.792343
1644593052943.754,82805314205,27880581397,947.591412,299.621235,2.754784,1,-42.150074,-40.599133,769.192200,102.234146,200.259872,0.564183,0.604360,0.697363,0.397168,1,2.707413,1,20.147943,-39.714386,770.060547,98.437004,204.541000,0.448891,0.602575,0.690033,0.383096,1,2.802155
1644593052954.761,82805325308,27880592500,948.367222,301.988216,2.752899,1,-42.185589,-40.597927,769.304077,103.324913,198.378357,0.564238,0.604342,0.699469,0.403353,1,2.703522,1,20.136738,-39.710606,770.138855,97.934578,204.547302,0.448916,0.602555,0.689063,0.383075,1,2.802277
1644593052965.841,82805336413,27880603604,948.147022,301.443363,2.751854,1,-42.202835,-40.611507,769.420776,102.849258,199.664566,0.564258,0.604361,0.698551,0.399125,1,2.703949,1,20.117508,-39.706589,770.275452,98.243202,203.692795,0.448958,0.602528,0.689659,0.385884,1,2.799759
1644593052976.8381,82805347516,27880614707,946.305588,300.591225,2.751785,1,-42.224796,-40.621708,769.582275,101.088753,200.594009,0.564282,0.604365,0.695152,0.396070,1,2.706177,1,20.095448,-39.703022,770.474487,98.607224,203.438385,0.449008,0.602494,0.690361,0.386720,1,2.797394
1644593052987.8691,82805358619,27880625810,943.523753,300.704830,2.753967,1,-42.246761,-40.635677,769.781189,98.214905,201.133408,0.564303,0.604373,0.689604,0.394297,1,2.708084,1,20.081833,-39.702595,770.613647,99.371223,202.809036,0.449040,0.602475,0.691836,0.388789,1,2.799850
1644593052998.871,82805369722,27880636913,945.992894,298.258747,2.756584,1,-42.282772,-40.648434,769.935242,98.998276,201.352264,0.564354,0.604384,0.691116,0.393577,1,2.715897,1,20.061243,-39.710972,770.792236,100.460503,204.528107,0.449086,0.602473,0.693939,0.383138,1,2.797272
1644593053009.833,82805380825,27880648016,948.929793,298.982597,2.757378,1,-42.318195,-40.661022,770.071472,100.784294,200.685928,0.564405,0.604397,0.694564,0.395767,1,2.722717,1,20.038618,-39.717278,770.960022,100.901878,204.620941,0.449136,0.602467,0.694791,0.382833,1,2.792038
1644593053020.835,82805391928,27880659119,947.898610,297.384247,2.754204,1,-42.357212,-40.679195,770.172302,100.807198,201.458588,0.564467,0.604429,0.694608,0.393228,1,2.725082,1,20.020515,-39.714272,771.031860,100.096947,205.114578,0.449173,0.602450,0.693237,0.381210,1,2.783325
1644593053031.833,82805403031,27880670222,935.501202,299.625240,2.758423,1,-42.388523,-40.680943,770.242188,96.505714,200.848373,0.564518,0.604424,0.686304,0.395234,1,2.724838,1,19.978809,-39.715801,771.113770,94.996010,203.949356,0.449254,0.602443,0.683390,0.385041,1,2.792007
1644593053042.835,82805414134,27880681325,916.729793,296.025879,2.754990,1,-42.442383,-40.682178,770.275818,89.886139,202.556015,0.564614,0.604422,0.673525,0.389620,1,2.720398,1,19.907858,-39.714191,771.159485,87.378975,205.093307,0.449387,0.602433,0.668685,0.381280,1,2.789581
1644593053054.836,82805425238,27880692429,903.930578,296.319191,2.755226,1,-42.487900,-40.680977,770.205200,85.365433,203.470596,0.564706,0.604428,0.664798,0.386614,1,2.717255,1,19.875496,-39.706352,771.111572,82.192528,203.946396,0.449444,0.602419,0.658673,0.385050,1,2.793198
1644593053064.836,82805436342,27880703532,902.439371,294.494099,2.752342,1,-42.500664,-40.673531,769.988403,83.779404,204.652481,0.564752,0.604438,0.661736,0.382729,1,2.713165,1,19.841686,-39.684738,770.860596,82.647575,204.210464,0.449495,0.602398,0.659551,0.384182,1,2.791519
1644593053075.834,82805447445,27880714635,904.537522,295.578896,2.749329,1,-42.500614,-40.665428,769.789062,84.302971,203.711700,0.564772,0.604444,0.662747,0.385822,1,2.707062,1,19.824883,-39.671925,770.623840,83.715286,204.291748,0.449515,0.602396,0.661613,0.383915,1,2.791595
1644593053087.833,82805458548,27880725738,903.810076,295.365051,2.749550,1,-42.502300,-40.663429,769.620789,83.684395,203.819138,0.564792,0.604460,0.661553,0.385469,1,2.701767,1,19.815199,-39.669853,770.502686,83.782158,204.353775,0.449527,0.602406,0.661742,0.383711,1,2.797333
1644593053098.839,82805469651,27880736841,904.912665,294.524815,2.743431,1,-42.509399,-40.667542,769.599976,85.250641,204.058441,0.564807,0.604473,0.664576,0.384682,1,2.689468,1,19.813276,-39.676647,770.478027,83.052170,204.780121,0.449529,0.602426,0.660332,0.382310,1,2.797394
1644593053108.926,82805480754,27880747944,904.943197,293.392765,2.737633,1,-42.513142,-40.671604,769.545837,85.913101,205.143539,0.564820,0.604490,0.665855,0.381115,1,2.680374,1,19.807167,-39.678654,770.413452,82.412910,204.591858,0.449537,0.602439,0.659098,0.382929,1,2.794891
1644593053120.927,82805491857,27880759047,905.930129,292.898540,2.737389,1,-42.521729,-40.672302,769.489746,86.276474,204.996902,0.564842,0.604499,0.666557,0.381597,1,2.683090,1,19.798920,-39.681374,770.373230,82.798035,205.130020,0.449551,0.602451,0.659842,0.381160,1,2.791687
1644593053131.929,82805502960,27880770150,906.986838,292.138172,2.735023,1,-42.530571,-40.673943,769.483398,87.232101,205.484268,0.564859,0.604504,0.668402,0.379995,1,2.682480,1,19.794800,-39.680683,770.366577,82.643768,205.245117,0.449558,0.602450,0.659544,0.380781,1,2.787567
1644593053142.963,82805514064,27880781254,917.122237,294.328503,2.739815,1,-42.518177,-40.674088,769.496765,90.106110,205.000870,0.564834,0.604503,0.673950,0.381584,1,2.690262,1,19.809649,-39.683590,770.381653,87.456665,203.993164,0.449531,0.602455,0.668835,0.384896,1,2.789368
1644593053153.93,82805525167,27880792357,937.072688,296.042667,2.741478,1,-42.475208,-40.675129,769.659180,98.542816,203.923065,0.564738,0.604485,0.690237,0.385127,1,2.690964,1,19.836756,-39.694653,770.488159,94.150726,203.712982,0.449486,0.602469,0.681758,0.385818,1,2.791992
1644593053164.922,82805536271,27880803460,953.343976,297.400223,2.739410,1,-42.431595,-40.677147,769.704712,103.658630,203.770889,0.564653,0.604484,0.700113,0.385627,1,2.684006,1,19.868572,-39.702141,770.535950,101.375366,202.789627,0.449430,0.602482,0.695705,0.388853,1,2.794815
1644593053175.989,82805547374,27880814563,967.709304,296.777664,2.737007,1,-42.412754,-40.681625,769.678162,108.648689,203.423828,0.564621,0.604499,0.709746,0.386768,1,2.684906,1,19.880220,-39.707188,770.521667,107.280228,203.629929,0.449408,0.602496,0.707105,0.386091,1,2.789108
1644593053187.9238,82805558477,27880825666,968.783477,296.897392,2.739777,1,-42.413349,-40.681671,769.375244,109.219940,203.405365,0.564653,0.604538,0.710849,0.386829,1,2.693878,1,19.862373,-39.698280,770.303955,107.523636,203.553574,0.449430,0.602502,0.707575,0.386342,1,2.785675
1644593053198.924,82805569580,27880836769,969.091163,296.309830,2.745064,1,-42.426334,-40.688908,769.234314,109.155983,203.042984,0.564691,0.604574,0.710726,0.388020,1,2.707169,1,19.836309,-39.699890,770.134033,107.820992,204.381424,0.449471,0.602527,0.708149,0.383620,1,2.782959
1644593053208.923,82805580683,27880847872,969.344257,295.635395,2.748978,1,-42.445454,-40.699413,769.108887,109.872360,203.839386,0.564740,0.604616,0.712109,0.385402,1,2.711258,1,19.811571,-39.703304,769.998779,107.296555,204.119324,0.449510,0.602553,0.707136,0.384482,1,2.786697
1644593053220.9229,82805591786,27880858975,970.220702,290.912727,2.738449,1,-42.463024,-40.719536,769.197083,109.747879,206.454285,0.564763,0.604654,0.711868,0.376807,1,2.698471,1,19.801163,-39.714466,770.062927,108.085732,205.246002,0.449532,0.602572,0.708660,0.380778,1,2.778427
1644593053231.923,82805602890,27880870079,970.121288,289.720917,2.734177,1,-42.485413,-40.734730,769.220764,111.316628,207.873352,0.564802,0.604689,0.714897,0.372142,1,2.687927,1,19.797621,-39.727585,770.091370,106.441620,204.771103,0.449540,0.602601,0.705486,0.382339,1,2.780426
1644593053242.922,82805613993,27880881182,970.967730,289.835243,2.728912,1,-42.502480,-40.753593,769.228027,110.476418,208.078247,0.564834,0.604734,0.713275,0.371469,1,2.680161,1,19.777281,-39.744987,770.101013,107.923744,204.475632,0.449578,0.602642,0.708347,0.383311,1,2.777664
1644593053253.9229,82805625096,27880892285,970.950469,291.619263,2.731277,1,-42.514164,-40.761536,769.190430,110.091202,207.057266,0.564859,0.604759,0.712531,0.374825,1,2.684647,1,19.764400,-39.751865,770.074219,108.295868,204.083206,0.449601,0.602662,0.709065,0.384601,1,2.777908
1644593053264.925,82805636200,27880903388,970.596048,293.104168,2.734474,1,-42.520630,-40.764053,769.151855,109.788994,205.883484,0.564875,0.604770,0.711948,0.378683,1,2.696579,1,19.757710,-39.753216,770.029480,108.329292,204.080597,0.449611,0.602671,0.709130,0.384609,1,2.772369
1644593053275.926,82805647303,27880914491,970.262226,292.610321,2.742569,1,-42.535088,-40.768944,769.122803,110.924675,205.411682,0.564905,0.604786,0.714140,0.380234,1,2.705429,1,19.749731,-39.757751,769.997620,106.940453,204.943665,0.449625,0.602687,0.706449,0.381772,1,2.779709
1644593053287.924,82805658406,27880925594,972.186505,294.595734,2.747101,1,-42.563271,-40.772942,769.104736,112.693535,203.893402,0.564959,0.604798,0.717555,0.385225,1,2.704910,1,19.737576,-39.763237,769.985718,106.631004,204.889023,0.449647,0.602701,0.705851,0.381952,1,2.789291
1644593053298.924,82805669509,27880936697,971.470742,297.400497,2.746490,1,-42.569622,-40.777195,769.162109,112.014046,202.560959,0.564965,0.604801,0.716243,0.389604,1,2.702164,1,19.720938,-39.767982,770.053162,106.767616,203.999344,0.449680,0.602704,0.706115,0.384876,1,2.790817
1644593053308.923,82805680612,27880947800,969.802000,297.883541,2.738098,1,-42.589760,-40.791641,769.287476,110.952499,202.433807,0.564989,0.604820,0.714194,0.390022,1,2.694229,1,19.713539,-39.778732,770.197876,106.563553,203.743790,0.449701,0.602712,0.705721,0.385716,1,2.781967
1644593053320.923,82805691716,27880958904,968.569302,298.854973,2.734406,1,-42.620007,-40.804562,769.546326,111.451782,201.809021,0.565019,0.604818,0.715158,0.392076,1,2.689255,1,19.716152,-39.787735,770.388428,105.129395,203.598938,0.449705,0.602710,0.702952,0.386192,1,2.779556
1644593053331.924,82805702819,27880970007,969.211217,297.955616,2.735306,1,-42.639816,-40.817684,769.757874,109.848663,201.735992,0.565034,0.604822,0.712063,0.392316,1,2.691376,1,19.702566,-39.794193,770.641541,107.219353,204.384506,0.449742,0.602694,0.706987,0.383610,1,2.779236
1644593053342.924,82805713922,27880981110,968.773829,298.724258,2.737083,1,-42.664509,-40.825203,769.989197,109.847771,201.425476,0.565056,0.604810,0.712061,0.393337,1,2.698364,1,19.691387,-39.795486,770.910034,106.888527,204.086044,0.449775,0.602663,0.706348,0.384591,1,2.775803
1644593053353.923,82805725025,27880992213,954.739391,295.732658,2.738518,1,-42.703922,-40.837112,770.210205,101.696777,203.165909,0.565106,0.604811,0.696326,0.387616,1,2.702469,1,19.659466,-39.787933,771.073547,104.395523,204.715714,0.449842,0.602623,0.701536,0.382521,1,2.774567
1644593053364.924,82805736129,27881003316,944.449498,289.872940,2.732269,1,-42.768459,-40.848579,770.470154,100.456848,206.151962,0.565199,0.604805,0.693932,0.377800,1,2.692657,1,19.627340,-39.795338,771.390320,97.831375,206.372101,0.449916,0.602601,0.688864,0.377077,1,2.771881
1644593053375.921,82805747232,27881014419,932.860346,286.954788,2.735260,1,-42.830864,-40.861584,770.728760,96.834831,207.219376,0.565287,0.604802,0.686940,0.374292,1,2.691254,1,19.581970,-39.804222,771.709351,92.664009,207.616577,0.450015,0.602582,0.678888,0.372986,1,2.779266
1644593053388.502,82805758335,27881025522,934.544110,285.989353,2.733139,1,-42.891178,-40.886532,771.138916,98.942078,207.072998,0.565357,0.604810,0.691008,0.374773,1,2.688843,1,19.579218,-39.822781,771.991455,91.833801,208.527771,0.450033,0.602591,0.677285,0.369991,1,2.777435
1644593053397.9312,82805769438,27881036625,932.935293,288.199905,2.739540,1,-42.894806,-40.890121,771.201782,97.755081,205.319855,0.565357,0.604811,0.688716,0.380536,1,2.693359,1,19.584873,-39.833565,772.062195,91.800598,208.529587,0.450026,0.602609,0.677221,0.369985,1,2.785721
1644593053408.931,82805780542,27881047729,933.124961,287.316193,2.737434,1,-42.897243,-40.899052,771.298645,97.576790,205.719284,0.565352,0.604820,0.688372,0.379223,1,2.688721,1,19.595144,-39.849239,772.186340,92.122749,208.830338,0.450013,0.602632,0.677843,0.368997,1,2.786148
1644593053420.9312,82805791645,27881058832,931.269726,286.888882,2.732048,1,-42.880875,-40.907703,771.337524,96.594093,206.811478,0.565317,0.604836,0.686475,0.375633,1,2.677292,1,19.604692,-39.852882,772.212463,91.698395,208.076660,0.449996,0.602638,0.677024,0.371474,1,2.786804
1644593053432.013,82805802748,27881069935,934.589543,286.355118,2.725731,1,-42.880775,-40.914722,771.413696,98.577652,208.209030,0.565309,0.604844,0.690304,0.371039,1,2.664429,1,19.616970,-39.864933,772.296143,92.232597,207.102051,0.449978,0.602657,0.678055,0.374678,1,2.787033
1644593053442.837,82805813851,27881081038,929.875246,286.277081,2.722595,1,-42.880775,-40.917301,771.452515,96.214195,208.021622,0.565305,0.604845,0.685742,0.371655,1,2.660950,1,19.618061,-39.876060,772.346008,91.020668,207.351288,0.449978,0.602678,0.675716,0.373858,1,2.784241
1644593053454.53,82805824954,27881092141,917.217987,283.809002,2.719803,1,-42.895622,-40.914928,771.367065,90.448494,208.684799,0.565342,0.604850,0.674611,0.369475,1,2.656921,1,19.598330,-39.884674,772.288757,87.186844,208.643463,0.450012,0.602706,0.668314,0.369611,1,2.782684
1644593053465.6938,82805836058,27881103244,904.734355,282.974499,2.724525,1,-42.900043,-40.916744,771.389038,85.150925,207.649124,0.565348,0.604852,0.664384,0.372879,1,2.669128,1,19.585243,-39.888329,772.314453,83.016617,210.340286,0.450037,0.602712,0.660264,0.364033,1,2.779922
1644593053476.302,82805847161,27881114347,898.297009,284.233852,2.725449,1,-42.903008,-40.928066,771.516296,83.387230,207.451935,0.565340,0.604863,0.660979,0.373527,1,2.675827,1,19.585695,-39.902679,772.458740,79.898148,209.539688,0.450043,0.602729,0.654243,0.366665,1,2.775070
1644593053487.334,82805858264,27881125450,900.126516,285.200020,2.725380,1,-42.899559,-40.961311,771.929199,83.472343,208.456467,0.565291,0.604891,0.661143,0.370226,1,2.678360,1,19.609407,-39.918354,772.757263,81.200539,207.769745,0.450013,0.602729,0.656758,0.372483,1,2.772400
1644593053498.333,82805869368,27881136554,900.412340,287.498360,2.727188,1,-42.906853,-40.981075,772.186096,82.782967,207.765915,0.565279,0.604906,0.659813,0.372496,1,2.683762,1,19.629890,-39.937824,773.056885,82.106598,206.639465,0.449990,0.602739,0.658507,0.376198,1,2.770615
1644593053509.328,82805880471,27881147657,898.815899,287.389172,2.722115,1,-42.902290,-41.000107,772.409424,81.110306,208.035965,0.565247,0.604924,0.656584,0.371608,1,2.676071,1,19.658039,-39.960293,773.315979,82.568573,206.455856,0.449950,0.602762,0.659399,0.376802,1,2.768158
1644593053520.367,82805891574,27881158760,895.112228,289.114094,2.723419,1,-42.893776,-41.005573,772.459106,80.808861,206.616196,0.565226,0.604931,0.656002,0.376275,1,2.681763,1,19.685394,-39.965694,773.350830,80.061066,206.509064,0.449901,0.602771,0.654558,0.376627,1,2.765076
1644593053531.369,82805902677,27881169863,897.804663,289.819267,2.711868,1,-42.881447,-41.009777,772.455933,82.439156,207.639938,0.565204,0.604942,0.659149,0.372909,1,2.662445,1,19.690042,-39.968025,773.345703,80.472755,204.926620,0.449893,0.602777,0.655353,0.381828,1,2.761292
1644593053542.367,82805913780,27881180966,896.670198,292.437046,2.707748,1,-42.865440,-41.003620,772.379211,83.046799,206.051605,0.565182,0.604937,0.660322,0.378130,1,2.653656,1,19.704147,-39.963470,773.254761,79.004707,204.441010,0.449862,0.602778,0.652519,0.383424,1,2.761841
1644593053554.3672,82805924883,27881192069,894.866502,292.197842,2.709618,1,-42.844574,-40.987469,772.228516,81.758484,206.059875,0.565159,0.604917,0.657835,0.378103,1,2.651978,1,19.713833,-39.955875,773.144104,78.925079,204.622223,0.449839,0.602773,0.652365,0.382829,1,2.767258
1644593053565.366,82805935987,27881203172,893.217504,291.069809,2.720947,1,-42.826839,-40.975075,772.089966,79.737091,205.874863,0.565141,0.604905,0.653933,0.378711,1,2.672455,1,19.718428,-39.944538,772.978638,79.695908,205.700943,0.449823,0.602766,0.653853,0.379283,1,2.769440
1644593053575.368,82805947090,27881214275,893.048720,287.672459,2.721962,1,-42.805843,-40.957191,771.885010,79.308273,207.819199,0.565123,0.604888,0.653105,0.372320,1,2.676117,1,19.727303,-39.924038,772.741150,79.996658,206.448166,0.449796,0.602746,0.654434,0.376827,1,2.767807
1644593053587.367,82805958194,27881225379,895.038013,288.658138,2.722992,1,-42.782841,-40.937572,771.653748,79.698486,206.930298,0.565104,0.604869,0.653858,0.375242,1,2.673294,1,19.723398,-39.915417,772.572815,81.115204,206.556137,0.449795,0.602746,0.656593,0.376472,1,2.772690
1644593053598.366,82805969297,27881236482,892.465469,290.185902,2.712212,1,-42.758842,-40.925705,771.507874,78.260773,204.932343,0.565075,0.604860,0.651082,0.381809,1,2.662796,1,19.735529,-39.906555,772.401611,80.601845,207.343689,0.449764,0.602747,0.655602,0.373883,1,2.761627
1644593053609.3682,82805980400,27881247585,891.873749,290.480667,2.704613,1,-42.741283,-40.917068,771.399658,77.948730,203.983429,0.565053,0.604852,0.650480,0.384929,1,2.652206,1,19.749720,-39.903511,772.273743,80.465080,208.059143,0.449732,0.602755,0.655338,0.371531,1,2.757019
1644593053620.367,82805991503,27881258688,896.436727,289.070789,2.697426,1,-42.729122,-40.917137,771.358032,79.513313,204.770569,0.565035,0.604858,0.653501,0.382341,1,2.647476,1,19.748634,-39.901783,772.242432,82.361160,208.388962,0.449733,0.602755,0.658998,0.370447,1,2.747375
1644593053631.367,82806002606,27881269791,896.328316,285.295853,2.693489,1,-42.721268,-40.917435,771.399048,81.613266,207.937683,0.565016,0.604854,0.657554,0.371931,1,2.632202,1,19.782410,-39.904533,772.294006,80.178978,208.212570,0.449673,0.602756,0.654786,0.371027,1,2.754776
1644593053642.3691,82806013709,27881280894,900.038501,286.365360,2.699142,1,-42.716454,-40.925083,771.555298,84.204140,208.094803,0.564992,0.604852,0.662556,0.371414,1,2.642288,1,19.806377,-39.912369,772.471008,80.401993,207.208099,0.449637,0.602753,0.655216,0.374329,1,2.755997
1644593053653.3662,82806024812,27881291997,898.816713,287.270966,2.701408,1,-42.704582,-40.938194,771.836182,85.063232,207.995255,0.564941,0.604848,0.664215,0.371742,1,2.646210,1,19.838850,-39.918327,772.664856,78.616226,206.590195,0.449587,0.602743,0.651769,0.376360,1,2.756607
1644593053665.367,82806035916,27881303100,903.236717,287.283543,2.702637,1,-42.709473,-40.944954,771.983765,86.223984,207.345306,0.564935,0.604845,0.666456,0.373878,1,2.655457,1,19.850515,-39.924442,772.846375,80.807709,207.230164,0.449574,0.602735,0.655999,0.374256,1,2.749817
1644593053675.3691,82806047020,27881314204,900.996325,288.619549,2.704369,1,-42.696224,-40.943390,772.068970,84.234871,205.561371,0.564902,0.604831,0.662616,0.379742,1,2.661469,1,19.871946,-39.917213,772.945251,81.097679,207.955719,0.449539,0.602705,0.656559,0.371872,1,2.747269
1644593053687.366,82806058123,27881325307,899.208221,286.964241,2.703728,1,-42.675083,-40.929287,771.986938,82.598633,206.200592,0.564871,0.604807,0.659457,0.377641,1,2.658691,1,19.886873,-39.908279,772.885742,81.377800,208.627884,0.449508,0.602690,0.657100,0.369662,1,2.748764
1644593053698.377,82806069226,27881336410,901.138891,286.494839,2.709724,1,-42.663914,-40.921192,771.881287,83.459244,206.050201,0.564861,0.604801,0.661118,0.378135,1,2.661743,1,19.889568,-39.896057,772.756470,81.981422,209.150162,0.449497,0.602677,0.658265,0.367945,1,2.757706
1644593053709.368,82806080329,27881347513,906.632051,283.033310,2.703377,1,-42.624001,-40.905216,771.691467,84.736206,208.657654,0.564807,0.604786,0.663583,0.369564,1,2.650711,1,19.915785,-39.881001,772.518799,84.870575,209.285156,0.449438,0.602670,0.663843,0.367502,1,2.756042
1644593053720.367,82806091432,27881358616,927.557058,282.612854,2.700333,1,-42.576492,-40.891533,771.521423,93.908737,207.677383,0.564736,0.604775,0.681291,0.372786,1,2.659027,1,19.929462,-39.877430,772.403687,91.567932,210.598557,0.449407,0.602676,0.676772,0.363185,1,2.741638
