#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644594928507.862,84680879250,29756128401,806.360010,369.561184,2.637276,1,-26.021727,-41.885975,741.762573,48.546608,170.832993,0.536118,0.611486,0.593719,0.493895,1,2.617523,1,34.925819,-33.488056,740.973816,45.011951,178.557755,0.419017,0.590599,0.586896,0.468504,1,2.657028
1644594928519.864,84680890355,29756139505,806.521099,370.065239,2.639069,1,-26.026016,-41.902153,741.751587,47.943409,170.034912,0.536127,0.611530,0.592555,0.496519,1,2.619019,1,34.912983,-33.494839,740.966553,45.737328,178.956482,0.419041,0.590617,0.588296,0.467193,1,2.659119
1644594928530.865,84680901458,29756150608,807.966262,367.827370,2.639648,1,-26.030687,-41.914482,741.679565,48.909428,171.611313,0.536141,0.611571,0.594420,0.491337,1,2.622238,1,34.896469,-33.501862,740.881226,45.867340,179.153015,0.419065,0.590645,0.588547,0.466547,1,2.657059
1644594928540.862,84680912561,29756161711,805.252006,368.694328,2.640625,1,-26.033115,-41.915607,741.597290,47.882885,172.266541,0.536151,0.611586,0.592438,0.489183,1,2.621292,1,34.886658,-33.498234,740.782959,44.835350,177.810883,0.419075,0.590647,0.586555,0.470959,1,2.659958
1644594928552.8618,84680923664,29756172814,805.505752,366.695515,2.637840,1,-26.035067,-41.913605,741.483276,47.232059,173.650391,0.536163,0.611597,0.591182,0.484634,1,2.618423,1,34.872772,-33.494865,740.705750,45.678604,178.010635,0.419095,0.590647,0.588183,0.470302,1,2.657257
1644594928563.864,84680934767,29756183917,804.166760,367.553444,2.624283,1,-26.037069,-41.905899,741.434937,46.967178,173.447632,0.536170,0.611585,0.590670,0.485301,1,2.601105,1,34.862827,-33.487732,740.647949,44.928009,177.533722,0.419108,0.590635,0.586734,0.471870,1,2.647461
1644594928574.863,84680945870,29756195020,802.190494,368.354073,2.625282,1,-26.043579,-41.899940,741.431946,46.378162,172.278442,0.536182,0.611570,0.589533,0.489144,1,2.611298,1,34.854355,-33.482910,740.645081,44.018234,178.068619,0.419124,0.590623,0.584977,0.470111,1,2.639267
1644594928585.868,84680956973,29756206123,801.668389,370.198437,2.626480,1,-26.050272,-41.896652,741.464172,45.766560,171.067291,0.536193,0.611557,0.588352,0.493125,1,2.617645,1,34.846252,-33.480255,740.666748,44.233822,177.818512,0.419142,0.590614,0.585393,0.470933,1,2.635315
1644594928596.863,84680968076,29756217226,800.605655,372.571987,2.636192,1,-26.053593,-41.885765,741.507202,44.485172,169.049484,0.536196,0.611523,0.585879,0.499757,1,2.631119,1,34.837715,-33.472656,740.718140,44.709217,177.955856,0.419163,0.590588,0.586311,0.470482,1,2.641266
1644594928607.864,84680979181,29756228330,801.242359,371.783215,2.635162,1,-26.059568,-41.880497,741.580933,45.136757,169.157532,0.536203,0.611498,0.587137,0.499403,1,2.623550,1,34.841076,-33.470875,740.805115,44.540493,178.472794,0.419164,0.590574,0.585985,0.468783,1,2.646774
1644594928619.864,84680990284,29756239433,799.693141,371.536503,2.636971,1,-26.059000,-41.875465,741.705505,43.735912,170.328384,0.536193,0.611468,0.584432,0.495554,1,2.613235,1,34.843716,-33.468063,740.888184,44.766430,177.497360,0.419167,0.590557,0.586422,0.471989,1,2.660706
1644594928630.865,84681001387,29756250536,800.426775,371.350262,2.641563,1,-26.062832,-41.866821,741.814392,43.995911,170.627777,0.536193,0.611430,0.584934,0.494570,1,2.618729,1,34.851265,-33.461075,741.017517,45.062836,177.345505,0.419164,0.590524,0.586994,0.472488,1,2.664398
1644594928640.862,84681012490,29756261639,811.347022,369.344307,2.641212,1,-26.040680,-41.863373,741.940979,46.132111,171.394287,0.536142,0.611403,0.589058,0.492050,1,2.617737,1,34.869801,-33.457909,741.167175,51.208691,178.168274,0.419142,0.590499,0.598858,0.469784,1,2.664688
1644594928652.863,84681023593,29756272742,827.808547,365.471466,2.638039,1,-26.015501,-41.867958,742.125549,55.370518,174.905426,0.536081,0.611388,0.606893,0.480509,1,2.612274,1,34.911724,-33.449093,741.292603,54.455025,177.725388,0.419072,0.590462,0.605125,0.471240,1,2.663803
1644594928663.863,84681034696,29756283845,838.144768,364.663399,2.637627,1,-25.959246,-41.872772,742.213501,57.266903,175.937790,0.535967,0.611388,0.610554,0.477116,1,2.611404,1,34.964508,-33.443264,741.389526,60.397823,177.333237,0.418980,0.590436,0.616598,0.472529,1,2.663849
1644594928673.8638,84681045799,29756294948,846.559194,366.271740,2.641151,1,-25.940369,-41.870796,742.215698,60.227516,175.050079,0.535931,0.611383,0.616269,0.480034,1,2.616425,1,34.976254,-33.439613,741.389893,63.818886,176.946716,0.418957,0.590427,0.623202,0.473799,1,2.665878
1644594928685.864,84681056902,29756306051,846.343635,369.123425,2.642227,1,-25.943674,-41.860348,741.966431,60.332577,172.105026,0.535954,0.611392,0.616472,0.489714,1,2.625534,1,34.965599,-33.442806,741.222046,63.550362,177.632477,0.418963,0.590454,0.622684,0.471545,1,2.658920
1644594928696.863,84681068006,29756317155,847.073483,365.060726,2.627037,1,-25.958693,-41.875435,741.808472,62.463200,174.599930,0.535994,0.611453,0.620585,0.481513,1,2.605499,1,34.944324,-33.451931,741.039124,61.973251,178.356293,0.418987,0.590499,0.619639,0.469166,1,2.648575
1644594928707.863,84681079110,29756328258,847.185721,362.881897,2.622871,1,-25.980762,-41.899464,741.786011,63.126389,176.281525,0.536038,0.611518,0.621866,0.475986,1,2.596664,1,34.926971,-33.471405,741.017029,61.395164,178.400879,0.419018,0.590551,0.618523,0.469019,1,2.649078
1644594928718.864,84681090213,29756339361,843.908161,361.247749,2.622261,1,-25.997393,-41.951496,741.881287,61.117393,178.320862,0.536063,0.611637,0.617987,0.469282,1,2.592117,1,34.917946,-33.482910,741.082092,60.918468,177.656204,0.419042,0.590573,0.617603,0.471467,1,2.652405
1644594928730.865,84681101316,29756350464,844.454936,362.203651,2.637360,1,-26.030855,-41.985947,741.885864,60.848835,176.618576,0.536128,0.611725,0.617469,0.474878,1,2.616745,1,34.891582,-33.510403,741.089478,61.601646,178.601196,0.419093,0.590642,0.618922,0.468361,1,2.657974
1644594928740.8708,84681112419,29756361567,844.047063,361.504864,2.636314,1,-26.051641,-42.014194,741.859558,61.348068,176.428024,0.536170,0.611801,0.618432,0.475504,1,2.619873,1,34.873566,-33.535595,741.057007,60.793125,179.345337,0.419125,0.590710,0.617361,0.465915,1,2.652756
1644594928752.861,84681123522,29756372670,844.941176,361.266518,2.632683,1,-26.064257,-42.029194,741.776917,60.726151,175.333450,0.536200,0.611851,0.617232,0.479102,1,2.622452,1,34.847881,-33.543846,741.000061,62.093143,180.628708,0.419169,0.590738,0.619871,0.461696,1,2.642914
1644594928763.8708,84681134625,29756383773,844.899326,363.337429,2.626259,1,-26.068081,-42.027008,741.702026,59.630001,174.675079,0.536212,0.611856,0.615116,0.481266,1,2.615402,1,34.824879,-33.545258,740.916016,63.157520,179.646423,0.419206,0.590751,0.621926,0.464925,1,2.637115
1644594928773.8708,84681145728,29756394876,847.109430,363.220207,2.625648,1,-26.075712,-42.023876,741.555603,59.751884,175.324493,0.536237,0.611869,0.615351,0.479131,1,2.616791,1,34.801613,-33.537689,740.741699,64.711807,179.089905,0.419235,0.590752,0.624926,0.466754,1,2.634506
1644594928786.887,84681156832,29756405980,850.049586,363.540298,2.624184,1,-26.092682,-42.014458,741.442871,61.813690,175.697723,0.536277,0.611861,0.619331,0.477905,1,2.611374,1,34.789280,-33.527752,740.663574,64.879868,178.463089,0.419251,0.590735,0.625251,0.468815,1,2.636993
1644594928797.875,84681167935,29756417083,850.044823,360.808937,2.617256,1,-26.092127,-42.011967,741.394592,61.626793,177.433258,0.536279,0.611862,0.618971,0.472200,1,2.604675,1,34.777512,-33.514805,740.607300,65.063156,178.891495,0.419269,0.590709,0.625605,0.467407,1,2.629837
1644594928808.093,84681179039,29756428186,834.397823,362.113495,2.614754,1,-26.131222,-42.003990,741.376953,56.188206,176.032990,0.536355,0.611844,0.608471,0.476803,1,2.606873,1,34.737850,-33.492130,740.591553,58.634766,179.258179,0.419344,0.590652,0.613195,0.466201,1,2.622635
1644594928819.206,84681190142,29756439289,796.520206,362.679817,2.606476,1,-26.280928,-41.969376,741.240540,27.925175,174.769958,0.536652,0.611773,0.553910,0.480954,1,2.602753,1,34.722900,-33.498970,740.591003,58.170719,180.072556,0.419372,0.590669,0.612299,0.463524,1,2.610199
1644594928830.555,84681201245,29756450392,698.615450,366.249275,2.621559,1,-26.524303,-41.931709,741.407654,-1.220864,171.666870,0.537108,0.611651,0.497643,0.491154,1,2.596878,1,34.423782,-33.465820,740.893616,13.063925,180.347733,0.419974,0.590547,0.525220,0.462620,1,2.646240
1644594928841.353,84681212348,29756461495,586.934113,369.311348,2.625557,1,-26.732170,-41.887451,741.366028,-38.561241,170.768997,0.537510,0.611542,0.425557,0.494105,1,2.583527,1,34.059032,-33.422813,740.883972,-34.296867,178.819611,0.420673,0.590434,0.433790,0.467643,1,2.667587
1644594928852.385,84681223451,29756472598,542.769208,373.959492,2.623833,1,-26.875910,-41.872520,741.581177,-57.223515,168.912003,0.537771,0.611471,0.389530,0.500209,1,2.572510,1,33.952171,-33.411205,740.815002,-49.130108,176.994110,0.420872,0.590412,0.405154,0.473643,1,2.675156
1644594928864.391,84681234554,29756483701,448.037611,383.651539,2.606956,1,-27.101484,-41.832531,741.287292,-99.696808,165.647766,0.538224,0.611409,0.307535,0.510939,1,2.557556,1,33.707798,-33.390751,740.605774,-78.503052,172.579819,0.421323,0.590382,0.348450,0.488153,1,2.656357
1644594928874.427,84681245658,29756494805,386.107647,400.783218,2.617622,1,-27.348906,-41.855839,741.550659,-125.783241,156.078033,0.538681,0.611429,0.257175,0.542395,1,2.580429,1,33.567406,-33.416080,740.759644,-99.385475,168.576920,0.421606,0.590427,0.308136,0.501311,1,2.654816
1644594928885.822,84681256761,29756505908,369.485216,405.665703,2.614998,1,-27.369738,-41.891453,741.553711,-127.174698,155.688904,0.538721,0.611519,0.254489,0.543674,1,2.578949,1,33.476234,-33.452400,740.831543,-110.600784,165.097870,0.421788,0.590511,0.286485,0.512747,1,2.651047
1644594928897.1082,84681267864,29756517011,363.911389,408.244148,2.620430,1,-27.403913,-41.933258,741.584717,-126.983910,156.412308,0.538785,0.611622,0.254857,0.541297,1,2.572418,1,33.425655,-33.497307,740.880188,-115.018845,162.331680,0.421890,0.590620,0.277956,0.521839,1,2.668442
1644594928908.103,84681278968,29756528114,368.100059,404.439880,2.615234,1,-27.412718,-41.990528,741.766052,-124.228500,158.059814,0.538789,0.611742,0.260177,0.535881,1,2.560486,1,33.429951,-33.534534,741.028870,-114.597488,163.698166,0.421894,0.590698,0.278769,0.517348,1,2.669983
1644594928919.106,84681290071,29756539217,373.160369,400.733025,2.619492,1,-27.417282,-42.027164,741.954102,-120.668816,159.502518,0.538785,0.611809,0.267049,0.531139,1,2.564529,1,33.445057,-33.576092,741.186646,-114.319336,165.192169,0.421879,0.590787,0.279306,0.512437,1,2.674454
1644594928930.103,84681301174,29756550320,368.894371,402.040695,2.617203,1,-27.427048,-42.051792,742.153748,-120.790558,158.267181,0.538790,0.611843,0.266814,0.535199,1,2.566895,1,33.464027,-33.612743,741.467529,-117.433022,165.391479,0.421867,0.590848,0.273295,0.511782,1,2.667511
1644594928941.103,84681312277,29756561423,366.417638,402.885704,2.611153,1,-27.447041,-42.064713,742.018860,-120.036865,157.992783,0.538838,0.611895,0.268269,0.536101,1,2.566101,1,33.455746,-33.622696,741.353027,-120.065109,164.996429,0.421873,0.590887,0.268214,0.513080,1,2.656204
1644594928952.107,84681323380,29756572526,363.749649,403.238480,2.609337,1,-27.474020,-42.078548,742.031616,-121.166847,157.167007,0.538889,0.611928,0.266087,0.538816,1,2.572449,1,33.451000,-33.630035,741.363281,-120.958603,165.542786,0.421884,0.590904,0.266489,0.511284,1,2.646225
1644594928964.108,84681334484,29756583630,365.337948,402.451698,2.611404,1,-27.497017,-42.086819,742.055237,-119.791107,157.958557,0.538931,0.611946,0.268743,0.536214,1,2.571381,1,33.445591,-33.640652,741.396484,-121.129745,165.374573,0.421897,0.590928,0.266159,0.511837,1,2.651428
1644594929069.103,84681345587,29756594733,364.580845,402.932625,2.608902,1,-27.513149,-42.101234,742.204956,-120.548187,157.321579,0.538952,0.611961,0.267281,0.538308,1,2.568298,1,33.445698,-33.652653,741.526733,-120.946854,165.630478,0.421908,0.590943,0.266512,0.510996,1,2.649506
1644594929070.108,84681356690,29756605836,364.994967,402.814613,2.602737,1,-27.526814,-42.116917,742.247742,-119.470146,157.578873,0.538975,0.611995,0.269363,0.537462,1,2.563339,1,33.445904,-33.655968,741.562561,-121.710793,165.466675,0.421911,0.590947,0.265037,0.511535,1,2.642136
1644594929070.108,84681367793,29756616939,366.948190,403.873650,2.599525,1,-27.539091,-42.123955,742.256836,-118.592758,156.843521,0.538998,0.612011,0.271056,0.539879,1,2.560883,1,33.445648,-33.667549,741.575195,-121.106834,165.363007,0.421912,0.590976,0.266203,0.511875,1,2.638168
1644594929071.105,84681378897,29756628042,366.646367,402.808548,2.609955,1,-27.540504,-42.136276,742.182007,-118.530708,158.413162,0.539006,0.612054,0.271176,0.534720,1,2.570099,1,33.449192,-33.672379,741.509338,-121.397820,164.637207,0.421900,0.590996,0.265641,0.514261,1,2.649811
1644594929072.105,84681390000,29756639145,367.960301,405.004440,2.608261,1,-27.535351,-42.139130,742.031067,-118.762207,159.181122,0.539007,0.612083,0.270729,0.532195,1,2.566879,1,33.446388,-33.667744,741.384766,-120.169777,162.129517,0.421894,0.590998,0.268012,0.522504,1,2.649643
1644594929072.105,84681401103,29756650248,363.838396,406.663239,2.612572,1,-27.520599,-42.144035,741.907959,-119.799843,160.009384,0.538987,0.612114,0.268726,0.529473,1,2.563263,1,33.461174,-33.667980,741.210571,-122.258270,159.987061,0.421851,0.591019,0.263980,0.529546,1,2.661880
1644594929073.104,84681412206,29756661351,364.358100,407.577827,2.599052,1,-27.504581,-42.153824,741.714111,-119.580582,160.932892,0.538971,0.612167,0.269149,0.526437,1,2.553604,1,33.468685,-33.669106,741.036377,-122.083389,158.339020,0.421822,0.591043,0.264318,0.534963,1,2.644501
1644594929074.106,84681423310,29756672455,363.891767,407.037689,2.606339,1,-27.486185,-42.166992,741.603516,-119.038490,161.445129,0.538943,0.612217,0.270196,0.524753,1,2.563065,1,33.488140,-33.678875,740.944580,-122.979179,158.254700,0.421776,0.591079,0.262588,0.535241,1,2.649612
1644594929075.106,84681434414,29756683558,365.124709,405.716789,2.600739,1,-27.470057,-42.182205,741.566040,-119.531136,161.548813,0.538915,0.612261,0.269245,0.524413,1,2.570724,1,33.502090,-33.691902,740.889526,-121.551430,159.197464,0.421745,0.591119,0.265345,0.532142,1,2.630753
1644594929076.106,84681445517,29756694661,366.199941,404.893112,2.600609,1,-27.463238,-42.197445,741.562866,-119.021355,161.253311,0.538902,0.612301,0.270229,0.525384,1,2.564880,1,33.510197,-33.701824,740.885315,-121.245750,160.145493,0.421729,0.591145,0.265935,0.529025,1,2.636337
1644594929085.104,84681456620,29756705764,365.820402,404.210266,2.598633,1,-27.457647,-42.216640,741.650757,-119.279503,160.764938,0.538886,0.612337,0.269731,0.526989,1,2.564362,1,33.520321,-33.716869,740.956787,-121.275414,161.174896,0.421716,0.591175,0.265878,0.525642,1,2.632904
1644594929096.103,84681467723,29756716867,365.977950,402.871788,2.595352,1,-27.457125,-42.228394,741.714905,-118.986313,159.872849,0.538880,0.612358,0.270297,0.529922,1,2.560410,1,33.522480,-33.730904,741.046997,-121.449104,163.127396,0.421720,0.591200,0.265542,0.519224,1,2.630295
1644594929107.825,84681478826,29756727970,363.722068,405.353554,2.597763,1,-27.466827,-42.245373,741.862732,-120.146706,158.638199,0.538888,0.612380,0.268056,0.533980,1,2.562729,1,33.521564,-33.747540,741.177856,-121.999603,162.395874,0.421733,0.591227,0.264479,0.521628,1,2.632797
1644594929118.824,84681489930,29756739073,359.029144,405.883987,2.599342,1,-27.497452,-42.259705,742.039734,-121.898239,156.997604,0.538934,0.612391,0.264675,0.539373,1,2.559723,1,33.499237,-33.768044,741.326477,-123.807297,163.616226,0.421789,0.591262,0.260990,0.517617,1,2.638962
1644594929129.8252,84681501033,29756750176,352.711384,407.818405,2.605087,1,-27.534950,-42.270542,742.185974,-122.721931,157.196060,0.538996,0.612397,0.263085,0.538720,1,2.560425,1,33.469326,-33.783592,741.533203,-127.775108,161.885269,0.421864,0.591278,0.253330,0.523307,1,2.649750
1644594929140.825,84681512137,29756761280,345.843357,409.139923,2.606171,1,-27.564026,-42.283566,742.328491,-125.691833,155.892258,0.539042,0.612409,0.257352,0.543006,1,2.565125,1,33.438763,-33.792793,741.660034,-130.014023,162.142044,0.421934,0.591286,0.249008,0.522463,1,2.647217
1644594929151.823,84681523240,29756772383,344.332641,412.170822,2.607353,1,-27.574717,-42.277885,742.259338,-125.366684,154.808029,0.539067,0.612405,0.257979,0.546570,1,2.569992,1,33.425312,-33.786644,741.600342,-131.484985,160.825073,0.421954,0.591277,0.246168,0.526792,1,2.644714
1644594929162.8252,84681534343,29756783486,346.599311,412.028183,2.611389,1,-27.573875,-42.269527,742.141174,-124.899376,154.915833,0.539074,0.612401,0.258881,0.546215,1,2.570999,1,33.411758,-33.773861,741.426819,-130.233200,160.830261,0.421965,0.591265,0.248585,0.526775,1,2.651779
1644594929173.826,84681545446,29756794589,347.016150,412.569649,2.609482,1,-27.565920,-42.255367,741.955688,-124.889206,154.431198,0.539072,0.612391,0.258901,0.547809,1,2.567612,1,33.405170,-33.764259,741.277344,-129.927246,160.885925,0.421965,0.591258,0.249175,0.526592,1,2.651352
1644594929185.8252,84681556549,29756805692,347.327633,411.329521,2.604515,1,-27.552509,-42.247684,741.836792,-126.030273,155.364212,0.539055,0.612389,0.256698,0.544742,1,2.561050,1,33.405975,-33.754288,741.172729,-128.549896,160.935379,0.421954,0.591244,0.251834,0.526429,1,2.647980
1644594929196.826,84681567652,29756816795,346.590741,410.338600,2.597946,1,-27.530140,-42.242554,741.754578,-127.091347,154.665466,0.539017,0.612388,0.254650,0.547038,1,2.567245,1,33.413448,-33.750164,741.050110,-128.047699,162.419189,0.421929,0.591248,0.252804,0.521552,1,2.628647
1644594929206.827,84681578755,29756827898,348.900422,411.098694,2.600945,1,-27.506193,-42.234943,741.645630,-125.746750,155.364838,0.538979,0.612385,0.257246,0.544740,1,2.569931,1,33.430099,-33.744804,740.959839,-127.640594,161.117645,0.421890,0.591245,0.253590,0.525830,1,2.631958
1644594929218.8252,84681589859,29756839001,348.210245,410.463409,2.605171,1,-27.475567,-42.232563,741.611084,-125.658073,155.162323,0.538923,0.612384,0.257417,0.545405,1,2.577026,1,33.447220,-33.745094,740.927856,-128.252701,161.823456,0.421854,0.591250,0.252408,0.523510,1,2.633316
1644594929229.827,84681600963,29756850105,344.833333,412.027657,2.610832,1,-27.452227,-42.232738,741.608398,-127.670952,155.639709,0.538878,0.612385,0.253531,0.543836,1,2.575912,1,33.476715,-33.744213,740.921082,-128.800919,160.106766,0.421797,0.591249,0.251350,0.529153,1,2.645752
1644594929240.824,84681612066,29756861208,345.808459,410.930283,2.611908,1,-27.433228,-42.233692,741.645996,-127.565338,156.145554,0.538839,0.612382,0.253735,0.542173,1,2.573395,1,33.498901,-33.745174,740.950623,-128.167038,160.470383,0.421757,0.591248,0.252573,0.527958,1,2.650421
1644594929251.824,84681623169,29756872311,344.942415,410.506165,2.608040,1,-27.424625,-42.241077,741.804993,-127.728172,157.468430,0.538811,0.612378,0.253420,0.537825,1,2.567764,1,33.523144,-33.747093,741.083923,-128.660980,159.483459,0.421722,0.591237,0.251620,0.531202,1,2.648315
1644594929262.827,84681634272,29756883414,347.546164,408.846565,2.603111,1,-27.430155,-42.249107,741.942749,-125.889839,158.099670,0.538812,0.612378,0.256969,0.535750,1,2.563736,1,33.542263,-33.751270,741.289673,-128.524567,160.167023,0.421703,0.591224,0.251883,0.528955,1,2.642487
1644594929273.832,84681645375,29756894517,348.047446,408.158318,2.599907,1,-27.425360,-42.257416,742.207397,-125.478729,157.834839,0.538784,0.612361,0.257763,0.536621,1,2.572464,1,33.559525,-33.755005,741.510681,-128.555527,160.977127,0.421689,0.591208,0.251823,0.526292,1,2.627350
1644594929285.826,84681656478,29756905620,348.457192,406.699699,2.598022,1,-27.428932,-42.264595,742.336121,-124.715668,158.539825,0.538782,0.612361,0.259236,0.534303,1,2.572723,1,33.567596,-33.753361,741.620056,-129.007828,161.427765,0.421683,0.591191,0.250950,0.524811,1,2.623322
1644594929296.825,84681667581,29756916723,347.700210,406.410965,2.599319,1,-27.428822,-42.266068,742.396179,-124.398842,158.928513,0.538777,0.612356,0.259848,0.533026,1,2.573669,1,33.578461,-33.749413,741.706848,-129.898758,161.267807,0.421669,0.591171,0.249230,0.525336,1,2.624969
1644594929306.8381,84681678684,29756927826,353.449435,404.287148,2.596375,1,-27.396053,-42.263298,742.422974,-121.917618,160.477371,0.538713,0.612345,0.264638,0.527934,1,2.561218,1,33.600910,-33.745686,741.727112,-128.019669,161.401535,0.421628,0.591159,0.252858,0.524897,1,2.631531
1644594929319.036,84681689789,29756938930,372.804483,404.234848,2.599777,1,-27.335087,-42.247147,742.249939,-115.524780,161.684158,0.538608,0.612329,0.276979,0.523968,1,2.553055,1,33.624504,-33.725758,741.577087,-119.733238,160.236145,0.421570,0.591126,0.268855,0.528727,1,2.646500
1644594929330.187,84681700892,29756950033,392.047904,403.458344,2.588715,1,-27.289749,-42.226227,742.074524,-110.885521,162.423218,0.538533,0.612302,0.285935,0.521538,1,2.539444,1,33.652481,-33.704937,741.324463,-109.777969,160.112350,0.421494,0.591102,0.288073,0.529134,1,2.637985
1644594929340.498,84681711995,29756961136,401.380990,402.866890,2.580330,1,-27.258093,-42.200584,741.704529,-106.842178,163.205917,0.538498,0.612290,0.293741,0.518966,1,2.532532,1,33.658348,-33.683205,740.998230,-106.742966,159.798248,0.421454,0.591085,0.293932,0.530167,1,2.628128
1644594929352.534,84681723098,29756972239,398.963531,404.103310,2.577240,1,-27.252895,-42.188599,741.586731,-107.141403,162.835175,0.538497,0.612277,0.293163,0.520184,1,2.533188,1,33.655903,-33.678936,740.902344,-108.277206,159.189438,0.421451,0.591085,0.290971,0.532168,1,2.621292
1644594929364.352,84681734201,29756983342,397.157636,407.236404,2.582253,1,-27.251932,-42.183308,741.564331,-107.132416,160.968384,0.538496,0.612266,0.293181,0.526320,1,2.542389,1,33.656315,-33.677044,740.870972,-109.655785,158.573990,0.421447,0.591084,0.288309,0.534191,1,2.622116
1644594929374.322,84681745304,29756994445,396.049511,406.108360,2.586502,1,-27.254839,-42.188015,741.660583,-108.100044,162.015213,0.538495,0.612264,0.291313,0.522879,1,2.547012,1,33.661728,-33.681824,740.960999,-109.528534,158.420822,0.421444,0.591086,0.288555,0.534694,1,2.625992
1644594929386.3289,84681756407,29757005548,397.090322,404.643036,2.580467,1,-27.257717,-42.195103,741.687256,-107.850616,161.936172,0.538499,0.612279,0.291794,0.523139,1,2.543900,1,33.663460,-33.685379,740.982056,-108.988602,159.660828,0.421443,0.591092,0.289597,0.530618,1,2.617035
1644594929397.331,84681767510,29757016651,398.326562,403.565575,2.580544,1,-27.262802,-42.201237,741.704773,-107.461288,161.365921,0.538507,0.612292,0.292546,0.525014,1,2.555786,1,33.656868,-33.691853,741.006836,-108.440376,161.084717,0.421458,0.591106,0.290656,0.525938,1,2.605301
1644594929407.316,84681778614,29757027755,399.160363,404.724815,2.576355,1,-27.270224,-42.206963,741.700439,-107.490982,160.073029,0.538522,0.612307,0.292488,0.529264,1,2.551224,1,33.649345,-33.696766,741.003296,-107.778328,161.459213,0.421472,0.591119,0.291934,0.524707,1,2.601486
1644594929418.314,84681789718,29757038858,397.264968,405.712898,2.575607,1,-27.289389,-42.208622,741.681213,-108.141579,159.831528,0.538560,0.612314,0.291232,0.530057,1,2.553833,1,33.638485,-33.693672,740.989014,-108.565201,160.917892,0.421492,0.591113,0.290415,0.526487,1,2.597382
1644594929429.3162,84681800821,29757049961,397.831834,407.216103,2.575584,1,-27.306572,-42.210922,741.663574,-107.596886,161.148132,0.538594,0.612322,0.292284,0.525730,1,2.536484,1,33.620289,-33.691002,740.966797,-108.679977,158.410339,0.421525,0.591108,0.290193,0.534729,1,2.614685
1644594929440.313,84681811924,29757061064,396.497219,408.127647,2.577499,1,-27.318483,-42.210751,741.610352,-108.671440,160.270935,0.538621,0.612329,0.290210,0.528613,1,2.536179,1,33.592697,-33.690529,740.920410,-108.617622,158.565353,0.421574,0.591112,0.290314,0.534219,1,2.618820
1644594929452.313,84681823027,29757072167,399.025654,408.418053,2.578308,1,-27.343790,-42.209076,741.515137,-107.516121,159.954514,0.538676,0.612339,0.292440,0.529653,1,2.533417,1,33.572548,-33.692539,740.845459,-107.855309,158.651703,0.421606,0.591126,0.291785,0.533935,1,2.623199
1644594929463.314,84681834130,29757083270,398.056858,406.567589,2.575905,1,-27.360538,-42.213886,741.440247,-107.250099,160.387405,0.538714,0.612362,0.292953,0.528230,1,2.531830,1,33.538372,-33.692440,740.742737,-108.856102,159.684845,0.421663,0.591137,0.289853,0.530540,1,2.619980
1644594929474.313,84681845233,29757094373,397.903097,407.675262,2.572403,1,-27.396671,-42.214401,741.330505,-105.660255,160.067856,0.538791,0.612379,0.296023,0.529281,1,2.529846,1,33.508408,-33.685268,740.645447,-110.562584,159.126846,0.421712,0.591130,0.286559,0.532374,1,2.614960
1644594929485.312,84681856336,29757105476,395.710519,410.223679,2.570221,1,-27.418131,-42.217064,741.253479,-106.735619,158.318192,0.538838,0.612397,0.293947,0.535032,1,2.531052,1,33.471493,-33.684528,740.586609,-111.150063,158.857452,0.421777,0.591135,0.285425,0.533259,1,2.609390
1644594929496.312,84681867440,29757116580,394.938169,410.642395,2.565987,1,-27.433439,-42.216675,741.197144,-108.472786,156.658600,0.538871,0.612404,0.290593,0.540487,1,2.533157,1,33.432186,-33.689556,740.508362,-109.998665,160.185318,0.421846,0.591156,0.287647,0.528894,1,2.598816
1644594929507.312,84681878543,29757127683,395.339956,411.338516,2.564575,1,-27.456779,-42.228065,741.194031,-109.394798,155.700333,0.538917,0.612433,0.288813,0.543637,1,2.533524,1,33.399845,-33.703259,740.507690,-108.771935,160.592102,0.421908,0.591191,0.290016,0.527557,1,2.595627
1644594929518.312,84681889647,29757138786,395.587615,411.296837,2.567993,1,-27.490011,-42.245918,741.206421,-109.037750,155.426971,0.538980,0.612477,0.289502,0.544535,1,2.531479,1,33.381683,-33.713432,740.519226,-108.941185,160.898499,0.421944,0.591216,0.289689,0.526550,1,2.604507
1644594929529.312,84681900750,29757149889,397.025939,412.805809,2.564682,1,-27.521177,-42.247643,741.218994,-107.159935,155.521072,0.539039,0.612479,0.293128,0.544226,1,2.519775,1,33.352627,-33.715576,740.539307,-109.728134,159.608902,0.422002,0.591219,0.288170,0.530789,1,2.609589
