#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581357402.669,71109773474,16185150112,670.458235,288.409962,2.525162,1,-90.519257,20.594746,532.372253,-58.408150,203.485596,0.727840,0.429877,0.387243,0.386565,1,2.521118,1,-32.265965,18.538059,539.039429,48.896259,210.197540,0.570893,0.438828,0.594394,0.364503,1,2.529205
1644581357414.671,71109784577,16185161215,687.818778,289.584675,2.523628,1,-90.482178,20.600809,532.499084,-53.891319,204.033401,0.727683,0.429874,0.395963,0.384764,1,2.516937,1,-32.216808,18.536886,539.213562,57.545986,208.719070,0.570736,0.438854,0.611093,0.369362,1,2.530319
1644581357425.6548,71109795680,16185172318,694.581071,289.458447,2.528786,1,-90.480911,20.610628,532.730469,-52.026020,204.410660,0.727575,0.429871,0.399564,0.383524,1,2.525803,1,-32.205235,18.540943,539.423279,60.809334,208.441849,0.570672,0.438865,0.617393,0.370274,1,2.531769
1644581357435.478,71109806783,16185183421,693.060798,290.430473,2.531242,1,-90.476952,20.604599,532.711487,-52.964024,204.193893,0.727573,0.429890,0.397753,0.384237,1,2.523590,1,-32.189384,18.535492,539.408813,60.594360,207.888458,0.570633,0.438883,0.616978,0.372093,1,2.538895
1644581357447.477,71109817886,16185194524,691.896615,290.873108,2.531975,1,-90.477959,20.598543,532.700928,-53.541260,203.605942,0.727580,0.429910,0.396638,0.386169,1,2.522446,1,-32.177681,18.533928,539.393738,60.288624,208.125778,0.570604,0.438887,0.616387,0.371313,1,2.541504
1644581357458.476,71109828990,16185205628,692.323276,292.338776,2.524284,1,-90.460426,20.593084,532.619202,-53.467171,202.422699,0.727571,0.429919,0.396782,0.390059,1,2.514755,1,-32.167454,18.533545,539.317688,60.538109,208.147812,0.570589,0.438879,0.616869,0.371240,1,2.533813
1644581357468.686,71109840093,16185216731,693.065459,292.368462,2.525398,1,-90.463760,20.597040,532.703430,-53.124966,202.197128,0.727541,0.429916,0.397442,0.390800,1,2.519440,1,-32.161789,18.540968,539.385315,60.758820,208.349838,0.570564,0.438861,0.617295,0.370576,1,2.531357
1644581357480.687,71109851196,16185227834,692.745072,292.619328,2.525215,1,-90.463158,20.600599,532.751709,-52.854118,201.803543,0.727518,0.429910,0.397965,0.392094,1,2.523376,1,-32.148331,18.544712,539.458435,60.244965,208.544724,0.570517,0.438857,0.616303,0.369936,1,2.527054
1644581357491.688,71109862300,16185238937,692.687834,292.744812,2.523048,1,-90.466553,20.603409,532.790710,-52.479496,202.214691,0.727509,0.429906,0.398688,0.390742,1,2.522247,1,-32.138165,18.550285,539.493103,59.826977,208.034088,0.570484,0.438842,0.615496,0.371614,1,2.523849
1644581357501.6848,71109873403,16185250040,693.429508,292.354500,2.524475,1,-90.453590,20.612896,532.790039,-52.380943,202.706436,0.727475,0.429872,0.398878,0.389126,1,2.522369,1,-32.130993,18.553703,539.491638,60.290890,207.851578,0.570466,0.438830,0.616392,0.372214,1,2.526581
1644581357513.72,71109884506,16185261143,693.100572,292.414215,2.524246,1,-90.443260,20.619591,532.740112,-52.409588,202.732101,0.727469,0.429841,0.398823,0.389042,1,2.518188,1,-32.119629,18.556242,539.415283,60.070057,207.778595,0.570448,0.438812,0.615965,0.372454,1,2.530304
1644581357524.6848,71109895609,16185272246,693.388900,292.266151,2.526016,1,-90.429710,20.623590,532.655029,-51.917271,202.863174,0.727472,0.429815,0.399774,0.388611,1,2.517883,1,-32.114548,18.557352,539.337280,59.796432,207.764847,0.570446,0.438798,0.615437,0.372499,1,2.534149
1644581357535.685,71109906712,16185283349,692.552351,292.528496,2.520966,1,-90.407402,20.619841,532.483215,-52.245941,202.835373,0.727490,0.429805,0.399139,0.388702,1,2.512009,1,-32.112560,18.556129,539.199524,59.490650,207.584808,0.570463,0.438786,0.614847,0.373091,1,2.529922
1644581357547.7021,71109917816,16185294453,693.722376,293.012398,2.519325,1,-90.397491,20.621708,532.375671,-51.900871,202.970444,0.727512,0.429783,0.399805,0.388258,1,2.512207,1,-32.116592,18.555922,539.033691,60.032936,207.066345,0.570499,0.438766,0.615894,0.374795,1,2.526443
1644581357657.686,71109928919,16185305556,693.615451,292.908508,2.520584,1,-90.383904,20.626669,532.235229,-52.067657,202.709793,0.727540,0.429746,0.399483,0.389115,1,2.512863,1,-32.121353,18.552706,538.906555,60.118649,207.409302,0.570532,0.438762,0.616059,0.373668,1,2.528305
1644581357658.687,71109940022,16185316659,693.603157,291.634483,2.520882,1,-90.370499,20.627562,532.049683,-51.941334,203.645905,0.727588,0.429717,0.399727,0.386038,1,2.513062,1,-32.124729,18.557032,538.760559,59.982994,207.482544,0.570564,0.438729,0.615797,0.373427,1,2.528702
1644581357659.687,71109951125,16185327762,694.864535,291.603252,2.520363,1,-90.367264,20.632988,531.973511,-51.972164,203.276688,0.727614,0.429687,0.399668,0.387252,1,2.509064,1,-32.140110,18.562632,538.640991,60.970459,207.876526,0.570623,0.438695,0.617704,0.372132,1,2.531662
1644581357659.687,71109962229,16185338865,693.448601,292.528301,2.520462,1,-90.365128,20.648169,531.906189,-52.743046,202.069550,0.727639,0.429623,0.398179,0.391219,1,2.512375,1,-32.142513,18.567663,538.580566,60.667484,208.350769,0.570639,0.438669,0.617119,0.370573,1,2.528549
1644581357660.703,71109973332,16185349968,693.516790,293.972786,2.521408,1,-90.363556,20.660803,531.861450,-52.515987,200.331589,0.727655,0.429572,0.398618,0.396932,1,2.518036,1,-32.146172,18.571432,538.545776,60.492119,208.944382,0.570654,0.438652,0.616780,0.368622,1,2.524780
1644581357660.703,71109984435,16185361071,692.393989,293.576077,2.525139,1,-90.364433,20.664600,531.864014,-52.485088,200.663467,0.727656,0.429559,0.398677,0.395841,1,2.525665,1,-32.145752,18.578485,538.549683,59.609680,208.926804,0.570652,0.438627,0.615077,0.368680,1,2.524612
1644581357661.688,71109995538,16185372174,696.468508,294.655712,2.523270,1,-90.346962,20.669228,531.868958,-50.178089,200.556244,0.727607,0.429543,0.403131,0.396194,1,2.518417,1,-32.124901,18.583111,538.551819,60.392887,208.178619,0.570597,0.438612,0.616589,0.371139,1,2.528122
1644581357661.688,71110006642,16185383278,717.265624,295.521343,2.526817,1,-90.292297,20.687090,531.962158,-40.980885,200.216904,0.727418,0.429493,0.420886,0.397309,1,2.517776,1,-32.067657,18.580435,538.626953,66.968620,207.832169,0.570434,0.438631,0.629283,0.372278,1,2.535858
1644581357662.688,71110017745,16185394381,732.688048,294.930462,2.526718,1,-90.241585,20.692606,532.025085,-36.752728,200.350204,0.727253,0.429483,0.429049,0.396871,1,2.510635,1,-31.995596,18.559528,538.709167,74.437119,208.167023,0.570230,0.438716,0.643701,0.371177,1,2.542801
1644581357662.688,71110028848,16185405484,747.630175,295.762035,2.530472,1,-90.181236,20.697815,532.127686,-31.305033,200.206482,0.727045,0.429480,0.439566,0.397344,1,2.516144,1,-31.948137,18.558088,538.789612,80.321815,207.651932,0.570092,0.438731,0.655061,0.372870,1,2.544800
1644581357668.687,71110039951,16185416587,751.166427,296.715546,2.529716,1,-90.137474,20.704634,532.080750,-30.946838,199.164398,0.726949,0.429449,0.440257,0.400769,1,2.515991,1,-31.928022,18.551165,538.742859,82.645569,207.938568,0.570047,0.438750,0.659547,0.371928,1,2.543442
1644581357680.685,71110051054,16185427690,751.937005,297.718208,2.531235,1,-90.143967,20.704370,532.101196,-30.475065,198.730042,0.726957,0.429453,0.441168,0.402197,1,2.520432,1,-31.919725,18.552567,538.774109,82.758232,207.578583,0.570020,0.438749,0.659765,0.373111,1,2.542038
1644581357691.686,71110062158,16185438793,751.416834,297.551548,2.531181,1,-90.164558,20.701464,532.128723,-31.133707,198.812271,0.727000,0.429467,0.439896,0.401926,1,2.523148,1,-31.927830,18.546902,538.798401,83.022346,207.628387,0.570038,0.438772,0.660275,0.372948,1,2.539215
1644581357701.689,71110073261,16185449896,751.694822,296.492970,2.531166,1,-90.204506,20.684746,532.261658,-30.781179,199.988297,0.727047,0.429545,0.440577,0.398061,1,2.521576,1,-31.939959,18.543558,538.918091,82.880646,207.291031,0.570051,0.438798,0.660001,0.374056,1,2.540756
1644581357713.686,71110084364,16185460999,752.505113,296.679554,2.532471,1,-90.211517,20.678679,532.259644,-30.997478,200.132278,0.727066,0.429566,0.440159,0.397587,1,2.522202,1,-31.953424,18.536289,538.916138,83.711487,206.999191,0.570087,0.438823,0.661605,0.375016,1,2.542740
1644581357724.687,71110095468,16185472103,752.960535,297.807907,2.533287,1,-90.214714,20.673681,532.234436,-30.541225,199.390015,0.727086,0.429581,0.441040,0.400027,1,2.522263,1,-31.957991,18.526484,538.895386,83.600594,206.847610,0.570102,0.438855,0.661391,0.375514,1,2.544312
1644581357735.685,71110106571,16185483206,754.050667,297.174889,2.535446,1,-90.226494,20.672073,532.224854,-29.885389,199.439026,0.727122,0.429585,0.442306,0.399866,1,2.524750,1,-31.965094,18.513418,538.888977,83.771553,207.300034,0.570122,0.438900,0.661721,0.374027,1,2.546143
1644581357746.685,71110117674,16185494309,754.752181,296.849579,2.532333,1,-90.238464,20.676620,532.271057,-29.401388,199.216660,0.727133,0.429575,0.443241,0.400597,1,2.522980,1,-31.973137,18.513964,538.957092,83.819611,207.780136,0.570133,0.438907,0.661814,0.372449,1,2.541687
1644581357758.6829,71110128777,16185505412,755.190668,296.475677,2.530426,1,-90.255035,20.688354,532.341370,-29.081186,199.841675,0.727146,0.429543,0.443859,0.398543,1,2.521423,1,-31.978565,18.522623,539.015137,83.831955,207.451309,0.570138,0.438883,0.661838,0.373529,1,2.539429
1644581357768.6838,71110139880,16185516515,755.768017,297.844940,2.529449,1,-90.273705,20.721853,532.466919,-28.623318,198.960724,0.727138,0.429441,0.444743,0.401438,1,2.521378,1,-31.980913,18.546318,539.127930,83.811966,207.247498,0.570126,0.438814,0.661799,0.374200,1,2.537521
1644581357780.685,71110150983,16185527618,754.397211,297.358074,2.532852,1,-90.282394,20.739710,532.540161,-29.006004,198.925888,0.727128,0.429387,0.444004,0.401553,1,2.528030,1,-31.980364,18.567123,539.232422,83.155045,207.668015,0.570108,0.438753,0.660531,0.372817,1,2.537674
1644581357791.6838,71110162086,16185538721,753.526261,295.537903,2.537018,1,-90.293625,20.749908,532.638306,-29.592321,199.983063,0.727114,0.429365,0.442872,0.398078,1,2.534393,1,-31.979746,18.590204,539.312927,83.080772,208.052902,0.570094,0.438682,0.660388,0.371552,1,2.539642
1644581357803.6858,71110173190,16185549824,751.912600,291.826355,2.535370,1,-90.294212,20.760235,532.716553,-30.518408,201.895752,0.727080,0.429339,0.441084,0.391791,1,2.530807,1,-31.973724,18.607807,539.382080,82.783028,209.080719,0.570067,0.438628,0.659813,0.368174,1,2.539932
1644581357813.685,71110184294,16185560928,751.999800,292.794559,2.533981,1,-90.292984,20.774363,532.758362,-30.439516,201.708572,0.727057,0.429294,0.441236,0.392406,1,2.525864,1,-31.962986,18.627396,539.442810,82.770294,208.500839,0.570029,0.438567,0.659788,0.370080,1,2.542099
1644581357824.687,71110195397,16185572031,753.435112,291.695034,2.530281,1,-90.285263,20.789585,532.798523,-29.363325,202.214828,0.727018,0.429246,0.443314,0.390742,1,2.519272,1,-31.949169,18.629736,539.475098,82.782700,208.865662,0.569987,0.438563,0.659812,0.368880,1,2.541290
1644581357834.685,71110206500,16185583134,767.828937,292.375237,2.530914,1,-90.210114,20.791731,532.842163,-23.933714,202.551117,0.726797,0.429245,0.453796,0.389637,1,2.517715,1,-31.895006,18.620094,539.503174,88.269608,207.990479,0.569840,0.438601,0.670405,0.371757,1,2.544113
1644581357846.6858,71110217603,16185594237,784.828017,292.370167,2.529457,1,-90.136711,20.791145,532.786804,-18.805378,203.226135,0.726626,0.429241,0.463696,0.387418,1,2.519867,1,-31.806761,18.608919,539.411316,96.033722,207.319458,0.569622,0.438630,0.685393,0.373963,1,2.539047
1644581357857.685,71110228706,16185605340,803.649072,293.901260,2.528061,1,-90.010643,20.794031,532.631165,-10.763169,202.952103,0.726359,0.429210,0.479222,0.388318,1,2.516663,1,-31.715868,18.590677,539.263672,102.265747,206.380463,0.569405,0.438678,0.697424,0.377049,1,2.539459
1644581357868.684,71110239809,16185616443,813.687275,294.481762,2.525406,1,-89.878815,20.794285,532.296387,-6.823603,202.089294,0.726157,0.429164,0.486827,0.391155,1,2.518478,1,-31.643225,18.572618,538.972717,105.939339,206.783401,0.569258,0.438707,0.704516,0.375725,1,2.532333
1644581357880.686,71110250912,16185627546,819.232788,294.189457,2.525032,1,-89.842911,20.792543,532.172607,-5.512650,202.001724,0.726117,0.429153,0.489358,0.391442,1,2.519623,1,-31.622530,18.560446,538.788940,108.834183,207.102554,0.569232,0.438727,0.710105,0.374676,1,2.530441
1644581357891.699,71110262015,16185638649,818.771992,296.002281,2.526680,1,-89.847565,20.807375,532.220825,-6.190804,201.039398,0.726107,0.429107,0.488049,0.394606,1,2.520889,1,-31.620205,18.570204,538.829895,109.162857,206.628677,0.569220,0.438698,0.710739,0.376234,1,2.532471
1644581357901.693,71110273120,16185649753,820.175387,297.763573,2.526382,1,-89.878502,20.837004,532.392822,-5.572178,199.360901,0.726112,0.429025,0.489243,0.400123,1,2.520416,1,-31.623222,18.581907,538.977783,109.608536,206.911804,0.569205,0.438675,0.711600,0.375303,1,2.532349
1644581357913.7112,71110284223,16185660856,818.915087,298.696770,2.526405,1,-89.894020,20.845478,532.516602,-5.747327,198.946503,0.726098,0.429012,0.488905,0.401485,1,2.521317,1,-31.616344,18.591524,539.159485,108.827896,206.586838,0.569158,0.438663,0.710092,0.376371,1,2.531494
1644581357924.693,71110295326,16185671959,820.092867,298.272171,2.522903,1,-89.895538,20.856094,532.594727,-5.449289,199.202408,0.726066,0.428985,0.489480,0.400644,1,2.519531,1,-31.613993,18.596809,539.223450,109.423126,206.667328,0.569142,0.438652,0.711241,0.376107,1,2.526276
1644581357934.692,71110306429,16185683062,821.627369,298.692902,2.521736,1,-89.903618,20.872105,532.716919,-4.093700,199.130112,0.726033,0.428946,0.492097,0.400882,1,2.519012,1,-31.602467,18.602604,539.328979,109.231316,206.406311,0.569095,0.438645,0.710871,0.376964,1,2.524460
1644581357947.355,71110317532,16185694165,820.490828,297.822487,2.517830,1,-89.902588,20.882980,532.784973,-4.638867,199.539627,0.725999,0.428916,0.491045,0.399536,1,2.507156,1,-31.583504,18.608561,539.425720,108.914513,206.686386,0.569030,0.438636,0.710260,0.376044,1,2.528503
1644581357958.448,71110328635,16185705268,819.916247,296.972740,2.525673,1,-89.898521,20.890274,532.862793,-4.226459,200.315125,0.725953,0.428902,0.491841,0.396986,1,2.520615,1,-31.558743,18.614862,539.491028,108.066292,206.584106,0.568955,0.438622,0.708622,0.376380,1,2.530731
1644581357968.451,71110339738,16185716371,819.130626,294.326866,2.526520,1,-89.885651,20.903976,532.975769,-5.010675,202.311539,0.725867,0.428869,0.490327,0.390424,1,2.520126,1,-31.537348,18.627487,539.588318,108.254745,206.683899,0.568883,0.438590,0.708986,0.376052,1,2.532913
1644581357980.108,71110350841,16185727474,819.631562,293.988213,2.533089,1,-89.872421,20.923323,533.012207,-4.743256,202.144073,0.725815,0.428805,0.490843,0.390974,1,2.530411,1,-31.517418,18.638119,539.638428,108.367233,207.119614,0.568823,0.438559,0.709203,0.374620,1,2.535767
1644581357991.094,71110361945,16185738578,820.407087,295.102947,2.529305,1,-89.857353,20.952644,533.072632,-4.381936,201.057648,0.725748,0.428710,0.491541,0.394546,1,2.522339,1,-31.502728,18.650267,539.686279,108.594116,207.322876,0.568776,0.438522,0.709641,0.373952,1,2.536270
1644581358002.1929,71110373049,16185749681,822.521299,295.226669,2.533363,1,-89.843025,20.981966,533.116638,-3.527197,200.417679,0.725689,0.428612,0.493191,0.396649,1,2.527023,1,-31.490532,18.660267,539.722778,109.342789,207.864853,0.568739,0.438492,0.711086,0.372170,1,2.539703
1644581358013.329,71110384152,16185760784,822.435604,294.827305,2.535446,1,-89.841576,20.990805,533.162903,-3.821946,200.703094,0.725664,0.428587,0.492622,0.395711,1,2.529984,1,-31.475456,18.667446,539.787903,109.572525,207.895920,0.568689,0.438475,0.711530,0.372068,1,2.540909
1644581358025.022,71110395255,16185771887,822.645403,294.875244,2.533134,1,-89.839897,21.004293,533.208008,-3.709982,201.091049,0.725639,0.428545,0.492838,0.394436,1,2.525848,1,-31.468369,18.668905,539.825012,109.619705,207.469940,0.568664,0.438474,0.711621,0.373468,1,2.540421
1644581358035.261,71110406358,16185782990,830.224379,296.627506,2.532677,1,-89.813957,20.998344,533.260925,-0.823780,200.760010,0.725546,0.428574,0.498410,0.395524,1,2.522125,1,-31.444780,18.657469,539.867065,112.481560,206.412720,0.568596,0.438520,0.717146,0.376943,1,2.543228
1644581358047.259,71110417461,16185794093,842.695370,296.981026,2.524551,1,-89.773003,20.991203,533.231567,3.397949,200.749680,0.725450,0.428596,0.506560,0.395558,1,2.512436,1,-31.395412,18.623884,539.816406,117.718033,206.142990,0.568474,0.438633,0.727255,0.377830,1,2.536667
1644581358058.258,71110428564,16185805196,856.581379,297.065437,2.526733,1,-89.689301,20.960466,533.089172,9.068651,201.050598,0.725291,0.428687,0.517507,0.394569,1,2.519363,1,-31.345798,18.589659,539.689636,122.578758,205.775162,0.568363,0.438738,0.736638,0.379039,1,2.534103
1644581358068.259,71110439667,16185816299,863.389796,295.518906,2.527756,1,-89.623383,20.929659,532.902588,11.751505,201.051208,0.725198,0.428771,0.522686,0.394567,1,2.523209,1,-31.309040,18.541769,539.525757,125.059547,206.999817,0.568291,0.438887,0.741428,0.375014,1,2.532303
1644581358080.261,71110450771,16185827403,863.149648,295.767105,2.533066,1,-89.617020,20.915821,532.854492,11.128557,201.108719,0.725203,0.428813,0.521484,0.394378,1,2.533310,1,-31.300329,18.519560,539.449829,125.500366,206.745651,0.568280,0.438956,0.742279,0.375849,1,2.532822
1644581358091.258,71110461874,16185838506,861.772592,295.783688,2.537201,1,-89.626884,20.903109,532.857361,10.166398,201.685959,0.725228,0.428859,0.519626,0.392480,1,2.535233,1,-31.301205,18.513124,539.451660,125.418121,206.155289,0.568282,0.438979,0.742120,0.377790,1,2.539169
1644581358101.26,71110472977,16185849609,862.578690,295.635315,2.534523,1,-89.631577,20.906004,532.929321,10.400737,202.280472,0.725209,0.428859,0.520079,0.390526,1,2.528625,1,-31.298510,18.517023,539.508240,125.795166,205.678284,0.568266,0.438972,0.742848,0.379357,1,2.540421
1644581358113.259,71110484081,16185860712,862.313180,296.990284,2.533539,1,-89.622093,20.911400,532.919250,10.447085,201.707367,0.725188,0.428838,0.520168,0.392410,1,2.521606,1,-31.289955,18.520330,539.490906,125.547478,205.177872,0.568246,0.438958,0.742370,0.381002,1,2.545471
1644581358124.258,71110495184,16185871815,861.991449,296.660362,2.529762,1,-89.606346,20.923262,532.895630,10.517449,201.461823,0.725156,0.428793,0.520304,0.393217,1,2.517105,1,-31.279390,18.525408,539.471313,125.233109,205.684860,0.568221,0.438938,0.741763,0.379336,1,2.542419
1644581358135.26,71110506287,16185882918,861.329586,295.387859,2.529007,1,-89.587082,20.932577,532.807251,10.654091,201.834641,0.725144,0.428747,0.520568,0.391992,1,2.515656,1,-31.269426,18.531164,539.399841,124.594513,206.320175,0.568206,0.438910,0.740530,0.377248,1,2.542358
1644581358147.259,71110517390,16185894021,862.377095,295.160923,2.526627,1,-89.586449,20.939899,532.796082,11.358791,202.602264,0.725147,0.428720,0.521928,0.389468,1,2.517395,1,-31.264875,18.553894,539.380310,124.684181,205.732376,0.568197,0.438827,0.740703,0.379180,1,2.535858
1644581358158.258,71110528493,16185905124,863.971704,296.877331,2.527771,1,-89.595078,20.960943,532.802673,11.808952,201.387711,0.725167,0.428645,0.522797,0.393461,1,2.518768,1,-31.278490,18.567806,539.386414,125.443436,205.587097,0.568231,0.438779,0.742169,0.379657,1,2.536774
1644581358168.258,71110539597,16185916228,865.247148,299.292652,2.530228,1,-89.613533,20.980824,532.784180,12.385782,200.905624,0.725225,0.428572,0.523911,0.395045,1,2.523438,1,-31.295841,18.591661,539.371887,125.833923,204.155609,0.568279,0.438693,0.742923,0.384363,1,2.537018
1644581358180.258,71110550700,16185927331,864.049338,298.933296,2.531235,1,-89.622467,20.983974,532.761353,12.454806,200.573898,0.725259,0.428557,0.524044,0.396136,1,2.521271,1,-31.306116,18.596334,539.338440,124.856422,204.772064,0.568311,0.438672,0.741036,0.382336,1,2.541199
1644581358191.258,71110561803,16185938434,862.314442,298.734638,2.530525,1,-89.629425,20.989796,532.695984,12.005642,200.942566,0.725307,0.428527,0.523177,0.394924,1,2.521927,1,-31.313559,18.603136,539.280884,123.989815,204.560745,0.568340,0.438641,0.739363,0.383031,1,2.539124
1644581358201.2588,71110572906,16185949537,861.325841,300.476933,2.531670,1,-89.643585,21.010910,532.642090,11.452826,199.316071,0.725369,0.428444,0.522110,0.400270,1,2.525208,1,-31.329769,18.612438,539.241272,123.792923,204.806870,0.568389,0.438603,0.738982,0.382222,1,2.538132
1644581358213.267,71110584010,16185960640,862.400258,300.842102,2.535919,1,-89.648399,21.022270,532.592529,11.143174,199.044998,0.725404,0.428396,0.521512,0.401161,1,2.530243,1,-31.353464,18.622707,539.166992,124.917427,204.788666,0.568462,0.438558,0.741153,0.382282,1,2.541595
1644581358224.2588,71110595113,16185971743,863.231963,299.858219,2.534050,1,-89.647972,21.024258,532.494446,11.505007,200.168610,0.725447,0.428375,0.522210,0.397468,1,2.527328,1,-31.360073,18.630985,539.082458,125.186356,204.444534,0.568493,0.438518,0.741672,0.383413,1,2.540771
1644581358235.259,71110606216,16185982846,863.629211,297.167782,2.534729,1,-89.645050,21.026545,532.410950,11.912532,202.090500,0.725476,0.428355,0.522997,0.391151,1,2.526443,1,-31.363867,18.636135,539.012817,125.080177,204.654144,0.568513,0.438492,0.741467,0.382724,1,2.543015
1644581358246.257,71110617319,16185993949,864.861909,296.835194,2.529877,1,-89.644669,21.035578,532.389587,12.995831,202.230194,0.725485,0.428320,0.525088,0.390691,1,2.520462,1,-31.362720,18.642963,538.984192,124.931702,204.777985,0.568515,0.438464,0.741181,0.382317,1,2.539291
1644581358258.259,71110628423,16186005053,864.294249,296.148182,2.535744,1,-89.643509,21.038177,532.378174,12.960917,202.502808,0.725487,0.428309,0.525021,0.389795,1,2.528336,1,-31.360981,18.645010,538.975708,124.536118,205.049652,0.568511,0.438456,0.740417,0.381424,1,2.543152
1644581358268.258,71110639526,16186016156,864.576654,295.197247,2.535141,1,-89.635315,21.037289,532.305847,12.930010,203.232971,0.725498,0.428302,0.524961,0.387395,1,2.527222,1,-31.358988,18.644232,538.914734,124.781181,205.072861,0.568515,0.438451,0.740890,0.381348,1,2.543060
1644581358280.26,71110650629,16186027259,862.718203,294.613392,2.538902,1,-89.629677,21.037260,532.234924,11.754895,203.797989,0.725514,0.428292,0.522693,0.385538,1,2.534714,1,-31.358738,18.642517,538.807861,124.546822,204.970428,0.568531,0.438444,0.740438,0.381684,1,2.543091
1644581358291.261,71110661732,16186038362,862.499591,293.332603,2.536858,1,-89.628716,21.038109,532.181702,11.235290,204.718872,0.725536,0.428281,0.521690,0.382511,1,2.535034,1,-31.362438,18.639521,538.764343,124.900642,205.064270,0.568548,0.438449,0.741121,0.381376,1,2.538681
1644581358301.258,71110672835,16186049465,861.950861,293.710533,2.537910,1,-89.644920,21.041634,532.152222,11.116519,204.534393,0.725592,0.428264,0.521460,0.383117,1,2.538437,1,-31.375963,18.642107,538.741638,124.603218,204.949265,0.568587,0.438437,0.740547,0.381754,1,2.537384
1644581358313.2578,71110683939,16186060568,859.796001,293.603657,2.538231,1,-89.651558,21.043150,532.119202,10.876179,205.007431,0.725625,0.428254,0.520997,0.381563,1,2.534851,1,-31.383646,18.651903,538.693848,123.209244,204.560944,0.568614,0.438397,0.737856,0.383030,1,2.541611
1644581358324.258,71110695042,16186071671,860.027478,295.908222,2.531418,1,-89.659920,21.062304,532.022522,10.792575,203.297333,0.725691,0.428171,0.520835,0.387184,1,2.522614,1,-31.402300,18.662760,538.612122,123.468460,204.445221,0.568676,0.438348,0.738356,0.383411,1,2.540222
1644581358334.26,71110706145,16186082774,860.305201,298.343365,2.526283,1,-89.663887,21.087587,531.876770,11.417576,202.250931,0.725767,0.428060,0.522042,0.390623,1,2.517410,1,-31.412844,18.690281,538.488586,123.054054,203.562408,0.568723,0.438236,0.737556,0.386312,1,2.535156
1644581358346.259,71110717249,16186093878,861.758344,297.932968,2.517097,1,-89.666786,21.094896,531.822937,11.414921,202.172852,0.725799,0.428026,0.522037,0.390880,1,2.506607,1,-31.435808,18.710775,538.406372,124.158768,203.965622,0.568796,0.438153,0.739689,0.384987,1,2.527588
1644581358358.259,71110728352,16186104981,861.807847,297.798901,2.518227,1,-89.671059,21.104631,531.741943,11.760108,202.387482,0.725847,0.427980,0.522703,0.390175,1,2.508240,1,-31.443508,18.723654,538.340881,123.851112,203.857239,0.568826,0.438100,0.739095,0.385343,1,2.528214
1644581358368.26,71110739455,16186116084,860.858368,298.609932,2.516068,1,-89.674568,21.117649,531.666443,11.168431,201.782532,0.725890,0.427922,0.521561,0.392163,1,2.503387,1,-31.454531,18.731129,538.280090,123.722702,203.819611,0.568865,0.438066,0.738847,0.385467,1,2.528748
1644581358380.2568,71110750558,16186127187,860.854094,298.817024,2.518509,1,-89.682144,21.118126,531.650574,11.327477,202.213196,0.725918,0.427918,0.521868,0.390747,1,2.508377,1,-31.462923,18.736423,538.255737,123.560455,203.224884,0.568891,0.438044,0.738534,0.387422,1,2.528641
1644581358391.257,71110761661,16186138290,860.933030,299.249142,2.516563,1,-89.689705,21.117456,531.640869,11.512154,202.263641,0.725942,0.427919,0.522224,0.390581,1,2.501724,1,-31.473595,18.741402,538.246887,123.435669,202.832047,0.568920,0.438025,0.738293,0.388713,1,2.531403
1644581358401.259,71110772764,16186149393,861.401602,297.065849,2.520073,1,-89.696152,21.096762,531.594421,11.467794,203.741364,0.725981,0.427986,0.522139,0.385724,1,2.505814,1,-31.487566,18.735920,538.208923,123.835358,203.084091,0.568963,0.438040,0.739064,0.387885,1,2.534332
1644581358413.265,71110783868,16186160496,861.229684,297.419014,2.525841,1,-89.700165,21.086712,531.574829,11.839330,203.483902,0.726001,0.428019,0.522856,0.386570,1,2.516052,1,-31.498026,18.730146,538.178467,123.333435,203.061722,0.568995,0.438056,0.738095,0.387958,1,2.535629
1644581358424.258,71110794971,16186171599,860.608409,296.540874,2.524651,1,-89.705002,21.072691,531.563904,11.415173,204.155975,0.726019,0.428068,0.522037,0.384361,1,2.515228,1,-31.505758,18.724955,538.170227,123.286392,203.085434,0.569017,0.438073,0.738005,0.387880,1,2.534073
1644581358434.267,71110806075,16186182703,861.272552,295.539997,2.518845,1,-89.715805,21.054350,531.578735,11.743888,205.253479,0.726041,0.428135,0.522672,0.380754,1,2.508438,1,-31.518713,18.719122,538.183777,123.461395,202.780884,0.569049,0.438095,0.738342,0.388882,1,2.529251
