#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644575786773.199,65539143217,10614574557,789.808271,398.608315,2.466599,1,-77.882042,-60.128712,912.377380,45.119843,162.803818,0.607811,0.629100,0.587104,0.520287,1,2.292236,1,-12.681008,-49.854900,916.217285,35.885597,163.574203,0.505857,0.607718,0.569277,0.517755,1,2.640961
1644575786783.199,65539154320,10614585660,786.586240,404.692223,2.492851,1,-78.206795,-60.291344,912.651611,46.698593,164.549728,0.608283,0.629399,0.590152,0.514549,1,2.275131,1,-13.235722,-49.988117,916.592590,31.863214,157.008362,0.506712,0.607948,0.561512,0.539337,1,2.710571
1644575786794.2532,65539165423,10614596763,792.832981,403.061302,2.416519,1,-78.690201,-60.544815,912.940735,47.908909,161.064651,0.609000,0.629883,0.592488,0.526004,1,2.311783,1,-13.480090,-50.022835,916.389099,35.390507,161.785477,0.507096,0.608041,0.568321,0.523635,1,2.521255
1644575786805.247,65539176527,10614607866,794.451325,407.678993,2.430473,1,-79.020508,-60.716530,913.000671,48.356426,157.509491,0.609509,0.630230,0.593352,0.537690,1,2.347763,1,-13.761399,-50.084648,916.367371,36.170414,161.682281,0.507534,0.608170,0.569827,0.523974,1,2.513184
1644575786816.248,65539187630,10614618969,794.602766,404.935730,2.422562,1,-79.245392,-60.839291,912.966003,45.892040,157.328430,0.609865,0.630489,0.588595,0.538285,1,2.357468,1,-14.005632,-50.138329,916.266357,38.749622,164.036728,0.507917,0.608291,0.574806,0.516235,1,2.487656
1644575786827.252,65539198734,10614630073,794.001561,394.890015,2.377480,1,-79.588600,-61.040115,912.933289,45.074398,169.257324,0.610407,0.630909,0.587016,0.499075,1,2.274185,1,-14.410756,-50.228386,916.123230,39.111317,160.066574,0.508550,0.608491,0.575504,0.529285,1,2.480774
1644575786838.258,65539209837,10614641176,795.493622,396.443848,2.393440,1,-79.853905,-61.213531,912.735107,46.320602,167.852982,0.610849,0.631296,0.589422,0.503691,1,2.299835,1,-14.638372,-50.290363,915.918518,38.996677,160.239838,0.508910,0.608641,0.575283,0.528715,1,2.487045
1644575786849.248,65539220940,10614652279,794.977013,399.128197,2.397835,1,-80.054268,-61.352180,912.819214,47.866917,167.299500,0.611152,0.631571,0.592407,0.505510,1,2.294006,1,-14.832150,-50.361790,915.964539,37.058586,158.666656,0.509210,0.608782,0.571542,0.533886,1,2.501663
1644575786860.248,65539232043,10614663382,795.832207,393.302891,2.394211,1,-80.366646,-61.597900,913.302124,50.049702,169.961365,0.611574,0.632013,0.596621,0.496760,1,2.279663,1,-15.173435,-50.524815,916.471069,35.524368,160.619904,0.509728,0.609060,0.568580,0.527466,1,2.508759
1644575786872.248,65539243146,10614674485,798.752089,390.935303,2.379829,1,-80.626869,-61.794842,913.653748,50.847027,171.793564,0.611933,0.632372,0.598160,0.490738,1,2.260406,1,-15.367322,-50.611202,916.730530,36.941555,160.663452,0.510023,0.609208,0.571316,0.527323,1,2.499252
1644575786884.755,65539254249,10614685588,805.070521,389.020706,2.360916,1,-80.778984,-61.916733,913.718140,53.569416,173.567551,0.612162,0.632616,0.603416,0.484907,1,2.237579,1,-15.539283,-50.674015,916.777893,39.011185,160.406311,0.510290,0.609332,0.575311,0.528168,1,2.484253
1644575786894.249,65539265352,10614696691,802.772769,415.234451,2.428665,1,-81.011086,-62.087776,913.688232,51.986866,152.249298,0.612530,0.632974,0.600361,0.554981,1,2.362000,1,-15.809512,-50.770782,916.707764,38.851078,160.956619,0.510712,0.609538,0.575002,0.526359,1,2.495331
1644575786905.188,65539276456,10614707794,799.744436,414.821617,2.422218,1,-81.204788,-62.248386,913.995422,50.504589,152.918686,0.612790,0.633263,0.597499,0.552780,1,2.349533,1,-15.975677,-50.838398,916.956909,38.036579,160.614304,0.510963,0.609649,0.573430,0.527485,1,2.494904
1644575786916.188,65539287560,10614718898,798.271223,411.727501,2.428497,1,-81.336372,-62.359634,914.246582,50.489937,154.220139,0.612961,0.633458,0.597471,0.548502,1,2.348282,1,-16.104961,-50.907337,917.210754,36.933929,161.764160,0.511158,0.609762,0.571301,0.523705,1,2.508713
1644575786927.188,65539298663,10614730001,792.664971,402.583351,2.396515,1,-81.543495,-62.547176,914.738953,47.030319,161.232910,0.613217,0.633777,0.590792,0.525451,1,2.288254,1,-16.315805,-51.034733,917.727722,36.141682,161.995865,0.511471,0.609964,0.569772,0.522943,1,2.504776
1644575786938.1868,65539309766,10614741104,794.794144,404.726440,2.394516,1,-81.677200,-62.670998,915.093750,49.222221,158.811646,0.613376,0.633983,0.595024,0.533410,1,2.297241,1,-16.424202,-51.107639,918.024292,35.564571,162.719269,0.511632,0.610081,0.568658,0.520565,1,2.491791
1644575786949.19,65539320869,10614752207,790.561731,406.836594,2.408829,1,-81.770233,-62.764709,915.411011,49.016483,157.154053,0.613478,0.634132,0.594626,0.538858,1,2.308014,1,-16.503147,-51.173340,918.345520,32.560394,162.705078,0.511745,0.610179,0.562858,0.520612,1,2.509644
1644575786960.1892,65539331972,10614763310,798.996105,402.181595,2.422318,1,-81.914047,-62.917709,915.962769,52.787144,160.319138,0.613625,0.634370,0.601906,0.528455,1,2.337738,1,-16.628258,-51.293655,918.917542,35.186531,163.227966,0.511924,0.610361,0.567928,0.518893,1,2.506897
1644575786972.189,65539343075,10614774413,792.700552,395.094658,2.409523,1,-82.004913,-63.019360,916.358215,48.834126,161.841064,0.613712,0.634525,0.594274,0.523452,1,2.324585,1,-16.682354,-51.357826,919.245789,34.364849,167.320694,0.511999,0.610455,0.566341,0.505440,1,2.494461
1644575786983.192,65539354178,10614785516,795.373080,397.053658,2.408546,1,-82.042435,-63.072433,916.561401,47.018265,161.493393,0.613743,0.634605,0.590769,0.524595,1,2.338531,1,-16.720095,-51.399677,919.454285,38.207626,166.116287,0.512051,0.610517,0.573760,0.509399,1,2.478561
1644575786994.2031,65539365281,10614796619,794.492849,402.088692,2.405701,1,-82.094032,-63.149952,916.959961,50.662064,160.329788,0.613768,0.634709,0.597803,0.528419,1,2.321304,1,-16.766462,-51.458004,919.873535,33.896286,163.290863,0.512112,0.610589,0.565437,0.518686,1,2.490097
1644575787005.189,65539376386,10614807723,797.919041,412.608513,2.423248,1,-82.117447,-63.183876,917.221558,53.417809,159.003571,0.613768,0.634742,0.603123,0.532779,1,2.336624,1,-16.775345,-51.477871,920.082336,33.738991,156.282715,0.512120,0.610606,0.565133,0.541723,1,2.509872
1644575787016.1892,65539387489,10614818826,798.296667,414.875542,2.423027,1,-82.125381,-63.178471,917.419250,54.530472,157.501175,0.613752,0.634703,0.605271,0.537717,1,2.336807,1,-16.771761,-51.485264,920.279358,32.912697,155.989044,0.512108,0.610599,0.563538,0.542688,1,2.509247
1644575787027.188,65539398592,10614829929,801.474528,407.770271,2.414520,1,-82.128578,-63.134212,917.719421,53.356945,159.904083,0.613715,0.634568,0.603006,0.529819,1,2.338776,1,-16.743353,-51.470772,920.594299,36.496403,159.215363,0.512055,0.610533,0.570456,0.532083,1,2.490265
1644575787038.187,65539409695,10614841032,805.076791,402.480881,2.423531,1,-82.104568,-63.063869,917.899414,54.312592,161.971832,0.613652,0.634397,0.604851,0.523022,1,2.340057,1,-16.725933,-51.441921,920.742493,38.272736,161.338165,0.512024,0.610456,0.573886,0.525105,1,2.507004
1644575787049.1892,65539420798,10614852135,805.157274,400.975868,2.413750,1,-82.087685,-63.007080,918.051331,53.879078,162.583344,0.613605,0.634259,0.604014,0.521012,1,2.330261,1,-16.697596,-51.401836,920.894409,38.767288,161.918991,0.511976,0.610356,0.574840,0.523196,1,2.497238
1644575787060.188,65539431901,10614863238,803.764708,414.071823,2.446297,1,-82.030197,-62.893379,918.334839,53.112877,153.110703,0.613475,0.633984,0.602534,0.552149,1,2.372299,1,-16.633524,-51.332752,921.180725,38.477345,161.016266,0.511868,0.610181,0.574281,0.526163,1,2.520294
1644575787072.188,65539443004,10614874341,803.098937,410.425758,2.430099,1,-81.990089,-62.813316,918.580261,52.554749,154.935471,0.613378,0.633784,0.601457,0.546151,1,2.348572,1,-16.570677,-51.298187,921.398438,38.530537,162.080170,0.511765,0.610085,0.574383,0.522666,1,2.511627
1644575787082.191,65539454107,10614885444,803.110947,409.058990,2.443687,1,-81.951859,-62.754314,918.771179,51.493587,153.410645,0.613292,0.633635,0.599408,0.551163,1,2.379883,1,-16.515968,-51.281090,921.587524,39.600849,164.687805,0.511675,0.610029,0.576449,0.514095,1,2.507492
1644575787094.199,65539465211,10614896548,802.088394,403.033150,2.429619,1,-81.872604,-62.614170,919.064758,49.426441,156.769836,0.613128,0.633304,0.595418,0.540121,1,2.356995,1,-16.409365,-51.210190,921.887146,40.892483,166.102615,0.511501,0.609849,0.578943,0.509444,1,2.502243
1644575787105.4722,65539476315,10614907651,802.569911,401.502869,2.428291,1,-81.812935,-62.507603,919.236755,50.967365,155.718704,0.613011,0.633060,0.598393,0.543576,1,2.383194,1,-16.342964,-51.147114,922.032349,39.716766,168.366089,0.511394,0.609703,0.576673,0.502004,1,2.473389
1644575787116.472,65539487418,10614918754,805.248709,403.023926,2.414833,1,-81.783058,-62.416695,919.423096,54.564938,157.123978,0.612938,0.632847,0.605338,0.538957,1,2.346573,1,-16.290686,-51.080406,922.223450,38.150814,165.755768,0.511308,0.609544,0.573650,0.510584,1,2.483093
1644575787127.4731,65539498521,10614929857,800.328217,392.694946,2.390770,1,-81.730698,-62.258312,919.646606,52.422119,167.303360,0.612825,0.632488,0.601201,0.505497,1,2.294205,1,-16.210455,-50.941593,922.466064,36.561867,163.759552,0.511177,0.609232,0.570583,0.517146,1,2.487335
1644575787138.4749,65539509624,10614940960,799.391114,394.631149,2.393135,1,-81.683525,-62.111481,919.772034,50.922649,164.769806,0.612733,0.632168,0.598306,0.513825,1,2.302460,1,-16.169643,-50.838715,922.568298,37.350601,164.759155,0.511110,0.609008,0.572105,0.513860,1,2.483810
1644575787149.475,65539520728,10614952063,796.113147,393.648468,2.400208,1,-81.649307,-61.997265,919.834839,48.509689,165.370224,0.612671,0.631923,0.593648,0.511852,1,2.306717,1,-16.143200,-50.737743,922.629517,37.277512,164.937317,0.511067,0.608794,0.571964,0.513275,1,2.493698
1644575787159.472,65539531831,10614963166,794.209996,408.223618,2.502937,1,-81.630455,-61.910839,919.902649,47.660568,155.584045,0.612632,0.631736,0.592009,0.544019,1,2.513657,1,-16.087141,-50.520374,922.824768,36.683243,163.176208,0.510974,0.608325,0.570817,0.519063,1,2.492218
1644575787171.477,65539542934,10614974269,793.726565,398.264626,2.479752,1,-81.587517,-61.596584,920.095093,49.209450,166.166046,0.612537,0.631060,0.594999,0.509236,1,2.462662,1,-16.058638,-50.378738,922.919006,34.767693,160.484268,0.510927,0.608023,0.567119,0.527912,1,2.496841
1644575787182.482,65539554038,10614985373,794.068326,399.095970,2.496727,1,-81.563721,-61.381248,920.223938,46.465092,163.449814,0.612481,0.630598,0.589701,0.518164,1,2.517944,1,-16.027117,-50.254013,922.994873,37.771267,162.541809,0.510875,0.607758,0.572917,0.521149,1,2.475510
1644575787193.481,65539565142,10614996476,809.422539,387.362869,2.387955,1,-81.532700,-61.280144,920.354492,52.847122,167.768692,0.612414,0.630372,0.602021,0.503968,1,2.311310,1,-15.977147,-50.021168,923.182068,43.034203,167.518555,0.510792,0.607258,0.583078,0.504790,1,2.464600
1644575787205.4739,65539576245,10615007579,806.358788,389.361122,2.395126,1,-81.494675,-61.135345,920.581055,51.535915,166.112106,0.612323,0.630042,0.599490,0.509413,1,2.318314,1,-15.920677,-49.883102,923.375793,42.021725,167.592041,0.510699,0.606953,0.581123,0.504548,1,2.471939
1644575787216.481,65539587348,10615018682,794.263082,387.672340,2.402039,1,-81.446159,-61.016010,920.659485,48.764751,167.358200,0.612236,0.629785,0.594140,0.505317,1,2.310913,1,-15.863242,-49.757198,923.450867,35.619255,167.683945,0.510607,0.606686,0.568763,0.504246,1,2.493164
1644575787227.477,65539598451,10615029785,778.144376,400.829292,2.422020,1,-81.338348,-60.806358,920.771973,42.599937,160.501511,0.612053,0.629338,0.582239,0.527855,1,2.354950,1,-15.711646,-49.533150,923.569580,29.559391,164.116913,0.510369,0.606214,0.557064,0.515971,1,2.489090
1644575787238.479,65539609554,10615040888,776.001484,399.048019,2.426353,1,-81.219902,-60.619827,920.897766,40.437733,159.126007,0.611851,0.628937,0.578065,0.532376,1,2.369293,1,-15.586765,-49.389355,923.675720,30.096380,166.903610,0.510173,0.605907,0.558101,0.506811,1,2.483414
1644575787250.481,65539620657,10615051991,785.484017,396.340736,2.404968,1,-81.107903,-60.477707,920.930359,44.363266,161.020844,0.611672,0.628640,0.585643,0.526148,1,2.331635,1,-15.452785,-49.268654,923.701782,33.362564,167.153641,0.509965,0.605657,0.564406,0.505989,1,2.478302
1644575787260.479,65539631760,10615063094,780.332252,387.255135,2.391586,1,-80.884697,-60.237511,921.005554,40.422153,165.956024,0.611315,0.628136,0.578035,0.509926,1,2.322037,1,-15.172790,-49.063091,923.767578,33.396507,169.416580,0.509530,0.605229,0.564472,0.498551,1,2.461136
1644575787272.476,65539642864,10615074198,781.455684,395.748756,2.409653,1,-80.689026,-60.031380,921.059875,41.424290,164.619278,0.611003,0.627705,0.579970,0.514320,1,2.326920,1,-14.950228,-48.930275,923.804260,33.246395,164.024216,0.509186,0.604954,0.564182,0.516276,1,2.492386
1644575787283.491,65539653967,10615085301,777.620805,400.974266,2.428528,1,-80.538246,-59.887463,921.115784,39.657192,161.011917,0.610762,0.627401,0.576558,0.526177,1,2.361847,1,-14.752665,-48.817810,923.851196,32.105045,163.491684,0.508879,0.604719,0.561979,0.518026,1,2.495209
1644575787294.482,65539665071,10615096404,779.083107,401.334206,2.446274,1,-80.240440,-59.595016,921.228149,43.054516,161.334457,0.610284,0.626785,0.583117,0.525117,1,2.380630,1,-14.371232,-48.619728,923.944763,29.816751,162.883987,0.508288,0.604304,0.557561,0.520024,1,2.511917
1644575787305.479,65539676174,10615107507,774.386804,396.826424,2.433502,1,-79.984367,-59.346485,921.285767,40.939243,160.098373,0.609878,0.626266,0.579033,0.529180,1,2.377228,1,-14.103838,-48.482143,923.980042,28.370310,167.691315,0.507874,0.604019,0.554769,0.504222,1,2.489777
1644575787315.4731,65539687277,10615118610,776.293741,392.542007,2.420769,1,-79.820145,-59.185062,921.427124,38.792011,162.804825,0.609604,0.625916,0.574888,0.520284,1,2.375275,1,-13.874469,-48.365784,924.123901,31.963758,168.379227,0.507517,0.603766,0.561706,0.501961,1,2.466263
1644575787326.4749,65539698380,10615129713,773.147430,399.653069,2.506836,1,-79.686707,-59.049191,921.543884,34.070461,157.602310,0.609381,0.625621,0.565773,0.537385,1,2.538132,1,-13.497574,-48.160141,924.353271,34.299095,167.947998,0.506929,0.603322,0.566214,0.503378,1,2.475540
1644575787338.472,65539709483,10615140816,772.282140,390.762680,2.490646,1,-79.270454,-58.621883,921.699036,32.291988,166.838058,0.608714,0.624723,0.562340,0.507027,1,2.493546,1,-13.239244,-48.011387,924.419006,35.421326,165.755661,0.506529,0.603011,0.568381,0.510585,1,2.487747
1644575787349.473,65539720586,10615151919,778.087829,393.014900,2.470695,1,-79.007553,-58.328854,921.816223,37.080112,166.158661,0.608290,0.624105,0.571583,0.509260,1,2.465530,1,-13.041195,-47.893337,924.481873,35.036301,164.650742,0.506222,0.602763,0.567638,0.514216,1,2.475861
1644575787360.474,65539731690,10615163023,775.317842,390.432232,2.395744,1,-78.861694,-58.179310,921.869751,40.735622,169.263611,0.608056,0.623791,0.578640,0.499054,1,2.282440,1,-12.678884,-47.699856,924.522583,29.279978,163.591934,0.505662,0.602363,0.556525,0.517697,1,2.509048
1644575787371.4731,65539742793,10615174126,778.650563,393.640961,2.407043,1,-78.629387,-57.932915,921.939026,44.960907,165.743240,0.607686,0.623276,0.586797,0.510625,1,2.318054,1,-12.433672,-47.573437,924.574219,27.582321,164.570206,0.505283,0.602100,0.553248,0.514481,1,2.496033
1644575787382.483,65539753896,10615185229,777.839132,393.915939,2.421082,1,-78.477226,-57.775139,921.950806,45.433529,167.384048,0.607449,0.622950,0.587709,0.505232,1,2.308868,1,-12.225175,-47.463749,924.580261,26.494307,162.711517,0.504961,0.601876,0.551147,0.520591,1,2.533295
1644575787392.473,65539765000,10615196332,782.058802,397.873535,2.515228,1,-78.356689,-57.644543,921.953064,44.995445,162.899414,0.607261,0.622681,0.586864,0.519973,1,2.514175,1,-11.866852,-47.287079,924.530884,30.132635,164.060760,0.504409,0.601520,0.558171,0.516156,1,2.516281
1644575787405.493,65539776103,10615207435,785.637779,402.244926,2.547310,1,-77.960892,-57.299072,921.820496,45.479855,160.975174,0.606664,0.621989,0.587799,0.526298,1,2.543152,1,-11.628825,-47.181126,924.454407,32.362614,162.521713,0.504043,0.601312,0.562476,0.521215,1,2.551468
1644575787415.473,65539787206,10615218538,797.356796,400.822449,2.542107,1,-77.673843,-57.070370,921.692505,53.363064,161.043045,0.606236,0.621536,0.603017,0.526075,1,2.538406,1,-11.400402,-47.100094,924.359985,33.367355,163.580780,0.503693,0.601157,0.564416,0.517733,1,2.545807
1644575787426.472,65539798309,10615229641,811.650637,399.536453,2.536850,1,-77.673843,-57.070370,921.692505,53.363064,161.043045,0.606236,0.621536,0.603017,0.526075,1,2.538406,1,-11.013906,-46.976208,924.341125,44.208061,164.599609,0.503097,0.600907,0.585344,0.514385,1,2.535294
1644575787437.4749,65539809412,10615240744,825.006643,389.473778,2.511627,1,-77.280762,-56.791542,921.794373,59.383400,169.581985,0.605613,0.620951,0.614640,0.498007,1,2.494095,1,-10.782948,-46.910366,924.379883,48.317154,164.032928,0.502740,0.600770,0.593276,0.516247,1,2.529160
1644575787449.475,65539820516,10615251848,829.325075,390.504387,2.524277,1,-77.054634,-56.643883,922.044250,59.630268,168.101837,0.605230,0.620616,0.615116,0.502873,1,2.525848,1,-10.594766,-46.870094,924.526428,51.345497,164.696564,0.502447,0.600673,0.599122,0.514066,1,2.522705
1644575787460.4749,65539831619,10615262951,825.965932,391.460735,2.449127,1,-76.953156,-56.589214,922.102539,60.907780,169.719772,0.605065,0.620497,0.617583,0.497555,1,2.364563,1,-10.270247,-46.811550,924.677856,47.520317,162.320969,0.501945,0.600539,0.591738,0.521874,1,2.533691
1644575787471.473,65539842722,10615274054,829.017837,391.393707,2.450851,1,-76.789696,-56.501286,922.199402,61.737865,168.461136,0.604800,0.620305,0.619185,0.501692,1,2.363922,1,-10.078341,-46.779263,924.757202,49.004837,163.632690,0.501648,0.600466,0.594604,0.517563,1,2.537781
1644575787482.482,65539853825,10615285157,822.261162,394.120354,2.471985,1,-76.659477,-56.417011,922.198792,59.008949,165.424683,0.604598,0.620132,0.613917,0.511672,1,2.384537,1,-9.895422,-46.740711,924.752319,46.609375,164.508926,0.501366,0.600389,0.589979,0.514683,1,2.559433
1644575787493.4722,65539864929,10615296260,824.955714,390.052139,2.467499,1,-76.423973,-56.255329,922.284607,59.705917,166.226135,0.604222,0.619790,0.615262,0.509038,1,2.390244,1,-9.561675,-46.630917,924.835999,47.955982,166.930573,0.500850,0.600157,0.592579,0.506723,1,2.544754
1644575787504.473,65539876033,10615307363,817.869167,395.200447,2.470848,1,-76.231071,-56.124565,922.411072,54.532681,166.319809,0.603907,0.619506,0.605275,0.508730,1,2.387314,1,-9.355703,-46.563232,924.932129,47.754704,162.758087,0.500531,0.600009,0.592190,0.520438,1,2.554382
1644575787515.472,65539887136,10615318466,828.334072,387.014717,2.441673,1,-76.097694,-56.059746,922.468750,59.264938,171.934143,0.603693,0.619366,0.614411,0.490276,1,2.347748,1,-9.155277,-46.515556,924.990662,50.959225,163.628922,0.500221,0.599907,0.598377,0.517575,1,2.535599
1644575787526.4731,65539898239,10615329569,824.804273,389.676796,2.453438,1,-75.851036,-55.984291,922.524048,59.670296,170.487610,0.603304,0.619206,0.615194,0.495030,1,2.353912,1,-8.784680,-46.494175,925.041687,47.876781,162.966400,0.499650,0.599860,0.592426,0.519753,1,2.552963
1644575787538.473,65539909343,10615340673,828.457953,387.095558,2.464828,1,-75.661079,-55.925957,922.442261,64.430191,167.048355,0.603021,0.619097,0.624383,0.506335,1,2.408447,1,-8.592017,-46.486820,924.974121,45.887867,168.450699,0.499354,0.599853,0.588587,0.501726,1,2.521210
1644575787549.474,65539920446,10615351776,827.012260,391.809380,2.481400,1,-75.553169,-55.870617,922.468445,63.823284,165.368790,0.602850,0.618980,0.623211,0.511856,1,2.422867,1,-8.429803,-46.459812,924.999695,45.398304,166.395752,0.499104,0.599796,0.587642,0.508481,1,2.539932
1644575787560.473,65539931549,10615362879,828.540879,383.142735,2.466797,1,-75.381020,-55.696766,922.437134,62.757030,171.929886,0.602587,0.618627,0.621153,0.490290,1,2.393921,1,-8.167482,-46.344814,924.955383,47.623928,166.700806,0.498700,0.599566,0.591938,0.507478,1,2.539673
1644575787571.473,65539942652,10615373982,830.985228,381.668198,2.466789,1,-75.270538,-55.527519,922.354248,62.250450,175.735458,0.602426,0.618290,0.620175,0.477781,1,2.364288,1,-8.041123,-46.280609,924.887512,49.984348,164.063431,0.498506,0.599442,0.596495,0.516147,1,2.569290
1644575787582.4758,65539953755,10615385085,828.112610,384.620052,2.474945,1,-75.210579,-55.424438,922.296143,61.194447,174.318268,0.602340,0.618085,0.618136,0.482439,1,2.370560,1,-7.928227,-46.253246,924.816467,48.861710,163.141998,0.498333,0.599394,0.594328,0.519176,1,2.579330
1644575787593.472,65539964859,10615396188,823.728675,393.035362,2.492661,1,-75.119942,-55.318214,922.190002,61.148556,167.835388,0.602213,0.617880,0.618047,0.503748,1,2.392258,1,-7.723906,-46.353130,924.692200,45.582737,162.957855,0.498021,0.599614,0.587997,0.519781,1,2.593063
1644575787604.475,65539975962,10615407291,817.127594,382.650593,2.469643,1,-75.041756,-55.323242,922.150696,57.814644,169.753677,0.602097,0.617895,0.611611,0.497443,1,2.385376,1,-7.615785,-46.477222,924.659424,43.910324,169.266907,0.497855,0.599873,0.584769,0.499043,1,2.553909
1644575787615.4749,65539987065,10615418394,813.153731,379.779064,2.479584,1,-74.976730,-55.360249,922.020508,55.829708,170.017700,0.602013,0.617988,0.607779,0.496575,1,2.398712,1,-7.496346,-46.644741,924.503967,42.881405,171.277878,0.497674,0.600234,0.582783,0.492433,1,2.560455
1644575787626.473,65539998169,10615429498,813.963086,379.796860,2.489624,1,-74.841866,-55.485786,921.888977,53.746532,168.606567,0.601822,0.618264,0.603758,0.501213,1,2.425552,1,-7.275862,-46.985016,924.352417,45.578388,172.674896,0.497339,0.600950,0.587989,0.487841,1,2.553696
1644575787638.4749,65540009272,10615440601,817.640784,398.211960,2.535477,1,-74.741158,-55.612762,921.856628,56.231098,163.277054,0.601671,0.618530,0.608554,0.518732,1,2.453949,1,-7.149678,-47.191456,924.324341,45.883072,163.414978,0.497146,0.601378,0.588577,0.518279,1,2.617004
1644575787649.4802,65540020375,10615451704,823.731688,396.893738,2.529381,1,-74.673897,-55.749947,921.865295,58.787407,164.642654,0.601567,0.618813,0.613489,0.514243,1,2.447556,1,-7.024848,-47.440720,924.332153,47.946178,163.093765,0.496955,0.601890,0.592560,0.519334,1,2.611206
1644575787660.475,65540031478,10615462807,830.014946,390.061420,2.525452,1,-74.532684,-56.089817,921.778259,62.561440,171.220703,0.601362,0.619525,0.620775,0.492621,1,2.415192,1,-6.817331,-47.952129,924.234070,48.937469,161.928665,0.496639,0.602952,0.594474,0.523164,1,2.635712
1644575787671.4739,65540042581,10615473910,830.892083,373.420063,2.497147,1,-74.426796,-56.396332,921.617554,61.240200,178.743988,0.601220,0.620178,0.618224,0.467891,1,2.397446,1,-6.712380,-48.267559,924.102844,50.923923,167.589539,0.496481,0.603615,0.598309,0.504557,1,2.596848
1644575787682.475,65540053684,10615485013,829.462553,372.213364,2.499413,1,-74.365341,-56.600021,921.569458,59.954697,178.405884,0.601132,0.620604,0.615743,0.469003,1,2.407928,1,-6.620681,-48.568375,924.045166,51.125229,168.883713,0.496342,0.604240,0.598697,0.500303,1,2.590897
1644575787693.4768,65540064788,10615496116,820.227495,376.838699,2.514130,1,-74.254967,-56.939945,921.470886,54.857971,175.852280,0.600976,0.621318,0.605903,0.477397,1,2.445221,1,-6.468179,-49.043297,923.935852,49.217960,167.772812,0.496111,0.605229,0.595015,0.503954,1,2.583038
1644575787704.4739,65540075891,10615507219,821.167774,378.801498,2.524529,1,-74.184822,-57.178604,921.465454,58.142841,169.581390,0.600870,0.621811,0.612245,0.498009,1,2.478409,1,-6.382580,-49.317081,923.928284,46.646156,172.488693,0.495981,0.605793,0.590051,0.488453,1,2.570648
1644575787715.476,65540086995,10615518323,823.228105,380.196236,2.521980,1,-74.132050,-57.345516,921.455627,58.626659,168.535065,0.600791,0.622157,0.613179,0.501449,1,2.477478,1,-6.304609,-49.584610,923.914856,47.724987,172.430023,0.495862,0.606345,0.592133,0.488646,1,2.566483
1644575787726.472,65540098098,10615529426,826.785791,370.789959,2.506683,1,-74.033806,-57.728336,921.479675,61.010277,174.844376,0.600638,0.622944,0.617781,0.480710,1,2.446136,1,-6.163898,-50.123894,923.936890,48.039577,173.572815,0.495648,0.607452,0.592740,0.484889,1,2.567230
1644575787737.4722,65540109201,10615540529,825.724074,369.572193,2.469170,1,-73.949669,-58.040222,921.552368,58.976753,179.112030,0.600501,0.623578,0.613855,0.466682,1,2.421417,1,-6.116632,-50.309750,923.965515,49.267956,170.269928,0.495576,0.607831,0.595112,0.495746,1,2.516922
1644575787749.476,65540120304,10615551632,825.593110,368.764011,2.479645,1,-73.882355,-58.250198,921.556458,60.537193,180.477722,0.600398,0.624011,0.616867,0.462193,1,2.427887,1,-5.975965,-50.773792,923.963806,47.608185,169.544525,0.495362,0.608786,0.591908,0.498130,1,2.531403
1644575787759.474,65540131407,10615562735,834.424447,377.397354,2.496758,1,-73.727676,-58.580082,921.621460,63.285580,171.543137,0.600153,0.624684,0.622173,0.491561,1,2.459473,1,-5.708597,-51.538597,924.035217,51.557632,171.639328,0.494954,0.610352,0.599532,0.491245,1,2.534042
1644575787771.494,65540142510,10615573838,830.021460,380.570068,2.523293,1,-73.582993,-58.780933,921.656311,65.410889,165.572266,0.599926,0.625094,0.626276,0.511187,1,2.493790,1,-5.652965,-51.658695,924.059753,46.093006,175.096603,0.494868,0.610596,0.588983,0.479881,1,2.552795
1644575787783.4822,65540153614,10615584941,825.900471,379.938229,2.522339,1,-73.473656,-58.897316,921.635010,62.905079,165.670837,0.599760,0.625338,0.621438,0.510863,1,2.489212,1,-5.527543,-51.915356,924.029541,45.473385,175.498627,0.494677,0.611128,0.587786,0.478559,1,2.555466
1644575787794.484,65540164717,10615596044,821.934994,379.275993,2.518829,1,-73.251099,-59.096954,921.528015,60.609608,164.804276,0.599431,0.625765,0.617007,0.513712,1,2.486115,1,-5.298655,-52.349976,923.905212,44.761284,176.889847,0.494328,0.612037,0.586412,0.473986,1,2.551544
