#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100383085.285,414799176247,6675465036,1074.142342,538.355255,2.285194,1,-12.191072,-52.448856,759.074646,32.557407,181.231049,0.509097,0.635589,0.562852,0.459716,1,2.308868,1,48.218803,-38.153030,756.770264,29.031923,187.977005,0.395450,0.600614,0.556046,0.437542,1,2.261520
1645100383096.2861,414799187350,6675476139,1074.600677,534.571856,2.278160,1,-12.191532,-52.475525,759.087646,31.505459,182.901627,0.509097,0.635654,0.560821,0.454225,1,2.305420,1,48.213539,-38.168827,756.787842,30.331215,188.224701,0.395462,0.600652,0.558554,0.436728,1,2.250900
1645100383107.2842,414799198454,6675487243,1072.872791,535.385191,2.277817,1,-12.197406,-52.496639,759.111084,32.172947,183.470551,0.509108,0.635703,0.562110,0.452355,1,2.305054,1,48.217384,-38.177280,756.813171,28.731388,187.243362,0.395458,0.600669,0.555466,0.439954,1,2.250580
1645100383118.288,414799209557,6675498346,1071.905651,534.240568,2.270439,1,-12.204392,-52.520882,759.135498,32.265060,184.217255,0.509120,0.635759,0.562288,0.449901,1,2.291443,1,48.213558,-38.192326,756.831543,28.117455,187.077042,0.395467,0.600705,0.554281,0.440500,1,2.249435
1645100383129.2888,414799220661,6675509449,1068.555679,536.954892,2.276649,1,-12.207486,-52.538136,759.198853,32.119736,184.692123,0.509124,0.635791,0.562007,0.448340,1,2.286285,1,48.213837,-38.208965,756.907288,26.455139,185.225937,0.395476,0.600737,0.551072,0.446585,1,2.267014
1645100383140.286,414799231764,6675520552,1066.198311,537.527454,2.282875,1,-12.215463,-52.549786,759.278503,31.143232,184.656540,0.509137,0.635806,0.560122,0.448457,1,2.292053,1,48.210297,-38.216915,756.986328,26.159708,184.971176,0.395492,0.600747,0.550501,0.447423,1,2.273697
1645100383151.285,414799242867,6675531655,1066.180687,539.128661,2.288406,1,-12.228587,-52.562122,759.401123,31.733927,184.432693,0.509158,0.635816,0.561262,0.449192,1,2.297882,1,48.214867,-38.222626,757.080872,25.559488,184.383179,0.395495,0.600749,0.549343,0.449355,1,2.278931
1645100383162.2861,414799253970,6675542758,1082.624474,536.334175,2.281868,1,-12.219769,-52.563133,759.481628,34.283363,184.615280,0.509139,0.635805,0.566184,0.448592,1,2.298004,1,48.232662,-38.227154,757.180969,31.882801,185.617523,0.395473,0.600748,0.561550,0.445298,1,2.265732
1645100383173.29,414799265073,6675553861,1115.901031,529.804122,2.270393,1,-12.166070,-52.569939,759.625977,43.535206,187.123093,0.509034,0.635797,0.584045,0.440349,1,2.271606,1,48.268204,-38.231834,757.306946,40.586460,186.420700,0.395422,0.600744,0.578352,0.442658,1,2.269180
1645100383185.287,414799276176,6675564964,1138.797970,525.629836,2.270470,1,-12.098067,-52.586124,760.084106,50.222000,188.733566,0.508893,0.635759,0.596954,0.435055,1,2.275299,1,48.353050,-38.246475,757.672180,46.254467,186.926773,0.395306,0.600735,0.589294,0.440994,1,2.265640
1645100383196.286,414799287281,6675576068,1156.794262,529.560274,2.277771,1,-12.066931,-52.606201,760.607971,57.393196,187.149490,0.508819,0.635719,0.610798,0.440262,1,2.287155,1,48.457390,-38.271450,758.347046,48.793770,186.517929,0.395191,0.600713,0.594196,0.442338,1,2.268387
1645100383206.288,414799298384,6675587171,1147.827530,534.475762,2.285980,1,-12.058539,-52.610806,760.817200,55.348431,185.941422,0.508797,0.635694,0.606850,0.444233,1,2.295441,1,48.493233,-38.281174,758.529297,46.000221,185.233612,0.395146,0.600714,0.588803,0.446560,1,2.276520
1645100383218.287,414799309487,6675598274,1157.855301,535.526633,2.284256,1,-12.035428,-52.601101,760.783936,56.734951,185.405914,0.508754,0.635676,0.609527,0.445994,1,2.290283,1,48.495281,-38.281792,758.497803,50.024563,185.236343,0.395138,0.600720,0.596572,0.446551,1,2.278229
1645100383229.2869,414799320590,6675609377,1153.632660,532.797056,2.277267,1,-11.991362,-52.594273,760.660645,54.149521,186.208328,0.508675,0.635681,0.604536,0.443356,1,2.282990,1,48.523182,-38.287983,758.339539,50.331470,185.817902,0.395067,0.600756,0.597165,0.444639,1,2.271545
1645100383240.289,414799331693,6675620480,1152.162838,534.877557,2.275520,1,-11.955650,-52.598873,760.674011,52.426620,185.692078,0.508608,0.635690,0.601210,0.445053,1,2.284561,1,48.535267,-38.292374,758.351074,51.261299,185.279266,0.395045,0.600765,0.598960,0.446410,1,2.266479
1645100383251.2869,414799342796,6675631583,1151.332054,535.495323,2.280914,1,-11.924356,-52.609192,760.835754,52.808334,183.103210,0.508545,0.635688,0.601947,0.453563,1,2.297012,1,48.580544,-38.317211,758.478394,50.431286,187.554901,0.394976,0.600812,0.597358,0.438930,1,2.264816
1645100383262.286,414799353900,6675642686,1160.902176,532.814956,2.281105,1,-11.914976,-52.626389,760.968506,56.961277,184.209457,0.508523,0.635708,0.609964,0.449926,1,2.290558,1,48.626270,-38.341866,758.647949,51.442249,187.807724,0.394911,0.600852,0.599309,0.438099,1,2.271652
1645100383273.287,414799365003,6675653789,1164.952126,527.135110,2.272163,1,-11.904415,-52.632870,761.036499,58.688622,186.188614,0.508502,0.635713,0.613299,0.443421,1,2.285049,1,48.658695,-38.357460,758.706726,51.900143,188.708511,0.394857,0.600884,0.600193,0.435138,1,2.259277
1645100383285.2869,414799376107,6675664893,1167.510395,526.981223,2.268227,1,-11.871522,-52.638783,761.010559,59.881001,188.428696,0.508441,0.635732,0.615600,0.436057,1,2.282593,1,48.682877,-38.356720,758.685486,52.088223,186.546402,0.394809,0.600885,0.600556,0.442245,1,2.253860
1645100383296.288,414799387210,6675675996,1207.789764,524.156266,2.268532,1,-11.763707,-52.625511,760.920410,69.182373,189.672058,0.508242,0.635716,0.633557,0.431970,1,2.283173,1,48.780746,-38.355740,758.563904,64.520905,186.735413,0.394611,0.600899,0.624558,0.441623,1,2.253891
1645100383306.2861,414799398313,6675687099,1242.065105,527.243614,2.268089,1,-11.655934,-52.628445,761.052551,77.375969,188.553192,0.508036,0.635701,0.649374,0.435648,1,2.282791,1,48.872234,-38.366661,758.699463,74.821762,186.288849,0.394456,0.600910,0.644443,0.443091,1,2.253387
1645100383318.288,414799409416,6675698202,1273.341465,520.216191,2.263496,1,-11.550817,-52.654297,761.563232,87.351624,190.073120,0.507825,0.635678,0.668632,0.430652,1,2.273117,1,48.973885,-38.398205,759.086975,81.722313,188.332138,0.394312,0.600940,0.657765,0.436375,1,2.253876
1645100383329.287,414799420519,6675709305,1270.293789,522.266793,2.261986,1,-11.533754,-52.708336,762.544617,86.469818,189.281555,0.507765,0.635644,0.666930,0.433254,1,2.267426,1,49.082890,-38.463894,760.252869,80.959625,188.083969,0.394249,0.600957,0.656293,0.437191,1,2.256546
1645100383339.2861,414799431622,6675720408,1268.047714,522.901028,2.270920,1,-11.541996,-52.740013,763.135193,86.544380,189.151413,0.507764,0.635621,0.667074,0.433682,1,2.276367,1,49.128448,-38.494987,760.879944,79.673088,187.892578,0.394239,0.600956,0.653809,0.437820,1,2.265472
1645100383351.293,414799442725,6675731511,1266.564732,523.282170,2.269829,1,-11.531297,-52.765808,763.610901,85.856812,189.731628,0.507730,0.635604,0.665747,0.431775,1,2.273621,1,49.165951,-38.504646,761.242249,79.560448,187.119095,0.394213,0.600934,0.653592,0.440362,1,2.266037
1645100383362.293,414799453829,6675742614,1264.207363,524.027717,2.271591,1,-11.506505,-52.739014,763.529541,84.709557,188.940582,0.507686,0.635552,0.663532,0.434375,1,2.279694,1,49.181580,-38.489258,761.144043,79.435707,187.532150,0.394172,0.600908,0.653351,0.439004,1,2.263489
1645100383373.2869,414799464933,6675753718,1266.588421,524.913543,2.262337,1,-11.501099,-52.712299,763.504395,85.918678,188.042404,0.507677,0.635489,0.665866,0.437327,1,2.274826,1,49.194130,-38.471165,761.114990,79.511436,187.981110,0.394145,0.600867,0.653497,0.437529,1,2.249847
1645100383385.291,414799476036,6675764821,1270.867481,529.119444,2.265541,1,-11.484719,-52.674988,763.359619,88.454857,186.047714,0.507650,0.635422,0.670762,0.443884,1,2.282272,1,49.206146,-38.446671,761.007812,79.284126,187.843246,0.394109,0.600820,0.653058,0.437982,1,2.248810
1645100383396.304,414799487139,6675775924,1269.510040,530.826616,2.268990,1,-11.470885,-52.643841,763.158325,87.949814,186.145447,0.507630,0.635379,0.669787,0.443563,1,2.281235,1,49.208553,-38.408989,760.769409,79.056717,186.879898,0.394076,0.600756,0.652619,0.441148,1,2.256744
1645100383406.302,414799498242,6675787027,1268.142529,527.789283,2.269638,1,-11.462623,-52.626610,762.988037,88.206146,187.275253,0.507619,0.635365,0.670282,0.439849,1,2.274918,1,49.211216,-38.391224,760.582397,78.062485,187.290161,0.394048,0.600735,0.650700,0.439800,1,2.264359
1645100383418.4229,414799509345,6675798130,1265.022526,527.221012,2.265594,1,-11.454323,-52.600773,762.681641,87.230179,187.619888,0.507612,0.635353,0.668398,0.438716,1,2.273636,1,49.200024,-38.376141,760.354980,77.354935,187.233673,0.394042,0.600726,0.649334,0.439986,1,2.257553
1645100383429.304,414799520448,6675809233,1267.230434,528.689504,2.258194,1,-11.450481,-52.584202,762.443176,89.039070,187.431396,0.507612,0.635353,0.671890,0.439336,1,2.261673,1,49.181332,-38.360149,760.063599,76.737434,186.677567,0.394041,0.600723,0.648142,0.441814,1,2.254715
1645100383439.6501,414799531551,6675820336,1268.045998,534.609407,2.270088,1,-11.448497,-52.574734,762.251099,89.189285,185.987762,0.507613,0.635362,0.672180,0.444081,1,2.275085,1,49.163254,-38.352707,759.859009,77.027191,185.119583,0.394050,0.600730,0.648701,0.446935,1,2.265091
1645100383452.2642,414799542654,6675831439,1268.110600,533.295321,2.268585,1,-11.444531,-52.572136,762.025696,89.084274,186.126648,0.507612,0.635395,0.671977,0.443624,1,2.273346,1,49.147015,-38.348919,759.693481,77.167076,185.647018,0.394061,0.600742,0.648971,0.445201,1,2.263824
1645100383463.273,414799553758,6675842543,1268.117523,533.985758,2.269272,1,-11.441887,-52.565411,761.790894,88.096382,185.112305,0.507614,0.635418,0.670070,0.446959,1,2.277527,1,49.119072,-38.350372,759.408081,78.158752,186.311249,0.394079,0.600781,0.650886,0.443018,1,2.261017
1645100383473.256,414799564862,6675853646,1268.254623,534.162605,2.261322,1,-11.442062,-52.558731,761.606140,87.483253,185.245651,0.507620,0.635433,0.668886,0.446520,1,2.270157,1,49.097500,-38.345364,759.210754,78.845917,186.088196,0.394095,0.600793,0.652212,0.443751,1,2.252487
1645100383484.539,414799575965,6675864749,1269.192467,535.514528,2.257492,1,-11.441051,-52.546066,761.333435,87.376709,185.307266,0.507626,0.635449,0.668681,0.446318,1,2.265137,1,49.078274,-38.340584,759.012329,79.458504,185.341110,0.394107,0.600806,0.653395,0.446206,1,2.249847
1645100383495.544,414799587068,6675875852,1266.886482,534.584516,2.253220,1,-11.436706,-52.525707,761.074829,87.258675,185.376556,0.507625,0.635443,0.668453,0.446090,1,2.259506,1,49.054619,-38.323483,758.691101,78.332237,185.743423,0.394112,0.600804,0.651220,0.444884,1,2.246933
1645100383506.539,414799598172,6675886955,1262.127972,535.129738,2.246674,1,-11.437694,-52.504471,760.869751,85.629318,184.851654,0.507632,0.635425,0.665308,0.447815,1,2.252945,1,49.028358,-38.307774,758.473389,77.393974,185.991821,0.394135,0.600792,0.649409,0.444067,1,2.240402
1645100383517.538,414799609275,6675898058,1254.119854,538.371599,2.254143,1,-11.462543,-52.468449,760.575317,82.197403,183.531876,0.507687,0.635385,0.658682,0.452153,1,2.260864,1,48.980484,-38.289112,758.258728,76.504837,185.667831,0.394199,0.600773,0.647693,0.445133,1,2.247421
1645100383529.536,414799620378,6675909161,1244.899006,540.165764,2.261108,1,-11.482081,-52.450668,760.475098,80.145859,184.337494,0.507726,0.635358,0.654722,0.449505,1,2.267456,1,48.937080,-38.251492,758.135254,73.580940,183.952515,0.394265,0.600694,0.642048,0.450771,1,2.254761
1645100383539.824,414799631481,6675920264,1236.782169,535.764331,2.264580,1,-11.485271,-52.433598,760.465820,77.688202,185.942978,0.507732,0.635317,0.649977,0.444228,1,2.269073,1,48.928234,-38.233616,758.129456,71.658897,184.578674,0.394281,0.600649,0.638338,0.448713,1,2.260086
1645100383550.823,414799642585,6675931368,1234.532032,537.641090,2.266609,1,-11.486214,-52.407536,760.758972,77.416695,186.444489,0.507726,0.635201,0.649453,0.442580,1,2.257111,1,48.948574,-38.215122,758.347351,70.716240,183.125610,0.394269,0.600576,0.636518,0.453489,1,2.276108
1645100383562.824,414799653688,6675942471,1236.249619,540.040058,2.261734,1,-11.498660,-52.379612,761.021057,77.675148,185.536209,0.507741,0.635087,0.649952,0.445565,1,2.254898,1,48.969646,-38.189571,758.667480,71.384621,182.817474,0.394268,0.600471,0.637808,0.454502,1,2.268570
1645100383572.825,414799664791,6675953574,1233.886528,546.834862,2.266289,1,-11.503658,-52.346344,761.161316,76.873848,183.573639,0.507746,0.634979,0.648405,0.452016,1,2.262527,1,48.978321,-38.155632,758.818604,70.910820,181.334824,0.394270,0.600368,0.636893,0.459375,1,2.270050
1645100383584.821,414799675894,6675964677,1249.625587,547.455758,2.265656,1,-11.472964,-52.312569,761.210754,82.344856,183.588364,0.507687,0.634887,0.658967,0.451968,1,2.275116,1,49.011387,-38.130527,758.854370,73.932312,181.005280,0.394212,0.600300,0.642726,0.460459,1,2.256195
1645100383595.824,414799686998,6675975780,1296.982155,544.997835,2.273933,1,-11.367763,-52.276218,760.978577,93.063194,184.615829,0.507497,0.634837,0.679659,0.448591,1,2.285538,1,49.095139,-38.096813,758.563477,88.766769,181.224121,0.394020,0.600254,0.671364,0.459739,1,2.262329
1645100383605.824,414799698101,6675986883,1335.349731,543.266827,2.273415,1,-11.269237,-52.267506,760.923279,103.206337,186.130600,0.507314,0.634825,0.699240,0.443611,1,2.287537,1,49.181927,-38.103325,758.499146,99.326157,180.587051,0.393849,0.600279,0.691749,0.461833,1,2.259293
1645100383617.823,414799709204,6675997986,1361.225796,539.346081,2.272049,1,-11.164678,-52.266956,760.900146,109.597771,186.401169,0.507119,0.634829,0.711579,0.442722,1,2.284103,1,49.233967,-38.126400,758.481445,106.897095,182.304443,0.393750,0.600339,0.706365,0.456188,1,2.259995
1645100383628.834,414799720307,6676009089,1363.338718,546.777481,2.272820,1,-11.161984,-52.320034,761.484558,111.026146,184.021713,0.507098,0.634861,0.714336,0.450543,1,2.280090,1,49.304214,-38.199562,759.150391,106.608780,180.915848,0.393699,0.600438,0.705808,0.460752,1,2.265549
1645100383639.8389,414799731411,6676020193,1361.786671,543.274730,2.276527,1,-11.168388,-52.366779,761.752014,112.231163,184.226395,0.507103,0.634932,0.716662,0.449871,1,2.278473,1,49.336323,-38.260201,759.456909,104.566254,182.487259,0.393677,0.600551,0.701865,0.455587,1,2.274582
1645100383650.822,414799742514,6676031296,1363.733768,544.492042,2.274216,1,-11.170658,-52.441921,762.074951,112.873421,183.973282,0.507098,0.635064,0.717902,0.450703,1,2.274857,1,49.363235,-38.307911,759.699890,104.974632,182.123123,0.393656,0.600640,0.702654,0.456784,1,2.273575
1645100383661.822,414799753617,6676042399,1365.981388,536.809981,2.278839,1,-11.173059,-52.495106,762.011597,113.520180,186.087723,0.507105,0.635207,0.719151,0.443752,1,2.283127,1,49.369843,-38.366886,759.628052,105.540634,183.903870,0.393636,0.600797,0.703746,0.450931,1,2.274551
1645100383672.8252,414799764720,6676053502,1366.023216,540.235823,2.284607,1,-11.170644,-52.523579,761.964355,112.784996,184.992844,0.507102,0.635286,0.717732,0.447351,1,2.286499,1,49.376301,-38.400757,759.571838,106.298393,183.261658,0.393617,0.600888,0.705209,0.453042,1,2.282715
1645100383684.4138,414799775823,6676064605,1364.557285,538.062143,2.288910,1,-11.170648,-52.552048,761.875061,112.485634,185.583191,0.507105,0.635373,0.717154,0.445411,1,2.287842,1,49.376484,-38.429970,759.503906,105.806763,183.773483,0.393608,0.600970,0.704260,0.451359,1,2.289978
1645100383695.414,414799786926,6676075708,1364.103184,538.637960,2.278244,1,-11.167140,-52.565327,761.822510,112.333656,184.727646,0.507100,0.635415,0.716860,0.448223,1,2.278046,1,49.384342,-38.449703,759.444092,105.713722,184.337021,0.393587,0.601027,0.704081,0.449507,1,2.278442
1645100383706.415,414799798030,6676086811,1364.861755,532.785809,2.267548,1,-11.174064,-52.580463,761.796753,113.474854,185.279251,0.507113,0.635457,0.719063,0.446410,1,2.267929,1,49.389511,-38.469765,759.413330,104.981911,186.752655,0.393573,0.601081,0.702668,0.441567,1,2.267166
1645100383717.4128,414799809133,6676097914,1366.066818,533.395833,2.272499,1,-11.180540,-52.598434,761.786194,114.423195,184.908737,0.507126,0.635504,0.720894,0.447628,1,2.273239,1,49.392517,-38.479675,759.405945,104.683777,186.813904,0.393567,0.601107,0.702092,0.441365,1,2.271759
1645100383728.415,414799820237,6676109018,1367.454700,530.715358,2.278656,1,-11.182326,-52.622448,761.765015,114.976036,186.204102,0.507130,0.635567,0.721961,0.443370,1,2.279373,1,49.395077,-38.492916,759.382996,104.879784,186.877686,0.393559,0.601143,0.702471,0.441156,1,2.277939
1645100383739.413,414799831340,6676120121,1367.263184,531.706452,2.288559,1,-11.192246,-52.643276,761.764038,114.895462,186.269318,0.507149,0.635619,0.721806,0.443155,1,2.295639,1,49.399677,-38.500904,759.382690,104.856995,186.309921,0.393551,0.601163,0.702427,0.443022,1,2.281479
1645100383751.415,414799842444,6676131224,1368.750172,530.395228,2.284302,1,-11.200059,-52.676533,761.753235,115.145775,188.135742,0.507164,0.635704,0.722289,0.437020,1,2.288010,1,49.404068,-38.507729,759.375671,105.409103,185.108337,0.393542,0.601181,0.703492,0.446972,1,2.280594
1645100383762.415,414799853547,6676142327,1371.141586,535.338306,2.285851,1,-11.208237,-52.704258,761.704224,115.456230,187.613647,0.507181,0.635781,0.722888,0.438737,1,2.290115,1,49.405941,-38.524979,759.319458,106.388969,183.124115,0.393531,0.601231,0.705384,0.453494,1,2.281586
1645100383772.422,414799864650,6676153430,1376.378517,544.440454,2.283546,1,-11.211066,-52.720814,761.663391,116.573723,186.257324,0.507187,0.635830,0.725046,0.443195,1,2.280716,1,49.406025,-38.532276,759.270935,108.097252,179.865234,0.393525,0.601256,0.708682,0.464206,1,2.286377
1645100383784.414,414799875753,6676164533,1375.255680,547.256362,2.283607,1,-11.207113,-52.747238,761.581238,116.425446,184.387756,0.507182,0.635910,0.724759,0.449340,1,2.288498,1,49.417801,-38.556007,759.210205,107.639656,180.307022,0.393496,0.601323,0.707799,0.462754,1,2.278717
1645100383795.414,414799886856,6676175636,1370.567780,551.002032,2.283836,1,-11.197876,-52.769299,761.429810,115.638161,183.001526,0.507170,0.635991,0.723240,0.453897,1,2.285400,1,49.428547,-38.582596,759.036621,105.897423,179.794037,0.393455,0.601411,0.704435,0.464440,1,2.282272
1645100383806.4111,414799897959,6676186739,1369.713020,542.810404,2.278809,1,-11.189877,-52.794559,761.297180,115.540741,184.639694,0.507159,0.636077,0.723051,0.448512,1,2.284622,1,49.429848,-38.619347,758.875366,105.533691,182.309341,0.393433,0.601524,0.703733,0.456172,1,2.272995
1645100383817.421,414799909063,6676197843,1369.013958,540.760624,2.280060,1,-11.178345,-52.811058,761.023621,116.349342,184.548019,0.507145,0.636166,0.724612,0.448813,1,2.285172,1,49.437843,-38.631191,758.673645,104.347908,183.440323,0.393394,0.601579,0.701444,0.452454,1,2.274948
1645100383828.434,414799920167,6676208946,1366.682453,539.629859,2.279144,1,-11.166840,-52.812424,760.717041,115.748024,185.673630,0.507132,0.636222,0.723452,0.445114,1,2.284698,1,49.440102,-38.628265,758.318115,103.691139,182.888107,0.393346,0.601618,0.700176,0.454270,1,2.273590
1645100383839.429,414799931270,6676220049,1364.777641,538.701797,2.280373,1,-11.149642,-52.797596,760.467407,115.614937,186.437820,0.507106,0.636229,0.723195,0.442602,1,2.277130,1,49.453304,-38.614536,758.014526,102.796417,182.594498,0.393284,0.601622,0.698449,0.455235,1,2.283615
1645100383851.425,414799942373,6676231152,1363.047810,539.260232,2.279724,1,-11.142178,-52.765839,760.103882,113.575958,186.710358,0.507102,0.636212,0.719258,0.441706,1,2.273621,1,49.442169,-38.598721,757.752869,103.902039,182.038757,0.393273,0.601616,0.700583,0.457061,1,2.285828
1645100383862.439,414799953476,6676242255,1340.692806,540.856344,2.278748,1,-11.153239,-52.744141,759.970093,107.362160,186.420975,0.507127,0.636181,0.707263,0.442657,1,2.269699,1,49.423595,-38.583286,757.599854,98.053383,181.518875,0.393289,0.601597,0.689292,0.458770,1,2.287796
1645100383873.416,414799964579,6676253358,1328.005543,542.414260,2.280785,1,-11.172350,-52.714226,759.824585,103.311356,185.261032,0.507166,0.636132,0.699443,0.446470,1,2.269394,1,49.389549,-38.563190,757.438599,95.258347,181.888901,0.393333,0.601567,0.683896,0.457554,1,2.292175
1645100383884.419,414799975682,6676264461,1311.202126,543.674934,2.279526,1,-11.172057,-52.680088,759.672424,98.479134,185.718735,0.507170,0.636072,0.690114,0.444965,1,2.267120,1,49.380886,-38.540241,757.318481,91.023735,180.791977,0.393335,0.601525,0.675721,0.461160,1,2.291931
1645100383895.4512,414799986785,6676275564,1321.238022,542.334867,2.272888,1,-11.153784,-52.621071,759.273560,101.823174,184.945206,0.507146,0.635994,0.696570,0.447508,1,2.262848,1,49.377712,-38.496132,756.825867,93.094864,182.244965,0.393280,0.601477,0.679720,0.456384,1,2.282928
1645100383906.417,414799997889,6676286668,1315.885849,549.304783,2.275795,1,-11.115727,-52.580906,758.981750,99.415367,182.937637,0.507083,0.635944,0.691921,0.454107,1,2.276825,1,49.396320,-38.457592,756.529175,92.614754,180.718475,0.393209,0.601419,0.678793,0.461401,1,2.274765
1645100383917.416,414800008992,6676297771,1319.780674,547.710514,2.268684,1,-11.092298,-52.530617,758.600220,101.552536,181.977417,0.507049,0.635885,0.696047,0.457263,1,2.276123,1,49.408768,-38.425888,756.238342,92.579147,182.487091,0.393149,0.601377,0.678724,0.455588,1,2.261246
1645100383928.417,414800020095,6676308874,1316.443577,544.158304,2.275269,1,-11.053190,-52.509430,758.492004,99.583672,183.366135,0.506979,0.635851,0.692246,0.452698,1,2.284637,1,49.447262,-38.398560,756.102112,92.747467,182.899475,0.393060,0.601326,0.679049,0.454232,1,2.265900
1645100383939.416,414800031199,6676319977,1321.609554,533.848196,2.268433,1,-11.039770,-52.493141,758.414124,102.443451,187.348038,0.506956,0.635824,0.697767,0.439610,1,2.278427,1,49.478195,-38.381104,756.018494,92.675072,184.145233,0.392991,0.601293,0.678909,0.450137,1,2.258438
1645100383951.416,414800042302,6676331080,1320.340405,538.987005,2.271606,1,-11.002022,-52.459637,758.424683,101.151909,187.088058,0.506884,0.635738,0.695274,0.440464,1,2.277466,1,49.506733,-38.366531,756.023682,93.281830,181.799622,0.392938,0.601256,0.680081,0.457848,1,2.265747
1645100383962.43,414800053405,6676342183,1322.002716,543.486750,2.272987,1,-10.977083,-52.405437,758.383301,102.458588,185.102768,0.506838,0.635610,0.697796,0.446990,1,2.275436,1,49.550034,-38.345428,755.968750,92.872108,181.503357,0.392850,0.601210,0.679290,0.458821,1,2.270538
1645100383972.419,414800064508,6676353286,1320.267105,547.524065,2.280350,1,-10.936993,-52.354385,758.348694,100.743118,183.082794,0.506763,0.635488,0.694485,0.453630,1,2.273880,1,49.581139,-38.334984,755.927734,93.651131,181.476196,0.392786,0.601189,0.680794,0.458910,1,2.286819
1645100383984.4192,414800075611,6676364389,1321.477833,544.816303,2.290543,1,-10.895459,-52.287941,758.294128,103.243584,183.178085,0.506686,0.635332,0.699312,0.453317,1,2.282761,1,49.628536,-38.317112,755.881958,91.803848,182.753937,0.392691,0.601151,0.677227,0.454711,1,2.298325
1645100383995.415,414800086715,6676375493,1318.029099,542.189473,2.286148,1,-10.836376,-52.207726,758.251892,101.199394,183.787598,0.506576,0.635139,0.695366,0.451313,1,2.275894,1,49.698719,-38.259533,755.826172,91.987228,183.476288,0.392552,0.601014,0.677581,0.452336,1,2.296402
1645100384006.4148,414800097818,6676386596,1319.114227,542.140979,2.283401,1,-10.809342,-52.143398,758.221558,102.730026,184.095078,0.506526,0.634983,0.698320,0.450302,1,2.277267,1,49.748585,-38.203232,755.790344,91.042068,183.193436,0.392453,0.600878,0.675757,0.453266,1,2.289536
1645100384017.415,414800108921,6676397699,1319.248810,542.790037,2.271553,1,-10.749339,-52.012890,758.130981,101.079651,184.743530,0.506414,0.634672,0.695134,0.448171,1,2.256851,1,49.787750,-38.129326,755.718201,92.765099,182.215851,0.392370,0.600701,0.679083,0.456479,1,2.286255
1645100384028.415,414800120025,6676408802,1315.660915,544.618070,2.270233,1,-10.700581,-51.873600,757.986816,102.100464,185.106308,0.506326,0.634348,0.697105,0.446978,1,2.255798,1,49.850971,-38.005264,755.547363,89.808266,180.926208,0.392229,0.600412,0.673375,0.460718,1,2.284668
1645100384039.416,414800131128,6676419905,1313.884621,543.791342,2.273018,1,-10.656686,-51.747025,757.887207,101.893784,185.254074,0.506245,0.634048,0.696706,0.446493,1,2.261414,1,49.888447,-37.908058,755.439270,89.056557,181.197617,0.392145,0.600182,0.671924,0.459826,1,2.284622
1645100384051.431,414800142231,6676431008,1313.520813,544.312584,2.273445,1,-10.599690,-51.535816,757.710693,101.381638,183.655685,0.506141,0.633549,0.695717,0.451747,1,2.274612,1,49.909817,-37.794502,755.304504,89.372360,182.531708,0.392087,0.599914,0.672533,0.455441,1,2.272278
1645100384062.416,414800153334,6676442111,1318.647251,544.529951,2.272385,1,-10.557397,-51.313969,757.623413,101.658516,183.136536,0.506063,0.633008,0.696252,0.453453,1,2.278870,1,49.932339,-37.593239,755.200867,91.861588,182.940704,0.392031,0.599421,0.677339,0.454097,1,2.265900
1645100384072.415,414800164437,6676453214,1319.992504,545.938754,2.264420,1,-10.512491,-51.104382,757.537903,99.843323,181.378815,0.505979,0.632498,0.692748,0.459231,1,2.272125,1,49.945122,-37.430874,755.107117,94.402740,183.984039,0.391994,0.599025,0.682245,0.450667,1,2.256714
1645100384084.415,414800175542,6676464318,1326.353016,542.405248,2.260345,1,-10.460135,-50.814232,757.483765,102.990295,182.657532,0.505880,0.631780,0.698823,0.455027,1,2.263626,1,49.986774,-37.262657,755.065308,94.687752,184.496964,0.391909,0.598608,0.682795,0.448981,1,2.257065
1645100384095.413,414800186645,6676475421,1377.790260,540.116608,2.265152,1,-10.320785,-50.500263,757.338867,115.613510,183.706131,0.505619,0.631018,0.723192,0.451581,1,2.268341,1,50.112476,-36.975643,754.886597,109.819206,184.608810,0.391648,0.597909,0.712006,0.448614,1,2.261963
1645100384106.414,414800197748,6676486524,1413.882809,536.271465,2.284477,1,-10.172745,-50.264378,757.429138,128.797226,185.170395,0.505337,0.630412,0.748643,0.446768,1,2.267746,1,50.171299,-36.865360,754.823303,116.110474,185.094162,0.391529,0.597640,0.724151,0.447018,1,2.301208
