,data,timestamp,participant,document,val,arou,eng
2491,1.14,1645174104.96875,P13,D01,0,0,1
2492,1.02,1645174104.984375,P13,D01,0,0,1
2493,1.02,1645174105.0,P13,D01,0,0,1
2494,1.15,1645174105.015625,P13,D01,0,0,1
2495,1.32,1645174105.03125,P13,D01,0,0,1
2496,1.43,1645174105.046875,P13,D01,0,0,1
2497,1.42,1645174105.0625,P13,D01,0,0,1
2498,1.26,1645174105.078125,P13,D01,0,0,1
2499,1.01,1645174105.09375,P13,D01,0,0,1
2500,0.75,1645174105.109375,P13,D01,0,0,1
2501,0.53,1645174105.125,P13,D01,0,0,1
2502,0.41,1645174105.140625,P13,D01,0,0,1
2503,0.36,1645174105.15625,P13,D01,0,0,1
2504,0.33,1645174105.171875,P13,D01,0,0,1
2505,0.26,1645174105.1875,P13,D01,0,0,1
2506,0.1,1645174105.203125,P13,D01,0,0,1
2507,-0.14,1645174105.21875,P13,D01,0,0,1
2508,-0.41,1645174105.234375,P13,D01,0,0,1
2509,-0.64,1645174105.25,P13,D01,0,0,1
2510,-0.71,1645174105.265625,P13,D01,0,0,1
2511,-0.6,1645174105.28125,P13,D01,0,0,1
2512,-0.33,1645174105.296875,P13,D01,0,0,1
2513,-0.01,1645174105.3125,P13,D01,0,0,1
2514,0.25,1645174105.328125,P13,D01,0,0,1
2515,0.35,1645174105.34375,P13,D01,0,0,1
2516,0.28,1645174105.359375,P13,D01,0,0,1
2517,0.15,1645174105.375,P13,D01,0,0,1
2518,0.07,1645174105.390625,P13,D01,0,0,1
2519,0.15,1645174105.40625,P13,D01,0,0,1
2520,0.37,1645174105.421875,P13,D01,0,0,1
2521,0.64,1645174105.4375,P13,D01,0,0,1
2522,0.84,1645174105.453125,P13,D01,0,0,1
2523,0.91,1645174105.46875,P13,D01,0,0,1
2524,0.82,1645174105.484375,P13,D01,0,0,1
2525,0.64,1645174105.5,P13,D01,0,0,1
2526,0.43,1645174105.515625,P13,D01,0,0,1
2527,0.24,1645174105.53125,P13,D01,0,0,1
2528,0.09,1645174105.546875,P13,D01,0,0,1
2529,-0.02,1645174105.5625,P13,D01,0,0,1
2530,-0.07,1645174105.578125,P13,D01,0,0,1
2531,-0.03,1645174105.59375,P13,D01,0,0,1
2532,0.08,1645174105.609375,P13,D01,0,0,1
2533,0.22,1645174105.625,P13,D01,0,0,1
2534,0.29,1645174105.640625,P13,D01,0,0,1
2535,0.21,1645174105.65625,P13,D01,0,0,1
2536,-0.06,1645174105.671875,P13,D01,0,0,1
2537,-0.43,1645174105.6875,P13,D01,0,0,1
2538,-0.76,1645174105.703125,P13,D01,0,0,1
2539,-0.85,1645174105.71875,P13,D01,0,0,1
2540,-0.62,1645174105.734375,P13,D01,0,0,1
2541,-0.1,1645174105.75,P13,D01,0,0,1
2542,0.56,1645174105.765625,P13,D01,0,0,1
2543,1.18,1645174105.78125,P13,D01,0,0,1
2544,1.61,1645174105.796875,P13,D01,0,0,1
2545,1.85,1645174105.8125,P13,D01,0,0,1
2546,1.96,1645174105.828125,P13,D01,0,0,1
2547,2.03,1645174105.84375,P13,D01,0,0,1
2548,2.1,1645174105.859375,P13,D01,0,0,1
2549,2.11,1645174105.875,P13,D01,0,0,1
2550,2.01,1645174105.890625,P13,D01,0,0,1
2551,1.73,1645174105.90625,P13,D01,0,0,1
2552,1.31,1645174105.921875,P13,D01,0,0,1
2553,0.82,1645174105.9375,P13,D01,0,0,1
2554,0.35,1645174105.953125,P13,D01,0,0,1
2555,-0.04,1645174105.96875,P13,D01,0,0,1
2556,-0.37,1645174105.984375,P13,D01,0,0,1
2557,-0.64,1645174106.0,P13,D01,0,0,1
2558,-0.88,1645174106.015625,P13,D01,0,0,1
2559,-1.03,1645174106.03125,P13,D01,0,0,1
2560,-1.09,1645174106.046875,P13,D01,0,0,1
2561,-1.05,1645174106.0625,P13,D01,0,0,1
2562,-0.97,1645174106.078125,P13,D01,0,0,1
2563,-0.93,1645174106.09375,P13,D01,0,0,1
2564,-0.96,1645174106.109375,P13,D01,0,0,1
2565,-1.03,1645174106.125,P13,D01,0,0,1
2566,-1.06,1645174106.140625,P13,D01,0,0,1
2567,-0.95,1645174106.15625,P13,D01,0,0,1
2568,-0.67,1645174106.171875,P13,D01,0,0,1
2569,-0.23,1645174106.1875,P13,D01,0,0,1
2570,0.25,1645174106.203125,P13,D01,0,0,1
2571,0.69,1645174106.21875,P13,D01,0,0,1
2572,0.99,1645174106.234375,P13,D01,0,0,1
2573,1.11,1645174106.25,P13,D01,0,0,1
2574,1.05,1645174106.265625,P13,D01,0,0,1
2575,0.85,1645174106.28125,P13,D01,0,0,1
2576,0.6,1645174106.296875,P13,D01,0,0,1
2577,0.36,1645174106.3125,P13,D01,0,0,1
2578,0.2,1645174106.328125,P13,D01,0,0,1
2579,0.13,1645174106.34375,P13,D01,0,0,1
2580,0.08,1645174106.359375,P13,D01,0,0,1
2581,-0.03,1645174106.375,P13,D01,0,0,1
2582,-0.24,1645174106.390625,P13,D01,0,0,1
2583,-0.55,1645174106.40625,P13,D01,0,0,1
2584,-0.87,1645174106.421875,P13,D01,0,0,1
2585,-1.11,1645174106.4375,P13,D01,0,0,1
2586,-1.2,1645174106.453125,P13,D01,0,0,1
2587,-1.14,1645174106.46875,P13,D01,0,0,1
2588,-1.0,1645174106.484375,P13,D01,0,0,1
2589,-0.86,1645174106.5,P13,D01,0,0,1
2590,-0.74,1645174106.515625,P13,D01,0,0,1
2591,-0.63,1645174106.53125,P13,D01,0,0,1
2592,-0.49,1645174106.546875,P13,D01,0,0,1
2593,-0.29,1645174106.5625,P13,D01,0,0,1
2594,-0.07,1645174106.578125,P13,D01,0,0,1
2595,0.11,1645174106.59375,P13,D01,0,0,1
2596,0.22,1645174106.609375,P13,D01,0,0,1
2597,0.24,1645174106.625,P13,D01,0,0,1
2598,0.21,1645174106.640625,P13,D01,0,0,1
2599,0.13,1645174106.65625,P13,D01,0,0,1
2600,0.0,1645174106.671875,P13,D01,0,0,1
2601,-0.22,1645174106.6875,P13,D01,0,0,1
2602,-0.56,1645174106.703125,P13,D01,0,0,1
2603,-0.96,1645174106.71875,P13,D01,0,0,1
2604,-1.31,1645174106.734375,P13,D01,0,0,1
2605,-1.46,1645174106.75,P13,D01,0,0,1
2606,-1.33,1645174106.765625,P13,D01,0,0,1
2607,-0.97,1645174106.78125,P13,D01,0,0,1
2608,-0.49,1645174106.796875,P13,D01,0,0,1
2609,-0.08,1645174106.8125,P13,D01,0,0,1
2610,0.13,1645174106.828125,P13,D01,0,0,1
2611,0.13,1645174106.84375,P13,D01,0,0,1
2612,-0.01,1645174106.859375,P13,D01,0,0,1
2613,-0.16,1645174106.875,P13,D01,0,0,1
2614,-0.18,1645174106.890625,P13,D01,0,0,1
2615,-0.02,1645174106.90625,P13,D01,0,0,1
2616,0.28,1645174106.921875,P13,D01,0,0,1
2617,0.59,1645174106.9375,P13,D01,0,0,1
2618,0.79,1645174106.953125,P13,D01,0,0,1
2619,0.82,1645174106.96875,P13,D01,0,0,1
2620,0.73,1645174106.984375,P13,D01,0,0,1
2621,0.64,1645174107.0,P13,D01,0,0,1
2622,0.67,1645174107.015625,P13,D01,0,0,1
2623,0.85,1645174107.03125,P13,D01,0,0,1
2624,1.08,1645174107.046875,P13,D01,0,0,1
2625,1.19,1645174107.0625,P13,D01,0,0,1
2626,1.05,1645174107.078125,P13,D01,0,0,1
2627,0.67,1645174107.09375,P13,D01,0,0,1
2628,0.17,1645174107.109375,P13,D01,0,0,1
2629,-0.24,1645174107.125,P13,D01,0,0,1
2630,-0.44,1645174107.140625,P13,D01,0,0,1
2631,-0.42,1645174107.15625,P13,D01,0,0,1
2632,-0.3,1645174107.171875,P13,D01,0,0,1
2633,-0.2,1645174107.1875,P13,D01,0,0,1
2634,-0.19,1645174107.203125,P13,D01,0,0,1
2635,-0.25,1645174107.21875,P13,D01,0,0,1
2636,-0.29,1645174107.234375,P13,D01,0,0,1
2637,-0.23,1645174107.25,P13,D01,0,0,1
2638,-0.04,1645174107.265625,P13,D01,0,0,1
2639,0.19,1645174107.28125,P13,D01,0,0,1
2640,0.35,1645174107.296875,P13,D01,0,0,1
2641,0.34,1645174107.3125,P13,D01,0,0,1
2642,0.16,1645174107.328125,P13,D01,0,0,1
2643,-0.16,1645174107.34375,P13,D01,0,0,1
2644,-0.51,1645174107.359375,P13,D01,0,0,1
2645,-0.8,1645174107.375,P13,D01,0,0,1
2646,-0.98,1645174107.390625,P13,D01,0,0,1
2647,-1.05,1645174107.40625,P13,D01,0,0,1
2648,-1.05,1645174107.421875,P13,D01,0,0,1
2649,-1.05,1645174107.4375,P13,D01,0,0,1
2650,-1.08,1645174107.453125,P13,D01,0,0,1
2651,-1.13,1645174107.46875,P13,D01,0,0,1
2652,-1.16,1645174107.484375,P13,D01,0,0,1
2653,-1.1,1645174107.5,P13,D01,0,0,1
2654,-0.95,1645174107.515625,P13,D01,0,0,1
2655,-0.71,1645174107.53125,P13,D01,0,0,1
2656,-0.47,1645174107.546875,P13,D01,0,0,1
2657,-0.29,1645174107.5625,P13,D01,0,0,1
2658,-0.2,1645174107.578125,P13,D01,0,0,1
2659,-0.19,1645174107.59375,P13,D01,0,0,1
2660,-0.19,1645174107.609375,P13,D01,0,0,1
2661,-0.15,1645174107.625,P13,D01,0,0,1
2662,-0.06,1645174107.640625,P13,D01,0,0,1
2663,0.05,1645174107.65625,P13,D01,0,0,1
2664,0.11,1645174107.671875,P13,D01,0,0,1
2665,0.09,1645174107.6875,P13,D01,0,0,1
2666,-0.01,1645174107.703125,P13,D01,0,0,1
2667,-0.15,1645174107.71875,P13,D01,0,0,1
2668,-0.29,1645174107.734375,P13,D01,0,0,1
2669,-0.42,1645174107.75,P13,D01,0,0,1
2670,-0.54,1645174107.765625,P13,D01,0,0,1
2671,-0.67,1645174107.78125,P13,D01,0,0,1
2672,-0.77,1645174107.796875,P13,D01,0,0,1
2673,-0.78,1645174107.8125,P13,D01,0,0,1
2674,-0.64,1645174107.828125,P13,D01,0,0,1
2675,-0.34,1645174107.84375,P13,D01,0,0,1
2676,0.05,1645174107.859375,P13,D01,0,0,1
2677,0.41,1645174107.875,P13,D01,0,0,1
2678,0.61,1645174107.890625,P13,D01,0,0,1
2679,0.61,1645174107.90625,P13,D01,0,0,1
2680,0.4,1645174107.921875,P13,D01,0,0,1
2681,0.08,1645174107.9375,P13,D01,0,0,1
2682,-0.25,1645174107.953125,P13,D01,0,0,1
2683,-0.5,1645174107.96875,P13,D01,0,0,1
2684,-0.6,1645174107.984375,P13,D01,0,0,1
2685,-0.52,1645174108.0,P13,D01,0,0,1
2686,-0.3,1645174108.015625,P13,D01,0,0,1
2687,-0.03,1645174108.03125,P13,D01,0,0,1
2688,0.2,1645174108.046875,P13,D01,0,0,1
2689,0.28,1645174108.0625,P13,D01,0,0,1
2690,0.19,1645174108.078125,P13,D01,0,0,1
2691,-0.01,1645174108.09375,P13,D01,0,0,1
2692,-0.2,1645174108.109375,P13,D01,0,0,1
2693,-0.22,1645174108.125,P13,D01,0,0,1
2694,-0.03,1645174108.140625,P13,D01,0,0,1
2695,0.32,1645174108.15625,P13,D01,0,0,1
2696,0.68,1645174108.171875,P13,D01,0,0,1
2697,0.87,1645174108.1875,P13,D01,0,0,1
2698,0.8,1645174108.203125,P13,D01,0,0,1
2699,0.47,1645174108.21875,P13,D01,0,0,1
2700,0.01,1645174108.234375,P13,D01,0,0,1
2701,-0.43,1645174108.25,P13,D01,0,0,1
2702,-0.72,1645174108.265625,P13,D01,0,0,1
2703,-0.84,1645174108.28125,P13,D01,0,0,1
2704,-0.8,1645174108.296875,P13,D01,0,0,1
2705,-0.67,1645174108.3125,P13,D01,0,0,1
2706,-0.51,1645174108.328125,P13,D01,0,0,1
2707,-0.36,1645174108.34375,P13,D01,0,0,1
2708,-0.22,1645174108.359375,P13,D01,0,0,1
2709,-0.05,1645174108.375,P13,D01,0,0,1
2710,0.19,1645174108.390625,P13,D01,0,0,1
2711,0.49,1645174108.40625,P13,D01,0,0,1
2712,0.83,1645174108.421875,P13,D01,0,0,1
2713,1.11,1645174108.4375,P13,D01,0,0,1
2714,1.29,1645174108.453125,P13,D01,0,0,1
2715,1.31,1645174108.46875,P13,D01,0,0,1
2716,1.19,1645174108.484375,P13,D01,0,0,1
2717,1.0,1645174108.5,P13,D01,0,0,1
2718,0.79,1645174108.515625,P13,D01,0,0,1
2719,0.6,1645174108.53125,P13,D01,0,0,1
2720,0.38,1645174108.546875,P13,D01,0,0,1
2721,0.05,1645174108.5625,P13,D01,0,0,1
2722,-0.42,1645174108.578125,P13,D01,0,0,1
2723,-1.01,1645174108.59375,P13,D01,0,0,1
2724,-1.56,1645174108.609375,P13,D01,0,0,1
2725,-1.86,1645174108.625,P13,D01,0,0,1
2726,-1.77,1645174108.640625,P13,D01,0,0,1
2727,-1.26,1645174108.65625,P13,D01,0,0,1
2728,-0.47,1645174108.671875,P13,D01,0,0,1
2729,0.32,1645174108.6875,P13,D01,0,0,1
2730,0.89,1645174108.703125,P13,D01,0,0,1
2731,1.1,1645174108.71875,P13,D01,0,0,1
2732,0.98,1645174108.734375,P13,D01,0,0,1
2733,0.7,1645174108.75,P13,D01,0,0,1
2734,0.42,1645174108.765625,P13,D01,0,0,1
2735,0.26,1645174108.78125,P13,D01,0,0,1
2736,0.21,1645174108.796875,P13,D01,0,0,1
2737,0.17,1645174108.8125,P13,D01,0,0,1
2738,0.04,1645174108.828125,P13,D01,0,0,1
2739,-0.23,1645174108.84375,P13,D01,0,0,1
2740,-0.52,1645174108.859375,P13,D01,0,0,1
2741,-0.69,1645174108.875,P13,D01,0,0,1
2742,-0.63,1645174108.890625,P13,D01,0,0,1
2743,-0.32,1645174108.90625,P13,D01,0,0,1
2744,0.12,1645174108.921875,P13,D01,0,0,1
2745,0.51,1645174108.9375,P13,D01,0,0,1
2746,0.7,1645174108.953125,P13,D01,0,0,1
2747,0.67,1645174108.96875,P13,D01,0,0,1
2748,0.47,1645174108.984375,P13,D01,0,0,1
2749,0.25,1645174109.0,P13,D01,0,0,1
2750,0.1,1645174109.015625,P13,D01,0,0,1
2751,0.06,1645174109.03125,P13,D01,0,0,1
2752,0.07,1645174109.046875,P13,D01,0,0,1
2753,0.08,1645174109.0625,P13,D01,0,0,1
2754,0.07,1645174109.078125,P13,D01,0,0,1
2755,0.11,1645174109.09375,P13,D01,0,0,1
2756,0.26,1645174109.109375,P13,D01,0,0,1
2757,0.54,1645174109.125,P13,D01,0,0,1
2758,0.88,1645174109.140625,P13,D01,0,0,1
2759,1.16,1645174109.15625,P13,D01,0,0,1
2760,1.24,1645174109.171875,P13,D01,0,0,1
2761,1.06,1645174109.1875,P13,D01,0,0,1
2762,0.67,1645174109.203125,P13,D01,0,0,1
2763,0.21,1645174109.21875,P13,D01,0,0,1
2764,-0.17,1645174109.234375,P13,D01,0,0,1
2765,-0.36,1645174109.25,P13,D01,0,0,1
2766,-0.38,1645174109.265625,P13,D01,0,0,1
2767,-0.3,1645174109.28125,P13,D01,0,0,1
2768,-0.23,1645174109.296875,P13,D01,0,0,1
2769,-0.24,1645174109.3125,P13,D01,0,0,1
2770,-0.33,1645174109.328125,P13,D01,0,0,1
2771,-0.44,1645174109.34375,P13,D01,0,0,1
2772,-0.5,1645174109.359375,P13,D01,0,0,1
2773,-0.46,1645174109.375,P13,D01,0,0,1
2774,-0.31,1645174109.390625,P13,D01,0,0,1
2775,-0.1,1645174109.40625,P13,D01,0,0,1
2776,0.12,1645174109.421875,P13,D01,0,0,1
2777,0.26,1645174109.4375,P13,D01,0,0,1
2778,0.29,1645174109.453125,P13,D01,0,0,1
2779,0.21,1645174109.46875,P13,D01,0,0,1
2780,0.07,1645174109.484375,P13,D01,0,0,1
2781,-0.06,1645174109.5,P13,D01,0,0,1
2782,-0.14,1645174109.515625,P13,D01,0,0,1
2783,-0.13,1645174109.53125,P13,D01,0,0,1
2784,-0.02,1645174109.546875,P13,D01,0,0,1
2785,0.13,1645174109.5625,P13,D01,0,0,1
2786,0.3,1645174109.578125,P13,D01,0,0,1
2787,0.43,1645174109.59375,P13,D01,0,0,1
2788,0.5,1645174109.609375,P13,D01,0,0,1
2789,0.52,1645174109.625,P13,D01,0,0,1
2790,0.51,1645174109.640625,P13,D01,0,0,1
2791,0.5,1645174109.65625,P13,D01,0,0,1
2792,0.5,1645174109.671875,P13,D01,0,0,1
2793,0.53,1645174109.6875,P13,D01,0,0,1
2794,0.57,1645174109.703125,P13,D01,0,0,1
2795,0.61,1645174109.71875,P13,D01,0,0,1
2796,0.6,1645174109.734375,P13,D01,0,0,1
2797,0.56,1645174109.75,P13,D01,0,0,1
2798,0.5,1645174109.765625,P13,D01,0,0,1
2799,0.47,1645174109.78125,P13,D01,0,0,1
2800,0.51,1645174109.796875,P13,D01,0,0,1
2801,0.59,1645174109.8125,P13,D01,0,0,1
2802,0.63,1645174109.828125,P13,D01,0,0,1
2803,0.55,1645174109.84375,P13,D01,0,0,1
2804,0.28,1645174109.859375,P13,D01,0,0,1
2805,-0.14,1645174109.875,P13,D01,0,0,1
2806,-0.57,1645174109.890625,P13,D01,0,0,1
2807,-0.87,1645174109.90625,P13,D01,0,0,1
2808,-0.93,1645174109.921875,P13,D01,0,0,1
2809,-0.76,1645174109.9375,P13,D01,0,0,1
2810,-0.48,1645174109.953125,P13,D01,0,0,1
2811,-0.28,1645174109.96875,P13,D01,0,0,1
2812,-0.3,1645174109.984375,P13,D01,0,0,1
2813,-0.59,1645174110.0,P13,D01,0,0,1
2814,-1.08,1645174110.015625,P13,D01,0,0,1
2815,-1.57,1645174110.03125,P13,D01,0,0,1
2816,-1.88,1645174110.046875,P13,D01,0,0,1
2817,-1.89,1645174110.0625,P13,D01,0,0,1
2818,-1.62,1645174110.078125,P13,D01,0,0,1
2819,-1.2,1645174110.09375,P13,D01,0,0,1
2820,-0.78,1645174110.109375,P13,D01,0,0,1
2821,-0.49,1645174110.125,P13,D01,0,0,1
2822,-0.34,1645174110.140625,P13,D01,0,0,1
2823,-0.27,1645174110.15625,P13,D01,0,0,1
2824,-0.2,1645174110.171875,P13,D01,0,0,1
2825,-0.08,1645174110.1875,P13,D01,0,0,1
2826,0.05,1645174110.203125,P13,D01,0,0,1
2827,0.16,1645174110.21875,P13,D01,0,0,1
2828,0.19,1645174110.234375,P13,D01,0,0,1
2829,0.16,1645174110.25,P13,D01,0,0,1
2830,0.12,1645174110.265625,P13,D01,0,0,1
2831,0.12,1645174110.28125,P13,D01,0,0,1
2832,0.16,1645174110.296875,P13,D01,0,0,1
2833,0.22,1645174110.3125,P13,D01,0,0,1
2834,0.28,1645174110.328125,P13,D01,0,0,1
2835,0.34,1645174110.34375,P13,D01,0,0,1
2836,0.44,1645174110.359375,P13,D01,0,0,1
2837,0.59,1645174110.375,P13,D01,0,0,1
2838,0.76,1645174110.390625,P13,D01,0,0,1
2839,0.89,1645174110.40625,P13,D01,0,0,1
2840,0.89,1645174110.421875,P13,D01,0,0,1
2841,0.75,1645174110.4375,P13,D01,0,0,1
2842,0.5,1645174110.453125,P13,D01,0,0,1
2843,0.25,1645174110.46875,P13,D01,0,0,1
2844,0.06,1645174110.484375,P13,D01,0,0,1
2845,-0.01,1645174110.5,P13,D01,0,0,1
2846,0.02,1645174110.515625,P13,D01,0,0,1
2847,0.11,1645174110.53125,P13,D01,0,0,1
2848,0.22,1645174110.546875,P13,D01,0,0,1
2849,0.33,1645174110.5625,P13,D01,0,0,1
2850,0.43,1645174110.578125,P13,D01,0,0,1
2851,0.53,1645174110.59375,P13,D01,0,0,1
2852,0.62,1645174110.609375,P13,D01,0,0,1
2853,0.67,1645174110.625,P13,D01,0,0,1
2854,0.63,1645174110.640625,P13,D01,0,0,1
2855,0.45,1645174110.65625,P13,D01,0,0,1
2856,0.12,1645174110.671875,P13,D01,0,0,1
2857,-0.32,1645174110.6875,P13,D01,0,0,1
2858,-0.8,1645174110.703125,P13,D01,0,0,1
2859,-1.18,1645174110.71875,P13,D01,0,0,1
2860,-1.38,1645174110.734375,P13,D01,0,0,1
2861,-1.39,1645174110.75,P13,D01,0,0,1
2862,-1.27,1645174110.765625,P13,D01,0,0,1
2863,-1.12,1645174110.78125,P13,D01,0,0,1
2864,-1.05,1645174110.796875,P13,D01,0,0,1
2865,-1.06,1645174110.8125,P13,D01,0,0,1
2866,-1.1,1645174110.828125,P13,D01,0,0,1
2867,-1.08,1645174110.84375,P13,D01,0,0,1
2868,-0.9,1645174110.859375,P13,D01,0,0,1
2869,-0.55,1645174110.875,P13,D01,0,0,1
2870,-0.09,1645174110.890625,P13,D01,0,0,1
2871,0.39,1645174110.90625,P13,D01,0,0,1
2872,0.79,1645174110.921875,P13,D01,0,0,1
2873,1.06,1645174110.9375,P13,D01,0,0,1
2874,1.16,1645174110.953125,P13,D01,0,0,1
2875,1.09,1645174110.96875,P13,D01,0,0,1
2876,0.83,1645174110.984375,P13,D01,0,0,1
2877,0.39,1645174111.0,P13,D01,0,0,1
2878,-0.14,1645174111.015625,P13,D01,0,0,1
2879,-0.67,1645174111.03125,P13,D01,0,0,1
2880,-1.04,1645174111.046875,P13,D01,0,0,1
2881,-1.14,1645174111.0625,P13,D01,0,0,1
2882,-0.94,1645174111.078125,P13,D01,0,0,1
2883,-0.54,1645174111.09375,P13,D01,0,0,1
2884,-0.1,1645174111.109375,P13,D01,0,0,1
2885,0.19,1645174111.125,P13,D01,0,0,1
2886,0.27,1645174111.140625,P13,D01,0,0,1
2887,0.15,1645174111.15625,P13,D01,0,0,1
2888,-0.01,1645174111.171875,P13,D01,0,0,1
2889,-0.06,1645174111.1875,P13,D01,0,0,1
2890,0.07,1645174111.203125,P13,D01,0,0,1
2891,0.35,1645174111.21875,P13,D01,0,0,1
2892,0.67,1645174111.234375,P13,D01,0,0,1
2893,0.89,1645174111.25,P13,D01,0,0,1
2894,0.97,1645174111.265625,P13,D01,0,0,1
2895,0.93,1645174111.28125,P13,D01,0,0,1
2896,0.85,1645174111.296875,P13,D01,0,0,1
2897,0.8,1645174111.3125,P13,D01,0,0,1
2898,0.8,1645174111.328125,P13,D01,0,0,1
2899,0.83,1645174111.34375,P13,D01,0,0,1
2900,0.84,1645174111.359375,P13,D01,0,0,1
2901,0.8,1645174111.375,P13,D01,0,0,1
2902,0.68,1645174111.390625,P13,D01,0,0,1
2903,0.51,1645174111.40625,P13,D01,0,0,1
2904,0.3,1645174111.421875,P13,D01,0,0,1
2905,0.07,1645174111.4375,P13,D01,0,0,1
2906,-0.16,1645174111.453125,P13,D01,0,0,1
2907,-0.37,1645174111.46875,P13,D01,0,0,1
2908,-0.56,1645174111.484375,P13,D01,0,0,1
2909,-0.72,1645174111.5,P13,D01,0,0,1
2910,-0.85,1645174111.515625,P13,D01,0,0,1
2911,-0.95,1645174111.53125,P13,D01,0,0,1
2912,-0.98,1645174111.546875,P13,D01,0,0,1
2913,-0.92,1645174111.5625,P13,D01,0,0,1
2914,-0.77,1645174111.578125,P13,D01,0,0,1
2915,-0.54,1645174111.59375,P13,D01,0,0,1
2916,-0.32,1645174111.609375,P13,D01,0,0,1
2917,-0.16,1645174111.625,P13,D01,0,0,1
2918,-0.1,1645174111.640625,P13,D01,0,0,1
2919,-0.13,1645174111.65625,P13,D01,0,0,1
2920,-0.2,1645174111.671875,P13,D01,0,0,1
2921,-0.25,1645174111.6875,P13,D01,0,0,1
2922,-0.25,1645174111.703125,P13,D01,0,0,1
2923,-0.2,1645174111.71875,P13,D01,0,0,1
2924,-0.12,1645174111.734375,P13,D01,0,0,1
2925,-0.02,1645174111.75,P13,D01,0,0,1
2926,0.09,1645174111.765625,P13,D01,0,0,1
2927,0.17,1645174111.78125,P13,D01,0,0,1
2928,0.18,1645174111.796875,P13,D01,0,0,1
2929,0.08,1645174111.8125,P13,D01,0,0,1
2930,-0.15,1645174111.828125,P13,D01,0,0,1
2931,-0.43,1645174111.84375,P13,D01,0,0,1
2932,-0.63,1645174111.859375,P13,D01,0,0,1
2933,-0.6,1645174111.875,P13,D01,0,0,1
2934,-0.27,1645174111.890625,P13,D01,0,0,1
2935,0.31,1645174111.90625,P13,D01,0,0,1
2936,0.95,1645174111.921875,P13,D01,0,0,1
2937,1.44,1645174111.9375,P13,D01,0,0,1
2938,1.62,1645174111.953125,P13,D01,0,0,1
2939,1.49,1645174111.96875,P13,D01,0,0,1
2940,1.14,1645174111.984375,P13,D01,0,0,1
2941,0.76,1645174112.0,P13,D01,0,0,1
2942,0.5,1645174112.015625,P13,D01,0,0,1
2943,0.41,1645174112.03125,P13,D01,0,0,1
2944,0.43,1645174112.046875,P13,D01,0,0,1
2945,0.47,1645174112.0625,P13,D01,0,0,1
2946,0.43,1645174112.078125,P13,D01,0,0,1
2947,0.33,1645174112.09375,P13,D01,0,0,1
2948,0.2,1645174112.109375,P13,D01,0,0,1
2949,0.17,1645174112.125,P13,D01,0,0,1
2950,0.28,1645174112.140625,P13,D01,0,0,1
2951,0.5,1645174112.15625,P13,D01,0,0,1
2952,0.76,1645174112.171875,P13,D01,0,0,1
2953,0.93,1645174112.1875,P13,D01,0,0,1
2954,0.94,1645174112.203125,P13,D01,0,0,1
2955,0.8,1645174112.21875,P13,D01,0,0,1
2956,0.57,1645174112.234375,P13,D01,0,0,1
2957,0.34,1645174112.25,P13,D01,0,0,1
2958,0.19,1645174112.265625,P13,D01,0,0,1
2959,0.16,1645174112.28125,P13,D01,0,0,1
2960,0.19,1645174112.296875,P13,D01,0,0,1
2961,0.24,1645174112.3125,P13,D01,0,0,1
2962,0.21,1645174112.328125,P13,D01,0,0,1
2963,0.06,1645174112.34375,P13,D01,0,0,1
2964,-0.19,1645174112.359375,P13,D01,0,0,1
2965,-0.45,1645174112.375,P13,D01,0,0,1
2966,-0.61,1645174112.390625,P13,D01,0,0,1
2967,-0.57,1645174112.40625,P13,D01,0,0,1
2968,-0.3,1645174112.421875,P13,D01,0,0,1
2969,0.13,1645174112.4375,P13,D01,0,0,1
2970,0.6,1645174112.453125,P13,D01,0,0,1
2971,0.94,1645174112.46875,P13,D01,0,0,1
2972,1.06,1645174112.484375,P13,D01,0,0,1
2973,0.94,1645174112.5,P13,D01,0,0,1
2974,0.64,1645174112.515625,P13,D01,0,0,1
2975,0.25,1645174112.53125,P13,D01,0,0,1
2976,-0.15,1645174112.546875,P13,D01,0,0,1
2977,-0.48,1645174112.5625,P13,D01,0,0,1
2978,-0.68,1645174112.578125,P13,D01,0,0,1
2979,-0.72,1645174112.59375,P13,D01,0,0,1
2980,-0.6,1645174112.609375,P13,D01,0,0,1
2981,-0.36,1645174112.625,P13,D01,0,0,1
2982,-0.1,1645174112.640625,P13,D01,0,0,1
2983,0.06,1645174112.65625,P13,D01,0,0,1
2984,0.05,1645174112.671875,P13,D01,0,0,1
2985,-0.13,1645174112.6875,P13,D01,0,0,1
2986,-0.39,1645174112.703125,P13,D01,0,0,1
2987,-0.59,1645174112.71875,P13,D01,0,0,1
2988,-0.65,1645174112.734375,P13,D01,0,0,1
2989,-0.6,1645174112.75,P13,D01,0,0,1
2990,-0.52,1645174112.765625,P13,D01,0,0,1
2991,-0.53,1645174112.78125,P13,D01,0,0,1
2992,-0.65,1645174112.796875,P13,D01,0,0,1
2993,-0.82,1645174112.8125,P13,D01,0,0,1
2994,-0.91,1645174112.828125,P13,D01,0,0,1
2995,-0.82,1645174112.84375,P13,D01,0,0,1
2996,-0.59,1645174112.859375,P13,D01,0,0,1
2997,-0.36,1645174112.875,P13,D01,0,0,1
2998,-0.28,1645174112.890625,P13,D01,0,0,1
2999,-0.4,1645174112.90625,P13,D01,0,0,1
3000,-0.59,1645174112.921875,P13,D01,0,0,1
3001,-0.66,1645174112.9375,P13,D01,0,0,1
