,data,timestamp,participant,document,val,arou,eng
5761,0.08,1645175842.203125,P13,D08,1,1,1
5762,0.17,1645175842.21875,P13,D08,1,1,1
5763,0.2,1645175842.234375,P13,D08,1,1,1
5764,0.14,1645175842.25,P13,D08,1,1,1
5765,-0.0,1645175842.265625,P13,D08,1,1,1
5766,-0.19,1645175842.28125,P13,D08,1,1,1
5767,-0.36,1645175842.296875,P13,D08,1,1,1
5768,-0.46,1645175842.3125,P13,D08,1,1,1
5769,-0.45,1645175842.328125,P13,D08,1,1,1
5770,-0.32,1645175842.34375,P13,D08,1,1,1
5771,-0.06,1645175842.359375,P13,D08,1,1,1
5772,0.29,1645175842.375,P13,D08,1,1,1
5773,0.62,1645175842.390625,P13,D08,1,1,1
5774,0.79,1645175842.40625,P13,D08,1,1,1
5775,0.71,1645175842.421875,P13,D08,1,1,1
5776,0.36,1645175842.4375,P13,D08,1,1,1
5777,-0.18,1645175842.453125,P13,D08,1,1,1
5778,-0.76,1645175842.46875,P13,D08,1,1,1
5779,-1.22,1645175842.484375,P13,D08,1,1,1
5780,-1.48,1645175842.5,P13,D08,1,1,1
5781,-1.54,1645175842.515625,P13,D08,1,1,1
5782,-1.45,1645175842.53125,P13,D08,1,1,1
5783,-1.22,1645175842.546875,P13,D08,1,1,1
5784,-0.9,1645175842.5625,P13,D08,1,1,1
5785,-0.5,1645175842.578125,P13,D08,1,1,1
5786,-0.08,1645175842.59375,P13,D08,1,1,1
5787,0.26,1645175842.609375,P13,D08,1,1,1
5788,0.49,1645175842.625,P13,D08,1,1,1
5789,0.62,1645175842.640625,P13,D08,1,1,1
5790,0.77,1645175842.65625,P13,D08,1,1,1
5791,1.07,1645175842.671875,P13,D08,1,1,1
5792,1.58,1645175842.6875,P13,D08,1,1,1
5793,2.22,1645175842.703125,P13,D08,1,1,1
5794,2.76,1645175842.71875,P13,D08,1,1,1
5795,2.93,1645175842.734375,P13,D08,1,1,1
5796,2.56,1645175842.75,P13,D08,1,1,1
5797,1.68,1645175842.765625,P13,D08,1,1,1
5798,0.52,1645175842.78125,P13,D08,1,1,1
5799,-0.57,1645175842.796875,P13,D08,1,1,1
5800,-1.28,1645175842.8125,P13,D08,1,1,1
5801,-1.5,1645175842.828125,P13,D08,1,1,1
5802,-1.34,1645175842.84375,P13,D08,1,1,1
5803,-1.05,1645175842.859375,P13,D08,1,1,1
5804,-0.9,1645175842.875,P13,D08,1,1,1
5805,-1.02,1645175842.890625,P13,D08,1,1,1
5806,-1.41,1645175842.90625,P13,D08,1,1,1
5807,-1.93,1645175842.921875,P13,D08,1,1,1
5808,-2.45,1645175842.9375,P13,D08,1,1,1
5809,-2.88,1645175842.953125,P13,D08,1,1,1
5810,-3.21,1645175842.96875,P13,D08,1,1,1
5811,-3.47,1645175842.984375,P13,D08,1,1,1
5812,-3.64,1645175843.0,P13,D08,1,1,1
5813,-3.66,1645175843.015625,P13,D08,1,1,1
5814,-3.44,1645175843.03125,P13,D08,1,1,1
5815,-2.9,1645175843.046875,P13,D08,1,1,1
5816,-2.06,1645175843.0625,P13,D08,1,1,1
5817,-0.97,1645175843.078125,P13,D08,1,1,1
5818,0.25,1645175843.09375,P13,D08,1,1,1
5819,1.45,1645175843.109375,P13,D08,1,1,1
5820,2.49,1645175843.125,P13,D08,1,1,1
5821,3.25,1645175843.140625,P13,D08,1,1,1
5822,3.65,1645175843.15625,P13,D08,1,1,1
5823,3.69,1645175843.171875,P13,D08,1,1,1
5824,3.44,1645175843.1875,P13,D08,1,1,1
5825,3.04,1645175843.203125,P13,D08,1,1,1
5826,2.62,1645175843.21875,P13,D08,1,1,1
5827,2.28,1645175843.234375,P13,D08,1,1,1
5828,2.03,1645175843.25,P13,D08,1,1,1
5829,1.8,1645175843.265625,P13,D08,1,1,1
5830,1.54,1645175843.28125,P13,D08,1,1,1
5831,1.22,1645175843.296875,P13,D08,1,1,1
5832,0.87,1645175843.3125,P13,D08,1,1,1
5833,0.58,1645175843.328125,P13,D08,1,1,1
5834,0.41,1645175843.34375,P13,D08,1,1,1
5835,0.38,1645175843.359375,P13,D08,1,1,1
5836,0.43,1645175843.375,P13,D08,1,1,1
5837,0.51,1645175843.390625,P13,D08,1,1,1
5838,0.57,1645175843.40625,P13,D08,1,1,1
5839,0.62,1645175843.421875,P13,D08,1,1,1
5840,0.73,1645175843.4375,P13,D08,1,1,1
5841,0.92,1645175843.453125,P13,D08,1,1,1
5842,1.2,1645175843.46875,P13,D08,1,1,1
5843,1.48,1645175843.484375,P13,D08,1,1,1
5844,1.67,1645175843.5,P13,D08,1,1,1
5845,1.7,1645175843.515625,P13,D08,1,1,1
5846,1.6,1645175843.53125,P13,D08,1,1,1
5847,1.41,1645175843.546875,P13,D08,1,1,1
5848,1.22,1645175843.5625,P13,D08,1,1,1
5849,1.03,1645175843.578125,P13,D08,1,1,1
5850,0.82,1645175843.59375,P13,D08,1,1,1
5851,0.54,1645175843.609375,P13,D08,1,1,1
5852,0.2,1645175843.625,P13,D08,1,1,1
5853,-0.11,1645175843.640625,P13,D08,1,1,1
5854,-0.3,1645175843.65625,P13,D08,1,1,1
5855,-0.27,1645175843.671875,P13,D08,1,1,1
5856,-0.02,1645175843.6875,P13,D08,1,1,1
5857,0.39,1645175843.703125,P13,D08,1,1,1
5858,0.88,1645175843.71875,P13,D08,1,1,1
5859,1.34,1645175843.734375,P13,D08,1,1,1
5860,1.7,1645175843.75,P13,D08,1,1,1
5861,1.93,1645175843.765625,P13,D08,1,1,1
5862,1.95,1645175843.78125,P13,D08,1,1,1
5863,1.72,1645175843.796875,P13,D08,1,1,1
5864,1.23,1645175843.8125,P13,D08,1,1,1
5865,0.53,1645175843.828125,P13,D08,1,1,1
5866,-0.24,1645175843.84375,P13,D08,1,1,1
5867,-0.89,1645175843.859375,P13,D08,1,1,1
5868,-1.27,1645175843.875,P13,D08,1,1,1
5869,-1.31,1645175843.890625,P13,D08,1,1,1
5870,-1.06,1645175843.90625,P13,D08,1,1,1
5871,-0.67,1645175843.921875,P13,D08,1,1,1
5872,-0.31,1645175843.9375,P13,D08,1,1,1
5873,-0.09,1645175843.953125,P13,D08,1,1,1
5874,-0.04,1645175843.96875,P13,D08,1,1,1
5875,-0.13,1645175843.984375,P13,D08,1,1,1
5876,-0.25,1645175844.0,P13,D08,1,1,1
5877,-0.32,1645175844.015625,P13,D08,1,1,1
5878,-0.28,1645175844.03125,P13,D08,1,1,1
5879,-0.13,1645175844.046875,P13,D08,1,1,1
5880,0.07,1645175844.0625,P13,D08,1,1,1
5881,0.27,1645175844.078125,P13,D08,1,1,1
5882,0.41,1645175844.09375,P13,D08,1,1,1
5883,0.41,1645175844.109375,P13,D08,1,1,1
5884,0.23,1645175844.125,P13,D08,1,1,1
5885,-0.14,1645175844.140625,P13,D08,1,1,1
5886,-0.61,1645175844.15625,P13,D08,1,1,1
5887,-1.05,1645175844.171875,P13,D08,1,1,1
5888,-1.32,1645175844.1875,P13,D08,1,1,1
5889,-1.35,1645175844.203125,P13,D08,1,1,1
5890,-1.15,1645175844.21875,P13,D08,1,1,1
5891,-0.84,1645175844.234375,P13,D08,1,1,1
5892,-0.57,1645175844.25,P13,D08,1,1,1
5893,-0.42,1645175844.265625,P13,D08,1,1,1
5894,-0.42,1645175844.28125,P13,D08,1,1,1
5895,-0.52,1645175844.296875,P13,D08,1,1,1
5896,-0.64,1645175844.3125,P13,D08,1,1,1
5897,-0.78,1645175844.328125,P13,D08,1,1,1
5898,-0.95,1645175844.34375,P13,D08,1,1,1
5899,-1.18,1645175844.359375,P13,D08,1,1,1
5900,-1.43,1645175844.375,P13,D08,1,1,1
5901,-1.61,1645175844.390625,P13,D08,1,1,1
5902,-1.62,1645175844.40625,P13,D08,1,1,1
5903,-1.41,1645175844.421875,P13,D08,1,1,1
5904,-1.04,1645175844.4375,P13,D08,1,1,1
5905,-0.64,1645175844.453125,P13,D08,1,1,1
5906,-0.37,1645175844.46875,P13,D08,1,1,1
5907,-0.28,1645175844.484375,P13,D08,1,1,1
5908,-0.36,1645175844.5,P13,D08,1,1,1
5909,-0.52,1645175844.515625,P13,D08,1,1,1
5910,-0.69,1645175844.53125,P13,D08,1,1,1
5911,-0.83,1645175844.546875,P13,D08,1,1,1
5912,-0.93,1645175844.5625,P13,D08,1,1,1
5913,-1.01,1645175844.578125,P13,D08,1,1,1
5914,-1.03,1645175844.59375,P13,D08,1,1,1
5915,-0.94,1645175844.609375,P13,D08,1,1,1
5916,-0.71,1645175844.625,P13,D08,1,1,1
5917,-0.35,1645175844.640625,P13,D08,1,1,1
5918,0.06,1645175844.65625,P13,D08,1,1,1
5919,0.42,1645175844.671875,P13,D08,1,1,1
5920,0.63,1645175844.6875,P13,D08,1,1,1
5921,0.68,1645175844.703125,P13,D08,1,1,1
5922,0.61,1645175844.71875,P13,D08,1,1,1
5923,0.48,1645175844.734375,P13,D08,1,1,1
5924,0.35,1645175844.75,P13,D08,1,1,1
5925,0.22,1645175844.765625,P13,D08,1,1,1
5926,0.08,1645175844.78125,P13,D08,1,1,1
5927,-0.07,1645175844.796875,P13,D08,1,1,1
5928,-0.27,1645175844.8125,P13,D08,1,1,1
5929,-0.47,1645175844.828125,P13,D08,1,1,1
5930,-0.65,1645175844.84375,P13,D08,1,1,1
5931,-0.73,1645175844.859375,P13,D08,1,1,1
5932,-0.66,1645175844.875,P13,D08,1,1,1
5933,-0.44,1645175844.890625,P13,D08,1,1,1
5934,-0.07,1645175844.90625,P13,D08,1,1,1
5935,0.34,1645175844.921875,P13,D08,1,1,1
5936,0.72,1645175844.9375,P13,D08,1,1,1
5937,0.98,1645175844.953125,P13,D08,1,1,1
5938,1.06,1645175844.96875,P13,D08,1,1,1
5939,0.96,1645175844.984375,P13,D08,1,1,1
5940,0.74,1645175845.0,P13,D08,1,1,1
5941,0.47,1645175845.015625,P13,D08,1,1,1
5942,0.26,1645175845.03125,P13,D08,1,1,1
5943,0.18,1645175845.046875,P13,D08,1,1,1
5944,0.25,1645175845.0625,P13,D08,1,1,1
5945,0.45,1645175845.078125,P13,D08,1,1,1
5946,0.7,1645175845.09375,P13,D08,1,1,1
5947,0.92,1645175845.109375,P13,D08,1,1,1
5948,1.05,1645175845.125,P13,D08,1,1,1
5949,1.05,1645175845.140625,P13,D08,1,1,1
5950,0.92,1645175845.15625,P13,D08,1,1,1
5951,0.73,1645175845.171875,P13,D08,1,1,1
5952,0.54,1645175845.1875,P13,D08,1,1,1
5953,0.39,1645175845.203125,P13,D08,1,1,1
5954,0.35,1645175845.21875,P13,D08,1,1,1
5955,0.42,1645175845.234375,P13,D08,1,1,1
5956,0.56,1645175845.25,P13,D08,1,1,1
5957,0.68,1645175845.265625,P13,D08,1,1,1
5958,0.68,1645175845.28125,P13,D08,1,1,1
5959,0.49,1645175845.296875,P13,D08,1,1,1
5960,0.13,1645175845.3125,P13,D08,1,1,1
5961,-0.31,1645175845.328125,P13,D08,1,1,1
5962,-0.67,1645175845.34375,P13,D08,1,1,1
5963,-0.82,1645175845.359375,P13,D08,1,1,1
5964,-0.69,1645175845.375,P13,D08,1,1,1
5965,-0.33,1645175845.390625,P13,D08,1,1,1
5966,0.15,1645175845.40625,P13,D08,1,1,1
5967,0.6,1645175845.421875,P13,D08,1,1,1
5968,0.91,1645175845.4375,P13,D08,1,1,1
5969,0.97,1645175845.453125,P13,D08,1,1,1
5970,0.78,1645175845.46875,P13,D08,1,1,1
5971,0.39,1645175845.484375,P13,D08,1,1,1
5972,-0.06,1645175845.5,P13,D08,1,1,1
5973,-0.42,1645175845.515625,P13,D08,1,1,1
5974,-0.58,1645175845.53125,P13,D08,1,1,1
5975,-0.47,1645175845.546875,P13,D08,1,1,1
5976,-0.14,1645175845.5625,P13,D08,1,1,1
5977,0.27,1645175845.578125,P13,D08,1,1,1
5978,0.58,1645175845.59375,P13,D08,1,1,1
5979,0.67,1645175845.609375,P13,D08,1,1,1
5980,0.51,1645175845.625,P13,D08,1,1,1
5981,0.15,1645175845.640625,P13,D08,1,1,1
5982,-0.29,1645175845.65625,P13,D08,1,1,1
5983,-0.7,1645175845.671875,P13,D08,1,1,1
5984,-0.97,1645175845.6875,P13,D08,1,1,1
5985,-1.09,1645175845.703125,P13,D08,1,1,1
5986,-1.08,1645175845.71875,P13,D08,1,1,1
5987,-0.97,1645175845.734375,P13,D08,1,1,1
5988,-0.82,1645175845.75,P13,D08,1,1,1
5989,-0.65,1645175845.765625,P13,D08,1,1,1
5990,-0.47,1645175845.78125,P13,D08,1,1,1
5991,-0.29,1645175845.796875,P13,D08,1,1,1
5992,-0.12,1645175845.8125,P13,D08,1,1,1
5993,0.04,1645175845.828125,P13,D08,1,1,1
5994,0.18,1645175845.84375,P13,D08,1,1,1
5995,0.31,1645175845.859375,P13,D08,1,1,1
5996,0.44,1645175845.875,P13,D08,1,1,1
5997,0.57,1645175845.890625,P13,D08,1,1,1
5998,0.67,1645175845.90625,P13,D08,1,1,1
5999,0.71,1645175845.921875,P13,D08,1,1,1
6000,0.65,1645175845.9375,P13,D08,1,1,1
6001,0.45,1645175845.953125,P13,D08,1,1,1
6002,0.15,1645175845.96875,P13,D08,1,1,1
6003,-0.2,1645175845.984375,P13,D08,1,1,1
6004,-0.49,1645175846.0,P13,D08,1,1,1
6005,-0.67,1645175846.015625,P13,D08,1,1,1
6006,-0.71,1645175846.03125,P13,D08,1,1,1
6007,-0.66,1645175846.046875,P13,D08,1,1,1
6008,-0.57,1645175846.0625,P13,D08,1,1,1
6009,-0.53,1645175846.078125,P13,D08,1,1,1
6010,-0.54,1645175846.09375,P13,D08,1,1,1
6011,-0.6,1645175846.109375,P13,D08,1,1,1
6012,-0.65,1645175846.125,P13,D08,1,1,1
6013,-0.67,1645175846.140625,P13,D08,1,1,1
6014,-0.63,1645175846.15625,P13,D08,1,1,1
6015,-0.53,1645175846.171875,P13,D08,1,1,1
6016,-0.37,1645175846.1875,P13,D08,1,1,1
6017,-0.19,1645175846.203125,P13,D08,1,1,1
6018,0.03,1645175846.21875,P13,D08,1,1,1
6019,0.25,1645175846.234375,P13,D08,1,1,1
6020,0.45,1645175846.25,P13,D08,1,1,1
6021,0.62,1645175846.265625,P13,D08,1,1,1
6022,0.71,1645175846.28125,P13,D08,1,1,1
6023,0.72,1645175846.296875,P13,D08,1,1,1
6024,0.65,1645175846.3125,P13,D08,1,1,1
6025,0.51,1645175846.328125,P13,D08,1,1,1
6026,0.35,1645175846.34375,P13,D08,1,1,1
6027,0.24,1645175846.359375,P13,D08,1,1,1
6028,0.24,1645175846.375,P13,D08,1,1,1
6029,0.37,1645175846.390625,P13,D08,1,1,1
6030,0.62,1645175846.40625,P13,D08,1,1,1
6031,0.92,1645175846.421875,P13,D08,1,1,1
6032,1.17,1645175846.4375,P13,D08,1,1,1
6033,1.28,1645175846.453125,P13,D08,1,1,1
6034,1.22,1645175846.46875,P13,D08,1,1,1
6035,1.02,1645175846.484375,P13,D08,1,1,1
6036,0.77,1645175846.5,P13,D08,1,1,1
6037,0.53,1645175846.515625,P13,D08,1,1,1
6038,0.35,1645175846.53125,P13,D08,1,1,1
6039,0.21,1645175846.546875,P13,D08,1,1,1
6040,0.06,1645175846.5625,P13,D08,1,1,1
6041,-0.12,1645175846.578125,P13,D08,1,1,1
6042,-0.31,1645175846.59375,P13,D08,1,1,1
6043,-0.45,1645175846.609375,P13,D08,1,1,1
6044,-0.48,1645175846.625,P13,D08,1,1,1
6045,-0.4,1645175846.640625,P13,D08,1,1,1
6046,-0.29,1645175846.65625,P13,D08,1,1,1
6047,-0.28,1645175846.671875,P13,D08,1,1,1
6048,-0.46,1645175846.6875,P13,D08,1,1,1
6049,-0.83,1645175846.703125,P13,D08,1,1,1
6050,-1.28,1645175846.71875,P13,D08,1,1,1
6051,-1.66,1645175846.734375,P13,D08,1,1,1
6052,-1.84,1645175846.75,P13,D08,1,1,1
6053,-1.79,1645175846.765625,P13,D08,1,1,1
6054,-1.57,1645175846.78125,P13,D08,1,1,1
6055,-1.26,1645175846.796875,P13,D08,1,1,1
6056,-0.95,1645175846.8125,P13,D08,1,1,1
6057,-0.68,1645175846.828125,P13,D08,1,1,1
6058,-0.47,1645175846.84375,P13,D08,1,1,1
6059,-0.32,1645175846.859375,P13,D08,1,1,1
6060,-0.23,1645175846.875,P13,D08,1,1,1
6061,-0.16,1645175846.890625,P13,D08,1,1,1
6062,-0.06,1645175846.90625,P13,D08,1,1,1
6063,0.14,1645175846.921875,P13,D08,1,1,1
6064,0.49,1645175846.9375,P13,D08,1,1,1
6065,0.94,1645175846.953125,P13,D08,1,1,1
6066,1.38,1645175846.96875,P13,D08,1,1,1
6067,1.63,1645175846.984375,P13,D08,1,1,1
6068,1.6,1645175847.0,P13,D08,1,1,1
6069,1.28,1645175847.015625,P13,D08,1,1,1
6070,0.79,1645175847.03125,P13,D08,1,1,1
6071,0.3,1645175847.046875,P13,D08,1,1,1
6072,-0.06,1645175847.0625,P13,D08,1,1,1
6073,-0.23,1645175847.078125,P13,D08,1,1,1
6074,-0.24,1645175847.09375,P13,D08,1,1,1
6075,-0.18,1645175847.109375,P13,D08,1,1,1
6076,-0.07,1645175847.125,P13,D08,1,1,1
6077,0.11,1645175847.140625,P13,D08,1,1,1
6078,0.37,1645175847.15625,P13,D08,1,1,1
6079,0.69,1645175847.171875,P13,D08,1,1,1
6080,0.98,1645175847.1875,P13,D08,1,1,1
6081,1.09,1645175847.203125,P13,D08,1,1,1
6082,0.92,1645175847.21875,P13,D08,1,1,1
6083,0.5,1645175847.234375,P13,D08,1,1,1
6084,-0.06,1645175847.25,P13,D08,1,1,1
6085,-0.55,1645175847.265625,P13,D08,1,1,1
6086,-0.84,1645175847.28125,P13,D08,1,1,1
6087,-0.88,1645175847.296875,P13,D08,1,1,1
6088,-0.74,1645175847.3125,P13,D08,1,1,1
6089,-0.57,1645175847.328125,P13,D08,1,1,1
6090,-0.46,1645175847.34375,P13,D08,1,1,1
6091,-0.44,1645175847.359375,P13,D08,1,1,1
6092,-0.44,1645175847.375,P13,D08,1,1,1
6093,-0.38,1645175847.390625,P13,D08,1,1,1
6094,-0.18,1645175847.40625,P13,D08,1,1,1
6095,0.09,1645175847.421875,P13,D08,1,1,1
6096,0.31,1645175847.4375,P13,D08,1,1,1
6097,0.35,1645175847.453125,P13,D08,1,1,1
6098,0.13,1645175847.46875,P13,D08,1,1,1
6099,-0.29,1645175847.484375,P13,D08,1,1,1
6100,-0.74,1645175847.5,P13,D08,1,1,1
6101,-1.05,1645175847.515625,P13,D08,1,1,1
6102,-1.11,1645175847.53125,P13,D08,1,1,1
6103,-0.93,1645175847.546875,P13,D08,1,1,1
6104,-0.64,1645175847.5625,P13,D08,1,1,1
6105,-0.37,1645175847.578125,P13,D08,1,1,1
6106,-0.18,1645175847.59375,P13,D08,1,1,1
6107,-0.06,1645175847.609375,P13,D08,1,1,1
6108,0.06,1645175847.625,P13,D08,1,1,1
6109,0.2,1645175847.640625,P13,D08,1,1,1
6110,0.33,1645175847.65625,P13,D08,1,1,1
6111,0.38,1645175847.671875,P13,D08,1,1,1
6112,0.26,1645175847.6875,P13,D08,1,1,1
6113,0.0,1645175847.703125,P13,D08,1,1,1
6114,-0.3,1645175847.71875,P13,D08,1,1,1
6115,-0.48,1645175847.734375,P13,D08,1,1,1
6116,-0.43,1645175847.75,P13,D08,1,1,1
6117,-0.13,1645175847.765625,P13,D08,1,1,1
6118,0.3,1645175847.78125,P13,D08,1,1,1
6119,0.69,1645175847.796875,P13,D08,1,1,1
6120,0.86,1645175847.8125,P13,D08,1,1,1
6121,0.77,1645175847.828125,P13,D08,1,1,1
6122,0.47,1645175847.84375,P13,D08,1,1,1
6123,0.12,1645175847.859375,P13,D08,1,1,1
6124,-0.12,1645175847.875,P13,D08,1,1,1
6125,-0.18,1645175847.890625,P13,D08,1,1,1
6126,-0.07,1645175847.90625,P13,D08,1,1,1
6127,0.12,1645175847.921875,P13,D08,1,1,1
6128,0.28,1645175847.9375,P13,D08,1,1,1
6129,0.32,1645175847.953125,P13,D08,1,1,1
6130,0.25,1645175847.96875,P13,D08,1,1,1
6131,0.11,1645175847.984375,P13,D08,1,1,1
6132,-0.03,1645175848.0,P13,D08,1,1,1
6133,-0.11,1645175848.015625,P13,D08,1,1,1
6134,-0.1,1645175848.03125,P13,D08,1,1,1
6135,-0.01,1645175848.046875,P13,D08,1,1,1
6136,0.12,1645175848.0625,P13,D08,1,1,1
6137,0.23,1645175848.078125,P13,D08,1,1,1
6138,0.28,1645175848.09375,P13,D08,1,1,1
6139,0.24,1645175848.109375,P13,D08,1,1,1
6140,0.14,1645175848.125,P13,D08,1,1,1
6141,0.01,1645175848.140625,P13,D08,1,1,1
6142,-0.08,1645175848.15625,P13,D08,1,1,1
6143,-0.12,1645175848.171875,P13,D08,1,1,1
6144,-0.1,1645175848.1875,P13,D08,1,1,1
6145,-0.06,1645175848.203125,P13,D08,1,1,1
6146,0.01,1645175848.21875,P13,D08,1,1,1
6147,0.08,1645175848.234375,P13,D08,1,1,1
6148,0.17,1645175848.25,P13,D08,1,1,1
6149,0.29,1645175848.265625,P13,D08,1,1,1
6150,0.44,1645175848.28125,P13,D08,1,1,1
6151,0.57,1645175848.296875,P13,D08,1,1,1
6152,0.65,1645175848.3125,P13,D08,1,1,1
6153,0.63,1645175848.328125,P13,D08,1,1,1
6154,0.51,1645175848.34375,P13,D08,1,1,1
6155,0.33,1645175848.359375,P13,D08,1,1,1
6156,0.17,1645175848.375,P13,D08,1,1,1
6157,0.1,1645175848.390625,P13,D08,1,1,1
6158,0.15,1645175848.40625,P13,D08,1,1,1
6159,0.28,1645175848.421875,P13,D08,1,1,1
6160,0.39,1645175848.4375,P13,D08,1,1,1
6161,0.36,1645175848.453125,P13,D08,1,1,1
6162,0.17,1645175848.46875,P13,D08,1,1,1
6163,-0.14,1645175848.484375,P13,D08,1,1,1
6164,-0.44,1645175848.5,P13,D08,1,1,1
6165,-0.59,1645175848.515625,P13,D08,1,1,1
6166,-0.5,1645175848.53125,P13,D08,1,1,1
6167,-0.23,1645175848.546875,P13,D08,1,1,1
6168,0.12,1645175848.5625,P13,D08,1,1,1
6169,0.38,1645175848.578125,P13,D08,1,1,1
6170,0.44,1645175848.59375,P13,D08,1,1,1
6171,0.26,1645175848.609375,P13,D08,1,1,1
6172,-0.13,1645175848.625,P13,D08,1,1,1
6173,-0.63,1645175848.640625,P13,D08,1,1,1
6174,-1.09,1645175848.65625,P13,D08,1,1,1
6175,-1.41,1645175848.671875,P13,D08,1,1,1
6176,-1.51,1645175848.6875,P13,D08,1,1,1
6177,-1.37,1645175848.703125,P13,D08,1,1,1
6178,-1.05,1645175848.71875,P13,D08,1,1,1
6179,-0.67,1645175848.734375,P13,D08,1,1,1
6180,-0.37,1645175848.75,P13,D08,1,1,1
6181,-0.3,1645175848.765625,P13,D08,1,1,1
6182,-0.54,1645175848.78125,P13,D08,1,1,1
6183,-1.09,1645175848.796875,P13,D08,1,1,1
6184,-1.87,1645175848.8125,P13,D08,1,1,1
6185,-2.75,1645175848.828125,P13,D08,1,1,1
6186,-3.59,1645175848.84375,P13,D08,1,1,1
6187,-4.25,1645175848.859375,P13,D08,1,1,1
6188,-4.63,1645175848.875,P13,D08,1,1,1
6189,-4.76,1645175848.890625,P13,D08,1,1,1
6190,-4.72,1645175848.90625,P13,D08,1,1,1
6191,-4.7,1645175848.921875,P13,D08,1,1,1
6192,-4.85,1645175848.9375,P13,D08,1,1,1
6193,-5.23,1645175848.953125,P13,D08,1,1,1
6194,-5.79,1645175848.96875,P13,D08,1,1,1
6195,-6.36,1645175848.984375,P13,D08,1,1,1
6196,-6.77,1645175849.0,P13,D08,1,1,1
6197,-6.94,1645175849.015625,P13,D08,1,1,1
6198,-6.86,1645175849.03125,P13,D08,1,1,1
6199,-6.63,1645175849.046875,P13,D08,1,1,1
6200,-6.3,1645175849.0625,P13,D08,1,1,1
6201,-5.85,1645175849.078125,P13,D08,1,1,1
6202,-5.21,1645175849.09375,P13,D08,1,1,1
6203,-4.25,1645175849.109375,P13,D08,1,1,1
6204,-2.95,1645175849.125,P13,D08,1,1,1
6205,-1.36,1645175849.140625,P13,D08,1,1,1
6206,0.36,1645175849.15625,P13,D08,1,1,1
6207,2.02,1645175849.171875,P13,D08,1,1,1
6208,3.49,1645175849.1875,P13,D08,1,1,1
6209,4.72,1645175849.203125,P13,D08,1,1,1
6210,5.72,1645175849.21875,P13,D08,1,1,1
6211,6.52,1645175849.234375,P13,D08,1,1,1
6212,7.13,1645175849.25,P13,D08,1,1,1
6213,7.5,1645175849.265625,P13,D08,1,1,1
6214,7.58,1645175849.28125,P13,D08,1,1,1
6215,7.31,1645175849.296875,P13,D08,1,1,1
6216,6.76,1645175849.3125,P13,D08,1,1,1
6217,6.08,1645175849.328125,P13,D08,1,1,1
6218,5.47,1645175849.34375,P13,D08,1,1,1
6219,5.15,1645175849.359375,P13,D08,1,1,1
6220,5.17,1645175849.375,P13,D08,1,1,1
6221,5.46,1645175849.390625,P13,D08,1,1,1
6222,5.83,1645175849.40625,P13,D08,1,1,1
6223,5.99,1645175849.421875,P13,D08,1,1,1
6224,5.81,1645175849.4375,P13,D08,1,1,1
6225,5.26,1645175849.453125,P13,D08,1,1,1
6226,4.51,1645175849.46875,P13,D08,1,1,1
6227,3.78,1645175849.484375,P13,D08,1,1,1
6228,3.27,1645175849.5,P13,D08,1,1,1
6229,3.04,1645175849.515625,P13,D08,1,1,1
6230,3.0,1645175849.53125,P13,D08,1,1,1
6231,3.0,1645175849.546875,P13,D08,1,1,1
6232,2.88,1645175849.5625,P13,D08,1,1,1
6233,2.58,1645175849.578125,P13,D08,1,1,1
6234,2.13,1645175849.59375,P13,D08,1,1,1
6235,1.59,1645175849.609375,P13,D08,1,1,1
6236,1.02,1645175849.625,P13,D08,1,1,1
6237,0.46,1645175849.640625,P13,D08,1,1,1
6238,-0.08,1645175849.65625,P13,D08,1,1,1
6239,-0.57,1645175849.671875,P13,D08,1,1,1
6240,-0.93,1645175849.6875,P13,D08,1,1,1
6241,-1.06,1645175849.703125,P13,D08,1,1,1
6242,-0.91,1645175849.71875,P13,D08,1,1,1
6243,-0.54,1645175849.734375,P13,D08,1,1,1
6244,-0.11,1645175849.75,P13,D08,1,1,1
6245,0.22,1645175849.765625,P13,D08,1,1,1
6246,0.3,1645175849.78125,P13,D08,1,1,1
6247,0.13,1645175849.796875,P13,D08,1,1,1
6248,-0.23,1645175849.8125,P13,D08,1,1,1
6249,-0.64,1645175849.828125,P13,D08,1,1,1
6250,-1.0,1645175849.84375,P13,D08,1,1,1
6251,-1.26,1645175849.859375,P13,D08,1,1,1
6252,-1.44,1645175849.875,P13,D08,1,1,1
6253,-1.57,1645175849.890625,P13,D08,1,1,1
6254,-1.68,1645175849.90625,P13,D08,1,1,1
6255,-1.78,1645175849.921875,P13,D08,1,1,1
6256,-1.82,1645175849.9375,P13,D08,1,1,1
6257,-1.76,1645175849.953125,P13,D08,1,1,1
6258,-1.55,1645175849.96875,P13,D08,1,1,1
6259,-1.22,1645175849.984375,P13,D08,1,1,1
6260,-0.81,1645175850.0,P13,D08,1,1,1
6261,-0.39,1645175850.015625,P13,D08,1,1,1
6262,-0.04,1645175850.03125,P13,D08,1,1,1
6263,0.19,1645175850.046875,P13,D08,1,1,1
6264,0.3,1645175850.0625,P13,D08,1,1,1
6265,0.3,1645175850.078125,P13,D08,1,1,1
6266,0.25,1645175850.09375,P13,D08,1,1,1
6267,0.15,1645175850.109375,P13,D08,1,1,1
6268,0.03,1645175850.125,P13,D08,1,1,1
6269,-0.11,1645175850.140625,P13,D08,1,1,1
6270,-0.2,1645175850.15625,P13,D08,1,1,1
