,data,timestamp,participant,document,val,arou,eng
2541,0.54,1645174216.703125,P13,D02,1,1,1
2542,0.11,1645174216.71875,P13,D02,1,1,1
2543,-0.07,1645174216.734375,P13,D02,1,1,1
2544,-0.0,1645174216.75,P13,D02,1,1,1
2545,0.23,1645174216.765625,P13,D02,1,1,1
2546,0.48,1645174216.78125,P13,D02,1,1,1
2547,0.64,1645174216.796875,P13,D02,1,1,1
2548,0.67,1645174216.8125,P13,D02,1,1,1
2549,0.58,1645174216.828125,P13,D02,1,1,1
2550,0.44,1645174216.84375,P13,D02,1,1,1
2551,0.29,1645174216.859375,P13,D02,1,1,1
2552,0.17,1645174216.875,P13,D02,1,1,1
2553,0.11,1645174216.890625,P13,D02,1,1,1
2554,0.13,1645174216.90625,P13,D02,1,1,1
2555,0.23,1645174216.921875,P13,D02,1,1,1
2556,0.36,1645174216.9375,P13,D02,1,1,1
2557,0.47,1645174216.953125,P13,D02,1,1,1
2558,0.48,1645174216.96875,P13,D02,1,1,1
2559,0.38,1645174216.984375,P13,D02,1,1,1
2560,0.19,1645174217.0,P13,D02,1,1,1
2561,-0.03,1645174217.015625,P13,D02,1,1,1
2562,-0.22,1645174217.03125,P13,D02,1,1,1
2563,-0.39,1645174217.046875,P13,D02,1,1,1
2564,-0.57,1645174217.0625,P13,D02,1,1,1
2565,-0.85,1645174217.078125,P13,D02,1,1,1
2566,-1.22,1645174217.09375,P13,D02,1,1,1
2567,-1.65,1645174217.109375,P13,D02,1,1,1
2568,-2.0,1645174217.125,P13,D02,1,1,1
2569,-2.17,1645174217.140625,P13,D02,1,1,1
2570,-2.08,1645174217.15625,P13,D02,1,1,1
2571,-1.77,1645174217.171875,P13,D02,1,1,1
2572,-1.35,1645174217.1875,P13,D02,1,1,1
2573,-0.91,1645174217.203125,P13,D02,1,1,1
2574,-0.53,1645174217.21875,P13,D02,1,1,1
2575,-0.22,1645174217.234375,P13,D02,1,1,1
2576,0.06,1645174217.25,P13,D02,1,1,1
2577,0.29,1645174217.265625,P13,D02,1,1,1
2578,0.45,1645174217.28125,P13,D02,1,1,1
2579,0.46,1645174217.296875,P13,D02,1,1,1
2580,0.31,1645174217.3125,P13,D02,1,1,1
2581,-0.0,1645174217.328125,P13,D02,1,1,1
2582,-0.38,1645174217.34375,P13,D02,1,1,1
2583,-0.71,1645174217.359375,P13,D02,1,1,1
2584,-0.92,1645174217.375,P13,D02,1,1,1
2585,-0.99,1645174217.390625,P13,D02,1,1,1
2586,-0.97,1645174217.40625,P13,D02,1,1,1
2587,-0.94,1645174217.421875,P13,D02,1,1,1
2588,-0.94,1645174217.4375,P13,D02,1,1,1
2589,-0.95,1645174217.453125,P13,D02,1,1,1
2590,-0.92,1645174217.46875,P13,D02,1,1,1
2591,-0.81,1645174217.484375,P13,D02,1,1,1
2592,-0.61,1645174217.5,P13,D02,1,1,1
2593,-0.37,1645174217.515625,P13,D02,1,1,1
2594,-0.19,1645174217.53125,P13,D02,1,1,1
2595,-0.14,1645174217.546875,P13,D02,1,1,1
2596,-0.26,1645174217.5625,P13,D02,1,1,1
2597,-0.53,1645174217.578125,P13,D02,1,1,1
2598,-0.84,1645174217.59375,P13,D02,1,1,1
2599,-1.07,1645174217.609375,P13,D02,1,1,1
2600,-1.11,1645174217.625,P13,D02,1,1,1
2601,-0.94,1645174217.640625,P13,D02,1,1,1
2602,-0.62,1645174217.65625,P13,D02,1,1,1
2603,-0.26,1645174217.671875,P13,D02,1,1,1
2604,0.02,1645174217.6875,P13,D02,1,1,1
2605,0.15,1645174217.703125,P13,D02,1,1,1
2606,0.13,1645174217.71875,P13,D02,1,1,1
2607,0.05,1645174217.734375,P13,D02,1,1,1
2608,0.02,1645174217.75,P13,D02,1,1,1
2609,0.1,1645174217.765625,P13,D02,1,1,1
2610,0.28,1645174217.78125,P13,D02,1,1,1
2611,0.48,1645174217.796875,P13,D02,1,1,1
2612,0.58,1645174217.8125,P13,D02,1,1,1
2613,0.54,1645174217.828125,P13,D02,1,1,1
2614,0.36,1645174217.84375,P13,D02,1,1,1
2615,0.12,1645174217.859375,P13,D02,1,1,1
2616,-0.06,1645174217.875,P13,D02,1,1,1
2617,-0.09,1645174217.890625,P13,D02,1,1,1
2618,0.07,1645174217.90625,P13,D02,1,1,1
2619,0.36,1645174217.921875,P13,D02,1,1,1
2620,0.72,1645174217.9375,P13,D02,1,1,1
2621,1.05,1645174217.953125,P13,D02,1,1,1
2622,1.3,1645174217.96875,P13,D02,1,1,1
2623,1.43,1645174217.984375,P13,D02,1,1,1
2624,1.46,1645174218.0,P13,D02,1,1,1
2625,1.39,1645174218.015625,P13,D02,1,1,1
2626,1.26,1645174218.03125,P13,D02,1,1,1
2627,1.1,1645174218.046875,P13,D02,1,1,1
2628,0.94,1645174218.0625,P13,D02,1,1,1
2629,0.82,1645174218.078125,P13,D02,1,1,1
2630,0.72,1645174218.09375,P13,D02,1,1,1
2631,0.66,1645174218.109375,P13,D02,1,1,1
2632,0.62,1645174218.125,P13,D02,1,1,1
2633,0.6,1645174218.140625,P13,D02,1,1,1
2634,0.63,1645174218.15625,P13,D02,1,1,1
2635,0.72,1645174218.171875,P13,D02,1,1,1
2636,0.86,1645174218.1875,P13,D02,1,1,1
2637,0.97,1645174218.203125,P13,D02,1,1,1
2638,0.99,1645174218.21875,P13,D02,1,1,1
2639,0.9,1645174218.234375,P13,D02,1,1,1
2640,0.71,1645174218.25,P13,D02,1,1,1
2641,0.49,1645174218.265625,P13,D02,1,1,1
2642,0.33,1645174218.28125,P13,D02,1,1,1
2643,0.28,1645174218.296875,P13,D02,1,1,1
2644,0.29,1645174218.3125,P13,D02,1,1,1
2645,0.3,1645174218.328125,P13,D02,1,1,1
2646,0.28,1645174218.34375,P13,D02,1,1,1
2647,0.21,1645174218.359375,P13,D02,1,1,1
2648,0.14,1645174218.375,P13,D02,1,1,1
2649,0.11,1645174218.390625,P13,D02,1,1,1
2650,0.11,1645174218.40625,P13,D02,1,1,1
2651,0.11,1645174218.421875,P13,D02,1,1,1
2652,0.05,1645174218.4375,P13,D02,1,1,1
2653,-0.08,1645174218.453125,P13,D02,1,1,1
2654,-0.22,1645174218.46875,P13,D02,1,1,1
2655,-0.3,1645174218.484375,P13,D02,1,1,1
2656,-0.25,1645174218.5,P13,D02,1,1,1
2657,-0.09,1645174218.515625,P13,D02,1,1,1
2658,0.1,1645174218.53125,P13,D02,1,1,1
2659,0.21,1645174218.546875,P13,D02,1,1,1
2660,0.16,1645174218.5625,P13,D02,1,1,1
2661,-0.04,1645174218.578125,P13,D02,1,1,1
2662,-0.33,1645174218.59375,P13,D02,1,1,1
2663,-0.59,1645174218.609375,P13,D02,1,1,1
2664,-0.71,1645174218.625,P13,D02,1,1,1
2665,-0.64,1645174218.640625,P13,D02,1,1,1
2666,-0.4,1645174218.65625,P13,D02,1,1,1
2667,-0.06,1645174218.671875,P13,D02,1,1,1
2668,0.28,1645174218.6875,P13,D02,1,1,1
2669,0.55,1645174218.703125,P13,D02,1,1,1
2670,0.7,1645174218.71875,P13,D02,1,1,1
2671,0.7,1645174218.734375,P13,D02,1,1,1
2672,0.58,1645174218.75,P13,D02,1,1,1
2673,0.35,1645174218.765625,P13,D02,1,1,1
2674,0.07,1645174218.78125,P13,D02,1,1,1
2675,-0.17,1645174218.796875,P13,D02,1,1,1
2676,-0.31,1645174218.8125,P13,D02,1,1,1
2677,-0.28,1645174218.828125,P13,D02,1,1,1
2678,-0.12,1645174218.84375,P13,D02,1,1,1
2679,0.09,1645174218.859375,P13,D02,1,1,1
2680,0.24,1645174218.875,P13,D02,1,1,1
2681,0.27,1645174218.890625,P13,D02,1,1,1
2682,0.16,1645174218.90625,P13,D02,1,1,1
2683,-0.04,1645174218.921875,P13,D02,1,1,1
2684,-0.24,1645174218.9375,P13,D02,1,1,1
2685,-0.38,1645174218.953125,P13,D02,1,1,1
2686,-0.41,1645174218.96875,P13,D02,1,1,1
2687,-0.32,1645174218.984375,P13,D02,1,1,1
2688,-0.16,1645174219.0,P13,D02,1,1,1
2689,0.07,1645174219.015625,P13,D02,1,1,1
2690,0.3,1645174219.03125,P13,D02,1,1,1
2691,0.49,1645174219.046875,P13,D02,1,1,1
2692,0.6,1645174219.0625,P13,D02,1,1,1
2693,0.62,1645174219.078125,P13,D02,1,1,1
2694,0.59,1645174219.09375,P13,D02,1,1,1
2695,0.55,1645174219.109375,P13,D02,1,1,1
2696,0.54,1645174219.125,P13,D02,1,1,1
2697,0.55,1645174219.140625,P13,D02,1,1,1
2698,0.52,1645174219.15625,P13,D02,1,1,1
2699,0.37,1645174219.171875,P13,D02,1,1,1
2700,0.1,1645174219.1875,P13,D02,1,1,1
2701,-0.23,1645174219.203125,P13,D02,1,1,1
2702,-0.49,1645174219.21875,P13,D02,1,1,1
2703,-0.53,1645174219.234375,P13,D02,1,1,1
2704,-0.32,1645174219.25,P13,D02,1,1,1
2705,0.05,1645174219.265625,P13,D02,1,1,1
2706,0.38,1645174219.28125,P13,D02,1,1,1
2707,0.46,1645174219.296875,P13,D02,1,1,1
2708,0.2,1645174219.3125,P13,D02,1,1,1
2709,-0.3,1645174219.328125,P13,D02,1,1,1
2710,-0.85,1645174219.34375,P13,D02,1,1,1
2711,-1.21,1645174219.359375,P13,D02,1,1,1
2712,-1.27,1645174219.375,P13,D02,1,1,1
2713,-1.09,1645174219.390625,P13,D02,1,1,1
2714,-0.86,1645174219.40625,P13,D02,1,1,1
2715,-0.71,1645174219.421875,P13,D02,1,1,1
2716,-0.7,1645174219.4375,P13,D02,1,1,1
2717,-0.74,1645174219.453125,P13,D02,1,1,1
2718,-0.69,1645174219.46875,P13,D02,1,1,1
2719,-0.5,1645174219.484375,P13,D02,1,1,1
2720,-0.21,1645174219.5,P13,D02,1,1,1
2721,0.09,1645174219.515625,P13,D02,1,1,1
2722,0.28,1645174219.53125,P13,D02,1,1,1
2723,0.35,1645174219.546875,P13,D02,1,1,1
2724,0.35,1645174219.5625,P13,D02,1,1,1
2725,0.35,1645174219.578125,P13,D02,1,1,1
2726,0.38,1645174219.59375,P13,D02,1,1,1
2727,0.41,1645174219.609375,P13,D02,1,1,1
2728,0.39,1645174219.625,P13,D02,1,1,1
2729,0.35,1645174219.640625,P13,D02,1,1,1
2730,0.31,1645174219.65625,P13,D02,1,1,1
2731,0.31,1645174219.671875,P13,D02,1,1,1
2732,0.37,1645174219.6875,P13,D02,1,1,1
2733,0.43,1645174219.703125,P13,D02,1,1,1
2734,0.46,1645174219.71875,P13,D02,1,1,1
2735,0.45,1645174219.734375,P13,D02,1,1,1
2736,0.44,1645174219.75,P13,D02,1,1,1
2737,0.48,1645174219.765625,P13,D02,1,1,1
2738,0.62,1645174219.78125,P13,D02,1,1,1
2739,0.83,1645174219.796875,P13,D02,1,1,1
2740,1.05,1645174219.8125,P13,D02,1,1,1
2741,1.18,1645174219.828125,P13,D02,1,1,1
2742,1.14,1645174219.84375,P13,D02,1,1,1
2743,0.92,1645174219.859375,P13,D02,1,1,1
2744,0.53,1645174219.875,P13,D02,1,1,1
2745,0.06,1645174219.890625,P13,D02,1,1,1
2746,-0.41,1645174219.90625,P13,D02,1,1,1
2747,-0.78,1645174219.921875,P13,D02,1,1,1
2748,-1.02,1645174219.9375,P13,D02,1,1,1
2749,-1.08,1645174219.953125,P13,D02,1,1,1
2750,-0.97,1645174219.96875,P13,D02,1,1,1
2751,-0.69,1645174219.984375,P13,D02,1,1,1
2752,-0.28,1645174220.0,P13,D02,1,1,1
2753,0.16,1645174220.015625,P13,D02,1,1,1
2754,0.52,1645174220.03125,P13,D02,1,1,1
2755,0.68,1645174220.046875,P13,D02,1,1,1
2756,0.53,1645174220.0625,P13,D02,1,1,1
2757,0.11,1645174220.078125,P13,D02,1,1,1
2758,-0.46,1645174220.09375,P13,D02,1,1,1
2759,-0.98,1645174220.109375,P13,D02,1,1,1
2760,-1.27,1645174220.125,P13,D02,1,1,1
2761,-1.23,1645174220.140625,P13,D02,1,1,1
2762,-0.92,1645174220.15625,P13,D02,1,1,1
2763,-0.47,1645174220.171875,P13,D02,1,1,1
2764,-0.02,1645174220.1875,P13,D02,1,1,1
2765,0.33,1645174220.203125,P13,D02,1,1,1
2766,0.57,1645174220.21875,P13,D02,1,1,1
2767,0.73,1645174220.234375,P13,D02,1,1,1
2768,0.79,1645174220.25,P13,D02,1,1,1
2769,0.73,1645174220.265625,P13,D02,1,1,1
2770,0.55,1645174220.28125,P13,D02,1,1,1
2771,0.26,1645174220.296875,P13,D02,1,1,1
2772,-0.05,1645174220.3125,P13,D02,1,1,1
2773,-0.25,1645174220.328125,P13,D02,1,1,1
2774,-0.25,1645174220.34375,P13,D02,1,1,1
2775,-0.04,1645174220.359375,P13,D02,1,1,1
2776,0.34,1645174220.375,P13,D02,1,1,1
2777,0.74,1645174220.390625,P13,D02,1,1,1
2778,1.03,1645174220.40625,P13,D02,1,1,1
2779,1.1,1645174220.421875,P13,D02,1,1,1
2780,0.91,1645174220.4375,P13,D02,1,1,1
2781,0.51,1645174220.453125,P13,D02,1,1,1
2782,0.01,1645174220.46875,P13,D02,1,1,1
2783,-0.45,1645174220.484375,P13,D02,1,1,1
2784,-0.74,1645174220.5,P13,D02,1,1,1
2785,-0.78,1645174220.515625,P13,D02,1,1,1
2786,-0.61,1645174220.53125,P13,D02,1,1,1
2787,-0.33,1645174220.546875,P13,D02,1,1,1
2788,-0.11,1645174220.5625,P13,D02,1,1,1
2789,-0.09,1645174220.578125,P13,D02,1,1,1
2790,-0.34,1645174220.59375,P13,D02,1,1,1
2791,-0.79,1645174220.609375,P13,D02,1,1,1
2792,-1.28,1645174220.625,P13,D02,1,1,1
2793,-1.61,1645174220.640625,P13,D02,1,1,1
2794,-1.66,1645174220.65625,P13,D02,1,1,1
2795,-1.38,1645174220.671875,P13,D02,1,1,1
2796,-0.83,1645174220.6875,P13,D02,1,1,1
2797,-0.16,1645174220.703125,P13,D02,1,1,1
2798,0.48,1645174220.71875,P13,D02,1,1,1
2799,0.95,1645174220.734375,P13,D02,1,1,1
2800,1.17,1645174220.75,P13,D02,1,1,1
2801,1.13,1645174220.765625,P13,D02,1,1,1
2802,0.88,1645174220.78125,P13,D02,1,1,1
2803,0.49,1645174220.796875,P13,D02,1,1,1
2804,0.05,1645174220.8125,P13,D02,1,1,1
2805,-0.33,1645174220.828125,P13,D02,1,1,1
2806,-0.59,1645174220.84375,P13,D02,1,1,1
2807,-0.66,1645174220.859375,P13,D02,1,1,1
2808,-0.53,1645174220.875,P13,D02,1,1,1
2809,-0.24,1645174220.890625,P13,D02,1,1,1
2810,0.14,1645174220.90625,P13,D02,1,1,1
2811,0.52,1645174220.921875,P13,D02,1,1,1
2812,0.83,1645174220.9375,P13,D02,1,1,1
2813,1.05,1645174220.953125,P13,D02,1,1,1
2814,1.19,1645174220.96875,P13,D02,1,1,1
2815,1.29,1645174220.984375,P13,D02,1,1,1
2816,1.38,1645174221.0,P13,D02,1,1,1
2817,1.41,1645174221.015625,P13,D02,1,1,1
2818,1.34,1645174221.03125,P13,D02,1,1,1
2819,1.14,1645174221.046875,P13,D02,1,1,1
2820,0.82,1645174221.0625,P13,D02,1,1,1
2821,0.47,1645174221.078125,P13,D02,1,1,1
2822,0.17,1645174221.09375,P13,D02,1,1,1
2823,-0.04,1645174221.109375,P13,D02,1,1,1
2824,-0.21,1645174221.125,P13,D02,1,1,1
2825,-0.41,1645174221.140625,P13,D02,1,1,1
2826,-0.67,1645174221.15625,P13,D02,1,1,1
2827,-0.95,1645174221.171875,P13,D02,1,1,1
2828,-1.14,1645174221.1875,P13,D02,1,1,1
2829,-1.13,1645174221.203125,P13,D02,1,1,1
2830,-0.9,1645174221.21875,P13,D02,1,1,1
2831,-0.52,1645174221.234375,P13,D02,1,1,1
2832,-0.16,1645174221.25,P13,D02,1,1,1
2833,0.03,1645174221.265625,P13,D02,1,1,1
2834,0.0,1645174221.28125,P13,D02,1,1,1
2835,-0.2,1645174221.296875,P13,D02,1,1,1
2836,-0.47,1645174221.3125,P13,D02,1,1,1
2837,-0.69,1645174221.328125,P13,D02,1,1,1
2838,-0.86,1645174221.34375,P13,D02,1,1,1
2839,-0.98,1645174221.359375,P13,D02,1,1,1
2840,-1.09,1645174221.375,P13,D02,1,1,1
2841,-1.18,1645174221.390625,P13,D02,1,1,1
2842,-1.21,1645174221.40625,P13,D02,1,1,1
2843,-1.14,1645174221.421875,P13,D02,1,1,1
2844,-0.95,1645174221.4375,P13,D02,1,1,1
2845,-0.66,1645174221.453125,P13,D02,1,1,1
2846,-0.36,1645174221.46875,P13,D02,1,1,1
2847,-0.13,1645174221.484375,P13,D02,1,1,1
2848,0.01,1645174221.5,P13,D02,1,1,1
2849,0.04,1645174221.515625,P13,D02,1,1,1
2850,-0.01,1645174221.53125,P13,D02,1,1,1
2851,-0.11,1645174221.546875,P13,D02,1,1,1
2852,-0.24,1645174221.5625,P13,D02,1,1,1
2853,-0.39,1645174221.578125,P13,D02,1,1,1
2854,-0.53,1645174221.59375,P13,D02,1,1,1
2855,-0.63,1645174221.609375,P13,D02,1,1,1
2856,-0.64,1645174221.625,P13,D02,1,1,1
2857,-0.52,1645174221.640625,P13,D02,1,1,1
2858,-0.3,1645174221.65625,P13,D02,1,1,1
2859,-0.01,1645174221.671875,P13,D02,1,1,1
2860,0.3,1645174221.6875,P13,D02,1,1,1
2861,0.58,1645174221.703125,P13,D02,1,1,1
2862,0.82,1645174221.71875,P13,D02,1,1,1
2863,0.98,1645174221.734375,P13,D02,1,1,1
2864,1.05,1645174221.75,P13,D02,1,1,1
2865,1.0,1645174221.765625,P13,D02,1,1,1
2866,0.84,1645174221.78125,P13,D02,1,1,1
2867,0.6,1645174221.796875,P13,D02,1,1,1
2868,0.36,1645174221.8125,P13,D02,1,1,1
2869,0.15,1645174221.828125,P13,D02,1,1,1
2870,0.0,1645174221.84375,P13,D02,1,1,1
2871,-0.13,1645174221.859375,P13,D02,1,1,1
2872,-0.28,1645174221.875,P13,D02,1,1,1
2873,-0.49,1645174221.890625,P13,D02,1,1,1
2874,-0.69,1645174221.90625,P13,D02,1,1,1
2875,-0.78,1645174221.921875,P13,D02,1,1,1
2876,-0.69,1645174221.9375,P13,D02,1,1,1
2877,-0.36,1645174221.953125,P13,D02,1,1,1
2878,0.15,1645174221.96875,P13,D02,1,1,1
2879,0.7,1645174221.984375,P13,D02,1,1,1
2880,1.16,1645174222.0,P13,D02,1,1,1
2881,1.4,1645174222.015625,P13,D02,1,1,1
2882,1.4,1645174222.03125,P13,D02,1,1,1
2883,1.2,1645174222.046875,P13,D02,1,1,1
2884,0.9,1645174222.0625,P13,D02,1,1,1
2885,0.58,1645174222.078125,P13,D02,1,1,1
2886,0.34,1645174222.09375,P13,D02,1,1,1
2887,0.19,1645174222.109375,P13,D02,1,1,1
2888,0.11,1645174222.125,P13,D02,1,1,1
2889,0.07,1645174222.140625,P13,D02,1,1,1
2890,0.02,1645174222.15625,P13,D02,1,1,1
2891,-0.06,1645174222.171875,P13,D02,1,1,1
2892,-0.17,1645174222.1875,P13,D02,1,1,1
2893,-0.27,1645174222.203125,P13,D02,1,1,1
2894,-0.36,1645174222.21875,P13,D02,1,1,1
2895,-0.41,1645174222.234375,P13,D02,1,1,1
2896,-0.43,1645174222.25,P13,D02,1,1,1
2897,-0.48,1645174222.265625,P13,D02,1,1,1
2898,-0.57,1645174222.28125,P13,D02,1,1,1
2899,-0.72,1645174222.296875,P13,D02,1,1,1
2900,-0.91,1645174222.3125,P13,D02,1,1,1
2901,-1.08,1645174222.328125,P13,D02,1,1,1
2902,-1.16,1645174222.34375,P13,D02,1,1,1
2903,-1.12,1645174222.359375,P13,D02,1,1,1
2904,-0.97,1645174222.375,P13,D02,1,1,1
2905,-0.74,1645174222.390625,P13,D02,1,1,1
2906,-0.49,1645174222.40625,P13,D02,1,1,1
2907,-0.24,1645174222.421875,P13,D02,1,1,1
2908,-0.03,1645174222.4375,P13,D02,1,1,1
2909,0.14,1645174222.453125,P13,D02,1,1,1
2910,0.25,1645174222.46875,P13,D02,1,1,1
2911,0.3,1645174222.484375,P13,D02,1,1,1
2912,0.31,1645174222.5,P13,D02,1,1,1
2913,0.34,1645174222.515625,P13,D02,1,1,1
2914,0.42,1645174222.53125,P13,D02,1,1,1
2915,0.57,1645174222.546875,P13,D02,1,1,1
2916,0.76,1645174222.5625,P13,D02,1,1,1
2917,0.91,1645174222.578125,P13,D02,1,1,1
2918,0.94,1645174222.59375,P13,D02,1,1,1
2919,0.85,1645174222.609375,P13,D02,1,1,1
2920,0.71,1645174222.625,P13,D02,1,1,1
2921,0.63,1645174222.640625,P13,D02,1,1,1
2922,0.69,1645174222.65625,P13,D02,1,1,1
2923,0.9,1645174222.671875,P13,D02,1,1,1
2924,1.17,1645174222.6875,P13,D02,1,1,1
2925,1.35,1645174222.703125,P13,D02,1,1,1
2926,1.33,1645174222.71875,P13,D02,1,1,1
2927,1.05,1645174222.734375,P13,D02,1,1,1
2928,0.62,1645174222.75,P13,D02,1,1,1
2929,0.15,1645174222.765625,P13,D02,1,1,1
2930,-0.2,1645174222.78125,P13,D02,1,1,1
2931,-0.36,1645174222.796875,P13,D02,1,1,1
2932,-0.33,1645174222.8125,P13,D02,1,1,1
2933,-0.19,1645174222.828125,P13,D02,1,1,1
2934,-0.03,1645174222.84375,P13,D02,1,1,1
2935,0.1,1645174222.859375,P13,D02,1,1,1
2936,0.15,1645174222.875,P13,D02,1,1,1
2937,0.11,1645174222.890625,P13,D02,1,1,1
2938,-0.01,1645174222.90625,P13,D02,1,1,1
2939,-0.19,1645174222.921875,P13,D02,1,1,1
2940,-0.37,1645174222.9375,P13,D02,1,1,1
2941,-0.5,1645174222.953125,P13,D02,1,1,1
2942,-0.52,1645174222.96875,P13,D02,1,1,1
2943,-0.45,1645174222.984375,P13,D02,1,1,1
2944,-0.37,1645174223.0,P13,D02,1,1,1
2945,-0.37,1645174223.015625,P13,D02,1,1,1
2946,-0.51,1645174223.03125,P13,D02,1,1,1
2947,-0.77,1645174223.046875,P13,D02,1,1,1
2948,-1.04,1645174223.0625,P13,D02,1,1,1
2949,-1.17,1645174223.078125,P13,D02,1,1,1
2950,-1.07,1645174223.09375,P13,D02,1,1,1
2951,-0.76,1645174223.109375,P13,D02,1,1,1
2952,-0.35,1645174223.125,P13,D02,1,1,1
2953,0.04,1645174223.140625,P13,D02,1,1,1
2954,0.33,1645174223.15625,P13,D02,1,1,1
2955,0.48,1645174223.171875,P13,D02,1,1,1
2956,0.55,1645174223.1875,P13,D02,1,1,1
2957,0.58,1645174223.203125,P13,D02,1,1,1
2958,0.6,1645174223.21875,P13,D02,1,1,1
2959,0.62,1645174223.234375,P13,D02,1,1,1
2960,0.64,1645174223.25,P13,D02,1,1,1
2961,0.66,1645174223.265625,P13,D02,1,1,1
2962,0.69,1645174223.28125,P13,D02,1,1,1
2963,0.7,1645174223.296875,P13,D02,1,1,1
2964,0.68,1645174223.3125,P13,D02,1,1,1
2965,0.6,1645174223.328125,P13,D02,1,1,1
2966,0.46,1645174223.34375,P13,D02,1,1,1
2967,0.3,1645174223.359375,P13,D02,1,1,1
2968,0.2,1645174223.375,P13,D02,1,1,1
2969,0.19,1645174223.390625,P13,D02,1,1,1
2970,0.26,1645174223.40625,P13,D02,1,1,1
2971,0.33,1645174223.421875,P13,D02,1,1,1
2972,0.33,1645174223.4375,P13,D02,1,1,1
2973,0.2,1645174223.453125,P13,D02,1,1,1
2974,-0.06,1645174223.46875,P13,D02,1,1,1
2975,-0.38,1645174223.484375,P13,D02,1,1,1
2976,-0.67,1645174223.5,P13,D02,1,1,1
2977,-0.83,1645174223.515625,P13,D02,1,1,1
2978,-0.86,1645174223.53125,P13,D02,1,1,1
2979,-0.78,1645174223.546875,P13,D02,1,1,1
2980,-0.69,1645174223.5625,P13,D02,1,1,1
2981,-0.65,1645174223.578125,P13,D02,1,1,1
2982,-0.71,1645174223.59375,P13,D02,1,1,1
2983,-0.82,1645174223.609375,P13,D02,1,1,1
2984,-0.92,1645174223.625,P13,D02,1,1,1
2985,-0.92,1645174223.640625,P13,D02,1,1,1
2986,-0.8,1645174223.65625,P13,D02,1,1,1
2987,-0.55,1645174223.671875,P13,D02,1,1,1
2988,-0.23,1645174223.6875,P13,D02,1,1,1
2989,0.09,1645174223.703125,P13,D02,1,1,1
2990,0.36,1645174223.71875,P13,D02,1,1,1
2991,0.56,1645174223.734375,P13,D02,1,1,1
2992,0.67,1645174223.75,P13,D02,1,1,1
2993,0.71,1645174223.765625,P13,D02,1,1,1
2994,0.66,1645174223.78125,P13,D02,1,1,1
2995,0.55,1645174223.796875,P13,D02,1,1,1
2996,0.39,1645174223.8125,P13,D02,1,1,1
2997,0.23,1645174223.828125,P13,D02,1,1,1
2998,0.1,1645174223.84375,P13,D02,1,1,1
2999,0.01,1645174223.859375,P13,D02,1,1,1
3000,-0.06,1645174223.875,P13,D02,1,1,1
3001,-0.14,1645174223.890625,P13,D02,1,1,1
3002,-0.27,1645174223.90625,P13,D02,1,1,1
3003,-0.46,1645174223.921875,P13,D02,1,1,1
3004,-0.7,1645174223.9375,P13,D02,1,1,1
3005,-0.92,1645174223.953125,P13,D02,1,1,1
3006,-1.05,1645174223.96875,P13,D02,1,1,1
3007,-1.04,1645174223.984375,P13,D02,1,1,1
3008,-0.93,1645174224.0,P13,D02,1,1,1
3009,-0.76,1645174224.015625,P13,D02,1,1,1
3010,-0.61,1645174224.03125,P13,D02,1,1,1
3011,-0.5,1645174224.046875,P13,D02,1,1,1
3012,-0.41,1645174224.0625,P13,D02,1,1,1
3013,-0.28,1645174224.078125,P13,D02,1,1,1
3014,-0.05,1645174224.09375,P13,D02,1,1,1
3015,0.26,1645174224.109375,P13,D02,1,1,1
3016,0.59,1645174224.125,P13,D02,1,1,1
3017,0.86,1645174224.140625,P13,D02,1,1,1
3018,1.02,1645174224.15625,P13,D02,1,1,1
3019,1.06,1645174224.171875,P13,D02,1,1,1
3020,1.02,1645174224.1875,P13,D02,1,1,1
3021,0.96,1645174224.203125,P13,D02,1,1,1
3022,0.88,1645174224.21875,P13,D02,1,1,1
3023,0.79,1645174224.234375,P13,D02,1,1,1
3024,0.64,1645174224.25,P13,D02,1,1,1
3025,0.39,1645174224.265625,P13,D02,1,1,1
3026,0.05,1645174224.28125,P13,D02,1,1,1
3027,-0.32,1645174224.296875,P13,D02,1,1,1
3028,-0.64,1645174224.3125,P13,D02,1,1,1
3029,-0.83,1645174224.328125,P13,D02,1,1,1
3030,-0.85,1645174224.34375,P13,D02,1,1,1
3031,-0.74,1645174224.359375,P13,D02,1,1,1
3032,-0.55,1645174224.375,P13,D02,1,1,1
3033,-0.34,1645174224.390625,P13,D02,1,1,1
3034,-0.17,1645174224.40625,P13,D02,1,1,1
3035,-0.01,1645174224.421875,P13,D02,1,1,1
3036,0.14,1645174224.4375,P13,D02,1,1,1
3037,0.28,1645174224.453125,P13,D02,1,1,1
3038,0.38,1645174224.46875,P13,D02,1,1,1
3039,0.39,1645174224.484375,P13,D02,1,1,1
3040,0.29,1645174224.5,P13,D02,1,1,1
3041,0.08,1645174224.515625,P13,D02,1,1,1
3042,-0.19,1645174224.53125,P13,D02,1,1,1
3043,-0.47,1645174224.546875,P13,D02,1,1,1
3044,-0.71,1645174224.5625,P13,D02,1,1,1
3045,-0.88,1645174224.578125,P13,D02,1,1,1
3046,-0.96,1645174224.59375,P13,D02,1,1,1
3047,-0.97,1645174224.609375,P13,D02,1,1,1
3048,-0.9,1645174224.625,P13,D02,1,1,1
3049,-0.78,1645174224.640625,P13,D02,1,1,1
3050,-0.63,1645174224.65625,P13,D02,1,1,1
3051,-0.45,1645174224.671875,P13,D02,1,1,1
