,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3855,-38.0,-8.0,50.0,1645176070.71875,P13,D09,1,1,1
3856,-39.0,-8.0,49.0,1645176070.75,P13,D09,1,1,1
3857,-39.0,-8.0,50.0,1645176070.78125,P13,D09,1,1,1
3858,-39.0,-8.0,50.0,1645176070.8125,P13,D09,1,1,1
3859,-39.0,-7.0,49.0,1645176070.84375,P13,D09,1,1,1
3860,-39.0,-8.0,50.0,1645176070.875,P13,D09,1,1,1
3861,-39.0,-8.0,50.0,1645176070.90625,P13,D09,1,1,1
3862,-39.0,-8.0,49.0,1645176070.9375,P13,D09,1,1,1
3863,-39.0,-8.0,50.0,1645176070.96875,P13,D09,1,1,1
3864,-39.0,-8.0,50.0,1645176071.0,P13,D09,1,1,1
3865,-38.0,-7.0,50.0,1645176071.03125,P13,D09,1,1,1
3866,-39.0,-7.0,49.0,1645176071.0625,P13,D09,1,1,1
3867,-39.0,-8.0,50.0,1645176071.09375,P13,D09,1,1,1
3868,-39.0,-7.0,50.0,1645176071.125,P13,D09,1,1,1
3869,-39.0,-8.0,50.0,1645176071.15625,P13,D09,1,1,1
3870,-39.0,-8.0,49.0,1645176071.1875,P13,D09,1,1,1
3871,-39.0,-8.0,50.0,1645176071.21875,P13,D09,1,1,1
3872,-39.0,-8.0,50.0,1645176071.25,P13,D09,1,1,1
3873,-39.0,-8.0,50.0,1645176071.28125,P13,D09,1,1,1
3874,-39.0,-8.0,49.0,1645176071.3125,P13,D09,1,1,1
3875,-38.0,-8.0,50.0,1645176071.34375,P13,D09,1,1,1
3876,-39.0,-7.0,50.0,1645176071.375,P13,D09,1,1,1
3877,-39.0,-8.0,50.0,1645176071.40625,P13,D09,1,1,1
3878,-39.0,-8.0,49.0,1645176071.4375,P13,D09,1,1,1
3879,-39.0,-7.0,50.0,1645176071.46875,P13,D09,1,1,1
3880,-39.0,-8.0,50.0,1645176071.5,P13,D09,1,1,1
3881,-39.0,-8.0,50.0,1645176071.53125,P13,D09,1,1,1
3882,-39.0,-8.0,49.0,1645176071.5625,P13,D09,1,1,1
3883,-39.0,-8.0,50.0,1645176071.59375,P13,D09,1,1,1
3884,-39.0,-8.0,50.0,1645176071.625,P13,D09,1,1,1
3885,-39.0,-8.0,49.0,1645176071.65625,P13,D09,1,1,1
3886,-39.0,-8.0,50.0,1645176071.6875,P13,D09,1,1,1
3887,-39.0,-7.0,50.0,1645176071.71875,P13,D09,1,1,1
3888,-39.0,-8.0,50.0,1645176071.75,P13,D09,1,1,1
3889,-39.0,-8.0,50.0,1645176071.78125,P13,D09,1,1,1
3890,-39.0,-7.0,50.0,1645176071.8125,P13,D09,1,1,1
3891,-39.0,-7.0,50.0,1645176071.84375,P13,D09,1,1,1
3892,-39.0,-7.0,50.0,1645176071.875,P13,D09,1,1,1
3893,-39.0,-8.0,50.0,1645176071.90625,P13,D09,1,1,1
3894,-39.0,-7.0,50.0,1645176071.9375,P13,D09,1,1,1
3895,-39.0,-8.0,50.0,1645176071.96875,P13,D09,1,1,1
3896,-39.0,-8.0,50.0,1645176072.0,P13,D09,1,1,1
3897,-39.0,-7.0,49.0,1645176072.03125,P13,D09,1,1,1
3898,-39.0,-7.0,50.0,1645176072.0625,P13,D09,1,1,1
3899,-39.0,-8.0,50.0,1645176072.09375,P13,D09,1,1,1
3900,-39.0,-8.0,50.0,1645176072.125,P13,D09,1,1,1
3901,-39.0,-8.0,50.0,1645176072.15625,P13,D09,1,1,1
3902,-39.0,-7.0,50.0,1645176072.1875,P13,D09,1,1,1
3903,-39.0,-7.0,50.0,1645176072.21875,P13,D09,1,1,1
3904,-39.0,-8.0,50.0,1645176072.25,P13,D09,1,1,1
3905,-39.0,-7.0,50.0,1645176072.28125,P13,D09,1,1,1
3906,-39.0,-7.0,50.0,1645176072.3125,P13,D09,1,1,1
3907,-39.0,-7.0,50.0,1645176072.34375,P13,D09,1,1,1
3908,-39.0,-7.0,50.0,1645176072.375,P13,D09,1,1,1
3909,-39.0,-7.0,50.0,1645176072.40625,P13,D09,1,1,1
3910,-39.0,-7.0,50.0,1645176072.4375,P13,D09,1,1,1
3911,-39.0,-7.0,50.0,1645176072.46875,P13,D09,1,1,1
3912,-39.0,-7.0,50.0,1645176072.5,P13,D09,1,1,1
3913,-39.0,-7.0,50.0,1645176072.53125,P13,D09,1,1,1
3914,-39.0,-7.0,50.0,1645176072.5625,P13,D09,1,1,1
3915,-39.0,-8.0,50.0,1645176072.59375,P13,D09,1,1,1
3916,-39.0,-8.0,50.0,1645176072.625,P13,D09,1,1,1
3917,-39.0,-7.0,50.0,1645176072.65625,P13,D09,1,1,1
3918,-39.0,-7.0,50.0,1645176072.6875,P13,D09,1,1,1
3919,-39.0,-7.0,50.0,1645176072.71875,P13,D09,1,1,1
3920,-39.0,-7.0,50.0,1645176072.75,P13,D09,1,1,1
3921,-39.0,-7.0,50.0,1645176072.78125,P13,D09,1,1,1
3922,-39.0,-8.0,50.0,1645176072.8125,P13,D09,1,1,1
3923,-39.0,-8.0,50.0,1645176072.84375,P13,D09,1,1,1
3924,-39.0,-7.0,50.0,1645176072.875,P13,D09,1,1,1
3925,-39.0,-8.0,50.0,1645176072.90625,P13,D09,1,1,1
3926,-39.0,-7.0,50.0,1645176072.9375,P13,D09,1,1,1
3927,-39.0,-8.0,50.0,1645176072.96875,P13,D09,1,1,1
3928,-39.0,-7.0,49.0,1645176073.0,P13,D09,1,1,1
3929,-39.0,-7.0,49.0,1645176073.03125,P13,D09,1,1,1
3930,-39.0,-8.0,50.0,1645176073.0625,P13,D09,1,1,1
3931,-39.0,-8.0,50.0,1645176073.09375,P13,D09,1,1,1
3932,-39.0,-8.0,50.0,1645176073.125,P13,D09,1,1,1
3933,-39.0,-8.0,50.0,1645176073.15625,P13,D09,1,1,1
3934,-39.0,-8.0,50.0,1645176073.1875,P13,D09,1,1,1
3935,-39.0,-8.0,50.0,1645176073.21875,P13,D09,1,1,1
3936,-39.0,-8.0,50.0,1645176073.25,P13,D09,1,1,1
3937,-39.0,-8.0,50.0,1645176073.28125,P13,D09,1,1,1
3938,-39.0,-7.0,49.0,1645176073.3125,P13,D09,1,1,1
3939,-39.0,-8.0,50.0,1645176073.34375,P13,D09,1,1,1
3940,-39.0,-7.0,50.0,1645176073.375,P13,D09,1,1,1
3941,-39.0,-8.0,50.0,1645176073.40625,P13,D09,1,1,1
3942,-39.0,-8.0,50.0,1645176073.4375,P13,D09,1,1,1
3943,-39.0,-8.0,49.0,1645176073.46875,P13,D09,1,1,1
3944,-39.0,-8.0,50.0,1645176073.5,P13,D09,1,1,1
3945,-38.0,-8.0,50.0,1645176073.53125,P13,D09,1,1,1
3946,-39.0,-8.0,50.0,1645176073.5625,P13,D09,1,1,1
3947,-39.0,-7.0,50.0,1645176073.59375,P13,D09,1,1,1
3948,-39.0,-8.0,50.0,1645176073.625,P13,D09,1,1,1
3949,-39.0,-8.0,50.0,1645176073.65625,P13,D09,1,1,1
3950,-39.0,-8.0,50.0,1645176073.6875,P13,D09,1,1,1
3951,-39.0,-8.0,50.0,1645176073.71875,P13,D09,1,1,1
3952,-39.0,-7.0,49.0,1645176073.75,P13,D09,1,1,1
3953,-39.0,-8.0,50.0,1645176073.78125,P13,D09,1,1,1
3954,-39.0,-8.0,50.0,1645176073.8125,P13,D09,1,1,1
3955,-39.0,-8.0,49.0,1645176073.84375,P13,D09,1,1,1
3956,-39.0,-8.0,50.0,1645176073.875,P13,D09,1,1,1
3957,-39.0,-8.0,50.0,1645176073.90625,P13,D09,1,1,1
3958,-39.0,-8.0,49.0,1645176073.9375,P13,D09,1,1,1
3959,-39.0,-8.0,50.0,1645176073.96875,P13,D09,1,1,1
3960,-39.0,-8.0,50.0,1645176074.0,P13,D09,1,1,1
3961,-39.0,-8.0,50.0,1645176074.03125,P13,D09,1,1,1
3962,-39.0,-8.0,50.0,1645176074.0625,P13,D09,1,1,1
3963,-39.0,-8.0,50.0,1645176074.09375,P13,D09,1,1,1
3964,-39.0,-8.0,50.0,1645176074.125,P13,D09,1,1,1
3965,-39.0,-8.0,49.0,1645176074.15625,P13,D09,1,1,1
3966,-39.0,-7.0,49.0,1645176074.1875,P13,D09,1,1,1
3967,-39.0,-7.0,50.0,1645176074.21875,P13,D09,1,1,1
3968,-39.0,-8.0,50.0,1645176074.25,P13,D09,1,1,1
3969,-39.0,-8.0,49.0,1645176074.28125,P13,D09,1,1,1
3970,-39.0,-8.0,50.0,1645176074.3125,P13,D09,1,1,1
3971,-39.0,-8.0,50.0,1645176074.34375,P13,D09,1,1,1
3972,-39.0,-8.0,50.0,1645176074.375,P13,D09,1,1,1
3973,-39.0,-8.0,50.0,1645176074.40625,P13,D09,1,1,1
3974,-39.0,-7.0,50.0,1645176074.4375,P13,D09,1,1,1
3975,-39.0,-8.0,50.0,1645176074.46875,P13,D09,1,1,1
3976,-39.0,-8.0,49.0,1645176074.5,P13,D09,1,1,1
3977,-39.0,-8.0,50.0,1645176074.53125,P13,D09,1,1,1
3978,-39.0,-8.0,50.0,1645176074.5625,P13,D09,1,1,1
3979,-39.0,-8.0,50.0,1645176074.59375,P13,D09,1,1,1
3980,-39.0,-8.0,50.0,1645176074.625,P13,D09,1,1,1
3981,-39.0,-8.0,50.0,1645176074.65625,P13,D09,1,1,1
3982,-39.0,-8.0,50.0,1645176074.6875,P13,D09,1,1,1
3983,-39.0,-8.0,50.0,1645176074.71875,P13,D09,1,1,1
3984,-39.0,-7.0,50.0,1645176074.75,P13,D09,1,1,1
3985,-39.0,-8.0,50.0,1645176074.78125,P13,D09,1,1,1
3986,-39.0,-8.0,49.0,1645176074.8125,P13,D09,1,1,1
3987,-39.0,-8.0,50.0,1645176074.84375,P13,D09,1,1,1
3988,-39.0,-8.0,50.0,1645176074.875,P13,D09,1,1,1
3989,-39.0,-8.0,50.0,1645176074.90625,P13,D09,1,1,1
3990,-39.0,-8.0,49.0,1645176074.9375,P13,D09,1,1,1
3991,-39.0,-7.0,50.0,1645176074.96875,P13,D09,1,1,1
3992,-39.0,-8.0,50.0,1645176075.0,P13,D09,1,1,1
3993,-39.0,-8.0,50.0,1645176075.03125,P13,D09,1,1,1
3994,-39.0,-8.0,49.0,1645176075.0625,P13,D09,1,1,1
3995,-39.0,-8.0,50.0,1645176075.09375,P13,D09,1,1,1
3996,-39.0,-7.0,50.0,1645176075.125,P13,D09,1,1,1
3997,-39.0,-8.0,50.0,1645176075.15625,P13,D09,1,1,1
3998,-39.0,-8.0,50.0,1645176075.1875,P13,D09,1,1,1
3999,-39.0,-7.0,49.0,1645176075.21875,P13,D09,1,1,1
4000,-39.0,-8.0,50.0,1645176075.25,P13,D09,1,1,1
4001,-39.0,-8.0,50.0,1645176075.28125,P13,D09,1,1,1
4002,-39.0,-7.0,50.0,1645176075.3125,P13,D09,1,1,1
4003,-39.0,-8.0,50.0,1645176075.34375,P13,D09,1,1,1
4004,-39.0,-7.0,50.0,1645176075.375,P13,D09,1,1,1
4005,-39.0,-7.0,50.0,1645176075.40625,P13,D09,1,1,1
4006,-39.0,-7.0,50.0,1645176075.4375,P13,D09,1,1,1
4007,-39.0,-7.0,50.0,1645176075.46875,P13,D09,1,1,1
4008,-39.0,-7.0,50.0,1645176075.5,P13,D09,1,1,1
4009,-39.0,-7.0,50.0,1645176075.53125,P13,D09,1,1,1
4010,-39.0,-7.0,49.0,1645176075.5625,P13,D09,1,1,1
4011,-39.0,-7.0,50.0,1645176075.59375,P13,D09,1,1,1
4012,-39.0,-8.0,50.0,1645176075.625,P13,D09,1,1,1
4013,-39.0,-7.0,50.0,1645176075.65625,P13,D09,1,1,1
4014,-39.0,-7.0,50.0,1645176075.6875,P13,D09,1,1,1
4015,-39.0,-7.0,50.0,1645176075.71875,P13,D09,1,1,1
4016,-38.0,-7.0,50.0,1645176075.75,P13,D09,1,1,1
4017,-39.0,-7.0,49.0,1645176075.78125,P13,D09,1,1,1
4018,-39.0,-7.0,50.0,1645176075.8125,P13,D09,1,1,1
4019,-39.0,-7.0,50.0,1645176075.84375,P13,D09,1,1,1
4020,-39.0,-7.0,50.0,1645176075.875,P13,D09,1,1,1
4021,-39.0,-7.0,50.0,1645176075.90625,P13,D09,1,1,1
4022,-39.0,-7.0,50.0,1645176075.9375,P13,D09,1,1,1
4023,-39.0,-7.0,49.0,1645176075.96875,P13,D09,1,1,1
4024,-39.0,-7.0,50.0,1645176076.0,P13,D09,1,1,1
4025,-38.0,-7.0,50.0,1645176076.03125,P13,D09,1,1,1
4026,-39.0,-7.0,50.0,1645176076.0625,P13,D09,1,1,1
4027,-39.0,-7.0,49.0,1645176076.09375,P13,D09,1,1,1
4028,-39.0,-7.0,49.0,1645176076.125,P13,D09,1,1,1
4029,-39.0,-7.0,50.0,1645176076.15625,P13,D09,1,1,1
4030,-39.0,-7.0,50.0,1645176076.1875,P13,D09,1,1,1
4031,-39.0,-7.0,50.0,1645176076.21875,P13,D09,1,1,1
4032,-39.0,-7.0,49.0,1645176076.25,P13,D09,1,1,1
4033,-39.0,-7.0,49.0,1645176076.28125,P13,D09,1,1,1
4034,-39.0,-7.0,50.0,1645176076.3125,P13,D09,1,1,1
4035,-39.0,-7.0,50.0,1645176076.34375,P13,D09,1,1,1
4036,-39.0,-7.0,50.0,1645176076.375,P13,D09,1,1,1
4037,-39.0,-8.0,50.0,1645176076.40625,P13,D09,1,1,1
4038,-39.0,-7.0,50.0,1645176076.4375,P13,D09,1,1,1
4039,-39.0,-7.0,50.0,1645176076.46875,P13,D09,1,1,1
4040,-39.0,-8.0,50.0,1645176076.5,P13,D09,1,1,1
4041,-39.0,-8.0,50.0,1645176076.53125,P13,D09,1,1,1
4042,-39.0,-7.0,49.0,1645176076.5625,P13,D09,1,1,1
4043,-39.0,-7.0,49.0,1645176076.59375,P13,D09,1,1,1
4044,-39.0,-7.0,50.0,1645176076.625,P13,D09,1,1,1
4045,-39.0,-8.0,50.0,1645176076.65625,P13,D09,1,1,1
4046,-39.0,-8.0,50.0,1645176076.6875,P13,D09,1,1,1
4047,-39.0,-8.0,50.0,1645176076.71875,P13,D09,1,1,1
4048,-40.0,-7.0,49.0,1645176076.75,P13,D09,1,1,1
4049,-39.0,-8.0,50.0,1645176076.78125,P13,D09,1,1,1
4050,-40.0,-7.0,49.0,1645176076.8125,P13,D09,1,1,1
4051,-39.0,-7.0,49.0,1645176076.84375,P13,D09,1,1,1
4052,-39.0,-7.0,50.0,1645176076.875,P13,D09,1,1,1
4053,-39.0,-8.0,49.0,1645176076.90625,P13,D09,1,1,1
4054,-40.0,-7.0,49.0,1645176076.9375,P13,D09,1,1,1
4055,-39.0,-8.0,50.0,1645176076.96875,P13,D09,1,1,1
4056,-39.0,-8.0,49.0,1645176077.0,P13,D09,1,1,1
4057,-39.0,-8.0,49.0,1645176077.03125,P13,D09,1,1,1
4058,-39.0,-8.0,50.0,1645176077.0625,P13,D09,1,1,1
4059,-39.0,-8.0,50.0,1645176077.09375,P13,D09,1,1,1
4060,-39.0,-8.0,49.0,1645176077.125,P13,D09,1,1,1
4061,-39.0,-8.0,49.0,1645176077.15625,P13,D09,1,1,1
4062,-39.0,-8.0,50.0,1645176077.1875,P13,D09,1,1,1
4063,-39.0,-8.0,50.0,1645176077.21875,P13,D09,1,1,1
4064,-39.0,-8.0,49.0,1645176077.25,P13,D09,1,1,1
4065,-39.0,-7.0,49.0,1645176077.28125,P13,D09,1,1,1
4066,-39.0,-8.0,50.0,1645176077.3125,P13,D09,1,1,1
4067,-39.0,-8.0,50.0,1645176077.34375,P13,D09,1,1,1
4068,-39.0,-8.0,49.0,1645176077.375,P13,D09,1,1,1
4069,-39.0,-7.0,49.0,1645176077.40625,P13,D09,1,1,1
4070,-39.0,-8.0,50.0,1645176077.4375,P13,D09,1,1,1
4071,-39.0,-8.0,49.0,1645176077.46875,P13,D09,1,1,1
4072,-40.0,-8.0,49.0,1645176077.5,P13,D09,1,1,1
4073,-39.0,-7.0,49.0,1645176077.53125,P13,D09,1,1,1
4074,-39.0,-7.0,50.0,1645176077.5625,P13,D09,1,1,1
4075,-39.0,-8.0,50.0,1645176077.59375,P13,D09,1,1,1
4076,-40.0,-8.0,49.0,1645176077.625,P13,D09,1,1,1
4077,-39.0,-7.0,49.0,1645176077.65625,P13,D09,1,1,1
4078,-39.0,-8.0,50.0,1645176077.6875,P13,D09,1,1,1
4079,-39.0,-8.0,50.0,1645176077.71875,P13,D09,1,1,1
4080,-39.0,-8.0,49.0,1645176077.75,P13,D09,1,1,1
4081,-39.0,-8.0,49.0,1645176077.78125,P13,D09,1,1,1
4082,-39.0,-8.0,50.0,1645176077.8125,P13,D09,1,1,1
4083,-39.0,-8.0,49.0,1645176077.84375,P13,D09,1,1,1
4084,-39.0,-7.0,49.0,1645176077.875,P13,D09,1,1,1
4085,-39.0,-8.0,50.0,1645176077.90625,P13,D09,1,1,1
4086,-39.0,-8.0,49.0,1645176077.9375,P13,D09,1,1,1
4087,-39.0,-8.0,49.0,1645176077.96875,P13,D09,1,1,1
4088,-39.0,-8.0,49.0,1645176078.0,P13,D09,1,1,1
4089,-39.0,-7.0,49.0,1645176078.03125,P13,D09,1,1,1
4090,-39.0,-8.0,50.0,1645176078.0625,P13,D09,1,1,1
4091,-39.0,-8.0,49.0,1645176078.09375,P13,D09,1,1,1
4092,-39.0,-7.0,50.0,1645176078.125,P13,D09,1,1,1
4093,-39.0,-8.0,50.0,1645176078.15625,P13,D09,1,1,1
4094,-39.0,-8.0,49.0,1645176078.1875,P13,D09,1,1,1
4095,-39.0,-7.0,49.0,1645176078.21875,P13,D09,1,1,1
4096,-39.0,-7.0,50.0,1645176078.25,P13,D09,1,1,1
4097,-40.0,-8.0,49.0,1645176078.28125,P13,D09,1,1,1
4098,-40.0,-8.0,49.0,1645176078.3125,P13,D09,1,1,1
4099,-39.0,-7.0,49.0,1645176078.34375,P13,D09,1,1,1
4100,-39.0,-8.0,50.0,1645176078.375,P13,D09,1,1,1
4101,-39.0,-7.0,49.0,1645176078.40625,P13,D09,1,1,1
4102,-40.0,-8.0,50.0,1645176078.4375,P13,D09,1,1,1
4103,-39.0,-7.0,49.0,1645176078.46875,P13,D09,1,1,1
4104,-39.0,-7.0,50.0,1645176078.5,P13,D09,1,1,1
4105,-39.0,-7.0,50.0,1645176078.53125,P13,D09,1,1,1
4106,-39.0,-8.0,49.0,1645176078.5625,P13,D09,1,1,1
4107,-39.0,-7.0,49.0,1645176078.59375,P13,D09,1,1,1
4108,-39.0,-7.0,50.0,1645176078.625,P13,D09,1,1,1
4109,-39.0,-8.0,50.0,1645176078.65625,P13,D09,1,1,1
4110,-39.0,-8.0,50.0,1645176078.6875,P13,D09,1,1,1
4111,-39.0,-8.0,50.0,1645176078.71875,P13,D09,1,1,1
4112,-40.0,-8.0,49.0,1645176078.75,P13,D09,1,1,1
4113,-39.0,-7.0,49.0,1645176078.78125,P13,D09,1,1,1
4114,-39.0,-8.0,49.0,1645176078.8125,P13,D09,1,1,1
4115,-39.0,-7.0,49.0,1645176078.84375,P13,D09,1,1,1
4116,-39.0,-7.0,50.0,1645176078.875,P13,D09,1,1,1
4117,-39.0,-8.0,50.0,1645176078.90625,P13,D09,1,1,1
4118,-39.0,-7.0,50.0,1645176078.9375,P13,D09,1,1,1
4119,-39.0,-7.0,50.0,1645176078.96875,P13,D09,1,1,1
4120,-39.0,-8.0,50.0,1645176079.0,P13,D09,1,1,1
4121,-39.0,-7.0,50.0,1645176079.03125,P13,D09,1,1,1
4122,-39.0,-7.0,49.0,1645176079.0625,P13,D09,1,1,1
4123,-39.0,-7.0,49.0,1645176079.09375,P13,D09,1,1,1
4124,-39.0,-7.0,49.0,1645176079.125,P13,D09,1,1,1
4125,-39.0,-7.0,50.0,1645176079.15625,P13,D09,1,1,1
4126,-39.0,-7.0,50.0,1645176079.1875,P13,D09,1,1,1
4127,-39.0,-7.0,50.0,1645176079.21875,P13,D09,1,1,1
4128,-39.0,-7.0,50.0,1645176079.25,P13,D09,1,1,1
4129,-39.0,-7.0,50.0,1645176079.28125,P13,D09,1,1,1
4130,-39.0,-7.0,50.0,1645176079.3125,P13,D09,1,1,1
4131,-39.0,-7.0,49.0,1645176079.34375,P13,D09,1,1,1
4132,-39.0,-7.0,50.0,1645176079.375,P13,D09,1,1,1
4133,-39.0,-8.0,50.0,1645176079.40625,P13,D09,1,1,1
4134,-39.0,-7.0,50.0,1645176079.4375,P13,D09,1,1,1
4135,-39.0,-7.0,50.0,1645176079.46875,P13,D09,1,1,1
4136,-39.0,-7.0,50.0,1645176079.5,P13,D09,1,1,1
4137,-39.0,-8.0,50.0,1645176079.53125,P13,D09,1,1,1
4138,-39.0,-7.0,50.0,1645176079.5625,P13,D09,1,1,1
4139,-39.0,-8.0,50.0,1645176079.59375,P13,D09,1,1,1
4140,-39.0,-8.0,50.0,1645176079.625,P13,D09,1,1,1
4141,-39.0,-8.0,50.0,1645176079.65625,P13,D09,1,1,1
4142,-39.0,-8.0,50.0,1645176079.6875,P13,D09,1,1,1
4143,-39.0,-7.0,50.0,1645176079.71875,P13,D09,1,1,1
4144,-39.0,-8.0,50.0,1645176079.75,P13,D09,1,1,1
4145,-39.0,-8.0,50.0,1645176079.78125,P13,D09,1,1,1
4146,-39.0,-7.0,49.0,1645176079.8125,P13,D09,1,1,1
4147,-39.0,-7.0,49.0,1645176079.84375,P13,D09,1,1,1
4148,-39.0,-8.0,49.0,1645176079.875,P13,D09,1,1,1
4149,-39.0,-7.0,50.0,1645176079.90625,P13,D09,1,1,1
4150,-39.0,-7.0,49.0,1645176079.9375,P13,D09,1,1,1
4151,-39.0,-7.0,49.0,1645176079.96875,P13,D09,1,1,1
4152,-39.0,-8.0,49.0,1645176080.0,P13,D09,1,1,1
4153,-39.0,-8.0,49.0,1645176080.03125,P13,D09,1,1,1
4154,-39.0,-8.0,50.0,1645176080.0625,P13,D09,1,1,1
4155,-39.0,-7.0,50.0,1645176080.09375,P13,D09,1,1,1
4156,-39.0,-8.0,49.0,1645176080.125,P13,D09,1,1,1
4157,-39.0,-8.0,50.0,1645176080.15625,P13,D09,1,1,1
4158,-40.0,-8.0,49.0,1645176080.1875,P13,D09,1,1,1
4159,-39.0,-7.0,49.0,1645176080.21875,P13,D09,1,1,1
4160,-39.0,-8.0,50.0,1645176080.25,P13,D09,1,1,1
4161,-39.0,-7.0,50.0,1645176080.28125,P13,D09,1,1,1
4162,-39.0,-7.0,49.0,1645176080.3125,P13,D09,1,1,1
4163,-39.0,-7.0,49.0,1645176080.34375,P13,D09,1,1,1
4164,-39.0,-7.0,50.0,1645176080.375,P13,D09,1,1,1
4165,-39.0,-8.0,49.0,1645176080.40625,P13,D09,1,1,1
4166,-40.0,-8.0,49.0,1645176080.4375,P13,D09,1,1,1
4167,-39.0,-8.0,50.0,1645176080.46875,P13,D09,1,1,1
4168,-39.0,-8.0,50.0,1645176080.5,P13,D09,1,1,1
4169,-39.0,-8.0,50.0,1645176080.53125,P13,D09,1,1,1
4170,-39.0,-8.0,49.0,1645176080.5625,P13,D09,1,1,1
4171,-39.0,-8.0,49.0,1645176080.59375,P13,D09,1,1,1
4172,-39.0,-8.0,49.0,1645176080.625,P13,D09,1,1,1
4173,-39.0,-7.0,49.0,1645176080.65625,P13,D09,1,1,1
4174,-39.0,-8.0,49.0,1645176080.6875,P13,D09,1,1,1
4175,-39.0,-8.0,49.0,1645176080.71875,P13,D09,1,1,1
4176,-39.0,-7.0,49.0,1645176080.75,P13,D09,1,1,1
4177,-39.0,-8.0,49.0,1645176080.78125,P13,D09,1,1,1
4178,-39.0,-8.0,50.0,1645176080.8125,P13,D09,1,1,1
4179,-39.0,-8.0,49.0,1645176080.84375,P13,D09,1,1,1
4180,-39.0,-8.0,50.0,1645176080.875,P13,D09,1,1,1
4181,-39.0,-8.0,50.0,1645176080.90625,P13,D09,1,1,1
4182,-39.0,-8.0,49.0,1645176080.9375,P13,D09,1,1,1
4183,-39.0,-7.0,50.0,1645176080.96875,P13,D09,1,1,1
4184,-39.0,-8.0,50.0,1645176081.0,P13,D09,1,1,1
4185,-39.0,-8.0,50.0,1645176081.03125,P13,D09,1,1,1
4186,-39.0,-8.0,50.0,1645176081.0625,P13,D09,1,1,1
4187,-39.0,-8.0,50.0,1645176081.09375,P13,D09,1,1,1
4188,-39.0,-8.0,50.0,1645176081.125,P13,D09,1,1,1
4189,-39.0,-8.0,49.0,1645176081.15625,P13,D09,1,1,1
4190,-40.0,-8.0,49.0,1645176081.1875,P13,D09,1,1,1
4191,-39.0,-8.0,50.0,1645176081.21875,P13,D09,1,1,1
4192,-39.0,-8.0,49.0,1645176081.25,P13,D09,1,1,1
4193,-39.0,-8.0,50.0,1645176081.28125,P13,D09,1,1,1
4194,-39.0,-7.0,50.0,1645176081.3125,P13,D09,1,1,1
4195,-39.0,-7.0,49.0,1645176081.34375,P13,D09,1,1,1
4196,-39.0,-8.0,50.0,1645176081.375,P13,D09,1,1,1
4197,-39.0,-8.0,50.0,1645176081.40625,P13,D09,1,1,1
4198,-39.0,-8.0,49.0,1645176081.4375,P13,D09,1,1,1
4199,-39.0,-8.0,49.0,1645176081.46875,P13,D09,1,1,1
4200,-39.0,-8.0,49.0,1645176081.5,P13,D09,1,1,1
4201,-39.0,-8.0,50.0,1645176081.53125,P13,D09,1,1,1
4202,-39.0,-8.0,49.0,1645176081.5625,P13,D09,1,1,1
4203,-39.0,-7.0,50.0,1645176081.59375,P13,D09,1,1,1
4204,-39.0,-8.0,50.0,1645176081.625,P13,D09,1,1,1
4205,-40.0,-8.0,49.0,1645176081.65625,P13,D09,1,1,1
4206,-39.0,-8.0,49.0,1645176081.6875,P13,D09,1,1,1
4207,-39.0,-7.0,50.0,1645176081.71875,P13,D09,1,1,1
4208,-39.0,-8.0,49.0,1645176081.75,P13,D09,1,1,1
4209,-39.0,-8.0,49.0,1645176081.78125,P13,D09,1,1,1
4210,-39.0,-7.0,49.0,1645176081.8125,P13,D09,1,1,1
4211,-39.0,-8.0,50.0,1645176081.84375,P13,D09,1,1,1
4212,-39.0,-8.0,49.0,1645176081.875,P13,D09,1,1,1
4213,-39.0,-8.0,49.0,1645176081.90625,P13,D09,1,1,1
4214,-39.0,-8.0,50.0,1645176081.9375,P13,D09,1,1,1
4215,-39.0,-7.0,49.0,1645176081.96875,P13,D09,1,1,1
4216,-39.0,-7.0,50.0,1645176082.0,P13,D09,1,1,1
4217,-39.0,-7.0,50.0,1645176082.03125,P13,D09,1,1,1
4218,-39.0,-8.0,50.0,1645176082.0625,P13,D09,1,1,1
4219,-39.0,-8.0,50.0,1645176082.09375,P13,D09,1,1,1
4220,-39.0,-8.0,49.0,1645176082.125,P13,D09,1,1,1
4221,-39.0,-8.0,50.0,1645176082.15625,P13,D09,1,1,1
4222,-39.0,-8.0,50.0,1645176082.1875,P13,D09,1,1,1
4223,-39.0,-7.0,50.0,1645176082.21875,P13,D09,1,1,1
4224,-39.0,-8.0,50.0,1645176082.25,P13,D09,1,1,1
4225,-39.0,-7.0,50.0,1645176082.28125,P13,D09,1,1,1
4226,-39.0,-7.0,50.0,1645176082.3125,P13,D09,1,1,1
4227,-39.0,-8.0,49.0,1645176082.34375,P13,D09,1,1,1
4228,-39.0,-7.0,50.0,1645176082.375,P13,D09,1,1,1
4229,-38.0,-7.0,50.0,1645176082.40625,P13,D09,1,1,1
4230,-39.0,-7.0,49.0,1645176082.4375,P13,D09,1,1,1
4231,-39.0,-8.0,50.0,1645176082.46875,P13,D09,1,1,1
4232,-39.0,-8.0,50.0,1645176082.5,P13,D09,1,1,1
4233,-39.0,-7.0,50.0,1645176082.53125,P13,D09,1,1,1
4234,-39.0,-7.0,50.0,1645176082.5625,P13,D09,1,1,1
