,data,timestamp,participant,document,val,arou,eng
2656,-169.23,1645174682.84375,P13,D05,1,1,1
2657,-162.99,1645174682.859375,P13,D05,1,1,1
2658,-152.18,1645174682.875,P13,D05,1,1,1
2659,-140.12,1645174682.890625,P13,D05,1,1,1
2660,-129.04,1645174682.90625,P13,D05,1,1,1
2661,-119.96,1645174682.921875,P13,D05,1,1,1
2662,-113.08,1645174682.9375,P13,D05,1,1,1
2663,-108.16,1645174682.953125,P13,D05,1,1,1
2664,-104.75,1645174682.96875,P13,D05,1,1,1
2665,-102.24,1645174682.984375,P13,D05,1,1,1
2666,-99.79,1645174683.0,P13,D05,1,1,1
2667,-96.47,1645174683.015625,P13,D05,1,1,1
2668,-91.52,1645174683.03125,P13,D05,1,1,1
2669,-84.66,1645174683.046875,P13,D05,1,1,1
2670,-76.29,1645174683.0625,P13,D05,1,1,1
2671,-67.35,1645174683.078125,P13,D05,1,1,1
2672,-59.05,1645174683.09375,P13,D05,1,1,1
2673,-52.38,1645174683.109375,P13,D05,1,1,1
2674,-47.69,1645174683.125,P13,D05,1,1,1
2675,-44.62,1645174683.140625,P13,D05,1,1,1
2676,-42.18,1645174683.15625,P13,D05,1,1,1
2677,-39.18,1645174683.171875,P13,D05,1,1,1
2678,-34.66,1645174683.1875,P13,D05,1,1,1
2679,-28.3,1645174683.203125,P13,D05,1,1,1
2680,-20.44,1645174683.21875,P13,D05,1,1,1
2681,-11.98,1645174683.234375,P13,D05,1,1,1
2682,-3.94,1645174683.25,P13,D05,1,1,1
2683,2.84,1645174683.265625,P13,D05,1,1,1
2684,7.98,1645174683.28125,P13,D05,1,1,1
2685,11.55,1645174683.296875,P13,D05,1,1,1
2686,13.86,1645174683.3125,P13,D05,1,1,1
2687,15.21,1645174683.328125,P13,D05,1,1,1
2688,15.71,1645174683.34375,P13,D05,1,1,1
2689,15.3,1645174683.359375,P13,D05,1,1,1
2690,13.88,1645174683.375,P13,D05,1,1,1
2691,11.55,1645174683.390625,P13,D05,1,1,1
2692,8.76,1645174683.40625,P13,D05,1,1,1
2693,6.19,1645174683.421875,P13,D05,1,1,1
2694,4.55,1645174683.4375,P13,D05,1,1,1
2695,4.24,1645174683.453125,P13,D05,1,1,1
2696,5.19,1645174683.46875,P13,D05,1,1,1
2697,6.89,1645174683.484375,P13,D05,1,1,1
2698,8.65,1645174683.5,P13,D05,1,1,1
2699,9.88,1645174683.515625,P13,D05,1,1,1
2700,10.28,1645174683.53125,P13,D05,1,1,1
2701,9.86,1645174683.546875,P13,D05,1,1,1
2702,8.81,1645174683.5625,P13,D05,1,1,1
2703,7.34,1645174683.578125,P13,D05,1,1,1
2704,5.6,1645174683.59375,P13,D05,1,1,1
2705,3.71,1645174683.609375,P13,D05,1,1,1
2706,1.78,1645174683.625,P13,D05,1,1,1
2707,-0.0,1645174683.640625,P13,D05,1,1,1
2708,-1.49,1645174683.65625,P13,D05,1,1,1
2709,-2.64,1645174683.671875,P13,D05,1,1,1
2710,-3.54,1645174683.6875,P13,D05,1,1,1
2711,-4.42,1645174683.703125,P13,D05,1,1,1
2712,-5.5,1645174683.71875,P13,D05,1,1,1
2713,-6.85,1645174683.734375,P13,D05,1,1,1
2714,-8.33,1645174683.75,P13,D05,1,1,1
2715,-9.68,1645174683.765625,P13,D05,1,1,1
2716,-10.62,1645174683.78125,P13,D05,1,1,1
2717,-11.03,1645174683.796875,P13,D05,1,1,1
2718,-10.98,1645174683.8125,P13,D05,1,1,1
2719,-10.67,1645174683.828125,P13,D05,1,1,1
2720,-10.27,1645174683.84375,P13,D05,1,1,1
2721,-9.87,1645174683.859375,P13,D05,1,1,1
2722,-9.39,1645174683.875,P13,D05,1,1,1
2723,-8.75,1645174683.890625,P13,D05,1,1,1
2724,-7.9,1645174683.90625,P13,D05,1,1,1
2725,-6.91,1645174683.921875,P13,D05,1,1,1
2726,-5.94,1645174683.9375,P13,D05,1,1,1
2727,-5.16,1645174683.953125,P13,D05,1,1,1
2728,-4.61,1645174683.96875,P13,D05,1,1,1
2729,-4.27,1645174683.984375,P13,D05,1,1,1
2730,-4.03,1645174684.0,P13,D05,1,1,1
2731,-3.79,1645174684.015625,P13,D05,1,1,1
2732,-3.49,1645174684.03125,P13,D05,1,1,1
2733,-3.12,1645174684.046875,P13,D05,1,1,1
2734,-2.7,1645174684.0625,P13,D05,1,1,1
2735,-2.25,1645174684.078125,P13,D05,1,1,1
2736,-1.74,1645174684.09375,P13,D05,1,1,1
2737,-1.12,1645174684.109375,P13,D05,1,1,1
2738,-0.38,1645174684.125,P13,D05,1,1,1
2739,0.45,1645174684.140625,P13,D05,1,1,1
2740,1.28,1645174684.15625,P13,D05,1,1,1
2741,1.92,1645174684.171875,P13,D05,1,1,1
2742,2.19,1645174684.1875,P13,D05,1,1,1
2743,1.91,1645174684.203125,P13,D05,1,1,1
2744,1.01,1645174684.21875,P13,D05,1,1,1
2745,-0.45,1645174684.234375,P13,D05,1,1,1
2746,-2.27,1645174684.25,P13,D05,1,1,1
2747,-4.13,1645174684.265625,P13,D05,1,1,1
2748,-5.72,1645174684.28125,P13,D05,1,1,1
2749,-6.75,1645174684.296875,P13,D05,1,1,1
2750,-7.14,1645174684.3125,P13,D05,1,1,1
2751,-6.94,1645174684.328125,P13,D05,1,1,1
2752,-6.37,1645174684.34375,P13,D05,1,1,1
2753,-5.69,1645174684.359375,P13,D05,1,1,1
2754,-5.13,1645174684.375,P13,D05,1,1,1
2755,-4.79,1645174684.390625,P13,D05,1,1,1
2756,-4.62,1645174684.40625,P13,D05,1,1,1
2757,-4.49,1645174684.421875,P13,D05,1,1,1
2758,-4.24,1645174684.4375,P13,D05,1,1,1
2759,-3.79,1645174684.453125,P13,D05,1,1,1
2760,-3.13,1645174684.46875,P13,D05,1,1,1
2761,-2.4,1645174684.484375,P13,D05,1,1,1
2762,-1.72,1645174684.5,P13,D05,1,1,1
2763,-1.22,1645174684.515625,P13,D05,1,1,1
2764,-0.96,1645174684.53125,P13,D05,1,1,1
2765,-0.89,1645174684.546875,P13,D05,1,1,1
2766,-0.94,1645174684.5625,P13,D05,1,1,1
2767,-0.99,1645174684.578125,P13,D05,1,1,1
2768,-0.95,1645174684.59375,P13,D05,1,1,1
2769,-0.78,1645174684.609375,P13,D05,1,1,1
2770,-0.53,1645174684.625,P13,D05,1,1,1
2771,-0.28,1645174684.640625,P13,D05,1,1,1
2772,-0.16,1645174684.65625,P13,D05,1,1,1
2773,-0.27,1645174684.671875,P13,D05,1,1,1
2774,-0.6,1645174684.6875,P13,D05,1,1,1
2775,-1.04,1645174684.703125,P13,D05,1,1,1
2776,-1.4,1645174684.71875,P13,D05,1,1,1
2777,-1.51,1645174684.734375,P13,D05,1,1,1
2778,-1.3,1645174684.75,P13,D05,1,1,1
2779,-0.84,1645174684.765625,P13,D05,1,1,1
2780,-0.35,1645174684.78125,P13,D05,1,1,1
2781,-0.02,1645174684.796875,P13,D05,1,1,1
2782,0.04,1645174684.8125,P13,D05,1,1,1
2783,-0.13,1645174684.828125,P13,D05,1,1,1
2784,-0.38,1645174684.84375,P13,D05,1,1,1
2785,-0.59,1645174684.859375,P13,D05,1,1,1
2786,-0.66,1645174684.875,P13,D05,1,1,1
2787,-0.6,1645174684.890625,P13,D05,1,1,1
2788,-0.49,1645174684.90625,P13,D05,1,1,1
2789,-0.38,1645174684.921875,P13,D05,1,1,1
2790,-0.25,1645174684.9375,P13,D05,1,1,1
2791,-0.08,1645174684.953125,P13,D05,1,1,1
2792,0.17,1645174684.96875,P13,D05,1,1,1
2793,0.49,1645174684.984375,P13,D05,1,1,1
2794,0.79,1645174685.0,P13,D05,1,1,1
2795,0.99,1645174685.015625,P13,D05,1,1,1
2796,1.0,1645174685.03125,P13,D05,1,1,1
2797,0.82,1645174685.046875,P13,D05,1,1,1
2798,0.5,1645174685.0625,P13,D05,1,1,1
2799,0.14,1645174685.078125,P13,D05,1,1,1
2800,-0.17,1645174685.09375,P13,D05,1,1,1
2801,-0.34,1645174685.109375,P13,D05,1,1,1
2802,-0.38,1645174685.125,P13,D05,1,1,1
2803,-0.36,1645174685.140625,P13,D05,1,1,1
2804,-0.36,1645174685.15625,P13,D05,1,1,1
2805,-0.42,1645174685.171875,P13,D05,1,1,1
2806,-0.51,1645174685.1875,P13,D05,1,1,1
2807,-0.59,1645174685.203125,P13,D05,1,1,1
2808,-0.59,1645174685.21875,P13,D05,1,1,1
2809,-0.5,1645174685.234375,P13,D05,1,1,1
2810,-0.35,1645174685.25,P13,D05,1,1,1
2811,-0.21,1645174685.265625,P13,D05,1,1,1
2812,-0.11,1645174685.28125,P13,D05,1,1,1
2813,-0.04,1645174685.296875,P13,D05,1,1,1
2814,0.03,1645174685.3125,P13,D05,1,1,1
2815,0.14,1645174685.328125,P13,D05,1,1,1
2816,0.31,1645174685.34375,P13,D05,1,1,1
2817,0.49,1645174685.359375,P13,D05,1,1,1
2818,0.64,1645174685.375,P13,D05,1,1,1
2819,0.73,1645174685.390625,P13,D05,1,1,1
2820,0.74,1645174685.40625,P13,D05,1,1,1
2821,0.68,1645174685.421875,P13,D05,1,1,1
2822,0.59,1645174685.4375,P13,D05,1,1,1
2823,0.46,1645174685.453125,P13,D05,1,1,1
2824,0.33,1645174685.46875,P13,D05,1,1,1
2825,0.19,1645174685.484375,P13,D05,1,1,1
2826,0.03,1645174685.5,P13,D05,1,1,1
2827,-0.13,1645174685.515625,P13,D05,1,1,1
2828,-0.29,1645174685.53125,P13,D05,1,1,1
2829,-0.43,1645174685.546875,P13,D05,1,1,1
2830,-0.51,1645174685.5625,P13,D05,1,1,1
2831,-0.51,1645174685.578125,P13,D05,1,1,1
2832,-0.45,1645174685.59375,P13,D05,1,1,1
2833,-0.38,1645174685.609375,P13,D05,1,1,1
2834,-0.37,1645174685.625,P13,D05,1,1,1
2835,-0.44,1645174685.640625,P13,D05,1,1,1
2836,-0.57,1645174685.65625,P13,D05,1,1,1
2837,-0.7,1645174685.671875,P13,D05,1,1,1
2838,-0.77,1645174685.6875,P13,D05,1,1,1
2839,-0.79,1645174685.703125,P13,D05,1,1,1
2840,-0.8,1645174685.71875,P13,D05,1,1,1
2841,-0.86,1645174685.734375,P13,D05,1,1,1
2842,-0.94,1645174685.75,P13,D05,1,1,1
2843,-0.94,1645174685.765625,P13,D05,1,1,1
2844,-0.75,1645174685.78125,P13,D05,1,1,1
2845,-0.31,1645174685.796875,P13,D05,1,1,1
2846,0.31,1645174685.8125,P13,D05,1,1,1
2847,0.92,1645174685.828125,P13,D05,1,1,1
2848,1.29,1645174685.84375,P13,D05,1,1,1
2849,1.33,1645174685.859375,P13,D05,1,1,1
2850,1.08,1645174685.875,P13,D05,1,1,1
2851,0.71,1645174685.890625,P13,D05,1,1,1
2852,0.41,1645174685.90625,P13,D05,1,1,1
2853,0.3,1645174685.921875,P13,D05,1,1,1
2854,0.34,1645174685.9375,P13,D05,1,1,1
2855,0.44,1645174685.953125,P13,D05,1,1,1
2856,0.48,1645174685.96875,P13,D05,1,1,1
2857,0.42,1645174685.984375,P13,D05,1,1,1
2858,0.29,1645174686.0,P13,D05,1,1,1
2859,0.17,1645174686.015625,P13,D05,1,1,1
2860,0.12,1645174686.03125,P13,D05,1,1,1
2861,0.15,1645174686.046875,P13,D05,1,1,1
2862,0.22,1645174686.0625,P13,D05,1,1,1
2863,0.27,1645174686.078125,P13,D05,1,1,1
2864,0.25,1645174686.09375,P13,D05,1,1,1
2865,0.1,1645174686.109375,P13,D05,1,1,1
2866,-0.18,1645174686.125,P13,D05,1,1,1
2867,-0.52,1645174686.140625,P13,D05,1,1,1
2868,-0.85,1645174686.15625,P13,D05,1,1,1
2869,-1.04,1645174686.171875,P13,D05,1,1,1
2870,-1.02,1645174686.1875,P13,D05,1,1,1
2871,-0.77,1645174686.203125,P13,D05,1,1,1
2872,-0.41,1645174686.21875,P13,D05,1,1,1
2873,-0.05,1645174686.234375,P13,D05,1,1,1
2874,0.14,1645174686.25,P13,D05,1,1,1
2875,0.14,1645174686.265625,P13,D05,1,1,1
2876,-0.01,1645174686.28125,P13,D05,1,1,1
2877,-0.17,1645174686.296875,P13,D05,1,1,1
2878,-0.2,1645174686.3125,P13,D05,1,1,1
2879,-0.07,1645174686.328125,P13,D05,1,1,1
2880,0.15,1645174686.34375,P13,D05,1,1,1
2881,0.32,1645174686.359375,P13,D05,1,1,1
2882,0.32,1645174686.375,P13,D05,1,1,1
2883,0.12,1645174686.390625,P13,D05,1,1,1
2884,-0.19,1645174686.40625,P13,D05,1,1,1
2885,-0.44,1645174686.421875,P13,D05,1,1,1
2886,-0.55,1645174686.4375,P13,D05,1,1,1
2887,-0.48,1645174686.453125,P13,D05,1,1,1
2888,-0.3,1645174686.46875,P13,D05,1,1,1
2889,-0.12,1645174686.484375,P13,D05,1,1,1
2890,0.01,1645174686.5,P13,D05,1,1,1
2891,0.1,1645174686.515625,P13,D05,1,1,1
2892,0.2,1645174686.53125,P13,D05,1,1,1
2893,0.35,1645174686.546875,P13,D05,1,1,1
2894,0.55,1645174686.5625,P13,D05,1,1,1
2895,0.72,1645174686.578125,P13,D05,1,1,1
2896,0.8,1645174686.59375,P13,D05,1,1,1
2897,0.76,1645174686.609375,P13,D05,1,1,1
2898,0.62,1645174686.625,P13,D05,1,1,1
2899,0.47,1645174686.640625,P13,D05,1,1,1
2900,0.36,1645174686.65625,P13,D05,1,1,1
2901,0.31,1645174686.671875,P13,D05,1,1,1
2902,0.29,1645174686.6875,P13,D05,1,1,1
2903,0.28,1645174686.703125,P13,D05,1,1,1
2904,0.23,1645174686.71875,P13,D05,1,1,1
2905,0.2,1645174686.734375,P13,D05,1,1,1
2906,0.22,1645174686.75,P13,D05,1,1,1
2907,0.33,1645174686.765625,P13,D05,1,1,1
2908,0.53,1645174686.78125,P13,D05,1,1,1
2909,0.76,1645174686.796875,P13,D05,1,1,1
2910,0.94,1645174686.8125,P13,D05,1,1,1
2911,0.99,1645174686.828125,P13,D05,1,1,1
2912,0.88,1645174686.84375,P13,D05,1,1,1
2913,0.63,1645174686.859375,P13,D05,1,1,1
2914,0.31,1645174686.875,P13,D05,1,1,1
2915,-0.02,1645174686.890625,P13,D05,1,1,1
2916,-0.32,1645174686.90625,P13,D05,1,1,1
2917,-0.56,1645174686.921875,P13,D05,1,1,1
2918,-0.72,1645174686.9375,P13,D05,1,1,1
2919,-0.77,1645174686.953125,P13,D05,1,1,1
2920,-0.66,1645174686.96875,P13,D05,1,1,1
2921,-0.41,1645174686.984375,P13,D05,1,1,1
2922,-0.09,1645174687.0,P13,D05,1,1,1
2923,0.19,1645174687.015625,P13,D05,1,1,1
2924,0.3,1645174687.03125,P13,D05,1,1,1
2925,0.18,1645174687.046875,P13,D05,1,1,1
2926,-0.16,1645174687.0625,P13,D05,1,1,1
2927,-0.57,1645174687.078125,P13,D05,1,1,1
2928,-0.92,1645174687.09375,P13,D05,1,1,1
2929,-1.08,1645174687.109375,P13,D05,1,1,1
2930,-1.05,1645174687.125,P13,D05,1,1,1
2931,-0.88,1645174687.140625,P13,D05,1,1,1
2932,-0.64,1645174687.15625,P13,D05,1,1,1
2933,-0.41,1645174687.171875,P13,D05,1,1,1
2934,-0.22,1645174687.1875,P13,D05,1,1,1
2935,-0.06,1645174687.203125,P13,D05,1,1,1
2936,0.08,1645174687.21875,P13,D05,1,1,1
2937,0.2,1645174687.234375,P13,D05,1,1,1
2938,0.31,1645174687.25,P13,D05,1,1,1
2939,0.44,1645174687.265625,P13,D05,1,1,1
2940,0.57,1645174687.28125,P13,D05,1,1,1
2941,0.68,1645174687.296875,P13,D05,1,1,1
2942,0.71,1645174687.3125,P13,D05,1,1,1
2943,0.63,1645174687.328125,P13,D05,1,1,1
2944,0.47,1645174687.34375,P13,D05,1,1,1
2945,0.3,1645174687.359375,P13,D05,1,1,1
2946,0.21,1645174687.375,P13,D05,1,1,1
2947,0.25,1645174687.390625,P13,D05,1,1,1
2948,0.39,1645174687.40625,P13,D05,1,1,1
2949,0.53,1645174687.421875,P13,D05,1,1,1
2950,0.58,1645174687.4375,P13,D05,1,1,1
2951,0.53,1645174687.453125,P13,D05,1,1,1
2952,0.44,1645174687.46875,P13,D05,1,1,1
2953,0.4,1645174687.484375,P13,D05,1,1,1
2954,0.45,1645174687.5,P13,D05,1,1,1
2955,0.54,1645174687.515625,P13,D05,1,1,1
2956,0.57,1645174687.53125,P13,D05,1,1,1
2957,0.44,1645174687.546875,P13,D05,1,1,1
2958,0.11,1645174687.5625,P13,D05,1,1,1
2959,-0.34,1645174687.578125,P13,D05,1,1,1
2960,-0.75,1645174687.59375,P13,D05,1,1,1
2961,-1.0,1645174687.609375,P13,D05,1,1,1
2962,-0.99,1645174687.625,P13,D05,1,1,1
2963,-0.75,1645174687.640625,P13,D05,1,1,1
2964,-0.42,1645174687.65625,P13,D05,1,1,1
2965,-0.15,1645174687.671875,P13,D05,1,1,1
2966,-0.07,1645174687.6875,P13,D05,1,1,1
2967,-0.23,1645174687.703125,P13,D05,1,1,1
2968,-0.55,1645174687.71875,P13,D05,1,1,1
2969,-0.88,1645174687.734375,P13,D05,1,1,1
2970,-1.07,1645174687.75,P13,D05,1,1,1
2971,-1.02,1645174687.765625,P13,D05,1,1,1
2972,-0.74,1645174687.78125,P13,D05,1,1,1
2973,-0.36,1645174687.796875,P13,D05,1,1,1
2974,0.01,1645174687.8125,P13,D05,1,1,1
2975,0.25,1645174687.828125,P13,D05,1,1,1
2976,0.33,1645174687.84375,P13,D05,1,1,1
2977,0.27,1645174687.859375,P13,D05,1,1,1
2978,0.14,1645174687.875,P13,D05,1,1,1
2979,-0.01,1645174687.890625,P13,D05,1,1,1
2980,-0.17,1645174687.90625,P13,D05,1,1,1
2981,-0.28,1645174687.921875,P13,D05,1,1,1
2982,-0.31,1645174687.9375,P13,D05,1,1,1
2983,-0.25,1645174687.953125,P13,D05,1,1,1
2984,-0.09,1645174687.96875,P13,D05,1,1,1
2985,0.13,1645174687.984375,P13,D05,1,1,1
2986,0.32,1645174688.0,P13,D05,1,1,1
2987,0.39,1645174688.015625,P13,D05,1,1,1
2988,0.33,1645174688.03125,P13,D05,1,1,1
2989,0.17,1645174688.046875,P13,D05,1,1,1
2990,0.03,1645174688.0625,P13,D05,1,1,1
2991,-0.01,1645174688.078125,P13,D05,1,1,1
2992,0.11,1645174688.09375,P13,D05,1,1,1
2993,0.39,1645174688.109375,P13,D05,1,1,1
2994,0.75,1645174688.125,P13,D05,1,1,1
2995,1.08,1645174688.140625,P13,D05,1,1,1
2996,1.27,1645174688.15625,P13,D05,1,1,1
2997,1.28,1645174688.171875,P13,D05,1,1,1
2998,1.1,1645174688.1875,P13,D05,1,1,1
2999,0.8,1645174688.203125,P13,D05,1,1,1
3000,0.46,1645174688.21875,P13,D05,1,1,1
3001,0.2,1645174688.234375,P13,D05,1,1,1
3002,0.06,1645174688.25,P13,D05,1,1,1
3003,0.07,1645174688.265625,P13,D05,1,1,1
3004,0.16,1645174688.28125,P13,D05,1,1,1
3005,0.26,1645174688.296875,P13,D05,1,1,1
3006,0.34,1645174688.3125,P13,D05,1,1,1
3007,0.38,1645174688.328125,P13,D05,1,1,1
3008,0.41,1645174688.34375,P13,D05,1,1,1
3009,0.45,1645174688.359375,P13,D05,1,1,1
3010,0.51,1645174688.375,P13,D05,1,1,1
3011,0.57,1645174688.390625,P13,D05,1,1,1
3012,0.62,1645174688.40625,P13,D05,1,1,1
3013,0.64,1645174688.421875,P13,D05,1,1,1
3014,0.61,1645174688.4375,P13,D05,1,1,1
3015,0.5,1645174688.453125,P13,D05,1,1,1
3016,0.3,1645174688.46875,P13,D05,1,1,1
3017,0.04,1645174688.484375,P13,D05,1,1,1
3018,-0.25,1645174688.5,P13,D05,1,1,1
3019,-0.48,1645174688.515625,P13,D05,1,1,1
3020,-0.6,1645174688.53125,P13,D05,1,1,1
3021,-0.61,1645174688.546875,P13,D05,1,1,1
3022,-0.55,1645174688.5625,P13,D05,1,1,1
3023,-0.49,1645174688.578125,P13,D05,1,1,1
3024,-0.45,1645174688.59375,P13,D05,1,1,1
3025,-0.41,1645174688.609375,P13,D05,1,1,1
3026,-0.34,1645174688.625,P13,D05,1,1,1
3027,-0.22,1645174688.640625,P13,D05,1,1,1
3028,-0.12,1645174688.65625,P13,D05,1,1,1
3029,-0.13,1645174688.671875,P13,D05,1,1,1
3030,-0.28,1645174688.6875,P13,D05,1,1,1
3031,-0.54,1645174688.703125,P13,D05,1,1,1
3032,-0.78,1645174688.71875,P13,D05,1,1,1
3033,-0.85,1645174688.734375,P13,D05,1,1,1
3034,-0.7,1645174688.75,P13,D05,1,1,1
3035,-0.36,1645174688.765625,P13,D05,1,1,1
3036,0.05,1645174688.78125,P13,D05,1,1,1
3037,0.42,1645174688.796875,P13,D05,1,1,1
3038,0.73,1645174688.8125,P13,D05,1,1,1
3039,0.95,1645174688.828125,P13,D05,1,1,1
3040,1.1,1645174688.84375,P13,D05,1,1,1
3041,1.14,1645174688.859375,P13,D05,1,1,1
3042,1.04,1645174688.875,P13,D05,1,1,1
3043,0.76,1645174688.890625,P13,D05,1,1,1
3044,0.36,1645174688.90625,P13,D05,1,1,1
3045,-0.05,1645174688.921875,P13,D05,1,1,1
3046,-0.34,1645174688.9375,P13,D05,1,1,1
3047,-0.44,1645174688.953125,P13,D05,1,1,1
3048,-0.39,1645174688.96875,P13,D05,1,1,1
3049,-0.28,1645174688.984375,P13,D05,1,1,1
3050,-0.23,1645174689.0,P13,D05,1,1,1
3051,-0.28,1645174689.015625,P13,D05,1,1,1
3052,-0.41,1645174689.03125,P13,D05,1,1,1
3053,-0.55,1645174689.046875,P13,D05,1,1,1
3054,-0.62,1645174689.0625,P13,D05,1,1,1
3055,-0.62,1645174689.078125,P13,D05,1,1,1
3056,-0.59,1645174689.09375,P13,D05,1,1,1
3057,-0.57,1645174689.109375,P13,D05,1,1,1
3058,-0.58,1645174689.125,P13,D05,1,1,1
3059,-0.63,1645174689.140625,P13,D05,1,1,1
3060,-0.66,1645174689.15625,P13,D05,1,1,1
3061,-0.62,1645174689.171875,P13,D05,1,1,1
3062,-0.53,1645174689.1875,P13,D05,1,1,1
3063,-0.43,1645174689.203125,P13,D05,1,1,1
3064,-0.41,1645174689.21875,P13,D05,1,1,1
3065,-0.53,1645174689.234375,P13,D05,1,1,1
3066,-0.79,1645174689.25,P13,D05,1,1,1
3067,-1.09,1645174689.265625,P13,D05,1,1,1
3068,-1.28,1645174689.28125,P13,D05,1,1,1
3069,-1.24,1645174689.296875,P13,D05,1,1,1
3070,-0.99,1645174689.3125,P13,D05,1,1,1
3071,-0.6,1645174689.328125,P13,D05,1,1,1
3072,-0.24,1645174689.34375,P13,D05,1,1,1
3073,-0.02,1645174689.359375,P13,D05,1,1,1
3074,0.02,1645174689.375,P13,D05,1,1,1
3075,-0.04,1645174689.390625,P13,D05,1,1,1
3076,-0.13,1645174689.40625,P13,D05,1,1,1
3077,-0.14,1645174689.421875,P13,D05,1,1,1
3078,-0.06,1645174689.4375,P13,D05,1,1,1
3079,0.1,1645174689.453125,P13,D05,1,1,1
3080,0.26,1645174689.46875,P13,D05,1,1,1
3081,0.42,1645174689.484375,P13,D05,1,1,1
3082,0.54,1645174689.5,P13,D05,1,1,1
3083,0.63,1645174689.515625,P13,D05,1,1,1
3084,0.7,1645174689.53125,P13,D05,1,1,1
3085,0.77,1645174689.546875,P13,D05,1,1,1
3086,0.85,1645174689.5625,P13,D05,1,1,1
3087,0.93,1645174689.578125,P13,D05,1,1,1
3088,1.0,1645174689.59375,P13,D05,1,1,1
3089,1.01,1645174689.609375,P13,D05,1,1,1
3090,0.91,1645174689.625,P13,D05,1,1,1
3091,0.65,1645174689.640625,P13,D05,1,1,1
3092,0.27,1645174689.65625,P13,D05,1,1,1
3093,-0.13,1645174689.671875,P13,D05,1,1,1
3094,-0.44,1645174689.6875,P13,D05,1,1,1
3095,-0.56,1645174689.703125,P13,D05,1,1,1
3096,-0.51,1645174689.71875,P13,D05,1,1,1
3097,-0.38,1645174689.734375,P13,D05,1,1,1
3098,-0.3,1645174689.75,P13,D05,1,1,1
3099,-0.37,1645174689.765625,P13,D05,1,1,1
3100,-0.56,1645174689.78125,P13,D05,1,1,1
3101,-0.79,1645174689.796875,P13,D05,1,1,1
3102,-0.93,1645174689.8125,P13,D05,1,1,1
3103,-0.93,1645174689.828125,P13,D05,1,1,1
3104,-0.81,1645174689.84375,P13,D05,1,1,1
3105,-0.68,1645174689.859375,P13,D05,1,1,1
3106,-0.66,1645174689.875,P13,D05,1,1,1
3107,-0.78,1645174689.890625,P13,D05,1,1,1
3108,-0.99,1645174689.90625,P13,D05,1,1,1
3109,-1.22,1645174689.921875,P13,D05,1,1,1
3110,-1.37,1645174689.9375,P13,D05,1,1,1
3111,-1.42,1645174689.953125,P13,D05,1,1,1
3112,-1.39,1645174689.96875,P13,D05,1,1,1
3113,-1.27,1645174689.984375,P13,D05,1,1,1
3114,-1.05,1645174690.0,P13,D05,1,1,1
3115,-0.67,1645174690.015625,P13,D05,1,1,1
3116,-0.09,1645174690.03125,P13,D05,1,1,1
3117,0.64,1645174690.046875,P13,D05,1,1,1
3118,1.44,1645174690.0625,P13,D05,1,1,1
3119,2.18,1645174690.078125,P13,D05,1,1,1
3120,2.72,1645174690.09375,P13,D05,1,1,1
3121,3.02,1645174690.109375,P13,D05,1,1,1
3122,3.08,1645174690.125,P13,D05,1,1,1
3123,2.94,1645174690.140625,P13,D05,1,1,1
3124,2.67,1645174690.15625,P13,D05,1,1,1
3125,2.33,1645174690.171875,P13,D05,1,1,1
3126,1.94,1645174690.1875,P13,D05,1,1,1
3127,1.56,1645174690.203125,P13,D05,1,1,1
3128,1.23,1645174690.21875,P13,D05,1,1,1
3129,0.99,1645174690.234375,P13,D05,1,1,1
3130,0.87,1645174690.25,P13,D05,1,1,1
3131,0.86,1645174690.265625,P13,D05,1,1,1
3132,0.91,1645174690.28125,P13,D05,1,1,1
3133,0.93,1645174690.296875,P13,D05,1,1,1
3134,0.87,1645174690.3125,P13,D05,1,1,1
3135,0.68,1645174690.328125,P13,D05,1,1,1
3136,0.4,1645174690.34375,P13,D05,1,1,1
3137,0.14,1645174690.359375,P13,D05,1,1,1
3138,0.02,1645174690.375,P13,D05,1,1,1
3139,0.12,1645174690.390625,P13,D05,1,1,1
3140,0.41,1645174690.40625,P13,D05,1,1,1
3141,0.8,1645174690.421875,P13,D05,1,1,1
3142,1.12,1645174690.4375,P13,D05,1,1,1
3143,1.28,1645174690.453125,P13,D05,1,1,1
3144,1.26,1645174690.46875,P13,D05,1,1,1
3145,1.12,1645174690.484375,P13,D05,1,1,1
3146,0.98,1645174690.5,P13,D05,1,1,1
3147,0.88,1645174690.515625,P13,D05,1,1,1
3148,0.85,1645174690.53125,P13,D05,1,1,1
3149,0.82,1645174690.546875,P13,D05,1,1,1
3150,0.74,1645174690.5625,P13,D05,1,1,1
3151,0.61,1645174690.578125,P13,D05,1,1,1
3152,0.48,1645174690.59375,P13,D05,1,1,1
3153,0.4,1645174690.609375,P13,D05,1,1,1
3154,0.38,1645174690.625,P13,D05,1,1,1
3155,0.34,1645174690.640625,P13,D05,1,1,1
3156,0.22,1645174690.65625,P13,D05,1,1,1
3157,-0.01,1645174690.671875,P13,D05,1,1,1
3158,-0.33,1645174690.6875,P13,D05,1,1,1
3159,-0.65,1645174690.703125,P13,D05,1,1,1
3160,-0.9,1645174690.71875,P13,D05,1,1,1
3161,-1.05,1645174690.734375,P13,D05,1,1,1
3162,-1.13,1645174690.75,P13,D05,1,1,1
3163,-1.17,1645174690.765625,P13,D05,1,1,1
3164,-1.19,1645174690.78125,P13,D05,1,1,1
