,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,-14.0,3.0,61.0,1645174091.09375,P13,D01,0,0,1
802,-15.0,3.0,61.0,1645174091.125,P13,D01,0,0,1
803,-14.0,3.0,61.0,1645174091.15625,P13,D01,0,0,1
804,-15.0,4.0,61.0,1645174091.1875,P13,D01,0,0,1
805,-14.0,3.0,61.0,1645174091.21875,P13,D01,0,0,1
806,-15.0,3.0,61.0,1645174091.25,P13,D01,0,0,1
807,-14.0,3.0,61.0,1645174091.28125,P13,D01,0,0,1
808,-15.0,3.0,61.0,1645174091.3125,P13,D01,0,0,1
809,-15.0,4.0,61.0,1645174091.34375,P13,D01,0,0,1
810,-14.0,3.0,61.0,1645174091.375,P13,D01,0,0,1
811,-14.0,4.0,61.0,1645174091.40625,P13,D01,0,0,1
812,-15.0,3.0,61.0,1645174091.4375,P13,D01,0,0,1
813,-15.0,3.0,61.0,1645174091.46875,P13,D01,0,0,1
814,-14.0,3.0,61.0,1645174091.5,P13,D01,0,0,1
815,-15.0,4.0,61.0,1645174091.53125,P13,D01,0,0,1
816,-16.0,3.0,61.0,1645174091.5625,P13,D01,0,0,1
817,-13.0,3.0,61.0,1645174091.59375,P13,D01,0,0,1
818,-14.0,3.0,61.0,1645174091.625,P13,D01,0,0,1
819,-15.0,3.0,61.0,1645174091.65625,P13,D01,0,0,1
820,-14.0,3.0,61.0,1645174091.6875,P13,D01,0,0,1
821,-15.0,3.0,61.0,1645174091.71875,P13,D01,0,0,1
822,-15.0,4.0,61.0,1645174091.75,P13,D01,0,0,1
823,-14.0,3.0,61.0,1645174091.78125,P13,D01,0,0,1
824,-14.0,3.0,61.0,1645174091.8125,P13,D01,0,0,1
825,-15.0,4.0,61.0,1645174091.84375,P13,D01,0,0,1
826,-14.0,3.0,61.0,1645174091.875,P13,D01,0,0,1
827,-14.0,3.0,61.0,1645174091.90625,P13,D01,0,0,1
828,-15.0,3.0,61.0,1645174091.9375,P13,D01,0,0,1
829,-15.0,3.0,61.0,1645174091.96875,P13,D01,0,0,1
830,-13.0,3.0,61.0,1645174092.0,P13,D01,0,0,1
831,-14.0,3.0,61.0,1645174092.03125,P13,D01,0,0,1
832,-14.0,4.0,61.0,1645174092.0625,P13,D01,0,0,1
833,-14.0,3.0,61.0,1645174092.09375,P13,D01,0,0,1
834,-15.0,3.0,61.0,1645174092.125,P13,D01,0,0,1
835,-14.0,3.0,61.0,1645174092.15625,P13,D01,0,0,1
836,-15.0,3.0,61.0,1645174092.1875,P13,D01,0,0,1
837,-14.0,3.0,61.0,1645174092.21875,P13,D01,0,0,1
838,-15.0,4.0,61.0,1645174092.25,P13,D01,0,0,1
839,-13.0,3.0,61.0,1645174092.28125,P13,D01,0,0,1
840,-14.0,3.0,61.0,1645174092.3125,P13,D01,0,0,1
841,-15.0,3.0,61.0,1645174092.34375,P13,D01,0,0,1
842,-15.0,3.0,61.0,1645174092.375,P13,D01,0,0,1
843,-14.0,3.0,61.0,1645174092.40625,P13,D01,0,0,1
844,-14.0,3.0,61.0,1645174092.4375,P13,D01,0,0,1
845,-15.0,4.0,61.0,1645174092.46875,P13,D01,0,0,1
846,-15.0,3.0,61.0,1645174092.5,P13,D01,0,0,1
847,-13.0,2.0,61.0,1645174092.53125,P13,D01,0,0,1
848,-15.0,3.0,61.0,1645174092.5625,P13,D01,0,0,1
849,-14.0,3.0,61.0,1645174092.59375,P13,D01,0,0,1
850,-15.0,3.0,61.0,1645174092.625,P13,D01,0,0,1
851,-14.0,3.0,61.0,1645174092.65625,P13,D01,0,0,1
852,-15.0,3.0,61.0,1645174092.6875,P13,D01,0,0,1
853,-15.0,3.0,61.0,1645174092.71875,P13,D01,0,0,1
854,-15.0,3.0,61.0,1645174092.75,P13,D01,0,0,1
855,-14.0,3.0,61.0,1645174092.78125,P13,D01,0,0,1
856,-15.0,3.0,61.0,1645174092.8125,P13,D01,0,0,1
857,-16.0,4.0,61.0,1645174092.84375,P13,D01,0,0,1
858,-14.0,3.0,61.0,1645174092.875,P13,D01,0,0,1
859,-14.0,3.0,61.0,1645174092.90625,P13,D01,0,0,1
860,-16.0,3.0,61.0,1645174092.9375,P13,D01,0,0,1
861,-14.0,3.0,61.0,1645174092.96875,P13,D01,0,0,1
862,-15.0,3.0,61.0,1645174093.0,P13,D01,0,0,1
863,-15.0,3.0,61.0,1645174093.03125,P13,D01,0,0,1
864,-15.0,3.0,61.0,1645174093.0625,P13,D01,0,0,1
865,-15.0,3.0,61.0,1645174093.09375,P13,D01,0,0,1
866,-15.0,4.0,60.0,1645174093.125,P13,D01,0,0,1
867,-14.0,3.0,61.0,1645174093.15625,P13,D01,0,0,1
868,-15.0,3.0,61.0,1645174093.1875,P13,D01,0,0,1
869,-15.0,3.0,61.0,1645174093.21875,P13,D01,0,0,1
870,-14.0,3.0,61.0,1645174093.25,P13,D01,0,0,1
871,-15.0,4.0,61.0,1645174093.28125,P13,D01,0,0,1
872,-15.0,3.0,61.0,1645174093.3125,P13,D01,0,0,1
873,-15.0,3.0,61.0,1645174093.34375,P13,D01,0,0,1
874,-15.0,3.0,61.0,1645174093.375,P13,D01,0,0,1
875,-15.0,4.0,60.0,1645174093.40625,P13,D01,0,0,1
876,-14.0,3.0,61.0,1645174093.4375,P13,D01,0,0,1
877,-15.0,3.0,61.0,1645174093.46875,P13,D01,0,0,1
878,-15.0,3.0,61.0,1645174093.5,P13,D01,0,0,1
879,-15.0,3.0,61.0,1645174093.53125,P13,D01,0,0,1
880,-15.0,3.0,61.0,1645174093.5625,P13,D01,0,0,1
881,-15.0,3.0,61.0,1645174093.59375,P13,D01,0,0,1
882,-15.0,3.0,61.0,1645174093.625,P13,D01,0,0,1
883,-15.0,3.0,61.0,1645174093.65625,P13,D01,0,0,1
884,-14.0,3.0,61.0,1645174093.6875,P13,D01,0,0,1
885,-14.0,3.0,61.0,1645174093.71875,P13,D01,0,0,1
886,-15.0,4.0,61.0,1645174093.75,P13,D01,0,0,1
887,-15.0,3.0,61.0,1645174093.78125,P13,D01,0,0,1
888,-15.0,3.0,61.0,1645174093.8125,P13,D01,0,0,1
889,-14.0,3.0,61.0,1645174093.84375,P13,D01,0,0,1
890,-15.0,4.0,61.0,1645174093.875,P13,D01,0,0,1
891,-14.0,3.0,61.0,1645174093.90625,P13,D01,0,0,1
892,-15.0,3.0,61.0,1645174093.9375,P13,D01,0,0,1
893,-15.0,3.0,61.0,1645174093.96875,P13,D01,0,0,1
894,-15.0,4.0,61.0,1645174094.0,P13,D01,0,0,1
895,-14.0,3.0,61.0,1645174094.03125,P13,D01,0,0,1
896,-15.0,3.0,61.0,1645174094.0625,P13,D01,0,0,1
897,-15.0,4.0,61.0,1645174094.09375,P13,D01,0,0,1
898,-14.0,3.0,61.0,1645174094.125,P13,D01,0,0,1
899,-15.0,3.0,61.0,1645174094.15625,P13,D01,0,0,1
900,-15.0,3.0,61.0,1645174094.1875,P13,D01,0,0,1
901,-15.0,3.0,61.0,1645174094.21875,P13,D01,0,0,1
902,-14.0,3.0,61.0,1645174094.25,P13,D01,0,0,1
903,-14.0,3.0,61.0,1645174094.28125,P13,D01,0,0,1
904,-15.0,3.0,61.0,1645174094.3125,P13,D01,0,0,1
905,-15.0,4.0,61.0,1645174094.34375,P13,D01,0,0,1
906,-15.0,3.0,61.0,1645174094.375,P13,D01,0,0,1
907,-15.0,3.0,61.0,1645174094.40625,P13,D01,0,0,1
908,-15.0,3.0,61.0,1645174094.4375,P13,D01,0,0,1
909,-15.0,3.0,61.0,1645174094.46875,P13,D01,0,0,1
910,-15.0,3.0,61.0,1645174094.5,P13,D01,0,0,1
911,-15.0,4.0,61.0,1645174094.53125,P13,D01,0,0,1
912,-14.0,3.0,61.0,1645174094.5625,P13,D01,0,0,1
913,-15.0,3.0,61.0,1645174094.59375,P13,D01,0,0,1
914,-15.0,3.0,61.0,1645174094.625,P13,D01,0,0,1
915,-15.0,4.0,61.0,1645174094.65625,P13,D01,0,0,1
916,-15.0,3.0,61.0,1645174094.6875,P13,D01,0,0,1
917,-15.0,3.0,61.0,1645174094.71875,P13,D01,0,0,1
918,-15.0,3.0,61.0,1645174094.75,P13,D01,0,0,1
919,-15.0,3.0,61.0,1645174094.78125,P13,D01,0,0,1
920,-15.0,3.0,61.0,1645174094.8125,P13,D01,0,0,1
921,-15.0,3.0,61.0,1645174094.84375,P13,D01,0,0,1
922,-15.0,3.0,61.0,1645174094.875,P13,D01,0,0,1
923,-15.0,3.0,61.0,1645174094.90625,P13,D01,0,0,1
924,-15.0,3.0,61.0,1645174094.9375,P13,D01,0,0,1
925,-15.0,3.0,61.0,1645174094.96875,P13,D01,0,0,1
926,-15.0,3.0,61.0,1645174095.0,P13,D01,0,0,1
927,-14.0,3.0,61.0,1645174095.03125,P13,D01,0,0,1
928,-15.0,3.0,61.0,1645174095.0625,P13,D01,0,0,1
929,-15.0,3.0,61.0,1645174095.09375,P13,D01,0,0,1
930,-14.0,3.0,61.0,1645174095.125,P13,D01,0,0,1
931,-15.0,3.0,61.0,1645174095.15625,P13,D01,0,0,1
932,-15.0,4.0,61.0,1645174095.1875,P13,D01,0,0,1
933,-15.0,3.0,61.0,1645174095.21875,P13,D01,0,0,1
934,-15.0,3.0,61.0,1645174095.25,P13,D01,0,0,1
935,-15.0,3.0,61.0,1645174095.28125,P13,D01,0,0,1
936,-15.0,4.0,61.0,1645174095.3125,P13,D01,0,0,1
937,-15.0,3.0,61.0,1645174095.34375,P13,D01,0,0,1
938,-15.0,3.0,61.0,1645174095.375,P13,D01,0,0,1
939,-15.0,3.0,61.0,1645174095.40625,P13,D01,0,0,1
940,-14.0,3.0,61.0,1645174095.4375,P13,D01,0,0,1
941,-14.0,3.0,61.0,1645174095.46875,P13,D01,0,0,1
942,-15.0,4.0,61.0,1645174095.5,P13,D01,0,0,1
943,-14.0,3.0,61.0,1645174095.53125,P13,D01,0,0,1
944,-15.0,3.0,61.0,1645174095.5625,P13,D01,0,0,1
945,-15.0,3.0,61.0,1645174095.59375,P13,D01,0,0,1
946,-15.0,3.0,61.0,1645174095.625,P13,D01,0,0,1
947,-15.0,3.0,61.0,1645174095.65625,P13,D01,0,0,1
948,-14.0,3.0,61.0,1645174095.6875,P13,D01,0,0,1
949,-15.0,3.0,61.0,1645174095.71875,P13,D01,0,0,1
950,-15.0,3.0,61.0,1645174095.75,P13,D01,0,0,1
951,-15.0,3.0,61.0,1645174095.78125,P13,D01,0,0,1
952,-15.0,4.0,61.0,1645174095.8125,P13,D01,0,0,1
953,-15.0,3.0,61.0,1645174095.84375,P13,D01,0,0,1
954,-15.0,3.0,61.0,1645174095.875,P13,D01,0,0,1
955,-15.0,3.0,61.0,1645174095.90625,P13,D01,0,0,1
956,-15.0,3.0,61.0,1645174095.9375,P13,D01,0,0,1
957,-15.0,3.0,61.0,1645174095.96875,P13,D01,0,0,1
958,-15.0,3.0,61.0,1645174096.0,P13,D01,0,0,1
959,-15.0,3.0,61.0,1645174096.03125,P13,D01,0,0,1
960,-14.0,3.0,61.0,1645174096.0625,P13,D01,0,0,1
961,-16.0,4.0,61.0,1645174096.09375,P13,D01,0,0,1
962,-14.0,3.0,61.0,1645174096.125,P13,D01,0,0,1
963,-15.0,4.0,61.0,1645174096.15625,P13,D01,0,0,1
964,-14.0,3.0,61.0,1645174096.1875,P13,D01,0,0,1
965,-14.0,3.0,61.0,1645174096.21875,P13,D01,0,0,1
966,-15.0,3.0,61.0,1645174096.25,P13,D01,0,0,1
967,-15.0,4.0,61.0,1645174096.28125,P13,D01,0,0,1
968,-15.0,3.0,61.0,1645174096.3125,P13,D01,0,0,1
969,-15.0,3.0,61.0,1645174096.34375,P13,D01,0,0,1
970,-15.0,3.0,61.0,1645174096.375,P13,D01,0,0,1
971,-15.0,3.0,61.0,1645174096.40625,P13,D01,0,0,1
972,-15.0,3.0,61.0,1645174096.4375,P13,D01,0,0,1
973,-15.0,4.0,61.0,1645174096.46875,P13,D01,0,0,1
974,-15.0,3.0,61.0,1645174096.5,P13,D01,0,0,1
975,-15.0,4.0,61.0,1645174096.53125,P13,D01,0,0,1
976,-15.0,3.0,61.0,1645174096.5625,P13,D01,0,0,1
977,-15.0,3.0,61.0,1645174096.59375,P13,D01,0,0,1
978,-15.0,4.0,61.0,1645174096.625,P13,D01,0,0,1
979,-15.0,3.0,61.0,1645174096.65625,P13,D01,0,0,1
980,-15.0,4.0,61.0,1645174096.6875,P13,D01,0,0,1
981,-15.0,3.0,61.0,1645174096.71875,P13,D01,0,0,1
982,-15.0,3.0,61.0,1645174096.75,P13,D01,0,0,1
983,-15.0,3.0,61.0,1645174096.78125,P13,D01,0,0,1
984,-15.0,3.0,61.0,1645174096.8125,P13,D01,0,0,1
985,-15.0,3.0,61.0,1645174096.84375,P13,D01,0,0,1
986,-15.0,3.0,61.0,1645174096.875,P13,D01,0,0,1
987,-15.0,3.0,61.0,1645174096.90625,P13,D01,0,0,1
988,-15.0,3.0,61.0,1645174096.9375,P13,D01,0,0,1
989,-15.0,4.0,61.0,1645174096.96875,P13,D01,0,0,1
990,-15.0,3.0,61.0,1645174097.0,P13,D01,0,0,1
991,-15.0,3.0,61.0,1645174097.03125,P13,D01,0,0,1
992,-15.0,3.0,61.0,1645174097.0625,P13,D01,0,0,1
993,-15.0,4.0,61.0,1645174097.09375,P13,D01,0,0,1
994,-15.0,3.0,61.0,1645174097.125,P13,D01,0,0,1
995,-14.0,3.0,61.0,1645174097.15625,P13,D01,0,0,1
996,-15.0,3.0,61.0,1645174097.1875,P13,D01,0,0,1
997,-15.0,4.0,61.0,1645174097.21875,P13,D01,0,0,1
998,-15.0,3.0,61.0,1645174097.25,P13,D01,0,0,1
999,-15.0,3.0,61.0,1645174097.28125,P13,D01,0,0,1
1000,-15.0,3.0,61.0,1645174097.3125,P13,D01,0,0,1
1001,-15.0,3.0,61.0,1645174097.34375,P13,D01,0,0,1
1002,-15.0,3.0,61.0,1645174097.375,P13,D01,0,0,1
1003,-15.0,3.0,61.0,1645174097.40625,P13,D01,0,0,1
1004,-15.0,3.0,61.0,1645174097.4375,P13,D01,0,0,1
1005,-15.0,3.0,61.0,1645174097.46875,P13,D01,0,0,1
1006,-15.0,3.0,61.0,1645174097.5,P13,D01,0,0,1
1007,-15.0,3.0,61.0,1645174097.53125,P13,D01,0,0,1
1008,-15.0,3.0,61.0,1645174097.5625,P13,D01,0,0,1
1009,-15.0,4.0,61.0,1645174097.59375,P13,D01,0,0,1
1010,-15.0,4.0,61.0,1645174097.625,P13,D01,0,0,1
1011,-14.0,3.0,61.0,1645174097.65625,P13,D01,0,0,1
1012,-14.0,3.0,61.0,1645174097.6875,P13,D01,0,0,1
1013,-15.0,3.0,61.0,1645174097.71875,P13,D01,0,0,1
1014,-15.0,3.0,61.0,1645174097.75,P13,D01,0,0,1
1015,-14.0,3.0,61.0,1645174097.78125,P13,D01,0,0,1
1016,-15.0,4.0,61.0,1645174097.8125,P13,D01,0,0,1
1017,-15.0,3.0,61.0,1645174097.84375,P13,D01,0,0,1
1018,-15.0,3.0,61.0,1645174097.875,P13,D01,0,0,1
1019,-14.0,3.0,61.0,1645174097.90625,P13,D01,0,0,1
1020,-15.0,3.0,61.0,1645174097.9375,P13,D01,0,0,1
1021,-15.0,3.0,61.0,1645174097.96875,P13,D01,0,0,1
1022,-15.0,3.0,61.0,1645174098.0,P13,D01,0,0,1
1023,-15.0,4.0,61.0,1645174098.03125,P13,D01,0,0,1
1024,-15.0,3.0,61.0,1645174098.0625,P13,D01,0,0,1
1025,-15.0,3.0,61.0,1645174098.09375,P13,D01,0,0,1
1026,-15.0,3.0,61.0,1645174098.125,P13,D01,0,0,1
1027,-15.0,3.0,61.0,1645174098.15625,P13,D01,0,0,1
1028,-15.0,3.0,61.0,1645174098.1875,P13,D01,0,0,1
1029,-15.0,3.0,61.0,1645174098.21875,P13,D01,0,0,1
1030,-15.0,3.0,61.0,1645174098.25,P13,D01,0,0,1
1031,-15.0,3.0,61.0,1645174098.28125,P13,D01,0,0,1
1032,-15.0,3.0,61.0,1645174098.3125,P13,D01,0,0,1
1033,-15.0,3.0,61.0,1645174098.34375,P13,D01,0,0,1
1034,-15.0,3.0,61.0,1645174098.375,P13,D01,0,0,1
1035,-15.0,3.0,61.0,1645174098.40625,P13,D01,0,0,1
1036,-15.0,3.0,61.0,1645174098.4375,P13,D01,0,0,1
1037,-15.0,3.0,61.0,1645174098.46875,P13,D01,0,0,1
1038,-15.0,3.0,61.0,1645174098.5,P13,D01,0,0,1
1039,-15.0,3.0,61.0,1645174098.53125,P13,D01,0,0,1
1040,-15.0,4.0,61.0,1645174098.5625,P13,D01,0,0,1
1041,-15.0,3.0,61.0,1645174098.59375,P13,D01,0,0,1
1042,-15.0,3.0,61.0,1645174098.625,P13,D01,0,0,1
1043,-15.0,3.0,61.0,1645174098.65625,P13,D01,0,0,1
1044,-15.0,3.0,61.0,1645174098.6875,P13,D01,0,0,1
1045,-15.0,3.0,61.0,1645174098.71875,P13,D01,0,0,1
1046,-15.0,3.0,61.0,1645174098.75,P13,D01,0,0,1
1047,-15.0,4.0,61.0,1645174098.78125,P13,D01,0,0,1
1048,-15.0,4.0,61.0,1645174098.8125,P13,D01,0,0,1
1049,-15.0,3.0,61.0,1645174098.84375,P13,D01,0,0,1
1050,-15.0,3.0,61.0,1645174098.875,P13,D01,0,0,1
1051,-15.0,3.0,61.0,1645174098.90625,P13,D01,0,0,1
1052,-15.0,3.0,61.0,1645174098.9375,P13,D01,0,0,1
1053,-15.0,3.0,61.0,1645174098.96875,P13,D01,0,0,1
1054,-15.0,3.0,61.0,1645174099.0,P13,D01,0,0,1
1055,-15.0,3.0,61.0,1645174099.03125,P13,D01,0,0,1
1056,-15.0,3.0,61.0,1645174099.0625,P13,D01,0,0,1
1057,-15.0,4.0,61.0,1645174099.09375,P13,D01,0,0,1
1058,-15.0,3.0,61.0,1645174099.125,P13,D01,0,0,1
1059,-15.0,3.0,61.0,1645174099.15625,P13,D01,0,0,1
1060,-15.0,4.0,61.0,1645174099.1875,P13,D01,0,0,1
1061,-15.0,3.0,61.0,1645174099.21875,P13,D01,0,0,1
1062,-15.0,3.0,61.0,1645174099.25,P13,D01,0,0,1
1063,-15.0,4.0,61.0,1645174099.28125,P13,D01,0,0,1
1064,-14.0,3.0,61.0,1645174099.3125,P13,D01,0,0,1
1065,-15.0,3.0,61.0,1645174099.34375,P13,D01,0,0,1
1066,-15.0,3.0,61.0,1645174099.375,P13,D01,0,0,1
1067,-15.0,3.0,61.0,1645174099.40625,P13,D01,0,0,1
1068,-15.0,3.0,61.0,1645174099.4375,P13,D01,0,0,1
1069,-15.0,3.0,61.0,1645174099.46875,P13,D01,0,0,1
1070,-15.0,3.0,61.0,1645174099.5,P13,D01,0,0,1
1071,-15.0,3.0,61.0,1645174099.53125,P13,D01,0,0,1
1072,-15.0,3.0,61.0,1645174099.5625,P13,D01,0,0,1
1073,-15.0,3.0,61.0,1645174099.59375,P13,D01,0,0,1
1074,-16.0,3.0,61.0,1645174099.625,P13,D01,0,0,1
1075,-14.0,3.0,61.0,1645174099.65625,P13,D01,0,0,1
1076,-15.0,3.0,61.0,1645174099.6875,P13,D01,0,0,1
1077,-15.0,3.0,61.0,1645174099.71875,P13,D01,0,0,1
1078,-15.0,3.0,61.0,1645174099.75,P13,D01,0,0,1
1079,-15.0,4.0,61.0,1645174099.78125,P13,D01,0,0,1
1080,-14.0,3.0,61.0,1645174099.8125,P13,D01,0,0,1
1081,-15.0,3.0,61.0,1645174099.84375,P13,D01,0,0,1
1082,-15.0,3.0,61.0,1645174099.875,P13,D01,0,0,1
1083,-14.0,3.0,61.0,1645174099.90625,P13,D01,0,0,1
1084,-16.0,3.0,61.0,1645174099.9375,P13,D01,0,0,1
1085,-16.0,3.0,61.0,1645174099.96875,P13,D01,0,0,1
1086,-14.0,3.0,61.0,1645174100.0,P13,D01,0,0,1
1087,-15.0,4.0,61.0,1645174100.03125,P13,D01,0,0,1
1088,-15.0,3.0,61.0,1645174100.0625,P13,D01,0,0,1
1089,-15.0,3.0,61.0,1645174100.09375,P13,D01,0,0,1
1090,-15.0,3.0,61.0,1645174100.125,P13,D01,0,0,1
1091,-15.0,3.0,61.0,1645174100.15625,P13,D01,0,0,1
1092,-15.0,3.0,61.0,1645174100.1875,P13,D01,0,0,1
1093,-15.0,3.0,61.0,1645174100.21875,P13,D01,0,0,1
1094,-15.0,3.0,61.0,1645174100.25,P13,D01,0,0,1
1095,-15.0,3.0,61.0,1645174100.28125,P13,D01,0,0,1
1096,-15.0,4.0,61.0,1645174100.3125,P13,D01,0,0,1
1097,-15.0,3.0,61.0,1645174100.34375,P13,D01,0,0,1
1098,-15.0,3.0,61.0,1645174100.375,P13,D01,0,0,1
1099,-15.0,3.0,61.0,1645174100.40625,P13,D01,0,0,1
1100,-15.0,3.0,61.0,1645174100.4375,P13,D01,0,0,1
1101,-15.0,4.0,61.0,1645174100.46875,P13,D01,0,0,1
1102,-15.0,3.0,61.0,1645174100.5,P13,D01,0,0,1
1103,-15.0,3.0,61.0,1645174100.53125,P13,D01,0,0,1
1104,-16.0,4.0,60.0,1645174100.5625,P13,D01,0,0,1
1105,-15.0,3.0,61.0,1645174100.59375,P13,D01,0,0,1
1106,-15.0,3.0,61.0,1645174100.625,P13,D01,0,0,1
1107,-15.0,4.0,61.0,1645174100.65625,P13,D01,0,0,1
1108,-14.0,3.0,61.0,1645174100.6875,P13,D01,0,0,1
1109,-15.0,3.0,61.0,1645174100.71875,P13,D01,0,0,1
1110,-15.0,4.0,61.0,1645174100.75,P13,D01,0,0,1
1111,-14.0,3.0,61.0,1645174100.78125,P13,D01,0,0,1
1112,-16.0,4.0,60.0,1645174100.8125,P13,D01,0,0,1
1113,-15.0,3.0,61.0,1645174100.84375,P13,D01,0,0,1
1114,-15.0,3.0,61.0,1645174100.875,P13,D01,0,0,1
1115,-16.0,4.0,61.0,1645174100.90625,P13,D01,0,0,1
1116,-15.0,3.0,61.0,1645174100.9375,P13,D01,0,0,1
1117,-16.0,3.0,61.0,1645174100.96875,P13,D01,0,0,1
1118,-15.0,3.0,61.0,1645174101.0,P13,D01,0,0,1
1119,-16.0,3.0,61.0,1645174101.03125,P13,D01,0,0,1
1120,-15.0,3.0,61.0,1645174101.0625,P13,D01,0,0,1
1121,-15.0,3.0,61.0,1645174101.09375,P13,D01,0,0,1
1122,-16.0,4.0,61.0,1645174101.125,P13,D01,0,0,1
1123,-15.0,3.0,61.0,1645174101.15625,P13,D01,0,0,1
1124,-15.0,3.0,61.0,1645174101.1875,P13,D01,0,0,1
1125,-15.0,4.0,61.0,1645174101.21875,P13,D01,0,0,1
1126,-15.0,3.0,61.0,1645174101.25,P13,D01,0,0,1
1127,-15.0,3.0,61.0,1645174101.28125,P13,D01,0,0,1
1128,-15.0,3.0,61.0,1645174101.3125,P13,D01,0,0,1
1129,-15.0,3.0,61.0,1645174101.34375,P13,D01,0,0,1
1130,-15.0,3.0,61.0,1645174101.375,P13,D01,0,0,1
1131,-15.0,3.0,61.0,1645174101.40625,P13,D01,0,0,1
1132,-16.0,3.0,61.0,1645174101.4375,P13,D01,0,0,1
1133,-15.0,3.0,61.0,1645174101.46875,P13,D01,0,0,1
1134,-15.0,3.0,61.0,1645174101.5,P13,D01,0,0,1
1135,-15.0,3.0,61.0,1645174101.53125,P13,D01,0,0,1
1136,-15.0,3.0,61.0,1645174101.5625,P13,D01,0,0,1
1137,-16.0,3.0,61.0,1645174101.59375,P13,D01,0,0,1
1138,-15.0,3.0,61.0,1645174101.625,P13,D01,0,0,1
1139,-15.0,3.0,61.0,1645174101.65625,P13,D01,0,0,1
1140,-15.0,3.0,61.0,1645174101.6875,P13,D01,0,0,1
1141,-15.0,3.0,61.0,1645174101.71875,P13,D01,0,0,1
1142,-15.0,3.0,61.0,1645174101.75,P13,D01,0,0,1
1143,-16.0,3.0,61.0,1645174101.78125,P13,D01,0,0,1
1144,-15.0,3.0,61.0,1645174101.8125,P13,D01,0,0,1
1145,-15.0,3.0,61.0,1645174101.84375,P13,D01,0,0,1
1146,-15.0,3.0,61.0,1645174101.875,P13,D01,0,0,1
1147,-15.0,3.0,61.0,1645174101.90625,P13,D01,0,0,1
1148,-15.0,3.0,61.0,1645174101.9375,P13,D01,0,0,1
1149,-16.0,3.0,60.0,1645174101.96875,P13,D01,0,0,1
1150,-15.0,3.0,61.0,1645174102.0,P13,D01,0,0,1
1151,-15.0,3.0,61.0,1645174102.03125,P13,D01,0,0,1
1152,-15.0,3.0,61.0,1645174102.0625,P13,D01,0,0,1
1153,-15.0,3.0,61.0,1645174102.09375,P13,D01,0,0,1
1154,-15.0,4.0,61.0,1645174102.125,P13,D01,0,0,1
1155,-15.0,3.0,61.0,1645174102.15625,P13,D01,0,0,1
1156,-15.0,3.0,61.0,1645174102.1875,P13,D01,0,0,1
1157,-16.0,4.0,61.0,1645174102.21875,P13,D01,0,0,1
1158,-15.0,3.0,61.0,1645174102.25,P13,D01,0,0,1
1159,-16.0,3.0,60.0,1645174102.28125,P13,D01,0,0,1
1160,-16.0,3.0,61.0,1645174102.3125,P13,D01,0,0,1
1161,-15.0,3.0,61.0,1645174102.34375,P13,D01,0,0,1
1162,-16.0,4.0,61.0,1645174102.375,P13,D01,0,0,1
1163,-15.0,3.0,61.0,1645174102.40625,P13,D01,0,0,1
1164,-15.0,3.0,61.0,1645174102.4375,P13,D01,0,0,1
1165,-15.0,3.0,61.0,1645174102.46875,P13,D01,0,0,1
1166,-16.0,3.0,61.0,1645174102.5,P13,D01,0,0,1
1167,-15.0,3.0,61.0,1645174102.53125,P13,D01,0,0,1
1168,-15.0,3.0,61.0,1645174102.5625,P13,D01,0,0,1
1169,-15.0,3.0,61.0,1645174102.59375,P13,D01,0,0,1
1170,-16.0,3.0,60.0,1645174102.625,P13,D01,0,0,1
1171,-15.0,3.0,61.0,1645174102.65625,P13,D01,0,0,1
1172,-15.0,3.0,61.0,1645174102.6875,P13,D01,0,0,1
1173,-16.0,3.0,60.0,1645174102.71875,P13,D01,0,0,1
1174,-15.0,3.0,61.0,1645174102.75,P13,D01,0,0,1
1175,-15.0,3.0,61.0,1645174102.78125,P13,D01,0,0,1
1176,-16.0,3.0,61.0,1645174102.8125,P13,D01,0,0,1
1177,-16.0,3.0,61.0,1645174102.84375,P13,D01,0,0,1
1178,-15.0,3.0,61.0,1645174102.875,P13,D01,0,0,1
1179,-15.0,3.0,61.0,1645174102.90625,P13,D01,0,0,1
1180,-16.0,3.0,61.0,1645174102.9375,P13,D01,0,0,1
1181,-15.0,3.0,61.0,1645174102.96875,P13,D01,0,0,1
1182,-15.0,3.0,61.0,1645174103.0,P13,D01,0,0,1
1183,-15.0,3.0,61.0,1645174103.03125,P13,D01,0,0,1
1184,-15.0,3.0,61.0,1645174103.0625,P13,D01,0,0,1
1185,-16.0,3.0,60.0,1645174103.09375,P13,D01,0,0,1
1186,-15.0,3.0,61.0,1645174103.125,P13,D01,0,0,1
1187,-16.0,3.0,61.0,1645174103.15625,P13,D01,0,0,1
1188,-15.0,3.0,61.0,1645174103.1875,P13,D01,0,0,1
1189,-16.0,3.0,61.0,1645174103.21875,P13,D01,0,0,1
1190,-15.0,3.0,61.0,1645174103.25,P13,D01,0,0,1
1191,-16.0,3.0,61.0,1645174103.28125,P13,D01,0,0,1
1192,-15.0,4.0,61.0,1645174103.3125,P13,D01,0,0,1
1193,-15.0,3.0,61.0,1645174103.34375,P13,D01,0,0,1
1194,-16.0,4.0,61.0,1645174103.375,P13,D01,0,0,1
1195,-16.0,4.0,61.0,1645174103.40625,P13,D01,0,0,1
1196,-15.0,3.0,61.0,1645174103.4375,P13,D01,0,0,1
