,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3441,-40.0,6.0,49.0,1645175555.15625,P13,D06,1,0,0
3442,-40.0,5.0,49.0,1645175555.1875,P13,D06,1,0,0
3443,-40.0,6.0,49.0,1645175555.21875,P13,D06,1,0,0
3444,-41.0,6.0,49.0,1645175555.25,P13,D06,1,0,0
3445,-40.0,6.0,49.0,1645175555.28125,P13,D06,1,0,0
3446,-40.0,6.0,49.0,1645175555.3125,P13,D06,1,0,0
3447,-40.0,6.0,49.0,1645175555.34375,P13,D06,1,0,0
3448,-41.0,6.0,49.0,1645175555.375,P13,D06,1,0,0
3449,-41.0,6.0,49.0,1645175555.40625,P13,D06,1,0,0
3450,-40.0,6.0,49.0,1645175555.4375,P13,D06,1,0,0
3451,-40.0,6.0,49.0,1645175555.46875,P13,D06,1,0,0
3452,-41.0,6.0,49.0,1645175555.5,P13,D06,1,0,0
3453,-40.0,6.0,49.0,1645175555.53125,P13,D06,1,0,0
3454,-40.0,6.0,49.0,1645175555.5625,P13,D06,1,0,0
3455,-41.0,6.0,48.0,1645175555.59375,P13,D06,1,0,0
3456,-40.0,6.0,49.0,1645175555.625,P13,D06,1,0,0
3457,-40.0,6.0,49.0,1645175555.65625,P13,D06,1,0,0
3458,-40.0,6.0,49.0,1645175555.6875,P13,D06,1,0,0
3459,-40.0,6.0,49.0,1645175555.71875,P13,D06,1,0,0
3460,-41.0,6.0,49.0,1645175555.75,P13,D06,1,0,0
3461,-40.0,6.0,49.0,1645175555.78125,P13,D06,1,0,0
3462,-40.0,6.0,49.0,1645175555.8125,P13,D06,1,0,0
3463,-40.0,5.0,49.0,1645175555.84375,P13,D06,1,0,0
3464,-40.0,5.0,49.0,1645175555.875,P13,D06,1,0,0
3465,-40.0,6.0,49.0,1645175555.90625,P13,D06,1,0,0
3466,-41.0,6.0,49.0,1645175555.9375,P13,D06,1,0,0
3467,-40.0,6.0,49.0,1645175555.96875,P13,D06,1,0,0
3468,-40.0,6.0,49.0,1645175556.0,P13,D06,1,0,0
3469,-40.0,6.0,49.0,1645175556.03125,P13,D06,1,0,0
3470,-40.0,6.0,49.0,1645175556.0625,P13,D06,1,0,0
3471,-41.0,6.0,49.0,1645175556.09375,P13,D06,1,0,0
3472,-40.0,6.0,49.0,1645175556.125,P13,D06,1,0,0
3473,-40.0,6.0,49.0,1645175556.15625,P13,D06,1,0,0
3474,-40.0,6.0,49.0,1645175556.1875,P13,D06,1,0,0
3475,-40.0,6.0,49.0,1645175556.21875,P13,D06,1,0,0
3476,-40.0,6.0,49.0,1645175556.25,P13,D06,1,0,0
3477,-40.0,6.0,49.0,1645175556.28125,P13,D06,1,0,0
3478,-41.0,6.0,49.0,1645175556.3125,P13,D06,1,0,0
3479,-40.0,6.0,49.0,1645175556.34375,P13,D06,1,0,0
3480,-40.0,6.0,49.0,1645175556.375,P13,D06,1,0,0
3481,-40.0,6.0,49.0,1645175556.40625,P13,D06,1,0,0
3482,-40.0,6.0,49.0,1645175556.4375,P13,D06,1,0,0
3483,-40.0,6.0,49.0,1645175556.46875,P13,D06,1,0,0
3484,-40.0,6.0,49.0,1645175556.5,P13,D06,1,0,0
3485,-40.0,6.0,49.0,1645175556.53125,P13,D06,1,0,0
3486,-41.0,6.0,49.0,1645175556.5625,P13,D06,1,0,0
3487,-40.0,6.0,49.0,1645175556.59375,P13,D06,1,0,0
3488,-40.0,6.0,49.0,1645175556.625,P13,D06,1,0,0
3489,-40.0,6.0,49.0,1645175556.65625,P13,D06,1,0,0
3490,-40.0,6.0,49.0,1645175556.6875,P13,D06,1,0,0
3491,-40.0,6.0,49.0,1645175556.71875,P13,D06,1,0,0
3492,-40.0,6.0,49.0,1645175556.75,P13,D06,1,0,0
3493,-40.0,6.0,49.0,1645175556.78125,P13,D06,1,0,0
3494,-40.0,6.0,49.0,1645175556.8125,P13,D06,1,0,0
3495,-40.0,6.0,49.0,1645175556.84375,P13,D06,1,0,0
3496,-40.0,6.0,49.0,1645175556.875,P13,D06,1,0,0
3497,-40.0,6.0,49.0,1645175556.90625,P13,D06,1,0,0
3498,-40.0,5.0,49.0,1645175556.9375,P13,D06,1,0,0
3499,-40.0,6.0,49.0,1645175556.96875,P13,D06,1,0,0
3500,-40.0,6.0,49.0,1645175557.0,P13,D06,1,0,0
3501,-41.0,6.0,49.0,1645175557.03125,P13,D06,1,0,0
3502,-40.0,6.0,49.0,1645175557.0625,P13,D06,1,0,0
3503,-40.0,6.0,49.0,1645175557.09375,P13,D06,1,0,0
3504,-40.0,6.0,49.0,1645175557.125,P13,D06,1,0,0
3505,-40.0,6.0,49.0,1645175557.15625,P13,D06,1,0,0
3506,-40.0,6.0,49.0,1645175557.1875,P13,D06,1,0,0
3507,-40.0,6.0,49.0,1645175557.21875,P13,D06,1,0,0
3508,-40.0,6.0,49.0,1645175557.25,P13,D06,1,0,0
3509,-40.0,6.0,49.0,1645175557.28125,P13,D06,1,0,0
3510,-40.0,6.0,49.0,1645175557.3125,P13,D06,1,0,0
3511,-40.0,6.0,49.0,1645175557.34375,P13,D06,1,0,0
3512,-40.0,6.0,49.0,1645175557.375,P13,D06,1,0,0
3513,-40.0,6.0,49.0,1645175557.40625,P13,D06,1,0,0
3514,-40.0,6.0,49.0,1645175557.4375,P13,D06,1,0,0
3515,-40.0,6.0,49.0,1645175557.46875,P13,D06,1,0,0
3516,-40.0,6.0,49.0,1645175557.5,P13,D06,1,0,0
3517,-40.0,6.0,49.0,1645175557.53125,P13,D06,1,0,0
3518,-41.0,6.0,48.0,1645175557.5625,P13,D06,1,0,0
3519,-39.0,6.0,49.0,1645175557.59375,P13,D06,1,0,0
3520,-40.0,6.0,49.0,1645175557.625,P13,D06,1,0,0
3521,-40.0,6.0,49.0,1645175557.65625,P13,D06,1,0,0
3522,-39.0,5.0,49.0,1645175557.6875,P13,D06,1,0,0
3523,-41.0,6.0,49.0,1645175557.71875,P13,D06,1,0,0
3524,-41.0,6.0,49.0,1645175557.75,P13,D06,1,0,0
3525,-40.0,6.0,49.0,1645175557.78125,P13,D06,1,0,0
3526,-40.0,6.0,49.0,1645175557.8125,P13,D06,1,0,0
3527,-40.0,6.0,49.0,1645175557.84375,P13,D06,1,0,0
3528,-40.0,6.0,49.0,1645175557.875,P13,D06,1,0,0
3529,-40.0,6.0,49.0,1645175557.90625,P13,D06,1,0,0
3530,-40.0,5.0,49.0,1645175557.9375,P13,D06,1,0,0
3531,-41.0,6.0,48.0,1645175557.96875,P13,D06,1,0,0
3532,-41.0,6.0,48.0,1645175558.0,P13,D06,1,0,0
3533,-40.0,5.0,49.0,1645175558.03125,P13,D06,1,0,0
3534,-40.0,6.0,49.0,1645175558.0625,P13,D06,1,0,0
3535,-41.0,6.0,49.0,1645175558.09375,P13,D06,1,0,0
3536,-40.0,6.0,49.0,1645175558.125,P13,D06,1,0,0
3537,-40.0,6.0,49.0,1645175558.15625,P13,D06,1,0,0
3538,-40.0,6.0,49.0,1645175558.1875,P13,D06,1,0,0
3539,-40.0,5.0,49.0,1645175558.21875,P13,D06,1,0,0
3540,-40.0,6.0,49.0,1645175558.25,P13,D06,1,0,0
3541,-40.0,6.0,49.0,1645175558.28125,P13,D06,1,0,0
3542,-40.0,5.0,49.0,1645175558.3125,P13,D06,1,0,0
3543,-40.0,6.0,49.0,1645175558.34375,P13,D06,1,0,0
3544,-40.0,5.0,49.0,1645175558.375,P13,D06,1,0,0
3545,-40.0,6.0,49.0,1645175558.40625,P13,D06,1,0,0
3546,-40.0,6.0,49.0,1645175558.4375,P13,D06,1,0,0
3547,-40.0,6.0,49.0,1645175558.46875,P13,D06,1,0,0
3548,-40.0,5.0,49.0,1645175558.5,P13,D06,1,0,0
3549,-41.0,6.0,49.0,1645175558.53125,P13,D06,1,0,0
3550,-40.0,6.0,49.0,1645175558.5625,P13,D06,1,0,0
3551,-40.0,5.0,49.0,1645175558.59375,P13,D06,1,0,0
3552,-40.0,5.0,49.0,1645175558.625,P13,D06,1,0,0
3553,-41.0,6.0,49.0,1645175558.65625,P13,D06,1,0,0
3554,-41.0,6.0,49.0,1645175558.6875,P13,D06,1,0,0
3555,-40.0,5.0,49.0,1645175558.71875,P13,D06,1,0,0
3556,-41.0,6.0,49.0,1645175558.75,P13,D06,1,0,0
3557,-40.0,6.0,49.0,1645175558.78125,P13,D06,1,0,0
3558,-40.0,5.0,49.0,1645175558.8125,P13,D06,1,0,0
3559,-40.0,6.0,49.0,1645175558.84375,P13,D06,1,0,0
3560,-40.0,6.0,49.0,1645175558.875,P13,D06,1,0,0
3561,-41.0,6.0,48.0,1645175558.90625,P13,D06,1,0,0
3562,-41.0,6.0,49.0,1645175558.9375,P13,D06,1,0,0
3563,-40.0,6.0,49.0,1645175558.96875,P13,D06,1,0,0
3564,-41.0,6.0,49.0,1645175559.0,P13,D06,1,0,0
3565,-42.0,6.0,48.0,1645175559.03125,P13,D06,1,0,0
3566,-41.0,6.0,49.0,1645175559.0625,P13,D06,1,0,0
3567,-37.0,6.0,50.0,1645175559.09375,P13,D06,1,0,0
3568,-40.0,5.0,48.0,1645175559.125,P13,D06,1,0,0
3569,-41.0,6.0,48.0,1645175559.15625,P13,D06,1,0,0
3570,-40.0,6.0,49.0,1645175559.1875,P13,D06,1,0,0
3571,-40.0,6.0,49.0,1645175559.21875,P13,D06,1,0,0
3572,-43.0,8.0,47.0,1645175559.25,P13,D06,1,0,0
3573,-38.0,7.0,51.0,1645175559.28125,P13,D06,1,0,0
3574,-40.0,7.0,49.0,1645175559.3125,P13,D06,1,0,0
3575,-40.0,6.0,49.0,1645175559.34375,P13,D06,1,0,0
3576,-38.0,6.0,50.0,1645175559.375,P13,D06,1,0,0
3577,-39.0,7.0,50.0,1645175559.40625,P13,D06,1,0,0
3578,-37.0,5.0,51.0,1645175559.4375,P13,D06,1,0,0
3579,-45.0,6.0,46.0,1645175559.46875,P13,D06,1,0,0
3580,-41.0,8.0,48.0,1645175559.5,P13,D06,1,0,0
3581,-40.0,6.0,48.0,1645175559.53125,P13,D06,1,0,0
3582,-25.0,7.0,59.0,1645175559.5625,P13,D06,1,0,0
3583,-36.0,6.0,51.0,1645175559.59375,P13,D06,1,0,0
3584,-59.0,5.0,35.0,1645175559.625,P13,D06,1,0,0
3585,-55.0,5.0,38.0,1645175559.65625,P13,D06,1,0,0
3586,-44.0,6.0,46.0,1645175559.6875,P13,D06,1,0,0
3587,-33.0,7.0,52.0,1645175559.71875,P13,D06,1,0,0
3588,-45.0,6.0,46.0,1645175559.75,P13,D06,1,0,0
3589,-41.0,7.0,49.0,1645175559.78125,P13,D06,1,0,0
3590,-39.0,5.0,50.0,1645175559.8125,P13,D06,1,0,0
3591,-44.0,5.0,47.0,1645175559.84375,P13,D06,1,0,0
3592,-41.0,5.0,48.0,1645175559.875,P13,D06,1,0,0
3593,-40.0,5.0,49.0,1645175559.90625,P13,D06,1,0,0
3594,-38.0,6.0,50.0,1645175559.9375,P13,D06,1,0,0
3595,-41.0,6.0,48.0,1645175559.96875,P13,D06,1,0,0
3596,-41.0,6.0,49.0,1645175560.0,P13,D06,1,0,0
3597,-41.0,6.0,48.0,1645175560.03125,P13,D06,1,0,0
3598,-39.0,5.0,49.0,1645175560.0625,P13,D06,1,0,0
3599,-41.0,6.0,49.0,1645175560.09375,P13,D06,1,0,0
3600,-40.0,6.0,48.0,1645175560.125,P13,D06,1,0,0
3601,-41.0,6.0,48.0,1645175560.15625,P13,D06,1,0,0
3602,-41.0,6.0,48.0,1645175560.1875,P13,D06,1,0,0
3603,-41.0,5.0,49.0,1645175560.21875,P13,D06,1,0,0
3604,-41.0,6.0,48.0,1645175560.25,P13,D06,1,0,0
3605,-41.0,5.0,48.0,1645175560.28125,P13,D06,1,0,0
3606,-41.0,5.0,48.0,1645175560.3125,P13,D06,1,0,0
3607,-41.0,5.0,48.0,1645175560.34375,P13,D06,1,0,0
3608,-41.0,5.0,48.0,1645175560.375,P13,D06,1,0,0
3609,-40.0,5.0,48.0,1645175560.40625,P13,D06,1,0,0
3610,-42.0,5.0,48.0,1645175560.4375,P13,D06,1,0,0
3611,-41.0,5.0,48.0,1645175560.46875,P13,D06,1,0,0
3612,-41.0,5.0,49.0,1645175560.5,P13,D06,1,0,0
3613,-40.0,5.0,49.0,1645175560.53125,P13,D06,1,0,0
3614,-41.0,5.0,48.0,1645175560.5625,P13,D06,1,0,0
3615,-41.0,5.0,49.0,1645175560.59375,P13,D06,1,0,0
3616,-40.0,5.0,49.0,1645175560.625,P13,D06,1,0,0
3617,-40.0,5.0,48.0,1645175560.65625,P13,D06,1,0,0
3618,-43.0,5.0,47.0,1645175560.6875,P13,D06,1,0,0
3619,-41.0,5.0,48.0,1645175560.71875,P13,D06,1,0,0
3620,-41.0,5.0,48.0,1645175560.75,P13,D06,1,0,0
3621,-43.0,5.0,47.0,1645175560.78125,P13,D06,1,0,0
3622,-42.0,5.0,48.0,1645175560.8125,P13,D06,1,0,0
3623,-40.0,5.0,48.0,1645175560.84375,P13,D06,1,0,0
3624,-41.0,5.0,48.0,1645175560.875,P13,D06,1,0,0
3625,-42.0,5.0,47.0,1645175560.90625,P13,D06,1,0,0
3626,-42.0,5.0,47.0,1645175560.9375,P13,D06,1,0,0
3627,-41.0,5.0,48.0,1645175560.96875,P13,D06,1,0,0
3628,-42.0,5.0,48.0,1645175561.0,P13,D06,1,0,0
3629,-41.0,5.0,48.0,1645175561.03125,P13,D06,1,0,0
3630,-41.0,5.0,48.0,1645175561.0625,P13,D06,1,0,0
3631,-40.0,5.0,49.0,1645175561.09375,P13,D06,1,0,0
3632,-42.0,5.0,48.0,1645175561.125,P13,D06,1,0,0
3633,-41.0,5.0,48.0,1645175561.15625,P13,D06,1,0,0
3634,-42.0,5.0,48.0,1645175561.1875,P13,D06,1,0,0
3635,-41.0,5.0,48.0,1645175561.21875,P13,D06,1,0,0
3636,-42.0,5.0,48.0,1645175561.25,P13,D06,1,0,0
3637,-41.0,5.0,48.0,1645175561.28125,P13,D06,1,0,0
3638,-41.0,5.0,48.0,1645175561.3125,P13,D06,1,0,0
3639,-42.0,5.0,48.0,1645175561.34375,P13,D06,1,0,0
3640,-41.0,5.0,48.0,1645175561.375,P13,D06,1,0,0
3641,-41.0,6.0,48.0,1645175561.40625,P13,D06,1,0,0
3642,-40.0,6.0,48.0,1645175561.4375,P13,D06,1,0,0
3643,-41.0,6.0,48.0,1645175561.46875,P13,D06,1,0,0
3644,-42.0,5.0,48.0,1645175561.5,P13,D06,1,0,0
3645,-41.0,6.0,48.0,1645175561.53125,P13,D06,1,0,0
3646,-40.0,5.0,48.0,1645175561.5625,P13,D06,1,0,0
3647,-42.0,6.0,47.0,1645175561.59375,P13,D06,1,0,0
3648,-42.0,5.0,48.0,1645175561.625,P13,D06,1,0,0
3649,-41.0,5.0,48.0,1645175561.65625,P13,D06,1,0,0
3650,-41.0,5.0,48.0,1645175561.6875,P13,D06,1,0,0
3651,-41.0,5.0,48.0,1645175561.71875,P13,D06,1,0,0
3652,-41.0,6.0,48.0,1645175561.75,P13,D06,1,0,0
3653,-41.0,5.0,48.0,1645175561.78125,P13,D06,1,0,0
3654,-42.0,5.0,48.0,1645175561.8125,P13,D06,1,0,0
3655,-40.0,6.0,48.0,1645175561.84375,P13,D06,1,0,0
3656,-41.0,5.0,48.0,1645175561.875,P13,D06,1,0,0
3657,-41.0,5.0,48.0,1645175561.90625,P13,D06,1,0,0
3658,-42.0,5.0,48.0,1645175561.9375,P13,D06,1,0,0
3659,-41.0,5.0,48.0,1645175561.96875,P13,D06,1,0,0
3660,-42.0,6.0,48.0,1645175562.0,P13,D06,1,0,0
3661,-41.0,5.0,48.0,1645175562.03125,P13,D06,1,0,0
3662,-41.0,5.0,48.0,1645175562.0625,P13,D06,1,0,0
3663,-42.0,5.0,48.0,1645175562.09375,P13,D06,1,0,0
3664,-42.0,5.0,48.0,1645175562.125,P13,D06,1,0,0
3665,-42.0,5.0,48.0,1645175562.15625,P13,D06,1,0,0
3666,-42.0,5.0,48.0,1645175562.1875,P13,D06,1,0,0
3667,-41.0,6.0,48.0,1645175562.21875,P13,D06,1,0,0
3668,-42.0,5.0,48.0,1645175562.25,P13,D06,1,0,0
3669,-42.0,5.0,48.0,1645175562.28125,P13,D06,1,0,0
3670,-42.0,6.0,48.0,1645175562.3125,P13,D06,1,0,0
3671,-41.0,5.0,48.0,1645175562.34375,P13,D06,1,0,0
3672,-42.0,5.0,48.0,1645175562.375,P13,D06,1,0,0
3673,-41.0,5.0,48.0,1645175562.40625,P13,D06,1,0,0
3674,-42.0,5.0,48.0,1645175562.4375,P13,D06,1,0,0
3675,-42.0,5.0,48.0,1645175562.46875,P13,D06,1,0,0
3676,-42.0,5.0,48.0,1645175562.5,P13,D06,1,0,0
3677,-43.0,5.0,47.0,1645175562.53125,P13,D06,1,0,0
3678,-43.0,6.0,47.0,1645175562.5625,P13,D06,1,0,0
3679,-43.0,5.0,47.0,1645175562.59375,P13,D06,1,0,0
3680,-43.0,5.0,47.0,1645175562.625,P13,D06,1,0,0
3681,-42.0,5.0,47.0,1645175562.65625,P13,D06,1,0,0
3682,-42.0,6.0,48.0,1645175562.6875,P13,D06,1,0,0
3683,-41.0,5.0,48.0,1645175562.71875,P13,D06,1,0,0
3684,-42.0,5.0,48.0,1645175562.75,P13,D06,1,0,0
3685,-42.0,5.0,47.0,1645175562.78125,P13,D06,1,0,0
3686,-42.0,5.0,48.0,1645175562.8125,P13,D06,1,0,0
3687,-42.0,5.0,48.0,1645175562.84375,P13,D06,1,0,0
3688,-42.0,5.0,48.0,1645175562.875,P13,D06,1,0,0
3689,-42.0,5.0,47.0,1645175562.90625,P13,D06,1,0,0
3690,-42.0,5.0,48.0,1645175562.9375,P13,D06,1,0,0
3691,-42.0,5.0,48.0,1645175562.96875,P13,D06,1,0,0
3692,-42.0,5.0,48.0,1645175563.0,P13,D06,1,0,0
3693,-42.0,5.0,47.0,1645175563.03125,P13,D06,1,0,0
3694,-42.0,5.0,47.0,1645175563.0625,P13,D06,1,0,0
3695,-42.0,5.0,48.0,1645175563.09375,P13,D06,1,0,0
3696,-42.0,5.0,48.0,1645175563.125,P13,D06,1,0,0
3697,-42.0,5.0,47.0,1645175563.15625,P13,D06,1,0,0
3698,-42.0,6.0,47.0,1645175563.1875,P13,D06,1,0,0
3699,-42.0,6.0,48.0,1645175563.21875,P13,D06,1,0,0
3700,-42.0,5.0,48.0,1645175563.25,P13,D06,1,0,0
3701,-42.0,5.0,47.0,1645175563.28125,P13,D06,1,0,0
3702,-42.0,5.0,47.0,1645175563.3125,P13,D06,1,0,0
3703,-42.0,5.0,48.0,1645175563.34375,P13,D06,1,0,0
3704,-42.0,5.0,48.0,1645175563.375,P13,D06,1,0,0
3705,-42.0,5.0,48.0,1645175563.40625,P13,D06,1,0,0
3706,-42.0,5.0,47.0,1645175563.4375,P13,D06,1,0,0
3707,-41.0,5.0,48.0,1645175563.46875,P13,D06,1,0,0
3708,-42.0,5.0,47.0,1645175563.5,P13,D06,1,0,0
3709,-43.0,5.0,47.0,1645175563.53125,P13,D06,1,0,0
3710,-43.0,5.0,47.0,1645175563.5625,P13,D06,1,0,0
3711,-42.0,5.0,47.0,1645175563.59375,P13,D06,1,0,0
3712,-42.0,6.0,47.0,1645175563.625,P13,D06,1,0,0
3713,-42.0,5.0,47.0,1645175563.65625,P13,D06,1,0,0
3714,-42.0,6.0,47.0,1645175563.6875,P13,D06,1,0,0
3715,-42.0,6.0,47.0,1645175563.71875,P13,D06,1,0,0
3716,-42.0,6.0,47.0,1645175563.75,P13,D06,1,0,0
3717,-43.0,5.0,47.0,1645175563.78125,P13,D06,1,0,0
3718,-42.0,6.0,47.0,1645175563.8125,P13,D06,1,0,0
3719,-42.0,6.0,47.0,1645175563.84375,P13,D06,1,0,0
3720,-43.0,6.0,47.0,1645175563.875,P13,D06,1,0,0
3721,-42.0,6.0,47.0,1645175563.90625,P13,D06,1,0,0
3722,-43.0,6.0,47.0,1645175563.9375,P13,D06,1,0,0
3723,-42.0,6.0,47.0,1645175563.96875,P13,D06,1,0,0
3724,-42.0,6.0,47.0,1645175564.0,P13,D06,1,0,0
3725,-42.0,6.0,47.0,1645175564.03125,P13,D06,1,0,0
3726,-42.0,6.0,47.0,1645175564.0625,P13,D06,1,0,0
3727,-42.0,6.0,47.0,1645175564.09375,P13,D06,1,0,0
3728,-43.0,6.0,47.0,1645175564.125,P13,D06,1,0,0
3729,-42.0,6.0,47.0,1645175564.15625,P13,D06,1,0,0
3730,-42.0,6.0,47.0,1645175564.1875,P13,D06,1,0,0
3731,-42.0,6.0,47.0,1645175564.21875,P13,D06,1,0,0
3732,-43.0,6.0,47.0,1645175564.25,P13,D06,1,0,0
3733,-42.0,6.0,47.0,1645175564.28125,P13,D06,1,0,0
3734,-42.0,6.0,47.0,1645175564.3125,P13,D06,1,0,0
3735,-43.0,6.0,47.0,1645175564.34375,P13,D06,1,0,0
3736,-42.0,6.0,47.0,1645175564.375,P13,D06,1,0,0
3737,-43.0,6.0,47.0,1645175564.40625,P13,D06,1,0,0
3738,-42.0,6.0,47.0,1645175564.4375,P13,D06,1,0,0
3739,-42.0,6.0,47.0,1645175564.46875,P13,D06,1,0,0
3740,-42.0,6.0,47.0,1645175564.5,P13,D06,1,0,0
3741,-42.0,6.0,47.0,1645175564.53125,P13,D06,1,0,0
3742,-43.0,6.0,47.0,1645175564.5625,P13,D06,1,0,0
3743,-43.0,6.0,47.0,1645175564.59375,P13,D06,1,0,0
3744,-42.0,6.0,47.0,1645175564.625,P13,D06,1,0,0
3745,-43.0,6.0,47.0,1645175564.65625,P13,D06,1,0,0
3746,-42.0,6.0,47.0,1645175564.6875,P13,D06,1,0,0
3747,-42.0,6.0,47.0,1645175564.71875,P13,D06,1,0,0
3748,-42.0,6.0,47.0,1645175564.75,P13,D06,1,0,0
3749,-42.0,6.0,47.0,1645175564.78125,P13,D06,1,0,0
3750,-43.0,6.0,47.0,1645175564.8125,P13,D06,1,0,0
3751,-42.0,6.0,47.0,1645175564.84375,P13,D06,1,0,0
3752,-42.0,6.0,47.0,1645175564.875,P13,D06,1,0,0
3753,-42.0,6.0,47.0,1645175564.90625,P13,D06,1,0,0
3754,-42.0,6.0,47.0,1645175564.9375,P13,D06,1,0,0
3755,-42.0,6.0,47.0,1645175564.96875,P13,D06,1,0,0
3756,-42.0,6.0,47.0,1645175565.0,P13,D06,1,0,0
3757,-43.0,6.0,47.0,1645175565.03125,P13,D06,1,0,0
3758,-42.0,6.0,47.0,1645175565.0625,P13,D06,1,0,0
3759,-42.0,6.0,47.0,1645175565.09375,P13,D06,1,0,0
3760,-42.0,6.0,47.0,1645175565.125,P13,D06,1,0,0
3761,-42.0,6.0,47.0,1645175565.15625,P13,D06,1,0,0
3762,-43.0,6.0,47.0,1645175565.1875,P13,D06,1,0,0
3763,-42.0,6.0,48.0,1645175565.21875,P13,D06,1,0,0
3764,-43.0,6.0,47.0,1645175565.25,P13,D06,1,0,0
3765,-42.0,6.0,47.0,1645175565.28125,P13,D06,1,0,0
3766,-42.0,6.0,47.0,1645175565.3125,P13,D06,1,0,0
3767,-42.0,6.0,47.0,1645175565.34375,P13,D06,1,0,0
3768,-42.0,6.0,47.0,1645175565.375,P13,D06,1,0,0
3769,-42.0,6.0,48.0,1645175565.40625,P13,D06,1,0,0
3770,-42.0,6.0,47.0,1645175565.4375,P13,D06,1,0,0
3771,-42.0,6.0,47.0,1645175565.46875,P13,D06,1,0,0
3772,-42.0,6.0,47.0,1645175565.5,P13,D06,1,0,0
3773,-42.0,6.0,47.0,1645175565.53125,P13,D06,1,0,0
3774,-42.0,6.0,47.0,1645175565.5625,P13,D06,1,0,0
3775,-42.0,6.0,47.0,1645175565.59375,P13,D06,1,0,0
3776,-42.0,6.0,47.0,1645175565.625,P13,D06,1,0,0
3777,-42.0,6.0,48.0,1645175565.65625,P13,D06,1,0,0
3778,-42.0,6.0,48.0,1645175565.6875,P13,D06,1,0,0
3779,-42.0,5.0,47.0,1645175565.71875,P13,D06,1,0,0
3780,-43.0,6.0,47.0,1645175565.75,P13,D06,1,0,0
3781,-42.0,6.0,47.0,1645175565.78125,P13,D06,1,0,0
3782,-42.0,6.0,48.0,1645175565.8125,P13,D06,1,0,0
3783,-42.0,6.0,47.0,1645175565.84375,P13,D06,1,0,0
3784,-42.0,6.0,47.0,1645175565.875,P13,D06,1,0,0
3785,-42.0,5.0,47.0,1645175565.90625,P13,D06,1,0,0
3786,-42.0,6.0,47.0,1645175565.9375,P13,D06,1,0,0
3787,-42.0,6.0,47.0,1645175565.96875,P13,D06,1,0,0
3788,-42.0,6.0,47.0,1645175566.0,P13,D06,1,0,0
3789,-42.0,6.0,47.0,1645175566.03125,P13,D06,1,0,0
3790,-43.0,6.0,47.0,1645175566.0625,P13,D06,1,0,0
3791,-42.0,6.0,47.0,1645175566.09375,P13,D06,1,0,0
3792,-42.0,5.0,47.0,1645175566.125,P13,D06,1,0,0
3793,-42.0,6.0,47.0,1645175566.15625,P13,D06,1,0,0
3794,-42.0,6.0,47.0,1645175566.1875,P13,D06,1,0,0
3795,-42.0,5.0,48.0,1645175566.21875,P13,D06,1,0,0
3796,-42.0,5.0,47.0,1645175566.25,P13,D06,1,0,0
3797,-42.0,6.0,47.0,1645175566.28125,P13,D06,1,0,0
3798,-42.0,5.0,47.0,1645175566.3125,P13,D06,1,0,0
3799,-42.0,6.0,47.0,1645175566.34375,P13,D06,1,0,0
3800,-42.0,5.0,47.0,1645175566.375,P13,D06,1,0,0
3801,-42.0,6.0,47.0,1645175566.40625,P13,D06,1,0,0
3802,-42.0,6.0,47.0,1645175566.4375,P13,D06,1,0,0
3803,-42.0,5.0,47.0,1645175566.46875,P13,D06,1,0,0
3804,-42.0,6.0,47.0,1645175566.5,P13,D06,1,0,0
3805,-43.0,5.0,47.0,1645175566.53125,P13,D06,1,0,0
3806,-42.0,6.0,47.0,1645175566.5625,P13,D06,1,0,0
3807,-42.0,6.0,47.0,1645175566.59375,P13,D06,1,0,0
3808,-43.0,5.0,47.0,1645175566.625,P13,D06,1,0,0
3809,-42.0,5.0,47.0,1645175566.65625,P13,D06,1,0,0
3810,-42.0,5.0,47.0,1645175566.6875,P13,D06,1,0,0
3811,-42.0,5.0,47.0,1645175566.71875,P13,D06,1,0,0
3812,-43.0,5.0,47.0,1645175566.75,P13,D06,1,0,0
3813,-42.0,5.0,47.0,1645175566.78125,P13,D06,1,0,0
3814,-42.0,5.0,48.0,1645175566.8125,P13,D06,1,0,0
3815,-42.0,5.0,47.0,1645175566.84375,P13,D06,1,0,0
3816,-42.0,5.0,47.0,1645175566.875,P13,D06,1,0,0
3817,-42.0,5.0,47.0,1645175566.90625,P13,D06,1,0,0
3818,-42.0,5.0,47.0,1645175566.9375,P13,D06,1,0,0
3819,-42.0,5.0,47.0,1645175566.96875,P13,D06,1,0,0
3820,-42.0,5.0,47.0,1645175567.0,P13,D06,1,0,0
3821,-42.0,5.0,47.0,1645175567.03125,P13,D06,1,0,0
3822,-42.0,5.0,47.0,1645175567.0625,P13,D06,1,0,0
3823,-42.0,5.0,47.0,1645175567.09375,P13,D06,1,0,0
3824,-42.0,5.0,47.0,1645175567.125,P13,D06,1,0,0
3825,-42.0,5.0,47.0,1645175567.15625,P13,D06,1,0,0
3826,-42.0,5.0,47.0,1645175567.1875,P13,D06,1,0,0
3827,-43.0,5.0,47.0,1645175567.21875,P13,D06,1,0,0
3828,-42.0,5.0,47.0,1645175567.25,P13,D06,1,0,0
3829,-42.0,5.0,47.0,1645175567.28125,P13,D06,1,0,0
3830,-42.0,5.0,47.0,1645175567.3125,P13,D06,1,0,0
