,data,timestamp,participant,document,val,arou,eng
5377,0.84,1645176034.25,P13,D09,1,1,1
5378,0.74,1645176034.265625,P13,D09,1,1,1
5379,0.54,1645176034.28125,P13,D09,1,1,1
5380,0.36,1645176034.296875,P13,D09,1,1,1
5381,0.26,1645176034.3125,P13,D09,1,1,1
5382,0.23,1645176034.328125,P13,D09,1,1,1
5383,0.25,1645176034.34375,P13,D09,1,1,1
5384,0.25,1645176034.359375,P13,D09,1,1,1
5385,0.21,1645176034.375,P13,D09,1,1,1
5386,0.14,1645176034.390625,P13,D09,1,1,1
5387,0.08,1645176034.40625,P13,D09,1,1,1
5388,0.03,1645176034.421875,P13,D09,1,1,1
5389,0.0,1645176034.4375,P13,D09,1,1,1
5390,-0.03,1645176034.453125,P13,D09,1,1,1
5391,-0.07,1645176034.46875,P13,D09,1,1,1
5392,-0.11,1645176034.484375,P13,D09,1,1,1
5393,-0.12,1645176034.5,P13,D09,1,1,1
5394,-0.06,1645176034.515625,P13,D09,1,1,1
5395,0.08,1645176034.53125,P13,D09,1,1,1
5396,0.27,1645176034.546875,P13,D09,1,1,1
5397,0.42,1645176034.5625,P13,D09,1,1,1
5398,0.5,1645176034.578125,P13,D09,1,1,1
5399,0.49,1645176034.59375,P13,D09,1,1,1
5400,0.43,1645176034.609375,P13,D09,1,1,1
5401,0.35,1645176034.625,P13,D09,1,1,1
5402,0.27,1645176034.640625,P13,D09,1,1,1
5403,0.18,1645176034.65625,P13,D09,1,1,1
5404,0.03,1645176034.671875,P13,D09,1,1,1
5405,-0.18,1645176034.6875,P13,D09,1,1,1
5406,-0.41,1645176034.703125,P13,D09,1,1,1
5407,-0.61,1645176034.71875,P13,D09,1,1,1
5408,-0.75,1645176034.734375,P13,D09,1,1,1
5409,-0.82,1645176034.75,P13,D09,1,1,1
5410,-0.86,1645176034.765625,P13,D09,1,1,1
5411,-0.88,1645176034.78125,P13,D09,1,1,1
5412,-0.87,1645176034.796875,P13,D09,1,1,1
5413,-0.8,1645176034.8125,P13,D09,1,1,1
5414,-0.68,1645176034.828125,P13,D09,1,1,1
5415,-0.57,1645176034.84375,P13,D09,1,1,1
5416,-0.57,1645176034.859375,P13,D09,1,1,1
5417,-0.78,1645176034.875,P13,D09,1,1,1
5418,-1.18,1645176034.890625,P13,D09,1,1,1
5419,-1.63,1645176034.90625,P13,D09,1,1,1
5420,-1.94,1645176034.921875,P13,D09,1,1,1
5421,-1.95,1645176034.9375,P13,D09,1,1,1
5422,-1.63,1645176034.953125,P13,D09,1,1,1
5423,-1.12,1645176034.96875,P13,D09,1,1,1
5424,-0.61,1645176034.984375,P13,D09,1,1,1
5425,-0.24,1645176035.0,P13,D09,1,1,1
5426,-0.06,1645176035.015625,P13,D09,1,1,1
5427,0.02,1645176035.03125,P13,D09,1,1,1
5428,0.09,1645176035.046875,P13,D09,1,1,1
5429,0.21,1645176035.0625,P13,D09,1,1,1
5430,0.38,1645176035.078125,P13,D09,1,1,1
5431,0.53,1645176035.09375,P13,D09,1,1,1
5432,0.6,1645176035.109375,P13,D09,1,1,1
5433,0.58,1645176035.125,P13,D09,1,1,1
5434,0.49,1645176035.140625,P13,D09,1,1,1
5435,0.39,1645176035.15625,P13,D09,1,1,1
5436,0.3,1645176035.171875,P13,D09,1,1,1
5437,0.24,1645176035.1875,P13,D09,1,1,1
5438,0.23,1645176035.203125,P13,D09,1,1,1
5439,0.27,1645176035.21875,P13,D09,1,1,1
5440,0.36,1645176035.234375,P13,D09,1,1,1
5441,0.48,1645176035.25,P13,D09,1,1,1
5442,0.64,1645176035.265625,P13,D09,1,1,1
5443,0.78,1645176035.28125,P13,D09,1,1,1
5444,0.87,1645176035.296875,P13,D09,1,1,1
5445,0.91,1645176035.3125,P13,D09,1,1,1
5446,0.87,1645176035.328125,P13,D09,1,1,1
5447,0.8,1645176035.34375,P13,D09,1,1,1
5448,0.76,1645176035.359375,P13,D09,1,1,1
5449,0.77,1645176035.375,P13,D09,1,1,1
5450,0.88,1645176035.390625,P13,D09,1,1,1
5451,1.04,1645176035.40625,P13,D09,1,1,1
5452,1.17,1645176035.421875,P13,D09,1,1,1
5453,1.16,1645176035.4375,P13,D09,1,1,1
5454,0.95,1645176035.453125,P13,D09,1,1,1
5455,0.55,1645176035.46875,P13,D09,1,1,1
5456,0.09,1645176035.484375,P13,D09,1,1,1
5457,-0.31,1645176035.5,P13,D09,1,1,1
5458,-0.52,1645176035.515625,P13,D09,1,1,1
5459,-0.52,1645176035.53125,P13,D09,1,1,1
5460,-0.4,1645176035.546875,P13,D09,1,1,1
5461,-0.26,1645176035.5625,P13,D09,1,1,1
5462,-0.21,1645176035.578125,P13,D09,1,1,1
5463,-0.23,1645176035.59375,P13,D09,1,1,1
5464,-0.27,1645176035.609375,P13,D09,1,1,1
5465,-0.23,1645176035.625,P13,D09,1,1,1
5466,-0.06,1645176035.640625,P13,D09,1,1,1
5467,0.18,1645176035.65625,P13,D09,1,1,1
5468,0.39,1645176035.671875,P13,D09,1,1,1
5469,0.47,1645176035.6875,P13,D09,1,1,1
5470,0.37,1645176035.703125,P13,D09,1,1,1
5471,0.16,1645176035.71875,P13,D09,1,1,1
5472,-0.06,1645176035.734375,P13,D09,1,1,1
5473,-0.21,1645176035.75,P13,D09,1,1,1
5474,-0.24,1645176035.765625,P13,D09,1,1,1
5475,-0.2,1645176035.78125,P13,D09,1,1,1
5476,-0.17,1645176035.796875,P13,D09,1,1,1
5477,-0.2,1645176035.8125,P13,D09,1,1,1
5478,-0.33,1645176035.828125,P13,D09,1,1,1
5479,-0.48,1645176035.84375,P13,D09,1,1,1
5480,-0.61,1645176035.859375,P13,D09,1,1,1
5481,-0.65,1645176035.875,P13,D09,1,1,1
5482,-0.59,1645176035.890625,P13,D09,1,1,1
5483,-0.45,1645176035.90625,P13,D09,1,1,1
5484,-0.26,1645176035.921875,P13,D09,1,1,1
5485,-0.07,1645176035.9375,P13,D09,1,1,1
5486,0.1,1645176035.953125,P13,D09,1,1,1
5487,0.22,1645176035.96875,P13,D09,1,1,1
5488,0.29,1645176035.984375,P13,D09,1,1,1
5489,0.29,1645176036.0,P13,D09,1,1,1
5490,0.23,1645176036.015625,P13,D09,1,1,1
5491,0.11,1645176036.03125,P13,D09,1,1,1
5492,-0.04,1645176036.046875,P13,D09,1,1,1
5493,-0.16,1645176036.0625,P13,D09,1,1,1
5494,-0.2,1645176036.078125,P13,D09,1,1,1
5495,-0.1,1645176036.09375,P13,D09,1,1,1
5496,0.11,1645176036.109375,P13,D09,1,1,1
5497,0.35,1645176036.125,P13,D09,1,1,1
5498,0.51,1645176036.140625,P13,D09,1,1,1
5499,0.49,1645176036.15625,P13,D09,1,1,1
5500,0.27,1645176036.171875,P13,D09,1,1,1
5501,-0.1,1645176036.1875,P13,D09,1,1,1
5502,-0.5,1645176036.203125,P13,D09,1,1,1
5503,-0.85,1645176036.21875,P13,D09,1,1,1
5504,-1.14,1645176036.234375,P13,D09,1,1,1
5505,-1.37,1645176036.25,P13,D09,1,1,1
5506,-1.56,1645176036.265625,P13,D09,1,1,1
5507,-1.66,1645176036.28125,P13,D09,1,1,1
5508,-1.6,1645176036.296875,P13,D09,1,1,1
5509,-1.36,1645176036.3125,P13,D09,1,1,1
5510,-0.97,1645176036.328125,P13,D09,1,1,1
5511,-0.55,1645176036.34375,P13,D09,1,1,1
5512,-0.25,1645176036.359375,P13,D09,1,1,1
5513,-0.17,1645176036.375,P13,D09,1,1,1
5514,-0.32,1645176036.390625,P13,D09,1,1,1
5515,-0.59,1645176036.40625,P13,D09,1,1,1
5516,-0.87,1645176036.421875,P13,D09,1,1,1
5517,-1.04,1645176036.4375,P13,D09,1,1,1
5518,-1.03,1645176036.453125,P13,D09,1,1,1
5519,-0.84,1645176036.46875,P13,D09,1,1,1
5520,-0.53,1645176036.484375,P13,D09,1,1,1
5521,-0.17,1645176036.5,P13,D09,1,1,1
5522,0.11,1645176036.515625,P13,D09,1,1,1
5523,0.24,1645176036.53125,P13,D09,1,1,1
5524,0.19,1645176036.546875,P13,D09,1,1,1
5525,0.03,1645176036.5625,P13,D09,1,1,1
5526,-0.1,1645176036.578125,P13,D09,1,1,1
5527,-0.07,1645176036.59375,P13,D09,1,1,1
5528,0.2,1645176036.609375,P13,D09,1,1,1
5529,0.65,1645176036.625,P13,D09,1,1,1
5530,1.12,1645176036.640625,P13,D09,1,1,1
5531,1.44,1645176036.65625,P13,D09,1,1,1
5532,1.47,1645176036.671875,P13,D09,1,1,1
5533,1.23,1645176036.6875,P13,D09,1,1,1
5534,0.79,1645176036.703125,P13,D09,1,1,1
5535,0.33,1645176036.71875,P13,D09,1,1,1
5536,-0.04,1645176036.734375,P13,D09,1,1,1
5537,-0.22,1645176036.75,P13,D09,1,1,1
5538,-0.24,1645176036.765625,P13,D09,1,1,1
5539,-0.15,1645176036.78125,P13,D09,1,1,1
5540,-0.05,1645176036.796875,P13,D09,1,1,1
5541,-0.01,1645176036.8125,P13,D09,1,1,1
5542,-0.06,1645176036.828125,P13,D09,1,1,1
5543,-0.16,1645176036.84375,P13,D09,1,1,1
5544,-0.26,1645176036.859375,P13,D09,1,1,1
5545,-0.31,1645176036.875,P13,D09,1,1,1
5546,-0.28,1645176036.890625,P13,D09,1,1,1
5547,-0.19,1645176036.90625,P13,D09,1,1,1
5548,-0.07,1645176036.921875,P13,D09,1,1,1
5549,0.03,1645176036.9375,P13,D09,1,1,1
5550,0.09,1645176036.953125,P13,D09,1,1,1
5551,0.13,1645176036.96875,P13,D09,1,1,1
5552,0.16,1645176036.984375,P13,D09,1,1,1
5553,0.21,1645176037.0,P13,D09,1,1,1
5554,0.27,1645176037.015625,P13,D09,1,1,1
5555,0.3,1645176037.03125,P13,D09,1,1,1
5556,0.27,1645176037.046875,P13,D09,1,1,1
5557,0.19,1645176037.0625,P13,D09,1,1,1
5558,0.11,1645176037.078125,P13,D09,1,1,1
5559,0.07,1645176037.09375,P13,D09,1,1,1
5560,0.15,1645176037.109375,P13,D09,1,1,1
5561,0.35,1645176037.125,P13,D09,1,1,1
5562,0.61,1645176037.140625,P13,D09,1,1,1
5563,0.86,1645176037.15625,P13,D09,1,1,1
5564,0.98,1645176037.171875,P13,D09,1,1,1
5565,0.96,1645176037.1875,P13,D09,1,1,1
5566,0.82,1645176037.203125,P13,D09,1,1,1
5567,0.68,1645176037.21875,P13,D09,1,1,1
5568,0.63,1645176037.234375,P13,D09,1,1,1
5569,0.73,1645176037.25,P13,D09,1,1,1
5570,0.97,1645176037.265625,P13,D09,1,1,1
5571,1.24,1645176037.28125,P13,D09,1,1,1
5572,1.43,1645176037.296875,P13,D09,1,1,1
5573,1.47,1645176037.3125,P13,D09,1,1,1
5574,1.38,1645176037.328125,P13,D09,1,1,1
5575,1.2,1645176037.34375,P13,D09,1,1,1
5576,0.99,1645176037.359375,P13,D09,1,1,1
5577,0.78,1645176037.375,P13,D09,1,1,1
5578,0.55,1645176037.390625,P13,D09,1,1,1
5579,0.28,1645176037.40625,P13,D09,1,1,1
5580,-0.05,1645176037.421875,P13,D09,1,1,1
5581,-0.41,1645176037.4375,P13,D09,1,1,1
5582,-0.76,1645176037.453125,P13,D09,1,1,1
5583,-1.02,1645176037.46875,P13,D09,1,1,1
5584,-1.16,1645176037.484375,P13,D09,1,1,1
5585,-1.17,1645176037.5,P13,D09,1,1,1
5586,-1.07,1645176037.515625,P13,D09,1,1,1
5587,-0.96,1645176037.53125,P13,D09,1,1,1
5588,-0.92,1645176037.546875,P13,D09,1,1,1
5589,-1.0,1645176037.5625,P13,D09,1,1,1
5590,-1.16,1645176037.578125,P13,D09,1,1,1
5591,-1.32,1645176037.59375,P13,D09,1,1,1
5592,-1.34,1645176037.609375,P13,D09,1,1,1
5593,-1.17,1645176037.625,P13,D09,1,1,1
5594,-0.86,1645176037.640625,P13,D09,1,1,1
5595,-0.53,1645176037.65625,P13,D09,1,1,1
5596,-0.36,1645176037.671875,P13,D09,1,1,1
5597,-0.45,1645176037.6875,P13,D09,1,1,1
5598,-0.75,1645176037.703125,P13,D09,1,1,1
5599,-1.15,1645176037.71875,P13,D09,1,1,1
5600,-1.51,1645176037.734375,P13,D09,1,1,1
5601,-1.75,1645176037.75,P13,D09,1,1,1
5602,-1.86,1645176037.765625,P13,D09,1,1,1
5603,-1.88,1645176037.78125,P13,D09,1,1,1
5604,-1.84,1645176037.796875,P13,D09,1,1,1
5605,-1.72,1645176037.8125,P13,D09,1,1,1
5606,-1.48,1645176037.828125,P13,D09,1,1,1
5607,-1.13,1645176037.84375,P13,D09,1,1,1
5608,-0.74,1645176037.859375,P13,D09,1,1,1
5609,-0.46,1645176037.875,P13,D09,1,1,1
5610,-0.41,1645176037.890625,P13,D09,1,1,1
5611,-0.63,1645176037.90625,P13,D09,1,1,1
5612,-1.09,1645176037.921875,P13,D09,1,1,1
5613,-1.6,1645176037.9375,P13,D09,1,1,1
5614,-2.01,1645176037.953125,P13,D09,1,1,1
5615,-2.16,1645176037.96875,P13,D09,1,1,1
5616,-1.96,1645176037.984375,P13,D09,1,1,1
5617,-1.42,1645176038.0,P13,D09,1,1,1
5618,-0.63,1645176038.015625,P13,D09,1,1,1
5619,0.3,1645176038.03125,P13,D09,1,1,1
5620,1.23,1645176038.046875,P13,D09,1,1,1
5621,1.98,1645176038.0625,P13,D09,1,1,1
5622,2.43,1645176038.078125,P13,D09,1,1,1
5623,2.49,1645176038.09375,P13,D09,1,1,1
5624,2.16,1645176038.109375,P13,D09,1,1,1
5625,1.57,1645176038.125,P13,D09,1,1,1
5626,0.91,1645176038.140625,P13,D09,1,1,1
5627,0.42,1645176038.15625,P13,D09,1,1,1
5628,0.28,1645176038.171875,P13,D09,1,1,1
5629,0.51,1645176038.1875,P13,D09,1,1,1
5630,1.0,1645176038.203125,P13,D09,1,1,1
5631,1.54,1645176038.21875,P13,D09,1,1,1
5632,1.93,1645176038.234375,P13,D09,1,1,1
5633,2.04,1645176038.25,P13,D09,1,1,1
5634,1.89,1645176038.265625,P13,D09,1,1,1
5635,1.58,1645176038.28125,P13,D09,1,1,1
5636,1.21,1645176038.296875,P13,D09,1,1,1
5637,0.9,1645176038.3125,P13,D09,1,1,1
5638,0.67,1645176038.328125,P13,D09,1,1,1
5639,0.51,1645176038.34375,P13,D09,1,1,1
5640,0.42,1645176038.359375,P13,D09,1,1,1
5641,0.41,1645176038.375,P13,D09,1,1,1
5642,0.49,1645176038.390625,P13,D09,1,1,1
5643,0.66,1645176038.40625,P13,D09,1,1,1
5644,0.86,1645176038.421875,P13,D09,1,1,1
5645,0.98,1645176038.4375,P13,D09,1,1,1
5646,0.88,1645176038.453125,P13,D09,1,1,1
5647,0.46,1645176038.46875,P13,D09,1,1,1
5648,-0.22,1645176038.484375,P13,D09,1,1,1
5649,-1.02,1645176038.5,P13,D09,1,1,1
5650,-1.67,1645176038.515625,P13,D09,1,1,1
5651,-1.97,1645176038.53125,P13,D09,1,1,1
5652,-1.8,1645176038.546875,P13,D09,1,1,1
5653,-1.26,1645176038.5625,P13,D09,1,1,1
5654,-0.55,1645176038.578125,P13,D09,1,1,1
5655,0.07,1645176038.59375,P13,D09,1,1,1
5656,0.42,1645176038.609375,P13,D09,1,1,1
5657,0.47,1645176038.625,P13,D09,1,1,1
5658,0.31,1645176038.640625,P13,D09,1,1,1
5659,0.09,1645176038.65625,P13,D09,1,1,1
5660,-0.1,1645176038.671875,P13,D09,1,1,1
5661,-0.2,1645176038.6875,P13,D09,1,1,1
5662,-0.2,1645176038.703125,P13,D09,1,1,1
5663,-0.13,1645176038.71875,P13,D09,1,1,1
5664,0.04,1645176038.734375,P13,D09,1,1,1
5665,0.34,1645176038.75,P13,D09,1,1,1
5666,0.76,1645176038.765625,P13,D09,1,1,1
5667,1.27,1645176038.78125,P13,D09,1,1,1
5668,1.78,1645176038.796875,P13,D09,1,1,1
5669,2.2,1645176038.8125,P13,D09,1,1,1
5670,2.45,1645176038.828125,P13,D09,1,1,1
5671,2.52,1645176038.84375,P13,D09,1,1,1
5672,2.48,1645176038.859375,P13,D09,1,1,1
5673,2.44,1645176038.875,P13,D09,1,1,1
5674,2.5,1645176038.890625,P13,D09,1,1,1
5675,2.71,1645176038.90625,P13,D09,1,1,1
5676,3.0,1645176038.921875,P13,D09,1,1,1
5677,3.27,1645176038.9375,P13,D09,1,1,1
5678,3.38,1645176038.953125,P13,D09,1,1,1
5679,3.21,1645176038.96875,P13,D09,1,1,1
5680,2.8,1645176038.984375,P13,D09,1,1,1
5681,2.21,1645176039.0,P13,D09,1,1,1
5682,1.59,1645176039.015625,P13,D09,1,1,1
5683,1.06,1645176039.03125,P13,D09,1,1,1
5684,0.68,1645176039.046875,P13,D09,1,1,1
5685,0.47,1645176039.0625,P13,D09,1,1,1
5686,0.44,1645176039.078125,P13,D09,1,1,1
5687,0.55,1645176039.09375,P13,D09,1,1,1
5688,0.76,1645176039.109375,P13,D09,1,1,1
5689,1.02,1645176039.125,P13,D09,1,1,1
5690,1.22,1645176039.140625,P13,D09,1,1,1
5691,1.27,1645176039.15625,P13,D09,1,1,1
5692,1.1,1645176039.171875,P13,D09,1,1,1
5693,0.76,1645176039.1875,P13,D09,1,1,1
5694,0.33,1645176039.203125,P13,D09,1,1,1
5695,-0.09,1645176039.21875,P13,D09,1,1,1
5696,-0.43,1645176039.234375,P13,D09,1,1,1
5697,-0.7,1645176039.25,P13,D09,1,1,1
5698,-0.95,1645176039.265625,P13,D09,1,1,1
5699,-1.19,1645176039.28125,P13,D09,1,1,1
5700,-1.39,1645176039.296875,P13,D09,1,1,1
5701,-1.48,1645176039.3125,P13,D09,1,1,1
5702,-1.41,1645176039.328125,P13,D09,1,1,1
5703,-1.14,1645176039.34375,P13,D09,1,1,1
5704,-0.72,1645176039.359375,P13,D09,1,1,1
5705,-0.21,1645176039.375,P13,D09,1,1,1
5706,0.3,1645176039.390625,P13,D09,1,1,1
5707,0.77,1645176039.40625,P13,D09,1,1,1
5708,1.16,1645176039.421875,P13,D09,1,1,1
5709,1.47,1645176039.4375,P13,D09,1,1,1
5710,1.68,1645176039.453125,P13,D09,1,1,1
5711,1.75,1645176039.46875,P13,D09,1,1,1
5712,1.67,1645176039.484375,P13,D09,1,1,1
5713,1.41,1645176039.5,P13,D09,1,1,1
5714,0.97,1645176039.515625,P13,D09,1,1,1
5715,0.39,1645176039.53125,P13,D09,1,1,1
5716,-0.29,1645176039.546875,P13,D09,1,1,1
5717,-0.96,1645176039.5625,P13,D09,1,1,1
5718,-1.55,1645176039.578125,P13,D09,1,1,1
5719,-1.98,1645176039.59375,P13,D09,1,1,1
5720,-2.24,1645176039.609375,P13,D09,1,1,1
5721,-2.33,1645176039.625,P13,D09,1,1,1
5722,-2.3,1645176039.640625,P13,D09,1,1,1
5723,-2.2,1645176039.65625,P13,D09,1,1,1
5724,-2.07,1645176039.671875,P13,D09,1,1,1
5725,-1.93,1645176039.6875,P13,D09,1,1,1
5726,-1.8,1645176039.703125,P13,D09,1,1,1
5727,-1.69,1645176039.71875,P13,D09,1,1,1
5728,-1.59,1645176039.734375,P13,D09,1,1,1
5729,-1.47,1645176039.75,P13,D09,1,1,1
5730,-1.3,1645176039.765625,P13,D09,1,1,1
5731,-1.08,1645176039.78125,P13,D09,1,1,1
5732,-0.87,1645176039.796875,P13,D09,1,1,1
5733,-0.75,1645176039.8125,P13,D09,1,1,1
5734,-0.79,1645176039.828125,P13,D09,1,1,1
5735,-0.99,1645176039.84375,P13,D09,1,1,1
5736,-1.26,1645176039.859375,P13,D09,1,1,1
5737,-1.51,1645176039.875,P13,D09,1,1,1
5738,-1.62,1645176039.890625,P13,D09,1,1,1
5739,-1.61,1645176039.90625,P13,D09,1,1,1
5740,-1.55,1645176039.921875,P13,D09,1,1,1
5741,-1.52,1645176039.9375,P13,D09,1,1,1
5742,-1.58,1645176039.953125,P13,D09,1,1,1
5743,-1.67,1645176039.96875,P13,D09,1,1,1
5744,-1.69,1645176039.984375,P13,D09,1,1,1
5745,-1.55,1645176040.0,P13,D09,1,1,1
5746,-1.24,1645176040.015625,P13,D09,1,1,1
5747,-0.8,1645176040.03125,P13,D09,1,1,1
5748,-0.34,1645176040.046875,P13,D09,1,1,1
5749,0.07,1645176040.0625,P13,D09,1,1,1
5750,0.38,1645176040.078125,P13,D09,1,1,1
5751,0.57,1645176040.09375,P13,D09,1,1,1
5752,0.64,1645176040.109375,P13,D09,1,1,1
5753,0.56,1645176040.125,P13,D09,1,1,1
5754,0.32,1645176040.140625,P13,D09,1,1,1
5755,-0.07,1645176040.15625,P13,D09,1,1,1
5756,-0.54,1645176040.171875,P13,D09,1,1,1
5757,-0.95,1645176040.1875,P13,D09,1,1,1
5758,-1.2,1645176040.203125,P13,D09,1,1,1
5759,-1.24,1645176040.21875,P13,D09,1,1,1
5760,-1.08,1645176040.234375,P13,D09,1,1,1
5761,-0.82,1645176040.25,P13,D09,1,1,1
5762,-0.59,1645176040.265625,P13,D09,1,1,1
5763,-0.45,1645176040.28125,P13,D09,1,1,1
5764,-0.45,1645176040.296875,P13,D09,1,1,1
5765,-0.55,1645176040.3125,P13,D09,1,1,1
5766,-0.73,1645176040.328125,P13,D09,1,1,1
5767,-0.92,1645176040.34375,P13,D09,1,1,1
5768,-1.08,1645176040.359375,P13,D09,1,1,1
5769,-1.16,1645176040.375,P13,D09,1,1,1
5770,-1.1,1645176040.390625,P13,D09,1,1,1
5771,-0.88,1645176040.40625,P13,D09,1,1,1
5772,-0.56,1645176040.421875,P13,D09,1,1,1
5773,-0.23,1645176040.4375,P13,D09,1,1,1
5774,-0.02,1645176040.453125,P13,D09,1,1,1
5775,0.02,1645176040.46875,P13,D09,1,1,1
5776,-0.12,1645176040.484375,P13,D09,1,1,1
5777,-0.35,1645176040.5,P13,D09,1,1,1
5778,-0.56,1645176040.515625,P13,D09,1,1,1
5779,-0.68,1645176040.53125,P13,D09,1,1,1
5780,-0.7,1645176040.546875,P13,D09,1,1,1
5781,-0.65,1645176040.5625,P13,D09,1,1,1
5782,-0.56,1645176040.578125,P13,D09,1,1,1
5783,-0.43,1645176040.59375,P13,D09,1,1,1
5784,-0.19,1645176040.609375,P13,D09,1,1,1
5785,0.18,1645176040.625,P13,D09,1,1,1
5786,0.66,1645176040.640625,P13,D09,1,1,1
5787,1.17,1645176040.65625,P13,D09,1,1,1
5788,1.58,1645176040.671875,P13,D09,1,1,1
5789,1.79,1645176040.6875,P13,D09,1,1,1
5790,1.78,1645176040.703125,P13,D09,1,1,1
5791,1.6,1645176040.71875,P13,D09,1,1,1
5792,1.34,1645176040.734375,P13,D09,1,1,1
5793,1.11,1645176040.75,P13,D09,1,1,1
5794,0.96,1645176040.765625,P13,D09,1,1,1
5795,0.94,1645176040.78125,P13,D09,1,1,1
5796,1.01,1645176040.796875,P13,D09,1,1,1
5797,1.12,1645176040.8125,P13,D09,1,1,1
5798,1.24,1645176040.828125,P13,D09,1,1,1
5799,1.32,1645176040.84375,P13,D09,1,1,1
5800,1.37,1645176040.859375,P13,D09,1,1,1
5801,1.4,1645176040.875,P13,D09,1,1,1
5802,1.41,1645176040.890625,P13,D09,1,1,1
5803,1.41,1645176040.90625,P13,D09,1,1,1
5804,1.39,1645176040.921875,P13,D09,1,1,1
5805,1.33,1645176040.9375,P13,D09,1,1,1
5806,1.23,1645176040.953125,P13,D09,1,1,1
5807,1.13,1645176040.96875,P13,D09,1,1,1
5808,1.09,1645176040.984375,P13,D09,1,1,1
5809,1.12,1645176041.0,P13,D09,1,1,1
5810,1.17,1645176041.015625,P13,D09,1,1,1
5811,1.14,1645176041.03125,P13,D09,1,1,1
5812,0.92,1645176041.046875,P13,D09,1,1,1
5813,0.48,1645176041.0625,P13,D09,1,1,1
5814,-0.11,1645176041.078125,P13,D09,1,1,1
5815,-0.7,1645176041.09375,P13,D09,1,1,1
5816,-1.1,1645176041.109375,P13,D09,1,1,1
5817,-1.23,1645176041.125,P13,D09,1,1,1
5818,-1.07,1645176041.140625,P13,D09,1,1,1
5819,-0.73,1645176041.15625,P13,D09,1,1,1
5820,-0.34,1645176041.171875,P13,D09,1,1,1
5821,-0.03,1645176041.1875,P13,D09,1,1,1
5822,0.17,1645176041.203125,P13,D09,1,1,1
5823,0.25,1645176041.21875,P13,D09,1,1,1
5824,0.25,1645176041.234375,P13,D09,1,1,1
5825,0.19,1645176041.25,P13,D09,1,1,1
5826,0.06,1645176041.265625,P13,D09,1,1,1
5827,-0.15,1645176041.28125,P13,D09,1,1,1
5828,-0.43,1645176041.296875,P13,D09,1,1,1
5829,-0.72,1645176041.3125,P13,D09,1,1,1
5830,-0.94,1645176041.328125,P13,D09,1,1,1
5831,-1.0,1645176041.34375,P13,D09,1,1,1
5832,-0.87,1645176041.359375,P13,D09,1,1,1
5833,-0.63,1645176041.375,P13,D09,1,1,1
5834,-0.4,1645176041.390625,P13,D09,1,1,1
5835,-0.29,1645176041.40625,P13,D09,1,1,1
5836,-0.38,1645176041.421875,P13,D09,1,1,1
5837,-0.6,1645176041.4375,P13,D09,1,1,1
5838,-0.8,1645176041.453125,P13,D09,1,1,1
5839,-0.84,1645176041.46875,P13,D09,1,1,1
5840,-0.65,1645176041.484375,P13,D09,1,1,1
5841,-0.32,1645176041.5,P13,D09,1,1,1
5842,-0.01,1645176041.515625,P13,D09,1,1,1
5843,0.11,1645176041.53125,P13,D09,1,1,1
5844,-0.03,1645176041.546875,P13,D09,1,1,1
5845,-0.37,1645176041.5625,P13,D09,1,1,1
5846,-0.75,1645176041.578125,P13,D09,1,1,1
5847,-1.0,1645176041.59375,P13,D09,1,1,1
5848,-1.01,1645176041.609375,P13,D09,1,1,1
5849,-0.8,1645176041.625,P13,D09,1,1,1
5850,-0.47,1645176041.640625,P13,D09,1,1,1
5851,-0.13,1645176041.65625,P13,D09,1,1,1
5852,0.12,1645176041.671875,P13,D09,1,1,1
5853,0.25,1645176041.6875,P13,D09,1,1,1
5854,0.29,1645176041.703125,P13,D09,1,1,1
5855,0.29,1645176041.71875,P13,D09,1,1,1
5856,0.31,1645176041.734375,P13,D09,1,1,1
5857,0.4,1645176041.75,P13,D09,1,1,1
5858,0.56,1645176041.765625,P13,D09,1,1,1
5859,0.74,1645176041.78125,P13,D09,1,1,1
5860,0.88,1645176041.796875,P13,D09,1,1,1
5861,0.93,1645176041.8125,P13,D09,1,1,1
5862,0.87,1645176041.828125,P13,D09,1,1,1
5863,0.71,1645176041.84375,P13,D09,1,1,1
5864,0.52,1645176041.859375,P13,D09,1,1,1
5865,0.36,1645176041.875,P13,D09,1,1,1
5866,0.28,1645176041.890625,P13,D09,1,1,1
5867,0.27,1645176041.90625,P13,D09,1,1,1
5868,0.26,1645176041.921875,P13,D09,1,1,1
5869,0.23,1645176041.9375,P13,D09,1,1,1
5870,0.15,1645176041.953125,P13,D09,1,1,1
5871,0.08,1645176041.96875,P13,D09,1,1,1
5872,0.09,1645176041.984375,P13,D09,1,1,1
5873,0.25,1645176042.0,P13,D09,1,1,1
5874,0.54,1645176042.015625,P13,D09,1,1,1
5875,0.86,1645176042.03125,P13,D09,1,1,1
5876,1.05,1645176042.046875,P13,D09,1,1,1
5877,0.97,1645176042.0625,P13,D09,1,1,1
5878,0.62,1645176042.078125,P13,D09,1,1,1
5879,0.1,1645176042.09375,P13,D09,1,1,1
5880,-0.38,1645176042.109375,P13,D09,1,1,1
5881,-0.66,1645176042.125,P13,D09,1,1,1
5882,-0.68,1645176042.140625,P13,D09,1,1,1
5883,-0.5,1645176042.15625,P13,D09,1,1,1
5884,-0.27,1645176042.171875,P13,D09,1,1,1
5885,-0.15,1645176042.1875,P13,D09,1,1,1
5886,-0.23,1645176042.203125,P13,D09,1,1,1
