,data,timestamp,participant,document,val,arou,eng
4051,0.15,1645175510.921875,P13,D06,1,0,0
4052,0.46,1645175510.9375,P13,D06,1,0,0
4053,0.61,1645175510.953125,P13,D06,1,0,0
4054,0.6,1645175510.96875,P13,D06,1,0,0
4055,0.48,1645175510.984375,P13,D06,1,0,0
4056,0.33,1645175511.0,P13,D06,1,0,0
4057,0.23,1645175511.015625,P13,D06,1,0,0
4058,0.2,1645175511.03125,P13,D06,1,0,0
4059,0.22,1645175511.046875,P13,D06,1,0,0
4060,0.28,1645175511.0625,P13,D06,1,0,0
4061,0.33,1645175511.078125,P13,D06,1,0,0
4062,0.36,1645175511.09375,P13,D06,1,0,0
4063,0.35,1645175511.109375,P13,D06,1,0,0
4064,0.28,1645175511.125,P13,D06,1,0,0
4065,0.12,1645175511.140625,P13,D06,1,0,0
4066,-0.16,1645175511.15625,P13,D06,1,0,0
4067,-0.53,1645175511.171875,P13,D06,1,0,0
4068,-0.92,1645175511.1875,P13,D06,1,0,0
4069,-1.19,1645175511.203125,P13,D06,1,0,0
4070,-1.22,1645175511.21875,P13,D06,1,0,0
4071,-0.96,1645175511.234375,P13,D06,1,0,0
4072,-0.48,1645175511.25,P13,D06,1,0,0
4073,0.06,1645175511.265625,P13,D06,1,0,0
4074,0.43,1645175511.28125,P13,D06,1,0,0
4075,0.5,1645175511.296875,P13,D06,1,0,0
4076,0.26,1645175511.3125,P13,D06,1,0,0
4077,-0.14,1645175511.328125,P13,D06,1,0,0
4078,-0.5,1645175511.34375,P13,D06,1,0,0
4079,-0.67,1645175511.359375,P13,D06,1,0,0
4080,-0.59,1645175511.375,P13,D06,1,0,0
4081,-0.34,1645175511.390625,P13,D06,1,0,0
4082,-0.06,1645175511.40625,P13,D06,1,0,0
4083,0.15,1645175511.421875,P13,D06,1,0,0
4084,0.24,1645175511.4375,P13,D06,1,0,0
4085,0.25,1645175511.453125,P13,D06,1,0,0
4086,0.25,1645175511.46875,P13,D06,1,0,0
4087,0.26,1645175511.484375,P13,D06,1,0,0
4088,0.24,1645175511.5,P13,D06,1,0,0
4089,0.15,1645175511.515625,P13,D06,1,0,0
4090,-0.04,1645175511.53125,P13,D06,1,0,0
4091,-0.29,1645175511.546875,P13,D06,1,0,0
4092,-0.51,1645175511.5625,P13,D06,1,0,0
4093,-0.61,1645175511.578125,P13,D06,1,0,0
4094,-0.54,1645175511.59375,P13,D06,1,0,0
4095,-0.34,1645175511.609375,P13,D06,1,0,0
4096,-0.1,1645175511.625,P13,D06,1,0,0
4097,0.06,1645175511.640625,P13,D06,1,0,0
4098,0.06,1645175511.65625,P13,D06,1,0,0
4099,-0.11,1645175511.671875,P13,D06,1,0,0
4100,-0.38,1645175511.6875,P13,D06,1,0,0
4101,-0.64,1645175511.703125,P13,D06,1,0,0
4102,-0.78,1645175511.71875,P13,D06,1,0,0
4103,-0.7,1645175511.734375,P13,D06,1,0,0
4104,-0.39,1645175511.75,P13,D06,1,0,0
4105,0.09,1645175511.765625,P13,D06,1,0,0
4106,0.63,1645175511.78125,P13,D06,1,0,0
4107,1.14,1645175511.796875,P13,D06,1,0,0
4108,1.55,1645175511.8125,P13,D06,1,0,0
4109,1.86,1645175511.828125,P13,D06,1,0,0
4110,2.09,1645175511.84375,P13,D06,1,0,0
4111,2.28,1645175511.859375,P13,D06,1,0,0
4112,2.41,1645175511.875,P13,D06,1,0,0
4113,2.41,1645175511.890625,P13,D06,1,0,0
4114,2.23,1645175511.90625,P13,D06,1,0,0
4115,1.9,1645175511.921875,P13,D06,1,0,0
4116,1.51,1645175511.9375,P13,D06,1,0,0
4117,1.21,1645175511.953125,P13,D06,1,0,0
4118,1.15,1645175511.96875,P13,D06,1,0,0
4119,1.34,1645175511.984375,P13,D06,1,0,0
4120,1.73,1645175512.0,P13,D06,1,0,0
4121,2.15,1645175512.015625,P13,D06,1,0,0
4122,2.43,1645175512.03125,P13,D06,1,0,0
4123,2.47,1645175512.046875,P13,D06,1,0,0
4124,2.22,1645175512.0625,P13,D06,1,0,0
4125,1.73,1645175512.078125,P13,D06,1,0,0
4126,1.11,1645175512.09375,P13,D06,1,0,0
4127,0.46,1645175512.109375,P13,D06,1,0,0
4128,-0.13,1645175512.125,P13,D06,1,0,0
4129,-0.6,1645175512.140625,P13,D06,1,0,0
4130,-0.93,1645175512.15625,P13,D06,1,0,0
4131,-1.09,1645175512.171875,P13,D06,1,0,0
4132,-1.1,1645175512.1875,P13,D06,1,0,0
4133,-1.03,1645175512.203125,P13,D06,1,0,0
4134,-0.92,1645175512.21875,P13,D06,1,0,0
4135,-0.83,1645175512.234375,P13,D06,1,0,0
4136,-0.81,1645175512.25,P13,D06,1,0,0
4137,-0.83,1645175512.265625,P13,D06,1,0,0
4138,-0.89,1645175512.28125,P13,D06,1,0,0
4139,-0.98,1645175512.296875,P13,D06,1,0,0
4140,-1.1,1645175512.3125,P13,D06,1,0,0
4141,-1.26,1645175512.328125,P13,D06,1,0,0
4142,-1.47,1645175512.34375,P13,D06,1,0,0
4143,-1.69,1645175512.359375,P13,D06,1,0,0
4144,-1.84,1645175512.375,P13,D06,1,0,0
4145,-1.83,1645175512.390625,P13,D06,1,0,0
4146,-1.63,1645175512.40625,P13,D06,1,0,0
4147,-1.26,1645175512.421875,P13,D06,1,0,0
4148,-0.86,1645175512.4375,P13,D06,1,0,0
4149,-0.56,1645175512.453125,P13,D06,1,0,0
4150,-0.47,1645175512.46875,P13,D06,1,0,0
4151,-0.58,1645175512.484375,P13,D06,1,0,0
4152,-0.82,1645175512.5,P13,D06,1,0,0
4153,-1.08,1645175512.515625,P13,D06,1,0,0
4154,-1.26,1645175512.53125,P13,D06,1,0,0
4155,-1.34,1645175512.546875,P13,D06,1,0,0
4156,-1.33,1645175512.5625,P13,D06,1,0,0
4157,-1.28,1645175512.578125,P13,D06,1,0,0
4158,-1.23,1645175512.59375,P13,D06,1,0,0
4159,-1.23,1645175512.609375,P13,D06,1,0,0
4160,-1.26,1645175512.625,P13,D06,1,0,0
4161,-1.31,1645175512.640625,P13,D06,1,0,0
4162,-1.34,1645175512.65625,P13,D06,1,0,0
4163,-1.31,1645175512.671875,P13,D06,1,0,0
4164,-1.2,1645175512.6875,P13,D06,1,0,0
4165,-1.02,1645175512.703125,P13,D06,1,0,0
4166,-0.8,1645175512.71875,P13,D06,1,0,0
4167,-0.57,1645175512.734375,P13,D06,1,0,0
4168,-0.35,1645175512.75,P13,D06,1,0,0
4169,-0.13,1645175512.765625,P13,D06,1,0,0
4170,0.12,1645175512.78125,P13,D06,1,0,0
4171,0.37,1645175512.796875,P13,D06,1,0,0
4172,0.54,1645175512.8125,P13,D06,1,0,0
4173,0.59,1645175512.828125,P13,D06,1,0,0
4174,0.49,1645175512.84375,P13,D06,1,0,0
4175,0.28,1645175512.859375,P13,D06,1,0,0
4176,0.1,1645175512.875,P13,D06,1,0,0
4177,0.05,1645175512.890625,P13,D06,1,0,0
4178,0.19,1645175512.90625,P13,D06,1,0,0
4179,0.46,1645175512.921875,P13,D06,1,0,0
4180,0.75,1645175512.9375,P13,D06,1,0,0
4181,0.95,1645175512.953125,P13,D06,1,0,0
4182,1.03,1645175512.96875,P13,D06,1,0,0
4183,1.02,1645175512.984375,P13,D06,1,0,0
4184,1.02,1645175513.0,P13,D06,1,0,0
4185,1.1,1645175513.015625,P13,D06,1,0,0
4186,1.28,1645175513.03125,P13,D06,1,0,0
4187,1.51,1645175513.046875,P13,D06,1,0,0
4188,1.69,1645175513.0625,P13,D06,1,0,0
4189,1.75,1645175513.078125,P13,D06,1,0,0
4190,1.65,1645175513.09375,P13,D06,1,0,0
4191,1.41,1645175513.109375,P13,D06,1,0,0
4192,1.13,1645175513.125,P13,D06,1,0,0
4193,0.9,1645175513.140625,P13,D06,1,0,0
4194,0.8,1645175513.15625,P13,D06,1,0,0
4195,0.84,1645175513.171875,P13,D06,1,0,0
4196,0.97,1645175513.1875,P13,D06,1,0,0
4197,1.09,1645175513.203125,P13,D06,1,0,0
4198,1.11,1645175513.21875,P13,D06,1,0,0
4199,0.98,1645175513.234375,P13,D06,1,0,0
4200,0.72,1645175513.25,P13,D06,1,0,0
4201,0.4,1645175513.265625,P13,D06,1,0,0
4202,0.09,1645175513.28125,P13,D06,1,0,0
4203,-0.16,1645175513.296875,P13,D06,1,0,0
4204,-0.33,1645175513.3125,P13,D06,1,0,0
4205,-0.43,1645175513.328125,P13,D06,1,0,0
4206,-0.46,1645175513.34375,P13,D06,1,0,0
4207,-0.43,1645175513.359375,P13,D06,1,0,0
4208,-0.33,1645175513.375,P13,D06,1,0,0
4209,-0.16,1645175513.390625,P13,D06,1,0,0
4210,0.11,1645175513.40625,P13,D06,1,0,0
4211,0.44,1645175513.421875,P13,D06,1,0,0
4212,0.8,1645175513.4375,P13,D06,1,0,0
4213,1.13,1645175513.453125,P13,D06,1,0,0
4214,1.39,1645175513.46875,P13,D06,1,0,0
4215,1.52,1645175513.484375,P13,D06,1,0,0
4216,1.49,1645175513.5,P13,D06,1,0,0
4217,1.3,1645175513.515625,P13,D06,1,0,0
4218,0.97,1645175513.53125,P13,D06,1,0,0
4219,0.53,1645175513.546875,P13,D06,1,0,0
4220,0.02,1645175513.5625,P13,D06,1,0,0
4221,-0.46,1645175513.578125,P13,D06,1,0,0
4222,-0.85,1645175513.59375,P13,D06,1,0,0
4223,-1.1,1645175513.609375,P13,D06,1,0,0
4224,-1.21,1645175513.625,P13,D06,1,0,0
4225,-1.22,1645175513.640625,P13,D06,1,0,0
4226,-1.18,1645175513.65625,P13,D06,1,0,0
4227,-1.12,1645175513.671875,P13,D06,1,0,0
4228,-1.0,1645175513.6875,P13,D06,1,0,0
4229,-0.8,1645175513.703125,P13,D06,1,0,0
4230,-0.53,1645175513.71875,P13,D06,1,0,0
4231,-0.26,1645175513.734375,P13,D06,1,0,0
4232,-0.09,1645175513.75,P13,D06,1,0,0
4233,-0.07,1645175513.765625,P13,D06,1,0,0
4234,-0.16,1645175513.78125,P13,D06,1,0,0
4235,-0.27,1645175513.796875,P13,D06,1,0,0
4236,-0.29,1645175513.8125,P13,D06,1,0,0
4237,-0.19,1645175513.828125,P13,D06,1,0,0
4238,-0.01,1645175513.84375,P13,D06,1,0,0
4239,0.15,1645175513.859375,P13,D06,1,0,0
4240,0.22,1645175513.875,P13,D06,1,0,0
4241,0.2,1645175513.890625,P13,D06,1,0,0
4242,0.11,1645175513.90625,P13,D06,1,0,0
4243,-0.01,1645175513.921875,P13,D06,1,0,0
4244,-0.19,1645175513.9375,P13,D06,1,0,0
4245,-0.49,1645175513.953125,P13,D06,1,0,0
4246,-0.93,1645175513.96875,P13,D06,1,0,0
4247,-1.45,1645175513.984375,P13,D06,1,0,0
4248,-1.89,1645175514.0,P13,D06,1,0,0
4249,-2.11,1645175514.015625,P13,D06,1,0,0
4250,-2.01,1645175514.03125,P13,D06,1,0,0
4251,-1.65,1645175514.046875,P13,D06,1,0,0
4252,-1.17,1645175514.0625,P13,D06,1,0,0
4253,-0.74,1645175514.078125,P13,D06,1,0,0
4254,-0.5,1645175514.09375,P13,D06,1,0,0
4255,-0.44,1645175514.109375,P13,D06,1,0,0
4256,-0.48,1645175514.125,P13,D06,1,0,0
4257,-0.54,1645175514.140625,P13,D06,1,0,0
4258,-0.53,1645175514.15625,P13,D06,1,0,0
4259,-0.5,1645175514.171875,P13,D06,1,0,0
4260,-0.51,1645175514.1875,P13,D06,1,0,0
4261,-0.58,1645175514.203125,P13,D06,1,0,0
4262,-0.69,1645175514.21875,P13,D06,1,0,0
4263,-0.73,1645175514.234375,P13,D06,1,0,0
4264,-0.62,1645175514.25,P13,D06,1,0,0
4265,-0.34,1645175514.265625,P13,D06,1,0,0
4266,0.02,1645175514.28125,P13,D06,1,0,0
4267,0.31,1645175514.296875,P13,D06,1,0,0
4268,0.4,1645175514.3125,P13,D06,1,0,0
4269,0.28,1645175514.328125,P13,D06,1,0,0
4270,0.06,1645175514.34375,P13,D06,1,0,0
4271,-0.13,1645175514.359375,P13,D06,1,0,0
4272,-0.17,1645175514.375,P13,D06,1,0,0
4273,-0.09,1645175514.390625,P13,D06,1,0,0
4274,-0.0,1645175514.40625,P13,D06,1,0,0
4275,-0.01,1645175514.421875,P13,D06,1,0,0
4276,-0.18,1645175514.4375,P13,D06,1,0,0
4277,-0.45,1645175514.453125,P13,D06,1,0,0
4278,-0.69,1645175514.46875,P13,D06,1,0,0
4279,-0.78,1645175514.484375,P13,D06,1,0,0
4280,-0.66,1645175514.5,P13,D06,1,0,0
4281,-0.39,1645175514.515625,P13,D06,1,0,0
4282,-0.07,1645175514.53125,P13,D06,1,0,0
4283,0.16,1645175514.546875,P13,D06,1,0,0
4284,0.25,1645175514.5625,P13,D06,1,0,0
4285,0.18,1645175514.578125,P13,D06,1,0,0
4286,0.0,1645175514.59375,P13,D06,1,0,0
4287,-0.25,1645175514.609375,P13,D06,1,0,0
4288,-0.56,1645175514.625,P13,D06,1,0,0
4289,-0.91,1645175514.640625,P13,D06,1,0,0
4290,-1.28,1645175514.65625,P13,D06,1,0,0
4291,-1.61,1645175514.671875,P13,D06,1,0,0
4292,-1.83,1645175514.6875,P13,D06,1,0,0
4293,-1.91,1645175514.703125,P13,D06,1,0,0
4294,-1.87,1645175514.71875,P13,D06,1,0,0
4295,-1.79,1645175514.734375,P13,D06,1,0,0
4296,-1.74,1645175514.75,P13,D06,1,0,0
4297,-1.71,1645175514.765625,P13,D06,1,0,0
4298,-1.68,1645175514.78125,P13,D06,1,0,0
4299,-1.56,1645175514.796875,P13,D06,1,0,0
4300,-1.29,1645175514.8125,P13,D06,1,0,0
4301,-0.9,1645175514.828125,P13,D06,1,0,0
4302,-0.44,1645175514.84375,P13,D06,1,0,0
4303,0.01,1645175514.859375,P13,D06,1,0,0
4304,0.39,1645175514.875,P13,D06,1,0,0
4305,0.66,1645175514.890625,P13,D06,1,0,0
4306,0.77,1645175514.90625,P13,D06,1,0,0
4307,0.68,1645175514.921875,P13,D06,1,0,0
4308,0.32,1645175514.9375,P13,D06,1,0,0
4309,-0.32,1645175514.953125,P13,D06,1,0,0
4310,-1.16,1645175514.96875,P13,D06,1,0,0
4311,-2.05,1645175514.984375,P13,D06,1,0,0
4312,-2.84,1645175515.0,P13,D06,1,0,0
4313,-3.43,1645175515.015625,P13,D06,1,0,0
4314,-3.84,1645175515.03125,P13,D06,1,0,0
4315,-4.16,1645175515.046875,P13,D06,1,0,0
4316,-4.49,1645175515.0625,P13,D06,1,0,0
4317,-4.87,1645175515.078125,P13,D06,1,0,0
4318,-5.22,1645175515.09375,P13,D06,1,0,0
4319,-5.46,1645175515.109375,P13,D06,1,0,0
4320,-5.5,1645175515.125,P13,D06,1,0,0
4321,-5.35,1645175515.140625,P13,D06,1,0,0
4322,-5.04,1645175515.15625,P13,D06,1,0,0
4323,-4.65,1645175515.171875,P13,D06,1,0,0
4324,-4.25,1645175515.1875,P13,D06,1,0,0
4325,-3.91,1645175515.203125,P13,D06,1,0,0
4326,-3.69,1645175515.21875,P13,D06,1,0,0
4327,-3.62,1645175515.234375,P13,D06,1,0,0
4328,-3.69,1645175515.25,P13,D06,1,0,0
4329,-3.83,1645175515.265625,P13,D06,1,0,0
4330,-3.93,1645175515.28125,P13,D06,1,0,0
4331,-3.83,1645175515.296875,P13,D06,1,0,0
4332,-3.5,1645175515.3125,P13,D06,1,0,0
4333,-3.0,1645175515.328125,P13,D06,1,0,0
4334,-2.49,1645175515.34375,P13,D06,1,0,0
4335,-2.13,1645175515.359375,P13,D06,1,0,0
4336,-2.02,1645175515.375,P13,D06,1,0,0
4337,-2.11,1645175515.390625,P13,D06,1,0,0
4338,-2.26,1645175515.40625,P13,D06,1,0,0
4339,-2.27,1645175515.421875,P13,D06,1,0,0
4340,-2.03,1645175515.4375,P13,D06,1,0,0
4341,-1.52,1645175515.453125,P13,D06,1,0,0
4342,-0.84,1645175515.46875,P13,D06,1,0,0
4343,-0.14,1645175515.484375,P13,D06,1,0,0
4344,0.45,1645175515.5,P13,D06,1,0,0
4345,0.82,1645175515.515625,P13,D06,1,0,0
4346,0.96,1645175515.53125,P13,D06,1,0,0
4347,0.93,1645175515.546875,P13,D06,1,0,0
4348,0.82,1645175515.5625,P13,D06,1,0,0
4349,0.73,1645175515.578125,P13,D06,1,0,0
4350,0.75,1645175515.59375,P13,D06,1,0,0
4351,0.86,1645175515.609375,P13,D06,1,0,0
4352,0.99,1645175515.625,P13,D06,1,0,0
4353,1.01,1645175515.640625,P13,D06,1,0,0
4354,0.78,1645175515.65625,P13,D06,1,0,0
4355,0.3,1645175515.671875,P13,D06,1,0,0
4356,-0.29,1645175515.6875,P13,D06,1,0,0
4357,-0.73,1645175515.703125,P13,D06,1,0,0
4358,-0.66,1645175515.71875,P13,D06,1,0,0
4359,0.18,1645175515.734375,P13,D06,1,0,0
4360,1.91,1645175515.75,P13,D06,1,0,0
4361,4.38,1645175515.765625,P13,D06,1,0,0
4362,7.26,1645175515.78125,P13,D06,1,0,0
4363,10.1,1645175515.796875,P13,D06,1,0,0
4364,12.47,1645175515.8125,P13,D06,1,0,0
4365,14.05,1645175515.828125,P13,D06,1,0,0
4366,14.68,1645175515.84375,P13,D06,1,0,0
4367,14.37,1645175515.859375,P13,D06,1,0,0
4368,13.3,1645175515.875,P13,D06,1,0,0
4369,11.74,1645175515.890625,P13,D06,1,0,0
4370,10.04,1645175515.90625,P13,D06,1,0,0
4371,8.47,1645175515.921875,P13,D06,1,0,0
4372,7.22,1645175515.9375,P13,D06,1,0,0
4373,6.32,1645175515.953125,P13,D06,1,0,0
4374,5.71,1645175515.96875,P13,D06,1,0,0
4375,5.26,1645175515.984375,P13,D06,1,0,0
4376,4.88,1645175516.0,P13,D06,1,0,0
4377,4.49,1645175516.015625,P13,D06,1,0,0
4378,4.09,1645175516.03125,P13,D06,1,0,0
4379,3.65,1645175516.046875,P13,D06,1,0,0
4380,3.2,1645175516.0625,P13,D06,1,0,0
4381,2.7,1645175516.078125,P13,D06,1,0,0
4382,2.18,1645175516.09375,P13,D06,1,0,0
4383,1.65,1645175516.109375,P13,D06,1,0,0
4384,1.13,1645175516.125,P13,D06,1,0,0
4385,0.62,1645175516.140625,P13,D06,1,0,0
4386,0.11,1645175516.15625,P13,D06,1,0,0
4387,-0.46,1645175516.171875,P13,D06,1,0,0
4388,-1.13,1645175516.1875,P13,D06,1,0,0
4389,-1.91,1645175516.203125,P13,D06,1,0,0
4390,-2.78,1645175516.21875,P13,D06,1,0,0
4391,-3.66,1645175516.234375,P13,D06,1,0,0
4392,-4.4,1645175516.25,P13,D06,1,0,0
4393,-4.9,1645175516.265625,P13,D06,1,0,0
4394,-5.06,1645175516.28125,P13,D06,1,0,0
4395,-4.91,1645175516.296875,P13,D06,1,0,0
4396,-4.59,1645175516.3125,P13,D06,1,0,0
4397,-4.28,1645175516.328125,P13,D06,1,0,0
4398,-4.11,1645175516.34375,P13,D06,1,0,0
4399,-4.09,1645175516.359375,P13,D06,1,0,0
4400,-4.09,1645175516.375,P13,D06,1,0,0
4401,-3.87,1645175516.390625,P13,D06,1,0,0
4402,-3.26,1645175516.40625,P13,D06,1,0,0
4403,-2.24,1645175516.421875,P13,D06,1,0,0
4404,-0.96,1645175516.4375,P13,D06,1,0,0
4405,0.31,1645175516.453125,P13,D06,1,0,0
4406,1.35,1645175516.46875,P13,D06,1,0,0
4407,2.05,1645175516.484375,P13,D06,1,0,0
4408,2.46,1645175516.5,P13,D06,1,0,0
4409,2.72,1645175516.515625,P13,D06,1,0,0
4410,2.99,1645175516.53125,P13,D06,1,0,0
4411,3.31,1645175516.546875,P13,D06,1,0,0
4412,3.65,1645175516.5625,P13,D06,1,0,0
4413,3.88,1645175516.578125,P13,D06,1,0,0
4414,3.92,1645175516.59375,P13,D06,1,0,0
4415,3.77,1645175516.609375,P13,D06,1,0,0
4416,3.51,1645175516.625,P13,D06,1,0,0
4417,3.25,1645175516.640625,P13,D06,1,0,0
4418,3.09,1645175516.65625,P13,D06,1,0,0
4419,3.05,1645175516.671875,P13,D06,1,0,0
4420,3.06,1645175516.6875,P13,D06,1,0,0
4421,3.08,1645175516.703125,P13,D06,1,0,0
4422,3.13,1645175516.71875,P13,D06,1,0,0
4423,3.31,1645175516.734375,P13,D06,1,0,0
4424,3.71,1645175516.75,P13,D06,1,0,0
4425,4.34,1645175516.765625,P13,D06,1,0,0
4426,5.07,1645175516.78125,P13,D06,1,0,0
4427,5.6,1645175516.796875,P13,D06,1,0,0
4428,5.71,1645175516.8125,P13,D06,1,0,0
4429,5.3,1645175516.828125,P13,D06,1,0,0
4430,4.53,1645175516.84375,P13,D06,1,0,0
4431,3.72,1645175516.859375,P13,D06,1,0,0
4432,3.18,1645175516.875,P13,D06,1,0,0
4433,3.06,1645175516.890625,P13,D06,1,0,0
4434,3.29,1645175516.90625,P13,D06,1,0,0
4435,3.65,1645175516.921875,P13,D06,1,0,0
4436,3.89,1645175516.9375,P13,D06,1,0,0
4437,3.87,1645175516.953125,P13,D06,1,0,0
4438,3.6,1645175516.96875,P13,D06,1,0,0
4439,3.16,1645175516.984375,P13,D06,1,0,0
4440,2.69,1645175517.0,P13,D06,1,0,0
4441,2.27,1645175517.015625,P13,D06,1,0,0
4442,1.91,1645175517.03125,P13,D06,1,0,0
4443,1.58,1645175517.046875,P13,D06,1,0,0
4444,1.21,1645175517.0625,P13,D06,1,0,0
4445,0.69,1645175517.078125,P13,D06,1,0,0
4446,-0.05,1645175517.09375,P13,D06,1,0,0
4447,-1.08,1645175517.109375,P13,D06,1,0,0
4448,-2.41,1645175517.125,P13,D06,1,0,0
4449,-3.97,1645175517.140625,P13,D06,1,0,0
4450,-5.59,1645175517.15625,P13,D06,1,0,0
4451,-7.1,1645175517.171875,P13,D06,1,0,0
4452,-8.33,1645175517.1875,P13,D06,1,0,0
4453,-9.16,1645175517.203125,P13,D06,1,0,0
4454,-9.55,1645175517.21875,P13,D06,1,0,0
4455,-9.53,1645175517.234375,P13,D06,1,0,0
4456,-9.18,1645175517.25,P13,D06,1,0,0
4457,-8.6,1645175517.265625,P13,D06,1,0,0
4458,-7.94,1645175517.28125,P13,D06,1,0,0
4459,-7.38,1645175517.296875,P13,D06,1,0,0
4460,-7.07,1645175517.3125,P13,D06,1,0,0
4461,-7.12,1645175517.328125,P13,D06,1,0,0
4462,-7.49,1645175517.34375,P13,D06,1,0,0
4463,-8.06,1645175517.359375,P13,D06,1,0,0
4464,-8.63,1645175517.375,P13,D06,1,0,0
4465,-8.97,1645175517.390625,P13,D06,1,0,0
4466,-8.94,1645175517.40625,P13,D06,1,0,0
4467,-8.46,1645175517.421875,P13,D06,1,0,0
4468,-7.57,1645175517.4375,P13,D06,1,0,0
4469,-6.3,1645175517.453125,P13,D06,1,0,0
4470,-4.73,1645175517.46875,P13,D06,1,0,0
4471,-2.96,1645175517.484375,P13,D06,1,0,0
4472,-1.09,1645175517.5,P13,D06,1,0,0
4473,0.77,1645175517.515625,P13,D06,1,0,0
4474,2.5,1645175517.53125,P13,D06,1,0,0
4475,4.02,1645175517.546875,P13,D06,1,0,0
4476,5.3,1645175517.5625,P13,D06,1,0,0
4477,6.33,1645175517.578125,P13,D06,1,0,0
4478,7.12,1645175517.59375,P13,D06,1,0,0
4479,7.68,1645175517.609375,P13,D06,1,0,0
4480,8.0,1645175517.625,P13,D06,1,0,0
4481,8.08,1645175517.640625,P13,D06,1,0,0
4482,7.93,1645175517.65625,P13,D06,1,0,0
4483,7.6,1645175517.671875,P13,D06,1,0,0
4484,7.17,1645175517.6875,P13,D06,1,0,0
4485,6.69,1645175517.703125,P13,D06,1,0,0
4486,6.21,1645175517.71875,P13,D06,1,0,0
4487,5.7,1645175517.734375,P13,D06,1,0,0
4488,5.13,1645175517.75,P13,D06,1,0,0
4489,4.47,1645175517.765625,P13,D06,1,0,0
4490,3.71,1645175517.78125,P13,D06,1,0,0
4491,2.87,1645175517.796875,P13,D06,1,0,0
4492,2.02,1645175517.8125,P13,D06,1,0,0
4493,1.2,1645175517.828125,P13,D06,1,0,0
4494,0.42,1645175517.84375,P13,D06,1,0,0
4495,-0.36,1645175517.859375,P13,D06,1,0,0
4496,-1.19,1645175517.875,P13,D06,1,0,0
4497,-2.11,1645175517.890625,P13,D06,1,0,0
4498,-3.09,1645175517.90625,P13,D06,1,0,0
4499,-4.07,1645175517.921875,P13,D06,1,0,0
4500,-4.95,1645175517.9375,P13,D06,1,0,0
4501,-5.65,1645175517.953125,P13,D06,1,0,0
4502,-6.09,1645175517.96875,P13,D06,1,0,0
4503,-6.27,1645175517.984375,P13,D06,1,0,0
4504,-6.24,1645175518.0,P13,D06,1,0,0
4505,-6.07,1645175518.015625,P13,D06,1,0,0
4506,-5.86,1645175518.03125,P13,D06,1,0,0
4507,-5.64,1645175518.046875,P13,D06,1,0,0
4508,-5.39,1645175518.0625,P13,D06,1,0,0
4509,-5.05,1645175518.078125,P13,D06,1,0,0
4510,-4.53,1645175518.09375,P13,D06,1,0,0
4511,-3.82,1645175518.109375,P13,D06,1,0,0
4512,-3.04,1645175518.125,P13,D06,1,0,0
4513,-2.39,1645175518.140625,P13,D06,1,0,0
4514,-2.07,1645175518.15625,P13,D06,1,0,0
4515,-2.17,1645175518.171875,P13,D06,1,0,0
4516,-2.59,1645175518.1875,P13,D06,1,0,0
4517,-3.09,1645175518.203125,P13,D06,1,0,0
4518,-3.4,1645175518.21875,P13,D06,1,0,0
4519,-3.38,1645175518.234375,P13,D06,1,0,0
4520,-3.06,1645175518.25,P13,D06,1,0,0
4521,-2.59,1645175518.265625,P13,D06,1,0,0
4522,-2.18,1645175518.28125,P13,D06,1,0,0
4523,-1.95,1645175518.296875,P13,D06,1,0,0
4524,-1.87,1645175518.3125,P13,D06,1,0,0
4525,-1.85,1645175518.328125,P13,D06,1,0,0
4526,-1.79,1645175518.34375,P13,D06,1,0,0
4527,-1.64,1645175518.359375,P13,D06,1,0,0
4528,-1.44,1645175518.375,P13,D06,1,0,0
4529,-1.22,1645175518.390625,P13,D06,1,0,0
4530,-0.93,1645175518.40625,P13,D06,1,0,0
4531,-0.49,1645175518.421875,P13,D06,1,0,0
4532,0.23,1645175518.4375,P13,D06,1,0,0
4533,1.28,1645175518.453125,P13,D06,1,0,0
4534,2.53,1645175518.46875,P13,D06,1,0,0
4535,3.75,1645175518.484375,P13,D06,1,0,0
4536,4.64,1645175518.5,P13,D06,1,0,0
4537,5.02,1645175518.515625,P13,D06,1,0,0
4538,4.89,1645175518.53125,P13,D06,1,0,0
4539,4.43,1645175518.546875,P13,D06,1,0,0
4540,3.93,1645175518.5625,P13,D06,1,0,0
4541,3.65,1645175518.578125,P13,D06,1,0,0
4542,3.67,1645175518.59375,P13,D06,1,0,0
4543,3.94,1645175518.609375,P13,D06,1,0,0
4544,4.29,1645175518.625,P13,D06,1,0,0
4545,4.58,1645175518.640625,P13,D06,1,0,0
4546,4.77,1645175518.65625,P13,D06,1,0,0
4547,4.88,1645175518.671875,P13,D06,1,0,0
4548,4.96,1645175518.6875,P13,D06,1,0,0
4549,5.05,1645175518.703125,P13,D06,1,0,0
4550,5.08,1645175518.71875,P13,D06,1,0,0
4551,4.98,1645175518.734375,P13,D06,1,0,0
4552,4.73,1645175518.75,P13,D06,1,0,0
4553,4.33,1645175518.765625,P13,D06,1,0,0
4554,3.9,1645175518.78125,P13,D06,1,0,0
4555,3.57,1645175518.796875,P13,D06,1,0,0
4556,3.43,1645175518.8125,P13,D06,1,0,0
4557,3.52,1645175518.828125,P13,D06,1,0,0
4558,3.77,1645175518.84375,P13,D06,1,0,0
4559,4.07,1645175518.859375,P13,D06,1,0,0
4560,4.35,1645175518.875,P13,D06,1,0,0
