,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-23.0,-9.0,58.0,1645176267.5,P13,D11,0,0,1
780,-23.0,-9.0,58.0,1645176267.53125,P13,D11,0,0,1
781,-22.0,-9.0,58.0,1645176267.5625,P13,D11,0,0,1
782,-23.0,-9.0,58.0,1645176267.59375,P13,D11,0,0,1
783,-22.0,-9.0,58.0,1645176267.625,P13,D11,0,0,1
784,-23.0,-9.0,58.0,1645176267.65625,P13,D11,0,0,1
785,-23.0,-9.0,58.0,1645176267.6875,P13,D11,0,0,1
786,-23.0,-9.0,58.0,1645176267.71875,P13,D11,0,0,1
787,-23.0,-9.0,59.0,1645176267.75,P13,D11,0,0,1
788,-23.0,-9.0,58.0,1645176267.78125,P13,D11,0,0,1
789,-22.0,-9.0,58.0,1645176267.8125,P13,D11,0,0,1
790,-23.0,-9.0,58.0,1645176267.84375,P13,D11,0,0,1
791,-23.0,-9.0,58.0,1645176267.875,P13,D11,0,0,1
792,-23.0,-9.0,58.0,1645176267.90625,P13,D11,0,0,1
793,-23.0,-9.0,58.0,1645176267.9375,P13,D11,0,0,1
794,-23.0,-9.0,58.0,1645176267.96875,P13,D11,0,0,1
795,-22.0,-9.0,58.0,1645176268.0,P13,D11,0,0,1
796,-23.0,-9.0,58.0,1645176268.03125,P13,D11,0,0,1
797,-23.0,-9.0,59.0,1645176268.0625,P13,D11,0,0,1
798,-23.0,-9.0,58.0,1645176268.09375,P13,D11,0,0,1
799,-22.0,-9.0,58.0,1645176268.125,P13,D11,0,0,1
800,-23.0,-9.0,58.0,1645176268.15625,P13,D11,0,0,1
801,-23.0,-9.0,58.0,1645176268.1875,P13,D11,0,0,1
802,-23.0,-9.0,58.0,1645176268.21875,P13,D11,0,0,1
803,-23.0,-9.0,58.0,1645176268.25,P13,D11,0,0,1
804,-23.0,-9.0,58.0,1645176268.28125,P13,D11,0,0,1
805,-23.0,-9.0,58.0,1645176268.3125,P13,D11,0,0,1
806,-23.0,-9.0,58.0,1645176268.34375,P13,D11,0,0,1
807,-23.0,-9.0,58.0,1645176268.375,P13,D11,0,0,1
808,-22.0,-9.0,58.0,1645176268.40625,P13,D11,0,0,1
809,-23.0,-9.0,59.0,1645176268.4375,P13,D11,0,0,1
810,-23.0,-9.0,58.0,1645176268.46875,P13,D11,0,0,1
811,-23.0,-9.0,58.0,1645176268.5,P13,D11,0,0,1
812,-22.0,-9.0,58.0,1645176268.53125,P13,D11,0,0,1
813,-23.0,-9.0,58.0,1645176268.5625,P13,D11,0,0,1
814,-23.0,-9.0,58.0,1645176268.59375,P13,D11,0,0,1
815,-23.0,-9.0,58.0,1645176268.625,P13,D11,0,0,1
816,-23.0,-9.0,58.0,1645176268.65625,P13,D11,0,0,1
817,-23.0,-9.0,58.0,1645176268.6875,P13,D11,0,0,1
818,-23.0,-9.0,58.0,1645176268.71875,P13,D11,0,0,1
819,-23.0,-9.0,58.0,1645176268.75,P13,D11,0,0,1
820,-23.0,-9.0,58.0,1645176268.78125,P13,D11,0,0,1
821,-22.0,-9.0,58.0,1645176268.8125,P13,D11,0,0,1
822,-23.0,-9.0,58.0,1645176268.84375,P13,D11,0,0,1
823,-23.0,-9.0,58.0,1645176268.875,P13,D11,0,0,1
824,-23.0,-9.0,58.0,1645176268.90625,P13,D11,0,0,1
825,-23.0,-9.0,58.0,1645176268.9375,P13,D11,0,0,1
826,-23.0,-9.0,58.0,1645176268.96875,P13,D11,0,0,1
827,-23.0,-9.0,58.0,1645176269.0,P13,D11,0,0,1
828,-23.0,-9.0,58.0,1645176269.03125,P13,D11,0,0,1
829,-23.0,-9.0,58.0,1645176269.0625,P13,D11,0,0,1
830,-23.0,-9.0,58.0,1645176269.09375,P13,D11,0,0,1
831,-22.0,-9.0,59.0,1645176269.125,P13,D11,0,0,1
832,-23.0,-9.0,59.0,1645176269.15625,P13,D11,0,0,1
833,-23.0,-9.0,58.0,1645176269.1875,P13,D11,0,0,1
834,-23.0,-9.0,59.0,1645176269.21875,P13,D11,0,0,1
835,-22.0,-9.0,58.0,1645176269.25,P13,D11,0,0,1
836,-23.0,-9.0,58.0,1645176269.28125,P13,D11,0,0,1
837,-23.0,-9.0,58.0,1645176269.3125,P13,D11,0,0,1
838,-23.0,-9.0,58.0,1645176269.34375,P13,D11,0,0,1
839,-22.0,-9.0,58.0,1645176269.375,P13,D11,0,0,1
840,-23.0,-9.0,58.0,1645176269.40625,P13,D11,0,0,1
841,-23.0,-9.0,58.0,1645176269.4375,P13,D11,0,0,1
842,-23.0,-9.0,58.0,1645176269.46875,P13,D11,0,0,1
843,-23.0,-9.0,58.0,1645176269.5,P13,D11,0,0,1
844,-23.0,-9.0,58.0,1645176269.53125,P13,D11,0,0,1
845,-23.0,-9.0,58.0,1645176269.5625,P13,D11,0,0,1
846,-23.0,-9.0,58.0,1645176269.59375,P13,D11,0,0,1
847,-22.0,-9.0,58.0,1645176269.625,P13,D11,0,0,1
848,-23.0,-9.0,58.0,1645176269.65625,P13,D11,0,0,1
849,-23.0,-9.0,58.0,1645176269.6875,P13,D11,0,0,1
850,-23.0,-9.0,58.0,1645176269.71875,P13,D11,0,0,1
851,-23.0,-9.0,58.0,1645176269.75,P13,D11,0,0,1
852,-23.0,-9.0,58.0,1645176269.78125,P13,D11,0,0,1
853,-23.0,-9.0,58.0,1645176269.8125,P13,D11,0,0,1
854,-23.0,-9.0,58.0,1645176269.84375,P13,D11,0,0,1
855,-23.0,-9.0,58.0,1645176269.875,P13,D11,0,0,1
856,-23.0,-9.0,58.0,1645176269.90625,P13,D11,0,0,1
857,-23.0,-9.0,58.0,1645176269.9375,P13,D11,0,0,1
858,-22.0,-9.0,58.0,1645176269.96875,P13,D11,0,0,1
859,-23.0,-9.0,58.0,1645176270.0,P13,D11,0,0,1
860,-23.0,-9.0,58.0,1645176270.03125,P13,D11,0,0,1
861,-23.0,-9.0,58.0,1645176270.0625,P13,D11,0,0,1
862,-23.0,-8.0,58.0,1645176270.09375,P13,D11,0,0,1
863,-23.0,-8.0,58.0,1645176270.125,P13,D11,0,0,1
864,-23.0,-9.0,58.0,1645176270.15625,P13,D11,0,0,1
865,-23.0,-9.0,58.0,1645176270.1875,P13,D11,0,0,1
866,-23.0,-9.0,58.0,1645176270.21875,P13,D11,0,0,1
867,-23.0,-8.0,58.0,1645176270.25,P13,D11,0,0,1
868,-23.0,-9.0,58.0,1645176270.28125,P13,D11,0,0,1
869,-23.0,-8.0,58.0,1645176270.3125,P13,D11,0,0,1
870,-23.0,-9.0,58.0,1645176270.34375,P13,D11,0,0,1
871,-23.0,-9.0,58.0,1645176270.375,P13,D11,0,0,1
872,-23.0,-9.0,58.0,1645176270.40625,P13,D11,0,0,1
873,-23.0,-9.0,58.0,1645176270.4375,P13,D11,0,0,1
874,-22.0,-9.0,58.0,1645176270.46875,P13,D11,0,0,1
875,-23.0,-9.0,58.0,1645176270.5,P13,D11,0,0,1
876,-23.0,-8.0,58.0,1645176270.53125,P13,D11,0,0,1
877,-23.0,-8.0,59.0,1645176270.5625,P13,D11,0,0,1
878,-22.0,-9.0,58.0,1645176270.59375,P13,D11,0,0,1
879,-23.0,-9.0,58.0,1645176270.625,P13,D11,0,0,1
880,-22.0,-9.0,58.0,1645176270.65625,P13,D11,0,0,1
881,-23.0,-9.0,58.0,1645176270.6875,P13,D11,0,0,1
882,-23.0,-9.0,58.0,1645176270.71875,P13,D11,0,0,1
883,-23.0,-9.0,58.0,1645176270.75,P13,D11,0,0,1
884,-23.0,-9.0,58.0,1645176270.78125,P13,D11,0,0,1
885,-23.0,-9.0,58.0,1645176270.8125,P13,D11,0,0,1
886,-23.0,-9.0,58.0,1645176270.84375,P13,D11,0,0,1
887,-23.0,-9.0,58.0,1645176270.875,P13,D11,0,0,1
888,-23.0,-9.0,58.0,1645176270.90625,P13,D11,0,0,1
889,-23.0,-9.0,58.0,1645176270.9375,P13,D11,0,0,1
890,-23.0,-9.0,58.0,1645176270.96875,P13,D11,0,0,1
891,-23.0,-8.0,58.0,1645176271.0,P13,D11,0,0,1
892,-22.0,-9.0,58.0,1645176271.03125,P13,D11,0,0,1
893,-23.0,-9.0,58.0,1645176271.0625,P13,D11,0,0,1
894,-23.0,-9.0,59.0,1645176271.09375,P13,D11,0,0,1
895,-23.0,-9.0,58.0,1645176271.125,P13,D11,0,0,1
896,-23.0,-9.0,58.0,1645176271.15625,P13,D11,0,0,1
897,-23.0,-8.0,58.0,1645176271.1875,P13,D11,0,0,1
898,-23.0,-9.0,59.0,1645176271.21875,P13,D11,0,0,1
899,-22.0,-9.0,58.0,1645176271.25,P13,D11,0,0,1
900,-23.0,-9.0,58.0,1645176271.28125,P13,D11,0,0,1
901,-23.0,-9.0,58.0,1645176271.3125,P13,D11,0,0,1
902,-22.0,-9.0,58.0,1645176271.34375,P13,D11,0,0,1
903,-23.0,-9.0,58.0,1645176271.375,P13,D11,0,0,1
904,-23.0,-9.0,58.0,1645176271.40625,P13,D11,0,0,1
905,-23.0,-9.0,58.0,1645176271.4375,P13,D11,0,0,1
906,-23.0,-9.0,58.0,1645176271.46875,P13,D11,0,0,1
907,-23.0,-9.0,58.0,1645176271.5,P13,D11,0,0,1
908,-23.0,-9.0,58.0,1645176271.53125,P13,D11,0,0,1
909,-23.0,-9.0,58.0,1645176271.5625,P13,D11,0,0,1
910,-23.0,-9.0,58.0,1645176271.59375,P13,D11,0,0,1
911,-23.0,-9.0,58.0,1645176271.625,P13,D11,0,0,1
912,-23.0,-9.0,58.0,1645176271.65625,P13,D11,0,0,1
913,-23.0,-9.0,58.0,1645176271.6875,P13,D11,0,0,1
914,-23.0,-9.0,58.0,1645176271.71875,P13,D11,0,0,1
915,-23.0,-9.0,58.0,1645176271.75,P13,D11,0,0,1
916,-23.0,-9.0,58.0,1645176271.78125,P13,D11,0,0,1
917,-23.0,-9.0,58.0,1645176271.8125,P13,D11,0,0,1
918,-23.0,-9.0,58.0,1645176271.84375,P13,D11,0,0,1
919,-23.0,-9.0,58.0,1645176271.875,P13,D11,0,0,1
920,-23.0,-9.0,58.0,1645176271.90625,P13,D11,0,0,1
921,-23.0,-9.0,58.0,1645176271.9375,P13,D11,0,0,1
922,-22.0,-9.0,58.0,1645176271.96875,P13,D11,0,0,1
923,-23.0,-9.0,58.0,1645176272.0,P13,D11,0,0,1
924,-23.0,-9.0,58.0,1645176272.03125,P13,D11,0,0,1
925,-22.0,-9.0,58.0,1645176272.0625,P13,D11,0,0,1
926,-23.0,-9.0,58.0,1645176272.09375,P13,D11,0,0,1
927,-23.0,-9.0,58.0,1645176272.125,P13,D11,0,0,1
928,-22.0,-9.0,58.0,1645176272.15625,P13,D11,0,0,1
929,-23.0,-9.0,58.0,1645176272.1875,P13,D11,0,0,1
930,-23.0,-9.0,58.0,1645176272.21875,P13,D11,0,0,1
931,-23.0,-9.0,58.0,1645176272.25,P13,D11,0,0,1
932,-23.0,-9.0,58.0,1645176272.28125,P13,D11,0,0,1
933,-23.0,-9.0,58.0,1645176272.3125,P13,D11,0,0,1
934,-23.0,-9.0,58.0,1645176272.34375,P13,D11,0,0,1
935,-23.0,-9.0,58.0,1645176272.375,P13,D11,0,0,1
936,-23.0,-9.0,58.0,1645176272.40625,P13,D11,0,0,1
937,-23.0,-9.0,58.0,1645176272.4375,P13,D11,0,0,1
938,-23.0,-9.0,58.0,1645176272.46875,P13,D11,0,0,1
939,-23.0,-9.0,58.0,1645176272.5,P13,D11,0,0,1
940,-22.0,-9.0,58.0,1645176272.53125,P13,D11,0,0,1
941,-23.0,-9.0,58.0,1645176272.5625,P13,D11,0,0,1
942,-23.0,-9.0,58.0,1645176272.59375,P13,D11,0,0,1
943,-23.0,-9.0,58.0,1645176272.625,P13,D11,0,0,1
944,-23.0,-9.0,58.0,1645176272.65625,P13,D11,0,0,1
945,-22.0,-9.0,58.0,1645176272.6875,P13,D11,0,0,1
946,-22.0,-9.0,58.0,1645176272.71875,P13,D11,0,0,1
947,-23.0,-9.0,58.0,1645176272.75,P13,D11,0,0,1
948,-23.0,-9.0,58.0,1645176272.78125,P13,D11,0,0,1
949,-23.0,-9.0,58.0,1645176272.8125,P13,D11,0,0,1
950,-23.0,-9.0,58.0,1645176272.84375,P13,D11,0,0,1
951,-23.0,-9.0,58.0,1645176272.875,P13,D11,0,0,1
952,-22.0,-9.0,58.0,1645176272.90625,P13,D11,0,0,1
953,-23.0,-9.0,58.0,1645176272.9375,P13,D11,0,0,1
954,-23.0,-9.0,58.0,1645176272.96875,P13,D11,0,0,1
955,-23.0,-9.0,58.0,1645176273.0,P13,D11,0,0,1
956,-23.0,-9.0,58.0,1645176273.03125,P13,D11,0,0,1
957,-23.0,-9.0,58.0,1645176273.0625,P13,D11,0,0,1
958,-23.0,-9.0,58.0,1645176273.09375,P13,D11,0,0,1
959,-22.0,-9.0,58.0,1645176273.125,P13,D11,0,0,1
960,-23.0,-9.0,58.0,1645176273.15625,P13,D11,0,0,1
961,-23.0,-9.0,58.0,1645176273.1875,P13,D11,0,0,1
962,-23.0,-9.0,58.0,1645176273.21875,P13,D11,0,0,1
963,-23.0,-9.0,58.0,1645176273.25,P13,D11,0,0,1
964,-23.0,-9.0,58.0,1645176273.28125,P13,D11,0,0,1
965,-22.0,-9.0,58.0,1645176273.3125,P13,D11,0,0,1
966,-23.0,-9.0,58.0,1645176273.34375,P13,D11,0,0,1
967,-23.0,-9.0,58.0,1645176273.375,P13,D11,0,0,1
968,-23.0,-9.0,58.0,1645176273.40625,P13,D11,0,0,1
969,-23.0,-9.0,58.0,1645176273.4375,P13,D11,0,0,1
970,-23.0,-8.0,58.0,1645176273.46875,P13,D11,0,0,1
971,-23.0,-8.0,58.0,1645176273.5,P13,D11,0,0,1
972,-23.0,-9.0,58.0,1645176273.53125,P13,D11,0,0,1
973,-23.0,-9.0,58.0,1645176273.5625,P13,D11,0,0,1
974,-23.0,-9.0,58.0,1645176273.59375,P13,D11,0,0,1
975,-23.0,-9.0,58.0,1645176273.625,P13,D11,0,0,1
976,-23.0,-8.0,58.0,1645176273.65625,P13,D11,0,0,1
977,-23.0,-9.0,58.0,1645176273.6875,P13,D11,0,0,1
978,-23.0,-9.0,58.0,1645176273.71875,P13,D11,0,0,1
979,-23.0,-9.0,58.0,1645176273.75,P13,D11,0,0,1
980,-23.0,-8.0,58.0,1645176273.78125,P13,D11,0,0,1
981,-23.0,-9.0,58.0,1645176273.8125,P13,D11,0,0,1
982,-23.0,-9.0,58.0,1645176273.84375,P13,D11,0,0,1
983,-23.0,-9.0,59.0,1645176273.875,P13,D11,0,0,1
984,-23.0,-9.0,58.0,1645176273.90625,P13,D11,0,0,1
985,-23.0,-9.0,58.0,1645176273.9375,P13,D11,0,0,1
986,-23.0,-9.0,58.0,1645176273.96875,P13,D11,0,0,1
987,-23.0,-9.0,58.0,1645176274.0,P13,D11,0,0,1
988,-23.0,-9.0,58.0,1645176274.03125,P13,D11,0,0,1
989,-23.0,-8.0,58.0,1645176274.0625,P13,D11,0,0,1
990,-23.0,-9.0,58.0,1645176274.09375,P13,D11,0,0,1
991,-23.0,-9.0,58.0,1645176274.125,P13,D11,0,0,1
992,-23.0,-9.0,58.0,1645176274.15625,P13,D11,0,0,1
993,-23.0,-8.0,58.0,1645176274.1875,P13,D11,0,0,1
994,-23.0,-9.0,58.0,1645176274.21875,P13,D11,0,0,1
995,-22.0,-9.0,58.0,1645176274.25,P13,D11,0,0,1
996,-23.0,-9.0,58.0,1645176274.28125,P13,D11,0,0,1
997,-23.0,-9.0,58.0,1645176274.3125,P13,D11,0,0,1
998,-23.0,-8.0,58.0,1645176274.34375,P13,D11,0,0,1
999,-23.0,-9.0,58.0,1645176274.375,P13,D11,0,0,1
1000,-23.0,-9.0,58.0,1645176274.40625,P13,D11,0,0,1
1001,-23.0,-9.0,58.0,1645176274.4375,P13,D11,0,0,1
1002,-23.0,-9.0,58.0,1645176274.46875,P13,D11,0,0,1
1003,-23.0,-9.0,58.0,1645176274.5,P13,D11,0,0,1
1004,-23.0,-8.0,58.0,1645176274.53125,P13,D11,0,0,1
1005,-22.0,-9.0,58.0,1645176274.5625,P13,D11,0,0,1
1006,-23.0,-9.0,58.0,1645176274.59375,P13,D11,0,0,1
1007,-23.0,-9.0,58.0,1645176274.625,P13,D11,0,0,1
1008,-23.0,-9.0,58.0,1645176274.65625,P13,D11,0,0,1
1009,-23.0,-9.0,58.0,1645176274.6875,P13,D11,0,0,1
1010,-23.0,-9.0,58.0,1645176274.71875,P13,D11,0,0,1
1011,-23.0,-9.0,58.0,1645176274.75,P13,D11,0,0,1
1012,-23.0,-9.0,58.0,1645176274.78125,P13,D11,0,0,1
1013,-23.0,-9.0,58.0,1645176274.8125,P13,D11,0,0,1
1014,-23.0,-9.0,58.0,1645176274.84375,P13,D11,0,0,1
1015,-23.0,-9.0,58.0,1645176274.875,P13,D11,0,0,1
1016,-23.0,-9.0,58.0,1645176274.90625,P13,D11,0,0,1
1017,-22.0,-9.0,58.0,1645176274.9375,P13,D11,0,0,1
1018,-23.0,-9.0,58.0,1645176274.96875,P13,D11,0,0,1
1019,-23.0,-9.0,58.0,1645176275.0,P13,D11,0,0,1
1020,-23.0,-9.0,58.0,1645176275.03125,P13,D11,0,0,1
1021,-23.0,-9.0,58.0,1645176275.0625,P13,D11,0,0,1
1022,-23.0,-9.0,58.0,1645176275.09375,P13,D11,0,0,1
1023,-23.0,-9.0,58.0,1645176275.125,P13,D11,0,0,1
1024,-23.0,-9.0,58.0,1645176275.15625,P13,D11,0,0,1
1025,-22.0,-9.0,58.0,1645176275.1875,P13,D11,0,0,1
1026,-23.0,-9.0,58.0,1645176275.21875,P13,D11,0,0,1
1027,-22.0,-9.0,58.0,1645176275.25,P13,D11,0,0,1
1028,-23.0,-9.0,58.0,1645176275.28125,P13,D11,0,0,1
1029,-23.0,-9.0,58.0,1645176275.3125,P13,D11,0,0,1
1030,-23.0,-9.0,58.0,1645176275.34375,P13,D11,0,0,1
1031,-23.0,-9.0,58.0,1645176275.375,P13,D11,0,0,1
1032,-23.0,-9.0,58.0,1645176275.40625,P13,D11,0,0,1
1033,-23.0,-9.0,58.0,1645176275.4375,P13,D11,0,0,1
1034,-23.0,-9.0,58.0,1645176275.46875,P13,D11,0,0,1
