,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1165,-32.0,-4.0,55.0,1645174677.75,P13,D05,1,1,1
1166,-31.0,-3.0,55.0,1645174677.78125,P13,D05,1,1,1
1167,-32.0,-3.0,55.0,1645174677.8125,P13,D05,1,1,1
1168,-31.0,-3.0,54.0,1645174677.84375,P13,D05,1,1,1
1169,-32.0,-3.0,54.0,1645174677.875,P13,D05,1,1,1
1170,-32.0,-4.0,54.0,1645174677.90625,P13,D05,1,1,1
1171,-31.0,-3.0,54.0,1645174677.9375,P13,D05,1,1,1
1172,-31.0,-3.0,55.0,1645174677.96875,P13,D05,1,1,1
1173,-32.0,-3.0,54.0,1645174678.0,P13,D05,1,1,1
1174,-31.0,-3.0,55.0,1645174678.03125,P13,D05,1,1,1
1175,-31.0,-4.0,55.0,1645174678.0625,P13,D05,1,1,1
1176,-31.0,-3.0,54.0,1645174678.09375,P13,D05,1,1,1
1177,-32.0,-4.0,55.0,1645174678.125,P13,D05,1,1,1
1178,-31.0,-3.0,55.0,1645174678.15625,P13,D05,1,1,1
1179,-31.0,-4.0,55.0,1645174678.1875,P13,D05,1,1,1
1180,-31.0,-4.0,55.0,1645174678.21875,P13,D05,1,1,1
1181,-31.0,-3.0,55.0,1645174678.25,P13,D05,1,1,1
1182,-31.0,-4.0,55.0,1645174678.28125,P13,D05,1,1,1
1183,-31.0,-4.0,55.0,1645174678.3125,P13,D05,1,1,1
1184,-31.0,-3.0,55.0,1645174678.34375,P13,D05,1,1,1
1185,-31.0,-3.0,55.0,1645174678.375,P13,D05,1,1,1
1186,-31.0,-4.0,55.0,1645174678.40625,P13,D05,1,1,1
1187,-31.0,-4.0,55.0,1645174678.4375,P13,D05,1,1,1
1188,-31.0,-4.0,54.0,1645174678.46875,P13,D05,1,1,1
1189,-31.0,-4.0,55.0,1645174678.5,P13,D05,1,1,1
1190,-32.0,-4.0,55.0,1645174678.53125,P13,D05,1,1,1
1191,-31.0,-4.0,55.0,1645174678.5625,P13,D05,1,1,1
1192,-31.0,-3.0,55.0,1645174678.59375,P13,D05,1,1,1
1193,-31.0,-4.0,55.0,1645174678.625,P13,D05,1,1,1
1194,-31.0,-4.0,55.0,1645174678.65625,P13,D05,1,1,1
1195,-31.0,-3.0,55.0,1645174678.6875,P13,D05,1,1,1
1196,-32.0,-4.0,54.0,1645174678.71875,P13,D05,1,1,1
1197,-31.0,-4.0,55.0,1645174678.75,P13,D05,1,1,1
1198,-31.0,-4.0,55.0,1645174678.78125,P13,D05,1,1,1
1199,-31.0,-4.0,54.0,1645174678.8125,P13,D05,1,1,1
1200,-31.0,-4.0,55.0,1645174678.84375,P13,D05,1,1,1
1201,-31.0,-4.0,55.0,1645174678.875,P13,D05,1,1,1
1202,-31.0,-4.0,55.0,1645174678.90625,P13,D05,1,1,1
1203,-31.0,-4.0,55.0,1645174678.9375,P13,D05,1,1,1
1204,-31.0,-4.0,55.0,1645174678.96875,P13,D05,1,1,1
1205,-31.0,-4.0,55.0,1645174679.0,P13,D05,1,1,1
1206,-31.0,-4.0,55.0,1645174679.03125,P13,D05,1,1,1
1207,-31.0,-4.0,54.0,1645174679.0625,P13,D05,1,1,1
1208,-31.0,-4.0,55.0,1645174679.09375,P13,D05,1,1,1
1209,-31.0,-4.0,55.0,1645174679.125,P13,D05,1,1,1
1210,-32.0,-4.0,55.0,1645174679.15625,P13,D05,1,1,1
1211,-31.0,-4.0,55.0,1645174679.1875,P13,D05,1,1,1
1212,-31.0,-4.0,55.0,1645174679.21875,P13,D05,1,1,1
1213,-31.0,-4.0,55.0,1645174679.25,P13,D05,1,1,1
1214,-31.0,-4.0,55.0,1645174679.28125,P13,D05,1,1,1
1215,-31.0,-4.0,55.0,1645174679.3125,P13,D05,1,1,1
1216,-31.0,-4.0,55.0,1645174679.34375,P13,D05,1,1,1
1217,-31.0,-4.0,54.0,1645174679.375,P13,D05,1,1,1
1218,-31.0,-4.0,54.0,1645174679.40625,P13,D05,1,1,1
1219,-31.0,-4.0,55.0,1645174679.4375,P13,D05,1,1,1
1220,-31.0,-4.0,55.0,1645174679.46875,P13,D05,1,1,1
1221,-31.0,-4.0,55.0,1645174679.5,P13,D05,1,1,1
1222,-31.0,-4.0,55.0,1645174679.53125,P13,D05,1,1,1
1223,-31.0,-4.0,55.0,1645174679.5625,P13,D05,1,1,1
1224,-31.0,-4.0,55.0,1645174679.59375,P13,D05,1,1,1
1225,-31.0,-4.0,55.0,1645174679.625,P13,D05,1,1,1
1226,-31.0,-4.0,55.0,1645174679.65625,P13,D05,1,1,1
1227,-31.0,-4.0,55.0,1645174679.6875,P13,D05,1,1,1
1228,-32.0,-4.0,55.0,1645174679.71875,P13,D05,1,1,1
1229,-31.0,-4.0,55.0,1645174679.75,P13,D05,1,1,1
1230,-31.0,-4.0,55.0,1645174679.78125,P13,D05,1,1,1
1231,-31.0,-4.0,54.0,1645174679.8125,P13,D05,1,1,1
1232,-31.0,-4.0,55.0,1645174679.84375,P13,D05,1,1,1
1233,-31.0,-4.0,55.0,1645174679.875,P13,D05,1,1,1
1234,-31.0,-4.0,55.0,1645174679.90625,P13,D05,1,1,1
1235,-31.0,-4.0,55.0,1645174679.9375,P13,D05,1,1,1
1236,-31.0,-4.0,55.0,1645174679.96875,P13,D05,1,1,1
1237,-31.0,-4.0,55.0,1645174680.0,P13,D05,1,1,1
1238,-31.0,-4.0,55.0,1645174680.03125,P13,D05,1,1,1
1239,-31.0,-4.0,55.0,1645174680.0625,P13,D05,1,1,1
1240,-31.0,-4.0,55.0,1645174680.09375,P13,D05,1,1,1
1241,-31.0,-4.0,55.0,1645174680.125,P13,D05,1,1,1
1242,-31.0,-4.0,55.0,1645174680.15625,P13,D05,1,1,1
1243,-31.0,-4.0,55.0,1645174680.1875,P13,D05,1,1,1
1244,-31.0,-4.0,55.0,1645174680.21875,P13,D05,1,1,1
1245,-31.0,-4.0,55.0,1645174680.25,P13,D05,1,1,1
1246,-31.0,-4.0,55.0,1645174680.28125,P13,D05,1,1,1
1247,-31.0,-4.0,55.0,1645174680.3125,P13,D05,1,1,1
1248,-31.0,-4.0,55.0,1645174680.34375,P13,D05,1,1,1
1249,-31.0,-4.0,55.0,1645174680.375,P13,D05,1,1,1
1250,-31.0,-5.0,55.0,1645174680.40625,P13,D05,1,1,1
1251,-31.0,-4.0,55.0,1645174680.4375,P13,D05,1,1,1
1252,-31.0,-4.0,55.0,1645174680.46875,P13,D05,1,1,1
1253,-31.0,-4.0,54.0,1645174680.5,P13,D05,1,1,1
1254,-32.0,-4.0,55.0,1645174680.53125,P13,D05,1,1,1
1255,-31.0,-3.0,55.0,1645174680.5625,P13,D05,1,1,1
1256,-31.0,-4.0,54.0,1645174680.59375,P13,D05,1,1,1
1257,-32.0,-4.0,54.0,1645174680.625,P13,D05,1,1,1
1258,-31.0,-3.0,55.0,1645174680.65625,P13,D05,1,1,1
1259,-30.0,-2.0,55.0,1645174680.6875,P13,D05,1,1,1
1260,-31.0,-3.0,55.0,1645174680.71875,P13,D05,1,1,1
1261,-32.0,-3.0,54.0,1645174680.75,P13,D05,1,1,1
1262,-32.0,-4.0,54.0,1645174680.78125,P13,D05,1,1,1
1263,-32.0,-4.0,54.0,1645174680.8125,P13,D05,1,1,1
1264,-32.0,-4.0,54.0,1645174680.84375,P13,D05,1,1,1
1265,-30.0,-4.0,56.0,1645174680.875,P13,D05,1,1,1
1266,-31.0,-4.0,55.0,1645174680.90625,P13,D05,1,1,1
1267,-32.0,-4.0,54.0,1645174680.9375,P13,D05,1,1,1
1268,-32.0,-4.0,54.0,1645174680.96875,P13,D05,1,1,1
1269,-32.0,-3.0,54.0,1645174681.0,P13,D05,1,1,1
1270,-33.0,-4.0,54.0,1645174681.03125,P13,D05,1,1,1
1271,-32.0,-4.0,54.0,1645174681.0625,P13,D05,1,1,1
1272,-31.0,-4.0,55.0,1645174681.09375,P13,D05,1,1,1
1273,-31.0,-5.0,55.0,1645174681.125,P13,D05,1,1,1
1274,-32.0,-5.0,54.0,1645174681.15625,P13,D05,1,1,1
1275,-32.0,-5.0,54.0,1645174681.1875,P13,D05,1,1,1
1276,-32.0,-4.0,54.0,1645174681.21875,P13,D05,1,1,1
1277,-33.0,-4.0,53.0,1645174681.25,P13,D05,1,1,1
1278,-33.0,-5.0,54.0,1645174681.28125,P13,D05,1,1,1
1279,-33.0,-5.0,54.0,1645174681.3125,P13,D05,1,1,1
1280,-31.0,-4.0,55.0,1645174681.34375,P13,D05,1,1,1
1281,-31.0,-5.0,54.0,1645174681.375,P13,D05,1,1,1
1282,-32.0,-5.0,55.0,1645174681.40625,P13,D05,1,1,1
1283,-31.0,-5.0,55.0,1645174681.4375,P13,D05,1,1,1
1284,-31.0,-5.0,55.0,1645174681.46875,P13,D05,1,1,1
1285,-31.0,-4.0,55.0,1645174681.5,P13,D05,1,1,1
1286,-31.0,-5.0,54.0,1645174681.53125,P13,D05,1,1,1
1287,-31.0,-4.0,55.0,1645174681.5625,P13,D05,1,1,1
1288,-31.0,-4.0,55.0,1645174681.59375,P13,D05,1,1,1
1289,-31.0,-4.0,55.0,1645174681.625,P13,D05,1,1,1
1290,-31.0,-4.0,55.0,1645174681.65625,P13,D05,1,1,1
1291,-31.0,-4.0,55.0,1645174681.6875,P13,D05,1,1,1
1292,-31.0,-4.0,55.0,1645174681.71875,P13,D05,1,1,1
1293,-30.0,-4.0,56.0,1645174681.75,P13,D05,1,1,1
1294,-31.0,-5.0,54.0,1645174681.78125,P13,D05,1,1,1
1295,-32.0,-5.0,53.0,1645174681.8125,P13,D05,1,1,1
1296,-35.0,-5.0,52.0,1645174681.84375,P13,D05,1,1,1
1297,-35.0,-6.0,52.0,1645174681.875,P13,D05,1,1,1
1298,-37.0,-6.0,51.0,1645174681.90625,P13,D05,1,1,1
1299,-35.0,-6.0,53.0,1645174681.9375,P13,D05,1,1,1
1300,-35.0,-6.0,53.0,1645174681.96875,P13,D05,1,1,1
1301,-33.0,-5.0,54.0,1645174682.0,P13,D05,1,1,1
1302,-32.0,-4.0,54.0,1645174682.03125,P13,D05,1,1,1
1303,-33.0,-5.0,53.0,1645174682.0625,P13,D05,1,1,1
1304,-34.0,-5.0,53.0,1645174682.09375,P13,D05,1,1,1
1305,-40.0,-11.0,50.0,1645174682.125,P13,D05,1,1,1
1306,-46.0,-10.0,51.0,1645174682.15625,P13,D05,1,1,1
1307,-33.0,-5.0,51.0,1645174682.1875,P13,D05,1,1,1
1308,-26.0,-4.0,60.0,1645174682.21875,P13,D05,1,1,1
1309,-33.0,-6.0,53.0,1645174682.25,P13,D05,1,1,1
1310,-35.0,-5.0,53.0,1645174682.28125,P13,D05,1,1,1
1311,-37.0,-4.0,50.0,1645174682.3125,P13,D05,1,1,1
1312,-31.0,-4.0,55.0,1645174682.34375,P13,D05,1,1,1
1313,-32.0,-5.0,54.0,1645174682.375,P13,D05,1,1,1
1314,-34.0,-4.0,53.0,1645174682.40625,P13,D05,1,1,1
1315,-33.0,-4.0,53.0,1645174682.4375,P13,D05,1,1,1
1316,-33.0,-4.0,54.0,1645174682.46875,P13,D05,1,1,1
1317,-30.0,-4.0,55.0,1645174682.5,P13,D05,1,1,1
1318,-30.0,-5.0,56.0,1645174682.53125,P13,D05,1,1,1
1319,-27.0,-4.0,58.0,1645174682.5625,P13,D05,1,1,1
1320,-35.0,-5.0,53.0,1645174682.59375,P13,D05,1,1,1
1321,-36.0,-4.0,53.0,1645174682.625,P13,D05,1,1,1
1322,-31.0,-3.0,54.0,1645174682.65625,P13,D05,1,1,1
1323,-35.0,-4.0,53.0,1645174682.6875,P13,D05,1,1,1
1324,-31.0,-5.0,58.0,1645174682.71875,P13,D05,1,1,1
1325,-25.0,-2.0,57.0,1645174682.75,P13,D05,1,1,1
1326,-29.0,-1.0,55.0,1645174682.78125,P13,D05,1,1,1
1327,-29.0,-3.0,57.0,1645174682.8125,P13,D05,1,1,1
1328,-28.0,-3.0,56.0,1645174682.84375,P13,D05,1,1,1
1329,-30.0,-3.0,56.0,1645174682.875,P13,D05,1,1,1
1330,-30.0,-3.0,56.0,1645174682.90625,P13,D05,1,1,1
1331,-29.0,-3.0,56.0,1645174682.9375,P13,D05,1,1,1
1332,-29.0,-3.0,56.0,1645174682.96875,P13,D05,1,1,1
1333,-28.0,-3.0,57.0,1645174683.0,P13,D05,1,1,1
1334,-29.0,-3.0,55.0,1645174683.03125,P13,D05,1,1,1
1335,-29.0,-3.0,56.0,1645174683.0625,P13,D05,1,1,1
1336,-29.0,-3.0,56.0,1645174683.09375,P13,D05,1,1,1
1337,-30.0,-3.0,56.0,1645174683.125,P13,D05,1,1,1
1338,-30.0,-3.0,55.0,1645174683.15625,P13,D05,1,1,1
1339,-29.0,-3.0,56.0,1645174683.1875,P13,D05,1,1,1
1340,-29.0,-3.0,55.0,1645174683.21875,P13,D05,1,1,1
1341,-30.0,-3.0,55.0,1645174683.25,P13,D05,1,1,1
1342,-29.0,-3.0,56.0,1645174683.28125,P13,D05,1,1,1
1343,-30.0,-4.0,55.0,1645174683.3125,P13,D05,1,1,1
1344,-29.0,-3.0,56.0,1645174683.34375,P13,D05,1,1,1
1345,-29.0,-4.0,56.0,1645174683.375,P13,D05,1,1,1
1346,-29.0,-3.0,56.0,1645174683.40625,P13,D05,1,1,1
1347,-30.0,-3.0,56.0,1645174683.4375,P13,D05,1,1,1
1348,-30.0,-3.0,55.0,1645174683.46875,P13,D05,1,1,1
1349,-29.0,-4.0,56.0,1645174683.5,P13,D05,1,1,1
1350,-30.0,-3.0,56.0,1645174683.53125,P13,D05,1,1,1
1351,-29.0,-3.0,55.0,1645174683.5625,P13,D05,1,1,1
1352,-30.0,-3.0,55.0,1645174683.59375,P13,D05,1,1,1
1353,-29.0,-3.0,56.0,1645174683.625,P13,D05,1,1,1
1354,-29.0,-4.0,56.0,1645174683.65625,P13,D05,1,1,1
1355,-30.0,-3.0,55.0,1645174683.6875,P13,D05,1,1,1
1356,-29.0,-4.0,56.0,1645174683.71875,P13,D05,1,1,1
1357,-29.0,-4.0,56.0,1645174683.75,P13,D05,1,1,1
1358,-30.0,-4.0,55.0,1645174683.78125,P13,D05,1,1,1
1359,-30.0,-3.0,56.0,1645174683.8125,P13,D05,1,1,1
1360,-29.0,-3.0,56.0,1645174683.84375,P13,D05,1,1,1
1361,-29.0,-3.0,56.0,1645174683.875,P13,D05,1,1,1
1362,-30.0,-3.0,55.0,1645174683.90625,P13,D05,1,1,1
1363,-30.0,-3.0,55.0,1645174683.9375,P13,D05,1,1,1
1364,-29.0,-3.0,56.0,1645174683.96875,P13,D05,1,1,1
1365,-29.0,-4.0,56.0,1645174684.0,P13,D05,1,1,1
1366,-30.0,-4.0,55.0,1645174684.03125,P13,D05,1,1,1
1367,-29.0,-4.0,56.0,1645174684.0625,P13,D05,1,1,1
1368,-30.0,-4.0,55.0,1645174684.09375,P13,D05,1,1,1
1369,-30.0,-3.0,55.0,1645174684.125,P13,D05,1,1,1
1370,-29.0,-3.0,56.0,1645174684.15625,P13,D05,1,1,1
1371,-30.0,-4.0,55.0,1645174684.1875,P13,D05,1,1,1
1372,-30.0,-4.0,55.0,1645174684.21875,P13,D05,1,1,1
1373,-30.0,-3.0,56.0,1645174684.25,P13,D05,1,1,1
1374,-30.0,-3.0,55.0,1645174684.28125,P13,D05,1,1,1
1375,-30.0,-4.0,55.0,1645174684.3125,P13,D05,1,1,1
1376,-30.0,-4.0,56.0,1645174684.34375,P13,D05,1,1,1
1377,-30.0,-3.0,56.0,1645174684.375,P13,D05,1,1,1
1378,-30.0,-3.0,56.0,1645174684.40625,P13,D05,1,1,1
1379,-29.0,-4.0,56.0,1645174684.4375,P13,D05,1,1,1
1380,-29.0,-3.0,56.0,1645174684.46875,P13,D05,1,1,1
1381,-30.0,-3.0,55.0,1645174684.5,P13,D05,1,1,1
1382,-29.0,-4.0,56.0,1645174684.53125,P13,D05,1,1,1
1383,-29.0,-4.0,56.0,1645174684.5625,P13,D05,1,1,1
1384,-29.0,-4.0,56.0,1645174684.59375,P13,D05,1,1,1
1385,-29.0,-4.0,56.0,1645174684.625,P13,D05,1,1,1
1386,-29.0,-4.0,56.0,1645174684.65625,P13,D05,1,1,1
1387,-29.0,-4.0,56.0,1645174684.6875,P13,D05,1,1,1
1388,-29.0,-4.0,56.0,1645174684.71875,P13,D05,1,1,1
1389,-30.0,-4.0,56.0,1645174684.75,P13,D05,1,1,1
1390,-29.0,-4.0,56.0,1645174684.78125,P13,D05,1,1,1
1391,-29.0,-4.0,56.0,1645174684.8125,P13,D05,1,1,1
1392,-29.0,-4.0,56.0,1645174684.84375,P13,D05,1,1,1
1393,-29.0,-4.0,56.0,1645174684.875,P13,D05,1,1,1
1394,-29.0,-4.0,56.0,1645174684.90625,P13,D05,1,1,1
1395,-29.0,-4.0,56.0,1645174684.9375,P13,D05,1,1,1
1396,-29.0,-4.0,56.0,1645174684.96875,P13,D05,1,1,1
1397,-29.0,-4.0,56.0,1645174685.0,P13,D05,1,1,1
1398,-29.0,-4.0,56.0,1645174685.03125,P13,D05,1,1,1
1399,-29.0,-4.0,56.0,1645174685.0625,P13,D05,1,1,1
1400,-29.0,-3.0,56.0,1645174685.09375,P13,D05,1,1,1
1401,-29.0,-4.0,56.0,1645174685.125,P13,D05,1,1,1
1402,-29.0,-4.0,56.0,1645174685.15625,P13,D05,1,1,1
1403,-29.0,-4.0,56.0,1645174685.1875,P13,D05,1,1,1
1404,-29.0,-4.0,56.0,1645174685.21875,P13,D05,1,1,1
1405,-29.0,-4.0,56.0,1645174685.25,P13,D05,1,1,1
1406,-29.0,-4.0,56.0,1645174685.28125,P13,D05,1,1,1
1407,-29.0,-4.0,56.0,1645174685.3125,P13,D05,1,1,1
1408,-29.0,-3.0,56.0,1645174685.34375,P13,D05,1,1,1
1409,-29.0,-4.0,56.0,1645174685.375,P13,D05,1,1,1
1410,-29.0,-4.0,56.0,1645174685.40625,P13,D05,1,1,1
1411,-29.0,-4.0,56.0,1645174685.4375,P13,D05,1,1,1
1412,-29.0,-4.0,56.0,1645174685.46875,P13,D05,1,1,1
1413,-29.0,-4.0,56.0,1645174685.5,P13,D05,1,1,1
1414,-29.0,-4.0,56.0,1645174685.53125,P13,D05,1,1,1
1415,-29.0,-3.0,56.0,1645174685.5625,P13,D05,1,1,1
1416,-29.0,-4.0,56.0,1645174685.59375,P13,D05,1,1,1
1417,-29.0,-4.0,56.0,1645174685.625,P13,D05,1,1,1
1418,-29.0,-4.0,56.0,1645174685.65625,P13,D05,1,1,1
1419,-29.0,-3.0,56.0,1645174685.6875,P13,D05,1,1,1
1420,-29.0,-4.0,56.0,1645174685.71875,P13,D05,1,1,1
1421,-29.0,-3.0,56.0,1645174685.75,P13,D05,1,1,1
1422,-29.0,-4.0,56.0,1645174685.78125,P13,D05,1,1,1
1423,-29.0,-3.0,56.0,1645174685.8125,P13,D05,1,1,1
1424,-29.0,-3.0,56.0,1645174685.84375,P13,D05,1,1,1
1425,-29.0,-4.0,56.0,1645174685.875,P13,D05,1,1,1
1426,-29.0,-3.0,56.0,1645174685.90625,P13,D05,1,1,1
1427,-29.0,-3.0,56.0,1645174685.9375,P13,D05,1,1,1
1428,-29.0,-3.0,56.0,1645174685.96875,P13,D05,1,1,1
1429,-29.0,-3.0,56.0,1645174686.0,P13,D05,1,1,1
1430,-29.0,-3.0,56.0,1645174686.03125,P13,D05,1,1,1
1431,-29.0,-3.0,56.0,1645174686.0625,P13,D05,1,1,1
1432,-29.0,-3.0,56.0,1645174686.09375,P13,D05,1,1,1
1433,-29.0,-3.0,56.0,1645174686.125,P13,D05,1,1,1
1434,-29.0,-3.0,56.0,1645174686.15625,P13,D05,1,1,1
1435,-29.0,-3.0,56.0,1645174686.1875,P13,D05,1,1,1
1436,-29.0,-3.0,56.0,1645174686.21875,P13,D05,1,1,1
1437,-29.0,-3.0,56.0,1645174686.25,P13,D05,1,1,1
1438,-30.0,-3.0,56.0,1645174686.28125,P13,D05,1,1,1
1439,-29.0,-3.0,56.0,1645174686.3125,P13,D05,1,1,1
1440,-29.0,-3.0,56.0,1645174686.34375,P13,D05,1,1,1
1441,-29.0,-3.0,56.0,1645174686.375,P13,D05,1,1,1
1442,-29.0,-3.0,56.0,1645174686.40625,P13,D05,1,1,1
1443,-29.0,-3.0,56.0,1645174686.4375,P13,D05,1,1,1
1444,-29.0,-3.0,56.0,1645174686.46875,P13,D05,1,1,1
1445,-29.0,-3.0,56.0,1645174686.5,P13,D05,1,1,1
1446,-29.0,-3.0,56.0,1645174686.53125,P13,D05,1,1,1
1447,-29.0,-3.0,56.0,1645174686.5625,P13,D05,1,1,1
1448,-29.0,-3.0,56.0,1645174686.59375,P13,D05,1,1,1
1449,-29.0,-3.0,56.0,1645174686.625,P13,D05,1,1,1
1450,-29.0,-3.0,56.0,1645174686.65625,P13,D05,1,1,1
1451,-29.0,-3.0,56.0,1645174686.6875,P13,D05,1,1,1
1452,-29.0,-3.0,56.0,1645174686.71875,P13,D05,1,1,1
1453,-29.0,-3.0,56.0,1645174686.75,P13,D05,1,1,1
1454,-29.0,-3.0,56.0,1645174686.78125,P13,D05,1,1,1
1455,-29.0,-3.0,56.0,1645174686.8125,P13,D05,1,1,1
1456,-29.0,-4.0,56.0,1645174686.84375,P13,D05,1,1,1
1457,-29.0,-3.0,56.0,1645174686.875,P13,D05,1,1,1
1458,-29.0,-4.0,56.0,1645174686.90625,P13,D05,1,1,1
1459,-29.0,-3.0,56.0,1645174686.9375,P13,D05,1,1,1
1460,-29.0,-4.0,56.0,1645174686.96875,P13,D05,1,1,1
1461,-29.0,-4.0,56.0,1645174687.0,P13,D05,1,1,1
1462,-29.0,-4.0,56.0,1645174687.03125,P13,D05,1,1,1
1463,-29.0,-3.0,56.0,1645174687.0625,P13,D05,1,1,1
1464,-29.0,-3.0,56.0,1645174687.09375,P13,D05,1,1,1
1465,-29.0,-4.0,56.0,1645174687.125,P13,D05,1,1,1
1466,-29.0,-4.0,56.0,1645174687.15625,P13,D05,1,1,1
1467,-29.0,-4.0,56.0,1645174687.1875,P13,D05,1,1,1
1468,-29.0,-4.0,56.0,1645174687.21875,P13,D05,1,1,1
1469,-29.0,-4.0,56.0,1645174687.25,P13,D05,1,1,1
1470,-29.0,-3.0,56.0,1645174687.28125,P13,D05,1,1,1
1471,-29.0,-4.0,56.0,1645174687.3125,P13,D05,1,1,1
1472,-29.0,-4.0,56.0,1645174687.34375,P13,D05,1,1,1
1473,-29.0,-4.0,56.0,1645174687.375,P13,D05,1,1,1
1474,-29.0,-4.0,56.0,1645174687.40625,P13,D05,1,1,1
1475,-29.0,-3.0,56.0,1645174687.4375,P13,D05,1,1,1
1476,-29.0,-4.0,56.0,1645174687.46875,P13,D05,1,1,1
1477,-29.0,-4.0,56.0,1645174687.5,P13,D05,1,1,1
1478,-29.0,-4.0,56.0,1645174687.53125,P13,D05,1,1,1
1479,-29.0,-4.0,56.0,1645174687.5625,P13,D05,1,1,1
1480,-29.0,-4.0,56.0,1645174687.59375,P13,D05,1,1,1
1481,-28.0,-4.0,56.0,1645174687.625,P13,D05,1,1,1
1482,-29.0,-4.0,56.0,1645174687.65625,P13,D05,1,1,1
1483,-29.0,-4.0,56.0,1645174687.6875,P13,D05,1,1,1
1484,-29.0,-4.0,56.0,1645174687.71875,P13,D05,1,1,1
1485,-29.0,-4.0,56.0,1645174687.75,P13,D05,1,1,1
1486,-29.0,-4.0,56.0,1645174687.78125,P13,D05,1,1,1
1487,-29.0,-4.0,56.0,1645174687.8125,P13,D05,1,1,1
1488,-28.0,-3.0,56.0,1645174687.84375,P13,D05,1,1,1
1489,-29.0,-4.0,56.0,1645174687.875,P13,D05,1,1,1
1490,-29.0,-4.0,56.0,1645174687.90625,P13,D05,1,1,1
1491,-29.0,-4.0,56.0,1645174687.9375,P13,D05,1,1,1
1492,-29.0,-3.0,56.0,1645174687.96875,P13,D05,1,1,1
1493,-28.0,-4.0,57.0,1645174688.0,P13,D05,1,1,1
1494,-29.0,-4.0,56.0,1645174688.03125,P13,D05,1,1,1
1495,-28.0,-4.0,56.0,1645174688.0625,P13,D05,1,1,1
1496,-29.0,-4.0,56.0,1645174688.09375,P13,D05,1,1,1
1497,-29.0,-4.0,56.0,1645174688.125,P13,D05,1,1,1
1498,-29.0,-4.0,56.0,1645174688.15625,P13,D05,1,1,1
1499,-28.0,-3.0,56.0,1645174688.1875,P13,D05,1,1,1
1500,-29.0,-3.0,56.0,1645174688.21875,P13,D05,1,1,1
1501,-29.0,-4.0,56.0,1645174688.25,P13,D05,1,1,1
1502,-29.0,-4.0,56.0,1645174688.28125,P13,D05,1,1,1
1503,-29.0,-4.0,56.0,1645174688.3125,P13,D05,1,1,1
1504,-29.0,-4.0,56.0,1645174688.34375,P13,D05,1,1,1
1505,-29.0,-4.0,56.0,1645174688.375,P13,D05,1,1,1
1506,-29.0,-4.0,56.0,1645174688.40625,P13,D05,1,1,1
1507,-29.0,-4.0,56.0,1645174688.4375,P13,D05,1,1,1
1508,-29.0,-3.0,56.0,1645174688.46875,P13,D05,1,1,1
1509,-28.0,-4.0,56.0,1645174688.5,P13,D05,1,1,1
1510,-29.0,-4.0,56.0,1645174688.53125,P13,D05,1,1,1
1511,-28.0,-3.0,56.0,1645174688.5625,P13,D05,1,1,1
1512,-29.0,-3.0,56.0,1645174688.59375,P13,D05,1,1,1
1513,-29.0,-3.0,56.0,1645174688.625,P13,D05,1,1,1
1514,-30.0,-3.0,55.0,1645174688.65625,P13,D05,1,1,1
1515,-29.0,-4.0,56.0,1645174688.6875,P13,D05,1,1,1
1516,-29.0,-3.0,56.0,1645174688.71875,P13,D05,1,1,1
1517,-29.0,-3.0,56.0,1645174688.75,P13,D05,1,1,1
1518,-29.0,-3.0,56.0,1645174688.78125,P13,D05,1,1,1
1519,-29.0,-3.0,56.0,1645174688.8125,P13,D05,1,1,1
1520,-29.0,-3.0,56.0,1645174688.84375,P13,D05,1,1,1
1521,-29.0,-3.0,56.0,1645174688.875,P13,D05,1,1,1
1522,-29.0,-3.0,56.0,1645174688.90625,P13,D05,1,1,1
1523,-29.0,-3.0,56.0,1645174688.9375,P13,D05,1,1,1
1524,-29.0,-4.0,56.0,1645174688.96875,P13,D05,1,1,1
1525,-29.0,-3.0,56.0,1645174689.0,P13,D05,1,1,1
1526,-29.0,-3.0,56.0,1645174689.03125,P13,D05,1,1,1
1527,-29.0,-4.0,57.0,1645174689.0625,P13,D05,1,1,1
1528,-28.0,-3.0,56.0,1645174689.09375,P13,D05,1,1,1
1529,-30.0,-3.0,55.0,1645174689.125,P13,D05,1,1,1
1530,-29.0,-3.0,56.0,1645174689.15625,P13,D05,1,1,1
1531,-29.0,-3.0,56.0,1645174689.1875,P13,D05,1,1,1
1532,-28.0,-3.0,56.0,1645174689.21875,P13,D05,1,1,1
1533,-29.0,-3.0,56.0,1645174689.25,P13,D05,1,1,1
1534,-29.0,-3.0,56.0,1645174689.28125,P13,D05,1,1,1
1535,-29.0,-3.0,56.0,1645174689.3125,P13,D05,1,1,1
1536,-28.0,-3.0,56.0,1645174689.34375,P13,D05,1,1,1
1537,-29.0,-3.0,56.0,1645174689.375,P13,D05,1,1,1
1538,-29.0,-3.0,56.0,1645174689.40625,P13,D05,1,1,1
1539,-29.0,-3.0,56.0,1645174689.4375,P13,D05,1,1,1
1540,-28.0,-5.0,56.0,1645174689.46875,P13,D05,1,1,1
1541,-30.0,-4.0,56.0,1645174689.5,P13,D05,1,1,1
1542,-31.0,-3.0,56.0,1645174689.53125,P13,D05,1,1,1
1543,-31.0,-2.0,55.0,1645174689.5625,P13,D05,1,1,1
1544,-30.0,-3.0,55.0,1645174689.59375,P13,D05,1,1,1
