,data,timestamp,participant,document,val,arou,eng
1054,0.16,1645176203.671875,P13,D10,0,1,0
1055,0.21,1645176203.6875,P13,D10,0,1,0
1056,0.17,1645176203.703125,P13,D10,0,1,0
1057,0.04,1645176203.71875,P13,D10,0,1,0
1058,-0.13,1645176203.734375,P13,D10,0,1,0
1059,-0.26,1645176203.75,P13,D10,0,1,0
1060,-0.34,1645176203.765625,P13,D10,0,1,0
1061,-0.36,1645176203.78125,P13,D10,0,1,0
1062,-0.34,1645176203.796875,P13,D10,0,1,0
1063,-0.31,1645176203.8125,P13,D10,0,1,0
1064,-0.28,1645176203.828125,P13,D10,0,1,0
1065,-0.22,1645176203.84375,P13,D10,0,1,0
1066,-0.16,1645176203.859375,P13,D10,0,1,0
1067,-0.12,1645176203.875,P13,D10,0,1,0
1068,-0.1,1645176203.890625,P13,D10,0,1,0
1069,-0.11,1645176203.90625,P13,D10,0,1,0
1070,-0.09,1645176203.921875,P13,D10,0,1,0
1071,0.03,1645176203.9375,P13,D10,0,1,0
1072,0.27,1645176203.953125,P13,D10,0,1,0
1073,0.57,1645176203.96875,P13,D10,0,1,0
1074,0.83,1645176203.984375,P13,D10,0,1,0
1075,0.93,1645176204.0,P13,D10,0,1,0
1076,0.86,1645176204.015625,P13,D10,0,1,0
1077,0.65,1645176204.03125,P13,D10,0,1,0
1078,0.4,1645176204.046875,P13,D10,0,1,0
1079,0.23,1645176204.0625,P13,D10,0,1,0
1080,0.14,1645176204.078125,P13,D10,0,1,0
1081,0.08,1645176204.09375,P13,D10,0,1,0
1082,-0.02,1645176204.109375,P13,D10,0,1,0
1083,-0.19,1645176204.125,P13,D10,0,1,0
1084,-0.39,1645176204.140625,P13,D10,0,1,0
1085,-0.53,1645176204.15625,P13,D10,0,1,0
1086,-0.54,1645176204.171875,P13,D10,0,1,0
1087,-0.44,1645176204.1875,P13,D10,0,1,0
1088,-0.33,1645176204.203125,P13,D10,0,1,0
1089,-0.32,1645176204.21875,P13,D10,0,1,0
1090,-0.49,1645176204.234375,P13,D10,0,1,0
1091,-0.8,1645176204.25,P13,D10,0,1,0
1092,-1.1,1645176204.265625,P13,D10,0,1,0
1093,-1.19,1645176204.28125,P13,D10,0,1,0
1094,-0.96,1645176204.296875,P13,D10,0,1,0
1095,-0.41,1645176204.3125,P13,D10,0,1,0
1096,0.31,1645176204.328125,P13,D10,0,1,0
1097,0.94,1645176204.34375,P13,D10,0,1,0
1098,1.26,1645176204.359375,P13,D10,0,1,0
1099,1.19,1645176204.375,P13,D10,0,1,0
1100,0.82,1645176204.390625,P13,D10,0,1,0
1101,0.37,1645176204.40625,P13,D10,0,1,0
1102,0.06,1645176204.421875,P13,D10,0,1,0
1103,-0.02,1645176204.4375,P13,D10,0,1,0
1104,0.12,1645176204.453125,P13,D10,0,1,0
1105,0.32,1645176204.46875,P13,D10,0,1,0
1106,0.47,1645176204.484375,P13,D10,0,1,0
1107,0.49,1645176204.5,P13,D10,0,1,0
1108,0.4,1645176204.515625,P13,D10,0,1,0
1109,0.28,1645176204.53125,P13,D10,0,1,0
1110,0.2,1645176204.546875,P13,D10,0,1,0
1111,0.16,1645176204.5625,P13,D10,0,1,0
1112,0.15,1645176204.578125,P13,D10,0,1,0
1113,0.13,1645176204.59375,P13,D10,0,1,0
1114,0.1,1645176204.609375,P13,D10,0,1,0
1115,0.09,1645176204.625,P13,D10,0,1,0
1116,0.11,1645176204.640625,P13,D10,0,1,0
1117,0.16,1645176204.65625,P13,D10,0,1,0
1118,0.19,1645176204.671875,P13,D10,0,1,0
1119,0.12,1645176204.6875,P13,D10,0,1,0
1120,-0.05,1645176204.703125,P13,D10,0,1,0
1121,-0.29,1645176204.71875,P13,D10,0,1,0
1122,-0.5,1645176204.734375,P13,D10,0,1,0
1123,-0.58,1645176204.75,P13,D10,0,1,0
1124,-0.44,1645176204.765625,P13,D10,0,1,0
1125,-0.1,1645176204.78125,P13,D10,0,1,0
1126,0.32,1645176204.796875,P13,D10,0,1,0
1127,0.68,1645176204.8125,P13,D10,0,1,0
1128,0.88,1645176204.828125,P13,D10,0,1,0
1129,0.88,1645176204.84375,P13,D10,0,1,0
1130,0.74,1645176204.859375,P13,D10,0,1,0
1131,0.54,1645176204.875,P13,D10,0,1,0
1132,0.33,1645176204.890625,P13,D10,0,1,0
1133,0.13,1645176204.90625,P13,D10,0,1,0
1134,-0.13,1645176204.921875,P13,D10,0,1,0
1135,-0.45,1645176204.9375,P13,D10,0,1,0
1136,-0.79,1645176204.953125,P13,D10,0,1,0
1137,-1.04,1645176204.96875,P13,D10,0,1,0
1138,-1.11,1645176204.984375,P13,D10,0,1,0
1139,-0.97,1645176205.0,P13,D10,0,1,0
1140,-0.71,1645176205.015625,P13,D10,0,1,0
1141,-0.49,1645176205.03125,P13,D10,0,1,0
1142,-0.45,1645176205.046875,P13,D10,0,1,0
1143,-0.61,1645176205.0625,P13,D10,0,1,0
1144,-0.93,1645176205.078125,P13,D10,0,1,0
1145,-1.24,1645176205.09375,P13,D10,0,1,0
1146,-1.41,1645176205.109375,P13,D10,0,1,0
1147,-1.35,1645176205.125,P13,D10,0,1,0
1148,-1.04,1645176205.140625,P13,D10,0,1,0
1149,-0.56,1645176205.15625,P13,D10,0,1,0
1150,-0.03,1645176205.171875,P13,D10,0,1,0
1151,0.42,1645176205.1875,P13,D10,0,1,0
1152,0.68,1645176205.203125,P13,D10,0,1,0
1153,0.68,1645176205.21875,P13,D10,0,1,0
1154,0.48,1645176205.234375,P13,D10,0,1,0
1155,0.16,1645176205.25,P13,D10,0,1,0
1156,-0.13,1645176205.265625,P13,D10,0,1,0
1157,-0.33,1645176205.28125,P13,D10,0,1,0
1158,-0.41,1645176205.296875,P13,D10,0,1,0
1159,-0.42,1645176205.3125,P13,D10,0,1,0
1160,-0.44,1645176205.328125,P13,D10,0,1,0
1161,-0.5,1645176205.34375,P13,D10,0,1,0
1162,-0.57,1645176205.359375,P13,D10,0,1,0
1163,-0.58,1645176205.375,P13,D10,0,1,0
1164,-0.49,1645176205.390625,P13,D10,0,1,0
1165,-0.25,1645176205.40625,P13,D10,0,1,0
1166,0.07,1645176205.421875,P13,D10,0,1,0
1167,0.4,1645176205.4375,P13,D10,0,1,0
1168,0.65,1645176205.453125,P13,D10,0,1,0
1169,0.77,1645176205.46875,P13,D10,0,1,0
1170,0.76,1645176205.484375,P13,D10,0,1,0
1171,0.68,1645176205.5,P13,D10,0,1,0
1172,0.58,1645176205.515625,P13,D10,0,1,0
1173,0.52,1645176205.53125,P13,D10,0,1,0
1174,0.51,1645176205.546875,P13,D10,0,1,0
1175,0.56,1645176205.5625,P13,D10,0,1,0
1176,0.62,1645176205.578125,P13,D10,0,1,0
1177,0.67,1645176205.59375,P13,D10,0,1,0
1178,0.69,1645176205.609375,P13,D10,0,1,0
1179,0.65,1645176205.625,P13,D10,0,1,0
1180,0.57,1645176205.640625,P13,D10,0,1,0
1181,0.44,1645176205.65625,P13,D10,0,1,0
1182,0.27,1645176205.671875,P13,D10,0,1,0
1183,0.1,1645176205.6875,P13,D10,0,1,0
1184,-0.01,1645176205.703125,P13,D10,0,1,0
1185,-0.01,1645176205.71875,P13,D10,0,1,0
1186,0.11,1645176205.734375,P13,D10,0,1,0
1187,0.31,1645176205.75,P13,D10,0,1,0
1188,0.49,1645176205.765625,P13,D10,0,1,0
1189,0.55,1645176205.78125,P13,D10,0,1,0
1190,0.43,1645176205.796875,P13,D10,0,1,0
1191,0.15,1645176205.8125,P13,D10,0,1,0
1192,-0.2,1645176205.828125,P13,D10,0,1,0
1193,-0.52,1645176205.84375,P13,D10,0,1,0
1194,-0.71,1645176205.859375,P13,D10,0,1,0
1195,-0.76,1645176205.875,P13,D10,0,1,0
1196,-0.71,1645176205.890625,P13,D10,0,1,0
1197,-0.6,1645176205.90625,P13,D10,0,1,0
1198,-0.48,1645176205.921875,P13,D10,0,1,0
1199,-0.33,1645176205.9375,P13,D10,0,1,0
1200,-0.12,1645176205.953125,P13,D10,0,1,0
1201,0.12,1645176205.96875,P13,D10,0,1,0
1202,0.36,1645176205.984375,P13,D10,0,1,0
1203,0.51,1645176206.0,P13,D10,0,1,0
1204,0.52,1645176206.015625,P13,D10,0,1,0
1205,0.38,1645176206.03125,P13,D10,0,1,0
1206,0.14,1645176206.046875,P13,D10,0,1,0
1207,-0.1,1645176206.0625,P13,D10,0,1,0
1208,-0.25,1645176206.078125,P13,D10,0,1,0
1209,-0.28,1645176206.09375,P13,D10,0,1,0
1210,-0.18,1645176206.109375,P13,D10,0,1,0
1211,-0.01,1645176206.125,P13,D10,0,1,0
1212,0.17,1645176206.140625,P13,D10,0,1,0
1213,0.28,1645176206.15625,P13,D10,0,1,0
1214,0.27,1645176206.171875,P13,D10,0,1,0
1215,0.15,1645176206.1875,P13,D10,0,1,0
1216,-0.05,1645176206.203125,P13,D10,0,1,0
1217,-0.25,1645176206.21875,P13,D10,0,1,0
1218,-0.37,1645176206.234375,P13,D10,0,1,0
1219,-0.36,1645176206.25,P13,D10,0,1,0
1220,-0.23,1645176206.265625,P13,D10,0,1,0
1221,-0.03,1645176206.28125,P13,D10,0,1,0
1222,0.16,1645176206.296875,P13,D10,0,1,0
1223,0.21,1645176206.3125,P13,D10,0,1,0
1224,0.1,1645176206.328125,P13,D10,0,1,0
1225,-0.17,1645176206.34375,P13,D10,0,1,0
1226,-0.5,1645176206.359375,P13,D10,0,1,0
1227,-0.74,1645176206.375,P13,D10,0,1,0
1228,-0.77,1645176206.390625,P13,D10,0,1,0
1229,-0.57,1645176206.40625,P13,D10,0,1,0
1230,-0.22,1645176206.421875,P13,D10,0,1,0
1231,0.12,1645176206.4375,P13,D10,0,1,0
1232,0.3,1645176206.453125,P13,D10,0,1,0
1233,0.29,1645176206.46875,P13,D10,0,1,0
1234,0.15,1645176206.484375,P13,D10,0,1,0
1235,0.02,1645176206.5,P13,D10,0,1,0
1236,-0.0,1645176206.515625,P13,D10,0,1,0
1237,0.08,1645176206.53125,P13,D10,0,1,0
1238,0.17,1645176206.546875,P13,D10,0,1,0
1239,0.15,1645176206.5625,P13,D10,0,1,0
1240,-0.0,1645176206.578125,P13,D10,0,1,0
1241,-0.22,1645176206.59375,P13,D10,0,1,0
1242,-0.33,1645176206.609375,P13,D10,0,1,0
1243,-0.24,1645176206.625,P13,D10,0,1,0
1244,0.06,1645176206.640625,P13,D10,0,1,0
1245,0.4,1645176206.65625,P13,D10,0,1,0
1246,0.61,1645176206.671875,P13,D10,0,1,0
1247,0.55,1645176206.6875,P13,D10,0,1,0
1248,0.28,1645176206.703125,P13,D10,0,1,0
1249,-0.05,1645176206.71875,P13,D10,0,1,0
1250,-0.28,1645176206.734375,P13,D10,0,1,0
1251,-0.33,1645176206.75,P13,D10,0,1,0
1252,-0.27,1645176206.765625,P13,D10,0,1,0
1253,-0.21,1645176206.78125,P13,D10,0,1,0
1254,-0.22,1645176206.796875,P13,D10,0,1,0
1255,-0.3,1645176206.8125,P13,D10,0,1,0
1256,-0.35,1645176206.828125,P13,D10,0,1,0
1257,-0.29,1645176206.84375,P13,D10,0,1,0
1258,-0.11,1645176206.859375,P13,D10,0,1,0
1259,0.11,1645176206.875,P13,D10,0,1,0
1260,0.3,1645176206.890625,P13,D10,0,1,0
1261,0.4,1645176206.90625,P13,D10,0,1,0
1262,0.48,1645176206.921875,P13,D10,0,1,0
1263,0.57,1645176206.9375,P13,D10,0,1,0
1264,0.69,1645176206.953125,P13,D10,0,1,0
1265,0.78,1645176206.96875,P13,D10,0,1,0
1266,0.71,1645176206.984375,P13,D10,0,1,0
1267,0.44,1645176207.0,P13,D10,0,1,0
1268,0.04,1645176207.015625,P13,D10,0,1,0
1269,-0.31,1645176207.03125,P13,D10,0,1,0
1270,-0.46,1645176207.046875,P13,D10,0,1,0
1271,-0.31,1645176207.0625,P13,D10,0,1,0
1272,0.05,1645176207.078125,P13,D10,0,1,0
1273,0.46,1645176207.09375,P13,D10,0,1,0
1274,0.75,1645176207.109375,P13,D10,0,1,0
1275,0.82,1645176207.125,P13,D10,0,1,0
1276,0.67,1645176207.140625,P13,D10,0,1,0
1277,0.4,1645176207.15625,P13,D10,0,1,0
1278,0.11,1645176207.171875,P13,D10,0,1,0
1279,-0.09,1645176207.1875,P13,D10,0,1,0
1280,-0.16,1645176207.203125,P13,D10,0,1,0
1281,-0.1,1645176207.21875,P13,D10,0,1,0
1282,0.04,1645176207.234375,P13,D10,0,1,0
1283,0.17,1645176207.25,P13,D10,0,1,0
1284,0.23,1645176207.265625,P13,D10,0,1,0
1285,0.21,1645176207.28125,P13,D10,0,1,0
1286,0.13,1645176207.296875,P13,D10,0,1,0
1287,0.06,1645176207.3125,P13,D10,0,1,0
1288,0.04,1645176207.328125,P13,D10,0,1,0
1289,0.06,1645176207.34375,P13,D10,0,1,0
1290,0.07,1645176207.359375,P13,D10,0,1,0
1291,-0.03,1645176207.375,P13,D10,0,1,0
1292,-0.25,1645176207.390625,P13,D10,0,1,0
1293,-0.53,1645176207.40625,P13,D10,0,1,0
1294,-0.79,1645176207.421875,P13,D10,0,1,0
1295,-0.92,1645176207.4375,P13,D10,0,1,0
1296,-0.87,1645176207.453125,P13,D10,0,1,0
1297,-0.69,1645176207.46875,P13,D10,0,1,0
1298,-0.46,1645176207.484375,P13,D10,0,1,0
1299,-0.28,1645176207.5,P13,D10,0,1,0
1300,-0.21,1645176207.515625,P13,D10,0,1,0
1301,-0.25,1645176207.53125,P13,D10,0,1,0
1302,-0.37,1645176207.546875,P13,D10,0,1,0
1303,-0.5,1645176207.5625,P13,D10,0,1,0
1304,-0.58,1645176207.578125,P13,D10,0,1,0
1305,-0.56,1645176207.59375,P13,D10,0,1,0
1306,-0.44,1645176207.609375,P13,D10,0,1,0
1307,-0.24,1645176207.625,P13,D10,0,1,0
1308,-0.03,1645176207.640625,P13,D10,0,1,0
1309,0.11,1645176207.65625,P13,D10,0,1,0
1310,0.12,1645176207.671875,P13,D10,0,1,0
1311,0.02,1645176207.6875,P13,D10,0,1,0
1312,-0.17,1645176207.703125,P13,D10,0,1,0
1313,-0.34,1645176207.71875,P13,D10,0,1,0
1314,-0.41,1645176207.734375,P13,D10,0,1,0
1315,-0.33,1645176207.75,P13,D10,0,1,0
1316,-0.1,1645176207.765625,P13,D10,0,1,0
1317,0.23,1645176207.78125,P13,D10,0,1,0
1318,0.59,1645176207.796875,P13,D10,0,1,0
1319,0.92,1645176207.8125,P13,D10,0,1,0
1320,1.15,1645176207.828125,P13,D10,0,1,0
1321,1.23,1645176207.84375,P13,D10,0,1,0
1322,1.15,1645176207.859375,P13,D10,0,1,0
1323,0.89,1645176207.875,P13,D10,0,1,0
1324,0.51,1645176207.890625,P13,D10,0,1,0
1325,0.08,1645176207.90625,P13,D10,0,1,0
1326,-0.3,1645176207.921875,P13,D10,0,1,0
1327,-0.54,1645176207.9375,P13,D10,0,1,0
1328,-0.59,1645176207.953125,P13,D10,0,1,0
1329,-0.5,1645176207.96875,P13,D10,0,1,0
1330,-0.33,1645176207.984375,P13,D10,0,1,0
1331,-0.19,1645176208.0,P13,D10,0,1,0
1332,-0.13,1645176208.015625,P13,D10,0,1,0
1333,-0.15,1645176208.03125,P13,D10,0,1,0
1334,-0.18,1645176208.046875,P13,D10,0,1,0
1335,-0.18,1645176208.0625,P13,D10,0,1,0
1336,-0.13,1645176208.078125,P13,D10,0,1,0
1337,-0.06,1645176208.09375,P13,D10,0,1,0
1338,-0.02,1645176208.109375,P13,D10,0,1,0
1339,-0.04,1645176208.125,P13,D10,0,1,0
1340,-0.11,1645176208.140625,P13,D10,0,1,0
1341,-0.17,1645176208.15625,P13,D10,0,1,0
1342,-0.19,1645176208.171875,P13,D10,0,1,0
1343,-0.13,1645176208.1875,P13,D10,0,1,0
1344,-0.03,1645176208.203125,P13,D10,0,1,0
1345,0.04,1645176208.21875,P13,D10,0,1,0
1346,0.03,1645176208.234375,P13,D10,0,1,0
1347,-0.04,1645176208.25,P13,D10,0,1,0
1348,-0.11,1645176208.265625,P13,D10,0,1,0
1349,-0.11,1645176208.28125,P13,D10,0,1,0
1350,-0.03,1645176208.296875,P13,D10,0,1,0
1351,0.12,1645176208.3125,P13,D10,0,1,0
1352,0.29,1645176208.328125,P13,D10,0,1,0
1353,0.44,1645176208.34375,P13,D10,0,1,0
1354,0.56,1645176208.359375,P13,D10,0,1,0
1355,0.66,1645176208.375,P13,D10,0,1,0
1356,0.73,1645176208.390625,P13,D10,0,1,0
1357,0.71,1645176208.40625,P13,D10,0,1,0
1358,0.55,1645176208.421875,P13,D10,0,1,0
1359,0.23,1645176208.4375,P13,D10,0,1,0
1360,-0.19,1645176208.453125,P13,D10,0,1,0
1361,-0.59,1645176208.46875,P13,D10,0,1,0
1362,-0.83,1645176208.484375,P13,D10,0,1,0
1363,-0.85,1645176208.5,P13,D10,0,1,0
1364,-0.64,1645176208.515625,P13,D10,0,1,0
1365,-0.3,1645176208.53125,P13,D10,0,1,0
1366,0.04,1645176208.546875,P13,D10,0,1,0
1367,0.3,1645176208.5625,P13,D10,0,1,0
1368,0.45,1645176208.578125,P13,D10,0,1,0
1369,0.47,1645176208.59375,P13,D10,0,1,0
1370,0.41,1645176208.609375,P13,D10,0,1,0
1371,0.28,1645176208.625,P13,D10,0,1,0
1372,0.1,1645176208.640625,P13,D10,0,1,0
1373,-0.07,1645176208.65625,P13,D10,0,1,0
1374,-0.2,1645176208.671875,P13,D10,0,1,0
1375,-0.29,1645176208.6875,P13,D10,0,1,0
1376,-0.36,1645176208.703125,P13,D10,0,1,0
1377,-0.43,1645176208.71875,P13,D10,0,1,0
1378,-0.53,1645176208.734375,P13,D10,0,1,0
1379,-0.64,1645176208.75,P13,D10,0,1,0
1380,-0.7,1645176208.765625,P13,D10,0,1,0
1381,-0.65,1645176208.78125,P13,D10,0,1,0
1382,-0.48,1645176208.796875,P13,D10,0,1,0
1383,-0.25,1645176208.8125,P13,D10,0,1,0
1384,-0.03,1645176208.828125,P13,D10,0,1,0
1385,0.14,1645176208.84375,P13,D10,0,1,0
1386,0.22,1645176208.859375,P13,D10,0,1,0
1387,0.27,1645176208.875,P13,D10,0,1,0
1388,0.3,1645176208.890625,P13,D10,0,1,0
1389,0.33,1645176208.90625,P13,D10,0,1,0
1390,0.34,1645176208.921875,P13,D10,0,1,0
1391,0.33,1645176208.9375,P13,D10,0,1,0
1392,0.28,1645176208.953125,P13,D10,0,1,0
1393,0.22,1645176208.96875,P13,D10,0,1,0
1394,0.17,1645176208.984375,P13,D10,0,1,0
1395,0.15,1645176209.0,P13,D10,0,1,0
1396,0.13,1645176209.015625,P13,D10,0,1,0
1397,0.13,1645176209.03125,P13,D10,0,1,0
1398,0.17,1645176209.046875,P13,D10,0,1,0
1399,0.3,1645176209.0625,P13,D10,0,1,0
1400,0.53,1645176209.078125,P13,D10,0,1,0
1401,0.8,1645176209.09375,P13,D10,0,1,0
1402,1.03,1645176209.109375,P13,D10,0,1,0
1403,1.1,1645176209.125,P13,D10,0,1,0
1404,1.0,1645176209.140625,P13,D10,0,1,0
1405,0.81,1645176209.15625,P13,D10,0,1,0
1406,0.66,1645176209.171875,P13,D10,0,1,0
1407,0.67,1645176209.1875,P13,D10,0,1,0
1408,0.86,1645176209.203125,P13,D10,0,1,0
1409,1.14,1645176209.21875,P13,D10,0,1,0
1410,1.37,1645176209.234375,P13,D10,0,1,0
1411,1.43,1645176209.25,P13,D10,0,1,0
1412,1.26,1645176209.265625,P13,D10,0,1,0
1413,0.89,1645176209.28125,P13,D10,0,1,0
1414,0.42,1645176209.296875,P13,D10,0,1,0
1415,-0.02,1645176209.3125,P13,D10,0,1,0
1416,-0.3,1645176209.328125,P13,D10,0,1,0
1417,-0.36,1645176209.34375,P13,D10,0,1,0
1418,-0.2,1645176209.359375,P13,D10,0,1,0
1419,0.07,1645176209.375,P13,D10,0,1,0
1420,0.32,1645176209.390625,P13,D10,0,1,0
1421,0.46,1645176209.40625,P13,D10,0,1,0
1422,0.4,1645176209.421875,P13,D10,0,1,0
1423,0.17,1645176209.4375,P13,D10,0,1,0
1424,-0.2,1645176209.453125,P13,D10,0,1,0
1425,-0.62,1645176209.46875,P13,D10,0,1,0
1426,-1.02,1645176209.484375,P13,D10,0,1,0
1427,-1.34,1645176209.5,P13,D10,0,1,0
1428,-1.55,1645176209.515625,P13,D10,0,1,0
1429,-1.62,1645176209.53125,P13,D10,0,1,0
1430,-1.58,1645176209.546875,P13,D10,0,1,0
1431,-1.47,1645176209.5625,P13,D10,0,1,0
1432,-1.35,1645176209.578125,P13,D10,0,1,0
1433,-1.26,1645176209.59375,P13,D10,0,1,0
1434,-1.19,1645176209.609375,P13,D10,0,1,0
1435,-1.1,1645176209.625,P13,D10,0,1,0
1436,-0.95,1645176209.640625,P13,D10,0,1,0
1437,-0.7,1645176209.65625,P13,D10,0,1,0
1438,-0.39,1645176209.671875,P13,D10,0,1,0
1439,-0.06,1645176209.6875,P13,D10,0,1,0
1440,0.23,1645176209.703125,P13,D10,0,1,0
1441,0.44,1645176209.71875,P13,D10,0,1,0
1442,0.55,1645176209.734375,P13,D10,0,1,0
1443,0.54,1645176209.75,P13,D10,0,1,0
1444,0.42,1645176209.765625,P13,D10,0,1,0
1445,0.2,1645176209.78125,P13,D10,0,1,0
1446,-0.06,1645176209.796875,P13,D10,0,1,0
1447,-0.29,1645176209.8125,P13,D10,0,1,0
1448,-0.43,1645176209.828125,P13,D10,0,1,0
1449,-0.45,1645176209.84375,P13,D10,0,1,0
1450,-0.37,1645176209.859375,P13,D10,0,1,0
1451,-0.23,1645176209.875,P13,D10,0,1,0
1452,-0.09,1645176209.890625,P13,D10,0,1,0
1453,-0.01,1645176209.90625,P13,D10,0,1,0
1454,-0.03,1645176209.921875,P13,D10,0,1,0
1455,-0.17,1645176209.9375,P13,D10,0,1,0
1456,-0.43,1645176209.953125,P13,D10,0,1,0
1457,-0.75,1645176209.96875,P13,D10,0,1,0
1458,-1.01,1645176209.984375,P13,D10,0,1,0
1459,-1.09,1645176210.0,P13,D10,0,1,0
1460,-0.92,1645176210.015625,P13,D10,0,1,0
1461,-0.49,1645176210.03125,P13,D10,0,1,0
1462,0.08,1645176210.046875,P13,D10,0,1,0
1463,0.62,1645176210.0625,P13,D10,0,1,0
1464,0.99,1645176210.078125,P13,D10,0,1,0
1465,1.1,1645176210.09375,P13,D10,0,1,0
1466,1.0,1645176210.109375,P13,D10,0,1,0
1467,0.81,1645176210.125,P13,D10,0,1,0
1468,0.65,1645176210.140625,P13,D10,0,1,0
1469,0.58,1645176210.15625,P13,D10,0,1,0
1470,0.58,1645176210.171875,P13,D10,0,1,0
1471,0.58,1645176210.1875,P13,D10,0,1,0
1472,0.51,1645176210.203125,P13,D10,0,1,0
1473,0.35,1645176210.21875,P13,D10,0,1,0
1474,0.11,1645176210.234375,P13,D10,0,1,0
1475,-0.17,1645176210.25,P13,D10,0,1,0
1476,-0.45,1645176210.265625,P13,D10,0,1,0
1477,-0.73,1645176210.28125,P13,D10,0,1,0
1478,-1.0,1645176210.296875,P13,D10,0,1,0
1479,-1.21,1645176210.3125,P13,D10,0,1,0
1480,-1.33,1645176210.328125,P13,D10,0,1,0
1481,-1.29,1645176210.34375,P13,D10,0,1,0
1482,-1.1,1645176210.359375,P13,D10,0,1,0
1483,-0.79,1645176210.375,P13,D10,0,1,0
1484,-0.49,1645176210.390625,P13,D10,0,1,0
1485,-0.28,1645176210.40625,P13,D10,0,1,0
1486,-0.2,1645176210.421875,P13,D10,0,1,0
1487,-0.2,1645176210.4375,P13,D10,0,1,0
1488,-0.2,1645176210.453125,P13,D10,0,1,0
1489,-0.12,1645176210.46875,P13,D10,0,1,0
1490,0.06,1645176210.484375,P13,D10,0,1,0
1491,0.31,1645176210.5,P13,D10,0,1,0
1492,0.56,1645176210.515625,P13,D10,0,1,0
1493,0.76,1645176210.53125,P13,D10,0,1,0
1494,0.88,1645176210.546875,P13,D10,0,1,0
1495,0.92,1645176210.5625,P13,D10,0,1,0
1496,0.88,1645176210.578125,P13,D10,0,1,0
1497,0.77,1645176210.59375,P13,D10,0,1,0
1498,0.59,1645176210.609375,P13,D10,0,1,0
1499,0.36,1645176210.625,P13,D10,0,1,0
1500,0.14,1645176210.640625,P13,D10,0,1,0
1501,-0.01,1645176210.65625,P13,D10,0,1,0
1502,-0.05,1645176210.671875,P13,D10,0,1,0
1503,0.03,1645176210.6875,P13,D10,0,1,0
1504,0.17,1645176210.703125,P13,D10,0,1,0
1505,0.31,1645176210.71875,P13,D10,0,1,0
1506,0.38,1645176210.734375,P13,D10,0,1,0
1507,0.33,1645176210.75,P13,D10,0,1,0
1508,0.16,1645176210.765625,P13,D10,0,1,0
1509,-0.1,1645176210.78125,P13,D10,0,1,0
1510,-0.37,1645176210.796875,P13,D10,0,1,0
1511,-0.56,1645176210.8125,P13,D10,0,1,0
1512,-0.63,1645176210.828125,P13,D10,0,1,0
1513,-0.54,1645176210.84375,P13,D10,0,1,0
1514,-0.35,1645176210.859375,P13,D10,0,1,0
1515,-0.11,1645176210.875,P13,D10,0,1,0
1516,0.09,1645176210.890625,P13,D10,0,1,0
1517,0.22,1645176210.90625,P13,D10,0,1,0
1518,0.28,1645176210.921875,P13,D10,0,1,0
1519,0.31,1645176210.9375,P13,D10,0,1,0
1520,0.34,1645176210.953125,P13,D10,0,1,0
1521,0.36,1645176210.96875,P13,D10,0,1,0
1522,0.35,1645176210.984375,P13,D10,0,1,0
1523,0.32,1645176211.0,P13,D10,0,1,0
1524,0.27,1645176211.015625,P13,D10,0,1,0
1525,0.21,1645176211.03125,P13,D10,0,1,0
1526,0.15,1645176211.046875,P13,D10,0,1,0
1527,0.11,1645176211.0625,P13,D10,0,1,0
1528,0.07,1645176211.078125,P13,D10,0,1,0
1529,0.04,1645176211.09375,P13,D10,0,1,0
1530,0.01,1645176211.109375,P13,D10,0,1,0
1531,0.0,1645176211.125,P13,D10,0,1,0
1532,0.01,1645176211.140625,P13,D10,0,1,0
1533,0.03,1645176211.15625,P13,D10,0,1,0
1534,0.04,1645176211.171875,P13,D10,0,1,0
1535,0.05,1645176211.1875,P13,D10,0,1,0
1536,0.03,1645176211.203125,P13,D10,0,1,0
1537,0.01,1645176211.21875,P13,D10,0,1,0
1538,-0.04,1645176211.234375,P13,D10,0,1,0
1539,-0.1,1645176211.25,P13,D10,0,1,0
1540,-0.19,1645176211.265625,P13,D10,0,1,0
1541,-0.29,1645176211.28125,P13,D10,0,1,0
1542,-0.39,1645176211.296875,P13,D10,0,1,0
1543,-0.47,1645176211.3125,P13,D10,0,1,0
1544,-0.51,1645176211.328125,P13,D10,0,1,0
1545,-0.48,1645176211.34375,P13,D10,0,1,0
1546,-0.35,1645176211.359375,P13,D10,0,1,0
1547,-0.13,1645176211.375,P13,D10,0,1,0
1548,0.16,1645176211.390625,P13,D10,0,1,0
1549,0.41,1645176211.40625,P13,D10,0,1,0
1550,0.5,1645176211.421875,P13,D10,0,1,0
1551,0.33,1645176211.4375,P13,D10,0,1,0
1552,-0.1,1645176211.453125,P13,D10,0,1,0
1553,-0.65,1645176211.46875,P13,D10,0,1,0
1554,-1.13,1645176211.484375,P13,D10,0,1,0
1555,-1.34,1645176211.5,P13,D10,0,1,0
1556,-1.22,1645176211.515625,P13,D10,0,1,0
1557,-0.84,1645176211.53125,P13,D10,0,1,0
1558,-0.39,1645176211.546875,P13,D10,0,1,0
1559,-0.06,1645176211.5625,P13,D10,0,1,0
1560,0.07,1645176211.578125,P13,D10,0,1,0
1561,0.05,1645176211.59375,P13,D10,0,1,0
1562,0.04,1645176211.609375,P13,D10,0,1,0
1563,0.15,1645176211.625,P13,D10,0,1,0
