,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-27.0,-6.0,57.0,1645174548.625,P13,D04,0,0,0
780,-27.0,-6.0,57.0,1645174548.65625,P13,D04,0,0,0
781,-27.0,-6.0,57.0,1645174548.6875,P13,D04,0,0,0
782,-28.0,-6.0,57.0,1645174548.71875,P13,D04,0,0,0
783,-27.0,-6.0,57.0,1645174548.75,P13,D04,0,0,0
784,-27.0,-6.0,57.0,1645174548.78125,P13,D04,0,0,0
785,-28.0,-6.0,57.0,1645174548.8125,P13,D04,0,0,0
786,-27.0,-6.0,57.0,1645174548.84375,P13,D04,0,0,0
787,-27.0,-6.0,56.0,1645174548.875,P13,D04,0,0,0
788,-28.0,-6.0,56.0,1645174548.90625,P13,D04,0,0,0
789,-27.0,-6.0,57.0,1645174548.9375,P13,D04,0,0,0
790,-27.0,-6.0,57.0,1645174548.96875,P13,D04,0,0,0
791,-28.0,-6.0,57.0,1645174549.0,P13,D04,0,0,0
792,-27.0,-6.0,57.0,1645174549.03125,P13,D04,0,0,0
793,-27.0,-6.0,57.0,1645174549.0625,P13,D04,0,0,0
794,-28.0,-6.0,56.0,1645174549.09375,P13,D04,0,0,0
795,-27.0,-6.0,57.0,1645174549.125,P13,D04,0,0,0
796,-27.0,-6.0,57.0,1645174549.15625,P13,D04,0,0,0
797,-28.0,-6.0,56.0,1645174549.1875,P13,D04,0,0,0
798,-28.0,-6.0,57.0,1645174549.21875,P13,D04,0,0,0
799,-27.0,-6.0,57.0,1645174549.25,P13,D04,0,0,0
800,-28.0,-6.0,57.0,1645174549.28125,P13,D04,0,0,0
801,-27.0,-6.0,57.0,1645174549.3125,P13,D04,0,0,0
802,-27.0,-6.0,57.0,1645174549.34375,P13,D04,0,0,0
803,-28.0,-6.0,56.0,1645174549.375,P13,D04,0,0,0
804,-27.0,-6.0,57.0,1645174549.40625,P13,D04,0,0,0
805,-27.0,-6.0,57.0,1645174549.4375,P13,D04,0,0,0
806,-27.0,-6.0,57.0,1645174549.46875,P13,D04,0,0,0
807,-28.0,-6.0,57.0,1645174549.5,P13,D04,0,0,0
808,-28.0,-6.0,56.0,1645174549.53125,P13,D04,0,0,0
809,-28.0,-6.0,56.0,1645174549.5625,P13,D04,0,0,0
810,-28.0,-6.0,57.0,1645174549.59375,P13,D04,0,0,0
811,-28.0,-6.0,56.0,1645174549.625,P13,D04,0,0,0
812,-28.0,-6.0,57.0,1645174549.65625,P13,D04,0,0,0
813,-28.0,-6.0,57.0,1645174549.6875,P13,D04,0,0,0
814,-28.0,-6.0,56.0,1645174549.71875,P13,D04,0,0,0
815,-28.0,-6.0,56.0,1645174549.75,P13,D04,0,0,0
816,-28.0,-6.0,57.0,1645174549.78125,P13,D04,0,0,0
817,-28.0,-7.0,56.0,1645174549.8125,P13,D04,0,0,0
818,-28.0,-7.0,56.0,1645174549.84375,P13,D04,0,0,0
819,-28.0,-6.0,56.0,1645174549.875,P13,D04,0,0,0
820,-28.0,-6.0,56.0,1645174549.90625,P13,D04,0,0,0
821,-28.0,-6.0,57.0,1645174549.9375,P13,D04,0,0,0
822,-27.0,-6.0,57.0,1645174549.96875,P13,D04,0,0,0
823,-27.0,-6.0,57.0,1645174550.0,P13,D04,0,0,0
824,-28.0,-6.0,56.0,1645174550.03125,P13,D04,0,0,0
825,-28.0,-6.0,57.0,1645174550.0625,P13,D04,0,0,0
826,-27.0,-6.0,57.0,1645174550.09375,P13,D04,0,0,0
827,-27.0,-6.0,57.0,1645174550.125,P13,D04,0,0,0
828,-28.0,-7.0,56.0,1645174550.15625,P13,D04,0,0,0
829,-27.0,-6.0,57.0,1645174550.1875,P13,D04,0,0,0
830,-27.0,-6.0,56.0,1645174550.21875,P13,D04,0,0,0
831,-28.0,-6.0,56.0,1645174550.25,P13,D04,0,0,0
832,-28.0,-6.0,57.0,1645174550.28125,P13,D04,0,0,0
833,-28.0,-6.0,57.0,1645174550.3125,P13,D04,0,0,0
834,-27.0,-6.0,56.0,1645174550.34375,P13,D04,0,0,0
835,-28.0,-6.0,56.0,1645174550.375,P13,D04,0,0,0
836,-28.0,-6.0,57.0,1645174550.40625,P13,D04,0,0,0
837,-27.0,-6.0,57.0,1645174550.4375,P13,D04,0,0,0
838,-28.0,-6.0,56.0,1645174550.46875,P13,D04,0,0,0
839,-28.0,-6.0,56.0,1645174550.5,P13,D04,0,0,0
840,-28.0,-6.0,57.0,1645174550.53125,P13,D04,0,0,0
841,-27.0,-6.0,57.0,1645174550.5625,P13,D04,0,0,0
842,-28.0,-6.0,57.0,1645174550.59375,P13,D04,0,0,0
843,-28.0,-6.0,57.0,1645174550.625,P13,D04,0,0,0
844,-28.0,-6.0,57.0,1645174550.65625,P13,D04,0,0,0
845,-28.0,-6.0,56.0,1645174550.6875,P13,D04,0,0,0
846,-28.0,-6.0,56.0,1645174550.71875,P13,D04,0,0,0
847,-27.0,-6.0,56.0,1645174550.75,P13,D04,0,0,0
848,-28.0,-6.0,57.0,1645174550.78125,P13,D04,0,0,0
849,-27.0,-6.0,57.0,1645174550.8125,P13,D04,0,0,0
850,-28.0,-6.0,56.0,1645174550.84375,P13,D04,0,0,0
851,-27.0,-6.0,57.0,1645174550.875,P13,D04,0,0,0
852,-27.0,-6.0,57.0,1645174550.90625,P13,D04,0,0,0
853,-28.0,-6.0,56.0,1645174550.9375,P13,D04,0,0,0
854,-27.0,-6.0,57.0,1645174550.96875,P13,D04,0,0,0
855,-28.0,-5.0,56.0,1645174551.0,P13,D04,0,0,0
856,-27.0,-6.0,57.0,1645174551.03125,P13,D04,0,0,0
857,-27.0,-6.0,57.0,1645174551.0625,P13,D04,0,0,0
858,-28.0,-6.0,57.0,1645174551.09375,P13,D04,0,0,0
859,-28.0,-6.0,56.0,1645174551.125,P13,D04,0,0,0
860,-27.0,-6.0,57.0,1645174551.15625,P13,D04,0,0,0
861,-28.0,-6.0,57.0,1645174551.1875,P13,D04,0,0,0
862,-27.0,-6.0,57.0,1645174551.21875,P13,D04,0,0,0
863,-28.0,-6.0,57.0,1645174551.25,P13,D04,0,0,0
864,-28.0,-6.0,57.0,1645174551.28125,P13,D04,0,0,0
865,-27.0,-6.0,57.0,1645174551.3125,P13,D04,0,0,0
866,-27.0,-6.0,57.0,1645174551.34375,P13,D04,0,0,0
867,-28.0,-6.0,57.0,1645174551.375,P13,D04,0,0,0
868,-28.0,-6.0,56.0,1645174551.40625,P13,D04,0,0,0
869,-27.0,-6.0,56.0,1645174551.4375,P13,D04,0,0,0
870,-27.0,-6.0,57.0,1645174551.46875,P13,D04,0,0,0
871,-28.0,-6.0,57.0,1645174551.5,P13,D04,0,0,0
872,-28.0,-6.0,56.0,1645174551.53125,P13,D04,0,0,0
873,-27.0,-6.0,57.0,1645174551.5625,P13,D04,0,0,0
874,-28.0,-6.0,56.0,1645174551.59375,P13,D04,0,0,0
875,-28.0,-6.0,56.0,1645174551.625,P13,D04,0,0,0
876,-27.0,-6.0,57.0,1645174551.65625,P13,D04,0,0,0
877,-28.0,-6.0,57.0,1645174551.6875,P13,D04,0,0,0
878,-27.0,-6.0,57.0,1645174551.71875,P13,D04,0,0,0
879,-27.0,-6.0,57.0,1645174551.75,P13,D04,0,0,0
880,-27.0,-6.0,57.0,1645174551.78125,P13,D04,0,0,0
881,-28.0,-6.0,57.0,1645174551.8125,P13,D04,0,0,0
882,-28.0,-6.0,56.0,1645174551.84375,P13,D04,0,0,0
883,-27.0,-6.0,56.0,1645174551.875,P13,D04,0,0,0
884,-28.0,-6.0,57.0,1645174551.90625,P13,D04,0,0,0
885,-27.0,-6.0,56.0,1645174551.9375,P13,D04,0,0,0
886,-28.0,-6.0,56.0,1645174551.96875,P13,D04,0,0,0
887,-28.0,-6.0,57.0,1645174552.0,P13,D04,0,0,0
888,-28.0,-6.0,57.0,1645174552.03125,P13,D04,0,0,0
889,-27.0,-6.0,57.0,1645174552.0625,P13,D04,0,0,0
890,-27.0,-6.0,57.0,1645174552.09375,P13,D04,0,0,0
891,-28.0,-6.0,56.0,1645174552.125,P13,D04,0,0,0
892,-28.0,-6.0,56.0,1645174552.15625,P13,D04,0,0,0
893,-28.0,-6.0,57.0,1645174552.1875,P13,D04,0,0,0
894,-27.0,-6.0,57.0,1645174552.21875,P13,D04,0,0,0
895,-28.0,-6.0,57.0,1645174552.25,P13,D04,0,0,0
896,-28.0,-6.0,57.0,1645174552.28125,P13,D04,0,0,0
897,-28.0,-6.0,57.0,1645174552.3125,P13,D04,0,0,0
898,-28.0,-6.0,56.0,1645174552.34375,P13,D04,0,0,0
899,-28.0,-6.0,56.0,1645174552.375,P13,D04,0,0,0
900,-27.0,-6.0,56.0,1645174552.40625,P13,D04,0,0,0
901,-28.0,-6.0,57.0,1645174552.4375,P13,D04,0,0,0
902,-28.0,-6.0,57.0,1645174552.46875,P13,D04,0,0,0
903,-28.0,-6.0,56.0,1645174552.5,P13,D04,0,0,0
904,-27.0,-6.0,57.0,1645174552.53125,P13,D04,0,0,0
905,-28.0,-6.0,56.0,1645174552.5625,P13,D04,0,0,0
906,-28.0,-6.0,57.0,1645174552.59375,P13,D04,0,0,0
907,-28.0,-6.0,57.0,1645174552.625,P13,D04,0,0,0
908,-27.0,-6.0,57.0,1645174552.65625,P13,D04,0,0,0
909,-28.0,-6.0,57.0,1645174552.6875,P13,D04,0,0,0
910,-28.0,-6.0,57.0,1645174552.71875,P13,D04,0,0,0
911,-28.0,-6.0,56.0,1645174552.75,P13,D04,0,0,0
912,-28.0,-6.0,56.0,1645174552.78125,P13,D04,0,0,0
913,-27.0,-6.0,57.0,1645174552.8125,P13,D04,0,0,0
914,-27.0,-6.0,56.0,1645174552.84375,P13,D04,0,0,0
915,-28.0,-6.0,56.0,1645174552.875,P13,D04,0,0,0
916,-28.0,-6.0,56.0,1645174552.90625,P13,D04,0,0,0
917,-28.0,-6.0,57.0,1645174552.9375,P13,D04,0,0,0
918,-28.0,-6.0,57.0,1645174552.96875,P13,D04,0,0,0
919,-28.0,-6.0,56.0,1645174553.0,P13,D04,0,0,0
920,-28.0,-6.0,57.0,1645174553.03125,P13,D04,0,0,0
921,-27.0,-6.0,57.0,1645174553.0625,P13,D04,0,0,0
922,-28.0,-6.0,57.0,1645174553.09375,P13,D04,0,0,0
923,-28.0,-6.0,57.0,1645174553.125,P13,D04,0,0,0
924,-28.0,-6.0,56.0,1645174553.15625,P13,D04,0,0,0
925,-28.0,-6.0,56.0,1645174553.1875,P13,D04,0,0,0
926,-28.0,-6.0,57.0,1645174553.21875,P13,D04,0,0,0
927,-28.0,-6.0,57.0,1645174553.25,P13,D04,0,0,0
928,-28.0,-6.0,56.0,1645174553.28125,P13,D04,0,0,0
929,-28.0,-6.0,56.0,1645174553.3125,P13,D04,0,0,0
930,-27.0,-6.0,56.0,1645174553.34375,P13,D04,0,0,0
931,-28.0,-7.0,56.0,1645174553.375,P13,D04,0,0,0
932,-28.0,-7.0,56.0,1645174553.40625,P13,D04,0,0,0
933,-28.0,-6.0,56.0,1645174553.4375,P13,D04,0,0,0
934,-28.0,-6.0,57.0,1645174553.46875,P13,D04,0,0,0
935,-28.0,-6.0,57.0,1645174553.5,P13,D04,0,0,0
936,-28.0,-6.0,56.0,1645174553.53125,P13,D04,0,0,0
937,-28.0,-7.0,57.0,1645174553.5625,P13,D04,0,0,0
938,-28.0,-6.0,57.0,1645174553.59375,P13,D04,0,0,0
939,-28.0,-6.0,57.0,1645174553.625,P13,D04,0,0,0
940,-28.0,-6.0,56.0,1645174553.65625,P13,D04,0,0,0
941,-28.0,-6.0,56.0,1645174553.6875,P13,D04,0,0,0
942,-28.0,-6.0,56.0,1645174553.71875,P13,D04,0,0,0
943,-28.0,-7.0,56.0,1645174553.75,P13,D04,0,0,0
944,-28.0,-7.0,57.0,1645174553.78125,P13,D04,0,0,0
945,-27.0,-6.0,57.0,1645174553.8125,P13,D04,0,0,0
946,-28.0,-6.0,56.0,1645174553.84375,P13,D04,0,0,0
947,-28.0,-7.0,56.0,1645174553.875,P13,D04,0,0,0
948,-28.0,-7.0,56.0,1645174553.90625,P13,D04,0,0,0
949,-28.0,-7.0,56.0,1645174553.9375,P13,D04,0,0,0
950,-28.0,-6.0,56.0,1645174553.96875,P13,D04,0,0,0
951,-28.0,-6.0,56.0,1645174554.0,P13,D04,0,0,0
952,-28.0,-7.0,57.0,1645174554.03125,P13,D04,0,0,0
953,-28.0,-6.0,56.0,1645174554.0625,P13,D04,0,0,0
954,-28.0,-6.0,56.0,1645174554.09375,P13,D04,0,0,0
955,-28.0,-6.0,56.0,1645174554.125,P13,D04,0,0,0
956,-28.0,-7.0,56.0,1645174554.15625,P13,D04,0,0,0
957,-28.0,-6.0,57.0,1645174554.1875,P13,D04,0,0,0
958,-28.0,-6.0,56.0,1645174554.21875,P13,D04,0,0,0
959,-28.0,-7.0,56.0,1645174554.25,P13,D04,0,0,0
960,-28.0,-7.0,57.0,1645174554.28125,P13,D04,0,0,0
961,-28.0,-7.0,57.0,1645174554.3125,P13,D04,0,0,0
962,-27.0,-6.0,56.0,1645174554.34375,P13,D04,0,0,0
963,-28.0,-7.0,56.0,1645174554.375,P13,D04,0,0,0
964,-28.0,-6.0,57.0,1645174554.40625,P13,D04,0,0,0
965,-27.0,-6.0,57.0,1645174554.4375,P13,D04,0,0,0
966,-28.0,-7.0,56.0,1645174554.46875,P13,D04,0,0,0
967,-28.0,-6.0,56.0,1645174554.5,P13,D04,0,0,0
968,-28.0,-6.0,57.0,1645174554.53125,P13,D04,0,0,0
969,-28.0,-6.0,56.0,1645174554.5625,P13,D04,0,0,0
970,-28.0,-7.0,56.0,1645174554.59375,P13,D04,0,0,0
971,-28.0,-6.0,56.0,1645174554.625,P13,D04,0,0,0
972,-27.0,-6.0,57.0,1645174554.65625,P13,D04,0,0,0
973,-28.0,-7.0,57.0,1645174554.6875,P13,D04,0,0,0
974,-28.0,-6.0,56.0,1645174554.71875,P13,D04,0,0,0
975,-28.0,-6.0,56.0,1645174554.75,P13,D04,0,0,0
976,-28.0,-6.0,56.0,1645174554.78125,P13,D04,0,0,0
977,-27.0,-6.0,56.0,1645174554.8125,P13,D04,0,0,0
978,-28.0,-6.0,57.0,1645174554.84375,P13,D04,0,0,0
979,-28.0,-6.0,56.0,1645174554.875,P13,D04,0,0,0
980,-28.0,-6.0,56.0,1645174554.90625,P13,D04,0,0,0
981,-28.0,-6.0,56.0,1645174554.9375,P13,D04,0,0,0
982,-28.0,-6.0,57.0,1645174554.96875,P13,D04,0,0,0
983,-28.0,-6.0,57.0,1645174555.0,P13,D04,0,0,0
984,-28.0,-6.0,57.0,1645174555.03125,P13,D04,0,0,0
985,-28.0,-6.0,56.0,1645174555.0625,P13,D04,0,0,0
986,-28.0,-6.0,56.0,1645174555.09375,P13,D04,0,0,0
987,-27.0,-6.0,57.0,1645174555.125,P13,D04,0,0,0
988,-28.0,-6.0,57.0,1645174555.15625,P13,D04,0,0,0
989,-28.0,-6.0,57.0,1645174555.1875,P13,D04,0,0,0
990,-28.0,-6.0,56.0,1645174555.21875,P13,D04,0,0,0
991,-28.0,-6.0,56.0,1645174555.25,P13,D04,0,0,0
992,-28.0,-6.0,56.0,1645174555.28125,P13,D04,0,0,0
993,-28.0,-6.0,56.0,1645174555.3125,P13,D04,0,0,0
994,-28.0,-6.0,56.0,1645174555.34375,P13,D04,0,0,0
995,-28.0,-6.0,57.0,1645174555.375,P13,D04,0,0,0
996,-27.0,-6.0,57.0,1645174555.40625,P13,D04,0,0,0
997,-28.0,-6.0,56.0,1645174555.4375,P13,D04,0,0,0
998,-28.0,-6.0,56.0,1645174555.46875,P13,D04,0,0,0
999,-28.0,-6.0,56.0,1645174555.5,P13,D04,0,0,0
1000,-28.0,-6.0,57.0,1645174555.53125,P13,D04,0,0,0
1001,-28.0,-6.0,56.0,1645174555.5625,P13,D04,0,0,0
1002,-28.0,-6.0,56.0,1645174555.59375,P13,D04,0,0,0
1003,-28.0,-6.0,57.0,1645174555.625,P13,D04,0,0,0
1004,-28.0,-6.0,56.0,1645174555.65625,P13,D04,0,0,0
1005,-28.0,-6.0,56.0,1645174555.6875,P13,D04,0,0,0
1006,-28.0,-6.0,57.0,1645174555.71875,P13,D04,0,0,0
1007,-27.0,-6.0,57.0,1645174555.75,P13,D04,0,0,0
1008,-28.0,-6.0,56.0,1645174555.78125,P13,D04,0,0,0
1009,-28.0,-6.0,56.0,1645174555.8125,P13,D04,0,0,0
1010,-28.0,-6.0,56.0,1645174555.84375,P13,D04,0,0,0
1011,-28.0,-6.0,57.0,1645174555.875,P13,D04,0,0,0
1012,-27.0,-6.0,57.0,1645174555.90625,P13,D04,0,0,0
1013,-27.0,-6.0,57.0,1645174555.9375,P13,D04,0,0,0
1014,-28.0,-6.0,56.0,1645174555.96875,P13,D04,0,0,0
1015,-28.0,-6.0,56.0,1645174556.0,P13,D04,0,0,0
1016,-28.0,-6.0,56.0,1645174556.03125,P13,D04,0,0,0
1017,-28.0,-6.0,56.0,1645174556.0625,P13,D04,0,0,0
1018,-28.0,-5.0,57.0,1645174556.09375,P13,D04,0,0,0
1019,-27.0,-5.0,57.0,1645174556.125,P13,D04,0,0,0
1020,-27.0,-6.0,57.0,1645174556.15625,P13,D04,0,0,0
1021,-27.0,-5.0,57.0,1645174556.1875,P13,D04,0,0,0
1022,-27.0,-5.0,57.0,1645174556.21875,P13,D04,0,0,0
1023,-28.0,-6.0,56.0,1645174556.25,P13,D04,0,0,0
1024,-28.0,-6.0,56.0,1645174556.28125,P13,D04,0,0,0
1025,-27.0,-5.0,57.0,1645174556.3125,P13,D04,0,0,0
1026,-27.0,-6.0,57.0,1645174556.34375,P13,D04,0,0,0
1027,-27.0,-5.0,58.0,1645174556.375,P13,D04,0,0,0
1028,-27.0,-5.0,57.0,1645174556.40625,P13,D04,0,0,0
1029,-30.0,-6.0,54.0,1645174556.4375,P13,D04,0,0,0
1030,-27.0,-6.0,58.0,1645174556.46875,P13,D04,0,0,0
1031,-28.0,-4.0,51.0,1645174556.5,P13,D04,0,0,0
1032,-64.0,-18.0,37.0,1645174556.53125,P13,D04,0,0,0
1033,-27.0,-5.0,57.0,1645174556.5625,P13,D04,0,0,0
1034,-21.0,-4.0,60.0,1645174556.59375,P13,D04,0,0,0
1035,-31.0,-7.0,55.0,1645174556.625,P13,D04,0,0,0
1036,-33.0,-7.0,54.0,1645174556.65625,P13,D04,0,0,0
1037,-28.0,-6.0,57.0,1645174556.6875,P13,D04,0,0,0
1038,-29.0,-8.0,55.0,1645174556.71875,P13,D04,0,0,0
1039,-33.0,-7.0,53.0,1645174556.75,P13,D04,0,0,0
1040,-28.0,-6.0,56.0,1645174556.78125,P13,D04,0,0,0
1041,-27.0,-6.0,58.0,1645174556.8125,P13,D04,0,0,0
1042,-29.0,-7.0,56.0,1645174556.84375,P13,D04,0,0,0
1043,-31.0,-5.0,53.0,1645174556.875,P13,D04,0,0,0
1044,-28.0,-8.0,57.0,1645174556.90625,P13,D04,0,0,0
1045,-35.0,-7.0,51.0,1645174556.9375,P13,D04,0,0,0
1046,-28.0,-7.0,56.0,1645174556.96875,P13,D04,0,0,0
1047,-32.0,-5.0,54.0,1645174557.0,P13,D04,0,0,0
1048,-28.0,-7.0,56.0,1645174557.03125,P13,D04,0,0,0
1049,-31.0,-7.0,55.0,1645174557.0625,P13,D04,0,0,0
1050,-31.0,-6.0,54.0,1645174557.09375,P13,D04,0,0,0
1051,-30.0,-7.0,55.0,1645174557.125,P13,D04,0,0,0
1052,-29.0,-6.0,56.0,1645174557.15625,P13,D04,0,0,0
1053,-36.0,-7.0,52.0,1645174557.1875,P13,D04,0,0,0
1054,-23.0,-5.0,59.0,1645174557.21875,P13,D04,0,0,0
1055,-30.0,-6.0,56.0,1645174557.25,P13,D04,0,0,0
1056,-28.0,-6.0,57.0,1645174557.28125,P13,D04,0,0,0
1057,-29.0,-7.0,56.0,1645174557.3125,P13,D04,0,0,0
1058,-29.0,-6.0,55.0,1645174557.34375,P13,D04,0,0,0
1059,-29.0,-6.0,56.0,1645174557.375,P13,D04,0,0,0
1060,-29.0,-7.0,56.0,1645174557.40625,P13,D04,0,0,0
1061,-28.0,-7.0,56.0,1645174557.4375,P13,D04,0,0,0
1062,-29.0,-7.0,56.0,1645174557.46875,P13,D04,0,0,0
1063,-28.0,-7.0,56.0,1645174557.5,P13,D04,0,0,0
1064,-28.0,-7.0,56.0,1645174557.53125,P13,D04,0,0,0
1065,-29.0,-7.0,56.0,1645174557.5625,P13,D04,0,0,0
1066,-28.0,-6.0,56.0,1645174557.59375,P13,D04,0,0,0
1067,-28.0,-6.0,56.0,1645174557.625,P13,D04,0,0,0
1068,-28.0,-7.0,56.0,1645174557.65625,P13,D04,0,0,0
1069,-28.0,-6.0,56.0,1645174557.6875,P13,D04,0,0,0
1070,-28.0,-6.0,56.0,1645174557.71875,P13,D04,0,0,0
1071,-29.0,-6.0,56.0,1645174557.75,P13,D04,0,0,0
1072,-28.0,-7.0,56.0,1645174557.78125,P13,D04,0,0,0
1073,-28.0,-7.0,56.0,1645174557.8125,P13,D04,0,0,0
1074,-28.0,-6.0,56.0,1645174557.84375,P13,D04,0,0,0
1075,-29.0,-6.0,56.0,1645174557.875,P13,D04,0,0,0
1076,-28.0,-7.0,56.0,1645174557.90625,P13,D04,0,0,0
1077,-28.0,-6.0,56.0,1645174557.9375,P13,D04,0,0,0
1078,-28.0,-6.0,56.0,1645174557.96875,P13,D04,0,0,0
1079,-28.0,-7.0,56.0,1645174558.0,P13,D04,0,0,0
1080,-28.0,-7.0,57.0,1645174558.03125,P13,D04,0,0,0
1081,-28.0,-6.0,56.0,1645174558.0625,P13,D04,0,0,0
1082,-28.0,-6.0,56.0,1645174558.09375,P13,D04,0,0,0
1083,-28.0,-6.0,56.0,1645174558.125,P13,D04,0,0,0
1084,-28.0,-6.0,56.0,1645174558.15625,P13,D04,0,0,0
1085,-28.0,-6.0,56.0,1645174558.1875,P13,D04,0,0,0
1086,-28.0,-6.0,56.0,1645174558.21875,P13,D04,0,0,0
1087,-28.0,-6.0,56.0,1645174558.25,P13,D04,0,0,0
1088,-28.0,-6.0,57.0,1645174558.28125,P13,D04,0,0,0
1089,-28.0,-7.0,56.0,1645174558.3125,P13,D04,0,0,0
1090,-28.0,-6.0,56.0,1645174558.34375,P13,D04,0,0,0
1091,-28.0,-6.0,56.0,1645174558.375,P13,D04,0,0,0
1092,-28.0,-6.0,56.0,1645174558.40625,P13,D04,0,0,0
1093,-28.0,-6.0,56.0,1645174558.4375,P13,D04,0,0,0
1094,-28.0,-7.0,56.0,1645174558.46875,P13,D04,0,0,0
1095,-28.0,-7.0,56.0,1645174558.5,P13,D04,0,0,0
1096,-28.0,-6.0,56.0,1645174558.53125,P13,D04,0,0,0
1097,-28.0,-6.0,56.0,1645174558.5625,P13,D04,0,0,0
1098,-28.0,-6.0,56.0,1645174558.59375,P13,D04,0,0,0
1099,-28.0,-6.0,56.0,1645174558.625,P13,D04,0,0,0
1100,-28.0,-6.0,56.0,1645174558.65625,P13,D04,0,0,0
1101,-29.0,-7.0,56.0,1645174558.6875,P13,D04,0,0,0
1102,-27.0,-6.0,57.0,1645174558.71875,P13,D04,0,0,0
1103,-28.0,-6.0,57.0,1645174558.75,P13,D04,0,0,0
1104,-28.0,-6.0,56.0,1645174558.78125,P13,D04,0,0,0
1105,-28.0,-6.0,56.0,1645174558.8125,P13,D04,0,0,0
1106,-28.0,-6.0,56.0,1645174558.84375,P13,D04,0,0,0
1107,-28.0,-6.0,56.0,1645174558.875,P13,D04,0,0,0
1108,-28.0,-6.0,56.0,1645174558.90625,P13,D04,0,0,0
1109,-28.0,-6.0,56.0,1645174558.9375,P13,D04,0,0,0
1110,-27.0,-6.0,56.0,1645174558.96875,P13,D04,0,0,0
1111,-28.0,-6.0,56.0,1645174559.0,P13,D04,0,0,0
1112,-27.0,-7.0,57.0,1645174559.03125,P13,D04,0,0,0
1113,-28.0,-6.0,57.0,1645174559.0625,P13,D04,0,0,0
1114,-28.0,-6.0,56.0,1645174559.09375,P13,D04,0,0,0
1115,-28.0,-7.0,56.0,1645174559.125,P13,D04,0,0,0
1116,-28.0,-7.0,56.0,1645174559.15625,P13,D04,0,0,0
1117,-28.0,-6.0,56.0,1645174559.1875,P13,D04,0,0,0
1118,-28.0,-6.0,56.0,1645174559.21875,P13,D04,0,0,0
1119,-28.0,-7.0,56.0,1645174559.25,P13,D04,0,0,0
1120,-28.0,-6.0,56.0,1645174559.28125,P13,D04,0,0,0
1121,-28.0,-6.0,57.0,1645174559.3125,P13,D04,0,0,0
1122,-28.0,-7.0,57.0,1645174559.34375,P13,D04,0,0,0
1123,-28.0,-7.0,56.0,1645174559.375,P13,D04,0,0,0
1124,-28.0,-6.0,56.0,1645174559.40625,P13,D04,0,0,0
1125,-28.0,-6.0,56.0,1645174559.4375,P13,D04,0,0,0
1126,-28.0,-7.0,56.0,1645174559.46875,P13,D04,0,0,0
1127,-28.0,-6.0,56.0,1645174559.5,P13,D04,0,0,0
1128,-28.0,-6.0,56.0,1645174559.53125,P13,D04,0,0,0
1129,-28.0,-7.0,57.0,1645174559.5625,P13,D04,0,0,0
1130,-28.0,-7.0,56.0,1645174559.59375,P13,D04,0,0,0
1131,-28.0,-6.0,56.0,1645174559.625,P13,D04,0,0,0
1132,-28.0,-7.0,56.0,1645174559.65625,P13,D04,0,0,0
1133,-28.0,-7.0,56.0,1645174559.6875,P13,D04,0,0,0
1134,-28.0,-7.0,56.0,1645174559.71875,P13,D04,0,0,0
1135,-28.0,-6.0,57.0,1645174559.75,P13,D04,0,0,0
1136,-28.0,-7.0,56.0,1645174559.78125,P13,D04,0,0,0
1137,-28.0,-7.0,56.0,1645174559.8125,P13,D04,0,0,0
1138,-28.0,-7.0,56.0,1645174559.84375,P13,D04,0,0,0
1139,-28.0,-6.0,56.0,1645174559.875,P13,D04,0,0,0
1140,-28.0,-7.0,56.0,1645174559.90625,P13,D04,0,0,0
1141,-28.0,-7.0,56.0,1645174559.9375,P13,D04,0,0,0
1142,-28.0,-6.0,56.0,1645174559.96875,P13,D04,0,0,0
1143,-28.0,-6.0,56.0,1645174560.0,P13,D04,0,0,0
1144,-27.0,-7.0,57.0,1645174560.03125,P13,D04,0,0,0
1145,-28.0,-7.0,57.0,1645174560.0625,P13,D04,0,0,0
1146,-28.0,-7.0,56.0,1645174560.09375,P13,D04,0,0,0
1147,-28.0,-7.0,56.0,1645174560.125,P13,D04,0,0,0
1148,-28.0,-7.0,56.0,1645174560.15625,P13,D04,0,0,0
1149,-28.0,-7.0,56.0,1645174560.1875,P13,D04,0,0,0
1150,-28.0,-7.0,56.0,1645174560.21875,P13,D04,0,0,0
1151,-28.0,-7.0,56.0,1645174560.25,P13,D04,0,0,0
1152,-28.0,-7.0,56.0,1645174560.28125,P13,D04,0,0,0
1153,-28.0,-7.0,56.0,1645174560.3125,P13,D04,0,0,0
1154,-28.0,-7.0,56.0,1645174560.34375,P13,D04,0,0,0
1155,-28.0,-6.0,57.0,1645174560.375,P13,D04,0,0,0
1156,-28.0,-7.0,56.0,1645174560.40625,P13,D04,0,0,0
1157,-28.0,-7.0,56.0,1645174560.4375,P13,D04,0,0,0
1158,-28.0,-6.0,56.0,1645174560.46875,P13,D04,0,0,0
1159,-28.0,-7.0,56.0,1645174560.5,P13,D04,0,0,0
1160,-28.0,-7.0,56.0,1645174560.53125,P13,D04,0,0,0
1161,-28.0,-7.0,57.0,1645174560.5625,P13,D04,0,0,0
1162,-28.0,-6.0,56.0,1645174560.59375,P13,D04,0,0,0
1163,-28.0,-7.0,56.0,1645174560.625,P13,D04,0,0,0
1164,-28.0,-7.0,56.0,1645174560.65625,P13,D04,0,0,0
