,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1173,-33.0,-6.0,54.0,1645174436.46875,P13,D03,1,1,1
1174,-33.0,-6.0,53.0,1645174436.5,P13,D03,1,1,1
1175,-33.0,-6.0,54.0,1645174436.53125,P13,D03,1,1,1
1176,-33.0,-6.0,53.0,1645174436.5625,P13,D03,1,1,1
1177,-33.0,-6.0,53.0,1645174436.59375,P13,D03,1,1,1
1178,-33.0,-6.0,53.0,1645174436.625,P13,D03,1,1,1
1179,-33.0,-6.0,54.0,1645174436.65625,P13,D03,1,1,1
1180,-33.0,-6.0,54.0,1645174436.6875,P13,D03,1,1,1
1181,-34.0,-6.0,53.0,1645174436.71875,P13,D03,1,1,1
1182,-33.0,-6.0,54.0,1645174436.75,P13,D03,1,1,1
1183,-33.0,-6.0,53.0,1645174436.78125,P13,D03,1,1,1
1184,-33.0,-6.0,53.0,1645174436.8125,P13,D03,1,1,1
1185,-33.0,-6.0,54.0,1645174436.84375,P13,D03,1,1,1
1186,-33.0,-6.0,53.0,1645174436.875,P13,D03,1,1,1
1187,-33.0,-6.0,53.0,1645174436.90625,P13,D03,1,1,1
1188,-33.0,-6.0,53.0,1645174436.9375,P13,D03,1,1,1
1189,-33.0,-6.0,54.0,1645174436.96875,P13,D03,1,1,1
1190,-33.0,-6.0,53.0,1645174437.0,P13,D03,1,1,1
1191,-33.0,-6.0,53.0,1645174437.03125,P13,D03,1,1,1
1192,-33.0,-6.0,54.0,1645174437.0625,P13,D03,1,1,1
1193,-33.0,-5.0,53.0,1645174437.09375,P13,D03,1,1,1
1194,-33.0,-6.0,53.0,1645174437.125,P13,D03,1,1,1
1195,-33.0,-6.0,54.0,1645174437.15625,P13,D03,1,1,1
1196,-33.0,-6.0,54.0,1645174437.1875,P13,D03,1,1,1
1197,-33.0,-6.0,53.0,1645174437.21875,P13,D03,1,1,1
1198,-33.0,-6.0,54.0,1645174437.25,P13,D03,1,1,1
1199,-33.0,-6.0,53.0,1645174437.28125,P13,D03,1,1,1
1200,-33.0,-6.0,54.0,1645174437.3125,P13,D03,1,1,1
1201,-33.0,-6.0,53.0,1645174437.34375,P13,D03,1,1,1
1202,-33.0,-6.0,53.0,1645174437.375,P13,D03,1,1,1
1203,-33.0,-6.0,53.0,1645174437.40625,P13,D03,1,1,1
1204,-33.0,-6.0,54.0,1645174437.4375,P13,D03,1,1,1
1205,-33.0,-6.0,54.0,1645174437.46875,P13,D03,1,1,1
1206,-33.0,-6.0,54.0,1645174437.5,P13,D03,1,1,1
1207,-33.0,-6.0,54.0,1645174437.53125,P13,D03,1,1,1
1208,-33.0,-6.0,53.0,1645174437.5625,P13,D03,1,1,1
1209,-33.0,-6.0,54.0,1645174437.59375,P13,D03,1,1,1
1210,-33.0,-6.0,53.0,1645174437.625,P13,D03,1,1,1
1211,-33.0,-6.0,53.0,1645174437.65625,P13,D03,1,1,1
1212,-33.0,-6.0,54.0,1645174437.6875,P13,D03,1,1,1
1213,-33.0,-6.0,53.0,1645174437.71875,P13,D03,1,1,1
1214,-33.0,-6.0,53.0,1645174437.75,P13,D03,1,1,1
1215,-33.0,-6.0,54.0,1645174437.78125,P13,D03,1,1,1
1216,-34.0,-6.0,54.0,1645174437.8125,P13,D03,1,1,1
1217,-33.0,-6.0,53.0,1645174437.84375,P13,D03,1,1,1
1218,-33.0,-6.0,53.0,1645174437.875,P13,D03,1,1,1
1219,-33.0,-6.0,53.0,1645174437.90625,P13,D03,1,1,1
1220,-33.0,-6.0,54.0,1645174437.9375,P13,D03,1,1,1
1221,-33.0,-6.0,54.0,1645174437.96875,P13,D03,1,1,1
1222,-33.0,-6.0,53.0,1645174438.0,P13,D03,1,1,1
1223,-33.0,-6.0,53.0,1645174438.03125,P13,D03,1,1,1
1224,-33.0,-6.0,54.0,1645174438.0625,P13,D03,1,1,1
1225,-33.0,-6.0,54.0,1645174438.09375,P13,D03,1,1,1
1226,-33.0,-6.0,54.0,1645174438.125,P13,D03,1,1,1
1227,-33.0,-6.0,53.0,1645174438.15625,P13,D03,1,1,1
1228,-33.0,-6.0,53.0,1645174438.1875,P13,D03,1,1,1
1229,-33.0,-6.0,53.0,1645174438.21875,P13,D03,1,1,1
1230,-33.0,-6.0,54.0,1645174438.25,P13,D03,1,1,1
1231,-33.0,-6.0,53.0,1645174438.28125,P13,D03,1,1,1
1232,-33.0,-6.0,53.0,1645174438.3125,P13,D03,1,1,1
1233,-33.0,-6.0,53.0,1645174438.34375,P13,D03,1,1,1
1234,-33.0,-6.0,54.0,1645174438.375,P13,D03,1,1,1
1235,-33.0,-6.0,54.0,1645174438.40625,P13,D03,1,1,1
1236,-33.0,-6.0,54.0,1645174438.4375,P13,D03,1,1,1
1237,-33.0,-6.0,53.0,1645174438.46875,P13,D03,1,1,1
1238,-33.0,-6.0,54.0,1645174438.5,P13,D03,1,1,1
1239,-33.0,-6.0,54.0,1645174438.53125,P13,D03,1,1,1
1240,-33.0,-6.0,54.0,1645174438.5625,P13,D03,1,1,1
1241,-33.0,-6.0,54.0,1645174438.59375,P13,D03,1,1,1
1242,-33.0,-6.0,54.0,1645174438.625,P13,D03,1,1,1
1243,-33.0,-6.0,53.0,1645174438.65625,P13,D03,1,1,1
1244,-33.0,-6.0,54.0,1645174438.6875,P13,D03,1,1,1
1245,-34.0,-6.0,53.0,1645174438.71875,P13,D03,1,1,1
1246,-33.0,-6.0,54.0,1645174438.75,P13,D03,1,1,1
1247,-33.0,-5.0,54.0,1645174438.78125,P13,D03,1,1,1
1248,-33.0,-6.0,53.0,1645174438.8125,P13,D03,1,1,1
1249,-33.0,-6.0,54.0,1645174438.84375,P13,D03,1,1,1
1250,-33.0,-5.0,54.0,1645174438.875,P13,D03,1,1,1
1251,-32.0,-6.0,54.0,1645174438.90625,P13,D03,1,1,1
1252,-33.0,-6.0,54.0,1645174438.9375,P13,D03,1,1,1
1253,-33.0,-5.0,53.0,1645174438.96875,P13,D03,1,1,1
1254,-33.0,-6.0,54.0,1645174439.0,P13,D03,1,1,1
1255,-33.0,-5.0,53.0,1645174439.03125,P13,D03,1,1,1
1256,-33.0,-5.0,54.0,1645174439.0625,P13,D03,1,1,1
1257,-33.0,-5.0,54.0,1645174439.09375,P13,D03,1,1,1
1258,-33.0,-5.0,54.0,1645174439.125,P13,D03,1,1,1
1259,-33.0,-5.0,54.0,1645174439.15625,P13,D03,1,1,1
1260,-33.0,-5.0,54.0,1645174439.1875,P13,D03,1,1,1
1261,-33.0,-5.0,53.0,1645174439.21875,P13,D03,1,1,1
1262,-33.0,-5.0,54.0,1645174439.25,P13,D03,1,1,1
1263,-33.0,-5.0,54.0,1645174439.28125,P13,D03,1,1,1
1264,-33.0,-5.0,53.0,1645174439.3125,P13,D03,1,1,1
1265,-33.0,-5.0,54.0,1645174439.34375,P13,D03,1,1,1
1266,-33.0,-5.0,54.0,1645174439.375,P13,D03,1,1,1
1267,-33.0,-5.0,54.0,1645174439.40625,P13,D03,1,1,1
1268,-33.0,-5.0,54.0,1645174439.4375,P13,D03,1,1,1
1269,-33.0,-5.0,54.0,1645174439.46875,P13,D03,1,1,1
1270,-33.0,-6.0,54.0,1645174439.5,P13,D03,1,1,1
1271,-33.0,-5.0,54.0,1645174439.53125,P13,D03,1,1,1
1272,-33.0,-5.0,54.0,1645174439.5625,P13,D03,1,1,1
1273,-33.0,-5.0,54.0,1645174439.59375,P13,D03,1,1,1
1274,-33.0,-5.0,54.0,1645174439.625,P13,D03,1,1,1
1275,-33.0,-5.0,54.0,1645174439.65625,P13,D03,1,1,1
1276,-33.0,-5.0,54.0,1645174439.6875,P13,D03,1,1,1
1277,-33.0,-5.0,54.0,1645174439.71875,P13,D03,1,1,1
1278,-33.0,-5.0,54.0,1645174439.75,P13,D03,1,1,1
1279,-33.0,-5.0,54.0,1645174439.78125,P13,D03,1,1,1
1280,-33.0,-5.0,53.0,1645174439.8125,P13,D03,1,1,1
1281,-33.0,-5.0,54.0,1645174439.84375,P13,D03,1,1,1
1282,-33.0,-5.0,54.0,1645174439.875,P13,D03,1,1,1
1283,-33.0,-5.0,54.0,1645174439.90625,P13,D03,1,1,1
1284,-33.0,-5.0,53.0,1645174439.9375,P13,D03,1,1,1
1285,-33.0,-6.0,53.0,1645174439.96875,P13,D03,1,1,1
1286,-33.0,-5.0,54.0,1645174440.0,P13,D03,1,1,1
1287,-33.0,-6.0,54.0,1645174440.03125,P13,D03,1,1,1
1288,-33.0,-5.0,54.0,1645174440.0625,P13,D03,1,1,1
1289,-33.0,-5.0,54.0,1645174440.09375,P13,D03,1,1,1
1290,-33.0,-6.0,54.0,1645174440.125,P13,D03,1,1,1
1291,-33.0,-6.0,54.0,1645174440.15625,P13,D03,1,1,1
1292,-33.0,-5.0,54.0,1645174440.1875,P13,D03,1,1,1
1293,-33.0,-5.0,54.0,1645174440.21875,P13,D03,1,1,1
1294,-33.0,-6.0,54.0,1645174440.25,P13,D03,1,1,1
1295,-33.0,-6.0,54.0,1645174440.28125,P13,D03,1,1,1
1296,-33.0,-5.0,54.0,1645174440.3125,P13,D03,1,1,1
1297,-33.0,-6.0,54.0,1645174440.34375,P13,D03,1,1,1
1298,-33.0,-6.0,53.0,1645174440.375,P13,D03,1,1,1
1299,-33.0,-6.0,54.0,1645174440.40625,P13,D03,1,1,1
1300,-33.0,-6.0,54.0,1645174440.4375,P13,D03,1,1,1
1301,-33.0,-5.0,54.0,1645174440.46875,P13,D03,1,1,1
1302,-33.0,-6.0,54.0,1645174440.5,P13,D03,1,1,1
1303,-33.0,-6.0,54.0,1645174440.53125,P13,D03,1,1,1
1304,-32.0,-6.0,54.0,1645174440.5625,P13,D03,1,1,1
1305,-32.0,-6.0,54.0,1645174440.59375,P13,D03,1,1,1
1306,-33.0,-6.0,53.0,1645174440.625,P13,D03,1,1,1
1307,-33.0,-6.0,53.0,1645174440.65625,P13,D03,1,1,1
1308,-32.0,-6.0,54.0,1645174440.6875,P13,D03,1,1,1
1309,-33.0,-6.0,54.0,1645174440.71875,P13,D03,1,1,1
1310,-33.0,-6.0,54.0,1645174440.75,P13,D03,1,1,1
1311,-33.0,-6.0,54.0,1645174440.78125,P13,D03,1,1,1
1312,-33.0,-6.0,54.0,1645174440.8125,P13,D03,1,1,1
1313,-33.0,-6.0,54.0,1645174440.84375,P13,D03,1,1,1
1314,-32.0,-5.0,54.0,1645174440.875,P13,D03,1,1,1
1315,-33.0,-6.0,53.0,1645174440.90625,P13,D03,1,1,1
1316,-33.0,-6.0,54.0,1645174440.9375,P13,D03,1,1,1
1317,-32.0,-6.0,54.0,1645174440.96875,P13,D03,1,1,1
1318,-32.0,-6.0,54.0,1645174441.0,P13,D03,1,1,1
1319,-33.0,-6.0,53.0,1645174441.03125,P13,D03,1,1,1
1320,-33.0,-6.0,54.0,1645174441.0625,P13,D03,1,1,1
1321,-32.0,-6.0,54.0,1645174441.09375,P13,D03,1,1,1
1322,-33.0,-6.0,54.0,1645174441.125,P13,D03,1,1,1
1323,-33.0,-6.0,53.0,1645174441.15625,P13,D03,1,1,1
1324,-32.0,-6.0,54.0,1645174441.1875,P13,D03,1,1,1
1325,-33.0,-6.0,54.0,1645174441.21875,P13,D03,1,1,1
1326,-33.0,-6.0,54.0,1645174441.25,P13,D03,1,1,1
1327,-33.0,-6.0,54.0,1645174441.28125,P13,D03,1,1,1
1328,-33.0,-6.0,54.0,1645174441.3125,P13,D03,1,1,1
1329,-33.0,-6.0,54.0,1645174441.34375,P13,D03,1,1,1
1330,-33.0,-6.0,53.0,1645174441.375,P13,D03,1,1,1
1331,-33.0,-6.0,54.0,1645174441.40625,P13,D03,1,1,1
1332,-33.0,-6.0,53.0,1645174441.4375,P13,D03,1,1,1
1333,-33.0,-6.0,54.0,1645174441.46875,P13,D03,1,1,1
1334,-33.0,-6.0,53.0,1645174441.5,P13,D03,1,1,1
1335,-33.0,-6.0,53.0,1645174441.53125,P13,D03,1,1,1
1336,-33.0,-6.0,54.0,1645174441.5625,P13,D03,1,1,1
1337,-33.0,-7.0,54.0,1645174441.59375,P13,D03,1,1,1
1338,-33.0,-6.0,54.0,1645174441.625,P13,D03,1,1,1
1339,-33.0,-6.0,53.0,1645174441.65625,P13,D03,1,1,1
1340,-33.0,-6.0,54.0,1645174441.6875,P13,D03,1,1,1
1341,-33.0,-6.0,54.0,1645174441.71875,P13,D03,1,1,1
1342,-33.0,-6.0,54.0,1645174441.75,P13,D03,1,1,1
1343,-33.0,-6.0,53.0,1645174441.78125,P13,D03,1,1,1
1344,-33.0,-6.0,54.0,1645174441.8125,P13,D03,1,1,1
1345,-33.0,-6.0,53.0,1645174441.84375,P13,D03,1,1,1
1346,-33.0,-6.0,54.0,1645174441.875,P13,D03,1,1,1
1347,-33.0,-6.0,54.0,1645174441.90625,P13,D03,1,1,1
1348,-33.0,-6.0,53.0,1645174441.9375,P13,D03,1,1,1
1349,-33.0,-6.0,54.0,1645174441.96875,P13,D03,1,1,1
1350,-33.0,-6.0,54.0,1645174442.0,P13,D03,1,1,1
1351,-33.0,-6.0,53.0,1645174442.03125,P13,D03,1,1,1
1352,-33.0,-6.0,54.0,1645174442.0625,P13,D03,1,1,1
1353,-33.0,-6.0,54.0,1645174442.09375,P13,D03,1,1,1
1354,-34.0,-6.0,53.0,1645174442.125,P13,D03,1,1,1
1355,-33.0,-6.0,53.0,1645174442.15625,P13,D03,1,1,1
1356,-33.0,-5.0,54.0,1645174442.1875,P13,D03,1,1,1
1357,-33.0,-6.0,53.0,1645174442.21875,P13,D03,1,1,1
1358,-34.0,-6.0,53.0,1645174442.25,P13,D03,1,1,1
1359,-33.0,-5.0,54.0,1645174442.28125,P13,D03,1,1,1
1360,-33.0,-5.0,54.0,1645174442.3125,P13,D03,1,1,1
1361,-34.0,-7.0,53.0,1645174442.34375,P13,D03,1,1,1
1362,-34.0,-6.0,53.0,1645174442.375,P13,D03,1,1,1
1363,-32.0,-4.0,54.0,1645174442.40625,P13,D03,1,1,1
1364,-33.0,-5.0,54.0,1645174442.4375,P13,D03,1,1,1
1365,-33.0,-5.0,53.0,1645174442.46875,P13,D03,1,1,1
1366,-32.0,-5.0,54.0,1645174442.5,P13,D03,1,1,1
1367,-32.0,-5.0,54.0,1645174442.53125,P13,D03,1,1,1
1368,-34.0,-5.0,53.0,1645174442.5625,P13,D03,1,1,1
1369,-33.0,-5.0,53.0,1645174442.59375,P13,D03,1,1,1
1370,-33.0,-5.0,54.0,1645174442.625,P13,D03,1,1,1
1371,-33.0,-5.0,54.0,1645174442.65625,P13,D03,1,1,1
1372,-33.0,-5.0,54.0,1645174442.6875,P13,D03,1,1,1
1373,-33.0,-5.0,54.0,1645174442.71875,P13,D03,1,1,1
1374,-34.0,-6.0,55.0,1645174442.75,P13,D03,1,1,1
1375,-33.0,-6.0,55.0,1645174442.78125,P13,D03,1,1,1
1376,-34.0,-8.0,53.0,1645174442.8125,P13,D03,1,1,1
1377,-33.0,-5.0,53.0,1645174442.84375,P13,D03,1,1,1
1378,-40.0,-10.0,49.0,1645174442.875,P13,D03,1,1,1
1379,-27.0,-5.0,58.0,1645174442.90625,P13,D03,1,1,1
1380,-31.0,-7.0,54.0,1645174442.9375,P13,D03,1,1,1
1381,-30.0,-5.0,54.0,1645174442.96875,P13,D03,1,1,1
1382,-30.0,-5.0,54.0,1645174443.0,P13,D03,1,1,1
1383,-34.0,-7.0,54.0,1645174443.03125,P13,D03,1,1,1
1384,-34.0,-6.0,53.0,1645174443.0625,P13,D03,1,1,1
1385,-32.0,-5.0,54.0,1645174443.09375,P13,D03,1,1,1
1386,-32.0,-6.0,54.0,1645174443.125,P13,D03,1,1,1
1387,-32.0,-6.0,54.0,1645174443.15625,P13,D03,1,1,1
1388,-33.0,-6.0,54.0,1645174443.1875,P13,D03,1,1,1
1389,-31.0,-6.0,54.0,1645174443.21875,P13,D03,1,1,1
1390,-32.0,-6.0,54.0,1645174443.25,P13,D03,1,1,1
1391,-32.0,-6.0,54.0,1645174443.28125,P13,D03,1,1,1
1392,-32.0,-6.0,54.0,1645174443.3125,P13,D03,1,1,1
1393,-31.0,-6.0,54.0,1645174443.34375,P13,D03,1,1,1
1394,-32.0,-6.0,54.0,1645174443.375,P13,D03,1,1,1
1395,-32.0,-6.0,54.0,1645174443.40625,P13,D03,1,1,1
1396,-32.0,-6.0,54.0,1645174443.4375,P13,D03,1,1,1
1397,-32.0,-6.0,54.0,1645174443.46875,P13,D03,1,1,1
1398,-33.0,-6.0,54.0,1645174443.5,P13,D03,1,1,1
1399,-32.0,-6.0,54.0,1645174443.53125,P13,D03,1,1,1
1400,-32.0,-6.0,54.0,1645174443.5625,P13,D03,1,1,1
1401,-32.0,-6.0,54.0,1645174443.59375,P13,D03,1,1,1
1402,-32.0,-6.0,54.0,1645174443.625,P13,D03,1,1,1
1403,-32.0,-6.0,54.0,1645174443.65625,P13,D03,1,1,1
1404,-32.0,-6.0,54.0,1645174443.6875,P13,D03,1,1,1
1405,-33.0,-6.0,54.0,1645174443.71875,P13,D03,1,1,1
1406,-34.0,-6.0,54.0,1645174443.75,P13,D03,1,1,1
1407,-33.0,-6.0,54.0,1645174443.78125,P13,D03,1,1,1
1408,-34.0,-6.0,53.0,1645174443.8125,P13,D03,1,1,1
1409,-32.0,-7.0,54.0,1645174443.84375,P13,D03,1,1,1
1410,-33.0,-6.0,54.0,1645174443.875,P13,D03,1,1,1
1411,-34.0,-7.0,53.0,1645174443.90625,P13,D03,1,1,1
1412,-32.0,-6.0,54.0,1645174443.9375,P13,D03,1,1,1
1413,-33.0,-6.0,54.0,1645174443.96875,P13,D03,1,1,1
1414,-33.0,-6.0,53.0,1645174444.0,P13,D03,1,1,1
1415,-33.0,-6.0,54.0,1645174444.03125,P13,D03,1,1,1
1416,-33.0,-7.0,54.0,1645174444.0625,P13,D03,1,1,1
1417,-33.0,-7.0,53.0,1645174444.09375,P13,D03,1,1,1
1418,-33.0,-7.0,54.0,1645174444.125,P13,D03,1,1,1
1419,-33.0,-7.0,54.0,1645174444.15625,P13,D03,1,1,1
1420,-33.0,-7.0,53.0,1645174444.1875,P13,D03,1,1,1
1421,-33.0,-6.0,53.0,1645174444.21875,P13,D03,1,1,1
1422,-33.0,-6.0,53.0,1645174444.25,P13,D03,1,1,1
1423,-33.0,-6.0,53.0,1645174444.28125,P13,D03,1,1,1
1424,-33.0,-7.0,53.0,1645174444.3125,P13,D03,1,1,1
1425,-34.0,-6.0,53.0,1645174444.34375,P13,D03,1,1,1
1426,-33.0,-6.0,53.0,1645174444.375,P13,D03,1,1,1
1427,-33.0,-6.0,53.0,1645174444.40625,P13,D03,1,1,1
1428,-34.0,-6.0,53.0,1645174444.4375,P13,D03,1,1,1
1429,-34.0,-6.0,53.0,1645174444.46875,P13,D03,1,1,1
1430,-34.0,-6.0,53.0,1645174444.5,P13,D03,1,1,1
1431,-34.0,-6.0,53.0,1645174444.53125,P13,D03,1,1,1
1432,-33.0,-6.0,53.0,1645174444.5625,P13,D03,1,1,1
1433,-33.0,-6.0,54.0,1645174444.59375,P13,D03,1,1,1
1434,-33.0,-6.0,53.0,1645174444.625,P13,D03,1,1,1
1435,-34.0,-6.0,53.0,1645174444.65625,P13,D03,1,1,1
1436,-33.0,-6.0,53.0,1645174444.6875,P13,D03,1,1,1
1437,-33.0,-6.0,53.0,1645174444.71875,P13,D03,1,1,1
1438,-33.0,-6.0,54.0,1645174444.75,P13,D03,1,1,1
1439,-33.0,-6.0,53.0,1645174444.78125,P13,D03,1,1,1
1440,-33.0,-6.0,54.0,1645174444.8125,P13,D03,1,1,1
1441,-33.0,-6.0,54.0,1645174444.84375,P13,D03,1,1,1
1442,-34.0,-6.0,53.0,1645174444.875,P13,D03,1,1,1
1443,-33.0,-6.0,53.0,1645174444.90625,P13,D03,1,1,1
1444,-34.0,-6.0,53.0,1645174444.9375,P13,D03,1,1,1
1445,-34.0,-5.0,53.0,1645174444.96875,P13,D03,1,1,1
1446,-33.0,-5.0,53.0,1645174445.0,P13,D03,1,1,1
1447,-34.0,-5.0,53.0,1645174445.03125,P13,D03,1,1,1
1448,-34.0,-6.0,53.0,1645174445.0625,P13,D03,1,1,1
1449,-34.0,-6.0,53.0,1645174445.09375,P13,D03,1,1,1
1450,-33.0,-6.0,54.0,1645174445.125,P13,D03,1,1,1
1451,-34.0,-6.0,53.0,1645174445.15625,P13,D03,1,1,1
1452,-34.0,-6.0,53.0,1645174445.1875,P13,D03,1,1,1
1453,-33.0,-6.0,53.0,1645174445.21875,P13,D03,1,1,1
1454,-33.0,-6.0,54.0,1645174445.25,P13,D03,1,1,1
1455,-33.0,-6.0,53.0,1645174445.28125,P13,D03,1,1,1
1456,-33.0,-6.0,53.0,1645174445.3125,P13,D03,1,1,1
1457,-34.0,-6.0,53.0,1645174445.34375,P13,D03,1,1,1
1458,-33.0,-6.0,53.0,1645174445.375,P13,D03,1,1,1
1459,-34.0,-6.0,53.0,1645174445.40625,P13,D03,1,1,1
1460,-34.0,-6.0,53.0,1645174445.4375,P13,D03,1,1,1
1461,-34.0,-6.0,53.0,1645174445.46875,P13,D03,1,1,1
1462,-34.0,-6.0,53.0,1645174445.5,P13,D03,1,1,1
1463,-34.0,-6.0,53.0,1645174445.53125,P13,D03,1,1,1
1464,-34.0,-5.0,53.0,1645174445.5625,P13,D03,1,1,1
1465,-34.0,-6.0,53.0,1645174445.59375,P13,D03,1,1,1
1466,-34.0,-6.0,53.0,1645174445.625,P13,D03,1,1,1
1467,-34.0,-6.0,53.0,1645174445.65625,P13,D03,1,1,1
1468,-34.0,-6.0,53.0,1645174445.6875,P13,D03,1,1,1
1469,-34.0,-6.0,53.0,1645174445.71875,P13,D03,1,1,1
1470,-34.0,-6.0,53.0,1645174445.75,P13,D03,1,1,1
1471,-34.0,-6.0,53.0,1645174445.78125,P13,D03,1,1,1
1472,-34.0,-6.0,53.0,1645174445.8125,P13,D03,1,1,1
1473,-35.0,-6.0,53.0,1645174445.84375,P13,D03,1,1,1
1474,-34.0,-6.0,53.0,1645174445.875,P13,D03,1,1,1
1475,-34.0,-5.0,53.0,1645174445.90625,P13,D03,1,1,1
1476,-34.0,-6.0,53.0,1645174445.9375,P13,D03,1,1,1
1477,-34.0,-6.0,53.0,1645174445.96875,P13,D03,1,1,1
1478,-34.0,-6.0,53.0,1645174446.0,P13,D03,1,1,1
1479,-34.0,-6.0,53.0,1645174446.03125,P13,D03,1,1,1
1480,-34.0,-6.0,53.0,1645174446.0625,P13,D03,1,1,1
1481,-34.0,-6.0,53.0,1645174446.09375,P13,D03,1,1,1
1482,-34.0,-6.0,53.0,1645174446.125,P13,D03,1,1,1
1483,-35.0,-6.0,53.0,1645174446.15625,P13,D03,1,1,1
1484,-34.0,-6.0,53.0,1645174446.1875,P13,D03,1,1,1
1485,-35.0,-6.0,53.0,1645174446.21875,P13,D03,1,1,1
1486,-34.0,-6.0,53.0,1645174446.25,P13,D03,1,1,1
1487,-35.0,-6.0,53.0,1645174446.28125,P13,D03,1,1,1
1488,-34.0,-7.0,53.0,1645174446.3125,P13,D03,1,1,1
1489,-34.0,-7.0,53.0,1645174446.34375,P13,D03,1,1,1
1490,-34.0,-6.0,53.0,1645174446.375,P13,D03,1,1,1
1491,-34.0,-6.0,53.0,1645174446.40625,P13,D03,1,1,1
1492,-34.0,-7.0,53.0,1645174446.4375,P13,D03,1,1,1
1493,-34.0,-6.0,53.0,1645174446.46875,P13,D03,1,1,1
1494,-34.0,-7.0,53.0,1645174446.5,P13,D03,1,1,1
1495,-34.0,-6.0,53.0,1645174446.53125,P13,D03,1,1,1
1496,-34.0,-6.0,53.0,1645174446.5625,P13,D03,1,1,1
1497,-34.0,-7.0,53.0,1645174446.59375,P13,D03,1,1,1
1498,-34.0,-6.0,53.0,1645174446.625,P13,D03,1,1,1
1499,-34.0,-6.0,53.0,1645174446.65625,P13,D03,1,1,1
1500,-34.0,-6.0,53.0,1645174446.6875,P13,D03,1,1,1
1501,-34.0,-7.0,53.0,1645174446.71875,P13,D03,1,1,1
1502,-34.0,-6.0,53.0,1645174446.75,P13,D03,1,1,1
1503,-35.0,-6.0,53.0,1645174446.78125,P13,D03,1,1,1
1504,-34.0,-7.0,53.0,1645174446.8125,P13,D03,1,1,1
1505,-34.0,-7.0,53.0,1645174446.84375,P13,D03,1,1,1
1506,-34.0,-6.0,53.0,1645174446.875,P13,D03,1,1,1
1507,-34.0,-7.0,53.0,1645174446.90625,P13,D03,1,1,1
1508,-34.0,-6.0,53.0,1645174446.9375,P13,D03,1,1,1
1509,-34.0,-7.0,53.0,1645174446.96875,P13,D03,1,1,1
1510,-34.0,-7.0,53.0,1645174447.0,P13,D03,1,1,1
1511,-34.0,-6.0,53.0,1645174447.03125,P13,D03,1,1,1
1512,-34.0,-7.0,53.0,1645174447.0625,P13,D03,1,1,1
1513,-34.0,-7.0,53.0,1645174447.09375,P13,D03,1,1,1
1514,-34.0,-7.0,53.0,1645174447.125,P13,D03,1,1,1
1515,-34.0,-6.0,53.0,1645174447.15625,P13,D03,1,1,1
1516,-34.0,-6.0,53.0,1645174447.1875,P13,D03,1,1,1
1517,-34.0,-7.0,53.0,1645174447.21875,P13,D03,1,1,1
1518,-34.0,-6.0,53.0,1645174447.25,P13,D03,1,1,1
1519,-34.0,-7.0,53.0,1645174447.28125,P13,D03,1,1,1
1520,-34.0,-7.0,53.0,1645174447.3125,P13,D03,1,1,1
1521,-34.0,-6.0,53.0,1645174447.34375,P13,D03,1,1,1
1522,-34.0,-6.0,53.0,1645174447.375,P13,D03,1,1,1
1523,-34.0,-7.0,53.0,1645174447.40625,P13,D03,1,1,1
1524,-34.0,-6.0,53.0,1645174447.4375,P13,D03,1,1,1
1525,-34.0,-6.0,53.0,1645174447.46875,P13,D03,1,1,1
1526,-34.0,-6.0,53.0,1645174447.5,P13,D03,1,1,1
1527,-34.0,-6.0,53.0,1645174447.53125,P13,D03,1,1,1
1528,-34.0,-7.0,53.0,1645174447.5625,P13,D03,1,1,1
1529,-34.0,-6.0,53.0,1645174447.59375,P13,D03,1,1,1
1530,-34.0,-6.0,53.0,1645174447.625,P13,D03,1,1,1
1531,-34.0,-6.0,53.0,1645174447.65625,P13,D03,1,1,1
1532,-34.0,-6.0,53.0,1645174447.6875,P13,D03,1,1,1
1533,-33.0,-6.0,53.0,1645174447.71875,P13,D03,1,1,1
1534,-34.0,-6.0,53.0,1645174447.75,P13,D03,1,1,1
1535,-34.0,-6.0,53.0,1645174447.78125,P13,D03,1,1,1
1536,-34.0,-6.0,53.0,1645174447.8125,P13,D03,1,1,1
1537,-34.0,-6.0,53.0,1645174447.84375,P13,D03,1,1,1
1538,-33.0,-6.0,53.0,1645174447.875,P13,D03,1,1,1
1539,-33.0,-6.0,53.0,1645174447.90625,P13,D03,1,1,1
1540,-33.0,-6.0,53.0,1645174447.9375,P13,D03,1,1,1
1541,-34.0,-6.0,53.0,1645174447.96875,P13,D03,1,1,1
1542,-34.0,-6.0,53.0,1645174448.0,P13,D03,1,1,1
1543,-34.0,-6.0,53.0,1645174448.03125,P13,D03,1,1,1
1544,-34.0,-6.0,53.0,1645174448.0625,P13,D03,1,1,1
1545,-34.0,-6.0,53.0,1645174448.09375,P13,D03,1,1,1
1546,-34.0,-6.0,53.0,1645174448.125,P13,D03,1,1,1
1547,-34.0,-6.0,53.0,1645174448.15625,P13,D03,1,1,1
1548,-34.0,-6.0,53.0,1645174448.1875,P13,D03,1,1,1
1549,-34.0,-6.0,53.0,1645174448.21875,P13,D03,1,1,1
1550,-34.0,-6.0,53.0,1645174448.25,P13,D03,1,1,1
1551,-34.0,-6.0,53.0,1645174448.28125,P13,D03,1,1,1
1552,-34.0,-6.0,53.0,1645174448.3125,P13,D03,1,1,1
