,data,timestamp,participant,document,val,arou,eng
1056,-0.22,1645176312.234375,P13,D12,1,0,1
1057,-0.19,1645176312.25,P13,D12,1,0,1
1058,-0.13,1645176312.265625,P13,D12,1,0,1
1059,-0.05,1645176312.28125,P13,D12,1,0,1
1060,0.03,1645176312.296875,P13,D12,1,0,1
1061,0.07,1645176312.3125,P13,D12,1,0,1
1062,0.1,1645176312.328125,P13,D12,1,0,1
1063,0.15,1645176312.34375,P13,D12,1,0,1
1064,0.26,1645176312.359375,P13,D12,1,0,1
1065,0.44,1645176312.375,P13,D12,1,0,1
1066,0.63,1645176312.390625,P13,D12,1,0,1
1067,0.79,1645176312.40625,P13,D12,1,0,1
1068,0.86,1645176312.421875,P13,D12,1,0,1
1069,0.81,1645176312.4375,P13,D12,1,0,1
1070,0.66,1645176312.453125,P13,D12,1,0,1
1071,0.47,1645176312.46875,P13,D12,1,0,1
1072,0.3,1645176312.484375,P13,D12,1,0,1
1073,0.16,1645176312.5,P13,D12,1,0,1
1074,0.05,1645176312.515625,P13,D12,1,0,1
1075,-0.06,1645176312.53125,P13,D12,1,0,1
1076,-0.18,1645176312.546875,P13,D12,1,0,1
1077,-0.29,1645176312.5625,P13,D12,1,0,1
1078,-0.35,1645176312.578125,P13,D12,1,0,1
1079,-0.34,1645176312.59375,P13,D12,1,0,1
1080,-0.23,1645176312.609375,P13,D12,1,0,1
1081,-0.06,1645176312.625,P13,D12,1,0,1
1082,0.12,1645176312.640625,P13,D12,1,0,1
1083,0.28,1645176312.65625,P13,D12,1,0,1
1084,0.36,1645176312.671875,P13,D12,1,0,1
1085,0.35,1645176312.6875,P13,D12,1,0,1
1086,0.28,1645176312.703125,P13,D12,1,0,1
1087,0.14,1645176312.71875,P13,D12,1,0,1
1088,-0.03,1645176312.734375,P13,D12,1,0,1
1089,-0.23,1645176312.75,P13,D12,1,0,1
1090,-0.41,1645176312.765625,P13,D12,1,0,1
1091,-0.54,1645176312.78125,P13,D12,1,0,1
1092,-0.55,1645176312.796875,P13,D12,1,0,1
1093,-0.44,1645176312.8125,P13,D12,1,0,1
1094,-0.24,1645176312.828125,P13,D12,1,0,1
1095,-0.0,1645176312.84375,P13,D12,1,0,1
1096,0.18,1645176312.859375,P13,D12,1,0,1
1097,0.24,1645176312.875,P13,D12,1,0,1
1098,0.14,1645176312.890625,P13,D12,1,0,1
1099,-0.1,1645176312.90625,P13,D12,1,0,1
1100,-0.42,1645176312.921875,P13,D12,1,0,1
1101,-0.72,1645176312.9375,P13,D12,1,0,1
1102,-0.92,1645176312.953125,P13,D12,1,0,1
1103,-0.95,1645176312.96875,P13,D12,1,0,1
1104,-0.79,1645176312.984375,P13,D12,1,0,1
1105,-0.46,1645176313.0,P13,D12,1,0,1
1106,-0.04,1645176313.015625,P13,D12,1,0,1
1107,0.37,1645176313.03125,P13,D12,1,0,1
1108,0.65,1645176313.046875,P13,D12,1,0,1
1109,0.75,1645176313.0625,P13,D12,1,0,1
1110,0.68,1645176313.078125,P13,D12,1,0,1
1111,0.51,1645176313.09375,P13,D12,1,0,1
1112,0.31,1645176313.109375,P13,D12,1,0,1
1113,0.14,1645176313.125,P13,D12,1,0,1
1114,0.02,1645176313.140625,P13,D12,1,0,1
1115,-0.08,1645176313.15625,P13,D12,1,0,1
1116,-0.18,1645176313.171875,P13,D12,1,0,1
1117,-0.3,1645176313.1875,P13,D12,1,0,1
1118,-0.43,1645176313.203125,P13,D12,1,0,1
1119,-0.55,1645176313.21875,P13,D12,1,0,1
1120,-0.61,1645176313.234375,P13,D12,1,0,1
1121,-0.62,1645176313.25,P13,D12,1,0,1
1122,-0.56,1645176313.265625,P13,D12,1,0,1
1123,-0.47,1645176313.28125,P13,D12,1,0,1
1124,-0.35,1645176313.296875,P13,D12,1,0,1
1125,-0.23,1645176313.3125,P13,D12,1,0,1
1126,-0.13,1645176313.328125,P13,D12,1,0,1
1127,-0.05,1645176313.34375,P13,D12,1,0,1
1128,0.01,1645176313.359375,P13,D12,1,0,1
1129,0.05,1645176313.375,P13,D12,1,0,1
1130,0.06,1645176313.390625,P13,D12,1,0,1
1131,0.06,1645176313.40625,P13,D12,1,0,1
1132,0.06,1645176313.421875,P13,D12,1,0,1
1133,0.06,1645176313.4375,P13,D12,1,0,1
1134,0.09,1645176313.453125,P13,D12,1,0,1
1135,0.13,1645176313.46875,P13,D12,1,0,1
1136,0.16,1645176313.484375,P13,D12,1,0,1
1137,0.12,1645176313.5,P13,D12,1,0,1
1138,-0.0,1645176313.515625,P13,D12,1,0,1
1139,-0.21,1645176313.53125,P13,D12,1,0,1
1140,-0.44,1645176313.546875,P13,D12,1,0,1
1141,-0.62,1645176313.5625,P13,D12,1,0,1
1142,-0.65,1645176313.578125,P13,D12,1,0,1
1143,-0.49,1645176313.59375,P13,D12,1,0,1
1144,-0.16,1645176313.609375,P13,D12,1,0,1
1145,0.24,1645176313.625,P13,D12,1,0,1
1146,0.58,1645176313.640625,P13,D12,1,0,1
1147,0.75,1645176313.65625,P13,D12,1,0,1
1148,0.72,1645176313.671875,P13,D12,1,0,1
1149,0.54,1645176313.6875,P13,D12,1,0,1
1150,0.31,1645176313.703125,P13,D12,1,0,1
1151,0.1,1645176313.71875,P13,D12,1,0,1
1152,-0.08,1645176313.734375,P13,D12,1,0,1
1153,-0.25,1645176313.75,P13,D12,1,0,1
1154,-0.43,1645176313.765625,P13,D12,1,0,1
1155,-0.62,1645176313.78125,P13,D12,1,0,1
1156,-0.72,1645176313.796875,P13,D12,1,0,1
1157,-0.64,1645176313.8125,P13,D12,1,0,1
1158,-0.33,1645176313.828125,P13,D12,1,0,1
1159,0.16,1645176313.84375,P13,D12,1,0,1
1160,0.68,1645176313.859375,P13,D12,1,0,1
1161,1.03,1645176313.875,P13,D12,1,0,1
1162,1.09,1645176313.890625,P13,D12,1,0,1
1163,0.84,1645176313.90625,P13,D12,1,0,1
1164,0.38,1645176313.921875,P13,D12,1,0,1
1165,-0.09,1645176313.9375,P13,D12,1,0,1
1166,-0.4,1645176313.953125,P13,D12,1,0,1
1167,-0.47,1645176313.96875,P13,D12,1,0,1
1168,-0.34,1645176313.984375,P13,D12,1,0,1
1169,-0.13,1645176314.0,P13,D12,1,0,1
1170,0.0,1645176314.015625,P13,D12,1,0,1
1171,-0.03,1645176314.03125,P13,D12,1,0,1
1172,-0.21,1645176314.046875,P13,D12,1,0,1
1173,-0.42,1645176314.0625,P13,D12,1,0,1
1174,-0.53,1645176314.078125,P13,D12,1,0,1
1175,-0.47,1645176314.09375,P13,D12,1,0,1
1176,-0.27,1645176314.109375,P13,D12,1,0,1
1177,-0.03,1645176314.125,P13,D12,1,0,1
1178,0.15,1645176314.140625,P13,D12,1,0,1
1179,0.2,1645176314.15625,P13,D12,1,0,1
1180,0.16,1645176314.171875,P13,D12,1,0,1
1181,0.09,1645176314.1875,P13,D12,1,0,1
1182,0.08,1645176314.203125,P13,D12,1,0,1
1183,0.13,1645176314.21875,P13,D12,1,0,1
1184,0.2,1645176314.234375,P13,D12,1,0,1
1185,0.24,1645176314.25,P13,D12,1,0,1
1186,0.22,1645176314.265625,P13,D12,1,0,1
1187,0.16,1645176314.28125,P13,D12,1,0,1
1188,0.13,1645176314.296875,P13,D12,1,0,1
1189,0.17,1645176314.3125,P13,D12,1,0,1
1190,0.29,1645176314.328125,P13,D12,1,0,1
1191,0.44,1645176314.34375,P13,D12,1,0,1
1192,0.56,1645176314.359375,P13,D12,1,0,1
1193,0.57,1645176314.375,P13,D12,1,0,1
1194,0.47,1645176314.390625,P13,D12,1,0,1
1195,0.27,1645176314.40625,P13,D12,1,0,1
1196,0.05,1645176314.421875,P13,D12,1,0,1
1197,-0.14,1645176314.4375,P13,D12,1,0,1
1198,-0.28,1645176314.453125,P13,D12,1,0,1
1199,-0.39,1645176314.46875,P13,D12,1,0,1
1200,-0.49,1645176314.484375,P13,D12,1,0,1
1201,-0.56,1645176314.5,P13,D12,1,0,1
1202,-0.57,1645176314.515625,P13,D12,1,0,1
1203,-0.49,1645176314.53125,P13,D12,1,0,1
1204,-0.3,1645176314.546875,P13,D12,1,0,1
1205,-0.05,1645176314.5625,P13,D12,1,0,1
1206,0.19,1645176314.578125,P13,D12,1,0,1
1207,0.33,1645176314.59375,P13,D12,1,0,1
1208,0.36,1645176314.609375,P13,D12,1,0,1
1209,0.29,1645176314.625,P13,D12,1,0,1
1210,0.17,1645176314.640625,P13,D12,1,0,1
1211,0.06,1645176314.65625,P13,D12,1,0,1
1212,-0.01,1645176314.671875,P13,D12,1,0,1
1213,-0.05,1645176314.6875,P13,D12,1,0,1
1214,-0.05,1645176314.703125,P13,D12,1,0,1
1215,-0.02,1645176314.71875,P13,D12,1,0,1
1216,0.03,1645176314.734375,P13,D12,1,0,1
1217,0.11,1645176314.75,P13,D12,1,0,1
1218,0.19,1645176314.765625,P13,D12,1,0,1
1219,0.25,1645176314.78125,P13,D12,1,0,1
1220,0.29,1645176314.796875,P13,D12,1,0,1
1221,0.29,1645176314.8125,P13,D12,1,0,1
1222,0.26,1645176314.828125,P13,D12,1,0,1
1223,0.24,1645176314.84375,P13,D12,1,0,1
1224,0.25,1645176314.859375,P13,D12,1,0,1
1225,0.32,1645176314.875,P13,D12,1,0,1
1226,0.45,1645176314.890625,P13,D12,1,0,1
1227,0.61,1645176314.90625,P13,D12,1,0,1
1228,0.75,1645176314.921875,P13,D12,1,0,1
1229,0.79,1645176314.9375,P13,D12,1,0,1
1230,0.68,1645176314.953125,P13,D12,1,0,1
1231,0.39,1645176314.96875,P13,D12,1,0,1
1232,-0.0,1645176314.984375,P13,D12,1,0,1
1233,-0.39,1645176315.0,P13,D12,1,0,1
1234,-0.68,1645176315.015625,P13,D12,1,0,1
1235,-0.8,1645176315.03125,P13,D12,1,0,1
1236,-0.78,1645176315.046875,P13,D12,1,0,1
1237,-0.68,1645176315.0625,P13,D12,1,0,1
1238,-0.57,1645176315.078125,P13,D12,1,0,1
1239,-0.49,1645176315.09375,P13,D12,1,0,1
1240,-0.45,1645176315.109375,P13,D12,1,0,1
1241,-0.42,1645176315.125,P13,D12,1,0,1
1242,-0.38,1645176315.140625,P13,D12,1,0,1
1243,-0.3,1645176315.15625,P13,D12,1,0,1
1244,-0.19,1645176315.171875,P13,D12,1,0,1
1245,-0.06,1645176315.1875,P13,D12,1,0,1
1246,0.08,1645176315.203125,P13,D12,1,0,1
1247,0.2,1645176315.21875,P13,D12,1,0,1
1248,0.27,1645176315.234375,P13,D12,1,0,1
1249,0.28,1645176315.25,P13,D12,1,0,1
1250,0.22,1645176315.265625,P13,D12,1,0,1
1251,0.1,1645176315.28125,P13,D12,1,0,1
1252,-0.07,1645176315.296875,P13,D12,1,0,1
1253,-0.26,1645176315.3125,P13,D12,1,0,1
1254,-0.42,1645176315.328125,P13,D12,1,0,1
1255,-0.49,1645176315.34375,P13,D12,1,0,1
1256,-0.43,1645176315.359375,P13,D12,1,0,1
1257,-0.22,1645176315.375,P13,D12,1,0,1
1258,0.11,1645176315.390625,P13,D12,1,0,1
1259,0.52,1645176315.40625,P13,D12,1,0,1
1260,0.9,1645176315.421875,P13,D12,1,0,1
1261,1.17,1645176315.4375,P13,D12,1,0,1
1262,1.28,1645176315.453125,P13,D12,1,0,1
1263,1.23,1645176315.46875,P13,D12,1,0,1
1264,1.05,1645176315.484375,P13,D12,1,0,1
1265,0.8,1645176315.5,P13,D12,1,0,1
1266,0.55,1645176315.515625,P13,D12,1,0,1
1267,0.35,1645176315.53125,P13,D12,1,0,1
1268,0.22,1645176315.546875,P13,D12,1,0,1
1269,0.16,1645176315.5625,P13,D12,1,0,1
1270,0.14,1645176315.578125,P13,D12,1,0,1
1271,0.12,1645176315.59375,P13,D12,1,0,1
1272,0.06,1645176315.609375,P13,D12,1,0,1
1273,-0.07,1645176315.625,P13,D12,1,0,1
1274,-0.28,1645176315.640625,P13,D12,1,0,1
1275,-0.54,1645176315.65625,P13,D12,1,0,1
1276,-0.82,1645176315.671875,P13,D12,1,0,1
1277,-1.06,1645176315.6875,P13,D12,1,0,1
1278,-1.2,1645176315.703125,P13,D12,1,0,1
1279,-1.17,1645176315.71875,P13,D12,1,0,1
1280,-0.97,1645176315.734375,P13,D12,1,0,1
1281,-0.65,1645176315.75,P13,D12,1,0,1
1282,-0.32,1645176315.765625,P13,D12,1,0,1
1283,-0.08,1645176315.78125,P13,D12,1,0,1
1284,0.03,1645176315.796875,P13,D12,1,0,1
1285,0.03,1645176315.8125,P13,D12,1,0,1
1286,-0.03,1645176315.828125,P13,D12,1,0,1
1287,-0.06,1645176315.84375,P13,D12,1,0,1
1288,-0.06,1645176315.859375,P13,D12,1,0,1
1289,-0.05,1645176315.875,P13,D12,1,0,1
1290,-0.08,1645176315.890625,P13,D12,1,0,1
1291,-0.15,1645176315.90625,P13,D12,1,0,1
1292,-0.24,1645176315.921875,P13,D12,1,0,1
1293,-0.29,1645176315.9375,P13,D12,1,0,1
1294,-0.26,1645176315.953125,P13,D12,1,0,1
1295,-0.12,1645176315.96875,P13,D12,1,0,1
1296,0.07,1645176315.984375,P13,D12,1,0,1
1297,0.26,1645176316.0,P13,D12,1,0,1
1298,0.41,1645176316.015625,P13,D12,1,0,1
1299,0.47,1645176316.03125,P13,D12,1,0,1
1300,0.47,1645176316.046875,P13,D12,1,0,1
1301,0.41,1645176316.0625,P13,D12,1,0,1
1302,0.32,1645176316.078125,P13,D12,1,0,1
1303,0.22,1645176316.09375,P13,D12,1,0,1
1304,0.15,1645176316.109375,P13,D12,1,0,1
1305,0.11,1645176316.125,P13,D12,1,0,1
1306,0.11,1645176316.140625,P13,D12,1,0,1
1307,0.14,1645176316.15625,P13,D12,1,0,1
1308,0.2,1645176316.171875,P13,D12,1,0,1
1309,0.25,1645176316.1875,P13,D12,1,0,1
1310,0.28,1645176316.203125,P13,D12,1,0,1
1311,0.26,1645176316.21875,P13,D12,1,0,1
1312,0.2,1645176316.234375,P13,D12,1,0,1
1313,0.1,1645176316.25,P13,D12,1,0,1
1314,-0.0,1645176316.265625,P13,D12,1,0,1
1315,-0.1,1645176316.28125,P13,D12,1,0,1
1316,-0.15,1645176316.296875,P13,D12,1,0,1
1317,-0.17,1645176316.3125,P13,D12,1,0,1
1318,-0.14,1645176316.328125,P13,D12,1,0,1
1319,-0.07,1645176316.34375,P13,D12,1,0,1
1320,0.02,1645176316.359375,P13,D12,1,0,1
1321,0.1,1645176316.375,P13,D12,1,0,1
1322,0.15,1645176316.390625,P13,D12,1,0,1
1323,0.1,1645176316.40625,P13,D12,1,0,1
1324,-0.06,1645176316.421875,P13,D12,1,0,1
1325,-0.32,1645176316.4375,P13,D12,1,0,1
1326,-0.6,1645176316.453125,P13,D12,1,0,1
1327,-0.81,1645176316.46875,P13,D12,1,0,1
1328,-0.87,1645176316.484375,P13,D12,1,0,1
1329,-0.76,1645176316.5,P13,D12,1,0,1
1330,-0.54,1645176316.515625,P13,D12,1,0,1
1331,-0.32,1645176316.53125,P13,D12,1,0,1
1332,-0.19,1645176316.546875,P13,D12,1,0,1
1333,-0.18,1645176316.5625,P13,D12,1,0,1
1334,-0.23,1645176316.578125,P13,D12,1,0,1
1335,-0.28,1645176316.59375,P13,D12,1,0,1
1336,-0.28,1645176316.609375,P13,D12,1,0,1
1337,-0.21,1645176316.625,P13,D12,1,0,1
1338,-0.11,1645176316.640625,P13,D12,1,0,1
1339,0.0,1645176316.65625,P13,D12,1,0,1
1340,0.09,1645176316.671875,P13,D12,1,0,1
1341,0.14,1645176316.6875,P13,D12,1,0,1
1342,0.16,1645176316.703125,P13,D12,1,0,1
1343,0.14,1645176316.71875,P13,D12,1,0,1
1344,0.09,1645176316.734375,P13,D12,1,0,1
1345,0.01,1645176316.75,P13,D12,1,0,1
1346,-0.05,1645176316.765625,P13,D12,1,0,1
1347,-0.06,1645176316.78125,P13,D12,1,0,1
1348,0.02,1645176316.796875,P13,D12,1,0,1
1349,0.17,1645176316.8125,P13,D12,1,0,1
1350,0.39,1645176316.828125,P13,D12,1,0,1
1351,0.61,1645176316.84375,P13,D12,1,0,1
1352,0.75,1645176316.859375,P13,D12,1,0,1
1353,0.76,1645176316.875,P13,D12,1,0,1
1354,0.6,1645176316.890625,P13,D12,1,0,1
1355,0.29,1645176316.90625,P13,D12,1,0,1
1356,-0.1,1645176316.921875,P13,D12,1,0,1
1357,-0.44,1645176316.9375,P13,D12,1,0,1
1358,-0.62,1645176316.953125,P13,D12,1,0,1
1359,-0.54,1645176316.96875,P13,D12,1,0,1
1360,-0.25,1645176316.984375,P13,D12,1,0,1
1361,0.17,1645176317.0,P13,D12,1,0,1
1362,0.56,1645176317.015625,P13,D12,1,0,1
1363,0.83,1645176317.03125,P13,D12,1,0,1
1364,0.92,1645176317.046875,P13,D12,1,0,1
1365,0.84,1645176317.0625,P13,D12,1,0,1
1366,0.66,1645176317.078125,P13,D12,1,0,1
1367,0.41,1645176317.09375,P13,D12,1,0,1
1368,0.14,1645176317.109375,P13,D12,1,0,1
1369,-0.12,1645176317.125,P13,D12,1,0,1
1370,-0.34,1645176317.140625,P13,D12,1,0,1
1371,-0.44,1645176317.15625,P13,D12,1,0,1
1372,-0.4,1645176317.171875,P13,D12,1,0,1
1373,-0.23,1645176317.1875,P13,D12,1,0,1
1374,-0.01,1645176317.203125,P13,D12,1,0,1
1375,0.15,1645176317.21875,P13,D12,1,0,1
1376,0.16,1645176317.234375,P13,D12,1,0,1
1377,0.02,1645176317.25,P13,D12,1,0,1
1378,-0.19,1645176317.265625,P13,D12,1,0,1
1379,-0.38,1645176317.28125,P13,D12,1,0,1
1380,-0.47,1645176317.296875,P13,D12,1,0,1
1381,-0.47,1645176317.3125,P13,D12,1,0,1
1382,-0.41,1645176317.328125,P13,D12,1,0,1
1383,-0.34,1645176317.34375,P13,D12,1,0,1
1384,-0.25,1645176317.359375,P13,D12,1,0,1
1385,-0.12,1645176317.375,P13,D12,1,0,1
1386,0.07,1645176317.390625,P13,D12,1,0,1
1387,0.29,1645176317.40625,P13,D12,1,0,1
1388,0.48,1645176317.421875,P13,D12,1,0,1
1389,0.56,1645176317.4375,P13,D12,1,0,1
1390,0.52,1645176317.453125,P13,D12,1,0,1
1391,0.39,1645176317.46875,P13,D12,1,0,1
1392,0.26,1645176317.484375,P13,D12,1,0,1
1393,0.2,1645176317.5,P13,D12,1,0,1
