,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,-58.0,9.0,27.0,1645175652.28125,P13,D07,1,0,1
1198,-58.0,8.0,27.0,1645175652.3125,P13,D07,1,0,1
1199,-58.0,9.0,27.0,1645175652.34375,P13,D07,1,0,1
1200,-58.0,8.0,27.0,1645175652.375,P13,D07,1,0,1
1201,-58.0,8.0,27.0,1645175652.40625,P13,D07,1,0,1
1202,-58.0,9.0,27.0,1645175652.4375,P13,D07,1,0,1
1203,-57.0,9.0,27.0,1645175652.46875,P13,D07,1,0,1
1204,-58.0,9.0,27.0,1645175652.5,P13,D07,1,0,1
1205,-58.0,9.0,27.0,1645175652.53125,P13,D07,1,0,1
1206,-58.0,8.0,27.0,1645175652.5625,P13,D07,1,0,1
1207,-57.0,8.0,27.0,1645175652.59375,P13,D07,1,0,1
1208,-58.0,8.0,27.0,1645175652.625,P13,D07,1,0,1
1209,-58.0,9.0,27.0,1645175652.65625,P13,D07,1,0,1
1210,-58.0,9.0,27.0,1645175652.6875,P13,D07,1,0,1
1211,-58.0,8.0,27.0,1645175652.71875,P13,D07,1,0,1
1212,-58.0,8.0,28.0,1645175652.75,P13,D07,1,0,1
1213,-57.0,8.0,27.0,1645175652.78125,P13,D07,1,0,1
1214,-57.0,8.0,27.0,1645175652.8125,P13,D07,1,0,1
1215,-57.0,9.0,27.0,1645175652.84375,P13,D07,1,0,1
1216,-58.0,9.0,27.0,1645175652.875,P13,D07,1,0,1
1217,-58.0,8.0,27.0,1645175652.90625,P13,D07,1,0,1
1218,-58.0,8.0,27.0,1645175652.9375,P13,D07,1,0,1
1219,-58.0,9.0,27.0,1645175652.96875,P13,D07,1,0,1
1220,-57.0,8.0,27.0,1645175653.0,P13,D07,1,0,1
1221,-57.0,8.0,27.0,1645175653.03125,P13,D07,1,0,1
1222,-58.0,8.0,28.0,1645175653.0625,P13,D07,1,0,1
1223,-58.0,8.0,28.0,1645175653.09375,P13,D07,1,0,1
1224,-58.0,9.0,28.0,1645175653.125,P13,D07,1,0,1
1225,-57.0,9.0,27.0,1645175653.15625,P13,D07,1,0,1
1226,-58.0,8.0,27.0,1645175653.1875,P13,D07,1,0,1
1227,-58.0,8.0,27.0,1645175653.21875,P13,D07,1,0,1
1228,-57.0,8.0,28.0,1645175653.25,P13,D07,1,0,1
1229,-57.0,8.0,27.0,1645175653.28125,P13,D07,1,0,1
1230,-57.0,8.0,27.0,1645175653.3125,P13,D07,1,0,1
1231,-58.0,9.0,27.0,1645175653.34375,P13,D07,1,0,1
1232,-58.0,9.0,28.0,1645175653.375,P13,D07,1,0,1
1233,-58.0,9.0,27.0,1645175653.40625,P13,D07,1,0,1
1234,-57.0,8.0,27.0,1645175653.4375,P13,D07,1,0,1
1235,-57.0,9.0,28.0,1645175653.46875,P13,D07,1,0,1
1236,-57.0,8.0,28.0,1645175653.5,P13,D07,1,0,1
1237,-58.0,9.0,27.0,1645175653.53125,P13,D07,1,0,1
1238,-58.0,9.0,28.0,1645175653.5625,P13,D07,1,0,1
1239,-58.0,9.0,27.0,1645175653.59375,P13,D07,1,0,1
1240,-57.0,8.0,27.0,1645175653.625,P13,D07,1,0,1
1241,-58.0,8.0,27.0,1645175653.65625,P13,D07,1,0,1
1242,-58.0,8.0,27.0,1645175653.6875,P13,D07,1,0,1
1243,-58.0,8.0,27.0,1645175653.71875,P13,D07,1,0,1
1244,-58.0,8.0,27.0,1645175653.75,P13,D07,1,0,1
1245,-57.0,8.0,27.0,1645175653.78125,P13,D07,1,0,1
1246,-58.0,8.0,27.0,1645175653.8125,P13,D07,1,0,1
1247,-58.0,9.0,27.0,1645175653.84375,P13,D07,1,0,1
1248,-58.0,8.0,27.0,1645175653.875,P13,D07,1,0,1
1249,-58.0,9.0,27.0,1645175653.90625,P13,D07,1,0,1
1250,-58.0,8.0,27.0,1645175653.9375,P13,D07,1,0,1
1251,-58.0,8.0,27.0,1645175653.96875,P13,D07,1,0,1
1252,-57.0,8.0,27.0,1645175654.0,P13,D07,1,0,1
1253,-57.0,8.0,27.0,1645175654.03125,P13,D07,1,0,1
1254,-58.0,9.0,27.0,1645175654.0625,P13,D07,1,0,1
1255,-58.0,9.0,27.0,1645175654.09375,P13,D07,1,0,1
1256,-57.0,8.0,27.0,1645175654.125,P13,D07,1,0,1
1257,-57.0,9.0,27.0,1645175654.15625,P13,D07,1,0,1
1258,-58.0,9.0,27.0,1645175654.1875,P13,D07,1,0,1
1259,-58.0,9.0,27.0,1645175654.21875,P13,D07,1,0,1
1260,-57.0,8.0,27.0,1645175654.25,P13,D07,1,0,1
1261,-58.0,9.0,27.0,1645175654.28125,P13,D07,1,0,1
1262,-58.0,8.0,27.0,1645175654.3125,P13,D07,1,0,1
1263,-58.0,9.0,27.0,1645175654.34375,P13,D07,1,0,1
1264,-58.0,8.0,27.0,1645175654.375,P13,D07,1,0,1
1265,-58.0,9.0,26.0,1645175654.40625,P13,D07,1,0,1
1266,-58.0,9.0,27.0,1645175654.4375,P13,D07,1,0,1
1267,-58.0,9.0,27.0,1645175654.46875,P13,D07,1,0,1
1268,-58.0,9.0,26.0,1645175654.5,P13,D07,1,0,1
1269,-58.0,9.0,26.0,1645175654.53125,P13,D07,1,0,1
1270,-58.0,9.0,26.0,1645175654.5625,P13,D07,1,0,1
1271,-58.0,9.0,26.0,1645175654.59375,P13,D07,1,0,1
1272,-58.0,9.0,26.0,1645175654.625,P13,D07,1,0,1
1273,-58.0,9.0,26.0,1645175654.65625,P13,D07,1,0,1
1274,-58.0,9.0,26.0,1645175654.6875,P13,D07,1,0,1
1275,-58.0,9.0,26.0,1645175654.71875,P13,D07,1,0,1
1276,-58.0,9.0,26.0,1645175654.75,P13,D07,1,0,1
1277,-58.0,9.0,27.0,1645175654.78125,P13,D07,1,0,1
1278,-58.0,9.0,27.0,1645175654.8125,P13,D07,1,0,1
1279,-58.0,9.0,26.0,1645175654.84375,P13,D07,1,0,1
1280,-58.0,9.0,26.0,1645175654.875,P13,D07,1,0,1
1281,-58.0,9.0,26.0,1645175654.90625,P13,D07,1,0,1
1282,-57.0,9.0,26.0,1645175654.9375,P13,D07,1,0,1
1283,-58.0,9.0,27.0,1645175654.96875,P13,D07,1,0,1
1284,-58.0,9.0,26.0,1645175655.0,P13,D07,1,0,1
1285,-58.0,9.0,26.0,1645175655.03125,P13,D07,1,0,1
1286,-58.0,9.0,26.0,1645175655.0625,P13,D07,1,0,1
1287,-58.0,9.0,27.0,1645175655.09375,P13,D07,1,0,1
1288,-58.0,9.0,27.0,1645175655.125,P13,D07,1,0,1
1289,-57.0,9.0,27.0,1645175655.15625,P13,D07,1,0,1
1290,-58.0,9.0,27.0,1645175655.1875,P13,D07,1,0,1
1291,-58.0,9.0,26.0,1645175655.21875,P13,D07,1,0,1
1292,-58.0,9.0,26.0,1645175655.25,P13,D07,1,0,1
1293,-58.0,9.0,27.0,1645175655.28125,P13,D07,1,0,1
1294,-58.0,9.0,26.0,1645175655.3125,P13,D07,1,0,1
1295,-58.0,9.0,26.0,1645175655.34375,P13,D07,1,0,1
1296,-58.0,9.0,27.0,1645175655.375,P13,D07,1,0,1
1297,-58.0,9.0,27.0,1645175655.40625,P13,D07,1,0,1
1298,-58.0,9.0,26.0,1645175655.4375,P13,D07,1,0,1
1299,-58.0,9.0,26.0,1645175655.46875,P13,D07,1,0,1
1300,-58.0,9.0,27.0,1645175655.5,P13,D07,1,0,1
1301,-58.0,9.0,27.0,1645175655.53125,P13,D07,1,0,1
1302,-58.0,9.0,27.0,1645175655.5625,P13,D07,1,0,1
1303,-58.0,9.0,26.0,1645175655.59375,P13,D07,1,0,1
1304,-58.0,9.0,27.0,1645175655.625,P13,D07,1,0,1
1305,-58.0,9.0,27.0,1645175655.65625,P13,D07,1,0,1
1306,-57.0,9.0,26.0,1645175655.6875,P13,D07,1,0,1
1307,-58.0,9.0,27.0,1645175655.71875,P13,D07,1,0,1
1308,-58.0,9.0,27.0,1645175655.75,P13,D07,1,0,1
1309,-58.0,9.0,27.0,1645175655.78125,P13,D07,1,0,1
1310,-58.0,9.0,27.0,1645175655.8125,P13,D07,1,0,1
1311,-58.0,9.0,27.0,1645175655.84375,P13,D07,1,0,1
1312,-58.0,9.0,27.0,1645175655.875,P13,D07,1,0,1
1313,-58.0,9.0,27.0,1645175655.90625,P13,D07,1,0,1
1314,-58.0,9.0,27.0,1645175655.9375,P13,D07,1,0,1
1315,-58.0,9.0,27.0,1645175655.96875,P13,D07,1,0,1
1316,-58.0,9.0,27.0,1645175656.0,P13,D07,1,0,1
1317,-58.0,9.0,27.0,1645175656.03125,P13,D07,1,0,1
1318,-58.0,9.0,27.0,1645175656.0625,P13,D07,1,0,1
1319,-58.0,9.0,27.0,1645175656.09375,P13,D07,1,0,1
1320,-58.0,8.0,27.0,1645175656.125,P13,D07,1,0,1
1321,-58.0,8.0,27.0,1645175656.15625,P13,D07,1,0,1
1322,-58.0,8.0,27.0,1645175656.1875,P13,D07,1,0,1
1323,-58.0,9.0,27.0,1645175656.21875,P13,D07,1,0,1
1324,-58.0,9.0,27.0,1645175656.25,P13,D07,1,0,1
1325,-58.0,9.0,27.0,1645175656.28125,P13,D07,1,0,1
1326,-58.0,8.0,27.0,1645175656.3125,P13,D07,1,0,1
1327,-58.0,9.0,27.0,1645175656.34375,P13,D07,1,0,1
1328,-58.0,9.0,27.0,1645175656.375,P13,D07,1,0,1
1329,-58.0,9.0,27.0,1645175656.40625,P13,D07,1,0,1
1330,-57.0,9.0,27.0,1645175656.4375,P13,D07,1,0,1
1331,-58.0,9.0,27.0,1645175656.46875,P13,D07,1,0,1
1332,-58.0,9.0,27.0,1645175656.5,P13,D07,1,0,1
1333,-58.0,8.0,27.0,1645175656.53125,P13,D07,1,0,1
1334,-57.0,8.0,27.0,1645175656.5625,P13,D07,1,0,1
1335,-58.0,9.0,27.0,1645175656.59375,P13,D07,1,0,1
1336,-58.0,9.0,27.0,1645175656.625,P13,D07,1,0,1
1337,-58.0,9.0,27.0,1645175656.65625,P13,D07,1,0,1
1338,-58.0,9.0,27.0,1645175656.6875,P13,D07,1,0,1
1339,-58.0,9.0,27.0,1645175656.71875,P13,D07,1,0,1
1340,-58.0,9.0,27.0,1645175656.75,P13,D07,1,0,1
1341,-58.0,9.0,28.0,1645175656.78125,P13,D07,1,0,1
1342,-58.0,9.0,27.0,1645175656.8125,P13,D07,1,0,1
1343,-58.0,9.0,27.0,1645175656.84375,P13,D07,1,0,1
1344,-58.0,9.0,27.0,1645175656.875,P13,D07,1,0,1
1345,-57.0,8.0,27.0,1645175656.90625,P13,D07,1,0,1
1346,-58.0,8.0,27.0,1645175656.9375,P13,D07,1,0,1
1347,-58.0,8.0,27.0,1645175656.96875,P13,D07,1,0,1
1348,-58.0,8.0,27.0,1645175657.0,P13,D07,1,0,1
1349,-57.0,8.0,27.0,1645175657.03125,P13,D07,1,0,1
1350,-57.0,8.0,27.0,1645175657.0625,P13,D07,1,0,1
1351,-57.0,8.0,27.0,1645175657.09375,P13,D07,1,0,1
1352,-58.0,8.0,27.0,1645175657.125,P13,D07,1,0,1
1353,-57.0,9.0,27.0,1645175657.15625,P13,D07,1,0,1
1354,-57.0,9.0,28.0,1645175657.1875,P13,D07,1,0,1
1355,-58.0,9.0,27.0,1645175657.21875,P13,D07,1,0,1
1356,-57.0,9.0,27.0,1645175657.25,P13,D07,1,0,1
1357,-57.0,8.0,27.0,1645175657.28125,P13,D07,1,0,1
1358,-57.0,8.0,27.0,1645175657.3125,P13,D07,1,0,1
1359,-58.0,8.0,27.0,1645175657.34375,P13,D07,1,0,1
1360,-58.0,8.0,27.0,1645175657.375,P13,D07,1,0,1
1361,-58.0,8.0,27.0,1645175657.40625,P13,D07,1,0,1
1362,-57.0,8.0,27.0,1645175657.4375,P13,D07,1,0,1
1363,-57.0,9.0,27.0,1645175657.46875,P13,D07,1,0,1
1364,-57.0,8.0,27.0,1645175657.5,P13,D07,1,0,1
1365,-58.0,9.0,27.0,1645175657.53125,P13,D07,1,0,1
1366,-58.0,8.0,27.0,1645175657.5625,P13,D07,1,0,1
1367,-57.0,9.0,27.0,1645175657.59375,P13,D07,1,0,1
1368,-58.0,8.0,27.0,1645175657.625,P13,D07,1,0,1
1369,-58.0,8.0,27.0,1645175657.65625,P13,D07,1,0,1
1370,-58.0,8.0,27.0,1645175657.6875,P13,D07,1,0,1
1371,-57.0,9.0,27.0,1645175657.71875,P13,D07,1,0,1
1372,-58.0,9.0,27.0,1645175657.75,P13,D07,1,0,1
1373,-58.0,9.0,27.0,1645175657.78125,P13,D07,1,0,1
1374,-58.0,9.0,27.0,1645175657.8125,P13,D07,1,0,1
1375,-58.0,8.0,27.0,1645175657.84375,P13,D07,1,0,1
1376,-58.0,9.0,27.0,1645175657.875,P13,D07,1,0,1
1377,-58.0,8.0,27.0,1645175657.90625,P13,D07,1,0,1
1378,-58.0,9.0,27.0,1645175657.9375,P13,D07,1,0,1
1379,-57.0,9.0,27.0,1645175657.96875,P13,D07,1,0,1
1380,-58.0,9.0,27.0,1645175658.0,P13,D07,1,0,1
1381,-58.0,9.0,27.0,1645175658.03125,P13,D07,1,0,1
1382,-58.0,9.0,27.0,1645175658.0625,P13,D07,1,0,1
1383,-58.0,9.0,27.0,1645175658.09375,P13,D07,1,0,1
1384,-58.0,9.0,27.0,1645175658.125,P13,D07,1,0,1
1385,-58.0,9.0,27.0,1645175658.15625,P13,D07,1,0,1
1386,-58.0,9.0,27.0,1645175658.1875,P13,D07,1,0,1
1387,-58.0,9.0,27.0,1645175658.21875,P13,D07,1,0,1
1388,-58.0,9.0,26.0,1645175658.25,P13,D07,1,0,1
1389,-58.0,9.0,27.0,1645175658.28125,P13,D07,1,0,1
1390,-58.0,9.0,27.0,1645175658.3125,P13,D07,1,0,1
1391,-58.0,9.0,27.0,1645175658.34375,P13,D07,1,0,1
1392,-58.0,9.0,27.0,1645175658.375,P13,D07,1,0,1
1393,-58.0,9.0,27.0,1645175658.40625,P13,D07,1,0,1
1394,-58.0,9.0,27.0,1645175658.4375,P13,D07,1,0,1
1395,-57.0,9.0,26.0,1645175658.46875,P13,D07,1,0,1
1396,-57.0,9.0,26.0,1645175658.5,P13,D07,1,0,1
1397,-58.0,9.0,26.0,1645175658.53125,P13,D07,1,0,1
1398,-59.0,9.0,26.0,1645175658.5625,P13,D07,1,0,1
1399,-58.0,9.0,27.0,1645175658.59375,P13,D07,1,0,1
1400,-57.0,9.0,27.0,1645175658.625,P13,D07,1,0,1
1401,-58.0,9.0,27.0,1645175658.65625,P13,D07,1,0,1
1402,-58.0,9.0,27.0,1645175658.6875,P13,D07,1,0,1
1403,-58.0,9.0,27.0,1645175658.71875,P13,D07,1,0,1
1404,-58.0,9.0,26.0,1645175658.75,P13,D07,1,0,1
1405,-58.0,9.0,27.0,1645175658.78125,P13,D07,1,0,1
1406,-58.0,8.0,26.0,1645175658.8125,P13,D07,1,0,1
1407,-58.0,8.0,26.0,1645175658.84375,P13,D07,1,0,1
1408,-58.0,8.0,27.0,1645175658.875,P13,D07,1,0,1
1409,-58.0,8.0,27.0,1645175658.90625,P13,D07,1,0,1
1410,-58.0,9.0,26.0,1645175658.9375,P13,D07,1,0,1
1411,-58.0,9.0,26.0,1645175658.96875,P13,D07,1,0,1
1412,-58.0,9.0,26.0,1645175659.0,P13,D07,1,0,1
1413,-58.0,9.0,27.0,1645175659.03125,P13,D07,1,0,1
1414,-58.0,9.0,27.0,1645175659.0625,P13,D07,1,0,1
1415,-58.0,9.0,26.0,1645175659.09375,P13,D07,1,0,1
1416,-58.0,9.0,27.0,1645175659.125,P13,D07,1,0,1
1417,-58.0,9.0,27.0,1645175659.15625,P13,D07,1,0,1
1418,-58.0,9.0,26.0,1645175659.1875,P13,D07,1,0,1
1419,-58.0,9.0,27.0,1645175659.21875,P13,D07,1,0,1
1420,-58.0,8.0,27.0,1645175659.25,P13,D07,1,0,1
1421,-58.0,9.0,27.0,1645175659.28125,P13,D07,1,0,1
1422,-58.0,9.0,27.0,1645175659.3125,P13,D07,1,0,1
1423,-58.0,9.0,27.0,1645175659.34375,P13,D07,1,0,1
1424,-58.0,9.0,27.0,1645175659.375,P13,D07,1,0,1
1425,-58.0,9.0,27.0,1645175659.40625,P13,D07,1,0,1
1426,-58.0,8.0,26.0,1645175659.4375,P13,D07,1,0,1
1427,-58.0,9.0,27.0,1645175659.46875,P13,D07,1,0,1
1428,-58.0,9.0,27.0,1645175659.5,P13,D07,1,0,1
1429,-57.0,9.0,27.0,1645175659.53125,P13,D07,1,0,1
1430,-58.0,9.0,27.0,1645175659.5625,P13,D07,1,0,1
1431,-58.0,9.0,27.0,1645175659.59375,P13,D07,1,0,1
1432,-58.0,9.0,27.0,1645175659.625,P13,D07,1,0,1
1433,-58.0,8.0,27.0,1645175659.65625,P13,D07,1,0,1
1434,-58.0,9.0,27.0,1645175659.6875,P13,D07,1,0,1
1435,-58.0,9.0,27.0,1645175659.71875,P13,D07,1,0,1
1436,-58.0,9.0,27.0,1645175659.75,P13,D07,1,0,1
1437,-58.0,9.0,27.0,1645175659.78125,P13,D07,1,0,1
1438,-58.0,9.0,27.0,1645175659.8125,P13,D07,1,0,1
1439,-58.0,9.0,27.0,1645175659.84375,P13,D07,1,0,1
1440,-58.0,8.0,27.0,1645175659.875,P13,D07,1,0,1
1441,-58.0,9.0,27.0,1645175659.90625,P13,D07,1,0,1
1442,-58.0,9.0,27.0,1645175659.9375,P13,D07,1,0,1
1443,-58.0,9.0,27.0,1645175659.96875,P13,D07,1,0,1
1444,-58.0,9.0,27.0,1645175660.0,P13,D07,1,0,1
1445,-58.0,9.0,27.0,1645175660.03125,P13,D07,1,0,1
1446,-58.0,9.0,27.0,1645175660.0625,P13,D07,1,0,1
1447,-58.0,8.0,27.0,1645175660.09375,P13,D07,1,0,1
1448,-58.0,8.0,27.0,1645175660.125,P13,D07,1,0,1
1449,-58.0,8.0,27.0,1645175660.15625,P13,D07,1,0,1
1450,-58.0,9.0,27.0,1645175660.1875,P13,D07,1,0,1
1451,-58.0,8.0,27.0,1645175660.21875,P13,D07,1,0,1
1452,-58.0,9.0,27.0,1645175660.25,P13,D07,1,0,1
1453,-57.0,8.0,27.0,1645175660.28125,P13,D07,1,0,1
1454,-58.0,8.0,27.0,1645175660.3125,P13,D07,1,0,1
1455,-58.0,9.0,27.0,1645175660.34375,P13,D07,1,0,1
1456,-58.0,9.0,27.0,1645175660.375,P13,D07,1,0,1
1457,-58.0,9.0,27.0,1645175660.40625,P13,D07,1,0,1
1458,-58.0,8.0,27.0,1645175660.4375,P13,D07,1,0,1
1459,-61.0,9.0,27.0,1645175660.46875,P13,D07,1,0,1
1460,-65.0,11.0,27.0,1645175660.5,P13,D07,1,0,1
1461,-69.0,7.0,29.0,1645175660.53125,P13,D07,1,0,1
1462,-68.0,2.0,28.0,1645175660.5625,P13,D07,1,0,1
1463,-72.0,7.0,34.0,1645175660.59375,P13,D07,1,0,1
1464,-69.0,5.0,32.0,1645175660.625,P13,D07,1,0,1
1465,-57.0,2.0,37.0,1645175660.65625,P13,D07,1,0,1
1466,-54.0,0.0,40.0,1645175660.6875,P13,D07,1,0,1
1467,-47.0,-1.0,47.0,1645175660.71875,P13,D07,1,0,1
1468,-47.0,-6.0,46.0,1645175660.75,P13,D07,1,0,1
1469,-42.0,-10.0,46.0,1645175660.78125,P13,D07,1,0,1
1470,-32.0,-15.0,47.0,1645175660.8125,P13,D07,1,0,1
1471,-27.0,-16.0,48.0,1645175660.84375,P13,D07,1,0,1
1472,-32.0,-15.0,43.0,1645175660.875,P13,D07,1,0,1
1473,-27.0,-14.0,47.0,1645175660.90625,P13,D07,1,0,1
1474,-28.0,-11.0,48.0,1645175660.9375,P13,D07,1,0,1
1475,-28.0,-10.0,46.0,1645175660.96875,P13,D07,1,0,1
1476,-27.0,-5.0,46.0,1645175661.0,P13,D07,1,0,1
1477,-21.0,-5.0,46.0,1645175661.03125,P13,D07,1,0,1
1478,-31.0,-2.0,51.0,1645175661.0625,P13,D07,1,0,1
1479,-30.0,-4.0,53.0,1645175661.09375,P13,D07,1,0,1
1480,-27.0,-1.0,55.0,1645175661.125,P13,D07,1,0,1
1481,-28.0,-3.0,53.0,1645175661.15625,P13,D07,1,0,1
1482,-29.0,-1.0,56.0,1645175661.1875,P13,D07,1,0,1
1483,-19.0,-1.0,57.0,1645175661.21875,P13,D07,1,0,1
1484,-26.0,1.0,54.0,1645175661.25,P13,D07,1,0,1
1485,-16.0,2.0,57.0,1645175661.28125,P13,D07,1,0,1
1486,-14.0,3.0,62.0,1645175661.3125,P13,D07,1,0,1
1487,-12.0,0.0,65.0,1645175661.34375,P13,D07,1,0,1
1488,-10.0,-1.0,63.0,1645175661.375,P13,D07,1,0,1
1489,-7.0,0.0,65.0,1645175661.40625,P13,D07,1,0,1
1490,-6.0,2.0,63.0,1645175661.4375,P13,D07,1,0,1
1491,-6.0,4.0,65.0,1645175661.46875,P13,D07,1,0,1
1492,-1.0,6.0,61.0,1645175661.5,P13,D07,1,0,1
1493,-4.0,8.0,60.0,1645175661.53125,P13,D07,1,0,1
1494,-3.0,10.0,62.0,1645175661.5625,P13,D07,1,0,1
1495,1.0,11.0,64.0,1645175661.59375,P13,D07,1,0,1
1496,4.0,10.0,62.0,1645175661.625,P13,D07,1,0,1
1497,2.0,9.0,61.0,1645175661.65625,P13,D07,1,0,1
1498,1.0,8.0,59.0,1645175661.6875,P13,D07,1,0,1
1499,2.0,8.0,59.0,1645175661.71875,P13,D07,1,0,1
1500,0.0,9.0,63.0,1645175661.75,P13,D07,1,0,1
1501,1.0,9.0,62.0,1645175661.78125,P13,D07,1,0,1
1502,0.0,9.0,63.0,1645175661.8125,P13,D07,1,0,1
1503,2.0,10.0,65.0,1645175661.84375,P13,D07,1,0,1
1504,2.0,11.0,65.0,1645175661.875,P13,D07,1,0,1
1505,7.0,12.0,63.0,1645175661.90625,P13,D07,1,0,1
1506,4.0,12.0,66.0,1645175661.9375,P13,D07,1,0,1
1507,-5.0,11.0,62.0,1645175661.96875,P13,D07,1,0,1
1508,-9.0,11.0,62.0,1645175662.0,P13,D07,1,0,1
1509,-8.0,7.0,60.0,1645175662.03125,P13,D07,1,0,1
1510,-7.0,6.0,59.0,1645175662.0625,P13,D07,1,0,1
1511,-10.0,8.0,61.0,1645175662.09375,P13,D07,1,0,1
1512,-12.0,7.0,60.0,1645175662.125,P13,D07,1,0,1
1513,-13.0,7.0,61.0,1645175662.15625,P13,D07,1,0,1
1514,-13.0,8.0,60.0,1645175662.1875,P13,D07,1,0,1
1515,-13.0,8.0,60.0,1645175662.21875,P13,D07,1,0,1
1516,-12.0,9.0,61.0,1645175662.25,P13,D07,1,0,1
1517,-12.0,10.0,61.0,1645175662.28125,P13,D07,1,0,1
1518,-18.0,9.0,59.0,1645175662.3125,P13,D07,1,0,1
1519,-14.0,9.0,60.0,1645175662.34375,P13,D07,1,0,1
1520,-13.0,7.0,59.0,1645175662.375,P13,D07,1,0,1
1521,-13.0,8.0,59.0,1645175662.40625,P13,D07,1,0,1
1522,-16.0,10.0,61.0,1645175662.4375,P13,D07,1,0,1
1523,-14.0,10.0,62.0,1645175662.46875,P13,D07,1,0,1
1524,-15.0,10.0,62.0,1645175662.5,P13,D07,1,0,1
1525,-16.0,9.0,61.0,1645175662.53125,P13,D07,1,0,1
1526,-16.0,11.0,59.0,1645175662.5625,P13,D07,1,0,1
1527,-15.0,11.0,61.0,1645175662.59375,P13,D07,1,0,1
1528,-15.0,11.0,60.0,1645175662.625,P13,D07,1,0,1
1529,-13.0,11.0,59.0,1645175662.65625,P13,D07,1,0,1
1530,-13.0,13.0,61.0,1645175662.6875,P13,D07,1,0,1
1531,-9.0,12.0,62.0,1645175662.71875,P13,D07,1,0,1
1532,-11.0,14.0,64.0,1645175662.75,P13,D07,1,0,1
1533,-11.0,16.0,63.0,1645175662.78125,P13,D07,1,0,1
1534,-10.0,16.0,64.0,1645175662.8125,P13,D07,1,0,1
1535,-8.0,14.0,61.0,1645175662.84375,P13,D07,1,0,1
1536,-5.0,11.0,61.0,1645175662.875,P13,D07,1,0,1
1537,-9.0,10.0,59.0,1645175662.90625,P13,D07,1,0,1
1538,1.0,10.0,61.0,1645175662.9375,P13,D07,1,0,1
1539,-2.0,13.0,63.0,1645175662.96875,P13,D07,1,0,1
1540,1.0,16.0,65.0,1645175663.0,P13,D07,1,0,1
1541,-7.0,17.0,60.0,1645175663.03125,P13,D07,1,0,1
1542,-3.0,17.0,61.0,1645175663.0625,P13,D07,1,0,1
1543,0.0,16.0,59.0,1645175663.09375,P13,D07,1,0,1
1544,-16.0,5.0,54.0,1645175663.125,P13,D07,1,0,1
1545,-10.0,12.0,61.0,1645175663.15625,P13,D07,1,0,1
1546,1.0,4.0,61.0,1645175663.1875,P13,D07,1,0,1
1547,-6.0,-2.0,55.0,1645175663.21875,P13,D07,1,0,1
1548,-18.0,-4.0,52.0,1645175663.25,P13,D07,1,0,1
1549,-4.0,-10.0,65.0,1645175663.28125,P13,D07,1,0,1
1550,-7.0,-8.0,61.0,1645175663.3125,P13,D07,1,0,1
1551,-29.0,-20.0,59.0,1645175663.34375,P13,D07,1,0,1
1552,-13.0,-13.0,66.0,1645175663.375,P13,D07,1,0,1
1553,-17.0,-17.0,64.0,1645175663.40625,P13,D07,1,0,1
1554,-31.0,-17.0,59.0,1645175663.4375,P13,D07,1,0,1
1555,-18.0,-14.0,60.0,1645175663.46875,P13,D07,1,0,1
1556,-18.0,-14.0,60.0,1645175663.5,P13,D07,1,0,1
1557,-30.0,-8.0,62.0,1645175663.53125,P13,D07,1,0,1
1558,-32.0,-7.0,60.0,1645175663.5625,P13,D07,1,0,1
1559,-19.0,-3.0,63.0,1645175663.59375,P13,D07,1,0,1
1560,-18.0,-3.0,57.0,1645175663.625,P13,D07,1,0,1
1561,-19.0,-2.0,61.0,1645175663.65625,P13,D07,1,0,1
1562,-14.0,1.0,62.0,1645175663.6875,P13,D07,1,0,1
1563,-16.0,1.0,61.0,1645175663.71875,P13,D07,1,0,1
1564,-19.0,-1.0,59.0,1645175663.75,P13,D07,1,0,1
1565,-19.0,0.0,60.0,1645175663.78125,P13,D07,1,0,1
1566,-22.0,-1.0,59.0,1645175663.8125,P13,D07,1,0,1
1567,-21.0,-1.0,59.0,1645175663.84375,P13,D07,1,0,1
1568,-22.0,0.0,58.0,1645175663.875,P13,D07,1,0,1
1569,-19.0,0.0,60.0,1645175663.90625,P13,D07,1,0,1
1570,-23.0,0.0,59.0,1645175663.9375,P13,D07,1,0,1
1571,-22.0,-1.0,59.0,1645175663.96875,P13,D07,1,0,1
1572,-21.0,0.0,59.0,1645175664.0,P13,D07,1,0,1
1573,-24.0,1.0,58.0,1645175664.03125,P13,D07,1,0,1
1574,-23.0,0.0,58.0,1645175664.0625,P13,D07,1,0,1
1575,-21.0,0.0,60.0,1645175664.09375,P13,D07,1,0,1
1576,-21.0,0.0,60.0,1645175664.125,P13,D07,1,0,1
1577,-25.0,0.0,58.0,1645175664.15625,P13,D07,1,0,1
1578,-23.0,0.0,59.0,1645175664.1875,P13,D07,1,0,1
1579,-22.0,-1.0,59.0,1645175664.21875,P13,D07,1,0,1
1580,-23.0,0.0,59.0,1645175664.25,P13,D07,1,0,1
1581,-23.0,0.0,58.0,1645175664.28125,P13,D07,1,0,1
1582,-22.0,-1.0,59.0,1645175664.3125,P13,D07,1,0,1
1583,-22.0,0.0,59.0,1645175664.34375,P13,D07,1,0,1
1584,-23.0,-1.0,59.0,1645175664.375,P13,D07,1,0,1
1585,-25.0,-1.0,58.0,1645175664.40625,P13,D07,1,0,1
