,data,timestamp,participant,document,val,arou,eng
1055,0.15,1645176359.8125,P13,D13,1,1,1
1056,0.17,1645176359.828125,P13,D13,1,1,1
1057,0.26,1645176359.84375,P13,D13,1,1,1
1058,0.33,1645176359.859375,P13,D13,1,1,1
1059,0.35,1645176359.875,P13,D13,1,1,1
1060,0.3,1645176359.890625,P13,D13,1,1,1
1061,0.22,1645176359.90625,P13,D13,1,1,1
1062,0.13,1645176359.921875,P13,D13,1,1,1
1063,0.04,1645176359.9375,P13,D13,1,1,1
1064,-0.08,1645176359.953125,P13,D13,1,1,1
1065,-0.21,1645176359.96875,P13,D13,1,1,1
1066,-0.34,1645176359.984375,P13,D13,1,1,1
1067,-0.38,1645176360.0,P13,D13,1,1,1
1068,-0.3,1645176360.015625,P13,D13,1,1,1
1069,-0.09,1645176360.03125,P13,D13,1,1,1
1070,0.19,1645176360.046875,P13,D13,1,1,1
1071,0.39,1645176360.0625,P13,D13,1,1,1
1072,0.42,1645176360.078125,P13,D13,1,1,1
1073,0.22,1645176360.09375,P13,D13,1,1,1
1074,-0.17,1645176360.109375,P13,D13,1,1,1
1075,-0.63,1645176360.125,P13,D13,1,1,1
1076,-1.02,1645176360.140625,P13,D13,1,1,1
1077,-1.26,1645176360.15625,P13,D13,1,1,1
1078,-1.28,1645176360.171875,P13,D13,1,1,1
1079,-1.12,1645176360.1875,P13,D13,1,1,1
1080,-0.83,1645176360.203125,P13,D13,1,1,1
1081,-0.5,1645176360.21875,P13,D13,1,1,1
1082,-0.21,1645176360.234375,P13,D13,1,1,1
1083,-0.01,1645176360.25,P13,D13,1,1,1
1084,0.08,1645176360.265625,P13,D13,1,1,1
1085,0.08,1645176360.28125,P13,D13,1,1,1
1086,0.05,1645176360.296875,P13,D13,1,1,1
1087,0.03,1645176360.3125,P13,D13,1,1,1
1088,0.08,1645176360.328125,P13,D13,1,1,1
1089,0.22,1645176360.34375,P13,D13,1,1,1
1090,0.43,1645176360.359375,P13,D13,1,1,1
1091,0.66,1645176360.375,P13,D13,1,1,1
1092,0.83,1645176360.390625,P13,D13,1,1,1
1093,0.9,1645176360.40625,P13,D13,1,1,1
1094,0.82,1645176360.421875,P13,D13,1,1,1
1095,0.61,1645176360.4375,P13,D13,1,1,1
1096,0.33,1645176360.453125,P13,D13,1,1,1
1097,0.04,1645176360.46875,P13,D13,1,1,1
1098,-0.16,1645176360.484375,P13,D13,1,1,1
1099,-0.23,1645176360.5,P13,D13,1,1,1
1100,-0.14,1645176360.515625,P13,D13,1,1,1
1101,0.07,1645176360.53125,P13,D13,1,1,1
1102,0.32,1645176360.546875,P13,D13,1,1,1
1103,0.53,1645176360.5625,P13,D13,1,1,1
1104,0.64,1645176360.578125,P13,D13,1,1,1
1105,0.63,1645176360.59375,P13,D13,1,1,1
1106,0.52,1645176360.609375,P13,D13,1,1,1
1107,0.33,1645176360.625,P13,D13,1,1,1
1108,0.11,1645176360.640625,P13,D13,1,1,1
1109,-0.11,1645176360.65625,P13,D13,1,1,1
1110,-0.29,1645176360.671875,P13,D13,1,1,1
1111,-0.4,1645176360.6875,P13,D13,1,1,1
1112,-0.4,1645176360.703125,P13,D13,1,1,1
1113,-0.32,1645176360.71875,P13,D13,1,1,1
1114,-0.22,1645176360.734375,P13,D13,1,1,1
1115,-0.19,1645176360.75,P13,D13,1,1,1
1116,-0.29,1645176360.765625,P13,D13,1,1,1
1117,-0.5,1645176360.78125,P13,D13,1,1,1
1118,-0.73,1645176360.796875,P13,D13,1,1,1
1119,-0.87,1645176360.8125,P13,D13,1,1,1
1120,-0.82,1645176360.828125,P13,D13,1,1,1
1121,-0.58,1645176360.84375,P13,D13,1,1,1
1122,-0.23,1645176360.859375,P13,D13,1,1,1
1123,0.12,1645176360.875,P13,D13,1,1,1
1124,0.38,1645176360.890625,P13,D13,1,1,1
1125,0.51,1645176360.90625,P13,D13,1,1,1
1126,0.53,1645176360.921875,P13,D13,1,1,1
1127,0.48,1645176360.9375,P13,D13,1,1,1
1128,0.4,1645176360.953125,P13,D13,1,1,1
1129,0.28,1645176360.96875,P13,D13,1,1,1
1130,0.14,1645176360.984375,P13,D13,1,1,1
1131,-0.03,1645176361.0,P13,D13,1,1,1
1132,-0.21,1645176361.015625,P13,D13,1,1,1
1133,-0.37,1645176361.03125,P13,D13,1,1,1
1134,-0.5,1645176361.046875,P13,D13,1,1,1
1135,-0.54,1645176361.0625,P13,D13,1,1,1
1136,-0.47,1645176361.078125,P13,D13,1,1,1
1137,-0.3,1645176361.09375,P13,D13,1,1,1
1138,-0.05,1645176361.109375,P13,D13,1,1,1
1139,0.2,1645176361.125,P13,D13,1,1,1
1140,0.39,1645176361.140625,P13,D13,1,1,1
1141,0.46,1645176361.15625,P13,D13,1,1,1
1142,0.39,1645176361.171875,P13,D13,1,1,1
1143,0.22,1645176361.1875,P13,D13,1,1,1
1144,-0.01,1645176361.203125,P13,D13,1,1,1
1145,-0.21,1645176361.21875,P13,D13,1,1,1
1146,-0.37,1645176361.234375,P13,D13,1,1,1
1147,-0.47,1645176361.25,P13,D13,1,1,1
1148,-0.51,1645176361.265625,P13,D13,1,1,1
1149,-0.48,1645176361.28125,P13,D13,1,1,1
1150,-0.37,1645176361.296875,P13,D13,1,1,1
1151,-0.22,1645176361.3125,P13,D13,1,1,1
1152,-0.07,1645176361.328125,P13,D13,1,1,1
1153,0.01,1645176361.34375,P13,D13,1,1,1
1154,-0.02,1645176361.359375,P13,D13,1,1,1
1155,-0.13,1645176361.375,P13,D13,1,1,1
1156,-0.23,1645176361.390625,P13,D13,1,1,1
1157,-0.2,1645176361.40625,P13,D13,1,1,1
1158,0.0,1645176361.421875,P13,D13,1,1,1
1159,0.36,1645176361.4375,P13,D13,1,1,1
1160,0.75,1645176361.453125,P13,D13,1,1,1
1161,1.02,1645176361.46875,P13,D13,1,1,1
1162,1.08,1645176361.484375,P13,D13,1,1,1
1163,0.93,1645176361.5,P13,D13,1,1,1
1164,0.68,1645176361.515625,P13,D13,1,1,1
1165,0.46,1645176361.53125,P13,D13,1,1,1
1166,0.39,1645176361.546875,P13,D13,1,1,1
1167,0.46,1645176361.5625,P13,D13,1,1,1
1168,0.6,1645176361.578125,P13,D13,1,1,1
1169,0.68,1645176361.59375,P13,D13,1,1,1
1170,0.6,1645176361.609375,P13,D13,1,1,1
1171,0.35,1645176361.625,P13,D13,1,1,1
1172,-0.01,1645176361.640625,P13,D13,1,1,1
1173,-0.33,1645176361.65625,P13,D13,1,1,1
1174,-0.5,1645176361.671875,P13,D13,1,1,1
1175,-0.48,1645176361.6875,P13,D13,1,1,1
1176,-0.31,1645176361.703125,P13,D13,1,1,1
1177,-0.13,1645176361.71875,P13,D13,1,1,1
1178,-0.06,1645176361.734375,P13,D13,1,1,1
1179,-0.14,1645176361.75,P13,D13,1,1,1
1180,-0.33,1645176361.765625,P13,D13,1,1,1
1181,-0.51,1645176361.78125,P13,D13,1,1,1
1182,-0.58,1645176361.796875,P13,D13,1,1,1
1183,-0.54,1645176361.8125,P13,D13,1,1,1
1184,-0.47,1645176361.828125,P13,D13,1,1,1
1185,-0.49,1645176361.84375,P13,D13,1,1,1
1186,-0.68,1645176361.859375,P13,D13,1,1,1
1187,-0.99,1645176361.875,P13,D13,1,1,1
1188,-1.31,1645176361.890625,P13,D13,1,1,1
1189,-1.46,1645176361.90625,P13,D13,1,1,1
1190,-1.32,1645176361.921875,P13,D13,1,1,1
1191,-0.89,1645176361.9375,P13,D13,1,1,1
1192,-0.29,1645176361.953125,P13,D13,1,1,1
1193,0.33,1645176361.96875,P13,D13,1,1,1
1194,0.83,1645176361.984375,P13,D13,1,1,1
1195,1.1,1645176362.0,P13,D13,1,1,1
1196,1.14,1645176362.015625,P13,D13,1,1,1
1197,0.97,1645176362.03125,P13,D13,1,1,1
1198,0.67,1645176362.046875,P13,D13,1,1,1
1199,0.34,1645176362.0625,P13,D13,1,1,1
1200,0.05,1645176362.078125,P13,D13,1,1,1
1201,-0.14,1645176362.09375,P13,D13,1,1,1
1202,-0.22,1645176362.109375,P13,D13,1,1,1
1203,-0.24,1645176362.125,P13,D13,1,1,1
1204,-0.23,1645176362.140625,P13,D13,1,1,1
1205,-0.25,1645176362.15625,P13,D13,1,1,1
1206,-0.29,1645176362.171875,P13,D13,1,1,1
1207,-0.31,1645176362.1875,P13,D13,1,1,1
1208,-0.25,1645176362.203125,P13,D13,1,1,1
1209,-0.09,1645176362.21875,P13,D13,1,1,1
1210,0.15,1645176362.234375,P13,D13,1,1,1
1211,0.36,1645176362.25,P13,D13,1,1,1
1212,0.45,1645176362.265625,P13,D13,1,1,1
1213,0.37,1645176362.28125,P13,D13,1,1,1
1214,0.18,1645176362.296875,P13,D13,1,1,1
1215,-0.01,1645176362.3125,P13,D13,1,1,1
1216,-0.08,1645176362.328125,P13,D13,1,1,1
1217,0.05,1645176362.34375,P13,D13,1,1,1
1218,0.34,1645176362.359375,P13,D13,1,1,1
1219,0.64,1645176362.375,P13,D13,1,1,1
1220,0.84,1645176362.390625,P13,D13,1,1,1
1221,0.84,1645176362.40625,P13,D13,1,1,1
1222,0.68,1645176362.421875,P13,D13,1,1,1
1223,0.45,1645176362.4375,P13,D13,1,1,1
1224,0.28,1645176362.453125,P13,D13,1,1,1
1225,0.23,1645176362.46875,P13,D13,1,1,1
1226,0.29,1645176362.484375,P13,D13,1,1,1
1227,0.39,1645176362.5,P13,D13,1,1,1
1228,0.46,1645176362.515625,P13,D13,1,1,1
1229,0.42,1645176362.53125,P13,D13,1,1,1
1230,0.28,1645176362.546875,P13,D13,1,1,1
1231,0.04,1645176362.5625,P13,D13,1,1,1
1232,-0.27,1645176362.578125,P13,D13,1,1,1
1233,-0.6,1645176362.59375,P13,D13,1,1,1
1234,-0.92,1645176362.609375,P13,D13,1,1,1
1235,-1.16,1645176362.625,P13,D13,1,1,1
1236,-1.26,1645176362.640625,P13,D13,1,1,1
1237,-1.15,1645176362.65625,P13,D13,1,1,1
1238,-0.83,1645176362.671875,P13,D13,1,1,1
1239,-0.38,1645176362.6875,P13,D13,1,1,1
1240,0.09,1645176362.703125,P13,D13,1,1,1
1241,0.43,1645176362.71875,P13,D13,1,1,1
1242,0.56,1645176362.734375,P13,D13,1,1,1
1243,0.47,1645176362.75,P13,D13,1,1,1
1244,0.26,1645176362.765625,P13,D13,1,1,1
1245,0.05,1645176362.78125,P13,D13,1,1,1
1246,-0.07,1645176362.796875,P13,D13,1,1,1
1247,-0.08,1645176362.8125,P13,D13,1,1,1
1248,-0.05,1645176362.828125,P13,D13,1,1,1
1249,-0.07,1645176362.84375,P13,D13,1,1,1
1250,-0.17,1645176362.859375,P13,D13,1,1,1
1251,-0.32,1645176362.875,P13,D13,1,1,1
1252,-0.4,1645176362.890625,P13,D13,1,1,1
1253,-0.33,1645176362.90625,P13,D13,1,1,1
1254,-0.08,1645176362.921875,P13,D13,1,1,1
1255,0.26,1645176362.9375,P13,D13,1,1,1
1256,0.54,1645176362.953125,P13,D13,1,1,1
1257,0.62,1645176362.96875,P13,D13,1,1,1
1258,0.49,1645176362.984375,P13,D13,1,1,1
1259,0.19,1645176363.0,P13,D13,1,1,1
1260,-0.13,1645176363.015625,P13,D13,1,1,1
1261,-0.34,1645176363.03125,P13,D13,1,1,1
1262,-0.39,1645176363.046875,P13,D13,1,1,1
1263,-0.3,1645176363.0625,P13,D13,1,1,1
1264,-0.16,1645176363.078125,P13,D13,1,1,1
1265,-0.02,1645176363.09375,P13,D13,1,1,1
1266,0.06,1645176363.109375,P13,D13,1,1,1
1267,0.09,1645176363.125,P13,D13,1,1,1
1268,0.09,1645176363.140625,P13,D13,1,1,1
1269,0.08,1645176363.15625,P13,D13,1,1,1
1270,0.06,1645176363.171875,P13,D13,1,1,1
1271,0.04,1645176363.1875,P13,D13,1,1,1
1272,0.0,1645176363.203125,P13,D13,1,1,1
1273,-0.04,1645176363.21875,P13,D13,1,1,1
1274,-0.05,1645176363.234375,P13,D13,1,1,1
1275,-0.01,1645176363.25,P13,D13,1,1,1
1276,0.1,1645176363.265625,P13,D13,1,1,1
1277,0.27,1645176363.28125,P13,D13,1,1,1
1278,0.41,1645176363.296875,P13,D13,1,1,1
1279,0.46,1645176363.3125,P13,D13,1,1,1
1280,0.37,1645176363.328125,P13,D13,1,1,1
1281,0.16,1645176363.34375,P13,D13,1,1,1
1282,-0.11,1645176363.359375,P13,D13,1,1,1
1283,-0.34,1645176363.375,P13,D13,1,1,1
1284,-0.47,1645176363.390625,P13,D13,1,1,1
1285,-0.47,1645176363.40625,P13,D13,1,1,1
1286,-0.37,1645176363.421875,P13,D13,1,1,1
1287,-0.23,1645176363.4375,P13,D13,1,1,1
1288,-0.09,1645176363.453125,P13,D13,1,1,1
1289,0.02,1645176363.46875,P13,D13,1,1,1
1290,0.07,1645176363.484375,P13,D13,1,1,1
1291,0.05,1645176363.5,P13,D13,1,1,1
1292,-0.06,1645176363.515625,P13,D13,1,1,1
1293,-0.22,1645176363.53125,P13,D13,1,1,1
1294,-0.35,1645176363.546875,P13,D13,1,1,1
1295,-0.35,1645176363.5625,P13,D13,1,1,1
1296,-0.16,1645176363.578125,P13,D13,1,1,1
1297,0.19,1645176363.59375,P13,D13,1,1,1
1298,0.58,1645176363.609375,P13,D13,1,1,1
1299,0.89,1645176363.625,P13,D13,1,1,1
1300,0.99,1645176363.640625,P13,D13,1,1,1
1301,0.91,1645176363.65625,P13,D13,1,1,1
1302,0.69,1645176363.671875,P13,D13,1,1,1
1303,0.46,1645176363.6875,P13,D13,1,1,1
1304,0.28,1645176363.703125,P13,D13,1,1,1
1305,0.16,1645176363.71875,P13,D13,1,1,1
1306,0.1,1645176363.734375,P13,D13,1,1,1
1307,0.05,1645176363.75,P13,D13,1,1,1
1308,0.02,1645176363.765625,P13,D13,1,1,1
1309,0.01,1645176363.78125,P13,D13,1,1,1
1310,0.04,1645176363.796875,P13,D13,1,1,1
1311,0.07,1645176363.8125,P13,D13,1,1,1
1312,0.07,1645176363.828125,P13,D13,1,1,1
1313,0.0,1645176363.84375,P13,D13,1,1,1
1314,-0.15,1645176363.859375,P13,D13,1,1,1
1315,-0.35,1645176363.875,P13,D13,1,1,1
1316,-0.53,1645176363.890625,P13,D13,1,1,1
1317,-0.68,1645176363.90625,P13,D13,1,1,1
1318,-0.75,1645176363.921875,P13,D13,1,1,1
1319,-0.74,1645176363.9375,P13,D13,1,1,1
1320,-0.65,1645176363.953125,P13,D13,1,1,1
1321,-0.5,1645176363.96875,P13,D13,1,1,1
1322,-0.34,1645176363.984375,P13,D13,1,1,1
1323,-0.21,1645176364.0,P13,D13,1,1,1
1324,-0.18,1645176364.015625,P13,D13,1,1,1
1325,-0.25,1645176364.03125,P13,D13,1,1,1
1326,-0.36,1645176364.046875,P13,D13,1,1,1
1327,-0.45,1645176364.0625,P13,D13,1,1,1
1328,-0.44,1645176364.078125,P13,D13,1,1,1
1329,-0.31,1645176364.09375,P13,D13,1,1,1
1330,-0.14,1645176364.109375,P13,D13,1,1,1
1331,-0.01,1645176364.125,P13,D13,1,1,1
1332,0.01,1645176364.140625,P13,D13,1,1,1
1333,-0.07,1645176364.15625,P13,D13,1,1,1
1334,-0.19,1645176364.171875,P13,D13,1,1,1
1335,-0.25,1645176364.1875,P13,D13,1,1,1
1336,-0.18,1645176364.203125,P13,D13,1,1,1
1337,0.02,1645176364.21875,P13,D13,1,1,1
1338,0.28,1645176364.234375,P13,D13,1,1,1
1339,0.5,1645176364.25,P13,D13,1,1,1
1340,0.62,1645176364.265625,P13,D13,1,1,1
1341,0.62,1645176364.28125,P13,D13,1,1,1
1342,0.5,1645176364.296875,P13,D13,1,1,1
1343,0.33,1645176364.3125,P13,D13,1,1,1
1344,0.16,1645176364.328125,P13,D13,1,1,1
1345,0.03,1645176364.34375,P13,D13,1,1,1
1346,-0.04,1645176364.359375,P13,D13,1,1,1
1347,-0.05,1645176364.375,P13,D13,1,1,1
1348,-0.02,1645176364.390625,P13,D13,1,1,1
1349,0.03,1645176364.40625,P13,D13,1,1,1
1350,0.1,1645176364.421875,P13,D13,1,1,1
1351,0.13,1645176364.4375,P13,D13,1,1,1
1352,0.07,1645176364.453125,P13,D13,1,1,1
1353,-0.12,1645176364.46875,P13,D13,1,1,1
1354,-0.45,1645176364.484375,P13,D13,1,1,1
1355,-0.82,1645176364.5,P13,D13,1,1,1
1356,-1.05,1645176364.515625,P13,D13,1,1,1
1357,-1.01,1645176364.53125,P13,D13,1,1,1
1358,-0.6,1645176364.546875,P13,D13,1,1,1
1359,0.07,1645176364.5625,P13,D13,1,1,1
1360,0.81,1645176364.578125,P13,D13,1,1,1
1361,1.37,1645176364.59375,P13,D13,1,1,1
1362,1.58,1645176364.609375,P13,D13,1,1,1
1363,1.42,1645176364.625,P13,D13,1,1,1
1364,1.01,1645176364.640625,P13,D13,1,1,1
1365,0.5,1645176364.65625,P13,D13,1,1,1
1366,0.06,1645176364.671875,P13,D13,1,1,1
1367,-0.2,1645176364.6875,P13,D13,1,1,1
1368,-0.3,1645176364.703125,P13,D13,1,1,1
1369,-0.25,1645176364.71875,P13,D13,1,1,1
1370,-0.12,1645176364.734375,P13,D13,1,1,1
1371,0.03,1645176364.75,P13,D13,1,1,1
1372,0.18,1645176364.765625,P13,D13,1,1,1
1373,0.27,1645176364.78125,P13,D13,1,1,1
1374,0.3,1645176364.796875,P13,D13,1,1,1
1375,0.23,1645176364.8125,P13,D13,1,1,1
1376,0.05,1645176364.828125,P13,D13,1,1,1
1377,-0.24,1645176364.84375,P13,D13,1,1,1
1378,-0.58,1645176364.859375,P13,D13,1,1,1
1379,-0.92,1645176364.875,P13,D13,1,1,1
1380,-1.16,1645176364.890625,P13,D13,1,1,1
1381,-1.2,1645176364.90625,P13,D13,1,1,1
1382,-1.01,1645176364.921875,P13,D13,1,1,1
1383,-0.62,1645176364.9375,P13,D13,1,1,1
1384,-0.13,1645176364.953125,P13,D13,1,1,1
1385,0.3,1645176364.96875,P13,D13,1,1,1
1386,0.57,1645176364.984375,P13,D13,1,1,1
1387,0.64,1645176365.0,P13,D13,1,1,1
1388,0.54,1645176365.015625,P13,D13,1,1,1
1389,0.38,1645176365.03125,P13,D13,1,1,1
1390,0.25,1645176365.046875,P13,D13,1,1,1
1391,0.2,1645176365.0625,P13,D13,1,1,1
1392,0.2,1645176365.078125,P13,D13,1,1,1
1393,0.25,1645176365.09375,P13,D13,1,1,1
1394,0.32,1645176365.109375,P13,D13,1,1,1
1395,0.42,1645176365.125,P13,D13,1,1,1
1396,0.56,1645176365.140625,P13,D13,1,1,1
1397,0.73,1645176365.15625,P13,D13,1,1,1
1398,0.89,1645176365.171875,P13,D13,1,1,1
1399,0.97,1645176365.1875,P13,D13,1,1,1
1400,0.92,1645176365.203125,P13,D13,1,1,1
1401,0.75,1645176365.21875,P13,D13,1,1,1
1402,0.51,1645176365.234375,P13,D13,1,1,1
1403,0.28,1645176365.25,P13,D13,1,1,1
1404,0.11,1645176365.265625,P13,D13,1,1,1
1405,-0.03,1645176365.28125,P13,D13,1,1,1
1406,-0.17,1645176365.296875,P13,D13,1,1,1
1407,-0.35,1645176365.3125,P13,D13,1,1,1
1408,-0.55,1645176365.328125,P13,D13,1,1,1
1409,-0.71,1645176365.34375,P13,D13,1,1,1
1410,-0.76,1645176365.359375,P13,D13,1,1,1
1411,-0.67,1645176365.375,P13,D13,1,1,1
1412,-0.46,1645176365.390625,P13,D13,1,1,1
1413,-0.21,1645176365.40625,P13,D13,1,1,1
1414,0.03,1645176365.421875,P13,D13,1,1,1
1415,0.21,1645176365.4375,P13,D13,1,1,1
1416,0.3,1645176365.453125,P13,D13,1,1,1
1417,0.29,1645176365.46875,P13,D13,1,1,1
1418,0.14,1645176365.484375,P13,D13,1,1,1
1419,-0.13,1645176365.5,P13,D13,1,1,1
1420,-0.48,1645176365.515625,P13,D13,1,1,1
1421,-0.78,1645176365.53125,P13,D13,1,1,1
1422,-0.93,1645176365.546875,P13,D13,1,1,1
1423,-0.85,1645176365.5625,P13,D13,1,1,1
1424,-0.57,1645176365.578125,P13,D13,1,1,1
1425,-0.2,1645176365.59375,P13,D13,1,1,1
1426,0.1,1645176365.609375,P13,D13,1,1,1
1427,0.24,1645176365.625,P13,D13,1,1,1
1428,0.22,1645176365.640625,P13,D13,1,1,1
1429,0.08,1645176365.65625,P13,D13,1,1,1
1430,-0.07,1645176365.671875,P13,D13,1,1,1
1431,-0.16,1645176365.6875,P13,D13,1,1,1
1432,-0.16,1645176365.703125,P13,D13,1,1,1
1433,-0.08,1645176365.71875,P13,D13,1,1,1
1434,0.06,1645176365.734375,P13,D13,1,1,1
1435,0.22,1645176365.75,P13,D13,1,1,1
1436,0.39,1645176365.765625,P13,D13,1,1,1
1437,0.51,1645176365.78125,P13,D13,1,1,1
1438,0.55,1645176365.796875,P13,D13,1,1,1
1439,0.48,1645176365.8125,P13,D13,1,1,1
1440,0.3,1645176365.828125,P13,D13,1,1,1
1441,0.06,1645176365.84375,P13,D13,1,1,1
1442,-0.19,1645176365.859375,P13,D13,1,1,1
1443,-0.39,1645176365.875,P13,D13,1,1,1
1444,-0.49,1645176365.890625,P13,D13,1,1,1
1445,-0.47,1645176365.90625,P13,D13,1,1,1
1446,-0.36,1645176365.921875,P13,D13,1,1,1
1447,-0.19,1645176365.9375,P13,D13,1,1,1
1448,0.0,1645176365.953125,P13,D13,1,1,1
1449,0.18,1645176365.96875,P13,D13,1,1,1
1450,0.33,1645176365.984375,P13,D13,1,1,1
1451,0.42,1645176366.0,P13,D13,1,1,1
1452,0.45,1645176366.015625,P13,D13,1,1,1
1453,0.39,1645176366.03125,P13,D13,1,1,1
1454,0.24,1645176366.046875,P13,D13,1,1,1
1455,0.01,1645176366.0625,P13,D13,1,1,1
1456,-0.27,1645176366.078125,P13,D13,1,1,1
1457,-0.52,1645176366.09375,P13,D13,1,1,1
1458,-0.68,1645176366.109375,P13,D13,1,1,1
1459,-0.73,1645176366.125,P13,D13,1,1,1
1460,-0.66,1645176366.140625,P13,D13,1,1,1
1461,-0.52,1645176366.15625,P13,D13,1,1,1
1462,-0.37,1645176366.171875,P13,D13,1,1,1
1463,-0.22,1645176366.1875,P13,D13,1,1,1
1464,-0.1,1645176366.203125,P13,D13,1,1,1
1465,-0.0,1645176366.21875,P13,D13,1,1,1
1466,0.08,1645176366.234375,P13,D13,1,1,1
1467,0.12,1645176366.25,P13,D13,1,1,1
1468,0.14,1645176366.265625,P13,D13,1,1,1
1469,0.13,1645176366.28125,P13,D13,1,1,1
1470,0.13,1645176366.296875,P13,D13,1,1,1
1471,0.16,1645176366.3125,P13,D13,1,1,1
1472,0.22,1645176366.328125,P13,D13,1,1,1
1473,0.26,1645176366.34375,P13,D13,1,1,1
1474,0.24,1645176366.359375,P13,D13,1,1,1
1475,0.12,1645176366.375,P13,D13,1,1,1
1476,-0.1,1645176366.390625,P13,D13,1,1,1
1477,-0.37,1645176366.40625,P13,D13,1,1,1
1478,-0.61,1645176366.421875,P13,D13,1,1,1
1479,-0.74,1645176366.4375,P13,D13,1,1,1
1480,-0.71,1645176366.453125,P13,D13,1,1,1
1481,-0.54,1645176366.46875,P13,D13,1,1,1
1482,-0.29,1645176366.484375,P13,D13,1,1,1
1483,-0.05,1645176366.5,P13,D13,1,1,1
1484,0.1,1645176366.515625,P13,D13,1,1,1
1485,0.11,1645176366.53125,P13,D13,1,1,1
1486,0.0,1645176366.546875,P13,D13,1,1,1
1487,-0.14,1645176366.5625,P13,D13,1,1,1
1488,-0.21,1645176366.578125,P13,D13,1,1,1
1489,-0.17,1645176366.59375,P13,D13,1,1,1
1490,-0.03,1645176366.609375,P13,D13,1,1,1
1491,0.13,1645176366.625,P13,D13,1,1,1
1492,0.24,1645176366.640625,P13,D13,1,1,1
1493,0.28,1645176366.65625,P13,D13,1,1,1
1494,0.28,1645176366.671875,P13,D13,1,1,1
1495,0.32,1645176366.6875,P13,D13,1,1,1
1496,0.42,1645176366.703125,P13,D13,1,1,1
1497,0.53,1645176366.71875,P13,D13,1,1,1
1498,0.55,1645176366.734375,P13,D13,1,1,1
1499,0.4,1645176366.75,P13,D13,1,1,1
1500,0.05,1645176366.765625,P13,D13,1,1,1
1501,-0.39,1645176366.78125,P13,D13,1,1,1
1502,-0.78,1645176366.796875,P13,D13,1,1,1
1503,-0.96,1645176366.8125,P13,D13,1,1,1
1504,-0.88,1645176366.828125,P13,D13,1,1,1
1505,-0.6,1645176366.84375,P13,D13,1,1,1
1506,-0.24,1645176366.859375,P13,D13,1,1,1
1507,0.08,1645176366.875,P13,D13,1,1,1
1508,0.32,1645176366.890625,P13,D13,1,1,1
1509,0.48,1645176366.90625,P13,D13,1,1,1
1510,0.61,1645176366.921875,P13,D13,1,1,1
1511,0.71,1645176366.9375,P13,D13,1,1,1
1512,0.73,1645176366.953125,P13,D13,1,1,1
1513,0.65,1645176366.96875,P13,D13,1,1,1
1514,0.46,1645176366.984375,P13,D13,1,1,1
1515,0.22,1645176367.0,P13,D13,1,1,1
1516,0.05,1645176367.015625,P13,D13,1,1,1
1517,0.02,1645176367.03125,P13,D13,1,1,1
1518,0.13,1645176367.046875,P13,D13,1,1,1
1519,0.29,1645176367.0625,P13,D13,1,1,1
1520,0.39,1645176367.078125,P13,D13,1,1,1
1521,0.34,1645176367.09375,P13,D13,1,1,1
1522,0.15,1645176367.109375,P13,D13,1,1,1
1523,-0.1,1645176367.125,P13,D13,1,1,1
1524,-0.31,1645176367.140625,P13,D13,1,1,1
1525,-0.41,1645176367.15625,P13,D13,1,1,1
1526,-0.38,1645176367.171875,P13,D13,1,1,1
1527,-0.25,1645176367.1875,P13,D13,1,1,1
1528,-0.07,1645176367.203125,P13,D13,1,1,1
1529,0.11,1645176367.21875,P13,D13,1,1,1
1530,0.26,1645176367.234375,P13,D13,1,1,1
1531,0.35,1645176367.25,P13,D13,1,1,1
1532,0.31,1645176367.265625,P13,D13,1,1,1
1533,0.13,1645176367.28125,P13,D13,1,1,1
1534,-0.19,1645176367.296875,P13,D13,1,1,1
1535,-0.58,1645176367.3125,P13,D13,1,1,1
1536,-0.94,1645176367.328125,P13,D13,1,1,1
1537,-1.18,1645176367.34375,P13,D13,1,1,1
1538,-1.25,1645176367.359375,P13,D13,1,1,1
1539,-1.17,1645176367.375,P13,D13,1,1,1
1540,-1.0,1645176367.390625,P13,D13,1,1,1
1541,-0.81,1645176367.40625,P13,D13,1,1,1
1542,-0.6,1645176367.421875,P13,D13,1,1,1
1543,-0.36,1645176367.4375,P13,D13,1,1,1
1544,-0.06,1645176367.453125,P13,D13,1,1,1
1545,0.3,1645176367.46875,P13,D13,1,1,1
1546,0.64,1645176367.484375,P13,D13,1,1,1
1547,0.86,1645176367.5,P13,D13,1,1,1
1548,0.92,1645176367.515625,P13,D13,1,1,1
1549,0.82,1645176367.53125,P13,D13,1,1,1
1550,0.67,1645176367.546875,P13,D13,1,1,1
1551,0.58,1645176367.5625,P13,D13,1,1,1
1552,0.62,1645176367.578125,P13,D13,1,1,1
1553,0.74,1645176367.59375,P13,D13,1,1,1
1554,0.82,1645176367.609375,P13,D13,1,1,1
1555,0.74,1645176367.625,P13,D13,1,1,1
1556,0.45,1645176367.640625,P13,D13,1,1,1
1557,0.03,1645176367.65625,P13,D13,1,1,1
1558,-0.38,1645176367.671875,P13,D13,1,1,1
1559,-0.63,1645176367.6875,P13,D13,1,1,1
1560,-0.68,1645176367.703125,P13,D13,1,1,1
1561,-0.57,1645176367.71875,P13,D13,1,1,1
1562,-0.42,1645176367.734375,P13,D13,1,1,1
1563,-0.31,1645176367.75,P13,D13,1,1,1
1564,-0.24,1645176367.765625,P13,D13,1,1,1
1565,-0.19,1645176367.78125,P13,D13,1,1,1
