,data,timestamp,participant,document,val,arou,eng
5470,0.1,1645175700.328125,P13,D07,1,0,1
5471,-0.37,1645175700.34375,P13,D07,1,0,1
5472,-0.64,1645175700.359375,P13,D07,1,0,1
5473,-0.65,1645175700.375,P13,D07,1,0,1
5474,-0.45,1645175700.390625,P13,D07,1,0,1
5475,-0.19,1645175700.40625,P13,D07,1,0,1
5476,-0.01,1645175700.421875,P13,D07,1,0,1
5477,0.04,1645175700.4375,P13,D07,1,0,1
5478,0.01,1645175700.453125,P13,D07,1,0,1
5479,0.01,1645175700.46875,P13,D07,1,0,1
5480,0.13,1645175700.484375,P13,D07,1,0,1
5481,0.34,1645175700.5,P13,D07,1,0,1
5482,0.55,1645175700.515625,P13,D07,1,0,1
5483,0.69,1645175700.53125,P13,D07,1,0,1
5484,0.72,1645175700.546875,P13,D07,1,0,1
5485,0.72,1645175700.5625,P13,D07,1,0,1
5486,0.76,1645175700.578125,P13,D07,1,0,1
5487,0.89,1645175700.59375,P13,D07,1,0,1
5488,1.07,1645175700.609375,P13,D07,1,0,1
5489,1.23,1645175700.625,P13,D07,1,0,1
5490,1.26,1645175700.640625,P13,D07,1,0,1
5491,1.11,1645175700.65625,P13,D07,1,0,1
5492,0.8,1645175700.671875,P13,D07,1,0,1
5493,0.4,1645175700.6875,P13,D07,1,0,1
5494,-0.0,1645175700.703125,P13,D07,1,0,1
5495,-0.35,1645175700.71875,P13,D07,1,0,1
5496,-0.6,1645175700.734375,P13,D07,1,0,1
5497,-0.76,1645175700.75,P13,D07,1,0,1
5498,-0.84,1645175700.765625,P13,D07,1,0,1
5499,-0.89,1645175700.78125,P13,D07,1,0,1
5500,-0.94,1645175700.796875,P13,D07,1,0,1
5501,-1.0,1645175700.8125,P13,D07,1,0,1
5502,-1.08,1645175700.828125,P13,D07,1,0,1
5503,-1.17,1645175700.84375,P13,D07,1,0,1
5504,-1.24,1645175700.859375,P13,D07,1,0,1
5505,-1.27,1645175700.875,P13,D07,1,0,1
5506,-1.27,1645175700.890625,P13,D07,1,0,1
5507,-1.26,1645175700.90625,P13,D07,1,0,1
5508,-1.25,1645175700.921875,P13,D07,1,0,1
5509,-1.29,1645175700.9375,P13,D07,1,0,1
5510,-1.38,1645175700.953125,P13,D07,1,0,1
5511,-1.5,1645175700.96875,P13,D07,1,0,1
5512,-1.58,1645175700.984375,P13,D07,1,0,1
5513,-1.55,1645175701.0,P13,D07,1,0,1
5514,-1.37,1645175701.015625,P13,D07,1,0,1
5515,-1.09,1645175701.03125,P13,D07,1,0,1
5516,-0.78,1645175701.046875,P13,D07,1,0,1
5517,-0.57,1645175701.0625,P13,D07,1,0,1
5518,-0.53,1645175701.078125,P13,D07,1,0,1
5519,-0.66,1645175701.09375,P13,D07,1,0,1
5520,-0.87,1645175701.109375,P13,D07,1,0,1
5521,-1.05,1645175701.125,P13,D07,1,0,1
5522,-1.09,1645175701.140625,P13,D07,1,0,1
5523,-1.0,1645175701.15625,P13,D07,1,0,1
5524,-0.82,1645175701.171875,P13,D07,1,0,1
5525,-0.64,1645175701.1875,P13,D07,1,0,1
5526,-0.49,1645175701.203125,P13,D07,1,0,1
5527,-0.35,1645175701.21875,P13,D07,1,0,1
5528,-0.15,1645175701.234375,P13,D07,1,0,1
5529,0.16,1645175701.25,P13,D07,1,0,1
5530,0.56,1645175701.265625,P13,D07,1,0,1
5531,0.97,1645175701.28125,P13,D07,1,0,1
5532,1.24,1645175701.296875,P13,D07,1,0,1
5533,1.28,1645175701.3125,P13,D07,1,0,1
5534,1.08,1645175701.328125,P13,D07,1,0,1
5535,0.7,1645175701.34375,P13,D07,1,0,1
5536,0.32,1645175701.359375,P13,D07,1,0,1
5537,0.07,1645175701.375,P13,D07,1,0,1
5538,0.05,1645175701.390625,P13,D07,1,0,1
5539,0.28,1645175701.40625,P13,D07,1,0,1
5540,0.72,1645175701.421875,P13,D07,1,0,1
5541,1.27,1645175701.4375,P13,D07,1,0,1
5542,1.82,1645175701.453125,P13,D07,1,0,1
5543,2.23,1645175701.46875,P13,D07,1,0,1
5544,2.4,1645175701.484375,P13,D07,1,0,1
5545,2.28,1645175701.5,P13,D07,1,0,1
5546,1.89,1645175701.515625,P13,D07,1,0,1
5547,1.34,1645175701.53125,P13,D07,1,0,1
5548,0.81,1645175701.546875,P13,D07,1,0,1
5549,0.43,1645175701.5625,P13,D07,1,0,1
5550,0.25,1645175701.578125,P13,D07,1,0,1
5551,0.24,1645175701.59375,P13,D07,1,0,1
5552,0.28,1645175701.609375,P13,D07,1,0,1
5553,0.26,1645175701.625,P13,D07,1,0,1
5554,0.15,1645175701.640625,P13,D07,1,0,1
5555,0.01,1645175701.65625,P13,D07,1,0,1
5556,-0.09,1645175701.671875,P13,D07,1,0,1
5557,-0.09,1645175701.6875,P13,D07,1,0,1
5558,-0.02,1645175701.703125,P13,D07,1,0,1
5559,0.01,1645175701.71875,P13,D07,1,0,1
5560,-0.07,1645175701.734375,P13,D07,1,0,1
5561,-0.23,1645175701.75,P13,D07,1,0,1
5562,-0.37,1645175701.765625,P13,D07,1,0,1
5563,-0.34,1645175701.78125,P13,D07,1,0,1
5564,-0.06,1645175701.796875,P13,D07,1,0,1
5565,0.41,1645175701.8125,P13,D07,1,0,1
5566,0.9,1645175701.828125,P13,D07,1,0,1
5567,1.24,1645175701.84375,P13,D07,1,0,1
5568,1.33,1645175701.859375,P13,D07,1,0,1
5569,1.21,1645175701.875,P13,D07,1,0,1
5570,1.0,1645175701.890625,P13,D07,1,0,1
5571,0.82,1645175701.90625,P13,D07,1,0,1
5572,0.7,1645175701.921875,P13,D07,1,0,1
5573,0.57,1645175701.9375,P13,D07,1,0,1
5574,0.39,1645175701.953125,P13,D07,1,0,1
5575,0.16,1645175701.96875,P13,D07,1,0,1
5576,-0.05,1645175701.984375,P13,D07,1,0,1
5577,-0.16,1645175702.0,P13,D07,1,0,1
5578,-0.14,1645175702.015625,P13,D07,1,0,1
5579,-0.09,1645175702.03125,P13,D07,1,0,1
5580,-0.17,1645175702.046875,P13,D07,1,0,1
5581,-0.47,1645175702.0625,P13,D07,1,0,1
5582,-0.98,1645175702.078125,P13,D07,1,0,1
5583,-1.52,1645175702.09375,P13,D07,1,0,1
5584,-1.88,1645175702.109375,P13,D07,1,0,1
5585,-1.91,1645175702.125,P13,D07,1,0,1
5586,-1.59,1645175702.140625,P13,D07,1,0,1
5587,-1.05,1645175702.15625,P13,D07,1,0,1
5588,-0.51,1645175702.171875,P13,D07,1,0,1
5589,-0.13,1645175702.1875,P13,D07,1,0,1
5590,0.02,1645175702.203125,P13,D07,1,0,1
5591,-0.04,1645175702.21875,P13,D07,1,0,1
5592,-0.22,1645175702.234375,P13,D07,1,0,1
5593,-0.4,1645175702.25,P13,D07,1,0,1
5594,-0.52,1645175702.265625,P13,D07,1,0,1
5595,-0.55,1645175702.28125,P13,D07,1,0,1
5596,-0.51,1645175702.296875,P13,D07,1,0,1
5597,-0.45,1645175702.3125,P13,D07,1,0,1
5598,-0.43,1645175702.328125,P13,D07,1,0,1
5599,-0.48,1645175702.34375,P13,D07,1,0,1
5600,-0.61,1645175702.359375,P13,D07,1,0,1
5601,-0.79,1645175702.375,P13,D07,1,0,1
5602,-1.02,1645175702.390625,P13,D07,1,0,1
5603,-1.28,1645175702.40625,P13,D07,1,0,1
5604,-1.61,1645175702.421875,P13,D07,1,0,1
5605,-2.0,1645175702.4375,P13,D07,1,0,1
5606,-2.41,1645175702.453125,P13,D07,1,0,1
5607,-2.72,1645175702.46875,P13,D07,1,0,1
5608,-2.79,1645175702.484375,P13,D07,1,0,1
5609,-2.54,1645175702.5,P13,D07,1,0,1
5610,-2.02,1645175702.515625,P13,D07,1,0,1
5611,-1.39,1645175702.53125,P13,D07,1,0,1
5612,-0.87,1645175702.546875,P13,D07,1,0,1
5613,-0.6,1645175702.5625,P13,D07,1,0,1
5614,-0.62,1645175702.578125,P13,D07,1,0,1
5615,-0.79,1645175702.59375,P13,D07,1,0,1
5616,-0.93,1645175702.609375,P13,D07,1,0,1
5617,-0.87,1645175702.625,P13,D07,1,0,1
5618,-0.58,1645175702.640625,P13,D07,1,0,1
5619,-0.09,1645175702.65625,P13,D07,1,0,1
5620,0.46,1645175702.671875,P13,D07,1,0,1
5621,0.98,1645175702.6875,P13,D07,1,0,1
5622,1.41,1645175702.703125,P13,D07,1,0,1
5623,1.75,1645175702.71875,P13,D07,1,0,1
5624,2.0,1645175702.734375,P13,D07,1,0,1
5625,2.15,1645175702.75,P13,D07,1,0,1
5626,2.15,1645175702.765625,P13,D07,1,0,1
5627,1.99,1645175702.78125,P13,D07,1,0,1
5628,1.7,1645175702.796875,P13,D07,1,0,1
5629,1.38,1645175702.8125,P13,D07,1,0,1
5630,1.16,1645175702.828125,P13,D07,1,0,1
5631,1.1,1645175702.84375,P13,D07,1,0,1
5632,1.2,1645175702.859375,P13,D07,1,0,1
5633,1.33,1645175702.875,P13,D07,1,0,1
5634,1.37,1645175702.890625,P13,D07,1,0,1
5635,1.23,1645175702.90625,P13,D07,1,0,1
5636,0.87,1645175702.921875,P13,D07,1,0,1
5637,0.36,1645175702.9375,P13,D07,1,0,1
5638,-0.18,1645175702.953125,P13,D07,1,0,1
5639,-0.65,1645175702.96875,P13,D07,1,0,1
5640,-0.94,1645175702.984375,P13,D07,1,0,1
5641,-1.01,1645175703.0,P13,D07,1,0,1
5642,-0.86,1645175703.015625,P13,D07,1,0,1
5643,-0.53,1645175703.03125,P13,D07,1,0,1
5644,-0.1,1645175703.046875,P13,D07,1,0,1
5645,0.32,1645175703.0625,P13,D07,1,0,1
5646,0.65,1645175703.078125,P13,D07,1,0,1
5647,0.85,1645175703.09375,P13,D07,1,0,1
5648,0.95,1645175703.109375,P13,D07,1,0,1
5649,0.99,1645175703.125,P13,D07,1,0,1
5650,0.99,1645175703.140625,P13,D07,1,0,1
5651,0.92,1645175703.15625,P13,D07,1,0,1
5652,0.78,1645175703.171875,P13,D07,1,0,1
5653,0.58,1645175703.1875,P13,D07,1,0,1
5654,0.39,1645175703.203125,P13,D07,1,0,1
5655,0.27,1645175703.21875,P13,D07,1,0,1
5656,0.27,1645175703.234375,P13,D07,1,0,1
5657,0.33,1645175703.25,P13,D07,1,0,1
5658,0.35,1645175703.265625,P13,D07,1,0,1
5659,0.25,1645175703.28125,P13,D07,1,0,1
5660,-0.02,1645175703.296875,P13,D07,1,0,1
5661,-0.38,1645175703.3125,P13,D07,1,0,1
5662,-0.7,1645175703.328125,P13,D07,1,0,1
5663,-0.89,1645175703.34375,P13,D07,1,0,1
5664,-0.89,1645175703.359375,P13,D07,1,0,1
5665,-0.74,1645175703.375,P13,D07,1,0,1
5666,-0.52,1645175703.390625,P13,D07,1,0,1
5667,-0.3,1645175703.40625,P13,D07,1,0,1
5668,-0.14,1645175703.421875,P13,D07,1,0,1
5669,-0.06,1645175703.4375,P13,D07,1,0,1
5670,-0.04,1645175703.453125,P13,D07,1,0,1
5671,-0.05,1645175703.46875,P13,D07,1,0,1
5672,-0.05,1645175703.484375,P13,D07,1,0,1
5673,-0.0,1645175703.5,P13,D07,1,0,1
5674,0.08,1645175703.515625,P13,D07,1,0,1
5675,0.16,1645175703.53125,P13,D07,1,0,1
5676,0.18,1645175703.546875,P13,D07,1,0,1
5677,0.11,1645175703.5625,P13,D07,1,0,1
5678,-0.02,1645175703.578125,P13,D07,1,0,1
5679,-0.13,1645175703.59375,P13,D07,1,0,1
5680,-0.15,1645175703.609375,P13,D07,1,0,1
5681,-0.08,1645175703.625,P13,D07,1,0,1
5682,0.04,1645175703.640625,P13,D07,1,0,1
5683,0.12,1645175703.65625,P13,D07,1,0,1
5684,0.08,1645175703.671875,P13,D07,1,0,1
5685,-0.05,1645175703.6875,P13,D07,1,0,1
5686,-0.17,1645175703.703125,P13,D07,1,0,1
5687,-0.15,1645175703.71875,P13,D07,1,0,1
5688,0.06,1645175703.734375,P13,D07,1,0,1
5689,0.39,1645175703.75,P13,D07,1,0,1
5690,0.67,1645175703.765625,P13,D07,1,0,1
5691,0.74,1645175703.78125,P13,D07,1,0,1
5692,0.52,1645175703.796875,P13,D07,1,0,1
5693,0.08,1645175703.8125,P13,D07,1,0,1
5694,-0.4,1645175703.828125,P13,D07,1,0,1
5695,-0.71,1645175703.84375,P13,D07,1,0,1
5696,-0.78,1645175703.859375,P13,D07,1,0,1
5697,-0.66,1645175703.875,P13,D07,1,0,1
5698,-0.51,1645175703.890625,P13,D07,1,0,1
5699,-0.46,1645175703.90625,P13,D07,1,0,1
5700,-0.54,1645175703.921875,P13,D07,1,0,1
5701,-0.65,1645175703.9375,P13,D07,1,0,1
5702,-0.63,1645175703.953125,P13,D07,1,0,1
5703,-0.41,1645175703.96875,P13,D07,1,0,1
5704,-0.03,1645175703.984375,P13,D07,1,0,1
5705,0.38,1645175704.0,P13,D07,1,0,1
5706,0.7,1645175704.015625,P13,D07,1,0,1
5707,0.88,1645175704.03125,P13,D07,1,0,1
5708,0.95,1645175704.046875,P13,D07,1,0,1
5709,0.95,1645175704.0625,P13,D07,1,0,1
5710,0.88,1645175704.078125,P13,D07,1,0,1
5711,0.71,1645175704.09375,P13,D07,1,0,1
5712,0.42,1645175704.109375,P13,D07,1,0,1
5713,0.07,1645175704.125,P13,D07,1,0,1
5714,-0.21,1645175704.140625,P13,D07,1,0,1
5715,-0.32,1645175704.15625,P13,D07,1,0,1
5716,-0.18,1645175704.171875,P13,D07,1,0,1
5717,0.12,1645175704.1875,P13,D07,1,0,1
5718,0.46,1645175704.203125,P13,D07,1,0,1
5719,0.71,1645175704.21875,P13,D07,1,0,1
5720,0.85,1645175704.234375,P13,D07,1,0,1
5721,0.89,1645175704.25,P13,D07,1,0,1
5722,0.86,1645175704.265625,P13,D07,1,0,1
5723,0.77,1645175704.28125,P13,D07,1,0,1
5724,0.59,1645175704.296875,P13,D07,1,0,1
5725,0.3,1645175704.3125,P13,D07,1,0,1
5726,-0.03,1645175704.328125,P13,D07,1,0,1
5727,-0.3,1645175704.34375,P13,D07,1,0,1
5728,-0.4,1645175704.359375,P13,D07,1,0,1
5729,-0.29,1645175704.375,P13,D07,1,0,1
5730,-0.04,1645175704.390625,P13,D07,1,0,1
5731,0.2,1645175704.40625,P13,D07,1,0,1
5732,0.31,1645175704.421875,P13,D07,1,0,1
5733,0.25,1645175704.4375,P13,D07,1,0,1
5734,0.07,1645175704.453125,P13,D07,1,0,1
5735,-0.09,1645175704.46875,P13,D07,1,0,1
5736,-0.09,1645175704.484375,P13,D07,1,0,1
5737,0.1,1645175704.5,P13,D07,1,0,1
5738,0.44,1645175704.515625,P13,D07,1,0,1
5739,0.83,1645175704.53125,P13,D07,1,0,1
5740,1.12,1645175704.546875,P13,D07,1,0,1
5741,1.24,1645175704.5625,P13,D07,1,0,1
5742,1.17,1645175704.578125,P13,D07,1,0,1
5743,0.96,1645175704.59375,P13,D07,1,0,1
5744,0.68,1645175704.609375,P13,D07,1,0,1
5745,0.41,1645175704.625,P13,D07,1,0,1
5746,0.21,1645175704.640625,P13,D07,1,0,1
5747,0.09,1645175704.65625,P13,D07,1,0,1
5748,0.04,1645175704.671875,P13,D07,1,0,1
5749,0.02,1645175704.6875,P13,D07,1,0,1
5750,0.02,1645175704.703125,P13,D07,1,0,1
5751,0.02,1645175704.71875,P13,D07,1,0,1
5752,0.04,1645175704.734375,P13,D07,1,0,1
5753,0.09,1645175704.75,P13,D07,1,0,1
5754,0.15,1645175704.765625,P13,D07,1,0,1
5755,0.2,1645175704.78125,P13,D07,1,0,1
5756,0.18,1645175704.796875,P13,D07,1,0,1
5757,0.06,1645175704.8125,P13,D07,1,0,1
5758,-0.12,1645175704.828125,P13,D07,1,0,1
5759,-0.28,1645175704.84375,P13,D07,1,0,1
5760,-0.33,1645175704.859375,P13,D07,1,0,1
5761,-0.19,1645175704.875,P13,D07,1,0,1
5762,0.08,1645175704.890625,P13,D07,1,0,1
5763,0.38,1645175704.90625,P13,D07,1,0,1
5764,0.56,1645175704.921875,P13,D07,1,0,1
5765,0.52,1645175704.9375,P13,D07,1,0,1
5766,0.28,1645175704.953125,P13,D07,1,0,1
5767,-0.09,1645175704.96875,P13,D07,1,0,1
5768,-0.46,1645175704.984375,P13,D07,1,0,1
5769,-0.73,1645175705.0,P13,D07,1,0,1
5770,-0.87,1645175705.015625,P13,D07,1,0,1
5771,-0.88,1645175705.03125,P13,D07,1,0,1
5772,-0.8,1645175705.046875,P13,D07,1,0,1
5773,-0.66,1645175705.0625,P13,D07,1,0,1
5774,-0.51,1645175705.078125,P13,D07,1,0,1
5775,-0.36,1645175705.09375,P13,D07,1,0,1
5776,-0.2,1645175705.109375,P13,D07,1,0,1
5777,-0.07,1645175705.125,P13,D07,1,0,1
5778,0.02,1645175705.140625,P13,D07,1,0,1
5779,0.03,1645175705.15625,P13,D07,1,0,1
5780,-0.05,1645175705.171875,P13,D07,1,0,1
5781,-0.18,1645175705.1875,P13,D07,1,0,1
5782,-0.32,1645175705.203125,P13,D07,1,0,1
5783,-0.39,1645175705.21875,P13,D07,1,0,1
5784,-0.34,1645175705.234375,P13,D07,1,0,1
5785,-0.17,1645175705.25,P13,D07,1,0,1
5786,0.05,1645175705.265625,P13,D07,1,0,1
5787,0.23,1645175705.28125,P13,D07,1,0,1
5788,0.26,1645175705.296875,P13,D07,1,0,1
5789,0.1,1645175705.3125,P13,D07,1,0,1
5790,-0.21,1645175705.328125,P13,D07,1,0,1
5791,-0.58,1645175705.34375,P13,D07,1,0,1
5792,-0.92,1645175705.359375,P13,D07,1,0,1
5793,-1.12,1645175705.375,P13,D07,1,0,1
5794,-1.15,1645175705.390625,P13,D07,1,0,1
5795,-1.02,1645175705.40625,P13,D07,1,0,1
5796,-0.79,1645175705.421875,P13,D07,1,0,1
5797,-0.54,1645175705.4375,P13,D07,1,0,1
5798,-0.37,1645175705.453125,P13,D07,1,0,1
5799,-0.34,1645175705.46875,P13,D07,1,0,1
5800,-0.45,1645175705.484375,P13,D07,1,0,1
5801,-0.63,1645175705.5,P13,D07,1,0,1
5802,-0.78,1645175705.515625,P13,D07,1,0,1
5803,-0.82,1645175705.53125,P13,D07,1,0,1
5804,-0.72,1645175705.546875,P13,D07,1,0,1
5805,-0.54,1645175705.5625,P13,D07,1,0,1
5806,-0.38,1645175705.578125,P13,D07,1,0,1
5807,-0.34,1645175705.59375,P13,D07,1,0,1
5808,-0.45,1645175705.609375,P13,D07,1,0,1
5809,-0.62,1645175705.625,P13,D07,1,0,1
5810,-0.76,1645175705.640625,P13,D07,1,0,1
5811,-0.73,1645175705.65625,P13,D07,1,0,1
5812,-0.52,1645175705.671875,P13,D07,1,0,1
5813,-0.17,1645175705.6875,P13,D07,1,0,1
5814,0.19,1645175705.703125,P13,D07,1,0,1
5815,0.44,1645175705.71875,P13,D07,1,0,1
5816,0.54,1645175705.734375,P13,D07,1,0,1
5817,0.49,1645175705.75,P13,D07,1,0,1
5818,0.37,1645175705.765625,P13,D07,1,0,1
5819,0.26,1645175705.78125,P13,D07,1,0,1
5820,0.19,1645175705.796875,P13,D07,1,0,1
5821,0.17,1645175705.8125,P13,D07,1,0,1
5822,0.2,1645175705.828125,P13,D07,1,0,1
5823,0.23,1645175705.84375,P13,D07,1,0,1
5824,0.21,1645175705.859375,P13,D07,1,0,1
5825,0.13,1645175705.875,P13,D07,1,0,1
5826,-0.04,1645175705.890625,P13,D07,1,0,1
5827,-0.3,1645175705.90625,P13,D07,1,0,1
5828,-0.61,1645175705.921875,P13,D07,1,0,1
5829,-0.89,1645175705.9375,P13,D07,1,0,1
5830,-1.08,1645175705.953125,P13,D07,1,0,1
5831,-1.13,1645175705.96875,P13,D07,1,0,1
5832,-1.04,1645175705.984375,P13,D07,1,0,1
5833,-0.82,1645175706.0,P13,D07,1,0,1
5834,-0.53,1645175706.015625,P13,D07,1,0,1
5835,-0.2,1645175706.03125,P13,D07,1,0,1
5836,0.12,1645175706.046875,P13,D07,1,0,1
5837,0.4,1645175706.0625,P13,D07,1,0,1
5838,0.59,1645175706.078125,P13,D07,1,0,1
5839,0.66,1645175706.09375,P13,D07,1,0,1
5840,0.64,1645175706.109375,P13,D07,1,0,1
5841,0.54,1645175706.125,P13,D07,1,0,1
5842,0.44,1645175706.140625,P13,D07,1,0,1
5843,0.36,1645175706.15625,P13,D07,1,0,1
5844,0.3,1645175706.171875,P13,D07,1,0,1
5845,0.23,1645175706.1875,P13,D07,1,0,1
5846,0.13,1645175706.203125,P13,D07,1,0,1
5847,0.02,1645175706.21875,P13,D07,1,0,1
5848,-0.05,1645175706.234375,P13,D07,1,0,1
5849,-0.07,1645175706.25,P13,D07,1,0,1
5850,-0.01,1645175706.265625,P13,D07,1,0,1
5851,0.08,1645175706.28125,P13,D07,1,0,1
5852,0.15,1645175706.296875,P13,D07,1,0,1
5853,0.18,1645175706.3125,P13,D07,1,0,1
5854,0.2,1645175706.328125,P13,D07,1,0,1
5855,0.27,1645175706.34375,P13,D07,1,0,1
5856,0.42,1645175706.359375,P13,D07,1,0,1
5857,0.63,1645175706.375,P13,D07,1,0,1
5858,0.82,1645175706.390625,P13,D07,1,0,1
5859,0.85,1645175706.40625,P13,D07,1,0,1
5860,0.67,1645175706.421875,P13,D07,1,0,1
5861,0.32,1645175706.4375,P13,D07,1,0,1
5862,-0.08,1645175706.453125,P13,D07,1,0,1
5863,-0.35,1645175706.46875,P13,D07,1,0,1
5864,-0.36,1645175706.484375,P13,D07,1,0,1
5865,-0.15,1645175706.5,P13,D07,1,0,1
5866,0.15,1645175706.515625,P13,D07,1,0,1
5867,0.32,1645175706.53125,P13,D07,1,0,1
5868,0.19,1645175706.546875,P13,D07,1,0,1
5869,-0.22,1645175706.5625,P13,D07,1,0,1
5870,-0.78,1645175706.578125,P13,D07,1,0,1
5871,-1.24,1645175706.59375,P13,D07,1,0,1
5872,-1.43,1645175706.609375,P13,D07,1,0,1
5873,-1.32,1645175706.625,P13,D07,1,0,1
5874,-1.02,1645175706.640625,P13,D07,1,0,1
5875,-0.71,1645175706.65625,P13,D07,1,0,1
5876,-0.5,1645175706.671875,P13,D07,1,0,1
5877,-0.43,1645175706.6875,P13,D07,1,0,1
5878,-0.4,1645175706.703125,P13,D07,1,0,1
5879,-0.32,1645175706.71875,P13,D07,1,0,1
5880,-0.16,1645175706.734375,P13,D07,1,0,1
5881,0.03,1645175706.75,P13,D07,1,0,1
5882,0.17,1645175706.765625,P13,D07,1,0,1
5883,0.22,1645175706.78125,P13,D07,1,0,1
5884,0.21,1645175706.796875,P13,D07,1,0,1
5885,0.21,1645175706.8125,P13,D07,1,0,1
5886,0.28,1645175706.828125,P13,D07,1,0,1
5887,0.43,1645175706.84375,P13,D07,1,0,1
5888,0.63,1645175706.859375,P13,D07,1,0,1
5889,0.84,1645175706.875,P13,D07,1,0,1
5890,1.01,1645175706.890625,P13,D07,1,0,1
5891,1.12,1645175706.90625,P13,D07,1,0,1
5892,1.12,1645175706.921875,P13,D07,1,0,1
5893,0.98,1645175706.9375,P13,D07,1,0,1
5894,0.67,1645175706.953125,P13,D07,1,0,1
5895,0.22,1645175706.96875,P13,D07,1,0,1
5896,-0.3,1645175706.984375,P13,D07,1,0,1
5897,-0.77,1645175707.0,P13,D07,1,0,1
5898,-1.11,1645175707.015625,P13,D07,1,0,1
5899,-1.29,1645175707.03125,P13,D07,1,0,1
5900,-1.35,1645175707.046875,P13,D07,1,0,1
5901,-1.35,1645175707.0625,P13,D07,1,0,1
5902,-1.34,1645175707.078125,P13,D07,1,0,1
5903,-1.3,1645175707.09375,P13,D07,1,0,1
5904,-1.21,1645175707.109375,P13,D07,1,0,1
5905,-1.03,1645175707.125,P13,D07,1,0,1
5906,-0.76,1645175707.140625,P13,D07,1,0,1
5907,-0.44,1645175707.15625,P13,D07,1,0,1
5908,-0.1,1645175707.171875,P13,D07,1,0,1
5909,0.23,1645175707.1875,P13,D07,1,0,1
5910,0.53,1645175707.203125,P13,D07,1,0,1
5911,0.8,1645175707.21875,P13,D07,1,0,1
5912,0.99,1645175707.234375,P13,D07,1,0,1
5913,1.08,1645175707.25,P13,D07,1,0,1
5914,1.07,1645175707.265625,P13,D07,1,0,1
5915,0.99,1645175707.28125,P13,D07,1,0,1
5916,0.89,1645175707.296875,P13,D07,1,0,1
5917,0.81,1645175707.3125,P13,D07,1,0,1
5918,0.77,1645175707.328125,P13,D07,1,0,1
5919,0.74,1645175707.34375,P13,D07,1,0,1
5920,0.68,1645175707.359375,P13,D07,1,0,1
5921,0.61,1645175707.375,P13,D07,1,0,1
5922,0.55,1645175707.390625,P13,D07,1,0,1
5923,0.53,1645175707.40625,P13,D07,1,0,1
5924,0.58,1645175707.421875,P13,D07,1,0,1
5925,0.65,1645175707.4375,P13,D07,1,0,1
5926,0.68,1645175707.453125,P13,D07,1,0,1
5927,0.59,1645175707.46875,P13,D07,1,0,1
5928,0.38,1645175707.484375,P13,D07,1,0,1
5929,0.1,1645175707.5,P13,D07,1,0,1
5930,-0.16,1645175707.515625,P13,D07,1,0,1
5931,-0.35,1645175707.53125,P13,D07,1,0,1
5932,-0.49,1645175707.546875,P13,D07,1,0,1
5933,-0.7,1645175707.5625,P13,D07,1,0,1
5934,-1.03,1645175707.578125,P13,D07,1,0,1
5935,-1.48,1645175707.59375,P13,D07,1,0,1
5936,-1.92,1645175707.609375,P13,D07,1,0,1
5937,-2.17,1645175707.625,P13,D07,1,0,1
5938,-2.1,1645175707.640625,P13,D07,1,0,1
5939,-1.71,1645175707.65625,P13,D07,1,0,1
5940,-1.16,1645175707.671875,P13,D07,1,0,1
5941,-0.66,1645175707.6875,P13,D07,1,0,1
5942,-0.42,1645175707.703125,P13,D07,1,0,1
5943,-0.49,1645175707.71875,P13,D07,1,0,1
5944,-0.79,1645175707.734375,P13,D07,1,0,1
5945,-1.13,1645175707.75,P13,D07,1,0,1
5946,-1.31,1645175707.765625,P13,D07,1,0,1
5947,-1.25,1645175707.78125,P13,D07,1,0,1
5948,-0.93,1645175707.796875,P13,D07,1,0,1
5949,-0.48,1645175707.8125,P13,D07,1,0,1
5950,-0.04,1645175707.828125,P13,D07,1,0,1
5951,0.27,1645175707.84375,P13,D07,1,0,1
5952,0.42,1645175707.859375,P13,D07,1,0,1
5953,0.46,1645175707.875,P13,D07,1,0,1
5954,0.51,1645175707.890625,P13,D07,1,0,1
5955,0.64,1645175707.90625,P13,D07,1,0,1
5956,0.86,1645175707.921875,P13,D07,1,0,1
5957,1.06,1645175707.9375,P13,D07,1,0,1
5958,1.1,1645175707.953125,P13,D07,1,0,1
5959,0.87,1645175707.96875,P13,D07,1,0,1
5960,0.38,1645175707.984375,P13,D07,1,0,1
5961,-0.25,1645175708.0,P13,D07,1,0,1
5962,-0.81,1645175708.015625,P13,D07,1,0,1
5963,-1.12,1645175708.03125,P13,D07,1,0,1
5964,-1.12,1645175708.046875,P13,D07,1,0,1
5965,-0.9,1645175708.0625,P13,D07,1,0,1
5966,-0.6,1645175708.078125,P13,D07,1,0,1
5967,-0.37,1645175708.09375,P13,D07,1,0,1
5968,-0.29,1645175708.109375,P13,D07,1,0,1
5969,-0.29,1645175708.125,P13,D07,1,0,1
5970,-0.27,1645175708.140625,P13,D07,1,0,1
5971,-0.15,1645175708.15625,P13,D07,1,0,1
5972,0.09,1645175708.171875,P13,D07,1,0,1
5973,0.36,1645175708.1875,P13,D07,1,0,1
5974,0.58,1645175708.203125,P13,D07,1,0,1
5975,0.7,1645175708.21875,P13,D07,1,0,1
5976,0.74,1645175708.234375,P13,D07,1,0,1
5977,0.79,1645175708.25,P13,D07,1,0,1
5978,0.91,1645175708.265625,P13,D07,1,0,1
5979,1.11,1645175708.28125,P13,D07,1,0,1
