,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1198,-9.0,4.0,61.0,1645173967.15625,P13,D00,0,0,1
1199,-10.0,4.0,62.0,1645173967.1875,P13,D00,0,0,1
1200,-9.0,4.0,62.0,1645173967.21875,P13,D00,0,0,1
1201,-10.0,5.0,61.0,1645173967.25,P13,D00,0,0,1
1202,-9.0,5.0,62.0,1645173967.28125,P13,D00,0,0,1
1203,-9.0,4.0,62.0,1645173967.3125,P13,D00,0,0,1
1204,-9.0,5.0,62.0,1645173967.34375,P13,D00,0,0,1
1205,-9.0,4.0,62.0,1645173967.375,P13,D00,0,0,1
1206,-10.0,5.0,62.0,1645173967.40625,P13,D00,0,0,1
1207,-9.0,4.0,62.0,1645173967.4375,P13,D00,0,0,1
1208,-9.0,4.0,62.0,1645173967.46875,P13,D00,0,0,1
1209,-10.0,5.0,61.0,1645173967.5,P13,D00,0,0,1
1210,-8.0,5.0,62.0,1645173967.53125,P13,D00,0,0,1
1211,-9.0,4.0,62.0,1645173967.5625,P13,D00,0,0,1
1212,-9.0,4.0,61.0,1645173967.59375,P13,D00,0,0,1
1213,-8.0,4.0,62.0,1645173967.625,P13,D00,0,0,1
1214,-9.0,4.0,62.0,1645173967.65625,P13,D00,0,0,1
1215,-9.0,4.0,62.0,1645173967.6875,P13,D00,0,0,1
1216,-9.0,5.0,62.0,1645173967.71875,P13,D00,0,0,1
1217,-8.0,4.0,62.0,1645173967.75,P13,D00,0,0,1
1218,-10.0,4.0,61.0,1645173967.78125,P13,D00,0,0,1
1219,-9.0,4.0,62.0,1645173967.8125,P13,D00,0,0,1
1220,-9.0,4.0,62.0,1645173967.84375,P13,D00,0,0,1
1221,-9.0,4.0,62.0,1645173967.875,P13,D00,0,0,1
1222,-11.0,5.0,61.0,1645173967.90625,P13,D00,0,0,1
1223,-8.0,4.0,62.0,1645173967.9375,P13,D00,0,0,1
1224,-8.0,4.0,62.0,1645173967.96875,P13,D00,0,0,1
1225,-10.0,5.0,61.0,1645173968.0,P13,D00,0,0,1
1226,-9.0,4.0,62.0,1645173968.03125,P13,D00,0,0,1
1227,-9.0,4.0,62.0,1645173968.0625,P13,D00,0,0,1
1228,-9.0,5.0,62.0,1645173968.09375,P13,D00,0,0,1
1229,-9.0,5.0,62.0,1645173968.125,P13,D00,0,0,1
1230,-10.0,4.0,61.0,1645173968.15625,P13,D00,0,0,1
1231,-9.0,4.0,61.0,1645173968.1875,P13,D00,0,0,1
1232,-9.0,4.0,62.0,1645173968.21875,P13,D00,0,0,1
1233,-9.0,4.0,62.0,1645173968.25,P13,D00,0,0,1
1234,-9.0,4.0,62.0,1645173968.28125,P13,D00,0,0,1
1235,-9.0,4.0,61.0,1645173968.3125,P13,D00,0,0,1
1236,-9.0,5.0,62.0,1645173968.34375,P13,D00,0,0,1
1237,-9.0,5.0,62.0,1645173968.375,P13,D00,0,0,1
1238,-9.0,4.0,61.0,1645173968.40625,P13,D00,0,0,1
1239,-9.0,4.0,62.0,1645173968.4375,P13,D00,0,0,1
1240,-9.0,4.0,62.0,1645173968.46875,P13,D00,0,0,1
1241,-9.0,4.0,62.0,1645173968.5,P13,D00,0,0,1
1242,-9.0,4.0,62.0,1645173968.53125,P13,D00,0,0,1
1243,-10.0,4.0,62.0,1645173968.5625,P13,D00,0,0,1
1244,-10.0,4.0,62.0,1645173968.59375,P13,D00,0,0,1
1245,-9.0,4.0,62.0,1645173968.625,P13,D00,0,0,1
1246,-10.0,4.0,61.0,1645173968.65625,P13,D00,0,0,1
1247,-9.0,4.0,62.0,1645173968.6875,P13,D00,0,0,1
1248,-9.0,5.0,62.0,1645173968.71875,P13,D00,0,0,1
1249,-8.0,4.0,62.0,1645173968.75,P13,D00,0,0,1
1250,-8.0,4.0,62.0,1645173968.78125,P13,D00,0,0,1
1251,-8.0,4.0,62.0,1645173968.8125,P13,D00,0,0,1
1252,-9.0,4.0,62.0,1645173968.84375,P13,D00,0,0,1
1253,-10.0,5.0,62.0,1645173968.875,P13,D00,0,0,1
1254,-9.0,4.0,62.0,1645173968.90625,P13,D00,0,0,1
1255,-9.0,4.0,62.0,1645173968.9375,P13,D00,0,0,1
1256,-10.0,4.0,62.0,1645173968.96875,P13,D00,0,0,1
1257,-9.0,5.0,62.0,1645173969.0,P13,D00,0,0,1
1258,-9.0,5.0,62.0,1645173969.03125,P13,D00,0,0,1
1259,-10.0,5.0,61.0,1645173969.0625,P13,D00,0,0,1
1260,-9.0,4.0,62.0,1645173969.09375,P13,D00,0,0,1
1261,-11.0,5.0,61.0,1645173969.125,P13,D00,0,0,1
1262,-9.0,4.0,62.0,1645173969.15625,P13,D00,0,0,1
1263,-11.0,4.0,61.0,1645173969.1875,P13,D00,0,0,1
1264,-10.0,4.0,61.0,1645173969.21875,P13,D00,0,0,1
1265,-10.0,4.0,61.0,1645173969.25,P13,D00,0,0,1
1266,-10.0,5.0,61.0,1645173969.28125,P13,D00,0,0,1
1267,-9.0,4.0,62.0,1645173969.3125,P13,D00,0,0,1
1268,-10.0,4.0,62.0,1645173969.34375,P13,D00,0,0,1
1269,-10.0,4.0,62.0,1645173969.375,P13,D00,0,0,1
1270,-9.0,4.0,62.0,1645173969.40625,P13,D00,0,0,1
1271,-11.0,5.0,61.0,1645173969.4375,P13,D00,0,0,1
1272,-10.0,4.0,62.0,1645173969.46875,P13,D00,0,0,1
1273,-10.0,4.0,61.0,1645173969.5,P13,D00,0,0,1
1274,-10.0,4.0,62.0,1645173969.53125,P13,D00,0,0,1
1275,-10.0,4.0,61.0,1645173969.5625,P13,D00,0,0,1
1276,-8.0,4.0,62.0,1645173969.59375,P13,D00,0,0,1
1277,-11.0,4.0,61.0,1645173969.625,P13,D00,0,0,1
1278,-10.0,4.0,61.0,1645173969.65625,P13,D00,0,0,1
1279,-9.0,5.0,62.0,1645173969.6875,P13,D00,0,0,1
1280,-11.0,4.0,61.0,1645173969.71875,P13,D00,0,0,1
1281,-10.0,5.0,62.0,1645173969.75,P13,D00,0,0,1
1282,-10.0,4.0,61.0,1645173969.78125,P13,D00,0,0,1
1283,-11.0,5.0,61.0,1645173969.8125,P13,D00,0,0,1
1284,-9.0,4.0,62.0,1645173969.84375,P13,D00,0,0,1
1285,-10.0,5.0,61.0,1645173969.875,P13,D00,0,0,1
1286,-9.0,4.0,62.0,1645173969.90625,P13,D00,0,0,1
1287,-10.0,5.0,61.0,1645173969.9375,P13,D00,0,0,1
1288,-9.0,4.0,61.0,1645173969.96875,P13,D00,0,0,1
1289,-10.0,5.0,62.0,1645173970.0,P13,D00,0,0,1
1290,-10.0,5.0,61.0,1645173970.03125,P13,D00,0,0,1
1291,-10.0,4.0,62.0,1645173970.0625,P13,D00,0,0,1
1292,-9.0,4.0,62.0,1645173970.09375,P13,D00,0,0,1
1293,-11.0,5.0,61.0,1645173970.125,P13,D00,0,0,1
1294,-10.0,4.0,61.0,1645173970.15625,P13,D00,0,0,1
1295,-9.0,4.0,62.0,1645173970.1875,P13,D00,0,0,1
1296,-10.0,5.0,62.0,1645173970.21875,P13,D00,0,0,1
1297,-11.0,5.0,61.0,1645173970.25,P13,D00,0,0,1
1298,-9.0,4.0,62.0,1645173970.28125,P13,D00,0,0,1
1299,-11.0,5.0,61.0,1645173970.3125,P13,D00,0,0,1
1300,-9.0,4.0,62.0,1645173970.34375,P13,D00,0,0,1
1301,-10.0,4.0,61.0,1645173970.375,P13,D00,0,0,1
1302,-9.0,4.0,62.0,1645173970.40625,P13,D00,0,0,1
1303,-9.0,4.0,62.0,1645173970.4375,P13,D00,0,0,1
1304,-10.0,4.0,61.0,1645173970.46875,P13,D00,0,0,1
1305,-9.0,4.0,62.0,1645173970.5,P13,D00,0,0,1
1306,-11.0,5.0,61.0,1645173970.53125,P13,D00,0,0,1
1307,-9.0,4.0,62.0,1645173970.5625,P13,D00,0,0,1
1308,-10.0,4.0,62.0,1645173970.59375,P13,D00,0,0,1
1309,-10.0,4.0,62.0,1645173970.625,P13,D00,0,0,1
1310,-9.0,4.0,62.0,1645173970.65625,P13,D00,0,0,1
1311,-10.0,5.0,62.0,1645173970.6875,P13,D00,0,0,1
1312,-9.0,5.0,62.0,1645173970.71875,P13,D00,0,0,1
1313,-10.0,4.0,62.0,1645173970.75,P13,D00,0,0,1
1314,-10.0,4.0,61.0,1645173970.78125,P13,D00,0,0,1
1315,-9.0,4.0,61.0,1645173970.8125,P13,D00,0,0,1
1316,-9.0,4.0,62.0,1645173970.84375,P13,D00,0,0,1
1317,-10.0,4.0,62.0,1645173970.875,P13,D00,0,0,1
1318,-10.0,4.0,62.0,1645173970.90625,P13,D00,0,0,1
1319,-9.0,4.0,62.0,1645173970.9375,P13,D00,0,0,1
1320,-10.0,4.0,61.0,1645173970.96875,P13,D00,0,0,1
1321,-9.0,4.0,62.0,1645173971.0,P13,D00,0,0,1
1322,-9.0,4.0,62.0,1645173971.03125,P13,D00,0,0,1
1323,-10.0,4.0,61.0,1645173971.0625,P13,D00,0,0,1
1324,-10.0,5.0,62.0,1645173971.09375,P13,D00,0,0,1
1325,-10.0,5.0,62.0,1645173971.125,P13,D00,0,0,1
1326,-9.0,5.0,62.0,1645173971.15625,P13,D00,0,0,1
1327,-10.0,4.0,61.0,1645173971.1875,P13,D00,0,0,1
1328,-10.0,4.0,61.0,1645173971.21875,P13,D00,0,0,1
1329,-10.0,4.0,61.0,1645173971.25,P13,D00,0,0,1
1330,-9.0,4.0,62.0,1645173971.28125,P13,D00,0,0,1
1331,-10.0,5.0,61.0,1645173971.3125,P13,D00,0,0,1
1332,-10.0,4.0,62.0,1645173971.34375,P13,D00,0,0,1
1333,-9.0,5.0,62.0,1645173971.375,P13,D00,0,0,1
1334,-9.0,4.0,62.0,1645173971.40625,P13,D00,0,0,1
1335,-9.0,4.0,62.0,1645173971.4375,P13,D00,0,0,1
1336,-10.0,4.0,61.0,1645173971.46875,P13,D00,0,0,1
1337,-9.0,5.0,62.0,1645173971.5,P13,D00,0,0,1
1338,-9.0,5.0,62.0,1645173971.53125,P13,D00,0,0,1
1339,-9.0,4.0,61.0,1645173971.5625,P13,D00,0,0,1
1340,-10.0,4.0,62.0,1645173971.59375,P13,D00,0,0,1
1341,-10.0,5.0,62.0,1645173971.625,P13,D00,0,0,1
1342,-9.0,4.0,62.0,1645173971.65625,P13,D00,0,0,1
1343,-10.0,5.0,61.0,1645173971.6875,P13,D00,0,0,1
1344,-10.0,4.0,61.0,1645173971.71875,P13,D00,0,0,1
1345,-10.0,5.0,61.0,1645173971.75,P13,D00,0,0,1
1346,-10.0,4.0,61.0,1645173971.78125,P13,D00,0,0,1
1347,-10.0,5.0,61.0,1645173971.8125,P13,D00,0,0,1
1348,-9.0,4.0,61.0,1645173971.84375,P13,D00,0,0,1
1349,-11.0,5.0,61.0,1645173971.875,P13,D00,0,0,1
1350,-9.0,4.0,62.0,1645173971.90625,P13,D00,0,0,1
1351,-9.0,5.0,62.0,1645173971.9375,P13,D00,0,0,1
1352,-10.0,5.0,61.0,1645173971.96875,P13,D00,0,0,1
1353,-10.0,5.0,62.0,1645173972.0,P13,D00,0,0,1
1354,-9.0,4.0,62.0,1645173972.03125,P13,D00,0,0,1
1355,-10.0,4.0,61.0,1645173972.0625,P13,D00,0,0,1
1356,-10.0,4.0,62.0,1645173972.09375,P13,D00,0,0,1
1357,-10.0,5.0,62.0,1645173972.125,P13,D00,0,0,1
1358,-10.0,5.0,61.0,1645173972.15625,P13,D00,0,0,1
1359,-9.0,4.0,62.0,1645173972.1875,P13,D00,0,0,1
1360,-10.0,5.0,61.0,1645173972.21875,P13,D00,0,0,1
1361,-9.0,4.0,62.0,1645173972.25,P13,D00,0,0,1
1362,-10.0,4.0,61.0,1645173972.28125,P13,D00,0,0,1
1363,-9.0,4.0,62.0,1645173972.3125,P13,D00,0,0,1
1364,-9.0,4.0,62.0,1645173972.34375,P13,D00,0,0,1
1365,-11.0,4.0,61.0,1645173972.375,P13,D00,0,0,1
1366,-10.0,4.0,62.0,1645173972.40625,P13,D00,0,0,1
1367,-10.0,5.0,61.0,1645173972.4375,P13,D00,0,0,1
1368,-9.0,4.0,62.0,1645173972.46875,P13,D00,0,0,1
1369,-9.0,4.0,62.0,1645173972.5,P13,D00,0,0,1
1370,-10.0,5.0,61.0,1645173972.53125,P13,D00,0,0,1
1371,-10.0,5.0,61.0,1645173972.5625,P13,D00,0,0,1
1372,-9.0,5.0,62.0,1645173972.59375,P13,D00,0,0,1
1373,-10.0,5.0,61.0,1645173972.625,P13,D00,0,0,1
1374,-9.0,5.0,62.0,1645173972.65625,P13,D00,0,0,1
1375,-10.0,6.0,61.0,1645173972.6875,P13,D00,0,0,1
1376,-9.0,5.0,61.0,1645173972.71875,P13,D00,0,0,1
1377,-7.0,5.0,62.0,1645173972.75,P13,D00,0,0,1
1378,-6.0,6.0,62.0,1645173972.78125,P13,D00,0,0,1
1379,-8.0,5.0,60.0,1645173972.8125,P13,D00,0,0,1
1380,-8.0,9.0,63.0,1645173972.84375,P13,D00,0,0,1
1381,-7.0,7.0,62.0,1645173972.875,P13,D00,0,0,1
1382,-5.0,5.0,62.0,1645173972.90625,P13,D00,0,0,1
1383,-7.0,7.0,62.0,1645173972.9375,P13,D00,0,0,1
1384,-3.0,6.0,62.0,1645173972.96875,P13,D00,0,0,1
1385,-7.0,6.0,62.0,1645173973.0,P13,D00,0,0,1
1386,-8.0,6.0,62.0,1645173973.03125,P13,D00,0,0,1
1387,-4.0,5.0,62.0,1645173973.0625,P13,D00,0,0,1
1388,-6.0,6.0,61.0,1645173973.09375,P13,D00,0,0,1
1389,-6.0,6.0,62.0,1645173973.125,P13,D00,0,0,1
1390,-4.0,4.0,62.0,1645173973.15625,P13,D00,0,0,1
1391,-6.0,6.0,62.0,1645173973.1875,P13,D00,0,0,1
1392,-5.0,6.0,62.0,1645173973.21875,P13,D00,0,0,1
1393,-5.0,6.0,62.0,1645173973.25,P13,D00,0,0,1
1394,-7.0,7.0,62.0,1645173973.28125,P13,D00,0,0,1
1395,-7.0,6.0,62.0,1645173973.3125,P13,D00,0,0,1
1396,-7.0,6.0,62.0,1645173973.34375,P13,D00,0,0,1
1397,-7.0,6.0,62.0,1645173973.375,P13,D00,0,0,1
1398,-8.0,7.0,62.0,1645173973.40625,P13,D00,0,0,1
1399,-9.0,7.0,61.0,1645173973.4375,P13,D00,0,0,1
1400,-7.0,5.0,62.0,1645173973.46875,P13,D00,0,0,1
1401,-10.0,6.0,61.0,1645173973.5,P13,D00,0,0,1
1402,-8.0,6.0,62.0,1645173973.53125,P13,D00,0,0,1
1403,-6.0,6.0,62.0,1645173973.5625,P13,D00,0,0,1
1404,-8.0,5.0,61.0,1645173973.59375,P13,D00,0,0,1
1405,-9.0,6.0,61.0,1645173973.625,P13,D00,0,0,1
1406,-6.0,6.0,62.0,1645173973.65625,P13,D00,0,0,1
1407,-9.0,6.0,62.0,1645173973.6875,P13,D00,0,0,1
1408,-8.0,6.0,62.0,1645173973.71875,P13,D00,0,0,1
1409,-7.0,5.0,62.0,1645173973.75,P13,D00,0,0,1
1410,-9.0,6.0,62.0,1645173973.78125,P13,D00,0,0,1
1411,-7.0,5.0,62.0,1645173973.8125,P13,D00,0,0,1
1412,-8.0,6.0,62.0,1645173973.84375,P13,D00,0,0,1
1413,-8.0,7.0,62.0,1645173973.875,P13,D00,0,0,1
1414,-7.0,5.0,62.0,1645173973.90625,P13,D00,0,0,1
1415,-8.0,6.0,62.0,1645173973.9375,P13,D00,0,0,1
1416,-7.0,5.0,62.0,1645173973.96875,P13,D00,0,0,1
1417,-7.0,5.0,62.0,1645173974.0,P13,D00,0,0,1
1418,-6.0,5.0,62.0,1645173974.03125,P13,D00,0,0,1
1419,-6.0,5.0,62.0,1645173974.0625,P13,D00,0,0,1
1420,-7.0,3.0,61.0,1645173974.09375,P13,D00,0,0,1
1421,-8.0,7.0,62.0,1645173974.125,P13,D00,0,0,1
1422,-6.0,4.0,62.0,1645173974.15625,P13,D00,0,0,1
1423,-7.0,5.0,62.0,1645173974.1875,P13,D00,0,0,1
1424,-6.0,5.0,62.0,1645173974.21875,P13,D00,0,0,1
1425,-6.0,5.0,62.0,1645173974.25,P13,D00,0,0,1
1426,-5.0,5.0,62.0,1645173974.28125,P13,D00,0,0,1
1427,-8.0,6.0,61.0,1645173974.3125,P13,D00,0,0,1
1428,-7.0,5.0,62.0,1645173974.34375,P13,D00,0,0,1
1429,-6.0,5.0,62.0,1645173974.375,P13,D00,0,0,1
1430,-6.0,5.0,62.0,1645173974.40625,P13,D00,0,0,1
1431,-6.0,5.0,62.0,1645173974.4375,P13,D00,0,0,1
1432,-6.0,5.0,62.0,1645173974.46875,P13,D00,0,0,1
1433,-9.0,6.0,61.0,1645173974.5,P13,D00,0,0,1
1434,-6.0,5.0,62.0,1645173974.53125,P13,D00,0,0,1
1435,-7.0,5.0,62.0,1645173974.5625,P13,D00,0,0,1
1436,-7.0,5.0,61.0,1645173974.59375,P13,D00,0,0,1
1437,-7.0,5.0,62.0,1645173974.625,P13,D00,0,0,1
1438,-7.0,5.0,62.0,1645173974.65625,P13,D00,0,0,1
1439,-7.0,5.0,62.0,1645173974.6875,P13,D00,0,0,1
1440,-7.0,5.0,62.0,1645173974.71875,P13,D00,0,0,1
1441,-8.0,5.0,62.0,1645173974.75,P13,D00,0,0,1
1442,-7.0,6.0,62.0,1645173974.78125,P13,D00,0,0,1
1443,-6.0,5.0,62.0,1645173974.8125,P13,D00,0,0,1
1444,-8.0,5.0,62.0,1645173974.84375,P13,D00,0,0,1
1445,-6.0,5.0,62.0,1645173974.875,P13,D00,0,0,1
1446,-9.0,6.0,62.0,1645173974.90625,P13,D00,0,0,1
1447,-7.0,5.0,62.0,1645173974.9375,P13,D00,0,0,1
1448,-7.0,5.0,62.0,1645173974.96875,P13,D00,0,0,1
1449,-8.0,5.0,62.0,1645173975.0,P13,D00,0,0,1
1450,-8.0,5.0,62.0,1645173975.03125,P13,D00,0,0,1
1451,-8.0,5.0,62.0,1645173975.0625,P13,D00,0,0,1
1452,-8.0,5.0,62.0,1645173975.09375,P13,D00,0,0,1
1453,-7.0,4.0,62.0,1645173975.125,P13,D00,0,0,1
1454,-9.0,5.0,61.0,1645173975.15625,P13,D00,0,0,1
1455,-7.0,5.0,62.0,1645173975.1875,P13,D00,0,0,1
1456,-7.0,5.0,61.0,1645173975.21875,P13,D00,0,0,1
1457,-9.0,5.0,62.0,1645173975.25,P13,D00,0,0,1
1458,-7.0,5.0,62.0,1645173975.28125,P13,D00,0,0,1
1459,-8.0,5.0,62.0,1645173975.3125,P13,D00,0,0,1
1460,-8.0,5.0,61.0,1645173975.34375,P13,D00,0,0,1
1461,-8.0,5.0,62.0,1645173975.375,P13,D00,0,0,1
1462,-7.0,6.0,62.0,1645173975.40625,P13,D00,0,0,1
1463,-8.0,5.0,61.0,1645173975.4375,P13,D00,0,0,1
1464,-7.0,4.0,62.0,1645173975.46875,P13,D00,0,0,1
1465,-9.0,5.0,61.0,1645173975.5,P13,D00,0,0,1
1466,-6.0,5.0,62.0,1645173975.53125,P13,D00,0,0,1
1467,-6.0,5.0,62.0,1645173975.5625,P13,D00,0,0,1
1468,-7.0,4.0,62.0,1645173975.59375,P13,D00,0,0,1
1469,-8.0,6.0,62.0,1645173975.625,P13,D00,0,0,1
1470,-7.0,6.0,62.0,1645173975.65625,P13,D00,0,0,1
1471,-8.0,5.0,61.0,1645173975.6875,P13,D00,0,0,1
1472,-9.0,5.0,61.0,1645173975.71875,P13,D00,0,0,1
1473,-7.0,5.0,62.0,1645173975.75,P13,D00,0,0,1
1474,-7.0,5.0,62.0,1645173975.78125,P13,D00,0,0,1
1475,-8.0,6.0,62.0,1645173975.8125,P13,D00,0,0,1
1476,-9.0,5.0,62.0,1645173975.84375,P13,D00,0,0,1
1477,-8.0,5.0,62.0,1645173975.875,P13,D00,0,0,1
1478,-8.0,5.0,62.0,1645173975.90625,P13,D00,0,0,1
1479,-9.0,5.0,62.0,1645173975.9375,P13,D00,0,0,1
1480,-8.0,5.0,62.0,1645173975.96875,P13,D00,0,0,1
1481,-8.0,6.0,62.0,1645173976.0,P13,D00,0,0,1
1482,-9.0,5.0,62.0,1645173976.03125,P13,D00,0,0,1
1483,-8.0,5.0,62.0,1645173976.0625,P13,D00,0,0,1
1484,-9.0,5.0,62.0,1645173976.09375,P13,D00,0,0,1
1485,-9.0,6.0,62.0,1645173976.125,P13,D00,0,0,1
1486,-7.0,5.0,62.0,1645173976.15625,P13,D00,0,0,1
1487,-8.0,5.0,62.0,1645173976.1875,P13,D00,0,0,1
1488,-8.0,5.0,62.0,1645173976.21875,P13,D00,0,0,1
1489,-7.0,5.0,62.0,1645173976.25,P13,D00,0,0,1
1490,-8.0,6.0,61.0,1645173976.28125,P13,D00,0,0,1
1491,-8.0,6.0,62.0,1645173976.3125,P13,D00,0,0,1
1492,-8.0,5.0,62.0,1645173976.34375,P13,D00,0,0,1
1493,-7.0,6.0,62.0,1645173976.375,P13,D00,0,0,1
1494,-7.0,5.0,62.0,1645173976.40625,P13,D00,0,0,1
1495,-8.0,5.0,62.0,1645173976.4375,P13,D00,0,0,1
1496,-8.0,5.0,62.0,1645173976.46875,P13,D00,0,0,1
1497,-8.0,5.0,62.0,1645173976.5,P13,D00,0,0,1
1498,-7.0,5.0,62.0,1645173976.53125,P13,D00,0,0,1
1499,-8.0,5.0,62.0,1645173976.5625,P13,D00,0,0,1
1500,-8.0,6.0,62.0,1645173976.59375,P13,D00,0,0,1
1501,-8.0,6.0,61.0,1645173976.625,P13,D00,0,0,1
1502,-7.0,6.0,62.0,1645173976.65625,P13,D00,0,0,1
1503,-8.0,5.0,62.0,1645173976.6875,P13,D00,0,0,1
1504,-7.0,5.0,62.0,1645173976.71875,P13,D00,0,0,1
1505,-8.0,6.0,62.0,1645173976.75,P13,D00,0,0,1
1506,-7.0,5.0,62.0,1645173976.78125,P13,D00,0,0,1
1507,-8.0,5.0,62.0,1645173976.8125,P13,D00,0,0,1
1508,-8.0,6.0,62.0,1645173976.84375,P13,D00,0,0,1
1509,-7.0,6.0,62.0,1645173976.875,P13,D00,0,0,1
1510,-8.0,5.0,62.0,1645173976.90625,P13,D00,0,0,1
1511,-9.0,5.0,61.0,1645173976.9375,P13,D00,0,0,1
1512,-7.0,5.0,62.0,1645173976.96875,P13,D00,0,0,1
1513,-8.0,6.0,61.0,1645173977.0,P13,D00,0,0,1
1514,-8.0,5.0,62.0,1645173977.03125,P13,D00,0,0,1
1515,-9.0,6.0,62.0,1645173977.0625,P13,D00,0,0,1
1516,-8.0,6.0,62.0,1645173977.09375,P13,D00,0,0,1
1517,-8.0,5.0,61.0,1645173977.125,P13,D00,0,0,1
1518,-9.0,6.0,61.0,1645173977.15625,P13,D00,0,0,1
1519,-9.0,6.0,62.0,1645173977.1875,P13,D00,0,0,1
1520,-9.0,6.0,62.0,1645173977.21875,P13,D00,0,0,1
1521,-10.0,6.0,61.0,1645173977.25,P13,D00,0,0,1
1522,-9.0,5.0,61.0,1645173977.28125,P13,D00,0,0,1
1523,-8.0,5.0,62.0,1645173977.3125,P13,D00,0,0,1
1524,-10.0,5.0,61.0,1645173977.34375,P13,D00,0,0,1
1525,-8.0,5.0,62.0,1645173977.375,P13,D00,0,0,1
1526,-9.0,5.0,62.0,1645173977.40625,P13,D00,0,0,1
1527,-9.0,5.0,61.0,1645173977.4375,P13,D00,0,0,1
1528,-10.0,6.0,61.0,1645173977.46875,P13,D00,0,0,1
1529,-9.0,5.0,62.0,1645173977.5,P13,D00,0,0,1
1530,-10.0,6.0,61.0,1645173977.53125,P13,D00,0,0,1
1531,-11.0,5.0,61.0,1645173977.5625,P13,D00,0,0,1
1532,-11.0,6.0,61.0,1645173977.59375,P13,D00,0,0,1
1533,-9.0,6.0,62.0,1645173977.625,P13,D00,0,0,1
1534,-10.0,6.0,61.0,1645173977.65625,P13,D00,0,0,1
1535,-9.0,5.0,62.0,1645173977.6875,P13,D00,0,0,1
1536,-9.0,6.0,61.0,1645173977.71875,P13,D00,0,0,1
1537,-10.0,5.0,61.0,1645173977.75,P13,D00,0,0,1
1538,-6.0,4.0,62.0,1645173977.78125,P13,D00,0,0,1
1539,-11.0,6.0,61.0,1645173977.8125,P13,D00,0,0,1
1540,-9.0,6.0,62.0,1645173977.84375,P13,D00,0,0,1
1541,-8.0,6.0,62.0,1645173977.875,P13,D00,0,0,1
1542,-7.0,6.0,62.0,1645173977.90625,P13,D00,0,0,1
1543,-9.0,6.0,61.0,1645173977.9375,P13,D00,0,0,1
1544,-10.0,7.0,61.0,1645173977.96875,P13,D00,0,0,1
1545,-8.0,6.0,61.0,1645173978.0,P13,D00,0,0,1
1546,-9.0,7.0,61.0,1645173978.03125,P13,D00,0,0,1
1547,-6.0,5.0,62.0,1645173978.0625,P13,D00,0,0,1
1548,-9.0,6.0,61.0,1645173978.09375,P13,D00,0,0,1
1549,-8.0,5.0,62.0,1645173978.125,P13,D00,0,0,1
1550,-9.0,7.0,61.0,1645173978.15625,P13,D00,0,0,1
1551,-7.0,6.0,62.0,1645173978.1875,P13,D00,0,0,1
1552,-10.0,6.0,61.0,1645173978.21875,P13,D00,0,0,1
1553,-7.0,6.0,62.0,1645173978.25,P13,D00,0,0,1
1554,-8.0,6.0,61.0,1645173978.28125,P13,D00,0,0,1
1555,-8.0,6.0,62.0,1645173978.3125,P13,D00,0,0,1
1556,-7.0,6.0,62.0,1645173978.34375,P13,D00,0,0,1
1557,-7.0,6.0,62.0,1645173978.375,P13,D00,0,0,1
1558,-8.0,6.0,62.0,1645173978.40625,P13,D00,0,0,1
1559,-8.0,7.0,61.0,1645173978.4375,P13,D00,0,0,1
1560,-8.0,5.0,62.0,1645173978.46875,P13,D00,0,0,1
1561,-7.0,5.0,62.0,1645173978.5,P13,D00,0,0,1
1562,-7.0,5.0,62.0,1645173978.53125,P13,D00,0,0,1
1563,-10.0,7.0,61.0,1645173978.5625,P13,D00,0,0,1
1564,-7.0,6.0,61.0,1645173978.59375,P13,D00,0,0,1
1565,-9.0,6.0,61.0,1645173978.625,P13,D00,0,0,1
1566,-10.0,7.0,61.0,1645173978.65625,P13,D00,0,0,1
1567,-8.0,6.0,62.0,1645173978.6875,P13,D00,0,0,1
1568,-7.0,7.0,62.0,1645173978.71875,P13,D00,0,0,1
1569,-10.0,6.0,61.0,1645173978.75,P13,D00,0,0,1
1570,-8.0,5.0,62.0,1645173978.78125,P13,D00,0,0,1
1571,-10.0,7.0,62.0,1645173978.8125,P13,D00,0,0,1
1572,-8.0,6.0,61.0,1645173978.84375,P13,D00,0,0,1
1573,-11.0,8.0,61.0,1645173978.875,P13,D00,0,0,1
1574,-6.0,6.0,62.0,1645173978.90625,P13,D00,0,0,1
1575,-8.0,6.0,61.0,1645173978.9375,P13,D00,0,0,1
1576,-9.0,6.0,61.0,1645173978.96875,P13,D00,0,0,1
1577,-4.0,6.0,63.0,1645173979.0,P13,D00,0,0,1
1578,-11.0,8.0,61.0,1645173979.03125,P13,D00,0,0,1
1579,-10.0,7.0,61.0,1645173979.0625,P13,D00,0,0,1
1580,-9.0,6.0,61.0,1645173979.09375,P13,D00,0,0,1
1581,-8.0,7.0,62.0,1645173979.125,P13,D00,0,0,1
1582,-7.0,5.0,62.0,1645173979.15625,P13,D00,0,0,1
1583,-10.0,6.0,61.0,1645173979.1875,P13,D00,0,0,1
1584,-7.0,6.0,62.0,1645173979.21875,P13,D00,0,0,1
1585,-6.0,7.0,62.0,1645173979.25,P13,D00,0,0,1
1586,-7.0,6.0,62.0,1645173979.28125,P13,D00,0,0,1
1587,-8.0,6.0,61.0,1645173979.3125,P13,D00,0,0,1
