,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1205,-12.0,20.0,58.0,1645174214.65625,P13,D02,1,1,1
1206,-11.0,20.0,58.0,1645174214.6875,P13,D02,1,1,1
1207,-12.0,20.0,59.0,1645174214.71875,P13,D02,1,1,1
1208,-11.0,20.0,58.0,1645174214.75,P13,D02,1,1,1
1209,-11.0,20.0,58.0,1645174214.78125,P13,D02,1,1,1
1210,-12.0,20.0,58.0,1645174214.8125,P13,D02,1,1,1
1211,-11.0,20.0,58.0,1645174214.84375,P13,D02,1,1,1
1212,-13.0,20.0,58.0,1645174214.875,P13,D02,1,1,1
1213,-10.0,20.0,59.0,1645174214.90625,P13,D02,1,1,1
1214,-12.0,20.0,59.0,1645174214.9375,P13,D02,1,1,1
1215,-12.0,20.0,58.0,1645174214.96875,P13,D02,1,1,1
1216,-11.0,20.0,58.0,1645174215.0,P13,D02,1,1,1
1217,-12.0,20.0,58.0,1645174215.03125,P13,D02,1,1,1
1218,-11.0,20.0,59.0,1645174215.0625,P13,D02,1,1,1
1219,-13.0,20.0,58.0,1645174215.09375,P13,D02,1,1,1
1220,-11.0,20.0,58.0,1645174215.125,P13,D02,1,1,1
1221,-12.0,20.0,59.0,1645174215.15625,P13,D02,1,1,1
1222,-12.0,20.0,58.0,1645174215.1875,P13,D02,1,1,1
1223,-12.0,20.0,58.0,1645174215.21875,P13,D02,1,1,1
1224,-13.0,20.0,58.0,1645174215.25,P13,D02,1,1,1
1225,-11.0,20.0,58.0,1645174215.28125,P13,D02,1,1,1
1226,-11.0,20.0,59.0,1645174215.3125,P13,D02,1,1,1
1227,-11.0,20.0,59.0,1645174215.34375,P13,D02,1,1,1
1228,-12.0,20.0,58.0,1645174215.375,P13,D02,1,1,1
1229,-11.0,20.0,59.0,1645174215.40625,P13,D02,1,1,1
1230,-12.0,20.0,58.0,1645174215.4375,P13,D02,1,1,1
1231,-11.0,20.0,58.0,1645174215.46875,P13,D02,1,1,1
1232,-12.0,20.0,58.0,1645174215.5,P13,D02,1,1,1
1233,-12.0,20.0,58.0,1645174215.53125,P13,D02,1,1,1
1234,-12.0,20.0,58.0,1645174215.5625,P13,D02,1,1,1
1235,-11.0,20.0,58.0,1645174215.59375,P13,D02,1,1,1
1236,-12.0,20.0,58.0,1645174215.625,P13,D02,1,1,1
1237,-12.0,20.0,58.0,1645174215.65625,P13,D02,1,1,1
1238,-11.0,20.0,59.0,1645174215.6875,P13,D02,1,1,1
1239,-11.0,20.0,58.0,1645174215.71875,P13,D02,1,1,1
1240,-12.0,20.0,58.0,1645174215.75,P13,D02,1,1,1
1241,-12.0,20.0,58.0,1645174215.78125,P13,D02,1,1,1
1242,-12.0,20.0,58.0,1645174215.8125,P13,D02,1,1,1
1243,-13.0,20.0,58.0,1645174215.84375,P13,D02,1,1,1
1244,-12.0,20.0,58.0,1645174215.875,P13,D02,1,1,1
1245,-12.0,20.0,58.0,1645174215.90625,P13,D02,1,1,1
1246,-12.0,20.0,58.0,1645174215.9375,P13,D02,1,1,1
1247,-12.0,20.0,58.0,1645174215.96875,P13,D02,1,1,1
1248,-12.0,20.0,58.0,1645174216.0,P13,D02,1,1,1
1249,-12.0,20.0,58.0,1645174216.03125,P13,D02,1,1,1
1250,-11.0,20.0,58.0,1645174216.0625,P13,D02,1,1,1
1251,-13.0,20.0,58.0,1645174216.09375,P13,D02,1,1,1
1252,-12.0,20.0,58.0,1645174216.125,P13,D02,1,1,1
1253,-12.0,20.0,58.0,1645174216.15625,P13,D02,1,1,1
1254,-12.0,20.0,58.0,1645174216.1875,P13,D02,1,1,1
1255,-11.0,20.0,59.0,1645174216.21875,P13,D02,1,1,1
1256,-12.0,20.0,58.0,1645174216.25,P13,D02,1,1,1
1257,-11.0,20.0,59.0,1645174216.28125,P13,D02,1,1,1
1258,-12.0,20.0,58.0,1645174216.3125,P13,D02,1,1,1
1259,-11.0,20.0,58.0,1645174216.34375,P13,D02,1,1,1
1260,-12.0,20.0,58.0,1645174216.375,P13,D02,1,1,1
1261,-11.0,20.0,58.0,1645174216.40625,P13,D02,1,1,1
1262,-11.0,20.0,59.0,1645174216.4375,P13,D02,1,1,1
1263,-11.0,20.0,58.0,1645174216.46875,P13,D02,1,1,1
1264,-11.0,20.0,59.0,1645174216.5,P13,D02,1,1,1
1265,-11.0,20.0,59.0,1645174216.53125,P13,D02,1,1,1
1266,-10.0,20.0,59.0,1645174216.5625,P13,D02,1,1,1
1267,-11.0,20.0,58.0,1645174216.59375,P13,D02,1,1,1
1268,-11.0,20.0,58.0,1645174216.625,P13,D02,1,1,1
1269,-11.0,20.0,58.0,1645174216.65625,P13,D02,1,1,1
1270,-12.0,20.0,58.0,1645174216.6875,P13,D02,1,1,1
1271,-12.0,20.0,58.0,1645174216.71875,P13,D02,1,1,1
1272,-13.0,20.0,58.0,1645174216.75,P13,D02,1,1,1
1273,-11.0,20.0,59.0,1645174216.78125,P13,D02,1,1,1
1274,-11.0,21.0,58.0,1645174216.8125,P13,D02,1,1,1
1275,-12.0,20.0,58.0,1645174216.84375,P13,D02,1,1,1
1276,-11.0,21.0,58.0,1645174216.875,P13,D02,1,1,1
1277,-12.0,21.0,58.0,1645174216.90625,P13,D02,1,1,1
1278,-11.0,20.0,58.0,1645174216.9375,P13,D02,1,1,1
1279,-12.0,20.0,58.0,1645174216.96875,P13,D02,1,1,1
1280,-11.0,21.0,58.0,1645174217.0,P13,D02,1,1,1
1281,-12.0,20.0,58.0,1645174217.03125,P13,D02,1,1,1
1282,-12.0,21.0,58.0,1645174217.0625,P13,D02,1,1,1
1283,-13.0,20.0,58.0,1645174217.09375,P13,D02,1,1,1
1284,-12.0,21.0,58.0,1645174217.125,P13,D02,1,1,1
1285,-12.0,21.0,58.0,1645174217.15625,P13,D02,1,1,1
1286,-13.0,21.0,58.0,1645174217.1875,P13,D02,1,1,1
1287,-11.0,21.0,58.0,1645174217.21875,P13,D02,1,1,1
1288,-13.0,20.0,58.0,1645174217.25,P13,D02,1,1,1
1289,-12.0,21.0,58.0,1645174217.28125,P13,D02,1,1,1
1290,-13.0,21.0,58.0,1645174217.3125,P13,D02,1,1,1
1291,-13.0,20.0,58.0,1645174217.34375,P13,D02,1,1,1
1292,-11.0,21.0,58.0,1645174217.375,P13,D02,1,1,1
1293,-12.0,20.0,58.0,1645174217.40625,P13,D02,1,1,1
1294,-12.0,21.0,58.0,1645174217.4375,P13,D02,1,1,1
1295,-13.0,20.0,58.0,1645174217.46875,P13,D02,1,1,1
1296,-12.0,21.0,58.0,1645174217.5,P13,D02,1,1,1
1297,-13.0,21.0,58.0,1645174217.53125,P13,D02,1,1,1
1298,-13.0,21.0,58.0,1645174217.5625,P13,D02,1,1,1
1299,-13.0,21.0,58.0,1645174217.59375,P13,D02,1,1,1
1300,-13.0,20.0,58.0,1645174217.625,P13,D02,1,1,1
1301,-13.0,21.0,58.0,1645174217.65625,P13,D02,1,1,1
1302,-12.0,21.0,58.0,1645174217.6875,P13,D02,1,1,1
1303,-12.0,21.0,58.0,1645174217.71875,P13,D02,1,1,1
1304,-13.0,21.0,58.0,1645174217.75,P13,D02,1,1,1
1305,-13.0,21.0,58.0,1645174217.78125,P13,D02,1,1,1
1306,-12.0,21.0,58.0,1645174217.8125,P13,D02,1,1,1
1307,-13.0,20.0,58.0,1645174217.84375,P13,D02,1,1,1
1308,-12.0,21.0,58.0,1645174217.875,P13,D02,1,1,1
1309,-12.0,21.0,58.0,1645174217.90625,P13,D02,1,1,1
1310,-13.0,20.0,58.0,1645174217.9375,P13,D02,1,1,1
1311,-13.0,20.0,58.0,1645174217.96875,P13,D02,1,1,1
1312,-12.0,20.0,58.0,1645174218.0,P13,D02,1,1,1
1313,-12.0,21.0,58.0,1645174218.03125,P13,D02,1,1,1
1314,-13.0,20.0,58.0,1645174218.0625,P13,D02,1,1,1
1315,-13.0,20.0,58.0,1645174218.09375,P13,D02,1,1,1
1316,-12.0,21.0,58.0,1645174218.125,P13,D02,1,1,1
1317,-12.0,21.0,58.0,1645174218.15625,P13,D02,1,1,1
1318,-13.0,21.0,58.0,1645174218.1875,P13,D02,1,1,1
1319,-12.0,20.0,58.0,1645174218.21875,P13,D02,1,1,1
1320,-12.0,21.0,58.0,1645174218.25,P13,D02,1,1,1
1321,-12.0,20.0,58.0,1645174218.28125,P13,D02,1,1,1
1322,-13.0,20.0,58.0,1645174218.3125,P13,D02,1,1,1
1323,-12.0,20.0,58.0,1645174218.34375,P13,D02,1,1,1
1324,-12.0,21.0,58.0,1645174218.375,P13,D02,1,1,1
1325,-13.0,20.0,58.0,1645174218.40625,P13,D02,1,1,1
1326,-12.0,20.0,58.0,1645174218.4375,P13,D02,1,1,1
1327,-13.0,20.0,58.0,1645174218.46875,P13,D02,1,1,1
1328,-12.0,20.0,58.0,1645174218.5,P13,D02,1,1,1
1329,-12.0,21.0,58.0,1645174218.53125,P13,D02,1,1,1
1330,-12.0,20.0,58.0,1645174218.5625,P13,D02,1,1,1
1331,-12.0,21.0,58.0,1645174218.59375,P13,D02,1,1,1
1332,-12.0,21.0,58.0,1645174218.625,P13,D02,1,1,1
1333,-12.0,20.0,58.0,1645174218.65625,P13,D02,1,1,1
1334,-12.0,21.0,58.0,1645174218.6875,P13,D02,1,1,1
1335,-12.0,20.0,58.0,1645174218.71875,P13,D02,1,1,1
1336,-12.0,20.0,58.0,1645174218.75,P13,D02,1,1,1
1337,-12.0,21.0,58.0,1645174218.78125,P13,D02,1,1,1
1338,-13.0,21.0,58.0,1645174218.8125,P13,D02,1,1,1
1339,-13.0,20.0,58.0,1645174218.84375,P13,D02,1,1,1
1340,-11.0,20.0,58.0,1645174218.875,P13,D02,1,1,1
1341,-13.0,21.0,58.0,1645174218.90625,P13,D02,1,1,1
1342,-13.0,20.0,58.0,1645174218.9375,P13,D02,1,1,1
1343,-10.0,21.0,58.0,1645174218.96875,P13,D02,1,1,1
1344,-13.0,20.0,58.0,1645174219.0,P13,D02,1,1,1
1345,-12.0,20.0,58.0,1645174219.03125,P13,D02,1,1,1
1346,-11.0,21.0,58.0,1645174219.0625,P13,D02,1,1,1
1347,-12.0,21.0,58.0,1645174219.09375,P13,D02,1,1,1
1348,-11.0,21.0,58.0,1645174219.125,P13,D02,1,1,1
1349,-13.0,20.0,58.0,1645174219.15625,P13,D02,1,1,1
1350,-11.0,21.0,58.0,1645174219.1875,P13,D02,1,1,1
1351,-13.0,20.0,58.0,1645174219.21875,P13,D02,1,1,1
1352,-11.0,20.0,58.0,1645174219.25,P13,D02,1,1,1
1353,-13.0,21.0,58.0,1645174219.28125,P13,D02,1,1,1
1354,-12.0,20.0,58.0,1645174219.3125,P13,D02,1,1,1
1355,-13.0,20.0,58.0,1645174219.34375,P13,D02,1,1,1
1356,-11.0,20.0,59.0,1645174219.375,P13,D02,1,1,1
1357,-13.0,20.0,58.0,1645174219.40625,P13,D02,1,1,1
1358,-12.0,20.0,58.0,1645174219.4375,P13,D02,1,1,1
1359,-12.0,20.0,58.0,1645174219.46875,P13,D02,1,1,1
1360,-12.0,20.0,58.0,1645174219.5,P13,D02,1,1,1
1361,-12.0,20.0,58.0,1645174219.53125,P13,D02,1,1,1
1362,-13.0,20.0,58.0,1645174219.5625,P13,D02,1,1,1
1363,-12.0,20.0,58.0,1645174219.59375,P13,D02,1,1,1
1364,-12.0,20.0,58.0,1645174219.625,P13,D02,1,1,1
1365,-12.0,20.0,58.0,1645174219.65625,P13,D02,1,1,1
1366,-12.0,20.0,58.0,1645174219.6875,P13,D02,1,1,1
1367,-12.0,20.0,58.0,1645174219.71875,P13,D02,1,1,1
1368,-11.0,21.0,58.0,1645174219.75,P13,D02,1,1,1
1369,-13.0,20.0,58.0,1645174219.78125,P13,D02,1,1,1
1370,-12.0,20.0,58.0,1645174219.8125,P13,D02,1,1,1
1371,-13.0,20.0,58.0,1645174219.84375,P13,D02,1,1,1
1372,-12.0,20.0,58.0,1645174219.875,P13,D02,1,1,1
1373,-12.0,20.0,58.0,1645174219.90625,P13,D02,1,1,1
1374,-13.0,20.0,58.0,1645174219.9375,P13,D02,1,1,1
1375,-12.0,20.0,58.0,1645174219.96875,P13,D02,1,1,1
1376,-12.0,21.0,58.0,1645174220.0,P13,D02,1,1,1
1377,-12.0,20.0,58.0,1645174220.03125,P13,D02,1,1,1
1378,-12.0,20.0,58.0,1645174220.0625,P13,D02,1,1,1
1379,-12.0,20.0,58.0,1645174220.09375,P13,D02,1,1,1
1380,-12.0,20.0,58.0,1645174220.125,P13,D02,1,1,1
1381,-11.0,20.0,58.0,1645174220.15625,P13,D02,1,1,1
1382,-14.0,20.0,58.0,1645174220.1875,P13,D02,1,1,1
1383,-12.0,20.0,58.0,1645174220.21875,P13,D02,1,1,1
1384,-13.0,20.0,58.0,1645174220.25,P13,D02,1,1,1
1385,-12.0,20.0,58.0,1645174220.28125,P13,D02,1,1,1
1386,-12.0,20.0,58.0,1645174220.3125,P13,D02,1,1,1
1387,-12.0,20.0,58.0,1645174220.34375,P13,D02,1,1,1
1388,-12.0,20.0,58.0,1645174220.375,P13,D02,1,1,1
1389,-13.0,20.0,58.0,1645174220.40625,P13,D02,1,1,1
1390,-11.0,20.0,58.0,1645174220.4375,P13,D02,1,1,1
1391,-13.0,20.0,58.0,1645174220.46875,P13,D02,1,1,1
1392,-12.0,20.0,58.0,1645174220.5,P13,D02,1,1,1
1393,-12.0,20.0,58.0,1645174220.53125,P13,D02,1,1,1
1394,-12.0,20.0,58.0,1645174220.5625,P13,D02,1,1,1
1395,-13.0,20.0,58.0,1645174220.59375,P13,D02,1,1,1
1396,-13.0,20.0,58.0,1645174220.625,P13,D02,1,1,1
1397,-10.0,20.0,59.0,1645174220.65625,P13,D02,1,1,1
1398,-13.0,20.0,58.0,1645174220.6875,P13,D02,1,1,1
1399,-12.0,20.0,58.0,1645174220.71875,P13,D02,1,1,1
1400,-12.0,20.0,58.0,1645174220.75,P13,D02,1,1,1
1401,-12.0,20.0,58.0,1645174220.78125,P13,D02,1,1,1
1402,-12.0,20.0,58.0,1645174220.8125,P13,D02,1,1,1
1403,-13.0,20.0,58.0,1645174220.84375,P13,D02,1,1,1
1404,-12.0,20.0,58.0,1645174220.875,P13,D02,1,1,1
1405,-11.0,20.0,59.0,1645174220.90625,P13,D02,1,1,1
1406,-11.0,20.0,58.0,1645174220.9375,P13,D02,1,1,1
1407,-11.0,20.0,58.0,1645174220.96875,P13,D02,1,1,1
1408,-12.0,20.0,58.0,1645174221.0,P13,D02,1,1,1
1409,-12.0,20.0,58.0,1645174221.03125,P13,D02,1,1,1
1410,-12.0,20.0,58.0,1645174221.0625,P13,D02,1,1,1
1411,-12.0,20.0,58.0,1645174221.09375,P13,D02,1,1,1
1412,-12.0,20.0,58.0,1645174221.125,P13,D02,1,1,1
1413,-12.0,20.0,58.0,1645174221.15625,P13,D02,1,1,1
1414,-11.0,20.0,58.0,1645174221.1875,P13,D02,1,1,1
1415,-12.0,20.0,58.0,1645174221.21875,P13,D02,1,1,1
1416,-12.0,20.0,58.0,1645174221.25,P13,D02,1,1,1
1417,-11.0,20.0,58.0,1645174221.28125,P13,D02,1,1,1
1418,-12.0,20.0,58.0,1645174221.3125,P13,D02,1,1,1
1419,-12.0,20.0,58.0,1645174221.34375,P13,D02,1,1,1
1420,-13.0,20.0,58.0,1645174221.375,P13,D02,1,1,1
1421,-12.0,20.0,58.0,1645174221.40625,P13,D02,1,1,1
1422,-13.0,20.0,58.0,1645174221.4375,P13,D02,1,1,1
1423,-12.0,20.0,58.0,1645174221.46875,P13,D02,1,1,1
1424,-12.0,20.0,58.0,1645174221.5,P13,D02,1,1,1
1425,-13.0,20.0,58.0,1645174221.53125,P13,D02,1,1,1
1426,-12.0,20.0,58.0,1645174221.5625,P13,D02,1,1,1
1427,-12.0,21.0,58.0,1645174221.59375,P13,D02,1,1,1
1428,-13.0,20.0,58.0,1645174221.625,P13,D02,1,1,1
1429,-12.0,20.0,58.0,1645174221.65625,P13,D02,1,1,1
1430,-13.0,20.0,58.0,1645174221.6875,P13,D02,1,1,1
1431,-12.0,21.0,58.0,1645174221.71875,P13,D02,1,1,1
1432,-13.0,20.0,58.0,1645174221.75,P13,D02,1,1,1
1433,-12.0,20.0,58.0,1645174221.78125,P13,D02,1,1,1
1434,-12.0,20.0,58.0,1645174221.8125,P13,D02,1,1,1
1435,-12.0,20.0,58.0,1645174221.84375,P13,D02,1,1,1
1436,-12.0,20.0,58.0,1645174221.875,P13,D02,1,1,1
1437,-12.0,20.0,58.0,1645174221.90625,P13,D02,1,1,1
1438,-12.0,20.0,58.0,1645174221.9375,P13,D02,1,1,1
1439,-12.0,20.0,58.0,1645174221.96875,P13,D02,1,1,1
1440,-12.0,20.0,58.0,1645174222.0,P13,D02,1,1,1
1441,-12.0,20.0,58.0,1645174222.03125,P13,D02,1,1,1
1442,-12.0,20.0,58.0,1645174222.0625,P13,D02,1,1,1
1443,-13.0,20.0,58.0,1645174222.09375,P13,D02,1,1,1
1444,-12.0,20.0,58.0,1645174222.125,P13,D02,1,1,1
1445,-12.0,20.0,58.0,1645174222.15625,P13,D02,1,1,1
1446,-12.0,20.0,58.0,1645174222.1875,P13,D02,1,1,1
1447,-13.0,20.0,58.0,1645174222.21875,P13,D02,1,1,1
1448,-12.0,20.0,58.0,1645174222.25,P13,D02,1,1,1
1449,-13.0,20.0,58.0,1645174222.28125,P13,D02,1,1,1
1450,-12.0,20.0,58.0,1645174222.3125,P13,D02,1,1,1
1451,-13.0,20.0,58.0,1645174222.34375,P13,D02,1,1,1
1452,-12.0,20.0,58.0,1645174222.375,P13,D02,1,1,1
1453,-13.0,20.0,58.0,1645174222.40625,P13,D02,1,1,1
1454,-12.0,20.0,58.0,1645174222.4375,P13,D02,1,1,1
1455,-12.0,20.0,58.0,1645174222.46875,P13,D02,1,1,1
1456,-12.0,20.0,58.0,1645174222.5,P13,D02,1,1,1
1457,-12.0,20.0,58.0,1645174222.53125,P13,D02,1,1,1
1458,-13.0,20.0,58.0,1645174222.5625,P13,D02,1,1,1
1459,-11.0,20.0,58.0,1645174222.59375,P13,D02,1,1,1
1460,-13.0,20.0,58.0,1645174222.625,P13,D02,1,1,1
1461,-12.0,20.0,58.0,1645174222.65625,P13,D02,1,1,1
1462,-13.0,20.0,58.0,1645174222.6875,P13,D02,1,1,1
1463,-12.0,20.0,58.0,1645174222.71875,P13,D02,1,1,1
1464,-13.0,20.0,58.0,1645174222.75,P13,D02,1,1,1
1465,-12.0,20.0,58.0,1645174222.78125,P13,D02,1,1,1
1466,-11.0,20.0,58.0,1645174222.8125,P13,D02,1,1,1
1467,-12.0,20.0,58.0,1645174222.84375,P13,D02,1,1,1
1468,-12.0,20.0,58.0,1645174222.875,P13,D02,1,1,1
1469,-12.0,20.0,58.0,1645174222.90625,P13,D02,1,1,1
1470,-12.0,20.0,58.0,1645174222.9375,P13,D02,1,1,1
1471,-13.0,20.0,58.0,1645174222.96875,P13,D02,1,1,1
1472,-12.0,20.0,58.0,1645174223.0,P13,D02,1,1,1
1473,-12.0,20.0,58.0,1645174223.03125,P13,D02,1,1,1
1474,-13.0,20.0,58.0,1645174223.0625,P13,D02,1,1,1
1475,-12.0,20.0,58.0,1645174223.09375,P13,D02,1,1,1
1476,-12.0,20.0,58.0,1645174223.125,P13,D02,1,1,1
1477,-12.0,20.0,58.0,1645174223.15625,P13,D02,1,1,1
1478,-12.0,20.0,58.0,1645174223.1875,P13,D02,1,1,1
1479,-12.0,20.0,58.0,1645174223.21875,P13,D02,1,1,1
1480,-12.0,20.0,58.0,1645174223.25,P13,D02,1,1,1
1481,-13.0,20.0,58.0,1645174223.28125,P13,D02,1,1,1
1482,-12.0,20.0,58.0,1645174223.3125,P13,D02,1,1,1
1483,-12.0,20.0,58.0,1645174223.34375,P13,D02,1,1,1
1484,-12.0,20.0,58.0,1645174223.375,P13,D02,1,1,1
1485,-12.0,20.0,58.0,1645174223.40625,P13,D02,1,1,1
1486,-12.0,20.0,58.0,1645174223.4375,P13,D02,1,1,1
1487,-12.0,20.0,58.0,1645174223.46875,P13,D02,1,1,1
1488,-12.0,20.0,58.0,1645174223.5,P13,D02,1,1,1
1489,-12.0,20.0,58.0,1645174223.53125,P13,D02,1,1,1
1490,-12.0,20.0,58.0,1645174223.5625,P13,D02,1,1,1
1491,-12.0,20.0,58.0,1645174223.59375,P13,D02,1,1,1
1492,-13.0,20.0,58.0,1645174223.625,P13,D02,1,1,1
1493,-12.0,20.0,58.0,1645174223.65625,P13,D02,1,1,1
1494,-12.0,20.0,58.0,1645174223.6875,P13,D02,1,1,1
1495,-13.0,20.0,58.0,1645174223.71875,P13,D02,1,1,1
1496,-13.0,20.0,58.0,1645174223.75,P13,D02,1,1,1
1497,-12.0,20.0,58.0,1645174223.78125,P13,D02,1,1,1
1498,-12.0,20.0,58.0,1645174223.8125,P13,D02,1,1,1
1499,-13.0,20.0,58.0,1645174223.84375,P13,D02,1,1,1
1500,-11.0,20.0,59.0,1645174223.875,P13,D02,1,1,1
1501,-13.0,20.0,58.0,1645174223.90625,P13,D02,1,1,1
1502,-13.0,20.0,58.0,1645174223.9375,P13,D02,1,1,1
1503,-12.0,20.0,58.0,1645174223.96875,P13,D02,1,1,1
1504,-12.0,20.0,58.0,1645174224.0,P13,D02,1,1,1
1505,-11.0,20.0,58.0,1645174224.03125,P13,D02,1,1,1
1506,-13.0,20.0,58.0,1645174224.0625,P13,D02,1,1,1
1507,-12.0,20.0,58.0,1645174224.09375,P13,D02,1,1,1
1508,-12.0,20.0,58.0,1645174224.125,P13,D02,1,1,1
1509,-12.0,20.0,58.0,1645174224.15625,P13,D02,1,1,1
1510,-11.0,20.0,58.0,1645174224.1875,P13,D02,1,1,1
1511,-13.0,20.0,58.0,1645174224.21875,P13,D02,1,1,1
1512,-12.0,20.0,58.0,1645174224.25,P13,D02,1,1,1
1513,-13.0,20.0,58.0,1645174224.28125,P13,D02,1,1,1
1514,-11.0,20.0,58.0,1645174224.3125,P13,D02,1,1,1
1515,-13.0,20.0,58.0,1645174224.34375,P13,D02,1,1,1
1516,-12.0,20.0,58.0,1645174224.375,P13,D02,1,1,1
1517,-11.0,20.0,58.0,1645174224.40625,P13,D02,1,1,1
1518,-12.0,20.0,58.0,1645174224.4375,P13,D02,1,1,1
1519,-13.0,20.0,58.0,1645174224.46875,P13,D02,1,1,1
1520,-12.0,20.0,58.0,1645174224.5,P13,D02,1,1,1
1521,-12.0,20.0,58.0,1645174224.53125,P13,D02,1,1,1
1522,-12.0,20.0,58.0,1645174224.5625,P13,D02,1,1,1
1523,-12.0,20.0,58.0,1645174224.59375,P13,D02,1,1,1
1524,-12.0,20.0,58.0,1645174224.625,P13,D02,1,1,1
1525,-12.0,20.0,58.0,1645174224.65625,P13,D02,1,1,1
1526,-13.0,20.0,58.0,1645174224.6875,P13,D02,1,1,1
1527,-12.0,21.0,58.0,1645174224.71875,P13,D02,1,1,1
1528,-11.0,20.0,58.0,1645174224.75,P13,D02,1,1,1
1529,-13.0,20.0,58.0,1645174224.78125,P13,D02,1,1,1
1530,-13.0,20.0,58.0,1645174224.8125,P13,D02,1,1,1
1531,-13.0,20.0,58.0,1645174224.84375,P13,D02,1,1,1
1532,-12.0,20.0,58.0,1645174224.875,P13,D02,1,1,1
1533,-14.0,20.0,58.0,1645174224.90625,P13,D02,1,1,1
1534,-13.0,20.0,58.0,1645174224.9375,P13,D02,1,1,1
1535,-13.0,20.0,58.0,1645174224.96875,P13,D02,1,1,1
1536,-13.0,20.0,58.0,1645174225.0,P13,D02,1,1,1
1537,-13.0,20.0,58.0,1645174225.03125,P13,D02,1,1,1
1538,-13.0,20.0,58.0,1645174225.0625,P13,D02,1,1,1
1539,-13.0,20.0,58.0,1645174225.09375,P13,D02,1,1,1
1540,-13.0,20.0,58.0,1645174225.125,P13,D02,1,1,1
1541,-12.0,20.0,58.0,1645174225.15625,P13,D02,1,1,1
1542,-13.0,20.0,58.0,1645174225.1875,P13,D02,1,1,1
1543,-13.0,20.0,58.0,1645174225.21875,P13,D02,1,1,1
1544,-13.0,20.0,58.0,1645174225.25,P13,D02,1,1,1
1545,-13.0,20.0,58.0,1645174225.28125,P13,D02,1,1,1
1546,-13.0,20.0,58.0,1645174225.3125,P13,D02,1,1,1
1547,-13.0,20.0,58.0,1645174225.34375,P13,D02,1,1,1
1548,-11.0,20.0,59.0,1645174225.375,P13,D02,1,1,1
1549,-13.0,20.0,58.0,1645174225.40625,P13,D02,1,1,1
1550,-13.0,20.0,58.0,1645174225.4375,P13,D02,1,1,1
1551,-12.0,20.0,58.0,1645174225.46875,P13,D02,1,1,1
1552,-14.0,20.0,58.0,1645174225.5,P13,D02,1,1,1
1553,-13.0,20.0,58.0,1645174225.53125,P13,D02,1,1,1
1554,-13.0,20.0,58.0,1645174225.5625,P13,D02,1,1,1
1555,-13.0,20.0,58.0,1645174225.59375,P13,D02,1,1,1
1556,-13.0,20.0,58.0,1645174225.625,P13,D02,1,1,1
1557,-13.0,20.0,58.0,1645174225.65625,P13,D02,1,1,1
1558,-13.0,20.0,58.0,1645174225.6875,P13,D02,1,1,1
1559,-13.0,20.0,58.0,1645174225.71875,P13,D02,1,1,1
1560,-12.0,20.0,58.0,1645174225.75,P13,D02,1,1,1
1561,-13.0,20.0,58.0,1645174225.78125,P13,D02,1,1,1
1562,-14.0,20.0,58.0,1645174225.8125,P13,D02,1,1,1
1563,-13.0,20.0,58.0,1645174225.84375,P13,D02,1,1,1
1564,-13.0,20.0,58.0,1645174225.875,P13,D02,1,1,1
1565,-14.0,20.0,58.0,1645174225.90625,P13,D02,1,1,1
1566,-13.0,20.0,58.0,1645174225.9375,P13,D02,1,1,1
1567,-13.0,20.0,58.0,1645174225.96875,P13,D02,1,1,1
1568,-12.0,20.0,58.0,1645174226.0,P13,D02,1,1,1
1569,-13.0,20.0,58.0,1645174226.03125,P13,D02,1,1,1
1570,-13.0,20.0,58.0,1645174226.0625,P13,D02,1,1,1
1571,-12.0,20.0,58.0,1645174226.09375,P13,D02,1,1,1
1572,-13.0,20.0,58.0,1645174226.125,P13,D02,1,1,1
1573,-12.0,20.0,58.0,1645174226.15625,P13,D02,1,1,1
1574,-14.0,20.0,58.0,1645174226.1875,P13,D02,1,1,1
1575,-11.0,20.0,59.0,1645174226.21875,P13,D02,1,1,1
1576,-13.0,20.0,58.0,1645174226.25,P13,D02,1,1,1
1577,-13.0,20.0,58.0,1645174226.28125,P13,D02,1,1,1
1578,-12.0,20.0,58.0,1645174226.3125,P13,D02,1,1,1
1579,-13.0,20.0,58.0,1645174226.34375,P13,D02,1,1,1
1580,-12.0,20.0,58.0,1645174226.375,P13,D02,1,1,1
1581,-14.0,20.0,58.0,1645174226.40625,P13,D02,1,1,1
1582,-12.0,20.0,58.0,1645174226.4375,P13,D02,1,1,1
1583,-12.0,20.0,58.0,1645174226.46875,P13,D02,1,1,1
1584,-14.0,20.0,58.0,1645174226.5,P13,D02,1,1,1
1585,-12.0,20.0,58.0,1645174226.53125,P13,D02,1,1,1
1586,-13.0,20.0,58.0,1645174226.5625,P13,D02,1,1,1
1587,-13.0,20.0,58.0,1645174226.59375,P13,D02,1,1,1
1588,-12.0,20.0,58.0,1645174226.625,P13,D02,1,1,1
1589,-13.0,20.0,58.0,1645174226.65625,P13,D02,1,1,1
1590,-13.0,20.0,58.0,1645174226.6875,P13,D02,1,1,1
1591,-12.0,20.0,58.0,1645174226.71875,P13,D02,1,1,1
1592,-14.0,20.0,58.0,1645174226.75,P13,D02,1,1,1
1593,-12.0,20.0,58.0,1645174226.78125,P13,D02,1,1,1
1594,-11.0,20.0,59.0,1645174226.8125,P13,D02,1,1,1
