,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4697,-58.0,-12.0,25.0,1645175898.96875,P13,D08,1,1,1
4698,-58.0,-13.0,25.0,1645175899.0,P13,D08,1,1,1
4699,-57.0,-12.0,25.0,1645175899.03125,P13,D08,1,1,1
4700,-58.0,-12.0,25.0,1645175899.0625,P13,D08,1,1,1
4701,-58.0,-13.0,25.0,1645175899.09375,P13,D08,1,1,1
4702,-58.0,-12.0,25.0,1645175899.125,P13,D08,1,1,1
4703,-58.0,-12.0,25.0,1645175899.15625,P13,D08,1,1,1
4704,-57.0,-12.0,25.0,1645175899.1875,P13,D08,1,1,1
4705,-59.0,-12.0,25.0,1645175899.21875,P13,D08,1,1,1
4706,-58.0,-12.0,25.0,1645175899.25,P13,D08,1,1,1
4707,-58.0,-13.0,25.0,1645175899.28125,P13,D08,1,1,1
4708,-58.0,-12.0,24.0,1645175899.3125,P13,D08,1,1,1
4709,-58.0,-12.0,25.0,1645175899.34375,P13,D08,1,1,1
4710,-58.0,-12.0,25.0,1645175899.375,P13,D08,1,1,1
4711,-58.0,-12.0,25.0,1645175899.40625,P13,D08,1,1,1
4712,-58.0,-12.0,25.0,1645175899.4375,P13,D08,1,1,1
4713,-58.0,-13.0,25.0,1645175899.46875,P13,D08,1,1,1
4714,-58.0,-12.0,25.0,1645175899.5,P13,D08,1,1,1
4715,-58.0,-12.0,25.0,1645175899.53125,P13,D08,1,1,1
4716,-58.0,-13.0,25.0,1645175899.5625,P13,D08,1,1,1
4717,-58.0,-13.0,25.0,1645175899.59375,P13,D08,1,1,1
4718,-58.0,-12.0,25.0,1645175899.625,P13,D08,1,1,1
4719,-58.0,-13.0,25.0,1645175899.65625,P13,D08,1,1,1
4720,-58.0,-13.0,25.0,1645175899.6875,P13,D08,1,1,1
4721,-58.0,-12.0,25.0,1645175899.71875,P13,D08,1,1,1
4722,-59.0,-12.0,25.0,1645175899.75,P13,D08,1,1,1
4723,-58.0,-13.0,25.0,1645175899.78125,P13,D08,1,1,1
4724,-58.0,-12.0,25.0,1645175899.8125,P13,D08,1,1,1
4725,-58.0,-12.0,25.0,1645175899.84375,P13,D08,1,1,1
4726,-58.0,-12.0,25.0,1645175899.875,P13,D08,1,1,1
4727,-58.0,-12.0,25.0,1645175899.90625,P13,D08,1,1,1
4728,-58.0,-13.0,26.0,1645175899.9375,P13,D08,1,1,1
4729,-58.0,-12.0,25.0,1645175899.96875,P13,D08,1,1,1
4730,-58.0,-13.0,25.0,1645175900.0,P13,D08,1,1,1
4731,-58.0,-13.0,25.0,1645175900.03125,P13,D08,1,1,1
4732,-58.0,-13.0,25.0,1645175900.0625,P13,D08,1,1,1
4733,-58.0,-12.0,25.0,1645175900.09375,P13,D08,1,1,1
4734,-58.0,-12.0,25.0,1645175900.125,P13,D08,1,1,1
4735,-58.0,-13.0,25.0,1645175900.15625,P13,D08,1,1,1
4736,-58.0,-12.0,25.0,1645175900.1875,P13,D08,1,1,1
4737,-58.0,-12.0,25.0,1645175900.21875,P13,D08,1,1,1
4738,-58.0,-12.0,25.0,1645175900.25,P13,D08,1,1,1
4739,-58.0,-13.0,25.0,1645175900.28125,P13,D08,1,1,1
4740,-58.0,-12.0,25.0,1645175900.3125,P13,D08,1,1,1
4741,-58.0,-12.0,26.0,1645175900.34375,P13,D08,1,1,1
4742,-59.0,-13.0,25.0,1645175900.375,P13,D08,1,1,1
4743,-57.0,-12.0,26.0,1645175900.40625,P13,D08,1,1,1
4744,-57.0,-12.0,27.0,1645175900.4375,P13,D08,1,1,1
4745,-58.0,-13.0,26.0,1645175900.46875,P13,D08,1,1,1
4746,-58.0,-12.0,26.0,1645175900.5,P13,D08,1,1,1
4747,-57.0,-12.0,27.0,1645175900.53125,P13,D08,1,1,1
4748,-56.0,-12.0,27.0,1645175900.5625,P13,D08,1,1,1
4749,-59.0,-13.0,25.0,1645175900.59375,P13,D08,1,1,1
4750,-56.0,-11.0,27.0,1645175900.625,P13,D08,1,1,1
4751,-56.0,-12.0,28.0,1645175900.65625,P13,D08,1,1,1
4752,-56.0,-12.0,30.0,1645175900.6875,P13,D08,1,1,1
4753,-56.0,-13.0,29.0,1645175900.71875,P13,D08,1,1,1
4754,-57.0,-12.0,28.0,1645175900.75,P13,D08,1,1,1
4755,-55.0,-12.0,29.0,1645175900.78125,P13,D08,1,1,1
4756,-56.0,-12.0,28.0,1645175900.8125,P13,D08,1,1,1
4757,-56.0,-12.0,28.0,1645175900.84375,P13,D08,1,1,1
4758,-56.0,-12.0,28.0,1645175900.875,P13,D08,1,1,1
4759,-56.0,-12.0,29.0,1645175900.90625,P13,D08,1,1,1
4760,-56.0,-11.0,29.0,1645175900.9375,P13,D08,1,1,1
4761,-56.0,-11.0,30.0,1645175900.96875,P13,D08,1,1,1
4762,-56.0,-12.0,28.0,1645175901.0,P13,D08,1,1,1
4763,-56.0,-12.0,28.0,1645175901.03125,P13,D08,1,1,1
4764,-57.0,-11.0,29.0,1645175901.0625,P13,D08,1,1,1
4765,-56.0,-12.0,29.0,1645175901.09375,P13,D08,1,1,1
4766,-56.0,-12.0,29.0,1645175901.125,P13,D08,1,1,1
4767,-56.0,-12.0,29.0,1645175901.15625,P13,D08,1,1,1
4768,-56.0,-12.0,30.0,1645175901.1875,P13,D08,1,1,1
4769,-56.0,-11.0,29.0,1645175901.21875,P13,D08,1,1,1
4770,-56.0,-12.0,29.0,1645175901.25,P13,D08,1,1,1
4771,-56.0,-13.0,26.0,1645175901.28125,P13,D08,1,1,1
4772,-58.0,-11.0,28.0,1645175901.3125,P13,D08,1,1,1
4773,-56.0,-12.0,29.0,1645175901.34375,P13,D08,1,1,1
4774,-57.0,-12.0,28.0,1645175901.375,P13,D08,1,1,1
4775,-57.0,-12.0,28.0,1645175901.40625,P13,D08,1,1,1
4776,-55.0,-12.0,28.0,1645175901.4375,P13,D08,1,1,1
4777,-57.0,-12.0,27.0,1645175901.46875,P13,D08,1,1,1
4778,-57.0,-12.0,28.0,1645175901.5,P13,D08,1,1,1
4779,-57.0,-12.0,28.0,1645175901.53125,P13,D08,1,1,1
4780,-56.0,-12.0,28.0,1645175901.5625,P13,D08,1,1,1
4781,-57.0,-12.0,28.0,1645175901.59375,P13,D08,1,1,1
4782,-57.0,-12.0,28.0,1645175901.625,P13,D08,1,1,1
4783,-56.0,-12.0,28.0,1645175901.65625,P13,D08,1,1,1
4784,-58.0,-12.0,26.0,1645175901.6875,P13,D08,1,1,1
4785,-58.0,-12.0,26.0,1645175901.71875,P13,D08,1,1,1
4786,-57.0,-12.0,27.0,1645175901.75,P13,D08,1,1,1
4787,-56.0,-12.0,27.0,1645175901.78125,P13,D08,1,1,1
4788,-57.0,-12.0,26.0,1645175901.8125,P13,D08,1,1,1
4789,-58.0,-12.0,25.0,1645175901.84375,P13,D08,1,1,1
4790,-58.0,-13.0,25.0,1645175901.875,P13,D08,1,1,1
4791,-58.0,-12.0,26.0,1645175901.90625,P13,D08,1,1,1
4792,-58.0,-13.0,26.0,1645175901.9375,P13,D08,1,1,1
4793,-59.0,-12.0,24.0,1645175901.96875,P13,D08,1,1,1
4794,-57.0,-12.0,27.0,1645175902.0,P13,D08,1,1,1
4795,-58.0,-12.0,25.0,1645175902.03125,P13,D08,1,1,1
4796,-58.0,-12.0,26.0,1645175902.0625,P13,D08,1,1,1
4797,-58.0,-13.0,26.0,1645175902.09375,P13,D08,1,1,1
4798,-58.0,-12.0,25.0,1645175902.125,P13,D08,1,1,1
4799,-58.0,-12.0,25.0,1645175902.15625,P13,D08,1,1,1
4800,-57.0,-13.0,26.0,1645175902.1875,P13,D08,1,1,1
4801,-58.0,-13.0,26.0,1645175902.21875,P13,D08,1,1,1
4802,-58.0,-12.0,25.0,1645175902.25,P13,D08,1,1,1
4803,-58.0,-12.0,25.0,1645175902.28125,P13,D08,1,1,1
4804,-58.0,-12.0,26.0,1645175902.3125,P13,D08,1,1,1
4805,-58.0,-12.0,26.0,1645175902.34375,P13,D08,1,1,1
4806,-58.0,-12.0,25.0,1645175902.375,P13,D08,1,1,1
4807,-58.0,-12.0,26.0,1645175902.40625,P13,D08,1,1,1
4808,-57.0,-12.0,26.0,1645175902.4375,P13,D08,1,1,1
4809,-58.0,-12.0,25.0,1645175902.46875,P13,D08,1,1,1
4810,-58.0,-12.0,26.0,1645175902.5,P13,D08,1,1,1
4811,-58.0,-12.0,25.0,1645175902.53125,P13,D08,1,1,1
4812,-58.0,-12.0,26.0,1645175902.5625,P13,D08,1,1,1
4813,-58.0,-13.0,26.0,1645175902.59375,P13,D08,1,1,1
4814,-58.0,-12.0,26.0,1645175902.625,P13,D08,1,1,1
4815,-57.0,-12.0,26.0,1645175902.65625,P13,D08,1,1,1
4816,-58.0,-12.0,26.0,1645175902.6875,P13,D08,1,1,1
4817,-58.0,-12.0,26.0,1645175902.71875,P13,D08,1,1,1
4818,-57.0,-12.0,27.0,1645175902.75,P13,D08,1,1,1
4819,-57.0,-12.0,26.0,1645175902.78125,P13,D08,1,1,1
4820,-57.0,-12.0,27.0,1645175902.8125,P13,D08,1,1,1
4821,-58.0,-13.0,26.0,1645175902.84375,P13,D08,1,1,1
4822,-57.0,-13.0,27.0,1645175902.875,P13,D08,1,1,1
4823,-57.0,-12.0,27.0,1645175902.90625,P13,D08,1,1,1
4824,-57.0,-13.0,27.0,1645175902.9375,P13,D08,1,1,1
4825,-57.0,-13.0,27.0,1645175902.96875,P13,D08,1,1,1
4826,-57.0,-12.0,26.0,1645175903.0,P13,D08,1,1,1
4827,-57.0,-13.0,27.0,1645175903.03125,P13,D08,1,1,1
4828,-56.0,-13.0,27.0,1645175903.0625,P13,D08,1,1,1
4829,-57.0,-13.0,26.0,1645175903.09375,P13,D08,1,1,1
4830,-57.0,-12.0,27.0,1645175903.125,P13,D08,1,1,1
4831,-57.0,-12.0,27.0,1645175903.15625,P13,D08,1,1,1
4832,-57.0,-13.0,27.0,1645175903.1875,P13,D08,1,1,1
4833,-58.0,-13.0,27.0,1645175903.21875,P13,D08,1,1,1
4834,-56.0,-12.0,28.0,1645175903.25,P13,D08,1,1,1
4835,-57.0,-12.0,28.0,1645175903.28125,P13,D08,1,1,1
4836,-56.0,-12.0,28.0,1645175903.3125,P13,D08,1,1,1
4837,-57.0,-13.0,27.0,1645175903.34375,P13,D08,1,1,1
4838,-57.0,-12.0,27.0,1645175903.375,P13,D08,1,1,1
4839,-56.0,-13.0,27.0,1645175903.40625,P13,D08,1,1,1
4840,-56.0,-12.0,27.0,1645175903.4375,P13,D08,1,1,1
4841,-57.0,-12.0,27.0,1645175903.46875,P13,D08,1,1,1
4842,-57.0,-13.0,27.0,1645175903.5,P13,D08,1,1,1
4843,-57.0,-12.0,26.0,1645175903.53125,P13,D08,1,1,1
4844,-57.0,-12.0,28.0,1645175903.5625,P13,D08,1,1,1
4845,-56.0,-12.0,29.0,1645175903.59375,P13,D08,1,1,1
4846,-57.0,-12.0,28.0,1645175903.625,P13,D08,1,1,1
4847,-58.0,-12.0,26.0,1645175903.65625,P13,D08,1,1,1
4848,-58.0,-12.0,26.0,1645175903.6875,P13,D08,1,1,1
4849,-57.0,-12.0,27.0,1645175903.71875,P13,D08,1,1,1
4850,-57.0,-12.0,26.0,1645175903.75,P13,D08,1,1,1
4851,-57.0,-12.0,26.0,1645175903.78125,P13,D08,1,1,1
4852,-57.0,-12.0,26.0,1645175903.8125,P13,D08,1,1,1
4853,-58.0,-12.0,26.0,1645175903.84375,P13,D08,1,1,1
4854,-58.0,-12.0,25.0,1645175903.875,P13,D08,1,1,1
4855,-58.0,-12.0,26.0,1645175903.90625,P13,D08,1,1,1
4856,-57.0,-12.0,26.0,1645175903.9375,P13,D08,1,1,1
4857,-58.0,-12.0,26.0,1645175903.96875,P13,D08,1,1,1
4858,-58.0,-12.0,26.0,1645175904.0,P13,D08,1,1,1
4859,-58.0,-12.0,26.0,1645175904.03125,P13,D08,1,1,1
4860,-58.0,-12.0,26.0,1645175904.0625,P13,D08,1,1,1
4861,-58.0,-11.0,25.0,1645175904.09375,P13,D08,1,1,1
4862,-58.0,-12.0,25.0,1645175904.125,P13,D08,1,1,1
4863,-58.0,-12.0,26.0,1645175904.15625,P13,D08,1,1,1
4864,-58.0,-12.0,26.0,1645175904.1875,P13,D08,1,1,1
4865,-58.0,-12.0,26.0,1645175904.21875,P13,D08,1,1,1
4866,-58.0,-12.0,25.0,1645175904.25,P13,D08,1,1,1
4867,-58.0,-11.0,25.0,1645175904.28125,P13,D08,1,1,1
4868,-57.0,-12.0,26.0,1645175904.3125,P13,D08,1,1,1
4869,-58.0,-11.0,25.0,1645175904.34375,P13,D08,1,1,1
4870,-58.0,-11.0,25.0,1645175904.375,P13,D08,1,1,1
4871,-58.0,-12.0,25.0,1645175904.40625,P13,D08,1,1,1
4872,-58.0,-11.0,26.0,1645175904.4375,P13,D08,1,1,1
4873,-58.0,-12.0,26.0,1645175904.46875,P13,D08,1,1,1
4874,-58.0,-12.0,25.0,1645175904.5,P13,D08,1,1,1
4875,-58.0,-11.0,26.0,1645175904.53125,P13,D08,1,1,1
4876,-58.0,-12.0,26.0,1645175904.5625,P13,D08,1,1,1
4877,-58.0,-11.0,25.0,1645175904.59375,P13,D08,1,1,1
4878,-58.0,-12.0,25.0,1645175904.625,P13,D08,1,1,1
4879,-58.0,-12.0,26.0,1645175904.65625,P13,D08,1,1,1
4880,-57.0,-12.0,26.0,1645175904.6875,P13,D08,1,1,1
4881,-58.0,-12.0,25.0,1645175904.71875,P13,D08,1,1,1
4882,-58.0,-12.0,26.0,1645175904.75,P13,D08,1,1,1
4883,-58.0,-11.0,26.0,1645175904.78125,P13,D08,1,1,1
4884,-58.0,-11.0,25.0,1645175904.8125,P13,D08,1,1,1
4885,-58.0,-12.0,26.0,1645175904.84375,P13,D08,1,1,1
4886,-57.0,-12.0,26.0,1645175904.875,P13,D08,1,1,1
4887,-58.0,-11.0,25.0,1645175904.90625,P13,D08,1,1,1
4888,-58.0,-11.0,26.0,1645175904.9375,P13,D08,1,1,1
4889,-58.0,-11.0,26.0,1645175904.96875,P13,D08,1,1,1
4890,-58.0,-11.0,25.0,1645175905.0,P13,D08,1,1,1
4891,-58.0,-12.0,25.0,1645175905.03125,P13,D08,1,1,1
4892,-58.0,-12.0,26.0,1645175905.0625,P13,D08,1,1,1
4893,-58.0,-11.0,25.0,1645175905.09375,P13,D08,1,1,1
4894,-57.0,-12.0,26.0,1645175905.125,P13,D08,1,1,1
4895,-58.0,-11.0,26.0,1645175905.15625,P13,D08,1,1,1
4896,-58.0,-11.0,26.0,1645175905.1875,P13,D08,1,1,1
4897,-58.0,-12.0,26.0,1645175905.21875,P13,D08,1,1,1
4898,-58.0,-11.0,25.0,1645175905.25,P13,D08,1,1,1
4899,-58.0,-11.0,25.0,1645175905.28125,P13,D08,1,1,1
4900,-58.0,-11.0,26.0,1645175905.3125,P13,D08,1,1,1
4901,-58.0,-12.0,26.0,1645175905.34375,P13,D08,1,1,1
4902,-58.0,-12.0,26.0,1645175905.375,P13,D08,1,1,1
4903,-58.0,-12.0,25.0,1645175905.40625,P13,D08,1,1,1
4904,-58.0,-12.0,26.0,1645175905.4375,P13,D08,1,1,1
4905,-58.0,-11.0,26.0,1645175905.46875,P13,D08,1,1,1
4906,-58.0,-12.0,25.0,1645175905.5,P13,D08,1,1,1
4907,-58.0,-11.0,26.0,1645175905.53125,P13,D08,1,1,1
4908,-58.0,-11.0,25.0,1645175905.5625,P13,D08,1,1,1
4909,-58.0,-12.0,26.0,1645175905.59375,P13,D08,1,1,1
4910,-58.0,-11.0,26.0,1645175905.625,P13,D08,1,1,1
4911,-58.0,-12.0,26.0,1645175905.65625,P13,D08,1,1,1
4912,-58.0,-12.0,26.0,1645175905.6875,P13,D08,1,1,1
4913,-58.0,-12.0,26.0,1645175905.71875,P13,D08,1,1,1
4914,-58.0,-11.0,26.0,1645175905.75,P13,D08,1,1,1
4915,-58.0,-12.0,26.0,1645175905.78125,P13,D08,1,1,1
4916,-57.0,-12.0,27.0,1645175905.8125,P13,D08,1,1,1
4917,-57.0,-12.0,27.0,1645175905.84375,P13,D08,1,1,1
4918,-58.0,-12.0,26.0,1645175905.875,P13,D08,1,1,1
4919,-58.0,-12.0,25.0,1645175905.90625,P13,D08,1,1,1
4920,-57.0,-12.0,27.0,1645175905.9375,P13,D08,1,1,1
4921,-58.0,-12.0,26.0,1645175905.96875,P13,D08,1,1,1
4922,-57.0,-11.0,26.0,1645175906.0,P13,D08,1,1,1
4923,-57.0,-12.0,27.0,1645175906.03125,P13,D08,1,1,1
4924,-57.0,-12.0,27.0,1645175906.0625,P13,D08,1,1,1
4925,-57.0,-12.0,27.0,1645175906.09375,P13,D08,1,1,1
4926,-57.0,-12.0,28.0,1645175906.125,P13,D08,1,1,1
4927,-56.0,-12.0,28.0,1645175906.15625,P13,D08,1,1,1
4928,-57.0,-12.0,27.0,1645175906.1875,P13,D08,1,1,1
4929,-56.0,-12.0,28.0,1645175906.21875,P13,D08,1,1,1
4930,-57.0,-12.0,28.0,1645175906.25,P13,D08,1,1,1
4931,-57.0,-12.0,27.0,1645175906.28125,P13,D08,1,1,1
4932,-56.0,-12.0,29.0,1645175906.3125,P13,D08,1,1,1
4933,-56.0,-12.0,27.0,1645175906.34375,P13,D08,1,1,1
4934,-57.0,-12.0,27.0,1645175906.375,P13,D08,1,1,1
4935,-57.0,-12.0,28.0,1645175906.40625,P13,D08,1,1,1
4936,-57.0,-11.0,28.0,1645175906.4375,P13,D08,1,1,1
4937,-56.0,-12.0,28.0,1645175906.46875,P13,D08,1,1,1
4938,-58.0,-11.0,27.0,1645175906.5,P13,D08,1,1,1
4939,-57.0,-12.0,27.0,1645175906.53125,P13,D08,1,1,1
4940,-57.0,-12.0,28.0,1645175906.5625,P13,D08,1,1,1
4941,-56.0,-11.0,29.0,1645175906.59375,P13,D08,1,1,1
4942,-58.0,-11.0,27.0,1645175906.625,P13,D08,1,1,1
4943,-58.0,-11.0,27.0,1645175906.65625,P13,D08,1,1,1
4944,-56.0,-11.0,28.0,1645175906.6875,P13,D08,1,1,1
4945,-57.0,-11.0,27.0,1645175906.71875,P13,D08,1,1,1
4946,-58.0,-11.0,27.0,1645175906.75,P13,D08,1,1,1
4947,-58.0,-11.0,26.0,1645175906.78125,P13,D08,1,1,1
4948,-58.0,-11.0,28.0,1645175906.8125,P13,D08,1,1,1
4949,-57.0,-12.0,28.0,1645175906.84375,P13,D08,1,1,1
4950,-57.0,-12.0,28.0,1645175906.875,P13,D08,1,1,1
4951,-57.0,-11.0,27.0,1645175906.90625,P13,D08,1,1,1
4952,-58.0,-11.0,27.0,1645175906.9375,P13,D08,1,1,1
4953,-57.0,-11.0,27.0,1645175906.96875,P13,D08,1,1,1
4954,-57.0,-11.0,27.0,1645175907.0,P13,D08,1,1,1
4955,-58.0,-11.0,25.0,1645175907.03125,P13,D08,1,1,1
4956,-57.0,-11.0,26.0,1645175907.0625,P13,D08,1,1,1
4957,-58.0,-11.0,27.0,1645175907.09375,P13,D08,1,1,1
4958,-57.0,-12.0,26.0,1645175907.125,P13,D08,1,1,1
4959,-58.0,-11.0,26.0,1645175907.15625,P13,D08,1,1,1
4960,-58.0,-11.0,26.0,1645175907.1875,P13,D08,1,1,1
4961,-58.0,-11.0,27.0,1645175907.21875,P13,D08,1,1,1
4962,-57.0,-11.0,26.0,1645175907.25,P13,D08,1,1,1
4963,-58.0,-11.0,26.0,1645175907.28125,P13,D08,1,1,1
4964,-58.0,-11.0,27.0,1645175907.3125,P13,D08,1,1,1
4965,-57.0,-11.0,26.0,1645175907.34375,P13,D08,1,1,1
4966,-58.0,-11.0,26.0,1645175907.375,P13,D08,1,1,1
4967,-57.0,-11.0,26.0,1645175907.40625,P13,D08,1,1,1
4968,-57.0,-11.0,26.0,1645175907.4375,P13,D08,1,1,1
4969,-57.0,-12.0,26.0,1645175907.46875,P13,D08,1,1,1
4970,-58.0,-11.0,26.0,1645175907.5,P13,D08,1,1,1
4971,-58.0,-11.0,26.0,1645175907.53125,P13,D08,1,1,1
4972,-58.0,-11.0,26.0,1645175907.5625,P13,D08,1,1,1
4973,-58.0,-11.0,26.0,1645175907.59375,P13,D08,1,1,1
4974,-58.0,-11.0,26.0,1645175907.625,P13,D08,1,1,1
4975,-58.0,-11.0,26.0,1645175907.65625,P13,D08,1,1,1
4976,-58.0,-11.0,26.0,1645175907.6875,P13,D08,1,1,1
4977,-57.0,-11.0,26.0,1645175907.71875,P13,D08,1,1,1
4978,-57.0,-12.0,26.0,1645175907.75,P13,D08,1,1,1
4979,-57.0,-11.0,26.0,1645175907.78125,P13,D08,1,1,1
4980,-58.0,-11.0,26.0,1645175907.8125,P13,D08,1,1,1
4981,-58.0,-11.0,26.0,1645175907.84375,P13,D08,1,1,1
4982,-58.0,-11.0,26.0,1645175907.875,P13,D08,1,1,1
4983,-58.0,-11.0,25.0,1645175907.90625,P13,D08,1,1,1
4984,-58.0,-11.0,26.0,1645175907.9375,P13,D08,1,1,1
4985,-58.0,-11.0,26.0,1645175907.96875,P13,D08,1,1,1
4986,-58.0,-11.0,26.0,1645175908.0,P13,D08,1,1,1
4987,-58.0,-11.0,25.0,1645175908.03125,P13,D08,1,1,1
4988,-58.0,-12.0,24.0,1645175908.0625,P13,D08,1,1,1
4989,-58.0,-11.0,26.0,1645175908.09375,P13,D08,1,1,1
4990,-56.0,-11.0,26.0,1645175908.125,P13,D08,1,1,1
4991,-58.0,-11.0,26.0,1645175908.15625,P13,D08,1,1,1
4992,-58.0,-12.0,26.0,1645175908.1875,P13,D08,1,1,1
4993,-59.0,-10.0,25.0,1645175908.21875,P13,D08,1,1,1
4994,-53.0,-3.0,31.0,1645175908.25,P13,D08,1,1,1
4995,-57.0,-10.0,27.0,1645175908.28125,P13,D08,1,1,1
4996,-59.0,-12.0,25.0,1645175908.3125,P13,D08,1,1,1
4997,-58.0,-12.0,24.0,1645175908.34375,P13,D08,1,1,1
4998,-58.0,-13.0,24.0,1645175908.375,P13,D08,1,1,1
4999,-58.0,-11.0,26.0,1645175908.40625,P13,D08,1,1,1
5000,-57.0,-10.0,27.0,1645175908.4375,P13,D08,1,1,1
5001,-57.0,-10.0,26.0,1645175908.46875,P13,D08,1,1,1
5002,-58.0,-11.0,26.0,1645175908.5,P13,D08,1,1,1
5003,-58.0,-11.0,26.0,1645175908.53125,P13,D08,1,1,1
5004,-58.0,-12.0,26.0,1645175908.5625,P13,D08,1,1,1
5005,-58.0,-12.0,25.0,1645175908.59375,P13,D08,1,1,1
5006,-58.0,-12.0,26.0,1645175908.625,P13,D08,1,1,1
5007,-58.0,-12.0,26.0,1645175908.65625,P13,D08,1,1,1
5008,-58.0,-11.0,27.0,1645175908.6875,P13,D08,1,1,1
5009,-58.0,-11.0,27.0,1645175908.71875,P13,D08,1,1,1
5010,-57.0,-11.0,27.0,1645175908.75,P13,D08,1,1,1
5011,-58.0,-11.0,26.0,1645175908.78125,P13,D08,1,1,1
5012,-58.0,-11.0,26.0,1645175908.8125,P13,D08,1,1,1
5013,-58.0,-10.0,26.0,1645175908.84375,P13,D08,1,1,1
5014,-57.0,-11.0,26.0,1645175908.875,P13,D08,1,1,1
5015,-57.0,-12.0,26.0,1645175908.90625,P13,D08,1,1,1
5016,-58.0,-11.0,26.0,1645175908.9375,P13,D08,1,1,1
5017,-58.0,-11.0,26.0,1645175908.96875,P13,D08,1,1,1
5018,-57.0,-11.0,27.0,1645175909.0,P13,D08,1,1,1
5019,-57.0,-11.0,27.0,1645175909.03125,P13,D08,1,1,1
5020,-57.0,-11.0,27.0,1645175909.0625,P13,D08,1,1,1
5021,-57.0,-12.0,26.0,1645175909.09375,P13,D08,1,1,1
5022,-58.0,-12.0,26.0,1645175909.125,P13,D08,1,1,1
5023,-58.0,-12.0,26.0,1645175909.15625,P13,D08,1,1,1
5024,-57.0,-11.0,26.0,1645175909.1875,P13,D08,1,1,1
5025,-57.0,-11.0,26.0,1645175909.21875,P13,D08,1,1,1
5026,-58.0,-12.0,26.0,1645175909.25,P13,D08,1,1,1
5027,-58.0,-12.0,26.0,1645175909.28125,P13,D08,1,1,1
5028,-57.0,-11.0,26.0,1645175909.3125,P13,D08,1,1,1
5029,-58.0,-11.0,26.0,1645175909.34375,P13,D08,1,1,1
5030,-58.0,-12.0,26.0,1645175909.375,P13,D08,1,1,1
5031,-58.0,-12.0,26.0,1645175909.40625,P13,D08,1,1,1
5032,-58.0,-12.0,26.0,1645175909.4375,P13,D08,1,1,1
5033,-57.0,-11.0,27.0,1645175909.46875,P13,D08,1,1,1
5034,-58.0,-12.0,26.0,1645175909.5,P13,D08,1,1,1
5035,-57.0,-12.0,27.0,1645175909.53125,P13,D08,1,1,1
5036,-57.0,-11.0,26.0,1645175909.5625,P13,D08,1,1,1
5037,-58.0,-11.0,26.0,1645175909.59375,P13,D08,1,1,1
5038,-58.0,-11.0,26.0,1645175909.625,P13,D08,1,1,1
5039,-57.0,-11.0,27.0,1645175909.65625,P13,D08,1,1,1
5040,-58.0,-11.0,26.0,1645175909.6875,P13,D08,1,1,1
5041,-57.0,-11.0,27.0,1645175909.71875,P13,D08,1,1,1
5042,-57.0,-11.0,26.0,1645175909.75,P13,D08,1,1,1
5043,-57.0,-11.0,27.0,1645175909.78125,P13,D08,1,1,1
5044,-57.0,-11.0,27.0,1645175909.8125,P13,D08,1,1,1
5045,-57.0,-11.0,27.0,1645175909.84375,P13,D08,1,1,1
5046,-57.0,-11.0,26.0,1645175909.875,P13,D08,1,1,1
5047,-58.0,-11.0,27.0,1645175909.90625,P13,D08,1,1,1
5048,-57.0,-11.0,27.0,1645175909.9375,P13,D08,1,1,1
5049,-58.0,-11.0,26.0,1645175909.96875,P13,D08,1,1,1
5050,-58.0,-11.0,27.0,1645175910.0,P13,D08,1,1,1
5051,-57.0,-11.0,27.0,1645175910.03125,P13,D08,1,1,1
5052,-58.0,-11.0,27.0,1645175910.0625,P13,D08,1,1,1
5053,-57.0,-11.0,27.0,1645175910.09375,P13,D08,1,1,1
5054,-57.0,-11.0,27.0,1645175910.125,P13,D08,1,1,1
5055,-57.0,-11.0,26.0,1645175910.15625,P13,D08,1,1,1
5056,-57.0,-10.0,26.0,1645175910.1875,P13,D08,1,1,1
5057,-57.0,-11.0,27.0,1645175910.21875,P13,D08,1,1,1
5058,-57.0,-10.0,27.0,1645175910.25,P13,D08,1,1,1
5059,-57.0,-11.0,27.0,1645175910.28125,P13,D08,1,1,1
5060,-58.0,-10.0,27.0,1645175910.3125,P13,D08,1,1,1
5061,-57.0,-10.0,27.0,1645175910.34375,P13,D08,1,1,1
5062,-57.0,-10.0,26.0,1645175910.375,P13,D08,1,1,1
5063,-57.0,-11.0,27.0,1645175910.40625,P13,D08,1,1,1
5064,-57.0,-11.0,27.0,1645175910.4375,P13,D08,1,1,1
5065,-57.0,-11.0,27.0,1645175910.46875,P13,D08,1,1,1
5066,-58.0,-11.0,27.0,1645175910.5,P13,D08,1,1,1
5067,-57.0,-11.0,27.0,1645175910.53125,P13,D08,1,1,1
5068,-57.0,-10.0,27.0,1645175910.5625,P13,D08,1,1,1
5069,-58.0,-10.0,27.0,1645175910.59375,P13,D08,1,1,1
5070,-57.0,-11.0,27.0,1645175910.625,P13,D08,1,1,1
5071,-58.0,-10.0,27.0,1645175910.65625,P13,D08,1,1,1
5072,-57.0,-10.0,27.0,1645175910.6875,P13,D08,1,1,1
5073,-57.0,-10.0,27.0,1645175910.71875,P13,D08,1,1,1
5074,-57.0,-11.0,27.0,1645175910.75,P13,D08,1,1,1
5075,-57.0,-11.0,27.0,1645175910.78125,P13,D08,1,1,1
5076,-58.0,-11.0,27.0,1645175910.8125,P13,D08,1,1,1
