,data,timestamp,participant,document,val,arou,eng
3131,1.28,1645173978.625,P13,D00,0,0,1
3132,1.15,1645173978.640625,P13,D00,0,0,1
3133,1.11,1645173978.65625,P13,D00,0,0,1
3134,1.14,1645173978.671875,P13,D00,0,0,1
3135,1.21,1645173978.6875,P13,D00,0,0,1
3136,1.29,1645173978.703125,P13,D00,0,0,1
3137,1.39,1645173978.71875,P13,D00,0,0,1
3138,1.54,1645173978.734375,P13,D00,0,0,1
3139,1.72,1645173978.75,P13,D00,0,0,1
3140,1.9,1645173978.765625,P13,D00,0,0,1
3141,2.06,1645173978.78125,P13,D00,0,0,1
3142,2.21,1645173978.796875,P13,D00,0,0,1
3143,2.44,1645173978.8125,P13,D00,0,0,1
3144,2.84,1645173978.828125,P13,D00,0,0,1
3145,3.42,1645173978.84375,P13,D00,0,0,1
3146,4.1,1645173978.859375,P13,D00,0,0,1
3147,4.69,1645173978.875,P13,D00,0,0,1
3148,5.05,1645173978.890625,P13,D00,0,0,1
3149,5.16,1645173978.90625,P13,D00,0,0,1
3150,5.12,1645173978.921875,P13,D00,0,0,1
3151,5.12,1645173978.9375,P13,D00,0,0,1
3152,5.29,1645173978.953125,P13,D00,0,0,1
3153,5.62,1645173978.96875,P13,D00,0,0,1
3154,5.97,1645173978.984375,P13,D00,0,0,1
3155,6.16,1645173979.0,P13,D00,0,0,1
3156,6.04,1645173979.015625,P13,D00,0,0,1
3157,5.61,1645173979.03125,P13,D00,0,0,1
3158,4.98,1645173979.046875,P13,D00,0,0,1
3159,4.3,1645173979.0625,P13,D00,0,0,1
3160,3.72,1645173979.078125,P13,D00,0,0,1
3161,3.24,1645173979.09375,P13,D00,0,0,1
3162,2.79,1645173979.109375,P13,D00,0,0,1
3163,2.23,1645173979.125,P13,D00,0,0,1
3164,1.49,1645173979.140625,P13,D00,0,0,1
3165,0.62,1645173979.15625,P13,D00,0,0,1
3166,-0.23,1645173979.171875,P13,D00,0,0,1
3167,-0.89,1645173979.1875,P13,D00,0,0,1
3168,-1.25,1645173979.203125,P13,D00,0,0,1
3169,-1.36,1645173979.21875,P13,D00,0,0,1
3170,-1.36,1645173979.234375,P13,D00,0,0,1
3171,-1.43,1645173979.25,P13,D00,0,0,1
3172,-1.62,1645173979.265625,P13,D00,0,0,1
3173,-1.84,1645173979.28125,P13,D00,0,0,1
3174,-1.94,1645173979.296875,P13,D00,0,0,1
3175,-1.78,1645173979.3125,P13,D00,0,0,1
3176,-1.38,1645173979.328125,P13,D00,0,0,1
3177,-0.88,1645173979.34375,P13,D00,0,0,1
3178,-0.46,1645173979.359375,P13,D00,0,0,1
3179,-0.31,1645173979.375,P13,D00,0,0,1
3180,-0.45,1645173979.390625,P13,D00,0,0,1
3181,-0.83,1645173979.40625,P13,D00,0,0,1
3182,-1.28,1645173979.421875,P13,D00,0,0,1
3183,-1.61,1645173979.4375,P13,D00,0,0,1
3184,-1.69,1645173979.453125,P13,D00,0,0,1
3185,-1.43,1645173979.46875,P13,D00,0,0,1
3186,-0.86,1645173979.484375,P13,D00,0,0,1
3187,-0.1,1645173979.5,P13,D00,0,0,1
3188,0.63,1645173979.515625,P13,D00,0,0,1
3189,1.13,1645173979.53125,P13,D00,0,0,1
3190,1.26,1645173979.546875,P13,D00,0,0,1
3191,1.02,1645173979.5625,P13,D00,0,0,1
3192,0.52,1645173979.578125,P13,D00,0,0,1
3193,-0.07,1645173979.59375,P13,D00,0,0,1
3194,-0.57,1645173979.609375,P13,D00,0,0,1
3195,-0.91,1645173979.625,P13,D00,0,0,1
3196,-1.09,1645173979.640625,P13,D00,0,0,1
3197,-1.2,1645173979.65625,P13,D00,0,0,1
3198,-1.33,1645173979.671875,P13,D00,0,0,1
3199,-1.54,1645173979.6875,P13,D00,0,0,1
3200,-1.88,1645173979.703125,P13,D00,0,0,1
3201,-2.35,1645173979.71875,P13,D00,0,0,1
3202,-2.9,1645173979.734375,P13,D00,0,0,1
3203,-3.46,1645173979.75,P13,D00,0,0,1
3204,-3.93,1645173979.765625,P13,D00,0,0,1
3205,-4.17,1645173979.78125,P13,D00,0,0,1
3206,-4.11,1645173979.796875,P13,D00,0,0,1
3207,-3.75,1645173979.8125,P13,D00,0,0,1
3208,-3.2,1645173979.828125,P13,D00,0,0,1
3209,-2.64,1645173979.84375,P13,D00,0,0,1
3210,-2.22,1645173979.859375,P13,D00,0,0,1
3211,-2.03,1645173979.875,P13,D00,0,0,1
3212,-2.0,1645173979.890625,P13,D00,0,0,1
3213,-2.01,1645173979.90625,P13,D00,0,0,1
3214,-1.91,1645173979.921875,P13,D00,0,0,1
3215,-1.66,1645173979.9375,P13,D00,0,0,1
3216,-1.3,1645173979.953125,P13,D00,0,0,1
3217,-0.94,1645173979.96875,P13,D00,0,0,1
3218,-0.72,1645173979.984375,P13,D00,0,0,1
3219,-0.69,1645173980.0,P13,D00,0,0,1
3220,-0.79,1645173980.015625,P13,D00,0,0,1
3221,-0.95,1645173980.03125,P13,D00,0,0,1
3222,-1.05,1645173980.046875,P13,D00,0,0,1
3223,-1.03,1645173980.0625,P13,D00,0,0,1
3224,-0.88,1645173980.078125,P13,D00,0,0,1
3225,-0.63,1645173980.09375,P13,D00,0,0,1
3226,-0.32,1645173980.109375,P13,D00,0,0,1
3227,0.0,1645173980.125,P13,D00,0,0,1
3228,0.33,1645173980.140625,P13,D00,0,0,1
3229,0.64,1645173980.15625,P13,D00,0,0,1
3230,0.91,1645173980.171875,P13,D00,0,0,1
3231,1.13,1645173980.1875,P13,D00,0,0,1
3232,1.26,1645173980.203125,P13,D00,0,0,1
3233,1.31,1645173980.21875,P13,D00,0,0,1
3234,1.28,1645173980.234375,P13,D00,0,0,1
3235,1.21,1645173980.25,P13,D00,0,0,1
3236,1.12,1645173980.265625,P13,D00,0,0,1
3237,1.02,1645173980.28125,P13,D00,0,0,1
3238,0.92,1645173980.296875,P13,D00,0,0,1
3239,0.8,1645173980.3125,P13,D00,0,0,1
3240,0.68,1645173980.328125,P13,D00,0,0,1
3241,0.55,1645173980.34375,P13,D00,0,0,1
3242,0.38,1645173980.359375,P13,D00,0,0,1
3243,0.17,1645173980.375,P13,D00,0,0,1
3244,-0.1,1645173980.390625,P13,D00,0,0,1
3245,-0.37,1645173980.40625,P13,D00,0,0,1
3246,-0.62,1645173980.421875,P13,D00,0,0,1
3247,-0.78,1645173980.4375,P13,D00,0,0,1
3248,-0.85,1645173980.453125,P13,D00,0,0,1
3249,-0.85,1645173980.46875,P13,D00,0,0,1
3250,-0.84,1645173980.484375,P13,D00,0,0,1
3251,-0.82,1645173980.5,P13,D00,0,0,1
3252,-0.8,1645173980.515625,P13,D00,0,0,1
3253,-0.72,1645173980.53125,P13,D00,0,0,1
3254,-0.57,1645173980.546875,P13,D00,0,0,1
3255,-0.37,1645173980.5625,P13,D00,0,0,1
3256,-0.19,1645173980.578125,P13,D00,0,0,1
3257,-0.12,1645173980.59375,P13,D00,0,0,1
3258,-0.22,1645173980.609375,P13,D00,0,0,1
3259,-0.48,1645173980.625,P13,D00,0,0,1
3260,-0.8,1645173980.640625,P13,D00,0,0,1
3261,-1.09,1645173980.65625,P13,D00,0,0,1
3262,-1.28,1645173980.671875,P13,D00,0,0,1
3263,-1.33,1645173980.6875,P13,D00,0,0,1
3264,-1.27,1645173980.703125,P13,D00,0,0,1
3265,-1.14,1645173980.71875,P13,D00,0,0,1
3266,-0.94,1645173980.734375,P13,D00,0,0,1
3267,-0.68,1645173980.75,P13,D00,0,0,1
3268,-0.34,1645173980.765625,P13,D00,0,0,1
3269,0.03,1645173980.78125,P13,D00,0,0,1
3270,0.4,1645173980.796875,P13,D00,0,0,1
3271,0.68,1645173980.8125,P13,D00,0,0,1
3272,0.82,1645173980.828125,P13,D00,0,0,1
3273,0.8,1645173980.84375,P13,D00,0,0,1
3274,0.68,1645173980.859375,P13,D00,0,0,1
3275,0.51,1645173980.875,P13,D00,0,0,1
3276,0.33,1645173980.890625,P13,D00,0,0,1
3277,0.19,1645173980.90625,P13,D00,0,0,1
3278,0.08,1645173980.921875,P13,D00,0,0,1
3279,0.03,1645173980.9375,P13,D00,0,0,1
3280,0.03,1645173980.953125,P13,D00,0,0,1
3281,0.07,1645173980.96875,P13,D00,0,0,1
3282,0.12,1645173980.984375,P13,D00,0,0,1
3283,0.13,1645173981.0,P13,D00,0,0,1
3284,0.1,1645173981.015625,P13,D00,0,0,1
3285,0.04,1645173981.03125,P13,D00,0,0,1
3286,0.03,1645173981.046875,P13,D00,0,0,1
3287,0.14,1645173981.0625,P13,D00,0,0,1
3288,0.36,1645173981.078125,P13,D00,0,0,1
3289,0.66,1645173981.09375,P13,D00,0,0,1
3290,0.95,1645173981.109375,P13,D00,0,0,1
3291,1.15,1645173981.125,P13,D00,0,0,1
3292,1.25,1645173981.140625,P13,D00,0,0,1
3293,1.28,1645173981.15625,P13,D00,0,0,1
3294,1.3,1645173981.171875,P13,D00,0,0,1
3295,1.37,1645173981.1875,P13,D00,0,0,1
3296,1.46,1645173981.203125,P13,D00,0,0,1
3297,1.52,1645173981.21875,P13,D00,0,0,1
3298,1.47,1645173981.234375,P13,D00,0,0,1
3299,1.28,1645173981.25,P13,D00,0,0,1
3300,0.97,1645173981.265625,P13,D00,0,0,1
3301,0.62,1645173981.28125,P13,D00,0,0,1
3302,0.32,1645173981.296875,P13,D00,0,0,1
3303,0.17,1645173981.3125,P13,D00,0,0,1
3304,0.16,1645173981.328125,P13,D00,0,0,1
3305,0.25,1645173981.34375,P13,D00,0,0,1
3306,0.33,1645173981.359375,P13,D00,0,0,1
3307,0.32,1645173981.375,P13,D00,0,0,1
3308,0.19,1645173981.390625,P13,D00,0,0,1
3309,-0.01,1645173981.40625,P13,D00,0,0,1
3310,-0.19,1645173981.421875,P13,D00,0,0,1
3311,-0.31,1645173981.4375,P13,D00,0,0,1
3312,-0.39,1645173981.453125,P13,D00,0,0,1
3313,-0.5,1645173981.46875,P13,D00,0,0,1
3314,-0.69,1645173981.484375,P13,D00,0,0,1
3315,-0.94,1645173981.5,P13,D00,0,0,1
3316,-1.14,1645173981.515625,P13,D00,0,0,1
3317,-1.18,1645173981.53125,P13,D00,0,0,1
3318,-1.0,1645173981.546875,P13,D00,0,0,1
3319,-0.64,1645173981.5625,P13,D00,0,0,1
3320,-0.23,1645173981.578125,P13,D00,0,0,1
3321,0.1,1645173981.59375,P13,D00,0,0,1
3322,0.26,1645173981.609375,P13,D00,0,0,1
3323,0.25,1645173981.625,P13,D00,0,0,1
3324,0.15,1645173981.640625,P13,D00,0,0,1
3325,0.02,1645173981.65625,P13,D00,0,0,1
3326,-0.06,1645173981.671875,P13,D00,0,0,1
3327,-0.11,1645173981.6875,P13,D00,0,0,1
3328,-0.14,1645173981.703125,P13,D00,0,0,1
3329,-0.19,1645173981.71875,P13,D00,0,0,1
3330,-0.26,1645173981.734375,P13,D00,0,0,1
3331,-0.35,1645173981.75,P13,D00,0,0,1
3332,-0.42,1645173981.765625,P13,D00,0,0,1
3333,-0.45,1645173981.78125,P13,D00,0,0,1
3334,-0.39,1645173981.796875,P13,D00,0,0,1
3335,-0.24,1645173981.8125,P13,D00,0,0,1
3336,-0.0,1645173981.828125,P13,D00,0,0,1
3337,0.27,1645173981.84375,P13,D00,0,0,1
3338,0.51,1645173981.859375,P13,D00,0,0,1
3339,0.69,1645173981.875,P13,D00,0,0,1
3340,0.82,1645173981.890625,P13,D00,0,0,1
3341,0.93,1645173981.90625,P13,D00,0,0,1
3342,1.05,1645173981.921875,P13,D00,0,0,1
3343,1.17,1645173981.9375,P13,D00,0,0,1
3344,1.24,1645173981.953125,P13,D00,0,0,1
3345,1.19,1645173981.96875,P13,D00,0,0,1
3346,0.99,1645173981.984375,P13,D00,0,0,1
3347,0.68,1645173982.0,P13,D00,0,0,1
3348,0.35,1645173982.015625,P13,D00,0,0,1
3349,0.15,1645173982.03125,P13,D00,0,0,1
3350,0.15,1645173982.046875,P13,D00,0,0,1
3351,0.31,1645173982.0625,P13,D00,0,0,1
3352,0.51,1645173982.078125,P13,D00,0,0,1
3353,0.57,1645173982.09375,P13,D00,0,0,1
3354,0.42,1645173982.109375,P13,D00,0,0,1
3355,0.08,1645173982.125,P13,D00,0,0,1
3356,-0.32,1645173982.140625,P13,D00,0,0,1
3357,-0.6,1645173982.15625,P13,D00,0,0,1
3358,-0.68,1645173982.171875,P13,D00,0,0,1
3359,-0.54,1645173982.1875,P13,D00,0,0,1
3360,-0.33,1645173982.203125,P13,D00,0,0,1
3361,-0.16,1645173982.21875,P13,D00,0,0,1
3362,-0.12,1645173982.234375,P13,D00,0,0,1
3363,-0.18,1645173982.25,P13,D00,0,0,1
3364,-0.24,1645173982.265625,P13,D00,0,0,1
3365,-0.22,1645173982.28125,P13,D00,0,0,1
3366,-0.06,1645173982.296875,P13,D00,0,0,1
3367,0.18,1645173982.3125,P13,D00,0,0,1
3368,0.41,1645173982.328125,P13,D00,0,0,1
3369,0.56,1645173982.34375,P13,D00,0,0,1
3370,0.57,1645173982.359375,P13,D00,0,0,1
3371,0.48,1645173982.375,P13,D00,0,0,1
3372,0.32,1645173982.390625,P13,D00,0,0,1
3373,0.13,1645173982.40625,P13,D00,0,0,1
3374,-0.08,1645173982.421875,P13,D00,0,0,1
3375,-0.3,1645173982.4375,P13,D00,0,0,1
3376,-0.55,1645173982.453125,P13,D00,0,0,1
3377,-0.79,1645173982.46875,P13,D00,0,0,1
3378,-0.97,1645173982.484375,P13,D00,0,0,1
3379,-1.03,1645173982.5,P13,D00,0,0,1
3380,-0.92,1645173982.515625,P13,D00,0,0,1
3381,-0.67,1645173982.53125,P13,D00,0,0,1
3382,-0.32,1645173982.546875,P13,D00,0,0,1
3383,0.0,1645173982.5625,P13,D00,0,0,1
3384,0.21,1645173982.578125,P13,D00,0,0,1
3385,0.25,1645173982.59375,P13,D00,0,0,1
3386,0.15,1645173982.609375,P13,D00,0,0,1
3387,0.03,1645173982.625,P13,D00,0,0,1
3388,0.01,1645173982.640625,P13,D00,0,0,1
3389,0.17,1645173982.65625,P13,D00,0,0,1
3390,0.5,1645173982.671875,P13,D00,0,0,1
3391,0.87,1645173982.6875,P13,D00,0,0,1
3392,1.13,1645173982.703125,P13,D00,0,0,1
3393,1.16,1645173982.71875,P13,D00,0,0,1
3394,0.94,1645173982.734375,P13,D00,0,0,1
3395,0.59,1645173982.75,P13,D00,0,0,1
3396,0.23,1645173982.765625,P13,D00,0,0,1
3397,-0.01,1645173982.78125,P13,D00,0,0,1
3398,-0.11,1645173982.796875,P13,D00,0,0,1
3399,-0.12,1645173982.8125,P13,D00,0,0,1
3400,-0.14,1645173982.828125,P13,D00,0,0,1
3401,-0.2,1645173982.84375,P13,D00,0,0,1
3402,-0.28,1645173982.859375,P13,D00,0,0,1
3403,-0.31,1645173982.875,P13,D00,0,0,1
3404,-0.23,1645173982.890625,P13,D00,0,0,1
3405,-0.05,1645173982.90625,P13,D00,0,0,1
3406,0.13,1645173982.921875,P13,D00,0,0,1
3407,0.17,1645173982.9375,P13,D00,0,0,1
3408,-0.04,1645173982.953125,P13,D00,0,0,1
3409,-0.51,1645173982.96875,P13,D00,0,0,1
3410,-1.12,1645173982.984375,P13,D00,0,0,1
3411,-1.67,1645173983.0,P13,D00,0,0,1
3412,-2.02,1645173983.015625,P13,D00,0,0,1
3413,-2.07,1645173983.03125,P13,D00,0,0,1
3414,-1.85,1645173983.046875,P13,D00,0,0,1
3415,-1.47,1645173983.0625,P13,D00,0,0,1
3416,-1.03,1645173983.078125,P13,D00,0,0,1
3417,-0.67,1645173983.09375,P13,D00,0,0,1
3418,-0.43,1645173983.109375,P13,D00,0,0,1
3419,-0.35,1645173983.125,P13,D00,0,0,1
3420,-0.44,1645173983.140625,P13,D00,0,0,1
3421,-0.64,1645173983.15625,P13,D00,0,0,1
3422,-0.88,1645173983.171875,P13,D00,0,0,1
3423,-1.03,1645173983.1875,P13,D00,0,0,1
3424,-1.04,1645173983.203125,P13,D00,0,0,1
3425,-0.89,1645173983.21875,P13,D00,0,0,1
3426,-0.64,1645173983.234375,P13,D00,0,0,1
3427,-0.39,1645173983.25,P13,D00,0,0,1
3428,-0.2,1645173983.265625,P13,D00,0,0,1
3429,-0.08,1645173983.28125,P13,D00,0,0,1
3430,0.03,1645173983.296875,P13,D00,0,0,1
3431,0.18,1645173983.3125,P13,D00,0,0,1
3432,0.4,1645173983.328125,P13,D00,0,0,1
3433,0.65,1645173983.34375,P13,D00,0,0,1
3434,0.87,1645173983.359375,P13,D00,0,0,1
3435,1.0,1645173983.375,P13,D00,0,0,1
3436,1.04,1645173983.390625,P13,D00,0,0,1
3437,1.02,1645173983.40625,P13,D00,0,0,1
3438,0.98,1645173983.421875,P13,D00,0,0,1
3439,0.94,1645173983.4375,P13,D00,0,0,1
3440,0.88,1645173983.453125,P13,D00,0,0,1
3441,0.79,1645173983.46875,P13,D00,0,0,1
3442,0.64,1645173983.484375,P13,D00,0,0,1
3443,0.45,1645173983.5,P13,D00,0,0,1
3444,0.26,1645173983.515625,P13,D00,0,0,1
3445,0.12,1645173983.53125,P13,D00,0,0,1
3446,0.08,1645173983.546875,P13,D00,0,0,1
3447,0.15,1645173983.5625,P13,D00,0,0,1
3448,0.3,1645173983.578125,P13,D00,0,0,1
3449,0.47,1645173983.59375,P13,D00,0,0,1
3450,0.62,1645173983.609375,P13,D00,0,0,1
3451,0.73,1645173983.625,P13,D00,0,0,1
3452,0.8,1645173983.640625,P13,D00,0,0,1
3453,0.86,1645173983.65625,P13,D00,0,0,1
3454,0.91,1645173983.671875,P13,D00,0,0,1
3455,0.94,1645173983.6875,P13,D00,0,0,1
3456,0.92,1645173983.703125,P13,D00,0,0,1
3457,0.84,1645173983.71875,P13,D00,0,0,1
3458,0.66,1645173983.734375,P13,D00,0,0,1
3459,0.41,1645173983.75,P13,D00,0,0,1
3460,0.12,1645173983.765625,P13,D00,0,0,1
3461,-0.15,1645173983.78125,P13,D00,0,0,1
3462,-0.37,1645173983.796875,P13,D00,0,0,1
3463,-0.49,1645173983.8125,P13,D00,0,0,1
3464,-0.52,1645173983.828125,P13,D00,0,0,1
3465,-0.5,1645173983.84375,P13,D00,0,0,1
3466,-0.5,1645173983.859375,P13,D00,0,0,1
3467,-0.57,1645173983.875,P13,D00,0,0,1
3468,-0.71,1645173983.890625,P13,D00,0,0,1
3469,-0.87,1645173983.90625,P13,D00,0,0,1
3470,-0.97,1645173983.921875,P13,D00,0,0,1
3471,-0.96,1645173983.9375,P13,D00,0,0,1
3472,-0.85,1645173983.953125,P13,D00,0,0,1
3473,-0.74,1645173983.96875,P13,D00,0,0,1
3474,-0.71,1645173983.984375,P13,D00,0,0,1
3475,-0.78,1645173984.0,P13,D00,0,0,1
3476,-0.88,1645173984.015625,P13,D00,0,0,1
3477,-0.89,1645173984.03125,P13,D00,0,0,1
3478,-0.72,1645173984.046875,P13,D00,0,0,1
3479,-0.36,1645173984.0625,P13,D00,0,0,1
3480,0.06,1645173984.078125,P13,D00,0,0,1
3481,0.38,1645173984.09375,P13,D00,0,0,1
3482,0.51,1645173984.109375,P13,D00,0,0,1
3483,0.44,1645173984.125,P13,D00,0,0,1
3484,0.29,1645173984.140625,P13,D00,0,0,1
3485,0.21,1645173984.15625,P13,D00,0,0,1
3486,0.28,1645173984.171875,P13,D00,0,0,1
3487,0.48,1645173984.1875,P13,D00,0,0,1
3488,0.72,1645173984.203125,P13,D00,0,0,1
3489,0.88,1645173984.21875,P13,D00,0,0,1
3490,0.9,1645173984.234375,P13,D00,0,0,1
3491,0.8,1645173984.25,P13,D00,0,0,1
3492,0.64,1645173984.265625,P13,D00,0,0,1
3493,0.49,1645173984.28125,P13,D00,0,0,1
3494,0.4,1645173984.296875,P13,D00,0,0,1
3495,0.37,1645173984.3125,P13,D00,0,0,1
3496,0.4,1645173984.328125,P13,D00,0,0,1
3497,0.46,1645173984.34375,P13,D00,0,0,1
3498,0.52,1645173984.359375,P13,D00,0,0,1
3499,0.56,1645173984.375,P13,D00,0,0,1
3500,0.53,1645173984.390625,P13,D00,0,0,1
3501,0.42,1645173984.40625,P13,D00,0,0,1
3502,0.25,1645173984.421875,P13,D00,0,0,1
3503,0.06,1645173984.4375,P13,D00,0,0,1
3504,-0.1,1645173984.453125,P13,D00,0,0,1
3505,-0.2,1645173984.46875,P13,D00,0,0,1
3506,-0.27,1645173984.484375,P13,D00,0,0,1
3507,-0.38,1645173984.5,P13,D00,0,0,1
3508,-0.54,1645173984.515625,P13,D00,0,0,1
3509,-0.74,1645173984.53125,P13,D00,0,0,1
3510,-0.9,1645173984.546875,P13,D00,0,0,1
3511,-0.92,1645173984.5625,P13,D00,0,0,1
3512,-0.76,1645173984.578125,P13,D00,0,0,1
3513,-0.49,1645173984.59375,P13,D00,0,0,1
3514,-0.22,1645173984.609375,P13,D00,0,0,1
3515,-0.09,1645173984.625,P13,D00,0,0,1
3516,-0.14,1645173984.640625,P13,D00,0,0,1
3517,-0.35,1645173984.65625,P13,D00,0,0,1
3518,-0.58,1645173984.671875,P13,D00,0,0,1
3519,-0.71,1645173984.6875,P13,D00,0,0,1
3520,-0.62,1645173984.703125,P13,D00,0,0,1
3521,-0.31,1645173984.71875,P13,D00,0,0,1
3522,0.17,1645173984.734375,P13,D00,0,0,1
3523,0.69,1645173984.75,P13,D00,0,0,1
3524,1.13,1645173984.765625,P13,D00,0,0,1
3525,1.4,1645173984.78125,P13,D00,0,0,1
3526,1.5,1645173984.796875,P13,D00,0,0,1
3527,1.43,1645173984.8125,P13,D00,0,0,1
3528,1.23,1645173984.828125,P13,D00,0,0,1
3529,0.92,1645173984.84375,P13,D00,0,0,1
3530,0.52,1645173984.859375,P13,D00,0,0,1
3531,0.05,1645173984.875,P13,D00,0,0,1
3532,-0.39,1645173984.890625,P13,D00,0,0,1
3533,-0.72,1645173984.90625,P13,D00,0,0,1
3534,-0.85,1645173984.921875,P13,D00,0,0,1
3535,-0.79,1645173984.9375,P13,D00,0,0,1
3536,-0.56,1645173984.953125,P13,D00,0,0,1
3537,-0.25,1645173984.96875,P13,D00,0,0,1
3538,0.06,1645173984.984375,P13,D00,0,0,1
3539,0.28,1645173985.0,P13,D00,0,0,1
3540,0.39,1645173985.015625,P13,D00,0,0,1
3541,0.36,1645173985.03125,P13,D00,0,0,1
3542,0.22,1645173985.046875,P13,D00,0,0,1
3543,-0.01,1645173985.0625,P13,D00,0,0,1
3544,-0.25,1645173985.078125,P13,D00,0,0,1
3545,-0.42,1645173985.09375,P13,D00,0,0,1
3546,-0.46,1645173985.109375,P13,D00,0,0,1
3547,-0.4,1645173985.125,P13,D00,0,0,1
3548,-0.32,1645173985.140625,P13,D00,0,0,1
3549,-0.31,1645173985.15625,P13,D00,0,0,1
3550,-0.43,1645173985.171875,P13,D00,0,0,1
3551,-0.69,1645173985.1875,P13,D00,0,0,1
3552,-1.01,1645173985.203125,P13,D00,0,0,1
3553,-1.27,1645173985.21875,P13,D00,0,0,1
3554,-1.37,1645173985.234375,P13,D00,0,0,1
3555,-1.28,1645173985.25,P13,D00,0,0,1
3556,-1.02,1645173985.265625,P13,D00,0,0,1
3557,-0.69,1645173985.28125,P13,D00,0,0,1
3558,-0.42,1645173985.296875,P13,D00,0,0,1
3559,-0.33,1645173985.3125,P13,D00,0,0,1
3560,-0.42,1645173985.328125,P13,D00,0,0,1
3561,-0.63,1645173985.34375,P13,D00,0,0,1
3562,-0.82,1645173985.359375,P13,D00,0,0,1
3563,-0.86,1645173985.375,P13,D00,0,0,1
3564,-0.72,1645173985.390625,P13,D00,0,0,1
3565,-0.45,1645173985.40625,P13,D00,0,0,1
3566,-0.17,1645173985.421875,P13,D00,0,0,1
3567,0.01,1645173985.4375,P13,D00,0,0,1
3568,0.06,1645173985.453125,P13,D00,0,0,1
3569,0.04,1645173985.46875,P13,D00,0,0,1
3570,0.04,1645173985.484375,P13,D00,0,0,1
3571,0.15,1645173985.5,P13,D00,0,0,1
3572,0.41,1645173985.515625,P13,D00,0,0,1
3573,0.78,1645173985.53125,P13,D00,0,0,1
3574,1.19,1645173985.546875,P13,D00,0,0,1
3575,1.53,1645173985.5625,P13,D00,0,0,1
3576,1.73,1645173985.578125,P13,D00,0,0,1
3577,1.73,1645173985.59375,P13,D00,0,0,1
3578,1.52,1645173985.609375,P13,D00,0,0,1
3579,1.16,1645173985.625,P13,D00,0,0,1
3580,0.76,1645173985.640625,P13,D00,0,0,1
3581,0.45,1645173985.65625,P13,D00,0,0,1
3582,0.31,1645173985.671875,P13,D00,0,0,1
3583,0.37,1645173985.6875,P13,D00,0,0,1
3584,0.57,1645173985.703125,P13,D00,0,0,1
3585,0.79,1645173985.71875,P13,D00,0,0,1
3586,0.95,1645173985.734375,P13,D00,0,0,1
3587,0.97,1645173985.75,P13,D00,0,0,1
3588,0.85,1645173985.765625,P13,D00,0,0,1
3589,0.67,1645173985.78125,P13,D00,0,0,1
3590,0.54,1645173985.796875,P13,D00,0,0,1
3591,0.52,1645173985.8125,P13,D00,0,0,1
3592,0.65,1645173985.828125,P13,D00,0,0,1
3593,0.85,1645173985.84375,P13,D00,0,0,1
3594,1.03,1645173985.859375,P13,D00,0,0,1
3595,1.12,1645173985.875,P13,D00,0,0,1
3596,1.09,1645173985.890625,P13,D00,0,0,1
3597,0.99,1645173985.90625,P13,D00,0,0,1
3598,0.92,1645173985.921875,P13,D00,0,0,1
3599,0.94,1645173985.9375,P13,D00,0,0,1
3600,1.08,1645173985.953125,P13,D00,0,0,1
3601,1.29,1645173985.96875,P13,D00,0,0,1
3602,1.48,1645173985.984375,P13,D00,0,0,1
3603,1.59,1645173986.0,P13,D00,0,0,1
3604,1.59,1645173986.015625,P13,D00,0,0,1
3605,1.48,1645173986.03125,P13,D00,0,0,1
3606,1.32,1645173986.046875,P13,D00,0,0,1
3607,1.15,1645173986.0625,P13,D00,0,0,1
3608,0.97,1645173986.078125,P13,D00,0,0,1
3609,0.75,1645173986.09375,P13,D00,0,0,1
3610,0.48,1645173986.109375,P13,D00,0,0,1
3611,0.14,1645173986.125,P13,D00,0,0,1
3612,-0.2,1645173986.140625,P13,D00,0,0,1
3613,-0.48,1645173986.15625,P13,D00,0,0,1
3614,-0.61,1645173986.171875,P13,D00,0,0,1
3615,-0.57,1645173986.1875,P13,D00,0,0,1
3616,-0.41,1645173986.203125,P13,D00,0,0,1
3617,-0.26,1645173986.21875,P13,D00,0,0,1
3618,-0.24,1645173986.234375,P13,D00,0,0,1
3619,-0.41,1645173986.25,P13,D00,0,0,1
3620,-0.73,1645173986.265625,P13,D00,0,0,1
3621,-1.14,1645173986.28125,P13,D00,0,0,1
3622,-1.56,1645173986.296875,P13,D00,0,0,1
3623,-2.0,1645173986.3125,P13,D00,0,0,1
3624,-2.52,1645173986.328125,P13,D00,0,0,1
3625,-3.18,1645173986.34375,P13,D00,0,0,1
3626,-3.91,1645173986.359375,P13,D00,0,0,1
3627,-4.56,1645173986.375,P13,D00,0,0,1
3628,-4.95,1645173986.390625,P13,D00,0,0,1
3629,-4.97,1645173986.40625,P13,D00,0,0,1
3630,-4.72,1645173986.421875,P13,D00,0,0,1
3631,-4.43,1645173986.4375,P13,D00,0,0,1
3632,-4.37,1645173986.453125,P13,D00,0,0,1
3633,-4.64,1645173986.46875,P13,D00,0,0,1
3634,-5.13,1645173986.484375,P13,D00,0,0,1
3635,-5.55,1645173986.5,P13,D00,0,0,1
3636,-5.61,1645173986.515625,P13,D00,0,0,1
3637,-5.22,1645173986.53125,P13,D00,0,0,1
3638,-4.44,1645173986.546875,P13,D00,0,0,1
3639,-3.5,1645173986.5625,P13,D00,0,0,1
3640,-2.58,1645173986.578125,P13,D00,0,0,1
