,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-23.0,-9.0,58.0,1645176367.6875,P13,D13,1,1,1
780,-23.0,-9.0,58.0,1645176367.71875,P13,D13,1,1,1
781,-23.0,-9.0,58.0,1645176367.75,P13,D13,1,1,1
782,-22.0,-9.0,58.0,1645176367.78125,P13,D13,1,1,1
783,-22.0,-9.0,58.0,1645176367.8125,P13,D13,1,1,1
784,-23.0,-9.0,58.0,1645176367.84375,P13,D13,1,1,1
785,-23.0,-9.0,58.0,1645176367.875,P13,D13,1,1,1
786,-23.0,-9.0,59.0,1645176367.90625,P13,D13,1,1,1
787,-22.0,-9.0,58.0,1645176367.9375,P13,D13,1,1,1
788,-23.0,-9.0,58.0,1645176367.96875,P13,D13,1,1,1
789,-23.0,-9.0,58.0,1645176368.0,P13,D13,1,1,1
790,-23.0,-9.0,59.0,1645176368.03125,P13,D13,1,1,1
791,-23.0,-9.0,58.0,1645176368.0625,P13,D13,1,1,1
792,-22.0,-9.0,58.0,1645176368.09375,P13,D13,1,1,1
793,-22.0,-9.0,58.0,1645176368.125,P13,D13,1,1,1
794,-22.0,-9.0,59.0,1645176368.15625,P13,D13,1,1,1
795,-22.0,-9.0,58.0,1645176368.1875,P13,D13,1,1,1
796,-22.0,-9.0,58.0,1645176368.21875,P13,D13,1,1,1
797,-22.0,-9.0,58.0,1645176368.25,P13,D13,1,1,1
798,-22.0,-9.0,58.0,1645176368.28125,P13,D13,1,1,1
799,-23.0,-9.0,58.0,1645176368.3125,P13,D13,1,1,1
800,-22.0,-9.0,58.0,1645176368.34375,P13,D13,1,1,1
801,-22.0,-9.0,58.0,1645176368.375,P13,D13,1,1,1
802,-22.0,-9.0,58.0,1645176368.40625,P13,D13,1,1,1
803,-23.0,-9.0,58.0,1645176368.4375,P13,D13,1,1,1
804,-22.0,-9.0,58.0,1645176368.46875,P13,D13,1,1,1
805,-22.0,-9.0,58.0,1645176368.5,P13,D13,1,1,1
806,-22.0,-9.0,58.0,1645176368.53125,P13,D13,1,1,1
807,-22.0,-9.0,58.0,1645176368.5625,P13,D13,1,1,1
808,-22.0,-9.0,58.0,1645176368.59375,P13,D13,1,1,1
809,-22.0,-9.0,58.0,1645176368.625,P13,D13,1,1,1
810,-22.0,-9.0,58.0,1645176368.65625,P13,D13,1,1,1
811,-22.0,-9.0,58.0,1645176368.6875,P13,D13,1,1,1
812,-22.0,-9.0,58.0,1645176368.71875,P13,D13,1,1,1
813,-23.0,-9.0,58.0,1645176368.75,P13,D13,1,1,1
814,-22.0,-9.0,59.0,1645176368.78125,P13,D13,1,1,1
815,-22.0,-9.0,58.0,1645176368.8125,P13,D13,1,1,1
816,-22.0,-9.0,58.0,1645176368.84375,P13,D13,1,1,1
817,-22.0,-9.0,58.0,1645176368.875,P13,D13,1,1,1
818,-22.0,-9.0,58.0,1645176368.90625,P13,D13,1,1,1
819,-23.0,-9.0,58.0,1645176368.9375,P13,D13,1,1,1
820,-22.0,-9.0,58.0,1645176368.96875,P13,D13,1,1,1
821,-22.0,-9.0,58.0,1645176369.0,P13,D13,1,1,1
822,-22.0,-9.0,58.0,1645176369.03125,P13,D13,1,1,1
823,-22.0,-9.0,58.0,1645176369.0625,P13,D13,1,1,1
824,-22.0,-9.0,58.0,1645176369.09375,P13,D13,1,1,1
825,-22.0,-9.0,58.0,1645176369.125,P13,D13,1,1,1
826,-23.0,-9.0,58.0,1645176369.15625,P13,D13,1,1,1
827,-23.0,-9.0,58.0,1645176369.1875,P13,D13,1,1,1
828,-22.0,-9.0,58.0,1645176369.21875,P13,D13,1,1,1
829,-22.0,-9.0,58.0,1645176369.25,P13,D13,1,1,1
830,-22.0,-9.0,58.0,1645176369.28125,P13,D13,1,1,1
831,-22.0,-9.0,58.0,1645176369.3125,P13,D13,1,1,1
832,-22.0,-9.0,58.0,1645176369.34375,P13,D13,1,1,1
833,-23.0,-9.0,58.0,1645176369.375,P13,D13,1,1,1
834,-22.0,-9.0,58.0,1645176369.40625,P13,D13,1,1,1
835,-22.0,-9.0,58.0,1645176369.4375,P13,D13,1,1,1
836,-22.0,-9.0,58.0,1645176369.46875,P13,D13,1,1,1
837,-23.0,-9.0,58.0,1645176369.5,P13,D13,1,1,1
838,-22.0,-9.0,58.0,1645176369.53125,P13,D13,1,1,1
839,-22.0,-9.0,58.0,1645176369.5625,P13,D13,1,1,1
840,-23.0,-9.0,58.0,1645176369.59375,P13,D13,1,1,1
841,-23.0,-9.0,58.0,1645176369.625,P13,D13,1,1,1
842,-22.0,-9.0,58.0,1645176369.65625,P13,D13,1,1,1
843,-22.0,-9.0,58.0,1645176369.6875,P13,D13,1,1,1
844,-23.0,-9.0,58.0,1645176369.71875,P13,D13,1,1,1
845,-23.0,-10.0,58.0,1645176369.75,P13,D13,1,1,1
846,-22.0,-9.0,58.0,1645176369.78125,P13,D13,1,1,1
847,-23.0,-9.0,58.0,1645176369.8125,P13,D13,1,1,1
848,-23.0,-9.0,58.0,1645176369.84375,P13,D13,1,1,1
849,-23.0,-9.0,58.0,1645176369.875,P13,D13,1,1,1
850,-23.0,-9.0,58.0,1645176369.90625,P13,D13,1,1,1
851,-23.0,-9.0,58.0,1645176369.9375,P13,D13,1,1,1
852,-22.0,-9.0,58.0,1645176369.96875,P13,D13,1,1,1
853,-23.0,-9.0,58.0,1645176370.0,P13,D13,1,1,1
854,-22.0,-9.0,58.0,1645176370.03125,P13,D13,1,1,1
855,-22.0,-9.0,58.0,1645176370.0625,P13,D13,1,1,1
856,-22.0,-9.0,58.0,1645176370.09375,P13,D13,1,1,1
857,-23.0,-9.0,59.0,1645176370.125,P13,D13,1,1,1
858,-22.0,-9.0,58.0,1645176370.15625,P13,D13,1,1,1
859,-22.0,-9.0,58.0,1645176370.1875,P13,D13,1,1,1
860,-22.0,-9.0,58.0,1645176370.21875,P13,D13,1,1,1
861,-23.0,-9.0,58.0,1645176370.25,P13,D13,1,1,1
862,-22.0,-9.0,58.0,1645176370.28125,P13,D13,1,1,1
863,-22.0,-9.0,58.0,1645176370.3125,P13,D13,1,1,1
864,-22.0,-9.0,58.0,1645176370.34375,P13,D13,1,1,1
865,-22.0,-9.0,58.0,1645176370.375,P13,D13,1,1,1
866,-23.0,-10.0,58.0,1645176370.40625,P13,D13,1,1,1
867,-22.0,-9.0,58.0,1645176370.4375,P13,D13,1,1,1
868,-23.0,-9.0,58.0,1645176370.46875,P13,D13,1,1,1
869,-23.0,-9.0,58.0,1645176370.5,P13,D13,1,1,1
870,-23.0,-9.0,58.0,1645176370.53125,P13,D13,1,1,1
871,-22.0,-9.0,58.0,1645176370.5625,P13,D13,1,1,1
872,-23.0,-9.0,58.0,1645176370.59375,P13,D13,1,1,1
873,-23.0,-9.0,58.0,1645176370.625,P13,D13,1,1,1
874,-22.0,-9.0,58.0,1645176370.65625,P13,D13,1,1,1
875,-22.0,-9.0,58.0,1645176370.6875,P13,D13,1,1,1
876,-23.0,-9.0,58.0,1645176370.71875,P13,D13,1,1,1
877,-22.0,-9.0,58.0,1645176370.75,P13,D13,1,1,1
878,-23.0,-9.0,58.0,1645176370.78125,P13,D13,1,1,1
879,-22.0,-9.0,58.0,1645176370.8125,P13,D13,1,1,1
880,-23.0,-9.0,58.0,1645176370.84375,P13,D13,1,1,1
881,-22.0,-9.0,58.0,1645176370.875,P13,D13,1,1,1
882,-22.0,-9.0,58.0,1645176370.90625,P13,D13,1,1,1
883,-22.0,-9.0,58.0,1645176370.9375,P13,D13,1,1,1
884,-22.0,-9.0,58.0,1645176370.96875,P13,D13,1,1,1
885,-23.0,-9.0,58.0,1645176371.0,P13,D13,1,1,1
886,-22.0,-9.0,58.0,1645176371.03125,P13,D13,1,1,1
887,-22.0,-9.0,58.0,1645176371.0625,P13,D13,1,1,1
888,-23.0,-9.0,58.0,1645176371.09375,P13,D13,1,1,1
889,-23.0,-9.0,58.0,1645176371.125,P13,D13,1,1,1
890,-22.0,-9.0,58.0,1645176371.15625,P13,D13,1,1,1
891,-22.0,-9.0,58.0,1645176371.1875,P13,D13,1,1,1
892,-23.0,-9.0,58.0,1645176371.21875,P13,D13,1,1,1
893,-22.0,-9.0,58.0,1645176371.25,P13,D13,1,1,1
894,-23.0,-9.0,59.0,1645176371.28125,P13,D13,1,1,1
895,-22.0,-9.0,58.0,1645176371.3125,P13,D13,1,1,1
896,-23.0,-9.0,58.0,1645176371.34375,P13,D13,1,1,1
897,-23.0,-9.0,58.0,1645176371.375,P13,D13,1,1,1
898,-22.0,-9.0,58.0,1645176371.40625,P13,D13,1,1,1
899,-22.0,-9.0,58.0,1645176371.4375,P13,D13,1,1,1
900,-22.0,-9.0,58.0,1645176371.46875,P13,D13,1,1,1
901,-23.0,-9.0,58.0,1645176371.5,P13,D13,1,1,1
902,-22.0,-9.0,58.0,1645176371.53125,P13,D13,1,1,1
903,-23.0,-9.0,58.0,1645176371.5625,P13,D13,1,1,1
904,-23.0,-9.0,58.0,1645176371.59375,P13,D13,1,1,1
905,-22.0,-9.0,58.0,1645176371.625,P13,D13,1,1,1
906,-22.0,-9.0,58.0,1645176371.65625,P13,D13,1,1,1
907,-22.0,-9.0,58.0,1645176371.6875,P13,D13,1,1,1
908,-23.0,-9.0,58.0,1645176371.71875,P13,D13,1,1,1
909,-23.0,-9.0,58.0,1645176371.75,P13,D13,1,1,1
910,-22.0,-9.0,58.0,1645176371.78125,P13,D13,1,1,1
911,-23.0,-9.0,58.0,1645176371.8125,P13,D13,1,1,1
912,-22.0,-9.0,58.0,1645176371.84375,P13,D13,1,1,1
913,-22.0,-9.0,58.0,1645176371.875,P13,D13,1,1,1
914,-22.0,-9.0,58.0,1645176371.90625,P13,D13,1,1,1
915,-22.0,-9.0,58.0,1645176371.9375,P13,D13,1,1,1
916,-23.0,-9.0,58.0,1645176371.96875,P13,D13,1,1,1
917,-22.0,-9.0,59.0,1645176372.0,P13,D13,1,1,1
918,-22.0,-9.0,58.0,1645176372.03125,P13,D13,1,1,1
919,-23.0,-9.0,58.0,1645176372.0625,P13,D13,1,1,1
920,-22.0,-9.0,58.0,1645176372.09375,P13,D13,1,1,1
921,-22.0,-9.0,58.0,1645176372.125,P13,D13,1,1,1
922,-22.0,-9.0,58.0,1645176372.15625,P13,D13,1,1,1
923,-23.0,-9.0,58.0,1645176372.1875,P13,D13,1,1,1
924,-22.0,-9.0,58.0,1645176372.21875,P13,D13,1,1,1
925,-23.0,-9.0,58.0,1645176372.25,P13,D13,1,1,1
926,-23.0,-9.0,58.0,1645176372.28125,P13,D13,1,1,1
927,-22.0,-9.0,58.0,1645176372.3125,P13,D13,1,1,1
928,-22.0,-9.0,58.0,1645176372.34375,P13,D13,1,1,1
929,-23.0,-9.0,58.0,1645176372.375,P13,D13,1,1,1
930,-22.0,-9.0,59.0,1645176372.40625,P13,D13,1,1,1
931,-22.0,-9.0,59.0,1645176372.4375,P13,D13,1,1,1
932,-23.0,-9.0,58.0,1645176372.46875,P13,D13,1,1,1
933,-22.0,-10.0,58.0,1645176372.5,P13,D13,1,1,1
934,-23.0,-10.0,58.0,1645176372.53125,P13,D13,1,1,1
935,-23.0,-10.0,58.0,1645176372.5625,P13,D13,1,1,1
936,-22.0,-9.0,58.0,1645176372.59375,P13,D13,1,1,1
937,-22.0,-9.0,59.0,1645176372.625,P13,D13,1,1,1
938,-23.0,-9.0,58.0,1645176372.65625,P13,D13,1,1,1
939,-23.0,-10.0,58.0,1645176372.6875,P13,D13,1,1,1
940,-22.0,-10.0,58.0,1645176372.71875,P13,D13,1,1,1
941,-22.0,-10.0,58.0,1645176372.75,P13,D13,1,1,1
942,-23.0,-10.0,58.0,1645176372.78125,P13,D13,1,1,1
943,-23.0,-10.0,58.0,1645176372.8125,P13,D13,1,1,1
944,-23.0,-9.0,58.0,1645176372.84375,P13,D13,1,1,1
945,-22.0,-9.0,58.0,1645176372.875,P13,D13,1,1,1
946,-22.0,-9.0,58.0,1645176372.90625,P13,D13,1,1,1
947,-23.0,-9.0,58.0,1645176372.9375,P13,D13,1,1,1
948,-22.0,-9.0,58.0,1645176372.96875,P13,D13,1,1,1
949,-23.0,-9.0,58.0,1645176373.0,P13,D13,1,1,1
950,-23.0,-9.0,58.0,1645176373.03125,P13,D13,1,1,1
951,-22.0,-10.0,58.0,1645176373.0625,P13,D13,1,1,1
952,-22.0,-10.0,58.0,1645176373.09375,P13,D13,1,1,1
953,-22.0,-9.0,58.0,1645176373.125,P13,D13,1,1,1
954,-22.0,-9.0,58.0,1645176373.15625,P13,D13,1,1,1
955,-23.0,-10.0,58.0,1645176373.1875,P13,D13,1,1,1
956,-23.0,-10.0,58.0,1645176373.21875,P13,D13,1,1,1
957,-22.0,-9.0,58.0,1645176373.25,P13,D13,1,1,1
958,-23.0,-9.0,58.0,1645176373.28125,P13,D13,1,1,1
959,-23.0,-10.0,58.0,1645176373.3125,P13,D13,1,1,1
960,-22.0,-10.0,58.0,1645176373.34375,P13,D13,1,1,1
961,-23.0,-10.0,58.0,1645176373.375,P13,D13,1,1,1
962,-23.0,-10.0,58.0,1645176373.40625,P13,D13,1,1,1
963,-23.0,-10.0,58.0,1645176373.4375,P13,D13,1,1,1
964,-22.0,-9.0,58.0,1645176373.46875,P13,D13,1,1,1
965,-23.0,-10.0,58.0,1645176373.5,P13,D13,1,1,1
966,-23.0,-10.0,58.0,1645176373.53125,P13,D13,1,1,1
967,-23.0,-9.0,58.0,1645176373.5625,P13,D13,1,1,1
968,-23.0,-9.0,58.0,1645176373.59375,P13,D13,1,1,1
969,-23.0,-10.0,58.0,1645176373.625,P13,D13,1,1,1
970,-23.0,-10.0,58.0,1645176373.65625,P13,D13,1,1,1
971,-22.0,-9.0,58.0,1645176373.6875,P13,D13,1,1,1
972,-22.0,-10.0,58.0,1645176373.71875,P13,D13,1,1,1
973,-22.0,-9.0,58.0,1645176373.75,P13,D13,1,1,1
974,-22.0,-9.0,58.0,1645176373.78125,P13,D13,1,1,1
975,-23.0,-10.0,58.0,1645176373.8125,P13,D13,1,1,1
976,-22.0,-10.0,58.0,1645176373.84375,P13,D13,1,1,1
977,-23.0,-10.0,58.0,1645176373.875,P13,D13,1,1,1
978,-22.0,-9.0,58.0,1645176373.90625,P13,D13,1,1,1
979,-23.0,-10.0,58.0,1645176373.9375,P13,D13,1,1,1
980,-23.0,-10.0,58.0,1645176373.96875,P13,D13,1,1,1
981,-22.0,-10.0,58.0,1645176374.0,P13,D13,1,1,1
982,-23.0,-9.0,58.0,1645176374.03125,P13,D13,1,1,1
983,-23.0,-9.0,58.0,1645176374.0625,P13,D13,1,1,1
984,-22.0,-9.0,58.0,1645176374.09375,P13,D13,1,1,1
985,-23.0,-9.0,58.0,1645176374.125,P13,D13,1,1,1
986,-22.0,-10.0,58.0,1645176374.15625,P13,D13,1,1,1
987,-23.0,-9.0,58.0,1645176374.1875,P13,D13,1,1,1
988,-23.0,-9.0,59.0,1645176374.21875,P13,D13,1,1,1
989,-22.0,-9.0,58.0,1645176374.25,P13,D13,1,1,1
990,-23.0,-10.0,58.0,1645176374.28125,P13,D13,1,1,1
991,-23.0,-9.0,58.0,1645176374.3125,P13,D13,1,1,1
992,-23.0,-9.0,58.0,1645176374.34375,P13,D13,1,1,1
993,-22.0,-9.0,58.0,1645176374.375,P13,D13,1,1,1
994,-23.0,-9.0,58.0,1645176374.40625,P13,D13,1,1,1
995,-23.0,-9.0,58.0,1645176374.4375,P13,D13,1,1,1
996,-23.0,-9.0,58.0,1645176374.46875,P13,D13,1,1,1
997,-22.0,-9.0,58.0,1645176374.5,P13,D13,1,1,1
998,-23.0,-9.0,58.0,1645176374.53125,P13,D13,1,1,1
999,-23.0,-9.0,58.0,1645176374.5625,P13,D13,1,1,1
1000,-23.0,-9.0,58.0,1645176374.59375,P13,D13,1,1,1
1001,-22.0,-9.0,58.0,1645176374.625,P13,D13,1,1,1
1002,-23.0,-9.0,58.0,1645176374.65625,P13,D13,1,1,1
1003,-22.0,-9.0,58.0,1645176374.6875,P13,D13,1,1,1
1004,-23.0,-9.0,58.0,1645176374.71875,P13,D13,1,1,1
1005,-23.0,-9.0,58.0,1645176374.75,P13,D13,1,1,1
1006,-23.0,-9.0,58.0,1645176374.78125,P13,D13,1,1,1
1007,-23.0,-9.0,58.0,1645176374.8125,P13,D13,1,1,1
1008,-23.0,-9.0,58.0,1645176374.84375,P13,D13,1,1,1
1009,-22.0,-9.0,58.0,1645176374.875,P13,D13,1,1,1
1010,-22.0,-9.0,58.0,1645176374.90625,P13,D13,1,1,1
1011,-22.0,-9.0,58.0,1645176374.9375,P13,D13,1,1,1
1012,-22.0,-9.0,58.0,1645176374.96875,P13,D13,1,1,1
1013,-22.0,-9.0,58.0,1645176375.0,P13,D13,1,1,1
1014,-23.0,-9.0,58.0,1645176375.03125,P13,D13,1,1,1
1015,-23.0,-9.0,58.0,1645176375.0625,P13,D13,1,1,1
1016,-22.0,-9.0,58.0,1645176375.09375,P13,D13,1,1,1
1017,-23.0,-9.0,58.0,1645176375.125,P13,D13,1,1,1
1018,-23.0,-9.0,58.0,1645176375.15625,P13,D13,1,1,1
1019,-22.0,-9.0,58.0,1645176375.1875,P13,D13,1,1,1
1020,-22.0,-9.0,58.0,1645176375.21875,P13,D13,1,1,1
1021,-23.0,-9.0,58.0,1645176375.25,P13,D13,1,1,1
1022,-23.0,-9.0,58.0,1645176375.28125,P13,D13,1,1,1
1023,-23.0,-9.0,58.0,1645176375.3125,P13,D13,1,1,1
1024,-22.0,-9.0,59.0,1645176375.34375,P13,D13,1,1,1
1025,-22.0,-9.0,58.0,1645176375.375,P13,D13,1,1,1
1026,-22.0,-9.0,58.0,1645176375.40625,P13,D13,1,1,1
1027,-23.0,-9.0,58.0,1645176375.4375,P13,D13,1,1,1
1028,-23.0,-9.0,58.0,1645176375.46875,P13,D13,1,1,1
1029,-23.0,-9.0,58.0,1645176375.5,P13,D13,1,1,1
1030,-22.0,-9.0,58.0,1645176375.53125,P13,D13,1,1,1
1031,-23.0,-9.0,58.0,1645176375.5625,P13,D13,1,1,1
1032,-23.0,-9.0,58.0,1645176375.59375,P13,D13,1,1,1
1033,-22.0,-9.0,58.0,1645176375.625,P13,D13,1,1,1
1034,-22.0,-9.0,58.0,1645176375.65625,P13,D13,1,1,1
1035,-23.0,-9.0,58.0,1645176375.6875,P13,D13,1,1,1
1036,-23.0,-9.0,58.0,1645176375.71875,P13,D13,1,1,1
1037,-23.0,-9.0,58.0,1645176375.75,P13,D13,1,1,1
1038,-22.0,-9.0,58.0,1645176375.78125,P13,D13,1,1,1
1039,-23.0,-9.0,58.0,1645176375.8125,P13,D13,1,1,1
1040,-23.0,-9.0,58.0,1645176375.84375,P13,D13,1,1,1
1041,-22.0,-9.0,58.0,1645176375.875,P13,D13,1,1,1
1042,-22.0,-9.0,58.0,1645176375.90625,P13,D13,1,1,1
1043,-22.0,-9.0,58.0,1645176375.9375,P13,D13,1,1,1
1044,-23.0,-10.0,58.0,1645176375.96875,P13,D13,1,1,1
1045,-22.0,-9.0,58.0,1645176376.0,P13,D13,1,1,1
1046,-23.0,-9.0,58.0,1645176376.03125,P13,D13,1,1,1
1047,-23.0,-9.0,58.0,1645176376.0625,P13,D13,1,1,1
1048,-22.0,-9.0,58.0,1645176376.09375,P13,D13,1,1,1
1049,-23.0,-9.0,58.0,1645176376.125,P13,D13,1,1,1
1050,-23.0,-9.0,58.0,1645176376.15625,P13,D13,1,1,1
1051,-22.0,-9.0,58.0,1645176376.1875,P13,D13,1,1,1
1052,-23.0,-9.0,58.0,1645176376.21875,P13,D13,1,1,1
1053,-23.0,-9.0,58.0,1645176376.25,P13,D13,1,1,1
1054,-22.0,-9.0,58.0,1645176376.28125,P13,D13,1,1,1
1055,-22.0,-9.0,58.0,1645176376.3125,P13,D13,1,1,1
1056,-23.0,-9.0,58.0,1645176376.34375,P13,D13,1,1,1
1057,-22.0,-10.0,58.0,1645176376.375,P13,D13,1,1,1
1058,-22.0,-9.0,58.0,1645176376.40625,P13,D13,1,1,1
1059,-23.0,-9.0,58.0,1645176376.4375,P13,D13,1,1,1
1060,-23.0,-9.0,58.0,1645176376.46875,P13,D13,1,1,1
1061,-23.0,-9.0,58.0,1645176376.5,P13,D13,1,1,1
1062,-22.0,-9.0,58.0,1645176376.53125,P13,D13,1,1,1
1063,-22.0,-9.0,58.0,1645176376.5625,P13,D13,1,1,1
1064,-23.0,-9.0,58.0,1645176376.59375,P13,D13,1,1,1
1065,-23.0,-10.0,58.0,1645176376.625,P13,D13,1,1,1
1066,-22.0,-9.0,58.0,1645176376.65625,P13,D13,1,1,1
1067,-22.0,-9.0,58.0,1645176376.6875,P13,D13,1,1,1
1068,-22.0,-9.0,59.0,1645176376.71875,P13,D13,1,1,1
1069,-22.0,-10.0,58.0,1645176376.75,P13,D13,1,1,1
1070,-23.0,-9.0,59.0,1645176376.78125,P13,D13,1,1,1
1071,-22.0,-10.0,58.0,1645176376.8125,P13,D13,1,1,1
1072,-22.0,-10.0,58.0,1645176376.84375,P13,D13,1,1,1
1073,-22.0,-10.0,59.0,1645176376.875,P13,D13,1,1,1
1074,-22.0,-9.0,58.0,1645176376.90625,P13,D13,1,1,1
1075,-22.0,-10.0,58.0,1645176376.9375,P13,D13,1,1,1
1076,-22.0,-9.0,58.0,1645176376.96875,P13,D13,1,1,1
1077,-22.0,-9.0,58.0,1645176377.0,P13,D13,1,1,1
1078,-23.0,-10.0,57.0,1645176377.03125,P13,D13,1,1,1
1079,-22.0,-9.0,58.0,1645176377.0625,P13,D13,1,1,1
1080,-22.0,-9.0,58.0,1645176377.09375,P13,D13,1,1,1
1081,-23.0,-9.0,58.0,1645176377.125,P13,D13,1,1,1
1082,-22.0,-9.0,58.0,1645176377.15625,P13,D13,1,1,1
1083,-22.0,-9.0,58.0,1645176377.1875,P13,D13,1,1,1
1084,-23.0,-9.0,58.0,1645176377.21875,P13,D13,1,1,1
1085,-23.0,-9.0,58.0,1645176377.25,P13,D13,1,1,1
1086,-23.0,-9.0,58.0,1645176377.28125,P13,D13,1,1,1
1087,-23.0,-9.0,58.0,1645176377.3125,P13,D13,1,1,1
1088,-22.0,-9.0,58.0,1645176377.34375,P13,D13,1,1,1
1089,-23.0,-9.0,58.0,1645176377.375,P13,D13,1,1,1
1090,-22.0,-9.0,58.0,1645176377.40625,P13,D13,1,1,1
1091,-23.0,-9.0,58.0,1645176377.4375,P13,D13,1,1,1
1092,-23.0,-9.0,58.0,1645176377.46875,P13,D13,1,1,1
1093,-23.0,-10.0,58.0,1645176377.5,P13,D13,1,1,1
1094,-23.0,-10.0,58.0,1645176377.53125,P13,D13,1,1,1
1095,-23.0,-9.0,58.0,1645176377.5625,P13,D13,1,1,1
1096,-23.0,-9.0,58.0,1645176377.59375,P13,D13,1,1,1
1097,-22.0,-9.0,58.0,1645176377.625,P13,D13,1,1,1
1098,-23.0,-9.0,58.0,1645176377.65625,P13,D13,1,1,1
1099,-23.0,-10.0,58.0,1645176377.6875,P13,D13,1,1,1
1100,-23.0,-9.0,58.0,1645176377.71875,P13,D13,1,1,1
1101,-23.0,-9.0,58.0,1645176377.75,P13,D13,1,1,1
1102,-23.0,-9.0,58.0,1645176377.78125,P13,D13,1,1,1
1103,-23.0,-9.0,58.0,1645176377.8125,P13,D13,1,1,1
1104,-23.0,-9.0,58.0,1645176377.84375,P13,D13,1,1,1
1105,-23.0,-9.0,58.0,1645176377.875,P13,D13,1,1,1
1106,-23.0,-9.0,58.0,1645176377.90625,P13,D13,1,1,1
1107,-23.0,-9.0,58.0,1645176377.9375,P13,D13,1,1,1
1108,-23.0,-9.0,58.0,1645176377.96875,P13,D13,1,1,1
1109,-23.0,-9.0,58.0,1645176378.0,P13,D13,1,1,1
1110,-23.0,-9.0,58.0,1645176378.03125,P13,D13,1,1,1
1111,-23.0,-9.0,58.0,1645176378.0625,P13,D13,1,1,1
1112,-23.0,-9.0,58.0,1645176378.09375,P13,D13,1,1,1
1113,-23.0,-9.0,58.0,1645176378.125,P13,D13,1,1,1
1114,-23.0,-10.0,58.0,1645176378.15625,P13,D13,1,1,1
1115,-22.0,-9.0,57.0,1645176378.1875,P13,D13,1,1,1
1116,-23.0,-10.0,57.0,1645176378.21875,P13,D13,1,1,1
1117,-23.0,-8.0,57.0,1645176378.25,P13,D13,1,1,1
1118,-22.0,-9.0,59.0,1645176378.28125,P13,D13,1,1,1
1119,-23.0,-9.0,58.0,1645176378.3125,P13,D13,1,1,1
1120,-23.0,-9.0,58.0,1645176378.34375,P13,D13,1,1,1
1121,-23.0,-9.0,58.0,1645176378.375,P13,D13,1,1,1
1122,-23.0,-9.0,58.0,1645176378.40625,P13,D13,1,1,1
1123,-23.0,-9.0,58.0,1645176378.4375,P13,D13,1,1,1
1124,-23.0,-9.0,58.0,1645176378.46875,P13,D13,1,1,1
1125,-23.0,-9.0,58.0,1645176378.5,P13,D13,1,1,1
1126,-23.0,-9.0,58.0,1645176378.53125,P13,D13,1,1,1
1127,-23.0,-9.0,58.0,1645176378.5625,P13,D13,1,1,1
1128,-23.0,-9.0,58.0,1645176378.59375,P13,D13,1,1,1
1129,-23.0,-9.0,58.0,1645176378.625,P13,D13,1,1,1
1130,-23.0,-9.0,58.0,1645176378.65625,P13,D13,1,1,1
1131,-23.0,-9.0,58.0,1645176378.6875,P13,D13,1,1,1
1132,-23.0,-9.0,58.0,1645176378.71875,P13,D13,1,1,1
1133,-23.0,-9.0,58.0,1645176378.75,P13,D13,1,1,1
1134,-23.0,-9.0,58.0,1645176378.78125,P13,D13,1,1,1
1135,-23.0,-9.0,58.0,1645176378.8125,P13,D13,1,1,1
1136,-23.0,-9.0,58.0,1645176378.84375,P13,D13,1,1,1
1137,-23.0,-9.0,58.0,1645176378.875,P13,D13,1,1,1
1138,-23.0,-10.0,58.0,1645176378.90625,P13,D13,1,1,1
1139,-23.0,-9.0,58.0,1645176378.9375,P13,D13,1,1,1
1140,-22.0,-9.0,58.0,1645176378.96875,P13,D13,1,1,1
1141,-22.0,-9.0,58.0,1645176379.0,P13,D13,1,1,1
1142,-23.0,-10.0,58.0,1645176379.03125,P13,D13,1,1,1
1143,-23.0,-10.0,58.0,1645176379.0625,P13,D13,1,1,1
1144,-23.0,-9.0,58.0,1645176379.09375,P13,D13,1,1,1
1145,-22.0,-9.0,58.0,1645176379.125,P13,D13,1,1,1
1146,-23.0,-9.0,58.0,1645176379.15625,P13,D13,1,1,1
1147,-23.0,-9.0,58.0,1645176379.1875,P13,D13,1,1,1
1148,-23.0,-9.0,58.0,1645176379.21875,P13,D13,1,1,1
1149,-23.0,-9.0,58.0,1645176379.25,P13,D13,1,1,1
1150,-23.0,-9.0,58.0,1645176379.28125,P13,D13,1,1,1
1151,-23.0,-9.0,58.0,1645176379.3125,P13,D13,1,1,1
1152,-23.0,-9.0,58.0,1645176379.34375,P13,D13,1,1,1
1153,-22.0,-9.0,58.0,1645176379.375,P13,D13,1,1,1
1154,-22.0,-9.0,58.0,1645176379.40625,P13,D13,1,1,1
1155,-23.0,-9.0,58.0,1645176379.4375,P13,D13,1,1,1
1156,-23.0,-9.0,58.0,1645176379.46875,P13,D13,1,1,1
1157,-22.0,-9.0,58.0,1645176379.5,P13,D13,1,1,1
1158,-22.0,-9.0,58.0,1645176379.53125,P13,D13,1,1,1
1159,-23.0,-10.0,58.0,1645176379.5625,P13,D13,1,1,1
1160,-23.0,-9.0,58.0,1645176379.59375,P13,D13,1,1,1
1161,-22.0,-9.0,58.0,1645176379.625,P13,D13,1,1,1
1162,-22.0,-9.0,58.0,1645176379.65625,P13,D13,1,1,1
1163,-23.0,-10.0,58.0,1645176379.6875,P13,D13,1,1,1
1164,-22.0,-9.0,58.0,1645176379.71875,P13,D13,1,1,1
