,data,timestamp,participant,document,val,arou,eng
3027,-1.55,1645174447.109375,P13,D03,1,1,1
3028,-1.6,1645174447.125,P13,D03,1,1,1
3029,-1.6,1645174447.140625,P13,D03,1,1,1
3030,-1.54,1645174447.15625,P13,D03,1,1,1
3031,-1.44,1645174447.171875,P13,D03,1,1,1
3032,-1.29,1645174447.1875,P13,D03,1,1,1
3033,-1.11,1645174447.203125,P13,D03,1,1,1
3034,-0.91,1645174447.21875,P13,D03,1,1,1
3035,-0.72,1645174447.234375,P13,D03,1,1,1
3036,-0.55,1645174447.25,P13,D03,1,1,1
3037,-0.38,1645174447.265625,P13,D03,1,1,1
3038,-0.16,1645174447.28125,P13,D03,1,1,1
3039,0.11,1645174447.296875,P13,D03,1,1,1
3040,0.38,1645174447.3125,P13,D03,1,1,1
3041,0.58,1645174447.328125,P13,D03,1,1,1
3042,0.61,1645174447.34375,P13,D03,1,1,1
3043,0.46,1645174447.359375,P13,D03,1,1,1
3044,0.2,1645174447.375,P13,D03,1,1,1
3045,-0.04,1645174447.390625,P13,D03,1,1,1
3046,-0.13,1645174447.40625,P13,D03,1,1,1
3047,-0.02,1645174447.421875,P13,D03,1,1,1
3048,0.23,1645174447.4375,P13,D03,1,1,1
3049,0.49,1645174447.453125,P13,D03,1,1,1
3050,0.63,1645174447.46875,P13,D03,1,1,1
3051,0.62,1645174447.484375,P13,D03,1,1,1
3052,0.5,1645174447.5,P13,D03,1,1,1
3053,0.36,1645174447.515625,P13,D03,1,1,1
3054,0.3,1645174447.53125,P13,D03,1,1,1
3055,0.33,1645174447.546875,P13,D03,1,1,1
3056,0.43,1645174447.5625,P13,D03,1,1,1
3057,0.52,1645174447.578125,P13,D03,1,1,1
3058,0.57,1645174447.59375,P13,D03,1,1,1
3059,0.58,1645174447.609375,P13,D03,1,1,1
3060,0.57,1645174447.625,P13,D03,1,1,1
3061,0.55,1645174447.640625,P13,D03,1,1,1
3062,0.48,1645174447.65625,P13,D03,1,1,1
3063,0.33,1645174447.671875,P13,D03,1,1,1
3064,0.07,1645174447.6875,P13,D03,1,1,1
3065,-0.27,1645174447.703125,P13,D03,1,1,1
3066,-0.61,1645174447.71875,P13,D03,1,1,1
3067,-0.85,1645174447.734375,P13,D03,1,1,1
3068,-0.94,1645174447.75,P13,D03,1,1,1
3069,-0.86,1645174447.765625,P13,D03,1,1,1
3070,-0.64,1645174447.78125,P13,D03,1,1,1
3071,-0.31,1645174447.796875,P13,D03,1,1,1
3072,0.07,1645174447.8125,P13,D03,1,1,1
3073,0.43,1645174447.828125,P13,D03,1,1,1
3074,0.69,1645174447.84375,P13,D03,1,1,1
3075,0.73,1645174447.859375,P13,D03,1,1,1
3076,0.52,1645174447.875,P13,D03,1,1,1
3077,0.13,1645174447.890625,P13,D03,1,1,1
3078,-0.27,1645174447.90625,P13,D03,1,1,1
3079,-0.49,1645174447.921875,P13,D03,1,1,1
3080,-0.41,1645174447.9375,P13,D03,1,1,1
3081,-0.06,1645174447.953125,P13,D03,1,1,1
3082,0.4,1645174447.96875,P13,D03,1,1,1
3083,0.74,1645174447.984375,P13,D03,1,1,1
3084,0.8,1645174448.0,P13,D03,1,1,1
3085,0.56,1645174448.015625,P13,D03,1,1,1
3086,0.13,1645174448.03125,P13,D03,1,1,1
3087,-0.33,1645174448.046875,P13,D03,1,1,1
3088,-0.65,1645174448.0625,P13,D03,1,1,1
3089,-0.77,1645174448.078125,P13,D03,1,1,1
3090,-0.7,1645174448.09375,P13,D03,1,1,1
3091,-0.55,1645174448.109375,P13,D03,1,1,1
3092,-0.39,1645174448.125,P13,D03,1,1,1
3093,-0.26,1645174448.140625,P13,D03,1,1,1
3094,-0.12,1645174448.15625,P13,D03,1,1,1
3095,0.07,1645174448.171875,P13,D03,1,1,1
3096,0.28,1645174448.1875,P13,D03,1,1,1
3097,0.44,1645174448.203125,P13,D03,1,1,1
3098,0.43,1645174448.21875,P13,D03,1,1,1
3099,0.18,1645174448.234375,P13,D03,1,1,1
3100,-0.28,1645174448.25,P13,D03,1,1,1
3101,-0.83,1645174448.265625,P13,D03,1,1,1
3102,-1.26,1645174448.28125,P13,D03,1,1,1
3103,-1.45,1645174448.296875,P13,D03,1,1,1
3104,-1.34,1645174448.3125,P13,D03,1,1,1
3105,-1.03,1645174448.328125,P13,D03,1,1,1
3106,-0.66,1645174448.34375,P13,D03,1,1,1
3107,-0.34,1645174448.359375,P13,D03,1,1,1
3108,-0.13,1645174448.375,P13,D03,1,1,1
3109,-0.01,1645174448.390625,P13,D03,1,1,1
3110,0.08,1645174448.40625,P13,D03,1,1,1
3111,0.12,1645174448.421875,P13,D03,1,1,1
3112,0.09,1645174448.4375,P13,D03,1,1,1
3113,-0.04,1645174448.453125,P13,D03,1,1,1
3114,-0.26,1645174448.46875,P13,D03,1,1,1
3115,-0.52,1645174448.484375,P13,D03,1,1,1
3116,-0.72,1645174448.5,P13,D03,1,1,1
3117,-0.81,1645174448.515625,P13,D03,1,1,1
3118,-0.78,1645174448.53125,P13,D03,1,1,1
3119,-0.68,1645174448.546875,P13,D03,1,1,1
3120,-0.6,1645174448.5625,P13,D03,1,1,1
3121,-0.58,1645174448.578125,P13,D03,1,1,1
3122,-0.61,1645174448.59375,P13,D03,1,1,1
3123,-0.62,1645174448.609375,P13,D03,1,1,1
3124,-0.58,1645174448.625,P13,D03,1,1,1
3125,-0.45,1645174448.640625,P13,D03,1,1,1
3126,-0.26,1645174448.65625,P13,D03,1,1,1
3127,-0.06,1645174448.671875,P13,D03,1,1,1
3128,0.15,1645174448.6875,P13,D03,1,1,1
3129,0.35,1645174448.703125,P13,D03,1,1,1
3130,0.53,1645174448.71875,P13,D03,1,1,1
3131,0.67,1645174448.734375,P13,D03,1,1,1
3132,0.74,1645174448.75,P13,D03,1,1,1
3133,0.68,1645174448.765625,P13,D03,1,1,1
3134,0.49,1645174448.78125,P13,D03,1,1,1
3135,0.21,1645174448.796875,P13,D03,1,1,1
3136,-0.09,1645174448.8125,P13,D03,1,1,1
3137,-0.32,1645174448.828125,P13,D03,1,1,1
3138,-0.42,1645174448.84375,P13,D03,1,1,1
3139,-0.34,1645174448.859375,P13,D03,1,1,1
3140,-0.11,1645174448.875,P13,D03,1,1,1
3141,0.26,1645174448.890625,P13,D03,1,1,1
3142,0.66,1645174448.90625,P13,D03,1,1,1
3143,1.0,1645174448.921875,P13,D03,1,1,1
3144,1.13,1645174448.9375,P13,D03,1,1,1
3145,0.99,1645174448.953125,P13,D03,1,1,1
3146,0.59,1645174448.96875,P13,D03,1,1,1
3147,0.06,1645174448.984375,P13,D03,1,1,1
3148,-0.43,1645174449.0,P13,D03,1,1,1
3149,-0.71,1645174449.015625,P13,D03,1,1,1
3150,-0.68,1645174449.03125,P13,D03,1,1,1
3151,-0.39,1645174449.046875,P13,D03,1,1,1
3152,0.07,1645174449.0625,P13,D03,1,1,1
3153,0.55,1645174449.078125,P13,D03,1,1,1
3154,0.93,1645174449.09375,P13,D03,1,1,1
3155,1.18,1645174449.109375,P13,D03,1,1,1
3156,1.31,1645174449.125,P13,D03,1,1,1
3157,1.38,1645174449.140625,P13,D03,1,1,1
3158,1.42,1645174449.15625,P13,D03,1,1,1
3159,1.41,1645174449.171875,P13,D03,1,1,1
3160,1.3,1645174449.1875,P13,D03,1,1,1
3161,1.08,1645174449.203125,P13,D03,1,1,1
3162,0.77,1645174449.21875,P13,D03,1,1,1
3163,0.44,1645174449.234375,P13,D03,1,1,1
3164,0.22,1645174449.25,P13,D03,1,1,1
3165,0.19,1645174449.265625,P13,D03,1,1,1
3166,0.36,1645174449.28125,P13,D03,1,1,1
3167,0.65,1645174449.296875,P13,D03,1,1,1
3168,0.92,1645174449.3125,P13,D03,1,1,1
3169,1.07,1645174449.328125,P13,D03,1,1,1
3170,1.06,1645174449.34375,P13,D03,1,1,1
3171,0.95,1645174449.359375,P13,D03,1,1,1
3172,0.84,1645174449.375,P13,D03,1,1,1
3173,0.83,1645174449.390625,P13,D03,1,1,1
3174,0.93,1645174449.40625,P13,D03,1,1,1
3175,1.14,1645174449.421875,P13,D03,1,1,1
3176,1.38,1645174449.4375,P13,D03,1,1,1
3177,1.6,1645174449.453125,P13,D03,1,1,1
3178,1.76,1645174449.46875,P13,D03,1,1,1
3179,1.86,1645174449.484375,P13,D03,1,1,1
3180,1.87,1645174449.5,P13,D03,1,1,1
3181,1.8,1645174449.515625,P13,D03,1,1,1
3182,1.67,1645174449.53125,P13,D03,1,1,1
3183,1.47,1645174449.546875,P13,D03,1,1,1
3184,1.23,1645174449.5625,P13,D03,1,1,1
3185,0.97,1645174449.578125,P13,D03,1,1,1
3186,0.71,1645174449.59375,P13,D03,1,1,1
3187,0.46,1645174449.609375,P13,D03,1,1,1
3188,0.23,1645174449.625,P13,D03,1,1,1
3189,0.0,1645174449.640625,P13,D03,1,1,1
3190,-0.17,1645174449.65625,P13,D03,1,1,1
3191,-0.26,1645174449.671875,P13,D03,1,1,1
3192,-0.22,1645174449.6875,P13,D03,1,1,1
3193,0.01,1645174449.703125,P13,D03,1,1,1
3194,0.43,1645174449.71875,P13,D03,1,1,1
3195,0.99,1645174449.734375,P13,D03,1,1,1
3196,1.56,1645174449.75,P13,D03,1,1,1
3197,1.99,1645174449.765625,P13,D03,1,1,1
3198,2.11,1645174449.78125,P13,D03,1,1,1
3199,1.82,1645174449.796875,P13,D03,1,1,1
3200,1.14,1645174449.8125,P13,D03,1,1,1
3201,0.14,1645174449.828125,P13,D03,1,1,1
3202,-1.0,1645174449.84375,P13,D03,1,1,1
3203,-2.13,1645174449.859375,P13,D03,1,1,1
3204,-3.12,1645174449.875,P13,D03,1,1,1
3205,-3.91,1645174449.890625,P13,D03,1,1,1
3206,-4.46,1645174449.90625,P13,D03,1,1,1
3207,-4.76,1645174449.921875,P13,D03,1,1,1
3208,-4.82,1645174449.9375,P13,D03,1,1,1
3209,-4.67,1645174449.953125,P13,D03,1,1,1
3210,-4.37,1645174449.96875,P13,D03,1,1,1
3211,-3.99,1645174449.984375,P13,D03,1,1,1
3212,-3.61,1645174450.0,P13,D03,1,1,1
3213,-3.26,1645174450.015625,P13,D03,1,1,1
3214,-2.94,1645174450.03125,P13,D03,1,1,1
3215,-2.6,1645174450.046875,P13,D03,1,1,1
3216,-2.2,1645174450.0625,P13,D03,1,1,1
3217,-1.73,1645174450.078125,P13,D03,1,1,1
3218,-1.26,1645174450.09375,P13,D03,1,1,1
3219,-0.9,1645174450.109375,P13,D03,1,1,1
3220,-0.71,1645174450.125,P13,D03,1,1,1
3221,-0.72,1645174450.140625,P13,D03,1,1,1
3222,-0.87,1645174450.15625,P13,D03,1,1,1
3223,-1.04,1645174450.171875,P13,D03,1,1,1
3224,-1.14,1645174450.1875,P13,D03,1,1,1
3225,-1.12,1645174450.203125,P13,D03,1,1,1
3226,-1.0,1645174450.21875,P13,D03,1,1,1
3227,-0.83,1645174450.234375,P13,D03,1,1,1
3228,-0.65,1645174450.25,P13,D03,1,1,1
3229,-0.46,1645174450.265625,P13,D03,1,1,1
3230,-0.24,1645174450.28125,P13,D03,1,1,1
3231,0.06,1645174450.296875,P13,D03,1,1,1
3232,0.45,1645174450.3125,P13,D03,1,1,1
3233,0.87,1645174450.328125,P13,D03,1,1,1
3234,1.25,1645174450.34375,P13,D03,1,1,1
3235,1.47,1645174450.359375,P13,D03,1,1,1
3236,1.51,1645174450.375,P13,D03,1,1,1
3237,1.39,1645174450.390625,P13,D03,1,1,1
3238,1.19,1645174450.40625,P13,D03,1,1,1
3239,1.03,1645174450.421875,P13,D03,1,1,1
3240,1.01,1645174450.4375,P13,D03,1,1,1
3241,1.13,1645174450.453125,P13,D03,1,1,1
3242,1.36,1645174450.46875,P13,D03,1,1,1
3243,1.59,1645174450.484375,P13,D03,1,1,1
3244,1.71,1645174450.5,P13,D03,1,1,1
3245,1.66,1645174450.515625,P13,D03,1,1,1
3246,1.45,1645174450.53125,P13,D03,1,1,1
3247,1.15,1645174450.546875,P13,D03,1,1,1
3248,0.84,1645174450.5625,P13,D03,1,1,1
3249,0.6,1645174450.578125,P13,D03,1,1,1
3250,0.44,1645174450.59375,P13,D03,1,1,1
3251,0.32,1645174450.609375,P13,D03,1,1,1
3252,0.24,1645174450.625,P13,D03,1,1,1
3253,0.18,1645174450.640625,P13,D03,1,1,1
3254,0.15,1645174450.65625,P13,D03,1,1,1
3255,0.14,1645174450.671875,P13,D03,1,1,1
3256,0.15,1645174450.6875,P13,D03,1,1,1
3257,0.13,1645174450.703125,P13,D03,1,1,1
3258,0.06,1645174450.71875,P13,D03,1,1,1
3259,-0.05,1645174450.734375,P13,D03,1,1,1
3260,-0.16,1645174450.75,P13,D03,1,1,1
3261,-0.23,1645174450.765625,P13,D03,1,1,1
3262,-0.25,1645174450.78125,P13,D03,1,1,1
3263,-0.22,1645174450.796875,P13,D03,1,1,1
3264,-0.19,1645174450.8125,P13,D03,1,1,1
3265,-0.17,1645174450.828125,P13,D03,1,1,1
3266,-0.18,1645174450.84375,P13,D03,1,1,1
3267,-0.18,1645174450.859375,P13,D03,1,1,1
3268,-0.15,1645174450.875,P13,D03,1,1,1
3269,-0.1,1645174450.890625,P13,D03,1,1,1
3270,-0.06,1645174450.90625,P13,D03,1,1,1
3271,-0.1,1645174450.921875,P13,D03,1,1,1
3272,-0.2,1645174450.9375,P13,D03,1,1,1
3273,-0.33,1645174450.953125,P13,D03,1,1,1
3274,-0.38,1645174450.96875,P13,D03,1,1,1
3275,-0.3,1645174450.984375,P13,D03,1,1,1
3276,-0.08,1645174451.0,P13,D03,1,1,1
3277,0.2,1645174451.015625,P13,D03,1,1,1
3278,0.41,1645174451.03125,P13,D03,1,1,1
3279,0.44,1645174451.046875,P13,D03,1,1,1
3280,0.27,1645174451.0625,P13,D03,1,1,1
3281,-0.02,1645174451.078125,P13,D03,1,1,1
3282,-0.31,1645174451.09375,P13,D03,1,1,1
3283,-0.45,1645174451.109375,P13,D03,1,1,1
3284,-0.38,1645174451.125,P13,D03,1,1,1
3285,-0.1,1645174451.140625,P13,D03,1,1,1
3286,0.29,1645174451.15625,P13,D03,1,1,1
3287,0.68,1645174451.171875,P13,D03,1,1,1
3288,0.92,1645174451.1875,P13,D03,1,1,1
3289,0.94,1645174451.203125,P13,D03,1,1,1
3290,0.73,1645174451.21875,P13,D03,1,1,1
3291,0.34,1645174451.234375,P13,D03,1,1,1
3292,-0.13,1645174451.25,P13,D03,1,1,1
3293,-0.55,1645174451.265625,P13,D03,1,1,1
3294,-0.86,1645174451.28125,P13,D03,1,1,1
3295,-1.01,1645174451.296875,P13,D03,1,1,1
3296,-0.99,1645174451.3125,P13,D03,1,1,1
3297,-0.8,1645174451.328125,P13,D03,1,1,1
3298,-0.45,1645174451.34375,P13,D03,1,1,1
3299,0.03,1645174451.359375,P13,D03,1,1,1
3300,0.53,1645174451.375,P13,D03,1,1,1
3301,0.93,1645174451.390625,P13,D03,1,1,1
3302,1.12,1645174451.40625,P13,D03,1,1,1
3303,1.07,1645174451.421875,P13,D03,1,1,1
3304,0.81,1645174451.4375,P13,D03,1,1,1
3305,0.46,1645174451.453125,P13,D03,1,1,1
3306,0.16,1645174451.46875,P13,D03,1,1,1
3307,-0.02,1645174451.484375,P13,D03,1,1,1
3308,-0.06,1645174451.5,P13,D03,1,1,1
3309,-0.02,1645174451.515625,P13,D03,1,1,1
3310,0.06,1645174451.53125,P13,D03,1,1,1
3311,0.12,1645174451.546875,P13,D03,1,1,1
3312,0.12,1645174451.5625,P13,D03,1,1,1
3313,0.05,1645174451.578125,P13,D03,1,1,1
3314,-0.06,1645174451.59375,P13,D03,1,1,1
3315,-0.16,1645174451.609375,P13,D03,1,1,1
3316,-0.19,1645174451.625,P13,D03,1,1,1
3317,-0.13,1645174451.640625,P13,D03,1,1,1
3318,0.0,1645174451.65625,P13,D03,1,1,1
3319,0.13,1645174451.671875,P13,D03,1,1,1
3320,0.17,1645174451.6875,P13,D03,1,1,1
3321,0.03,1645174451.703125,P13,D03,1,1,1
3322,-0.25,1645174451.71875,P13,D03,1,1,1
3323,-0.59,1645174451.734375,P13,D03,1,1,1
3324,-0.84,1645174451.75,P13,D03,1,1,1
3325,-0.94,1645174451.765625,P13,D03,1,1,1
3326,-0.88,1645174451.78125,P13,D03,1,1,1
3327,-0.71,1645174451.796875,P13,D03,1,1,1
3328,-0.53,1645174451.8125,P13,D03,1,1,1
3329,-0.39,1645174451.828125,P13,D03,1,1,1
3330,-0.31,1645174451.84375,P13,D03,1,1,1
3331,-0.24,1645174451.859375,P13,D03,1,1,1
3332,-0.13,1645174451.875,P13,D03,1,1,1
3333,0.05,1645174451.890625,P13,D03,1,1,1
3334,0.28,1645174451.90625,P13,D03,1,1,1
3335,0.51,1645174451.921875,P13,D03,1,1,1
3336,0.64,1645174451.9375,P13,D03,1,1,1
3337,0.62,1645174451.953125,P13,D03,1,1,1
3338,0.45,1645174451.96875,P13,D03,1,1,1
3339,0.2,1645174451.984375,P13,D03,1,1,1
3340,-0.05,1645174452.0,P13,D03,1,1,1
3341,-0.23,1645174452.015625,P13,D03,1,1,1
3342,-0.34,1645174452.03125,P13,D03,1,1,1
3343,-0.41,1645174452.046875,P13,D03,1,1,1
3344,-0.52,1645174452.0625,P13,D03,1,1,1
3345,-0.66,1645174452.078125,P13,D03,1,1,1
3346,-0.75,1645174452.09375,P13,D03,1,1,1
3347,-0.69,1645174452.109375,P13,D03,1,1,1
3348,-0.41,1645174452.125,P13,D03,1,1,1
3349,0.07,1645174452.140625,P13,D03,1,1,1
3350,0.59,1645174452.15625,P13,D03,1,1,1
3351,0.95,1645174452.171875,P13,D03,1,1,1
3352,1.01,1645174452.1875,P13,D03,1,1,1
3353,0.75,1645174452.203125,P13,D03,1,1,1
3354,0.27,1645174452.21875,P13,D03,1,1,1
3355,-0.24,1645174452.234375,P13,D03,1,1,1
3356,-0.61,1645174452.25,P13,D03,1,1,1
3357,-0.76,1645174452.265625,P13,D03,1,1,1
3358,-0.71,1645174452.28125,P13,D03,1,1,1
3359,-0.49,1645174452.296875,P13,D03,1,1,1
3360,-0.18,1645174452.3125,P13,D03,1,1,1
3361,0.16,1645174452.328125,P13,D03,1,1,1
3362,0.47,1645174452.34375,P13,D03,1,1,1
3363,0.66,1645174452.359375,P13,D03,1,1,1
3364,0.66,1645174452.375,P13,D03,1,1,1
3365,0.47,1645174452.390625,P13,D03,1,1,1
3366,0.15,1645174452.40625,P13,D03,1,1,1
3367,-0.17,1645174452.421875,P13,D03,1,1,1
3368,-0.34,1645174452.4375,P13,D03,1,1,1
3369,-0.29,1645174452.453125,P13,D03,1,1,1
3370,-0.05,1645174452.46875,P13,D03,1,1,1
3371,0.24,1645174452.484375,P13,D03,1,1,1
3372,0.43,1645174452.5,P13,D03,1,1,1
3373,0.44,1645174452.515625,P13,D03,1,1,1
3374,0.3,1645174452.53125,P13,D03,1,1,1
3375,0.1,1645174452.546875,P13,D03,1,1,1
3376,-0.05,1645174452.5625,P13,D03,1,1,1
3377,-0.11,1645174452.578125,P13,D03,1,1,1
3378,-0.07,1645174452.59375,P13,D03,1,1,1
3379,-0.01,1645174452.609375,P13,D03,1,1,1
3380,0.03,1645174452.625,P13,D03,1,1,1
3381,0.03,1645174452.640625,P13,D03,1,1,1
3382,0.0,1645174452.65625,P13,D03,1,1,1
3383,-0.02,1645174452.671875,P13,D03,1,1,1
3384,-0.05,1645174452.6875,P13,D03,1,1,1
3385,-0.07,1645174452.703125,P13,D03,1,1,1
3386,-0.07,1645174452.71875,P13,D03,1,1,1
3387,-0.02,1645174452.734375,P13,D03,1,1,1
3388,0.11,1645174452.75,P13,D03,1,1,1
3389,0.31,1645174452.765625,P13,D03,1,1,1
3390,0.52,1645174452.78125,P13,D03,1,1,1
3391,0.63,1645174452.796875,P13,D03,1,1,1
3392,0.55,1645174452.8125,P13,D03,1,1,1
3393,0.24,1645174452.828125,P13,D03,1,1,1
3394,-0.2,1645174452.84375,P13,D03,1,1,1
3395,-0.61,1645174452.859375,P13,D03,1,1,1
3396,-0.82,1645174452.875,P13,D03,1,1,1
3397,-0.79,1645174452.890625,P13,D03,1,1,1
3398,-0.57,1645174452.90625,P13,D03,1,1,1
3399,-0.32,1645174452.921875,P13,D03,1,1,1
3400,-0.17,1645174452.9375,P13,D03,1,1,1
3401,-0.2,1645174452.953125,P13,D03,1,1,1
3402,-0.37,1645174452.96875,P13,D03,1,1,1
3403,-0.57,1645174452.984375,P13,D03,1,1,1
3404,-0.73,1645174453.0,P13,D03,1,1,1
3405,-0.81,1645174453.015625,P13,D03,1,1,1
3406,-0.83,1645174453.03125,P13,D03,1,1,1
3407,-0.85,1645174453.046875,P13,D03,1,1,1
3408,-0.86,1645174453.0625,P13,D03,1,1,1
3409,-0.82,1645174453.078125,P13,D03,1,1,1
3410,-0.63,1645174453.09375,P13,D03,1,1,1
3411,-0.26,1645174453.109375,P13,D03,1,1,1
3412,0.25,1645174453.125,P13,D03,1,1,1
3413,0.75,1645174453.140625,P13,D03,1,1,1
3414,1.08,1645174453.15625,P13,D03,1,1,1
3415,1.14,1645174453.171875,P13,D03,1,1,1
3416,0.91,1645174453.1875,P13,D03,1,1,1
3417,0.52,1645174453.203125,P13,D03,1,1,1
3418,0.12,1645174453.21875,P13,D03,1,1,1
3419,-0.17,1645174453.234375,P13,D03,1,1,1
3420,-0.31,1645174453.25,P13,D03,1,1,1
3421,-0.34,1645174453.265625,P13,D03,1,1,1
3422,-0.31,1645174453.28125,P13,D03,1,1,1
3423,-0.26,1645174453.296875,P13,D03,1,1,1
3424,-0.22,1645174453.3125,P13,D03,1,1,1
3425,-0.17,1645174453.328125,P13,D03,1,1,1
3426,-0.11,1645174453.34375,P13,D03,1,1,1
3427,-0.02,1645174453.359375,P13,D03,1,1,1
3428,0.09,1645174453.375,P13,D03,1,1,1
3429,0.23,1645174453.390625,P13,D03,1,1,1
3430,0.4,1645174453.40625,P13,D03,1,1,1
3431,0.58,1645174453.421875,P13,D03,1,1,1
3432,0.73,1645174453.4375,P13,D03,1,1,1
3433,0.78,1645174453.453125,P13,D03,1,1,1
3434,0.68,1645174453.46875,P13,D03,1,1,1
3435,0.44,1645174453.484375,P13,D03,1,1,1
3436,0.15,1645174453.5,P13,D03,1,1,1
3437,-0.1,1645174453.515625,P13,D03,1,1,1
3438,-0.23,1645174453.53125,P13,D03,1,1,1
3439,-0.25,1645174453.546875,P13,D03,1,1,1
3440,-0.22,1645174453.5625,P13,D03,1,1,1
3441,-0.2,1645174453.578125,P13,D03,1,1,1
3442,-0.23,1645174453.59375,P13,D03,1,1,1
3443,-0.28,1645174453.609375,P13,D03,1,1,1
3444,-0.28,1645174453.625,P13,D03,1,1,1
3445,-0.19,1645174453.640625,P13,D03,1,1,1
3446,-0.02,1645174453.65625,P13,D03,1,1,1
3447,0.19,1645174453.671875,P13,D03,1,1,1
3448,0.33,1645174453.6875,P13,D03,1,1,1
3449,0.37,1645174453.703125,P13,D03,1,1,1
3450,0.34,1645174453.71875,P13,D03,1,1,1
3451,0.3,1645174453.734375,P13,D03,1,1,1
3452,0.34,1645174453.75,P13,D03,1,1,1
3453,0.49,1645174453.765625,P13,D03,1,1,1
3454,0.68,1645174453.78125,P13,D03,1,1,1
3455,0.82,1645174453.796875,P13,D03,1,1,1
3456,0.79,1645174453.8125,P13,D03,1,1,1
3457,0.56,1645174453.828125,P13,D03,1,1,1
3458,0.21,1645174453.84375,P13,D03,1,1,1
3459,-0.15,1645174453.859375,P13,D03,1,1,1
3460,-0.4,1645174453.875,P13,D03,1,1,1
3461,-0.47,1645174453.890625,P13,D03,1,1,1
3462,-0.38,1645174453.90625,P13,D03,1,1,1
3463,-0.21,1645174453.921875,P13,D03,1,1,1
3464,-0.04,1645174453.9375,P13,D03,1,1,1
3465,0.09,1645174453.953125,P13,D03,1,1,1
3466,0.2,1645174453.96875,P13,D03,1,1,1
3467,0.34,1645174453.984375,P13,D03,1,1,1
3468,0.52,1645174454.0,P13,D03,1,1,1
3469,0.75,1645174454.015625,P13,D03,1,1,1
3470,0.97,1645174454.03125,P13,D03,1,1,1
3471,1.15,1645174454.046875,P13,D03,1,1,1
3472,1.24,1645174454.0625,P13,D03,1,1,1
3473,1.2,1645174454.078125,P13,D03,1,1,1
3474,1.02,1645174454.09375,P13,D03,1,1,1
3475,0.7,1645174454.109375,P13,D03,1,1,1
3476,0.25,1645174454.125,P13,D03,1,1,1
3477,-0.28,1645174454.140625,P13,D03,1,1,1
3478,-0.81,1645174454.15625,P13,D03,1,1,1
3479,-1.28,1645174454.171875,P13,D03,1,1,1
3480,-1.62,1645174454.1875,P13,D03,1,1,1
3481,-1.84,1645174454.203125,P13,D03,1,1,1
3482,-1.95,1645174454.21875,P13,D03,1,1,1
3483,-1.98,1645174454.234375,P13,D03,1,1,1
3484,-1.92,1645174454.25,P13,D03,1,1,1
3485,-1.71,1645174454.265625,P13,D03,1,1,1
3486,-1.35,1645174454.28125,P13,D03,1,1,1
3487,-0.87,1645174454.296875,P13,D03,1,1,1
3488,-0.41,1645174454.3125,P13,D03,1,1,1
3489,-0.12,1645174454.328125,P13,D03,1,1,1
3490,-0.1,1645174454.34375,P13,D03,1,1,1
3491,-0.33,1645174454.359375,P13,D03,1,1,1
3492,-0.7,1645174454.375,P13,D03,1,1,1
3493,-1.01,1645174454.390625,P13,D03,1,1,1
3494,-1.11,1645174454.40625,P13,D03,1,1,1
3495,-0.98,1645174454.421875,P13,D03,1,1,1
3496,-0.68,1645174454.4375,P13,D03,1,1,1
3497,-0.33,1645174454.453125,P13,D03,1,1,1
3498,-0.04,1645174454.46875,P13,D03,1,1,1
3499,0.18,1645174454.484375,P13,D03,1,1,1
3500,0.34,1645174454.5,P13,D03,1,1,1
3501,0.51,1645174454.515625,P13,D03,1,1,1
3502,0.72,1645174454.53125,P13,D03,1,1,1
3503,0.93,1645174454.546875,P13,D03,1,1,1
3504,1.09,1645174454.5625,P13,D03,1,1,1
3505,1.16,1645174454.578125,P13,D03,1,1,1
3506,1.17,1645174454.59375,P13,D03,1,1,1
3507,1.15,1645174454.609375,P13,D03,1,1,1
3508,1.18,1645174454.625,P13,D03,1,1,1
3509,1.23,1645174454.640625,P13,D03,1,1,1
3510,1.27,1645174454.65625,P13,D03,1,1,1
3511,1.21,1645174454.671875,P13,D03,1,1,1
3512,0.99,1645174454.6875,P13,D03,1,1,1
3513,0.62,1645174454.703125,P13,D03,1,1,1
3514,0.16,1645174454.71875,P13,D03,1,1,1
3515,-0.26,1645174454.734375,P13,D03,1,1,1
3516,-0.52,1645174454.75,P13,D03,1,1,1
3517,-0.55,1645174454.765625,P13,D03,1,1,1
3518,-0.35,1645174454.78125,P13,D03,1,1,1
3519,-0.0,1645174454.796875,P13,D03,1,1,1
3520,0.36,1645174454.8125,P13,D03,1,1,1
3521,0.6,1645174454.828125,P13,D03,1,1,1
3522,0.61,1645174454.84375,P13,D03,1,1,1
3523,0.42,1645174454.859375,P13,D03,1,1,1
3524,0.1,1645174454.875,P13,D03,1,1,1
3525,-0.19,1645174454.890625,P13,D03,1,1,1
3526,-0.34,1645174454.90625,P13,D03,1,1,1
3527,-0.32,1645174454.921875,P13,D03,1,1,1
3528,-0.2,1645174454.9375,P13,D03,1,1,1
3529,-0.11,1645174454.953125,P13,D03,1,1,1
3530,-0.09,1645174454.96875,P13,D03,1,1,1
3531,-0.1,1645174454.984375,P13,D03,1,1,1
3532,-0.03,1645174455.0,P13,D03,1,1,1
3533,0.18,1645174455.015625,P13,D03,1,1,1
3534,0.47,1645174455.03125,P13,D03,1,1,1
3535,0.69,1645174455.046875,P13,D03,1,1,1
3536,0.7,1645174455.0625,P13,D03,1,1,1
