,data,timestamp,participant,document,val,arou,eng
3335,-2.19,1645174576.375,P13,D04,0,0,0
3336,-2.29,1645174576.390625,P13,D04,0,0,0
3337,-2.37,1645174576.40625,P13,D04,0,0,0
3338,-2.37,1645174576.421875,P13,D04,0,0,0
3339,-2.3,1645174576.4375,P13,D04,0,0,0
3340,-2.21,1645174576.453125,P13,D04,0,0,0
3341,-2.18,1645174576.46875,P13,D04,0,0,0
3342,-2.24,1645174576.484375,P13,D04,0,0,0
3343,-2.36,1645174576.5,P13,D04,0,0,0
3344,-2.42,1645174576.515625,P13,D04,0,0,0
3345,-2.34,1645174576.53125,P13,D04,0,0,0
3346,-2.05,1645174576.546875,P13,D04,0,0,0
3347,-1.61,1645174576.5625,P13,D04,0,0,0
3348,-1.12,1645174576.578125,P13,D04,0,0,0
3349,-0.69,1645174576.59375,P13,D04,0,0,0
3350,-0.39,1645174576.609375,P13,D04,0,0,0
3351,-0.25,1645174576.625,P13,D04,0,0,0
3352,-0.25,1645174576.640625,P13,D04,0,0,0
3353,-0.38,1645174576.65625,P13,D04,0,0,0
3354,-0.64,1645174576.671875,P13,D04,0,0,0
3355,-1.02,1645174576.6875,P13,D04,0,0,0
3356,-1.48,1645174576.703125,P13,D04,0,0,0
3357,-1.94,1645174576.71875,P13,D04,0,0,0
3358,-2.32,1645174576.734375,P13,D04,0,0,0
3359,-2.57,1645174576.75,P13,D04,0,0,0
3360,-2.69,1645174576.765625,P13,D04,0,0,0
3361,-2.72,1645174576.78125,P13,D04,0,0,0
3362,-2.73,1645174576.796875,P13,D04,0,0,0
3363,-2.7,1645174576.8125,P13,D04,0,0,0
3364,-2.54,1645174576.828125,P13,D04,0,0,0
3365,-2.12,1645174576.84375,P13,D04,0,0,0
3366,-1.36,1645174576.859375,P13,D04,0,0,0
3367,-0.26,1645174576.875,P13,D04,0,0,0
3368,1.04,1645174576.890625,P13,D04,0,0,0
3369,2.32,1645174576.90625,P13,D04,0,0,0
3370,3.37,1645174576.921875,P13,D04,0,0,0
3371,4.05,1645174576.9375,P13,D04,0,0,0
3372,4.34,1645174576.953125,P13,D04,0,0,0
3373,4.3,1645174576.96875,P13,D04,0,0,0
3374,4.06,1645174576.984375,P13,D04,0,0,0
3375,3.71,1645174577.0,P13,D04,0,0,0
3376,3.33,1645174577.015625,P13,D04,0,0,0
3377,2.94,1645174577.03125,P13,D04,0,0,0
3378,2.57,1645174577.046875,P13,D04,0,0,0
3379,2.24,1645174577.0625,P13,D04,0,0,0
3380,2.01,1645174577.078125,P13,D04,0,0,0
3381,1.96,1645174577.09375,P13,D04,0,0,0
3382,2.14,1645174577.109375,P13,D04,0,0,0
3383,2.55,1645174577.125,P13,D04,0,0,0
3384,3.1,1645174577.140625,P13,D04,0,0,0
3385,3.65,1645174577.15625,P13,D04,0,0,0
3386,4.02,1645174577.171875,P13,D04,0,0,0
3387,4.11,1645174577.1875,P13,D04,0,0,0
3388,3.91,1645174577.203125,P13,D04,0,0,0
3389,3.53,1645174577.21875,P13,D04,0,0,0
3390,3.11,1645174577.234375,P13,D04,0,0,0
3391,2.78,1645174577.25,P13,D04,0,0,0
3392,2.58,1645174577.265625,P13,D04,0,0,0
3393,2.5,1645174577.28125,P13,D04,0,0,0
3394,2.45,1645174577.296875,P13,D04,0,0,0
3395,2.4,1645174577.3125,P13,D04,0,0,0
3396,2.29,1645174577.328125,P13,D04,0,0,0
3397,2.09,1645174577.34375,P13,D04,0,0,0
3398,1.79,1645174577.359375,P13,D04,0,0,0
3399,1.36,1645174577.375,P13,D04,0,0,0
3400,0.82,1645174577.390625,P13,D04,0,0,0
3401,0.22,1645174577.40625,P13,D04,0,0,0
3402,-0.38,1645174577.421875,P13,D04,0,0,0
3403,-0.88,1645174577.4375,P13,D04,0,0,0
3404,-1.24,1645174577.453125,P13,D04,0,0,0
3405,-1.4,1645174577.46875,P13,D04,0,0,0
3406,-1.35,1645174577.484375,P13,D04,0,0,0
3407,-1.11,1645174577.5,P13,D04,0,0,0
3408,-0.74,1645174577.515625,P13,D04,0,0,0
3409,-0.35,1645174577.53125,P13,D04,0,0,0
3410,-0.07,1645174577.546875,P13,D04,0,0,0
3411,0.01,1645174577.5625,P13,D04,0,0,0
3412,-0.12,1645174577.578125,P13,D04,0,0,0
3413,-0.38,1645174577.59375,P13,D04,0,0,0
3414,-0.62,1645174577.609375,P13,D04,0,0,0
3415,-0.69,1645174577.625,P13,D04,0,0,0
3416,-0.54,1645174577.640625,P13,D04,0,0,0
3417,-0.2,1645174577.65625,P13,D04,0,0,0
3418,0.2,1645174577.671875,P13,D04,0,0,0
3419,0.57,1645174577.6875,P13,D04,0,0,0
3420,0.84,1645174577.703125,P13,D04,0,0,0
3421,1.02,1645174577.71875,P13,D04,0,0,0
3422,1.13,1645174577.734375,P13,D04,0,0,0
3423,1.17,1645174577.75,P13,D04,0,0,0
3424,1.15,1645174577.765625,P13,D04,0,0,0
3425,1.02,1645174577.78125,P13,D04,0,0,0
3426,0.82,1645174577.796875,P13,D04,0,0,0
3427,0.59,1645174577.8125,P13,D04,0,0,0
3428,0.41,1645174577.828125,P13,D04,0,0,0
3429,0.35,1645174577.84375,P13,D04,0,0,0
3430,0.43,1645174577.859375,P13,D04,0,0,0
3431,0.62,1645174577.875,P13,D04,0,0,0
3432,0.85,1645174577.890625,P13,D04,0,0,0
3433,1.07,1645174577.90625,P13,D04,0,0,0
3434,1.27,1645174577.921875,P13,D04,0,0,0
3435,1.48,1645174577.9375,P13,D04,0,0,0
3436,1.75,1645174577.953125,P13,D04,0,0,0
3437,2.07,1645174577.96875,P13,D04,0,0,0
3438,2.4,1645174577.984375,P13,D04,0,0,0
3439,2.67,1645174578.0,P13,D04,0,0,0
3440,2.76,1645174578.015625,P13,D04,0,0,0
3441,2.66,1645174578.03125,P13,D04,0,0,0
3442,2.37,1645174578.046875,P13,D04,0,0,0
3443,2.0,1645174578.0625,P13,D04,0,0,0
3444,1.65,1645174578.078125,P13,D04,0,0,0
3445,1.43,1645174578.09375,P13,D04,0,0,0
3446,1.38,1645174578.109375,P13,D04,0,0,0
3447,1.47,1645174578.125,P13,D04,0,0,0
3448,1.64,1645174578.140625,P13,D04,0,0,0
3449,1.83,1645174578.15625,P13,D04,0,0,0
3450,1.95,1645174578.171875,P13,D04,0,0,0
3451,2.0,1645174578.1875,P13,D04,0,0,0
3452,2.01,1645174578.203125,P13,D04,0,0,0
3453,2.04,1645174578.21875,P13,D04,0,0,0
3454,2.14,1645174578.234375,P13,D04,0,0,0
3455,2.32,1645174578.25,P13,D04,0,0,0
3456,2.58,1645174578.265625,P13,D04,0,0,0
3457,2.85,1645174578.28125,P13,D04,0,0,0
3458,3.08,1645174578.296875,P13,D04,0,0,0
3459,3.25,1645174578.3125,P13,D04,0,0,0
3460,3.35,1645174578.328125,P13,D04,0,0,0
3461,3.39,1645174578.34375,P13,D04,0,0,0
3462,3.4,1645174578.359375,P13,D04,0,0,0
3463,3.41,1645174578.375,P13,D04,0,0,0
3464,3.44,1645174578.390625,P13,D04,0,0,0
3465,3.56,1645174578.40625,P13,D04,0,0,0
3466,3.84,1645174578.421875,P13,D04,0,0,0
3467,4.36,1645174578.4375,P13,D04,0,0,0
3468,5.11,1645174578.453125,P13,D04,0,0,0
3469,6.04,1645174578.46875,P13,D04,0,0,0
3470,6.97,1645174578.484375,P13,D04,0,0,0
3471,7.64,1645174578.5,P13,D04,0,0,0
3472,7.76,1645174578.515625,P13,D04,0,0,0
3473,7.11,1645174578.53125,P13,D04,0,0,0
3474,5.56,1645174578.546875,P13,D04,0,0,0
3475,3.18,1645174578.5625,P13,D04,0,0,0
3476,0.23,1645174578.578125,P13,D04,0,0,0
3477,-2.86,1645174578.59375,P13,D04,0,0,0
3478,-5.58,1645174578.609375,P13,D04,0,0,0
3479,-7.53,1645174578.625,P13,D04,0,0,0
3480,-8.53,1645174578.640625,P13,D04,0,0,0
3481,-8.65,1645174578.65625,P13,D04,0,0,0
3482,-8.2,1645174578.671875,P13,D04,0,0,0
3483,-7.55,1645174578.6875,P13,D04,0,0,0
3484,-7.01,1645174578.703125,P13,D04,0,0,0
3485,-6.66,1645174578.71875,P13,D04,0,0,0
3486,-6.46,1645174578.734375,P13,D04,0,0,0
3487,-6.23,1645174578.75,P13,D04,0,0,0
3488,-5.9,1645174578.765625,P13,D04,0,0,0
3489,-5.46,1645174578.78125,P13,D04,0,0,0
3490,-5.04,1645174578.796875,P13,D04,0,0,0
3491,-4.77,1645174578.8125,P13,D04,0,0,0
3492,-4.69,1645174578.828125,P13,D04,0,0,0
3493,-4.72,1645174578.84375,P13,D04,0,0,0
3494,-4.7,1645174578.859375,P13,D04,0,0,0
3495,-4.48,1645174578.875,P13,D04,0,0,0
3496,-4.0,1645174578.890625,P13,D04,0,0,0
3497,-3.35,1645174578.90625,P13,D04,0,0,0
3498,-2.68,1645174578.921875,P13,D04,0,0,0
3499,-2.16,1645174578.9375,P13,D04,0,0,0
3500,-1.87,1645174578.953125,P13,D04,0,0,0
3501,-1.76,1645174578.96875,P13,D04,0,0,0
3502,-1.72,1645174578.984375,P13,D04,0,0,0
3503,-1.63,1645174579.0,P13,D04,0,0,0
3504,-1.42,1645174579.015625,P13,D04,0,0,0
3505,-1.15,1645174579.03125,P13,D04,0,0,0
3506,-0.91,1645174579.046875,P13,D04,0,0,0
3507,-0.79,1645174579.0625,P13,D04,0,0,0
3508,-0.8,1645174579.078125,P13,D04,0,0,0
3509,-0.88,1645174579.09375,P13,D04,0,0,0
3510,-0.93,1645174579.109375,P13,D04,0,0,0
3511,-0.89,1645174579.125,P13,D04,0,0,0
3512,-0.75,1645174579.140625,P13,D04,0,0,0
3513,-0.59,1645174579.15625,P13,D04,0,0,0
3514,-0.47,1645174579.171875,P13,D04,0,0,0
3515,-0.43,1645174579.1875,P13,D04,0,0,0
3516,-0.46,1645174579.203125,P13,D04,0,0,0
3517,-0.49,1645174579.21875,P13,D04,0,0,0
3518,-0.49,1645174579.234375,P13,D04,0,0,0
3519,-0.41,1645174579.25,P13,D04,0,0,0
3520,-0.28,1645174579.265625,P13,D04,0,0,0
3521,-0.13,1645174579.28125,P13,D04,0,0,0
3522,-0.03,1645174579.296875,P13,D04,0,0,0
3523,-0.0,1645174579.3125,P13,D04,0,0,0
3524,-0.07,1645174579.328125,P13,D04,0,0,0
3525,-0.21,1645174579.34375,P13,D04,0,0,0
3526,-0.34,1645174579.359375,P13,D04,0,0,0
3527,-0.37,1645174579.375,P13,D04,0,0,0
3528,-0.27,1645174579.390625,P13,D04,0,0,0
3529,-0.07,1645174579.40625,P13,D04,0,0,0
3530,0.15,1645174579.421875,P13,D04,0,0,0
3531,0.26,1645174579.4375,P13,D04,0,0,0
3532,0.23,1645174579.453125,P13,D04,0,0,0
3533,0.07,1645174579.46875,P13,D04,0,0,0
3534,-0.09,1645174579.484375,P13,D04,0,0,0
3535,-0.14,1645174579.5,P13,D04,0,0,0
3536,-0.05,1645174579.515625,P13,D04,0,0,0
3537,0.16,1645174579.53125,P13,D04,0,0,0
3538,0.4,1645174579.546875,P13,D04,0,0,0
3539,0.64,1645174579.5625,P13,D04,0,0,0
3540,0.85,1645174579.578125,P13,D04,0,0,0
3541,1.03,1645174579.59375,P13,D04,0,0,0
3542,1.16,1645174579.609375,P13,D04,0,0,0
3543,1.17,1645174579.625,P13,D04,0,0,0
3544,0.97,1645174579.640625,P13,D04,0,0,0
3545,0.55,1645174579.65625,P13,D04,0,0,0
3546,-0.02,1645174579.671875,P13,D04,0,0,0
3547,-0.54,1645174579.6875,P13,D04,0,0,0
3548,-0.82,1645174579.703125,P13,D04,0,0,0
3549,-0.75,1645174579.71875,P13,D04,0,0,0
3550,-0.38,1645174579.734375,P13,D04,0,0,0
3551,0.13,1645174579.75,P13,D04,0,0,0
3552,0.58,1645174579.765625,P13,D04,0,0,0
3553,0.84,1645174579.78125,P13,D04,0,0,0
3554,0.88,1645174579.796875,P13,D04,0,0,0
3555,0.77,1645174579.8125,P13,D04,0,0,0
3556,0.59,1645174579.828125,P13,D04,0,0,0
3557,0.39,1645174579.84375,P13,D04,0,0,0
3558,0.19,1645174579.859375,P13,D04,0,0,0
3559,-0.02,1645174579.875,P13,D04,0,0,0
3560,-0.19,1645174579.890625,P13,D04,0,0,0
3561,-0.24,1645174579.90625,P13,D04,0,0,0
3562,-0.09,1645174579.921875,P13,D04,0,0,0
3563,0.27,1645174579.9375,P13,D04,0,0,0
3564,0.76,1645174579.953125,P13,D04,0,0,0
3565,1.19,1645174579.96875,P13,D04,0,0,0
3566,1.42,1645174579.984375,P13,D04,0,0,0
3567,1.35,1645174580.0,P13,D04,0,0,0
3568,1.03,1645174580.015625,P13,D04,0,0,0
3569,0.59,1645174580.03125,P13,D04,0,0,0
3570,0.19,1645174580.046875,P13,D04,0,0,0
3571,-0.04,1645174580.0625,P13,D04,0,0,0
3572,-0.09,1645174580.078125,P13,D04,0,0,0
3573,0.01,1645174580.09375,P13,D04,0,0,0
3574,0.19,1645174580.109375,P13,D04,0,0,0
3575,0.38,1645174580.125,P13,D04,0,0,0
3576,0.55,1645174580.140625,P13,D04,0,0,0
3577,0.67,1645174580.15625,P13,D04,0,0,0
3578,0.74,1645174580.171875,P13,D04,0,0,0
3579,0.75,1645174580.1875,P13,D04,0,0,0
3580,0.71,1645174580.203125,P13,D04,0,0,0
3581,0.62,1645174580.21875,P13,D04,0,0,0
3582,0.5,1645174580.234375,P13,D04,0,0,0
3583,0.37,1645174580.25,P13,D04,0,0,0
3584,0.24,1645174580.265625,P13,D04,0,0,0
3585,0.09,1645174580.28125,P13,D04,0,0,0
3586,-0.07,1645174580.296875,P13,D04,0,0,0
3587,-0.25,1645174580.3125,P13,D04,0,0,0
3588,-0.39,1645174580.328125,P13,D04,0,0,0
3589,-0.48,1645174580.34375,P13,D04,0,0,0
3590,-0.53,1645174580.359375,P13,D04,0,0,0
3591,-0.58,1645174580.375,P13,D04,0,0,0
3592,-0.7,1645174580.390625,P13,D04,0,0,0
3593,-0.93,1645174580.40625,P13,D04,0,0,0
3594,-1.22,1645174580.421875,P13,D04,0,0,0
3595,-1.45,1645174580.4375,P13,D04,0,0,0
3596,-1.5,1645174580.453125,P13,D04,0,0,0
3597,-1.34,1645174580.46875,P13,D04,0,0,0
3598,-1.03,1645174580.484375,P13,D04,0,0,0
3599,-0.72,1645174580.5,P13,D04,0,0,0
3600,-0.55,1645174580.515625,P13,D04,0,0,0
3601,-0.58,1645174580.53125,P13,D04,0,0,0
3602,-0.74,1645174580.546875,P13,D04,0,0,0
3603,-0.92,1645174580.5625,P13,D04,0,0,0
3604,-1.0,1645174580.578125,P13,D04,0,0,0
3605,-0.97,1645174580.59375,P13,D04,0,0,0
3606,-0.87,1645174580.609375,P13,D04,0,0,0
3607,-0.8,1645174580.625,P13,D04,0,0,0
3608,-0.78,1645174580.640625,P13,D04,0,0,0
3609,-0.8,1645174580.65625,P13,D04,0,0,0
3610,-0.8,1645174580.671875,P13,D04,0,0,0
3611,-0.77,1645174580.6875,P13,D04,0,0,0
3612,-0.7,1645174580.703125,P13,D04,0,0,0
3613,-0.65,1645174580.71875,P13,D04,0,0,0
3614,-0.63,1645174580.734375,P13,D04,0,0,0
3615,-0.62,1645174580.75,P13,D04,0,0,0
3616,-0.57,1645174580.765625,P13,D04,0,0,0
3617,-0.43,1645174580.78125,P13,D04,0,0,0
3618,-0.24,1645174580.796875,P13,D04,0,0,0
3619,-0.07,1645174580.8125,P13,D04,0,0,0
3620,-0.02,1645174580.828125,P13,D04,0,0,0
3621,-0.14,1645174580.84375,P13,D04,0,0,0
3622,-0.38,1645174580.859375,P13,D04,0,0,0
3623,-0.6,1645174580.875,P13,D04,0,0,0
3624,-0.7,1645174580.890625,P13,D04,0,0,0
3625,-0.62,1645174580.90625,P13,D04,0,0,0
3626,-0.38,1645174580.921875,P13,D04,0,0,0
3627,-0.11,1645174580.9375,P13,D04,0,0,0
3628,0.12,1645174580.953125,P13,D04,0,0,0
3629,0.26,1645174580.96875,P13,D04,0,0,0
3630,0.3,1645174580.984375,P13,D04,0,0,0
3631,0.3,1645174581.0,P13,D04,0,0,0
3632,0.3,1645174581.015625,P13,D04,0,0,0
3633,0.31,1645174581.03125,P13,D04,0,0,0
3634,0.35,1645174581.046875,P13,D04,0,0,0
3635,0.42,1645174581.0625,P13,D04,0,0,0
3636,0.57,1645174581.078125,P13,D04,0,0,0
3637,0.8,1645174581.09375,P13,D04,0,0,0
3638,1.07,1645174581.109375,P13,D04,0,0,0
3639,1.31,1645174581.125,P13,D04,0,0,0
3640,1.39,1645174581.140625,P13,D04,0,0,0
3641,1.26,1645174581.15625,P13,D04,0,0,0
3642,0.89,1645174581.171875,P13,D04,0,0,0
3643,0.36,1645174581.1875,P13,D04,0,0,0
3644,-0.22,1645174581.203125,P13,D04,0,0,0
3645,-0.74,1645174581.21875,P13,D04,0,0,0
3646,-1.1,1645174581.234375,P13,D04,0,0,0
3647,-1.27,1645174581.25,P13,D04,0,0,0
3648,-1.28,1645174581.265625,P13,D04,0,0,0
3649,-1.18,1645174581.28125,P13,D04,0,0,0
3650,-1.04,1645174581.296875,P13,D04,0,0,0
3651,-0.89,1645174581.3125,P13,D04,0,0,0
3652,-0.75,1645174581.328125,P13,D04,0,0,0
3653,-0.57,1645174581.34375,P13,D04,0,0,0
3654,-0.32,1645174581.359375,P13,D04,0,0,0
3655,-0.02,1645174581.375,P13,D04,0,0,0
3656,0.28,1645174581.390625,P13,D04,0,0,0
3657,0.47,1645174581.40625,P13,D04,0,0,0
3658,0.47,1645174581.421875,P13,D04,0,0,0
3659,0.29,1645174581.4375,P13,D04,0,0,0
3660,0.05,1645174581.453125,P13,D04,0,0,0
3661,-0.13,1645174581.46875,P13,D04,0,0,0
3662,-0.14,1645174581.484375,P13,D04,0,0,0
3663,-0.01,1645174581.5,P13,D04,0,0,0
3664,0.15,1645174581.515625,P13,D04,0,0,0
3665,0.2,1645174581.53125,P13,D04,0,0,0
3666,0.08,1645174581.546875,P13,D04,0,0,0
3667,-0.15,1645174581.5625,P13,D04,0,0,0
3668,-0.35,1645174581.578125,P13,D04,0,0,0
3669,-0.38,1645174581.59375,P13,D04,0,0,0
3670,-0.22,1645174581.609375,P13,D04,0,0,0
3671,0.07,1645174581.625,P13,D04,0,0,0
3672,0.34,1645174581.640625,P13,D04,0,0,0
3673,0.48,1645174581.65625,P13,D04,0,0,0
3674,0.48,1645174581.671875,P13,D04,0,0,0
3675,0.41,1645174581.6875,P13,D04,0,0,0
3676,0.36,1645174581.703125,P13,D04,0,0,0
3677,0.41,1645174581.71875,P13,D04,0,0,0
3678,0.52,1645174581.734375,P13,D04,0,0,0
3679,0.62,1645174581.75,P13,D04,0,0,0
3680,0.63,1645174581.765625,P13,D04,0,0,0
3681,0.53,1645174581.78125,P13,D04,0,0,0
3682,0.34,1645174581.796875,P13,D04,0,0,0
3683,0.11,1645174581.8125,P13,D04,0,0,0
3684,-0.12,1645174581.828125,P13,D04,0,0,0
3685,-0.3,1645174581.84375,P13,D04,0,0,0
3686,-0.43,1645174581.859375,P13,D04,0,0,0
3687,-0.46,1645174581.875,P13,D04,0,0,0
3688,-0.37,1645174581.890625,P13,D04,0,0,0
3689,-0.18,1645174581.90625,P13,D04,0,0,0
3690,0.04,1645174581.921875,P13,D04,0,0,0
3691,0.19,1645174581.9375,P13,D04,0,0,0
3692,0.21,1645174581.953125,P13,D04,0,0,0
3693,0.11,1645174581.96875,P13,D04,0,0,0
3694,-0.03,1645174581.984375,P13,D04,0,0,0
3695,-0.1,1645174582.0,P13,D04,0,0,0
3696,-0.03,1645174582.015625,P13,D04,0,0,0
3697,0.17,1645174582.03125,P13,D04,0,0,0
3698,0.42,1645174582.046875,P13,D04,0,0,0
3699,0.59,1645174582.0625,P13,D04,0,0,0
3700,0.62,1645174582.078125,P13,D04,0,0,0
3701,0.51,1645174582.09375,P13,D04,0,0,0
3702,0.33,1645174582.109375,P13,D04,0,0,0
3703,0.17,1645174582.125,P13,D04,0,0,0
3704,0.07,1645174582.140625,P13,D04,0,0,0
3705,0.02,1645174582.15625,P13,D04,0,0,0
3706,-0.03,1645174582.171875,P13,D04,0,0,0
3707,-0.11,1645174582.1875,P13,D04,0,0,0
3708,-0.26,1645174582.203125,P13,D04,0,0,0
3709,-0.43,1645174582.21875,P13,D04,0,0,0
3710,-0.6,1645174582.234375,P13,D04,0,0,0
3711,-0.7,1645174582.25,P13,D04,0,0,0
3712,-0.71,1645174582.265625,P13,D04,0,0,0
3713,-0.62,1645174582.28125,P13,D04,0,0,0
3714,-0.49,1645174582.296875,P13,D04,0,0,0
3715,-0.36,1645174582.3125,P13,D04,0,0,0
3716,-0.25,1645174582.328125,P13,D04,0,0,0
3717,-0.2,1645174582.34375,P13,D04,0,0,0
3718,-0.19,1645174582.359375,P13,D04,0,0,0
3719,-0.19,1645174582.375,P13,D04,0,0,0
3720,-0.17,1645174582.390625,P13,D04,0,0,0
3721,-0.11,1645174582.40625,P13,D04,0,0,0
3722,0.0,1645174582.421875,P13,D04,0,0,0
3723,0.14,1645174582.4375,P13,D04,0,0,0
3724,0.29,1645174582.453125,P13,D04,0,0,0
3725,0.4,1645174582.46875,P13,D04,0,0,0
3726,0.44,1645174582.484375,P13,D04,0,0,0
3727,0.4,1645174582.5,P13,D04,0,0,0
3728,0.27,1645174582.515625,P13,D04,0,0,0
3729,0.07,1645174582.53125,P13,D04,0,0,0
3730,-0.19,1645174582.546875,P13,D04,0,0,0
3731,-0.42,1645174582.5625,P13,D04,0,0,0
3732,-0.57,1645174582.578125,P13,D04,0,0,0
3733,-0.58,1645174582.59375,P13,D04,0,0,0
3734,-0.44,1645174582.609375,P13,D04,0,0,0
3735,-0.21,1645174582.625,P13,D04,0,0,0
3736,0.01,1645174582.640625,P13,D04,0,0,0
3737,0.11,1645174582.65625,P13,D04,0,0,0
3738,0.04,1645174582.671875,P13,D04,0,0,0
3739,-0.21,1645174582.6875,P13,D04,0,0,0
3740,-0.56,1645174582.703125,P13,D04,0,0,0
3741,-0.87,1645174582.71875,P13,D04,0,0,0
3742,-1.04,1645174582.734375,P13,D04,0,0,0
3743,-0.99,1645174582.75,P13,D04,0,0,0
3744,-0.75,1645174582.765625,P13,D04,0,0,0
3745,-0.39,1645174582.78125,P13,D04,0,0,0
3746,-0.03,1645174582.796875,P13,D04,0,0,0
3747,0.24,1645174582.8125,P13,D04,0,0,0
3748,0.39,1645174582.828125,P13,D04,0,0,0
3749,0.45,1645174582.84375,P13,D04,0,0,0
3750,0.48,1645174582.859375,P13,D04,0,0,0
3751,0.52,1645174582.875,P13,D04,0,0,0
3752,0.58,1645174582.890625,P13,D04,0,0,0
3753,0.61,1645174582.90625,P13,D04,0,0,0
3754,0.55,1645174582.921875,P13,D04,0,0,0
3755,0.34,1645174582.9375,P13,D04,0,0,0
3756,0.04,1645174582.953125,P13,D04,0,0,0
3757,-0.26,1645174582.96875,P13,D04,0,0,0
3758,-0.39,1645174582.984375,P13,D04,0,0,0
3759,-0.3,1645174583.0,P13,D04,0,0,0
3760,0.03,1645174583.015625,P13,D04,0,0,0
3761,0.46,1645174583.03125,P13,D04,0,0,0
3762,0.84,1645174583.046875,P13,D04,0,0,0
3763,1.02,1645174583.0625,P13,D04,0,0,0
3764,0.96,1645174583.078125,P13,D04,0,0,0
3765,0.72,1645174583.09375,P13,D04,0,0,0
3766,0.4,1645174583.109375,P13,D04,0,0,0
3767,0.14,1645174583.125,P13,D04,0,0,0
3768,-0.01,1645174583.140625,P13,D04,0,0,0
3769,-0.04,1645174583.15625,P13,D04,0,0,0
3770,-0.03,1645174583.171875,P13,D04,0,0,0
3771,-0.04,1645174583.1875,P13,D04,0,0,0
3772,-0.14,1645174583.203125,P13,D04,0,0,0
3773,-0.35,1645174583.21875,P13,D04,0,0,0
3774,-0.63,1645174583.234375,P13,D04,0,0,0
3775,-0.92,1645174583.25,P13,D04,0,0,0
3776,-1.13,1645174583.265625,P13,D04,0,0,0
3777,-1.17,1645174583.28125,P13,D04,0,0,0
3778,-1.02,1645174583.296875,P13,D04,0,0,0
3779,-0.7,1645174583.3125,P13,D04,0,0,0
3780,-0.28,1645174583.328125,P13,D04,0,0,0
3781,0.12,1645174583.34375,P13,D04,0,0,0
3782,0.42,1645174583.359375,P13,D04,0,0,0
3783,0.57,1645174583.375,P13,D04,0,0,0
3784,0.56,1645174583.390625,P13,D04,0,0,0
3785,0.43,1645174583.40625,P13,D04,0,0,0
3786,0.23,1645174583.421875,P13,D04,0,0,0
3787,0.04,1645174583.4375,P13,D04,0,0,0
3788,-0.08,1645174583.453125,P13,D04,0,0,0
3789,-0.09,1645174583.46875,P13,D04,0,0,0
3790,0.03,1645174583.484375,P13,D04,0,0,0
3791,0.22,1645174583.5,P13,D04,0,0,0
3792,0.37,1645174583.515625,P13,D04,0,0,0
3793,0.38,1645174583.53125,P13,D04,0,0,0
3794,0.21,1645174583.546875,P13,D04,0,0,0
3795,-0.1,1645174583.5625,P13,D04,0,0,0
3796,-0.43,1645174583.578125,P13,D04,0,0,0
3797,-0.64,1645174583.59375,P13,D04,0,0,0
3798,-0.65,1645174583.609375,P13,D04,0,0,0
3799,-0.47,1645174583.625,P13,D04,0,0,0
3800,-0.22,1645174583.640625,P13,D04,0,0,0
3801,-0.02,1645174583.65625,P13,D04,0,0,0
3802,0.03,1645174583.671875,P13,D04,0,0,0
3803,-0.09,1645174583.6875,P13,D04,0,0,0
3804,-0.29,1645174583.703125,P13,D04,0,0,0
3805,-0.47,1645174583.71875,P13,D04,0,0,0
3806,-0.54,1645174583.734375,P13,D04,0,0,0
3807,-0.51,1645174583.75,P13,D04,0,0,0
3808,-0.39,1645174583.765625,P13,D04,0,0,0
3809,-0.26,1645174583.78125,P13,D04,0,0,0
3810,-0.13,1645174583.796875,P13,D04,0,0,0
3811,0.02,1645174583.8125,P13,D04,0,0,0
3812,0.22,1645174583.828125,P13,D04,0,0,0
3813,0.47,1645174583.84375,P13,D04,0,0,0
3814,0.73,1645174583.859375,P13,D04,0,0,0
3815,0.91,1645174583.875,P13,D04,0,0,0
3816,0.91,1645174583.890625,P13,D04,0,0,0
3817,0.72,1645174583.90625,P13,D04,0,0,0
3818,0.4,1645174583.921875,P13,D04,0,0,0
3819,0.07,1645174583.9375,P13,D04,0,0,0
3820,-0.17,1645174583.953125,P13,D04,0,0,0
3821,-0.27,1645174583.96875,P13,D04,0,0,0
3822,-0.27,1645174583.984375,P13,D04,0,0,0
3823,-0.26,1645174584.0,P13,D04,0,0,0
3824,-0.3,1645174584.015625,P13,D04,0,0,0
3825,-0.4,1645174584.03125,P13,D04,0,0,0
3826,-0.51,1645174584.046875,P13,D04,0,0,0
3827,-0.57,1645174584.0625,P13,D04,0,0,0
3828,-0.53,1645174584.078125,P13,D04,0,0,0
3829,-0.4,1645174584.09375,P13,D04,0,0,0
3830,-0.23,1645174584.109375,P13,D04,0,0,0
3831,-0.06,1645174584.125,P13,D04,0,0,0
3832,0.07,1645174584.140625,P13,D04,0,0,0
3833,0.12,1645174584.15625,P13,D04,0,0,0
3834,0.11,1645174584.171875,P13,D04,0,0,0
3835,0.04,1645174584.1875,P13,D04,0,0,0
3836,-0.07,1645174584.203125,P13,D04,0,0,0
3837,-0.2,1645174584.21875,P13,D04,0,0,0
3838,-0.32,1645174584.234375,P13,D04,0,0,0
3839,-0.37,1645174584.25,P13,D04,0,0,0
3840,-0.33,1645174584.265625,P13,D04,0,0,0
3841,-0.17,1645174584.28125,P13,D04,0,0,0
3842,0.1,1645174584.296875,P13,D04,0,0,0
3843,0.43,1645174584.3125,P13,D04,0,0,0
3844,0.74,1645174584.328125,P13,D04,0,0,0
