#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644577908601.726,67660973583,12736384010,370.739307,306.336193,2.156921,1,-72.450089,-42.476639,867.447021,-122.545868,198.264267,0.605087,0.596934,0.263425,0.403728,1,2.121048,1,-8.773617,-43.043407,870.466553,-114.278473,201.216721,0.500475,0.598312,0.279385,0.394023,1,2.192795
1644577908613.7258,67660984686,12736395113,372.788687,309.496925,2.169281,1,-72.449249,-42.488182,867.331970,-121.941292,196.176758,0.605102,0.596971,0.264592,0.410589,1,2.138428,1,-8.784966,-43.042896,870.375793,-113.328743,200.800095,0.500495,0.598321,0.281219,0.395392,1,2.200134
1644577908624.726,67660995789,12736406216,371.706698,310.887875,2.170822,1,-72.452347,-42.493153,867.274475,-121.909691,196.701828,0.605115,0.596988,0.264653,0.408863,1,2.130630,1,-8.790699,-43.040745,870.312988,-114.180946,199.173050,0.500506,0.598323,0.279573,0.400740,1,2.211014
1644577908635.729,67661006893,12736417320,373.830964,314.232285,2.159744,1,-72.457474,-42.501812,867.116577,-120.344177,193.351715,0.605145,0.597024,0.267675,0.419875,1,2.116623,1,-8.809174,-43.037281,870.129822,-114.135391,199.873535,0.500539,0.598335,0.279661,0.398438,1,2.202866
1644577908646.7239,67661017996,12736428423,371.987576,310.003590,2.162361,1,-72.461487,-42.511318,866.964478,-121.788795,197.364578,0.605172,0.597061,0.264886,0.406685,1,2.110489,1,-8.821621,-43.032341,870.011108,-114.088829,199.210876,0.500561,0.598337,0.279751,0.400616,1,2.214233
1644577908657.725,67661029099,12736439526,371.323597,310.136993,2.162453,1,-72.468391,-42.515186,866.853577,-122.507187,195.419357,0.605199,0.597081,0.263500,0.413079,1,2.121399,1,-8.827908,-43.029770,869.893250,-113.874001,201.050415,0.500574,0.598344,0.280166,0.394570,1,2.203506
1644577908668.725,67661040202,12736450629,368.554423,307.080963,2.169479,1,-72.471214,-42.523762,866.684631,-124.696022,196.944992,0.605227,0.597118,0.259274,0.408064,1,2.145935,1,-8.867324,-43.034565,869.700317,-113.785347,201.945908,0.500641,0.598375,0.280337,0.391626,1,2.193024
1644577908679.734,67661051305,12736461732,370.896386,308.203125,2.165642,1,-72.495033,-42.530170,866.549133,-121.395645,194.858109,0.605285,0.597147,0.265645,0.414924,1,2.151443,1,-8.875435,-43.037216,869.592468,-115.309578,203.143784,0.500656,0.598392,0.277395,0.387689,1,2.179840
1644577908690.722,67661062408,12736472835,368.833714,305.989025,2.190552,1,-72.505058,-42.535118,866.495605,-117.849251,196.162903,0.605309,0.597163,0.272492,0.410635,1,2.150620,1,-8.883950,-43.043659,869.532959,-120.420364,203.593155,0.500672,0.598413,0.267528,0.386211,1,2.230484
1644577908701.7332,67661073511,12736483938,372.836196,307.014977,2.174843,1,-72.517967,-42.537891,866.464355,-118.226196,196.910782,0.605334,0.597172,0.271764,0.408177,1,2.125137,1,-8.905919,-43.045422,869.497864,-117.007828,202.032425,0.500708,0.598420,0.274116,0.391342,1,2.224548
1644577908713.735,67661084614,12736495041,374.875582,307.694401,2.170486,1,-72.535141,-42.545536,866.437195,-118.440430,198.667191,0.605367,0.597192,0.271351,0.402403,1,2.107559,1,-8.915645,-43.052246,869.478088,-115.246902,199.737793,0.500724,0.598437,0.277516,0.398884,1,2.233414
1644577908724.729,67661095718,12736506145,375.002516,312.864910,2.141556,1,-72.533333,-42.544731,866.387451,-120.994125,199.076324,0.605370,0.597195,0.266421,0.401058,1,2.099335,1,-8.922937,-43.050091,869.480835,-112.596901,195.232239,0.500736,0.598432,0.282631,0.413694,1,2.183777
1644577908735.731,67661106821,12736517248,378.392232,316.282345,2.160973,1,-72.521194,-42.545483,866.245850,-120.178383,197.431534,0.605370,0.597212,0.267995,0.406465,1,2.120300,1,-8.924068,-43.055851,869.251221,-110.841827,194.169540,0.500742,0.598470,0.286020,0.417187,1,2.201645
1644577908747.735,67661117924,12736528351,391.364872,315.934616,2.159279,1,-72.462616,-42.531433,865.975342,-113.487511,195.253799,0.605311,0.597211,0.280912,0.413623,1,2.140778,1,-8.903085,-43.053707,868.979858,-107.694054,196.622818,0.500712,0.598494,0.292096,0.409123,1,2.177780
1644577908758.1501,67661129027,12736539454,399.956508,308.177444,2.161194,1,-72.428383,-42.522446,865.780518,-110.785202,195.339371,0.605281,0.597212,0.286129,0.413342,1,2.145233,1,-8.888978,-43.052952,868.834045,-103.880287,202.682907,0.500692,0.598509,0.299459,0.389204,1,2.177155
1644577908769.202,67661140130,12736550557,415.192927,303.336559,2.151344,1,-72.391472,-42.511837,865.573425,-105.349419,196.445023,0.605249,0.597212,0.296623,0.409708,1,2.138046,1,-8.852672,-43.044300,868.580017,-97.760452,205.412399,0.500637,0.598518,0.311273,0.380231,1,2.164642
1644577908780.523,67661151233,12736561660,414.700357,302.836773,2.167534,1,-72.381279,-42.509724,865.584351,-107.102921,195.611069,0.605231,0.597206,0.293238,0.412449,1,2.154877,1,-8.851136,-43.034615,868.587830,-96.380486,206.642273,0.500634,0.598496,0.313937,0.376189,1,2.180191
1644577908791.779,67661162337,12736572763,416.066421,301.881660,2.170845,1,-72.393150,-42.510437,865.666687,-106.021873,197.004105,0.605239,0.597198,0.295325,0.407870,1,2.154007,1,-8.853507,-43.022968,868.685913,-96.425507,206.005951,0.500636,0.598459,0.313850,0.378280,1,2.187683
1644577908801.771,67661173440,12736583866,410.227695,298.700535,2.165924,1,-72.402328,-42.506424,865.728821,-109.291847,199.357819,0.605245,0.597183,0.289012,0.400133,1,2.150070,1,-8.864826,-43.004253,868.754211,-97.583771,206.172562,0.500653,0.598411,0.311614,0.377733,1,2.181778
1644577908813.8152,67661184544,12736594970,409.832218,304.056599,2.154526,1,-72.415100,-42.495892,865.702148,-109.262985,200.039215,0.605270,0.597163,0.289068,0.397893,1,2.115860,1,-8.868200,-42.980240,868.732788,-97.912552,201.247803,0.500659,0.598361,0.310980,0.393921,1,2.193192
1644577908824.768,67661195647,12736606073,405.856991,316.393238,2.162743,1,-72.417397,-42.488613,865.647949,-110.098892,196.914291,0.605281,0.597152,0.287454,0.408165,1,2.135986,1,-8.873748,-42.970570,868.730530,-100.091537,194.598938,0.500668,0.598340,0.306773,0.415776,1,2.189499
1644577908835.767,67661206750,12736617176,409.317644,312.547428,2.151520,1,-72.415001,-42.475452,865.513184,-107.156944,198.914413,0.605296,0.597138,0.293133,0.401591,1,2.143753,1,-8.890238,-42.944923,868.537292,-100.408867,195.645676,0.500698,0.598305,0.306160,0.412335,1,2.159286
1644577908846.766,67661217853,12736628279,410.359270,310.684010,2.173470,1,-72.405930,-42.458858,865.215820,-107.990784,199.549469,0.605322,0.597133,0.291524,0.399503,1,2.156326,1,-8.887701,-42.925339,868.186829,-98.785027,196.486908,0.500700,0.598300,0.309295,0.409570,1,2.190613
1644577908857.774,67661228956,12736639382,412.926440,299.520344,2.159416,1,-72.395210,-42.450211,865.023865,-107.451111,201.982056,0.605331,0.597135,0.292565,0.391507,1,2.135864,1,-8.882590,-42.922066,868.042542,-97.377724,202.898773,0.500694,0.598308,0.312012,0.388494,1,2.182968
1644577908868.764,67661240059,12736650485,414.796351,307.638428,2.167244,1,-72.387657,-42.437466,864.799744,-107.030464,199.000015,0.605349,0.597131,0.293377,0.401309,1,2.126694,1,-8.889688,-42.908691,867.812744,-96.380157,199.449234,0.500709,0.598304,0.313938,0.399833,1,2.207794
1644577908879.7651,67661251162,12736661588,413.298407,303.626987,2.150917,1,-72.392525,-42.439880,864.779968,-105.047997,198.856567,0.605360,0.597139,0.297205,0.401781,1,2.130493,1,-8.893575,-42.909252,867.794067,-99.498695,202.770767,0.500716,0.598307,0.307918,0.388915,1,2.171341
1644577908890.506,67661262266,12736672691,410.601005,314.176517,2.159782,1,-72.393456,-42.438835,864.778198,-104.915123,197.019119,0.605362,0.597136,0.297461,0.407820,1,2.144638,1,-8.902659,-42.907986,867.851074,-101.677345,196.250305,0.500730,0.598298,0.303712,0.410348,1,2.174927
1644577908901.5059,67661273370,12736683795,411.767448,308.342686,2.140213,1,-72.380745,-42.429310,864.682678,-104.462593,197.234726,0.605354,0.597126,0.298335,0.407112,1,2.137634,1,-8.887435,-42.900055,867.725830,-101.245224,200.656601,0.500707,0.598294,0.304546,0.395864,1,2.142792
1644577908913.5088,67661284473,12736694898,449.814438,309.344891,2.164635,1,-72.297783,-42.401707,864.329468,-95.349236,198.522690,0.605266,0.597104,0.315928,0.402878,1,2.161530,1,-8.854838,-42.880772,867.278320,-81.503044,198.574631,0.500661,0.598301,0.342658,0.402708,1,2.167740
1644577908924.5068,67661295576,12736706001,460.953929,311.039360,2.166771,1,-72.234337,-42.377392,864.060852,-91.279732,198.017227,0.605198,0.597080,0.323784,0.404540,1,2.145905,1,-8.820145,-42.871784,867.039734,-77.124138,197.737671,0.500608,0.598307,0.351112,0.405459,1,2.187637
1644577908935.507,67661306679,12736717104,479.680597,309.557373,2.165718,1,-72.166161,-42.354820,863.901855,-82.204964,198.340652,0.605108,0.597047,0.341303,0.403477,1,2.139236,1,-8.750187,-42.862610,866.884216,-71.996315,198.588364,0.500496,0.598304,0.361011,0.402662,1,2.192200
1644577908946.5078,67661317782,12736728207,483.273700,311.683102,2.182190,1,-72.169411,-42.355587,864.157410,-78.765816,194.922028,0.605078,0.597022,0.347942,0.414714,1,2.155640,1,-8.722829,-42.873001,867.105530,-72.710342,200.322845,0.500447,0.598303,0.359633,0.396961,1,2.208740
1644577908957.5068,67661328885,12736739310,483.991926,310.874886,2.179665,1,-72.194206,-42.365345,864.461365,-77.891525,196.024078,0.605077,0.597010,0.349630,0.411091,1,2.155167,1,-8.726636,-42.890747,867.486694,-73.039902,199.861069,0.500447,0.598301,0.358996,0.398479,1,2.204163
1644577908968.505,67661339988,12736750413,486.535953,310.384907,2.194466,1,-72.215843,-42.370113,864.702026,-79.207291,195.949432,0.605079,0.596995,0.347090,0.411337,1,2.161835,1,-8.729106,-42.900734,867.724670,-69.794716,200.323914,0.500447,0.598297,0.365261,0.396957,1,2.227097
1644577908979.507,67661351091,12736761516,487.384878,308.919113,2.182434,1,-72.213196,-42.354481,864.658630,-80.183838,198.122971,0.605081,0.596965,0.345205,0.404192,1,2.133118,1,-8.729869,-42.896618,867.687500,-68.174324,199.311676,0.500449,0.598292,0.368389,0.400285,1,2.231750
1644577908990.508,67661362195,12736772620,490.992901,303.905239,2.181084,1,-72.209511,-42.346527,864.569702,-79.399231,197.396271,0.605087,0.596957,0.346720,0.406581,1,2.145248,1,-8.732627,-42.888706,867.576294,-66.222534,204.010620,0.500456,0.598287,0.372157,0.384839,1,2.216919
1644577909001.508,67661373298,12736783723,488.058465,300.654671,2.166023,1,-72.207848,-42.328487,864.409729,-76.718185,198.180588,0.605106,0.596935,0.351895,0.404003,1,2.144760,1,-8.734317,-42.876453,867.416260,-71.129135,205.801620,0.500461,0.598277,0.362685,0.378952,1,2.187286
1644577909013.5059,67661384401,12736794826,481.799287,299.148514,2.148170,1,-72.210640,-42.311008,864.314636,-81.615967,199.357895,0.605124,0.596907,0.342440,0.400133,1,2.122070,1,-8.751022,-42.867760,867.335083,-70.978394,205.817505,0.500490,0.598267,0.362976,0.378900,1,2.174271
1644577909024.505,67661395504,12736805929,483.582037,301.506180,2.163155,1,-72.217979,-42.305653,864.274902,-79.912865,199.090118,0.605141,0.596899,0.345728,0.401013,1,2.122330,1,-8.766311,-42.861546,867.288513,-71.329445,204.217407,0.500516,0.598258,0.362298,0.384159,1,2.203979
1644577909035.506,67661406607,12736817032,484.333523,303.769913,2.162834,1,-72.227249,-42.295097,864.173218,-79.913300,196.489609,0.605170,0.596887,0.345727,0.409561,1,2.124008,1,-8.778413,-42.853928,867.190552,-70.759041,205.024506,0.500537,0.598252,0.363399,0.381506,1,2.201660
1644577909046.5059,67661417710,12736828135,488.702701,306.894791,2.178009,1,-72.238869,-42.296387,864.067505,-78.250824,193.448364,0.605204,0.596901,0.348937,0.419558,1,2.138199,1,-8.795674,-42.850945,867.099121,-69.107864,205.590073,0.500567,0.598255,0.366587,0.379647,1,2.217819
1644577909057.505,67661428813,12736839238,485.866233,307.811611,2.168663,1,-72.244125,-42.293736,863.979370,-79.931343,194.504227,0.605225,0.596904,0.345692,0.416087,1,2.130859,1,-8.800470,-42.847416,866.989197,-69.578568,203.807831,0.500577,0.598259,0.365678,0.385506,1,2.206467
1644577909068.533,67661439916,12736850341,486.791530,306.821388,2.175308,1,-72.250069,-42.300381,863.890625,-81.955292,194.361465,0.605247,0.596928,0.341785,0.416556,1,2.149475,1,-8.825591,-42.844826,866.903198,-66.852867,204.735092,0.500619,0.598263,0.370940,0.382458,1,2.201141
1644577909080.505,67661451021,12736861445,485.207180,303.217587,2.167191,1,-72.263138,-42.308949,863.807922,-81.570885,196.425385,0.605280,0.596956,0.342527,0.409772,1,2.132431,1,-8.830846,-42.842388,866.833313,-68.438889,205.526306,0.500629,0.598265,0.367879,0.379857,1,2.201950
1644577909090.5361,67661462124,12736872548,481.149311,303.475491,2.178665,1,-72.276093,-42.316071,863.797607,-81.814606,194.287003,0.605303,0.596973,0.342057,0.416801,1,2.154083,1,-8.830833,-42.841370,866.822449,-71.272720,207.460373,0.500629,0.598264,0.362408,0.373500,1,2.203247
1644577909101.495,67661473227,12736883651,474.671907,302.091305,2.177673,1,-72.301079,-42.329948,863.724365,-84.013893,198.121338,0.605354,0.597011,0.337811,0.404198,1,2.136810,1,-8.867486,-42.839344,866.753174,-73.986053,204.722687,0.500691,0.598267,0.357170,0.382499,1,2.218536
1644577909113.497,67661484330,12736894754,465.571661,303.594578,2.180466,1,-72.331253,-42.349060,863.786438,-83.243477,197.997375,0.605396,0.597046,0.339298,0.404605,1,2.170944,1,-8.871983,-42.841320,866.811279,-81.658173,203.655579,0.500697,0.598265,0.342359,0.386006,1,2.189987
1644577909124.496,67661495433,12736905857,458.276088,304.966106,2.175926,1,-72.339378,-42.354370,863.819824,-85.419624,199.196213,0.605405,0.597054,0.335097,0.400664,1,2.160477,1,-8.883370,-42.843521,866.853638,-85.015121,201.370148,0.500715,0.598265,0.335878,0.393518,1,2.191376
1644577909135.497,67661506536,12736916960,458.591101,304.967194,2.174568,1,-72.369156,-42.366199,864.143372,-83.396271,196.904449,0.605409,0.597045,0.339003,0.408197,1,2.155792,1,-8.890284,-42.857986,867.167969,-86.799622,203.661102,0.500721,0.598262,0.332433,0.385988,1,2.193344
1644577909146.496,67661517639,12736928063,453.468871,302.268517,2.168457,1,-72.401268,-42.374390,864.496155,-84.822922,197.262268,0.605413,0.597025,0.336249,0.407021,1,2.156509,1,-8.897211,-42.870434,867.472046,-89.257744,205.441315,0.500727,0.598257,0.327688,0.380136,1,2.180405
1644577909157.495,67661528742,12736939166,456.179809,296.915955,2.168198,1,-72.420837,-42.379047,864.694031,-85.498878,199.401093,0.605418,0.597014,0.334944,0.399991,1,2.146698,1,-8.909264,-42.880375,867.724487,-86.525749,207.543091,0.500743,0.598251,0.332962,0.373228,1,2.189697
1644577909168.4958,67661539847,12736950270,457.705415,298.443604,2.183395,1,-72.448975,-42.388279,864.924316,-85.604507,198.841827,0.605433,0.597009,0.334740,0.401829,1,2.166763,1,-8.915011,-42.888901,867.954590,-85.263062,206.892044,0.500748,0.598245,0.335399,0.375368,1,2.200027
1644577909179.496,67661550950,12736961373,470.938721,307.352818,2.234276,1,-72.468353,-42.396748,865.088501,-83.208740,195.240936,0.605442,0.597010,0.339365,0.413665,1,2.203125,1,-8.932594,-42.893452,868.102783,-77.622490,203.434601,0.500775,0.598239,0.350150,0.386733,1,2.265427
1644577909191.5,67661562053,12736972476,472.427078,307.177654,2.228241,1,-72.479980,-42.403610,865.166382,-83.070206,195.020828,0.605450,0.597017,0.339633,0.414389,1,2.206253,1,-8.947606,-42.898598,868.198364,-76.632195,203.793457,0.500798,0.598240,0.352061,0.385553,1,2.250229
1644577909201.4958,67661573156,12736983579,469.231894,311.553268,2.229691,1,-72.489662,-42.410488,865.164001,-83.894005,194.421860,0.605467,0.597032,0.338042,0.416358,1,2.201752,1,-8.950507,-42.897614,868.196106,-78.231720,200.925873,0.500803,0.598238,0.348974,0.394979,1,2.257629
1644577909213.4968,67661584259,12736994682,462.550798,305.044807,2.196877,1,-72.486122,-42.407684,865.043640,-85.703712,197.900726,0.605477,0.597039,0.334549,0.404923,1,2.179031,1,-8.963015,-42.890251,868.089050,-81.489082,202.603348,0.500825,0.598233,0.342685,0.389465,1,2.214722
1644577909224.494,67661595362,12737005785,466.364080,304.083870,2.199707,1,-72.482880,-42.402557,864.962708,-84.482941,193.947998,0.605483,0.597036,0.336905,0.417915,1,2.201553,1,-8.969369,-42.883163,867.987061,-79.817780,207.317368,0.500837,0.598228,0.345912,0.373970,1,2.197861
1644577909234.503,67661606465,12737016888,463.894634,298.081593,2.194046,1,-72.474411,-42.387066,864.837280,-85.475868,194.217438,0.605487,0.597016,0.334989,0.417030,1,2.203079,1,-8.968642,-42.875206,867.866211,-80.697701,211.803268,0.500838,0.598224,0.344213,0.359224,1,2.185013
1644577909246.495,67661617568,12737027991,458.114815,294.066124,2.175041,1,-72.461914,-42.363113,864.705200,-90.237427,194.533813,0.605484,0.596977,0.325796,0.415990,1,2.161667,1,-8.965688,-42.867065,867.747742,-80.319626,214.668076,0.500835,0.598219,0.344943,0.349808,1,2.188416
1644577909257.603,67661628672,12737039095,457.103274,302.688744,2.191551,1,-72.451027,-42.352028,864.652649,-88.635780,195.505341,0.605473,0.596959,0.328888,0.412796,1,2.145523,1,-8.947999,-42.863613,867.680542,-82.688477,206.865280,0.500807,0.598219,0.340370,0.375456,1,2.237579
1644577909268.6208,67661639775,12737050198,479.007112,303.363968,2.208511,1,-72.394630,-42.326790,864.577454,-80.998756,194.348923,0.605391,0.596912,0.343632,0.416598,1,2.166138,1,-8.892589,-42.859291,867.601196,-73.713249,207.486786,0.500718,0.598218,0.357696,0.373413,1,2.250885
1644577909280.231,67661650878,12737061301,502.125430,304.631790,2.228889,1,-72.314140,-42.299831,864.378723,-69.703690,192.416367,0.605285,0.596874,0.365437,0.422950,1,2.207504,1,-8.838281,-42.851414,867.434814,-67.474960,208.414932,0.500631,0.598220,0.369739,0.370362,1,2.250275
1644577909291.141,67661661981,12737072404,502.567499,293.444115,2.260071,1,-72.260605,-42.280464,864.249878,-75.255058,199.927429,0.605215,0.596846,0.354720,0.398261,1,2.288101,1,-8.799658,-42.840519,867.268921,-61.588284,209.767288,0.500571,0.598214,0.381104,0.365917,1,2.232040
1644577909300.8362,67661673084,12737083507,509.212242,310.941730,2.285522,1,-72.202568,-42.260860,864.013367,-74.961861,203.324036,0.605152,0.596829,0.355286,0.387096,1,2.377167,1,-8.760988,-42.797970,866.867737,-56.841995,192.508102,0.500514,0.598164,0.390266,0.422648,1,2.193878
1644577909312.8481,67661684187,12737094610,480.351294,311.902599,2.259674,1,-72.170319,-42.235245,863.889465,-85.786407,236.772827,0.605115,0.596786,0.334389,0.277149,1,2.532730,1,-8.734185,-42.759064,866.688110,-67.906174,158.298157,0.500472,0.598099,0.368907,0.535098,1,1.986618
1644577909323.523,67661695290,12737105713,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-8.717132,-42.726894,866.583191,-76.262642,138.084076,0.500446,0.598040,0.352775,0.601542,1,1.846039
1644577909334.2021,67661706393,12737116816,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-8.694843,-42.708580,866.585510,-93.034752,102.735519,0.500409,0.597999,0.320396,0.717734,1,1.685837
1644577909346.202,67661717497,12737127920,nan,nan,nan,1,-72.092628,-42.183147,863.494263,-148.718018,139.610336,0.605041,0.596714,0.212900,0.596525,1,1.609909,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577909356.229,67661728601,12737139023,nan,nan,nan,1,-72.092628,-42.183147,863.494263,-148.718018,139.610336,0.605041,0.596714,0.212900,0.596525,1,1.609909,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577909367.2432,67661739704,12737150126,427.215936,457.284119,1.916496,1,-72.092628,-42.183147,863.494263,-148.718018,139.610336,0.605041,0.596714,0.212900,0.596525,1,1.609909,1,-8.673621,-42.763332,866.241943,-45.273384,140.281555,0.500380,0.598157,0.412600,0.594319,1,2.223083
1644577909379.229,67661750807,12737161229,473.714062,362.797028,2.153305,1,-72.093567,-42.210751,863.228516,-97.605873,187.711578,0.605080,0.596803,0.311572,0.438415,1,2.097977,1,-8.656157,-42.778149,866.241638,-61.120514,167.038055,0.500352,0.598189,0.382007,0.506369,1,2.208633
1644577909389.228,67661761910,12737172332,473.714062,362.797028,2.153305,1,-72.093567,-42.210751,863.228516,-97.605873,187.711578,0.605080,0.596803,0.311572,0.438415,1,2.097977,1,-8.656157,-42.778149,866.241638,-61.120514,167.038055,0.500352,0.598189,0.382007,0.506369,1,2.208633
1644577909401.228,67661773013,12737183435,489.326377,318.303337,2.144096,1,-72.088501,-42.250210,862.986206,-81.208420,189.674072,0.605105,0.596916,0.343227,0.431964,1,2.093338,1,-8.672338,-42.796242,865.978760,-65.677261,200.325851,0.500383,0.598257,0.373210,0.396951,1,2.194855
1644577909413.229,67661784116,12737194538,523.489942,309.453014,2.238655,1,-72.066635,-42.285519,862.614075,-67.577385,196.366760,0.605121,0.597034,0.369542,0.409965,1,2.210205,1,-8.681115,-42.789719,865.667786,-53.397999,200.644867,0.500402,0.598277,0.396915,0.395902,1,2.267105
1644577909424.229,67661795219,12737205641,529.939806,301.071075,2.240685,1,-72.057671,-42.286285,862.491516,-62.685692,203.007370,0.605123,0.597049,0.378985,0.388137,1,2.214264,1,-8.681115,-42.789719,865.667786,-53.397999,200.644867,0.500402,0.598277,0.396915,0.395902,1,2.267105
1644577909435.23,67661806323,12737216745,532.179445,291.434658,2.236694,1,-72.036087,-42.286518,862.178833,-60.378536,207.358185,0.605130,0.597083,0.383439,0.373836,1,2.188583,1,-8.679902,-42.777363,865.202209,-54.006596,203.928589,0.500408,0.598300,0.395740,0.385109,1,2.284805
1644577909446.229,67661817426,12737227848,515.873656,294.088120,2.211792,1,-72.015923,-42.276379,861.973328,-67.059410,206.671005,0.605126,0.597083,0.370542,0.376094,1,2.141357,1,-8.680939,-42.765526,864.981812,-59.692326,202.513535,0.500414,0.598298,0.384764,0.389760,1,2.282227
1644577909457.228,67661828530,12737238951,507.098357,324.319141,2.215683,1,-72.013275,-42.272835,861.951721,-73.210236,201.006653,0.605124,0.597077,0.358667,0.394713,1,2.116882,1,-8.685808,-42.757244,864.890076,-60.196838,184.227234,0.500423,0.598290,0.383790,0.449868,1,2.314484
1644577909467.228,67661839633,12737250054,487.291469,348.861053,2.309380,1,-71.988289,-42.264126,861.809204,-85.029045,200.331543,0.605103,0.597074,0.335851,0.396932,1,2.221649,1,-8.678638,-42.739975,864.707703,-63.399933,165.458954,0.500414,0.598272,0.377606,0.511560,1,2.397110
1644577909478.229,67661850736,12737261157,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-8.704331,-42.725735,864.541260,-62.116299,114.654991,0.500459,0.598258,0.380084,0.678554,1,2.437180
1644577909489.228,67661861839,12737272260,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577909499.228,67661872942,12737283363,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577909511.228,67661884045,12737294466,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577909522.229,67661895149,12737305570,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577909533.228,67661906252,12737316673,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577909544.228,67661917355,12737327776,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577909555.228,67661928458,12737338879,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577909566.228,67661939561,12737349982,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577909578.228,67661950664,12737361085,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577909589.229,67661961767,12737372188,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577909600.229,67661972870,12737383291,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577909611.229,67661983974,12737394395,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577909622.228,67661995077,12737405498,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577909633.228,67662006180,12737416601,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644577909646.228,67662017284,12737427704,426.933256,335.453693,1.989044,1,-71.924446,-42.120953,861.736023,-109.411537,171.530045,0.605006,0.596766,0.288781,0.491604,1,1.857147,1,-8.540291,-42.690907,864.680908,-84.794266,204.882462,0.500187,0.598168,0.336304,0.381973,1,2.120941
1644577909656.228,67662028387,12737438807,426.933256,335.453693,1.989044,1,-71.924446,-42.120953,861.736023,-109.411537,171.530045,0.605006,0.596766,0.288781,0.491604,1,1.857147,1,-8.540291,-42.690907,864.680908,-84.794266,204.882462,0.500187,0.598168,0.336304,0.381973,1,2.120941
1644577909668.238,67662039490,12737449910,495.033081,453.382072,2.243896,1,-71.919159,-42.125626,862.023926,-77.660126,128.524979,0.604958,0.596746,0.350077,0.632963,1,2.244354,1,-8.521104,-42.696003,865.004822,-64.897507,154.458328,0.500150,0.598144,0.374715,0.547719,1,2.243439
1644577909679.228,67662050593,12737461013,529.765160,430.718903,2.341339,1,-71.954262,-42.146286,862.525574,-56.142899,144.086975,0.604946,0.596737,0.391616,0.581810,1,2.419128,1,-8.516879,-42.716488,865.442444,-60.073280,156.851334,0.500136,0.598142,0.384028,0.539853,1,2.263550
