#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645187050763.245,23924331197,16329153482,775.172253,467.936397,2.768547,1,-64.905022,69.102158,825.391479,-51.161919,199.599609,0.597343,0.345107,0.401232,0.399338,1,2.803619,1,-3.179739,75.912766,828.558838,-48.568043,205.313766,0.490851,0.330714,0.406239,0.380556,1,2.733475
1645187050774.198,23924342300,16329164585,773.926821,471.391529,2.774597,1,-64.846092,69.122650,825.338928,-51.064541,197.525162,0.597248,0.345051,0.401420,0.406157,1,2.808319,1,-3.108462,75.903946,828.493774,-49.337410,205.636322,0.490729,0.330721,0.404754,0.379496,1,2.740875
1645187050785.0708,23924353403,16329175688,777.148590,470.602959,2.764046,1,-64.748421,69.141403,825.217529,-50.373657,196.531418,0.597096,0.344985,0.402754,0.409423,1,2.806366,1,-3.021621,75.886444,828.373840,-48.289883,207.029861,0.490581,0.330737,0.406776,0.374915,1,2.721725
1645187050796.632,23924364506,16329186791,775.324688,469.453561,2.757118,1,-64.658829,69.157967,825.122864,-51.088028,194.818924,0.596954,0.344930,0.401374,0.415053,1,2.807648,1,-2.946379,75.860748,828.282532,-48.559658,209.325134,0.490452,0.330777,0.406255,0.367370,1,2.706589
1645187050807.519,23924375610,16329197895,776.271973,470.983136,2.770996,1,-64.591888,69.164551,825.064514,-49.617935,194.291901,0.596846,0.344904,0.404212,0.416785,1,2.824142,1,-2.874035,75.828522,828.209229,-49.518616,209.076614,0.490328,0.330836,0.404404,0.368187,1,2.717850
1645187050818.429,23924386713,16329208998,776.021519,469.717079,2.779556,1,-64.491646,69.177208,824.954773,-49.856071,194.413177,0.596688,0.344854,0.403753,0.416386,1,2.831100,1,-2.781401,75.782402,828.097961,-49.415642,209.597321,0.490170,0.330919,0.404603,0.366475,1,2.728012
1645187050829.723,23924397816,16329220101,771.527624,462.481302,2.777496,1,-64.398308,69.180847,824.855896,-50.780289,197.104034,0.596540,0.344828,0.401969,0.407541,1,2.833069,1,-2.696969,75.750511,827.998230,-50.916225,210.575256,0.490026,0.330972,0.401706,0.363261,1,2.721924
1645187050840.6128,23924408919,16329231204,769.409323,458.508700,2.765236,1,-64.315674,69.191673,824.748230,-53.416443,199.124222,0.596412,0.344783,0.396879,0.400901,1,2.809494,1,-2.611733,75.715126,827.861023,-49.423042,210.569321,0.489880,0.331025,0.404589,0.363280,1,2.720978
1645187050851.761,23924420023,16329242307,765.619640,462.159187,2.770668,1,-64.194313,69.224121,824.615479,-53.462666,198.348251,0.596220,0.344684,0.396790,0.403452,1,2.805649,1,-2.493283,75.692841,827.728271,-51.421703,209.494400,0.489677,0.331050,0.400730,0.366814,1,2.735687
1645187050862.91,23924431126,16329253410,775.217743,471.725339,2.780312,1,-64.090057,69.272118,824.457214,-50.918671,194.223923,0.596060,0.344544,0.401701,0.417008,1,2.805923,1,-2.390424,75.671547,827.573303,-48.786728,208.768250,0.489502,0.331067,0.405817,0.369201,1,2.754700
1645187050874.427,23924442229,16329264513,779.327059,467.607361,2.776848,1,-63.999550,69.306435,824.378235,-49.215168,193.619888,0.595914,0.344450,0.404990,0.418994,1,2.815216,1,-2.263644,75.655411,827.473389,-48.272945,211.460312,0.489284,0.331084,0.406809,0.360352,1,2.738480
1645187050884.9438,23924453332,16329275616,781.484814,458.816063,2.765739,1,-63.851948,69.335442,824.234985,-48.562752,195.696793,0.595678,0.344357,0.406249,0.412167,1,2.806473,1,-2.125460,75.632370,827.326233,-47.761021,213.840988,0.489047,0.331107,0.407797,0.352526,1,2.725006
1645187050896.45,23924464436,16329286720,775.128336,457.832712,2.760422,1,-63.712852,69.347755,824.181458,-50.150520,199.489075,0.595445,0.344320,0.403184,0.399702,1,2.805878,1,-1.985830,75.626427,827.260803,-49.603077,210.547287,0.488807,0.331109,0.404241,0.363353,1,2.714966
1645187050907.578,23924475539,16329297823,775.745888,461.431575,2.757683,1,-63.591541,69.353691,824.108887,-50.374737,201.439133,0.595245,0.344293,0.402751,0.393292,1,2.801407,1,-1.843913,75.617371,827.159119,-49.045692,206.772491,0.488564,0.331109,0.405317,0.375761,1,2.713959
1645187050918.603,23924486642,16329308926,796.783619,470.232385,2.768967,1,-63.418507,69.376129,824.022949,-45.530243,201.662888,0.594958,0.344226,0.412104,0.392556,1,2.813568,1,-1.668953,75.594986,827.055542,-42.538548,202.086273,0.488263,0.331141,0.417879,0.391164,1,2.724365
1645187050929.904,23924497745,16329320029,810.565281,469.817770,2.773071,1,-63.269936,69.387238,823.903137,-41.887310,201.899933,0.594717,0.344179,0.419136,0.391777,1,2.820587,1,-1.553050,75.570618,826.945251,-38.745140,202.059494,0.488065,0.331175,0.425202,0.391253,1,2.725555
1645187050940.818,23924508848,16329331132,819.179220,466.646326,2.769180,1,-63.180088,69.405739,823.886963,-39.716881,202.094696,0.594563,0.344134,0.423327,0.391137,1,2.808365,1,-1.454174,75.545853,826.918945,-36.267681,203.472824,0.487895,0.331227,0.429985,0.386607,1,2.729996
1645187050951.3892,23924519952,16329342235,812.899847,471.998245,2.768272,1,-63.075020,69.408371,823.705322,-39.801620,199.677673,0.594406,0.344093,0.423163,0.399082,1,2.810089,1,-1.335709,75.518196,826.710083,-39.571152,203.176147,0.487691,0.331248,0.423608,0.387582,1,2.726456
1645187050963.271,23924531055,16329353338,813.818951,476.661605,2.773651,1,-62.994747,69.420540,823.565186,-38.864594,198.517517,0.594285,0.344039,0.424972,0.402895,1,2.811951,1,-1.269382,75.503113,826.584961,-40.012215,201.971771,0.487578,0.331257,0.422756,0.391541,1,2.735352
1645187050974.284,23924542158,16329364441,815.692778,483.719087,2.785706,1,-62.943916,69.434502,823.440857,-37.470951,196.436874,0.594214,0.343983,0.427662,0.409734,1,2.828476,1,-1.210062,75.495476,826.439270,-40.394756,200.473969,0.487476,0.331244,0.422018,0.396464,1,2.742935
1645187050984.874,23924553262,16329375545,814.607878,478.315187,2.788536,1,-62.879517,69.451492,823.323914,-38.235233,197.306305,0.594118,0.343922,0.426187,0.406876,1,2.825394,1,-1.134285,75.490334,826.301392,-40.215939,202.344589,0.487346,0.331228,0.422363,0.390316,1,2.751678
1645187050996.561,23924564365,16329386648,817.045240,473.064852,2.785820,1,-62.832733,69.465294,823.206787,-37.311600,197.243195,0.594052,0.343867,0.427970,0.407084,1,2.816544,1,-1.079150,75.489494,826.194336,-39.824390,205.069855,0.487251,0.331208,0.423119,0.381357,1,2.755096
1645187051007.606,23924575468,16329397751,816.140642,472.840279,2.792030,1,-62.763756,69.460838,823.070496,-39.160728,198.349091,0.593951,0.343852,0.424400,0.403449,1,2.817444,1,-1.030364,75.489922,826.041016,-38.463352,204.077805,0.487167,0.331175,0.425746,0.384618,1,2.766617
1645187051017.761,23924586571,16329408854,817.469816,471.532327,2.796494,1,-62.683517,69.460037,822.941772,-39.560341,199.092255,0.593829,0.343829,0.423629,0.401006,1,2.822556,1,-0.962490,75.483688,825.891174,-37.346535,203.997833,0.487051,0.331159,0.427902,0.384881,1,2.770432
1645187051135.613,23924597674,16329419957,818.234854,474.772400,2.803352,1,-62.607544,69.453430,822.858582,-40.089699,198.597351,0.593708,0.343829,0.422607,0.402633,1,2.833649,1,-0.914433,75.471458,825.811035,-36.404373,202.849884,0.486968,0.331170,0.429721,0.388655,1,2.773056
1645187051135.613,23924608777,16329431060,818.049059,472.483671,2.800507,1,-62.555897,69.443733,822.834106,-39.690586,197.725067,0.593622,0.343847,0.423377,0.405500,1,2.825180,1,-0.848789,75.450768,825.779419,-36.903740,204.882660,0.486855,0.331212,0.428757,0.381973,1,2.775833
1645187051138.628,23924619880,16329442163,819.644938,473.217720,2.805885,1,-62.496082,69.418449,822.823181,-39.952179,197.825623,0.593520,0.343904,0.422872,0.405169,1,2.836090,1,-0.777060,75.418526,825.759949,-35.781021,204.409882,0.486732,0.331282,0.430925,0.383527,1,2.775681
1645187051139.631,23924630984,16329453266,819.129839,465.030116,2.806198,1,-62.450573,69.389580,822.850098,-40.472168,199.370331,0.593438,0.343976,0.421868,0.400092,1,2.833420,1,-0.732539,75.378891,825.779114,-35.539001,207.016632,0.486655,0.331378,0.431392,0.374958,1,2.778976
1645187051140.6282,23924642088,16329464370,817.126665,467.085314,2.822273,1,-62.439384,69.375679,822.898987,-39.010986,198.360519,0.593412,0.344018,0.424689,0.403411,1,2.853821,1,-0.683962,75.348495,825.827637,-38.081036,206.984375,0.486572,0.331458,0.426484,0.375064,1,2.790726
1645187051141.628,23924653191,16329475473,814.601841,468.650329,2.820747,1,-62.421993,69.380737,822.963440,-39.239422,197.506302,0.593374,0.344019,0.424248,0.406219,1,2.845901,1,-0.632232,75.336029,825.891418,-39.214954,207.045074,0.486483,0.331501,0.424295,0.374865,1,2.795593
1645187051144.628,23924664294,16329486576,810.295801,477.023578,2.810745,1,-62.405170,69.405090,822.961548,-40.509968,194.861801,0.593345,0.343962,0.421795,0.414912,1,2.845016,1,-0.592654,75.356453,825.884583,-40.267921,205.444016,0.486415,0.331453,0.422263,0.380128,1,2.776474
1645187051145.637,23924675397,16329497679,811.864128,472.948748,2.783974,1,-62.390545,69.422173,822.918762,-42.806244,196.063995,0.593325,0.343915,0.417362,0.410960,1,2.816315,1,-0.568391,75.393684,825.807983,-37.125389,206.307922,0.486373,0.331352,0.428329,0.377288,1,2.751633
1645187051146.636,23924686500,16329508782,801.778679,495.947653,2.698326,1,-62.373310,69.443520,822.871582,-50.152641,198.867386,0.593301,0.343857,0.403180,0.401745,1,2.819275,1,-0.506829,75.470055,825.722290,-35.220921,191.843094,0.486266,0.331159,0.432006,0.424834,1,2.577377
1645187051147.636,23924697603,16329519885,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-0.489224,75.515823,825.687561,-31.753063,182.579514,0.486235,0.331047,0.438701,0.455284,1,2.495712
1645187051147.636,23924708706,16329530988,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-0.449701,75.544441,825.675476,-36.691257,161.308395,0.486167,0.330979,0.429167,0.525203,1,2.292419
1645187051149.67,23924719809,16329542091,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645187051161.69,23924730914,16329553195,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645187051172.73,23924742017,16329564298,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645187051182.883,23924753120,16329575401,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645187051195.919,23924764223,16329586504,nan,nan,nan,1,-62.145489,69.962463,822.746399,-156.086838,-137.731644,0.592920,0.342638,0.198674,1.508158,1,2.785736,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645187051206.1492,23924775326,16329597607,nan,nan,nan,1,-62.145489,69.962463,822.746399,-156.086838,-137.731644,0.592920,0.342638,0.198674,1.508158,1,2.785736,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645187051216.419,23924786429,16329608710,nan,nan,nan,1,-62.145489,69.962463,822.746399,-156.086838,-137.731644,0.592920,0.342638,0.198674,1.508158,1,2.785736,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645187051228.612,23924797532,16329619813,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645187051240.344,23924808635,16329630916,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-0.055215,75.573875,825.998962,-20.686865,226.093674,0.485488,0.330983,0.460064,0.312252,1,2.837997
1645187051251.562,23924819739,16329642020,983.778563,417.364955,2.404190,1,-62.006481,69.678040,822.951965,38.087940,219.078781,0.592654,0.343335,0.573529,0.335310,1,2.078506,1,-0.039002,75.553215,825.953430,-25.257368,211.476440,0.485460,0.331021,0.451241,0.360299,1,2.729874
1645187051263.218,23924830842,16329653123,901.242571,424.708056,2.629379,1,-61.988190,69.681450,822.968262,-7.346536,216.469223,0.592621,0.343331,0.485817,0.343887,1,2.521072,1,-0.035579,75.543114,825.948364,-24.357956,210.362747,0.485454,0.331043,0.452977,0.363959,1,2.737686
1645187051274.2058,23924841946,16329664226,892.341928,435.900682,2.668686,1,-61.984623,69.675858,822.985046,-11.345956,214.925964,0.592612,0.343347,0.478097,0.348960,1,2.620819,1,-0.015592,75.529373,825.940125,-25.161196,206.230881,0.485420,0.331073,0.451426,0.377541,1,2.716553
1645187051285.2122,23924853049,16329675329,859.095898,449.994206,2.778023,1,-61.955677,69.681557,823.067993,-28.007147,206.147491,0.592551,0.343350,0.445932,0.377815,1,2.835175,1,0.035823,75.528908,826.000793,-26.438971,207.863297,0.485331,0.331087,0.448959,0.372175,1,2.720871
1645187051296.266,23924864152,16329686432,865.789404,453.787154,2.777641,1,-61.923737,69.689308,823.145386,-22.536306,202.856461,0.592486,0.343348,0.456494,0.388633,1,2.822601,1,0.086526,75.536720,826.051208,-28.298101,209.231140,0.485244,0.331080,0.445370,0.367679,1,2.732681
1645187051307.207,23924875255,16329697535,865.965157,455.431509,2.773872,1,-61.875229,69.691711,823.137512,-24.182652,200.305069,0.592403,0.343341,0.453315,0.397019,1,2.813477,1,0.126417,75.547928,826.033569,-26.556929,210.948792,0.485175,0.331051,0.448732,0.362033,1,2.734268
1645187051318.208,23924886358,16329708638,861.909857,457.518446,2.775833,1,-61.784718,69.709969,823.039856,-26.282101,201.637161,0.592259,0.343281,0.449262,0.392641,1,2.812912,1,0.189917,75.563461,825.919495,-26.645689,208.558533,0.485065,0.330992,0.448560,0.369890,1,2.738754
1645187051329.275,23924897461,16329719741,858.163433,452.745885,2.756302,1,-61.708885,69.721313,822.893738,-28.534452,203.285110,0.592147,0.343227,0.444914,0.387224,1,2.796448,1,0.230778,75.571030,825.779968,-26.414841,209.330505,0.484995,0.330946,0.449006,0.367353,1,2.716156
1645187051340.279,23924908565,16329730845,856.414604,454.580283,2.756752,1,-61.654110,69.735184,822.830139,-28.175966,204.117752,0.592060,0.343183,0.445606,0.384487,1,2.792404,1,0.276828,75.579918,825.699158,-27.716923,207.567734,0.484915,0.330909,0.446492,0.373147,1,2.721100
1645187051351.295,23924919668,16329741948,855.590544,456.257129,2.749847,1,-61.583656,69.745140,822.702942,-28.776850,202.286774,0.591955,0.343136,0.444446,0.390505,1,2.789307,1,0.327660,75.566940,825.560791,-27.560703,208.548447,0.484828,0.330910,0.446794,0.369923,1,2.710388
1645187051363.333,23924930771,16329753051,853.303785,455.318195,2.751465,1,-61.530720,69.735474,822.656555,-29.152294,202.324341,0.591869,0.343150,0.443721,0.390382,1,2.787445,1,0.359702,75.539467,825.515869,-28.419170,208.986984,0.484773,0.330964,0.445137,0.368482,1,2.715485
1645187051373.9678,23924941875,16329764154,853.041315,457.413179,2.754761,1,-61.511017,69.721123,822.647461,-28.231701,202.205826,0.591836,0.343181,0.445499,0.390772,1,2.788895,1,0.392391,75.507225,825.498718,-29.481415,208.043289,0.484716,0.331035,0.443086,0.371584,1,2.720627
1645187051384.2212,23924952978,16329775257,856.536484,454.653633,2.756073,1,-61.482277,69.686363,822.656250,-26.035231,203.243927,0.591786,0.343263,0.449739,0.387359,1,2.793167,1,0.427710,75.466476,825.500916,-29.791948,208.404419,0.484656,0.331129,0.442487,0.370397,1,2.718979
1645187051396.272,23924964081,16329786360,866.376743,462.393469,2.763252,1,-61.458652,69.662193,822.599915,-23.431225,200.769028,0.591752,0.343308,0.454766,0.395494,1,2.807465,1,0.445984,75.444061,825.448792,-27.086309,206.954880,0.484624,0.331170,0.447710,0.375161,1,2.719040
1645187051407.248,23924975184,16329797463,863.407030,465.358078,2.761841,1,-61.406090,69.645882,822.532227,-26.485502,198.894974,0.591670,0.343333,0.448870,0.401655,1,2.809525,1,0.470836,75.406281,825.372070,-25.634453,207.325775,0.484582,0.331241,0.450513,0.373942,1,2.714157
1645187051418.186,23924986287,16329808566,860.401096,470.640421,2.764381,1,-61.347870,69.633896,822.524475,-28.863752,198.186859,0.591570,0.343360,0.444278,0.403982,1,2.801895,1,0.518929,75.375290,825.355957,-24.878143,205.355438,0.484499,0.331309,0.451973,0.380419,1,2.726868
1645187051429.676,23924997391,16329819670,849.136705,468.952203,2.759056,1,-61.285965,69.646568,822.677002,-33.027439,197.622955,0.591443,0.343361,0.436240,0.405836,1,2.792908,1,0.565147,75.369011,825.478210,-26.792515,206.775330,0.484420,0.331350,0.448277,0.375751,1,2.725204
1645187051440.6582,23925008494,16329830773,850.963068,472.642565,2.772400,1,-61.266426,69.662872,822.847534,-31.141352,197.293320,0.591388,0.343357,0.439882,0.406919,1,2.813568,1,0.608021,75.389725,825.656860,-27.693157,205.233841,0.484346,0.331340,0.446538,0.380818,1,2.731232
1645187051451.335,23925019597,16329841876,852.448912,472.298241,2.775284,1,-61.228020,69.688881,823.030518,-29.526176,197.285645,0.591298,0.343333,0.443000,0.406944,1,2.823105,1,0.671721,75.420898,825.850586,-28.506519,205.416061,0.484236,0.331310,0.444968,0.380219,1,2.727463
1645187051462.482,23925030700,16329852979,859.167023,472.680116,2.782234,1,-61.201897,69.704399,823.079163,-26.452158,200.389374,0.591246,0.343307,0.448934,0.396742,1,2.824493,1,0.710935,75.446129,825.885742,-27.955591,202.118698,0.484169,0.331260,0.446032,0.391058,1,2.739975
1645187051473.701,23925041804,16329864082,859.688644,468.481815,2.782600,1,-61.170166,69.717316,823.084351,-26.675354,202.764359,0.591190,0.343279,0.448503,0.388936,1,2.819855,1,0.738111,75.469971,825.887207,-27.450943,201.872452,0.484122,0.331205,0.447006,0.391867,1,2.745346
1645187051484.665,23925052907,16329875185,853.182793,470.246834,2.788841,1,-61.136295,69.753471,823.028625,-29.231188,202.079849,0.591139,0.343185,0.443569,0.391186,1,2.824661,1,0.764409,75.490067,825.825867,-28.405565,201.662018,0.484076,0.331147,0.445163,0.392559,1,2.753021
1645187051496.109,23925064010,16329886288,846.490116,468.838656,2.787819,1,-61.110210,69.794235,822.985596,-31.450827,200.109467,0.591099,0.343083,0.439284,0.397662,1,2.831741,1,0.784368,75.501312,825.789551,-29.797199,204.346390,0.484042,0.331113,0.442476,0.383735,1,2.743896
1645187051507.219,23925075113,16329897391,848.498468,468.591160,2.776878,1,-61.104496,69.836815,822.932251,-31.293154,197.646622,0.591095,0.342974,0.439588,0.405758,1,2.828186,1,0.794483,75.510185,825.732178,-28.871178,206.934738,0.484024,0.331081,0.444264,0.375227,1,2.725571
1645187051517.762,23925086217,16329908495,856.452198,464.476258,2.782135,1,-61.087116,69.865448,822.847473,-29.008123,198.006439,0.591076,0.342892,0.444000,0.404575,1,2.835571,1,0.800919,75.522194,825.635498,-26.864525,208.661392,0.484013,0.331033,0.448138,0.369552,1,2.728699
1645187051529.652,23925097320,16329919598,857.733707,465.377319,2.782547,1,-61.048985,69.871445,822.659119,-29.041819,198.014664,0.591034,0.342841,0.443935,0.404548,1,2.828506,1,0.804457,75.514351,825.476013,-26.139330,208.196198,0.484006,0.331018,0.449538,0.371081,1,2.736588
1645187051540.497,23925108423,16329930701,856.668520,466.673613,2.796326,1,-61.011116,69.856110,822.426147,-28.790850,197.623138,0.590998,0.342831,0.444419,0.405835,1,2.834412,1,0.826010,75.494705,825.225769,-26.965046,207.930466,0.483969,0.331011,0.447944,0.371954,1,2.758240
1645187051551.364,23925119526,16329941804,854.645061,467.001218,2.795250,1,-60.962597,69.842979,822.171448,-28.920034,197.668930,0.590947,0.342812,0.444170,0.405684,1,2.826126,1,0.867721,75.471321,824.937195,-27.927675,207.718582,0.483896,0.331004,0.446086,0.372651,1,2.764374
1645187051562.9312,23925130629,16329952907,858.553734,467.405230,2.800568,1,-60.928036,69.832008,822.019287,-25.924570,198.449753,0.590907,0.342807,0.449953,0.403118,1,2.830139,1,0.904738,75.459076,824.805542,-28.814114,206.732941,0.483832,0.331005,0.444374,0.375891,1,2.770996
1645187051573.168,23925141732,16329964010,860.120316,461.996198,2.799683,1,-60.880192,69.824181,821.929749,-25.740694,200.812195,0.590835,0.342808,0.450308,0.395353,1,2.825134,1,0.942620,75.437798,824.701782,-28.152674,207.113098,0.483767,0.331032,0.445651,0.374641,1,2.774231
1645187051584.2559,23925152836,16329975113,860.376148,460.349715,2.799469,1,-60.814411,69.815895,821.817749,-25.478931,201.342056,0.590736,0.342806,0.450813,0.393611,1,2.823685,1,0.996839,75.411552,824.575562,-28.276409,207.418060,0.483673,0.331067,0.445412,0.373639,1,2.775253
1645187051596.191,23925163939,16329986216,864.243822,456.798095,2.802101,1,-60.754036,69.806839,821.725891,-26.478830,203.138535,0.590643,0.342809,0.448882,0.387706,1,2.822647,1,1.024767,75.396446,824.496704,-25.189554,207.422379,0.483625,0.331085,0.451371,0.373625,1,2.781555
1645187051607.099,23925175043,16329997320,862.097626,457.168329,2.789833,1,-60.714897,69.816963,821.728760,-27.485897,203.069672,0.590575,0.342787,0.446938,0.387932,1,2.812439,1,1.063069,75.397324,824.494812,-25.340561,207.303574,0.483559,0.331083,0.451080,0.374015,1,2.767227
1645187051617.723,23925186146,16330008423,863.261433,461.667001,2.786987,1,-60.675522,69.846100,821.739685,-26.456387,201.164398,0.590505,0.342722,0.448926,0.394195,1,2.814316,1,1.113467,75.411652,824.502930,-25.742115,206.927826,0.483472,0.331052,0.450305,0.375250,1,2.759659
1645187051629.57,23925197249,16330019526,860.906067,470.576620,2.774765,1,-60.653004,69.896080,821.833496,-26.163494,196.917282,0.590454,0.342626,0.449491,0.408155,1,2.807724,1,1.148644,75.434738,824.579773,-27.305922,206.657364,0.483411,0.331016,0.447286,0.376139,1,2.741806
1645187051640.6382,23925208352,16330030629,862.607746,474.228859,2.771790,1,-60.639084,69.942543,821.922974,-25.997053,195.284988,0.590418,0.342536,0.449813,0.413521,1,2.804718,1,1.175545,75.466736,824.671753,-26.554174,206.437820,0.483365,0.330962,0.448737,0.376861,1,2.738861
1645187051650.777,23925219455,16330041732,861.824226,475.920099,2.774521,1,-60.613651,69.988586,822.048889,-27.610271,195.212769,0.590357,0.342455,0.446698,0.413758,1,2.803604,1,1.209280,75.509789,824.806702,-25.363739,205.652527,0.483307,0.330892,0.451035,0.379442,1,2.745438
1645187051662.68,23925230558,16330052835,858.017464,476.443022,2.776833,1,-60.569931,70.024864,822.091309,-29.173689,194.715881,0.590276,0.342380,0.443680,0.415391,1,2.813828,1,1.236025,75.535004,824.837952,-25.854361,205.884262,0.483261,0.330840,0.450088,0.378680,1,2.739838
1645187051673.906,23925241661,16330063938,856.989870,471.412933,2.778091,1,-60.542686,70.036072,822.077209,-27.824293,197.228653,0.590230,0.342352,0.446285,0.407132,1,2.801498,1,1.268906,75.543404,824.819153,-27.758177,205.921936,0.483204,0.330817,0.446413,0.378557,1,2.754684
1645187051684.153,23925252765,16330075041,859.387751,466.639709,2.764465,1,-60.501141,70.048126,822.022583,-26.640150,199.112366,0.590165,0.342313,0.448571,0.400940,1,2.789215,1,1.323310,75.543594,824.754211,-27.648525,206.458496,0.483110,0.330804,0.446624,0.376793,1,2.739716
1645187051696.213,23925263869,16330086145,862.412682,463.439870,2.763283,1,-60.458942,70.049316,821.981201,-25.186766,200.944656,0.590097,0.342303,0.451377,0.394917,1,2.775269,1,1.370048,75.531837,824.717529,-27.469707,206.248672,0.483029,0.330824,0.446970,0.377483,1,2.751297
1645187051707.051,23925274972,16330097248,865.893831,466.737968,2.752991,1,-60.409004,70.045624,821.915894,-24.298235,199.428253,0.590019,0.342299,0.453092,0.399902,1,2.772476,1,1.428549,75.512733,824.645203,-26.479877,206.092819,0.482928,0.330853,0.448881,0.377995,1,2.733505
1645187051718.075,23925286075,16330108351,864.572868,467.024696,2.750603,1,-60.333229,70.038208,821.877319,-23.880135,199.755554,0.589893,0.342309,0.453899,0.398826,1,2.768845,1,1.517791,75.478355,824.595947,-27.610722,205.620056,0.482774,0.330922,0.446697,0.379549,1,2.732361
1645187051729.207,23925297178,16330119454,862.244997,463.401425,2.745766,1,-60.242107,70.029518,821.825623,-24.092627,201.200836,0.589742,0.342320,0.453489,0.394075,1,2.768661,1,1.597507,75.445763,824.546692,-28.654297,206.011917,0.482637,0.330988,0.444683,0.378261,1,2.722870
1645187051740.304,23925308281,16330130557,861.256399,463.747215,2.749290,1,-60.164940,70.021179,821.769226,-24.600733,201.543945,0.589615,0.342329,0.452508,0.392947,1,2.778839,1,1.676666,75.414925,824.480042,-28.679642,205.493469,0.482500,0.331045,0.444634,0.379965,1,2.719742
1645187051750.647,23925319384,16330141660,860.333691,464.957446,2.741714,1,-60.062172,70.005531,821.659607,-25.761761,200.438522,0.589451,0.342344,0.450267,0.396581,1,2.776184,1,1.791462,75.366035,824.344177,-28.016495,205.985260,0.482302,0.331130,0.445914,0.378348,1,2.707245
1645187051762.824,23925330487,16330152763,859.797106,474.699408,2.733673,1,-59.958313,69.991089,821.515503,-27.771118,198.318054,0.589289,0.342350,0.446388,0.403551,1,2.769119,1,1.857418,75.348282,824.217773,-26.296640,203.166168,0.482187,0.331145,0.449234,0.387615,1,2.698227
1645187051773.689,23925341590,16330163866,861.580839,473.589259,2.723412,1,-59.883804,69.987778,821.456360,-27.623598,197.626343,0.589168,0.342347,0.446673,0.405825,1,2.761658,1,1.930649,75.317238,824.150085,-25.481712,204.420792,0.482061,0.331203,0.450807,0.383491,1,2.685165
1645187051784.385,23925352694,16330174970,861.947479,477.696294,2.716362,1,-59.794567,69.987259,821.362427,-27.490829,197.634995,0.589025,0.342330,0.446929,0.405796,1,2.749664,1,2.023277,75.290443,824.038879,-25.416609,202.329666,0.481901,0.331242,0.450933,0.390364,1,2.683060
1645187051796.429,23925363798,16330186073,861.621437,470.144820,2.709251,1,-59.727654,69.994209,821.354736,-26.282185,198.613617,0.588910,0.342313,0.449262,0.402579,1,2.745987,1,2.086218,75.269241,824.027405,-26.801237,205.180038,0.481792,0.331289,0.448260,0.380995,1,2.672516
1645187051807.575,23925374901,16330197176,859.457989,470.969564,2.712532,1,-59.675957,70.003304,821.360291,-26.472061,199.576294,0.588819,0.342294,0.448896,0.399415,1,2.742416,1,2.152861,75.267159,824.027039,-27.778704,203.799118,0.481677,0.331294,0.446373,0.385534,1,2.682648
1645187051817.863,23925386005,16330208279,859.134321,464.923990,2.712227,1,-59.597935,70.030800,821.345825,-25.960047,201.034027,0.588686,0.342228,0.449884,0.394623,1,2.746674,1,2.244085,75.268646,824.002075,-28.465349,205.406738,0.481519,0.331287,0.445048,0.380250,1,2.677780
