#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644582344761.4219,72097132759,17172499959,200.152106,326.304394,2.513237,1,-103.803001,29.724907,527.944641,-234.640579,189.404434,0.765629,0.396232,0.047026,0.432850,1,2.512558,1,-45.462383,28.700430,536.002197,-131.560257,194.256592,0.606325,0.402301,0.246023,0.416901,1,2.513916
1644582344773.4229,72097143862,17172511062,197.951857,327.734894,2.509880,1,-104.131058,29.719288,527.653442,-235.599716,189.264374,0.766670,0.396187,0.045174,0.433311,1,2.507141,1,-45.713795,28.756601,535.842896,-132.269882,193.263382,0.607028,0.402068,0.244653,0.420166,1,2.512619
1644582344783.4238,72097154965,17172522165,194.326460,325.948357,2.507271,1,-104.523788,29.715889,527.214172,-238.239914,190.348694,0.767967,0.396104,0.040077,0.429746,1,2.497681,1,-46.028820,28.818100,535.595459,-132.379272,193.594498,0.607921,0.401798,0.244442,0.419077,1,2.516861
1644582344794.424,72097166068,17172533268,196.521909,326.336197,2.508926,1,-104.523788,29.715889,527.214172,-238.239914,190.348694,0.767967,0.396104,0.040077,0.429746,1,2.497681,1,-46.332260,28.878670,535.319336,-130.714203,193.287231,0.608791,0.401526,0.247656,0.420087,1,2.520172
1644582344806.4229,72097177171,17172544371,193.655715,329.101490,2.510849,1,-104.783607,29.719963,526.778442,-239.815872,188.503342,0.768903,0.395996,0.037035,0.435812,1,2.499496,1,-46.553127,28.924046,535.052490,-131.311996,192.941696,0.609439,0.401311,0.246502,0.421223,1,2.522202
1644582344817.423,72097188275,17172555474,193.708519,330.525890,2.511894,1,-105.144211,29.717894,526.273560,-239.850998,187.439758,0.770152,0.395894,0.036967,0.439308,1,2.503708,1,-46.840271,28.988008,534.767761,-131.236847,192.876831,0.610269,0.401025,0.246647,0.421436,1,2.520081
1644582344828.423,72097199379,17172566578,194.038707,330.472149,2.509590,1,-105.144211,29.717894,526.273560,-239.850998,187.439758,0.770152,0.395894,0.036967,0.439308,1,2.503708,1,-47.141197,29.065517,534.552734,-130.986435,192.919403,0.611120,0.400704,0.247130,0.421296,1,2.515472
1644582344840.426,72097210482,17172577681,196.951007,329.574715,2.506516,1,-105.435265,29.722183,526.035767,-238.076019,187.971054,0.771070,0.395825,0.040394,0.437562,1,2.499313,1,-47.376102,29.127563,534.419983,-130.552658,193.099136,0.611776,0.400455,0.247968,0.420706,1,2.513718
1644582344850.423,72097221585,17172588784,197.424156,329.146626,2.498283,1,-105.809372,29.742241,525.777344,-237.129776,188.195496,0.772225,0.395694,0.042221,0.436824,1,2.486954,1,-47.648994,29.203642,534.288147,-131.140060,193.213837,0.612534,0.400155,0.246834,0.420329,1,2.509613
1644582344861.423,72097232688,17172599887,196.955177,328.666271,2.497429,1,-105.809372,29.742241,525.777344,-237.129776,188.195496,0.772225,0.395694,0.042221,0.436824,1,2.486954,1,-47.925369,29.272617,534.093994,-131.495728,193.594391,0.613316,0.399868,0.246147,0.419078,1,2.507904
1644582344873.424,72097243791,17172610990,196.503902,328.634823,2.491615,1,-106.066246,29.753204,525.470947,-237.628082,187.904572,0.773089,0.395587,0.041259,0.437780,1,2.481430,1,-48.132584,29.324951,533.919006,-131.339676,193.910248,0.613910,0.399645,0.246448,0.418039,1,2.501801
1644582344883.423,72097254894,17172622093,199.168667,330.416542,2.495453,1,-106.351395,29.759460,525.037476,-236.559464,187.497269,0.774100,0.395470,0.043321,0.439119,1,2.485519,1,-48.370728,29.387428,533.671692,-130.387253,192.905945,0.614604,0.399371,0.248287,0.421341,1,2.505386
1644582344894.0562,72097265997,17172633196,198.576744,329.647602,2.493370,1,-106.351395,29.759460,525.037476,-236.559464,187.497269,0.774100,0.395470,0.043321,0.439119,1,2.485519,1,-48.612789,29.438038,533.398315,-130.836197,193.515152,0.615316,0.399134,0.247421,0.419338,1,2.501221
1644582344907.0571,72097277100,17172644299,197.267125,329.675377,2.496948,1,-106.560684,29.769367,524.664246,-236.854675,187.772583,0.774874,0.395354,0.042752,0.438214,1,2.494690,1,-48.784134,29.479109,533.185852,-131.534225,193.217804,0.615825,0.398943,0.246073,0.420315,1,2.499207
1644582344917.052,72097288204,17172655403,194.667269,329.109547,2.493507,1,-106.815529,29.770300,524.318726,-237.440155,187.919205,0.775758,0.395275,0.041621,0.437732,1,2.487259,1,-48.983112,29.520100,532.987732,-132.920502,193.519485,0.616405,0.398755,0.243397,0.419324,1,2.499756
1644582344928.053,72097299307,17172666506,195.763344,330.705208,2.494888,1,-106.815529,29.770300,524.318726,-237.440155,187.919205,0.775758,0.395275,0.041621,0.437732,1,2.487259,1,-49.204590,29.567183,532.787354,-132.089233,192.255310,0.617045,0.398545,0.245001,0.423479,1,2.502518
1644582344940.053,72097310411,17172677609,198.443755,331.002537,2.486664,1,-107.013306,29.754513,524.074768,-236.229340,187.686691,0.776432,0.395278,0.043959,0.438497,1,2.472504,1,-49.367107,29.595518,532.649414,-131.267197,192.252274,0.617513,0.398414,0.246588,0.423489,1,2.500824
1644582344950.052,72097321514,17172688712,201.158515,332.617561,2.482819,1,-107.229012,29.725508,523.675110,-235.219955,186.795013,0.777241,0.395297,0.045907,0.441427,1,2.468018,1,-49.558640,29.618057,532.416138,-130.217590,191.864380,0.618083,0.398285,0.248615,0.424764,1,2.497620
1644582344961.0642,72097332617,17172699815,204.325160,332.191715,2.482475,1,-107.229012,29.725508,523.675110,-235.219955,186.795013,0.777241,0.395297,0.045907,0.441427,1,2.468018,1,-49.736042,29.628122,532.147583,-127.815979,192.201813,0.618625,0.398193,0.253251,0.423655,1,2.496933
1644582344973.052,72097343720,17172710918,216.914221,331.381073,2.484718,1,-107.314636,29.692596,523.314880,-229.373230,188.024689,0.777676,0.395340,0.057195,0.437385,1,2.468521,1,-49.831631,29.632305,531.930420,-124.114952,191.614365,0.618935,0.398133,0.260396,0.425586,1,2.500916
1644582344983.053,72097354823,17172722021,236.838447,329.279938,2.484039,1,-107.430656,29.673235,523.103577,-220.369247,189.370529,0.778110,0.395364,0.074577,0.432962,1,2.468262,1,-49.943283,29.638903,531.804260,-118.008034,191.933151,0.619265,0.398083,0.272185,0.424538,1,2.499817
1644582344994.053,72097365926,17172733124,242.117268,328.280033,2.480972,1,-107.430656,29.673235,523.103577,-220.369247,189.370529,0.778110,0.395364,0.074577,0.432962,1,2.468262,1,-50.104912,29.666496,532.131958,-114.004494,192.725357,0.619615,0.398048,0.279914,0.421934,1,2.493683
1644582345007.057,72097377030,17172744228,240.385782,327.653080,2.488350,1,-107.706764,29.694056,523.577820,-222.028275,188.980392,0.778597,0.395384,0.071374,0.434244,1,2.484009,1,-50.262123,29.686737,532.469604,-113.658646,193.612198,0.619951,0.398041,0.280582,0.419019,1,2.492691
1644582345017.057,72097388133,17172755331,237.104884,326.803402,2.486183,1,-108.003067,29.686417,523.915833,-224.389999,189.664764,0.779215,0.395478,0.066815,0.431994,1,2.479324,1,-50.431999,29.703583,532.702026,-113.785187,193.600998,0.620346,0.398025,0.280337,0.419056,1,2.493042
1644582345028.054,72097399236,17172766434,235.703138,327.632160,2.489815,1,-108.003067,29.686417,523.915833,-224.389999,189.664764,0.779215,0.395478,0.066815,0.431994,1,2.479324,1,-50.578663,29.723387,532.896912,-114.848305,192.944397,0.620689,0.397991,0.278285,0.421214,1,2.500305
1644582345040.072,72097410339,17172777537,236.218628,325.779613,2.484711,1,-108.177048,29.669825,524.032715,-224.070801,190.811172,0.779623,0.395560,0.067431,0.428226,1,2.473297,1,-50.687462,29.728363,532.984375,-114.776573,193.265686,0.620958,0.397989,0.278424,0.420158,1,2.496124
1644582345050.053,72097421442,17172788640,234.905024,324.251987,2.490623,1,-108.399689,29.661325,524.301819,-223.849960,191.575195,0.780078,0.395643,0.067857,0.425715,1,2.481583,1,-50.806709,29.740805,533.175842,-115.993645,193.711868,0.621228,0.397982,0.276074,0.418691,1,2.499664
1644582345061.054,72097432546,17172799743,235.913776,324.655209,2.486496,1,-108.399689,29.661325,524.301819,-223.849960,191.575195,0.780078,0.395643,0.067857,0.425715,1,2.481583,1,-50.901478,29.729818,532.985901,-115.228577,193.392441,0.621529,0.397982,0.277551,0.419742,1,2.491409
1644582345073.052,72097443649,17172810846,237.114837,324.387405,2.479866,1,-108.475540,29.618826,524.068481,-222.648956,191.999451,0.780416,0.395748,0.070176,0.424320,1,2.469864,1,-50.971302,29.721628,532.836121,-115.518707,193.180374,0.621754,0.397980,0.276991,0.420439,1,2.489868
1644582345083.0532,72097454752,17172821949,238.875854,326.148159,2.474464,1,-108.525970,29.563089,523.669006,-221.937302,191.505478,0.780779,0.395866,0.071550,0.425944,1,2.464920,1,-51.045033,29.701309,532.586853,-114.894798,192.279388,0.622015,0.398001,0.278195,0.423400,1,2.484009
1644582345094.0708,72097465856,17172833053,237.898550,325.912994,2.475693,1,-108.525970,29.563089,523.669006,-221.937302,191.505478,0.780779,0.395866,0.071550,0.425944,1,2.464920,1,-51.135017,29.698841,532.708008,-115.635956,192.465668,0.622225,0.398033,0.276765,0.422788,1,2.486465
1644582345106.7122,72097476959,17172844156,236.890963,326.075008,2.473473,1,-108.633881,29.542542,523.820251,-222.519852,191.515427,0.780988,0.395970,0.070425,0.425911,1,2.461197,1,-51.203876,29.692059,532.820984,-115.817581,192.327362,0.622380,0.398079,0.276414,0.423242,1,2.485748
1644582345117.2659,72097488062,17172855259,235.941306,324.604340,2.475174,1,-108.781555,29.515890,524.121216,-223.117203,192.142899,0.781220,0.396127,0.069272,0.423849,1,2.467346,1,-51.277668,29.676172,533.029053,-115.940460,192.865036,0.622524,0.398176,0.276177,0.421475,1,2.483002
1644582345127.7212,72097499165,17172866362,236.444685,324.178379,2.470062,1,-108.781555,29.515890,524.121216,-223.117203,192.142899,0.781220,0.396127,0.069272,0.423849,1,2.467346,1,-51.310616,29.630283,532.887390,-115.558662,193.202499,0.622649,0.398311,0.276914,0.420366,1,2.472778
1644582345139.721,72097510268,17172877465,237.099403,324.078289,2.473633,1,-108.796303,29.469028,523.940796,-223.112656,191.171951,0.781363,0.396259,0.069281,0.427040,1,2.470764,1,-51.339279,29.579824,532.767151,-115.066681,194.252731,0.622757,0.398466,0.277864,0.416914,1,2.476501
1644582345150.711,72097521371,17172888568,237.238911,324.334145,2.467850,1,-108.797432,29.389381,523.684875,-222.935287,190.609360,0.781512,0.396495,0.069623,0.428890,1,2.456787,1,-51.357010,29.526819,532.601440,-115.138298,194.612671,0.622848,0.398621,0.277725,0.415731,1,2.478912
1644582345160.719,72097532474,17172899671,236.809502,324.327175,2.470497,1,-108.797432,29.389381,523.684875,-222.935287,190.609360,0.781512,0.396495,0.069623,0.428890,1,2.456787,1,-51.406338,29.503469,532.808105,-115.463943,194.618210,0.622927,0.398745,0.277097,0.415712,1,2.484207
1644582345173.134,72097543578,17172910774,237.472785,324.010117,2.469879,1,-108.891449,29.344683,523.941284,-223.054016,191.469101,0.781623,0.396709,0.069394,0.426064,1,2.455704,1,-51.448544,29.482164,532.995850,-114.842155,194.009644,0.622991,0.398857,0.278297,0.417713,1,2.484055
1644582345288.627,72097554682,17172921878,237.163440,322.718468,2.466713,1,-108.986237,29.295712,524.203369,-222.846649,192.727982,0.781734,0.396939,0.069794,0.421926,1,2.449326,1,-51.486401,29.450281,533.172729,-115.284126,193.774033,0.623047,0.399005,0.277444,0.418487,1,2.484100
1644582345289.632,72097565785,17172932981,236.935769,323.097027,2.466835,1,-108.986237,29.295712,524.203369,-222.846649,192.727982,0.781734,0.396939,0.069794,0.421926,1,2.449326,1,-51.473686,29.397257,532.938965,-115.456795,193.474121,0.623074,0.399148,0.277110,0.419473,1,2.484344
1644582345290.632,72097576888,17172944084,235.703148,322.563091,2.469276,1,-108.942162,29.221794,523.882324,-223.024170,193.729065,0.781796,0.397141,0.069451,0.418635,1,2.455353,1,-51.462959,29.354776,532.713501,-116.214127,192.896072,0.623104,0.399255,0.275648,0.421373,1,2.483200
1644582345291.631,72097587991,17172955187,237.639126,323.309647,2.469505,1,-108.890388,29.155251,523.488037,-222.718964,192.679443,0.781879,0.397302,0.070041,0.422085,1,2.461121,1,-51.468006,29.295841,532.449585,-115.051056,193.354202,0.623186,0.399413,0.277894,0.419867,1,2.477890
1644582345292.63,72097599094,17172966290,237.609265,323.555660,2.469154,1,-108.890388,29.155251,523.488037,-222.718964,192.679443,0.781879,0.397302,0.070041,0.422085,1,2.461121,1,-51.520645,29.283138,532.714478,-115.073761,193.159363,0.623259,0.399510,0.277850,0.420508,1,2.477188
1644582345293.629,72097610197,17172977393,240.100446,323.598885,2.470001,1,-108.999298,29.157448,523.848877,-221.287796,191.888565,0.781972,0.397367,0.072803,0.424685,1,2.459473,1,-51.568630,29.263109,532.975464,-114.615524,193.915970,0.623320,0.399632,0.278735,0.418021,1,2.480530
1644582345293.629,72097621300,17172988496,238.947855,316.136284,2.515053,1,-109.092186,29.146778,524.419312,-224.645416,198.382370,0.781902,0.397521,0.066322,0.403339,1,2.549377,1,-51.597309,29.263342,533.360168,-112.132034,193.334442,0.623297,0.399706,0.283529,0.419932,1,2.480728
1644582345294.6318,72097632403,17172999599,244.455303,315.747459,2.516113,1,-109.092186,29.146778,524.419312,-224.645416,198.382370,0.781902,0.397521,0.066322,0.403339,1,2.549377,1,-51.603886,29.241966,533.429199,-107.955055,193.642456,0.623297,0.399796,0.291593,0.418920,1,2.482849
1644582345295.6318,72097643507,17173010703,257.058419,312.668152,2.517876,1,-109.126526,29.073040,524.580994,-218.524780,201.195175,0.781905,0.397820,0.078137,0.394094,1,2.557022,1,-51.613800,29.223244,533.478149,-104.517265,193.269257,0.623312,0.399872,0.298229,0.420146,1,2.478729
1644582345296.63,72097654610,17173021806,263.292082,320.370838,2.475441,1,-109.152443,29.071796,524.339417,-214.099304,195.581375,0.782112,0.397775,0.086681,0.412546,1,2.471024,1,-51.624863,29.186810,533.355103,-104.215012,192.780563,0.623373,0.399977,0.298813,0.421753,1,2.479858
1644582345296.63,72097665714,17173032909,262.367762,320.018097,2.474655,1,-109.152443,29.071796,524.339417,-214.099304,195.581375,0.782112,0.397775,0.086681,0.412546,1,2.471024,1,-51.653141,29.161297,533.437073,-104.916061,193.060059,0.623428,0.400083,0.297459,0.420834,1,2.478287
1644582345306.628,72097676817,17173044012,260.253795,321.618187,2.471710,1,-109.210411,29.056297,524.470459,-214.672485,195.077057,0.782196,0.397857,0.085574,0.414204,1,2.467392,1,-51.676182,29.144321,533.522705,-105.946114,192.296646,0.623467,0.400160,0.295471,0.423343,1,2.476028
1644582345316.626,72097687920,17173055115,259.616450,319.832062,2.471832,1,-109.274170,29.031450,524.707947,-215.031219,195.845703,0.782235,0.397994,0.084882,0.411677,1,2.471252,1,-51.712784,29.114868,533.704102,-106.070816,192.943115,0.623519,0.400300,0.295230,0.421219,1,2.472412
1644582345327.627,72097699023,17173066218,259.631818,319.784294,2.470024,1,-109.274170,29.031450,524.707947,-215.031219,195.845703,0.782235,0.397994,0.084882,0.411677,1,2.471252,1,-51.731804,29.091778,533.796509,-106.059135,192.980942,0.623546,0.400400,0.295253,0.421094,1,2.468796
1644582345339.627,72097710126,17173077321,261.472565,315.710999,2.470879,1,-109.310760,28.996359,524.855713,-214.239090,197.210144,0.782252,0.398151,0.086411,0.407193,1,2.474442,1,-51.749950,29.061638,533.884644,-105.455185,194.843582,0.623572,0.400524,0.296419,0.414972,1,2.467316
1644582345349.627,72097721229,17173088424,262.219151,314.235638,2.468109,1,-109.342690,28.983891,525.027466,-214.528244,197.480103,0.782242,0.398230,0.085853,0.406305,1,2.467621,1,-51.771534,29.042576,534.016602,-104.599815,195.742477,0.623596,0.400617,0.298070,0.412017,1,2.468597
1644582345360.626,72097732333,17173099528,262.017127,315.139744,2.467079,1,-109.342690,28.983891,525.027466,-214.528244,197.480103,0.782242,0.398230,0.085853,0.406305,1,2.467621,1,-51.779739,29.046434,534.114075,-104.753044,195.026184,0.623592,0.400622,0.297774,0.414371,1,2.466537
1644582345372.628,72097743436,17173110631,261.757622,314.349014,2.466095,1,-109.367844,28.985071,525.170715,-214.482910,197.982147,0.782229,0.398255,0.085940,0.404655,1,2.457321,1,-51.784172,29.048138,534.202087,-104.995209,195.150635,0.623581,0.400633,0.297307,0.413962,1,2.474869
1644582345383.628,72097754539,17173121734,261.364938,313.750912,2.466202,1,-109.394196,28.998533,525.356934,-213.849396,198.455750,0.782195,0.398243,0.087163,0.403098,1,2.463394,1,-51.786098,29.060749,534.349609,-105.926552,195.150909,0.623548,0.400617,0.295509,0.413961,1,2.469009
1644582345394.629,72097765642,17173132837,261.032887,312.983734,2.467590,1,-109.394196,28.998533,525.356934,-213.849396,198.455750,0.782195,0.398243,0.087163,0.403098,1,2.463394,1,-51.791111,29.067423,534.453613,-106.178375,195.758682,0.623535,0.400613,0.295022,0.411964,1,2.471786
1644582345405.627,72097776745,17173143940,260.108389,314.916904,2.466705,1,-109.415581,29.035728,525.533020,-214.081879,197.113922,0.782153,0.398144,0.086715,0.407509,1,2.463638,1,-51.790668,29.081705,534.557312,-106.647026,195.568924,0.623507,0.400583,0.294118,0.412587,1,2.469772
1644582345416.627,72097787849,17173155043,258.503368,315.434612,2.464424,1,-109.431396,29.061003,525.664795,-215.228958,196.768555,0.782122,0.398079,0.084500,0.408644,1,2.454620,1,-51.785793,29.096310,534.661133,-106.717224,195.504181,0.623467,0.400551,0.293982,0.412800,1,2.474228
1644582345427.628,72097798952,17173166146,259.015357,314.879482,2.466492,1,-109.431396,29.061003,525.664795,-215.228958,196.768555,0.782122,0.398079,0.084500,0.408644,1,2.454620,1,-51.784756,29.106283,534.767517,-106.328903,195.943985,0.623437,0.400537,0.294732,0.411355,1,2.478363
1644582345439.626,72097810055,17173177249,260.669754,314.457504,2.466164,1,-109.459190,29.092283,525.863281,-214.566071,197.328033,0.782085,0.398006,0.085780,0.406805,1,2.461441,1,-51.785194,29.118397,534.887146,-105.737099,195.718811,0.623407,0.400517,0.295874,0.412095,1,2.470886
1644582345449.6309,72097821159,17173188353,262.694429,314.574440,2.466438,1,-109.470459,29.129200,526.053528,-214.503555,197.137131,0.782007,0.397911,0.085900,0.407433,1,2.463608,1,-51.788834,29.127615,535.036377,-104.264053,195.817078,0.623378,0.400513,0.298718,0.411772,1,2.469269
1644582345460.638,72097832262,17173199456,262.122332,314.983360,2.462402,1,-109.470459,29.129200,526.053528,-214.503555,197.137131,0.782007,0.397911,0.085900,0.407433,1,2.463608,1,-51.764717,29.127420,535.111511,-104.697952,195.493088,0.623295,0.400529,0.297880,0.412837,1,2.461197
1644582345472.6282,72097843365,17173210559,257.959737,314.197300,2.463287,1,-109.454285,29.144129,526.139587,-216.253784,197.329483,0.781915,0.397875,0.082522,0.406800,1,2.459259,1,-51.735714,29.120314,535.162231,-106.104698,195.923462,0.623205,0.400564,0.295165,0.411422,1,2.467316
1644582345483.626,72097854468,17173221662,235.084315,315.431534,2.461510,1,-109.502800,29.140121,526.316956,-225.570084,196.006012,0.781947,0.397925,0.064537,0.411151,1,2.450485,1,-51.759163,29.116631,535.308105,-114.137520,196.269104,0.623230,0.400605,0.279657,0.410286,1,2.472534
1644582345493.63,72097865571,17173232765,226.382152,314.199371,2.464722,1,-109.502800,29.140121,526.316956,-225.570084,196.006012,0.781947,0.397925,0.064537,0.411151,1,2.450485,1,-51.803074,29.111614,535.393250,-120.737442,197.245300,0.623325,0.400639,0.266916,0.407077,1,2.478958
1644582345505.6301,72097876674,17173243868,212.884213,315.999275,2.464928,1,-109.565567,29.129282,526.592407,-232.145233,195.126801,0.781962,0.398019,0.051843,0.414041,1,2.451065,1,-51.841576,29.115797,535.576233,-124.399368,196.698532,0.623380,0.400659,0.259847,0.408874,1,2.478790
1644582345516.628,72097887777,17173254971,212.743744,313.081673,2.467918,1,-109.624229,29.145815,527.189026,-233.379257,196.472595,0.781785,0.398079,0.049461,0.409617,1,2.459335,1,-51.828808,29.105562,535.991211,-123.271904,197.664261,0.623240,0.400776,0.262023,0.405700,1,2.476501
1644582345527.629,72097898881,17173266074,214.624666,313.219059,2.470024,1,-109.624229,29.145815,527.189026,-233.379257,196.472595,0.781785,0.398079,0.049461,0.409617,1,2.459335,1,-51.765079,29.082666,536.042480,-121.845367,197.555389,0.623057,0.400868,0.264777,0.406058,1,2.480713
1644582345539.628,72097909985,17173277178,213.700906,312.341503,2.463196,1,-109.559196,29.130426,527.141541,-233.904160,197.224930,0.781636,0.398126,0.048448,0.407144,1,2.447784,1,-51.703403,29.061968,536.007141,-122.021034,197.498291,0.622903,0.400935,0.264438,0.406245,1,2.478607
1644582345549.627,72097921088,17173288281,214.390169,314.622963,2.461792,1,-109.393028,29.100718,526.644958,-233.516281,196.613113,0.781465,0.398135,0.049196,0.409155,1,2.444778,1,-51.619144,29.039196,535.667297,-121.886169,196.302612,0.622766,0.400951,0.264698,0.410176,1,2.478806
1644582345560.628,72097932191,17173299384,213.811843,315.573063,2.457176,1,-109.393028,29.100718,526.644958,-233.516281,196.613113,0.781465,0.398135,0.049196,0.409155,1,2.444778,1,-51.553699,29.023817,535.451599,-122.324783,195.549881,0.622647,0.400965,0.263852,0.412650,1,2.469574
1644582345572.628,72097943294,17173310487,216.052948,317.938442,2.450844,1,-109.293785,29.107634,526.347961,-231.869492,195.145157,0.781363,0.398051,0.052375,0.413980,1,2.433960,1,-51.501312,29.009909,535.244995,-122.271881,195.143860,0.622561,0.400975,0.263954,0.413985,1,2.467728
1644582345582.627,72097954398,17173321590,216.870106,319.508171,2.444603,1,-109.203835,29.125156,526.050171,-230.143433,193.478943,0.781287,0.397929,0.055708,0.419457,1,2.423050,1,-51.438652,29.001059,535.039795,-123.378197,195.566452,0.622447,0.400967,0.261818,0.412595,1,2.466156
1644582345593.648,72097965501,17173332693,217.163727,319.883720,2.444977,1,-109.203835,29.125156,526.050171,-230.143433,193.478943,0.781287,0.397929,0.055708,0.419457,1,2.423050,1,-51.389423,28.999247,534.810181,-123.155502,195.268921,0.622374,0.400930,0.262248,0.413573,1,2.466904
1644582345605.634,72097976604,17173343796,216.489552,317.162212,2.447708,1,-109.094765,29.133932,525.684448,-230.885727,194.911240,0.781196,0.397825,0.054275,0.414749,1,2.432205,1,-51.336773,28.992268,534.564209,-122.924553,195.992783,0.622297,0.400908,0.262694,0.411194,1,2.463211
1644582345616.627,72097987707,17173354899,218.048174,315.943943,2.444038,1,-108.963890,29.138350,525.223206,-229.913589,195.666168,0.781100,0.397717,0.056151,0.412268,1,2.431778,1,-51.265614,28.976257,534.234863,-122.714561,196.202988,0.622191,0.400902,0.263099,0.410503,1,2.456299
1644582345627.627,72097998811,17173366003,218.455946,315.519276,2.442329,1,-108.963890,29.138350,525.223206,-229.913589,195.666168,0.781100,0.397717,0.056151,0.412268,1,2.431778,1,-51.190994,28.956778,533.900574,-122.405312,196.539444,0.622078,0.400907,0.263696,0.409397,1,2.452881
1644582345639.624,72098009914,17173377106,219.802853,317.682598,2.435852,1,-108.799217,29.110067,524.739136,-228.954025,194.701416,0.780926,0.397723,0.058004,0.415439,1,2.416672,1,-51.114742,28.932245,533.580933,-122.343353,195.790314,0.621956,0.400934,0.263816,0.411860,1,2.455032
1644582345649.626,72098021017,17173388209,220.615714,320.324902,2.439926,1,-108.615410,29.063850,524.244690,-228.881195,193.761887,0.780705,0.397792,0.058144,0.418527,1,2.420471,1,-51.018406,28.896271,533.213562,-121.799698,194.636475,0.621793,0.400992,0.264865,0.415652,1,2.459381
1644582345660.627,72098032120,17173399312,221.439541,320.731888,2.440460,1,-108.615410,29.063850,524.244690,-228.881195,193.761887,0.780705,0.397792,0.058144,0.418527,1,2.420471,1,-50.932777,28.850504,532.877808,-121.174873,194.313995,0.621650,0.401090,0.266072,0.416712,1,2.460449
1644582345672.967,72098043224,17173410415,221.681455,323.818977,2.440514,1,-108.427193,29.000986,523.762451,-228.391190,192.105515,0.780465,0.397924,0.059090,0.423972,1,2.423798,1,-50.838619,28.811493,532.567932,-121.481422,193.524628,0.621478,0.401171,0.265480,0.419307,1,2.457230
1644582345683.338,72098054327,17173421518,231.146058,322.609531,2.437996,1,-108.218102,28.927351,523.279480,-224.727829,193.128632,0.780168,0.398096,0.066163,0.420609,1,2.417877,1,-50.729755,28.759081,532.210876,-117.966667,193.459702,0.621278,0.401290,0.272265,0.419520,1,2.458115
1644582345693.764,72098065430,17173432621,239.425632,322.941582,2.435646,1,-108.218102,28.927351,523.279480,-224.727829,193.128632,0.780168,0.398096,0.066163,0.420609,1,2.417877,1,-50.592999,28.709450,531.913574,-111.687263,193.196655,0.620988,0.401411,0.284387,0.420385,1,2.453415
1644582345705.8042,72098076533,17173443724,260.577149,319.801849,2.436005,1,-107.956978,28.876436,522.837402,-215.369186,195.479614,0.779706,0.398195,0.084229,0.412881,1,2.421768,1,-50.447575,28.661169,531.609741,-105.004173,193.333099,0.620676,0.401526,0.297289,0.419937,1,2.450241
1644582345716.339,72098087637,17173454828,275.154408,316.713467,2.429642,1,-107.782661,28.849239,522.569763,-208.329758,197.462906,0.779381,0.398242,0.097819,0.406362,1,2.415115,1,-50.327328,28.623581,531.419739,-100.987946,193.796570,0.620403,0.401625,0.305043,0.418413,1,2.444168
1644582345727.36,72098098740,17173465931,276.193815,316.284966,2.431778,1,-107.782661,28.849239,522.569763,-208.329758,197.462906,0.779381,0.398242,0.097819,0.406362,1,2.415115,1,-50.346115,28.643330,532.010315,-100.199646,194.136078,0.620303,0.401669,0.306564,0.417297,1,2.448441
1644582345739.373,72098109843,17173477034,274.591384,313.740314,2.438141,1,-108.034302,28.912371,523.689209,-208.654663,198.310883,0.779437,0.398236,0.097192,0.403574,1,2.418915,1,-50.403336,28.672276,532.694214,-101.090073,195.304123,0.620283,0.401697,0.304845,0.413458,1,2.457367
1644582345749.386,72098120946,17173488137,273.032035,312.998371,2.446877,1,-108.232628,28.968481,524.530762,-209.390167,198.394043,0.779505,0.398201,0.095772,0.403301,1,2.428909,1,-50.466545,28.704874,533.343384,-101.537224,195.808807,0.620288,0.401705,0.303982,0.411799,1,2.464844
1644582345760.387,72098132049,17173499240,272.575269,312.837330,2.448067,1,-108.232628,28.968481,524.530762,-209.390167,198.394043,0.779505,0.398201,0.095772,0.403301,1,2.428909,1,-50.489891,28.714533,533.552429,-101.883652,195.936401,0.620298,0.401711,0.303313,0.411379,1,2.467224
1644582345772.388,72098143152,17173510343,272.918958,313.249672,2.453163,1,-108.305099,28.989269,524.788696,-209.753510,198.449493,0.779557,0.398177,0.095070,0.403119,1,2.438873,1,-50.514622,28.724497,533.711548,-101.259636,195.554291,0.620324,0.401706,0.304518,0.412636,1,2.467453
1644582345783.388,72098154255,17173521446,273.879698,313.304935,2.453552,1,-108.368736,29.002714,525.066895,-209.211258,198.655197,0.779574,0.398184,0.096117,0.402443,1,2.440399,1,-50.535603,28.736605,533.923401,-101.073219,195.304764,0.620326,0.401703,0.304878,0.413456,1,2.466705
