#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102027832.993,416443925233,8320200443,946.938286,410.830057,2.392906,1,-2.132968,-72.632973,778.237610,-2.827316,218.373169,0.490256,0.681707,0.494542,0.337629,1,2.371613,1,59.216465,-85.492851,777.260254,-4.220530,215.495544,0.377981,0.713814,0.491852,0.347088,1,2.414200
1645102027844.996,416443936336,8320211546,944.093428,411.002630,2.391457,1,-2.125640,-72.622810,778.091980,-4.429358,217.752304,0.490243,0.681715,0.491449,0.339670,1,2.369095,1,59.213314,-85.484055,777.127197,-4.153522,216.028870,0.377968,0.713828,0.491982,0.345335,1,2.413818
1645102027856.0022,416443947439,8320222649,939.469843,409.328198,2.394531,1,-2.126314,-72.613632,777.997070,-5.396847,217.730698,0.490245,0.681714,0.489581,0.339741,1,2.365814,1,59.207790,-85.475258,777.021423,-5.680858,216.899506,0.377963,0.713835,0.489033,0.342473,1,2.423248
1645102027867.023,416443958542,8320233752,939.373884,410.046369,2.393379,1,-2.132856,-72.600685,777.869629,-5.385717,217.833984,0.490258,0.681712,0.489603,0.339401,1,2.363983,1,59.191406,-85.461639,776.898865,-5.743713,216.432068,0.377976,0.713835,0.488912,0.344009,1,2.422775
1645102027878.002,416443969646,8320244856,943.835135,412.621486,2.392265,1,-2.150377,-72.583252,777.740723,-3.507748,217.574036,0.490290,0.681698,0.493228,0.340256,1,2.363831,1,59.170849,-85.445160,776.784241,-5.214519,215.386368,0.377998,0.713825,0.489933,0.347447,1,2.420700
1645102027889.0022,416443980749,8320255959,946.823587,409.818399,2.386971,1,-2.164546,-72.568680,777.612366,-2.960912,218.350647,0.490317,0.681692,0.494284,0.337703,1,2.359756,1,59.142071,-85.426018,776.640930,-4.148790,216.031021,0.378031,0.713817,0.491991,0.345328,1,2.414185
1645102027900.0051,416443991852,8320267062,949.865599,407.855916,2.393600,1,-2.185274,-72.558685,777.517334,-2.813511,218.875809,0.490355,0.681689,0.494568,0.335977,1,2.366028,1,59.112907,-85.415497,776.548706,-2.654799,216.500931,0.378071,0.713816,0.494875,0.343783,1,2.421173
1645102027911.767,416444002955,8320278165,955.002022,407.389981,2.398476,1,-2.212671,-72.547417,777.415283,-1.070392,219.843216,0.490406,0.681685,0.497934,0.332797,1,2.366974,1,59.084770,-85.406448,776.457520,-1.626377,215.769745,0.378110,0.713818,0.496860,0.346186,1,2.429977
1645102027923.106,416444014059,8320289268,953.698053,408.634919,2.398117,1,-2.224166,-72.539131,777.300903,-1.251057,219.965591,0.490428,0.681690,0.497585,0.332395,1,2.365067,1,59.066208,-85.388275,776.335144,-2.149335,215.016098,0.378127,0.713806,0.495851,0.348664,1,2.431168
1645102027933.5452,416444025162,8320300371,955.050831,408.857131,2.390945,1,-2.235038,-72.539078,777.292114,-0.634355,219.691956,0.490448,0.681692,0.498775,0.333294,1,2.352371,1,59.057766,-85.388237,776.326111,-2.036077,215.177109,0.378141,0.713809,0.496069,0.348134,1,2.429520
1645102027945.483,416444036265,8320311474,953.821592,406.794530,2.385628,1,-2.247659,-72.547554,777.321289,-1.457153,220.492325,0.490471,0.681706,0.497187,0.330663,1,2.344086,1,59.051167,-85.393295,776.355469,-1.876552,215.422577,0.378157,0.713813,0.496377,0.347328,1,2.427170
1645102027956.468,416444047368,8320322577,948.128386,402.920151,2.384636,1,-2.253836,-72.561104,777.400940,-3.814704,222.567062,0.490482,0.681721,0.492636,0.323843,1,2.339722,1,59.040485,-85.402367,776.442505,-2.590981,215.312347,0.378189,0.713812,0.494998,0.347690,1,2.429550
1645102027966.512,416444058472,8320333681,936.449461,402.264637,2.388412,1,-2.260184,-72.567207,777.463013,-6.156668,222.621780,0.490493,0.681722,0.488114,0.323664,1,2.344421,1,59.041443,-85.408424,776.502502,-6.550767,215.590012,0.378196,0.713810,0.487354,0.346777,1,2.432404
1645102027978.507,416444069575,8320344784,931.497231,402.329296,2.388519,1,-2.266275,-72.576050,777.532532,-7.108563,222.345642,0.490504,0.681727,0.486277,0.324571,1,2.343307,1,59.033150,-85.411148,776.568176,-8.271009,215.833298,0.378220,0.713799,0.484033,0.345978,1,2.433731
1645102027989.341,416444080678,8320355887,930.253859,405.482340,2.395851,1,-2.275781,-72.584160,777.647461,-6.753578,222.025192,0.490521,0.681721,0.486962,0.325625,1,2.347549,1,59.025291,-85.415031,776.696655,-9.296898,214.555054,0.378252,0.713774,0.482052,0.350179,1,2.444153
1645102028000.333,416444091781,8320366990,932.348900,403.651875,2.394402,1,-2.283848,-72.588737,777.692505,-7.081284,222.602112,0.490535,0.681722,0.486329,0.323728,1,2.347260,1,59.018341,-85.414093,776.740967,-7.838739,214.906235,0.378271,0.713760,0.484867,0.349025,1,2.441544
1645102028011.332,416444102884,8320378093,928.108377,401.159441,2.393738,1,-2.297591,-72.587059,777.711243,-8.347418,221.860947,0.490560,0.681713,0.483885,0.326164,1,2.353745,1,59.007584,-85.407173,776.759399,-8.860723,216.911179,0.378293,0.713738,0.482894,0.342435,1,2.433731
1645102028022.332,416444113987,8320389196,930.810299,401.618171,2.385117,1,-2.341100,-72.585266,777.745178,-6.503084,220.874924,0.490640,0.681701,0.487446,0.329406,1,2.348419,1,58.992096,-85.396858,776.799072,-9.247157,217.664597,0.378327,0.713702,0.482148,0.339958,1,2.421814
1645102028033.3308,416444125090,8320400299,936.770382,400.131404,2.387352,1,-2.377470,-72.580299,777.699036,-5.348415,221.876556,0.490706,0.681699,0.489675,0.326113,1,2.356522,1,58.951607,-85.389801,776.756653,-7.185868,217.416809,0.378395,0.713696,0.486128,0.340773,1,2.418182
1645102028044.3289,416444136194,8320411402,943.233290,401.059288,2.382179,1,-2.421668,-72.576462,777.649414,-3.840253,222.827957,0.490788,0.681701,0.492586,0.322986,1,2.342468,1,58.911785,-85.387039,776.712341,-5.206733,215.994904,0.378462,0.713701,0.489948,0.345446,1,2.421890
1645102028055.33,416444147298,8320422506,945.545940,397.777140,2.373344,1,-2.437997,-72.569481,777.487854,-4.543095,224.254471,0.490819,0.681720,0.491230,0.318297,1,2.338242,1,58.864822,-85.372467,776.535095,-3.256046,216.232620,0.378524,0.713712,0.493714,0.344665,1,2.408447
1645102028066.332,416444158401,8320433609,944.477491,400.499529,2.365242,1,-2.450752,-72.571159,777.470215,-4.629330,222.015060,0.490842,0.681728,0.491063,0.325658,1,2.332169,1,58.853222,-85.380241,776.518616,-3.746336,217.091705,0.378543,0.713736,0.492768,0.341841,1,2.398315
1645102028078.332,416444169504,8320444712,946.281652,403.942895,2.365318,1,-2.458336,-72.570335,777.429504,-3.839502,220.171692,0.490856,0.681736,0.492588,0.331717,1,2.334122,1,58.840298,-85.388580,776.480469,-3.562630,217.189087,0.378561,0.713766,0.493122,0.341521,1,2.396515
1645102028089.333,416444180607,8320455815,944.133682,409.067631,2.372025,1,-2.458639,-72.573090,777.455933,-3.366256,217.154953,0.490857,0.681736,0.493501,0.341633,1,2.336441,1,58.846199,-85.417732,776.506714,-5.194904,217.607391,0.378554,0.713831,0.489971,0.340146,1,2.407608
1645102028099.333,416444191710,8320466918,946.099920,406.720448,2.381813,1,-2.459167,-72.571205,777.429321,-3.014858,220.117004,0.490858,0.681738,0.494180,0.331897,1,2.352051,1,58.849289,-85.420570,776.509033,-4.485314,215.835403,0.378549,0.713837,0.491341,0.345971,1,2.411575
1645102028111.332,416444202813,8320478021,941.926460,404.954249,2.376045,1,-2.432559,-72.585045,777.472656,-4.006354,220.109161,0.490809,0.681762,0.492266,0.331923,1,2.350388,1,58.869419,-85.431778,776.535767,-5.745795,216.738846,0.378516,0.713857,0.488908,0.343001,1,2.401703
1645102028122.333,416444213916,8320489124,945.499105,402.545804,2.374916,1,-2.421177,-72.590462,777.466919,-2.179839,218.624405,0.490788,0.681776,0.495792,0.336803,1,2.353241,1,58.895184,-85.453125,776.527405,-5.644553,219.444717,0.378467,0.713912,0.489103,0.334107,1,2.396591
1645102028133.334,416444225019,8320500227,941.945286,408.110225,2.371323,1,-2.407927,-72.595543,777.483276,-2.824774,215.868973,0.490764,0.681785,0.494547,0.345860,1,2.337646,1,58.913406,-85.459145,776.526489,-6.917233,219.378830,0.378434,0.713927,0.486646,0.334323,1,2.404999
1645102028144.33,416444236123,8320511331,940.925274,414.585525,2.380119,1,-2.388596,-72.603493,777.493286,-3.278869,215.181320,0.490728,0.681803,0.493670,0.348121,1,2.344376,1,58.931263,-85.467453,776.535767,-7.013492,216.783234,0.378402,0.713945,0.486460,0.342855,1,2.415863
1645102028156.331,416444247227,8320522434,939.877682,408.592486,2.372284,1,-2.374489,-72.614243,777.516113,-3.971207,216.780579,0.490702,0.681824,0.492334,0.342864,1,2.339661,1,58.939693,-85.476234,776.562317,-6.886441,218.222702,0.378391,0.713959,0.486706,0.338124,1,2.404907
1645102028166.331,416444258330,8320533537,938.131800,406.363589,2.364967,1,-2.368949,-72.617844,777.479248,-4.466971,217.748428,0.490692,0.681841,0.491376,0.339682,1,2.331741,1,58.941971,-85.479195,776.525635,-7.332687,218.384949,0.378381,0.713977,0.485844,0.337590,1,2.398193
1645102028178.332,416444269432,8320544640,936.997347,399.061328,2.357979,1,-2.367382,-72.613564,777.370483,-4.458964,218.170517,0.490690,0.681855,0.491392,0.338295,1,2.329453,1,58.933327,-85.472198,776.427856,-7.952850,221.665421,0.378384,0.713986,0.484647,0.326807,1,2.386505
1645102028189.3352,416444280535,8320555743,933.932076,403.986025,2.371902,1,-2.364938,-72.605698,777.267151,-4.945091,217.913132,0.490686,0.681860,0.490453,0.339141,1,2.334747,1,58.925087,-85.460052,776.317749,-9.120688,219.425781,0.378384,0.713986,0.482392,0.334169,1,2.409058
1645102028199.333,416444291638,8320566846,930.979443,405.403787,2.373398,1,-2.361703,-72.593224,777.190308,-6.299255,217.067566,0.490681,0.681847,0.487839,0.341920,1,2.339005,1,58.922874,-85.444199,776.238892,-9.359735,219.552505,0.378377,0.713968,0.481931,0.333753,1,2.407791
1645102028211.3398,416444302741,8320577949,928.380661,412.011820,2.380760,1,-2.348907,-72.571213,777.116882,-7.483432,216.733963,0.490658,0.681810,0.485553,0.343017,1,2.338486,1,58.932598,-85.418968,776.172241,-9.577822,216.535553,0.378349,0.713924,0.481510,0.343669,1,2.423035
1645102028222.334,416444313844,8320589052,927.030487,413.689613,2.376060,1,-2.328942,-72.543068,776.984375,-7.930304,217.823914,0.490622,0.681771,0.484691,0.339435,1,2.334290,1,58.935722,-85.367302,776.030945,-9.859486,214.594910,0.378324,0.713836,0.480966,0.350048,1,2.417831
1645102028233.331,416444324949,8320600156,925.230789,410.671842,2.381073,1,-2.309664,-72.522514,776.895569,-7.161945,219.631561,0.490587,0.681742,0.486174,0.333493,1,2.336929,1,58.950867,-85.341309,775.937195,-11.598898,214.317398,0.378283,0.713798,0.477608,0.350960,1,2.425217
1645102028244.333,416444336052,8320611259,931.180544,406.731337,2.384766,1,-2.296680,-72.500862,776.782349,-5.348148,221.333405,0.490563,0.681715,0.489675,0.327898,1,2.344452,1,58.951611,-85.314835,775.833801,-10.202297,214.613495,0.378267,0.713761,0.480304,0.349987,1,2.425079
1645102028256.33,416444347155,8320622362,934.398136,403.445989,2.380898,1,-2.273913,-72.490471,776.806274,-5.761541,223.555832,0.490522,0.681684,0.488877,0.320593,1,2.342117,1,58.968281,-85.296585,775.858276,-8.052755,214.056915,0.378240,0.713710,0.484454,0.351817,1,2.419678
1645102028266.332,416444358258,8320633465,940.099497,403.660083,2.382607,1,-2.265610,-72.478561,776.764404,-4.367808,223.644257,0.490506,0.681664,0.491568,0.320303,1,2.339996,1,58.976181,-85.288498,775.812744,-6.370153,213.859940,0.378219,0.713702,0.487702,0.352464,1,2.425217
1645102028278.331,416444369361,8320644568,943.031273,402.011186,2.375473,1,-2.246935,-72.468857,776.744080,-4.036318,224.180466,0.490472,0.681645,0.492208,0.318540,1,2.327652,1,58.994896,-85.292015,775.788452,-5.119678,214.159790,0.378181,0.713718,0.490116,0.351478,1,2.423294
1645102028289.332,416444380464,8320655671,952.215643,401.368350,2.378052,1,-2.215475,-72.466255,776.659058,-2.505879,221.297363,0.490415,0.681659,0.495162,0.328017,1,2.337326,1,59.028793,-85.313858,775.691956,-1.694377,217.368820,0.378106,0.713797,0.496729,0.340930,1,2.418777
1645102028299.331,416444391567,8320666774,953.918581,406.281459,2.374855,1,-2.167518,-72.481804,776.717041,-3.139564,219.479507,0.490327,0.681684,0.493939,0.333992,1,2.339539,1,59.064491,-85.334824,775.744385,-0.141802,216.695541,0.378048,0.713835,0.499726,0.343143,1,2.410172
1645102028311.331,416444402670,8320677877,949.438620,411.446983,2.374969,1,-2.115912,-72.506462,776.823608,-5.328426,217.833939,0.490232,0.681720,0.489713,0.339401,1,2.338303,1,59.100910,-85.372421,775.839172,-0.370231,215.721970,0.377994,0.713902,0.499285,0.346344,1,2.411636
1645102028322.33,416444413774,8320688981,943.568001,414.922750,2.385628,1,-2.099655,-72.549400,777.048096,-6.041797,217.804779,0.490201,0.681774,0.488336,0.339497,1,2.347519,1,59.130230,-85.434753,776.089355,-2.824601,213.988770,0.377976,0.713987,0.494547,0.352041,1,2.423737
1645102028333.331,416444424877,8320700084,943.192234,412.075084,2.385193,1,-2.099043,-72.574638,777.073792,-5.644407,217.683655,0.490200,0.681830,0.489103,0.339895,1,2.342575,1,59.138714,-85.475754,776.111328,-3.424746,215.553802,0.377963,0.714081,0.493389,0.346896,1,2.427811
1645102028344.332,416444435980,8320711187,946.027107,409.111065,2.393158,1,-2.106196,-72.599831,777.077576,-4.312138,217.464005,0.490213,0.681891,0.491675,0.340618,1,2.354370,1,59.143585,-85.504692,776.114563,-3.227399,217.276367,0.377955,0.714151,0.493770,0.341234,1,2.431946
1645102028356.3289,416444447084,8320722290,948.578367,404.709131,2.381218,1,-2.105792,-72.609390,776.981018,-4.002450,218.225830,0.490213,0.681936,0.492273,0.338113,1,2.344101,1,59.140297,-85.515617,776.013184,-2.160435,218.746490,0.377947,0.714205,0.495829,0.336402,1,2.418335
1645102028366.335,416444458187,8320733393,949.647474,404.133564,2.387024,1,-2.103015,-72.618462,776.953003,-3.229927,218.567490,0.490208,0.681965,0.493765,0.336990,1,2.347626,1,59.142071,-85.522522,775.986511,-2.356070,218.696625,0.377940,0.714230,0.495452,0.336566,1,2.426422
1645102028378.331,416444469290,8320744496,950.153875,403.970808,2.385406,1,-2.101617,-72.620544,776.913818,-2.323076,219.260834,0.490206,0.681979,0.495515,0.334711,1,2.349487,1,59.143612,-85.522797,775.953613,-2.989719,218.085831,0.377933,0.714239,0.494228,0.338573,1,2.421326
1645102028389.3271,416444480393,8320755599,947.023573,407.972109,2.395752,1,-2.097556,-72.618004,776.899292,-2.392603,218.773956,0.490199,0.681976,0.495381,0.336312,1,2.357101,1,59.146503,-85.520477,775.938416,-4.609215,216.543869,0.377925,0.714238,0.491102,0.343642,1,2.434402
1645102028399.3271,416444491496,8320766702,946.566353,409.305811,2.396225,1,-2.093308,-72.612289,776.878967,-3.306222,217.728714,0.490191,0.681966,0.493617,0.339747,1,2.360413,1,59.149620,-85.519508,775.917236,-3.942341,216.912842,0.377917,0.714241,0.492389,0.342429,1,2.432037
1645102028411.327,416444502600,8320777806,946.071653,412.092286,2.398300,1,-2.087392,-72.603745,776.854614,-3.989120,216.220474,0.490180,0.681951,0.492299,0.344705,1,2.358612,1,59.150013,-85.519218,775.894958,-3.526378,217.008255,0.377913,0.714246,0.493192,0.342115,1,2.437988
1645102028422.3271,416444513703,8320788909,947.018223,408.668786,2.394012,1,-2.081770,-72.597588,776.844360,-3.698509,216.567734,0.490170,0.681939,0.492860,0.343563,1,2.357132,1,59.152225,-85.520836,775.883362,-3.306223,218.396820,0.377907,0.714253,0.493617,0.337551,1,2.430893
1645102028432.3271,416444524806,8320800012,945.877733,409.873205,2.390686,1,-2.079239,-72.589516,776.823059,-3.816491,216.759079,0.490165,0.681924,0.492632,0.342935,1,2.356232,1,59.154266,-85.520256,775.861816,-3.803648,217.594849,0.377900,0.714258,0.492657,0.340187,1,2.425140
1645102028444.326,416444535909,8320811115,946.798468,410.456085,2.393547,1,-2.076689,-72.580666,776.828613,-2.995866,217.207764,0.490160,0.681901,0.494216,0.341460,1,2.352600,1,59.157352,-85.521004,775.866089,-4.127415,216.850540,0.377895,0.714258,0.492032,0.342634,1,2.434494
1645102028455.3298,416444547012,8320822218,948.939171,408.121794,2.382988,1,-2.066273,-72.570045,776.841431,-3.010694,217.138931,0.490141,0.681872,0.494188,0.341686,1,2.341202,1,59.162186,-85.519196,775.881958,-2.957522,218.102966,0.377889,0.714250,0.494290,0.338517,1,2.424774
1645102028466.347,416444558115,8320833321,950.820150,407.105970,2.386887,1,-2.063231,-72.559128,776.874756,-1.811199,216.719818,0.490135,0.681838,0.496503,0.343064,1,2.348633,1,59.168861,-85.515480,775.914551,-3.142078,219.037170,0.377881,0.714232,0.493934,0.335446,1,2.425140
1645102028478.332,416444569218,8320844424,951.324949,406.135315,2.381203,1,-2.061093,-72.552437,776.963501,-1.690462,216.435242,0.490131,0.681801,0.496737,0.343999,1,2.351074,1,59.178169,-85.506737,775.994324,-2.990429,219.813919,0.377875,0.714189,0.494227,0.332893,1,2.411331
1645102028489.347,416444580321,8320855527,949.239092,408.711952,2.387985,1,-2.055025,-72.546730,777.062927,-2.565810,215.997574,0.490119,0.681764,0.495047,0.345438,1,2.355179,1,59.189484,-85.498116,776.103638,-3.240562,218.945145,0.377869,0.714139,0.493744,0.335749,1,2.420792
1645102028499.333,416444591425,8320866631,949.203672,408.560050,2.382217,1,-2.054616,-72.546036,777.164856,-2.447670,216.541183,0.490118,0.681740,0.495275,0.343651,1,2.352173,1,59.198936,-85.482941,776.211548,-3.377792,218.478516,0.377867,0.714072,0.493479,0.337283,1,2.412262
1645102028511.333,416444602529,8320877734,951.237144,406.523877,2.389328,1,-2.055635,-72.559334,777.323303,-1.699763,218.636826,0.490119,0.681736,0.496719,0.336762,1,2.359482,1,59.212105,-85.474197,776.354553,-3.028456,217.415253,0.377863,0.714012,0.494153,0.340778,1,2.419174
1645102028522.331,416444613632,8320888837,950.081434,403.905487,2.386337,1,-2.061351,-72.569221,777.471252,-1.959454,220.119949,0.490129,0.681726,0.496217,0.331887,1,2.356705,1,59.222755,-85.466682,776.518372,-3.392402,217.259827,0.377866,0.713950,0.493451,0.341289,1,2.415970
1645102028533.042,416444624735,8320899940,949.229336,400.524312,2.390579,1,-2.063138,-72.579567,777.603699,-3.112522,221.775803,0.490131,0.681721,0.493991,0.326444,1,2.358582,1,59.230110,-85.463295,776.652100,-2.699096,217.318375,0.377871,0.713906,0.494789,0.341096,1,2.422577
1645102028544.058,416444635838,8320911043,942.993135,398.037118,2.382164,1,-2.065406,-72.585869,777.721863,-5.068625,221.887817,0.490135,0.681710,0.490215,0.326076,1,2.350235,1,59.236080,-85.459152,776.756897,-4.107951,218.467484,0.377875,0.713867,0.492070,0.337319,1,2.414093
1645102028556.0762,416444646941,8320922146,947.739000,393.819129,2.373772,1,-2.082024,-72.583321,777.822083,-2.870552,223.127960,0.490165,0.681681,0.494458,0.322000,1,2.344559,1,59.233150,-85.454185,776.863403,-3.745230,219.366028,0.377895,0.713826,0.492770,0.334365,1,2.402985
1645102028566.0579,416444658044,8320933249,944.357214,393.701881,2.370438,1,-2.090009,-72.581985,777.868469,-3.285692,223.628830,0.490179,0.681667,0.493657,0.320353,1,2.337662,1,59.224457,-85.455246,776.910889,-5.154850,218.924606,0.377917,0.713816,0.490049,0.335816,1,2.403214
1645102028578.0562,416444669147,8320944352,945.125256,395.229131,2.368332,1,-2.100316,-72.572899,777.850342,-2.863692,222.820999,0.490198,0.681648,0.494472,0.323009,1,2.336624,1,59.214592,-85.453789,776.894409,-5.162401,218.958054,0.377933,0.713817,0.490034,0.335706,1,2.400040
1645102028589.0579,416444680251,8320955456,940.269642,406.347352,2.383011,1,-2.113761,-72.565796,777.773499,-4.096102,219.720779,0.490223,0.681649,0.492092,0.333199,1,2.348740,1,59.195427,-85.450111,776.810181,-6.550011,216.420853,0.377956,0.713830,0.487355,0.344046,1,2.417282
1645102028600.057,416444691354,8320966559,943.461142,406.461829,2.383972,1,-2.118371,-72.563065,777.687988,-4.198684,219.245483,0.490232,0.681661,0.491894,0.334762,1,2.347855,1,59.178585,-85.444405,776.724426,-4.725400,216.838165,0.377975,0.713839,0.490878,0.342675,1,2.420090
1645102028611.0562,416444702457,8320977662,943.552437,408.201617,2.387268,1,-2.105918,-72.556030,777.487305,-4.288491,218.856857,0.490210,0.681690,0.491721,0.336039,1,2.357468,1,59.165943,-85.431480,776.545959,-4.586298,216.344589,0.377974,0.713856,0.491146,0.344297,1,2.417068
1645102028622.0579,416444713561,8320988765,943.684874,402.351862,2.382347,1,-2.084229,-72.542755,777.200806,-4.754704,221.189911,0.490172,0.681723,0.490821,0.328370,1,2.343933,1,59.155979,-85.414780,776.227417,-4.048651,216.977646,0.377947,0.713901,0.492184,0.342216,1,2.420761
1645102028633.055,416444724664,8320999868,938.854437,408.077592,2.383499,1,-2.069130,-72.527390,776.995056,-4.972497,220.323700,0.490145,0.681733,0.490401,0.331217,1,2.342834,1,59.162060,-85.406693,776.019104,-6.437274,214.940643,0.377907,0.713937,0.487573,0.348912,1,2.424164
1645102028644.0562,416444735767,8321010971,941.712427,409.367001,2.378738,1,-2.068584,-72.515121,776.862793,-4.339611,220.476303,0.490145,0.681733,0.491622,0.330716,1,2.324463,1,59.162411,-85.410652,775.896790,-5.528046,214.134262,0.377890,0.713980,0.489328,0.351562,1,2.433014
1645102028655.056,416444746870,8321022074,942.702799,414.055592,2.376961,1,-2.054270,-72.519135,776.889099,-4.573234,217.904205,0.490119,0.681737,0.491171,0.339171,1,2.336197,1,59.184219,-85.432297,775.923401,-4.760069,214.329071,0.377853,0.714026,0.490811,0.350922,1,2.417725
1645102028666.056,416444757973,8321033177,950.316525,414.755541,2.378914,1,-2.051634,-72.519264,776.878113,-2.055578,216.464951,0.490114,0.681740,0.496032,0.343901,1,2.335693,1,59.191605,-85.450249,775.910767,-3.169402,215.413361,0.377838,0.714073,0.493881,0.347358,1,2.422134
1645102028678.039,416444769077,8321044281,951.007605,416.420263,2.385918,1,-2.045673,-72.529099,776.960205,-1.691810,215.974243,0.490102,0.681745,0.496734,0.345514,1,2.339859,1,59.203983,-85.471344,775.985840,-3.160303,215.059998,0.377826,0.714105,0.493899,0.348519,1,2.431976
1645102028689.04,416444780180,8321055384,951.164875,415.999764,2.386475,1,-2.045971,-72.536766,777.042786,-0.372297,216.066406,0.490103,0.681745,0.499281,0.345211,1,2.330597,1,59.218235,-85.486084,776.077576,-4.394972,215.181000,0.377813,0.714116,0.491516,0.348122,1,2.442352
1645102028699.039,416444791283,8321066487,954.175501,409.102410,2.379662,1,-2.046208,-72.549309,777.179321,0.851616,217.353760,0.490102,0.681744,0.501644,0.340980,1,2.331436,1,59.228573,-85.500122,776.212585,-3.994358,217.390884,0.377813,0.714114,0.492289,0.340858,1,2.427887
1645102028711.042,416444802386,8321077590,958.254776,408.443981,2.378181,1,-2.048604,-72.560333,777.316101,2.302005,218.289444,0.490106,0.681740,0.504444,0.337904,1,2.335388,1,59.234898,-85.504684,776.337769,-3.243630,216.789032,0.377819,0.714092,0.493738,0.342836,1,2.420975
1645102028722.04,416444813489,8321088693,956.629543,402.781802,2.378418,1,-2.049161,-72.571678,777.439148,1.174538,220.965271,0.490107,0.681740,0.502267,0.329109,1,2.333435,1,59.238518,-85.513008,776.480225,-2.993118,216.984238,0.377832,0.714074,0.494222,0.342194,1,2.423401
1645102028733.0388,416444824592,8321099796,953.845367,401.911604,2.377731,1,-2.050741,-72.580948,777.558716,-0.004693,222.461029,0.490109,0.681735,0.499991,0.324192,1,2.331985,1,59.246494,-85.517448,776.600403,-3.316161,215.929688,0.377834,0.714052,0.493598,0.345661,1,2.423477
1645102028744.042,416444835696,8321110899,952.440948,397.035009,2.372177,1,-2.051065,-72.595383,777.730652,-0.787547,223.410172,0.490109,0.681731,0.498480,0.321072,1,2.325317,1,59.259048,-85.528160,776.753418,-3.291121,217.453201,0.377832,0.714037,0.493646,0.340653,1,2.419037
1645102028756.042,416444846799,8321122002,953.766689,398.874182,2.372833,1,-2.051636,-72.607506,777.886108,0.021552,222.043533,0.490109,0.681725,0.500042,0.325564,1,2.335388,1,59.280514,-85.539902,776.924438,-3.384868,217.887283,0.377817,0.714020,0.493465,0.339226,1,2.410278
1645102028766.04,416444857903,8321133106,954.961710,397.324973,2.373199,1,-2.050301,-72.618469,778.021912,-0.022059,222.560486,0.490106,0.681721,0.499957,0.323865,1,2.335983,1,59.293427,-85.542313,777.058228,-2.696456,218.155899,0.377812,0.713990,0.494794,0.338343,1,2.410416
1645102028778.038,416444869006,8321144209,957.498178,398.943150,2.382172,1,-2.039533,-72.625336,778.174744,0.469820,222.662735,0.490085,0.681703,0.500907,0.323529,1,2.345230,1,59.312737,-85.552284,777.198853,-1.819709,217.233154,0.377796,0.713976,0.496487,0.341376,1,2.419113
1645102028789.04,416444880109,8321155312,976.054630,397.041589,2.372742,1,-1.998840,-72.631126,778.275330,5.077081,224.216095,0.490010,0.681695,0.509801,0.318423,1,2.330353,1,59.370003,-85.562004,777.306091,3.585790,216.643967,0.377706,0.713972,0.506922,0.343313,1,2.415131
1645102028799.0378,416444891212,8321166415,1015.016155,401.159263,2.366928,1,-1.899484,-72.651985,778.495361,13.311710,222.545517,0.489828,0.681696,0.525698,0.323914,1,2.320618,1,59.472599,-85.601891,777.517456,16.374172,216.226654,0.377548,0.714013,0.531610,0.344685,1,2.413239
1645102028811.052,416444902315,8321177518,1062.268181,404.873496,2.368645,1,-1.729641,-72.677345,778.758911,25.278158,220.998474,0.489516,0.681699,0.548800,0.329000,1,2.322861,1,59.628490,-85.637527,777.740723,29.904089,215.890518,0.377294,0.714041,0.557730,0.345790,1,2.414429
1645102028822.0361,416444913418,8321188621,1109.633617,398.833680,2.367859,1,-1.619782,-72.711769,779.227417,36.620964,220.338074,0.489313,0.681677,0.570697,0.331170,1,2.331085,1,59.764828,-85.699181,778.242004,44.118881,219.613281,0.377115,0.714057,0.585172,0.333553,1,2.404633
1645102028833.036,416444924521,8321199724,1111.199799,398.609662,2.376167,1,-1.611270,-72.704369,779.142883,39.626438,222.619003,0.489298,0.681679,0.576499,0.323673,1,2.338181,1,59.775742,-85.673119,778.164307,41.958508,217.445938,0.377084,0.714015,0.581001,0.340677,1,2.414154
1645102028844.0361,416444935624,8321210827,1113.843269,401.954985,2.380379,1,-1.631253,-72.658875,778.705688,42.080978,222.283569,0.489336,0.681667,0.581237,0.324775,1,2.341064,1,59.733727,-85.614594,777.766357,40.930321,216.085205,0.377105,0.713979,0.579016,0.345150,1,2.419693
