#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645446590440.099,283526295612,9454167210,691.375551,667.109191,2.451004,1,-73.414009,3.636678,831.925598,-76.130531,156.018936,0.611501,0.495605,0.353030,0.542589,1,2.404984,1,-13.500414,-1.888166,835.067261,-68.814728,147.905396,0.508891,0.508690,0.367153,0.569259,1,2.497025
1645446590451.112,283526306715,9454178313,681.920843,672.627854,2.453484,1,-73.518158,3.646744,831.912170,-75.908249,156.256592,0.611682,0.495581,0.353459,0.541808,1,2.396988,1,-13.655560,-1.847052,835.091187,-74.138565,144.869522,0.509155,0.508595,0.356875,0.579238,1,2.509979
1645446590462.12,283526317818,9454189416,642.546959,696.376061,2.474960,1,-73.749146,3.653018,832.097717,-88.286369,147.935471,0.612049,0.495567,0.329563,0.569160,1,2.416931,1,-13.779545,-1.827332,835.196899,-83.005966,141.149307,0.509363,0.508549,0.339757,0.591467,1,2.532990
1645446590472.112,283526328921,9454200519,540.735626,725.153089,2.561974,1,-74.284500,3.651322,832.703796,-113.262535,133.509903,0.612873,0.495572,0.281346,0.616578,1,2.583755,1,-14.305075,-1.737312,835.151611,-112.965485,140.983704,0.510260,0.508340,0.281920,0.592011,1,2.540192
1645446590484.112,283526340025,9454211623,525.082226,718.380189,2.535713,1,-74.449417,3.659540,831.808472,-119.739708,139.918533,0.613292,0.495543,0.268842,0.595512,1,2.525223,1,-14.511138,-1.682245,834.993713,-114.934669,138.009232,0.510615,0.508214,0.278118,0.601788,1,2.546204
1645446590495.111,283526351128,9454222726,532.400408,705.631542,2.524521,1,-74.582245,3.666340,831.202271,-119.288612,141.353867,0.613613,0.495520,0.269713,0.590794,1,2.543259,1,-14.595635,-1.649829,834.716858,-111.436935,143.037918,0.510767,0.508141,0.284871,0.585258,1,2.505783
1645446590506.1108,283526362231,9454233829,522.360878,702.123392,2.469040,1,-74.736450,3.685802,831.112732,-122.435257,143.051758,0.613891,0.495473,0.263638,0.585213,1,2.471237,1,-14.897776,-1.513201,834.337036,-113.707535,143.118896,0.511293,0.507829,0.280487,0.584993,1,2.466843
1645446590518.124,283526373335,9454244932,512.093954,703.675389,2.457726,1,-74.936348,3.712224,830.989197,-122.211197,142.723953,0.614252,0.495409,0.264071,0.586291,1,2.468430,1,-15.040802,-1.444778,834.251160,-119.471413,142.659714,0.511539,0.507673,0.269360,0.586502,1,2.447021
1645446590528.111,283526384438,9454256035,510.140591,709.698987,2.443481,1,-75.030457,3.723304,831.016052,-121.758415,142.121552,0.614409,0.495384,0.264945,0.588271,1,2.463516,1,-15.077029,-1.423429,834.281494,-120.978233,140.207947,0.511600,0.507624,0.266451,0.594561,1,2.423447
1645446590539.112,283526395541,9454267138,505.077181,706.269479,2.448120,1,-75.301994,3.744190,831.006714,-120.450531,141.153610,0.614876,0.495334,0.267470,0.591452,1,2.465775,1,-15.447797,-1.286154,834.295898,-125.018219,142.914719,0.512232,0.507309,0.258652,0.585663,1,2.430466
1645446590551.1091,283526406644,9454278241,501.970825,704.601824,2.435944,1,-75.503372,3.754806,830.973083,-123.420845,140.330475,0.615227,0.495307,0.261736,0.594158,1,2.463776,1,-15.664162,-1.213393,834.273804,-123.724037,144.583466,0.512601,0.507141,0.261150,0.580178,1,2.408112
1645446590562.1099,283526417747,9454289344,499.296112,709.280813,2.459602,1,-75.615547,3.755634,830.979675,-124.063423,140.338074,0.615418,0.495304,0.260495,0.594133,1,2.456116,1,-15.714442,-1.198745,834.288269,-124.524666,142.203400,0.512686,0.507108,0.259605,0.588002,1,2.463089
1645446590572.13,283526428851,9454300448,499.076900,715.439451,2.484459,1,-75.743454,3.760561,830.962463,-124.965530,138.160583,0.615640,0.495292,0.258754,0.601291,1,2.505630,1,-16.054785,-1.084937,834.371765,-123.740860,141.258209,0.513263,0.506846,0.261118,0.591109,1,2.463287
1645446590584.1292,283526439954,9454311551,509.454260,718.813241,2.493271,1,-76.187004,3.754476,831.166931,-119.364738,136.753159,0.616368,0.495304,0.269566,0.605917,1,2.520004,1,-16.247215,-1.020053,834.481018,-123.742188,140.954971,0.513588,0.506696,0.261115,0.592105,1,2.466537
1645446590595.1282,283526451057,9454322654,505.945816,712.893426,2.473648,1,-76.430382,3.755306,831.257751,-122.128372,138.312851,0.616771,0.495302,0.264231,0.600790,1,2.493042,1,-16.354828,-0.984903,834.530151,-122.871658,142.396866,0.513769,0.506615,0.262796,0.587366,1,2.454254
1645446590606.115,283526462160,9454333757,509.372635,718.771720,2.476692,1,-76.430382,3.755306,831.257751,-122.128372,138.312851,0.616771,0.495302,0.264231,0.600790,1,2.493042,1,-16.740883,-0.851418,834.590332,-121.022591,139.416321,0.514425,0.506308,0.266366,0.597163,1,2.460342
1645446590617.849,283526473264,9454344860,514.965563,710.953116,2.471825,1,-76.953278,3.768383,831.292908,-119.986015,141.945328,0.617662,0.495268,0.268367,0.588850,1,2.488892,1,-16.963657,-0.778279,834.623108,-120.147102,139.748245,0.514803,0.506140,0.268056,0.596072,1,2.454758
1645446590628.763,283526484367,9454355963,517.344818,718.453467,2.498306,1,-77.198555,3.777445,831.314941,-119.323257,137.966156,0.618078,0.495245,0.269646,0.601930,1,2.544220,1,-17.085133,-0.731508,834.643921,-119.526077,139.924377,0.515010,0.506033,0.269255,0.595493,1,2.452393
1645446590639.7,283526495470,9454367066,512.736826,710.188830,2.449059,1,-77.417496,3.782952,831.339172,-121.073196,141.608017,0.618450,0.495231,0.266268,0.589959,1,2.457092,1,-17.513689,-0.570811,834.782898,-120.262535,140.473038,0.515735,0.505664,0.267833,0.593689,1,2.441025
1645446590650.783,283526506573,9454378169,501.005402,703.577542,2.449623,1,-77.709190,3.788562,831.425537,-124.236687,142.467758,0.618936,0.495217,0.260161,0.587133,1,2.455276,1,-17.748459,-0.496041,834.871399,-123.429131,142.965500,0.516131,0.505492,0.261720,0.585497,1,2.443970
1645446590661.781,283526517677,9454389273,491.029615,707.798088,2.449127,1,-77.858688,3.793288,831.475769,-127.067711,141.771545,0.619184,0.495205,0.254696,0.589421,1,2.441864,1,-17.887863,-0.449685,834.929810,-125.980873,141.521713,0.516367,0.505385,0.256794,0.590242,1,2.456390
1645446590672.786,283526528780,9454400376,460.860972,705.776489,2.490196,1,-78.303154,3.814208,831.631226,-130.880096,140.108322,0.619920,0.495156,0.247336,0.594888,1,2.457535,1,-18.102154,-0.394940,835.062927,-138.447021,144.210037,0.516727,0.505259,0.232728,0.581406,1,2.522858
1645446590683.82,283526539883,9454411479,454.019866,722.709668,2.493126,1,-78.677765,3.848011,831.736450,-132.900131,139.705338,0.620545,0.495077,0.243436,0.596213,1,2.446609,1,-18.737162,-0.133257,835.292053,-140.118301,136.027145,0.517799,0.504659,0.229501,0.608303,1,2.539642
1645446590694.7852,283526550986,9454422582,458.996544,704.126537,2.463120,1,-78.833702,3.868147,831.739258,-132.226974,141.770630,0.620811,0.495029,0.244736,0.589424,1,2.437668,1,-19.031271,-0.018770,835.323364,-138.106110,143.384277,0.518298,0.504396,0.233386,0.584120,1,2.488571
1645446590705.7778,283526562089,9454433685,467.670007,708.069277,2.458549,1,-79.014282,3.895683,831.774353,-133.217361,141.344742,0.621115,0.494965,0.242824,0.590824,1,2.477020,1,-19.300516,0.106991,835.480957,-132.435684,141.811127,0.518750,0.504108,0.244333,0.589291,1,2.440079
1645446590716.779,283526573193,9454444788,475.141811,718.400252,2.476906,1,-79.224342,3.925719,831.700256,-133.404114,135.033478,0.621486,0.494894,0.242463,0.611570,1,2.507843,1,-19.446407,0.170104,835.535950,-128.217270,142.884140,0.518996,0.503964,0.252476,0.585764,1,2.445969
1645446590727.78,283526584296,9454455891,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,-19.513592,0.206516,835.605591,-127.948174,140.566132,0.519107,0.503881,0.252996,0.593384,1,2.401703
1645446590737.7778,283526595399,9454466994,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446590749.78,283526606503,9454478098,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446590760.7778,283526617606,9454489201,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446590770.7788,283526628709,9454500304,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446590781.779,283526639812,9454511407,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446590792.779,283526650915,9454522510,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446590803.7788,283526662018,9454533613,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446590814.78,283526673121,9454544716,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446590825.781,283526684225,9454555819,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446590837.781,283526695329,9454566923,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446590848.781,283526706432,9454578026,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446590860.781,283526717535,9454589129,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446590870.948,283526728638,9454600232,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446590883.473,283526739741,9454611335,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446590893.472,283526750844,9454622438,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446590904.471,283526761947,9454633541,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446590916.472,283526773050,9454644644,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446590926.474,283526784155,9454655748,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446590937.474,283526795258,9454666851,nan,nan,nan,1,-87.042717,4.177489,831.223938,-133.344681,145.441711,0.634964,0.494249,0.242578,0.577357,1,2.339615,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446590948.476,283526806361,9454677954,nan,nan,nan,1,-87.042717,4.177489,831.223938,-133.344681,145.441711,0.634964,0.494249,0.242578,0.577357,1,2.339615,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446590961.473,283526817464,9454689057,nan,nan,nan,1,-87.333481,4.159716,831.197937,-133.513901,143.148590,0.635467,0.494286,0.242251,0.584895,1,2.412064,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446590971.473,283526828567,9454700160,nan,nan,nan,1,-87.828682,4.129444,831.153503,-133.802094,139.242981,0.636325,0.494351,0.241695,0.597733,1,2.535477,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645446590983.474,283526839670,9454711263,421.795392,682.187641,2.414001,1,-88.383583,4.084764,831.253784,-136.575378,143.208603,0.637258,0.494449,0.236341,0.584698,1,2.474030,1,-28.797520,3.306438,835.548645,-153.830856,153.070328,0.534908,0.496763,0.203029,0.552282,1,2.353973
1645446591088.47,283526850773,9454722366,420.156655,676.027179,2.417107,1,-88.786591,4.047338,831.281189,-137.459610,146.332214,0.637944,0.494532,0.234634,0.574430,1,2.480240,1,-28.797520,3.306438,835.548645,-153.830856,153.070328,0.534908,0.496763,0.203029,0.552282,1,2.353973
1645446591089.473,283526861876,9454733469,420.156655,676.027179,2.417107,1,-88.786591,4.047338,831.281189,-137.459610,146.332214,0.637944,0.494532,0.234634,0.574430,1,2.480240,1,-28.797520,3.306438,835.548645,-153.830856,153.070328,0.534908,0.496763,0.203029,0.552282,1,2.353973
1645446591089.473,283526872980,9454744573,435.936527,664.343584,2.424469,1,-89.602654,3.979891,831.235352,-134.266907,145.963440,0.639352,0.494679,0.240798,0.575642,1,2.474075,1,-30.027897,3.561816,835.550110,-148.509003,159.363144,0.537003,0.496172,0.213303,0.531597,1,2.374863
1645446591090.47,283526884084,9454755676,437.554922,670.069671,2.416389,1,-89.980148,3.954375,831.266235,-133.393616,143.060028,0.639994,0.494734,0.242483,0.585186,1,2.457916,1,-30.027897,3.561816,835.550110,-148.509003,159.363144,0.537003,0.496172,0.213303,0.531597,1,2.374863
1645446591090.47,283526895187,9454766779,450.217252,678.443635,2.401314,1,-90.243958,3.938081,831.316711,-134.304565,143.360229,0.640437,0.494770,0.240725,0.584199,1,2.414948,1,-30.502201,3.703313,835.683655,-140.765732,154.817047,0.537802,0.495848,0.228251,0.546540,1,2.387680
1645446591091.47,283526906290,9454777882,458.469586,686.285663,2.398346,1,-90.512314,3.920572,831.373474,-135.039917,142.429977,0.640886,0.494808,0.239305,0.587257,1,2.400421,1,-30.819996,3.798118,835.773132,-135.577530,151.771027,0.538337,0.495631,0.238267,0.556553,1,2.396271
1645446591091.47,283526917393,9454788985,468.137712,686.128271,2.409920,1,-90.865318,3.875889,831.372925,-129.823151,142.509766,0.641492,0.494907,0.249376,0.586995,1,2.423569,1,-30.819996,3.798118,835.773132,-135.577530,151.771027,0.538337,0.495631,0.238267,0.556553,1,2.396271
1645446591091.47,283526928496,9454800088,511.540604,703.381562,2.432152,1,-91.668182,3.778527,831.572815,-122.613281,143.031326,0.642831,0.495125,0.263295,0.585280,1,2.446686,1,-32.036823,4.138352,836.141663,-119.367920,142.501343,0.540384,0.494853,0.269560,0.587022,1,2.417618
1645446591092.469,283526939599,9454811191,489.352884,694.057810,2.424599,1,-91.921570,3.767347,831.858032,-125.889343,143.101471,0.643211,0.495152,0.256970,0.585050,1,2.445465,1,-32.214291,4.170888,836.368042,-128.063919,147.158676,0.540671,0.494780,0.252772,0.571714,1,2.403732
1645446591094.479,283526950702,9454822294,486.503220,699.126792,2.438873,1,-92.175362,3.753932,832.026794,-126.973061,142.832596,0.643614,0.495182,0.254878,0.585933,1,2.435608,1,-32.312321,4.199937,836.421448,-128.517853,144.857391,0.540834,0.494714,0.251896,0.579278,1,2.442139
1645446591105.47,283526961806,9454833398,481.569901,697.667098,2.443306,1,-92.729561,3.722645,832.306946,-127.553864,140.688995,0.644510,0.495252,0.253757,0.592980,1,2.431641,1,-33.037861,4.376982,836.852051,-130.599045,147.741196,0.542039,0.494312,0.247878,0.569799,1,2.454971
1645446591116.478,283526972909,9454844501,486.170912,706.443644,2.430923,1,-93.004318,3.704795,832.324524,-125.550896,139.097366,0.644977,0.495291,0.257624,0.598211,1,2.424057,1,-33.455940,4.497127,837.014221,-130.119370,144.882690,0.542739,0.494038,0.248804,0.579195,1,2.437790
1645446591128.489,283526984013,9454855604,491.856365,702.569103,2.429337,1,-93.419807,3.674084,832.510681,-123.591408,137.172226,0.645653,0.495360,0.261407,0.604539,1,2.444717,1,-33.652130,4.543158,837.116028,-129.011063,148.772385,0.543065,0.493933,0.250944,0.566409,1,2.413956
1645446591139.479,283526995116,9454866707,489.483232,699.028230,2.409843,1,-94.371147,3.607229,832.885925,-125.802711,138.919724,0.647209,0.495508,0.257138,0.598795,1,2.425812,1,-34.413353,4.752604,837.463562,-128.080276,148.820282,0.544335,0.493456,0.252741,0.566252,1,2.393875
1645446591150.074,283527006219,9454877810,503.896236,697.361398,2.431709,1,-94.603981,3.592991,832.940491,-124.122307,138.633377,0.647597,0.495539,0.260382,0.599736,1,2.438675,1,-34.648537,4.812554,837.538208,-121.983612,149.951736,0.544729,0.493320,0.264510,0.562533,1,2.424744
1645446591161.758,283527017322,9454888913,493.622160,709.786570,2.456474,1,-94.837143,3.582975,832.968567,-126.027359,138.309372,0.647990,0.495560,0.256704,0.600801,1,2.431961,1,-34.921513,4.894365,837.589294,-125.622276,143.975632,0.545189,0.493133,0.257486,0.582176,1,2.480988
1645446591172.751,283527028425,9454900016,484.655313,710.536516,2.420799,1,-95.412163,3.582212,833.095398,-126.144234,138.714981,0.648949,0.495559,0.256478,0.599468,1,2.408951,1,-35.996567,5.244915,837.898499,-130.343826,143.189789,0.546991,0.492334,0.248371,0.584759,1,2.432648
1645446591184.161,283527039528,9454911119,471.120629,704.484308,2.386307,1,-95.897774,3.608582,833.163391,-128.834503,139.681396,0.649767,0.495495,0.251285,0.596292,1,2.389725,1,-36.160843,5.298669,837.925293,-134.956650,145.292099,0.547268,0.492211,0.239466,0.577849,1,2.382889
1645446591194.8618,283527050632,9454922223,475.250745,702.214265,2.355606,1,-96.120010,3.628495,833.199890,-127.683281,138.252502,0.650139,0.495449,0.253507,0.600988,1,2.390869,1,-36.240871,5.328430,837.957336,-133.879333,147.872009,0.547402,0.492144,0.241546,0.569369,1,2.320343
1645446591206.105,283527061735,9454933326,481.456733,697.061849,2.350021,1,-96.650017,3.683722,833.247620,-126.308182,137.556030,0.651036,0.495319,0.256162,0.603278,1,2.389618,1,-37.036129,5.641413,838.080078,-131.905777,151.181061,0.548742,0.491430,0.245356,0.558492,1,2.310425
1645446591217.104,283527072838,9454944429,498.343191,699.468112,2.354568,1,-96.917038,3.712491,833.275818,-124.933823,135.565628,0.651487,0.495251,0.258815,0.609820,1,2.377441,1,-37.341343,5.774539,838.136902,-124.168488,151.951370,0.549255,0.491127,0.260292,0.555960,1,2.331696
1645446591227.719,283527083942,9454955532,495.965996,695.905602,2.344933,1,-97.231750,3.770127,833.289001,-126.216492,137.371964,0.652022,0.495118,0.256339,0.603883,1,2.358170,1,-37.341343,5.774539,838.136902,-124.168488,151.951370,0.549255,0.491127,0.260292,0.555960,1,2.331696
1645446591238.718,283527095045,9454966635,487.596273,711.136937,2.331871,1,-97.993164,3.936168,833.380188,-133.102280,138.625763,0.653305,0.494734,0.243046,0.599761,1,2.325775,1,-38.467575,6.395721,838.336426,-121.798882,142.974625,0.551149,0.489714,0.264867,0.585467,1,2.337967
1645446591250.7131,283527106148,9454977738,480.397983,711.521745,2.327362,1,-98.147614,3.970802,833.329895,-131.454788,139.805923,0.653579,0.494653,0.246226,0.595882,1,2.335419,1,-38.586449,6.471132,838.280090,-127.330460,141.599365,0.551355,0.489542,0.254188,0.589987,1,2.319305
1645446591261.7131,283527117251,9454988841,480.329647,712.346363,2.321678,1,-98.316139,4.009567,833.319641,-131.491669,139.387817,0.653869,0.494563,0.246155,0.597257,1,2.324051,1,-38.586449,6.471132,838.280090,-127.330460,141.599365,0.551355,0.489542,0.254188,0.589987,1,2.319305
1645446591272.7102,283527128354,9454999944,489.570894,701.879060,2.306152,1,-98.732025,4.093400,833.221008,-126.663773,139.454514,0.654599,0.494368,0.255475,0.597037,1,2.313995,1,-39.204002,6.805243,838.184021,-127.171921,146.839996,0.552409,0.488778,0.254494,0.572761,1,2.298309
1645446591283.71,283527139458,9455011048,492.211390,694.790161,2.309761,1,-99.082489,4.152846,833.210449,-127.809303,140.709030,0.655200,0.494229,0.253264,0.592914,1,2.311981,1,-39.570446,6.990152,838.197388,-124.601608,149.179855,0.553029,0.488357,0.259456,0.565070,1,2.307541
1645446591293.711,283527150561,9455022151,491.016741,688.335049,2.295128,1,-99.161446,4.163188,833.214294,-128.453949,143.982071,0.655335,0.494205,0.252019,0.582155,1,2.282715,1,-39.570446,6.990152,838.197388,-124.601608,149.179855,0.553029,0.488357,0.259456,0.565070,1,2.307541
1645446591305.71,283527161664,9455033254,497.329845,692.002666,2.274307,1,-99.571327,4.241564,833.166138,-126.459892,141.786209,0.656045,0.494022,0.255869,0.589373,1,2.267776,1,-40.094669,7.284587,838.178650,-123.189201,149.516022,0.553919,0.487685,0.262183,0.563965,1,2.280838
1645446591316.71,283527172767,9455044357,512.138643,704.035628,2.272469,1,-99.971428,4.330850,833.274475,-117.816055,136.765930,0.656706,0.493817,0.272556,0.605875,1,2.265015,1,-40.402107,7.461451,838.290588,-123.842453,148.435074,0.554431,0.487285,0.260922,0.567518,1,2.279922
1645446591327.7122,283527183871,9455055460,512.992201,705.553615,2.282654,1,-100.039536,4.342348,833.320984,-117.355492,135.996262,0.656813,0.493791,0.273445,0.608405,1,2.285385,1,-40.402107,7.461451,838.290588,-123.842453,148.435074,0.554431,0.487285,0.260922,0.567518,1,2.279922
1645446591338.713,283527194974,9455066563,513.286972,714.216256,2.281502,1,-100.393394,4.434061,833.531433,-117.905998,134.830826,0.657374,0.493582,0.272382,0.612235,1,2.276184,1,-40.892677,7.789931,838.627502,-123.132874,145.208130,0.555234,0.486544,0.262292,0.578125,1,2.286819
1645446591350.71,283527206077,9455077666,513.072681,703.700387,2.268059,1,-100.688187,4.525098,833.617065,-118.763489,136.685791,0.657860,0.493373,0.270727,0.606138,1,2.270203,1,-41.191425,7.997408,838.730652,-122.391006,148.685211,0.555732,0.486074,0.263724,0.566696,1,2.265915
1645446591361.71,283527217180,9455088769,523.594923,702.708757,2.252708,1,-100.811859,4.569938,833.643616,-120.088478,136.952652,0.658066,0.493270,0.268169,0.605261,1,2.277496,1,-41.229473,8.028241,838.739990,-115.388397,148.921173,0.555795,0.486004,0.277242,0.565920,1,2.227921
1645446591372.712,283527228284,9455099873,521.387930,695.164776,2.268707,1,-101.090584,4.685158,833.824280,-120.477684,137.706909,0.658504,0.493008,0.267418,0.602782,1,2.302383,1,-41.594269,8.335612,839.002441,-116.190063,151.992065,0.556391,0.485312,0.275695,0.555826,1,2.235031
1645446591383.71,283527239387,9455110976,516.898584,698.447299,2.270363,1,-101.296684,4.785568,833.890747,-122.445778,137.284958,0.658842,0.492778,0.263618,0.604169,1,2.295746,1,-41.783535,8.539192,839.074341,-116.644341,150.749619,0.556704,0.484851,0.274818,0.559910,1,2.244980
1645446591394.713,283527250490,9455122079,507.697620,717.503965,2.324852,1,-101.396141,4.842713,833.911865,-121.125137,138.061111,0.659007,0.492648,0.266168,0.601618,1,2.293228,1,-41.829433,8.593763,839.091797,-122.929688,140.310928,0.556780,0.484728,0.262684,0.594222,1,2.356476
1645446591405.712,283527261593,9455133182,514.929771,724.496126,2.323662,1,-101.605476,4.961690,833.921936,-117.063148,135.805954,0.659361,0.492375,0.274009,0.609030,1,2.290573,1,-42.099491,8.901344,839.124634,-123.089325,139.020721,0.557234,0.484031,0.262376,0.598463,1,2.356750
1645446591416.71,283527272696,9455144285,522.431574,725.798535,2.347755,1,-101.777092,5.051624,833.979919,-116.450798,136.907806,0.659642,0.492170,0.275192,0.605409,1,2.301575,1,-42.271034,9.070662,839.193909,-119.653809,137.258469,0.557518,0.483648,0.269008,0.604256,1,2.393936
1645446591427.712,283527283800,9455155388,524.482040,710.941207,2.319862,1,-101.847702,5.087234,833.993347,-114.988991,133.835114,0.659760,0.492088,0.278013,0.615508,1,2.318420,1,-42.290634,9.086782,839.214783,-120.009171,147.864426,0.557549,0.483612,0.268322,0.569394,1,2.321304
1645446591438.711,283527294903,9455166491,516.689930,707.586873,2.315140,1,-102.009918,5.172351,833.942993,-118.364105,134.007034,0.660047,0.491892,0.271498,0.614943,1,2.312363,1,-42.539566,9.299633,839.159912,-120.838593,149.393356,0.557975,0.483127,0.266721,0.564368,1,2.317917
1645446591450.718,283527306006,9455177594,520.270672,709.724307,2.305283,1,-102.158646,5.237550,833.924805,-115.846703,133.570282,0.660304,0.491742,0.276358,0.616379,1,2.317886,1,-42.694164,9.426803,839.153992,-121.423920,148.746368,0.558237,0.482838,0.265591,0.566495,1,2.292679
1645446591460.758,283527317110,9455188698,518.600292,731.843519,2.351768,1,-102.221382,5.257972,833.938660,-116.790802,134.739807,0.660408,0.491696,0.274535,0.612535,1,2.319733,1,-42.706760,9.438666,839.156372,-121.381058,136.361404,0.558258,0.482811,0.265674,0.607204,1,2.383804
1645446591471.762,283527328213,9455199801,521.559792,735.356855,2.354218,1,-102.365784,5.303331,834.022339,-115.914246,135.687485,0.660637,0.491592,0.276227,0.609420,1,2.311783,1,-42.874722,9.572792,839.276855,-120.660774,133.632339,0.558532,0.482510,0.267064,0.616175,1,2.396652
1645446591483.759,283527339316,9455210904,516.782742,730.808687,2.356819,1,-102.445404,5.338616,833.961121,-118.216248,136.479980,0.660786,0.491511,0.271783,0.606815,1,2.315674,1,-42.960518,9.641918,839.225220,-120.936371,135.145935,0.558681,0.482351,0.266532,0.611200,1,2.397964
1645446591493.758,283527350419,9455222007,516.652794,718.444490,2.314949,1,-102.463081,5.350761,833.963623,-119.477951,138.386032,0.660815,0.491483,0.269348,0.600550,1,2.274033,1,-42.977211,9.660700,839.197937,-119.744804,139.509094,0.558712,0.482308,0.268832,0.596858,1,2.355865
1645446591505.759,283527361522,9455233110,523.052015,722.858870,2.320999,1,-102.511436,5.413528,833.828430,-119.824219,138.644043,0.660926,0.491337,0.268679,0.599701,1,2.272766,1,-43.045467,9.748610,839.075806,-115.945602,137.012817,0.558838,0.482105,0.276167,0.605063,1,2.369232
1645446591516.759,283527372625,9455244213,521.334515,726.302862,2.322273,1,-102.536903,5.473368,833.947998,-119.612228,136.080673,0.660944,0.491203,0.269088,0.608127,1,2.271652,1,-43.056808,9.797411,839.169250,-117.084320,137.829926,0.558849,0.481997,0.273968,0.602377,1,2.372894
1645446591527.759,283527383729,9455255316,525.008268,713.548207,2.308830,1,-102.528572,5.479845,833.925720,-120.422073,138.170181,0.660934,0.491188,0.267525,0.601259,1,2.281616,1,-43.057236,9.819557,839.175903,-114.292168,142.207565,0.558849,0.481947,0.279359,0.587988,1,2.336044
1645446591538.758,283527394832,9455266419,524.912910,705.017102,2.311249,1,-102.535027,5.534108,834.154724,-118.905746,140.356003,0.660897,0.491068,0.270452,0.594074,1,2.295059,1,-43.048534,9.908116,839.432739,-115.859970,144.347382,0.558811,0.481754,0.276332,0.580954,1,2.327438
