#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644843051877.381,157380370568,20216396029,826.054888,646.062577,2.458923,1,-60.541111,1.894617,816.301025,-31.057159,155.148392,0.591455,0.499595,0.440044,0.545451,1,2.437210,1,5.658833,4.109232,818.565796,-41.217281,159.447388,0.476003,0.495032,0.420430,0.531320,1,2.480637
1644843051888.098,157380381671,20216407132,826.060209,654.800391,2.469330,1,-60.523514,1.877870,816.193054,-30.194880,154.858276,0.591438,0.499633,0.441709,0.546405,1,2.442184,1,5.655012,4.114658,818.443726,-42.076756,155.307083,0.476008,0.495018,0.418771,0.544929,1,2.496475
1644843051898.7761,157380392774,20216418235,828.206263,649.767137,2.458954,1,-60.512737,1.867195,816.090454,-29.983868,157.910904,0.591433,0.499657,0.442116,0.536371,1,2.415939,1,5.645289,4.116374,818.311279,-41.129807,154.806503,0.476024,0.495012,0.420599,0.546575,1,2.501968
1644843051910.593,157380403877,20216429338,823.637524,647.273469,2.455193,1,-60.502880,1.857117,815.898438,-32.687843,158.320770,0.591440,0.499680,0.436896,0.535023,1,2.414764,1,5.630960,4.119105,818.167847,-40.891026,155.661057,0.476047,0.495004,0.421060,0.543766,1,2.495621
1644843051921.536,157380414980,20216440441,828.996420,639.969957,2.449280,1,-60.498013,1.862531,815.785034,-32.528107,156.995895,0.591446,0.499667,0.437204,0.539378,1,2.431015,1,5.632329,4.128235,818.043213,-38.159229,160.689148,0.476043,0.494981,0.426334,0.527238,1,2.467545
1644843051932.491,157380426083,20216451544,835.235453,647.433722,2.459900,1,-60.488724,1.868833,815.710022,-32.192078,154.646790,0.591440,0.499651,0.437853,0.547100,1,2.448166,1,5.644951,4.141174,817.946716,-35.128727,159.253815,0.476020,0.494950,0.432184,0.531956,1,2.471634
1644843051944.0652,157380437186,20216462647,832.461004,662.936282,2.462608,1,-60.476265,1.899065,815.587830,-31.210424,148.733109,0.591434,0.499581,0.439748,0.566538,1,2.459274,1,5.666940,4.157351,817.854553,-37.607430,157.307037,0.475980,0.494912,0.427399,0.538356,1,2.465942
1644843051954.949,157380448291,20216473751,830.533791,676.389527,2.467476,1,-60.463188,1.912885,815.533997,-31.768250,147.315903,0.591418,0.499548,0.438671,0.571197,1,2.450424,1,5.676421,4.173076,817.795471,-38.089466,151.902847,0.475963,0.494875,0.426468,0.556119,1,2.484528
1644843051965.4,157380459394,20216484854,831.048346,681.032073,2.463234,1,-60.453007,1.929254,815.432678,-31.483992,146.696213,0.591413,0.499509,0.439220,0.573234,1,2.438904,1,5.688708,4.182861,817.662231,-38.096153,150.168625,0.475940,0.494851,0.426455,0.561820,1,2.487564
1644843051977.367,157380470497,20216495957,834.718552,677.691436,2.446342,1,-60.436096,1.950583,815.322876,-32.290947,147.914597,0.591398,0.499459,0.437662,0.569229,1,2.414017,1,5.692408,4.188507,817.581238,-35.308815,150.644073,0.475932,0.494836,0.431836,0.560257,1,2.478668
1644843051988.174,157380481600,20216507060,834.106522,672.093487,2.437195,1,-60.421349,1.953304,815.223267,-32.764938,148.298264,0.591385,0.499452,0.436747,0.567968,1,2.410187,1,5.703857,4.186883,817.470703,-35.165070,153.098816,0.475911,0.494839,0.432114,0.552188,1,2.464203
1644843051998.584,157380492703,20216518163,832.562141,672.924542,2.441391,1,-60.415257,1.955533,815.148926,-32.146233,147.434692,0.591384,0.499447,0.437942,0.570806,1,2.426239,1,5.714553,4.184715,817.373047,-36.617092,153.541016,0.475891,0.494843,0.429311,0.550735,1,2.456543
1644843052010.456,157380503807,20216529266,835.889769,673.463559,2.452736,1,-60.400734,1.957186,815.020020,-31.580755,147.730026,0.591375,0.499442,0.439033,0.569835,1,2.436783,1,5.718167,4.182014,817.279602,-35.387009,152.972336,0.475884,0.494848,0.431685,0.552604,1,2.468689
1644843052021.524,157380514910,20216540369,835.155916,673.825157,2.455276,1,-60.389950,1.958591,814.938904,-31.693302,148.074127,0.591367,0.499439,0.438816,0.568704,1,2.432632,1,5.733626,4.174526,817.185913,-35.670441,152.444916,0.475856,0.494865,0.431138,0.554338,1,2.477921
1644843052032.553,157380526013,20216551472,833.432550,676.199126,2.457039,1,-60.379333,1.956787,814.908875,-32.058277,145.985016,0.591352,0.499443,0.438111,0.575571,1,2.446960,1,5.747910,4.163718,817.146179,-36.235374,153.330307,0.475831,0.494889,0.430048,0.551427,1,2.467117
1644843052135.119,157380537118,20216562576,837.723427,676.260996,2.461929,1,-60.368500,1.951493,814.902832,-31.208693,145.473328,0.591334,0.499455,0.439752,0.577253,1,2.452057,1,5.760795,4.151125,817.141602,-34.769684,153.810623,0.475808,0.494919,0.432877,0.549848,1,2.471802
1644843052136.03,157380548221,20216573679,833.441076,681.147909,2.477089,1,-60.358566,1.947863,814.932190,-31.484047,142.788559,0.591313,0.499464,0.439220,0.586078,1,2.473923,1,5.782461,4.139478,817.174011,-36.805038,154.017517,0.475771,0.494946,0.428948,0.549168,1,2.480255
1644843052136.03,157380559324,20216584782,844.752016,674.663472,2.467339,1,-60.324268,1.944354,814.986206,-30.640902,146.532303,0.591246,0.499473,0.440848,0.573772,1,2.441605,1,5.831134,4.129946,817.238586,-31.544983,153.561691,0.475687,0.494970,0.439102,0.550667,1,2.493073
1644843052136.03,157380570427,20216595885,866.763496,672.407484,2.477959,1,-60.241802,1.932643,814.920288,-24.244156,147.011993,0.591110,0.499500,0.453197,0.572196,1,2.443069,1,5.888790,4.117086,817.184448,-26.064653,154.225830,0.475586,0.494999,0.449682,0.548484,1,2.512848
1644843052138.357,157380581530,20216606988,887.322178,666.328776,2.474861,1,-60.193027,1.930748,814.858826,-19.221445,148.970825,0.591033,0.499505,0.462893,0.565757,1,2.439362,1,5.944297,4.106522,817.114563,-19.994257,155.349167,0.475488,0.495023,0.461401,0.544791,1,2.510361
1644843052138.357,157380592633,20216618091,896.277895,662.243271,2.480881,1,-60.157482,1.924164,814.672241,-16.628374,148.961456,0.590995,0.499519,0.467899,0.565788,1,2.446655,1,5.982018,4.097749,816.873230,-17.754969,157.430084,0.475420,0.495041,0.465724,0.537951,1,2.515106
1644843052138.357,157380603736,20216629194,895.839643,655.023980,2.472496,1,-60.141285,1.907200,814.544983,-16.054543,152.101410,0.590983,0.499558,0.469007,0.555467,1,2.441650,1,6.000350,4.091837,816.775269,-18.565287,157.950607,0.475387,0.495054,0.464160,0.536240,1,2.503342
1644843052138.357,157380614839,20216640297,894.924517,649.515116,2.470520,1,-60.122181,1.900160,814.497742,-17.224667,153.290710,0.590956,0.499574,0.466748,0.551557,1,2.441055,1,6.017072,4.078631,816.722473,-17.888935,159.554535,0.475357,0.495084,0.465465,0.530968,1,2.499985
1644843052139.3818,157380625944,20216651401,896.327133,644.355762,2.462563,1,-60.116013,1.901444,814.563843,-15.511060,155.133041,0.590937,0.499572,0.470056,0.545501,1,2.428131,1,6.040521,4.065050,816.807068,-18.845707,160.328232,0.475317,0.495117,0.463618,0.528425,1,2.496994
1644843052143.821,157380637047,20216662504,888.220768,642.744005,2.457657,1,-60.110611,1.912991,814.705444,-16.244921,154.308823,0.590909,0.499546,0.468639,0.548211,1,2.422821,1,6.067840,4.053781,816.911682,-22.485922,161.969635,0.475271,0.495145,0.456591,0.523029,1,2.492493
1644843052154.707,157380648150,20216673607,888.686972,643.769217,2.457237,1,-60.103832,1.920661,814.804810,-16.674650,153.421555,0.590884,0.499529,0.467809,0.551127,1,2.420883,1,6.074867,4.045974,817.020691,-21.804623,162.337082,0.475260,0.495164,0.457906,0.521822,1,2.493591
1644843052165.411,157380659253,20216684710,887.987738,653.325999,2.477570,1,-60.096626,1.926740,814.872742,-17.886757,150.823090,0.590863,0.499515,0.465470,0.559668,1,2.451248,1,6.087852,4.044224,817.107849,-20.969803,160.089813,0.475239,0.495169,0.459518,0.529208,1,2.503891
1644843052176.96,157380670357,20216695813,892.085981,655.289876,2.485199,1,-60.086750,1.936725,814.929626,-16.129000,149.674240,0.590838,0.499492,0.468863,0.563445,1,2.468155,1,6.103564,4.038020,817.149109,-20.516232,160.242966,0.475212,0.495184,0.460393,0.528705,1,2.502243
1644843052188.186,157380681460,20216706916,891.792212,656.462753,2.484337,1,-60.074745,1.947833,814.942444,-16.441502,149.876633,0.590815,0.499466,0.468260,0.562780,1,2.464752,1,6.116563,4.044640,817.161987,-20.362246,159.445892,0.475189,0.495169,0.460691,0.531325,1,2.503922
1644843052198.465,157380692563,20216718019,894.451761,658.053267,2.483841,1,-60.062672,1.954664,814.959167,-14.868960,148.847244,0.590792,0.499451,0.471295,0.566163,1,2.458694,1,6.133365,4.042920,817.180481,-20.499746,159.668808,0.475160,0.495174,0.460425,0.530592,1,2.508987
1644843052210.434,157380703666,20216729122,899.973822,664.556658,2.501045,1,-60.039909,1.963424,815.020691,-15.444972,146.756271,0.590744,0.499431,0.470183,0.573036,1,2.479095,1,6.138593,4.040738,817.225464,-16.944096,158.462219,0.475152,0.495179,0.467289,0.534558,1,2.522995
1644843052221.304,157380714771,20216740226,899.858065,667.970932,2.508255,1,-60.039524,1.965405,815.053772,-14.154413,146.632568,0.590739,0.499426,0.472675,0.573443,1,2.479584,1,6.163673,4.040235,817.262817,-18.297138,156.854767,0.475109,0.495181,0.464677,0.539842,1,2.536926
1644843052231.931,157380725874,20216751329,899.788942,667.558444,2.517937,1,-60.030594,1.967746,815.074829,-15.093820,146.063553,0.590721,0.499421,0.470861,0.575313,1,2.497971,1,6.180648,4.044137,817.287781,-17.395021,157.632950,0.475080,0.495172,0.466419,0.537284,1,2.537903
1644843052243.908,157380736977,20216762432,897.371492,665.563595,2.512627,1,-60.019749,1.973935,815.118103,-17.972248,147.547119,0.590696,0.499407,0.465305,0.570437,1,2.483002,1,6.186695,4.050039,817.319214,-15.821055,157.160904,0.475069,0.495159,0.469457,0.538836,1,2.542252
1644843052254.688,157380748080,20216773535,899.107447,667.351091,2.519661,1,-60.023682,1.975796,815.181091,-17.025410,146.062012,0.590695,0.499403,0.467132,0.575318,1,2.497269,1,6.192080,4.055179,817.390503,-15.831165,157.739639,0.475061,0.495148,0.469438,0.536934,1,2.542053
1644843052265.1328,157380759183,20216784638,898.114243,667.142844,2.513947,1,-60.029758,1.976292,815.213440,-17.434395,147.261154,0.590702,0.499402,0.466343,0.571377,1,2.481796,1,6.188791,4.062602,817.431458,-15.958082,156.646103,0.475067,0.495131,0.469193,0.540528,1,2.546097
1644843052276.758,157380770286,20216795741,895.304432,664.820588,2.506790,1,-60.048988,1.970995,815.246277,-15.744513,146.542221,0.590731,0.499415,0.469605,0.573740,1,2.482056,1,6.184624,4.066410,817.456665,-19.164103,158.542480,0.475075,0.495123,0.463004,0.534294,1,2.531525
1644843052287.997,157380781389,20216806844,893.157406,665.962636,2.503860,1,-60.056396,1.970888,815.280579,-17.455820,147.179596,0.590739,0.499415,0.466302,0.571645,1,2.482315,1,6.167675,4.072007,817.496338,-18.611290,157.326050,0.475105,0.495110,0.464071,0.538293,1,2.525406
1644843052298.445,157380792493,20216817947,890.116138,663.875520,2.499474,1,-60.070469,1.967721,815.332947,-20.314348,148.161240,0.590757,0.499423,0.460783,0.568418,1,2.466537,1,6.155029,4.071612,817.563782,-17.393770,157.402695,0.475128,0.495111,0.466421,0.538041,1,2.532410
1644843052310.11,157380803597,20216829051,892.558393,661.949480,2.504395,1,-60.089928,1.960182,815.390259,-19.769886,150.597626,0.590784,0.499440,0.461834,0.560410,1,2.462769,1,6.151802,4.071962,817.606934,-16.620462,155.942871,0.475134,0.495111,0.467914,0.542840,1,2.546021
1644843052321.305,157380814700,20216840154,893.747978,660.825706,2.503983,1,-60.091713,1.956444,815.391785,-20.487347,150.685776,0.590787,0.499449,0.460449,0.560120,1,2.460861,1,6.144571,4.072056,817.608887,-15.261119,156.424530,0.475146,0.495111,0.470538,0.541256,1,2.547104
1644843052331.881,157380825803,20216851257,890.706253,658.386147,2.499268,1,-60.094959,1.956551,815.419861,-19.770559,152.611420,0.590789,0.499449,0.461833,0.553790,1,2.457977,1,6.145030,4.076341,817.644775,-17.619175,155.735886,0.475146,0.495101,0.465986,0.543520,1,2.540558
1644843052343.704,157380836906,20216862360,890.118570,661.075687,2.496445,1,-60.096573,1.961281,815.464233,-19.876678,151.768250,0.590786,0.499438,0.461628,0.556562,1,2.460327,1,6.146204,4.084453,817.677551,-17.830120,155.215271,0.475144,0.495083,0.465579,0.545231,1,2.532562
1644843052354.568,157380848010,20216873463,888.588953,659.059775,2.493332,1,-60.094971,1.964229,815.490845,-20.454037,151.186966,0.590780,0.499431,0.460513,0.558472,1,2.459152,1,6.156147,4.087627,817.707520,-18.078091,156.818695,0.475127,0.495076,0.465100,0.539961,1,2.527512
1644843052365.0762,157380859113,20216884566,889.824371,667.503512,2.507713,1,-60.086403,1.968916,815.514709,-19.659519,145.990891,0.590762,0.499421,0.462047,0.575552,1,2.497940,1,6.170222,4.086031,817.735168,-18.206059,157.733459,0.475103,0.495080,0.464853,0.536954,1,2.517487
1644843052376.894,157380870216,20216895669,890.712519,675.275409,2.522934,1,-60.063995,1.978149,815.570801,-20.178965,143.345535,0.590715,0.499400,0.461044,0.584247,1,2.511261,1,6.179188,4.078012,817.775513,-17.207375,156.438156,0.475088,0.495099,0.466781,0.541212,1,2.534607
1644843052387.868,157380881319,20216906772,891.405630,674.185538,2.523376,1,-60.060791,1.979046,815.607666,-16.668772,144.136429,0.590705,0.499398,0.467821,0.581648,1,2.502884,1,6.207202,4.065475,817.818359,-20.343559,156.199860,0.475040,0.495129,0.460727,0.541995,1,2.543869
1644843052398.325,157380892423,20216917876,892.953072,672.012448,2.518936,1,-60.051373,1.978937,815.641296,-15.414075,145.449753,0.590684,0.499399,0.470243,0.577331,1,2.487747,1,6.231424,4.056340,817.857910,-20.763302,155.988373,0.474999,0.495151,0.459916,0.542690,1,2.550125
1644843052410.5671,157380903526,20216928979,884.971504,667.209291,2.494324,1,-60.031281,1.991233,815.697144,-17.186790,147.004807,0.590642,0.499370,0.466821,0.572219,1,2.451218,1,6.257012,4.053972,817.897400,-23.297270,156.868729,0.474955,0.495157,0.455024,0.539796,1,2.537430
1644843052421.154,157380914629,20216940082,889.692078,666.840971,2.491829,1,-60.023945,1.996693,815.737427,-16.765703,147.872818,0.590624,0.499358,0.467634,0.569366,1,2.450928,1,6.267897,4.052007,817.942871,-21.171209,156.187469,0.474936,0.495162,0.459129,0.542036,1,2.532730
1644843052430.181,157380925733,20216951185,894.799032,663.694274,2.483955,1,-60.017174,2.003673,815.765015,-15.337425,148.716034,0.590608,0.499342,0.470391,0.566594,1,2.437668,1,6.286305,4.057804,817.976257,-19.843903,156.939743,0.474905,0.495149,0.461691,0.539563,1,2.530243
1644843052443.513,157380936836,20216962288,902.882309,662.151539,2.490875,1,-60.011135,2.003592,815.710144,-12.561806,150.289185,0.590605,0.499342,0.475749,0.561423,1,2.443954,1,6.302376,4.073818,817.931946,-18.257914,156.148834,0.474876,0.495112,0.464753,0.542162,1,2.537796
1644843052454.488,157380947939,20216973391,902.221012,666.952801,2.496933,1,-59.994923,2.010299,815.654846,-13.368299,150.649475,0.590584,0.499326,0.474192,0.560239,1,2.447052,1,6.305709,4.099132,817.868774,-17.808264,153.354141,0.474869,0.495052,0.465621,0.551349,1,2.546814
1644843052465.01,157380959043,20216984494,909.563799,664.357066,2.504402,1,-59.963974,2.019485,815.575317,-12.373777,155.338562,0.590540,0.499304,0.476112,0.544826,1,2.444275,1,6.319567,4.119049,817.770142,-14.840727,149.981201,0.474844,0.495005,0.471350,0.562436,1,2.564529
1644843052477.0579,157380970146,20216995597,927.484875,661.483169,2.510773,1,-59.893448,2.034323,815.492737,-7.261034,155.684906,0.590427,0.499270,0.485983,0.543688,1,2.473007,1,6.341969,4.129015,817.706299,-10.283515,151.092026,0.474804,0.494981,0.480148,0.558784,1,2.548538
1644843052487.8289,157380981250,20217006701,941.673403,656.623471,2.508110,1,-59.845829,2.041654,815.375000,-3.480125,155.441391,0.590359,0.499253,0.493282,0.544488,1,2.474258,1,6.381667,4.129319,817.570557,-6.408568,153.799591,0.474733,0.494980,0.487628,0.549885,1,2.541962
1644843052498.2979,157380992353,20217017804,941.393509,659.198141,2.497551,1,-59.811283,2.044168,815.242065,-2.859579,153.186859,0.590316,0.499246,0.494480,0.551899,1,2.471283,1,6.407543,4.125950,817.395752,-7.180140,154.748672,0.474685,0.494986,0.486139,0.546765,1,2.523819
1644843052510.525,157381003456,20217028907,935.017605,658.880138,2.495872,1,-59.788242,2.042118,815.040955,-5.623690,154.184570,0.590301,0.499250,0.489143,0.548619,1,2.462387,1,6.410552,4.122576,817.246338,-7.856369,153.912231,0.474678,0.494992,0.484833,0.549514,1,2.529358
1644843052521.136,157381014559,20217040010,933.544807,661.296272,2.494164,1,-59.785046,2.042640,815.016479,-5.992001,154.000351,0.590299,0.499248,0.488432,0.549225,1,2.459198,1,6.412940,4.124591,817.219177,-8.282723,152.871353,0.474674,0.494987,0.484010,0.552936,1,2.529129
1644843052531.617,157381025662,20217051113,940.695591,659.669745,2.486404,1,-59.783943,2.046057,815.030151,-4.037054,153.479126,0.590295,0.499241,0.492206,0.550938,1,2.458130,1,6.418008,4.128169,817.237000,-6.379232,154.217285,0.474665,0.494979,0.487685,0.548512,1,2.514679
1644843052543.385,157381036765,20217062216,951.692791,670.596671,2.502968,1,-59.786446,2.049660,815.090393,1.025353,148.745773,0.590292,0.499233,0.501979,0.566497,1,2.488907,1,6.425050,4.134487,817.282288,-5.507782,153.410233,0.474653,0.494965,0.489367,0.551164,1,2.517029
1644843052554.43,157381047869,20217073319,947.650766,675.069630,2.506226,1,-59.783737,2.050968,815.105225,0.105865,148.382065,0.590285,0.499230,0.500204,0.567692,1,2.493790,1,6.430652,4.141974,817.297913,-6.769278,151.505936,0.474644,0.494947,0.486932,0.557424,1,2.518661
1644843052564.99,157381058972,20217084422,943.400288,673.045135,2.504990,1,-59.784252,2.051930,815.124451,-0.823034,149.810638,0.590283,0.499228,0.498411,0.562997,1,2.486710,1,6.436483,4.142509,817.323730,-8.133908,151.103943,0.474634,0.494947,0.484297,0.558745,1,2.523270
1644843052576.8079,157381070076,20217095526,936.865025,661.745524,2.484978,1,-59.782509,2.049050,815.160522,-4.312857,155.628296,0.590276,0.499234,0.491674,0.543873,1,2.447357,1,6.440502,4.139562,817.348999,-8.170315,151.015549,0.474627,0.494954,0.484227,0.559036,1,2.522598
1644843052587.6938,157381081179,20217106629,939.338694,653.782189,2.477432,1,-59.782074,2.048835,815.175781,-3.107948,158.730255,0.590273,0.499235,0.494000,0.533677,1,2.433182,1,6.441737,4.130723,817.365112,-8.040502,151.951370,0.474625,0.494974,0.484478,0.555960,1,2.521683
1644843052598.249,157381092283,20217117732,938.890944,653.292489,2.475693,1,-59.782543,2.046836,815.187134,-3.061748,160.103470,0.590272,0.499240,0.494089,0.529164,1,2.421219,1,6.442490,4.122620,817.380920,-8.328351,150.826508,0.474624,0.494993,0.483922,0.559657,1,2.530167
1644843052609.996,157381103386,20217128835,937.845697,654.327142,2.478317,1,-59.780071,2.042473,815.183472,-2.037480,158.738663,0.590269,0.499250,0.496067,0.533650,1,2.429047,1,6.444654,4.115657,817.378296,-9.916578,151.666672,0.474621,0.495010,0.480856,0.556896,1,2.527588
1644843052621.064,157381114489,20217139938,938.371439,654.352677,2.473763,1,-59.777271,2.042586,815.166260,-2.507004,156.205002,0.590266,0.499250,0.495160,0.541978,1,2.436096,1,6.448776,4.104782,817.359558,-9.163366,154.187408,0.474613,0.495035,0.482310,0.548610,1,2.511429
1644843052631.788,157381125592,20217151041,940.611563,650.664389,2.467270,1,-59.774654,2.042252,815.158447,-2.890118,156.333786,0.590262,0.499250,0.494421,0.541555,1,2.440125,1,6.455400,4.102143,817.348389,-7.571531,155.928757,0.474602,0.495041,0.485383,0.542886,1,2.494415
1644843052643.374,157381136696,20217162144,937.293663,644.950354,2.460922,1,-59.767773,2.044319,815.143860,-4.441872,158.347763,0.590252,0.499246,0.491425,0.534935,1,2.435242,1,6.464447,4.102267,817.337708,-7.810066,156.812012,0.474586,0.495040,0.484923,0.539983,1,2.486603
1644843052654.366,157381147799,20217173247,935.040607,647.094584,2.461975,1,-59.757912,2.052764,815.129395,-6.068754,158.266251,0.590237,0.499226,0.488284,0.535203,1,2.434280,1,6.473424,4.106657,817.321716,-7.398868,155.806290,0.474570,0.495030,0.485716,0.543288,1,2.489670
1644843052664.9202,157381158903,20217184351,935.263939,649.476707,2.466728,1,-59.750835,2.056273,815.122803,-4.797816,158.175217,0.590225,0.499218,0.490738,0.535502,1,2.434158,1,6.486259,4.108462,817.311584,-8.549313,154.689484,0.474547,0.495026,0.483496,0.546960,1,2.499298
1644843052676.576,157381170006,20217195454,935.126925,649.801469,2.463013,1,-59.750500,2.058218,815.115784,-5.264129,159.683975,0.590226,0.499213,0.489838,0.530542,1,2.420135,1,6.487829,4.108019,817.306458,-8.156955,153.016068,0.474545,0.495027,0.484253,0.552460,1,2.505890
1644843052687.636,157381181109,20217206557,935.513334,647.520769,2.456444,1,-59.762524,2.053514,815.152405,-3.893932,160.555725,0.590242,0.499224,0.492483,0.527677,1,2.406113,1,6.486508,4.095652,817.345947,-9.318643,153.300720,0.474547,0.495056,0.482010,0.551524,1,2.506775
1644843052698.22,157381192212,20217217660,934.468174,655.621827,2.474243,1,-59.766258,2.049109,815.154907,-4.061581,153.967316,0.590248,0.499234,0.492159,0.549333,1,2.451721,1,6.484584,4.081583,817.350342,-9.714950,155.781555,0.474551,0.495089,0.481245,0.543370,1,2.496765
1644843052709.452,157381203315,20217228763,938.861618,661.168563,2.487274,1,-59.764057,2.036617,815.154236,-1.749347,150.939468,0.590244,0.499264,0.496623,0.559286,1,2.474075,1,6.485124,4.069293,817.350037,-9.656574,155.997025,0.474550,0.495117,0.481358,0.542662,1,2.500473
1644843052720.968,157381214419,20217239866,937.075796,661.157084,2.492409,1,-59.761810,2.028944,815.117065,-2.661878,149.185379,0.590245,0.499281,0.494861,0.565052,1,2.488998,1,6.484444,4.060760,817.309387,-9.707644,157.756927,0.474551,0.495137,0.481259,0.536877,1,2.495819
1644843052731.54,157381225522,20217250969,937.880173,657.891405,2.482346,1,-59.760548,2.024957,815.067749,-2.536201,151.601501,0.590249,0.499290,0.495104,0.557110,1,2.463669,1,6.480979,4.054691,817.240295,-9.399236,156.996628,0.474556,0.495150,0.481855,0.539376,1,2.501022
1644843052743.294,157381236625,20217262072,932.761774,653.128409,2.466949,1,-59.752872,2.024482,814.958069,-5.284971,152.659851,0.590250,0.499291,0.489797,0.553631,1,2.443085,1,6.476612,4.051578,817.162598,-9.412296,158.353271,0.474562,0.495156,0.481829,0.534916,1,2.490814
1644843052754.221,157381247730,20217273176,933.891134,647.709239,2.462906,1,-59.747601,2.025408,814.870911,-4.928178,155.111465,0.590252,0.499288,0.490486,0.545572,1,2.437927,1,6.475335,4.052804,817.069580,-9.159698,158.649399,0.474563,0.495152,0.482317,0.533943,1,2.487885
1644843052764.973,157381258833,20217284279,929.770374,644.589257,2.458229,1,-59.743240,2.027763,814.809448,-6.646456,158.681473,0.590252,0.499282,0.487169,0.533838,1,2.424759,1,6.474466,4.058743,816.982605,-9.664865,156.661331,0.474564,0.495137,0.481342,0.540478,1,2.491699
1644843052776.347,157381269936,20217295382,933.950872,645.553136,2.457664,1,-59.738583,2.036017,814.703918,-4.307540,159.393143,0.590258,0.499262,0.491684,0.531498,1,2.426865,1,6.476532,4.069743,816.908569,-9.748076,155.460953,0.474559,0.495111,0.481181,0.544424,1,2.488464
1644843052787.215,157381281039,20217306485,936.936836,649.898100,2.458488,1,-59.731922,2.048299,814.650146,-2.991651,158.234344,0.590253,0.499233,0.494225,0.535307,1,2.423019,1,6.477955,4.085278,816.851990,-9.452807,154.416718,0.474556,0.495074,0.481751,0.547856,1,2.493958
1644843052798.08,157381292142,20217317588,939.271317,646.361732,2.446419,1,-59.724800,2.059860,814.608887,-2.270973,156.384033,0.590246,0.499206,0.495616,0.541389,1,2.425064,1,6.483881,4.097243,816.791809,-8.913863,158.060135,0.474544,0.495046,0.482792,0.535880,1,2.467773
1644843052809.908,157381303245,20217328691,937.847643,649.664176,2.443947,1,-59.717571,2.085788,814.552490,-2.741604,154.325668,0.590240,0.499145,0.494707,0.548155,1,2.420456,1,6.491199,4.104081,816.751282,-9.211412,158.444016,0.474531,0.495030,0.482217,0.534618,1,2.467438
1644843052820.7769,157381314348,20217339794,937.198849,654.187059,2.444328,1,-59.707386,2.093719,814.519714,-3.609807,152.374664,0.590226,0.499127,0.493031,0.554568,1,2.428528,1,6.494786,4.108171,816.716064,-8.693255,158.101700,0.474524,0.495020,0.483218,0.535743,1,2.460129
1644843052831.431,157381325451,20217350897,937.062807,663.108695,2.461395,1,-59.700268,2.098907,814.486511,-3.923789,150.024445,0.590218,0.499115,0.492425,0.562294,1,2.440933,1,6.502906,4.105223,816.668030,-8.452743,155.928345,0.474509,0.495026,0.483682,0.542887,1,2.481857
1644843052843.204,157381336556,20217362001,933.314466,665.433955,2.473236,1,-59.693001,2.101989,814.433533,-4.016739,147.935379,0.590212,0.499107,0.492246,0.569160,1,2.464874,1,6.511000,4.100194,816.630554,-10.382269,156.838303,0.474495,0.495037,0.479957,0.539896,1,2.481598
1644843052854.306,157381347659,20217373104,931.195107,664.772129,2.473351,1,-59.688839,2.100680,814.404175,-4.578007,148.549362,0.590209,0.499110,0.491162,0.567142,1,2.451538,1,6.512311,4.092382,816.599670,-10.964565,156.559875,0.474492,0.495055,0.478833,0.540811,1,2.495163
1644843052864.696,157381358762,20217384207,931.934967,657.341087,2.463379,1,-59.687107,2.094865,814.352722,-2.451376,152.665131,0.590212,0.499123,0.495268,0.553614,1,2.433319,1,6.510900,4.087836,816.525696,-12.692015,156.211975,0.474494,0.495065,0.475498,0.541955,1,2.493439
1644843052876.534,157381369865,20217395310,937.552128,654.703188,2.464340,1,-59.686161,2.070044,814.272949,-1.252871,154.740692,0.590221,0.499181,0.497581,0.546791,1,2.428757,1,6.504148,4.084230,816.471252,-10.859573,155.473953,0.474505,0.495073,0.479035,0.544381,1,2.499924
1644843052887.4011,157381380968,20217406413,936.473722,654.004025,2.467567,1,-59.691978,2.053505,814.210327,-0.996952,155.341156,0.590239,0.499219,0.498075,0.544817,1,2.439560,1,6.499821,4.075780,816.405090,-11.697387,155.227982,0.474511,0.495091,0.477418,0.545189,1,2.495575
1644843052899.384,157381392072,20217417516,936.648932,664.217448,2.477493,1,-59.696136,2.040909,814.159912,-2.554947,148.864548,0.590253,0.499248,0.495068,0.566106,1,2.468979,1,6.488356,4.067294,816.333130,-10.044852,156.526001,0.474530,0.495110,0.480608,0.540923,1,2.486008
1644843052909.7842,157381403175,20217428619,929.230528,664.131653,2.462463,1,-59.692612,2.028630,814.084290,-6.274553,148.357910,0.590257,0.499276,0.487887,0.567772,1,2.449127,1,6.476629,4.057422,816.279358,-10.328104,157.076141,0.474550,0.495132,0.480062,0.539115,1,2.475800
