#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644827214095.709,141542563204,4379022466,869.539347,480.503386,1.952438,1,-41.347378,-31.230783,824.049927,-23.153839,193.746277,0.557515,0.576123,0.455301,0.418578,1,1.884277,1,21.489407,-40.177711,825.176331,-25.657192,204.795074,0.449050,0.597100,0.450469,0.382261,1,2.020599
1644827214106.656,141542574307,4379033569,871.317816,471.310920,1.947815,1,-41.333725,-31.242943,824.162048,-22.124735,196.637039,0.557482,0.576142,0.457288,0.409076,1,1.877472,1,21.524990,-40.197868,825.322632,-25.726650,206.565323,0.448996,0.597130,0.450335,0.376442,1,2.018158
1644827214118.659,141542585410,4379044672,876.574745,479.539543,1.968445,1,-41.295292,-31.265678,824.245911,-20.022903,195.605057,0.557408,0.576187,0.461346,0.412468,1,1.892624,1,21.560698,-40.215057,825.380920,-24.991953,203.425003,0.448937,0.597164,0.451753,0.386764,1,2.044266
1644827214129.656,141542596514,4379055775,877.387218,486.015469,1.977058,1,-41.274261,-31.270779,824.279907,-19.343380,194.296722,0.557369,0.576196,0.462657,0.416769,1,1.897003,1,21.598389,-40.230984,825.420105,-25.233034,201.449738,0.448874,0.597196,0.451288,0.393257,1,2.057114
1644827214139.659,141542607617,4379066878,879.936132,500.753725,2.004814,1,-41.258228,-31.270071,824.248169,-19.061291,191.109604,0.557344,0.576197,0.463202,0.427245,1,1.934311,1,21.616386,-40.236443,825.381165,-24.139799,197.163986,0.448841,0.597213,0.453398,0.407344,1,2.075317
1644827214151.656,141542618721,4379077982,880.333271,494.934976,1.996925,1,-41.225750,-31.266710,824.225403,-20.619911,194.248505,0.557290,0.576192,0.460193,0.416927,1,1.934509,1,21.640408,-40.236271,825.363281,-22.366877,196.975403,0.448799,0.597215,0.456821,0.407964,1,2.059341
1644827214162.657,141542629824,4379089085,879.601135,493.299526,1.994598,1,-41.190590,-31.262447,824.170898,-21.393658,194.605118,0.557234,0.576187,0.458699,0.415755,1,1.938522,1,21.664812,-40.232983,825.290405,-21.988176,197.448029,0.448753,0.597216,0.457552,0.406411,1,2.050674
1644827214173.36,141542640927,4379100188,876.301804,484.628409,1.970749,1,-41.165264,-31.257469,824.182678,-22.676168,196.471420,0.557189,0.576175,0.456224,0.409621,1,1.902756,1,21.686029,-40.235390,825.300842,-22.485962,199.978363,0.448717,0.597220,0.456591,0.398093,1,2.038742
1644827214185.384,141542652030,4379111291,880.376101,492.562419,1.982735,1,-41.135574,-31.250931,824.228577,-20.645649,192.484680,0.557133,0.576156,0.460144,0.422725,1,1.912109,1,21.706894,-40.241356,825.334106,-22.318045,199.942245,0.448683,0.597230,0.456915,0.398212,1,2.053360
1644827214196.363,141542663133,4379122394,874.147882,496.886122,1.987541,1,-41.125904,-31.261269,824.313354,-21.216576,194.173248,0.557109,0.576172,0.459041,0.417175,1,1.901672,1,21.740559,-40.254864,825.446594,-25.107769,196.061371,0.448630,0.597249,0.451529,0.410969,1,2.073410
1644827214206.439,141542674236,4379133497,871.476974,492.721188,1.981285,1,-41.116005,-31.270914,824.350891,-21.252737,199.702866,0.557089,0.576191,0.458972,0.398999,1,1.872070,1,21.764784,-40.262794,825.488403,-26.512791,192.643555,0.448590,0.597263,0.448817,0.422203,1,2.090500
1644827214218.3599,141542685340,4379144600,863.208790,486.582971,1.971840,1,-41.078754,-31.288458,824.391418,-22.775206,201.320251,0.557021,0.576229,0.456032,0.393682,1,1.870209,1,21.786654,-40.277237,825.514099,-29.451702,194.138519,0.448554,0.597293,0.443143,0.417289,1,2.073471
1644827214229.361,141542696443,4379155703,871.271381,488.783616,1.974159,1,-41.070461,-31.285706,824.427368,-20.967377,198.407791,0.557004,0.576219,0.459522,0.403256,1,1.883179,1,21.804661,-40.283688,825.555115,-26.909092,195.935104,0.448524,0.597304,0.448052,0.411384,1,2.065140
1644827214240.3618,141542707547,4379166807,867.754755,498.356903,1.983299,1,-41.069050,-31.274393,824.415405,-22.303986,192.068771,0.557002,0.576194,0.456942,0.424092,1,1.907745,1,21.811190,-40.279186,825.544250,-27.469988,197.420105,0.448513,0.597295,0.446969,0.406502,1,2.058853
1644827214251.364,141542718650,4379177910,861.523075,506.041503,2.002090,1,-41.096516,-31.237413,824.389099,-24.740717,189.143555,0.557052,0.576111,0.452238,0.433708,1,1.932816,1,21.799992,-40.263836,825.527893,-28.395741,196.448883,0.448531,0.597261,0.445182,0.409695,1,2.071365
1644827214262.438,141542729753,4379189013,845.813971,508.092409,2.005524,1,-41.111534,-31.205574,824.419861,-29.636213,188.415009,0.557075,0.576035,0.442787,0.436103,1,1.931610,1,21.761459,-40.252911,825.567322,-31.976637,196.137573,0.448599,0.597231,0.438269,0.410718,1,2.079437
1644827214273.368,141542740856,4379200116,838.200331,501.208431,1.980606,1,-41.123455,-31.187897,824.402710,-30.895895,189.107117,0.557097,0.575996,0.440355,0.433828,1,1.919312,1,21.744263,-40.246574,825.539185,-34.825146,198.935928,0.448628,0.597220,0.432770,0.401520,1,2.041901
1644827214284.3599,141542751959,4379211219,836.024609,500.875354,1.979942,1,-41.122150,-31.172382,824.169983,-30.616121,188.727173,0.557115,0.575980,0.440895,0.435076,1,1.915558,1,21.732065,-40.237240,825.387024,-36.278885,199.484741,0.448642,0.597215,0.429963,0.399716,1,2.044327
1644827214296.3718,141542763062,4379222322,839.069567,496.062112,1.971794,1,-41.116123,-31.177792,823.905884,-30.641562,190.012451,0.557127,0.576016,0.440846,0.430852,1,1.911011,1,21.715151,-40.222988,825.069336,-34.610439,200.640030,0.448656,0.597218,0.433184,0.395919,1,2.032578
1644827214307.3672,141542774166,4379233425,842.016649,500.942284,1.994614,1,-41.115971,-31.185474,823.714722,-29.416605,189.755096,0.557144,0.576050,0.443211,0.431698,1,1.932541,1,21.686653,-40.215633,824.805786,-34.245220,198.422897,0.448694,0.597230,0.433890,0.403206,1,2.056686
1644827214318.366,141542785269,4379244528,838.943968,493.715250,1.971138,1,-41.122768,-31.201715,823.493103,-32.035744,192.676376,0.557175,0.576107,0.438155,0.422095,1,1.907928,1,21.668501,-40.221725,824.656921,-33.284035,199.166046,0.448718,0.597261,0.435745,0.400763,1,2.034348
1644827214329.367,141542796373,4379255632,832.598848,493.822038,1.976013,1,-41.128090,-31.214989,823.352844,-31.695480,193.351151,0.557196,0.576149,0.438812,0.419877,1,1.909439,1,21.661018,-40.224785,824.493347,-37.048016,198.437134,0.448724,0.597286,0.428479,0.403159,1,2.042587
1644827214339.363,141542807476,4379266735,835.959406,490.951753,1.955170,1,-41.141399,-31.221474,823.317444,-31.000851,194.322647,0.557222,0.576167,0.440153,0.416684,1,1.881607,1,21.647444,-40.223217,824.448059,-35.929371,198.920975,0.448745,0.597288,0.430638,0.401569,1,2.028732
1644827214351.36,141542818579,4379277838,839.880323,497.154504,1.973610,1,-41.165379,-31.215048,823.389954,-28.637339,192.034607,0.557257,0.576146,0.444716,0.424205,1,1.894852,1,21.633488,-40.219685,824.495789,-36.177204,198.063934,0.448772,0.597274,0.430160,0.404386,1,2.052368
1644827214364.362,141542829682,4379288941,844.356308,493.860304,1.967445,1,-41.185684,-31.200493,823.468079,-27.502607,191.192123,0.557286,0.576105,0.446906,0.426974,1,1.896271,1,21.631378,-40.215374,824.588928,-34.896744,200.576706,0.448779,0.597254,0.432632,0.396127,1,2.038620
1644827214373.361,141542840785,4379300044,847.121172,496.660691,1.976418,1,-41.198967,-31.181206,823.593262,-26.678787,186.814636,0.557298,0.576050,0.448496,0.441363,1,1.933487,1,21.626745,-40.217659,824.757324,-34.228714,203.534286,0.448795,0.597240,0.433921,0.386405,1,2.019348
1644827214385.3682,141542851888,4379311147,843.422356,492.278588,1.971581,1,-41.217693,-31.161091,823.829773,-28.617462,188.233765,0.557309,0.575983,0.444754,0.436698,1,1.922211,1,21.620424,-40.213989,824.918701,-34.285835,204.337036,0.448813,0.597213,0.433811,0.383766,1,2.020950
1644827214396.366,141542862992,4379322250,844.871092,488.256043,1.960281,1,-41.234821,-31.144367,823.965332,-28.122660,187.873672,0.557327,0.575932,0.445709,0.437882,1,1.920074,1,21.614271,-40.211311,825.089722,-33.998943,206.736725,0.448831,0.597188,0.434365,0.375878,1,2.000488
1644827214406.3562,141542874095,4379333353,838.318005,483.441496,1.965622,1,-41.243835,-31.137455,824.063782,-28.776682,187.308945,0.557334,0.575908,0.444446,0.439738,1,1.934265,1,21.617662,-40.216637,825.217712,-36.880795,209.742630,0.448831,0.597186,0.428801,0.365998,1,1.996979
1644827214418.364,141542885199,4379344457,841.556110,482.703424,1.963135,1,-41.251614,-31.134087,824.159851,-28.735678,186.850739,0.557339,0.575892,0.444526,0.441244,1,1.935440,1,21.622543,-40.217190,825.281006,-35.174641,210.575150,0.448826,0.597180,0.432095,0.363261,1,1.990829
1644827214429.3599,141542896302,4379355560,852.084103,492.525941,1.983299,1,-41.229706,-31.137194,824.205383,-27.113863,185.071808,0.557297,0.575895,0.447657,0.447092,1,1.944092,1,21.638657,-40.220669,825.337402,-31.115732,207.373611,0.448801,0.597182,0.439931,0.373785,1,2.022507
1644827214439.437,141542907405,4379366663,868.477106,486.920160,1.965561,1,-41.212868,-31.144501,824.260620,-24.547146,191.641144,0.557263,0.575907,0.452612,0.425498,1,1.893997,1,21.659889,-40.218426,825.419861,-24.837044,203.646637,0.448768,0.597168,0.452052,0.386036,1,2.037125
1644827214452.365,141542918508,4379377766,890.553446,486.127371,1.972176,1,-41.209621,-31.157782,824.466736,-15.771411,192.466644,0.557240,0.575920,0.469553,0.422785,1,1.903824,1,21.678196,-40.228642,825.550293,-21.700758,203.223099,0.448742,0.597177,0.458107,0.387428,1,2.040527
1644827214462.358,141542929611,4379388869,899.414120,485.963899,1.974228,1,-41.238605,-31.173265,824.697021,-11.392341,192.454544,0.557270,0.575936,0.478007,0.422824,1,1.910797,1,21.676685,-40.245537,825.827087,-21.298759,203.318100,0.448757,0.597184,0.458883,0.387116,1,2.037659
1644827214473.358,141542940714,4379399972,898.407784,502.537876,2.008896,1,-41.266560,-31.191687,824.762573,-11.635560,185.752228,0.557313,0.575972,0.477537,0.444855,1,1.969147,1,21.658636,-40.257973,825.928345,-21.598541,201.616714,0.448793,0.597202,0.458304,0.392708,1,2.048645
1644827214484.453,141542951818,4379411075,901.403103,511.059344,2.012566,1,-41.327568,-31.240931,824.834778,-11.845437,185.223160,0.557413,0.576079,0.477132,0.446594,1,1.969604,1,21.610657,-40.267128,825.978821,-19.772417,197.825058,0.448878,0.597217,0.461829,0.405171,1,2.055527
1644827214495.453,141542962921,4379422178,894.180908,506.616801,2.014999,1,-41.360664,-31.287327,824.936462,-15.463940,186.171234,0.557461,0.576176,0.470147,0.443478,1,1.976166,1,21.554661,-40.301308,826.106201,-20.050920,199.129547,0.448980,0.597280,0.461292,0.400883,1,2.053833
1644827214506.357,141542974025,4379433282,899.958200,506.318754,2.025040,1,-41.407322,-31.327211,825.050049,-12.434571,186.508682,0.557532,0.576258,0.475995,0.442369,1,1.991516,1,21.499889,-40.350620,826.266602,-19.962934,198.943176,0.449082,0.597375,0.461461,0.401496,1,2.058563
1644827214518.358,141542985128,4379444385,891.379681,494.431579,2.012253,1,-41.479343,-31.404488,825.273254,-13.920680,187.255753,0.557638,0.576416,0.473126,0.439913,1,1.985016,1,21.479233,-40.412594,826.415466,-23.105663,204.223389,0.449125,0.597501,0.455394,0.384140,1,2.039490
1644827214528.909,141542996231,4379455488,901.206007,488.391423,1.996216,1,-41.532314,-31.449827,825.264893,-10.444444,190.255646,0.557730,0.576521,0.479837,0.430052,1,1.962418,1,21.443012,-40.461914,826.410339,-21.279774,204.286118,0.449187,0.597614,0.458919,0.383933,1,2.030014
1644827214539.8208,141543007334,4379466591,895.551338,480.426925,1.964828,1,-41.554039,-31.488434,825.343018,-13.189678,194.073578,0.557761,0.576602,0.474537,0.417503,1,1.912369,1,21.423668,-40.503239,826.528015,-21.585722,204.506546,0.449226,0.597696,0.458329,0.383209,1,2.017288
1644827214550.903,141543018437,4379477694,903.593388,485.446161,1.974976,1,-41.598835,-31.520239,825.299622,-12.936340,194.201370,0.557842,0.576679,0.475026,0.417082,1,1.916168,1,21.379665,-40.509682,826.502808,-17.499683,201.833786,0.449300,0.597713,0.466217,0.391994,1,2.033783
1644827214562.043,141543029540,4379488797,898.834820,494.359553,1.990593,1,-41.630657,-31.530420,825.447998,-15.745059,190.897614,0.557884,0.576689,0.469604,0.427942,1,1.938034,1,21.339241,-40.512974,826.673950,-17.258575,200.618073,0.449378,0.597701,0.466682,0.395991,1,2.043152
1644827214573.018,141543040643,4379499900,898.732309,490.868050,1.992531,1,-41.664017,-31.523207,825.408752,-17.268187,193.872162,0.557945,0.576676,0.466664,0.418165,1,1.919159,1,21.280006,-40.490776,826.616943,-15.790802,199.413864,0.449477,0.597656,0.469516,0.399949,1,2.065903
1644827214584.928,141543051747,4379511003,893.841105,484.428781,1.990616,1,-41.722786,-31.509254,825.436340,-17.390909,195.250977,0.558044,0.576641,0.466427,0.413632,1,1.925827,1,21.257051,-40.474453,826.635925,-18.307274,201.300079,0.449517,0.597616,0.464658,0.393749,1,2.055405
1644827214595.457,141543062851,4379522107,891.429920,487.751573,1.997948,1,-41.771187,-31.490110,825.335938,-16.564140,195.099197,0.558136,0.576605,0.468023,0.414131,1,1.921967,1,21.216610,-40.441074,826.529907,-20.435097,199.767044,0.449582,0.597551,0.460550,0.398788,1,2.073929
1644827214606.473,141543073954,4379533210,891.683607,484.566879,1.978630,1,-41.806808,-31.481197,825.352173,-17.646986,194.053970,0.558196,0.576583,0.465932,0.417567,1,1.932129,1,21.168097,-40.419518,826.556824,-19.215357,202.427078,0.449667,0.597498,0.462905,0.390044,1,2.025131
1644827214618.2,141543085057,4379544313,890.302048,483.068275,1.974144,1,-41.892982,-31.477766,825.397339,-18.328146,194.797516,0.558341,0.576570,0.464617,0.415123,1,1.923386,1,21.115463,-40.413849,826.590088,-19.279694,202.443359,0.449759,0.597481,0.462781,0.389991,1,2.024902
1644827214628.529,141543096160,4379555416,895.101242,481.545800,1.972855,1,-41.952812,-31.478533,825.390930,-16.687662,196.654633,0.558445,0.576572,0.467784,0.409018,1,1.912201,1,21.054436,-40.414513,826.586914,-18.330564,201.358170,0.449864,0.597483,0.464613,0.393558,1,2.033508
1644827214639.648,141543107263,4379566519,895.396585,486.683911,1.988503,1,-41.991909,-31.484297,825.342285,-15.085509,194.565353,0.558517,0.576590,0.470877,0.415886,1,1.932739,1,20.999292,-40.405972,826.524048,-19.773396,200.842224,0.449956,0.597470,0.461827,0.395254,1,2.044266
1644827214651.2,141543118366,4379577622,898.297863,495.368028,2.002739,1,-42.052002,-31.486958,825.117126,-14.426059,193.463043,0.558640,0.576615,0.472150,0.419509,1,1.935150,1,20.949409,-40.393600,826.377014,-18.867353,197.541306,0.450035,0.597457,0.463577,0.406104,1,2.070328
1644827214664.212,141543129469,4379588725,902.156525,491.117263,1.995125,1,-42.086395,-31.494173,824.978699,-14.048764,192.641525,0.558712,0.576643,0.472879,0.422210,1,1.950134,1,20.901627,-40.387455,826.219971,-17.162638,200.518173,0.450111,0.597461,0.466868,0.396319,1,2.040115
1644827214673.1108,141543140573,4379599828,906.047144,490.199089,2.001778,1,-42.123268,-31.499805,824.848206,-12.474208,196.711990,0.558787,0.576667,0.475918,0.408830,1,1.925842,1,20.847446,-40.381573,826.034363,-16.637779,196.913239,0.450196,0.597467,0.467881,0.408168,1,2.077713
1644827214684.75,141543151677,4379610932,906.957235,485.468084,1.998222,1,-42.175617,-31.513552,824.720886,-11.410962,197.286377,0.558889,0.576710,0.477971,0.406942,1,1.936356,1,20.813606,-40.378567,825.954834,-17.210014,198.737701,0.450251,0.597469,0.466776,0.402172,1,2.060089
1644827214695.793,141543162780,4379622035,903.555593,483.990186,1.998833,1,-42.204288,-31.524670,824.632324,-12.965913,199.789200,0.558946,0.576743,0.474969,0.398715,1,1.917236,1,20.773434,-40.371803,825.858521,-17.490473,196.984192,0.450316,0.597464,0.466235,0.407935,1,2.080429
1644827214706.654,141543173883,4379633138,901.778212,488.286674,2.003426,1,-42.214764,-31.531555,824.645935,-13.496977,194.978256,0.558963,0.576757,0.473944,0.414529,1,1.947678,1,20.749147,-40.372890,825.875366,-17.918524,199.616669,0.450358,0.597465,0.465408,0.399282,1,2.059174
1644827214718.02,141543184986,4379644241,921.931801,523.779452,2.024040,1,-42.208839,-31.561447,824.576965,-8.009217,182.557007,0.558959,0.576832,0.484538,0.455358,1,1.969009,1,20.741470,-40.393921,825.829285,-12.531715,194.041550,0.450370,0.597518,0.475807,0.417608,1,2.079071
1644827214729.059,141543196089,4379655344,932.337885,569.080979,2.048149,1,-42.192543,-31.604698,824.457214,-5.056668,169.915787,0.558942,0.576943,0.490238,0.496910,1,2.006775,1,20.733068,-40.429272,825.684143,-9.869307,183.712952,0.450378,0.597616,0.480947,0.451558,1,2.089523
1644827214740.094,141543207192,4379666447,954.604683,610.816830,2.043961,1,-42.185558,-31.642090,824.291626,0.746124,158.959732,0.558945,0.577043,0.501440,0.532923,1,1.999908,1,20.712929,-40.464409,825.455872,-3.657297,173.507172,0.450403,0.597722,0.492940,0.485105,1,2.088013
1644827214751.6401,141543218295,4379677550,954.897909,628.245306,2.034866,1,-42.229179,-31.668112,824.197937,0.356217,155.037643,0.559029,0.577111,0.500688,0.545815,1,1.982742,1,20.688742,-40.462273,825.399170,-3.109140,168.592270,0.450443,0.597723,0.493998,0.501260,1,2.086990
1644827214762.516,141543229399,4379688653,957.948990,621.214342,1.999969,1,-42.266819,-31.652847,824.253479,2.031699,159.516556,0.559089,0.577071,0.503922,0.531093,1,1.919449,1,20.663801,-40.448460,825.469482,-3.138316,167.678391,0.450489,0.597683,0.493941,0.504265,1,2.080490
1644827214772.9348,141543240503,4379699757,957.810287,617.945659,2.004784,1,-42.308411,-31.627508,824.300964,-0.010060,162.268188,0.559156,0.577008,0.499980,0.522048,1,1.915894,1,20.612982,-40.434372,825.539307,-1.171437,166.584106,0.450579,0.597643,0.497739,0.507861,1,2.093674
1644827214784.865,141543251606,4379710860,950.677156,615.805578,1.992760,1,-42.357819,-31.591742,824.449585,-0.907403,161.819855,0.559228,0.576912,0.498248,0.523522,1,1.910736,1,20.591282,-40.424278,825.628052,-4.122983,168.117523,0.450620,0.597609,0.492041,0.502821,1,2.074783
1644827214795.729,141543262709,4379721963,950.799522,622.335184,1.997200,1,-42.390038,-31.569265,824.369690,-1.098175,159.449387,0.559291,0.576867,0.497880,0.531313,1,1.915298,1,20.554033,-40.402706,825.538147,-3.866196,167.177231,0.450681,0.597570,0.492536,0.505912,1,2.079102
1644827214806.304,141543273812,4379733066,951.283178,620.944226,1.995758,1,-42.411213,-31.572050,824.441956,-0.111277,156.292252,0.559321,0.576867,0.499785,0.541691,1,1.924667,1,20.539768,-40.414570,825.645874,-4.592149,171.039658,0.450710,0.597585,0.491135,0.493216,1,2.066849
1644827214818.338,141543284915,4379744169,949.098558,619.549584,1.998016,1,-42.456322,-31.602610,824.451355,-0.682434,157.339813,0.559398,0.576936,0.498683,0.538248,1,1.920609,1,20.528070,-40.425774,825.654419,-5.199798,170.699249,0.450730,0.597609,0.489962,0.494335,1,2.075424
1644827214829.202,141543296018,4379755272,947.859993,617.384809,2.008202,1,-42.472080,-31.637987,824.540588,-2.510522,156.073944,0.559418,0.577010,0.495153,0.542409,1,1.952744,1,20.514582,-40.458347,825.765015,-4.039947,173.062683,0.450759,0.597672,0.492201,0.486566,1,2.063660
1644827214839.639,141543307121,4379766375,938.243437,616.826355,2.008224,1,-42.481773,-31.663345,824.521362,-3.946980,159.672607,0.559437,0.577070,0.492380,0.530580,1,1.941498,1,20.516499,-40.466919,825.739563,-7.792490,169.747269,0.450754,0.597694,0.484957,0.497464,1,2.074951
1644827214851.166,141543318225,4379777478,942.339077,610.321659,2.002991,1,-42.493370,-31.708361,824.435242,-1.365439,162.293915,0.559465,0.577181,0.497364,0.521963,1,1.938965,1,20.514557,-40.482395,825.685425,-8.164063,170.424072,0.450755,0.597736,0.484239,0.495239,1,2.067017
1644827214862.248,141543329329,4379788582,943.702755,611.454892,2.008141,1,-42.486820,-31.729240,824.401978,-0.779237,163.812531,0.559456,0.577232,0.498496,0.516972,1,1.951157,1,20.515602,-40.497429,825.646667,-8.014429,168.330826,0.450752,0.597775,0.484528,0.502120,1,2.065125
1644827214873.013,141543340432,4379799685,945.441399,619.895840,2.013443,1,-42.487671,-31.742334,824.359192,-1.255124,162.947769,0.559462,0.577266,0.497577,0.519814,1,1.957047,1,20.509895,-40.501083,825.585510,-6.600412,164.915726,0.450759,0.597790,0.487258,0.513345,1,2.069839
1644827214884.4658,141543351535,4379810788,953.648958,626.748133,2.034546,1,-42.507473,-31.756653,824.412415,2.453550,161.331421,0.559491,0.577294,0.504737,0.525127,1,1.985031,1,20.502983,-40.511108,825.620300,-5.880440,163.057648,0.450773,0.597809,0.488648,0.519453,1,2.084061
1644827214895.499,141543362638,4379821891,950.707884,624.685085,2.033798,1,-42.520538,-31.760094,824.492737,2.202935,161.547653,0.559507,0.577295,0.504253,0.524417,1,1.959183,1,20.498240,-40.517178,825.714417,-7.216775,163.887512,0.450785,0.597813,0.486068,0.516725,1,2.108414
1644827214906.429,141543373741,4379832994,949.334192,615.668750,2.037476,1,-42.543865,-31.763920,824.584534,1.660448,168.135864,0.559539,0.577295,0.503206,0.502761,1,1.936218,1,20.473864,-40.524632,825.856323,-7.415516,161.870956,0.450833,0.597814,0.485684,0.523354,1,2.138733
1644827214917.795,141543384844,4379844097,919.264526,590.532929,2.026566,1,-42.605213,-31.718567,824.837952,-11.071238,174.090057,0.559622,0.577168,0.478627,0.483189,1,1.923004,1,20.431639,-40.494846,826.017273,-10.908869,168.661636,0.450912,0.597727,0.478940,0.501033,1,2.130127
1644827214928.804,141543395947,4379855200,895.632648,560.085708,2.031982,1,-42.677261,-31.663033,825.116150,-18.480972,179.183456,0.559721,0.577015,0.464322,0.466447,1,1.952789,1,20.366978,-40.442345,826.318481,-16.250530,179.006287,0.451036,0.597571,0.468628,0.467029,1,2.111176
1644827214938.784,141543407051,4379866303,874.406548,519.744301,2.020279,1,-42.718548,-31.620005,825.300415,-22.816092,183.027359,0.559776,0.576900,0.455953,0.453812,1,1.960968,1,20.308916,-40.371693,826.604187,-23.368668,195.617172,0.451148,0.597377,0.454887,0.412429,1,2.079590
1644827214951.223,141543418155,4379877407,866.837626,491.864508,2.014641,1,-42.747032,-31.574600,825.396912,-26.580278,193.239166,0.559816,0.576787,0.448687,0.420245,1,1.944305,1,20.263439,-40.327667,826.671570,-23.688536,199.541641,0.451229,0.597268,0.454269,0.399529,1,2.084976
1644827214962.2341,141543429258,4379888510,868.396368,474.869478,2.001923,1,-42.746235,-31.566240,825.300903,-26.412367,198.576309,0.559823,0.576776,0.449011,0.402702,1,1.934525,1,20.242325,-40.299110,826.560486,-23.015385,202.821701,0.451260,0.597214,0.455569,0.388747,1,2.069321
1644827214972.2258,141543440361,4379899613,863.273048,467.163974,2.014465,1,-42.743706,-31.564659,825.269043,-28.509809,201.643814,0.559821,0.576775,0.444962,0.392619,1,1.935226,1,20.236317,-40.293800,826.519714,-23.682449,203.661270,0.451269,0.597207,0.454281,0.385988,1,2.093704
1644827214984.59,141543451464,4379910716,867.510967,466.094542,2.014915,1,-42.750771,-31.572229,825.313232,-25.783049,202.717422,0.559830,0.576788,0.450226,0.389090,1,1.932343,1,20.251177,-40.294704,826.550171,-24.122444,203.129852,0.451245,0.597205,0.453432,0.387734,1,2.097488
1644827214995.833,141543462567,4379921819,869.133883,466.673577,2.013374,1,-42.750179,-31.579645,825.410767,-23.955229,203.953125,0.559820,0.576797,0.453754,0.385028,1,1.911407,1,20.266912,-40.301216,826.666992,-25.074556,201.600540,0.451222,0.597207,0.451593,0.392761,1,2.115341
1644827215114.008,141543473670,4379932922,873.121347,480.968195,2.017349,1,-42.736973,-31.585005,825.475403,-21.851719,198.585007,0.559791,0.576804,0.457815,0.402673,1,1.919983,1,20.280855,-40.309036,826.744690,-25.026522,199.720688,0.451202,0.597217,0.451686,0.398940,1,2.114716
1644827215115.001,141543484773,4379944025,870.297890,485.304290,2.024437,1,-42.710979,-31.595415,825.563110,-21.295927,196.326233,0.559739,0.576820,0.458888,0.410098,1,1.939957,1,20.312887,-40.313614,826.804199,-27.105801,199.780869,0.451149,0.597221,0.447672,0.398743,1,2.108917
1644827215116.0022,141543495877,4379955128,869.762707,498.125947,2.037697,1,-42.710640,-31.597052,825.574402,-20.694918,190.193756,0.559737,0.576823,0.460048,0.430256,1,1.972885,1,20.344147,-40.322506,826.817444,-27.995537,199.412186,0.451096,0.597240,0.445954,0.399954,1,2.102509
1644827215119.996,141543506981,4379966232,874.616776,504.000002,2.043762,1,-42.701488,-31.595858,825.527100,-20.554569,188.112442,0.559726,0.576824,0.460319,0.437097,1,1.982285,1,20.357561,-40.328369,826.760071,-25.516735,198.515137,0.451070,0.597260,0.450740,0.402903,1,2.105240
1644827215121.9958,141543518084,4379977335,876.800308,505.576354,2.037819,1,-42.676521,-31.596457,825.467651,-20.629381,188.565689,0.559688,0.576831,0.460175,0.435607,1,1.967468,1,20.363176,-40.333672,826.715942,-24.263752,197.262589,0.451059,0.597277,0.453159,0.407020,1,2.108170
1644827215123.0112,141543529187,4379988438,880.108051,498.989421,2.028557,1,-42.652458,-31.596664,825.373718,-20.670269,190.525436,0.559655,0.576840,0.460096,0.429166,1,1.953445,1,20.374685,-40.339634,826.596985,-22.438055,198.642715,0.451034,0.597304,0.456683,0.402484,1,2.103668
1644827215123.0112,141543540290,4379999541,885.242386,499.161458,2.032471,1,-42.645199,-31.596704,825.319580,-16.811527,190.428696,0.559647,0.576845,0.467545,0.429483,1,1.949081,1,20.394869,-40.343231,826.531677,-23.526354,198.652222,0.450997,0.597320,0.454582,0.402452,1,2.115860
1644827215124.008,141543551393,4380010644,887.279520,497.182417,2.042999,1,-42.619411,-31.591675,825.267517,-16.180515,189.341553,0.559607,0.576838,0.468763,0.433057,1,1.971771,1,20.411522,-40.348213,826.492065,-23.058189,200.742874,0.450966,0.597336,0.455486,0.395580,1,2.114227
1644827215124.008,141543562496,4380021747,882.833347,500.954461,2.050362,1,-42.589211,-31.587053,825.228699,-18.293795,187.065765,0.559558,0.576831,0.464684,0.440537,1,1.992767,1,20.434429,-40.342018,826.439026,-23.343994,201.106033,0.450925,0.597328,0.454934,0.394387,1,2.107956
1644827215124.008,141543573599,4380032850,872.123423,493.431491,2.042381,1,-42.563000,-31.584501,825.242676,-22.550694,190.419617,0.559512,0.576824,0.456466,0.429513,1,1.994659,1,20.460806,-40.336578,826.453979,-24.865988,201.566650,0.450880,0.597314,0.451996,0.392873,1,2.090103
