#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644849226946.418,163555438697,26391414288,531.999550,707.415497,2.312767,1,-62.767124,76.509285,560.363953,-116.818138,139.421204,0.644546,0.244696,0.274482,0.597147,1,2.370270,1,4.931620,71.251251,563.187927,-114.123749,144.066116,0.472758,0.264689,0.279684,0.581879,1,2.255264
1644849226956.51,163555449801,26391425392,533.100128,709.859920,2.313858,1,-62.734695,76.475105,560.088806,-115.935608,138.603668,0.644542,0.244685,0.276186,0.599834,1,2.364716,1,4.933287,71.230476,562.957825,-114.412399,143.644196,0.472749,0.264661,0.279127,0.583266,1,2.263000
1644849226967.757,163555460904,26391436495,537.122698,708.412457,2.311005,1,-62.721283,76.458611,559.950989,-115.427681,138.531952,0.644547,0.244677,0.277167,0.600070,1,2.361694,1,4.921985,71.209343,562.747803,-112.749817,144.449814,0.472773,0.264642,0.282336,0.580618,1,2.260315
1644849226979.887,163555472007,26391447598,536.540136,708.027399,2.309380,1,-62.699986,76.435913,559.720581,-115.117111,138.590607,0.644558,0.244647,0.277766,0.599877,1,2.354187,1,4.922639,71.193214,562.552795,-113.374741,144.586426,0.472767,0.264614,0.281130,0.580169,1,2.264572
1644849226990.129,163555483111,26391458701,536.577215,707.464206,2.310066,1,-62.701717,76.434532,559.698914,-114.706680,138.903381,0.644569,0.244642,0.278559,0.598849,1,2.356110,1,4.919093,71.192711,562.534546,-113.765190,144.559219,0.472775,0.264607,0.280376,0.580258,1,2.264023
1644849227001.051,163555494214,26391469804,535.727148,707.567310,2.308846,1,-62.702415,76.431427,559.689697,-114.671104,139.006973,0.644573,0.244648,0.278627,0.598508,1,2.352875,1,4.919664,71.190086,562.519958,-114.259468,144.403351,0.472774,0.264610,0.279422,0.580770,1,2.264816
1644849227013.116,163555505317,26391480907,536.298380,707.602143,2.312454,1,-62.699059,76.414337,559.695557,-114.538025,139.743332,0.644563,0.244709,0.278884,0.596088,1,2.355103,1,4.919113,71.185379,562.523071,-114.084305,143.649323,0.472775,0.264627,0.279760,0.583249,1,2.269806
1644849227023.112,163555516420,26391492010,535.878325,707.052290,2.310616,1,-62.699299,76.416878,559.739990,-114.987015,139.650635,0.644551,0.244721,0.278017,0.596393,1,2.353607,1,4.922396,71.186043,562.560242,-113.861977,144.020828,0.472768,0.264641,0.280189,0.582028,1,2.267624
1644849227034.145,163555527523,26391503113,535.791893,708.021390,2.310799,1,-62.699463,76.417595,559.771362,-114.790634,139.855988,0.644543,0.244733,0.278396,0.595718,1,2.349899,1,4.936395,71.187790,562.608337,-114.105011,143.324112,0.472733,0.264656,0.279720,0.584318,1,2.271698
1644849227046.1062,163555538627,26391514217,537.523184,706.688225,2.304329,1,-62.699520,76.421844,559.818359,-114.368752,139.345001,0.644529,0.244740,0.279211,0.597397,1,2.341568,1,4.946707,71.180641,562.648926,-113.592705,144.511047,0.472708,0.264697,0.280709,0.580416,1,2.267090
1644849227056.105,163555549730,26391525320,537.874002,707.478762,2.307076,1,-62.692757,76.421585,559.829773,-114.526665,139.427429,0.644509,0.244747,0.278906,0.597126,1,2.337509,1,4.954905,71.181160,562.657166,-113.245445,144.027771,0.472688,0.264699,0.281379,0.582005,1,2.276642
1644849227067.104,163555560833,26391536423,539.259596,706.254244,2.307854,1,-62.687756,76.417892,559.824219,-114.516029,139.386383,0.644498,0.244757,0.278927,0.597261,1,2.340012,1,4.959221,71.180977,562.647583,-112.508461,144.689697,0.472677,0.264696,0.282802,0.579829,1,2.275696
1644849227079.136,163555571936,26391547526,540.063629,706.680501,2.307205,1,-62.681126,76.410553,559.810486,-113.947159,139.511292,0.644485,0.244775,0.280025,0.596851,1,2.341919,1,4.964391,71.187950,562.633484,-112.643486,144.348663,0.472663,0.264666,0.282542,0.580950,1,2.272491
1644849227090.106,163555583039,26391558629,539.848223,705.716729,2.300484,1,-62.670788,76.402000,559.758362,-114.012383,139.668076,0.644473,0.244780,0.279899,0.596335,1,2.341141,1,4.965866,71.184303,562.590637,-112.694511,144.680557,0.472659,0.264660,0.282443,0.579859,1,2.259827
1644849227101.105,163555594142,26391569732,539.615936,705.509019,2.294350,1,-62.664501,76.399719,559.704834,-113.903648,139.868164,0.644473,0.244763,0.280109,0.595678,1,2.337814,1,4.964970,71.174057,562.510315,-112.928535,144.585831,0.472659,0.264661,0.281991,0.580171,1,2.250885
1644849227112.119,163555605246,26391580835,538.802691,707.358420,2.297043,1,-62.652977,76.401398,559.616516,-114.259453,138.948090,0.644468,0.244717,0.279422,0.598702,1,2.340210,1,4.964359,71.165756,562.437805,-113.011581,144.568192,0.472659,0.264658,0.281831,0.580229,1,2.253876
1644849227123.105,163555616349,26391591938,537.814808,706.958055,2.301216,1,-62.644646,76.395821,559.558044,-114.272064,138.971130,0.644464,0.244708,0.279397,0.598626,1,2.345322,1,4.964993,71.158958,562.390137,-113.531998,144.748123,0.472656,0.264660,0.280826,0.579637,1,2.257111
1644849227134.1072,163555627453,26391603042,537.555885,708.125961,2.305290,1,-62.634945,76.390846,559.501587,-114.186943,138.445160,0.644455,0.244699,0.279562,0.600355,1,2.349625,1,4.969705,71.147514,562.302307,-113.756828,144.681900,0.472642,0.264661,0.280392,0.579855,1,2.260956
1644849227146.106,163555638556,26391614145,537.120037,707.797158,2.299973,1,-62.613167,76.380470,559.390564,-114.219406,138.937012,0.644431,0.244683,0.279499,0.598738,1,2.336349,1,4.977537,71.130608,562.208923,-113.959526,144.356750,0.472621,0.264679,0.280001,0.580924,1,2.263596
1644849227156.104,163555649659,26391625248,538.365526,708.039057,2.302986,1,-62.605057,76.374535,559.325623,-113.488297,138.200455,0.644429,0.244673,0.280911,0.601160,1,2.335434,1,4.985279,71.117416,562.155823,-114.018600,144.970673,0.472600,0.264701,0.279887,0.578906,1,2.270538
1644849227167.1072,163555660762,26391636351,537.985010,707.976794,2.301247,1,-62.589767,76.363487,559.299744,-113.953201,138.106979,0.644398,0.244699,0.280013,0.601467,1,2.333878,1,4.997056,71.102005,562.112549,-113.759026,145.095703,0.472569,0.264734,0.280388,0.578495,1,2.268616
1644849227178.614,163555671865,26391647454,535.408802,707.169735,2.302483,1,-62.554367,76.334801,559.253113,-114.962547,139.130890,0.644321,0.244775,0.278065,0.598101,1,2.334534,1,5.019987,71.093887,562.066528,-114.139755,144.481018,0.472510,0.264742,0.279653,0.580515,1,2.270432
1644849227189.6108,163555682968,26391658557,536.691542,708.264577,2.295380,1,-62.535980,76.323677,559.289795,-114.688789,139.426010,0.644264,0.244830,0.278593,0.597131,1,2.324249,1,5.035078,71.090904,562.094360,-113.721375,143.630753,0.472473,0.264765,0.280461,0.583310,1,2.266510
1644849227200.614,163555694071,26391669660,536.871843,706.811893,2.298103,1,-62.525711,76.322632,559.361023,-114.660561,139.758636,0.644218,0.244867,0.278648,0.596038,1,2.321472,1,5.063891,71.087875,562.197815,-113.652306,144.034668,0.472402,0.264819,0.280594,0.581982,1,2.274734
1644849227211.615,163555705174,26391680763,539.061670,708.213615,2.307541,1,-62.518204,76.337845,559.508118,-114.165558,138.679169,0.644157,0.244884,0.279603,0.599586,1,2.342407,1,5.082135,71.087097,562.321228,-112.965729,144.403412,0.472359,0.264875,0.281919,0.580770,1,2.272675
1644849227223.613,163555716278,26391691867,537.442732,707.632148,2.310860,1,-62.506287,76.349312,559.584229,-115.243393,138.755814,0.644105,0.244880,0.277522,0.599334,1,2.352646,1,5.097536,71.088280,562.385376,-112.761459,144.621643,0.472322,0.264898,0.282314,0.580053,1,2.269073
1644849227233.611,163555727382,26391702970,537.582521,705.505657,2.312347,1,-62.501385,76.357224,559.609070,-114.920700,139.131790,0.644085,0.244865,0.278145,0.598098,1,2.355682,1,5.117371,71.083855,562.422363,-113.008713,145.323883,0.472272,0.264929,0.281836,0.577745,1,2.269012
1644849227245.6108,163555738485,26391714073,541.346312,702.314830,2.305069,1,-62.493656,76.370468,559.624268,-113.766579,139.875671,0.644061,0.244827,0.280373,0.595653,1,2.341797,1,5.121881,71.085075,562.433533,-112.131966,146.197876,0.472261,0.264930,0.283529,0.574872,1,2.268341
1644849227255.6108,163555749588,26391725176,543.461323,701.736403,2.305359,1,-62.484203,76.376198,559.556335,-112.986130,140.357956,0.644056,0.244777,0.281880,0.594068,1,2.335831,1,5.124444,71.082802,562.374878,-111.771187,146.008896,0.472253,0.264913,0.284225,0.575493,1,2.274887
1644849227267.613,163555760691,26391736279,544.376135,705.209506,2.303604,1,-62.466118,76.383423,559.470520,-112.929977,139.744843,0.644034,0.244713,0.281988,0.596083,1,2.332901,1,5.123574,71.084717,562.243958,-111.333710,144.860962,0.472252,0.264850,0.285070,0.579266,1,2.274307
1644849227278.6118,163555771794,26391747382,543.951702,709.234464,2.304161,1,-62.439735,76.399979,559.278931,-112.759743,137.525803,0.644021,0.244568,0.282317,0.603377,1,2.335678,1,5.130473,71.072464,562.085449,-111.732964,145.039169,0.472231,0.264824,0.284299,0.578680,1,2.272644
1644849227289.611,163555782897,26391758485,542.736826,709.219730,2.304405,1,-62.422379,76.392540,559.179382,-112.613846,137.839966,0.644005,0.244547,0.282599,0.602344,1,2.337967,1,5.132761,71.066132,561.997192,-112.534363,144.732498,0.472223,0.264808,0.282752,0.579688,1,2.270844
1644849227300.612,163555794000,26391769588,543.201942,709.029078,2.307487,1,-62.406601,76.381065,559.106567,-112.765717,138.061707,0.643986,0.244552,0.282306,0.601616,1,2.342117,1,5.133092,71.054077,561.883484,-112.131523,144.607422,0.472220,0.264800,0.283530,0.580100,1,2.272858
1644849227312.5889,163555805104,26391780692,541.930561,710.107434,2.306244,1,-62.379566,76.358711,558.976318,-112.461876,138.751068,0.643954,0.244568,0.282892,0.599350,1,2.338211,1,5.146951,71.045708,561.769348,-113.121368,143.371292,0.472182,0.264780,0.281619,0.584163,1,2.274277
1644849227322.588,163555816207,26391791795,542.905283,709.185398,2.309547,1,-62.361580,76.347595,558.912231,-112.267853,138.833786,0.643926,0.244576,0.283267,0.599078,1,2.347443,1,5.154045,71.037003,561.711914,-112.789459,143.756104,0.472163,0.264785,0.282260,0.582898,1,2.271652
1644849227333.587,163555827310,26391802898,542.155209,707.665336,2.310310,1,-62.349674,76.339119,558.871887,-112.790024,139.309494,0.643908,0.244586,0.282259,0.597514,1,2.347443,1,5.161485,71.024025,561.651672,-112.672050,144.051117,0.472143,0.264803,0.282486,0.581928,1,2.273178
1644849227345.59,163555838413,26391814001,540.343609,709.159756,2.313904,1,-62.327141,76.322517,558.834106,-113.701904,138.916260,0.643861,0.244625,0.280498,0.598807,1,2.352097,1,5.169413,71.024651,561.617676,-112.737686,143.686584,0.472122,0.264787,0.282360,0.583126,1,2.275711
1644849227355.588,163555849516,26391825104,541.499605,710.162401,2.318573,1,-62.324356,76.316696,558.804749,-113.854111,138.167755,0.643862,0.244632,0.280204,0.601267,1,2.349533,1,5.167382,71.021790,561.591980,-111.961708,143.926743,0.472126,0.264785,0.283858,0.582337,1,2.287613
1644849227367.589,163555860619,26391836207,541.478148,711.578608,2.320160,1,-62.334225,76.320030,558.838562,-113.617325,137.566208,0.643878,0.244636,0.280661,0.603244,1,2.353012,1,5.159419,71.034348,561.643311,-112.210060,143.810181,0.472148,0.264765,0.283378,0.582720,1,2.287308
1644849227378.5889,163555871722,26391847310,542.804375,708.451867,2.328552,1,-62.372921,76.327621,558.945984,-114.159782,137.986374,0.643946,0.244659,0.279614,0.601863,1,2.361816,1,5.126842,71.030029,561.736938,-110.951996,144.975433,0.472232,0.264819,0.285807,0.578890,1,2.295288
1644849227389.589,163555882826,26391858413,539.804506,707.585013,2.322823,1,-62.402271,76.331009,559.009216,-114.472046,138.255112,0.644003,0.244677,0.279011,0.600980,1,2.362289,1,5.105880,71.038445,561.794556,-112.258408,145.146225,0.472287,0.264815,0.283285,0.578329,1,2.283356
1644849227400.5889,163555893930,26391869517,539.961205,707.015026,2.319984,1,-62.426403,76.322937,558.997986,-113.952652,138.118027,0.644068,0.244699,0.280014,0.601430,1,2.362122,1,5.074983,71.026985,561.781738,-112.693253,145.572342,0.472365,0.264847,0.282445,0.576928,1,2.277847
1644849227412.588,163555905033,26391880620,536.606684,706.237578,2.314095,1,-62.448929,76.285072,558.912354,-114.277298,139.150604,0.644150,0.244787,0.279387,0.598036,1,2.361603,1,5.056541,71.029297,561.709534,-114.178642,144.933945,0.472410,0.264809,0.279578,0.579026,1,2.266586
1644849227422.589,163555916136,26391891723,538.396482,707.205713,2.311714,1,-62.472946,76.276047,558.883240,-113.781586,138.728088,0.644219,0.244804,0.280344,0.599425,1,2.357529,1,5.036776,71.017632,561.688599,-113.708633,144.865570,0.472459,0.264839,0.280485,0.579251,1,2.265900
1644849227433.5972,163555927239,26391902826,538.666134,704.594100,2.317253,1,-62.493465,76.268852,558.918213,-113.935287,139.590836,0.644262,0.244844,0.280048,0.596589,1,2.363358,1,5.013800,71.009018,561.745300,-113.409424,145.327011,0.472519,0.264892,0.281063,0.577734,1,2.271149
1644849227445.589,163555938342,26391913929,543.252726,701.906490,2.322456,1,-62.538235,76.267761,559.035278,-112.904991,140.293198,0.644342,0.244901,0.282037,0.594281,1,2.367905,1,4.984900,71.001274,561.848450,-111.964851,145.987396,0.472595,0.264961,0.283852,0.575564,1,2.277008
1644849227455.59,163555949445,26391925032,547.050419,702.080405,2.328316,1,-62.548656,76.267197,559.166565,-112.139862,140.995758,0.644332,0.244964,0.283514,0.591971,1,2.375580,1,4.992403,71.012329,561.962585,-110.680824,145.196655,0.472578,0.264973,0.286330,0.578163,1,2.281052
1644849227466.5972,163555960548,26391936135,565.528936,704.191768,2.321907,1,-62.504433,76.254021,559.133972,-108.407234,140.479004,0.644229,0.244994,0.290720,0.593670,1,2.364609,1,5.047992,70.998108,561.907227,-104.442726,144.642853,0.472436,0.264998,0.298373,0.579983,1,2.279205
1644849227478.596,163555971651,26391947238,592.255611,709.561336,2.320374,1,-62.370243,76.217049,558.861023,-100.594147,138.504791,0.643964,0.244995,0.305803,0.600159,1,2.357910,1,5.127829,70.949234,561.678772,-97.834534,143.894455,0.472229,0.265067,0.311130,0.582443,1,2.282837
1644849227489.5889,163555982755,26391958342,606.493521,708.437097,2.317917,1,-62.299397,76.186600,558.723267,-96.758362,138.872498,0.643823,0.245035,0.313208,0.598951,1,2.356705,1,5.169216,70.921402,561.548401,-93.987839,144.096863,0.472122,0.265106,0.318556,0.581778,1,2.279129
1644849227500.588,163555993858,26391969445,608.760710,709.700310,2.323898,1,-62.307198,76.201859,558.888123,-96.334579,139.147476,0.643796,0.245060,0.314026,0.598047,1,2.362686,1,5.184199,70.946259,561.791748,-93.188271,143.181351,0.472089,0.265126,0.320100,0.584787,1,2.285110
1644849227511.595,163556004962,26391980548,610.137405,706.172168,2.325058,1,-62.378563,76.262764,559.433044,-95.472694,139.914490,0.643823,0.245105,0.315690,0.595525,1,2.368378,1,5.183403,70.998558,562.243530,-93.307312,144.203232,0.472102,0.265141,0.319870,0.581428,1,2.281738
1644849227522.595,163556016065,26391991651,609.532528,705.140769,2.328598,1,-62.409283,76.291512,559.672058,-95.235008,140.073975,0.643834,0.245118,0.316149,0.595001,1,2.372162,1,5.181727,71.019043,562.449219,-93.871361,144.566681,0.472111,0.265160,0.318781,0.580233,1,2.285034
1644849227534.626,163556027168,26392002754,608.705492,702.396977,2.326607,1,-62.410088,76.284958,559.666199,-95.991257,140.759521,0.643838,0.245138,0.314689,0.592748,1,2.367966,1,5.173464,71.008499,562.441101,-93.561340,145.272324,0.472132,0.265192,0.319380,0.577914,1,2.285248
1644849227545.6318,163556038271,26392013857,608.111773,705.094922,2.325546,1,-62.414928,76.263702,559.583252,-95.800285,140.551636,0.643874,0.245171,0.315057,0.593431,1,2.362106,1,5.169337,70.995705,562.372498,-94.072685,144.112228,0.472141,0.265206,0.318392,0.581727,1,2.288986
1644849227556.199,163556049374,26392024960,606.144762,706.865537,2.322296,1,-62.411812,76.253677,559.518799,-96.119980,139.781036,0.643884,0.245175,0.314440,0.595964,1,2.358490,1,5.165040,70.982666,562.320312,-94.814377,143.985092,0.472150,0.265227,0.316961,0.582145,1,2.286102
1644849227568.5078,163556060477,26392036063,606.693964,708.209145,2.319763,1,-62.407234,76.240273,559.449951,-95.249962,138.902557,0.643892,0.245189,0.316120,0.598852,1,2.359756,1,5.159503,70.962486,562.218445,-95.388077,144.182358,0.472162,0.265252,0.315853,0.581497,1,2.279770
1644849227674.566,163556071581,26392047167,606.372643,708.081329,2.324760,1,-62.390896,76.218239,559.308594,-95.672615,138.288513,0.643891,0.245198,0.315304,0.600870,1,2.365265,1,5.152867,70.939400,562.101379,-95.138794,144.861191,0.472176,0.265280,0.316334,0.579265,1,2.284256
1644849227675.566,163556082684,26392058270,607.399778,706.829417,2.322037,1,-62.380119,76.203949,559.209595,-96.063843,138.441071,0.643891,0.245201,0.314548,0.600369,1,2.358276,1,5.151409,70.926353,562.018799,-94.193314,145.343369,0.472178,0.265289,0.318160,0.577680,1,2.285797
1644849227675.566,163556093787,26392069373,608.608046,706.110156,2.327339,1,-62.368805,76.193321,559.126831,-95.948860,138.872818,0.643886,0.245199,0.314771,0.598949,1,2.363129,1,5.151770,70.907806,561.896179,-93.656372,145.276337,0.472174,0.265299,0.319196,0.577901,1,2.291550
1644849227676.5671,163556104890,26392080476,609.226456,706.191730,2.324547,1,-62.350555,76.175743,558.979370,-95.467934,139.211655,0.643881,0.245190,0.315699,0.597836,1,2.364700,1,5.156441,70.893318,561.770325,-93.803612,144.896133,0.472160,0.265295,0.318912,0.579151,1,2.284393
1644849227676.5671,163556115993,26392091579,609.065552,707.041097,2.330803,1,-62.336334,76.162453,558.881592,-94.977013,138.953766,0.643873,0.245190,0.316647,0.598683,1,2.368622,1,5.157610,70.883255,561.687439,-94.381348,144.723389,0.472155,0.265293,0.317797,0.579718,1,2.292984
1644849227677.5679,163556127097,26392102682,609.367046,706.851411,2.325607,1,-62.326839,76.154373,558.809082,-94.889473,139.319397,0.643869,0.245184,0.316816,0.597482,1,2.362793,1,5.160440,70.871193,561.578918,-94.306221,144.453964,0.472145,0.265288,0.317942,0.580604,1,2.288422
1644849227677.5679,163556138200,26392113785,608.896351,707.490814,2.323715,1,-62.308609,76.143036,558.687927,-94.887482,139.432465,0.643857,0.245167,0.316820,0.597110,1,2.354446,1,5.161002,70.859779,561.477173,-94.562187,144.016647,0.472141,0.265283,0.317447,0.582041,1,2.292984
1644849227678.566,163556149303,26392124888,609.850931,705.918181,2.318512,1,-62.299854,76.133278,558.603943,-94.735077,140.033051,0.643859,0.245161,0.317114,0.595136,1,2.352737,1,5.159793,70.851219,561.407410,-94.199493,144.213425,0.472143,0.265282,0.318148,0.581395,1,2.284286
1644849227679.568,163556160407,26392135992,608.936176,706.747234,2.317139,1,-62.293579,76.126282,558.546753,-95.186409,139.751343,0.643859,0.245158,0.316242,0.596062,1,2.356781,1,5.155947,70.842194,561.321838,-94.241753,144.074738,0.472150,0.265276,0.318066,0.581850,1,2.277496
1644849227680.5679,163556171510,26392147095,609.026384,705.954909,2.319077,1,-62.290062,76.121277,558.452759,-95.281578,139.921036,0.643877,0.245132,0.316059,0.595504,1,2.361664,1,5.148599,70.834892,561.243652,-94.097885,144.306808,0.472167,0.265267,0.318344,0.581088,1,2.276489
1644849227688.565,163556182613,26392158198,609.605570,706.805491,2.320351,1,-62.289715,76.116013,558.395752,-95.130898,139.694534,0.643892,0.245123,0.316350,0.596248,1,2.364227,1,5.141037,70.834190,561.195679,-93.936073,144.102051,0.472185,0.265249,0.318656,0.581761,1,2.276474
1644849227700.577,163556193716,26392169301,609.913359,706.563699,2.322281,1,-62.293297,76.108566,558.347656,-94.793869,140.052338,0.643915,0.245126,0.317000,0.595072,1,2.360962,1,5.129029,70.833847,561.123047,-94.107040,143.866898,0.472214,0.265219,0.318326,0.582534,1,2.283600
1644849227711.567,163556204819,26392180404,609.899626,705.546248,2.321434,1,-62.287937,76.085869,558.254395,-95.228813,139.623169,0.643928,0.245160,0.316161,0.596483,1,2.361496,1,5.111765,70.815575,561.045654,-93.679504,144.811951,0.472256,0.265248,0.319152,0.579427,1,2.281372
1644849227722.563,163556215922,26392191507,610.772638,707.022822,2.322723,1,-62.298786,76.070511,558.198242,-94.707924,139.538712,0.643971,0.245186,0.317166,0.596761,1,2.363312,1,5.102536,70.813461,560.999512,-93.729301,144.147720,0.472278,0.265235,0.319055,0.581611,1,2.282135
1644849227733.567,163556227025,26392202610,610.073404,709.413815,2.323471,1,-62.311932,76.064461,558.174133,-94.168571,138.914429,0.644012,0.245195,0.318207,0.598813,1,2.366745,1,5.093038,70.812874,560.964661,-94.645973,143.559631,0.472301,0.265222,0.317286,0.583544,1,2.280197
1644849227745.5671,163556238128,26392213713,609.648485,708.491886,2.324455,1,-62.329811,76.040176,558.150452,-94.539848,139.985947,0.644064,0.245266,0.317491,0.595290,1,2.364655,1,5.074486,70.813499,560.943848,-94.503960,142.955536,0.472348,0.265211,0.317560,0.585529,1,2.284256
1644849227755.565,163556249233,26392224817,608.462191,709.001076,2.326126,1,-62.341293,76.038246,558.163940,-95.382423,139.129410,0.644090,0.245279,0.315864,0.598106,1,2.364075,1,5.065248,70.810577,560.956665,-94.301537,143.553955,0.472372,0.265226,0.317951,0.583562,1,2.288177
1644849227767.566,163556260336,26392235920,608.340969,707.569599,2.324524,1,-62.343685,76.029999,558.151611,-96.423653,139.304337,0.644100,0.245301,0.313854,0.597531,1,2.360657,1,5.045373,70.792603,560.940552,-93.325714,144.104874,0.472422,0.265280,0.319835,0.581751,1,2.288391
1644849227778.566,163556271439,26392247023,606.935663,710.442388,2.327469,1,-62.351135,76.017288,558.118103,-96.299385,138.228592,0.644128,0.245328,0.314094,0.601067,1,2.368042,1,5.047468,70.785553,560.913818,-94.208252,143.723999,0.472416,0.265292,0.318131,0.583003,1,2.286896
1644849227789.5679,163556282542,26392258126,605.867271,709.419644,2.328438,1,-62.352322,76.007362,558.101624,-96.649170,139.291702,0.644136,0.245354,0.313419,0.597573,1,2.369644,1,5.042381,70.777069,560.901245,-94.434914,143.179367,0.472429,0.265315,0.317693,0.584794,1,2.287231
1644849227800.565,163556293645,26392269229,604.673996,709.720087,2.330109,1,-62.361359,76.011597,558.121826,-96.757660,138.574066,0.644153,0.245349,0.313209,0.599931,1,2.369019,1,5.028195,70.769646,560.934998,-94.970314,143.744705,0.472465,0.265354,0.316660,0.582935,1,2.291199
1644849227811.565,163556304748,26392280332,601.766338,708.719337,2.324486,1,-62.378490,76.029709,558.211548,-97.575340,139.433685,0.644171,0.245329,0.311631,0.597106,1,2.363251,1,5.023606,70.780807,561.011475,-95.721565,143.392517,0.472479,0.265349,0.315209,0.584093,1,2.285721
1644849227822.564,163556315851,26392291435,602.014189,707.581222,2.319595,1,-62.383846,76.038231,558.282166,-97.097687,139.460098,0.644165,0.245333,0.312553,0.597019,1,2.356796,1,5.025481,70.785362,561.074341,-96.065483,143.943176,0.472475,0.265361,0.314545,0.582283,1,2.282394
1644849227833.565,163556326954,26392302538,601.241026,707.914782,2.317429,1,-62.378708,76.038094,558.308044,-97.225105,139.944534,0.644145,0.245346,0.312307,0.595427,1,2.354874,1,5.041454,70.787193,561.110657,-96.355217,143.289551,0.472436,0.265370,0.313986,0.584431,1,2.279984
1644849227845.5652,163556338058,26392313642,601.061382,710.133505,2.319954,1,-62.375027,76.034866,558.343018,-97.000130,138.953079,0.644125,0.245373,0.312741,0.598686,1,2.354324,1,5.053419,70.783127,561.139404,-96.677101,143.156021,0.472406,0.265396,0.313365,0.584870,1,2.285583
1644849227855.5652,163556349161,26392324745,599.684687,711.557436,2.323029,1,-62.373520,76.027710,558.341858,-97.801308,138.469666,0.644122,0.245397,0.311194,0.600275,1,2.357468,1,5.055103,70.780396,561.138245,-96.618820,142.917496,0.472402,0.265405,0.313477,0.585654,1,2.288589
1644849227866.566,163556360264,26392335848,600.036364,712.358165,2.325417,1,-62.380169,76.029022,558.390686,-97.717163,138.114563,0.644125,0.245415,0.311357,0.601442,1,2.358261,1,5.055623,70.788612,561.211304,-96.513176,142.866608,0.472402,0.265408,0.313681,0.585822,1,2.292572
1644849227878.5752,163556371368,26392346951,599.097633,711.883914,2.327942,1,-62.389500,76.036537,558.473267,-98.160652,138.620743,0.644125,0.245427,0.310501,0.599778,1,2.366074,1,5.056685,70.797379,561.280457,-96.576218,142.600906,0.472401,0.265408,0.313559,0.586695,1,2.289810
1644849227888.5752,163556382471,26392358054,598.776627,711.678100,2.327881,1,-62.403149,76.046059,558.558411,-98.026810,139.084503,0.644136,0.245434,0.310759,0.598254,1,2.366180,1,5.055459,70.804390,561.355896,-96.883301,142.241516,0.472406,0.265417,0.312967,0.587876,1,2.289581
1644849227899.565,163556393574,26392369157,600.278378,708.719480,2.328804,1,-62.414753,76.055595,558.641785,-97.407234,139.630478,0.644142,0.245440,0.311955,0.596459,1,2.364471,1,5.045695,70.810745,561.483765,-96.692543,143.195663,0.472434,0.265450,0.313335,0.584740,1,2.293137
1644849227911.5652,163556404677,26392380260,600.959330,710.687506,2.329437,1,-62.439884,76.077614,558.817444,-97.036461,138.742966,0.644156,0.245447,0.312671,0.599376,1,2.362885,1,5.039777,70.826797,561.629028,-96.695885,143.085297,0.472452,0.265457,0.313328,0.585103,1,2.295990
1644849227921.566,163556415780,26392391363,602.030840,709.561265,2.332085,1,-62.457130,76.095840,558.952209,-96.698112,139.235504,0.644161,0.245447,0.313324,0.597757,1,2.363541,1,5.036935,70.839752,561.746704,-96.456070,143.163849,0.472462,0.265463,0.313791,0.584845,1,2.300629
1644849227933.5662,163556426884,26392402467,600.849066,710.108578,2.335083,1,-62.468445,76.111465,559.047058,-97.746719,139.168076,0.644163,0.245438,0.311300,0.597979,1,2.372025,1,5.038639,70.856804,561.888733,-96.045151,142.953735,0.472461,0.265466,0.314585,0.585535,1,2.298141
1644849227944.566,163556437987,26392413570,601.329031,708.198524,2.338890,1,-62.478188,76.133713,559.212463,-97.726089,139.881516,0.644141,0.245439,0.311340,0.595634,1,2.374634,1,5.041891,70.868073,562.024780,-95.806801,143.208755,0.472456,0.265486,0.315045,0.584697,1,2.303146
1644849227955.567,163556449090,26392424673,600.273371,708.232641,2.337791,1,-62.480335,76.146011,559.339844,-98.045609,140.126923,0.644110,0.245456,0.310723,0.594827,1,2.379807,1,5.053064,70.877739,562.132385,-96.056831,142.945999,0.472430,0.265500,0.314562,0.585561,1,2.295776
1644849227966.565,163556460193,26392435776,611.022778,708.744371,2.337852,1,-62.454651,76.148727,559.426392,-95.413300,140.653473,0.644020,0.245487,0.315804,0.593096,1,2.377350,1,5.107917,70.889366,562.253113,-92.888954,142.160019,0.472294,0.265512,0.320678,0.588144,1,2.298355
1644849227978.565,163556471296,26392446879,642.416925,707.218623,2.334206,1,-62.357811,76.153458,559.490112,-86.912521,140.819885,0.643756,0.245502,0.332215,0.592549,1,2.373276,1,5.184237,70.879433,562.297729,-84.449951,142.767227,0.472102,0.265566,0.336969,0.586148,1,2.295135
