#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645095668350.473,410084422789,1960755488,854.959402,487.319291,2.399551,1,-61.326870,9.196077,641.753235,-25.706944,192.267517,0.621864,0.476649,0.450373,0.423439,1,2.421982,1,1.916112,9.674559,644.716431,-30.971167,202.817902,0.481560,0.476057,0.440210,0.388760,1,2.377121
1645095668350.473,410084433892,1960766591,857.009468,489.537352,2.399643,1,-61.344715,9.176202,641.801208,-25.713871,193.573181,0.621893,0.476709,0.450359,0.419147,1,2.422424,1,1.895196,9.668101,644.770142,-29.858076,200.387604,0.481607,0.476078,0.442359,0.396748,1,2.376862
1645095668353.902,410084444996,1960777694,859.031839,497.700495,2.414871,1,-61.369713,9.166911,641.889526,-25.131542,192.736633,0.621930,0.476740,0.451483,0.421897,1,2.430893,1,1.880965,9.660154,644.852295,-29.349169,197.085068,0.481639,0.476105,0.443341,0.407604,1,2.398849
1645095668364.903,410084456099,1960788797,863.533001,499.961364,2.420975,1,-61.394527,9.158391,641.929871,-24.531139,192.467651,0.621977,0.476767,0.452643,0.422781,1,2.428329,1,1.849331,9.655188,644.895142,-27.520805,196.207687,0.481709,0.476121,0.446871,0.410488,1,2.413620
1645095668375.345,410084467202,1960799900,858.343563,500.652319,2.424629,1,-61.419704,9.148811,641.981628,-25.839405,193.009338,0.622022,0.476797,0.450117,0.421001,1,2.433517,1,1.833748,9.659440,644.952637,-29.012716,195.315643,0.481744,0.476111,0.443991,0.413420,1,2.415741
1645095668387.6392,410084478305,1960811003,859.492493,492.788029,2.413727,1,-61.431931,9.140654,641.885986,-25.613728,193.453918,0.622069,0.476817,0.450553,0.419539,1,2.432404,1,1.806143,9.655162,644.867859,-28.618406,198.858612,0.481804,0.476120,0.444752,0.401774,1,2.395050
1645095668398.636,410084489409,1960822107,854.476004,490.446728,2.408707,1,-61.440651,9.136613,641.848267,-26.945786,193.806168,0.622097,0.476827,0.447981,0.418382,1,2.433945,1,1.798361,9.651219,644.830627,-29.993179,199.693527,0.481821,0.476130,0.442098,0.399030,1,2.383469
1645095668408.997,410084500512,1960833210,854.035463,489.181012,2.408669,1,-61.448257,9.132768,641.723999,-26.141428,193.411942,0.622140,0.476833,0.449534,0.419677,1,2.436523,1,1.785661,9.641292,644.696594,-31.035250,200.729523,0.481848,0.476153,0.440086,0.395624,1,2.380814
1645095668420.321,410084511615,1960844313,853.490810,491.096252,2.409966,1,-61.454205,9.126954,641.646423,-25.948296,193.803574,0.622170,0.476847,0.449907,0.418390,1,2.434998,1,1.781761,9.637926,644.628906,-31.522247,199.366760,0.481856,0.476160,0.439146,0.400104,1,2.384933
1645095668432.323,410084522718,1960855416,851.972008,488.785636,2.407173,1,-61.455009,9.125700,641.610291,-25.832703,193.722015,0.622179,0.476849,0.450130,0.418658,1,2.433258,1,1.781026,9.631519,644.593933,-32.457340,200.619888,0.481858,0.476177,0.437341,0.395985,1,2.381088
1645095668442.141,410084533821,1960866519,852.781448,487.407303,2.398193,1,-61.461254,9.122297,641.633484,-25.771606,193.098343,0.622188,0.476860,0.450248,0.420708,1,2.427933,1,1.769639,9.622956,644.619934,-32.081696,201.942459,0.481883,0.476203,0.438066,0.391637,1,2.368454
1645095668454.1372,410084544924,1960877622,851.492128,490.395212,2.394958,1,-61.472092,9.117860,641.725464,-26.689335,193.644028,0.622193,0.476877,0.448476,0.418914,1,2.415253,1,1.765682,9.619222,644.702332,-31.859661,199.881760,0.481893,0.476218,0.438495,0.398411,1,2.374664
1645095668464.586,410084556027,1960888725,850.352125,492.954737,2.396652,1,-61.479465,9.117428,641.783752,-26.933445,192.509171,0.622197,0.476881,0.448005,0.422645,1,2.421387,1,1.759313,9.610681,644.760925,-32.230690,199.718872,0.481907,0.476245,0.437779,0.398946,1,2.371918
1645095668476.072,410084567130,1960899828,856.526442,493.409586,2.400215,1,-61.471851,9.109613,641.892517,-25.521572,193.195328,0.622157,0.476909,0.450730,0.420389,1,2.422241,1,1.770179,9.594296,644.876648,-30.310995,198.802032,0.481884,0.476299,0.441485,0.401960,1,2.378189
1645095668487.0679,410084578234,1960910932,869.821129,490.329659,2.402580,1,-61.440861,9.090635,641.879822,-21.370424,194.016235,0.622091,0.476965,0.458744,0.417691,1,2.436096,1,1.798816,9.584544,644.859863,-27.288546,199.542801,0.481821,0.476327,0.447319,0.399525,1,2.369064
1645095668498.07,410084589337,1960922035,891.017818,487.629944,2.394089,1,-61.405113,9.077921,641.790283,-14.991539,195.161484,0.622031,0.476999,0.471059,0.413927,1,2.425323,1,1.824397,9.567271,644.766541,-22.230061,199.766418,0.481764,0.476374,0.457085,0.398790,1,2.362854
1645095668509.086,410084600440,1960933138,909.751568,495.250797,2.396851,1,-61.374687,9.072561,641.616089,-9.381277,192.886703,0.622000,0.477008,0.481889,0.421404,1,2.422867,1,1.835577,9.544111,644.584900,-17.731886,198.177094,0.481738,0.476434,0.465768,0.404014,1,2.370834
1645095668520.7368,410084611544,1960944241,915.687819,503.960896,2.408409,1,-61.381454,9.066320,641.652283,-8.087484,192.564407,0.622007,0.477027,0.484387,0.422463,1,2.422318,1,1.821261,9.532482,644.620483,-15.822603,194.083023,0.481770,0.476470,0.469454,0.417472,1,2.394501
1645095668531.889,410084622647,1960955344,916.005878,502.164835,2.405396,1,-61.409676,9.061083,641.750305,-8.095537,191.733093,0.622049,0.477047,0.484372,0.425196,1,2.429642,1,1.800656,9.532116,644.725891,-15.642925,195.825012,0.481816,0.476475,0.469801,0.411746,1,2.381149
1645095668542.254,410084633750,1960966447,913.231544,499.571675,2.403725,1,-61.447773,9.056706,641.881714,-8.922138,192.461716,0.622106,0.477065,0.482776,0.422801,1,2.428436,1,1.765994,9.538339,644.858154,-16.313301,196.411209,0.481894,0.476463,0.468507,0.409819,1,2.379013
1645095668553.854,410084644852,1960977550,915.096617,494.748008,2.392288,1,-61.480801,9.057975,641.929810,-8.939400,191.973129,0.622169,0.477063,0.482742,0.424407,1,2.424911,1,1.735265,9.548740,644.906372,-15.289685,199.345627,0.481962,0.476434,0.470483,0.400173,1,2.359665
1645095668565.1008,410084655955,1960988653,916.235361,495.587683,2.397339,1,-61.500561,9.056488,641.946228,-8.827295,193.592743,0.622210,0.477068,0.482959,0.419083,1,2.419846,1,1.717103,9.558972,644.925720,-14.787338,197.300262,0.482002,0.476404,0.471453,0.406896,1,2.374832
1645095668575.792,410084667060,1960999757,916.789770,495.076400,2.401382,1,-61.529842,9.056040,642.023193,-8.175548,194.444275,0.622258,0.477072,0.484217,0.416284,1,2.421997,1,1.701702,9.561775,645.006836,-15.139933,196.707947,0.482036,0.476399,0.470772,0.408843,1,2.380768
1645095668586.7578,410084678163,1961010860,917.875757,493.222690,2.404144,1,-61.544773,9.057366,642.140137,-7.148092,194.199219,0.622266,0.477073,0.486201,0.417090,1,2.424469,1,1.692559,9.556088,645.120239,-15.581383,197.892914,0.482057,0.476421,0.469920,0.404948,1,2.383820
1645095668598.7861,410084689266,1961021963,916.247149,492.372698,2.398979,1,-61.553596,9.052934,642.227356,-7.984201,193.253082,0.622268,0.477090,0.484586,0.420200,1,2.431061,1,1.692730,9.551624,645.209961,-15.624076,199.270050,0.482057,0.476438,0.469838,0.400422,1,2.366898
1645095668608.8008,410084700369,1961033066,915.883369,492.466092,2.401443,1,-61.557026,9.048833,642.366577,-8.416432,192.430206,0.622246,0.477108,0.483752,0.422904,1,2.437576,1,1.697465,9.538747,645.349670,-15.388133,200.045578,0.482048,0.476482,0.470293,0.397872,1,2.365311
1645095668620.1738,410084711472,1961044169,913.245964,494.119352,2.404495,1,-61.561615,9.048331,642.496887,-9.928323,191.623657,0.622228,0.477115,0.480833,0.425556,1,2.443512,1,1.708766,9.518068,645.474304,-15.299347,200.013840,0.482024,0.476548,0.470465,0.397977,1,2.365479
1645095668631.17,410084722575,1961055272,914.073744,493.179953,2.402542,1,-61.559414,9.034976,642.628235,-9.435825,192.540924,0.622195,0.477160,0.481784,0.422540,1,2.439911,1,1.719348,9.502994,645.608826,-15.345168,199.572891,0.482001,0.476598,0.470376,0.399426,1,2.365173
1645095668642.7969,410084733678,1961066375,914.932594,490.370357,2.402374,1,-61.552094,9.020646,642.774536,-9.487005,193.848755,0.622148,0.477209,0.481685,0.418242,1,2.438004,1,1.736892,9.474994,645.755554,-14.830541,199.689590,0.481964,0.476687,0.471370,0.399042,1,2.366745
1645095668654.313,410084744781,1961077478,915.133839,495.474118,2.406837,1,-61.543030,9.006126,642.871460,-8.970838,194.906326,0.622108,0.477256,0.482682,0.414765,1,2.431061,1,1.761102,9.464224,645.848206,-15.238125,196.044235,0.481911,0.476723,0.470583,0.411025,1,2.382614
1645095668665.442,410084755885,1961088582,919.989681,495.299399,2.410744,1,-61.545380,8.999721,642.953247,-7.076886,195.429169,0.622096,0.477278,0.486338,0.413047,1,2.426926,1,1.773098,9.441632,645.935059,-14.511938,195.609985,0.481885,0.476793,0.471985,0.412452,1,2.394562
1645095668676.062,410084766989,1961099685,925.465107,491.603404,2.411812,1,-61.528202,8.973867,643.003967,-5.547139,197.172729,0.622047,0.477357,0.489291,0.407316,1,2.420822,1,1.798281,9.413342,645.983826,-13.087299,195.740479,0.481830,0.476879,0.474735,0.412023,1,2.402802
1645095668687.074,410084778092,1961110788,945.575066,485.773355,2.404884,1,-61.469570,8.961026,642.965515,-0.652102,196.888947,0.621926,0.477394,0.498741,0.408248,1,2.425430,1,1.838763,9.382968,645.941467,-7.131348,198.980362,0.481741,0.476967,0.486233,0.401374,1,2.384338
1645095668698.3699,410084789195,1961121891,964.800453,483.489686,2.401787,1,-61.389530,8.950827,642.768494,3.701909,199.515305,0.621790,0.477416,0.507147,0.399615,1,2.414917,1,1.887767,9.350591,645.723328,-1.111650,197.511887,0.481632,0.477053,0.497854,0.406201,1,2.388657
1645095668708.51,410084800298,1961132994,981.896954,485.912383,2.391472,1,-61.318752,8.940911,642.593018,8.552318,199.176712,0.621670,0.477439,0.516510,0.400728,1,2.414536,1,1.924786,9.334592,645.544983,3.262967,196.622086,0.481549,0.477093,0.506299,0.409126,1,2.368408
1645095668720.521,410084811401,1961144097,980.283165,488.319969,2.393936,1,-61.276688,8.916854,642.281494,9.246440,200.348877,0.621643,0.477497,0.517850,0.396875,1,2.411942,1,1.939924,9.317552,645.246399,1.698031,194.229172,0.481514,0.477131,0.503278,0.416991,1,2.375931
1645095668731.221,410084822504,1961155200,976.769657,488.505757,2.392776,1,-61.268719,8.900829,642.174927,7.914581,197.841125,0.621648,0.477540,0.515279,0.405119,1,2.420197,1,1.940444,9.300547,645.136353,1.134068,196.642715,0.481512,0.477176,0.502189,0.409058,1,2.365356
1645095668742.22,410084833607,1961166303,974.786968,491.959995,2.392822,1,-61.253296,8.896581,642.000793,6.986206,195.694626,0.621651,0.477546,0.513487,0.412174,1,2.416138,1,1.934088,9.289102,644.955811,0.992648,197.037720,0.481525,0.477202,0.501916,0.407759,1,2.369507
1645095668753.395,410084844711,1961177407,979.327011,492.428041,2.387863,1,-61.260166,8.886528,641.985596,8.923565,194.991974,0.621669,0.477575,0.517227,0.414484,1,2.415604,1,1.921555,9.286325,644.942444,1.505018,197.503067,0.481553,0.477209,0.502905,0.406230,1,2.360123
1645095668764.944,410084855814,1961188510,978.808937,491.075939,2.398209,1,-61.266144,8.869713,641.966003,9.643071,196.697922,0.621687,0.477624,0.518616,0.408876,1,2.418259,1,1.911553,9.277235,644.922180,0.505954,196.482712,0.481575,0.477235,0.500977,0.409584,1,2.378159
1645095668774.945,410084866917,1961199613,979.751644,492.039156,2.403641,1,-61.269772,8.854016,641.917297,9.647072,197.292007,0.621705,0.477668,0.518624,0.406924,1,2.419754,1,1.902135,9.268663,644.872314,1.010620,195.400253,0.481595,0.477258,0.501951,0.413142,1,2.387527
1645095668786.8518,410084878021,1961210716,979.502163,496.563971,2.414818,1,-61.277870,8.851377,641.943420,8.960444,196.701843,0.621718,0.477677,0.517298,0.408863,1,2.426804,1,1.897339,9.265166,644.897583,1.562605,193.696152,0.481606,0.477269,0.503017,0.418743,1,2.402832
1645095668797.844,410084889124,1961221819,977.143536,497.270912,2.413734,1,-61.277756,8.843502,641.960022,7.310890,196.300812,0.621714,0.477701,0.514114,0.410182,1,2.429260,1,1.898008,9.260312,644.915833,1.939509,193.738724,0.481605,0.477284,0.503744,0.418603,1,2.398209
1645095668809.254,410084900227,1961232922,978.757782,495.250690,2.417740,1,-61.281570,8.832637,642.001282,7.566730,196.468201,0.621714,0.477735,0.514607,0.409631,1,2.433975,1,1.901186,9.252977,644.957642,2.554698,194.595657,0.481598,0.477308,0.504932,0.415786,1,2.401505
1645095668820.646,410084911330,1961244025,977.519817,492.392278,2.413155,1,-61.282276,8.822845,642.046265,7.538877,196.571777,0.621706,0.477765,0.514554,0.409291,1,2.431412,1,1.909068,9.247287,644.999817,1.914562,195.941452,0.481581,0.477326,0.503696,0.411363,1,2.394897
1645095668831.6418,410084922433,1961255128,980.400810,488.957942,2.404869,1,-61.284397,8.819903,642.079834,8.376680,195.712250,0.621704,0.477775,0.516171,0.412116,1,2.433289,1,1.920855,9.242615,645.035095,2.631326,198.542343,0.481555,0.477342,0.505080,0.402814,1,2.376450
1645095668841.737,410084933537,1961266232,979.664726,486.902601,2.409485,1,-61.284340,8.796277,642.150574,7.903800,196.728729,0.621689,0.477848,0.515258,0.408775,1,2.439636,1,1.926647,9.228903,645.105896,2.707018,198.567993,0.481543,0.477385,0.505226,0.402729,1,2.379333
1645095668853.779,410084944640,1961277335,980.884609,489.069718,2.418289,1,-61.279457,8.783105,642.146973,7.834274,197.815628,0.621679,0.477887,0.515124,0.405202,1,2.436127,1,1.937178,9.212708,645.102112,3.434729,196.382294,0.481520,0.477433,0.506631,0.409914,1,2.400452
1645095668864.788,410084955743,1961288438,983.519897,488.801515,2.412209,1,-61.272663,8.781407,642.116943,8.502790,198.102386,0.621670,0.477891,0.516415,0.404260,1,2.422165,1,1.944905,9.202822,645.070740,4.188151,196.231506,0.481503,0.477461,0.508085,0.410409,1,2.402252
1645095668875.187,410084966846,1961299541,983.237286,485.221499,2.407341,1,-61.268082,8.770090,642.111084,9.285509,199.043045,0.621661,0.477924,0.517926,0.401168,1,2.416229,1,1.960525,9.185954,645.065430,3.252966,197.106064,0.481468,0.477510,0.506280,0.407535,1,2.398453
1645095668887.1829,410084977949,1961310644,979.650307,478.469360,2.397758,1,-61.260387,8.756603,642.090393,8.438544,199.832748,0.621649,0.477963,0.516291,0.398572,1,2.410568,1,1.967023,9.176525,645.045532,2.164440,199.740005,0.481454,0.477537,0.504178,0.398877,1,2.384949
1645095668897.695,410084989053,1961321747,978.496571,485.696107,2.410545,1,-61.260391,8.753763,642.091675,8.806466,197.018524,0.621649,0.477972,0.517001,0.407822,1,2.432434,1,1.975218,9.170067,645.046936,1.173996,198.889938,0.481436,0.477556,0.502266,0.401671,1,2.388657
1645095668908.531,410085000156,1961332850,986.899109,489.011818,2.413116,1,-61.245972,8.755350,642.065186,10.953613,196.304459,0.621622,0.477966,0.521146,0.410170,1,2.439484,1,1.992380,9.165904,645.017090,3.560774,197.922760,0.481398,0.477567,0.506874,0.404850,1,2.386749
1645095668920.533,410085011259,1961343953,1010.297012,491.919619,2.414444,1,-61.182339,8.758517,642.054993,16.989943,196.291595,0.621483,0.477957,0.532799,0.410212,1,2.443878,1,2.041725,9.154677,645.001587,10.149549,196.461288,0.481289,0.477600,0.519594,0.409654,1,2.385010
1645095668931.262,410085022363,1961355057,1044.022121,488.447678,2.402626,1,-61.066029,8.758394,641.793579,23.181879,199.297241,0.621280,0.477948,0.544753,0.400332,1,2.421738,1,2.091336,9.143523,644.708801,22.155083,195.216049,0.481178,0.477621,0.542770,0.413747,1,2.383514
1645095668941.8198,410085033466,1961366160,1071.497612,486.200237,2.407875,1,-60.946987,8.760909,641.679016,29.469088,199.667770,0.621040,0.477937,0.556890,0.399114,1,2.421616,1,2.160164,9.121537,644.581482,30.693224,195.985046,0.481025,0.477682,0.559253,0.411219,1,2.394135
1645095668953.833,410085044569,1961377263,1084.539471,489.205384,2.416451,1,-60.881351,8.762037,641.377136,33.230782,199.317383,0.620958,0.477922,0.564152,0.400266,1,2.431198,1,2.186234,9.108323,644.287231,33.968647,194.811722,0.480965,0.477709,0.565576,0.415076,1,2.401703
1645095668965.311,410085055672,1961388366,1083.295097,492.894512,2.417015,1,-60.890278,8.764017,641.504944,33.803856,198.419952,0.620951,0.477921,0.565258,0.403216,1,2.441757,1,2.212056,9.114988,644.426392,32.724186,193.838577,0.480909,0.477695,0.563174,0.418275,1,2.392273
1645095668975.563,410085066775,1961399469,1083.321304,488.855553,2.408211,1,-60.874538,8.757844,641.396118,34.095943,199.856583,0.620939,0.477935,0.565822,0.398494,1,2.430145,1,2.230970,9.102143,644.320435,32.446175,194.449905,0.480867,0.477729,0.562637,0.416266,1,2.386276
1645095668986.561,410085077878,1961410572,1084.235630,492.323059,2.414131,1,-60.875996,8.751620,641.569458,33.845791,200.289963,0.620906,0.477961,0.565339,0.397069,1,2.428360,1,2.244614,9.102231,644.486328,33.189720,192.258347,0.480838,0.477735,0.564073,0.423469,1,2.399902
1645095668997.994,410085088981,1961421675,1083.842239,489.175862,2.411407,1,-60.873703,8.745914,641.637207,33.298557,200.938797,0.620886,0.477980,0.564283,0.394936,1,2.419220,1,2.252870,9.085939,644.554810,33.524670,193.205261,0.480820,0.477786,0.564719,0.420357,1,2.403595
1645095669008.856,410085100085,1961432778,1083.333149,490.359288,2.409988,1,-60.880329,8.746122,641.721802,34.081875,199.681458,0.620883,0.477983,0.565795,0.399069,1,2.421280,1,2.268020,9.079170,644.639038,32.466663,193.862579,0.480788,0.477810,0.562677,0.418196,1,2.398697
1645095669020.221,410085111189,1961443882,1080.725040,486.586583,2.403847,1,-60.883987,8.733251,641.766296,33.681705,200.231140,0.620882,0.478023,0.565023,0.397262,1,2.411209,1,2.276771,9.067587,644.683167,31.459541,195.225815,0.480769,0.477846,0.560733,0.413715,1,2.396484
1645095669031.2222,410085122291,1961454985,1082.186852,482.777005,2.400444,1,-60.890327,8.722348,641.813171,35.583702,201.540405,0.620886,0.478057,0.568694,0.392959,1,2.400223,1,2.280357,9.057482,644.734375,30.346319,195.848160,0.480761,0.477878,0.558584,0.411669,1,2.400665
1645095669041.698,410085133395,1961466088,1082.827950,487.589031,2.403839,1,-60.899563,8.720691,641.880798,35.677040,199.658325,0.620893,0.478065,0.568875,0.399145,1,2.400284,1,2.272223,9.053266,644.800354,30.598942,195.290283,0.480780,0.477893,0.559071,0.413503,1,2.407394
1645095669053.251,410085144498,1961477191,1086.422081,490.171641,2.408638,1,-60.919270,8.719097,641.931396,37.012165,198.088303,0.620926,0.478071,0.571452,0.404306,1,2.406097,1,2.263439,9.050165,644.850098,31.203129,195.550827,0.480800,0.477904,0.560238,0.412647,1,2.411179
1645095669064.25,410085155601,1961488294,1085.314465,490.838063,2.414734,1,-60.935947,8.709041,641.989868,35.464558,198.662369,0.620951,0.478103,0.568464,0.402419,1,2.418823,1,2.251215,9.055505,644.912170,32.153084,194.638870,0.480827,0.477891,0.562072,0.415644,1,2.410645
1645095669074.524,410085166704,1961499397,1087.888470,489.364171,2.414497,1,-60.952080,8.704288,642.042358,35.284245,199.395889,0.620975,0.478119,0.568116,0.400008,1,2.422668,1,2.233738,9.058387,644.966309,33.722279,194.652695,0.480866,0.477884,0.565101,0.415599,1,2.406326
1645095669087.115,410085177807,1961510500,1083.246117,491.259885,2.412193,1,-60.972649,8.705948,642.136841,33.964825,199.480362,0.621001,0.478118,0.565569,0.399730,1,2.420883,1,2.222311,9.073233,645.058105,32.536762,193.607040,0.480892,0.477844,0.562812,0.419036,1,2.403503
1645095669098.1182,410085188910,1961521603,1069.586506,490.229291,2.414368,1,-61.012108,8.704114,642.207520,31.410448,198.747894,0.621074,0.478126,0.560638,0.402138,1,2.418716,1,2.199636,9.076665,645.135925,27.720634,194.862045,0.480942,0.477837,0.553515,0.414911,1,2.410019
1645095669108.0068,410085200013,1961532707,1054.570713,490.832609,2.416298,1,-61.063679,8.701470,642.205688,27.717115,197.295975,0.621189,0.478133,0.553508,0.406910,1,2.418121,1,2.172667,9.092055,645.138367,23.311632,196.008087,0.481002,0.477792,0.545003,0.411144,1,2.414474
1645095669119.657,410085211117,1961543810,1039.678116,487.908947,2.410797,1,-61.076744,8.699667,642.121338,23.014412,196.311722,0.621235,0.478135,0.544429,0.410146,1,2.420624,1,2.155601,9.097243,645.057556,19.978619,198.474731,0.481039,0.477773,0.538569,0.403036,1,2.400970
1645095669130.657,410085222220,1961554913,1037.686386,489.035422,2.406624,1,-61.049515,8.694105,641.875671,23.187923,196.188583,0.621227,0.478142,0.544764,0.410550,1,2.423050,1,2.167462,9.104886,644.802490,18.730408,198.026657,0.481011,0.477740,0.536159,0.404509,1,2.390198
1645095669142.103,410085233323,1961566016,1039.236832,491.445386,2.406227,1,-61.023144,8.692703,641.770142,23.933065,195.919907,0.621191,0.478142,0.546203,0.411434,1,2.424927,1,2.180206,9.107403,644.696472,18.821842,197.073410,0.480982,0.477728,0.536336,0.407642,1,2.387527
1645095669153.514,410085244426,1961577119,1042.110443,493.235260,2.404861,1,-60.999561,8.692343,641.686707,24.657856,195.661774,0.621156,0.478140,0.547602,0.412282,1,2.418198,1,2.196728,9.108791,644.614197,19.647650,196.423965,0.480945,0.477721,0.537930,0.409777,1,2.391525
1645095669164.49,410085255529,1961588222,1040.333004,490.620661,2.408363,1,-60.978550,8.689255,641.688965,23.386354,195.904617,0.621109,0.478149,0.545147,0.411484,1,2.421478,1,2.216504,9.104022,644.612000,19.960094,197.506897,0.480901,0.477735,0.538533,0.406217,1,2.395248
1645095669175.489,410085266632,1961599325,1039.144020,486.895502,2.404343,1,-60.952198,8.675776,641.668396,22.524288,197.200485,0.621055,0.478188,0.543483,0.407224,1,2.415939,1,2.235422,9.087672,644.587708,20.180573,198.099823,0.480859,0.477782,0.538959,0.404268,1,2.392746
1645095669186.9521,410085277735,1961610428,1039.548569,487.012804,2.407166,1,-60.932140,8.664879,641.629517,22.984076,197.596497,0.621018,0.478219,0.544371,0.405923,1,2.422455,1,2.253712,9.071054,644.549072,19.939035,197.644363,0.480819,0.477830,0.538492,0.405765,1,2.391876
1645095669198.186,410085288839,1961621532,1041.842480,484.265506,2.408333,1,-60.920387,8.649860,641.612976,23.981636,198.410965,0.620996,0.478263,0.546297,0.403245,1,2.416122,1,2.263484,9.042995,644.531128,20.179234,198.222870,0.480797,0.477912,0.538956,0.403864,1,2.400543
1645095669208.24,410085299942,1961632635,1038.000412,483.896452,2.413330,1,-60.900692,8.624974,641.564697,24.155085,199.897263,0.620963,0.478335,0.546631,0.398360,1,2.424347,1,2.297161,9.024288,644.481750,17.932692,196.923706,0.480722,0.477965,0.534619,0.408134,1,2.402313
1645095669220.0488,410085311046,1961643738,1037.647018,481.335729,2.407715,1,-60.889034,8.609032,641.546143,24.880817,200.418701,0.620941,0.478381,0.548032,0.396646,1,2.420685,1,2.322653,9.003802,644.463074,17.016281,197.700668,0.480666,0.478025,0.532850,0.405580,1,2.394745
1645095669231.181,410085322149,1961654841,1037.326584,487.430280,2.400955,1,-60.882114,8.606702,641.560974,25.853340,199.157028,0.620922,0.478389,0.549910,0.400793,1,2.414352,1,2.353851,8.995420,644.477783,15.870835,195.872131,0.480597,0.478051,0.530639,0.411591,1,2.387558
1645095669242.2659,410085333252,1961665944,1044.258728,488.233656,2.400116,1,-60.866081,8.594928,641.555237,27.073717,199.473618,0.620888,0.478424,0.552266,0.399752,1,2.421265,1,2.374069,8.986907,644.470520,18.390944,195.148148,0.480553,0.478076,0.535504,0.413970,1,2.378967
1645095669253.44,410085344355,1961677047,1046.155415,487.620378,2.404793,1,-60.838604,8.585448,641.562805,26.281183,199.873123,0.620826,0.478452,0.550736,0.398439,1,2.425583,1,2.398172,8.972070,644.475098,20.206882,195.059662,0.480500,0.478120,0.539009,0.414261,1,2.384003
1645095669264.488,410085355458,1961688150,1047.714443,484.754759,2.403946,1,-60.793423,8.584457,641.499207,25.014986,200.758392,0.620739,0.478453,0.548292,0.395529,1,2.427826,1,2.424675,8.968341,644.402649,22.314299,195.627396,0.480441,0.478128,0.543078,0.412395,1,2.380066
1645095669274.762,410085366561,1961699253,1043.581753,482.869989,2.396851,1,-60.744186,8.589710,641.477600,23.461094,201.683121,0.620634,0.478437,0.545292,0.392490,1,2.403442,1,2.470767,8.965953,644.376892,21.638264,195.658249,0.480339,0.478135,0.541773,0.412294,1,2.390259
1645095669287.009,410085377665,1961710357,1043.567219,487.121433,2.397903,1,-60.709171,8.602176,641.436035,23.996071,200.977325,0.620565,0.478399,0.546324,0.394810,1,2.401779,1,2.507492,8.973673,644.334534,21.095470,194.208344,0.480257,0.478111,0.540725,0.417059,1,2.394028
1645095669298.0461,410085388768,1961721460,1044.461918,490.653563,2.400963,1,-60.699585,8.606591,641.486877,25.337782,200.493332,0.620533,0.478388,0.548915,0.396401,1,2.408035,1,2.551048,8.979049,644.387146,20.236506,192.901413,0.480161,0.478097,0.539067,0.421355,1,2.393890
1645095669308.434,410085399871,1961732563,1047.733555,492.996168,2.406746,1,-60.676140,8.613060,641.504761,26.971880,198.509857,0.620477,0.478370,0.552069,0.402920,1,2.425110,1,2.591638,8.975583,644.401245,20.367748,193.697189,0.480072,0.478109,0.539320,0.418740,1,2.388382
1645095669320.431,410085410974,1961743666,1045.823250,487.380445,2.399605,1,-60.647629,8.610549,641.548035,27.053486,198.659348,0.620404,0.478380,0.552227,0.402429,1,2.430786,1,2.632625,8.970006,644.440186,19.255409,196.395065,0.479982,0.478127,0.537172,0.409872,1,2.368423
1645095669331.487,410085422078,1961754769,1042.649460,487.164849,2.400375,1,-60.605309,8.609157,641.516907,25.503428,198.263321,0.620317,0.478383,0.549234,0.403731,1,2.431961,1,2.662292,8.956298,644.403503,19.092911,196.900406,0.479916,0.478166,0.536859,0.408211,1,2.368790
1645095669341.9211,410085433181,1961765872,1041.937180,484.459269,2.403656,1,-60.559830,8.600381,641.476624,24.814329,199.263474,0.620224,0.478408,0.547904,0.400443,1,2.435120,1,2.694072,8.931949,644.359619,19.397633,197.272110,0.479846,0.478236,0.537447,0.406989,1,2.372192
1645095669353.687,410085444284,1961776975,1040.757065,487.874168,2.409943,1,-60.520599,8.595866,641.369751,23.822784,199.421219,0.620160,0.478417,0.545990,0.399925,1,2.429413,1,2.722502,8.911526,644.252502,19.752453,195.382812,0.479782,0.478292,0.538132,0.413199,1,2.390472
1645095669364.1208,410085455387,1961788078,1042.077484,486.829859,2.411026,1,-60.491581,8.587766,641.283386,24.070335,199.716843,0.620113,0.478438,0.546468,0.398953,1,2.425232,1,2.752791,8.881957,644.157349,20.217346,195.616714,0.479714,0.478376,0.539030,0.412430,1,2.396820
