#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645189885183.757,26758751375,19163540877,755.447845,727.212846,2.750717,1,-68.340622,86.555611,783.517212,-57.880737,131.709976,0.609411,0.294314,0.388261,0.622494,1,2.762939,1,-6.657265,92.947540,787.232117,-52.492168,141.739273,0.497282,0.280550,0.398664,0.589527,1,2.738495
1645189885194.363,26758762478,19163551980,754.185820,730.927384,2.749977,1,-68.303650,86.570808,783.449707,-57.112202,130.662704,0.609354,0.294259,0.389745,0.625936,1,2.764420,1,-6.616602,92.944832,787.159485,-53.941635,140.903046,0.497210,0.280536,0.395865,0.592276,1,2.735535
1645189885206.36,26758773581,19163563083,752.283297,731.895411,2.744850,1,-68.282005,86.601814,783.443298,-57.854874,129.125916,0.609315,0.294183,0.388311,0.630988,1,2.748581,1,-6.585503,92.947571,787.152283,-54.225517,141.949005,0.497154,0.280528,0.395317,0.588838,1,2.741119
1645189885217.019,26758784684,19163574186,753.679533,733.605659,2.733803,1,-68.273338,86.630547,783.468323,-57.171402,128.746613,0.609295,0.294120,0.389630,0.632235,1,2.728912,1,-6.563417,92.955666,787.177612,-54.155621,141.461136,0.497113,0.280516,0.395452,0.590441,1,2.738693
1645189885227.416,26758795787,19163585289,751.943665,731.063676,2.722237,1,-68.261894,86.648705,783.477722,-57.099632,130.208328,0.609273,0.294079,0.389769,0.627430,1,2.715973,1,-6.541885,92.971161,787.183228,-55.164055,141.288315,0.497074,0.280480,0.393506,0.591010,1,2.728500
1645189885239.623,26758806890,19163596392,754.232111,733.544540,2.719742,1,-68.260262,86.668427,783.493652,-54.579979,129.859406,0.609267,0.294035,0.394633,0.628577,1,2.724564,1,-6.533199,92.997215,787.193726,-56.448940,140.379349,0.497058,0.280421,0.391025,0.593997,1,2.714920
1645189885249.788,26758817993,19163607495,758.818960,728.863692,2.711914,1,-68.266319,86.676407,783.514709,-52.877724,131.713257,0.609275,0.294021,0.397919,0.622483,1,2.716003,1,-6.525585,93.020035,787.212646,-55.676212,140.898895,0.497044,0.280371,0.392517,0.592290,1,2.707825
1645189885260.8792,26758829097,19163618598,757.617359,731.272888,2.719032,1,-68.267944,86.689064,783.518372,-53.483849,130.668228,0.609277,0.293992,0.396749,0.625918,1,2.725983,1,-6.522388,93.038506,787.214111,-55.718452,140.722366,0.497038,0.280327,0.392435,0.592870,1,2.712082
1645189885272.554,26758840201,19163629702,759.933243,733.455741,2.724396,1,-68.267395,86.686020,783.453796,-53.138893,130.797440,0.609286,0.293982,0.397415,0.625494,1,2.727951,1,-6.522807,93.042244,787.152527,-54.813744,139.486313,0.497040,0.280301,0.394182,0.596933,1,2.720840
1645189885283.928,26758851304,19163640805,753.494167,736.320412,2.734184,1,-68.261551,86.678291,783.388184,-54.953663,130.106689,0.609286,0.293983,0.393912,0.627764,1,2.742996,1,-6.531050,93.038940,787.083740,-56.473408,138.724594,0.497056,0.280289,0.390978,0.599437,1,2.725372
1645189885294.052,26758862407,19163651908,753.876572,735.939717,2.733459,1,-68.257736,86.672531,783.295105,-54.394058,129.822678,0.609294,0.293972,0.394992,0.628698,1,2.745834,1,-6.540700,93.029083,786.989685,-56.826626,139.201599,0.497074,0.280286,0.390296,0.597869,1,2.721085
1645189885306.224,26758873510,19163663011,749.579773,737.336862,2.734016,1,-68.256401,86.664543,783.222900,-55.782619,129.519073,0.609303,0.293972,0.392312,0.629696,1,2.746735,1,-6.547172,93.019531,786.921326,-57.756596,138.796814,0.497087,0.280289,0.388501,0.599199,1,2.721298
1645189885317.013,26758884613,19163674114,751.014633,732.626653,2.735985,1,-68.252144,86.659660,783.152161,-56.164360,131.170761,0.609307,0.293965,0.391575,0.624266,1,2.751404,1,-6.560508,93.013290,786.845886,-56.600624,139.533401,0.497112,0.280283,0.390732,0.596778,1,2.720566
1645189885327.123,26758895716,19163685217,749.238625,733.984745,2.740402,1,-68.256645,86.661797,783.068359,-57.739391,130.798828,0.609328,0.293937,0.388534,0.625489,1,2.751862,1,-6.579396,93.011063,786.761658,-55.983883,139.216751,0.497148,0.280264,0.391923,0.597819,1,2.728943
1645189885339.4722,26758906820,19163696320,750.785036,724.862015,2.735443,1,-68.255096,86.663490,782.991638,-58.919193,132.375351,0.609337,0.293912,0.386256,0.620307,1,2.745056,1,-6.605089,93.006790,786.688110,-53.969685,142.265839,0.497195,0.280253,0.395811,0.587797,1,2.725830
1645189885350.232,26758917923,19163707423,751.318216,727.284551,2.727798,1,-68.263206,86.673317,782.942017,-58.978092,131.188507,0.609360,0.293875,0.386143,0.624208,1,2.732666,1,-6.623299,93.005989,786.637634,-53.623096,142.224365,0.497229,0.280240,0.396481,0.587933,1,2.722931
1645189885360.398,26758929027,19163718527,760.000448,726.133490,2.723778,1,-68.281807,86.683434,782.913452,-56.742859,130.179672,0.609398,0.293843,0.390458,0.627524,1,2.732040,1,-6.649266,93.011826,786.609863,-51.173569,143.816864,0.497276,0.280218,0.401209,0.582698,1,2.715515
1645189885372.442,26758940130,19163729630,762.110167,730.922270,2.732574,1,-68.306747,86.700874,782.941956,-56.376930,128.755661,0.609439,0.293808,0.391164,0.632205,1,2.731598,1,-6.675539,93.017372,786.639160,-50.401112,142.812698,0.497323,0.280213,0.402701,0.585999,1,2.733551
1645189885383.504,26758951233,19163740733,761.921110,730.118716,2.731102,1,-68.333565,86.710670,782.966125,-55.661270,127.762810,0.609483,0.293790,0.392546,0.635468,1,2.734558,1,-6.690665,93.022263,786.666260,-51.218773,144.213013,0.497350,0.280209,0.401122,0.581396,1,2.727646
1645189885393.956,26758962336,19163751836,757.193470,726.739454,2.722343,1,-68.363213,86.725998,783.031006,-56.024860,129.006149,0.609527,0.293770,0.391844,0.631381,1,2.733276,1,-6.711493,93.033226,786.734253,-53.406128,144.683044,0.497387,0.280201,0.396899,0.579851,1,2.711411
1645189885405.7888,26758973439,19163762939,755.579453,727.388406,2.720398,1,-68.394798,86.733177,783.072998,-54.514076,128.106781,0.609578,0.293764,0.394760,0.634338,1,2.737930,1,-6.722809,93.039032,786.775208,-55.787773,145.253372,0.497407,0.280199,0.392302,0.577976,1,2.702866
1645189885417.003,26758984542,19163774042,758.435869,728.249037,2.723236,1,-68.415268,86.739258,783.088867,-54.471935,128.776230,0.609612,0.293753,0.394842,0.632137,1,2.731689,1,-6.747039,93.046494,786.792114,-54.288662,144.147568,0.497450,0.280186,0.395196,0.581611,1,2.714783
1645189885427.171,26758995646,19163785145,756.800251,729.047155,2.723167,1,-68.438774,86.738686,783.075195,-55.972225,128.468765,0.609657,0.293751,0.391945,0.633148,1,2.721252,1,-6.772236,93.048820,786.779236,-53.670925,144.050339,0.497496,0.280176,0.396388,0.581931,1,2.725082
1645189885439.2021,26759006749,19163796248,756.396446,723.884118,2.714928,1,-68.453735,86.726936,783.020569,-57.259140,130.647247,0.609693,0.293764,0.389461,0.625987,1,2.721283,1,-6.797664,93.047798,786.728333,-52.601910,144.489746,0.497543,0.280164,0.398452,0.580486,1,2.708572
1645189885450.195,26759017853,19163807352,754.823198,725.085318,2.717239,1,-68.464714,86.714577,782.980652,-57.131153,129.656326,0.609720,0.293783,0.389708,0.629244,1,2.729706,1,-6.821291,93.040230,786.685425,-53.578804,144.871597,0.497586,0.280169,0.396566,0.579231,1,2.704773
1645189885460.751,26759028956,19163818455,754.063625,722.481608,2.719635,1,-68.481155,86.697067,782.924316,-58.359138,130.949509,0.609759,0.293811,0.387338,0.624994,1,2.725021,1,-6.855299,93.027664,786.627686,-52.760689,144.898605,0.497648,0.280183,0.398145,0.579142,1,2.714249
1645189885472.337,26759040059,19163829558,755.364304,724.498987,2.723457,1,-68.499161,86.688240,782.904663,-58.849094,129.502823,0.609794,0.293826,0.386392,0.629749,1,2.720459,1,-6.887257,93.018204,786.611572,-51.568886,145.322433,0.497706,0.280201,0.400446,0.577749,1,2.726456
1645189885483.276,26759051162,19163840661,756.187534,722.399569,2.718063,1,-68.526985,86.676605,782.889587,-57.826309,131.418594,0.609848,0.293850,0.388366,0.623452,1,2.714890,1,-6.905358,93.011009,786.597778,-52.147453,144.471115,0.497739,0.280214,0.399329,0.580548,1,2.721237
1645189885494.162,26759062265,19163851764,761.063833,723.473704,2.724586,1,-68.559563,86.662407,782.909058,-53.225227,130.485748,0.609904,0.293890,0.397249,0.626518,1,2.737167,1,-6.924879,93.008102,786.619080,-54.117378,144.859360,0.497774,0.280227,0.395526,0.579271,1,2.712006
1645189885506.1719,26759073369,19163862867,761.751537,727.477026,2.731216,1,-68.604744,86.649422,782.931946,-50.149193,131.531570,0.609982,0.293927,0.403187,0.623081,1,2.743607,1,-6.935684,93.009285,786.643494,-56.822365,141.783752,0.497794,0.280231,0.390304,0.589381,1,2.718826
1645189885516.3591,26759084472,19163873970,762.266693,730.919373,2.733429,1,-68.626961,86.637711,782.942627,-50.117027,130.168121,0.610021,0.293958,0.403249,0.627562,1,2.749207,1,-6.965644,93.008072,786.656921,-56.576546,141.401749,0.497848,0.280237,0.390779,0.590637,1,2.717651
1645189885527.19,26759095575,19163885073,757.829933,730.103338,2.725914,1,-68.649017,86.616455,782.912354,-53.441395,131.599854,0.610066,0.294001,0.396831,0.622856,1,2.727402,1,-7.000038,92.995216,786.627808,-55.646175,140.383743,0.497910,0.280260,0.392575,0.593983,1,2.724426
1645189885539.171,26759106679,19163896177,756.728811,733.137739,2.722687,1,-68.648384,86.605202,782.821960,-56.811905,129.551270,0.610080,0.294004,0.390325,0.629590,1,2.724564,1,-7.034061,92.978004,786.542725,-52.869846,140.893799,0.497973,0.280277,0.397935,0.592306,1,2.720810
1645189885550.032,26759117782,19163907280,753.775005,735.883462,2.725006,1,-68.647469,86.591637,782.743713,-58.978882,129.005615,0.610090,0.294016,0.386141,0.631383,1,2.723129,1,-7.054473,92.963676,786.463074,-52.296692,140.047241,0.498011,0.280288,0.399041,0.595089,1,2.726883
1645189885560.489,26759128885,19163918383,754.297628,739.719129,2.730515,1,-68.652199,86.578850,782.670593,-59.927467,127.977577,0.610111,0.294027,0.384310,0.634762,1,2.739960,1,-7.072992,92.947334,786.390137,-51.066082,139.130386,0.498046,0.280307,0.401417,0.598103,1,2.721069
1645189885572.5159,26759139988,19163929486,775.208158,741.178393,2.732994,1,-68.649483,86.572586,782.699341,-51.142365,127.942711,0.610101,0.294050,0.401269,0.634877,1,2.744308,1,-7.048583,92.946648,786.417236,-48.568199,138.425339,0.498002,0.280316,0.406239,0.600420,1,2.721680
1645189885583.373,26759151092,19163940589,795.862656,738.314903,2.729744,1,-68.619583,86.561386,782.610229,-45.126965,128.370819,0.610061,0.294053,0.412882,0.633470,1,2.746826,1,-7.000637,92.931129,786.318115,-43.438778,139.449142,0.497917,0.280326,0.416141,0.597055,1,2.712662
1645189885593.1921,26759162195,19163951692,820.368261,743.209362,2.735596,1,-68.578400,86.558289,782.580505,-36.364628,127.748947,0.609991,0.294053,0.429798,0.635514,1,2.744385,1,-6.949872,92.924843,786.285095,-38.978302,137.589371,0.497825,0.280332,0.424752,0.603168,1,2.726807
1645189885605.684,26759173298,19163962795,825.500336,737.976766,2.727379,1,-68.547462,86.541321,782.473999,-36.637409,130.210251,0.609952,0.294066,0.429271,0.627424,1,2.739822,1,-6.938327,92.908730,786.181702,-35.936329,137.781174,0.497806,0.280342,0.430625,0.602538,1,2.714935
1645189885616.5781,26759184401,19163973898,827.156010,740.227926,2.729271,1,-68.549988,86.549179,782.554810,-36.261753,129.841751,0.609943,0.294069,0.429997,0.628635,1,2.741364,1,-6.937897,92.912781,786.272461,-35.418648,137.008286,0.497804,0.280358,0.431624,0.605078,1,2.717178
1645189885627.068,26759195505,19163985002,826.891079,735.718203,2.730209,1,-68.547600,86.549202,782.575623,-36.853542,130.798874,0.609936,0.294074,0.428854,0.625489,1,2.739395,1,-6.933667,92.906181,786.293457,-34.969776,138.337723,0.497796,0.280380,0.432491,0.600708,1,2.721024
1645189885639.1821,26759206608,19163996105,826.032429,735.625327,2.735245,1,-68.549400,86.556236,782.638977,-36.936886,130.265610,0.609929,0.294074,0.428693,0.627242,1,2.743896,1,-6.930167,92.904205,786.353394,-35.349758,138.918091,0.497789,0.280401,0.431757,0.598801,1,2.726593
1645189885649.937,26759217711,19164007208,826.133308,737.326992,2.735031,1,-68.548248,86.558418,782.653320,-36.690998,130.430115,0.609925,0.294073,0.429168,0.626701,1,2.743362,1,-6.925730,92.899330,786.369507,-35.541218,137.890762,0.497781,0.280418,0.431388,0.602177,1,2.726700
1645189885660.25,26759228814,19164018311,829.032612,740.228784,2.729454,1,-68.547028,86.560089,782.663879,-36.230030,129.081635,0.609921,0.294072,0.430058,0.631133,1,2.740234,1,-6.922880,92.896172,786.380066,-34.437759,137.767944,0.497775,0.280428,0.433518,0.602581,1,2.718674
1645189885672.3262,26759239918,19164029414,830.985832,737.831497,2.725731,1,-68.547142,86.559052,782.672241,-35.683868,129.593964,0.609920,0.294076,0.431112,0.629449,1,2.736252,1,-6.920781,92.889091,786.388306,-33.930023,138.471115,0.497771,0.280448,0.434498,0.600270,1,2.715210
1645189885683.364,26759251021,19164040517,829.334164,734.837723,2.727600,1,-68.548119,86.559082,782.682129,-35.832748,129.831757,0.609920,0.294079,0.430825,0.628668,1,2.737045,1,-6.919384,92.883644,786.398743,-34.672359,139.751282,0.497769,0.280464,0.433065,0.596062,1,2.718155
1645189885693.581,26759262124,19164051620,825.180960,732.622576,2.729881,1,-68.556786,86.560020,782.696228,-36.770901,131.391815,0.609933,0.294080,0.429014,0.623540,1,2.734756,1,-6.920780,92.882751,786.413696,-35.975174,139.314423,0.497771,0.280470,0.430550,0.597498,1,2.725006
1645189885705.6438,26759273227,19164062723,825.936470,737.600720,2.739487,1,-68.569504,86.562096,782.723633,-35.923271,128.793121,0.609952,0.294083,0.430650,0.632082,1,2.749329,1,-6.926201,92.884308,786.439331,-36.415131,139.388931,0.497780,0.280474,0.429700,0.597253,1,2.729645
1645189885717.269,26759284331,19164073827,829.552803,737.272525,2.733322,1,-68.588028,86.565872,782.760315,-34.963772,128.596146,0.609980,0.294083,0.432502,0.632729,1,2.748505,1,-6.936326,92.887238,786.479309,-35.423336,139.752350,0.497798,0.280478,0.431615,0.596058,1,2.718140
1645189885726.8728,26759295434,19164084930,834.389563,739.337325,2.730324,1,-68.611923,86.568802,782.807434,-33.172802,126.438080,0.610016,0.294088,0.435960,0.639823,1,2.753693,1,-6.955620,92.888397,786.528625,-34.604500,140.863495,0.497832,0.280489,0.433196,0.592406,1,2.706955
1645189885738.9,26759306537,19164096033,830.829134,740.828168,2.731499,1,-68.633461,86.568703,782.830444,-34.333237,127.136703,0.610051,0.294095,0.433720,0.637526,1,2.745514,1,-6.972160,92.884872,786.551331,-35.365166,139.408905,0.497862,0.280504,0.431727,0.597187,1,2.717484
1645189885749.9321,26759317641,19164107136,827.938986,741.367865,2.743202,1,-68.645027,86.558777,782.827393,-36.525364,126.242905,0.610073,0.294118,0.429488,0.640464,1,2.765686,1,-7.002619,92.876625,786.548279,-34.732525,140.029099,0.497917,0.280523,0.432949,0.595149,1,2.720718
1645189885760.2341,26759328744,19164118239,823.597698,738.277030,2.744125,1,-68.668991,86.537811,782.805847,-37.983315,128.759750,0.610120,0.294163,0.426673,0.632191,1,2.756363,1,-7.038548,92.865486,786.526123,-35.617065,139.079437,0.497982,0.280543,0.431241,0.598270,1,2.731888
1645189885771.45,26759339847,19164129342,825.110064,730.854750,2.738274,1,-68.697426,86.510658,782.803650,-38.183216,130.436218,0.610172,0.294227,0.426287,0.626681,1,2.755341,1,-7.075473,92.854607,786.524109,-34.601067,141.166397,0.498049,0.280568,0.433203,0.591410,1,2.721207
1645189885782.5989,26759350950,19164140445,824.723568,724.479461,2.734528,1,-68.735260,86.485741,782.819214,-37.508663,132.235184,0.610239,0.294291,0.427589,0.620768,1,2.741211,1,-7.099587,92.841484,786.541809,-35.484192,142.599976,0.498093,0.280604,0.431498,0.586698,1,2.727844
1645189885793.618,26759362053,19164151548,826.904640,721.215355,2.746933,1,-68.778313,86.467880,782.860657,-36.991432,131.761780,0.610311,0.294345,0.428588,0.622324,1,2.762329,1,-7.133811,92.831184,786.587036,-34.824600,144.728394,0.498154,0.280642,0.432771,0.579702,1,2.731537
1645189885805.625,26759373157,19164162652,826.011600,724.022198,2.748260,1,-68.820053,86.452362,782.890259,-36.547935,132.141312,0.610382,0.294391,0.429444,0.621076,1,2.753647,1,-7.157248,92.827972,786.618225,-35.749931,142.925674,0.498196,0.280658,0.430985,0.585628,1,2.742874
1645189885816.633,26759384260,19164173755,829.999094,723.175478,2.750412,1,-68.843086,86.441902,782.890564,-36.035191,133.786392,0.610424,0.294416,0.430434,0.615669,1,2.755463,1,-7.195642,92.834938,786.619446,-34.111053,141.709869,0.498265,0.280641,0.434148,0.589624,1,2.745361
1645189885826.683,26759395363,19164184858,828.475571,726.944911,2.741737,1,-68.869461,86.436836,782.858459,-37.139095,133.377106,0.610477,0.294419,0.428303,0.617014,1,2.745697,1,-7.234141,92.840775,786.589355,-33.829262,140.207932,0.498335,0.280618,0.434693,0.594561,1,2.737778
1645189885838.846,26759406467,19164195961,828.375750,727.341378,2.747993,1,-68.881485,86.436790,782.807556,-38.841808,133.390015,0.610507,0.294405,0.425016,0.616972,1,2.753220,1,-7.267843,92.846062,786.543091,-32.180412,139.994019,0.498397,0.280592,0.437876,0.595264,1,2.742767
1645189885849.9082,26759417570,19164207064,825.158043,727.620363,2.747940,1,-68.892639,86.437714,782.760315,-39.672161,132.489792,0.610535,0.294390,0.423413,0.619931,1,2.749741,1,-7.287040,92.839264,786.497009,-33.086258,140.752747,0.498432,0.280595,0.436127,0.592770,1,2.746140
1645189885859.901,26759428673,19164218167,826.421299,729.524767,2.754318,1,-68.913261,86.435623,782.745972,-39.103428,131.343491,0.610575,0.294391,0.424511,0.623698,1,2.751831,1,-7.308995,92.834724,786.485596,-32.973370,140.933426,0.498472,0.280603,0.436345,0.592176,1,2.756805
1645189885872.24,26759439776,19164229270,825.513439,728.898025,2.754601,1,-68.935631,86.438293,782.796143,-38.678738,130.748642,0.610607,0.294398,0.425331,0.625654,1,2.761917,1,-7.326447,92.828491,786.535461,-33.887959,141.846085,0.498503,0.280632,0.434579,0.589176,1,2.747284
1645189885883.303,26759450879,19164240373,825.187540,736.207652,2.766624,1,-68.959267,86.438133,782.856689,-37.517887,126.779831,0.610641,0.294415,0.427572,0.638700,1,2.783417,1,-7.330847,92.822495,786.602783,-35.224667,142.108612,0.498510,0.280665,0.431999,0.588313,1,2.749832
1645189885893.545,26759461983,19164251477,825.543652,730.917549,2.762672,1,-68.982506,86.436890,782.960693,-36.423145,128.446274,0.610666,0.294445,0.429685,0.633222,1,2.782578,1,-7.340264,92.817711,786.712463,-36.127239,143.124512,0.498525,0.280708,0.430256,0.584974,1,2.742767
1645189885905.6301,26759473086,19164262580,827.810497,728.267813,2.767960,1,-69.006317,86.438271,783.031616,-35.807693,129.078751,0.610698,0.294461,0.430873,0.631143,1,2.782822,1,-7.347654,92.816406,786.779541,-35.519550,143.835541,0.498538,0.280730,0.431429,0.582637,1,2.753098
1645189885916.534,26759484190,19164273683,829.168339,724.338949,2.759727,1,-69.024483,86.442429,783.100342,-34.625019,131.924957,0.610720,0.294469,0.433156,0.621787,1,2.771774,1,-7.348183,92.823509,786.853027,-35.969532,142.981430,0.498537,0.280734,0.430561,0.585444,1,2.747681
1645189885926.76,26759495293,19164284786,828.825016,726.067543,2.766273,1,-69.039436,86.451370,783.172363,-34.240582,131.698380,0.610736,0.294466,0.433898,0.622532,1,2.778564,1,-7.352635,92.827682,786.928345,-36.539238,142.331543,0.498544,0.280745,0.429461,0.587581,1,2.753983
1645189885939.046,26759506396,19164295889,831.433640,726.958430,2.762321,1,-69.045532,86.460724,783.220825,-32.475674,130.432465,0.610739,0.294457,0.437306,0.626693,1,2.782181,1,-7.352982,92.833221,786.975037,-36.896542,143.145737,0.498544,0.280745,0.428771,0.584904,1,2.742462
1645189885949.665,26759517499,19164306992,828.393316,725.164175,2.769463,1,-69.046890,86.473328,783.252319,-33.106018,131.402924,0.610737,0.294435,0.436089,0.623503,1,2.783386,1,-7.353133,92.837280,787.009399,-37.906685,143.084991,0.498544,0.280745,0.426821,0.585104,1,2.755539
1645189885960.061,26759528602,19164318095,826.480236,722.494197,2.772446,1,-69.044724,86.497635,783.318237,-34.638622,133.054993,0.610722,0.294393,0.433130,0.618073,1,2.778534,1,-7.350060,92.851074,787.078491,-37.406406,142.786758,0.498537,0.280731,0.427787,0.586084,1,2.766357
1645189885972.2422,26759539705,19164329198,823.210630,718.848610,2.773483,1,-69.036964,86.517311,783.370483,-37.034725,134.321060,0.610699,0.294360,0.428504,0.613911,1,2.776703,1,-7.348472,92.859253,787.126709,-36.774509,143.369141,0.498533,0.280725,0.429007,0.584170,1,2.770264
1645189885983.1382,26759550809,19164340302,825.345526,719.450140,2.779709,1,-69.028336,86.535179,783.424500,-37.712742,133.560257,0.610675,0.294331,0.427195,0.616412,1,2.776810,1,-7.349384,92.866180,787.183838,-34.944550,143.824982,0.498534,0.280725,0.432539,0.582672,1,2.782608
1645189885993.5132,26759561912,19164351405,833.545504,723.546588,2.792946,1,-69.009727,86.548599,783.456787,-36.045609,131.968048,0.610636,0.294308,0.430414,0.621646,1,2.800827,1,-7.333862,92.869453,787.217468,-32.187084,143.340103,0.498505,0.280727,0.437863,0.584265,1,2.785065
1645189886005.542,26759573016,19164362508,844.600382,723.587537,2.795425,1,-68.978073,86.556038,783.514526,-32.073227,133.414902,0.610569,0.294305,0.438083,0.616890,1,2.790970,1,-7.291604,92.873375,787.265320,-30.194460,141.872482,0.498428,0.280731,0.441710,0.589089,1,2.799881
1645189886016.0151,26759584119,19164373611,853.746328,726.326787,2.798042,1,-68.943489,86.550766,783.463501,-30.244574,132.973557,0.610515,0.294305,0.441613,0.618341,1,2.799698,1,-7.268882,92.865021,787.210388,-27.088121,140.924911,0.498388,0.280736,0.447706,0.592204,1,2.796387
1645189886026.727,26759595222,19164384714,863.080759,727.942443,2.794441,1,-68.912331,86.531181,783.286072,-27.240131,132.204117,0.610486,0.294305,0.447413,0.620870,1,2.798401,1,-7.246257,92.838226,787.030334,-25.055851,140.875183,0.498350,0.280750,0.451630,0.592368,1,2.790482
1645189886038.718,26759606325,19164395817,862.658186,732.267630,2.796890,1,-68.902153,86.509949,783.087891,-27.865671,130.038177,0.610500,0.294303,0.446205,0.627989,1,2.809723,1,-7.261448,92.808464,786.839233,-24.658287,140.847992,0.498381,0.280767,0.452397,0.592457,1,2.784058
1645189886049.905,26759617428,19164406920,865.243092,730.715740,2.788498,1,-68.908119,86.499855,783.009521,-28.126463,130.213913,0.610523,0.294307,0.445702,0.627412,1,2.803711,1,-7.280879,92.798149,786.751709,-23.002720,141.459152,0.498417,0.280767,0.455593,0.590448,1,2.773285
1645189886060.13,26759628531,19164418023,864.293861,727.180767,2.787056,1,-68.930946,86.493996,782.960876,-28.281246,131.216492,0.610572,0.294308,0.445403,0.624116,1,2.800430,1,-7.309326,92.790443,786.703857,-23.360159,142.248947,0.498470,0.280771,0.454903,0.587852,1,2.773682
1645189886072.0168,26759639635,19164429127,866.723957,728.819954,2.792175,1,-68.957977,86.501205,782.990845,-27.690767,131.246124,0.610617,0.294298,0.446543,0.624019,1,2.813446,1,-7.334977,92.797531,786.732971,-22.639391,141.388199,0.498516,0.280762,0.456295,0.590681,1,2.770905
1645189886083.119,26759650739,19164440230,865.185041,730.196822,2.791046,1,-68.990067,86.499161,783.011047,-26.163357,132.182022,0.610672,0.294308,0.449492,0.620942,1,2.811462,1,-7.339996,92.799561,786.756897,-24.997168,139.754135,0.498524,0.280764,0.451743,0.596052,1,2.770630
1645189886093.269,26759661842,19164451333,863.485794,731.004059,2.791702,1,-69.030128,86.498207,783.097046,-25.755133,131.999023,0.610731,0.294333,0.450280,0.621544,1,2.813919,1,-7.360233,92.806755,786.841370,-26.322279,139.527832,0.498559,0.280771,0.449185,0.596796,1,2.769485
1645189886105.3171,26759672945,19164462436,859.292707,727.475882,2.788071,1,-69.066254,86.486427,783.153015,-26.498299,134.145874,0.610788,0.294376,0.448845,0.614487,1,2.792587,1,-7.372473,92.807060,786.895630,-27.841635,139.169937,0.498581,0.280785,0.446252,0.597973,1,2.783554
1645189886116.527,26759684048,19164473539,859.967651,720.360947,2.787262,1,-69.084183,86.472755,783.190613,-28.243860,135.365616,0.610814,0.294419,0.445475,0.610478,1,2.791031,1,-7.415524,92.799255,786.938965,-25.731903,141.557800,0.498658,0.280816,0.450324,0.590124,1,2.783493
1645189886127.011,26759695151,19164484642,859.376221,718.693364,2.793274,1,-69.109840,86.447792,783.177734,-29.658354,135.084076,0.610863,0.294476,0.442744,0.611403,1,2.799408,1,-7.459330,92.782204,786.927490,-24.636518,142.684860,0.498737,0.280853,0.452439,0.586419,1,2.787140
1645189886138.764,26759706254,19164495745,859.578667,723.140395,2.797897,1,-69.130188,86.435295,783.144409,-30.432285,132.986267,0.610906,0.294497,0.441250,0.618299,1,2.807251,1,-7.499044,92.759796,786.898926,-23.753397,142.527863,0.498810,0.280899,0.454144,0.586935,1,2.788544
1645189886149.741,26759717357,19164506848,861.351213,729.310334,2.802284,1,-69.169609,86.425789,783.108398,-28.260582,129.850723,0.610983,0.294510,0.445443,0.628605,1,2.806915,1,-7.525303,92.732918,786.865845,-24.968636,142.534973,0.498858,0.280954,0.451798,0.586912,1,2.797653
1645189886159.933,26759728462,19164517952,863.097954,728.428495,2.806229,1,-69.217606,86.401070,783.069763,-27.096037,129.474869,0.611077,0.294559,0.447691,0.629841,1,2.811829,1,-7.562806,92.702805,786.831604,-25.190664,143.357986,0.498926,0.281016,0.451369,0.584207,1,2.800629
1645189886171.962,26759739565,19164529055,864.600506,730.247033,2.807686,1,-69.258644,86.374138,783.020264,-24.712330,126.766830,0.611160,0.294610,0.452293,0.638742,1,2.816849,1,-7.594286,92.674728,786.786804,-26.763630,145.143921,0.498984,0.281071,0.448333,0.578336,1,2.798523
1645189886182.8699,26759750668,19164540158,862.928181,730.259979,2.804092,1,-69.279091,86.347084,782.955444,-26.640371,127.277847,0.611207,0.294658,0.448571,0.637063,1,2.816422,1,-7.633557,92.651169,786.718506,-25.737909,144.626343,0.499057,0.281108,0.450313,0.580037,1,2.791763
1645189886193.302,26759761771,19164551261,863.185701,733.377492,2.800186,1,-69.308823,86.318153,782.887024,-26.756199,127.693909,0.611273,0.294710,0.448347,0.635695,1,2.801224,1,-7.672228,92.626747,786.653076,-25.483130,142.629547,0.499128,0.281147,0.450805,0.586601,1,2.799149
1645189886205.359,26759772874,19164562364,863.568621,729.439223,2.792343,1,-69.337082,86.292442,782.856567,-27.436445,129.879501,0.611329,0.294764,0.447034,0.628511,1,2.791229,1,-7.699811,92.610420,786.624329,-24.596304,142.440842,0.499178,0.281178,0.452517,0.587221,1,2.793457
