#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100811689.467,415227780680,7104065679,747.790718,414.042163,2.303650,1,-2.239758,-56.575886,764.468994,-56.157917,212.775238,0.490424,0.644997,0.391587,0.356029,1,2.338409,1,57.751236,-41.478500,761.306885,-58.346645,219.464767,0.378196,0.608411,0.387362,0.334041,1,2.268890
1645100811700.46,415227791783,7104076782,749.915028,414.188164,2.299408,1,-2.231907,-56.575962,764.366943,-56.904907,212.189590,0.490410,0.645016,0.390145,0.357954,1,2.336639,1,57.745171,-41.477905,761.191101,-56.453384,219.976379,0.378191,0.608426,0.391017,0.332359,1,2.262177
1645100811711.488,415227802886,7104087885,752.482281,414.813083,2.303543,1,-2.227324,-56.580212,764.274658,-56.690121,211.369629,0.490402,0.645044,0.390560,0.360650,1,2.338303,1,57.742470,-41.482765,761.119385,-55.282932,220.479507,0.378186,0.608448,0.393276,0.330705,1,2.268784
1645100811722.922,415227813989,7104098988,752.029152,414.614314,2.306770,1,-2.225247,-56.573811,764.144409,-55.702534,211.258392,0.490399,0.645052,0.392466,0.361015,1,2.328445,1,57.736134,-41.476322,760.967896,-56.515015,220.691544,0.378177,0.608452,0.390898,0.330008,1,2.285095
1645100811733.5051,415227825092,7104110091,751.089592,413.843518,2.304596,1,-2.229828,-56.570122,764.102051,-55.457314,211.916748,0.490408,0.645051,0.392939,0.358851,1,2.321075,1,57.730480,-41.466908,760.915405,-57.267208,220.423981,0.378180,0.608436,0.389446,0.330888,1,2.288116
1645100811744.407,415227836195,7104121194,748.265505,412.526035,2.299789,1,-2.234574,-56.554718,764.069092,-57.487862,213.970810,0.490417,0.645018,0.389020,0.352100,1,2.317886,1,57.724533,-41.468262,760.877625,-56.760506,219.037933,0.378185,0.608444,0.390424,0.335444,1,2.281693
1645100811758.248,415227847299,7104132298,739.017048,419.728839,2.249741,1,-2.267579,-56.537109,764.066772,-61.856392,217.465179,0.490478,0.644975,0.380586,0.340614,1,2.298859,1,57.723068,-41.427490,760.841614,-57.382309,211.891495,0.378183,0.608348,0.389223,0.358934,1,2.200623
1645100811765.815,415227858402,7104143401,nan,nan,nan,1,-2.328618,-56.522190,764.071228,-60.434845,204.009720,0.490592,0.644936,0.383330,0.384842,1,2.281799,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100811776.671,415227869506,7104154504,nan,nan,nan,1,-2.409691,-56.506657,764.055115,-58.681927,192.180542,0.490743,0.644900,0.386714,0.423725,1,2.218521,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100811787.673,415227880609,7104165607,nan,nan,nan,1,-2.483271,-56.491871,764.034546,-49.422710,156.567474,0.490880,0.644867,0.404589,0.540787,1,2.165329,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100811799.0269,415227891712,7104176710,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100811809.918,415227902815,7104187813,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100811821.919,415227913918,7104198916,nan,nan,nan,1,-2.660204,-56.352768,764.566101,274.499054,92.625092,0.491205,0.644422,1.029921,0.750967,1,2.632233,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100811831.939,415227925021,7104210019,nan,nan,nan,1,-2.660204,-56.352768,764.566101,274.499054,92.625092,0.491205,0.644422,1.029921,0.750967,1,2.632233,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100811843.918,415227936125,7104221123,nan,nan,nan,1,-2.660204,-56.352768,764.566101,274.499054,92.625092,0.491205,0.644422,1.029921,0.750967,1,2.632233,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100811854.918,415227947228,7104232226,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100811865.918,415227958331,7104243329,nan,nan,nan,1,-2.287309,-56.449696,764.804260,-70.780243,210.442612,0.490510,0.644622,0.363359,0.363697,1,2.239471,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100811877.918,415227969434,7104254432,nan,nan,nan,1,-2.247677,-56.473042,764.699036,-67.717796,214.375336,0.490437,0.644700,0.369271,0.350770,1,2.289474,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645100811888.9192,415227980538,7104265535,826.790028,378.837919,2.048080,1,-2.229794,-56.483936,764.690918,-67.841599,217.735489,0.490404,0.644728,0.369032,0.339725,1,2.288483,1,57.870998,-41.372559,761.695312,-4.036231,232.354630,0.378027,0.608095,0.492208,0.291672,1,1.807678
1645100811899.918,415227991641,7104276638,763.623333,401.789314,2.125397,1,-2.204041,-56.480923,764.634888,-65.781754,215.430878,0.490356,0.644731,0.373008,0.347300,1,2.271957,1,57.874710,-41.345036,761.642334,-40.179813,223.021896,0.378012,0.608034,0.422433,0.322348,1,1.978836
1645100811911.9202,415228002744,7104287741,744.441433,407.610565,2.174767,1,-2.170356,-56.475636,764.754028,-66.724052,214.305634,0.490293,0.644697,0.371189,0.350999,1,2.272034,1,57.887310,-41.343426,761.751831,-49.587738,221.195541,0.378004,0.608015,0.404271,0.328352,1,2.077499
1645100811922.921,415228013847,7104298844,714.778404,415.481365,2.239960,1,-2.148423,-56.466480,764.831787,-67.021744,211.824112,0.490251,0.644660,0.370614,0.359156,1,2.279510,1,57.909370,-41.351604,761.805969,-65.295723,219.686218,0.377971,0.608029,0.373946,0.333313,1,2.200409
1645100811932.931,415228024951,7104309948,713.763428,415.884143,2.251488,1,-2.134925,-56.468266,764.946960,-67.423637,211.947159,0.490225,0.644643,0.369839,0.358752,1,2.291443,1,57.922886,-41.361610,761.929382,-65.441505,219.358963,0.377963,0.608037,0.373665,0.334389,1,2.211533
1645100811944.9192,415228036054,7104321051,715.177603,412.499750,2.252785,1,-2.129663,-56.461922,765.151123,-65.784737,211.613556,0.490214,0.644590,0.373002,0.359848,1,2.291382,1,57.935921,-41.376419,762.056274,-66.317345,221.408600,0.377957,0.608057,0.371974,0.327651,1,2.214188
1645100811955.919,415228047157,7104332154,714.717379,410.532367,2.248566,1,-2.125398,-56.466232,765.352112,-65.966393,213.170074,0.490205,0.644564,0.372652,0.354732,1,2.284012,1,57.958344,-41.386406,762.259155,-66.383995,220.849564,0.377944,0.608054,0.371846,0.329489,1,2.213120
1645100811966.918,415228058260,7104343257,711.376991,409.781170,2.249680,1,-2.124241,-56.473179,765.478149,-65.916588,213.872009,0.490203,0.644558,0.372748,0.352424,1,2.288330,1,57.972904,-41.402004,762.397400,-68.236191,220.528503,0.377936,0.608074,0.368270,0.330544,1,2.211029
1645100811977.9202,415228069363,7104354360,710.051422,407.719499,2.249077,1,-2.123843,-56.484406,765.691895,-66.195396,214.328598,0.490201,0.644547,0.372210,0.350924,1,2.282455,1,57.989342,-41.416595,762.539795,-68.672661,221.117294,0.377926,0.608091,0.367427,0.328609,1,2.215698
1645100811988.918,415228080466,7104365463,715.160036,408.195662,2.254929,1,-2.124719,-56.491516,765.855164,-64.471519,212.441864,0.490202,0.644535,0.375538,0.357125,1,2.293427,1,58.004894,-41.439804,762.714783,-67.640015,222.762589,0.377922,0.608125,0.369421,0.323201,1,2.216431
1645100811999.92,415228091570,7104376566,716.139221,404.434973,2.249428,1,-2.116600,-56.498791,765.952698,-64.642258,213.091400,0.490186,0.644535,0.375208,0.354990,1,2.277405,1,58.025436,-41.459240,762.825806,-66.940918,224.019852,0.377899,0.608159,0.370770,0.319068,1,2.221451
1645100812010.9192,415228102673,7104387669,720.430212,404.998291,2.247292,1,-2.107631,-56.508827,765.981873,-62.244488,212.754196,0.490169,0.644555,0.379837,0.356099,1,2.278397,1,58.038124,-41.472355,762.840637,-67.023354,224.071472,0.377878,0.608190,0.370611,0.318898,1,2.216187
1645100812022.918,415228113777,7104398773,724.634371,408.716387,2.255356,1,-2.107425,-56.522976,766.024719,-60.393547,212.165955,0.490169,0.644582,0.383410,0.358032,1,2.282715,1,58.058220,-41.495224,762.881287,-66.605789,222.774475,0.377846,0.608241,0.371417,0.323162,1,2.227997
1645100812032.9211,415228124880,7104409876,726.984987,409.534210,2.260857,1,-2.104460,-56.518993,765.961853,-59.863850,211.479446,0.490163,0.644584,0.384433,0.360289,1,2.288895,1,58.062149,-41.503574,762.799438,-65.867119,223.046295,0.377827,0.608273,0.372843,0.322268,1,2.232819
1645100812044.918,415228135983,7104420979,727.194500,408.650404,2.263519,1,-2.086937,-56.508717,765.803711,-60.967377,211.921448,0.490132,0.644587,0.382302,0.358836,1,2.291702,1,58.064159,-41.504196,762.679199,-64.650528,223.052444,0.377807,0.608291,0.375192,0.322248,1,2.235336
1645100812055.929,415228147086,7104432082,731.774940,406.698239,2.259949,1,-2.078899,-56.497177,765.674866,-60.199078,213.989502,0.490117,0.644582,0.383785,0.352038,1,2.287964,1,58.053753,-41.480339,762.526733,-62.947304,221.974228,0.377804,0.608252,0.378480,0.325792,1,2.231934
1645100812065.918,415228158189,7104443185,732.386141,407.989776,2.258133,1,-2.078302,-56.488861,765.576599,-60.220078,214.356384,0.490117,0.644579,0.383745,0.350832,1,2.286835,1,58.044865,-41.470501,762.402771,-62.596554,220.952499,0.377803,0.608245,0.379157,0.329151,1,2.229431
1645100812077.919,415228169292,7104454288,742.864923,408.879143,2.256691,1,-2.048014,-56.459965,765.401428,-58.253166,214.143677,0.490061,0.644540,0.387542,0.351531,1,2.287491,1,58.051338,-41.447258,762.269897,-58.909290,220.714233,0.377772,0.608205,0.386276,0.329934,1,2.225891
1645100812088.926,415228180395,7104465391,757.165031,409.448719,2.245735,1,-2.002175,-56.406975,765.082520,-53.924572,213.697418,0.489977,0.644467,0.395898,0.352998,1,2.270432,1,58.068333,-41.420029,761.901306,-55.521740,220.871643,0.377688,0.608187,0.392815,0.329416,1,2.221039
1645100812099.916,415228191498,7104476494,767.629137,409.997857,2.251541,1,-1.974643,-56.388134,765.014404,-51.155518,213.621506,0.489926,0.644433,0.401244,0.353248,1,2.279510,1,58.088531,-41.398758,761.810852,-52.644619,220.669189,0.377637,0.608147,0.398369,0.330082,1,2.223572
1645100812110.925,415228202603,7104487598,767.617035,408.425510,2.253395,1,-1.959537,-56.369625,765.117188,-50.622852,213.283005,0.489897,0.644369,0.402273,0.354361,1,2.282455,1,58.101612,-41.397923,761.888489,-53.183796,221.804932,0.377624,0.608134,0.397329,0.326349,1,2.224335
1645100812121.9211,415228213706,7104498701,767.109489,406.513005,2.264061,1,-1.966994,-56.379555,765.455322,-51.690418,211.779602,0.489910,0.644331,0.400212,0.359302,1,2.300476,1,58.125942,-41.420727,762.269653,-52.390064,224.278046,0.377633,0.608139,0.398861,0.318219,1,2.227646
1645100812132.925,415228224809,7104509804,766.908588,408.943462,2.265938,1,-1.970508,-56.384174,765.586243,-51.494286,211.461945,0.489915,0.644319,0.400590,0.360346,1,2.298111,1,58.139786,-41.423000,762.421692,-52.694592,223.363358,0.377628,0.608125,0.398273,0.321226,1,2.233765
1645100812144.915,415228235912,7104520907,766.985865,411.046493,2.270515,1,-1.965623,-56.380665,765.561096,-51.651840,211.889542,0.489906,0.644315,0.400286,0.358941,1,2.301086,1,58.140789,-41.419735,762.399353,-52.495316,221.869415,0.377623,0.608119,0.398658,0.326137,1,2.239944
1645100812155.997,415228247015,7104532010,767.669535,410.419554,2.267372,1,-1.959236,-56.374973,765.448425,-51.529362,211.929581,0.489895,0.644321,0.400523,0.358809,1,2.297562,1,58.127712,-41.423649,762.273804,-52.248940,222.147278,0.377630,0.608146,0.399133,0.325223,1,2.237183
1645100812166.925,415228258118,7104543113,769.060593,407.910311,2.266136,1,-1.952658,-56.377205,765.350220,-51.847683,212.701904,0.489883,0.644345,0.399908,0.356271,1,2.296753,1,58.123131,-41.425510,762.164917,-51.180019,222.647232,0.377623,0.608166,0.401197,0.323580,1,2.235519
1645100812178.3408,415228269221,7104554216,772.722988,408.920091,2.268105,1,-1.948321,-56.382488,765.164185,-51.012863,212.593216,0.489876,0.644392,0.401520,0.356628,1,2.300430,1,58.114136,-41.426723,762.024353,-50.038654,222.243896,0.377620,0.608188,0.403400,0.324906,1,2.235779
1645100812189.2852,415228280324,7104565319,776.186857,405.056441,2.262787,1,-1.947231,-56.388763,765.014648,-50.183510,214.438858,0.489875,0.644435,0.403121,0.350561,1,2.287888,1,58.098354,-41.427864,761.848267,-48.998978,222.357330,0.377624,0.608214,0.405407,0.324533,1,2.237686
1645100812199.279,415228291428,7104576423,774.780006,403.711402,2.263412,1,-1.953021,-56.386944,764.857483,-49.957466,214.485306,0.489887,0.644459,0.403557,0.350408,1,2.289902,1,58.078987,-41.429749,761.673828,-49.984123,222.992874,0.377636,0.608243,0.403506,0.322444,1,2.236923
1645100812211.007,415228302531,7104587526,773.902874,402.917951,2.258797,1,-1.962889,-56.391842,764.658691,-50.039898,214.616516,0.489906,0.644508,0.403398,0.349977,1,2.286926,1,58.062336,-41.431534,761.517395,-50.374962,223.263962,0.377645,0.608268,0.402751,0.321553,1,2.230667
1645100812223.012,415228313635,7104598629,775.755959,412.813407,2.265343,1,-1.956252,-56.389927,764.468689,-48.731289,212.040512,0.489895,0.644538,0.405924,0.358445,1,2.305420,1,58.074715,-41.413490,761.294128,-50.683693,220.822525,0.377590,0.608254,0.402155,0.329578,1,2.225266
1645100812233.393,415228324738,7104609732,803.272820,409.114051,2.258492,1,-1.929660,-56.388302,764.439575,-40.378731,212.278748,0.489845,0.644539,0.422049,0.357662,1,2.301239,1,58.097366,-41.415039,761.256958,-44.188606,222.460037,0.377542,0.608263,0.414694,0.324195,1,2.215744
1645100812244.3909,415228335840,7104620835,831.802883,409.402567,2.266335,1,-1.868790,-56.370213,764.349670,-32.076710,211.350723,0.489732,0.644511,0.438076,0.360712,1,2.306381,1,58.121548,-41.416920,761.180664,-37.096298,223.241791,0.377486,0.608278,0.428386,0.321626,1,2.226288
1645100812255.532,415228346943,7104631938,854.539576,407.083744,2.258919,1,-1.822206,-56.361458,764.277588,-28.776186,214.111084,0.489646,0.644503,0.444448,0.351639,1,2.290787,1,58.123241,-41.398060,761.092407,-28.128496,221.657166,0.377470,0.608243,0.445698,0.326834,1,2.227051
1645100812266.5442,415228358046,7104643041,851.844034,407.308978,2.255280,1,-1.819653,-56.345932,764.094971,-29.923830,213.804550,0.489642,0.644498,0.442232,0.352646,1,2.296814,1,58.109516,-41.378845,760.908752,-28.435307,221.849487,0.377470,0.608220,0.445106,0.326202,1,2.213745
1645100812277.538,415228369149,7104654144,851.759062,408.127642,2.245834,1,-1.824530,-56.330372,764.046021,-29.467487,214.208679,0.489651,0.644468,0.443113,0.351318,1,2.284241,1,58.113350,-41.355583,760.868408,-28.937534,221.030289,0.377457,0.608168,0.444136,0.328895,1,2.207428
1645100812288.5288,415228380253,7104665248,852.997513,408.499825,2.249519,1,-1.822936,-56.298531,763.875183,-28.236378,211.281982,0.489649,0.644420,0.445490,0.360938,1,2.292877,1,58.110203,-41.341080,760.663452,-29.500351,223.768265,0.377433,0.608159,0.443049,0.319895,1,2.206161
1645100812299.5278,415228391356,7104676351,854.121609,417.315656,2.255600,1,-1.811003,-56.276352,763.918579,-27.997654,210.004898,0.489626,0.644357,0.445950,0.365136,1,2.294022,1,58.117134,-41.317631,760.705505,-29.132494,220.575302,0.377426,0.608095,0.443760,0.330390,1,2.217178
1645100812311.528,415228402459,7104687454,852.720509,420.653701,2.253754,1,-1.798482,-56.248627,763.947876,-28.052650,208.633301,0.489603,0.644283,0.445844,0.369644,1,2.296829,1,58.133560,-41.301674,760.726318,-29.833500,220.254395,0.377398,0.608053,0.442406,0.331445,1,2.210678
1645100812322.529,415228413563,7104698557,851.244478,424.932808,2.245461,1,-1.789928,-56.228256,764.000427,-28.357929,208.560394,0.489586,0.644223,0.445255,0.369884,1,2.290863,1,58.159225,-41.280731,760.790344,-30.324671,218.157608,0.377359,0.607992,0.441458,0.338337,1,2.200058
1645100812332.529,415228424666,7104709660,849.529123,424.728924,2.238472,1,-1.778818,-56.214405,764.022156,-29.238636,208.517075,0.489565,0.644185,0.443555,0.370026,1,2.279099,1,58.175797,-41.276676,760.810181,-30.369600,218.304352,0.377331,0.607979,0.441371,0.337855,1,2.197845
1645100812344.5288,415228435769,7104720763,845.942059,427.663404,2.234108,1,-1.758103,-56.189823,764.032104,-30.735531,207.741013,0.489526,0.644122,0.440665,0.372577,1,2.266891,1,58.199677,-41.269627,760.817261,-30.808151,217.592422,0.377287,0.607961,0.440525,0.340195,1,2.201324
1645100812355.5269,415228446872,7104731866,851.446438,420.005000,2.223351,1,-1.745711,-56.175175,764.020264,-31.104870,208.234665,0.489503,0.644088,0.439952,0.370955,1,2.257309,1,58.216415,-41.284061,760.806824,-27.468798,220.981979,0.377255,0.607998,0.446971,0.329054,1,2.189392
1645100812366.53,415228457975,7104742969,847.983170,418.961585,2.220825,1,-1.728547,-56.167786,763.976685,-31.958876,208.241562,0.489472,0.644077,0.438303,0.370932,1,2.255600,1,58.227135,-41.285229,760.762390,-28.483475,221.504105,0.377228,0.608008,0.445013,0.327337,1,2.186050
1645100812377.527,415228469079,7104754073,849.989605,419.928503,2.220070,1,-1.724711,-56.158089,763.793884,-29.972174,207.162476,0.489465,0.644087,0.442139,0.374479,1,2.259705,1,58.223034,-41.278709,760.604309,-29.387566,222.092941,0.377213,0.608013,0.443267,0.325402,1,2.180435
1645100812388.528,415228480182,7104765176,848.926020,425.012147,2.227318,1,-1.712389,-56.172619,763.729797,-29.951021,207.643799,0.489443,0.644135,0.442179,0.372897,1,2.259979,1,58.220680,-41.269810,760.534241,-29.982632,219.034012,0.377208,0.608000,0.442118,0.335457,1,2.194656
1645100812399.527,415228491285,7104776279,852.558432,425.804418,2.231377,1,-1.711904,-56.180550,763.605896,-29.043341,207.459366,0.489442,0.644177,0.443932,0.373503,1,2.257828,1,58.217129,-41.278919,760.409851,-28.930321,218.816727,0.377197,0.608040,0.444150,0.336171,1,2.204926
1645100812411.528,415228502388,7104787382,855.677691,418.635786,2.236305,1,-1.709165,-56.217609,763.442261,-28.702675,211.547653,0.489438,0.644299,0.444589,0.360065,1,2.258713,1,58.208397,-41.299965,760.271057,-27.587893,218.363220,0.377193,0.608111,0.446742,0.337662,1,2.213898
1645100812422.53,415228513491,7104798485,855.250626,418.902987,2.232956,1,-1.705622,-56.228615,763.302246,-28.369473,210.701233,0.489432,0.644352,0.445233,0.362847,1,2.261154,1,58.208366,-41.315224,760.108154,-28.151516,219.074142,0.377170,0.608171,0.445653,0.335325,1,2.204758
1645100812432.531,415228524595,7104809588,848.342400,413.926631,2.225929,1,-1.700798,-56.242645,763.230286,-29.509743,211.325348,0.489424,0.644401,0.443031,0.360795,1,2.257401,1,58.211002,-41.327282,760.037354,-30.738806,220.973282,0.377155,0.608211,0.440659,0.329082,1,2.194458
1645100812444.528,415228535698,7104820691,848.105650,409.113407,2.223610,1,-1.700226,-56.246223,763.130127,-29.570147,211.413925,0.489423,0.644428,0.442915,0.360504,1,2.255264,1,58.203957,-41.344631,759.951233,-30.806183,223.325195,0.377156,0.608266,0.440529,0.321351,1,2.191956
1645100812455.541,415228546801,7104831794,848.872948,400.780052,2.216866,1,-1.698677,-56.248653,763.131165,-29.921726,212.979431,0.489420,0.644434,0.442236,0.355358,1,2.252563,1,58.198929,-41.357044,759.952637,-30.040539,225.985046,0.377166,0.608297,0.442007,0.312608,1,2.181168
1645100812465.53,415228557905,7104842898,851.355457,399.046075,2.211639,1,-1.700010,-56.245152,763.100891,-29.764200,214.287140,0.489423,0.644431,0.442540,0.351060,1,2.246902,1,58.194366,-41.351734,759.923767,-28.858530,225.556503,0.377170,0.608288,0.444288,0.314017,1,2.176376
1645100812477.529,415228569008,7104854001,849.267969,403.268731,2.205894,1,-1.702461,-56.230618,763.028076,-30.530489,212.581329,0.489428,0.644408,0.441061,0.356667,1,2.246368,1,58.188004,-41.334953,759.868103,-29.218670,225.121307,0.377174,0.608253,0.443593,0.315448,1,2.165421
1645100812488.529,415228580111,7104865104,847.769823,408.089876,2.209854,1,-1.704921,-56.224300,762.955139,-30.299610,212.790283,0.489433,0.644405,0.441507,0.355980,1,2.246048,1,58.172321,-41.311607,759.781616,-30.257900,222.467834,0.377191,0.608207,0.441587,0.324170,1,2.173660
1645100812499.5278,415228591214,7104876207,845.959339,411.933947,2.214180,1,-1.703781,-56.220974,762.894226,-31.313854,211.838379,0.489431,0.644408,0.439549,0.359109,1,2.253098,1,58.166916,-41.310009,759.721130,-30.220572,221.470627,0.377192,0.608211,0.441659,0.327448,1,2.175262
1645100812510.5269,415228602317,7104887310,850.441561,408.484966,2.216820,1,-1.702025,-56.219372,762.760254,-30.078817,213.199661,0.489428,0.644429,0.441933,0.354635,1,2.256897,1,58.158894,-41.307522,759.614136,-29.037064,221.858109,0.377192,0.608219,0.443944,0.326174,1,2.176743
1645100812522.5288,415228613420,7104898413,844.966564,403.753978,2.216743,1,-1.690133,-56.219193,762.640625,-30.973637,214.171341,0.489406,0.644450,0.440205,0.351440,1,2.253983,1,58.167049,-41.323994,759.467346,-31.096424,223.285217,0.377156,0.608280,0.439968,0.321483,1,2.179504
1645100812532.529,415228624523,7104909516,846.694078,402.242428,2.215820,1,-1.682008,-56.222397,762.569214,-29.833433,216.126740,0.489392,0.644472,0.442406,0.345013,1,2.248947,1,58.171360,-41.327770,759.396240,-31.304499,222.096252,0.377138,0.608300,0.439567,0.325391,1,2.182693
1645100812544.6912,415228635627,7104920619,842.743521,404.396796,2.212227,1,-1.671892,-56.223087,762.514099,-30.593452,216.331848,0.489373,0.644484,0.440939,0.344339,1,2.236801,1,58.178867,-41.337410,759.349976,-32.676159,220.798813,0.377117,0.608330,0.436919,0.329656,1,2.187653
1645100812554.697,415228646731,7104931723,835.432034,411.617446,2.204132,1,-1.649080,-56.230927,762.521301,-32.158291,215.283218,0.489330,0.644502,0.437918,0.347786,1,2.244843,1,58.181740,-41.332405,759.207825,-35.056469,218.186218,0.377091,0.608337,0.432323,0.338243,1,2.163422
1645100812565.691,415228657834,7104942826,842.048378,409.198576,2.207291,1,-1.647771,-56.236309,762.593506,-30.593037,213.939896,0.489328,0.644502,0.440940,0.352201,1,2.256180,1,58.195045,-41.340576,759.334351,-33.051647,220.756042,0.377084,0.608340,0.436194,0.329796,1,2.158401
1645100812577.689,415228668937,7104953929,842.096701,411.335081,2.215790,1,-1.608242,-56.259930,762.974670,-32.068565,212.057419,0.489252,0.644491,0.438092,0.358389,1,2.267624,1,58.257259,-41.369007,759.865417,-31.550055,221.555267,0.377044,0.608339,0.439093,0.327169,1,2.163956
1645100812588.69,415228680040,7104965032,845.898514,409.542292,2.229507,1,-1.605842,-56.266010,763.111633,-29.637842,212.312485,0.489247,0.644481,0.442784,0.357551,1,2.270081,1,58.283283,-41.373642,759.893127,-31.929331,222.209152,0.376999,0.608347,0.438360,0.325020,1,2.188934
1645100812599.691,415228691143,7104976135,844.673824,411.715722,2.233955,1,-1.596840,-56.272999,763.322571,-30.249508,211.961227,0.489230,0.644460,0.441603,0.358705,1,2.265625,1,58.302010,-41.383022,760.098389,-31.978571,221.458420,0.376994,0.608343,0.438265,0.327488,1,2.202286
1645100812707.335,415228702246,7104987238,841.532965,411.574495,2.230469,1,-1.587693,-56.283184,763.641113,-30.504416,212.228745,0.489211,0.644427,0.441111,0.357826,1,2.266983,1,58.334747,-41.390324,760.350403,-33.418388,221.262497,0.376969,0.608327,0.435486,0.328132,1,2.193954
1645100812708.3281,415228713349,7104998341,844.078159,406.788200,2.226234,1,-1.583912,-56.281647,763.849854,-29.989775,212.204590,0.489203,0.644385,0.442105,0.357905,1,2.268463,1,58.354885,-41.404339,760.613464,-32.559677,223.713516,0.376969,0.608326,0.437143,0.320075,1,2.184006
1645100812709.331,415228724452,7105009444,845.331402,407.869917,2.225281,1,-1.579308,-56.279655,763.973694,-30.211006,211.156448,0.489194,0.644357,0.441678,0.361351,1,2.276459,1,58.368538,-41.408833,760.729431,-31.662207,224.213150,0.376960,0.608322,0.438876,0.318433,1,2.174103
1645100812710.33,415228735556,7105020548,860.902147,406.069082,2.224442,1,-1.553397,-56.270760,764.081238,-25.681555,211.920883,0.489145,0.644316,0.450422,0.358838,1,2.270645,1,58.402542,-41.403286,760.816162,-27.789984,224.361832,0.376909,0.608296,0.446351,0.317944,1,2.178238
1645100812710.33,415228746660,7105031651,894.633350,417.978680,2.226868,1,-1.489727,-56.249924,764.012024,-19.539900,212.514877,0.489027,0.644277,0.462278,0.356885,1,2.255936,1,58.441135,-41.351448,760.749146,-15.730844,217.729172,0.376827,0.608176,0.469632,0.339746,1,2.197800
1645100812711.345,415228757763,7105042754,905.567322,416.923213,2.224213,1,-1.438141,-56.232983,764.077637,-15.744780,211.928833,0.488930,0.644223,0.469605,0.358812,1,2.248016,1,58.494114,-41.353977,760.822144,-13.626132,218.850357,0.376738,0.608173,0.473695,0.336060,1,2.200409
1645100812711.345,415228768866,7105053857,912.430916,415.447354,2.223534,1,-1.399447,-56.226379,764.221313,-13.604276,212.780502,0.488858,0.644181,0.473737,0.356012,1,2.247086,1,58.529823,-41.352676,760.941406,-12.063161,218.747040,0.376688,0.608154,0.476712,0.336400,1,2.199982
1645100812712.328,415228779969,7105064960,909.462719,408.457750,2.211166,1,-1.393739,-56.244629,764.673035,-13.411047,214.011551,0.488845,0.644144,0.474110,0.351966,1,2.240189,1,58.587955,-41.375645,761.447144,-13.857983,221.060043,0.376652,0.608143,0.473247,0.328797,1,2.182144
1645100812713.328,415228791072,7105076063,912.072687,404.868203,2.215302,1,-1.379375,-56.248940,764.795593,-13.682184,215.619675,0.488818,0.644132,0.473586,0.346680,1,2.247437,1,58.606949,-41.370987,761.578125,-12.178557,221.271973,0.376636,0.608114,0.476489,0.328101,1,2.183167
1645100812713.328,415228802175,7105087166,915.099735,406.898296,2.218605,1,-1.358180,-56.236317,764.737976,-13.492764,214.641113,0.488779,0.644112,0.473952,0.349896,1,2.249817,1,58.614342,-41.369087,761.530029,-10.734615,221.221176,0.376615,0.608115,0.479277,0.328267,1,2.187393
1645100812722.326,415228813278,7105098269,913.618956,414.136720,2.237091,1,-1.343507,-56.227268,764.606384,-13.215750,212.632019,0.488752,0.644113,0.474487,0.356500,1,2.266190,1,58.620647,-41.369675,761.378540,-11.810682,219.560104,0.376581,0.608138,0.477199,0.333727,1,2.207993
1645100812732.3252,415228824382,7105109373,914.001102,413.084847,2.229408,1,-1.329539,-56.224014,764.495728,-13.723907,213.238937,0.488726,0.644126,0.473506,0.354505,1,2.258575,1,58.619701,-41.371109,761.263306,-11.096296,219.486481,0.376567,0.608157,0.478579,0.333969,1,2.200241
