#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097505383.111,411921474610,3797787726,836.880255,682.622516,2.402000,1,-107.882858,-16.257771,626.663940,-35.218899,139.975037,0.731304,0.552616,0.432010,0.595326,1,2.452194,1,-46.141647,-4.448643,634.113464,-31.214449,156.083374,0.589516,0.517330,0.439740,0.542378,1,2.351807
1645097505395.205,411921485713,3797798829,837.586269,684.266102,2.399551,1,-107.881561,-16.264048,626.642151,-34.761158,139.005127,0.731310,0.552637,0.432893,0.598514,1,2.442093,1,-46.140888,-4.448715,634.077576,-31.291218,156.219925,0.589520,0.517331,0.439592,0.541929,1,2.357010
1645097505406.21,411921496816,3797809932,836.477995,684.212780,2.403801,1,-107.874710,-16.267984,626.595642,-35.466721,138.779984,0.731312,0.552653,0.431531,0.599255,1,2.453476,1,-46.137493,-4.452451,634.043579,-31.183659,156.472107,0.589518,0.517343,0.439800,0.541100,1,2.354126
1645097505416.765,411921507920,3797821036,837.984953,686.557639,2.407639,1,-107.864357,-16.272293,626.530640,-34.163342,138.052811,0.731314,0.552671,0.434048,0.601645,1,2.453674,1,-46.132076,-4.458606,633.991943,-31.673887,156.010300,0.589514,0.517362,0.438853,0.542618,1,2.361603
1645097505428.322,411921519023,3797832139,841.830111,689.513898,2.420570,1,-107.855789,-16.280947,626.475342,-32.954350,138.312683,0.731316,0.552701,0.436381,0.600791,1,2.474167,1,-46.128368,-4.460741,633.895447,-30.808067,154.251419,0.589522,0.517371,0.440525,0.548399,1,2.366974
1645097505439.593,411921530126,3797843242,841.611500,693.821597,2.422462,1,-107.846100,-16.283962,626.422485,-32.779987,136.684296,0.731315,0.552715,0.436718,0.606143,1,2.473923,1,-46.128948,-4.468915,633.851746,-31.100412,153.695663,0.589530,0.517396,0.439961,0.550226,1,2.371002
1645097505450.681,411921541229,3797854345,840.894499,688.489866,2.414833,1,-107.838463,-16.289347,626.347961,-32.867325,137.386032,0.731327,0.552737,0.436549,0.603836,1,2.457199,1,-46.126953,-4.483374,633.795898,-31.399939,155.697311,0.589535,0.517440,0.439382,0.543647,1,2.372467
1645097505461.3398,411921552333,3797865448,836.246567,685.466874,2.402679,1,-107.839500,-16.292110,626.324097,-34.509262,139.115189,0.731339,0.552747,0.433380,0.598153,1,2.435577,1,-46.134686,-4.489548,633.756409,-32.265942,155.500916,0.589559,0.517460,0.437710,0.544292,1,2.369781
1645097505472.703,411921563435,3797876551,840.310278,676.726198,2.395363,1,-107.848740,-16.296911,626.328064,-33.167721,141.459381,0.731358,0.552761,0.435970,0.590447,1,2.427917,1,-46.141373,-4.495600,633.759949,-31.414799,157.588684,0.589573,0.517478,0.439354,0.537430,1,2.362808
1645097505483.738,411921574538,3797887654,842.519503,683.243501,2.404900,1,-107.857666,-16.298725,626.331482,-32.511681,138.905045,0.731377,0.552766,0.437236,0.598844,1,2.451309,1,-46.147305,-4.502164,633.762878,-30.878794,156.838486,0.589586,0.517497,0.440388,0.539896,1,2.358490
1645097505494.629,411921585641,3797898757,843.528643,682.791173,2.404404,1,-107.865250,-16.296772,626.350098,-32.685123,137.789246,0.731387,0.552759,0.436901,0.602511,1,2.446487,1,-46.159561,-4.511411,633.794373,-30.160851,158.183655,0.589609,0.517524,0.441774,0.535474,1,2.362320
1645097505506.5999,411921596745,3797909861,839.936800,685.225832,2.407967,1,-107.874954,-16.297550,626.377686,-34.765831,137.243958,0.731399,0.552759,0.432884,0.604304,1,2.446899,1,-46.163105,-4.513214,633.818665,-30.018240,157.494461,0.589613,0.517529,0.442050,0.537739,1,2.369034
1645097505516.802,411921607848,3797920964,833.955317,678.047454,2.398933,1,-107.886559,-16.299335,626.423828,-38.262623,141.275726,0.731407,0.552761,0.426134,0.591051,1,2.416641,1,-46.167583,-4.515974,633.853638,-29.748934,157.102402,0.589617,0.517536,0.442570,0.539028,1,2.381226
1645097505528.378,411921618951,3797932067,834.538136,675.745082,2.404236,1,-107.895676,-16.304171,626.465698,-38.976547,141.947678,0.731411,0.552772,0.424756,0.588842,1,2.435303,1,-46.173748,-4.528609,633.922546,-28.720562,157.597839,0.589620,0.517573,0.444555,0.537400,1,2.373169
1645097505539.783,411921630054,3797943170,832.229691,678.498816,2.401978,1,-107.911140,-16.316660,626.538391,-39.529888,140.832199,0.731418,0.552804,0.423687,0.592509,1,2.436707,1,-46.176003,-4.535451,633.981628,-29.412796,157.317078,0.589615,0.517592,0.443218,0.538323,1,2.367249
1645097505549.998,411921641158,3797954273,847.436829,683.960760,2.418739,1,-107.910011,-16.322325,626.615906,-33.737289,136.722519,0.731385,0.552815,0.434870,0.606018,1,2.478256,1,-46.168724,-4.539543,634.039734,-26.999886,158.657333,0.589589,0.517603,0.447877,0.533917,1,2.359222
1645097505561.024,411921652261,3797965376,861.688528,691.063142,2.422363,1,-107.889542,-16.324080,626.640869,-29.123016,136.629318,0.731329,0.552819,0.443778,0.606324,1,2.472549,1,-46.108440,-4.536283,634.079468,-23.924179,155.149323,0.589447,0.517593,0.453814,0.545448,1,2.372177
1645097505572.8992,411921663364,3797976479,877.666597,686.605382,2.422859,1,-107.821030,-16.313391,626.531982,-23.795589,138.942322,0.731215,0.552796,0.454062,0.598721,1,2.467773,1,-46.068790,-4.543262,633.986145,-20.630070,155.096558,0.589374,0.517617,0.460174,0.545621,1,2.377945
1645097505582.8582,411921674467,3797987582,884.822960,685.697222,2.415932,1,-107.781883,-16.308434,626.424744,-21.297850,140.355911,0.731168,0.552790,0.458884,0.594074,1,2.449936,1,-46.049423,-4.546289,633.898804,-19.266403,154.143463,0.589344,0.517628,0.462806,0.548754,1,2.381927
1645097505594.908,411921685571,3797998686,885.917702,684.197974,2.415375,1,-107.770004,-16.306210,626.325806,-20.754141,140.132324,0.731180,0.552791,0.459934,0.594809,1,2.448853,1,-46.045692,-4.554209,633.741211,-19.219429,155.127243,0.589362,0.517655,0.462897,0.545520,1,2.381897
1645097505606.004,411921696674,3798009789,886.376066,686.811376,2.414055,1,-107.779587,-16.308010,626.285339,-19.650583,140.525848,0.731218,0.552799,0.462065,0.593516,1,2.443207,1,-46.053947,-4.557748,633.710571,-20.075665,153.408630,0.589385,0.517666,0.461244,0.551170,1,2.384903
1645097505616.104,411921707777,3798020892,880.477552,687.093508,2.411995,1,-107.790497,-16.307335,626.273315,-21.734789,141.195160,0.731247,0.552798,0.458041,0.591316,1,2.446182,1,-46.064594,-4.557522,633.701721,-21.174173,152.596252,0.589411,0.517665,0.459123,0.553840,1,2.377808
1645097505628.385,411921718880,3798031995,880.805111,685.006785,2.410233,1,-107.796455,-16.308800,626.260376,-22.311192,142.105164,0.731266,0.552803,0.456928,0.588325,1,2.445511,1,-46.083813,-4.566618,633.680176,-20.421032,152.744324,0.589458,0.517693,0.460577,0.553353,1,2.374954
1645097505639.41,411921729984,3798043098,883.279524,688.464403,2.415031,1,-107.804848,-16.309088,626.223267,-22.148403,139.938110,0.731300,0.552807,0.457242,0.595448,1,2.455566,1,-46.091423,-4.567486,633.652588,-19.248638,153.158173,0.589479,0.517696,0.462840,0.551993,1,2.374496
1645097505649.4639,411921741087,3798054201,885.591288,692.506349,2.414986,1,-107.802795,-16.307688,626.179993,-21.007631,138.459671,0.731312,0.552806,0.459445,0.600307,1,2.451447,1,-46.093475,-4.568781,633.616943,-19.142015,152.587189,0.589490,0.517700,0.463046,0.553870,1,2.378525
1645097505661.556,411921752190,3798065304,884.706316,691.899526,2.409966,1,-107.801575,-16.308243,626.159851,-22.024292,137.494339,0.731317,0.552809,0.457482,0.603480,1,2.451416,1,-46.099621,-4.581970,633.582825,-18.602858,153.860199,0.589509,0.517741,0.464087,0.549685,1,2.368515
1645097505672.7332,411921763293,3798076407,881.628284,689.438224,2.407036,1,-107.801453,-16.312075,626.147156,-23.367615,138.888580,0.731322,0.552822,0.454889,0.598898,1,2.451950,1,-46.100018,-4.585499,633.573547,-18.920385,153.713913,0.589512,0.517751,0.463474,0.550166,1,2.362122
1645097505683.127,411921774397,3798087511,881.465006,688.563609,2.400513,1,-107.793633,-16.310604,626.095215,-23.719326,138.806015,0.731324,0.552821,0.454210,0.599169,1,2.452286,1,-46.094688,-4.588510,633.531799,-18.656775,154.239975,0.589507,0.517761,0.463983,0.548437,1,2.348740
1645097505694.736,411921785500,3798098614,884.169331,684.741426,2.395081,1,-107.790070,-16.308777,626.079895,-21.756580,139.500214,0.731322,0.552817,0.457999,0.596887,1,2.453598,1,-46.085663,-4.592996,633.505371,-19.160378,155.483856,0.589491,0.517775,0.463011,0.544348,1,2.336563
1645097505706.335,411921796603,3798109717,886.121807,686.543477,2.389481,1,-107.782608,-16.295959,626.057556,-20.822294,138.133820,0.731314,0.552780,0.459803,0.601379,1,2.445770,1,-46.082260,-4.593854,633.487793,-19.041138,155.936462,0.589486,0.517778,0.463241,0.542861,1,2.333191
1645097505716.339,411921807706,3798120820,888.782845,685.965979,2.382629,1,-107.777054,-16.292517,626.029175,-19.953165,138.320770,0.731312,0.552772,0.461480,0.600764,1,2.431656,1,-46.074341,-4.595201,633.466003,-18.474400,156.042328,0.589472,0.517783,0.464335,0.542513,1,2.333603
1645097505727.977,411921818810,3798131923,885.549030,686.172724,2.379944,1,-107.772926,-16.287655,626.019287,-21.045506,138.806076,0.731307,0.552758,0.459372,0.599169,1,2.426407,1,-46.063732,-4.592154,633.448853,-19.126951,155.452209,0.589451,0.517774,0.463075,0.544452,1,2.333481
1645097505739.425,411921829913,3798143026,887.084742,682.785809,2.374817,1,-107.770416,-16.282331,626.012695,-21.205582,139.975220,0.731304,0.552742,0.459063,0.595326,1,2.424561,1,-46.060455,-4.593589,633.444214,-18.138250,156.000381,0.589444,0.517779,0.464984,0.542650,1,2.325073
1645097505749.763,411921841016,3798154129,884.910450,685.000634,2.390930,1,-107.763359,-16.282600,625.988708,-21.331482,140.119751,0.731297,0.552745,0.458820,0.594851,1,2.444824,1,-46.055286,-4.598396,633.425659,-19.185581,154.732849,0.589435,0.517794,0.462962,0.546817,1,2.337036
1645097505761.495,411921852119,3798165232,885.713282,691.318345,2.393684,1,-107.758141,-16.286478,625.966553,-21.689993,139.415359,0.731294,0.552759,0.458127,0.597166,1,2.439468,1,-46.047375,-4.604180,633.388245,-18.393860,152.233841,0.589424,0.517812,0.464491,0.555031,1,2.347900
1645097505772.754,411921863223,3798176336,885.221214,691.513145,2.394638,1,-107.748077,-16.308743,625.922607,-21.994148,139.901245,0.731288,0.552830,0.457540,0.595569,1,2.445496,1,-46.041473,-4.615288,633.353271,-18.355211,151.649200,0.589416,0.517846,0.464565,0.556953,1,2.343781
1645097505782.805,411921874326,3798187439,886.726027,691.779470,2.382141,1,-107.735329,-16.320761,625.868530,-21.704559,139.184616,0.731281,0.552870,0.458099,0.597925,1,2.441025,1,-46.039886,-4.627840,633.309570,-17.832825,152.230774,0.589420,0.517884,0.465574,0.555041,1,2.323257
1645097505794.7432,411921885429,3798198542,887.142792,693.694425,2.379921,1,-107.726677,-16.324116,625.822083,-20.519312,138.669540,0.731279,0.552884,0.460387,0.599618,1,2.447006,1,-46.028839,-4.628314,633.231873,-18.793215,151.774918,0.589408,0.517888,0.463720,0.556540,1,2.312836
1645097505805.391,411921896532,3798209645,885.247364,691.170430,2.370102,1,-107.704559,-16.324186,625.713379,-20.410734,138.922928,0.731272,0.552893,0.460597,0.598785,1,2.429779,1,-46.015530,-4.631660,633.146729,-19.924543,152.801346,0.589392,0.517900,0.461536,0.553166,1,2.310425
1645097505815.9238,411921907636,3798220748,882.133169,687.527168,2.362297,1,-107.690063,-16.317345,625.648621,-22.109884,140.112518,0.731264,0.552877,0.457317,0.594875,1,2.406921,1,-46.005505,-4.631793,633.093323,-19.905764,153.459030,0.589378,0.517901,0.461572,0.551004,1,2.317673
1645097505827.874,411921918739,3798231851,883.008471,689.958858,2.366074,1,-107.676666,-16.313820,625.591003,-23.131525,139.585526,0.731256,0.552871,0.455344,0.596607,1,2.405441,1,-45.991211,-4.637547,632.996887,-18.411800,152.753052,0.589362,0.517921,0.464456,0.553325,1,2.326706
1645097505839.4111,411921929842,3798242954,881.986570,687.740028,2.354790,1,-107.654449,-16.310064,625.518921,-22.949259,141.251755,0.731233,0.552866,0.455696,0.591130,1,2.386871,1,-45.974426,-4.640463,632.941833,-19.145498,152.211868,0.589333,0.517931,0.463040,0.555104,1,2.322708
1645097505849.6611,411921940945,3798254057,888.184490,695.845020,2.377510,1,-107.631668,-16.316568,625.479065,-19.887388,138.485031,0.731197,0.552889,0.461607,0.600224,1,2.423706,1,-45.954422,-4.653619,632.908020,-18.863037,150.868988,0.589294,0.517971,0.463585,0.559518,1,2.331314
1645097505861.347,411921952049,3798265161,898.317919,691.636026,2.376770,1,-107.592941,-16.317587,625.466614,-17.453632,138.764420,0.731114,0.552893,0.466306,0.599306,1,2.429230,1,-45.898975,-4.675892,632.881104,-15.828958,152.723785,0.589173,0.518039,0.469442,0.553421,1,2.324310
1645097505872.4749,411921963152,3798276264,919.861965,693.729758,2.377960,1,-107.481094,-16.311562,625.260925,-12.784295,136.973938,0.730939,0.552892,0.475320,0.605191,1,2.449326,1,-45.834690,-4.677506,632.713562,-8.873424,153.452591,0.589056,0.518048,0.482870,0.551025,1,2.306595
1645097505882.9492,411921974255,3798287367,927.044477,685.930181,2.362152,1,-107.403801,-16.307112,625.223938,-10.717840,139.834564,0.730778,0.552882,0.479309,0.595788,1,2.429092,1,-45.775505,-4.679182,632.677612,-7.064374,154.546692,0.588929,0.518055,0.486362,0.547429,1,2.295212
1645097505894.4731,411921985358,3798298470,932.198153,685.702908,2.353828,1,-107.369324,-16.301788,625.228699,-11.023417,141.078430,0.730697,0.552866,0.478719,0.591700,1,2.417618,1,-45.741505,-4.680109,632.677673,-3.977995,153.418121,0.588852,0.518058,0.492320,0.551139,1,2.290039
1645097505905.598,411921996462,3798309573,933.165865,687.108958,2.353195,1,-107.394623,-16.288923,625.537048,-9.783047,141.539703,0.730634,0.552803,0.481114,0.590183,1,2.410126,1,-45.736004,-4.682917,632.914490,-4.696206,152.243927,0.588801,0.518061,0.490934,0.554998,1,2.296265
1645097505916.227,411922007565,3798320676,934.855671,684.569478,2.347916,1,-107.384560,-16.279085,625.655090,-9.618593,141.748383,0.730564,0.552764,0.481431,0.589497,1,2.401978,1,-45.720921,-4.679601,633.009644,-3.948820,153.322800,0.588752,0.518049,0.492377,0.551452,1,2.293854
1645097505927.9229,411922018668,3798331779,931.850824,682.806158,2.355057,1,-107.380920,-16.269106,625.764343,-9.424297,142.160416,0.730513,0.552725,0.481806,0.588143,1,2.401917,1,-45.675537,-4.677808,633.186707,-5.764517,153.804840,0.588621,0.518041,0.488872,0.549867,1,2.308197
1645097505938.8682,411922029771,3798342882,929.856319,680.292392,2.356880,1,-107.333313,-16.260849,625.761047,-10.252399,143.181030,0.730406,0.552701,0.480208,0.584788,1,2.402573,1,-45.642441,-4.675997,633.181152,-6.012601,154.058792,0.588547,0.518036,0.488393,0.549033,1,2.311188
1645097505949.733,411922040875,3798353986,931.876917,684.411335,2.365150,1,-107.299881,-16.252958,625.824463,-9.433140,143.597672,0.730305,0.552673,0.481789,0.583419,1,2.406387,1,-45.610348,-4.678618,633.229370,-5.741564,151.553696,0.588467,0.518043,0.488916,0.557267,1,2.323914
1645097505961.731,411922051978,3798365089,932.864113,688.493335,2.363998,1,-107.271156,-16.250244,625.817444,-7.669473,141.600174,0.730242,0.552665,0.485194,0.589984,1,2.413330,1,-45.554134,-4.688014,633.216248,-6.972540,151.481430,0.588343,0.518072,0.486539,0.557504,1,2.314667
1645097505972.2659,411922063081,3798376192,932.329016,690.013468,2.365631,1,-107.237221,-16.250525,625.797791,-7.618618,140.996460,0.730172,0.552668,0.485292,0.591969,1,2.416306,1,-45.515919,-4.699493,633.201111,-7.312114,151.314392,0.588260,0.518107,0.485884,0.558054,1,2.314957
1645097505982.2969,411922074184,3798387295,928.880882,685.093868,2.347290,1,-107.193047,-16.252203,625.766724,-9.528328,141.822189,0.730084,0.552676,0.481606,0.589255,1,2.400787,1,-45.476368,-4.712111,633.173767,-7.262994,152.983124,0.588175,0.518146,0.485979,0.552568,1,2.293793
1645097505994.731,411922085288,3798398398,932.221756,681.408155,2.348854,1,-107.156364,-16.251175,625.695801,-9.488353,142.191544,0.730028,0.552678,0.481683,0.588041,1,2.404892,1,-45.426891,-4.742339,633.049133,-5.500274,154.482620,0.588084,0.518240,0.489382,0.547640,1,2.292816
1645097506005.847,411922096391,3798409501,933.723335,676.831055,2.340767,1,-107.099716,-16.246212,625.617859,-7.917788,143.680344,0.729929,0.552670,0.484715,0.583147,1,2.390488,1,-45.384724,-4.755023,632.985657,-6.260627,155.314560,0.588000,0.518280,0.487914,0.544905,1,2.291046
1645097506015.887,411922107494,3798420604,932.114639,675.895500,2.343040,1,-107.046120,-16.240046,625.524902,-7.797721,144.461639,0.729843,0.552659,0.484946,0.580579,1,2.398071,1,-45.342937,-4.765429,632.906738,-7.248703,155.007614,0.587919,0.518313,0.486006,0.545914,1,2.288010
1645097506027.537,411922118597,3798431707,930.759430,676.258743,2.329041,1,-107.011482,-16.232470,625.508484,-9.710350,144.994171,0.729771,0.552638,0.481254,0.578828,1,2.382034,1,-45.304298,-4.765747,632.872925,-6.067301,154.290909,0.587837,0.518315,0.488287,0.548270,1,2.276047
1645097506038.553,411922129701,3798442811,929.367743,675.830412,2.317360,1,-106.962181,-16.231333,625.520752,-10.794046,145.093674,0.729653,0.552634,0.479162,0.578501,1,2.359665,1,-45.273426,-4.771251,632.877991,-5.734553,154.408615,0.587767,0.518332,0.488929,0.547883,1,2.275055
1645097506049.4941,411922140804,3798453914,934.412441,675.641870,2.314545,1,-106.921661,-16.226950,625.565613,-9.181420,144.079071,0.729543,0.552617,0.482275,0.581836,1,2.354645,1,-45.240047,-4.772618,632.909729,-4.625128,155.518784,0.587687,0.518336,0.491071,0.544234,1,2.274445
1645097506061.19,411922151907,3798465017,931.258535,675.996494,2.313423,1,-106.907959,-16.221285,625.665710,-8.247114,143.165283,0.729473,0.552593,0.484079,0.584840,1,2.354599,1,-45.186287,-4.770391,633.063171,-7.261233,156.252792,0.587541,0.518326,0.485982,0.541821,1,2.272247
1645097506072.191,411922163010,3798476120,933.761988,674.370539,2.316643,1,-106.900696,-16.217497,625.801697,-7.664530,144.791321,0.729404,0.552571,0.485204,0.579495,1,2.360901,1,-45.165855,-4.767281,633.172546,-6.493023,155.451187,0.587477,0.518315,0.487465,0.544456,1,2.272385
1645097506082.545,411922174114,3798487223,936.308041,679.424322,2.327766,1,-106.877541,-16.203806,625.861206,-7.451206,143.949005,0.729327,0.552525,0.485615,0.582264,1,2.380478,1,-45.138405,-4.765342,633.217896,-5.332511,153.730988,0.587408,0.518308,0.489706,0.550110,1,2.275055
1645097506093.96,411922185216,3798498326,938.814955,678.903759,2.329697,1,-106.842720,-16.198151,625.810120,-8.696807,144.740280,0.729268,0.552512,0.483211,0.579663,1,2.373901,1,-45.099171,-4.773934,633.131714,-2.734208,153.203598,0.587334,0.518336,0.494722,0.551843,1,2.285492
1645097506104.9832,411922196320,3798509429,931.695786,684.901035,2.339981,1,-106.785339,-16.190781,625.712952,-11.312776,141.314774,0.729175,0.552498,0.478161,0.590923,1,2.398224,1,-45.057301,-4.780273,633.053711,-3.959659,153.588303,0.587252,0.518358,0.492356,0.550579,1,2.281738
1645097506115.686,411922207423,3798520532,925.167646,682.908976,2.325851,1,-106.738914,-16.184500,625.615356,-13.613103,142.695389,0.729107,0.552487,0.473720,0.586384,1,2.368073,1,-45.025295,-4.789156,632.969849,-5.181808,153.217758,0.587194,0.518386,0.489996,0.551797,1,2.283630
1645097506127.827,411922218527,3798531636,925.380564,685.646009,2.329636,1,-106.716827,-16.182096,625.590942,-12.827103,143.250046,0.729066,0.552481,0.475237,0.584561,1,2.375687,1,-44.983456,-4.788027,632.929260,-5.852886,151.275253,0.587106,0.518384,0.488701,0.558182,1,2.283585
1645097506138.8298,411922229630,3798542739,938.059874,681.973600,2.331146,1,-106.672783,-16.181541,625.567871,-8.099298,145.597214,0.728975,0.552482,0.484364,0.576846,1,2.371719,1,-44.938423,-4.792278,632.908813,-3.739164,150.790192,0.587008,0.518398,0.492781,0.559777,1,2.290573
1645097506148.8381,411922240733,3798553842,957.000875,680.044627,2.341621,1,-106.633797,-16.177233,625.673889,-2.902382,143.847061,0.728845,0.552461,0.494397,0.582599,1,2.395538,1,-44.899426,-4.800563,632.996155,1.284131,153.518417,0.586906,0.518421,0.502479,0.550809,1,2.287704
1645097506161.479,411922251836,3798564945,966.678057,673.791647,2.340652,1,-106.603188,-16.179148,625.730591,-0.248990,143.660446,0.728753,0.552463,0.499519,0.583212,1,2.402100,1,-44.846416,-4.818792,633.077698,3.852437,156.875519,0.586774,0.518475,0.507437,0.539774,1,2.279205
1645097506172.404,411922262939,3798576048,970.794468,671.538126,2.334969,1,-106.607201,-16.193882,625.936768,1.121178,142.908188,0.728682,0.552492,0.502164,0.585685,1,2.401642,1,-44.831730,-4.838691,633.235901,4.703393,158.770462,0.586716,0.518531,0.509080,0.533545,1,2.268295
1645097506182.859,411922274042,3798587151,970.594196,667.754066,2.327660,1,-106.588005,-16.209436,625.935791,0.621905,143.592331,0.728639,0.552539,0.501201,0.583436,1,2.396881,1,-44.812416,-4.853563,633.233215,5.094606,160.005005,0.586673,0.518576,0.509835,0.529487,1,2.258438
1645097506194.8682,411922285145,3798598254,974.280396,672.650957,2.320023,1,-106.566925,-16.215118,625.888794,-0.402155,143.106491,0.728609,0.552560,0.499224,0.585033,1,2.373749,1,-44.792717,-4.869303,633.153442,8.107652,158.007919,0.586642,0.518625,0.515652,0.536052,1,2.266296
1645097506205.655,411922296248,3798609357,971.080456,675.540662,2.325562,1,-106.517967,-16.213539,625.721008,-0.983863,143.201263,0.728563,0.552569,0.498101,0.584722,1,2.371887,1,-44.769936,-4.878726,633.024292,6.962737,156.447937,0.586611,0.518657,0.513442,0.541179,1,2.279236
1645097506215.759,411922307352,3798620461,970.096321,676.427615,2.318535,1,-106.492378,-16.221760,625.625366,0.149411,142.916245,0.728541,0.552602,0.500288,0.585659,1,2.362961,1,-44.748581,-4.885545,632.942078,5.298421,156.283218,0.586576,0.518679,0.510229,0.541721,1,2.274109
1645097506227.566,411922318455,3798631564,968.106537,675.380623,2.326691,1,-106.486862,-16.230556,625.610596,1.844518,142.814713,0.728535,0.552630,0.503561,0.585992,1,2.384735,1,-44.730396,-4.900572,632.918762,2.529638,156.915604,0.586539,0.518725,0.504883,0.539642,1,2.268646
1645097506238.991,411922329558,3798642667,967.821636,676.277089,2.323898,1,-106.488342,-16.236826,625.617981,1.819173,142.288422,0.728535,0.552648,0.503512,0.587722,1,2.385971,1,-44.725594,-4.908362,632.924622,2.401304,156.987320,0.586528,0.518748,0.504636,0.539406,1,2.261826
1645097506249.305,411922340661,3798653770,967.009392,684.160066,2.332520,1,-106.496750,-16.247826,625.619080,0.588657,141.770477,0.728554,0.552681,0.501136,0.589425,1,2.392639,1,-44.732391,-4.918441,632.925781,3.193560,153.508270,0.586543,0.518778,0.506165,0.550842,1,2.272400
1645097506260.8062,411922351765,3798664873,967.271004,684.236026,2.331772,1,-106.506561,-16.262136,625.607971,1.022884,141.574905,0.728581,0.552725,0.501975,0.590068,1,2.393478,1,-44.745228,-4.936433,632.909851,2.900483,153.665359,0.586574,0.518832,0.505599,0.550326,1,2.270065
1645097506271.883,411922362868,3798675976,968.090687,679.584825,2.328224,1,-106.524071,-16.290482,625.571594,0.472444,143.846466,0.728635,0.552814,0.500912,0.582601,1,2.386322,1,-44.762611,-4.957830,632.884094,3.893195,153.752182,0.586618,0.518897,0.507516,0.550040,1,2.270126
1645097506282.113,411922373971,3798687079,965.519543,673.262608,2.317009,1,-106.552696,-16.316446,625.543274,-0.230395,145.639832,0.728712,0.552895,0.499555,0.576706,1,2.368408,1,-44.789074,-4.988088,632.863281,3.208678,155.164444,0.586681,0.518988,0.506194,0.545398,1,2.265610
1645097506294.464,411922385074,3798698182,964.096327,670.152676,2.316826,1,-106.575531,-16.336102,625.511963,-1.767639,147.464066,0.728776,0.552957,0.496587,0.570710,1,2.364761,1,-44.831417,-5.035720,632.815247,3.978036,154.917007,0.586784,0.519132,0.507680,0.546212,1,2.268890
1645097506305.513,411922396178,3798709286,967.249374,673.519027,2.321793,1,-106.618675,-16.364414,625.447571,-0.199787,145.477341,0.728900,0.553047,0.499614,0.577240,1,2.373138,1,-44.866070,-5.063015,632.767639,4.111491,155.196884,0.586870,0.519214,0.507937,0.545292,1,2.270447
1645097506315.705,411922407281,3798720389,970.550766,675.979507,2.331734,1,-106.659409,-16.393805,625.398560,1.680336,144.415863,0.729012,0.553140,0.503244,0.580729,1,2.392014,1,-44.901871,-5.086472,632.731506,4.012752,155.010788,0.586957,0.519285,0.507747,0.545903,1,2.271454
1645097506327.717,411922418384,3798731492,974.154339,678.329945,2.342316,1,-106.680954,-16.410353,625.344788,3.368696,144.181030,0.729083,0.553194,0.506503,0.581501,1,2.402832,1,-44.946064,-5.107581,632.649597,4.268755,154.053894,0.587070,0.519350,0.508241,0.549049,1,2.281799
1645097506338.824,411922429487,3798742595,970.580120,681.535327,2.348412,1,-106.698181,-16.418198,625.223938,1.865327,142.881714,0.729169,0.553227,0.503601,0.585772,1,2.408997,1,-44.969799,-5.122792,632.555054,3.843531,153.727905,0.587138,0.519397,0.507420,0.550120,1,2.287827
1645097506349.519,411922440591,3798753698,969.329453,682.606101,2.343178,1,-106.718102,-16.425138,625.116089,1.167875,142.256912,0.729257,0.553257,0.502255,0.587826,1,2.400391,1,-44.989876,-5.135726,632.469299,3.866145,153.809860,0.587197,0.519438,0.507464,0.549851,1,2.285965
1645097506360.631,411922451694,3798764801,971.199360,679.786456,2.331963,1,-106.734627,-16.430706,625.071594,1.389848,141.541428,0.729312,0.553277,0.502683,0.590178,1,2.395935,1,-45.020721,-5.149842,632.403381,4.653192,155.954987,0.587278,0.519482,0.508983,0.542800,1,2.267990
1645097506371.532,411922462797,3798775904,971.441345,678.103995,2.326981,1,-106.751747,-16.441265,625.023315,2.115107,142.110641,0.729370,0.553313,0.504083,0.588307,1,2.390518,1,-45.032478,-5.157784,632.369019,4.058548,156.238831,0.587310,0.519506,0.507835,0.541867,1,2.263443
1645097506382.549,411922473900,3798787007,970.807056,678.474641,2.331848,1,-106.767799,-16.442163,625.053162,1.650452,142.429962,0.729395,0.553313,0.503186,0.587257,1,2.391541,1,-45.039104,-5.159715,632.392700,4.180897,155.731613,0.587321,0.519511,0.508071,0.543534,1,2.272156
1645097506393.856,411922485004,3798798111,973.495560,684.743464,2.342667,1,-106.775970,-16.441008,625.098572,2.358730,141.196121,0.729396,0.553306,0.504553,0.591313,1,2.398972,1,-45.044258,-5.160141,632.467896,4.923270,153.786850,0.587320,0.519511,0.509504,0.549926,1,2.286362
