#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645096433563.135,410849653566,2725978377,725.756264,473.954862,2.510689,1,-51.696598,47.543102,584.440918,-60.291389,193.588226,0.611338,0.349531,0.383607,0.419098,1,2.520752,1,11.161278,51.419922,586.975098,-66.102592,208.273544,0.458368,0.338510,0.372389,0.370827,1,2.500626
1645096433573.581,410849664669,2725989480,735.774994,481.114089,2.507843,1,-51.597229,47.548462,584.312561,-57.851936,191.172531,0.611124,0.349481,0.388317,0.427038,1,2.513107,1,11.232813,51.368225,586.753906,-63.136097,207.059158,0.458184,0.338616,0.378116,0.374818,1,2.502579
1645096433584.6602,410849675773,2726000583,736.392660,479.029620,2.498756,1,-51.468060,47.492867,583.874695,-57.311302,191.151779,0.610903,0.349547,0.389360,0.427107,1,2.495651,1,11.302729,51.297043,586.433533,-63.343449,208.136841,0.458000,0.338756,0.377715,0.371276,1,2.501862
1645096433596.2751,410849686876,2726011686,740.422983,482.174975,2.509125,1,-51.374969,47.465572,583.768066,-55.259167,189.634872,0.610699,0.349608,0.393322,0.432093,1,2.512054,1,11.364715,51.255188,586.346558,-63.220886,208.058899,0.457846,0.338868,0.377952,0.371532,1,2.506195
1645096433606.919,410849697980,2726022790,739.426889,479.601163,2.510384,1,-51.374969,47.465572,583.768066,-55.259167,189.634872,0.610699,0.349608,0.393322,0.432093,1,2.512054,1,11.419512,51.213482,586.272278,-63.758373,209.363937,0.457710,0.338982,0.376914,0.367243,1,2.508713
1645096433618.081,410849709082,2726033893,737.347927,476.602972,2.507446,1,-51.289753,47.407566,583.726807,-54.850986,191.481613,0.610501,0.349787,0.394110,0.426022,1,2.514206,1,11.485334,51.173122,586.230469,-65.288322,209.037415,0.457549,0.339102,0.373961,0.368316,1,2.500687
1645096433629.666,410849720185,2726044996,733.279467,474.026567,2.503044,1,-51.218819,47.343082,583.664612,-57.490898,192.762009,0.610342,0.349981,0.389014,0.421814,1,2.501740,1,11.535345,51.121048,586.175903,-64.843712,209.063385,0.457425,0.339255,0.374819,0.368231,1,2.504349
1645096433640.1812,410849731288,2726056099,732.371750,472.371644,2.501221,1,-51.218819,47.343082,583.664612,-57.490898,192.762009,0.610342,0.349981,0.389014,0.421814,1,2.501740,1,11.575146,51.077503,586.214294,-65.333519,209.902496,0.457331,0.339408,0.373874,0.365472,1,2.500702
1645096433651.4001,410849742391,2726067202,733.076391,477.516210,2.501625,1,-51.167210,47.276314,583.703430,-58.366413,189.990417,0.610208,0.350209,0.387323,0.430924,1,2.497879,1,11.606960,51.009758,586.232605,-64.077766,210.065582,0.457255,0.339632,0.376298,0.364936,1,2.505371
1645096433662.983,410849753494,2726078305,733.467264,477.762115,2.501663,1,-51.129921,47.212685,583.762573,-58.381451,189.265213,0.610105,0.350432,0.387295,0.433308,1,2.498795,1,11.638160,50.945404,586.270264,-63.851810,210.666061,0.457182,0.339851,0.376734,0.362962,1,2.504532
1645096433673.6072,410849764597,2726089408,733.176355,481.068975,2.501221,1,-51.129921,47.212685,583.762573,-58.381451,189.265213,0.610105,0.350432,0.387295,0.433308,1,2.498795,1,11.663945,50.882744,586.245117,-64.008797,208.989380,0.457118,0.340047,0.376431,0.368474,1,2.503647
1645096433684.658,410849775701,2726100511,732.189817,480.843204,2.511497,1,-51.108490,47.112255,583.814636,-58.101028,190.047684,0.610043,0.350772,0.387836,0.430736,1,2.513809,1,11.694191,50.811928,586.279663,-64.821533,208.321396,0.457047,0.340286,0.374862,0.370669,1,2.509186
1645096433696.262,410849786805,2726111615,732.244463,483.468372,2.512680,1,-51.092850,47.030155,583.869080,-57.098175,188.964951,0.609994,0.351053,0.389772,0.434295,1,2.518463,1,11.711319,50.750965,586.317200,-65.794899,208.073059,0.457008,0.340494,0.372983,0.371486,1,2.506897
1645096433707.0352,410849797908,2726122718,733.601189,483.702153,2.508018,1,-51.092850,47.030155,583.869080,-57.098175,188.964951,0.609994,0.351053,0.389772,0.434295,1,2.518463,1,11.725306,50.710133,586.337463,-65.062828,207.954514,0.456976,0.340632,0.374396,0.371875,1,2.497574
1645096433717.994,410849809011,2726133821,736.623316,480.935955,2.497330,1,-51.078968,46.962082,583.890015,-56.550850,190.116623,0.609957,0.351280,0.390828,0.430509,1,2.501541,1,11.737432,50.658833,586.351257,-63.979416,208.205353,0.456947,0.340802,0.376488,0.371051,1,2.493118
1645096433826.626,410849820114,2726144924,736.846790,477.472311,2.495148,1,-51.061920,46.891819,583.916626,-56.804935,192.023056,0.609910,0.351516,0.390338,0.424243,1,2.496445,1,11.755324,50.623001,586.366455,-63.604786,208.055191,0.456905,0.340922,0.377211,0.371544,1,2.493851
1645096433827.62,410849831217,2726156027,737.963219,476.048094,2.499123,1,-51.061920,46.891819,583.916626,-56.804935,192.023056,0.609910,0.351516,0.390338,0.424243,1,2.496445,1,11.767182,50.585831,586.365540,-63.002388,208.777344,0.456877,0.341042,0.378374,0.369171,1,2.501801
1645096433828.63,410849842320,2726167130,731.671114,477.270484,2.505173,1,-51.028549,46.838848,583.957092,-58.755749,192.465698,0.609821,0.351699,0.386572,0.422788,1,2.508621,1,11.795979,50.558979,586.388062,-64.446701,207.714905,0.456808,0.341135,0.375585,0.372663,1,2.501724
1645096433830.6228,410849853423,2726178233,737.465944,477.474171,2.508461,1,-50.975300,46.794762,583.942200,-56.999443,192.708588,0.609694,0.351839,0.389962,0.421989,1,2.512726,1,11.834443,50.527813,586.370789,-63.076229,207.368744,0.456714,0.341232,0.378231,0.373801,1,2.504196
1645096433832.627,410849864526,2726189336,745.744143,473.960048,2.517807,1,-50.911396,46.749958,583.851074,-55.771854,194.292053,0.609558,0.351961,0.392332,0.416784,1,2.528091,1,11.895300,50.495018,586.301514,-59.837044,207.567078,0.456563,0.341319,0.384484,0.373149,1,2.507523
1645096433832.627,410849875630,2726200440,767.082167,473.269612,2.515572,1,-50.835602,46.730705,583.829590,-50.579845,194.514267,0.609378,0.352019,0.402355,0.416054,1,2.520355,1,11.970689,50.459251,586.264221,-53.515381,207.694931,0.456379,0.341426,0.396688,0.372729,1,2.510788
1645096433833.618,410849886734,2726211543,777.580805,469.935733,2.518303,1,-50.787262,46.727001,583.974915,-48.344143,195.726883,0.609230,0.352070,0.406672,0.412068,1,2.525574,1,12.036495,50.448647,586.411194,-50.086208,208.172775,0.456227,0.341502,0.403308,0.371158,1,2.511032
1645096433833.618,410849897837,2726222646,784.895897,469.731295,2.524467,1,-50.797771,46.747963,584.397400,-44.797855,195.776550,0.609166,0.352112,0.413518,0.411905,1,2.529984,1,12.073207,50.456844,586.749817,-49.685413,208.226776,0.456155,0.341570,0.404082,0.370981,1,2.518951
1645096433834.6182,410849908940,2726233749,783.957167,468.182266,2.527115,1,-50.784798,46.758301,584.628540,-44.713509,194.313950,0.609085,0.352139,0.413680,0.416712,1,2.536316,1,12.114249,50.444103,587.014832,-50.276264,210.474792,0.456069,0.341685,0.402942,0.363591,1,2.517914
1645096433836.6921,410849920043,2726244852,783.828392,473.198283,2.527176,1,-50.763271,46.749683,584.661682,-43.975677,192.159851,0.609026,0.352176,0.415105,0.423793,1,2.535782,1,12.149893,50.418037,587.051025,-51.083561,210.085510,0.455985,0.341780,0.401383,0.364871,1,2.518570
1645096433840.585,410849931146,2726255955,781.552792,469.346738,2.520180,1,-50.711475,46.704689,584.528503,-45.792747,193.265854,0.608928,0.352288,0.411597,0.420158,1,2.533707,1,12.175198,50.376354,586.941589,-50.494343,210.932373,0.455918,0.341884,0.402521,0.362087,1,2.506653
1645096433851.323,410849942249,2726267058,782.035789,471.853477,2.520470,1,-50.680965,46.657127,584.388550,-46.454315,194.338470,0.608884,0.352406,0.410320,0.416632,1,2.533386,1,12.202377,50.334728,586.779724,-49.572159,208.588745,0.455844,0.341974,0.404301,0.369791,1,2.507553
1645096433862.907,410849953352,2726278161,781.220627,468.606627,2.519341,1,-50.650051,46.616238,584.318787,-46.571892,196.041275,0.608824,0.352521,0.410093,0.411035,1,2.525742,1,12.237095,50.281937,586.701050,-49.894470,208.532272,0.455757,0.342123,0.403679,0.369976,1,2.512939
1645096433874.136,410849964456,2726289265,782.093096,471.482885,2.526833,1,-50.604797,46.570194,584.201721,-45.681171,195.092224,0.608739,0.352641,0.411812,0.414154,1,2.529602,1,12.272744,50.233402,586.603455,-50.314384,208.022903,0.455666,0.342254,0.402868,0.371651,1,2.524063
1645096433884.4868,410849975559,2726300368,782.519159,483.172899,2.516098,1,-50.556736,46.550327,584.214539,-44.376263,193.106339,0.608619,0.352709,0.414332,0.420682,1,2.526901,1,12.313541,50.190681,586.611145,-51.389435,204.081528,0.455567,0.342394,0.400793,0.384606,1,2.505295
1645096433895.041,410849986662,2726311471,782.448092,492.315048,2.505028,1,-50.538441,46.517349,584.208191,-44.777626,192.330429,0.608576,0.352815,0.413557,0.423232,1,2.522690,1,12.338294,50.185963,586.600464,-51.026421,200.221970,0.455507,0.342407,0.401493,0.397293,1,2.487366
1645096433905.2888,410849997766,2726322574,783.173046,526.983118,2.440979,1,-50.497555,46.552525,584.283447,-42.418015,185.903152,0.608460,0.352721,0.418112,0.444359,1,2.466660,1,12.351426,50.191620,586.667114,-52.994835,189.071030,0.455479,0.342407,0.397693,0.433946,1,2.415298
1645096433916.131,410850008869,2726333677,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096433927.51,410850019972,2726344780,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096433937.75,410850031075,2726355883,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096433949.2559,410850042178,2726366986,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096433960.732,410850053282,2726378090,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096433971.963,410850064385,2726389193,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096433983.386,410850075488,2726400296,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096433994.541,410850086591,2726411399,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096434005.664,410850097695,2726422502,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645096434017.411,410850108798,2726433605,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,13.605765,49.596775,586.460449,-104.999062,185.090302,0.452431,0.344289,0.297299,0.447031,1,1.687393
1645096434030.046,410850119901,2726444708,738.736954,455.833572,2.442772,1,-49.386177,46.616478,584.195251,-51.674767,213.979752,0.605769,0.352505,0.400242,0.352070,1,2.723892,1,13.614401,49.544281,586.522827,-67.715034,197.070251,0.452414,0.344476,0.369276,0.407652,1,2.161652
1645096434040.438,410850131004,2726455811,763.459997,441.743642,2.496231,1,-49.408028,46.569981,584.331360,-48.310387,212.212860,0.605795,0.352691,0.406737,0.357878,1,2.667801,1,13.663585,49.531975,586.612122,-57.739285,205.981354,0.452300,0.344541,0.388534,0.378361,1,2.324661
1645096434051.342,410850142108,2726466915,796.273842,443.466407,2.569008,1,-49.369545,46.551895,584.238464,-45.963158,204.800217,0.605720,0.352726,0.411268,0.382244,1,2.611389,1,13.698441,49.468384,586.545532,-42.380733,212.520493,0.452212,0.344729,0.418184,0.356867,1,2.526627
1645096434062.675,410850153211,2726478018,805.981379,444.850248,2.570412,1,-49.335297,46.525185,584.231750,-42.261570,199.749664,0.605639,0.352811,0.418414,0.398845,1,2.572021,1,13.748402,49.405376,586.502014,-40.844246,216.869308,0.452089,0.344921,0.421150,0.342572,1,2.568802
1645096434073.822,410850164314,2726489121,804.282217,451.980364,2.563316,1,-49.268265,46.478539,584.088745,-41.860664,196.283188,0.605505,0.352927,0.419188,0.410239,1,2.560745,1,13.793061,49.338085,586.354553,-42.161987,216.720505,0.451973,0.345099,0.418606,0.343061,1,2.565887
1645096434084.229,410850175417,2726500224,798.830051,453.242415,2.565514,1,-49.217144,46.446835,584.152283,-42.098141,197.738297,0.605368,0.353047,0.418729,0.405456,1,2.563843,1,13.866261,49.305893,586.390381,-44.866398,214.625534,0.451798,0.345214,0.413385,0.349948,1,2.567184
1645096434096.0332,410850186520,2726511327,797.187052,453.528160,2.566658,1,-49.184509,46.436066,584.196350,-42.713730,198.070175,0.605279,0.353094,0.417541,0.404366,1,2.570480,1,13.907091,49.286274,586.424988,-45.137428,214.148819,0.451701,0.345287,0.412862,0.351515,1,2.562836
1645096434107.805,410850197623,2726522430,803.362169,452.275211,2.570267,1,-49.168068,46.456673,584.420776,-41.215023,198.012451,0.605193,0.353085,0.420434,0.404555,1,2.571411,1,13.938437,49.279594,586.605164,-43.304096,214.841782,0.451636,0.345358,0.416401,0.349237,1,2.569122
1645096434117.717,410850208727,2726533533,803.210821,450.606233,2.568436,1,-49.133377,46.459229,584.456238,-41.329933,198.217056,0.605101,0.353086,0.420212,0.403883,1,2.574875,1,13.982267,49.265530,586.629089,-43.270866,215.483459,0.451531,0.345411,0.416465,0.347127,1,2.561996
1645096434129.526,410850219830,2726544636,803.678083,450.222605,2.577637,1,-49.087372,46.450924,584.336426,-41.271675,198.605576,0.605014,0.353083,0.420325,0.402606,1,2.577225,1,14.016150,49.244373,586.476929,-43.077003,215.289429,0.451440,0.345438,0.416840,0.347765,1,2.578049
1645096434140.465,410850230934,2726555740,784.415359,456.415880,2.595703,1,-49.057190,46.426216,584.185303,-47.537685,197.976013,0.604971,0.353124,0.408228,0.404675,1,2.601822,1,14.018042,49.231800,586.341675,-47.204830,212.778732,0.451428,0.345442,0.408871,0.356018,1,2.589584
1645096434150.455,410850242037,2726566843,754.346066,464.004332,2.606544,1,-49.086872,46.396542,583.869873,-54.765152,195.099808,0.605108,0.353139,0.394276,0.414129,1,2.611206,1,13.942078,49.196781,586.003601,-56.202251,211.807297,0.451592,0.345463,0.391501,0.359211,1,2.601883
1645096434162.523,410850253140,2726577946,717.844477,468.728882,2.615227,1,-49.170185,46.400139,584.042297,-63.549637,194.179581,0.605276,0.353170,0.377317,0.417154,1,2.624588,1,13.875904,49.216560,586.202454,-67.113411,210.331985,0.451764,0.345452,0.370437,0.364061,1,2.605865
1645096434173.893,410850264243,2726589049,698.633137,469.459838,2.616455,1,-49.238361,46.391338,584.118835,-68.091591,194.184937,0.605427,0.353218,0.368549,0.417137,1,2.620224,1,13.831662,49.224178,586.271484,-72.937584,209.955978,0.451876,0.345445,0.359194,0.365297,1,2.612686
1645096434184.267,410850275346,2726600152,696.391582,466.748017,2.624580,1,-49.301731,46.448803,584.844116,-68.229858,195.135880,0.605432,0.353218,0.368282,0.414011,1,2.622467,1,13.853260,49.285549,587.037109,-74.008835,210.380081,0.451867,0.345455,0.357126,0.363903,1,2.626694
1645096434195.969,410850286449,2726611255,694.799423,467.336887,2.627609,1,-49.292133,46.467468,585.039429,-68.526245,194.537796,0.605369,0.353209,0.367710,0.415977,1,2.618820,1,13.895563,49.292614,587.257812,-74.571495,210.679489,0.451777,0.345492,0.356040,0.362918,1,2.636398
1645096434208.137,410850297552,2726622358,691.213989,469.373310,2.642349,1,-49.280380,46.472633,585.255066,-69.600395,195.014465,0.605296,0.353248,0.365636,0.414410,1,2.636200,1,13.927971,49.302155,587.434021,-75.431999,209.170303,0.451709,0.345510,0.354378,0.367879,1,2.648499
1645096434217.385,410850308655,2726633461,689.803877,471.939218,2.650543,1,-49.237999,46.453953,585.054993,-70.306396,194.226776,0.605234,0.353257,0.364273,0.416999,1,2.648712,1,13.946193,49.277710,587.228699,-75.486877,208.656967,0.451653,0.345533,0.354272,0.369566,1,2.652374
1645096434229.439,410850319760,2726644565,692.661524,467.319900,2.657410,1,-49.219498,46.431858,585.030212,-69.698395,196.009521,0.605194,0.353323,0.365447,0.411139,1,2.662949,1,13.958601,49.264641,587.194946,-74.552986,209.216461,0.451621,0.345566,0.356075,0.367727,1,2.651871
1645096434241.653,410850330863,2726655668,697.137022,466.392267,2.664680,1,-49.207054,46.429760,585.014954,-68.668144,196.049438,0.605167,0.353326,0.367436,0.411008,1,2.668976,1,13.969720,49.256931,587.180908,-73.168320,209.646866,0.451594,0.345588,0.358748,0.366313,1,2.660385
1645096434250.865,410850341966,2726666771,697.264996,465.620059,2.674469,1,-49.190571,46.421730,585.005188,-69.095543,196.396423,0.605129,0.353349,0.366611,0.409867,1,2.677048,1,13.985805,49.251141,587.167664,-72.671875,209.691437,0.451554,0.345603,0.359707,0.366166,1,2.671890
1645096434263.16,410850353069,2726677874,695.964203,470.701486,2.682411,1,-49.180721,46.432503,584.919617,-69.050499,193.968781,0.605122,0.353292,0.366698,0.417847,1,2.681763,1,14.001003,49.243401,587.072021,-73.418800,209.542603,0.451512,0.345602,0.358265,0.366655,1,2.683060
1645096434273.9648,410850364172,2726688977,692.771931,473.005021,2.688850,1,-49.165977,46.407001,584.800720,-69.420448,194.092072,0.605111,0.353345,0.365984,0.417442,1,2.689240,1,14.005488,49.239170,586.969971,-74.771317,208.251297,0.451495,0.345588,0.355654,0.370900,1,2.688461
1645096434285.1108,410850375275,2726700080,692.855330,472.456902,2.695419,1,-49.158092,46.373032,584.633850,-69.598366,195.004837,0.605126,0.353412,0.365640,0.414441,1,2.694733,1,13.991905,49.225090,586.787720,-74.548409,207.616440,0.451517,0.345584,0.356084,0.372987,1,2.696106
1645096434296.245,410850386378,2726711183,693.626518,471.749353,2.700508,1,-49.160416,46.349941,584.549988,-69.159500,194.843948,0.605149,0.353465,0.366487,0.414970,1,2.695053,1,13.980627,49.214348,586.692383,-74.571159,208.136078,0.451539,0.345593,0.356040,0.371279,1,2.705963
1645096434306.9102,410850397481,2726722286,696.512260,474.478555,2.706734,1,-49.175129,46.344727,584.463440,-68.366905,192.982254,0.605203,0.353459,0.368018,0.421090,1,2.701080,1,13.960522,49.205685,586.625854,-73.806671,208.613922,0.451584,0.345603,0.357516,0.369708,1,2.712387
1645096434317.459,410850408585,2726733390,695.127354,474.415898,2.714096,1,-49.193298,46.336346,584.450134,-67.710075,192.761002,0.605250,0.353483,0.369285,0.421817,1,2.706833,1,13.950911,49.206520,586.614136,-75.210754,208.866959,0.451607,0.345597,0.354805,0.368876,1,2.721359
1645096434330.498,410850419689,2726744493,698.011522,472.248262,2.720039,1,-49.200348,46.312866,584.364685,-67.909248,194.548737,0.605285,0.353537,0.368901,0.415941,1,2.714279,1,13.919414,49.196175,586.514038,-73.455330,208.178299,0.451677,0.345603,0.358194,0.371140,1,2.725800
1645096434340.728,410850430792,2726755596,698.358021,469.305950,2.717224,1,-49.204277,46.282227,584.212524,-67.690811,195.691574,0.605326,0.353597,0.369323,0.412184,1,2.711517,1,13.906683,49.189236,586.390625,-73.486809,208.527390,0.451701,0.345592,0.358134,0.369992,1,2.722931
1645096434351.721,410850441895,2726766699,697.789993,470.289874,2.718033,1,-49.205547,46.261612,584.055908,-67.672447,195.382584,0.605361,0.353623,0.369358,0.413200,1,2.710495,1,13.896011,49.176281,586.226990,-73.811668,208.337448,0.451717,0.345589,0.357506,0.370617,1,2.725571
1645096434362.626,410850452998,2726777802,698.249187,471.993649,2.718124,1,-49.201645,46.240162,583.916016,-67.352516,194.856003,0.605380,0.353657,0.369976,0.414931,1,2.708725,1,13.881614,49.162704,586.061829,-73.883850,208.000168,0.451743,0.345588,0.357367,0.371725,1,2.727524
1645096434373.614,410850464101,2726788905,699.006557,473.812830,2.717903,1,-49.212982,46.218105,583.766785,-66.719482,194.535782,0.605439,0.353690,0.371198,0.415983,1,2.698669,1,13.872656,49.145134,585.943237,-74.108231,207.397995,0.451758,0.345613,0.356934,0.373705,1,2.737137
1645096434384.064,410850475204,2726800008,699.907436,474.960405,2.716095,1,-49.203976,46.187759,583.619385,-66.333748,194.385742,0.605447,0.353751,0.371943,0.416476,1,2.697495,1,13.861846,49.117409,585.787903,-74.007805,206.966141,0.451775,0.345660,0.357128,0.375124,1,2.734695
1645096434397.195,410850486307,2726811111,697.806129,474.991643,2.707916,1,-49.188625,46.152058,583.419312,-66.638420,194.047638,0.605451,0.353815,0.371354,0.417588,1,2.690231,1,13.855036,49.077156,585.554443,-74.836967,207.288422,0.451779,0.345727,0.355527,0.374065,1,2.725601
1645096434408.21,410850497411,2726822215,697.602997,478.291529,2.702072,1,-49.158180,46.104069,583.132141,-66.439880,191.988876,0.605436,0.353897,0.371738,0.424355,1,2.693985,1,13.849496,49.034019,585.317505,-75.145126,207.674026,0.451779,0.345802,0.354932,0.372797,1,2.710159
1645096434417.434,410850508514,2726833318,697.824211,475.134981,2.694847,1,-49.137928,46.056427,582.855103,-67.880669,192.834442,0.605444,0.353981,0.368956,0.421576,1,2.689590,1,13.832919,48.982883,585.027283,-73.584969,208.428925,0.451802,0.345889,0.357944,0.370316,1,2.700104
1645096434430.31,410850519617,2726844421,697.835054,472.754824,2.685608,1,-49.131271,46.026119,582.674805,-68.410904,193.331497,0.605465,0.354033,0.367933,0.419942,1,2.680359,1,13.822102,48.941681,584.823853,-73.048889,209.138748,0.451817,0.345967,0.358979,0.367983,1,2.690857
1645096434440.295,410850530721,2726855524,694.460993,468.138349,2.673500,1,-49.117664,45.990257,582.497070,-70.007668,195.685455,0.605469,0.354104,0.364850,0.412204,1,2.660339,1,13.813473,48.922726,584.672852,-73.272720,209.125565,0.451830,0.345988,0.358547,0.368026,1,2.686661
1645096434453.4932,410850541824,2726866627,695.474854,469.124436,2.665100,1,-49.116066,45.980751,582.405334,-69.438309,195.056335,0.605484,0.354112,0.365949,0.414272,1,2.653152,1,13.803124,48.913570,584.577820,-73.295029,209.254639,0.451849,0.345992,0.358504,0.367602,1,2.677048
1645096434462.5198,410850552927,2726877730,697.516966,473.660338,2.661278,1,-49.116882,45.987900,582.341919,-68.603867,193.705963,0.605499,0.354072,0.367560,0.418711,1,2.646515,1,13.794150,48.917675,584.507385,-73.027550,208.305115,0.451867,0.345959,0.359020,0.370723,1,2.676041
1645096434473.598,410850564030,2726888833,697.027645,473.821735,2.656349,1,-49.112087,45.996902,582.278076,-69.274940,193.174332,0.605500,0.354026,0.366265,0.420458,1,2.652725,1,13.785880,48.921635,584.455505,-72.620537,208.754959,0.451884,0.345932,0.359806,0.369244,1,2.659973
1645096434484.515,410850575133,2726899936,696.661091,474.357569,2.646446,1,-49.113281,46.003914,582.258362,-68.983307,192.573929,0.605507,0.353998,0.366828,0.422432,1,2.645615,1,13.781830,48.929718,584.435181,-73.109947,209.083618,0.451893,0.345900,0.358861,0.368164,1,2.647278
1645096434495.5981,410850586237,2726911040,692.997437,472.799814,2.630554,1,-49.106056,46.013897,582.250549,-69.955276,192.730301,0.605491,0.353964,0.364951,0.421918,1,2.634201,1,13.782314,48.940472,584.425476,-74.114815,209.717102,0.451891,0.345863,0.356921,0.366082,1,2.626907
1645096434506.601,410850597340,2726922143,697.501373,472.618210,2.623085,1,-49.095573,46.025261,582.240417,-68.042831,193.149048,0.605467,0.353924,0.368643,0.420542,1,2.617249,1,13.800758,48.951077,584.415894,-73.597015,209.390457,0.451845,0.345826,0.357921,0.367155,1,2.628922
1645096434517.5159,410850608443,2726933246,705.189228,473.233187,2.610474,1,-49.084511,46.053329,582.286987,-65.684166,193.504822,0.605430,0.353845,0.373197,0.419372,1,2.601501,1,13.831440,48.976460,584.467346,-71.807411,208.722794,0.451773,0.345758,0.361376,0.369350,1,2.619446
1645096434529.582,410850619546,2726944349,718.307791,470.926058,2.607750,1,-49.096729,46.061939,582.327698,-61.573418,195.094727,0.605452,0.353827,0.381132,0.414146,1,2.597015,1,13.849139,48.993774,584.513367,-68.839630,208.302750,0.451733,0.345715,0.367105,0.370731,1,2.618484
1645096434540.196,410850630649,2726955452,724.858189,471.908659,2.597618,1,-49.116085,46.099220,582.437012,-59.206562,194.493439,0.605476,0.353734,0.385702,0.416122,1,2.584747,1,13.846924,49.012722,584.602722,-67.672005,208.405807,0.451743,0.345677,0.369359,0.370392,1,2.610489
1645096434550.668,410850641753,2726966555,725.703564,473.755002,2.589867,1,-49.118824,46.102219,582.367004,-59.459881,193.644699,0.605497,0.353706,0.385213,0.418912,1,2.580841,1,13.828495,49.017635,584.526306,-66.962555,208.318420,0.451784,0.345641,0.370729,0.370679,1,2.598892
1645096434562.5352,410850652856,2726977658,725.273781,475.993788,2.578476,1,-49.115376,46.100929,582.257507,-59.119221,193.076981,0.605511,0.353682,0.385870,0.420778,1,2.575027,1,13.811813,49.023033,584.402893,-67.535141,207.750977,0.451817,0.345589,0.369623,0.372545,1,2.581924
1645096434573.5422,410850663959,2726988761,723.027220,477.402520,2.574158,1,-49.110302,46.080685,582.094727,-60.017082,192.876007,0.605532,0.353706,0.384137,0.421439,1,2.573669,1,13.795222,49.015903,584.271545,-67.849457,207.237656,0.451850,0.345576,0.369016,0.374232,1,2.574646
1645096434584.069,410850675063,2726999865,722.424459,478.998542,2.565201,1,-49.112339,46.068871,582.005859,-60.988838,193.240936,0.605556,0.353721,0.382261,0.420239,1,2.566681,1,13.769467,49.011044,584.171204,-67.202911,206.063446,0.451907,0.345565,0.370265,0.378092,1,2.563721
1645096434595.666,410850686166,2727010968,722.299690,481.497985,2.558533,1,-49.115337,46.062870,581.948242,-61.554718,192.395996,0.605575,0.353726,0.381168,0.423017,1,2.556458,1,13.755726,49.004955,584.110168,-66.704353,205.641052,0.451937,0.345568,0.371227,0.379480,1,2.560608
1645096434606.7751,410850697269,2727022071,724.260921,479.162353,2.544479,1,-49.112110,46.049847,581.835144,-61.515259,192.520538,0.605591,0.353739,0.381245,0.422607,1,2.542099,1,13.741025,48.999500,584.020752,-65.685608,206.700821,0.451967,0.345561,0.373194,0.375997,1,2.546860
1645096434617.425,410850708372,2727033174,725.852251,478.144258,2.536415,1,-49.111229,46.047188,581.791138,-60.885063,192.545334,0.605597,0.353736,0.382461,0.422526,1,2.527298,1,13.734081,48.992531,583.970459,-65.457130,207.192245,0.451981,0.345570,0.373635,0.374381,1,2.545532
1645096434628.9958,410850719475,2727044277,724.813900,477.921599,2.529297,1,-49.106773,46.041737,581.727356,-60.599739,192.844864,0.605600,0.353738,0.383012,0.421541,1,2.522491,1,13.733079,48.988365,583.900574,-66.302750,207.005615,0.451980,0.345564,0.372002,0.374995,1,2.536102
